Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
2.733129978,-60.40049,-70.79276,100.5031,0.3614866,0.7183654,-0.04855168,10.10074,-34.93291,-4.578714,1006.935
2.765906811,-51.88994,-64.64713,86.20825,0.4256101,0.7016667,-0.07563486,5.750021,-36.03273,-5.799063,1006.935
2.798684597,-41.32941,-55.84232,72.95193,0.4718089,0.671322,-0.08243777,2.477906,-36.40715,-7.094439,1006.935
2.833982944,-29.6507,-42.48737,57.00769,0.5403099,0.642146,-0.1581301,2.477906,-36.40715,-7.094439,1006.934
2.866760731,-22.94166,-25.2914,43.81247,0.6029541,0.6346787,-0.1866677,-1.953482,-36.48105,-8.828213,1006.932
2.899538040,-1.882716,-5.377167,31.83902,0.6433616,0.5735205,-0.2752419,-3.789245,-35.69302,-9.273391,1006.934
2.932315826,18.4929,24.22827,17.29984,0.6992165,0.5489554,-0.3730538,-3.789245,-35.69302,-9.273391,1006.932
2.965092659,42.22303,62.63852,3.37154,0.737046,0.5404846,-0.5160952,-5.616393,-35.32422,-9.276772,1006.932
3.000391960,88.00605,112.5127,-7.868839,0.7972425,0.488734,-0.8165297,-5.959459,-36.41071,-8.823999,1006.932
3.033168793,151.4314,191.2242,-14.28319,0.7869582,0.6595066,-1.180191,-5.959459,-36.41071,-8.823999,1006.931
3.065946102,144.8466,323.1781,-36.33632,0.5688902,0.7185646,-0.9698889,-5.949391,-36.81805,-7.511979,1006.935
3.098723888,554.2225,-73.51102,211.8073,-15.88176,6.315807,15.82412,-4.837201,-37.4969,-3.648082,1006.935
3.134022236,-513.8821,-64.11529,65.68234,3.20276,-1.483663,-3.692029,-4.837201,-37.4969,-3.648082,1006.935
3.166800022,280.2077,-82.31583,-25.8901,-0.9677654,2.23228,0.9468127,-3.349486,-38.92248,-1.016372,1006.935
3.199576855,-210.1737,-10.51823,-11.77854,0.8322989,0.3400175,-0.3225116,-3.731771,-37.81131,0.210084,1006.935
3.232354641,116.4574,29.96026,-20.331,0.4182238,0.7626366,0.01623086,-3.731771,-37.81131,0.210084,1006.933
3.265131950,-57.72929,9.75056,-15.74932,0.6352022,1.040651,0.2333541,-2.264742,-38.5666,-1.458623,1006.933
3.300430775,-3.994822,3.36855,-15.44388,0.4957823,0.6405069,0.1500495,-1.15826,-39.29215,-1.013461,1006.933
3.333208084,33.40189,5.495886,-12.93923,0.4904557,0.8422225,0.1680499,-1.15826,-39.29215,-1.013461,1006.933
3.365985870,-3.249373,14.65525,-18.92595,0.5332884,0.7956939,0.1492453,-0.8002176,-38.92264,-0.5845497,1006.931
3.398762703,-7.03874,9.75056,-29.31108,0.4649543,0.7532268,0.2178248,-0.4429016,-38.55908,-0.5907495,1006.93
3.434062004,3.335429,1.063936,-41.83434,0.3941404,0.7139661,0.1901329,0.6560919,-38.92613,-0.5864294,1006.928
3.466838837,17.56109,-2.304347,-57.47312,0.3868726,0.696471,0.1343386,0.6560919,-38.92613,-0.5864294,1006.932
3.499616146,25.01558,-2.481625,-74.76131,0.3205201,0.8248447,0.1145666,1.802865,-38.55936,-0.2206943,1006.932
3.532393932,-2.690286,-2.895274,-93.1491,0.2846183,0.8123894,0.1175587,4.351407,-38.56547,-0.2239833,1006.932
3.565170765,-1.38575,-3.368015,-99.92999,0.1696046,0.7776068,0.08659543,4.351407,-38.56547,-0.2239833,1006.93
3.600470066,35.70036,-13.70923,-120.3337,0.1440306,0.7001003,0.03767401,6.887153,-37.83676,0.1963794,1006.932
3.633247376,43.03061,-7.563596,-126.3204,0.04817946,0.9851809,0.0360276,12.01602,-36.33658,-0.269264,1006.932
3.666024685,4.764207,-7.090855,-125.7096,-0.0008864645,1.199067,0.03582161,12.01602,-36.33658,-0.269264,1006.932
3.698801994,-35.98702,-3.781664,-116.4851,0.01264446,1.241607,0.113706,15.98851,-34.51211,0.5671408,1006.932
3.734101295,-66.67468,2.659438,-108.2992,-0.02624224,1.066385,0.1766393,20.31542,-32.34784,-0.3431013,1006.936
3.766878128,-79.09884,1.654862,-101.7016,-0.07226682,1.025707,0.1955829,20.31542,-32.34784,-0.3431013,1006.936
3.799655914,-89.41089,7.209574,-105.6113,0.001244948,0.9560654,0.247982,24.66786,-28.37258,-2.090136,1006.938
3.832433224,18.61714,-22.1004,-90.82772,0.1495333,1.098668,0.3355045,27.52308,-25.42116,-3.446025,1006.938
3.865210533,35.76247,-11.05006,-29.92197,-0.3447541,1.881289,0.2214146,27.52308,-25.42116,-3.446025,1006.938
3.900509357,-50.95813,-13.82742,1.477781,-0.08422301,1.15221,0.1915697,30.41451,-21.06098,-3.953734,1006.938
3.933287144,-29.40222,-2.304347,-8.662995,-0.1798141,0.7064409,0.148183,31.12238,-19.96942,-3.971864,1006.94
3.966063976,-12.25689,1.950326,-17.94853,-0.2133431,0.7239588,0.1862637,31.12238,-19.96942,-3.971864,1006.94
3.998841286,10.35508,6.67774,-27.47841,-0.3082292,1.031687,0.2885551,31.12093,-19.98131,-4.842088,1006.94
4.034140110,-3.870581,4.786774,-10.19022,-0.2975537,1.032676,0.2779383,31.10741,-19.25243,-4.853547,1006.94
4.066917419,0.9748396,2.423067,-0.2938006,-0.2715853,0.9218739,0.2116158,31.10741,-19.25243,-4.853547,1006.94
4.099695206,12.96415,0.05935998,2.271938,-0.2666811,0.9024702,0.2169283,31.82953,-18.8838,-4.425105,1006.942
4.132472038,6.56571,-3.308923,0.8668907,-0.2677545,0.9513757,0.247183,32.18008,-18.1558,-4.437035,1006.94
4.165249825,4.143,-7.090855,3.493718,-0.2682784,0.9659256,0.2389791,32.18008,-18.1558,-4.437035,1006.94
4.200548172,3.770274,-8.3318,6.181635,-0.2497616,0.9398236,0.2452323,32.18612,-18.52617,-4.866417,1006.94
4.233325958,9.85811,-5.790816,4.471142,-0.2239506,0.9058661,0.2336695,31.83556,-19.25418,-4.854487,1006.94
4.266103268,10.78992,-1.004308,0.9279797,-0.2366327,0.9336553,0.2529122,31.83556,-19.25418,-4.854487,1006.942
4.298881054,11.41113,-3.013459,-1.393403,-0.2424855,0.9422927,0.2413604,31.45869,-18.51849,-4.430366,1006.942
4.331657887,6.938435,-3.190737,-2.554094,-0.233816,0.9655052,0.2071282,31.47149,-19.2533,-4.854017,1006.942
4.366957188,-1.447871,-0.2361034,-3.40934,-0.2396604,0.9737695,0.2119432,30.73657,-18.88712,-4.858808,1006.942
4.399734020,-8.156915,-0.7088449,-0.6603347,-0.2517666,0.9630708,0.2288357,30.73657,-18.88712,-4.858808,1006.942
4.432511807,-4.678151,-1.299772,1.355603,-0.257991,0.927015,0.2341998,31.82953,-18.8838,-4.425105,1006.941
4.465289116,1.533927,-2.245255,4.348964,-0.2726401,0.9634941,0.2447695,31.82808,-18.89568,-5.295329,1006.941
4.500587940,-10.57963,-3.368015,14.30647,-0.3205561,1.103408,0.2514113,31.82808,-18.89568,-5.295329,1006.941
4.533365250,-59.77928,5.436794,13.93994,-0.3391432,1.16478,0.2744683,31.46473,-18.88887,-4.859747,1006.941
4.566142082,-122.9561,-0.6497522,24.63052,-0.3707565,0.9849134,0.2911806,30.74874,-19.62704,-5.655412,1006.941
4.598919869,-101.5244,7.682316,12.29054,-0.4051301,0.9488369,0.3274187,30.74874,-19.62704,-5.655412,1006.941
4.631697178,-85.43516,-4.608962,26.76863,-0.298063,0.6676322,0.4527426,31.11667,-20.01612,-7.390599,1006.946
4.666996002,-6.479653,-18.31846,25.54685,-0.3977166,0.7276852,0.5236486,29.59605,-20.0422,-9.564199,1006.946
4.699773312,19.9838,-30.19609,20.90409,-0.3109393,0.7828034,0.5012171,29.59605,-20.0422,-9.564199,1006.946
4.732551098,23.77316,-33.44619,13.08469,-0.2858997,0.8605499,0.4452026,28.86114,-19.67602,-9.56899,1006.946
4.765327930,7.683884,-33.97802,0.9890687,-0.2291111,0.8581402,0.380569,27.06707,-21.13535,-9.978832,1006.946
4.800627232,1.471806,-39.71001,-11.47309,-0.2206329,0.9960586,0.5228241,27.06707,-21.13535,-9.978832,1006.946
4.833404064,8.491453,-43.31467,-19.65902,-0.1498177,0.8176427,0.4848975,25.95455,-20.03942,-9.994613,1006.945
4.866181850,-5.050875,-52.35585,-25.21812,-0.1363704,1.100311,0.5653083,25.59661,-20.40808,-10.36137,1006.945
4.898959160,-75.55796,-50.52398,-40.97909,-0.1363796,0.9006562,0.5699415,25.59661,-20.40808,-10.36137,1006.945
4.931736946,-77.67007,-55.1923,-53.01362,-0.1730742,0.8086467,0.5499501,24.84672,-19.32491,-11.24784,1006.943
4.967035294,-95.93357,-62.10614,-68.04152,-0.1550608,0.797416,0.5942096,24.0961,-18.24769,-12.56942,1006.945
4.999813080,-85.31092,-67.60175,-80.01497,-0.1618229,0.778725,0.575962,24.0961,-18.24769,-12.56942,1006.944
5.032589912,-77.67007,-66.30172,-86.79585,-0.1563939,0.7346794,0.5389507,23.70563,-17.13352,-15.57072,1006.942
5.065367699,-51.02025,-68.36996,-88.93396,-0.1325499,0.7033501,0.4874356,23.6554,-14.60624,-17.35128,1006.942
5.100666046,-21.94773,-58.20602,-95.9592,-0.1003712,0.6379809,0.4335453,23.6554,-14.60624,-17.35128,1006.94
5.133443832,-2.690286,-44.79198,-97.91405,-0.1558307,0.695487,0.5053131,22.51969,-12.44077,-19.1247,1006.938
5.198998928,120.3089,-22.39586,-59.36688,-0.1277157,0.6995159,0.4205206,21.76314,-10.99232,-19.95474,1006.937
5.231775761,198.7674,-5.377167,-43.97245,-0.1432608,0.6821009,0.3161283,21.00794,-9.532826,-19.97672,1006.937
5.267075062,263.7457,6.914111,-36.70286,-0.1679959,0.8379055,0.1287024,21.02427,-10.23877,-18.28697,1006.935
5.299851894,213.9249,19.9145,-42.62849,-0.2465257,1.003975,0.2215412,21.02427,-10.23877,-18.28697,1006.937
5.332629204,141.1193,26.3556,-44.70552,-0.2679473,1.030694,0.2374367,20.69971,-12.01338,-14.83912,1006.937
5.365406990,116.8301,26.4147,-43.30047,-0.2470814,0.8094244,0.1202684,21.10871,-14.16522,-12.19454,1006.937
5.400705338,155.4071,18.96902,-31.999,-0.2378706,1.003723,0.03475267,21.4838,-14.49571,-9.640767,1006.937
5.433483124,189.8841,-0.1770107,-19.72011,-0.3425902,0.936196,0.04521143,21.4838,-14.49571,-9.640767,1006.937
5.466260433,175.3479,-11.87736,-11.22873,-0.3476797,1.22394,-0.03270942,21.48671,-14.47194,-7.90032,1006.937
5.499037743,140.9951,-15.12746,-0.9657798,-0.3596095,1.321556,-0.1286193,21.1195,-14.07691,-5.730021,1006.937
5.531815052,13.21263,-14.30016,13.26796,-0.3986796,1.228832,-0.03837218,21.1195,-14.07691,-5.730021,1006.936
5.567114353,99.00143,-16.25022,15.03954,-0.45336,0.7090514,-0.1982339,20.74326,-13.33612,-4.932947,1006.936
5.599891186,69.43194,0.236638,-0.1105335,-0.4549238,1.17862,-0.1175878,20.39415,-14.05223,-4.050794,1006.936
5.632668972,-34.30976,11.70062,-0.5992457,-0.3984867,1.105562,-0.2557623,20.39415,-14.05223,-4.050794,1006.934
5.665446282,-101.4002,25.82377,-4.325676,-0.2749623,1.218152,-0.3221716,20.76645,-14.40566,-3.17531,1006.936
5.700745106,-199.4889,40.77422,-0.6603347,-0.3659697,1.119728,-0.218796,21.12304,-14.04804,-3.616622,1006.936
5.733522415,-125.5652,33.86037,20.59864,-0.3776821,0.7570708,-0.1075084,21.12304,-14.04804,-3.616622,1006.934
5.766300201,-24.8674,34.27402,23.77527,-0.3366461,0.8446246,-0.1732029,21.8693,-15.16092,-4.905707,1006.934
5.799077034,-18.2826,38.05595,24.56943,-0.3599813,1.092001,-0.01082011,22.60286,-15.53815,-5.708982,1006.934
5.831854820,-98.79113,36.46045,25.36359,-0.3529761,1.231168,0.1025549,22.60286,-15.53815,-5.708982,1006.934
5.867153168,-126.3106,34.92404,32.69427,-0.3589722,0.8799598,0.03233827,22.60962,-15.90258,-5.703251,1006.934
5.899930954,-59.34443,35.81043,29.63982,-0.2941334,0.9714058,0.007497212,23.716,-16.62898,-5.320249,1006.934
5.932708263,-54.93386,38.35142,26.27992,-0.3636054,1.011186,0.1385324,23.716,-16.62898,-5.320249,1006.934
5.965486050,-69.71861,30.84665,27.19626,-0.3958532,1.099718,0.1615808,23.37802,-18.16358,-6.539079,1006.934
6.000784397,-69.90497,24.58282,24.56943,-0.3431588,0.9838921,0.1110874,24.10544,-18.17127,-6.975131,1006.936
6.066339016,-32.50826,23.1055,18.82706,-0.2033695,1.01654,0.1554733,24.85919,-19.64265,-7.823374,1006.936
6.099116802,-76.11704,26.00105,17.97182,-0.1824182,0.9986458,0.218509,24.50864,-20.37065,-7.811444,1006.936
6.131894112,-43.06879,23.28278,19.07142,-0.1380919,0.937552,0.2045364,24.50864,-20.37065,-7.811444,1006.936
6.167192936,-41.51577,24.7601,15.52825,-0.1288699,0.9582834,0.3031625,24.89082,-21.48266,-9.100059,1006.935
6.199970245,-52.44903,31.2603,7.70886,-0.09761956,1.089046,0.2995217,24.18149,-22.58612,-9.952153,1006.933
6.232747078,-47.91421,41.54242,-1.515581,-0.1159955,0.8466187,0.2686422,24.18149,-22.58612,-9.952153,1006.931
6.265524864,-70.15345,47.33351,-2.859539,-0.1359262,0.869845,0.3408587,25.28725,-23.31761,-9.942102,1006.931
6.298302174,-40.89457,50.76088,-10.00695,-0.1799716,0.8110699,0.3463468,26.00802,-22.96001,-10.32172,1006.931
6.333600998,-42.07486,49.34266,-13.30576,-0.2004724,0.8652979,0.3949312,26.00802,-22.96001,-10.32172,1006.928
6.366378307,-42.94455,46.80167,-15.81041,-0.1192738,0.6050229,0.3392929,26.38562,-23.68976,-10.31073,1006.926
6.399156094,-26.97951,53.12459,-24.36287,-0.1230416,0.5542828,0.3311952,27.47036,-23.33388,-10.75299,1006.924
6.431932926,-38.03701,63.99765,-24.30178,-0.07114099,0.327565,0.09362108,27.47036,-23.33388,-10.75299,1006.922
6.467232227,-93.51086,76.34801,-30.16633,-0.3771003,1.627353,0.373503,28.92126,-22.9619,-9.952532,1006.922
6.500009060,-35.9249,104.0625,-50.32571,-0.7196236,0.4708087,0.320702,29.64556,-22.57543,-8.218754,1006.923
6.532786846,-71.14738,70.26147,-95.77593,-1.005391,0.2771017,0.8940108,31.49958,-21.12219,-8.244102,1006.923
6.598341942,-20.51895,20.80089,-187.776,-0.7119322,1.113143,0.3009425,33.65242,-19.28741,-6.970236,1006.918
6.633640289,-67.17165,99.74872,-153.6883,-0.3275854,1.05223,-0.5162668,36.13222,-15.58841,-7.03178,1006.916
6.666418076,-145.0711,140.0499,-87.46783,-0.5212371,0.8035528,0.5161255,36.13222,-15.58841,-7.03178,1006.916
6.699194908,-82.08064,96.02588,-56.55679,-0.846276,-0.08962254,0.7752898,38.55656,-8.635401,-4.595428,1006.914
6.731972694,-23.93559,61.87031,-64.98707,-1.095185,0.3930696,0.5190682,40.02414,-5.615251,-1.163287,1006.913
6.767271042,-75.80644,82.84821,-80.32041,-0.834871,0.1596316,0.4653714,40.02414,-5.615251,-1.163287,1006.911
6.800048828,-18.96593,104.417,-60.64975,-0.8404536,0.852842,0.3536267,39.98783,-3.393815,1.350844,1006.907
6.832826138,-145.4438,98.2714,-10.12913,-0.8161381,0.2025555,0.2419105,40.31487,-1.179195,3.429394,1006.907
6.865603924,-74.81251,83.20277,-15.01625,-1.09822,-0.05082219,0.07400344,40.31487,-1.179195,3.429394,1006.906
6.898380756,-130.2864,117.2992,-31.51029,-1.062519,-0.1632305,0.04520648,40.66438,-0.0400548,6.830469,1006.906
6.933680058,22.84135,102.467,-61.505,-1.086354,-0.1797589,-0.1318532,39.58462,-0.3551717,10.25634,1006.908
6.966456890,-98.35629,84.5619,-12.75596,-0.7534207,1.309478,0.8494973,39.58462,-0.3551717,10.25634,1006.908
6.999234676,-49.59147,3.723106,27.01299,-1.429211,-0.4792941,0.3498105,38.42534,0.4350548,14.53533,1006.908
7.032011986,-15.67353,-23.87318,-0.2938006,-1.06307,0.13275,0.3759386,37.32853,0.819941,15.83634,1006.908
7.067310810,12.65355,18.08263,-34.50365,-0.9992487,0.02243266,0.2637962,37.32853,0.819941,15.83634,1006.91
7.100088120,32.09735,-2.422533,26.70754,-0.503562,1.214825,-0.1054929,37.71144,-0.28613,14.98284,1006.908
7.132865906,-143.9529,47.92443,31.47249,-1.260908,-0.530378,-0.3350081,37.33529,0.4555044,15.84207,1006.906
7.165642738,124.5331,38.88326,-4.020231,-1.045872,0.1016763,-0.4014546,37.33529,0.4555044,15.84207,1006.906
7.198420525,-39.52791,54.42463,-1.637759,-0.8732648,0.07643078,-0.03695374,37.35703,-0.6259189,16.72949,1006.905
7.233718872,68.68649,-2.954367,47.41672,-0.9623238,1.024673,0.2063601,37.35983,-0.6029925,18.40777,1006.903
