Time (s),W,X,Y,Z
2.027333260,0.1717704,-0.3846082,0.2081071,-0.8808462
2.060108185,0.08380008,-0.3924437,0.06682155,-0.9116622
2.092883587,0.1234549,-0.3882902,0.1817518,-0.893075
2.128180027,0.1535718,-0.3729236,0.250376,-0.8782274
2.160954952,0.1545631,-0.3717923,0.2307408,-0.8838932
2.193729878,0.1629574,-0.3671994,0.2262174,-0.8854732
2.226505280,0.1674457,-0.3653243,0.2189214,-0.8872436
2.259280205,0.1703052,-0.3604563,0.2114707,-0.8904916
2.294576645,0.1755744,-0.3530376,0.2055292,-0.8938252
2.327351570,0.1794121,-0.3554959,0.19796,-0.8937972
2.360126972,0.1896697,-0.3647885,0.2050067,-0.8863153
2.392901898,0.2079515,-0.3771832,0.2222991,-0.8727542
2.428197384,0.2364197,-0.3868308,0.2407473,-0.8562337
2.460972786,0.2664891,-0.3993493,0.2531196,-0.8378912
2.493747711,0.2968349,-0.4227466,0.2527583,-0.8160363
2.526522637,0.3400561,-0.4466904,0.2572501,-0.7843975
2.559298039,0.3927973,-0.4666226,0.2602562,-0.746236
2.594594479,0.4453394,-0.4931661,0.2410931,-0.7049552
2.627369404,0.492327,-0.5206413,0.2079174,-0.6632832
2.660144329,0.5411467,-0.5417735,0.165401,-0.6187986
2.692919731,0.5820856,-0.5636988,0.1150396,-0.5716761
2.728216171,0.6186351,-0.5852302,0.06302833,-0.517157
2.760991097,0.6619601,-0.5828657,0.0285732,-0.4667843
2.793766022,0.7074908,-0.5625079,9.691835E-05,-0.423874
2.826541424,0.7455803,-0.5378443,-0.02782412,-0.3881842
2.894612789,0.7933705,-0.5095401,-0.09403345,-0.3141932
2.927387715,0.6960325,-0.6532882,-0.1475498,-0.2522079
2.960163117,0.6740948,-0.6794958,-0.1357724,-0.2491489
2.992938042,0.7187927,-0.6278036,-0.1060826,-0.273082
3.028234482,0.7229626,-0.6209229,-0.08895602,-0.2837154
3.061008930,0.709919,-0.6368716,-0.08717977,-0.2818454
3.093784809,0.6987321,-0.6523561,-0.08811745,-0.2739855
3.126559258,0.6852389,-0.670141,-0.09316912,-0.2632602
3.159334660,0.6847869,-0.6730583,-0.09847738,-0.25493
3.194630623,0.6909697,-0.667923,-0.101624,-0.2504793
3.227405548,0.6897575,-0.6695458,-0.104464,-0.2483104
3.260180950,0.6883842,-0.6705278,-0.1043193,-0.249529
3.292955875,0.6856909,-0.6727501,-0.1027749,-0.2515952
3.328252316,0.680932,-0.6772166,-0.1024136,-0.2526824
3.361027241,0.6771956,-0.6809931,-0.1033605,-0.2521881
3.393802643,0.6757407,-0.6828869,-0.1048503,-0.2503483
3.426577568,0.6752725,-0.6838405,-0.1067787,-0.2481838
3.459352493,0.6732958,-0.6864523,-0.1085073,-0.2455807
3.494648934,0.6695118,-0.6908528,-0.1097061,-0.2430404
3.527423859,0.6662346,-0.6944636,-0.1100152,-0.2416114
3.560199261,0.6642144,-0.6967087,-0.1099097,-0.2407569
3.592974186,0.6639041,-0.6971445,-0.109904,-0.2403529
3.628270626,0.6647509,-0.6963276,-0.1102684,-0.2402143
3.661045551,0.6657872,-0.6951274,-0.1110882,-0.2404423
3.693820954,0.6668403,-0.6937268,-0.1118023,-0.2412363
3.726595879,0.6674917,-0.69282,-0.1121604,-0.2418741
3.759370804,0.6676614,-0.6924908,-0.112486,-0.2421968
3.794666767,0.6679901,-0.6920408,-0.1127753,-0.242442
3.827441693,0.6683587,-0.6914983,-0.1129921,-0.2428731
3.860217095,0.6684833,-0.6912789,-0.1131417,-0.2430846
3.892992020,0.6684519,-0.6912692,-0.1133828,-0.2430861
3.928288460,0.6678518,-0.6917239,-0.114316,-0.2430051
3.961063385,0.6661965,-0.6934469,-0.115011,-0.242309
3.993838787,0.6641845,-0.6956002,-0.1154953,-0.2414286
4.026613712,0.6629811,-0.6966689,-0.1162454,-0.2412952
4.059388638,0.6622519,-0.6970196,-0.1175328,-0.2416606
4.094685078,0.6628161,-0.6960415,-0.1193366,-0.2420484
4.127460480,0.6649873,-0.6932667,-0.1211167,-0.2431697
4.160235405,0.6676556,-0.6900085,-0.1220097,-0.2446748
4.193010330,0.6683795,-0.6888278,-0.1229406,-0.2455576
4.228306770,0.6684245,-0.6883016,-0.1237653,-0.2464942
4.261082172,0.6677909,-0.6887167,-0.1241066,-0.2468803
4.293857098,0.6668085,-0.6896926,-0.1243714,-0.2466778
4.326632023,0.6655088,-0.691148,-0.1248397,-0.2458763
4.359407425,0.6639802,-0.6928186,-0.1253261,-0.2450587
4.394702911,0.6623512,-0.6945337,-0.1259837,-0.2442736
4.427477837,0.6607969,-0.6962117,-0.1260556,-0.2436683
4.460253239,0.6597374,-0.6972913,-0.1252582,-0.2438634
4.493028164,0.6583244,-0.6985491,-0.1236824,-0.2448847
4.528324604,0.6574159,-0.6991787,-0.1227197,-0.2460103
4.561099529,0.6545485,-0.7009386,-0.1238395,-0.2480783
4.593874931,0.6489741,-0.7028173,-0.1261983,-0.2560899
4.626649857,0.6456682,-0.6983774,-0.1267198,-0.2755926
4.659424782,0.6400742,-0.6961005,-0.1204426,-0.2964293
4.694721222,0.6190327,-0.7139261,-0.1130149,-0.3016013
4.727496624,0.5940012,-0.7379998,-0.1093822,-0.2952659
4.760271549,0.5780355,-0.751312,-0.1086844,-0.2936336
4.793046475,0.5881597,-0.7439125,-0.1033918,-0.2942793
4.828342915,0.6064759,-0.7334454,-0.09121571,-0.2873189
4.861118317,0.610904,-0.7339199,-0.08862041,-0.2773662
4.893893242,0.618087,-0.7313089,-0.08416968,-0.2696275
4.926668167,0.6251609,-0.7268696,-0.08188561,-0.2660015
4.959443569,0.6282426,-0.7255018,-0.07732853,-0.2638302
4.994739056,0.6208393,-0.7331628,-0.07252927,-0.2615303
5.027514458,0.6101508,-0.7435095,-0.0719679,-0.2576008
5.060289383,0.6063108,-0.7482513,-0.07199021,-0.2528877
5.093064308,0.6030132,-0.7523718,-0.07597268,-0.2473209
5.128360748,0.6042877,-0.753397,-0.08464222,-0.238102
5.161136150,0.6077716,-0.7534786,-0.09101237,-0.2263363
5.193911076,0.6065399,-0.7573299,-0.09761181,-0.2136831
5.226686001,0.6041133,-0.7612029,-0.104776,-0.203142
5.259461403,0.6020572,-0.7647598,-0.1093926,-0.1932108
5.294757843,0.5997357,-0.768318,-0.1120206,-0.1846174
5.327532768,0.5980144,-0.7709579,-0.1125084,-0.1788084
5.360307694,0.5976922,-0.7717017,-0.1132203,-0.1762084
5.393083096,0.5998969,-0.7697892,-0.1139286,-0.1766249
5.428379536,0.6052954,-0.7650395,-0.1135024,-0.1791001
5.461154461,0.6122217,-0.7587525,-0.1131149,-0.1825155
5.493929386,0.6202738,-0.751278,-0.1128928,-0.1863455
5.526704788,0.6298442,-0.742183,-0.1128808,-0.1906468
5.559479714,0.6431778,-0.729112,-0.1138692,-0.1959068
5.594775200,0.6607611,-0.7118092,-0.1121181,-0.2019399
5.627550602,0.6772,-0.6948287,-0.1088885,-0.2082888
5.660325527,0.6908306,-0.6800734,-0.104094,-0.214582
5.693100453,0.6963708,-0.6742189,-0.09785257,-0.2180575
5.761172295,0.6898432,-0.6835335,-0.09068792,-0.2128413
5.793947220,0.6813726,-0.694304,-0.0886562,-0.2060121
5.826722145,0.6709939,-0.7070158,-0.08706128,-0.1973424
5.859497547,0.6596486,-0.7203634,-0.08599712,-0.1875436
5.894793987,0.6485355,-0.7328211,-0.08489472,-0.178313
5.927568913,0.6400115,-0.7418602,-0.08365566,-0.1722151
5.960343838,0.6327983,-0.7489413,-0.08304796,-0.1684754
5.993119240,0.6278965,-0.7535844,-0.08206683,-0.1665809
6.028415680,0.626077,-0.7548514,-0.08220014,-0.1676244
6.061190605,0.6284544,-0.7523008,-0.08215465,-0.1701967
6.093965530,0.6313468,-0.7491594,-0.08189852,-0.173441
6.126740932,0.6358041,-0.7443673,-0.08264754,-0.177391
6.159515858,0.639577,-0.7403773,-0.08317444,-0.1802564
6.194811821,0.6441814,-0.7356522,-0.0838083,-0.1828934
6.227586746,0.6517384,-0.7283687,-0.08207791,-0.1860294
6.260361672,0.655449,-0.7245874,-0.08135795,-0.1880648
6.293137074,0.6561261,-0.7239479,-0.08091182,-0.1883581
6.325911999,0.6586969,-0.7213385,-0.07999139,-0.1897849
6.361208439,0.6608194,-0.7188588,-0.07930622,-0.1920881
6.393983364,0.6602756,-0.7192512,-0.0782126,-0.1929364
6.426758766,0.6622557,-0.7170294,-0.07701451,-0.1948911
6.459533692,0.6681088,-0.7111215,-0.0744238,-0.1975495
6.494830132,0.6737595,-0.7055629,-0.07111281,-0.1994983
6.527605057,0.6739166,-0.7056555,-0.06841124,-0.1995857
6.560380459,0.6767641,-0.7027608,-0.06546015,-0.2011476
6.593155384,0.6764115,-0.7035015,-0.06089788,-0.2011774
6.625930309,0.6755744,-0.7050311,-0.05649151,-0.1999172
6.661226750,0.6756769,-0.7054068,-0.05240982,-0.1993562
6.694002152,0.677605,-0.7044715,-0.04848963,-0.1970982
6.726777077,0.6813754,-0.7027029,-0.04364936,-0.1914645
6.759552002,0.6783558,-0.7089738,-0.03724078,-0.1800844
6.794848442,0.6637908,-0.7260242,-0.02858438,-0.1675746
6.827623368,0.6423464,-0.7470937,-0.0208958,-0.1594768
6.860398770,0.6311418,-0.7575317,-0.0115422,-0.1558854
6.893173695,0.6365016,-0.7534058,0.002196295,-0.1544935
6.928469658,0.6431431,-0.7475025,0.01260997,-0.1551623
6.961244583,0.6562704,-0.7351766,0.01990185,-0.1582911
6.994019508,0.6697315,-0.7221338,0.02559731,-0.1611051
7.026794910,0.684964,-0.70697,0.02944407,-0.1636411
7.059569836,0.7100679,-0.6809285,0.03533287,-0.1658892
7.094866276,0.7371672,-0.6505079,0.03948498,-0.168797
7.127641201,0.7651737,-0.6159115,0.0431344,-0.1730006
7.160416603,0.7986308,-0.5696046,0.05018494,-0.1784616
7.193191528,0.8281531,-0.5233673,0.05759553,-0.1831926
7.225966454,0.8612223,-0.4631557,0.07103836,-0.1880531
7.261262894,0.897445,-0.3800305,0.08964384,-0.1968772
7.294038296,0.9213353,-0.3048706,0.1057402,-0.2089062
7.326813221,0.9338544,-0.2484942,0.1190841,-0.2204839
7.359588146,0.9382752,-0.2152418,0.1327574,-0.2287221
7.394884586,0.9406589,-0.1863373,0.1470749,-0.2354485
7.427659989,0.9413862,-0.1626305,0.1613926,-0.2406732
7.460434914,0.939719,-0.1475267,0.1766844,-0.2461186
7.493209839,0.9358895,-0.1477941,0.1889815,-0.2513589
7.525985241,0.9323784,-0.1559736,0.1962717,-0.2538659
7.561280728,0.9293017,-0.1539729,0.209611,-0.2556981
7.594056130,0.9246067,-0.1472917,0.2273085,-0.2614692
7.626831055,0.9154012,-0.1525499,0.2456845,-0.2739266
7.659605980,0.9008488,-0.1870001,0.2575761,-0.2894556
7.694902420,0.8785887,-0.2554476,0.2584993,-0.3043587
7.727677822,0.8547432,-0.3224298,0.2566389,-0.3101887
7.760452748,0.8389797,-0.3584423,0.2640491,-0.3074703
7.793227673,0.8358781,-0.3667597,0.2737859,-0.2974291
7.826003075,0.8366766,-0.3695174,0.2813787,-0.2843993
7.861299038,0.8351972,-0.377257,0.2877409,-0.271948
7.894074440,0.8288857,-0.3940706,0.2907689,-0.2640798
7.926849365,0.8155453,-0.423185,0.2911589,-0.2601041
7.959624768,0.7972256,-0.4610446,0.2890063,-0.2548964
7.994920731,0.7768787,-0.5013104,0.2844625,-0.2466901
8.027696133,0.7653201,-0.5258638,0.2807512,-0.2357095
8.060471058,0.7621248,-0.5377013,0.2765837,-0.2239919
8.093245983,0.7636774,-0.5425552,0.2722875,-0.2119384
8.126021385,0.7674735,-0.5436747,0.2685176,-0.1998202
8.161317825,0.7673098,-0.5501638,0.2640068,-0.1883711
8.194092751,0.7611224,-0.563697,0.2591927,-0.1799593
8.226867676,0.7523378,-0.5800917,0.2540624,-0.1719346
8.259643078,0.7430167,-0.5961964,0.2484464,-0.1654633
8.294938564,0.7376344,-0.6070957,0.2415754,-0.1599977
8.327713966,0.7368459,-0.6117845,0.2357061,-0.1544287
8.360488892,0.7375025,-0.6151394,0.2282935,-0.1490076
8.393263817,0.7386348,-0.6179019,0.2203445,-0.1438468
8.426039219,0.7423616,-0.6167411,0.2150931,-0.1374493
8.461335659,0.7459457,-0.6155378,0.2105118,-0.1303486
8.494110584,0.7440864,-0.6208202,0.2064388,-0.1221815
8.526885510,0.7368006,-0.6315949,0.2049951,-0.1132146
8.559660912,0.724638,-0.6470436,0.2043048,-0.1054596
8.594957352,0.7195975,-0.6525503,0.2052131,-0.1042726
8.627732277,0.7195448,-0.6515999,0.2074196,-0.1061965
8.660507202,0.7190098,-0.6500162,0.2114751,-0.1113991
8.693282604,0.7180679,-0.6488131,0.2144565,-0.1185596
8.726057530,0.7160786,-0.6487073,0.2177541,-0.124984
8.761353970,0.7156777,-0.6469982,0.2204954,-0.1311801
8.794128895,0.7163298,-0.6448949,0.2219788,-0.1354075
8.826904297,0.716479,-0.6430254,0.2246686,-0.1390252
8.859679222,0.7136201,-0.6445011,0.2268079,-0.1433544
8.894974709,0.7077293,-0.650284,0.2267054,-0.1465684
8.927750111,0.6961587,-0.6623498,0.2238665,-0.152208
8.960525036,0.6854393,-0.6724481,0.2212121,-0.1602473
8.993300438,0.675107,-0.6819344,0.2194309,-0.1663547
9.026075363,0.656615,-0.6993196,0.215471,-0.1732297
9.061371803,0.6346618,-0.7198413,0.2090539,-0.1787656
9.094146729,0.6195971,-0.7344928,0.2038142,-0.1780651
9.126921654,0.5906045,-0.7600647,0.1984016,-0.1753636
9.159697056,0.5542942,-0.7876734,0.1920791,-0.1790585
9.194993496,0.5069073,-0.816345,0.1907631,-0.1919969
9.227768421,0.4786178,-0.8286974,0.1947996,-0.2070419
9.260543346,0.4675445,-0.8282143,0.2073953,-0.2215356
9.293318749,0.4508526,-0.83019,0.2246785,-0.2316541
9.326093674,0.4251966,-0.8383527,0.239958,-0.2354153
9.361390114,0.4022736,-0.8474022,0.2548054,-0.227568
9.394165039,0.3904283,-0.8536927,0.2666506,-0.2104749
9.426940441,0.3854476,-0.8590471,0.2698495,-0.193073
9.459715366,0.387376,-0.8611688,0.2754,-0.1706184
9.495011807,0.3966016,-0.8579953,0.2863339,-0.1455735
9.527786732,0.4004512,-0.8556189,0.3008229,-0.1169976
9.560562134,0.4001541,-0.8543019,0.3158354,-0.08318857
9.593337059,0.4054346,-0.8481545,0.3324615,-0.04851503
9.626111984,0.4055761,-0.8404006,0.3544733,-0.01453119
9.661407948,0.4357571,-0.812063,0.3815582,0.04135613
9.694182873,0.4482417,-0.7907679,0.4012663,0.09684242
9.726958275,0.4603837,-0.7631269,0.4208275,0.158795
9.759733200,0.4924363,-0.7244797,0.4220579,0.2261207
9.795029640,0.4810442,-0.7144474,0.4328645,0.2596483
9.827804566,0.4647666,-0.7213156,0.4440356,0.2513077
9.860579968,0.5464205,-0.6658763,0.4213538,0.2777081
9.893354893,0.584879,-0.6284634,0.4155399,0.2947958
9.926129818,0.5798337,-0.6123586,0.4337098,0.3119829
9.961426258,0.590372,-0.5619433,0.4528134,0.3567467
9.994201660,0.5779201,-0.5229678,0.4891317,0.3871573
10.026976585,0.549022,-0.5079688,0.5210209,0.4070716
10.059751511,0.5420032,-0.4885955,0.5078644,0.4541018
10.095047951,0.5337467,-0.4898567,0.4956171,0.4755485
10.127823353,0.5396179,-0.4812887,0.4861629,0.4872852
10.160598278,0.5428215,-0.4746189,0.4815475,0.4947943
10.193373203,0.5384436,-0.4768812,0.484327,0.4946896
10.226148605,0.5358869,-0.4779464,0.486282,0.49452
10.261444569,0.541356,-0.4709226,0.4776358,0.5036438
10.294219971,0.5448973,-0.4645785,0.4712863,0.5116353
10.326994896,0.5500388,-0.4563305,0.4612435,0.5225916
10.359770298,0.5528038,-0.4523404,0.4532185,0.53011
10.392545223,0.5586466,-0.4461764,0.4402989,0.5400048
10.427840710,0.56572,-0.4360842,0.4234055,0.5542083
10.460616112,0.5750233,-0.4226248,0.4053424,0.5683852
10.493391037,0.5749815,-0.4231535,0.3999965,0.5718111
10.526165962,0.5658551,-0.4356159,0.4040396,0.5687061
10.561462402,0.5563959,-0.4453505,0.4048052,0.5699535
10.594237805,0.5570235,-0.4415741,0.3877125,0.5839896
10.627012730,0.5539082,-0.4391925,0.3729368,0.5981986
10.659787655,0.5523061,-0.4343792,0.3575329,0.6124302
10.692563057,0.5471644,-0.4344321,0.3422537,0.6255957
10.727859497,0.5396103,-0.4372571,0.330117,0.6366141
10.760634422,0.5350586,-0.4381091,0.3160174,0.6469417
10.793409348,0.5262969,-0.4438357,0.305606,0.655175
10.826184750,0.5190606,-0.4478176,0.2928231,0.6640165
10.861481190,0.5099306,-0.4511389,0.2795223,0.6744921
10.894256115,0.5013748,-0.4545968,0.2628182,0.6852148
10.927031040,0.4894255,-0.461717,0.2478562,0.6946043
10.959806442,0.4776633,-0.4689616,0.2314016,0.7035579
10.992581367,0.4679331,-0.4754096,0.2149028,0.7109632
11.027877808,0.4563485,-0.4823022,0.2021616,0.7175577
11.060652733,0.4470972,-0.4848596,0.1892921,0.7251286
11.093428135,0.4377047,-0.4861847,0.1798093,0.7323492
11.126203060,0.4261501,-0.488765,0.1746335,0.7386715
11.161499023,0.4169749,-0.4900495,0.1670808,0.7447785
11.194273949,0.4086884,-0.490507,0.1605619,0.7504827
11.227048874,0.3998365,-0.4924971,0.1547357,0.7551569
11.259824276,0.3972848,-0.4903563,0.1401857,0.7607176
11.292599201,0.3925585,-0.4884365,0.1245944,0.7670929
11.327895641,0.3876443,-0.4845175,0.1121197,0.7739713
11.360670567,0.3854872,-0.4767969,0.09390316,0.7822239
11.393445969,0.380455,-0.4697174,0.07595021,0.7908722
11.426220894,0.3763112,-0.4647761,0.05916149,0.7971829
11.461517334,0.3716142,-0.4602767,0.04098312,0.8031167
11.494292259,0.3678694,-0.4553786,0.02359001,0.8083153
11.527067185,0.3660945,-0.448956,0.003853954,0.8130351
11.559842587,0.3617504,-0.4440691,-0.01119726,0.8175828
11.592617512,0.3607625,-0.4405145,-0.02183151,0.8197246
11.627913952,0.3614838,-0.4379778,-0.02835676,0.820566
11.660688877,0.359223,-0.4408968,-0.01934643,0.8202574
11.693464279,0.3513278,-0.450076,0.002058082,0.8189161
11.726239205,0.3391149,-0.4604206,0.03218092,0.8176832
11.761535645,0.3213041,-0.4714675,0.07163058,0.8160752
11.794310570,0.3033296,-0.4795319,0.1136448,0.8134819
11.827085972,0.288772,-0.4868609,0.1501999,0.8084829
11.859860897,0.2781712,-0.4942582,0.1766189,0.8023485
11.892635823,0.2737452,-0.5004905,0.1922704,0.7963872
11.927932263,0.2746195,-0.5092371,0.2044092,0.7874683
11.960707665,0.2780996,-0.5213505,0.2164561,0.7750024
11.993482590,0.2883428,-0.532919,0.2247389,0.7609046
12.026257515,0.3026471,-0.5466946,0.2287621,0.7441943
12.061553478,0.3286218,-0.560604,0.2179918,0.7258361
12.094328403,0.3738342,-0.5673298,0.1754411,0.7100936
12.127103806,0.4075359,-0.5821435,0.1375275,0.6875588
12.159878731,0.4416245,-0.593748,0.1011559,0.6624396
12.192653656,0.4842396,-0.5973737,0.04891741,0.6347371
12.227950096,0.5140541,-0.6087762,0.01342377,0.6013215
12.260725498,0.5519985,-0.6032708,-0.0276697,0.5720349
12.293500423,0.5762181,-0.6017702,-0.05254423,0.5474598
12.326275349,0.6067798,-0.5887435,-0.08328345,0.5243002
12.361571789,0.6355321,-0.5707766,-0.114461,0.5038245
12.394347191,0.6647246,-0.5462597,-0.1466673,0.4846214
12.427122116,0.6870674,-0.5209371,-0.1791171,0.4702208
12.459897041,0.7014157,-0.4947361,-0.2166892,0.4614387
12.492672444,0.6925601,-0.4881731,-0.2508199,0.4645044
12.527968884,0.653992,-0.5226694,-0.2469776,0.4845005
12.560743809,0.6439805,-0.5262966,-0.2561961,0.489175
12.593518734,0.6294945,-0.5289899,-0.2693695,0.49797
12.626294136,0.6156385,-0.5355905,-0.2758807,0.5046282
12.661590099,0.6022981,-0.5378825,-0.2882216,0.5113466
12.694365502,0.5913041,-0.5394809,-0.2978631,0.5169381
12.727140427,0.580637,-0.5403233,-0.3093008,0.5214135
12.759915829,0.5701216,-0.5404928,-0.3207746,0.52589
12.792690754,0.5603511,-0.5401945,-0.3312066,0.5302137
12.827987194,0.5517836,-0.537274,-0.3444164,0.5337384
12.860762119,0.5419292,-0.5358502,-0.3550999,0.5382462
12.893537045,0.5316087,-0.5339844,-0.3650047,0.5437391
12.926312447,0.5230597,-0.5292923,-0.3753861,0.5495191
12.961607933,0.5132502,-0.5249129,-0.3863776,0.5553204
12.994383335,0.5041929,-0.5212126,-0.3966142,0.5598676
13.027158260,0.4951849,-0.5167539,-0.4081044,0.5637693
13.059933186,0.4862065,-0.5116683,-0.4209033,0.5668041
13.092708588,0.4777671,-0.506022,-0.4344448,0.5688285
13.128005028,0.4705174,-0.4991662,-0.4489444,0.5696693
13.160779953,0.4648817,-0.494279,-0.4613884,0.5686138
13.193554878,0.4603506,-0.4890901,-0.4739044,0.5664897
13.226330280,0.4560295,-0.4855863,-0.483652,0.5647578
13.261626720,0.4524251,-0.481427,-0.4926152,0.5634692
13.294401646,0.4518107,-0.4753145,-0.504495,0.5586194
13.327176571,0.4485368,-0.4727996,-0.5128128,0.5558111
13.359951973,0.4484399,-0.4726795,-0.5199881,0.5492865
13.392726898,0.4516808,-0.465572,-0.5328218,0.5403293
13.428023338,0.4541461,-0.4586887,-0.5468482,0.5300384
13.460798264,0.4565014,-0.4485815,-0.5633348,0.5192905
13.493573666,0.4577717,-0.4411827,-0.573316,0.5135555
13.526348591,0.4602286,-0.4334951,-0.5835531,0.5063248
13.561645031,0.4620375,-0.4269588,-0.5930068,0.4991975
13.594419956,0.4647637,-0.4174721,-0.6041846,0.4912234
13.627195358,0.4669185,-0.4103826,-0.609741,0.4882795
13.659970284,0.4708863,-0.402032,-0.6163887,0.4830415
13.692745209,0.47411,-0.3935418,-0.6223454,0.4792269
13.728041649,0.4761797,-0.3880015,-0.6265617,0.4761887
13.760817051,0.4795943,-0.3796645,-0.6335058,0.4702577
13.793591976,0.4825087,-0.3740936,-0.6366226,0.467524
13.826366902,0.483519,-0.3716327,-0.636979,0.4679573
13.861663342,0.4824489,-0.368699,-0.6393365,0.4681673
13.894438744,0.4799498,-0.3693534,-0.6392173,0.4703778
13.927213669,0.4771618,-0.37348,-0.6351596,0.4754255
13.959988594,0.4775434,-0.3734817,-0.6346457,0.4757269
13.992763996,0.4762951,-0.3758419,-0.6320121,0.4786169
14.028059483,0.4734059,-0.3819116,-0.6279467,0.4820176
14.060834408,0.4733302,-0.3833085,-0.628907,0.4797259
14.093609810,0.4732767,-0.3853788,-0.6276209,0.479804
