Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
40.694439888,-0.5683001,22.12595,-25.96021,-1.098611,0.1193476,0.1021482,28.0425,26.79508,12.33102,1006.56
40.727214813,2.972584,25.78969,-22.60032,-0.9911149,0.04889446,0.1371389,28.0425,26.79508,12.33102,1006.562
40.759989739,3.780154,26.26243,-16.67468,-1.086883,0.08423831,0.08195615,26.93071,27.89695,12.75035,1006.562
40.792765141,-1.624353,22.4805,-13.68132,-0.9484085,0.04332451,0.05521447,26.49981,28.26751,13.11812,1006.567
40.828061581,0.6741154,26.85336,-18.62953,-1.045588,0.08139446,0.1136324,26.49981,28.26751,13.11812,1006.567
40.860836506,0.6741154,25.49423,-15.69726,-0.9459255,0.01490973,0.02829516,25.76563,28.63963,13.54844,1006.567
40.893612385,-1.37587,31.4035,-18.14082,-0.9737128,0.07761751,0.1144303,25.39479,29.00494,13.54318,1006.568
40.926387310,-6.469774,33.05809,-11.54321,-1.10747,-0.04875532,0.0321438,25.39479,29.00494,13.54318,1006.568
40.959162235,-11.99852,39.02645,1.468754,-0.9322811,0.001133764,0.06197887,25.03351,29.02874,15.22194,1006.567
40.994458675,-15.60153,44.46298,-7.144797,-1.104794,0.04049349,-0.02383502,23.92172,30.13061,15.64127,1006.567
41.027234077,-17.27879,37.54913,-15.51399,-0.9745699,-0.0009259905,-0.04333594,23.92172,30.13061,15.64127,1006.567
41.060009480,-9.078847,38.49462,-21.80616,-1.084848,0.01397513,-0.07919896,23.56055,30.15526,17.38219,1006.568
41.092784882,-16.22274,36.30819,-9.160735,-0.9948925,-0.03281648,-0.05238555,23.20531,29.80868,18.63156,1006.572
41.128081322,-14.17275,37.90369,2.99598,-1.162431,-0.0349925,-0.09386337,23.20531,29.80868,18.63156,1006.572
41.160856247,-14.73184,36.48547,2.201822,-1.20586,0.04869494,-0.1237309,22.12806,29.09431,19.51466,1006.572
41.193631172,-20.57119,29.15798,21.07833,-1.316512,0.03806599,-0.04836001,21.76605,29.11217,20.7583,1006.572
41.226407051,-70.14357,14.14843,81.12884,-1.590083,-0.1026568,-0.1351069,21.76605,29.11217,20.7583,1006.574
41.259182453,-70.76478,-2.929351,134.5206,-1.289767,0.1969762,-0.2012546,21.78925,28.04263,22.51594,1006.574
41.294478417,-65.29815,-32.77116,120.7756,-0.5398303,0.6117669,0.2738523,23.33553,23.31844,23.83173,1006.572
41.327253819,-62.56483,-42.87601,120.0425,0.1204395,0.6060713,-0.008339042,23.33553,23.31844,23.83173,1006.571
41.360028744,-39.02106,21.59411,72.33202,0.4390162,0.03813029,-0.7490544,25.65707,15.96967,24.37957,1006.571
41.392803669,-101.8252,97.11456,-4.456881,-0.6269249,0.09560177,0.3927705,29.8571,8.665239,24.05382,1006.571
41.428100109,6.57559,59.41343,-30.72516,-1.903166,-0.865267,-0.6554924,31.35147,6.874378,26.6291,1006.571
41.460875988,-12.74397,54.68601,3.60687,-1.402534,1.083711,-0.08968499,31.35147,6.874378,26.6291,1006.571
41.493651390,-46.10283,41.8629,0.5524189,-0.9821669,0.272411,-0.3691304,29.91938,5.746744,28.32741,1006.571
41.526426315,-5.662203,31.69896,-0.1806493,-0.7894594,0.5119468,-0.3333651,29.92156,5.764575,29.63274,1006.575
41.559201241,14.03008,26.61699,-5.923017,-0.8523429,0.2287903,-0.2143741,29.92156,5.764575,29.63274,1006.575
41.594497681,-10.75611,30.87166,3.362514,-1.16019,0.4586147,-0.06284276,28.48688,4.685792,30.45988,1006.577
41.627273560,-47.59373,27.38519,21.50595,-0.9529918,0.2657203,-0.3157584,27.75342,5.063862,31.32531,1006.577
41.660048485,9.12254,22.30322,10.87646,-0.8894788,0.346579,-0.1104894,27.75342,5.063862,31.32531,1006.577
41.692823887,-4.668271,6.702756,25.23238,-0.9489307,0.6160151,-0.2344645,27.76767,4.340932,31.77188,1006.577
41.725598812,-40.9468,11.54836,13.32002,-0.8829822,-0.00558529,-0.4734022,27.4246,3.254439,32.22466,1006.577
41.760895252,62.73277,13.67569,14.66398,-0.7921755,0.921114,0.0978062,27.4246,3.254439,32.22466,1006.575
41.793671131,-57.6573,10.54378,23.82733,-0.8595897,0.6419656,-0.1119682,27.82852,1.060999,31.82345,1006.575
41.859220982,50.06013,21.41683,-19.66805,-1.174042,1.039417,0.2698984,27.47941,0.3448863,32.70561,1006.573
41.894517422,-32.12566,49.1313,-16.43033,-0.9028596,-0.4578376,-0.6295974,27.13635,-0.7416077,33.15838,1006.571
41.927292824,126.1581,45.8812,-27.42635,-1.152822,1.017111,-0.1618998,26.33461,-0.005748272,33.52089,1006.571
41.960067749,-41.31953,46.94487,12.09824,-1.230825,0.1392895,-0.09300109,26.33461,-0.005748272,33.52089,1006.571
41.992843628,65.15548,60.65438,-2.440943,-0.7454867,-0.04865284,-0.5285386,25.57411,1.830069,34.3634,1006.57
42.025618553,33.59813,64.31813,9.532504,-0.9834688,0.6799132,-0.039046,23.77681,0.7640481,36.06123,1006.574
42.060914993,-91.01615,69.10464,14.48071,-1.089646,-0.2912717,-0.4753696,23.77681,0.7640481,36.06123,1006.574
42.093689919,140.6322,32.64444,8.493991,-0.7873271,0.1926751,-0.5133996,21.56675,2.23892,36.91135,1006.574
42.126465321,42.10867,67.68641,14.60289,-1.0419,0.5773423,-0.9215702,18.70895,-0.6636515,37.39606,1006.572
42.159240723,-21.00603,81.21864,21.32268,-0.6544889,0.4385372,-0.7566915,18.70895,-0.6636515,37.39606,1006.572
42.194537163,60.99339,78.55946,6.966765,-0.8370163,0.2139785,-0.7520692,17.20739,1.90788,38.60101,1006.575
42.227312565,68.26152,100.9556,-15.20855,-0.5187346,0.05360313,-1.084722,13.16359,0.8362012,39.49367,1006.573
42.260087490,49.31468,141.375,-17.46884,-0.7334719,0.7450076,-0.9244799,13.16359,0.8362012,39.49367,1006.573
42.292862415,-59.7694,131.2701,-18.07973,-1.000143,-0.05723685,-1.036721,10.98662,0.482944,39.93733,1006.571
42.325638294,120.9399,96.58273,-54.36661,-0.6827823,-0.03042112,-0.2933289,6.194836,3.791204,41.13505,1006.569
42.360934734,116.9021,94.63268,-30.11427,-0.3157498,0.805702,0.7182882,1.853679,2.34987,41.59872,1006.568
42.393709660,-67.22389,100.8965,-0.2417383,-0.5789274,0.1382923,0.4508371,1.853679,2.34987,41.59872,1006.566
42.426485062,-16.47122,37.25367,5.561718,-0.8731507,-0.4541261,0.6391962,-1.936797,7.157163,41.52805,1006.566
42.459259987,193.1864,-88.25918,3.362514,-1.236376,-0.7297288,0.2443123,-5.535151,4.924471,42.00319,1006.566
42.494556427,376.4427,-234.9272,79.1129,-1.522071,-0.1879163,0.5498381,-5.535151,4.924471,42.00319,1006.568
42.527332306,360.2913,-306.2521,200.2524,-1.793931,0.7653721,1.388541,-4.130099,7.509853,40.28196,1006.568
42.560107231,37.6981,-312.4568,265.862,-1.748189,1.030973,1.91753,4.065238,19.80492,34.54412,1006.57
42.592882157,88.63714,-271.2101,342.712,-2.069924,1.984967,2.00687,4.065238,19.80492,34.54412,1006.574
42.625657559,-140.34,-198.5852,411.7426,-2.373615,3.343318,0.129195,17.87685,23.77154,29.36518,1006.574
42.660953999,-753.7827,-302.5292,310.457,-2.000333,1.152432,-0.9052415,30.07846,16.3116,23.4979,1006.578
42.693729401,-342.7917,-373.9132,187.7292,-1.373655,0.02985009,-0.8111705,30.07846,16.3116,23.4979,1006.578
42.726504803,-56.97396,-372.3768,175.8779,-1.117501,1.141685,-0.8505186,37.36263,-4.700812,11.94421,1006.576
42.759279728,-409.5094,-321.7935,191.2112,-0.7779166,0.3390438,-1.468664,36.83401,-16.98832,-2.658604,1006.576
42.794576168,317.1173,-273.7511,93.591,-1.369676,0.06004181,-3.619008,36.83401,-16.98832,-2.658604,1006.576
42.827351093,-271.7876,-198.8807,128.1063,-4.303941,0.5580875,-5.092987,32.90544,-22.72084,-18.29271,1006.576
42.860126972,1368.822,278.6473,-261.886,-13.46028,8.088804,1.516369,24.91412,-27.09173,-19.45671,1006.576
42.892901898,-680.0453,-131.1014,275.5752,-4.425981,-7.408609,-2.237286,24.91412,-27.09173,-19.45671,1006.576
42.925677300,827.0047,26.32153,35.18989,4.237698,0.6131821,1.177587,18.01561,-29.01875,-28.30784,1006.581
42.960973740,308.6068,56.10424,11.7928,1.17217,0.877398,1.325499,5.11786,-23.46377,-24.15047,1006.585
42.993748665,448.7513,92.26897,-163.8381,0.6857763,1.04541,3.589281,5.11786,-23.46377,-24.15047,1006.585
43.026524544,-73.93294,-63.8539,-31.70258,2.242025,1.464466,1.466485,10.44758,-34.1654,-6.14557,1006.59
43.059299469,-555.5553,-264.5917,-45.81414,0.5996664,-2.081511,-0.2470686,15.26327,-34.48659,2.308527,1006.593
43.094595909,940.8721,96.28727,73.73706,-2.286597,-3.265511,0.0007984219,15.26327,-34.48659,2.308527,1006.595
43.127370834,232.2604,-858.0596,-156.5685,-1.116929,5.04619,-5.840424,17.05093,-33.42945,-4.487277,1006.595
43.160146236,-1279.076,141.4341,-219.9789,-0.8805525,2.791604,-1.861539,13.73503,-32.82606,12.4185,1006.595
43.192922115,-510.8905,-56.70369,-33.2909,0.1180314,-2.879824,-1.076516,13.73503,-32.82606,12.4185,1006.593
43.225697041,84.59928,-76.73611,-12.21519,-0.8749571,0.7561651,0.8506196,21.35976,-30.99331,-12.17856,1006.596
43.260993481,-36.03926,3.157195,11.60953,-0.2933762,0.3554206,0.5846138,21.92567,-23.08783,-20.38621,1006.601
43.293768406,183.6819,7.530054,-5.12886,0.432843,0.04283249,0.6353495,21.92567,-23.08783,-20.38621,1006.599
43.326543331,366.2549,16.98488,-6.35064,-0.3484619,2.361862,0.9769184,20.87401,-25.27183,-20.35042,1006.599
43.359318733,-221.7183,-36.02126,21.20051,0.1936704,0.4840675,0.2188739,21.26833,-26.2845,-14.36645,1006.602
43.394615173,-70.14357,16.98488,-4.823414,-0.2420806,0.8683242,0.7401617,20.94806,-28.86355,-16.43927,1006.602
43.427390576,-87.04042,-3.697556,5.011917,-0.100486,0.5407394,0.7379128,20.94806,-28.86355,-16.43927,1006.605
43.460165978,-13.17882,-8.424972,0.3080628,-0.08746837,0.3762565,0.7419807,20.90458,-26.70071,-18.2141,1006.609
43.492940903,39.37536,-8.129508,-4.945592,-0.03206328,0.5593373,0.7386851,20.89574,-26.35325,-19.463,1006.61
43.525716305,46.64349,1.975342,-6.411729,-0.02275884,0.7298475,0.7340739,20.89574,-26.35325,-19.463,1006.61
43.561012268,26.01939,6.111829,-3.418367,-0.05347231,0.7731333,0.692203,20.17643,-26.69896,-18.21316,1006.613
43.593788147,8.749816,3.452659,1.285487,-0.08795103,0.7727921,0.6845835,20.54196,-26.68795,-17.3434,1006.612
43.626563549,-6.718256,2.034434,3.301425,-0.09949863,0.7278817,0.6837158,20.54196,-26.68795,-17.3434,1006.616
43.659338474,-2.991011,1.148044,3.423603,-0.08439861,0.7105649,0.6967029,21.27614,-27.06007,-17.77372,1006.618
43.694634915,-0.5683001,0.3798391,1.590932,-0.07274354,0.7096746,0.6947511,20.91279,-27.05326,-17.33814,1006.618
43.727409840,0.7362362,-0.2701804,-0.05847127,-0.06546208,0.7117236,0.7005072,20.91279,-27.05326,-17.33814,1006.615
43.760185719,-1.934957,-0.4474585,-0.1806493,-0.07908685,0.7222712,0.6928217,20.91279,-27.05326,-17.33814,1006.619
43.792960644,-3.550097,0.08437566,-0.1806493,-0.07612471,0.7023475,0.6957329,21.28436,-27.41262,-16.89777,1006.619
43.825736046,0.7362362,-0.2110877,-0.6693614,-0.07949632,0.6916347,0.7000893,21.28436,-27.41262,-16.89777,1006.618
43.861032486,3.096826,-0.5656438,-0.9137175,-0.07324149,0.7155383,0.698113,20.91956,-27.41769,-17.33241,1006.618
43.893807411,-0.319817,-0.6838292,-0.4860944,-0.07474305,0.7330089,0.6908699,20.91279,-27.05326,-17.33814,1006.619
43.926583290,-4.357667,-0.5065512,0.6745969,-0.07178792,0.717522,0.7014761,20.91279,-27.05326,-17.33814,1006.615
43.959358216,-1.872836,0.4389318,0.4302409,-0.07074008,0.6858969,0.7048908,21.27687,-27.05413,-17.33861,1006.617
43.994654655,2.165014,0.08437566,0.1858848,-0.076127,0.7043325,0.7010249,20.91956,-27.41769,-17.33241,1006.619
44.027429581,1.543806,0.5571171,0.1247958,-0.07227112,0.7150293,0.6937793,20.91956,-27.41769,-17.33241,1006.62
44.060204983,-0.6925417,0.5571171,0.06370676,-0.07858349,0.7149766,0.6937943,20.91207,-27.0592,-17.77325,1006.62
44.092979908,-0.7546625,0.2616537,0.2469738,-0.07904611,0.7062395,0.6986222,20.91956,-27.41769,-17.33241,1006.622
44.125755787,0.8604777,0.08437566,0.1247958,-0.07031471,0.7102154,0.6995582,20.91956,-27.41769,-17.33241,1006.622
44.161052227,0.1150284,-0.3883658,0.002617747,-0.07130208,0.7160148,0.6942568,20.91279,-27.05326,-17.33814,1006.624
44.193827152,-1.251629,-0.3292731,-0.1195603,-0.06838959,0.7175404,0.7000239,20.91883,-27.42364,-17.76752,1006.622
44.226602078,-1.065266,-0.2701804,-0.05847127,-0.07564302,0.7048168,0.7000603,20.91883,-27.42364,-17.76752,1006.622
44.259377480,-0.1955755,-0.2110877,-0.1806493,-0.07322756,0.7107049,0.7034152,21.28291,-27.42451,-17.76799,1006.62
44.294673920,-0.4440586,0.2616537,0.06370676,-0.06787673,0.7073637,0.7067771,21.27687,-27.05413,-17.33861,1006.621
44.327449322,1.730169,0.3798391,0.002617747,-0.07614034,0.7106906,0.7048663,21.27687,-27.05413,-17.33861,1006.625
44.360224724,1.419565,0.08437566,-0.1195603,-0.0713008,0.7160349,0.697145,21.27011,-26.68969,-17.34434,1006.627
44.392999649,-0.6304209,0.202561,0.06370676,-0.07518595,0.7170032,0.7010036,20.89927,-26.32438,-17.3496,1006.627
44.425774574,-0.6925417,0.08437566,0.2469738,-0.07808462,0.711148,0.7029447,20.89927,-26.32438,-17.3496,1006.627
44.461071015,-0.009213155,-0.3883658,0.002617747,-0.07371801,0.7116347,0.6976387,20.91956,-27.41769,-17.33241,1006.628
44.493846893,-0.7546625,-0.2701804,0.1858848,-0.07177318,0.7116911,0.7034103,20.92028,-27.41175,-16.8973,1006.628
44.526621819,-1.251629,-0.09290238,0.002617747,-0.06981968,0.7063266,0.7000442,21.2776,-27.04819,-16.9035,1006.627
44.559397221,-0.3819378,0.1434683,0.1247958,-0.07273759,0.7087575,0.7029356,21.2776,-27.04819,-16.9035,1006.627
44.594693661,1.04684,0.08437566,0.002617747,-0.07323698,0.7130831,0.6952286,21.27614,-27.06007,-17.77372,1006.627
44.627468586,0.6741154,0.08437566,0.002617747,-0.07080954,0.7141076,0.6995535,21.27687,-27.05413,-17.33861,1006.628
44.660244465,-0.878904,0.4980244,-0.05847127,-0.07518029,0.714061,0.6981199,21.27687,-27.05413,-17.33861,1006.63
44.693019390,-0.4440586,-0.1519951,-0.05847127,-0.07272404,0.7024027,0.6995757,20.91279,-27.05326,-17.33814,1006.632
44.725794316,-0.4440586,-0.1519951,0.06370676,-0.06837652,0.7126935,0.7034007,20.54872,-27.05238,-17.33767,1006.63
44.761090756,-0.5061794,-0.1519951,0.4302409,-0.0678574,0.6985738,0.7034208,20.54872,-27.05238,-17.33767,1006.63
44.793866158,1.04684,0.4980244,-0.3028273,-0.07176585,0.7077648,0.699084,21.65447,-27.78387,-17.32762,1006.63
44.826641560,3.904396,1.325322,-0.1806493,-0.07124986,0.6956166,0.7024706,21.64095,-27.055,-17.33908,1006.628
44.859416962,7.818005,3.03901,0.6135079,-0.05280428,0.6982024,0.7019415,21.64095,-27.055,-17.33908,1006.628
44.894713402,4.649846,7.530054,1.285487,-0.08626527,0.6814241,0.7107108,21.63492,-26.68462,-16.9097,1006.628
44.927488327,-4.54403,14.50299,-3.296189,-0.113704,0.7733071,0.6495044,20.92101,-27.40581,-16.46219,1006.628
44.960263252,-31.44233,23.36689,0.918953,-0.1537997,0.895396,0.6749277,20.92101,-27.40581,-16.46219,1006.63
44.993038654,-59.14819,7.411868,7.150033,-0.2170611,0.740687,0.6353578,20.91497,-27.03543,-16.03281,1006.63
45.025814056,-56.84972,38.37643,7.394389,-0.1945477,0.8729452,0.6471392,21.27687,-27.05413,-17.33861,1006.63
45.061110497,-62.00575,-17.64343,92.24703,-0.8715085,0.5003763,0.6931103,21.27687,-27.05413,-17.33861,1006.63
45.093885899,116.9642,17.51672,92.55248,-0.5904984,0.481426,0.291498,20.8972,-26.34136,-18.59278,1006.63
45.126660824,169.9532,12.73021,84.73309,-0.4587486,0.711336,0.767387,19.44089,-26.33787,-18.5909,1006.63
45.159435749,165.1078,38.31734,38.85523,-0.4964032,0.7755554,0.5223665,19.44089,-26.33787,-18.5909,1006.634
45.194732189,65.90093,41.68562,-5.800839,-0.4009183,1.055511,0.5342335,17.6959,-29.9142,-13.86934,1006.628
45.260282993,54.47071,19.82133,-27.7318,-0.008915179,0.9914166,0.5112577,17.75029,-32.40752,-9.60243,1006.628
45.293058395,18.93762,-7.361302,-55.95492,-0.1669597,0.8965283,0.5733898,17.02286,-32.39983,-9.166378,1006.628
45.325833321,20.67701,-11.08414,-69.69994,-0.1903237,0.8439116,0.1788079,17.73218,-31.29637,-8.314285,1006.631
45.361129761,31.4239,-2.515702,-87.84338,-0.4479029,1.372088,0.3105159,17.73218,-31.29637,-8.314285,1006.629
45.393905640,116.4672,-56.6446,-106.5366,-0.4354975,1.005094,0.04917884,18.81755,-30.9354,-8.383583,1006.627
45.426680565,121.9339,-37.61676,-128.4065,-0.55115,1.382074,-0.3005837,20.98714,-30.2228,-9.205927,1006.626
45.459455967,151.4413,-31.35293,-177.5221,-0.5339032,1.054805,-0.3882205,20.98714,-30.2228,-9.205927,1006.626
45.494751930,11.73161,-50.32168,-217.7186,-0.3859986,1.135349,-0.399764,22.80284,-29.84575,-7.970831,1006.626
45.527527332,-31.87717,33.70811,-242.5819,0.1609456,0.8606077,-0.3640637,27.14087,-28.01026,-6.264672,1006.624
45.560303211,19.80732,8.830092,-190.7173,0.5461947,2.34835,1.390232,34.04672,-24.00119,-5.093532,1006.626
45.593078137,-181.464,96.8782,-102.3215,0.8701408,0.6075779,0.9882248,34.04672,-24.00119,-5.093532,1006.623
45.625853062,-66.47845,111.4741,-19.24042,0.1366196,-0.04384106,2.255484,39.0164,-17.01054,-3.9046,1006.623
45.661149502,9.12254,60.4771,51.43957,0.7725952,-0.897076,0.7288631,40.38438,-11.86011,-0.1950119,1006.623
45.693924904,27.94514,148.5843,87.60427,-0.02527953,0.4000344,-0.1159893,40.38438,-11.86011,-0.1950119,1006.623
45.726700306,-15.2288,171.335,104.0983,-1.67643,1.555655,0.1697073,40.8006,-11.0915,2.776603,1006.619
45.759475708,15.02401,81.92775,70.56043,-1.625069,1.568529,-0.001798672,39.01864,-15.73297,9.566672,1006.624
45.792250633,9.557385,-1.333849,7.027854,-1.013821,1.211205,0.05746032,39.01864,-15.73297,9.566672,1006.624
45.827547074,-1.686474,-8.661342,-3.112922,-0.5548592,0.566043,0.0900767,37.64241,-19.69158,13.05032,1006.624
45.860321999,13.34675,-18.41163,-7.022619,-0.7044331,0.7766357,0.08722589,37.27834,-19.69071,13.05079,1006.622
45.893097878,12.10434,-19.06165,-19.05716,-0.8076336,0.8828356,0.0747952,37.27834,-19.69071,13.05079,1006.62
45.925872803,-4.109184,-21.8981,-29.07575,-0.7276022,0.5245392,0.142536,36.90001,-18.96691,12.60468,1006.625
45.961169243,4.090758,-26.80279,-35.91772,-0.7156699,0.8002194,0.06026074,37.97654,-18.25848,11.28648,1006.625
45.993944645,-5.724324,-20.77534,-41.47683,-0.7112198,0.5747201,0.1250925,37.97654,-18.25848,11.28648,1006.623
46.026719570,5.146811,-27.80737,-41.23247,-0.8184503,0.7190194,-0.006763737,39.04787,-17.17288,10.89493,1006.623
46.059495449,-4.668271,-26.62552,-46.73048,-0.8506705,0.8489057,0.2901171,39.75428,-16.0932,10.00657,1006.625
46.092270374,-1.500112,-29.40287,-47.58573,-0.6785321,0.4965884,0.05629803,39.75428,-16.0932,10.00657,1006.626
46.127566814,-7.525827,-34.18938,-50.94562,-0.9766569,0.7206028,0.201076,40.50651,-14.29584,8.298618,1006.625
46.160341740,-38.71046,-47.24886,-48.74642,-0.6144144,0.3111054,0.200834,40.84209,-12.85085,7.405005,1006.625
46.193117142,-29.95143,-57.29462,-55.71057,-0.73842,0.6208397,0.3465139,40.84209,-12.85085,7.405005,1006.625
46.225892544,-35.79078,-54.63545,-49.35731,-0.9026257,0.6292676,0.2149976,41.52687,-10.6889,5.691397,1006.629
46.261188984,-47.78009,-63.67662,-50.88453,-0.9532507,0.5056649,0.3611566,41.85361,-8.896456,3.548878,1006.629
46.293964386,-39.02106,-46.30338,-53.57245,-0.7010846,0.6779048,0.5234805,41.85361,-8.896456,3.548878,1006.627
46.326739311,-92.75553,-33.53936,-66.88985,-0.9271637,0.3522687,0.3329255,42.17184,-6.683932,1.026721,1006.627
46.359514237,-47.03464,-40.21684,-67.25639,-1.052015,0.6083919,0.474356,42.86932,-5.257649,-1.172698,1006.627
46.392290115,-110.46,-39.62591,-67.43965,-1.057363,0.4350022,0.6204826,42.86932,-5.257649,-1.172698,1006.625
46.427586556,-99.65094,-50.08531,-71.83807,-1.114349,0.5237263,0.7008715,42.4469,-2.376094,-3.766579,1006.624
46.460361481,-111.3296,-60.01288,-52.22849,-1.233587,0.4199752,0.6324759,42.39822,0.1639256,-4.614754,1006.624
46.493136883,-147.1733,-77.03157,2.568357,-1.260502,0.08210926,0.5449598,42.39822,0.1639256,-4.614754,1006.622
46.525911808,41.86019,-131.9878,81.3121,-1.152062,0.16124,0.2374745,41.59674,3.763339,-8.089849,1006.622
46.561208248,213.0651,-138.488,164.3932,-1.165959,0.6443349,-0.03326456,40.47248,5.182947,-11.09498,1006.622
46.593984127,214.3075,-93.57752,165.4928,-1.025966,0.1690041,-0.05839236,39.37336,1.848036,-15.26872,1006.624
46.626759052,180.8865,-75.55425,183.7584,-0.732192,0.3983335,0.06908879,39.37336,1.848036,-15.26872,1006.623
46.659533978,138.0853,-11.02505,175.3892,-0.145064,0.7781932,0.05894055,37.31914,-5.476226,-18.13493,1006.619
46.692309380,-34.42412,37.72641,116.6216,-0.4029096,0.8218713,0.2765805,33.84322,-14.26284,-17.12153,1006.617
46.727605820,-113.6281,97.82368,68.05579,0.06203857,-0.1212869,0.1724437,33.84322,-14.26284,-17.12153,1006.617
46.760381222,-74.18142,106.6876,-31.0306,-0.152715,-0.437286,0.3736758,32.46201,-18.26221,-16.62151,1006.616
46.793156624,-85.67377,115.9651,-86.98814,-0.5821407,-0.07702368,0.7987124,32.4695,-18.6207,-16.18067,1006.616
46.825931549,-154.6278,151.3026,-83.56715,-0.7596219,0.03580666,0.8485436,32.4695,-18.6207,-16.18067,1006.616
46.861227989,-185.1291,60.59528,-41.23247,-1.348413,-0.04317786,1.964893,34.24067,-15.66966,-13.30739,1006.616
46.894002915,107.9567,-55.34456,-2.01332,-0.8300026,0.5649963,1.531447,36.70205,-10.93215,-12.95006,1006.616
46.926778794,181.135,-88.96829,21.44486,-0.5466677,0.5308073,0.8265938,36.70205,-10.93215,-12.95006,1006.616
46.959553719,-28.95749,-19.88895,81.61755,-0.5677908,1.905233,1.061402,37.03159,-9.116777,-13.41429,1006.616
46.992329121,-365.8385,75.30936,87.17664,-0.5933946,0.444287,0.1370437,36.34192,-11.31864,-14.62215,1006.62
47.027625561,-273.0301,119.9243,64.87916,-0.9738376,0.8555527,0.6937804,36.34192,-11.31864,-14.62215,1006.618
47.060400486,-381.6172,116.6742,-4.701237,-1.082133,-0.1825269,0.5858513,35.63332,-12.41615,-15.03913,1006.616
47.093176365,16.08007,30.10346,-14.59766,-1.421091,-1.481971,-0.9007195,36.32767,-10.59571,-15.06872,1006.616
47.125951290,513.6054,-74.60876,-37.7504,-2.21168,1.851337,0.3298619,36.32767,-10.59571,-15.06872,1006.615
47.161247730,134.0474,-193.8578,49.0571,-0.812798,-0.1165712,-0.4791777,37.70525,-6.136344,-13.02691,1006.615
47.194022656,637.5984,-100.0777,69.88846,-0.8175718,0.6337113,-0.6492552,36.69248,-10.59064,-14.63408,1006.613
47.226798058,593.3685,-97.83219,96.95089,-0.7239688,1.132295,-0.4326532,36.69248,-10.59064,-14.63408,1006.615
47.259573937,430.5499,-77.5634,66.10094,-0.4241938,1.121953,-0.1089108,35.34392,-16.0019,-10.75456,1006.615
47.292348862,342.5869,-77.74068,16.74101,-0.5276802,1.157525,-0.05191822,32.22987,-23.96796,-2.977783,1006.615
47.327645302,290.7781,-123.4784,-23.39448,-0.426658,1.367856,0.02646849,32.22987,-23.96796,-2.977783,1006.612
47.360420227,213.9348,-143.8654,-26.20457,-0.2392435,1.556068,-0.09796967,32.29527,-26.7909,3.843368,1006.61
47.393196106,178.0911,-160.7659,-24.55517,-0.06148285,1.350126,-0.02058165,33.72058,-24.94928,5.491126,1006.608
47.425971031,153.9882,-178.6119,-13.00934,0.2100778,1.49228,-0.07583389,33.72058,-24.94928,5.491126,1006.608
47.461267471,-14.66972,-156.8067,-7.450242,0.3848756,1.525462,0.07340501,35.13414,-22.78398,4.149531,1006.605
47.494042873,-96.2343,-94.16845,2.934891,0.3364888,1.043833,0.06943206,36.20662,-22.10867,0.4071333,1006.603
47.526817799,-140.2158,-48.07616,19.12348,0.1633262,1.210954,0.2871664,35.83403,-22.17743,-4.689419,1006.603
47.559593678,-242.9636,6.525478,41.66533,0.07743143,0.9968737,0.3517139,35.82727,-21.81299,-4.695149,1006.601
47.592368603,-253.7726,48.71765,52.29482,-0.116151,0.6795241,0.1230418,35.81272,-21.51224,-9.36279,1006.601
47.627665043,-223.7061,94.57358,68.17796,-0.1430295,0.7210547,-0.03580642,34.69941,-20.77265,-13.22764,1006.602
47.660439968,-170.0338,131.6838,68.72776,-0.2686153,0.6651808,0.0646989,34.69941,-20.77265,-13.22764,1006.599
47.693215370,-72.939,131.2701,78.86854,-0.3359551,0.8220904,0.1575249,34.32046,-20.05395,-14.0467,1006.597
47.725990772,-142.8249,118.0925,70.49934,-0.2108333,1.09347,0.1611514,34.67527,-19.29113,-11.51012,1006.593
47.761287213,-161.7096,74.89571,33.11287,-0.1822987,1.341445,0.1371233,34.67527,-19.29113,-11.51012,1006.593
47.794062615,-206.8714,17.6349,-10.38251,-0.4261338,1.59172,0.2109727,34.35216,-21.54356,-11.90942,1006.593
47.826837540,-239.2984,-43.82149,-43.18732,-0.4189349,0.9818173,0.04387966,33.96314,-20.41751,-14.0405,1006.592
47.859612465,-58.52699,-76.73611,-52.90047,-0.5011873,0.8367158,-0.0620875,33.96314,-20.41751,-14.0405,1006.59
47.892388344,170.0775,-129.5059,-49.47949,-0.5107651,1.018034,0.1095081,35.35217,-17.19371,-17.94779,1006.591
47.927684784,150.9443,-117.0373,-51.92305,-0.23171,0.6892662,0.1921359,33.83678,-14.31549,-20.97538,1006.589
47.960459709,317.6764,-89.50012,-32.31347,-0.3072008,1.188151,0.1650882,33.83678,-14.31549,-20.97538,1006.589
47.993235111,210.5181,-68.04948,-33.90179,-0.248754,1.34397,0.2999774,32.75672,-15.05278,-21.77057,1006.587
48.026010036,157.3427,-20.3026,-39.21653,-0.1999253,0.803118,0.2072925,31.37155,-18.66479,-19.59799,1006.585
48.061306477,189.5213,6.230014,-36.65079,-0.3111503,1.014871,0.1850945,31.37155,-18.66479,-19.59799,1006.584
