Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
25.135197639,-26.99581,-0.4866019,-6.193287,0.3497273,0.8841519,0.3929811,-12.2564,-65.09491,13.19803,1008.388
25.167752743,-26.62664,4.807202,-5.397695,0.3442503,0.8477358,0.3697121,-11.88183,-65.82505,12.30992,1008.387
25.202816486,-34.56369,10.16049,-5.520093,0.3073699,0.8498742,0.4345528,-11.88183,-65.82505,12.30992,1008.391
25.235375404,-38.68603,6.353706,-10.66084,0.2974928,0.8457747,0.5587277,-11.89156,-65.09484,12.75077,1008.391
25.267934799,-33.33314,0.8814597,-11.08924,0.2998874,0.8107399,0.5746257,-11.90214,-64.73878,11.40994,1008.389
25.302998543,-29.39538,2.903812,-11.08924,0.3336189,0.7852532,0.5050814,-11.90214,-64.73878,11.40994,1008.387
25.335557461,-38.43992,7.900211,-14.02681,0.3537057,0.7662662,0.4632019,-11.90517,-64.74358,10.58153,1008.386
25.368112564,-44.9003,12.53972,-17.57638,0.3138053,0.7281747,0.4955289,-11.53627,-65.10991,9.690805,1008.388
25.400672436,-38.25534,12.95609,-21.86033,0.295008,0.7033727,0.6575834,-11.53627,-65.10991,9.690805,1008.388
25.435736179,-32.28717,10.99322,-23.02312,0.2071444,0.7002419,0.5604616,-11.1747,-65.11501,8.3514,1008.388
25.468295574,-17.88974,11.64751,-29.75506,0.2674112,0.7601584,0.5961207,-11.16255,-66.2142,7.021019,1008.388
25.500854492,-26.01137,13.19401,-34.58981,0.1471559,0.8164674,0.4810854,-11.16255,-66.2142,7.021019,1008.386
25.535918236,-26.7497,19.49899,-43.03532,0.2469485,0.8530209,0.6367107,-10.79934,-66.21671,6.127684,1008.386
25.568473816,-33.45619,31.0383,-51.84804,0.2817382,0.8426125,0.6737383,-10.79427,-66.95429,4.412344,1008.386
25.601032734,-42.19309,32.52532,-56.132,0.1728989,0.7884969,0.7189386,-10.79427,-66.95429,4.412344,1008.389
25.636096477,-43.85433,22.88941,-55.214,0.1173805,0.7098961,0.7438954,-9.699748,-66.9541,3.070562,1008.385
25.668655872,-26.319,20.21276,-55.52,0.1989468,0.6577685,0.7908757,-9.69733,-67.32308,2.181029,1008.383
25.701214790,0.1378008,17.77405,-54.35721,0.1547601,0.6388888,0.7548604,-9.69733,-67.32308,2.181029,1008.38
25.736278534,32.25513,17.11975,-57.11119,0.06909247,0.7426519,0.6704851,-8.952237,-68.41697,0.8482695,1008.38
25.768833637,51.63628,21.81875,-57.23359,0.004788048,0.7793823,0.6387212,-8.230659,-67.68405,0.8406696,1008.377
25.801393509,65.66454,31.45466,-58.94717,-0.1400798,0.8459017,0.6650115,-8.230659,-67.68405,0.8406696,1008.377
25.836457252,55.69709,39.782,-62.92513,-0.1780559,0.8463476,0.6718222,-7.840621,-68.7625,2.631601,1008.381
25.869016647,44.31451,45.61113,-63.47592,-0.1862928,0.7891465,0.6158525,-7.101155,-68.74688,4.413513,1008.378
25.901575565,56.55848,51.55922,-54.60201,-0.1330595,0.7847415,0.4557362,-7.101155,-68.74688,4.413513,1008.378
25.934134960,58.58888,56.73406,-52.27643,-0.1646544,0.8112798,0.4078339,-6.357872,-69.09801,5.688236,1008.376
25.969194412,18.65757,60.54084,-52.88843,-0.2013883,0.672536,0.4594074,-5.628139,-68.3522,7.910997,1008.376
26.001753807,2.352789,63.33644,-54.41841,-0.20204,0.5659845,0.4824347,-5.628139,-68.3522,7.910997,1008.374
26.034312725,34.96234,61.01669,-52.33763,-0.2876481,0.7185715,0.4558426,-5.624877,-68.34703,8.803141,1008.372
26.069376946,34.16248,61.49253,-51.72564,-0.3921917,0.9054739,0.4172246,-5.289231,-66.15635,9.678431,1008.371
26.101935864,-2.01566,67.50011,-51.35844,-0.450911,0.9133196,0.3410274,-5.289231,-66.15635,9.678431,1008.371
26.134494782,-13.64435,72.97235,-46.64609,-0.4932335,0.7221926,0.2472775,-4.55871,-65.78207,10.56558,1008.375
26.169554710,3.337229,73.86457,-46.52369,-0.491933,0.6603105,0.2854857,-4.215986,-63.95299,11.82583,1008.373
26.234673977,-1.031221,61.78994,-56.49919,-0.530024,0.6709538,0.2939022,-3.859246,-63.22014,12.26549,1008.371
26.269737720,-8.845208,53.76002,-62.25193,-0.5597708,0.6616089,0.2333663,-3.521182,-61.39844,12.25125,1008.371
26.302296638,-12.90602,49.53687,-66.10749,-0.6051778,0.6332338,0.2508622,-3.172543,-59.9328,13.57783,1008.368
26.334856033,-21.27375,46.0275,-73.32903,-0.6880019,0.5880578,0.222217,-3.172543,-59.9328,13.57783,1008.368
26.367411136,-6.076472,46.44386,-73.81862,-0.738102,0.6081743,0.1442652,-2.474636,-57.68401,13.55935,1008.368
26.402474880,-11.18325,50.19116,-74.67541,-0.9255851,0.6057472,0.1405421,-2.134153,-56.23129,12.65557,1008.37
26.435033798,-39.67047,52.27299,-75.2874,-0.9445952,0.4654512,0.2631313,-2.134153,-56.23129,12.65557,1008.37
26.467593193,-21.8275,56.25822,-64.9447,-1.065506,0.3757953,0.1811562,-1.437718,-53.67415,13.52706,1008.369
26.502656937,13.91995,52.62988,-67.08669,-0.8629962,0.3410265,0.1780135,-1.106966,-51.49122,13.06413,1008.367
26.535216808,13.3662,42.51812,-67.08669,-0.8211214,0.4921241,0.09665406,-1.106966,-51.49122,13.06413,1008.367
26.567771912,-5.39967,45.67061,-62.00714,-0.8251175,0.487025,0.03132425,-1.145104,-48.94197,13.49193,1008.369
26.602835655,-16.59767,43.8267,-59.06956,-0.9355008,0.4297131,0.02717278,-0.8094587,-46.75129,14.36722,1008.369
26.635394573,-17.70516,37.52172,-56.74399,-1.049187,0.3179988,0.006726462,-0.8094587,-46.75129,14.36722,1008.367
26.667953968,-12.47533,30.26504,-56.74399,-1.138389,0.2077785,0.04815154,-0.4697638,-44.92701,14.79905,1008.367
26.703017712,-3.123154,16.40598,-51.48084,-1.052422,0.1870104,0.05210211,-0.8646402,-43.1106,14.78718,1008.371
26.735577106,6.229019,13.61038,-49.64486,-1.005303,0.1973489,0.0512476,-0.8646402,-43.1106,14.78718,1008.369
26.768132210,5.306108,10.45789,-48.23727,-0.8151102,0.2681578,0.09468148,-0.1657867,-40.92244,14.76913,1008.369
26.800691128,11.27427,21.75927,-60.78315,-0.9549218,0.2863627,-0.03348408,0.17959,-39.46197,15.20357,1008.367
26.835754871,-10.19881,23.42473,-52.46003,-0.9208868,0.2622241,0.02798704,0.17959,-39.46197,15.20357,1008.366
26.868314743,-6.445637,33.47702,-57.17239,-1.167926,0.05648516,-0.004882709,0.5119731,-37.27645,15.18672,1008.362
26.900874138,-29.76454,21.40238,-42.36213,-1.109626,-0.09115417,0.03099535,0.1217563,-35.45267,16.44934,1008.361
26.935937881,25.54864,7.721768,-35.0794,-0.9522755,0.01001033,-0.06767213,0.1217563,-35.45267,16.44934,1008.363
26.968492985,33.79332,24.85228,-40.83215,-0.9294479,0.1192203,0.02871385,0.8563285,-35.44479,16.89304,1008.363
27.001051903,11.52038,12.36128,-32.50903,-1.096126,0.08407301,0.01238707,0.8229251,-33.19871,17.32301,1008.363
27.036115646,-8.783681,9.625158,-27.12348,-1.041956,0.008041567,-0.105319,0.8229251,-33.19871,17.32301,1008.363
27.068675041,2.414317,3.796026,-20.63634,-0.9560413,-0.088618,-0.08560802,0.4353604,-31.74353,17.75982,1008.359
27.101233959,4.567778,11.35011,-22.59473,-0.983089,-0.04282324,0.02581005,1.149627,-30.64939,17.30354,1008.358
27.136297703,12.38176,14.97844,-15.67919,-0.9862423,-0.0718706,-0.007983065,1.149627,-30.64939,17.30354,1008.358
27.168853283,5.059998,17.06027,-15.67919,-0.9529869,-0.04749984,-0.03471246,0.4012728,-29.56067,17.74416,1008.358
27.201412678,8.874699,18.36885,-10.35485,-0.9824511,-0.08019036,-0.09077109,0.7433877,-28.10536,17.28645,1008.362
27.233972072,4.813888,20.51017,-6.376885,-0.9492179,-0.1213024,-0.03970907,0.7433877,-28.10536,17.28645,1008.36
27.269035816,4.383196,24.67383,0.8446438,-0.9520354,-0.1780729,-0.06812494,0.7336562,-27.37516,17.7273,1008.36
27.301594734,13.05857,26.10138,5.985393,-1.016567,-0.08153194,-0.1071934,0.7369182,-27.36999,18.61944,1008.36
27.334154129,20.01117,26.75567,8.31097,-0.749308,-0.07363097,-0.116515,0.7369182,-27.36999,18.61944,1008.359
27.369214058,-6.199527,24.97124,13.26812,-0.9809107,-0.03946946,-0.0635656,0.3663971,-27.00624,19.06409,1008.359
27.401772976,7.767206,27.70736,15.5937,-1.057571,-0.03389902,-0.1185116,0.3737094,-27.36747,19.51278,1008.359
27.434332371,1.61446,29.1349,15.96089,-0.9450948,-0.03432092,-0.130711,0.3737094,-27.36747,19.51278,1008.357
27.469396114,2.475844,33.41753,11.49334,-0.9848404,0.03224854,-0.1344908,0.7531738,-28.08986,19.96288,1008.357
27.501955986,7.151931,33.65546,9.657357,-0.9846969,0.008205812,-0.1904461,0.01781321,-27.72618,20.85479,1008.359
27.534514904,4.321668,35.97522,4.33301,-0.8836546,-0.01137828,-0.1898756,0.01781321,-27.72618,20.85479,1008.358
27.569574833,15.64272,38.17601,-1.052537,-0.9963,0.03257719,-0.2388841,0.03220463,-28.44901,21.68843,1008.356
27.602133751,17.48854,35.49937,-6.376885,-1.115826,0.05045567,-0.2380126,-0.3253226,-28.8103,22.58438,1008.356
27.634693146,26.53308,24.37643,-1.358534,-1.081738,-0.02889396,-0.2189543,-0.3253226,-28.8103,22.58438,1008.356
27.669756889,53.35905,11.88543,7.576578,-1.107246,-0.0872732,-0.1729328,-0.3326349,-28.44907,22.13569,1008.357
27.702315807,95.38231,-2.033106,27.71118,-1.141383,-0.03250889,-0.1300105,-0.35536,-26.99383,22.12525,1008.357
27.734875202,114.8865,-13.33448,48.39658,-0.9840766,0.08300432,-0.1781879,-0.35536,-26.99383,22.12525,1008.355
27.767430782,95.25925,-20.11531,50.72215,-0.8860826,0.1144485,-0.1855367,-0.750237,-25.17742,22.11338,1008.355
27.802494526,76.24727,-23.08936,46.56059,-0.7828218,0.0506389,-0.2852188,-0.4235351,-22.6281,22.09391,1008.353
27.835053921,56.31237,-22.49455,33.34152,-0.728936,0.0635354,-0.2947416,-0.4235351,-22.6281,22.09391,1008.353
27.867612839,33.79332,-19.63947,25.4468,-0.8877398,0.1627694,-0.2350691,-0.4436076,-21.54146,21.25766,1008.356
27.902677059,-21.39681,-24.04106,14.12491,-0.9046581,0.05636866,-0.2912977,-0.07876801,-21.5414,20.8104,1008.356
27.935235977,-44.2235,-21.78078,5.801795,-0.7144977,-0.1847959,-0.1525643,-0.07876801,-21.5414,20.8104,1008.354
27.967791080,-164.6943,-39.26817,31.26074,-1.049044,-0.2329974,-0.7678321,-0.4492888,-21.17765,21.25505,1008.354
28.002854824,-35.54813,25.14968,-26.63389,-0.862883,-0.310634,-0.6899225,-0.402441,-24.08592,21.65829,1008.354
28.035414696,82.58459,11.82595,-22.59473,-0.7879779,0.07487965,-0.2867775,-0.402441,-24.08592,21.65829,1008.352
28.067974091,93.53648,10.04152,33.46392,-1.1926,0.3522075,-0.1240917,0.04682922,-29.17146,22.5858,1008.352
28.103037834,39.14621,-20.29376,-17.08678,-0.9935037,0.1183436,-0.2805989,-0.3464167,-27.35247,23.02,1008.356
28.135596752,10.84358,-13.15604,0.722245,-0.8303406,0.100483,-0.1611514,-0.3464167,-27.35247,23.02,1008.355
28.168151856,-32.41022,-17.79556,-3.316915,-1.068878,0.0231689,-0.08911078,-0.7283003,-26.2611,23.45943,1008.355
28.200711250,-14.81337,-13.92929,-5.152897,-0.9927011,-0.07742582,-0.08685201,-0.3748229,-25.53342,23.00695,1008.355
28.235774994,14.22759,-7.802757,-9.253257,-0.972649,0.1358918,-0.232497,-0.3650916,-26.26362,22.5661,1008.355
28.268333912,0.9991853,-5.720924,-16.90318,-0.9828958,0.1096934,-0.1656974,-0.3650916,-26.26362,22.5661,1008.353
28.300893783,-7.430076,-2.806359,-20.51395,-0.9967684,0.004531424,-0.1653549,-0.004302025,-25.89716,22.5623,1008.355
28.335957527,-4.292176,-3.341687,-18.92276,-0.9832549,0.01634467,-0.1593872,-0.3951287,-24.44715,22.10697,1008.355
28.368512630,5.306108,-4.590786,-15.0672,-0.9758341,-0.07878461,-0.1666462,-0.3951287,-24.44715,22.10697,1008.355
28.401072025,11.15121,-2.984801,-8.212867,-0.9646763,-0.10847,-0.1265062,-0.03028917,-24.44709,21.65971,1008.354
28.436135769,-3.553847,0.4650931,-5.336495,-0.9757282,0.04594168,-0.12704,-0.4194849,-22.99449,21.65046,1008.352
28.468694687,-6.076472,2.546926,-7.417274,-0.9551573,-0.05472839,-0.1604986,-0.4194849,-22.99449,21.65046,1008.352
28.501254082,-3.984539,5.34253,-4.908099,-1.023164,0.01150574,-0.1715069,-0.05301428,-22.99184,21.64927,1008.352
28.536317825,-3.123154,4.866683,-9.130857,-0.9637689,-0.02283666,-0.1445357,0.303725,-22.25899,22.08893,1008.356
28.568873882,-8.845208,5.580454,-3.133317,-0.9933013,-0.04589031,-0.1825623,0.303725,-22.25899,22.08893,1008.356
28.601432800,-23.6118,3.379659,-3.194516,-0.9498582,0.03189653,-0.1702998,0.3120584,-22.99141,21.26573,1008.356
28.633992195,-9.152846,5.402011,-2.215326,-0.9978422,-0.04803637,-0.2575141,0.3006961,-22.26379,21.26051,1008.354
28.669055939,-0.6620561,2.011598,-2.031728,-0.9821335,0.03648378,-0.2025849,0.3006961,-22.26379,21.26051,1008.354
28.701614857,3.521811,-0.2486782,0.1714505,-0.9997833,-0.1226339,-0.2112793,-0.4192519,-22.99412,21.71418,1008.354
28.734174251,-9.152846,-0.8434876,0.4774475,-0.9709067,0.08408605,-0.1646495,0.303725,-22.25899,22.08893,1008.359
28.769233704,9.920666,-2.330511,-1.725731,-0.9908068,-0.09918085,-0.2128637,0.303725,-22.25899,22.08893,1008.357
28.801793098,2.414317,-4.769229,0.2938493,-0.9784441,-0.02528308,-0.1827456,-0.05869532,-22.62803,21.64666,1008.359
28.834352970,7.459569,-3.936496,1.150641,-1.009176,-0.07308879,-0.231783,0.3006961,-22.26379,21.26051,1008.359
28.869416714,15.39661,-4.114939,-3.316915,-0.9470133,0.04301384,-0.1488644,0.3006961,-22.26379,21.26051,1008.357
28.901975632,-11.49089,0.8814597,-2.460124,-0.9846373,0.01190189,-0.148336,-0.05706429,-22.62545,22.09273,1008.355
28.934535027,0.3223832,2.903812,-3.316915,-0.9995972,-0.08878536,-0.1730597,0.303725,-22.25899,22.08893,1008.359
28.969594479,-3.369264,5.045125,-6.132087,-0.971365,0.04603399,-0.1347769,0.303725,-22.25899,22.08893,1008.359
29.002153873,-7.737713,5.223568,-5.397695,-1.005058,-0.0881891,-0.2126823,0.3006961,-22.26379,21.26051,1008.358
29.034712791,-5.15356,3.498621,-9.130857,-0.9597263,-0.0002804468,-0.1765817,0.2964127,-21.89776,21.64024,1008.358
29.067272663,-1.031221,4.747721,-9.620453,-0.9856167,-0.07788046,-0.1796741,0.2964127,-21.89776,21.64024,1008.358
29.102336407,0.7530754,-0.36764,-8.94726,-0.9722119,-0.02882629,-0.2403275,0.2966456,-21.8974,21.70397,1008.356
29.134895802,7.213459,-2.508954,-8.396465,-0.9847212,-0.1622726,-0.2152823,-0.4436076,-21.54146,21.25766,1008.356
29.167450905,13.67384,-6.7321,-11.08924,-0.9742181,-0.006866876,-0.1592667,-0.4436076,-21.54146,21.25766,1008.354
29.202514648,-0.908166,-3.044282,-6.744081,-0.9817106,-0.07975131,-0.1845402,0.2796021,-20.80596,21.69614,1008.354
29.235074043,3.890976,-2.27103,-8.457664,-0.944001,-0.1390509,-0.1820977,-0.0998621,-20.08357,21.24603,1008.357
29.267632961,6.290547,5.34253,-11.88483,-0.9223261,-0.07417908,-0.170978,-0.0998621,-20.08357,21.24603,1008.357
29.302697658,0.3839106,18.96366,-24.61431,-0.9442559,-0.03739092,-0.2008483,0.627398,-19.71447,21.24104,1008.357
29.335256576,-5.584252,21.16446,-19.65715,-0.9908998,-0.1293949,-0.1954396,0.2649775,-20.08351,20.79877,1008.357
29.367811680,-8.414516,14.02675,-18.24957,-0.9661387,-0.169309,-0.2178244,0.2649775,-20.08351,20.79877,1008.357
29.402875423,-9.460484,9.625158,-15.80159,-0.9654945,-0.09788325,-0.2119016,-0.124218,-18.63091,20.78951,1008.355
29.435434818,-13.39824,7.424363,-7.84567,-0.9870135,-0.0927605,-0.2243705,-0.4874268,-18.62839,21.68285,1008.355
29.467993736,-8.783681,1.178864,-0.9301387,-0.9720752,-0.1245631,-0.2417883,-0.4874268,-18.62839,21.68285,1008.357
29.500553131,4.075558,0.3461312,4.210611,-1.00169,-0.1303438,-0.2312136,0.2525938,-18.9847,22.06543,1008.361
29.535617351,12.07413,0.7030168,-1.603332,-0.9538848,-0.1379622,-0.2357263,0.2599058,-19.34592,22.51411,1008.361
29.568172455,7.213459,3.796026,-6.499284,-0.9517486,-0.1074214,-0.2125438,0.2599058,-19.34592,22.51411,1008.361
29.600731850,-3.061627,5.758897,-10.72204,-0.9480903,-0.1282843,-0.2099653,0.2599058,-19.34592,22.51411,1008.361
29.635795593,-2.138715,9.030349,-10.35485,-0.9686611,-0.1644245,-0.2303153,-0.1162961,-18.61836,22.95615,1008.361
29.668354511,2.660427,6.294225,-7.723272,-0.9476459,-0.1723767,-0.2381909,-0.1162961,-18.61836,22.95615,1008.361
29.700913906,2.414317,5.223568,-4.724501,-0.952271,-0.1486859,-0.2242905,-0.1250064,-18.25935,22.12512,1008.361
29.735977650,-5.276615,2.725369,0.2326499,-0.9464768,-0.1423368,-0.2145317,-0.1306877,-17.89554,22.12251,1008.364
29.768533230,-7.983824,0.8219787,3.904613,-0.9391707,-0.1427209,-0.2159947,-0.1306877,-17.89554,22.12251,1008.362
29.801092625,-6.322582,1.297826,5.251,-0.9830198,-0.1494312,-0.2552083,-0.5014415,-17.53216,22.50343,1008.362
29.836174965,-0.2928914,-0.7245257,3.353819,-0.9732024,-0.1565818,-0.2577437,-0.1120129,-18.98439,22.57641,1008.36
29.868734360,3.398756,-1.140892,1.579037,-0.9519694,-0.1393044,-0.2555671,-0.1120129,-18.98439,22.57641,1008.364
29.901294231,3.398756,-0.6055638,1.27304,-0.9564805,-0.1253339,-0.2413317,-0.4884479,-18.2572,22.95472,1008.364
29.933853149,0.8761303,0.3461312,0.2326499,-0.9719689,-0.1318913,-0.2331994,0.2487764,-18.61793,22.57261,1008.362
29.968913078,-0.7235836,-0.01075441,0.4774475,-0.9613509,-0.1657672,-0.2346932,0.2487764,-18.61793,22.57261,1008.362
30.001471996,-1.708023,-0.5460829,1.762635,-0.9526137,-0.1627484,-0.2322387,0.2469125,-18.62088,22.06282,1008.361
30.034031391,-2.569407,-0.9624494,1.946233,-0.9508506,-0.1481172,-0.2383011,-0.1122458,-18.98476,22.51269,1008.365
30.069095135,-2.75399,-0.5460829,1.579037,-0.961768,-0.1312369,-0.2409333,-0.1162961,-18.61836,22.95615,1008.365
30.101654053,-1.031221,-0.1297163,1.334239,-0.9588338,-0.1335997,-0.2472561,-0.1162961,-18.61836,22.95615,1008.365
30.134213924,-0.7235836,-0.6650447,1.517837,-0.9567636,-0.1433101,-0.2435392,-0.1081955,-19.35115,22.06923,1008.365
30.169273853,-0.8466385,-0.7840067,1.640236,-0.9563449,-0.1350938,-0.2322966,-0.8508685,-18.62624,22.51245,1008.365
30.201832771,-1.892605,-1.438297,2.25223,-0.9542678,-0.1467193,-0.2348928,-0.8508685,-18.62624,22.51245,1008.365
30.234392166,-0.7235836,-2.211549,3.415019,-0.9600456,-0.1569029,-0.2563112,-0.4714043,-19.34863,22.96256,1008.365
30.269455910,-1.338858,-2.449473,4.33301,-0.9402474,-0.1387408,-0.239135,-0.4730353,-19.35122,22.51649,1008.367
30.302014828,-1.461913,-4.17442,6.719786,-0.9512534,-0.1121863,-0.231952,-0.4730353,-19.35122,22.51649,1008.367
30.334574699,0.8146029,-1.081411,3.353819,-0.9630777,-0.09448969,-0.2031514,-0.4671211,-19.71466,22.58282,1008.366
30.369634628,-1.277331,-0.6650447,2.925423,-0.9553803,-0.1317347,-0.2201618,0.2688491,-19.70457,23.40886,1008.364
30.402194023,-1.584968,-2.389992,2.986623,-0.9545616,-0.1252558,-0.2529334,0.2688491,-19.70457,23.40886,1008.364
30.434752941,-0.2928914,-2.508954,2.864224,-0.9710538,-0.1270151,-0.2340926,0.2712684,-20.07355,22.51933,1008.366
30.467311859,-0.6005287,-1.854664,2.25223,-0.9624539,-0.1132822,-0.2367917,-0.4559915,-20.44265,22.52432,1008.364
30.502376079,0.9991853,-1.854664,1.028242,-0.9624886,-0.1084626,-0.2280173,-0.4559915,-20.44265,22.52432,1008.364
30.534935474,-0.9696934,-1.61674,0.5386468,-0.9677854,-0.1124461,-0.2222725,-0.08952093,-20.44,22.52313,1008.366
30.567491054,-3.492319,-1.61674,-0.2569453,-0.9668176,-0.1124224,-0.2246899,-0.08220863,-20.80123,22.97181,1008.366
30.602554798,-4.046066,-1.02193,-0.6241417,-0.9566426,-0.1079159,-0.224631,-0.08220863,-20.80123,22.97181,1008.363
30.635113716,-2.50788,-0.07023535,-1.052537,-0.9607497,-0.09236047,-0.2369575,-0.089288,-20.43963,22.58686,1008.363
30.667673111,-4.476758,0.2271693,0.9670427,-0.9656986,-0.129797,-0.2481582,-0.08952093,-20.44,22.52313,1008.361
30.702736854,-0.9696934,0.2866503,0.7834444,-0.9597754,-0.1293909,-0.2138379,-0.08952093,-20.44,22.52313,1008.359
30.735296726,0.0147459,0.8814597,1.701435,-0.9647844,-0.1187358,-0.2199544,-0.4543605,-20.44007,22.97039,1008.362
30.767851829,-3.615374,-0.2486782,1.762635,-0.9643087,-0.1191846,-0.226729,-0.08383965,-20.80381,22.52574,1008.362
30.802915573,-3.676902,-0.7840067,1.334239,-0.9723873,-0.09735877,-0.2399228,-0.08383965,-20.80381,22.52574,1008.364
30.835474491,-1.338858,-1.378816,0.4162481,-0.961579,-0.1059544,-0.2424813,-0.089288,-20.43963,22.58686,1008.362
30.868033886,0.1378008,-2.211549,-0.2569453,-0.9647188,-0.1255144,-0.2253751,-0.816781,-20.80911,22.52812,1008.362
30.900592804,1.183768,-2.449473,-1.052537,-0.9628875,-0.1129103,-0.2131001,-0.816781,-20.80911,22.52812,1008.36
30.935656548,1.799042,-2.092587,-2.031728,-0.9659091,-0.1065832,-0.223635,-0.4616728,-20.07884,22.52171,1008.36
30.968212605,2.291262,-2.27103,-1.970528,-0.9672303,-0.1206497,-0.2335158,-0.08383965,-20.80381,22.52574,1008.36
31.000771523,3.337229,-3.341687,-2.031728,-0.963145,-0.1333116,-0.2163114,-0.08383965,-20.80381,22.52574,1008.365
31.035835266,4.99847,-2.687397,-0.9301387,-0.9598801,-0.120163,-0.2127303,-0.08788991,-20.43742,22.9692,1008.363
31.068394661,1.552932,-2.389992,0.4774475,-0.956127,-0.1098642,-0.2222443,0.2826309,-20.80117,22.52456,1008.363
31.100953579,3.583338,-1.557259,1.579037,-0.96728,-0.1134248,-0.2193876,0.2826309,-20.80117,22.52456,1008.363
31.136017799,0.5069655,-1.140892,1.885034,-0.965241,-0.1183222,-0.2054464,-0.09520221,-20.07619,22.52052,1008.363
31.168573380,2.475844,-0.1297163,2.191031,-0.9702958,-0.1075836,-0.2299299,-0.4614398,-20.07847,22.58543,1008.361
31.201132298,4.321668,-1.378816,1.334239,-0.9722099,-0.1062436,-0.2096058,-0.4614398,-20.07847,22.58543,1008.367
31.236196518,0.0147459,-2.152068,1.517837,-0.9648855,-0.1123685,-0.2309749,-0.4576225,-20.44523,22.07825,1008.365
31.268755436,5.183053,-3.758054,1.089441,-0.9711016,-0.1174156,-0.2078438,-0.09660029,-20.07841,22.13817,1008.365
31.301314831,4.198613,-3.282206,1.028242,-0.9657024,-0.1178998,-0.1928717,-0.09660029,-20.07841,22.13817,1008.364
31.333874225,1.36835,-2.865839,0.9058432,-0.9678046,-0.1062282,-0.2004257,-0.089288,-20.43963,22.58686,1008.364
31.368934154,2.106679,-0.4866019,1.517837,-0.9645317,-0.09499685,-0.2026743,-0.09660029,-20.07841,22.13817,1008.362
31.401493549,-1.092748,1.297826,1.334239,-0.9643059,-0.1111044,-0.1869688,-0.09660029,-20.07841,22.13817,1008.366
31.434052467,-6.691747,3.201216,1.395438,-0.9624254,-0.1062001,-0.1912462,-0.09496927,-20.07582,22.58424,1008.366
31.469116211,-7.799241,3.320178,1.27304,-0.9692395,-0.1129533,-0.2217954,-0.09823132,-20.08099,21.6921,1008.366
31.501675606,-6.199527,2.78485,1.089441,-0.9774395,-0.1179599,-0.2131631,-0.09823132,-20.08099,21.6921,1008.366
31.534235477,-3.861484,1.178864,-0.0733471,-0.9717286,-0.1071783,-0.2163878,-0.09091902,-20.44221,22.14079,1008.364
31.569294929,-5.39967,1.178864,-0.6241417,-0.9782757,-0.08593797,-0.2034896,-0.089288,-20.43963,22.58686,1008.364
31.601854324,-7.307021,2.309002,-0.2569453,-0.9920141,-0.07593805,-0.1975233,-0.089288,-20.43963,22.58686,1008.364
31.634413242,-11.0602,2.368483,0.722245,-0.9915264,-0.07640882,-0.1994644,-0.4557586,-20.44228,22.58804,1008.363
31.669476986,-24.90387,-0.36764,5.495798,-1.071997,-0.05249692,-0.1313492,-0.09091902,-20.44221,22.14079,1008.363
31.702036858,-41.02407,-6.7321,13.02332,-1.060359,-0.09357844,-0.148422,-0.09091902,-20.44221,22.14079,1008.363
31.734596252,-50.92999,-7.564834,18.53127,-0.8938222,0.02209499,-0.2053066,-0.446027,-21.17248,22.14719,1008.365
31.769655704,-47.29987,-9.051857,13.26812,-0.8769488,-0.195877,-0.3178915,-0.06088161,-22.25869,22.59991,1008.365
31.802215099,-38.93214,-2.984801,-3.194516,-0.8745449,-0.1967401,-0.3348252,-0.06088161,-22.25869,22.59991,1008.365
31.834774017,-5.64578,-0.427121,-2.582522,-1.0187,0.03085814,-0.245656,-0.4062583,-23.71916,22.16547,1008.365
31.867333889,-5.64578,-0.6650447,4.210611,-0.9490212,0.03406164,-0.2161884,-0.3837662,-25.17477,22.11219,1008.365
31.902397633,5.429163,-0.2486782,6.474988,-0.954736,-0.1097177,-0.2502793,0.3581183,-25.52812,23.00457,1008.365
31.934957027,16.258,2.665888,1.150641,-0.9903973,-0.04819825,-0.2009686,0.3581183,-25.52812,23.00457,1008.363
31.967512131,6.229019,0.524574,0.3550487,-0.9638191,-0.02226944,-0.1624119,0.3597493,-25.52554,23.45064,1008.363
32.002575874,0.0147459,0.5840549,-0.5629423,-0.982828,-0.03009384,-0.2060169,-0.3762209,-25.53563,22.6246,1008.363
32.035135269,1.983625,-0.01075441,0.4774475,-0.949699,-0.08100335,-0.2445289,-0.3762209,-25.53563,22.6246,1008.363
32.067694664,9.366919,0.04872653,1.579037,-0.9066595,-0.09363005,-0.2302618,-0.01543164,-25.16917,22.6208,1008.366
32.102758884,13.73537,-0.6650447,0.6610456,-0.8680387,-0.06254715,-0.2216075,-0.3805041,-25.16961,23.00434,1008.364
32.135317802,14.16606,2.249521,-3.928909,-0.9216992,-0.05593501,-0.2262886,-0.3805041,-25.16961,23.00434,1008.364
32.167872906,8.690117,1.53575,1.640236,-1.193802,-0.01644105,-0.1795026,0.3453577,-24.80271,22.617,1008.364
32.202936649,11.3358,-3.52013,-5.336495,-0.9818485,0.02217045,-0.1539825,-0.01971483,-24.80315,23.00054,1008.362
