Time (s),W,X,Y,Z
1.036508560,0.58879,0.2992547,-0.7246352,-0.1878944
1.069067955,0.5886739,0.2993651,-0.7245712,-0.1883283
1.101626396,0.5885158,0.2994967,-0.7245608,-0.1886539
1.136690140,0.5885288,0.299408,-0.7246053,-0.1885827
1.169245243,0.5886109,0.2993716,-0.7245946,-0.1884259
1.201803684,0.5886765,0.2992833,-0.7246132,-0.188289
1.234363079,0.5886986,0.299248,-0.7246219,-0.1882429
1.269426822,0.588694,0.2992789,-0.7246054,-0.1882717
1.301985740,0.5886535,0.2993421,-0.724584,-0.1883797
1.334544182,0.5886528,0.2993695,-0.7245476,-0.1884789
1.369604111,0.5886056,0.2994766,-0.724511,-0.1885966
1.402163029,0.5885623,0.2995746,-0.7245089,-0.1885842
1.434721470,0.588587,0.2995681,-0.7245191,-0.1884779
1.469785690,0.5886291,0.2995905,-0.7244701,-0.1884992
1.502344608,0.588643,0.2995971,-0.724457,-0.1884964
1.534904003,0.5886231,0.299664,-0.7244284,-0.188562
1.569962978,0.5885902,0.2997349,-0.7243939,-0.1886846
1.602521896,0.5885613,0.2998483,-0.7243428,-0.1887906
1.635081291,0.5885801,0.2998505,-0.7243166,-0.1888287
1.667639732,0.5885892,0.2999605,-0.7242507,-0.1888786
1.702703476,0.5886219,0.2998765,-0.7242827,-0.1887872
1.735262871,0.5886725,0.2999609,-0.7242998,-0.1884289
1.767817974,0.5887191,0.2999281,-0.7243823,-0.1880188
1.802880764,0.5885732,0.3003525,-0.7243898,-0.1877685
1.835440159,0.5884838,0.3006226,-0.7244176,-0.1875094
1.867999077,0.5882993,0.30102,-0.7244615,-0.1872807
1.903062344,0.5882128,0.3012388,-0.7246145,-0.1866078
1.935621262,0.5882264,0.3013407,-0.724793,-0.1857046
1.968176842,0.5883764,0.3014736,-0.7248107,-0.1849436
2.003239632,0.5884424,0.3017169,-0.7248307,-0.1842568
2.035799026,0.5884307,0.3020155,-0.7248659,-0.1836656
2.068357945,0.588428,0.3024845,-0.7247986,-0.1831671
2.100917339,0.5884299,0.3028281,-0.724745,-0.1828055
2.135980129,0.5884742,0.3029654,-0.7247758,-0.1823126
2.168535709,0.5886685,0.3028483,-0.7248166,-0.1817166
2.201094627,0.5888637,0.3027695,-0.7248537,-0.1810657
2.236157894,0.5891873,0.3025918,-0.7249249,-0.1800224
2.268716812,0.5895131,0.302325,-0.7251389,-0.1785361
2.301276207,0.5900003,0.3020072,-0.7252744,-0.1769063
2.336339950,0.5904472,0.3018672,-0.7252743,-0.1756509
2.368894100,0.5906926,0.3020076,-0.7252132,-0.1748348
2.401453495,0.5908284,0.3021212,-0.7252239,-0.1741338
2.436517238,0.5909975,0.3019244,-0.7254836,-0.1728147
2.469075680,0.5912731,0.3012701,-0.7259396,-0.1710903
2.501635074,0.5917116,0.3005145,-0.7262824,-0.1694403
2.534193993,0.5919238,0.300145,-0.7264351,-0.1686977
2.569253921,0.5919946,0.2998445,-0.7266668,-0.1679841
2.601812363,0.5920578,0.2995725,-0.7268985,-0.1672429
2.634371281,0.5920725,0.2992059,-0.7271817,-0.1666147
2.669435024,0.5918657,0.2993149,-0.7273869,-0.1662574
2.701994419,0.5916764,0.2994883,-0.7275694,-0.1658194
2.734552860,0.5915372,0.2995913,-0.7277498,-0.1653383
2.769612789,0.5912647,0.2999294,-0.7278067,-0.1654497
2.802171707,0.591062,0.2999172,-0.7279478,-0.1655747
2.834730148,0.5906941,0.299738,-0.7281848,-0.166169
2.869793892,0.5901968,0.2994863,-0.7283781,-0.1675375
2.902353287,0.5902005,0.2990239,-0.7280153,-0.1699097
2.934912205,0.5899628,0.2988111,-0.7273198,-0.1740388
2.969971657,0.5895277,0.2978526,-0.7270787,-0.1781157
3.002530575,0.5895548,0.2957766,-0.7272602,-0.1807252
3.035089970,0.5890814,0.2944191,-0.72737,-0.1840136
3.067648888,0.588933,0.2932296,-0.7272069,-0.1870088
3.102712154,0.5909263,0.2893609,-0.726683,-0.1887751
3.135271072,0.5928056,0.287351,-0.7250991,-0.1920151
3.167826176,0.5948949,0.2852255,-0.722784,-0.1973765
3.202889442,0.5982043,0.2800885,-0.7204303,-0.2032486
3.235448837,0.6017308,0.2753748,-0.7178326,-0.2084052
3.268007755,0.604879,0.2723516,-0.7142886,-0.2153263
3.303071499,0.6082236,0.2686602,-0.710461,-0.2230662
3.335629940,0.6113061,0.264607,-0.7070871,-0.2300946
3.368185043,0.6141079,0.2606509,-0.7036395,-0.2375954
3.403249264,0.6167879,0.2569774,-0.69974,-0.2460222
3.435808182,0.6187015,0.2535668,-0.6966699,-0.2533599
3.468366623,0.620151,0.2499277,-0.6940258,-0.2605854
3.500926018,0.6207708,0.2474106,-0.6913122,-0.2686017
3.535989761,0.6207765,0.2448692,-0.6888576,-0.2770896
3.568544865,0.6205248,0.242526,-0.6871648,-0.283835
3.601103306,0.6202063,0.2402438,-0.6854926,-0.2904387
3.636167049,0.6195692,0.2390043,-0.6835213,-0.2973843
3.668725967,0.6194997,0.2382701,-0.6811739,-0.3034422
3.701285362,0.6191661,0.2382106,-0.6791174,-0.3087335
3.736348629,0.618854,0.2379632,-0.6780186,-0.3119482
3.768903732,0.6186938,0.2382317,-0.6766612,-0.3149939
3.801462650,0.6183743,0.2392746,-0.6749693,-0.3184415
3.836645126,0.6175863,0.2414675,-0.6733881,-0.3216471
3.869204521,0.6165684,0.244397,-0.6727297,-0.3227628
3.901762962,0.6155491,0.247574,-0.6729546,-0.3218172
3.934321880,0.6145456,0.2510136,-0.6740676,-0.3187263
3.969381809,0.6135174,0.2547828,-0.6755559,-0.3145376
4.001940727,0.6125072,0.258397,-0.6768386,-0.3107785
4.034499645,0.6116198,0.261624,-0.6784704,-0.3062349
4.069563389,0.610789,0.2648703,-0.6800733,-0.3015106
4.102122307,0.6099592,0.2676702,-0.6818128,-0.2967516
4.134681702,0.6090245,0.2702718,-0.6833162,-0.2928292
4.169740677,0.607892,0.2725843,-0.6850634,-0.2889307
4.202299595,0.6068152,0.2746388,-0.6865311,-0.2857473
4.234858990,0.6053368,0.2767048,-0.6879808,-0.2833934
4.269922733,0.6040769,0.278576,-0.6897487,-0.2799303
4.302481174,0.6030974,0.2799566,-0.6907662,-0.2781506
4.335040569,0.6025347,0.2813339,-0.6913626,-0.2764935
4.367595672,0.6026445,0.2825167,-0.6918323,-0.2738604
4.402659416,0.6027262,0.2839583,-0.6917531,-0.2723857
4.435217857,0.6029943,0.2856325,-0.6910116,-0.271924
4.467776775,0.6036001,0.2867869,-0.6906365,-0.2703129
4.502840519,0.6056018,0.2868792,-0.6901964,-0.2668397
4.535399914,0.6066605,0.288639,-0.6889625,-0.2657234
4.567954540,0.6079376,0.290372,-0.6870655,-0.2658283
4.603018284,0.6096223,0.2918076,-0.6840491,-0.2681671
4.635577202,0.6114017,0.2919378,-0.6817237,-0.2698903
4.668136597,0.6136969,0.2905168,-0.6797037,-0.2713054
4.703199387,0.6164881,0.2885848,-0.6768666,-0.274118
4.735758781,0.6194184,0.2873445,-0.6736292,-0.2767769
4.768313885,0.6224157,0.2876498,-0.6694149,-0.2799428
4.803377628,0.6253758,0.2889402,-0.6647855,-0.283031
4.835936069,0.6278171,0.2895802,-0.6620706,-0.2833361
4.868495464,0.6303635,0.2899356,-0.6595893,-0.2831059
4.901054382,0.6320407,0.2922224,-0.6570036,-0.2830276
4.936118126,0.6335868,0.2951903,-0.6547239,-0.2817707
4.968673229,0.634939,0.2976372,-0.6532601,-0.2795419
5.001231670,0.636116,0.3002758,-0.6517512,-0.2775589
5.036295414,0.6372293,0.3035794,-0.649729,-0.276149
5.068854809,0.6379272,0.3064893,-0.6484404,-0.2743463
5.101413727,0.6387367,0.3083116,-0.6474943,-0.2726502
5.136476994,0.6388909,0.310164,-0.6466644,-0.2721571
5.169032097,0.6384882,0.3118818,-0.6464023,-0.2717614
5.201591492,0.6380222,0.3132583,-0.6461738,-0.2718162
5.236655235,0.6378273,0.3146442,-0.6463383,-0.2702771
5.269213676,0.6374174,0.3159054,-0.6461756,-0.270162
5.301772594,0.6367151,0.3167391,-0.6466229,-0.2697716
5.334331989,0.636094,0.3168673,-0.6476067,-0.2687242
5.369391918,0.6351712,0.3170686,-0.6485245,-0.2684563
5.401950359,0.6340994,0.3170936,-0.6497313,-0.2680418
5.434509277,0.6332717,0.3161796,-0.6512743,-0.2673331
5.469573021,0.6324661,0.3152389,-0.6527643,-0.2667158
5.502132416,0.6314526,0.3154348,-0.6535677,-0.2669183
5.534691334,0.630493,0.3153783,-0.6547371,-0.266387
5.569750786,0.6296501,0.3149914,-0.6560445,-0.2656212
5.602309704,0.6287583,0.3149351,-0.6570744,-0.2652543
5.634869099,0.6278136,0.315009,-0.6580831,-0.264903
5.669932842,0.6269511,0.3146055,-0.6593558,-0.2642599
5.702491283,0.6261718,0.3140772,-0.6604917,-0.2638991
5.735050201,0.6254435,0.3132059,-0.6616827,-0.263678
5.767605305,0.6248951,0.3117893,-0.6630157,-0.2633083
5.802669048,0.6243949,0.3099686,-0.6644994,-0.2629043
5.835228443,0.6239676,0.3083846,-0.6658682,-0.2623174
5.867786884,0.6235071,0.307206,-0.6670958,-0.2616757
5.902850628,0.6231028,0.3066298,-0.6681511,-0.2606199
5.935410023,0.6226707,0.3067584,-0.6688675,-0.2596624
5.967965126,0.6220585,0.3073767,-0.6693678,-0.2591083
6.003027916,0.621269,0.3080301,-0.6699523,-0.2587158
6.035587311,0.6205091,0.3086055,-0.6705267,-0.2583654
6.068146229,0.6197892,0.3091319,-0.6711962,-0.2577251
6.103209972,0.618911,0.3097042,-0.6718698,-0.2573932
6.135768890,0.6181234,0.3101891,-0.6724964,-0.2570654
6.168323994,0.6172999,0.3103916,-0.6732342,-0.2568682
6.200882912,0.6162959,0.3104206,-0.674154,-0.2568318
6.235946655,0.6151883,0.3101987,-0.6753767,-0.2565425
6.268506050,0.614209,0.310089,-0.6764354,-0.2562324
6.301064491,0.6132648,0.3103686,-0.6771566,-0.2562501
6.336128235,0.6123061,0.3105685,-0.6779001,-0.2563349
6.368683338,0.6115389,0.3106589,-0.6785111,-0.2564404
6.401242256,0.610957,0.3106637,-0.6787177,-0.2572734
6.436305523,0.6102881,0.3111957,-0.6785039,-0.2587774
6.468864918,0.6094946,0.3117862,-0.6783957,-0.2602166
6.501423836,0.6089526,0.3124403,-0.678542,-0.2603194
6.536487579,0.6080124,0.3133404,-0.6789204,-0.2604488
6.569042683,0.6072634,0.3139386,-0.6796439,-0.2595871
6.601602077,0.6072763,0.3115725,-0.6819811,-0.256257
6.636665344,0.6083113,0.3081341,-0.6833931,-0.2541894
6.669224262,0.6082228,0.3064612,-0.6850418,-0.2519758
6.701783180,0.6082679,0.3055927,-0.6852829,-0.252266
6.734342575,0.6080523,0.3039437,-0.6866704,-0.251002
6.769401550,0.6086218,0.3008679,-0.6877725,-0.2503091
6.801960945,0.6077181,0.2995123,-0.6887139,-0.2515391
6.834519863,0.6066579,0.2973775,-0.6897488,-0.2537856
6.869583607,0.6064842,0.2935644,-0.6910549,-0.2550841
6.902143002,0.6061942,0.2895521,-0.6923264,-0.2569049
6.934701443,0.6062235,0.2859562,-0.6928054,-0.259558
6.969761372,0.607405,0.2812068,-0.6937364,-0.2594983
7.002320290,0.6081836,0.2786802,-0.6936042,-0.2607504
7.034879684,0.6085033,0.2778094,-0.6940951,-0.2596257
7.069942474,0.6110417,0.2760591,-0.6931895,-0.2579449
7.102501869,0.6150472,0.2736252,-0.6918336,-0.2546379
7.135060787,0.6196077,0.2728903,-0.6892143,-0.2514528
7.167615891,0.6240966,0.2737103,-0.6851202,-0.2506472
7.202679634,0.6270432,0.2742148,-0.6822054,-0.2506923
7.235239029,0.6283191,0.2761126,-0.6800038,-0.2513952
7.267797470,0.6282791,0.2786323,-0.6785133,-0.2527381
7.302861214,0.6266196,0.2821139,-0.6781659,-0.2539259
7.335420608,0.6234361,0.2875943,-0.6786621,-0.254288
7.367975712,0.6187229,0.2949223,-0.680091,-0.2535876
7.403038502,0.6126385,0.303003,-0.6826369,-0.2519881
7.435597896,0.6063517,0.3086465,-0.6864508,-0.2499757
7.468156814,0.6011341,0.3100556,-0.6912842,-0.2475023
7.503221035,0.5968255,0.309671,-0.6959324,-0.2453746
7.535779953,0.5929222,0.3095578,-0.6996199,-0.2444936
7.568335056,0.5900286,0.3091968,-0.702708,-0.24309
7.600893497,0.5878945,0.3094046,-0.7048825,-0.2416968
7.635957241,0.587052,0.30969,-0.7060605,-0.2399339
7.668516636,0.5877706,0.3102074,-0.7060379,-0.2375607
7.701075554,0.5893575,0.3112891,-0.7051892,-0.2347184
7.736139297,0.592532,0.3134855,-0.7020041,-0.2333463
7.768693924,0.5971105,0.3142391,-0.6981199,-0.2323124
7.801253319,0.6013635,0.3143088,-0.6948327,-0.2311
7.836317062,0.6046202,0.314208,-0.6918333,-0.2317372
7.868875980,0.6070346,0.3143475,-0.6886106,-0.2348148
7.901435375,0.6077492,0.3156152,-0.68574,-0.2396169
7.936498165,0.6073749,0.3159241,-0.6844584,-0.2437869
7.969053268,0.6063122,0.314798,-0.6851571,-0.245917
8.001612663,0.603899,0.3131574,-0.6875305,-0.2473218
8.034171581,0.6008818,0.3109562,-0.690815,-0.2482937
8.069235325,0.5967859,0.3093436,-0.6947,-0.2493445
8.101794243,0.5926713,0.3085643,-0.6983764,-0.2498541
8.134353161,0.5885705,0.3081914,-0.7020212,-0.2497934
8.169413090,0.5844586,0.3086607,-0.7052914,-0.2496568
8.201972008,0.5815573,0.309579,-0.707544,-0.2489195
8.234531402,0.5796407,0.3115064,-0.7086844,-0.2477386
8.269594192,0.5789387,0.3138775,-0.7090321,-0.2453812
8.302153587,0.5794948,0.3165342,-0.708487,-0.2422097
8.334712505,0.5810666,0.3196792,-0.7069959,-0.2386449
8.369772434,0.5832962,0.3235042,-0.704818,-0.2344569
8.402331829,0.585521,0.327466,-0.7023708,-0.2307253
8.434890747,0.5878583,0.3320921,-0.699418,-0.2271113
8.467450142,0.5902657,0.3366958,-0.696365,-0.2234406
8.502512932,0.5918629,0.3411257,-0.6945767,-0.217997
8.535072327,0.5929388,0.3443004,-0.6945122,-0.2101458
8.567627430,0.5955226,0.3454455,-0.6956236,-0.1968647
8.602691173,0.599054,0.3471341,-0.6966196,-0.1788326
8.635250091,0.6022301,0.3485379,-0.6975679,-0.1608322
8.667808533,0.6059259,0.347523,-0.6985899,-0.14381
8.702872753,0.6082497,0.3419839,-0.699893,-0.1409146
8.735431671,0.6076306,0.3376654,-0.7013623,-0.1465802
8.767986774,0.6042627,0.3409003,-0.701526,-0.1521268
8.803050518,0.5996971,0.346866,-0.700758,-0.1600414
8.835608959,0.5962617,0.3493642,-0.7004482,-0.1685719
8.868168354,0.5956858,0.3463142,-0.7013995,-0.1728912
8.903232098,0.5955592,0.3418497,-0.7035297,-0.1735558
8.935791016,0.594869,0.339229,-0.7049066,-0.1754675
8.968346596,0.5944977,0.3379247,-0.7052569,-0.1778198
9.000905514,0.5947036,0.3369861,-0.7053559,-0.1785183
9.035968781,0.594876,0.3363247,-0.7057316,-0.1777043
9.068527699,0.5950232,0.3360827,-0.7058987,-0.1770044
9.101087093,0.5953255,0.3355836,-0.7060384,-0.1763768
9.136150837,0.5959359,0.3345232,-0.7064277,-0.1747633
9.168705940,0.5964885,0.3336505,-0.7066479,-0.1736532
9.201264858,0.5966117,0.3328587,-0.7069781,-0.1734046
9.236328125,0.5959538,0.3316006,-0.7080914,-0.1735346
9.268887520,0.5946278,0.3302906,-0.7096696,-0.174134
9.301446438,0.5928399,0.3294743,-0.7111779,-0.1756166
9.336510181,0.5908124,0.3286165,-0.7126936,-0.1778971
9.369065285,0.589475,0.3270732,-0.7140799,-0.1796109
9.401624679,0.5881802,0.3253631,-0.7155467,-0.1811177
9.434183121,0.5869132,0.3233611,-0.7171341,-0.1825285
9.469246864,0.5856788,0.3215012,-0.7185485,-0.1842093
9.501805782,0.5846611,0.3205944,-0.7193598,-0.1858489
9.534365177,0.5840891,0.3198899,-0.7199083,-0.1867355
9.569425106,0.5842949,0.3190776,-0.720074,-0.1868422
9.601984024,0.5852058,0.3186043,-0.7195338,-0.1868803
9.634542465,0.5865761,0.3184047,-0.7185572,-0.186682
9.669606209,0.5883587,0.3184041,-0.7172296,-0.1861776
9.702165604,0.5899879,0.3186184,-0.7159136,-0.1857205
9.734724522,0.5914772,0.3188886,-0.7147021,-0.1851846
9.769784450,0.5930105,0.3190652,-0.7135455,-0.1844349
9.802343368,0.5941814,0.3191175,-0.7127413,-0.183685
9.834902763,0.5953084,0.318948,-0.7120609,-0.1829673
9.867461204,0.5964065,0.3187764,-0.7113388,-0.1824986
9.902524948,0.5972181,0.3188798,-0.7107069,-0.1821256
9.935084343,0.5977514,0.3190472,-0.710273,-0.1817741
9.967639446,0.5982042,0.3190612,-0.7099562,-0.1814983
10.002703190,0.5984403,0.3190734,-0.709805,-0.1812895
10.035262108,0.598567,0.3189057,-0.7098188,-0.1811121
10.067820549,0.5987016,0.318638,-0.7098708,-0.180935
10.102884293,0.5988888,0.3185038,-0.7098256,-0.1807284
10.135443687,0.5991729,0.3184622,-0.7096843,-0.1804149
10.167998791,0.5996454,0.3182836,-0.7094883,-0.17993
10.203062534,0.6002687,0.318168,-0.7091384,-0.1794354
10.235621929,0.6008897,0.318236,-0.7086816,-0.1790399
10.268180370,0.6015537,0.3182284,-0.7082279,-0.1786195
10.303244114,0.6023192,0.3180973,-0.7077591,-0.1781298
10.335803032,0.6030181,0.3178697,-0.7074027,-0.1775871
10.368358135,0.6036698,0.3175945,-0.7071007,-0.1770667
10.400917530,0.6042369,0.3174027,-0.7067783,-0.1767637
10.435981274,0.6046833,0.3172713,-0.7065226,-0.1764947
10.468540192,0.6049709,0.3171959,-0.7063733,-0.1762426
10.501099110,0.6051027,0.3170851,-0.7063587,-0.1760474
10.536162853,0.6050817,0.3169328,-0.7064825,-0.1758974
10.568717956,0.6049402,0.3167612,-0.7066991,-0.1758232
10.601276874,0.6047553,0.3166209,-0.7069182,-0.1758312
10.636340618,0.6045954,0.3165111,-0.7070888,-0.1758925
10.668900013,0.6045275,0.3162885,-0.7073009,-0.1756733
10.701458931,0.6045343,0.3160904,-0.707454,-0.1753896
10.736522198,0.6046134,0.3159059,-0.707531,-0.175139
10.769077301,0.6047286,0.3157636,-0.7075237,-0.1750272
10.801636696,0.6048933,0.3156326,-0.7074758,-0.1748882
10.834195614,0.6050626,0.3154897,-0.7074188,-0.1747905
10.869259357,0.6051536,0.315347,-0.7074324,-0.1746782
10.901818752,0.6051862,0.3152345,-0.7074839,-0.1745595
10.934377670,0.6051997,0.3150919,-0.7075599,-0.1744619
10.969436646,0.6052196,0.3149214,-0.7076448,-0.1743562
11.001996040,0.6052271,0.3147955,-0.7077149,-0.1742736
11.034554958,0.6052182,0.3146915,-0.7077918,-0.17418
11.069619179,0.6051998,0.3146375,-0.7078382,-0.1741532
11.102178097,0.6052342,0.3145155,-0.707877,-0.1740958
11.134737015,0.6052819,0.3143353,-0.7079391,-0.174003
11.169796467,0.6053841,0.3142648,-0.7078773,-0.1740265
11.202355385,0.6054692,0.3142608,-0.7078147,-0.173992
11.267473697,0.6055998,0.3142792,-0.7077069,-0.1739427
11.302537441,0.6056779,0.3142425,-0.7076617,-0.1739208
11.335096836,0.6057115,0.3141861,-0.7076793,-0.1738339
11.367651939,0.6057287,0.3139763,-0.7077747,-0.1737649
11.402715683,0.6056622,0.3138042,-0.707884,-0.1738623
11.435274124,0.6054828,0.3136773,-0.708066,-0.1739751
11.467833519,0.6052763,0.3135654,-0.7082546,-0.1741278
11.502897262,0.6050346,0.3133681,-0.7084796,-0.1744077
11.535456180,0.6048798,0.3130154,-0.70869,-0.1747225
11.568011284,0.6047788,0.3126575,-0.7088868,-0.1749141
11.603075027,0.6047478,0.312336,-0.709045,-0.1749545
11.635634422,0.6047122,0.3121895,-0.7091608,-0.1748705
11.668193340,0.6046442,0.3123229,-0.7091497,-0.174912
11.700751781,0.6046247,0.3124907,-0.7090686,-0.1750084
11.735816002,0.6046324,0.3127343,-0.7089245,-0.1751304
11.768371105,0.6046473,0.3129188,-0.7088172,-0.1751834
11.800930023,0.6046928,0.3131493,-0.708667,-0.1752224
11.835993767,0.6046747,0.3134255,-0.7085677,-0.1751928
11.868553162,0.6045974,0.3134038,-0.7086773,-0.1750551
11.901112080,0.6045287,0.3132508,-0.7088059,-0.1750451
11.936175346,0.6044668,0.3133329,-0.7087747,-0.1752383
11.968730450,0.6043692,0.3134171,-0.7087764,-0.1754173
12.001289368,0.6043486,0.3132944,-0.7088361,-0.1754663
12.036353588,0.6043455,0.3132988,-0.7087718,-0.175729
12.068912506,0.604292,0.3131428,-0.7088469,-0.1758878
12.101471901,0.6041414,0.3128752,-0.709053,-0.1760506
12.134030819,0.6040809,0.3127912,-0.7090318,-0.1764919
12.169090748,0.6038499,0.3133229,-0.7088186,-0.1771945
12.201649189,0.6036139,0.3139152,-0.7086518,-0.1776169
12.234208107,0.603573,0.3144686,-0.7083408,-0.1780172
12.269271850,0.6037619,0.3148206,-0.7079951,-0.17813
12.301831245,0.604006,0.3150126,-0.7077703,-0.1778561
12.334390163,0.6043615,0.3147351,-0.7077156,-0.1773567
12.369450092,0.6045852,0.3145187,-0.707594,-0.1774628
12.402009487,0.6045721,0.3142473,-0.7076509,-0.177761
12.434568405,0.6042907,0.3143571,-0.7077184,-0.1782546
12.469631672,0.603807,0.314544,-0.7078952,-0.1788607
12.502190590,0.6029487,0.3150603,-0.7081862,-0.1796939
12.534749985,0.6018175,0.3154924,-0.7087534,-0.1804895
12.569809437,0.6001467,0.3165284,-0.709342,-0.1819216
12.602368832,0.5983956,0.3179553,-0.7097799,-0.1834862
12.634927750,0.5967516,0.3198969,-0.709793,-0.185405
12.667487144,0.5953964,0.3219038,-0.7095421,-0.1872395
12.702550888,0.5946216,0.3229413,-0.7094934,-0.188098
12.735110283,0.5941577,0.3230919,-0.7097312,-0.1884076
12.767665386,0.593846,0.3233928,-0.709778,-0.1886981
12.802728176,0.5938659,0.3249269,-0.7088467,-0.1894986
12.835469246,0.5947831,0.3262939,-0.7075368,-0.1891684
12.868028641,0.5959126,0.3268999,-0.7066833,-0.1877531
12.903092384,0.5969661,0.3262561,-0.7065096,-0.1861729
12.935651779,0.5975158,0.3248216,-0.7069432,-0.1852698
12.968206882,0.5977666,0.3239766,-0.7071478,-0.1851588
13.003270626,0.5976282,0.3246218,-0.7067814,-0.1858727
13.035829067,0.5976369,0.3253587,-0.706358,-0.1861665
13.068387985,0.5977297,0.3253509,-0.7063391,-0.1859536
13.100947380,0.5978212,0.3249194,-0.7065864,-0.1854735
13.136011124,0.5978892,0.3246772,-0.7067376,-0.1851027
13.168566227,0.5980163,0.3246137,-0.706715,-0.1848888
13.201125145,0.5982072,0.3246505,-0.7065984,-0.1846524
13.236189365,0.5984503,0.3246641,-0.7064272,-0.1844959
13.268748283,0.5987281,0.324593,-0.706264,-0.1843439
13.301307678,0.5990314,0.324412,-0.7061613,-0.184071
13.336371422,0.5993284,0.324196,-0.7061108,-0.1836779
13.368925571,0.5995917,0.3240397,-0.7060074,-0.1834919
13.401484966,0.599772,0.3238981,-0.7059749,-0.1832774
13.436548710,0.5998751,0.3238373,-0.7059689,-0.1830705
13.469107628,0.5999328,0.3237946,-0.705977,-0.182926
13.501667023,0.5999678,0.3236687,-0.7060354,-0.1828081
13.534225941,0.5999377,0.3235492,-0.7061279,-0.1827611
13.569285869,0.5999366,0.3233646,-0.7062299,-0.1826978
13.601845264,0.5999373,0.3231809,-0.7063244,-0.1826549
13.634404182,0.5999416,0.3230229,-0.706421,-0.1825465
13.669467449,0.5999553,0.3228867,-0.7065063,-0.182413
13.702026367,0.6000161,0.3227442,-0.7065538,-0.1822808
13.734585762,0.600119,0.3225928,-0.7065885,-0.1820753
13.769645214,0.6002331,0.3224128,-0.7066267,-0.1818698
13.802204609,0.6002978,0.3223098,-0.7066442,-0.181771
13.834763527,0.6003757,0.3222583,-0.7066235,-0.1816855
13.869827747,0.6004749,0.3221554,-0.7066348,-0.1814957
13.902386665,0.6005445,0.3220275,-0.7066664,-0.1813701
13.934945583,0.6005831,0.3218966,-0.7067201,-0.1812647
13.967501163,0.6006249,0.321766,-0.7067705,-0.1811613
14.002564907,0.6006367,0.3217471,-0.7067609,-0.1811936
14.035123825,0.6006799,0.3215967,-0.7068144,-0.1811083
14.067683220,0.6007347,0.3214331,-0.7068765,-0.1809752
14.102746010,0.600813,0.3212284,-0.706945,-0.1808108
14.135305405,0.6008714,0.3211153,-0.7069699,-0.1807196
14.167860508,0.6009343,0.3210045,-0.7069826,-0.1806585
14.202924252,0.6009985,0.3208258,-0.7070473,-0.1805082
14.235483646,0.6010352,0.3207732,-0.7070523,-0.1804604
14.268042564,0.60108,0.3207356,-0.7070326,-0.1804553
14.303106308,0.6011314,0.3206904,-0.7070476,-0.1803049
14.335665703,0.6011888,0.3206924,-0.7070246,-0.1802004
14.368220806,0.6012386,0.3206986,-0.7069988,-0.1801246
14.403283596,0.6013136,0.3206392,-0.706987,-0.1800265
14.435842991,0.6013414,0.3206298,-0.7070039,-0.179884
14.468401909,0.6013295,0.3205909,-0.7070851,-0.1796735
14.500961304,0.6013094,0.3206022,-0.7071624,-0.179416
14.536025047,0.6012554,0.3206839,-0.7072479,-0.1791142
14.568580151,0.6012711,0.320689,-0.707276,-0.1789408
14.601139545,0.6013344,0.3205899,-0.7072658,-0.1789466
14.636203289,0.6014739,0.3202953,-0.7072806,-0.1789463
14.668762207,0.6016219,0.3200509,-0.7072445,-0.1790295
14.701321602,0.6017557,0.3199609,-0.7071341,-0.1791761
14.736385345,0.6018716,0.3199145,-0.7070565,-0.1791759
