Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
1.050572395,0.1280773,-0.02042434,0.04994089,0.06809011,0.9346255,-0.3113822,-2.888838,-33.0887,21.097,1008.502
1.085332394,0.06513332,0.03838635,-0.01108533,0.0714763,0.9321976,-0.3167211,-2.888838,-33.0887,21.097,1008.502
1.117609501,-0.1827738,0.1555618,0.04970945,0.06811004,0.9273781,-0.3080393,-2.877514,-32.71855,21.52811,1008.502
1.149887085,-0.181854,0.09697984,0.04941141,0.06907656,0.9254239,-0.3143373,-2.151961,-32.72653,21.51708,1008.5
1.184643269,0.1277433,-0.02040961,-0.07220921,0.07390004,0.9332068,-0.3065684,-2.151961,-32.72653,21.51708,1008.502
1.216920376,0.002516869,-0.02021613,-0.1936624,0.06277172,0.9326583,-0.3162163,-2.527384,-32.36366,21.08225,1008.506
1.251680851,-0.3075947,0.09716744,-0.07144717,0.06904989,0.9370415,-0.3133042,-2.515399,-32.35802,21.51798,1008.506
1.283957958,-0.2441144,0.09741583,0.1116663,0.06808703,0.9355901,-0.3123436,-2.515399,-32.35802,21.51798,1008.508
1.318718433,-0.2433152,0.03828543,0.3551107,0.06376073,0.9254218,-0.3104583,-2.503414,-32.35239,21.9537,1008.508
1.350995540,0.1289546,0.09675857,0.04972391,0.06471184,0.9326884,-0.3089687,-2.515399,-32.35802,21.51798,1008.503
1.383268833,0.06651387,0.2138433,0.2320182,0.07244581,0.932699,-0.3123694,-2.515399,-32.35802,21.51798,1008.502
1.418029308,0.004520196,0.03769829,-0.134224,0.0681008,0.9302719,-0.3109235,-2.164608,-32.36765,21.07673,1008.502
1.450306415,0.004560001,-0.07980558,-0.1950759,0.0661624,0.9317149,-0.311878,-2.514738,-32.72254,21.52259,1008.502
1.485066414,0.1281375,-0.07974976,0.04912259,0.06762809,0.9273833,-0.3061045,-2.514738,-32.72254,21.52259,1008.503
1.517343998,-0.05770314,-0.07936931,-0.01155961,0.06663568,0.9365605,-0.3104012,-3.228967,-32.34441,21.96474,1008.505
1.552103996,-0.05772187,0.2144556,-0.1333712,0.0656751,0.9341413,-0.309446,-2.877514,-32.71855,21.52811,1008.505
1.584377289,0.003825996,-0.1963442,0.1712835,0.06616807,0.9288064,-0.3133449,-2.877514,-32.71855,21.52811,1008.507
1.616654873,-0.0582214,0.09704958,0.04914336,0.06131999,0.9336269,-0.3147573,-2.502752,-32.71691,21.95832,1008.507
1.651414871,-0.2435368,-0.07915335,0.170771,0.06906766,0.9322284,-0.3055966,-2.865529,-32.71292,21.96383,1008.505
1.683691978,0.004495434,-0.2551049,0.1098221,0.06906635,0.9307569,-0.3114063,-2.865529,-32.71292,21.96383,1008.505
1.718452454,0.004495122,-0.02046236,0.1095502,0.0637481,0.9302562,-0.3118811,-2.526723,-32.72818,21.08687,1008.503
1.750729561,0.004476879,0.2142482,-0.07356554,0.0661712,0.9283307,-0.3109304,-2.515399,-32.35802,21.51798,1008.503
1.785486221,0.06637275,0.09676737,-0.1345848,0.06665002,0.9331992,-0.3026853,-2.515399,-32.35802,21.51798,1008.503
1.817763329,0.06621874,-0.1380516,-0.1346477,0.06857863,0.9326929,-0.3109108,-2.515399,-32.35802,21.51798,1008.502
1.850040436,0.1279419,0.03799368,-0.01267581,0.06566463,0.9365414,-0.3152336,-2.502752,-32.71691,21.95832,1008.502
1.884800911,0.3133012,0.0969163,-0.01242886,0.07195957,0.9336639,-0.3128463,-2.502752,-32.71691,21.95832,1008.502
1.917078018,-0.1831234,0.03820529,-0.01247381,0.07003332,0.9292932,-0.3157676,-2.878837,-31.98952,21.51888,1008.502
1.951838016,-0.0588189,-0.1378868,-0.0124763,0.0676089,0.9341452,-0.3099335,-2.151961,-32.72653,21.51708,1008.502
1.984111786,0.06521249,0.03836026,-0.07315588,0.06519768,0.9317219,-0.3089752,-3.252277,-32.7202,21.0979,1008.502
2.018871784,0.1888929,-0.1961591,-0.01208541,0.06373661,0.9346066,-0.3133066,-3.252277,-32.7202,21.0979,1008.502
2.051148891,-0.05901356,-0.1372826,-0.07280489,0.06857507,0.9326782,-0.3152618,-2.877514,-32.71855,21.52811,1008.503
2.083425999,-0.4297791,-0.01975921,-0.01172016,0.06858158,0.9302619,-0.3143087,-2.493802,-31.98305,22.32257,1008.502
2.118186474,0.06659433,0.09771498,0.04950128,0.06519993,0.9302652,-0.3104339,-2.493802,-31.98305,22.32257,1008.502
2.150463581,0.4375621,-0.01973903,0.04931867,0.0661605,0.9326844,-0.3113891,-3.240291,-32.71457,21.53362,1008.503
2.185220242,0.06455772,-0.07837381,-0.07245432,0.07002974,0.9336764,-0.3075242,-2.152622,-32.36201,21.51246,1008.503
2.217497349,0.1261128,0.0390382,-0.07242647,0.0652019,0.9302734,-0.3080166,-2.152622,-32.36201,21.51246,1008.503
2.249774456,-0.1219652,0.03917363,-0.07226487,0.07002997,0.9317226,-0.3128532,-2.514076,-33.08706,21.52721,1008.505
2.284534931,-0.2452798,0.2152023,-0.1326207,0.0661575,0.9346266,-0.3094442,-2.526723,-32.72818,21.08687,1008.507
2.316812038,-0.2449991,-0.01960235,0.1115489,0.0671187,0.9350936,-0.3152449,-2.526723,-32.72818,21.08687,1008.507
2.351572037,0.06528401,-0.01946104,0.1114604,0.06761079,0.9331757,-0.3104225,-2.502752,-32.71691,21.95832,1008.507
2.383845806,0.06505665,-0.01934497,-0.07128066,0.06325813,0.9336489,-0.309927,-2.528046,-31.99915,21.07763,1008.509
2.418605804,0.06459652,0.03940589,-0.07106322,0.06712922,0.9331825,-0.3080042,-2.528046,-31.99915,21.07763,1008.509
2.450882912,0.126715,0.09785596,-0.07117519,0.06761374,0.9307446,-0.3138204,-2.8895,-32.72419,21.09238,1008.507
2.483160496,-0.1212102,-0.01954366,0.1115738,0.06713612,0.9307678,-0.3065677,-2.139975,-32.72089,21.9528,1008.507
2.517920494,0.002724934,-0.01962362,-0.01033866,0.06810816,0.9239497,-0.3201448,-2.139975,-32.72089,21.9528,1008.509
2.550197601,0.06427912,0.03908537,-0.07131361,0.06664056,0.9336487,-0.3128349,-2.878176,-32.35404,21.52349,1008.506
2.584954262,-0.4308783,-0.01960497,-0.01021273,0.06858581,0.9288133,-0.31335,-2.514738,-32.72254,21.52259,1008.508
2.617231369,-0.05778548,0.0391225,-0.009750627,0.06327428,0.9283404,-0.3056063,-2.514738,-32.72254,21.52259,1008.51
2.651991844,0.2522193,-0.07834442,0.05104177,0.06857982,0.9326978,-0.3094604,-2.877514,-32.71855,21.52811,1008.51
2.684268951,-0.05799668,0.03892038,-0.00999219,0.06761458,0.9312367,-0.3114004,-2.901485,-32.72982,20.65665,1008.51
2.716546059,0.2514277,-0.01972024,-0.01014288,0.06904993,0.9375303,-0.3118512,-2.901485,-32.72982,20.65665,1008.51
2.751306534,0.2500715,0.1564377,0.1117259,0.06906872,0.9307668,-0.3085056,-2.141298,-31.99187,21.94357,1008.511
2.783579826,-0.05984399,-0.01971944,-0.1320146,0.06907326,0.9283422,-0.3099697,-1.850308,-32.36534,21.50787,1008.511
2.818339825,0.3118325,-0.1957596,-0.1315116,0.06955183,0.9302776,-0.3104432,-1.850308,-32.36534,21.50787,1008.511
2.850617409,0.248374,-0.01935053,-0.192031,0.06858021,0.9326995,-0.308977,-2.165269,-32.00314,21.07212,1008.513
2.885377407,-0.1234886,-0.01897131,-0.06955516,0.06325426,0.9346101,-0.3118553,-2.162623,-33.4612,21.09058,1008.515
2.917654514,-0.3705297,0.03969842,-0.008139789,0.05987283,0.9326598,-0.3133094,-2.163946,-32.73216,21.08135,1008.516
2.949932575,-0.05969539,0.09825779,0.05277673,0.06325725,0.9326679,-0.3138001,-2.163946,-32.73216,21.08135,1008.512
2.984688282,0.1264875,-0.01937639,0.1741016,0.07099362,0.9331772,-0.312847,-2.514076,-33.08706,21.52721,1008.514
3.016965389,0.3120677,-0.01938912,0.05173981,0.06809054,0.935116,-0.3094456,-2.492479,-32.71208,22.3318,1008.514
3.051725864,0.06346446,-0.01932239,-0.1309845,0.06762443,0.9263908,-0.3133617,-2.492479,-32.71208,22.3318,1008.516
3.084002972,-0.1842806,0.09814343,-0.1307944,0.07149332,0.9278701,-0.3085273,-2.876853,-33.08307,21.53272,1008.517
3.118763447,0.06393684,-0.195341,-0.06922226,0.07003688,0.9293079,-0.3114166,-2.890823,-31.99516,21.08315,1008.517
3.151040554,0.06418143,-0.1950786,-0.1297091,0.0656828,0.9317299,-0.3070425,-2.890823,-31.99516,21.08315,1008.517
3.183313847,0.002023879,-0.01885614,-0.1291612,0.06423565,0.9307628,-0.3055946,-2.877514,-32.71855,21.52811,1008.517
3.218074322,0.1876057,-0.01890219,0.1757652,0.06277216,0.9331488,-0.3142797,-2.514738,-32.72254,21.52259,1008.517
3.250351429,-0.1840484,-0.01926698,-0.007429324,0.06616931,0.9293001,-0.3104414,-2.514738,-32.72254,21.52259,1008.519
3.285111427,-0.1830654,-0.136919,0.2361559,0.06712368,0.9331596,-0.3147725,-1.86097,-33.10001,21.08137,1008.519
3.317389011,-0.2445069,-0.01971025,0.1137322,0.07100023,0.9317386,-0.3089876,-2.515399,-32.35802,21.51798,1008.519
3.352149010,0.1272225,0.3326478,-0.1300712,0.07003225,0.9307548,-0.3128587,-2.515399,-32.35802,21.51798,1008.519
3.384422302,0.0645555,-0.01941507,0.1139161,0.06810542,0.928825,-0.3094814,-2.514738,-32.72254,21.52259,1008.519
3.416699409,-0.05938265,-0.1366679,-0.1295274,0.06616094,0.9331748,-0.3094525,-2.502091,-33.08142,21.96293,1008.519
3.451459885,-0.05927736,-0.1951206,0.05369084,0.06666129,0.9264045,-0.3085252,-2.502091,-33.08142,21.96293,1008.519
3.483885765,0.06458116,-0.195209,-0.007430568,0.06229438,0.9312166,-0.3128394,-2.526723,-32.72818,21.08687,1008.519
3.518646240,-0.05926103,0.09831511,-0.007665351,0.06325015,0.9375252,-0.3084546,-2.888838,-33.0887,21.097,1008.521
3.550923347,0.3118699,0.09793282,0.1139224,0.07100295,0.9312612,-0.3070566,-2.888838,-33.0887,21.097,1008.521
3.583196640,-0.1219532,-0.01979807,0.05267017,0.06810362,0.9307722,-0.3060863,-2.151299,-33.09105,21.52169,1008.521
3.617957115,-0.05891962,0.03910211,0.1132461,0.06907058,0.9293084,-0.3104477,-1.849647,-32.72985,21.51248,1008.527
3.650234222,0.5603958,-0.01931803,-0.1303283,0.06617049,0.9293051,-0.3089911,-1.849647,-32.72985,21.51248,1008.528
3.684994221,0.3106247,-0.1952862,-0.1298327,0.0685652,0.937524,-0.3133005,-2.152622,-32.36201,21.51246,1008.53
3.717271805,-0.1853032,-0.01900789,-0.06820991,0.06084102,0.9316899,-0.3147673,-2.514076,-33.08706,21.52721,1008.53
3.752031803,-0.4319568,0.09837056,-0.006893404,0.07003735,0.9302872,-0.3080269,-2.514076,-33.08706,21.52721,1008.53
3.784305096,0.002822284,-0.01934399,0.2976854,0.06616477,0.9317247,-0.3089773,-2.151961,-32.72653,21.51708,1008.53
3.816582680,0.06466775,-0.07818881,0.05312933,0.06617428,0.9273661,-0.309969,-2.864868,-33.07743,21.96845,1008.53
3.851342678,0.003012542,-0.0199712,0.05259032,0.06760696,0.9346258,-0.3108977,-2.864868,-33.07743,21.96845,1008.53
3.883619785,-0.1212778,-0.1962006,0.1743338,0.071963,0.9322121,-0.3128546,-2.528046,-31.99915,21.07763,1008.53
3.918380260,0.06383491,0.03877218,-0.06967804,0.06617045,0.9288162,-0.3104442,-2.516061,-31.99351,21.51336,1008.532
3.950657368,-0.369716,-0.01986803,-0.06945117,0.06424101,0.9288303,-0.3046387,-2.878176,-32.35404,21.52349,1008.532
3.985414028,-0.1830275,-0.1371494,-0.1909707,0.06810274,0.9297912,-0.3099594,-2.878176,-32.35404,21.52349,1008.532
4.017691135,-0.1202302,-0.01936901,-0.129634,0.06712685,0.9331727,-0.3109049,-2.151961,-32.72653,21.51708,1008.532
4.049968243,0.127746,-0.07802984,0.1142751,0.06326799,0.928803,-0.3118883,-2.5254,-33.45721,21.0961,1008.532
4.084728718,-0.1821778,-0.01909481,-0.007783271,0.06616006,0.9321939,-0.3133256,-2.5254,-33.45721,21.0961,1008.53
4.117005825,-0.1816294,-0.01925624,0.05292178,0.06664629,0.9312291,-0.3128487,-2.151299,-33.09105,21.52169,1008.532
4.151765823,0.1284136,-0.01950286,-0.008251026,0.06519895,0.9327045,-0.3046187,-2.526723,-32.72818,21.08687,1008.53
4.184039116,0.1894364,0.03909544,-0.008389458,0.06954686,0.9322118,-0.3109156,-2.526723,-32.72818,21.08687,1008.53
4.218799591,0.00315056,-0.07829774,-0.06927415,0.06568034,0.9307424,-0.3128494,-2.151961,-32.72653,21.51708,1008.532
4.251076698,0.06495593,-0.07816269,-0.06901096,0.06422817,0.9312205,-0.313327,-2.8895,-32.72419,21.09238,1008.532
4.283353806,0.002989851,-0.01945421,-0.007922724,0.06036719,0.929774,-0.3084925,-2.8895,-32.72419,21.09238,1008.532
4.318114281,-0.244393,0.2739607,0.1140315,0.06519389,0.9336609,-0.3079973,-2.878837,-31.98952,21.51888,1008.532
4.350391388,0.06567438,0.03882484,0.2964649,0.06229147,0.9341366,-0.3079884,-1.838323,-32.3597,21.94359,1008.534
4.385148048,0.1273401,0.03854418,-0.1305232,0.06373503,0.9346001,-0.3152404,-1.838323,-32.3597,21.94359,1008.534
4.417425156,-0.1209763,-0.01987401,0.052315,0.06760349,0.9355888,-0.3123425,-2.514738,-32.72254,21.52259,1008.534
4.452185154,-0.05843277,-0.07872883,-0.1306414,0.06567955,0.9307391,-0.3138162,-2.150638,-33.45556,21.52631,1008.535
4.484462738,0.18935,-0.07866555,-0.008800521,0.06714225,0.9283498,-0.306098,-2.150638,-33.45556,21.52631,1008.534
4.516739845,0.1887143,-0.07825272,-0.1912808,0.06714287,0.9263977,-0.3109435,-2.514738,-32.72254,21.52259,1008.535
4.551499843,0.002470739,-0.07770672,-0.312361,0.06905561,0.9346218,-0.313318,-1.498855,-32.73948,21.07124,1008.535
4.583773613,0.06459001,0.03975781,-0.2508541,0.06470493,0.9351031,-0.3104053,-1.498855,-32.73948,21.07124,1008.535
4.618533611,-0.1202347,0.03998819,-0.06765711,0.06520621,0.9298026,-0.3041518,-2.878176,-32.35404,21.52349,1008.535
4.650810718,-0.1196669,0.3334864,0.05417511,0.06519645,0.9312282,-0.3118787,-2.527384,-32.36366,21.08225,1008.531
4.685571194,0.06631273,0.1570739,0.1146296,0.07002635,0.935617,-0.3060629,-2.527384,-32.36366,21.08225,1008.528
4.717848301,0.06623666,-0.1365279,0.1142197,0.06325839,0.932184,-0.3138028,-2.86619,-32.3484,21.95922,1008.528
4.750125408,0.003857207,-0.01933929,-0.007936247,0.06762271,0.9293157,-0.3070604,-2.163946,-32.73216,21.08135,1008.528
4.784882069,-0.2436849,0.0391539,0.1139989,0.06471101,0.9321963,-0.3113887,-2.163946,-32.73216,21.08135,1008.526
4.817159176,0.004794907,0.03927024,-0.007601753,0.0671396,0.9298049,-0.3051228,-2.8895,-32.72419,21.09238,1008.526
4.851919651,0.00457938,-0.01927343,-0.311794,0.0676059,0.9360875,-0.3079887,-2.152622,-32.36201,21.51246,1008.524
4.884196758,0.1280803,-0.1363793,-0.006431267,0.06616354,0.931231,-0.3118808,-2.152622,-32.36201,21.51246,1008.524
4.916473865,-0.1816488,0.03991684,-0.1281336,0.06567774,0.9326863,-0.3104211,-2.878176,-32.35404,21.52349,1008.524
4.951234341,0.06731526,-0.1948488,-0.2498347,0.06664625,0.9307402,-0.3143018,-2.139975,-32.72089,21.9528,1008.524
4.983507633,0.1290337,0.1571681,0.2375433,0.06276846,0.9360654,-0.3103957,-3.228306,-32.70893,21.96935,1008.524
5.018267632,0.004539642,-0.2539995,0.1150206,0.06810305,0.9288151,-0.3123821,-3.228306,-32.70893,21.96935,1008.526
5.050545216,0.06637778,-0.1364606,0.05403166,0.06472281,0.9268698,-0.3123859,-2.526723,-32.72818,21.08687,1008.526
5.085305214,0.06577557,0.03978666,0.05390926,0.06615668,0.9341345,-0.3118642,-2.515399,-32.35802,21.51798,1008.52
5.117582321,-0.3052847,-0.1363551,-0.006773256,0.06906054,0.9321989,-0.3142987,-2.515399,-32.35802,21.51798,1008.52
5.149859428,0.005283393,-0.194815,0.05442443,0.06277568,0.9326746,-0.3113818,-2.514738,-32.72254,21.52259,1008.522
5.184616089,-0.180991,-0.07718022,-0.2498872,0.06617032,0.9273497,-0.3148035,-2.514738,-32.72254,21.52259,1008.526
5.216893196,-0.05698608,-0.07675537,0.05531873,0.06376156,0.9259139,-0.3080383,-2.514738,-32.72254,21.52259,1008.526
5.251653671,-0.1189039,0.2167639,-0.006017908,0.06229258,0.9331638,-0.3094442,-1.849647,-32.72985,21.51248,1008.528
5.283930779,-0.1182443,-0.01826798,0.05471788,0.06663855,0.9331517,-0.3167053,-2.890161,-32.35967,21.08777,1008.528
5.318691254,0.5002616,0.04040455,-0.006214298,0.06517916,0.9370206,-0.3161967,-2.890161,-32.35967,21.08777,1008.526
5.350968361,0.003249932,-0.01798427,-0.1890299,0.06761533,0.9307511,-0.3118866,-2.526723,-32.72818,21.08687,1008.526
5.383241653,-0.181615,-0.1937801,-0.1886226,0.07536622,0.9254566,-0.3099997,-2.502752,-32.71691,21.95832,1008.526
5.418001652,0.3139407,-0.2519819,-0.3095996,0.063751,0.9317342,-0.3041377,-2.502752,-32.71691,21.95832,1008.52
5.450279236,-0.4922376,0.1007835,-0.1257448,0.06035298,0.9346018,-0.3118491,-3.240953,-32.35005,21.52901,1008.52
5.485039234,-1.355919,-0.01656741,-0.3693761,0.06180607,0.9355935,-0.3060453,-2.164608,-32.36765,21.07673,1008.52
5.517316341,-2.031635,-0.07494478,-0.4290592,0.06277027,0.9341183,-0.3137908,-2.164608,-32.36765,21.07673,1008.52
5.552076816,-2.269212,0.04242136,0.3028117,0.06714449,0.9268931,-0.3075566,-2.514738,-32.72254,21.52259,1008.522
5.584350109,-4.807838,0.2184528,0.1196852,0.07102209,0.9240104,-0.3046807,-2.888838,-33.0887,21.097,1008.52
5.616627216,-4.99376,-0.1924666,-0.672544,0.07873669,0.9332256,-0.3051284,-2.888838,-33.0887,21.097,1008.52
5.651387691,-0.7795505,-0.5446833,-1.22101,0.07099313,0.9365959,-0.3036422,-2.900824,-33.09434,20.66127,1008.522
5.683664799,1.327554,-0.7207916,-1.586655,0.06421632,0.9404562,-0.3011884,-2.53937,-32.3693,20.64652,1008.522
5.718425274,-0.1598139,-0.7207916,-1.22101,0.05214528,0.9336531,-0.2992674,-2.53937,-32.3693,20.64652,1008.52
5.750702381,-0.2837612,-0.2511694,0.1806259,0.05553886,0.9297897,-0.2997801,-2.8895,-32.72419,21.09238,1008.52
5.785458565,1.389528,0.2184528,0.9728551,0.06131113,0.9409203,-0.3045636,-2.150638,-33.45556,21.52631,1008.519
5.817736149,1.079659,0.5119668,1.094736,0.06516889,0.9462627,-0.3021244,-2.150638,-33.45556,21.52631,1008.519
5.850013256,1.017686,0.2184528,0.9728551,0.06761321,0.9336744,-0.3060687,-2.888838,-33.0887,21.097,1008.52
5.884773254,1.947291,0.2771556,0.7290922,0.06762319,0.9302951,-0.3036708,-2.163946,-32.73216,21.08135,1008.519
5.917051315,1.079659,0.2184528,0.5462701,0.07147612,0.9346402,-0.3099391,-2.163946,-32.73216,21.08135,1008.519
5.951810837,0.02610713,0.1597501,0.05874448,0.06904879,0.9380142,-0.3118484,-1.849647,-32.72985,21.51248,1008.519
5.984084129,-0.4077085,0.1597501,-0.1850183,0.06908105,0.9269085,-0.3046601,-3.228306,-32.70893,21.96935,1008.519
6.018844604,0.8937384,-0.3098722,-0.672544,0.0637682,0.9249641,-0.3027259,-2.86619,-32.3484,21.95922,1008.522
6.051121712,1.575449,-0.1337638,-0.4897219,0.0622861,0.936069,-0.3089443,-2.86619,-32.3484,21.95922,1008.522
6.083398819,0.3359754,0.0423445,0.05874448,0.05745021,0.9355647,-0.3108705,-2.514076,-33.08706,21.52721,1008.522
6.118159294,0.2120281,0.2771556,0.6681516,0.06421271,0.9399525,-0.3069926,-2.8895,-32.72419,21.09238,1008.52
6.150436878,-0.2217875,0.3945612,0.9728551,0.05695499,0.9423563,-0.305513,-2.8895,-32.72419,21.09238,1008.52
6.185193062,-1.027445,0.3945612,0.2415666,0.09132379,0.9274592,-0.303738,-2.139314,-33.08541,21.95742,1008.52
6.217470169,-0.4696822,-0.7207916,-1.708536,0.08358931,0.9259804,-0.30518,-2.152622,-32.36201,21.51246,1008.515
6.252230167,0.3359754,-0.603386,-1.099129,0.05989821,0.9244576,-0.3061045,-2.152622,-32.36201,21.51246,1008.515
6.284507752,-1.399287,0.1010473,0.1196852,0.04340982,0.9427819,-0.3112826,-2.164608,-32.36765,21.07673,1008.511
6.316785336,-3.506392,0.3945612,0.2415666,0.04919943,0.9486089,-0.3102951,-2.527384,-32.36366,21.08225,1008.511
6.351544857,-1.027445,0.2184528,1.033796,0.06612846,0.9462343,-0.3113119,-2.527384,-32.36366,21.08225,1008.517
6.383818149,0.3979491,0.2771556,1.277559,0.0768043,0.9356708,-0.295925,-1.873617,-32.74113,20.64103,1008.517
6.418578625,0.3359754,0.0423445,0.6681516,0.0739477,0.9172781,-0.2945731,-2.152622,-32.36201,21.51246,1008.517
6.450855732,-0.09784019,-0.1337638,0.05874448,0.06375834,0.9298099,-0.3007646,-2.152622,-32.36201,21.51246,1008.517
6.483132839,2.381106,-0.3098722,-0.3678405,0.07241672,0.9438179,-0.3156902,-2.526723,-32.72818,21.08687,1008.513
6.517893314,1.699396,-0.1924666,-0.1240776,0.07047866,0.9447737,-0.3176143,-2.526723,-32.72818,21.08687,1008.513
6.550170898,-0.5936295,0.0423445,-0.4897219,0.06666379,0.9278809,-0.3012652,-2.526723,-32.72818,21.08687,1008.515
6.584927082,-1.95705,0.1597501,-0.3678405,0.06378715,0.9201559,-0.2935679,-2.514076,-33.08706,21.52721,1008.515
6.617204189,-1.709155,-0.07506105,-0.4287812,0.06520946,0.9307933,-0.297378,-2.8895,-32.72419,21.09238,1008.515
6.651964188,1.947291,-0.2511694,-0.4287812,0.0612764,0.9554365,-0.3049645,-2.8895,-32.72419,21.09238,1008.516
6.684242248,3.248738,-0.1924666,-0.06313694,0.06276679,0.9350812,-0.3152356,-1.862293,-32.37097,21.07214,1008.516
6.716519356,2.133212,-0.1924666,-0.1240776,0.06084986,0.9287944,-0.3123666,-2.877514,-32.71855,21.52811,1008.516
6.751278877,0.3359754,0.2771556,0.05874448,0.06568016,0.933185,-0.3060673,-2.877514,-32.71855,21.52811,1008.516
6.783552647,-1.833103,0.1597501,-0.1240776,0.0700288,0.9366045,-0.300256,-2.526723,-32.72818,21.08687,1008.518
6.818312645,-0.7175768,-0.3098722,0.2415666,0.07052667,0.9283578,-0.3065887,-2.151961,-32.72653,21.51708,1008.518
6.850589752,1.203607,-0.1337638,0.3025073,0.06132628,0.9331643,-0.3084753,-2.151961,-32.72653,21.51708,1008.518
6.885350227,-0.7175768,0.1597501,0.05874448,0.06178897,0.9389433,-0.3171453,-1.850308,-32.36534,21.50787,1008.518
6.917627335,-2.080997,0.1010473,-0.00219623,0.06665913,0.9288389,-0.3041604,-2.165269,-32.00314,21.07212,1008.518
