Time (s),W,X,Y,Z
1.817763329,-0.3942488,0.5856293,0.5581729,0.4320611
1.850040436,-0.3942437,0.5856127,0.5582042,0.4320481
1.884800911,-0.3942565,0.5856696,0.5581817,0.4319881
1.917078018,-0.3941157,0.5855659,0.5583203,0.432078
1.951838016,-0.3941641,0.5856133,0.5582501,0.4320605
1.984111786,-0.3942945,0.5857585,0.558086,0.4319566
2.018871784,-0.3940289,0.585416,0.558463,0.4321758
2.051148891,-0.3938859,0.585216,0.5586691,0.432311
2.083425999,-0.3938416,0.5850446,0.5587811,0.4324385
2.118186474,-0.3938849,0.5850192,0.5587781,0.4324374
2.150463581,-0.3937046,0.5848719,0.5589882,0.4325293
2.185220242,-0.3935207,0.5847287,0.5591935,0.4326247
2.217497349,-0.3936459,0.5849443,0.5589911,0.4324807
2.249774456,-0.3937191,0.5850499,0.5588856,0.4324078
2.284534931,-0.3938025,0.5850252,0.5588468,0.4324155
2.316812038,-0.393852,0.5850444,0.5587979,0.4324077
2.351572037,-0.393888,0.5850587,0.5587658,0.4323969
2.383845806,-0.3938938,0.5850511,0.5587962,0.4323626
2.418605804,-0.3938795,0.5850441,0.5588247,0.4323482
2.450882912,-0.3937778,0.5849459,0.5589167,0.4324549
2.483160496,-0.3937509,0.584946,0.5589101,0.4324877
2.517920494,-0.3939146,0.585193,0.5586459,0.432346
2.550197601,-0.3938238,0.5851277,0.5587419,0.4323926
2.584954262,-0.3938062,0.5850537,0.558763,0.4324816
2.617231369,-0.3938884,0.585023,0.5587251,0.4324974
2.651991844,-0.3937955,0.5848681,0.558872,0.4326018
2.684268951,-0.3936573,0.5846592,0.5590972,0.4327186
2.716546059,-0.3935137,0.5845168,0.5592704,0.4328179
2.751306534,-0.3935822,0.5847776,0.5590848,0.432643
2.783579826,-0.3937777,0.5850642,0.5587797,0.432472
2.818339825,-0.3940534,0.5854214,0.5584111,0.4322133
2.850617409,-0.3941403,0.5856048,0.5582986,0.432031
2.885377407,-0.3943195,0.5857627,0.5581278,0.431874
2.917654514,-0.3945143,0.5858642,0.5579625,0.431772
2.949932575,-0.394666,0.5859506,0.5578151,0.4317068
2.984688282,-0.3947175,0.5860209,0.5577205,0.4316866
3.016965389,-0.3947152,0.5860854,0.5576609,0.431678
3.051725864,-0.3947215,0.5861738,0.557604,0.4316255
3.084002972,-0.3946841,0.5861565,0.5576121,0.4316729
3.118763447,-0.3946087,0.5860112,0.5577388,0.4317753
3.151040554,-0.3945052,0.5858153,0.5579265,0.4318936
3.183313847,-0.3943959,0.5856152,0.5581392,0.4319895
3.218074322,-0.3942751,0.5854396,0.5583524,0.4320625
3.250351429,-0.3942718,0.5854271,0.5583467,0.4320896
3.285111427,-0.3945015,0.5856814,0.558017,0.4319614
3.317389011,-0.3947116,0.5859925,0.5576451,0.4318279
3.352149010,-0.3947103,0.5860165,0.5576278,0.4318186
3.384422302,-0.3947113,0.5860672,0.5576085,0.431774
3.416699409,-0.3947449,0.5860619,0.5576086,0.4317502
3.451459885,-0.3947962,0.5860785,0.5575786,0.4317194
3.483885765,-0.3947784,0.5860271,0.5576347,0.4317332
3.518646240,-0.3947226,0.5858912,0.557756,0.431812
3.550923347,-0.3945546,0.5858136,0.5578811,0.431909
3.583196640,-0.3946497,0.5860105,0.5576704,0.4318272
3.617957115,-0.3948891,0.5862846,0.5573113,0.4316998
3.650234222,-0.395128,0.5866203,0.5569814,0.4314511
3.684994221,-0.3952265,0.5868657,0.5568233,0.4312311
3.717271805,-0.3953097,0.5868847,0.5568011,0.4311574
3.752031803,-0.3953726,0.5868062,0.5568046,0.4312024
3.784305096,-0.3955006,0.5868762,0.556679,0.4311516
3.816582680,-0.3954805,0.5868917,0.5566656,0.4311665
3.851342678,-0.3953498,0.58673,0.5568012,0.4313312
3.883619785,-0.3953198,0.5867443,0.5567893,0.4313546
3.918380260,-0.395265,0.5867882,0.5567961,0.4313364
3.950657368,-0.3952759,0.586766,0.5567872,0.431368
3.985414028,-0.3951924,0.586555,0.5569558,0.4315139
4.017691135,-0.3952721,0.5865306,0.5569354,0.4315004
4.049968243,-0.3953812,0.5866337,0.5568312,0.4313944
4.084728718,-0.3953884,0.5866191,0.5568466,0.431388
4.117005825,-0.3954738,0.5866764,0.5567532,0.4313523
4.151765823,-0.395589,0.5868278,0.556574,0.4312721
4.184039116,-0.3955418,0.5868503,0.5565916,0.4312619
4.218799591,-0.3956257,0.5869732,0.5564753,0.4311677
4.251076698,-0.395686,0.5870398,0.5564178,0.4310959
4.283353806,-0.3955401,0.5868423,0.5566334,0.4312206
4.318114281,-0.3954085,0.586599,0.5568468,0.4313966
4.350391388,-0.3953362,0.5864561,0.5569713,0.4314966
4.385148048,-0.3955259,0.5867227,0.5567098,0.4312978
4.417425156,-0.3955785,0.5868266,0.5566096,0.4312374
4.452185154,-0.3956417,0.5869216,0.5564884,0.4312065
4.484462738,-0.3957827,0.5871189,0.5562779,0.4310802
4.516739845,-0.3958095,0.5871612,0.5562592,0.431022
4.551499843,-0.3959733,0.5873266,0.556103,0.4308479
4.583773613,-0.3963381,0.5877296,0.5556656,0.4305271
4.618533611,-0.3963096,0.5875257,0.5558134,0.4306408
4.650810718,-0.3962162,0.5873351,0.5559805,0.4307708
4.685571194,-0.3961586,0.5872878,0.556024,0.4308323
4.717848301,-0.3960098,0.5871032,0.5562182,0.4309699
4.750125408,-0.3959514,0.5871031,0.5562499,0.4309831
4.784882069,-0.3960776,0.5872582,0.5560653,0.4308936
4.817159176,-0.3959757,0.5870423,0.5562474,0.4310465
4.851919651,-0.3959891,0.587006,0.5562709,0.4310534
4.884196758,-0.3960934,0.5871143,0.5561898,0.4309146
4.918956757,-0.3959534,0.586875,0.5564324,0.431056
4.951234341,-0.396008,0.5868405,0.5564184,0.4310709
4.983507633,-0.3960545,0.5869402,0.5563306,0.4310057
5.018267632,-0.3957506,0.5866035,0.5567079,0.4312563
5.050545216,-0.3956455,0.5864695,0.5568556,0.4313442
5.085305214,-0.3956079,0.5864954,0.5568632,0.4313335
5.117582321,-0.3956364,0.5864552,0.5568563,0.4313711
5.149859428,-0.3956691,0.5864218,0.5568528,0.4313909
5.184616089,-0.39567,0.5864028,0.5568892,0.4313689
5.216893196,-0.3956854,0.5863521,0.556941,0.4313568
5.251653671,-0.3958292,0.5865374,0.5567439,0.4312276
5.283930779,-0.3959606,0.5866473,0.556594,0.4311506
5.318691254,-0.39573,0.5864353,0.5568984,0.4312577
5.350968361,-0.3956443,0.5864755,0.5569438,0.431223
5.383241653,-0.3957199,0.5865431,0.5568076,0.4312376
5.418001652,-0.3957565,0.5865635,0.5568034,0.4311817
5.450279236,-0.3955929,0.5862251,0.5571588,0.4313329
5.485039234,-0.395613,0.5858237,0.5573401,0.4316256
5.517316341,-0.3960149,0.5857524,0.5570537,0.4317236
5.552076816,-0.3964331,0.5853659,0.5568458,0.432132
5.584350109,-0.3969599,0.5849491,0.556344,0.4328585
5.616627216,-0.3977497,0.5843418,0.5557453,0.433722
5.651387691,-0.3983366,0.5838658,0.5555105,0.4341248
5.683664799,-0.3983434,0.5836859,0.5559328,0.4338197
5.718425274,-0.3984769,0.5832801,0.5564992,0.4335168
5.750702381,-0.3984609,0.582755,0.5569527,0.4336553
5.785458565,-0.3981522,0.5826906,0.5572193,0.4336827
5.817736149,-0.3978347,0.5829833,0.5572236,0.4335752
5.850013256,-0.3973276,0.5830367,0.5573885,0.4337565
5.884773254,-0.3968521,0.5833583,0.5574805,0.4336413
5.917051315,-0.3965948,0.5838938,0.5573125,0.4333717
5.951810837,-0.3966917,0.5844275,0.5568921,0.4331041
5.984084129,-0.3967023,0.5844031,0.5568084,0.4332347
6.018844604,-0.3965093,0.5841509,0.5571145,0.4333581
6.051121712,-0.3962767,0.584056,0.5575079,0.4331927
6.083398819,-0.3960438,0.5840024,0.5578451,0.4330439
6.118159294,-0.3959445,0.5839113,0.5579293,0.4331491
6.150436878,-0.3956559,0.5835921,0.5582373,0.433446
6.185193062,-0.3956268,0.5839548,0.5577317,0.4336351
6.217470169,-0.3961891,0.5844276,0.5569789,0.4334522
6.252230167,-0.396616,0.5845712,0.5568864,0.4329868
6.284507752,-0.3967943,0.5842549,0.557161,0.4328972
6.316785336,-0.3971688,0.5835531,0.5572457,0.4333906
6.351544857,-0.3973723,0.5832111,0.5570354,0.4339347
6.383818149,-0.3973545,0.5837636,0.5564643,0.4339409
6.418578625,-0.3973877,0.5844551,0.5557947,0.4338378
6.450855732,-0.3974914,0.5847646,0.5554366,0.4337844
6.483132839,-0.397322,0.5850441,0.5555314,0.433441
6.517893314,-0.3969707,0.5852768,0.5558963,0.4329807
6.550170898,-0.3969252,0.5852884,0.5560141,0.4328555
6.584927082,-0.397241,0.5850257,0.5558954,0.4330735
6.617204189,-0.3975603,0.5846595,0.5557481,0.4334638
6.651964188,-0.3975256,0.5842969,0.5560513,0.4335957
6.684242248,-0.3972968,0.5847216,0.5562046,0.4330359
6.716519356,-0.3968914,0.58508,0.5564911,0.4325553
6.751278877,-0.3964928,0.5849965,0.5569461,0.4324479
6.783552647,-0.3966457,0.5848782,0.5567855,0.4326745
6.818312645,-0.3970133,0.5848113,0.5563955,0.4329296
6.850589752,-0.3970466,0.5850403,0.5562511,0.4327749
6.885350227,-0.3971316,0.5854352,0.5559874,0.4325019
6.917627335,-0.3975456,0.5853731,0.5555608,0.4327538
6.949904919,-0.3978052,0.5852941,0.5553567,0.4328838
6.984661102,-0.3976907,0.5853673,0.5554703,0.4327445
7.016938210,-0.3974523,0.5856892,0.5556393,0.4323106
7.051698685,-0.3970408,0.5862119,0.5559649,0.4315611
7.083976269,-0.3965661,0.5861581,0.5566815,0.4311467
7.118735790,-0.3963282,0.585871,0.5571571,0.4311413
7.151013851,-0.3963099,0.5856307,0.5572922,0.4313098
7.183286667,-0.3964405,0.585677,0.5571167,0.4313537
7.218046665,-0.3967002,0.585903,0.5567095,0.431334
7.250324726,-0.3969117,0.5859596,0.5564901,0.4313454
7.285084248,-0.3967139,0.5859783,0.5566676,0.431273
7.317361355,-0.3964713,0.5862563,0.5567766,0.4309778
7.352121830,-0.3966054,0.5864249,0.5564879,0.4309976
7.384395122,-0.396358,0.5866264,0.5569117,0.4304032
7.416672230,-0.3954449,0.5873868,0.5577906,0.4290656
7.451432705,-0.3939786,0.5888115,0.5589914,0.4268937
7.483710289,-0.3921709,0.5901325,0.5608501,0.4242882
7.518470764,-0.3902619,0.5917779,0.5624068,0.421688
7.550747871,-0.389059,0.5926893,0.5633718,0.4202289
7.585503578,-0.3879351,0.5931845,0.564271,0.4193617
7.617781639,-0.3875016,0.5933215,0.5643694,0.4194365
7.650058746,-0.3868491,0.5937741,0.5646624,0.4190035
7.684818268,-0.3858342,0.5947282,0.5653319,0.4176816
7.717095375,-0.3845482,0.5953739,0.5664115,0.4164831
7.751856327,-0.383598,0.5957199,0.5673032,0.4156503
7.784129143,-0.3825827,0.5960438,0.5684726,0.4145226
7.818889618,-0.3810819,0.597285,0.5699494,0.4120831
7.851166725,-0.3801644,0.5987347,0.5704238,0.4101659
7.883444309,-0.3790174,0.5999552,0.5713797,0.4081084
7.918204784,-0.3767379,0.6015867,0.5732614,0.4051678
7.950481892,-0.3754012,0.6026558,0.5743027,0.4033412
7.985237598,-0.3747293,0.6032549,0.5748113,0.4023445
8.017515659,-0.3733266,0.6042103,0.5757612,0.4008539
8.049792767,-0.3695165,0.6065786,0.5785706,0.3967413
8.084552288,-0.3628747,0.6107358,0.5832807,0.3895319
8.116830349,-0.3547128,0.6158972,0.5891656,0.3799489
8.151590347,-0.3433794,0.6233663,0.5972097,0.36534
8.183863163,-0.3330916,0.6298194,0.6046346,0.3513149
8.218623638,-0.3222674,0.635828,0.6125042,0.3366494
8.250900745,-0.310097,0.6422421,0.620761,0.320388
8.283178330,-0.2966588,0.6491372,0.6290188,0.3026178
8.317938805,-0.2796959,0.65705,0.6386988,0.280619
8.350215912,-0.2596277,0.6654857,0.6486262,0.2561912
8.384972095,-0.2385911,0.6731071,0.6577423,0.2323873
8.417249679,-0.2242212,0.6781425,0.663105,0.2162569
8.452009201,-0.2096928,0.6825407,0.6685023,0.1997489
8.484344482,-0.192981,0.6876775,0.6736387,0.1808217
8.516621590,-0.1748848,0.6930591,0.6782345,0.1603435
8.551381588,-0.1577186,0.6975907,0.681915,0.1418154
8.583655357,-0.1415809,0.7012393,0.6850061,0.1249504
8.618415356,-0.1252378,0.7046216,0.6875213,0.1084718
8.650692463,-0.1108689,0.7073302,0.6893422,0.09395276
8.685452938,-0.09738901,0.7098091,0.6905913,0.07998645
8.717730045,-0.08695386,0.7117226,0.6912584,0.06840466
8.750007152,-0.0782531,0.7132986,0.6915997,0.05830184
8.784763813,-0.07008364,0.7144594,0.6920572,0.04816993
8.817040920,-0.06158271,0.7148563,0.6930811,0.03813419
8.851801395,-0.04925131,0.7160627,0.6934496,0.024165
8.884078503,-0.03697481,0.7169093,0.693684,0.01020135
8.918838501,-0.02414237,0.7175812,0.6936247,-0.002648638
8.951116085,-0.01263091,0.7182875,0.6930887,-0.01261526
8.983389378,-0.003183781,0.7187557,0.6924886,-0.02162306
9.018149376,0.008026276,0.7183158,0.6924219,-0.03372785
9.050426960,0.01755418,0.7162976,0.6936858,-0.04513574
9.085186958,0.02729092,0.7119575,0.6969194,-0.05747047
9.117464066,0.03496803,0.7055014,0.7019861,-0.06991642
9.152224541,0.04412796,0.6966128,0.7083329,-0.08761083
9.184497833,0.05326781,0.6882657,0.7136785,-0.1036507
9.216774941,0.06377569,0.6804951,0.7177082,-0.1199234
9.251535416,0.07709844,0.6758221,0.7177327,-0.1371419
9.283812523,0.08816342,0.6746934,0.7151191,-0.1491593
9.318572998,0.09533218,0.6736721,0.7131658,-0.1584297
9.350850105,0.09853348,0.671414,0.713162,-0.1658977
9.383123398,0.1015725,0.6692303,0.7135604,-0.1710936
9.417883873,0.1053155,0.6669121,0.7140654,-0.1757134
9.450160980,0.1085146,0.6634819,0.7154311,-0.1811139
9.484920978,0.1104888,0.6584067,0.7184364,-0.186466
9.517198563,0.1117961,0.6529546,0.7219199,-0.191341
9.551958561,0.1142357,0.6467714,0.725192,-0.1983967
9.584231853,0.1181575,0.6405794,0.7275229,-0.207449
9.616509437,0.1230228,0.633356,0.729714,-0.2187936
9.651269436,0.1286254,0.624022,0.7318617,-0.2346445
9.683546543,0.1397091,0.6106749,0.7326785,-0.2595521
9.718307018,0.1657801,0.5886376,0.7286386,-0.3028798
9.750584125,0.1910465,0.5660188,0.7204454,-0.3474333
9.785340786,0.2221774,0.5427547,0.7013543,-0.4009792
9.817617893,0.2397272,0.5215638,0.6853111,-0.4443854
9.849895000,0.2386132,0.508176,0.6825517,-0.464297
9.884655476,0.229863,0.4989424,0.6920667,-0.4646406
9.916932583,0.2250427,0.4888053,0.7008172,-0.4646589
9.951692581,0.2157711,0.4824609,0.7132664,-0.456676
9.983966351,0.2036753,0.4814436,0.7301861,-0.4361013
10.018726349,0.203924,0.466711,0.7387759,-0.4375314
10.051003456,0.2034042,0.4550547,0.7542059,-0.423501
10.083281517,0.2085565,0.4407188,0.7702861,-0.4068885
10.118041039,0.234375,0.4078373,0.7725736,-0.4224864
10.150318146,0.2712252,0.3620623,0.7631875,-0.4577339
10.185074806,0.326281,0.2937783,0.7318372,-0.5179545
10.217351914,0.3787574,0.2246582,0.6944796,-0.5660363
10.252112389,0.4314193,0.1611085,0.653479,-0.5979248
10.284389496,0.4643176,0.08184187,0.6285131,-0.6158809
10.316666603,0.4733709,0.08125068,0.6893694,-0.5391791
10.351427555,0.4830773,0.1441049,0.7584944,-0.4088814
10.383704662,0.4927222,0.1429591,0.7743438,-0.3657961
10.418460369,0.4953546,0.1859957,0.7768655,-0.3363586
10.450737953,0.5316815,0.2108268,0.7107658,-0.4053466
10.485497951,0.5787395,0.1850566,0.5642689,-0.5559157
10.517775059,0.59374,0.2275728,0.493815,-0.5903029
10.550053120,0.5907742,0.2475387,0.4361567,-0.6293689
10.584812641,0.5810196,0.2266506,0.3663153,-0.6881036
10.617085934,0.5663356,0.2234696,0.3384171,-0.7151411
10.651846409,0.5655013,0.2359914,0.3089806,-0.7250344
10.684123516,0.5741005,0.2388688,0.2667364,-0.7340502
10.718883991,0.5844899,0.23196,0.1998383,-0.7491716
10.751161575,0.5552337,0.2795323,0.1980724,-0.755627
10.783438683,0.5548249,0.2755128,0.1949805,-0.7582033
10.818194866,0.5797154,0.2161636,0.150915,-0.7688015
10.850471973,0.5760865,0.2303638,0.1928351,-0.7579572
10.885231972,0.5692703,0.2540454,0.2176683,-0.7487594
10.917510033,0.5650014,0.271108,0.2188976,-0.7456443
10.949787140,0.5524045,0.2902495,0.2046714,-0.7518921
10.984606743,0.5336143,0.3244692,0.221958,-0.7465505
11.016880035,0.5310729,0.3450105,0.2407743,-0.7332017
11.051640511,0.5434779,0.3304751,0.2317294,-0.7337214
11.083917618,0.5441941,0.3321191,0.2375169,-0.7305909
11.118678093,0.5412254,0.3365847,0.2474803,-0.7274387
11.150955200,0.5406599,0.3410064,0.2523032,-0.7241356
11.183232784,0.5449066,0.3380168,0.249719,-0.7232493
11.217988968,0.5529819,0.3270407,0.2414448,-0.7249742
11.250266075,0.5588023,0.3178532,0.2357,-0.7264864
11.285026074,0.5600016,0.3151868,0.2346271,-0.7270718
11.317303181,0.5600281,0.3152734,0.2345421,-0.7270413
11.352063656,0.5622065,0.3120306,0.2302887,-0.7281178
11.384340763,0.5652521,0.3070536,0.2251099,-0.729494
11.416614055,0.5674672,0.3031538,0.2215147,-0.7305052
11.451374531,0.5683011,0.3016254,0.2201588,-0.7308993
11.483652592,0.5685982,0.3017924,0.2204505,-0.7305114
11.518413067,0.569706,0.3017354,0.2205653,-0.7296365
11.550690174,0.5710735,0.3011605,0.2203034,-0.7288838
11.585450649,0.5722464,0.3010596,0.2203266,-0.7279979
11.617723942,0.5730604,0.3017071,0.2211147,-0.7268498
11.650001049,0.5736921,0.3031617,0.2225765,-0.7252982
11.684761524,0.5743696,0.3047585,0.2238749,-0.7236916
11.717038631,0.5749452,0.3059351,0.2247307,-0.7224719
11.751798630,0.5755615,0.3069496,0.225243,-0.7213904
11.784075737,0.5762224,0.3073469,0.2254345,-0.7206334
11.818831921,0.5770042,0.3074071,0.2254379,-0.719981
11.851109505,0.5777308,0.3073921,0.2253692,-0.7194259
11.883387089,0.5784439,0.3071555,0.2253014,-0.718975
11.918147087,0.5792077,0.3068157,0.2254459,-0.7184598
11.950424194,0.5797679,0.3069078,0.2261563,-0.7177448
11.985184669,0.5800959,0.3072941,0.2272011,-0.7169842
12.017457962,0.5798787,0.3084782,0.229739,-0.7158419
12.052218437,0.5798033,0.309638,0.2327148,-0.7144396
12.084495544,0.5799742,0.3103577,0.2352324,-0.713163
12.116772652,0.5800995,0.3109843,0.2372091,-0.7121327
12.151533127,0.5798522,0.312386,0.2404096,-0.7106458
12.183810234,0.5798786,0.3138101,0.2431657,-0.7090573
12.218565941,0.5796647,0.316794,0.2466127,-0.7067108
12.250844002,0.5781106,0.3225747,0.251981,-0.7034678
12.283121109,0.5759091,0.3303429,0.2591765,-0.6990402
12.317881107,0.5727466,0.3425118,0.2714705,-0.6910706
12.350158691,0.5695794,0.3558363,0.2847307,-0.6815542
12.384918690,0.5662394,0.3679776,0.2957538,-0.673144
12.451952457,0.5593555,0.3922126,0.3192186,-0.6542308
12.484229565,0.5545343,0.4070515,0.3345073,-0.6415086
12.516506672,0.5528923,0.4163612,0.3465707,-0.6304522
12.551267147,0.5543246,0.4214976,0.3557929,-0.6205668
12.583544254,0.5563108,0.4240015,0.3623731,-0.6132327
12.618300915,0.558796,0.4248396,0.3684821,-0.6067182
12.650578022,0.5615337,0.4236307,0.3716979,-0.6030633
12.685338020,0.5642185,0.421814,0.3724066,-0.6013913
12.717615604,0.5642302,0.4214355,0.372722,-0.6014503
12.749892712,0.5631683,0.4229062,0.3737757,-0.6007587
12.784652710,0.5608267,0.4250235,0.3734602,-0.6016508
12.816926479,0.5574608,0.4288531,0.3734409,-0.6020731
12.851686478,0.5514338,0.4363039,0.3754967,-0.6009905
12.883963585,0.5465614,0.4417436,0.3761638,-0.6010505
12.918724060,0.541849,0.4467585,0.3763384,-0.601501
12.951001167,0.5388947,0.449447,0.3748723,-0.6030658
12.983278275,0.5367029,0.4526074,0.3730948,-0.6037587
13.018034935,0.5332801,0.4569008,0.3716123,-0.6044717
13.050312042,0.530994,0.4600047,0.3703306,-0.6049166
13.085072517,0.5297604,0.4628842,0.3682426,-0.6050763
13.117349625,0.5304612,0.4639367,0.3650401,-0.6055964
13.152109623,0.5312661,0.4655696,0.3630574,-0.6048293
13.184387207,0.5326067,0.4652306,0.3609347,-0.6051814
13.216660500,0.5348786,0.4629805,0.3583072,-0.6064632
13.251420498,0.5369725,0.4614138,0.3558116,-0.6072757
13.283698082,0.5383554,0.4601183,0.35416,-0.6079992
13.318458080,0.5411631,0.4564288,0.3509307,-0.6101563
13.350735187,0.5419705,0.4546723,0.3492498,-0.6117134
13.385495663,0.5422992,0.4537818,0.3483913,-0.6125723
13.417768955,0.5429212,0.4531327,0.3478328,-0.612819
13.450046062,0.543806,0.4522428,0.3474688,-0.6128986
13.484806538,0.5450734,0.4509356,0.346776,-0.6131283
13.517083645,0.5458671,0.4506494,0.3459048,-0.6131245
13.551844120,0.5469114,0.4475667,0.3448114,-0.615065
13.584121227,0.5501316,0.4421631,0.3432096,-0.6169943
13.618877888,0.5546811,0.4367557,0.3382109,-0.6195276
13.651154995,0.5588965,0.4294991,0.3305328,-0.6249326
13.683432102,0.5657697,0.413839,0.3188041,-0.6353217
13.718192577,0.5739397,0.3980593,0.3108867,-0.641965
13.750470161,0.5862277,0.3778401,0.2955773,-0.6502582
13.785229683,0.6060408,0.3348885,0.2640686,-0.668924
13.817503452,0.6292675,0.2839579,0.2282306,-0.6840532
13.849780560,0.651166,0.2459718,0.1993293,-0.6872963
13.884540558,0.6654671,0.2245773,0.1824314,-0.6856129
13.916818619,0.6787977,0.2025104,0.1709837,-0.6823602
13.951578140,0.6916105,0.1942199,0.1699036,-0.6720967
13.983855247,0.7003676,0.1971093,0.1736621,-0.6611371
14.018611908,0.7083108,0.2056276,0.175314,-0.6495429
14.050889015,0.7164937,0.2087686,0.1632193,-0.6426816
14.083166122,0.7175948,0.2175649,0.148557,-0.6420918
14.117926598,0.7217492,0.2236739,0.1356385,-0.6381834
14.150204182,0.7220329,0.2342034,0.1273658,-0.6357853
14.184964657,0.7331513,0.1853579,0.08759633,-0.6458222
14.217237473,0.7244201,0.2275474,0.1260626,-0.6357465
14.251997948,0.7164494,0.2570897,0.1468515,-0.6290208
14.284275532,0.7026077,0.2923217,0.1763432,-0.6216279
14.316552639,0.6923367,0.3175059,0.1984354,-0.6140936
14.351313114,0.6830358,0.3442859,0.2187185,-0.6030914
14.383590221,0.6779614,0.3605036,0.2312335,-0.5946127
14.418345928,0.6763899,0.36823,0.237793,-0.5890548
14.450623989,0.6792369,0.3674974,0.235497,-0.5871556
14.485383510,0.6870088,0.3565326,0.2251695,-0.5889226
14.517660618,0.6961282,0.3440062,0.2157063,-0.5892061
14.549938679,0.7045704,0.335647,0.208988,-0.5864072
14.584698677,0.7109747,0.3299778,0.2024724,-0.5841766
14.616971493,0.7154368,0.3277863,0.1996122,-0.580938
14.651731968,0.7158848,0.3346105,0.203777,-0.5750193
14.684009552,0.7151112,0.3446074,0.2091195,-0.5681184
14.718770027,0.711664,0.3582175,0.2188165,-0.5603228
14.751047134,0.7055948,0.3744713,0.2294355,-0.5530771
14.783324242,0.6998298,0.3893413,0.2404327,-0.5454094
14.818080902,0.6965012,0.4002818,0.2478136,-0.538402
14.850358009,0.6944022,0.4075331,0.2524585,-0.5334932
14.885117531,0.6934351,0.4124278,0.2577028,-0.5284582
14.917395592,0.6930062,0.4183256,0.2644507,-0.5209986
14.952155590,0.6913862,0.4273741,0.2732773,-0.5111591
14.984432697,0.6901689,0.4358992,0.2813377,-0.5011342
15.016706467,0.6898534,0.4423513,0.2882481,-0.4919027
15.051465988,0.6889729,0.4499159,0.2953654,-0.4819531
15.083743572,0.6895395,0.4544389,0.2985879,-0.4748617
15.118504047,0.6915171,0.4551695,0.2992765,-0.4708357
15.150781155,0.6914588,0.4594969,0.3012525,-0.4654266
15.183058739,0.6891854,0.4668442,0.3046308,-0.4592469
15.217814922,0.6860726,0.4746949,0.3066511,-0.4544908
