Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
32.380818367,0.7310518,-0.119004,0.04367544,0.0690679,0.9073072,-0.3768038,-8.206829,-34.33774,-27.1373,1008.56
32.415578842,0.2352625,0.05710437,0.2264975,0.06664547,0.9077695,-0.3811469,-8.206829,-34.33774,-27.1373,1008.558
32.447855473,-0.5084214,0.1745099,0.4093196,0.08066139,0.9102243,-0.3826135,-8.204844,-35.43129,-27.12345,1008.558
32.482612133,-2.057763,0.2332127,-0.1391467,0.08212483,0.9073495,-0.3753814,-8.577894,-35.43213,-27.49142,1008.558
32.514888764,-1.623947,-0.001598409,-0.9313759,0.07633235,0.9049313,-0.3700649,-8.577894,-35.43213,-27.49142,1008.561
32.549649239,1.660657,-0.5886262,-0.6266723,0.06904747,0.9179733,-0.3709419,-7.84339,-34.70625,-27.1382,1008.561
32.581925392,3.457893,-0.8234373,-0.5657316,0.0719492,0.9140742,-0.381606,-8.579218,-34.7031,-27.50065,1008.559
32.614202500,2.652235,-0.8821401,-0.8094944,0.06759598,0.9125902,-0.3874063,-8.579218,-34.7031,-27.50065,1008.557
32.648962498,0.7310518,-0.4712206,-0.01726526,0.06326136,0.9067854,-0.383079,-8.206829,-34.33774,-27.1373,1008.557
32.681235790,-1.252105,0.2332127,0.2874382,0.06763241,0.8995471,-0.3807124,-8.578556,-35.06761,-27.49603,1008.556
32.715995789,-2.243684,0.1745099,-0.01726526,0.06616808,0.905839,-0.3792231,-8.929348,-35.05799,-27.05479,1008.554
32.748272896,-2.6775,0.5267266,-0.1391467,0.07146894,0.9155524,-0.3733781,-8.929348,-35.05799,-27.05479,1008.554
32.783032417,-2.491579,0.3506183,0.1655569,0.07001279,0.9204121,-0.3660957,-7.842067,-35.43528,-27.12897,1008.554
32.815343857,-1.314079,0.1745099,0.1655569,0.06762447,0.9083102,-0.3651925,-8.227764,-35.07724,-27.93727,1008.554
32.847620964,0.7930255,0.1158071,0.2264975,0.07246108,0.9078401,-0.3652056,-8.227764,-35.07724,-27.93727,1008.56
32.882376671,2.838156,-0.3538151,0.1655569,0.0700301,0.9102218,-0.3743722,-8.579218,-34.7031,-27.50065,1008.56
32.914653778,2.528288,-0.2364095,0.2874382,0.06471397,0.9067978,-0.3806649,-8.215778,-35.0716,-27.50155,1008.558
32.949413776,1.350788,-0.06030118,0.348379,0.07050887,0.9097146,-0.3816276,-8.215778,-35.0716,-27.50155,1008.558
32.981690884,0.04934153,0.3506183,0.348379,0.07679878,0.9082825,-0.3811659,-8.578556,-35.06761,-27.49603,1008.56
33.016450882,0.7310518,0.1158071,-0.01726526,0.05987469,0.9082341,-0.3811297,-8.21644,-34.70708,-27.50616,1008.56
33.048727989,0.9789464,0.1745099,0.957786,0.08646649,0.9078082,-0.3865072,-8.21644,-34.70708,-27.50616,1008.56
33.081001282,-1.376053,-0.001598409,-0.2000874,0.08843249,0.8962175,-0.3812596,-8.579218,-34.7031,-27.50065,1008.56
33.115760803,-1.995789,-0.7647345,-1.357961,0.08503728,0.9039834,-0.3715393,-8.203133,-35.43048,-27.0612,1008.56
33.148037910,-1.004211,-0.3538151,-0.8704351,0.062783,0.9072942,-0.37534,-8.203133,-35.43048,-27.0612,1008.561
33.182797909,-0.8182898,-0.001598409,-0.01726526,0.05067051,0.9149796,-0.3820384,-8.205116,-34.33694,-27.07505,1008.561
33.215075016,-1.066184,0.2332127,-0.2000874,0.05692791,0.926118,-0.3848892,-8.953318,-35.06926,-27.92624,1008.56
33.249835014,0.9789464,0.1158071,0.5921418,0.07145624,0.9194091,-0.377707,-8.953318,-35.06926,-27.92624,1008.56
33.282108307,2.094472,0.1158071,0.957786,0.07680599,0.9092897,-0.3695577,-8.215778,-35.0716,-27.50155,1008.558
33.314480782,1.288815,-0.2951123,0.5312011,0.07443518,0.8894417,-0.3696654,-8.21644,-34.70708,-27.50616,1008.558
33.349240303,0.7930255,-0.4125178,-0.01726526,0.07538801,0.8937834,-0.3744772,-8.21644,-34.70708,-27.50616,1008.558
33.381517410,0.1732889,-0.2951123,-0.01726526,0.07337935,0.9193688,-0.3912477,-8.568282,-35.06278,-27.12255,1008.558
33.416277409,-1.747895,0.05710437,-0.2000874,0.07773516,0.9189087,-0.3878756,-8.568282,-35.06278,-27.12255,1008.558
33.448554516,-2.739473,-0.06030118,-0.8094944,0.071498,0.9039447,-0.3715104,-8.568282,-35.06278,-27.12255,1008.558
33.483310223,-1.128158,-0.2364095,-0.5657316,0.06617643,0.9063622,-0.3676177,-8.206167,-34.70226,-27.13268,1008.562
33.515587807,0.04934153,-0.3538151,-0.2610281,0.05987155,0.9131078,-0.3709498,-8.227764,-35.07724,-27.93727,1008.556
33.547863960,-0.1365795,-0.06030118,0.2264975,0.07968047,0.919449,-0.3728902,-8.227764,-35.07724,-27.93727,1008.556
33.582624436,-0.07460579,-0.119004,-0.07820597,0.07196327,0.9121777,-0.3700142,-7.853002,-35.07559,-27.50706,1008.561
33.614901066,1.350788,-0.2951123,-0.2000874,0.0676241,0.9039106,-0.3782704,-8.568944,-34.69827,-27.12717,1008.561
33.649661541,2.032499,-0.3538151,0.1046162,0.06568035,0.9077749,-0.3787276,-8.215778,-35.0716,-27.50155,1008.562
33.681934357,1.226841,-0.2364095,-0.2000874,0.07001999,0.9121345,-0.3811294,-8.215778,-35.0716,-27.50155,1008.561
33.714211464,1.102894,-0.119004,-0.1391467,0.0700246,0.9106877,-0.3796873,-8.942656,-34.33459,-27.49975,1008.561
33.748970985,1.474736,-0.001598409,0.1046162,0.06954212,0.9092247,-0.3825952,-8.215117,-35.43612,-27.49693,1008.561
33.781248093,0.6690781,0.05710437,0.1046162,0.06034239,0.9125678,-0.3878742,-8.215117,-35.43612,-27.49693,1008.561
33.816008091,0.1732889,0.1158071,0.4093196,0.06517557,0.9135495,-0.387879,-8.56657,-35.06198,-27.06031,1008.559
33.848285198,-0.3844741,0.4680238,0.348379,0.07728299,0.9068206,-0.3845593,-8.227764,-35.07724,-27.93727,1008.559
33.883041382,-2.18171,0.4680238,0.4093196,0.07196554,0.9063231,-0.3840672,-8.227764,-35.07724,-27.93727,1008.559
33.915318489,-3.297236,0.409321,0.2874382,0.08455751,0.902043,-0.3725162,-8.204844,-35.43129,-27.12345,1008.563
33.947595596,-2.615526,-0.2951123,-0.4438502,0.07683177,0.9010891,-0.3618693,-8.217764,-33.97806,-27.5154,1008.561
33.982355118,-0.07460579,-0.5299234,-0.5047909,0.07969794,0.911214,-0.3753542,-8.217764,-33.97806,-27.5154,1008.561
34.014632702,0.6071045,-0.5886262,-0.3829095,0.06663486,0.9131009,-0.3786994,-8.227102,-35.44176,-27.93266,1008.56
34.049392223,0.1732889,-0.2364095,-0.3219688,0.06321902,0.9246908,-0.3829771,-8.215778,-35.0716,-27.50155,1008.558
34.081665516,1.164868,0.2919155,0.2264975,0.06085758,0.9034156,-0.3758414,-8.215778,-35.0716,-27.50155,1008.558
34.116425514,2.90013,0.2332127,0.4093196,0.06277256,0.910183,-0.3796746,-8.215778,-35.0716,-27.50155,1008.558
34.148702621,3.086051,0.05710437,0.7749639,0.0632387,0.9145103,-0.3883529,-8.21644,-34.70708,-27.50616,1008.558
34.180979729,-0.07460579,0.4680238,0.5921418,0.07003456,0.9068195,-0.3787424,-8.21644,-34.70708,-27.50616,1008.558
34.215739727,-1.561974,0.409321,0.2874382,0.08646666,0.9097636,-0.3806949,-8.206167,-34.70226,-27.13268,1008.558
34.248016834,-0.3844741,0.2919155,-0.01726526,0.0811547,0.9088002,-0.3748877,-7.842729,-35.07076,-27.13358,1008.558
34.282772541,1.72263,0.05710437,-0.2000874,0.07006227,0.8981383,-0.3700899,-7.842729,-35.07076,-27.13358,1008.556
34.315049648,6.370655,-0.4712206,-1.236079,0.06183334,0.8985676,-0.3792551,-8.19352,-35.06114,-26.69234,1008.558
34.349809647,9.779206,-0.7647345,-3.308063,0.06660064,0.9198005,-0.4008994,-8.568282,-35.06278,-27.12255,1008.558
34.382086754,7.858022,3.050946,-5.197225,-0.0006173537,0.9332698,-0.3678041,-8.568282,-35.06278,-27.12255,1008.56
34.414363861,28.74315,-1.116951,-1.906427,0.06276955,0.9072384,-0.3917772,-8.21644,-34.70708,-27.50616,1008.56
34.449123860,26.88394,-0.4712206,1.750015,0.07178208,0.9519867,-0.4751771,-7.830743,-35.06512,-26.69786,1008.56
34.481396675,-16.74552,-14.67729,19.42282,-0.1173798,0.9813482,-0.5045757,-7.830743,-35.06512,-26.69786,1008.56
34.516156674,2.714209,-1.293059,-2.333012,0.04643653,0.8426439,-0.4467379,-8.159439,-34.01144,-25.39824,1008.558
34.548433781,-13.64684,-11.15513,5.528339,0.03524211,0.8872679,-0.4068181,-8.521664,-34.31122,-25.38888,1008.558
34.583193779,-5.90013,1.818188,-2.272071,0.04707651,0.9556402,-0.5186126,-8.159549,-33.95069,-25.39901,1008.558
34.615470886,-9.060786,0.409321,0.7140232,0.05578496,0.9219661,-0.6097093,-8.159549,-33.95069,-25.39901,1008.558
34.647747993,2.342367,0.1158071,1.018727,0.07683718,0.807287,-0.6244264,-8.534201,-34.01309,-25.82845,1008.558
34.682503700,12.93986,7.629763,-1.845486,0.1330392,0.7570844,-0.6349853,-7.821294,-33.66218,-26.27982,1008.558
34.714781284,17.58789,17.02221,-9.524015,0.05515593,0.7660122,-0.6478195,-7.821294,-33.66218,-26.27982,1008.558
34.749540806,11.01868,18.02015,-14.8868,0.03231156,0.8084624,-0.6683167,-7.469841,-34.03632,-26.71645,1008.558
34.781817913,-0.8802633,25.2993,-17.87289,0.07588435,0.7936605,-0.6462566,-8.945192,-32.93729,-27.51744,1008.558
34.816577911,-10.42421,32.81325,-20.4324,0.04403046,0.7664529,-0.651177,-8.945192,-32.93729,-27.51744,1008.558
34.848855019,-16.43565,37.92039,-22.44345,0.01895596,0.7515218,-0.6091487,-8.255594,-32.96217,-28.83565,1008.558
34.881128311,-21.51749,43.79067,-26.95306,-0.01248256,0.7636153,-0.5838735,-7.589577,-32.26848,-30.97231,1008.557
34.915888309,-28.14867,42.91013,-27.98905,0.02281167,0.7930173,-0.5054652,-7.589577,-32.26848,-30.97231,1008.557
34.948165417,-36.70104,51.48074,-31.09703,0.001460943,0.8297858,-0.4902236,-8.03415,-31.57329,-33.90162,1008.557
34.982924938,-37.13485,57.58582,-34.57065,-0.07826465,0.8175872,-0.4524129,-7.064621,-31.27628,-38.2178,1008.557
35.015202045,-20.77381,55.29642,-38.83649,-0.1198672,0.5902112,-0.5401515,-7.064621,-31.27628,-38.2178,1008.557
35.047479630,0.1732889,44.4364,-38.83649,-0.1058114,0.6329018,-0.3779872,-4.991081,-32.07835,-42.03871,1008.559
35.082235336,-7.263551,53.65274,-57.36247,-0.161114,0.5318753,-0.2977082,-4.381956,-32.14106,-46.28251,1008.559
35.114512444,0.2972362,45.49305,-61.99397,-0.1950399,0.5607767,-0.3085898,-4.381956,-32.14106,-46.28251,1008.559
35.149272442,-25.17394,51.59814,-77.10726,-0.2250446,0.5943064,-0.2421034,-1.969873,-34.0239,-48.84924,1008.557
35.181549549,-46.55485,55.35512,-90.02669,-0.3669477,0.5065251,-0.1784828,1.251426,-35.47883,-50.56184,1008.556
35.216309071,-45.25341,47.66505,-107.5776,-0.4519078,0.4555676,-0.1495831,1.251426,-35.47883,-50.56184,1008.556
35.248586655,-32.98262,42.85143,-119.3392,-0.4659275,0.4687344,-0.1079023,4.507079,-36.97843,-51.02875,1008.556
35.280859470,-25.42183,38.39001,-125.4332,-0.4227758,0.4771573,0.0564218,8.895696,-36.64487,-49.79237,1008.556
35.315619469,10.89473,31.34568,-145.239,-0.6945328,0.4734309,0.04345002,8.895696,-36.64487,-49.79237,1008.557
35.347896576,45.53801,22.24675,-156.3302,-0.803527,0.578347,0.1076119,13.25545,-34.83649,-47.3286,1008.561
35.382656574,77.57839,5.164246,-169.4324,-1.129792,0.7342719,0.1280558,17.75691,-33.41621,-41.93477,1008.561
35.414933682,103.6073,-13.44453,-181.3159,-1.155674,0.8362584,0.1141883,17.75691,-33.41621,-41.93477,1008.565
35.449693680,127.901,-34.87105,-183.9363,-1.270741,1.010895,0.05113193,21.56469,-29.72319,-35.2512,1008.566
35.481966496,133.1688,-59.29141,-178.7564,-1.398769,1.149234,-0.001950683,27.11126,-24.59703,-29.04847,1008.566
35.514243603,109.185,-95.56972,-155.8427,-1.479329,1.417984,-0.1684856,27.11126,-24.59703,-29.04847,1008.566
35.549003601,30.85025,-127.8562,-128.6022,-1.343801,1.39499,-0.07125387,30.8683,-18.43489,-24.0771,1008.568
35.581280708,-45.25341,-110.7737,-97.52239,-0.9331507,1.083958,-0.2373097,34.13535,-12.99742,-23.76025,1008.57
35.616040707,-87.95325,33.51768,-156.0864,-1.349834,2.189685,-2.753675,35.13488,-9.402866,-26.81079,1008.572
35.648317814,-5.962104,-77.01965,-20.31052,-0.3712383,-0.2851312,0.551852,35.13488,-9.402866,-26.81079,1008.572
35.683073521,7.672101,-76.1978,-33.29089,-0.4993679,0.5450466,0.0197481,40.7895,-5.555734,-29.93597,1008.573
35.715350628,-50.89301,-26.59396,12.53652,-0.6790531,0.5579934,-0.2920924,38.13363,-5.58255,-34.13013,1008.575
35.747628212,-70.47668,-45.61366,9.794188,-0.457771,0.1147914,-0.0296815,38.13363,-5.58255,-34.13013,1008.577
35.782387733,-57.89603,-26.24174,26.85758,-0.8191079,0.2895897,-0.2652772,37.31628,-5.982555,-37.47581,1008.577
35.814664841,-63.96946,-25.4199,29.23427,-0.9244854,0.2381253,-0.3687987,36.50854,-6.013216,-40.45262,1008.577
35.849424839,-69.48511,-17.31892,20.64163,-1.051662,0.212821,-0.4455352,36.50854,-6.013216,-40.45262,1008.577
35.881698132,-32.98262,-14.7947,13.20687,-1.048992,0.1078334,-0.4408201,36.439,-6.410734,-43.00012,1008.577
35.916457653,-2.305658,-7.339446,6.381509,-1.005579,0.1817967,-0.3573416,36.04132,-6.058328,-44.24415,1008.578
35.948734760,15.35684,6.10349,0.04367544,-0.9562188,0.1825854,-0.3090996,36.04132,-6.058328,-44.24415,1008.578
35.981012344,32.70946,18.02015,-3.308063,-0.9383709,0.2269264,-0.2344364,35.36491,-6.421166,-44.66515,1008.578
36.015771866,34.44473,26.76687,-4.344055,-0.9288324,0.3036146,-0.1750414,35.76496,-7.137282,-43.35425,1008.578
36.048048973,15.60473,32.93066,-6.294158,-0.9739081,0.368529,-0.1165625,35.76496,-7.137282,-43.35425,1008.578
36.082805157,-1.995789,35.57228,-12.38823,-0.996617,0.3587641,-0.1228538,36.16198,-7.125172,-42.11483,1008.578
36.115082264,-7.697367,38.39001,-11.96164,-0.9810055,0.3144229,-0.08301418,37.26005,-7.103471,-39.57835,1008.58
36.149841785,-9.556576,38.68353,-13.60704,-1.044403,0.3262385,-0.1127836,37.26005,-7.103471,-39.57835,1008.584
36.182119370,-8.936839,34.10471,-15.61809,-0.982456,0.3105097,-0.0941524,38.39064,-4.906608,-37.94193,1008.584
36.214396477,-7.635393,34.57434,-17.14161,-0.9746738,0.2926395,-0.09040327,39.54652,-3.427508,-35.42483,1008.586
36.249155998,-1.252105,32.16752,-17.32443,-0.9586599,0.2640891,-0.103653,39.54652,-3.427508,-35.42483,1008.586
36.281429291,3.643814,27.11909,-17.99478,-0.927801,0.2945996,-0.1228835,39.96421,-1.58155,-33.33703,1008.586
36.316189289,-5.342368,22.01194,-20.24958,-0.9626221,0.3174429,-0.06418253,41.09744,-0.8427505,-31.68215,1008.588
36.348466396,-20.27802,20.95529,-21.16369,-0.9234552,0.3053371,-0.09962679,41.09744,-0.8427505,-31.68215,1008.588
36.383226395,-33.9742,26.94298,-15.80091,-0.872584,0.2516499,-0.1343658,41.12838,0.9959269,-30.4603,1008.588
36.415503502,-31.24736,22.48157,-17.08066,-1.009988,0.2455622,-0.2438449,41.51248,2.461271,-29.61282,1008.588
36.447779656,-7.07763,8.686413,-14.21645,-0.9604453,0.1738075,-0.1824795,41.51248,2.461271,-29.61282,1008.589
36.482536316,4.883286,4.459813,-10.2553,-0.9102584,0.2267945,-0.154247,42.99519,3.919478,-28.40841,1008.589
36.514813423,2.094472,0.2919155,-9.036489,-0.9470568,0.2406579,-0.1734264,43.40392,5.031575,-26.68487,1008.589
36.549573422,-3.173289,-5.989282,-12.57105,-0.9098583,0.2494177,-0.1903771,43.40392,5.031575,-26.68487,1008.591
36.581850529,-11.97355,-9.452745,-13.30234,-0.902945,0.1899253,-0.1873462,43.39139,5.329704,-27.12444,1008.589
36.614127159,-14.82434,-11.56605,-12.57105,-0.9305361,0.1897269,-0.2225789,43.37742,6.417616,-27.57402,1008.591
36.648887634,-14.14263,-12.62269,-14.58209,-0.9309295,0.1387886,-0.259609,43.72821,6.407993,-28.01526,1008.591
36.681159973,-2.367631,-14.32508,-13.42422,-0.9376148,0.1039345,-0.2573756,43.72821,6.407993,-28.01526,1008.591
36.715920448,12.93986,-16.73189,-13.5461,-0.9502635,0.1285036,-0.2794468,43.35212,7.135379,-28.4547,1008.591
36.748197555,22.79367,-15.55784,-12.44917,-0.93379,0.1291754,-0.2379027,44.06674,7.487088,-28.84383,1008.591
36.782957554,24.59091,-7.398149,-7.086387,-0.9454114,0.1657252,-0.1525847,44.06674,7.487088,-28.84383,1008.591
36.815234661,0.7310518,7.160141,-8.366142,-1.066888,0.3628002,-0.3005849,42.24021,7.865911,-29.25659,1008.593
36.847511291,-12.15947,13.96966,-5.501929,-1.082522,0.2419248,-0.2562787,43.32986,7.124915,-29.26391,1008.593
36.882267952,-10.36223,13.20653,-6.842624,-1.125476,0.2137994,-0.2370085,43.32986,7.124915,-29.26391,1008.593
36.914544106,-3.421183,8.3929,-6.842624,-1.102165,0.1854483,-0.1975779,43.37411,8.240196,-27.5971,1008.593
36.949304581,-2.739473,3.050946,-10.49907,-1.055705,0.1735319,-0.1832427,44.4731,8.962894,-27.18715,1008.594
36.981581688,-4.164868,-4.46301,-10.07248,-0.9825914,0.1208811,-0.2165734,44.4731,8.962894,-27.18715,1008.596
37.016341686,-2.925394,-10.39199,-9.158371,-0.9211871,0.1288503,-0.2016739,44.47178,9.691927,-27.19638,1008.596
37.048618793,-8.317102,-9.276637,-9.402134,-0.9003925,0.1269642,-0.20463,43.73225,10.78782,-27.63492,1008.596
37.080891609,-5.21842,-9.33534,-9.341193,-0.8756743,0.08964441,-0.2426037,43.73225,10.78782,-27.63492,1008.599
37.115652084,-0.7563161,-4.345604,-7.33015,-0.9159348,0.1388511,-0.2538397,44.09503,10.78383,-27.64044,1008.599
37.147928238,-1.995789,1.583377,-5.319107,-0.9420723,0.1406237,-0.2798789,44.43317,11.13309,-28.52202,1008.601
37.182688713,2.156446,2.111701,-3.125241,-0.9734874,0.1474382,-0.2415809,44.43317,11.13309,-28.52202,1008.601
37.214966297,2.156446,1.876891,-3.795589,-0.998153,0.1659175,-0.1940456,44.79595,11.1291,-28.52754,1008.601
37.249725819,0.8549992,0.6441321,-1.601724,-1.009234,0.1543255,-0.1781342,44.06974,11.50159,-28.52112,1008.601
37.281999111,0.9169728,-6.928526,2.237541,-0.9811983,0.1631606,-0.1650915,44.06974,11.50159,-28.52112,1008.601
37.314275742,-7.325525,-13.79675,5.528339,-0.9971192,0.174993,-0.0871563,43.7196,11.1467,-28.07527,1008.603
37.349036217,-27.90078,-18.02335,7.600323,-0.9653279,0.1965662,-0.1741211,44.06974,11.50159,-28.52112,1008.601
37.381312847,-42.40261,-16.20357,-0.3219688,-0.8268136,0.06642115,-0.282483,44.06974,11.50159,-28.52112,1008.601
37.416073322,-28.76841,-29.47039,-0.8094944,-1.179816,0.008181351,-0.462376,43.67338,11.12497,-29.75593,1008.601
37.448350430,2.776183,-62.81357,10.76924,-1.008257,0.07618388,-0.3898433,43.64742,12.20724,-30.64123,1008.599
37.483106136,13.93144,-67.5685,13.51157,-0.9259388,0.06809967,-0.2745248,43.64742,12.20724,-30.64123,1008.599
37.515383244,24.46696,-59.05659,21.12916,-0.9729038,-0.02606515,-0.03275625,42.12717,12.55552,-33.11365,1008.599
37.547659874,31.16012,-59.52622,25.33407,-1.007955,0.1267888,0.1204716,39.5115,9.264156,-36.02134,1008.599
37.582420349,10.89473,-48.6662,26.91852,-0.9944087,0.3061518,0.05813178,39.5115,9.264156,-36.02134,1008.599
37.614697457,-5.21842,-38.80414,25.27312,-0.9184093,0.2798347,0.08199028,36.8596,7.050245,-40.18781,1008.601
37.649457455,-12.84118,-28.94207,21.31198,-0.9810855,0.2120065,0.1117129,34.67772,4.549652,-42.67621,1008.599
37.681730270,-6.891709,-20.78238,19.72752,-0.9704134,0.2131555,0.1561728,33.53382,3.076186,-44.75759,1008.599
37.716490269,-3.669078,-13.44453,14.18192,-0.9445265,0.2865776,0.09465431,33.53382,3.076186,-44.75759,1008.599
37.748767376,-3.545131,-9.511448,7.173738,-0.9929593,0.3242317,0.1085091,32.06073,1.987324,-45.59313,1008.599
37.781044006,-5.962104,-4.580415,0.957786,-0.9542127,0.2977262,0.1082749,31.3249,1.990471,-45.95558,1008.599
37.815804481,5.874865,2.581324,1.932837,-0.9088938,0.1981467,0.2449076,31.3249,1.990471,-45.95558,1008.604
37.848081589,0.2352625,5.927382,-4.953462,-1.022034,0.3126531,0.0006990829,31.33518,1.9953,-45.5821,1008.604
37.882837296,3.643814,6.162193,-8.792727,-0.9749929,0.2698633,0.04338044,30.96279,1.629945,-45.94545,1008.604
37.915114880,2.094472,6.631815,-7.452031,-0.9689682,0.2004317,0.1130713,30.96279,1.629945,-45.94545,1008.602
37.949874401,-3.978946,7.394951,-5.440988,-1.008168,0.1948114,0.05849524,30.97345,2.364611,-45.51896,1008.602
37.982151508,0.2352625,3.872785,-2.333012,-0.9975815,0.1931607,-0.009218379,32.44682,2.35912,-44.73181,1008.602
38.014428616,4.387497,-0.7060317,0.348379,-1.000916,0.1830983,0.02312199,32.44682,2.35912,-44.73181,1008.6
38.049188614,0.7930255,-3.582468,3.02977,-0.9932211,0.20347,0.03047282,32.44615,2.723636,-44.73642,1008.6
38.081461906,-1.376053,-6.635013,4.79705,-1.033366,0.1964705,-0.001870855,32.44615,2.723636,-44.73642,1008.604
38.116221905,-0.07460579,-7.280743,9.733248,-1.057439,0.151875,-0.003522855,32.44615,2.723636,-44.73642,1008.604
38.148499012,-1.066184,-10.92031,9.794188,-1.065615,0.1329767,-0.004096127,32.08338,2.727624,-44.73091,1008.602
38.180776119,7.424207,-7.456851,10.22077,-1.021406,0.05674659,0.02631523,30.96146,2.358976,-45.95468,1008.601
38.215535641,10.08908,6.220896,-3.673707,-1.013033,0.1892958,0.005779549,30.96146,2.358976,-45.95468,1008.601
38.247813225,5.998813,11.50415,-13.2414,-0.9020305,0.2972179,0.05691501,30.97477,1.635579,-45.50972,1008.599
38.282568932,-64.65116,42.73402,-49.86676,-0.8559222,0.4514545,0.1210231,29.9087,1.658008,-44.68397,1008.599
38.314979553,-156.6821,70.50044,-65.58946,-0.8314852,0.295737,-0.01141031,29.9087,1.658008,-44.68397,1008.597
38.349739075,-160.8343,75.25536,-60.22668,-0.9304209,-0.01987683,-0.09904373,30.32837,2.410419,-42.58233,1008.597
38.382016182,-85.78418,45.90397,-36.39887,-1.049195,-0.04733236,0.03931962,33.35918,8.945047,-37.60454,1008.596
38.414293766,-9.184734,1.172457,-4.526877,-1.29569,0.2128459,0.3400954,33.35918,8.945047,-37.60454,1008.6
38.449053288,5.193155,-24.65676,5.711161,-0.8837427,0.4127248,0.2828148,35.63971,15.90165,-33.49256,1008.598
38.481326580,-28.0867,-16.26227,5.284576,-0.7334116,0.3459933,0.02733918,35.62706,16.26053,-33.9329,1008.598
38.516086578,-24.61617,0.3506183,-3.308063,-1.125458,0.06194365,-0.06576776,35.62706,16.26053,-33.9329,1008.598
38.548363686,-3.731052,-2.291007,-11.77882,-1.307936,-0.298895,-0.147677,34.17529,16.641,-33.91546,1008.596
38.583123207,42.62525,-6.57631,-5.319107,-0.805654,0.01082739,0.002384086,34.56071,17.37731,-33.05875,1008.596
38.615400791,31.40801,-0.2364095,-7.269209,-1.044595,0.2761371,0.09722782,34.56071,17.37731,-33.05875,1008.594
38.647677898,-8.564998,-1.93879,-7.147328,-1.032198,0.3629175,0.133469,34.16198,17.3644,-34.36041,1008.594
38.682433605,-33.04459,0.8202405,-7.512972,-0.9664664,0.1343278,0.02518763,33.78854,16.63372,-34.78139,1008.593
38.714710712,-32.23894,-2.467115,-10.07248,-1.047843,-0.04236045,-0.06556123,33.07564,16.28282,-34.33002,1008.597
38.749470711,-13.275,-10.33329,-8.609904,-1.04272,0.04089374,-0.06413201,33.07564,16.28282,-34.33002,1008.595
38.781747818,-15.44407,-11.80086,-9.463075,-1.021044,0.1217254,0.06535901,33.79855,17.7329,-34.35951,1008.597
38.816507339,-25.42183,-11.15513,-11.16941,-1.004083,0.1199741,0.1054379,33.45786,18.78096,-33.49562,1008.597
38.848784924,-32.42486,-12.09437,-13.78986,-1.013612,0.04479171,0.06200492,33.45786,18.78096,-33.49562,1008.599
38.881057739,-29.75999,-11.74215,-10.98659,-1.035663,-0.05172108,0.0179942,33.10707,18.79058,-33.05438,1008.599
38.915817738,-20.52591,-10.03977,-6.050395,-0.9849104,-0.02771437,0.06201424,32.73032,19.88248,-33.49844,1008.599
38.948094845,-13.08907,-1.880087,-5.62381,-0.9747618,0.00454224,0.147261,32.73032,19.88248,-33.49844,1008.599
38.982855320,-15.75394,9.03863,-6.720743,-0.9932504,0.03382752,0.09380565,32.36623,20.6155,-33.50216,1008.599
39.015131950,-7.511446,13.32393,-5.928514,-0.9970582,0.007679413,0.09221487,32.01411,21.35415,-33.07014,1008.599
39.049892426,-2.739473,16.14166,-4.222174,-1.008717,0.0206173,0.06427411,32.01411,21.35415,-33.07014,1008.599
39.082164764,-0.2605268,17.60923,-0.5047909,-1.017327,-0.02983935,0.03354913,32.40981,22.0953,-31.83996,1008.597
39.114441872,-0.5703951,18.43107,4.370466,-1.012075,-0.009576132,0.01093141,33.14536,23.1865,-31.42911,1008.599
39.149202824,-5.156446,18.60718,11.19582,-1.0202,-0.03706235,0.0465671,33.14536,23.1865,-31.42911,1008.596
39.181478977,-11.97355,19.0768,17.22895,-1.009703,0.01320655,0.02024118,33.91648,23.56477,-29.7641,1008.596
39.248516083,-77.60365,22.83378,13.81627,-0.9958988,0.09492573,-0.010264,35.0168,23.55844,-29.34492,1008.596
39.283272743,-82.00378,17.72664,16.2539,-1.015671,0.04280204,-0.09511954,35.43713,23.94634,-27.23866,1008.596
39.315549851,-53.18604,7.101438,19.05717,-0.9920623,0.06352965,-0.1390455,36.58102,25.4198,-25.15728,1008.596
39.347826481,-11.97355,-3.582468,17.96024,-0.9614297,0.1942575,-0.1446529,36.58102,25.4198,-25.15728,1008.596
39.382586956,19.88091,4.635921,5.040813,-1.024382,0.145367,0.1902278,37.62785,27.24154,-24.38678,1008.596
39.414864063,11.32855,5.692571,3.02977,-1.018612,0.1188632,0.0754897,36.91626,26.16161,-23.92618,1008.596
39.449623585,9.717233,4.635921,-4.222174,-1.018892,0.1538631,-0.1636128,36.91626,26.16161,-23.92618,1008.6
39.481896877,0.7930255,-1.175654,-3.247123,-1.024325,0.02343475,-0.09086006,37.6405,26.88266,-23.94644,1008.6
39.514173508,-2.553552,-7.574256,3.395414,-1.05091,0.02877858,-0.06224949,37.64182,26.15363,-23.93721,1008.6
39.548933983,4.635392,-6.635013,3.151651,-0.9910809,0.1114816,0.01592544,37.64182,26.15363,-23.93721,1008.6
