Time (s),W,X,Y,Z
1.283279896,0.4004731,-0.5105087,0.6320709,0.4196621
1.315648079,0.4003977,-0.5104871,0.6321344,0.4196649
1.347925186,0.4003676,-0.5104797,0.6321511,0.4196772
1.382684231,0.4003797,-0.5104813,0.6321077,0.4197288
1.414961338,0.4004019,-0.5104527,0.6320814,0.4197823
1.449721336,0.4004074,-0.5104772,0.6320672,0.4197685
1.481994629,0.4004002,-0.5104957,0.6320959,0.4197101
1.516753674,0.4004054,-0.5105282,0.6321078,0.4196472
1.549030781,0.4004448,-0.5105247,0.6321178,0.419599
1.581307888,0.4004667,-0.5105264,0.6321005,0.4196022
1.616067886,0.4004706,-0.510551,0.6320812,0.4195976
1.648344517,0.4003965,-0.510488,0.6321261,0.4196772
1.683100223,0.4003417,-0.5104359,0.6321447,0.4197645
1.715377331,0.4003807,-0.5104878,0.6320878,0.4197501
1.750137329,0.4003977,-0.5105027,0.6320849,0.4197202
1.782413483,0.400402,-0.5105007,0.6321079,0.4196837
1.814691067,0.4004144,-0.5104976,0.6321238,0.4196519
1.849450588,0.4004444,-0.5105453,0.6320987,0.419603
1.881723404,0.4005088,-0.5106041,0.6320179,0.4195917
1.916482925,0.4005612,-0.5106494,0.6319446,0.4195967
1.948760033,0.40055,-0.510673,0.631936,0.4195921
1.983520031,0.4004999,-0.5106931,0.6319462,0.4196002
2.015796661,0.4004726,-0.5107245,0.6319337,0.4196064
2.048073769,0.4004746,-0.5107135,0.6319327,0.4196193
2.082829475,0.4005038,-0.5107371,0.6319024,0.4196086
2.115106106,0.400541,-0.5107733,0.6318581,0.4195956
2.149865627,0.4005812,-0.5107408,0.6318557,0.4196004
2.182143211,0.4005644,-0.510713,0.6318847,0.4196065
2.216902733,0.4005653,-0.5106454,0.6319193,0.4196362
2.249179363,0.4005223,-0.5106198,0.6319247,0.4197002
2.281452656,0.4005297,-0.5106416,0.6318905,0.4197179
2.316212177,0.4005608,-0.5107077,0.6318404,0.4196835
2.348489761,0.400547,-0.5107826,0.6318079,0.4196544
2.383248806,0.4005505,-0.5108551,0.6318091,0.4195607
2.415525913,0.4007165,-0.5108454,0.6317548,0.4194959
2.447803021,0.4009249,-0.5108185,0.6315722,0.4196044
2.482558727,0.4011516,-0.5107502,0.6313926,0.4197412
2.514835358,0.4013866,-0.5106229,0.6312951,0.419818
2.549595356,0.4015931,-0.5105175,0.6312335,0.4198416
2.581872463,0.4017115,-0.5104511,0.6313241,0.4196727
2.616631985,0.4014682,-0.5105762,0.6313774,0.4196732
2.648908615,0.4008955,-0.5108932,0.6314589,0.4197119
2.681181908,0.4002326,-0.5111634,0.6317556,0.4195694
2.715941906,0.3999803,-0.5112095,0.6320301,0.4193403
2.748218059,0.4002515,-0.5110232,0.6320122,0.4193356
2.782978058,0.4008704,-0.5106973,0.6317102,0.4195963
2.815255165,0.4015535,-0.5103847,0.6312398,0.4200315
2.850015163,0.402266,-0.5100733,0.6307207,0.4205072
2.882287502,0.4027067,-0.5099167,0.6303501,0.4208311
2.914564610,0.4026972,-0.5099598,0.6302323,0.4209642
2.949324608,0.4022452,-0.5101802,0.630431,0.4208317
2.981601715,0.4016867,-0.5105358,0.630749,0.4204573
3.016361713,0.4013222,-0.5107689,0.6310424,0.4200817
3.048637867,0.4011708,-0.5108251,0.6311576,0.419985
3.083394051,0.4011504,-0.5108991,0.63108,0.4200309
3.115671158,0.4010892,-0.5109326,0.6312432,0.4198038
3.147947788,0.40148,-0.510781,0.6317592,0.4188373
3.182707310,0.4017935,-0.5106774,0.6318902,0.4184651
3.214984417,0.4019214,-0.5106168,0.6315617,0.4189119
3.249744415,0.4020302,-0.5105057,0.6309101,0.4199236
3.282016754,0.4022497,-0.510396,0.6302805,0.4207912
3.316776753,0.4021295,-0.5105305,0.630148,0.4209413
3.349053860,0.4019134,-0.5106704,0.6307315,0.4201034
3.381330490,0.4016922,-0.5108199,0.6314787,0.4190095
3.416090489,0.4010973,-0.5111118,0.6321397,0.4182257
3.448367596,0.4005216,-0.5114176,0.6323708,0.4180541
3.483123303,0.4005363,-0.511442,0.6321448,0.4183519
3.515400410,0.4010807,-0.5110401,0.6316704,0.4190378
3.550159454,0.4016163,-0.5106219,0.6310273,0.4200023
3.582437039,0.4018576,-0.5105331,0.630527,0.4206302
3.614714146,0.4019149,-0.5105072,0.6303102,0.4209316
3.649473667,0.4020991,-0.5103601,0.6302469,0.4210288
3.681746483,0.4022466,-0.5102531,0.6303377,0.420882
3.716506004,0.4020872,-0.5103197,0.6305934,0.4205703
3.748783112,0.401661,-0.5106252,0.6309255,0.4201085
3.781059742,0.4012459,-0.5109966,0.6312304,0.4195955
3.815819740,0.4010079,-0.5111895,0.6314312,0.4192857
3.848096847,0.4009773,-0.5112123,0.6314694,0.4192294
3.882852554,0.4010021,-0.5111594,0.6313959,0.4193809
3.915129185,0.401022,-0.5110293,0.6313456,0.419596
3.949889183,0.4012152,-0.5108608,0.6311632,0.419891
3.982166290,0.4015249,-0.5107017,0.6308715,0.4202265
4.014443398,0.4019299,-0.5104942,0.6304799,0.4206788
4.049203396,0.4023261,-0.510278,0.6300045,0.4212741
4.081475735,0.4026743,-0.5100507,0.6296663,0.4217224
4.116235733,0.4029116,-0.5100052,0.629416,0.4219241
4.148512840,0.4026526,-0.5101796,0.629495,0.4218429
4.183272362,0.4009895,-0.511224,0.6297759,0.4217432
4.215548992,0.3978606,-0.5132639,0.6307605,0.4207566
4.247826099,0.3938257,-0.515896,0.6326386,0.4185076
4.282581806,0.3901192,-0.5182345,0.634734,0.4159091
4.314858437,0.3874855,-0.5198649,0.6361421,0.4141816
4.349618435,0.3857674,-0.5210027,0.6368962,0.4131957
4.381895542,0.3850706,-0.52145,0.6371666,0.4128645
4.416655541,0.3870817,-0.5203488,0.6345114,0.4164467
4.448932648,0.3918816,-0.517511,0.6289981,0.4237925
4.481204987,0.3966716,-0.5146333,0.6232855,0.4312158
4.515964985,0.401397,-0.5120717,0.6179655,0.4375035
4.548242092,0.4041775,-0.5113077,0.614033,0.4413573
4.583002091,0.4044547,-0.5118293,0.6123781,0.4427956
4.615278244,0.4016364,-0.5147789,0.613506,0.4403739
4.650038242,0.3962262,-0.5203505,0.6175007,0.4330826
4.682311535,0.3908171,-0.5267534,0.6216033,0.4242991
4.714587688,0.3855633,-0.5341647,0.6245708,0.4153889
4.749347687,0.3794834,-0.5432582,0.627027,0.4053734
4.781624794,0.3741551,-0.551757,0.6284524,0.3965444
4.816384792,0.3706511,-0.5603902,0.6278391,0.3886209
4.848661900,0.3704102,-0.5673943,0.6249356,0.3833318
4.883417129,0.3735192,-0.573808,0.6192844,0.3799242
4.915694237,0.3786401,-0.5789147,0.6126193,0.3779084
4.947971344,0.3849819,-0.583911,0.6052267,0.3757196
4.982731342,0.3913511,-0.5906397,0.5965519,0.3724819
5.015007973,0.3933789,-0.6005444,0.5883761,0.3674789
5.049767494,0.3939072,-0.6106915,0.5788074,0.3653805
5.082040787,0.3998968,-0.6178049,0.563468,0.370852
5.116800785,0.4017555,-0.6280854,0.5463632,0.3771155
5.149076939,0.3934231,-0.6431747,0.5339499,0.3782457
5.181354046,0.3820702,-0.6592028,0.5200311,0.3816666
5.216114044,0.3709054,-0.675415,0.5004213,0.3904483
5.248391151,0.358772,-0.6906525,0.4772993,0.4038499
5.283146381,0.3427059,-0.7055341,0.4511127,0.421781
5.315423489,0.327441,-0.7168582,0.4268483,0.4396871
5.347700596,0.3108773,-0.7277036,0.4005931,0.4582089
5.382460594,0.2890944,-0.7394764,0.372465,0.4769659
5.414737225,0.2634035,-0.7502342,0.3477783,0.4934016
5.449496746,0.229253,-0.7614831,0.3202324,0.5115323
5.481770039,0.1921656,-0.7701296,0.2981033,0.5270057
5.516530037,0.1477104,-0.7751256,0.283098,0.5420749
5.548806667,0.1121734,-0.7752964,0.2711407,0.556276
5.581083775,0.08857095,-0.7715446,0.25536,0.5729685
5.615843296,0.07570851,-0.7640173,0.2333353,0.5939092
5.648120880,0.07151417,-0.7554318,0.2114687,0.6132839
5.682876587,0.07182264,-0.7459359,0.1899319,0.6316445
5.715153217,0.07344465,-0.7372012,0.1752405,0.6458009
5.749912739,0.07486796,-0.7283919,0.1660562,0.6579461
5.782189846,0.07746484,-0.7209412,0.1632293,0.6665035
5.814466476,0.08296937,-0.714394,0.1630153,0.6729124
5.849226475,0.09052404,-0.7090707,0.1635693,0.6774192
5.881499290,0.09755967,-0.7062734,0.1661982,0.6787236
5.916259289,0.1060271,-0.7041826,0.1702079,0.6786325
5.948536396,0.1166533,-0.7028471,0.1709816,0.6780789
5.983296394,0.130442,-0.7034224,0.1657377,0.6762695
6.015573025,0.1424156,-0.7048639,0.157251,0.6743771
6.047850132,0.150949,-0.7064852,0.1493991,0.6726074
6.082605839,0.1546667,-0.7086235,0.1444128,0.6705995
6.114882469,0.1544205,-0.7102344,0.1427397,0.669309
6.149641991,0.1528123,-0.711536,0.1399016,0.6688948
6.181919575,0.1502857,-0.7123224,0.1353211,0.6695723
6.216679096,0.1471616,-0.712907,0.1285235,0.6709816
6.248956204,0.1431746,-0.7143211,0.120258,0.6718721
6.281229019,0.1364972,-0.7185691,0.1104699,0.6704111
6.315988541,0.1254593,-0.726592,0.09950911,0.6656197
6.348265648,0.1116479,-0.7363726,0.08948167,0.6587191
6.383025646,0.09532347,-0.7479538,0.07871711,0.6495459
6.415302277,0.08032078,-0.7591994,0.0682639,0.6396348
6.450062275,0.06541596,-0.7714273,0.05624014,0.6277623
6.482335091,0.05387014,-0.7819113,0.04450982,0.6167327
6.514612198,0.0443472,-0.7912138,0.0331632,0.6062524
6.549372196,0.0375795,-0.7987453,0.02274309,0.5972471
6.581648827,0.03552676,-0.8039384,0.01340771,0.5906512
6.616408348,0.0371995,-0.8080279,0.004057648,0.5850798
6.648685932,0.03972807,-0.8097726,-0.002608341,0.5825041
6.683441639,0.04268879,-0.8088039,-0.005907359,0.5836153
6.715718269,0.04767585,-0.8054602,-0.006217738,0.587835
6.747995377,0.05547404,-0.800176,-0.006773111,0.5943255
6.782754898,0.06686377,-0.7931387,-0.00943595,0.6024939
6.815152168,0.07786486,-0.7857668,-0.01424051,0.610682
6.849912167,0.0886775,-0.7779387,-0.02113486,0.6189739
6.882185459,0.1010626,-0.7687158,-0.03201959,0.6280644
6.914462566,0.1158677,-0.7594146,-0.04827764,0.6357366
6.949222088,0.1369903,-0.7506816,-0.07115261,0.6397466
6.981499195,0.1557261,-0.7431983,-0.08955044,0.6418833
7.016258717,0.1740709,-0.7338257,-0.1039352,0.6457743
7.048535824,0.1913389,-0.72599,-0.1201315,0.6469343
7.083291531,0.2086156,-0.7199912,-0.1451141,0.6431654
7.147845268,0.2235516,-0.7174567,-0.1890042,0.6294329
7.182605267,0.2260238,-0.71771,-0.2093101,0.6217897
7.214882374,0.2265963,-0.7173546,-0.228054,0.6153662
7.249641895,0.2288512,-0.7140258,-0.2474832,0.6108798
7.281914711,0.2316407,-0.7092971,-0.2641401,0.6083568
7.316674233,0.2258098,-0.7051044,-0.2735602,0.611253
7.348951817,0.2070876,-0.7059648,-0.2594472,0.6229311
7.381228924,0.1877276,-0.7059414,-0.215179,0.645547
7.415988445,0.1892713,-0.698166,-0.1933597,0.6602881
7.448265076,0.2158474,-0.6882603,-0.1998451,0.6606037
7.483020783,0.2291054,-0.6847302,-0.2191748,0.6536401
7.515298367,0.2267138,-0.6848857,-0.2288264,0.6509981
7.550057888,0.2177204,-0.6873119,-0.2285177,0.6516193
7.582334519,0.2078379,-0.6907205,-0.2215275,0.6536527
7.614611626,0.2040072,-0.6913108,-0.2171945,0.6556866
7.649371624,0.2046335,-0.690319,-0.21932,0.6558287
7.681644440,0.203665,-0.6897712,-0.2230436,0.6554507
7.716404438,0.2017256,-0.688233,-0.2250675,0.6569738
7.748681068,0.2012527,-0.6861193,-0.2257939,0.659077
7.783440590,0.2016363,-0.6836823,-0.2294281,0.6602362
7.815718174,0.2005341,-0.6815149,-0.2329112,0.6615917
7.847994328,0.1988829,-0.6794686,-0.2354023,0.663311
7.882750511,0.1968509,-0.6771003,-0.2384858,0.6652346
7.915027618,0.1946359,-0.6749383,-0.241806,0.6668829
7.949787140,0.1922482,-0.6723766,-0.2458715,0.6686744
7.982064724,0.1903129,-0.6702254,-0.2504968,0.6696701
8.016824245,0.1885343,-0.6682357,-0.2538031,0.6709156
8.049100876,0.1881909,-0.6662623,-0.2566808,0.6718791
8.081374168,0.1879148,-0.6650256,-0.2594595,0.6721142
8.116133690,0.1879633,-0.6643611,-0.2601058,0.6725079
8.148410797,0.1889448,-0.6642265,-0.2595614,0.6725761
8.183170795,0.1908223,-0.6647719,-0.2590303,0.6717114
8.215447426,0.1931467,-0.6658416,-0.2581654,0.6703191
8.250207424,0.195522,-0.6674218,-0.2561427,0.6688333
8.282480240,0.1978367,-0.6693488,-0.2535466,0.6672141
8.314756870,0.1997521,-0.6716476,-0.2505527,0.6654621
8.349516869,0.2016764,-0.6742672,-0.2468461,0.6636152
8.381793976,0.2039091,-0.6766077,-0.2437801,0.6616813
8.416553497,0.2061385,-0.6784113,-0.2410302,0.6601495
8.448831081,0.2080595,-0.6802047,-0.2374686,0.658991
8.481103420,0.210428,-0.6811489,-0.2341694,0.6584442
8.515863419,0.2135889,-0.6817731,-0.2314191,0.6577523
8.548140526,0.2169593,-0.6819181,-0.229634,0.6571243
8.582900047,0.2207517,-0.6815729,-0.2283086,0.656681
8.615177632,0.2232905,-0.6807598,-0.226773,0.657198
8.649937153,0.225753,-0.68025,-0.2253758,0.657365
8.682209968,0.2277815,-0.6800537,-0.2239437,0.657358
8.714487076,0.2300844,-0.6802179,-0.2215448,0.6571988
8.749246597,0.2334611,-0.6807687,-0.2183242,0.6565151
8.781523228,0.2377861,-0.6819355,-0.2152351,0.6547696
8.816283226,0.2436021,-0.6837256,-0.2126848,0.6515906
8.848560333,0.2486434,-0.6849753,-0.2105346,0.6490672
8.883316040,0.2531514,-0.6863039,-0.2087164,0.6465033
8.915593147,0.2566223,-0.6876615,-0.2073078,0.6441411
8.947869778,0.2597195,-0.6884587,-0.2064487,0.6423216
8.982629776,0.2622365,-0.6890598,-0.2070531,0.640457
9.014906883,0.2631584,-0.689644,-0.2065793,0.6396025
9.049666405,0.2651057,-0.6901035,-0.2063223,0.6383846
9.081939697,0.2678024,-0.6903471,-0.2066642,0.6368834
9.116699696,0.2692743,-0.6909842,-0.2068167,0.6355208
9.148976326,0.2700322,-0.6913908,-0.205735,0.6351081
9.181253433,0.2707675,-0.6918755,-0.2048311,0.634559
9.216012955,0.2712153,-0.6924844,-0.2048056,0.6337112
9.248290062,0.2709426,-0.692984,-0.2048987,0.6332515
9.283046246,0.2707524,-0.6931859,-0.2038214,0.6334594
9.315322399,0.2706643,-0.6926533,-0.2033694,0.6342245
9.350082398,0.2703841,-0.6919966,-0.2046214,0.6346583
9.382359505,0.2713868,-0.6902792,-0.2069754,0.6353366
9.414636135,0.2710981,-0.6883689,-0.2107075,0.636305
9.449396134,0.2676273,-0.6864083,-0.2144512,0.6386373
9.481668949,0.2623107,-0.6851579,-0.2175781,0.6411235
9.516428948,0.255042,-0.6836966,-0.2228371,0.6438041
9.548706055,0.2459378,-0.6820732,-0.2288989,0.646934
9.583466053,0.2357201,-0.6799883,-0.241059,0.6485139
9.615742684,0.2252249,-0.6771215,-0.2541409,0.6502463
9.648019791,0.2133086,-0.6727113,-0.2683523,0.6531261
9.682775497,0.198577,-0.6661521,-0.2862474,0.6568856
9.715052605,0.1836442,-0.6575065,-0.3035327,0.6621598
9.749812603,0.1614007,-0.6468198,-0.3214542,0.6699767
9.782088757,0.1358397,-0.6351969,-0.3330165,0.6810287
9.814366341,0.1082884,-0.6231131,-0.336194,0.6954171
9.849125862,0.08169962,-0.6165258,-0.3269967,0.7091699
9.881399155,0.06247366,-0.6178785,-0.3043594,0.7199418
9.916159153,0.05326872,-0.6261231,-0.2762285,0.7248848
9.948435307,0.05695319,-0.6391967,-0.2560513,0.7205896
9.983195305,0.06995197,-0.6585369,-0.2370344,0.7084336
10.015472412,0.08655751,-0.6790708,-0.2167493,0.6935545
10.047749519,0.1051921,-0.6998486,-0.1882773,0.6784732
10.082505703,0.1254447,-0.7210613,-0.1479873,0.6626171
10.114781857,0.1445331,-0.7386686,-0.1055071,0.6472825
10.149541855,0.1649888,-0.7547957,-0.06162262,0.6291998
10.181818962,0.1836492,-0.7659358,-0.02841555,0.6127278
10.216578960,0.2045135,-0.7733409,-0.001787036,0.5972793
10.248856068,0.2268677,-0.780395,0.02005218,0.579431
10.281128407,0.2417155,-0.7872021,0.03988791,0.5629593
10.315888405,0.2434076,-0.7947669,0.05801139,0.5498734
10.348165512,0.2311862,-0.8011833,0.07723286,0.5434344
10.382925510,0.20891,-0.8051701,0.09331118,0.544039
10.415202618,0.1796385,-0.8053647,0.1017472,0.5526235
10.449962139,0.1480274,-0.8017145,0.1022584,0.5670208
10.482234955,0.125649,-0.7960135,0.1009582,0.5805256
10.514512062,0.1131608,-0.7895715,0.1037605,0.5912976
10.549272061,0.08585635,-0.7810236,0.09190982,0.6089426
10.581549168,0.07521842,-0.7719756,0.08368755,0.6229125
10.616308689,0.06542069,-0.7631947,0.08751627,0.6342102
10.648585319,0.06574222,-0.7584949,0.08027341,0.6407397
10.683341026,0.07336364,-0.7532644,0.07099797,0.6471457
10.715618610,0.07688618,-0.7488136,0.06595295,0.6524144
10.747895718,0.07986105,-0.7448565,0.06142591,0.6570126
10.782655239,0.08454138,-0.7407446,0.0554701,0.6615897
10.814931869,0.08803429,-0.7369638,0.05021179,0.6657633
10.849691868,0.08959406,-0.7326173,0.04653958,0.6706016
10.881964684,0.09016674,-0.7289322,0.04278849,0.6747774
10.916724682,0.08998711,-0.7248467,0.03872939,0.6794316
10.949001789,0.08964636,-0.7210513,0.03695364,0.6836013
10.981278419,0.08959586,-0.7174149,0.03535989,0.6875072
11.016038418,0.08984864,-0.7137125,0.03285687,0.6914404
11.048315525,0.09104578,-0.7111689,0.02885447,0.6940783
11.083071232,0.09038502,-0.7071757,0.02858955,0.6982431
11.115348339,0.08928899,-0.7030202,0.02978447,0.7025174
11.150108337,0.08885332,-0.6995265,0.02592436,0.7062036
11.182384968,0.08612927,-0.6962286,0.02186493,0.7099277
11.214662075,0.0787535,-0.6910062,0.0175598,0.7159801
11.249421597,0.06888762,-0.685142,0.01164728,0.7227219
11.281694889,0.05991129,-0.6795136,0.005007556,0.7288858
11.316454887,0.05243453,-0.6738994,-0.004248011,0.7346563
11.348731518,0.04939001,-0.6694251,-0.01583082,0.7387879
11.381008625,0.04932168,-0.6648071,-0.02924623,0.7425438
11.415768147,0.0515802,-0.6594187,-0.04805726,0.7462069
11.448045254,0.05313698,-0.6552476,-0.06968128,0.7480636
11.482801437,0.04835898,-0.6490578,-0.09188933,0.7513784
11.515077591,0.04126933,-0.6405419,-0.1128778,0.7562335
11.549837589,0.02798115,-0.6279842,-0.1359612,0.7635411
11.582114697,0.01483332,-0.6116712,-0.154674,0.7735255
11.614391804,0.01069021,-0.5932076,-0.1792787,0.7826092
11.649151802,0.01468067,-0.5743912,-0.2170147,0.7870142
11.681424141,0.0225993,-0.5601565,-0.2564,0.7852392
11.716184139,0.0406176,-0.5601081,-0.2930967,0.7715899
11.748461246,0.06117838,-0.5741243,-0.3189936,0.7493392
11.783221245,0.08752523,-0.5936301,-0.3390249,0.7222412
11.815498352,0.1138831,-0.6160954,-0.3462413,0.6958461
11.847774982,0.1413567,-0.6405219,-0.3447118,0.6689929
11.882530689,0.1676145,-0.6648531,-0.3306502,0.6458901
11.914807796,0.1846885,-0.6862639,-0.2988827,0.634215
11.949567795,0.1950451,-0.7079161,-0.249639,0.6285859
11.981844902,0.1994063,-0.7265994,-0.1970092,0.6245843
12.016604900,0.2020718,-0.7450203,-0.1382771,0.617753
12.048881054,0.2020976,-0.7596479,-0.08759303,0.609136
12.081154346,0.2000882,-0.7703391,-0.04621197,0.6008616
12.115914345,0.2085295,-0.7809481,-0.01060908,0.5857905
12.148191452,0.2217927,-0.7916011,0.01176123,0.5662729
12.182950974,0.2378496,-0.798486,0.02779159,0.5492751
12.215228558,0.2504551,-0.802376,0.03722845,0.5373143
12.249988079,0.2510602,-0.8081222,0.04393434,0.5278302
12.282260895,0.2388397,-0.8118613,0.04537312,0.5276416
12.314538002,0.2168203,-0.8117038,0.0403006,0.5377075
12.349297524,0.1835355,-0.8078873,0.03340083,0.5560079
12.381575108,0.1624391,-0.7970396,0.04104029,0.5773083
12.416334629,0.1285343,-0.7873282,0.04297957,0.5986431
12.448611260,0.1142942,-0.7752705,0.02534044,0.6179628
12.483366966,0.1154371,-0.7707186,0.01642906,0.6237186
12.515644074,0.1086767,-0.7620276,0.01664032,0.6354952
12.547921181,0.1073628,-0.7536293,0.009273759,0.6458001
12.582681179,0.1138222,-0.7468147,-0.003492672,0.6526313
12.614957810,0.1197469,-0.7406089,-0.01578099,0.6584359
12.649717331,0.1228576,-0.7338521,-0.02587688,0.6650753
12.681990623,0.1246091,-0.7276759,-0.03155676,0.6712617
12.716750622,0.1281974,-0.7218499,-0.03942059,0.6764405
12.749027729,0.1298974,-0.7172744,-0.0468339,0.6804987
12.781304359,0.1288992,-0.7131212,-0.05133461,0.6847157
12.816064835,0.1298743,-0.7094099,-0.05565365,0.6880412
12.848341465,0.1328859,-0.7062485,-0.06113065,0.69025
12.883097172,0.1364217,-0.7033451,-0.06755759,0.6919237
12.915374279,0.1383867,-0.70049,-0.07357755,0.6938134
12.947651386,0.137396,-0.6971343,-0.07891424,0.6967973
12.982411385,0.1333274,-0.6930842,-0.08301397,0.7011381
13.014687538,0.129673,-0.6883078,-0.08632796,0.7061108
13.049447536,0.1266853,-0.6816512,-0.09035525,0.7125771
13.081720829,0.125131,-0.6742408,-0.09584575,0.7191542
13.116480827,0.1229546,-0.6664488,-0.1024069,0.7258571
13.148757935,0.1184623,-0.6587357,-0.1079916,0.7328024
13.181034088,0.113049,-0.6497929,-0.1132974,0.7407973
13.215794087,0.1080022,-0.639083,-0.1222573,0.7493926
13.248071194,0.1056641,-0.6275162,-0.1352769,0.7572228
13.282826901,0.1065649,-0.6137806,-0.1563202,0.7642702
13.315104485,0.1076436,-0.599723,-0.1807118,0.7698805
13.349864006,0.1123629,-0.5831215,-0.2151646,0.773095
13.382141113,0.1190391,-0.5681244,-0.2530428,0.771791
13.414417744,0.128425,-0.5521669,-0.2914402,0.7683157
13.449177742,0.1449834,-0.5320584,-0.3376916,0.7605825
13.481451035,0.1642433,-0.5170503,-0.3821601,0.7458313
13.516210556,0.183744,-0.5208713,-0.4106495,0.7231361
13.548487663,0.1938371,-0.5282457,-0.4186177,0.7104721
13.583247662,0.1993264,-0.5432287,-0.4081379,0.7037207
13.615524292,0.2032702,-0.5631569,-0.3858872,0.6994671
13.647801399,0.2077089,-0.588461,-0.3555802,0.6933693
13.682557106,0.2112273,-0.6198553,-0.3115149,0.6861112
13.714834213,0.214623,-0.6513166,-0.2650204,0.6753633
13.749594212,0.2226692,-0.6851241,-0.2208924,0.6548721
13.781871319,0.2364405,-0.7148659,-0.1913112,0.6269692
13.816631317,0.2544264,-0.7433012,-0.1655921,0.5932769
13.848907471,0.2696661,-0.7650906,-0.1437866,0.5637994
13.881180763,0.2846392,-0.7806221,-0.1274943,0.5385001
13.915940762,0.3049208,-0.7920333,-0.1150628,0.5129277
13.948217869,0.3316758,-0.7971351,-0.1096041,0.4890617
13.982977867,0.3598001,-0.7992893,-0.1076343,0.4655353
14.015254021,0.3702706,-0.8028117,-0.104928,0.4516754
14.050014019,0.3595702,-0.8097818,-0.1003643,0.4489069
14.082287312,0.3317705,-0.8180538,-0.09404713,0.4566168
14.114564419,0.2893545,-0.8272443,-0.08513433,0.470447
14.149324417,0.238214,-0.8331606,-0.07335571,0.4902489
14.181601524,0.1942371,-0.8322539,-0.06683808,0.5116499
14.216361046,0.1627674,-0.8231544,-0.06829108,0.5365516
14.248637676,0.1593627,-0.8133515,-0.06357497,0.552855
14.280910969,0.1671999,-0.8060327,-0.05796809,0.5618031
14.315674782,0.1620597,-0.7910434,-0.0880753,0.5803943
14.347951889,0.1820487,-0.7880179,-0.1117865,0.5744715
14.414988995,0.1702468,-0.7746913,-0.09090319,0.599361
14.449748516,0.1811583,-0.7692935,-0.08928984,0.6033441
14.482021332,0.1894617,-0.7651994,-0.0909604,0.605746
14.514298439,0.1949181,-0.7603873,-0.09490251,0.6094582
14.549058437,0.2039622,-0.7536865,-0.09975604,0.6140296
14.581335545,0.2117692,-0.7485083,-0.1022803,0.6172971
14.616095066,0.2175516,-0.7437395,-0.1062234,0.6203766
14.648371696,0.2212179,-0.7401036,-0.109908,0.6227819
14.683127403,0.2239338,-0.736528,-0.1124315,0.6255935
14.715404510,0.2250879,-0.7334501,-0.1133539,0.6286215
14.747682095,0.2245776,-0.7293715,-0.1152241,0.6331927
14.782441616,0.2208057,-0.724335,-0.1200135,0.639381
14.814718723,0.2157356,-0.719249,-0.1214708,0.6465382
14.849478722,0.2127241,-0.7143563,-0.1235073,0.6525468
14.881751060,0.210389,-0.712665,-0.1273196,0.6544178
14.916511059,0.2079551,-0.7129327,-0.1268277,0.6549993
14.948788166,0.2085759,-0.7136061,-0.1243306,0.6545472
14.981065273,0.2172125,-0.7139221,-0.1291972,0.650438
