Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
2.913440227,-1.496635,-0.2878979,-0.149912,-0.01343782,0.4460735,-0.8950776,2.471801,-18.99009,21.02267,1008.445
2.945718765,-1.558609,-0.1704924,0.03291009,-0.01006502,0.4533634,-0.8887588,1.384131,-19.34264,21.04384,1008.445
2.980484009,-1.124793,0.06431876,-0.08897132,-0.01005758,0.4480189,-0.8950738,1.384131,-19.34264,21.04384,1008.447
3.012766361,-0.009267006,0.06431876,0.03291009,-0.008607209,0.4494879,-0.8912011,2.098751,-18.99093,20.65471,1008.443
3.047531605,0.4865223,-0.05308679,0.0938508,-0.00571663,0.4538499,-0.891666,1.009758,-18.61445,20.66664,1008.445
3.079813957,0.6104696,-0.1117896,0.1547915,-0.00329089,0.4504693,-0.8916904,1.009758,-18.61445,20.66664,1008.445
3.114579201,0.3006013,0.1230215,-0.02803061,-0.009573592,0.4485107,-0.8931383,1.736635,-19.35146,20.66484,1008.441
3.146857739,-0.8149246,0.1817243,-0.08897132,-0.0057076,0.448512,-0.8960473,1.397829,-19.3362,21.54181,1008.441
3.179139614,-0.6290036,-0.3466007,-0.149912,-0.0100618,0.4494674,-0.8960325,1.397829,-19.3362,21.54181,1008.439
3.213905335,-0.009267006,0.005615984,-0.02803061,-0.008616322,0.4538482,-0.889726,2.11272,-20.07885,21.10428,1008.439
3.246187210,0.3006013,-0.1704924,-0.08897132,-0.0086168,0.4528689,-0.8931156,1.749282,-19.71034,21.10518,1008.439
3.280952931,0.4245486,-0.1117896,-0.08897132,-0.008613721,0.4519043,-0.8921542,1.385844,-19.34184,21.10608,1008.437
3.313234806,-0.07124067,-0.1704924,-0.149912,-0.008602193,0.4480427,-0.8892756,1.385844,-19.34184,21.10608,1008.437
3.345513344,-0.381109,-0.05308679,-0.08897132,-0.008122686,0.44705,-0.8970173,1.722276,-18.99338,20.16225,1008.437
3.380278587,-0.2571616,-0.05308679,-0.2108527,-0.00425459,0.448526,-0.8931497,1.748621,-19.34583,21.10057,1008.437
3.412560940,0.1146803,-0.05308679,-0.08897132,-0.004734619,0.4480505,-0.8902507,1.748621,-19.34583,21.10057,1008.437
3.447326183,0.176654,0.005615984,-0.02803061,-0.01294984,0.4470706,-0.8868546,2.100073,-19.71996,20.66394,1008.437
3.479609013,0.9823115,0.1230215,-0.02803061,-0.0120021,0.4518799,-0.896498,2.461138,-19.72476,20.59618,1008.437
3.514373779,0.362575,-0.05308679,0.1547915,-0.005712094,0.4514254,-0.8931301,2.461138,-19.72476,20.59618,1008.434
3.546652317,-0.07124067,-0.05308679,-0.08897132,-0.003290099,0.4504726,-0.8907235,2.460477,-19.36024,20.59156,1008.436
3.578934193,-0.6909773,-0.1704924,-0.149912,-0.007150183,0.4456092,-0.8946104,1.011743,-19.708,20.68049,1008.436
3.613699913,-0.5050563,0.005615984,0.03291009,-0.007150016,0.4475645,-0.8887981,1.011743,-19.708,20.68049,1008.434
3.645981789,-0.5050563,-0.1117896,-0.149912,-0.01054135,0.4499713,-0.8897439,2.463511,-20.08847,20.66304,1008.434
3.680747986,-0.1332143,-0.1117896,-0.02803061,-0.00764536,0.4528897,-0.8877998,1.737297,-19.71597,20.66946,1008.434
3.713029862,-0.7529509,-0.1117896,0.0938508,-0.009580417,0.4519032,-0.8916687,1.737297,-19.71597,20.66946,1008.434
3.747791290,-0.381109,0.1230215,0.2157322,-0.01247368,0.4485074,-0.8916818,2.46285,-19.72395,20.65843,1008.431
3.780073166,0.7963906,0.005615984,0.0938508,-0.005225301,0.4524175,-0.8863574,1.023067,-19.33785,21.1116,1008.433
3.812355995,0.9823115,-0.1117896,-0.02803061,-0.007639284,0.4499828,-0.8887832,1.023067,-19.33785,21.1116,1008.433
3.847121239,0.6724433,0.005615984,0.0938508,-0.008607999,0.4494846,-0.892168,1.749943,-20.07486,21.1098,1008.435
3.879403591,0.05270665,0.1230215,0.03291009,-0.007636953,0.4495038,-0.8873357,1.734923,-19.35226,20.60259,1008.435
3.914168835,-0.4430826,0.005615984,-0.02803061,-0.009585786,0.4538356,-0.8926246,1.734923,-19.35226,20.60259,1008.43
3.946447372,-0.5050563,0.1230215,-0.149912,-0.01199365,0.4489828,-0.8945808,1.749282,-19.71034,21.10518,1008.432
3.981212139,-0.56703,0.1230215,-0.149912,-0.006190666,0.4494899,-0.8926566,2.486821,-19.71268,21.52988,1008.432
4.013494968,-0.1332143,-0.05308679,-0.08897132,-0.01054447,0.450447,-0.8921583,2.486821,-19.71268,21.52988,1008.43
4.045776844,0.362575,-0.2291951,0.03291009,-0.01489844,0.4494486,-0.8974724,1.748621,-19.34583,21.10057,1008.432
4.080542564,0.2386276,0.1230215,-0.08897132,-0.009079891,0.4470882,-0.8849291,1.736635,-19.35146,20.66484,1008.433
4.112824440,0.4245486,0.005615984,-0.08897132,-0.004250678,0.4480535,-0.8897684,1.736635,-19.35146,20.66484,1008.433
4.147586346,0.2386276,0.005615984,0.03291009,-0.01296339,0.4504352,-0.8936035,2.109685,-19.35062,21.0328,1008.429
4.179868221,-0.1332143,-0.1117896,-0.08897132,-0.01006713,0.4518887,-0.8955353,1.734923,-19.35226,20.60259,1008.429
4.214633942,-0.3191353,-0.1117896,-0.02803061,-0.007643155,0.4509441,-0.8907115,1.735584,-19.71678,20.60721,1008.429
4.246915817,0.2386276,0.005615984,0.03291009,-0.007642489,0.4494809,-0.8941039,1.735584,-19.71678,20.60721,1008.429
4.279198170,0.3006013,-0.1704924,0.0938508,-0.007150766,0.4480501,-0.8883118,1.758893,-19.341,21.47405,1008.431
4.313963413,-0.195188,-0.05308679,-0.02803061,-0.007636725,0.4475501,-0.8926645,1.747959,-18.98131,21.09595,1008.427
4.346240997,-0.5050563,0.005615984,0.03291009,-0.01005974,0.4504533,-0.890709,1.747959,-18.98131,21.09595,1008.427
4.381144524,-0.4430826,0.005615984,0.1547915,-0.007146624,0.4456239,-0.8902594,1.736246,-20.0813,20.61183,1008.427
4.413426876,0.362575,-0.1704924,-0.2108527,-0.01103567,0.4533459,-0.8931077,1.736635,-19.35146,20.66484,1008.429
4.445708752,0.9203379,-0.05308679,-0.149912,-0.007160879,0.4499629,-0.8950691,1.736635,-19.35146,20.66484,1008.429
4.480474472,0.2386276,0.06431876,0.2157322,-0.01006488,0.450432,-0.8969939,1.37452,-19.71199,20.67497,1008.426
4.512756348,-0.381109,0.1230215,0.1547915,-0.01150474,0.4470518,-0.8936259,2.111008,-20.07965,21.04204,1008.426
4.547518253,-0.381109,0.1817243,0.0938508,-0.01006088,0.4509372,-0.8907063,2.111008,-20.07965,21.04204,1008.426
4.579800129,0.176654,-0.1117896,-0.149912,-0.01150576,0.4490023,-0.8892639,1.37452,-19.71199,20.67497,1008.426
4.614565849,0.2386276,-0.2291951,-0.02803061,-0.006182572,0.4470801,-0.8897697,2.086376,-19.7264,20.16597,1008.426
4.646847725,0.2386276,-0.1704924,-0.02803061,-0.007150495,0.4465852,-0.8921876,2.086376,-19.7264,20.16597,1008.424
4.679130078,0.05270665,0.1230215,0.0938508,-0.009101491,0.4533514,-0.8931118,1.736635,-19.35146,20.66484,1008.424
4.713895321,-0.195188,-0.2291951,-0.02803061,-0.008601923,0.4465778,-0.8931514,1.761267,-19.70471,21.54091,1008.422
4.746173859,-0.4430826,-0.2291951,-0.08897132,-0.008134005,0.4533558,-0.8926305,1.761267,-19.70471,21.54091,1008.424
4.780939102,0.176654,0.06431876,0.1547915,-0.0100674,0.4533536,-0.8916594,1.023067,-19.33785,21.1116,1008.424
4.813220978,0.8583643,0.1230215,0.03291009,-0.01054116,0.4475287,-0.8965259,1.772591,-19.33455,21.97202,1008.42
4.847986698,1.044285,0.06431876,0.0938508,-0.003285042,0.4495162,-0.887345,1.772591,-19.33455,21.97202,1008.42
4.880268574,0.05270665,-0.05308679,-0.149912,-0.002302241,0.44372,-0.8849628,1.384521,-18.6128,21.09685,1008.422
4.912550926,-0.5050563,-0.4640062,-0.2717934,-0.00328367,0.4470786,-0.8926766,1.736635,-19.35146,20.66484,1008.422
4.947312355,-0.07124067,-0.2878979,-0.3936749,-0.01199475,0.4499556,-0.8931249,1.736635,-19.35146,20.66484,1008.424
4.979594707,0.8583643,0.2404271,0.3376136,-0.01005926,0.4514326,-0.8873194,1.735973,-18.98694,20.66022,1008.421
5.014359951,1.168233,0.06431876,0.1547915,-0.01247514,0.4499674,-0.8892563,2.110347,-19.71513,21.03742,1008.421
5.046642303,0.05270665,-0.1117896,0.03291009,-0.01054587,0.4479979,-0.9008742,2.110347,-19.71513,21.03742,1008.421
5.078924179,-0.6909773,0.2404271,-0.02803061,-0.007177817,0.4552681,-0.9003566,1.746908,-19.34663,21.03832,1008.423
5.113689899,-0.1332143,0.2991299,0.2766729,-0.004244914,0.4461227,-0.888329,2.109685,-19.35062,21.0328,1008.423
5.145967960,0.362575,0.2991299,0.2766729,-0.005206553,0.4451652,-0.8844649,1.386505,-19.70635,21.1107,1008.421
5.180733204,0.3006013,-0.3466007,-0.08897132,-0.007636516,0.4499943,-0.885399,1.386505,-19.70635,21.1107,1008.421
5.213015556,-0.8768982,-0.4640062,-0.2717934,-0.008125681,0.4489923,-0.8950725,1.362535,-19.71762,20.23925,1008.422
5.247780800,-0.9388719,-0.1704924,-0.149912,-0.01056255,0.4562361,-0.8974432,1.734262,-18.98775,20.59798,1008.426
5.280063152,-0.3191353,-0.05308679,-0.08897132,-0.0105402,0.4494873,-0.8897466,1.734262,-18.98775,20.59798,1008.424
5.312345028,-0.07124067,0.1817243,0.03291009,-0.009095998,0.4528855,-0.8877967,1.373197,-18.98296,20.66574,1008.424
5.347106934,-0.3191353,-0.1117896,-0.149912,-0.007632418,0.4470792,-0.8887998,1.748621,-19.34583,21.10057,1008.425
5.379388809,0.6724433,-0.05308679,0.03291009,-0.007650812,0.4538444,-0.8916619,1.748621,-19.34583,21.10057,1008.425
5.414154530,1.230206,0.2991299,0.2766729,-0.001840732,0.4494942,-0.8950832,2.0977,-19.35625,20.59708,1008.427
5.446436405,1.787969,0.2404271,0.3376136,-0.009073858,0.4436925,-0.8873656,1.746908,-19.34663,21.03832,1008.429
5.481202126,0.9203379,-0.2291951,0.1547915,-0.007147979,0.4436636,-0.897522,1.746908,-19.34663,21.03832,1008.425
5.513484001,-0.56703,-0.2291951,-0.02803061,-0.002311875,0.4466121,-0.8883304,1.734923,-19.35226,20.60259,1008.426
5.545762062,-0.6909773,-0.1704924,-0.149912,-0.005227217,0.4485002,-0.8999159,1.009369,-19.34429,20.61363,1008.426
5.580527783,-0.3191353,-0.05308679,0.0938508,-0.009592424,0.4547854,-0.897937,1.009369,-19.34429,20.61363,1008.428
5.612809658,0.05270665,0.1230215,0.0938508,-0.0129699,0.4528515,-0.8945566,2.473124,-19.71912,21.03191,1008.43
5.647575379,-0.195188,0.005615984,-0.02803061,-0.009081868,0.44708,-0.8873463,1.746908,-19.34663,21.03832,1008.427
5.679857254,-0.381109,0.005615984,0.03291009,-0.008599156,0.4465893,-0.8897673,1.746908,-19.34663,21.03832,1008.427
5.714622975,-0.3191353,0.06431876,0.2766729,-0.01053804,0.4470529,-0.8941114,2.110347,-19.71513,21.03742,1008.427
5.746901035,-0.1332143,0.005615984,0.03291009,-0.007150454,0.4470741,-0.8907346,1.735584,-19.71678,20.60721,1008.429
5.779183388,-0.07124067,-0.1117896,-0.08897132,-0.008616759,0.4533577,-0.8916625,1.735584,-19.71678,20.60721,1008.429
5.813948631,0.4865223,0.005615984,-0.2717934,-0.01103682,0.4538298,-0.8931049,1.384131,-19.34264,21.04384,1008.427
5.846230507,0.6724433,0.005615984,0.0938508,-0.008613451,0.4504394,-0.8960301,2.122721,-18.97966,21.52616,1008.427
5.880996227,0.362575,-0.05308679,0.03291009,-0.006662684,0.4456269,-0.8897769,2.122721,-18.97966,21.52616,1008.427
5.913278103,-0.4430826,-0.2291951,-0.08897132,-0.0119856,0.4460842,-0.8931469,1.384793,-19.70716,21.04845,1008.43
5.948040009,-1.24874,0.2404271,-0.149912,-0.01343588,0.4455928,-0.8941135,1.38347,-18.97813,21.03922,1008.428
5.980321884,-0.7529509,0.005615984,-0.02803061,-0.008610204,0.4514302,-0.8892563,1.395455,-18.97249,21.47495,1008.428
6.012604237,-0.4430826,-0.05308679,0.03291009,-0.004746728,0.454353,-0.8868309,1.395455,-18.97249,21.47495,1008.43
6.047369480,0.9203379,0.005615984,0.1547915,-0.001351027,0.4475664,-0.8931614,2.0977,-19.35625,20.59708,1008.43
6.079651356,0.9823115,0.4165354,0.1547915,-0.003294221,0.4485009,-0.9013704,1.74757,-19.71115,21.04294,1008.431
6.114417076,0.6104696,-0.1117896,0.03291009,-0.006189001,0.4504742,-0.8878167,1.74757,-19.71115,21.04294,1008.433
6.146695137,-0.8768982,0.005615984,0.0938508,-0.007639577,0.4465609,-0.8989549,1.384131,-19.34264,21.04384,1008.429
6.178977490,-1.496635,-0.1117896,-0.2108527,-0.01151843,0.4533478,-0.8921397,1.746908,-19.34663,21.03832,1008.429
6.213742733,-0.3191353,-0.2878979,-0.08897132,-0.006683763,0.4533584,-0.893117,1.746908,-19.34663,21.03832,1008.429
6.246025086,1.106259,0.06431876,0.03291009,-0.01490645,0.4528362,-0.8974532,1.38347,-18.97813,21.03922,1008.431
6.280790329,1.478101,0.4165354,0.3985543,-0.01245837,0.4427068,-0.8897811,2.111008,-20.07965,21.04204,1008.428
6.313072681,-0.5050563,0.4752382,0.2766729,-0.009560608,0.4431891,-0.8926852,2.111008,-20.07965,21.04204,1008.43
6.347834110,-1.186767,0.2404271,0.0938508,-0.005246235,0.4572175,-0.8979325,1.746908,-19.34663,21.03832,1008.432
6.380115986,-1.682556,0.6513465,0.3376136,-0.003782614,0.4519001,-0.8974825,2.121009,-18.98047,21.46392,1008.432
6.412398338,-1.062819,0.1817243,0.0938508,0.0005823041,0.4514777,-0.8829911,2.121009,-18.98047,21.46392,1008.432
6.447163582,1.354154,-0.6401146,-0.2717934,-0.006668281,0.4495131,-0.8854039,1.373469,-20.07731,20.61734,1008.433
6.479445934,2.6556,-0.1704924,0.0938508,-0.009100658,0.4538435,-0.8906919,0.6572547,-18.60563,21.04564,1008.431
6.514211178,2.841521,-0.1117896,0.2157322,-0.01006065,0.4489835,-0.8960353,0.6572547,-18.60563,21.04564,1008.431
6.546489716,2.779548,0.2404271,0.0938508,-0.01055071,0.4513985,-0.8969874,1.734262,-18.98775,20.59798,1008.433
6.581254959,2.283758,0.2404271,0.0938508,-0.003760433,0.4431959,-0.8955983,1.371485,-18.98376,20.60349,1008.433
6.613536835,0.6724433,0.3578327,0.1547915,-0.005210051,0.4412413,-0.8999572,1.371485,-18.98376,20.60349,1008.429
6.645819187,-0.195188,0.5926437,0.1547915,-0.007626654,0.4451484,-0.8873604,1.746908,-19.34663,21.03832,1008.43
6.680584431,-0.6290036,0.533941,0.2157322,-0.006666327,0.4446345,-0.8970342,1.746908,-19.34663,21.03832,1008.432
6.712866783,0.734417,1.531888,0.6423172,-0.01489087,0.4455706,-0.8994283,1.746908,-19.34663,21.03832,1008.434
6.747628212,-0.3191353,0.7100493,0.2766729,0.007832304,0.4465986,-0.9009218,1.372146,-19.34827,20.60811,1008.434
6.779910564,-1.186767,-0.4053034,-0.3327342,0.009298069,0.4432447,-0.8922421,2.121009,-18.98047,21.46392,1008.434
6.814675808,-3.851634,-0.7575201,-0.5155563,0.001102243,0.4379472,-0.8777514,2.121009,-18.98047,21.46392,1008.432
6.846957684,-6.516501,-0.4640062,-0.3327342,-0.01102885,0.4499535,-0.8945773,1.384131,-19.34264,21.04384,1008.432
6.879240036,-4.037555,-0.522709,-0.4546156,-0.008182218,0.4673275,-0.9109216,2.098361,-19.72077,20.6017,1008.432
6.914005280,3.337311,-0.05308679,0.0938508,-0.01879396,0.4600758,-0.8998209,1.372808,-19.71279,20.61273,1008.432
