Time (s),W,X,Y,Z
7.947046757,0.1835187,-0.7430027,0.6255921,0.1397509
7.979328632,0.1776374,-0.74393,0.6275201,0.1336384
8.014094353,0.1706939,-0.744939,0.6295783,0.1272332
8.046376228,0.163054,-0.7460337,0.6316033,0.1206313
8.081141472,0.1548758,-0.7470445,0.6337569,0.1136567
8.113423824,0.1454294,-0.7478953,0.6359966,0.1078835
8.145705700,0.1374273,-0.7487022,0.6371946,0.1056867
8.180467606,0.1324901,-0.7495044,0.6367781,0.1087699
8.212749481,0.1268566,-0.7513265,0.6349395,0.1135578
8.247514725,0.1316227,-0.7540255,0.6286426,0.1247289
8.279797077,0.1355823,-0.754527,0.6247288,0.1365581
8.314562321,0.131531,-0.755918,0.622337,0.1435687
8.346844673,0.1209159,-0.7579845,0.6218003,0.1443288
8.379122734,0.1138883,-0.7596214,0.6203144,0.1477922
8.413887978,0.1136311,-0.7596869,0.6174781,0.1590983
8.446170330,0.1181047,-0.756681,0.6156271,0.1763978
8.480935574,0.1215004,-0.749483,0.6140814,0.2074719
8.513217926,0.1480943,-0.7393528,0.5996911,0.2615795
8.547983170,0.1639514,-0.7318376,0.5874472,0.298441
8.580261231,0.1687542,-0.7297014,0.5771587,0.3202705
8.612543583,0.1744951,-0.7340178,0.5608057,0.335997
8.647308827,0.1704933,-0.748298,0.5442739,0.3337301
8.679591179,0.1611311,-0.7657404,0.5296639,0.3221213
8.714356423,0.1514581,-0.7859473,0.509443,0.3105522
8.746638298,0.146552,-0.8045892,0.4831244,0.3072087
8.781400204,0.1426961,-0.8236445,0.4503843,0.3082678
8.813682079,0.1404036,-0.8399016,0.4151192,0.3148904
8.845963955,0.127283,-0.8574011,0.3781388,0.3198454
8.880729675,0.09545497,-0.8748098,0.3399579,0.3265765
8.913011551,0.06175363,-0.8856603,0.3008335,0.3433939
8.947777271,0.01498596,-0.8888291,0.2601147,0.3724599
8.980055332,-0.04022853,-0.8798169,0.2319563,0.4088127
9.012336731,-0.09097938,-0.8571873,0.2134622,0.4560856
9.047102928,-0.1212351,-0.8256551,0.1993664,0.5103688
9.079384804,-0.1309602,-0.7942422,0.1897999,0.5591354
9.114149570,-0.128784,-0.7626631,0.1810624,0.6046517
9.146432400,-0.1171378,-0.7369592,0.1680326,0.6415315
9.181193352,-0.1068851,-0.7134504,0.1565259,0.6720799
9.213476181,-0.1070724,-0.6948326,0.1653266,0.6892298
9.245757580,-0.1001708,-0.6831234,0.1739047,0.6997808
9.280522823,-0.08713499,-0.6768284,0.1740552,0.7075615
9.312805653,-0.07948168,-0.6711311,0.1782518,0.7128251
9.347570419,-0.07356919,-0.6660535,0.1774398,0.7184032
9.379848480,-0.0781679,-0.6590641,0.1773418,0.7243631
9.414614201,-0.08608282,-0.6488472,0.173978,0.7334484
9.446896076,-0.08759665,-0.6367077,0.1647428,0.7459341
9.479178429,-0.07753687,-0.6230685,0.1491402,0.7616814
9.513943672,-0.0591663,-0.6103113,0.117889,0.7789411
9.546225548,-0.0539803,-0.6005498,0.099941,0.789345
9.580987454,-0.04902938,-0.592399,0.09727962,0.7961306
9.613269329,-0.03173669,-0.590279,0.0841712,0.8000664
9.645551205,-0.01812198,-0.5945083,0.06441914,0.7991929
9.680316925,-0.010338,-0.6032957,0.05464655,0.7934538
9.712598801,0.005467587,-0.6129159,0.04289239,0.786824
9.747364044,0.03371603,-0.6260592,0.0115045,0.7767937
9.779642582,0.05229172,-0.6401876,-0.02002505,0.7639712
9.814407825,0.05272324,-0.6520102,-0.02398738,0.7537607
9.846690178,0.05752106,-0.6621345,-0.02668904,0.7444358
9.879069328,0.06524235,-0.67367,-0.03538368,0.7329993
9.913834572,0.0700727,-0.6897434,-0.04539979,0.7168754
9.946116924,0.06792036,-0.7055659,-0.05197489,0.7010634
9.980878353,0.05455305,-0.7214941,-0.04765994,0.6861679
10.013160229,0.03827325,-0.7331129,-0.03583546,0.6755917
10.047924995,0.01589903,-0.7405385,-0.01819253,0.6690639
10.080207825,-0.001602522,-0.7416661,-0.006710205,0.6682152
10.112489700,-0.01112229,-0.7402,0.0003223197,0.6697821
10.147255421,-0.007249968,-0.7341374,0.0061263,0.6764465
10.179533005,0.01288296,-0.7241095,0.004499788,0.6871004
10.214298248,0.03247161,-0.7271106,-0.009901575,0.683217
10.246581078,0.06147259,-0.7280078,-0.05448195,0.6781483
10.281345844,0.02671159,-0.7244101,-0.03965802,0.6852527
10.313627720,0.01078862,-0.7199095,-0.01508225,0.6913857
10.345910549,0.01685956,-0.7175694,-0.009984378,0.6937852
10.380671501,0.03460295,-0.7113072,-0.02907854,0.6990184
10.412953377,0.04229897,-0.7039071,-0.04810916,0.7050098
10.447719097,0.04149054,-0.6946443,-0.04523494,0.7143734
10.480000973,0.03652837,-0.6830015,-0.03973343,0.7261016
10.512282848,0.03509674,-0.6729428,-0.0392546,0.735529
10.547048569,0.03764712,-0.6649311,-0.04495467,0.7423314
10.579326630,0.03846483,-0.66001,-0.0501286,0.7463392
10.614091873,0.03286954,-0.6566855,-0.04711219,0.749728
10.646374226,0.0308717,-0.6553336,-0.04617132,0.7510531
10.681139469,0.02870368,-0.6559335,-0.04594107,0.7506294
10.713421345,0.02687684,-0.6579319,-0.0451736,0.7489929
10.745703697,0.02709515,-0.6606858,-0.04390558,0.7466325
10.780465126,0.02860101,-0.6647606,-0.04237321,0.7430394
10.812747478,0.03377841,-0.6700097,-0.04400499,0.7379954
10.847512722,0.03773948,-0.6764935,-0.04513438,0.7317942
10.879794598,0.04159518,-0.6835642,-0.04565156,0.7249506
10.914559364,0.04693785,-0.6916665,-0.04699073,0.7168081
10.946842194,0.05260174,-0.6989129,-0.04877501,0.7092267
10.979119778,0.06316729,-0.7050831,-0.05270391,0.7019386
11.013885975,0.08211404,-0.708443,-0.06448441,0.6955827
11.046167374,0.09252647,-0.7068722,-0.07838642,0.6944449
11.080932617,0.09066694,-0.6960693,-0.08899014,0.7042552
11.113215446,0.09266134,-0.6771931,-0.1115056,0.7190392
11.147980213,0.09574935,-0.653374,-0.1370111,0.7360639
11.180258274,0.09246001,-0.6387361,-0.1430797,0.7480797
11.212540627,0.09763204,-0.6419294,-0.143998,0.7445045
11.247305870,0.1295147,-0.6668713,-0.1608886,0.7136183
11.279587746,0.156271,-0.7023804,-0.169312,0.6709712
11.314352989,0.1740556,-0.7418285,-0.1618744,0.6243552
11.346635342,0.1954742,-0.7720301,-0.1557877,0.5814784
11.381396771,0.2168349,-0.7997832,-0.1459779,0.5372593
11.413678646,0.2199825,-0.8216019,-0.1357736,0.5047488
11.445960999,0.2021313,-0.8365341,-0.1176398,0.4920794
11.480726242,0.2102259,-0.8340102,-0.1227606,0.491721
11.513008595,0.2082498,-0.8253321,-0.1346166,0.5039493
11.547773838,0.2051079,-0.8104576,-0.1433921,0.5264557
11.580051422,0.1751139,-0.8073825,-0.1261072,0.5460704
11.612333298,0.1295987,-0.8088499,-0.07581844,0.5655482
11.647099495,0.2042021,-0.787501,-0.1319212,0.5633544
11.679381371,0.1723935,-0.7819802,-0.1025272,0.5872846
11.714146137,0.1717661,-0.7732221,-0.08940827,0.6010473
11.746428966,0.1896151,-0.7621542,-0.09742692,0.6085251
11.781189918,0.2071898,-0.7514688,-0.1092602,0.6140496
11.813471794,0.2021952,-0.7453482,-0.1017121,0.6243841
11.845754147,0.2118843,-0.7358537,-0.1024412,0.6322641
11.880519390,0.2201339,-0.7261719,-0.1093813,0.6394364
11.912801266,0.223039,-0.7181976,-0.1172732,0.6460034
11.947566986,0.2247007,-0.7101926,-0.1256054,0.6526766
11.979845047,0.2237371,-0.7039502,-0.1303054,0.6588201
12.014610291,0.2237066,-0.6972722,-0.1359596,0.6647628
12.046892643,0.2217275,-0.6910921,-0.1381545,0.6713937
12.079174519,0.2247887,-0.6818836,-0.1475531,0.6777615
12.113939762,0.2207192,-0.6713695,-0.1563404,0.6875547
12.146222115,0.2146654,-0.6593383,-0.162043,0.6996868
12.180983543,0.2058057,-0.6449267,-0.1647969,0.7149708
12.213265419,0.2005761,-0.6291901,-0.1732071,0.7283654
12.248030186,0.1842641,-0.6112158,-0.1757175,0.7471365
12.280313015,0.1718159,-0.5870878,-0.1862186,0.7666535
12.312594891,0.1616052,-0.55408,-0.2061626,0.7880378
12.347359657,0.1612354,-0.5074818,-0.2407413,0.8094051
12.379638195,0.1652731,-0.4620169,-0.2806799,0.8228436
12.414403439,0.1369338,-0.4329612,-0.2353202,0.8573481
12.446685314,0.1418512,-0.4174027,-0.2167491,0.8690804
12.478967667,0.1570278,-0.4232982,-0.2447416,0.8560899
12.513732910,0.1662922,-0.4479424,-0.263093,0.8361245
12.546014786,0.1775784,-0.4876112,-0.2740625,0.8076006
12.580776692,0.1941594,-0.5439383,-0.2817045,0.7640049
12.613058567,0.2080029,-0.605585,-0.2722529,0.7158962
12.647823811,0.2182634,-0.6748328,-0.2400142,0.6602896
12.680105686,0.2287467,-0.7311566,-0.204341,0.6065948
12.712388039,0.2392077,-0.7754717,-0.1688151,0.5563743
12.747153282,0.2519949,-0.8073217,-0.1350225,0.5129588
12.779430866,0.2604783,-0.8225996,-0.1139469,0.4890039
12.814197063,0.2493051,-0.8260585,-0.09522222,0.4929854
12.846478939,0.2190844,-0.8185611,-0.07893754,0.5218776
12.881243706,0.1663847,-0.810131,-0.05444151,0.5564777
12.913526535,0.1007635,-0.8046432,0.0009550873,0.5822567
12.945808411,0.1580199,-0.7822189,-0.05269473,0.5975067
12.980569363,0.1410396,-0.7610933,-0.04700052,0.6286997
13.012851715,0.1346099,-0.745584,-0.0368905,0.6490389
13.047616959,0.1497321,-0.7325484,-0.05283843,0.6593853
13.079898834,0.1514881,-0.7261918,-0.05927132,0.6654409
13.114664078,0.1431025,-0.7217337,-0.04829459,0.6729913
13.146946430,0.1507512,-0.7177232,-0.05292805,0.6752583
13.179224491,0.1514615,-0.7146909,-0.05544783,0.6781074
13.213989735,0.1474037,-0.7111735,-0.05263892,0.6829066
13.246272087,0.1477143,-0.7066623,-0.05579629,0.6872578
13.281037331,0.1498586,-0.701102,-0.06174445,0.6919637
13.313319206,0.1531732,-0.6950317,-0.0697422,0.6965864
13.345601082,0.1564388,-0.6882349,-0.07968466,0.701525
13.380462647,0.1555174,-0.6798248,-0.08745401,0.7089655
13.412745476,0.1523358,-0.6704465,-0.09487042,0.7175811
13.447510243,0.1415641,-0.6594205,-0.09993108,0.7292226
13.479792118,0.1277464,-0.6468441,-0.1009406,0.7427735
13.514557362,0.1151537,-0.6301003,-0.1126215,0.7574016
13.546840191,0.09862575,-0.6093915,-0.1243425,0.7746492
13.579117775,0.07714266,-0.5824342,-0.141821,0.7945652
13.613883019,0.04894007,-0.5443937,-0.1493036,0.8219345
13.646165371,0.04479101,-0.5065303,-0.1821363,0.8395682
13.680930615,0.02665859,-0.4732879,-0.2033806,0.8547232
13.713212490,-0.003192034,-0.4504046,-0.1528995,0.8777101
13.747978210,0.005062539,-0.4560363,-0.160912,0.87335
13.780256271,0.006434082,-0.4874322,-0.1645331,0.8555261
13.812538147,0.02000317,-0.5338751,-0.1491473,0.830036
13.847303390,0.0375856,-0.6002119,-0.1337012,0.7855471
13.879585743,0.05493364,-0.6643301,-0.09214091,0.737418
13.914350986,0.08175413,-0.7286852,-0.04555111,0.6759341
13.946632862,0.1161641,-0.7789291,-0.01708669,0.6132789
13.981393814,0.165036,-0.8158117,0.0006771883,0.5512183
14.013676167,0.2038632,-0.8303755,0.009883545,0.5152149
14.045958042,0.2253628,-0.8307443,0.007534872,0.5056149
14.080723286,0.196679,-0.8251688,0.01529394,0.5261249
14.113005638,0.1263122,-0.8292449,0.05590236,0.5384237
14.147770882,0.1090594,-0.8127266,0.06720463,0.5654138
14.180048943,0.1227496,-0.7965615,0.04593792,0.5873156
14.212331295,0.06908188,-0.78525,0.08072706,0.6072239
14.247096539,0.07156729,-0.7700347,0.08500072,0.6255615
14.279378414,0.09977107,-0.7597792,0.05496917,0.6374853
14.314143658,0.08411931,-0.7511205,0.06347668,0.6491074
14.346426010,0.07410058,-0.7435896,0.0743586,0.6577856
14.381187439,0.07700761,-0.7382871,0.07029736,0.6638434
14.413468838,0.07438454,-0.7353573,0.06858859,0.6675627
14.445750713,0.07115401,-0.732831,0.06670244,0.6708758
14.480516911,0.07046308,-0.7294909,0.06339655,0.6748974
14.512798786,0.06956118,-0.7260303,0.05644007,0.6793256
14.547563553,0.06784886,-0.7221922,0.04970618,0.6840994
14.579841614,0.06875677,-0.7187397,0.04057686,0.6882347
14.614607334,0.06913417,-0.7143212,0.0298152,0.6933286
14.646889210,0.06544334,-0.7083226,0.02212627,0.700096
14.679171086,0.05919629,-0.7005216,0.01531759,0.7086312
14.713936329,0.05144951,-0.6916704,0.007804553,0.7179915
14.746218681,0.0443986,-0.6831635,-2.236499E-05,0.7265977
14.780980110,0.03361772,-0.6726827,-0.008857376,0.736829
14.813261986,0.02942328,-0.6601762,-0.02772652,0.7477704
14.848026752,0.01489139,-0.6441225,-0.04837956,0.7610331
14.880309582,-0.006363682,-0.6240471,-0.05413645,0.7773169
14.912591457,-0.01986337,-0.6007081,-0.06707131,0.7942822
14.947356224,-0.0192113,-0.5706451,-0.09052683,0.8138965
