Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
20.410364628,-16.43505,-2.381775,-1.195727,0.05125596,-0.9791861,0.1616945,2.050264,33.30173,-17.87636,1008.083
20.442646503,-13.08847,-1.912152,-3.14583,0.01498327,-0.9798065,0.1521003,2.050264,33.30173,-17.87636,1008.083
20.477411270,-8.192549,-1.266422,-1.378549,0.004852721,-0.9914646,0.1477049,1.709473,34.41054,-17.01323,1008.082
20.509693146,-4.226234,-1.266422,-0.1597352,0.02277211,-0.9991152,0.1597088,1.696826,34.76942,-17.45358,1008.083
20.544459343,-6.829128,-1.853449,-0.7691422,0.03100641,-1.001477,0.1698298,2.435027,34.40256,-17.02427,1008.083
20.576740742,-14.45189,-1.559935,-2.353601,0.02377141,-1.010707,0.165442,2.435027,34.40256,-17.02427,1008.087
20.611505985,-22.69439,-1.501233,-4.120881,0.02524198,-1.017951,0.1687817,2.082251,35.50573,-16.59687,1008.087
20.643788814,-24.49162,-2.616586,-4.669347,0.02908845,-1.015098,0.1504189,2.10556,35.88152,-15.73003,1008.087
20.676070690,-22.81833,-3.673236,-5.461576,0.04016666,-1.008893,0.1156228,2.10556,35.88152,-15.73003,1008.087
20.710835457,-20.46333,-3.908047,-5.217813,0.03817251,-0.9891116,0.09978607,1.402654,36.62979,-14.85678,1008.087
20.743117332,-17.73649,-3.790641,-4.669347,0.03375301,-0.965948,0.08445726,1.788078,37.36611,-14.00007,1008.087
20.777883530,-15.75333,-1.794747,-2.170779,0.02887793,-0.9578185,0.05985862,1.788078,37.36611,-14.00007,1008.087
20.810164928,-14.38991,-1.207719,0.5715533,0.03999197,-0.9578179,0.05064933,1.787416,37.73063,-14.00469,1008.086
20.844930172,-12.28281,-0.6206911,0.6934348,0.04727216,-0.9747887,0.03458367,1.447287,38.47491,-13.13695,1008.086
20.877212048,-10.79544,-0.38588,0.632494,0.04631054,-0.9801441,0.02585339,1.447287,38.47491,-13.13695,1008.086
20.909494877,-10.29965,0.2011478,0.9371976,0.03424907,-0.9952148,0.01564148,1.822049,38.47656,-12.70674,1008.087
20.944259644,-4.412156,0.2011478,2.156012,0.04975116,-1.011667,0.002945122,2.196812,38.4782,-12.27653,1008.087
20.976541519,4.264157,-1.03161,2.704478,0.0628267,-1.020343,0.00190073,2.196812,38.4782,-12.27653,1008.087
21.011306763,14.36586,0.2011478,1.851308,0.03916844,-1.035413,0.001866035,1.821388,38.84108,-12.71136,1008.087
21.043589115,21.61678,0.3772562,2.216952,0.023709,-1.037843,0.01203775,1.820726,39.20559,-12.71597,1008.087
21.075870991,28.12402,0.3772562,2.460715,0.04305678,-1.032876,0.03329559,1.820726,39.20559,-12.71597,1008.09
21.110636234,30.23112,1.786123,1.912249,0.04787766,-1.013864,0.07013464,1.810726,38.10641,-13.13785,1008.09
21.142919064,32.21428,2.666664,1.059079,0.05513915,-1.004524,0.1069134,1.763446,37.71935,-14.87614,1008.088
21.177683830,30.66494,3.782017,0.9981383,0.04403792,-0.9981193,0.1499998,1.763446,37.71935,-14.87614,1008.084
21.209965706,22.9802,4.662559,2.03413,0.02719086,-1.012509,0.2021657,2.104237,36.61055,-15.73926,1008.086
21.244730949,10.70942,2.431853,0.9981383,0.005954702,-1.013382,0.2481332,2.457675,35.14286,-16.16204,1008.086
21.277013302,-0.3218934,-0.7967994,-1.073846,-0.001369166,-0.9848638,0.2444436,2.457675,35.14286,-16.16204,1008.086
21.309295177,-9.865838,-2.557883,-2.170779,0.009664986,-0.9622266,0.2034563,2.058942,35.12994,-17.46371,1008.084
21.344060421,-16.49702,-3.55583,-0.2206759,0.03916143,-0.9787564,0.1559217,2.060926,34.0364,-17.44986,1008.084
21.376343250,-19.22386,-2.088261,-0.8910236,0.05855275,-1.014658,0.1126497,2.060926,34.0364,-17.44986,1008.084
21.411108017,-16.68294,0.9055812,-3.328652,0.05571159,-1.046669,0.09361973,2.093575,35.87588,-16.16576,1008.083
21.443389892,-9.06018,1.140392,-5.400636,0.05860525,-1.043272,0.09411626,1.730797,35.87987,-16.16024,1008.083
21.478155136,-2.614919,1.610015,-8.021087,0.0396782,-1.01087,0.1040101,2.467675,36.24204,-15.74016,1008.083
21.510437488,-3.48255,1.668717,-6.497568,0.02459829,-0.9677936,0.1187906,2.467675,36.24204,-15.74016,1008.081
21.542719364,-10.48557,-0.1510688,-3.694296,0.03906218,-0.9469154,0.1270966,2.490323,36.98235,-14.87794,1008.081
21.577484608,-11.10531,-1.501233,-4.364644,0.04918727,-0.9435873,0.100988,2.12953,35.89278,-14.85858,1008.081
21.609767437,-4.722023,-1.44253,-3.694296,0.03907505,-0.9673862,0.08395417,2.12953,35.89278,-14.85858,1008.079
21.644532204,4.635999,-1.736044,0.5106126,0.04635932,-0.9828741,0.07708226,1.752122,37.3492,-15.30725,1008.079
21.676814079,12.01087,-3.497127,2.03413,0.05796896,-0.9852655,0.07559332,1.413978,36.99994,-14.42567,1008.077
21.711579323,13.31231,-2.49918,1.12002,0.0855896,-1.003025,0.09525381,1.413978,36.99994,-14.42567,1008.077
21.743861675,10.08968,-0.8555022,-1.134786,0.06433546,-1.006416,0.1122007,1.403315,36.26527,-14.85216,1008.076
21.776143551,5.99942,-0.6206911,-2.719245,0.0619106,-1.006452,0.1035038,1.74146,36.61454,-15.73375,1008.076
21.810908794,5.813498,-0.5619883,-3.023948,0.07014539,-1.007835,0.1170145,1.74146,36.61454,-15.73375,1008.076
21.843191624,9.284023,-0.1510688,-3.267711,0.0619156,-1.003499,0.1180238,1.742783,35.88551,-15.72452,1008.078
21.877956390,13.37429,-1.501233,-3.877118,0.04788426,-0.9967335,0.1272778,2.106222,35.517,-15.72542,1008.078
21.910238266,16.78284,-2.146964,-4.425584,0.05078975,-0.9937757,0.1408246,2.106222,35.517,-15.72542,1008.078
21.942521095,17.0927,-1.853449,-4.608407,0.08366698,-0.9927204,0.138826,1.368021,35.88386,-16.15473,1008.078
21.977285862,15.60534,0.2011478,-3.450533,0.08224133,-1.000928,0.1455506,1.344712,35.50807,-17.02156,1008.078
22.009567738,20.12941,0.02503949,-6.192865,0.06200282,-1.023662,0.1657694,1.344712,35.50807,-17.02156,1008.078
22.044332981,18.20823,-2.088261,-15.45585,0.006140056,-1.092267,0.2462339,0.9712725,34.7774,-17.44255,1008.08
22.076615810,8.726261,-6.843185,-27.644,0.007517059,-1.052008,0.2725655,1.31074,34.39762,-18.3149,1008.078
22.111380577,-8.440443,-9.308702,-28.31434,0.1520696,-1.045845,0.2553687,1.31074,34.39762,-18.3149,1008.076
22.143662453,-23.25215,-7.195402,-26.66894,0.2123852,-1.004176,0.2197012,1.300078,33.66296,-18.74139,1008.076
22.175945282,-30.06925,-1.207719,-34.71312,0.140786,-0.9996359,0.1918419,0.5965102,34.77575,-17.87276,1008.076
22.210710049,-20.02952,-6.197455,-37.08981,0.1106799,-0.955776,0.1650836,0.5965102,34.77575,-17.87276,1008.075
22.242991924,-7.634786,-11.24589,-32.70207,0.1183625,-0.9330109,0.164713,0.6198194,35.15153,-17.00592,1008.073
22.277757168,4.078236,-13.06568,-25.93765,0.1608421,-0.9058237,0.1546238,-0.08308673,35.89981,-16.13267,1008.073
22.310039997,7.548761,-12.47865,-21.54992,0.1555152,-0.9058716,0.1449663,-0.08308673,35.89981,-16.13267,1008.073
22.344804764,-1.62334,-11.89162,-21.12334,0.1646654,-0.8923167,0.1387389,0.2683663,35.52567,-16.56929,1008.073
22.377086639,-14.14202,-10.07184,-17.71066,0.1962697,-0.9618748,0.1493944,-0.4698341,35.89253,-16.9986,1008.073
22.409369469,-23.25215,-9.719622,-16.79655,0.2229252,-0.9898913,0.1419261,-0.4698341,35.89253,-16.9986,1008.075
22.444134235,-23.19017,-13.594,-13.81045,0.2564096,-1.035723,0.1551296,-0.8079791,35.54327,-16.11702,1008.075
22.476416111,-12.96452,-15.41379,-13.38387,0.3221538,-1.043429,0.1104677,-1.510224,35.92704,-15.23915,1008.075
22.511181354,8.230472,-16.35304,-17.83254,0.3231166,-1.038557,0.1191952,-1.124799,36.66335,-14.38244,1008.075
22.543464184,19.81955,-18.58374,-22.28121,0.3495918,-0.987667,0.119911,-1.124799,36.66335,-14.38244,1008.073
22.578228950,18.33218,-19.11207,-22.46404,0.3760028,-0.9062566,0.1304692,-1.500223,37.02622,-14.81727,1008.072
22.610510826,20.06744,-21.16666,-24.53602,0.3584732,-0.8545244,0.1312845,-1.885647,36.2899,-15.67398,1008.072
22.642793655,8.664288,-23.22126,-27.09553,0.3472768,-0.8279892,0.1169564,-1.885647,36.2899,-15.67398,1008.072
22.677558422,-4.969918,-23.69088,-23.98755,0.3549537,-0.8111115,0.09286384,-2.247763,35.92938,-15.66385,1008.072
22.709840298,-13.08847,-24.27791,-18.25913,0.3617109,-0.8047913,0.09578585,-2.609217,35.20433,-15.6491,1008.072
22.744605541,-13.58426,-24.51272,-11.92129,0.3491927,-0.8285479,0.09326056,-2.609217,35.20433,-15.6491,1008.072
22.776888370,-8.936233,-24.63013,-3.694296,0.3245175,-0.8267236,0.08123814,-2.947361,34.85508,-14.76751,1008.076
22.809169769,-0.01202509,-26.44991,5.934336,0.3574175,-0.8588032,0.0118531,-2.948684,35.58411,-14.77675,1008.074
22.843935013,5.007841,-27.85878,10.87053,0.4126491,-0.8928964,0.04344717,-2.948684,35.58411,-14.77675,1008.074
22.876217842,6.805077,-24.0431,12.94252,0.4127069,-0.9200226,0.03555778,-3.263645,35.94631,-15.21249,1008.074
22.910982609,3.210605,-18.70115,14.77074,0.3740307,-0.9201021,0.04482602,-3.252321,36.31646,-14.78138,1008.072
22.943264484,-7.758733,-14.76806,15.0145,0.2981936,-0.9561511,0.03849979,-3.252321,36.31646,-14.78138,1008.072
22.978029728,-21.45491,-13.4766,11.90652,0.2619636,-0.9746752,0.02928722,-3.602451,35.96157,-14.33552,1008.071
23.010312557,-28.64386,-14.00492,9.712659,0.2711687,-0.9897244,0.007427068,-3.228351,36.32773,-13.90993,1008.071
23.042593956,-20.33939,-16.58785,11.78464,0.3635298,-1.003615,-0.02862544,-3.228351,36.32773,-13.90993,1008.069
23.077359200,-3.420576,-13.77011,9.83454,0.395946,-1.013219,-0.03406774,-3.217027,36.69788,-13.47882,1008.069
23.109642029,11.14323,-9.895729,9.164192,0.3770024,-0.9755106,-0.02897811,-2.891404,37.07035,-12.61658,1008.067
23.144406796,10.5235,-7.547618,8.189141,0.3454528,-0.9257607,-0.03007756,-2.891404,37.07035,-12.61658,1008.073
23.176688671,0.1119222,-1.912152,8.798548,0.3086768,-0.9122928,-0.02315358,-3.544509,37.08329,-12.17074,1008.073
23.211454868,-7.324917,3.605909,9.164192,0.2899166,-0.9495683,-0.01123912,-3.205703,37.06804,-13.04771,1008.073
23.243736744,0.5457379,2.607961,8.737608,0.304495,-0.9761052,-0.0003023394,-3.205703,37.06804,-13.04771,1008.073
23.310783386,0.04994857,4.016829,-0.7082015,0.2978691,-1.037101,-0.001118317,-3.195702,38.16721,-12.62583,1008.073
23.343066215,-0.569788,6.893265,-6.314746,0.2823931,-1.035201,0.001343032,-2.552598,37.05509,-13.49354,1008.073
23.377830982,7.734682,5.190884,-13.14011,0.2701955,-0.9873092,0.006959459,-2.552598,37.05509,-13.49354,1008.071
23.410112858,23.72389,-1.383827,-14.96833,0.3138055,-0.8363451,-0.03578564,-3.205703,37.06804,-13.04771,1008.071
23.444879055,52.54164,-1.090313,-2.353601,0.4275956,-0.7225348,-0.1059658,-2.541274,37.42524,-13.06243,1008.074
23.477160931,81.23544,12.29392,20.92575,0.4763415,-0.6919912,-0.1305526,-2.541274,37.42524,-13.06243,1008.076
23.509442329,108.8137,36.36206,50.29917,0.4403985,-0.7836039,-0.001917887,-3.638407,35.94467,-15.6427,1008.076
23.544208527,119.5971,40.82347,63.5233,0.2068644,-1.088542,0.3188218,-3.041921,34.08097,-18.2441,1008.076
23.576490402,127.9016,10.82635,44.44886,0.03811966,-1.238947,0.489951,-3.041921,34.08097,-18.2441,1008.076
23.611255169,56.75585,-1.736044,-9.727427,-0.1173448,-1.266263,0.7004266,-2.792382,30.37547,-22.56072,1008.076
23.643537044,2.219027,-7.077997,-25.9986,0.2851841,-0.8225902,0.4777662,-1.781334,26.67891,-25.5812,1008.076
23.675819874,-11.04334,-1.207719,-7.960145,0.3407867,-0.6807855,0.2923287,-1.781334,26.67891,-25.5812,1008.076
23.710585117,-0.1979461,1.433906,1.12002,0.247248,-0.8011286,0.2739588,-1.415911,25.21686,-25.56825,1008.074
23.742866516,11.94889,-0.38588,4.532699,0.2675235,-0.9687757,0.3377427,-2.492918,25.59898,-25.12059,1008.074
23.777632713,1.909158,0.08374227,2.521656,0.2077386,-1.022954,0.3946092,-2.492918,25.59898,-25.12059,1008.078
23.809914589,-7.386891,-2.323072,-3.023948,0.2176808,-0.9446397,0.3621593,-1.791334,25.57973,-26.00308,1008.078
23.844679356,-10.98136,-2.9101,-1.43949,0.2454343,-0.8255574,0.3497237,-1.416572,25.58138,-25.57286,1008.076
23.876962185,-13.58426,-2.381775,-0.4644387,0.2304385,-0.8290451,0.3328158,-1.416572,25.58138,-25.57286,1008.076
23.909244060,-9.432022,-0.5619883,-1.073846,0.2354915,-0.9336827,0.2959521,-2.129479,25.23047,-25.12149,1008.076
23.944009304,-1.375446,-1.853449,-1.378549,0.2438209,-0.9752327,0.3087507,-2.119478,26.32965,-24.69961,1008.076
23.976291656,1.165474,-0.7967994,-3.267711,0.2442814,-0.9723949,0.2889449,-2.119478,26.32965,-24.69961,1008.076
24.011056900,6.247314,-1.853449,-1.43949,0.2611048,-0.9155893,0.3298405,-2.108155,26.6998,-24.2685,1008.076
24.043338776,0.2358696,0.5533645,2.277893,0.2726889,-0.8980511,0.3545706,-2.108155,26.6998,-24.2685,1008.076
24.078103542,-11.29123,0.4359589,3.435766,0.2305373,-0.8711501,0.3316093,-2.108155,26.6998,-24.2685,1008.076
24.110386372,-6.51926,-1.383827,1.363783,0.2025225,-0.8803872,0.3427363,-2.131464,26.32402,-25.13534,1008.074
24.142668247,-22.32254,-2.146964,-2.475482,0.2476359,-0.9241323,0.3907342,-1.744716,26.3313,-24.2694,1008.073
24.177433491,-39.86108,-3.321019,2.582597,0.2532683,-0.8661802,0.3509261,-2.106832,25.97077,-24.25927,1008.074
24.209715843,-52.0699,-4.61248,-0.6472608,0.2223564,-0.8964214,0.3068279,-2.106832,25.97077,-24.25927,1008.074
24.244481087,-53.18542,-7.78243,0.1449684,0.2523047,-0.9130808,0.2206165,-2.050874,28.18604,-22.10833,1008.078
24.276762962,-43.88937,-5.140805,1.912249,0.2490187,-0.9962435,0.1017083,-2.391665,29.29485,-21.24521,1008.077
24.311528683,-19.09991,-1.794747,-0.3425573,0.2317522,-1.074873,0.04715328,-2.391665,29.29485,-21.24521,1008.077
24.343810558,13.8081,-0.7380966,-0.4644387,0.2558843,-1.048603,0.06755506,-2.359016,31.13433,-19.96111,1008.077
24.376092434,31.53257,-2.264369,2.095071,0.2387495,-0.9381078,0.129617,-2.02021,31.11907,-20.83808,1008.077
24.410857677,47.4598,-4.377669,5.324928,0.2517848,-0.8995502,0.2153768,-2.02021,31.11907,-20.83808,1008.078
24.443140030,36.11862,-1.266422,2.704478,0.2186159,-0.9579634,0.2852147,-2.031534,30.74892,-21.26919,1008.078
24.477905273,25.52112,-2.440477,-2.414541,0.2172557,-0.9913111,0.2990478,-2.064844,29.27395,-22.55791,1008.078
24.510187149,20.74915,-2.9101,-4.303703,0.2219714,-0.9546548,0.2591206,-2.064844,29.27395,-22.55791,1008.078
24.542469501,26.01691,-2.968802,-4.303703,0.253778,-0.9168923,0.2370286,-2.075506,28.53928,-22.9844,1008.078
24.577234745,37.66796,-0.4445827,-1.012905,0.2803449,-0.907648,0.2292889,-2.097492,27.43447,-23.84201,1008.078
24.609516621,47.33585,2.960178,1.241901,0.2426602,-0.9090896,0.2641695,-2.097492,27.43447,-23.84201,1008.078
24.644282341,55.76427,0.5533645,3.131063,0.2343913,-0.8633798,0.3364796,-1.757363,26.69018,-24.70974,1008.078
24.676564217,53.40928,-2.968802,3.984233,0.2779301,-0.8226143,0.4768148,-1.790673,25.21522,-25.99846,1008.078
24.711329460,19.13784,1.72742,5.751513,0.2643854,-0.7933552,0.5543606,-1.790673,25.21522,-25.99846,1008.08
24.743611813,-12.59268,-0.09236607,1.790367,0.1952358,-0.8052917,0.5177004,-2.548875,23.38371,-27.27153,1008.08
24.775893688,-25.85504,-4.20156,0.9981383,0.2610679,-0.8663865,0.4263246,-2.922314,22.65303,-27.69251,1008.08
24.810658932,-24.73952,-4.084155,3.557648,0.2234363,-0.9306465,0.3453061,-2.922314,22.65303,-27.69251,1008.084
24.842941284,-12.09689,-3.908047,0.08402766,0.1871439,-0.9357467,0.2989452,-2.52292,22.30143,-26.38623,1008.084
24.877706528,-1.065577,-0.5032855,-2.597363,0.2499413,-0.9021121,0.3178552,-2.889004,24.128,-26.40379,1008.084
24.909988403,4.512052,4.89737,-2.109838,0.2773934,-0.8438488,0.3514846,-2.889004,24.128,-26.40379,1008.084
24.944753647,0.2358696,5.660506,1.973189,0.285592,-0.8101967,0.4217568,-2.537551,23.75386,-26.84042,1008.088
24.977035999,-16.0632,4.838667,6.29998,0.2802273,-0.7854792,0.437379,-2.175436,24.11439,-26.85055,1008.086
25.009317875,-31.68057,5.190884,12.75969,0.2976732,-0.8189892,0.3873567,-2.175436,24.11439,-26.85055,1008.086
25.044083118,-39.92306,6.36494,18.91471,0.2678522,-0.9161505,0.3012998,-1.801335,24.48055,-26.42496,1008.086
25.076365471,-29.51149,5.132181,22.51021,0.2234733,-0.9749624,0.2628694,-1.790673,25.21522,-25.99846,1008.086
25.111130714,-22.32254,4.192937,22.75397,0.1818591,-0.9429504,0.3197035,-1.393925,26.32168,-24.71064,1008.086
25.143412590,-21.08307,2.490556,21.83986,0.1587526,-0.9963406,0.2923771,-1.393925,26.32168,-24.71064,1008.088
25.178178310,-19.65768,4.192937,19.52411,0.1258069,-0.9708028,0.287759,-1.748024,28.15388,-24.29248,1008.088
25.210460186,-26.53675,7.128076,15.56297,0.1595747,-0.9500266,0.2496126,-1.724053,28.16515,-23.42103,1008.088
25.242742062,-27.21846,8.771754,14.7098,0.1441625,-0.986467,0.2194655,-1.724053,28.16515,-23.42103,1008.088
25.277507782,-28.58188,10.53284,14.03945,0.1152488,-1.025233,0.2284927,-1.000484,29.25072,-23.44591,1008.086
25.309789657,-23.1282,13.9376,12.57687,0.16946,-1.058084,0.1991827,-0.9658509,29.99665,-22.14796,1008.086
25.344554901,-26.10294,16.81403,17.08648,0.1654925,-1.002309,0.2391504,-0.9658509,29.99665,-22.14796,1008.086
25.376837253,-26.28886,18.69252,22.87585,0.1730566,-0.9497365,0.1809369,-0.9551886,30.73132,-21.72146,1008.084
25.409119129,-24.24373,22.09728,28.72616,0.2060433,-1.008823,0.1389542,-0.5804262,30.73296,-21.29125,1008.084
25.443884373,-9.246101,23.03653,35.06399,0.155869,-1.048074,0.1654283,-0.5804262,30.73296,-21.29125,1008.084
25.476166725,-6.581234,24.44539,33.60141,0.1424177,-1.073648,0.1986691,-0.2076485,31.82816,-20.87489,1008.081
25.510931969,-8.130575,25.20853,30.67626,0.1626813,-1.049345,0.2132668,0.1651292,32.92336,-20.45852,1008.081
25.543213844,-12.71663,28.31978,22.38832,0.2390794,-1.045225,0.2218274,0.1651292,32.92336,-20.45852,1008.079
25.577979088,-19.03794,32.95729,12.45499,0.1920049,-0.9976881,0.1521006,0.8913443,32.55086,-20.46494,1008.079
25.610261440,-22.13662,50.97905,-3.877118,0.3013309,-1.039216,0.08588115,1.653515,32.19527,-19.16417,1008.079
25.642543316,-22.94228,82.61985,-10.33683,0.3594984,-1.078533,0.1445118,1.653515,32.19527,-19.16417,1008.077
25.677308559,29.11559,82.38504,10.01736,-0.06475556,-0.9251122,0.3657796,2.050925,32.93722,-17.87174,1008.077
25.709590912,71.75347,73.75574,12.82063,-0.129648,-1.049776,0.4764016,2.800449,32.94051,-17.01132,1008.08
25.744356155,57.49953,54.97084,15.80673,0.03455352,-0.7877823,0.3939025,2.800449,32.94051,-17.01132,1008.08
25.776638031,61.77572,10.53284,61.99978,0.2566396,-0.2853401,0.2444809,3.105285,31.8148,-19.18162,1008.08
25.811403751,68.09702,8.47824,105.8162,0.3783175,-0.7483479,0.45865,3.460707,29.25357,-19.59055,1008.08
25.843685627,-33.60175,36.53817,41.34089,-0.02705564,-1.278287,0.5029207,3.460707,29.25357,-19.59055,1008.08
25.875967503,-131.5201,54.2077,34.82023,-0.5944113,-1.26741,-0.2349726,3.77885,27.40446,-21.31589,1008.078
25.910733223,-99.16988,78.33455,58.76992,-0.8401532,-1.129794,-0.544995,4.581608,24.51416,-18.67564,1008.076
25.943015099,-24.42965,31.07881,86.01042,-0.5359784,-1.247523,-0.2707599,4.581608,24.51416,-18.67564,1008.076
25.977780342,46.09638,47.63299,93.26237,-0.2527254,-0.9486172,-0.1285067,6.498067,27.46106,-14.8186,1008.078
26.010062695,44.11322,33.1334,96.18752,-0.2000337,-0.8801137,0.0496747,6.860845,27.45707,-14.82412,1008.078
26.044827938,13.18836,19.57306,103.3785,-0.2152485,-0.7550115,0.1364709,7.941821,24.88786,-15.24408,1008.076
26.077109814,-1.127551,10.59154,106.6693,-0.4216722,-0.7593027,0.187169,7.941821,24.88786,-15.24408,1008.078
26.109392643,4.388104,-0.38588,109.6554,-0.4623153,-0.7365563,0.2221935,8.660681,21.95812,-15.65391,1008.078
26.144157410,20.50126,0.5533645,114.165,-0.5887371,-0.640079,0.2384846,9.028749,19.03801,-15.6225,1008.078
26.176439285,25.95494,0.7881756,115.201,-0.6899807,-0.5565844,0.2580317,9.028749,19.03801,-15.6225,1008.084
26.211205483,9.345998,14.87684,111.9712,-0.7893538,-0.4562451,0.2486641,9.373509,15.74211,-16.45792,1008.084
26.243486881,-8.440443,19.16215,100.6971,-0.9161131,-0.4285558,0.2442604,10.09435,11.71883,-16.8539,1008.084
26.278252125,-30.1932,22.15599,90.09345,-0.8866948,-0.4068044,0.2119303,10.09435,11.71883,-16.8539,1008.084
26.310534954,-43.08372,27.08702,84.24314,-0.9142076,-0.4452839,0.1614932,10.45176,8.064044,-17.24899,1008.084
26.342816830,-38.86951,25.56075,77.05214,-0.9252914,-0.492071,0.07326517,10.10428,6.251088,-16.78467,1008.084
26.409864426,-5.899523,28.49589,61.99978,-0.9693792,-0.5316433,-0.1429619,10.4697,4.789037,-16.77172,1008.082
26.444629669,11.88692,36.94909,53.22432,-1.090706,-0.5748135,-0.2130445,11.56332,1.860945,-16.75134,1008.082
26.476911068,28.37191,38.94498,45.42391,-1.17815,-0.5840273,-0.1447436,11.56332,1.860945,-16.75134,1008.082
26.509193897,45.47665,42.23233,35.42963,-1.084648,-0.4281626,-0.06864242,11.22915,-0.6754069,-15.84206,1008.08
26.543959141,53.71914,26.26518,30.92002,-0.9614769,-0.3452883,0.006496335,11.59325,-1.408427,-15.83834,1008.08
26.576241016,33.76362,23.74096,29.94497,-0.9398252,-0.2977831,0.01203761,11.59325,-1.408427,-15.83834,1008.084
26.611006737,-0.94163,22.21469,28.54333,-1.124185,-0.2538867,-0.01632179,11.97198,-3.593876,-15.38044,1008.084
26.643288612,-23.62399,22.68431,30.61532,-0.9605968,-0.3173029,-0.01848525,11.23709,-5.049596,-15.78667,1008.084
26.678053856,-23.06623,23.50615,29.57933,-0.9910538,-0.3354444,-0.06251569,11.23709,-5.049596,-15.78667,1008.084
26.710336208,-9.679916,21.74507,26.53229,-0.9369359,-0.3222579,-0.07270956,10.88894,-6.498036,-15.32696,1008.082
26.742618084,-3.854392,15.46387,28.11675,-0.9495448,-0.2985011,-0.0488588,11.62714,-6.864894,-14.89765,1008.084
26.777383327,-5.403734,15.40517,23.66808,-0.9680938,-0.2425899,-0.09926198,11.62714,-6.864894,-14.89765,1008.084
26.809665680,-7.944654,11.64819,19.88976,-1.015471,-0.2470824,-0.09966886,11.99245,-8.266193,-14.88547,1008.082
26.844430923,-9.865838,11.8243,17.87871,-1.008261,-0.2272058,-0.09522044,12.01642,-8.254924,-14.01402,1008.084
26.876712799,-7.324917,9.476188,16.29425,-0.9564921,-0.2547876,-0.1385149,12.01708,-8.61944,-14.0094,1008.081
26.911478519,-7.138997,3.488503,16.29425,-0.9129861,-0.2459214,-0.1293729,12.01708,-8.61944,-14.0094,1008.081
26.943760395,-8.564391,0.7881756,14.83168,-0.9342967,-0.2353751,-0.1408695,11.63232,-9.720268,-14.86149,1008.081
26.976042271,-11.53913,3.488503,17.93965,-0.9541731,-0.2156071,-0.1455487,12.02105,-10.80653,-13.98171,1008.081
27.010807991,-7.758733,3.194989,13.73475,-1.050916,-0.199407,-0.1384799,12.02105,-10.80653,-13.98171,1008.082
27.043089867,-5.527681,-0.5619883,12.69875,-1.004506,-0.1934557,-0.1351621,11.64695,-11.1727,-14.4073,1008.086
27.077855110,-7.015049,2.431853,6.543743,-1.00166,-0.183416,-0.1737862,11.28351,-10.80419,-14.4064,1008.084
27.110137463,-6.209392,3.429801,5.263988,-1.059153,-0.1843534,-0.1161384,11.28351,-10.80419,-14.4064,1008.084
27.144902706,-7.20097,-1.853449,3.923292,-1.017194,-0.1421723,-0.128075,11.63431,-10.81382,-14.84765,1008.084
27.177184582,-9.803864,-1.736044,4.349877,-0.9909289,-0.2118292,-0.1420639,11.97443,-11.5581,-15.71538,1008.084
27.209466934,-3.916366,-2.205666,2.582597,-0.9726561,-0.1706624,-0.1476705,11.97443,-11.5581,-15.71538,1008.09
27.244232178,-5.651628,3.664612,5.568691,-0.9856124,-0.2123127,-0.1464291,11.64828,-11.90173,-14.39807,1008.09
27.276514053,-1.499393,3.899423,3.435766,-0.986132,-0.200247,-0.1555447,11.99973,-12.27587,-14.8347,1008.092
27.311279774,8.726261,0.02503949,3.496707,-1.030159,-0.1804367,-0.1272977,11.99973,-12.27587,-14.8347,1008.092
27.343561649,2.281,1.844826,6.909387,-1.00982,-0.1914943,-0.1230535,11.99841,-11.54683,-14.84393,1008.092
27.375843525,-5.589655,1.786123,5.629632,-0.9954219,-0.1469445,-0.1266987,11.27285,-11.53886,-14.8329,1008.092
27.410609245,-10.73347,-0.3271772,5.873395,-1.001632,-0.1793889,-0.1278367,11.27285,-11.53886,-14.8329,1008.093
27.442891121,-14.57584,2.314448,5.934336,-0.9958671,-0.17513,-0.1611822,11.63629,-11.90736,-14.8338,1008.095
27.477656364,-6.705181,-0.38588,5.629632,-1.006017,-0.173184,-0.1495467,11.99973,-12.27587,-14.8347,1008.095
27.509938717,-3.110708,0.67077,4.59364,-0.9877818,-0.1165364,-0.1565155,11.99973,-12.27587,-14.8347,1008.095
27.544703960,-7.88268,-1.44253,2.826359,-1.003201,-0.1236872,-0.1115631,11.98774,-12.2815,-15.27042,1008.097
27.576985836,-9.679916,-1.501233,0.7543755,-1.005137,-0.1300526,-0.1318996,11.99841,-11.54683,-14.84393,1008.097
27.609268188,-2.243077,-0.6206911,1.241901,-0.9823803,-0.1562508,-0.1707726,11.99841,-11.54683,-14.84393,1008.098
27.644033432,-7.88268,-0.7380966,3.374826,-0.9988127,-0.1513766,-0.1465376,11.63695,-12.27188,-14.82918,1008.098
27.676315308,-9.865838,-0.914205,-0.403498,-0.9974741,-0.1083455,-0.1588652,11.63761,-12.63639,-14.82457,1008.102
27.711081028,1.537316,0.4359589,0.3277905,-0.9817638,-0.1938141,-0.1173259,11.97642,-12.65165,-15.70154,1008.102
