Time (s),W,X,Y,Z
1.411157131,-0.2325385,-0.6804895,0.2700872,0.6376052
1.443439484,-0.2324684,-0.6804852,0.2701338,0.6376157
1.478204727,-0.2324222,-0.6805069,0.2700416,0.6376483
1.510486603,-0.2323581,-0.6805522,0.2700035,0.6376394
1.542768478,-0.2325106,-0.6805815,0.2698957,0.6375985
1.577533722,-0.2327279,-0.6806096,0.2698413,0.637512
1.609815597,-0.2330561,-0.6806591,0.2698039,0.6373551
1.644580841,-0.2333679,-0.6806884,0.2698854,0.6371753
1.676862717,-0.2335466,-0.6807367,0.2700024,0.6370085
1.711627960,-0.2336481,-0.6807489,0.2701377,0.6369008
1.743910313,-0.2336228,-0.6807004,0.2702537,0.6369128
1.776192188,-0.2334982,-0.6806619,0.2702592,0.6369973
1.810957432,-0.2333444,-0.6805871,0.2702838,0.6371232
1.843239307,-0.2331512,-0.6805242,0.2703242,0.6372439
1.878004074,-0.2333561,-0.6804385,0.2705922,0.6371467
1.910285950,-0.2326211,-0.6804586,0.2706939,0.6373507
1.945051193,-0.2327689,-0.6804524,0.270748,0.6372805
1.977333546,-0.2326052,-0.680494,0.2707637,0.6372892
2.009615421,-0.2327564,-0.6804545,0.2706729,0.6373147
2.044380665,-0.2329152,-0.680424,0.2707047,0.6372756
2.076662540,-0.2330046,-0.6804568,0.2707387,0.6371937
2.111427784,-0.2331774,-0.6804603,0.2708619,0.6370743
2.143709660,-0.2332016,-0.680479,0.2709262,0.6370181
2.175992012,-0.2330693,-0.6805536,0.2708397,0.6370237
2.210757256,-0.2329825,-0.6805672,0.2708769,0.637025
2.243039131,-0.2328872,-0.6805682,0.2709085,0.6370453
2.277804375,-0.2328517,-0.6805431,0.2709224,0.6370792
2.310086250,-0.2328425,-0.6804892,0.2708999,0.6371496
2.344851494,-0.232717,-0.6804464,0.2708422,0.6372658
2.377132892,-0.2324901,-0.680396,0.2707059,0.6374602
2.409415722,-0.232221,-0.6803249,0.2707313,0.6376235
2.444180965,-0.2319013,-0.6802853,0.2706987,0.6377959
2.476462841,-0.2318497,-0.680257,0.2706828,0.6378517
2.511227608,-0.2320598,-0.6801955,0.2707813,0.6377988
2.543509483,-0.2323277,-0.6802166,0.2707942,0.6376734
2.578274727,-0.2325352,-0.6802813,0.2707813,0.6375343
2.610556602,-0.2328426,-0.6803154,0.2708578,0.6373531
2.642838478,-0.2331146,-0.6803233,0.270932,0.6372138
2.677604198,-0.2331899,-0.6803414,0.2709076,0.6371772
2.709886074,-0.2332172,-0.680304,0.2709099,0.6372061
2.744651318,-0.2328422,-0.6805435,0.2707033,0.6371754
2.776933193,-0.2329409,-0.6803245,0.2708942,0.637292
2.811698437,-0.2326754,-0.6803223,0.2706264,0.6375052
2.843980312,-0.2325286,-0.6802222,0.2704917,0.6377227
2.876262665,-0.2318983,-0.6802231,0.2700691,0.6381302
2.911027908,-0.2313941,-0.6801034,0.2697245,0.6385863
2.943309784,-0.2306773,-0.6800165,0.2694259,0.6390641
2.978075027,-0.2298539,-0.6799049,0.269252,0.6395527
3.010356903,-0.2288407,-0.679931,0.2691399,0.6399351
3.042638302,-0.2279242,-0.6800177,0.2692409,0.6401279
3.077403545,-0.2271592,-0.6802402,0.2695531,0.6400318
3.109686375,-0.2264875,-0.6805035,0.2701836,0.6397241
3.144451141,-0.2260682,-0.6808968,0.2708009,0.6391928
3.176733017,-0.2261871,-0.6813408,0.2716006,0.6383376
3.211498261,-0.2265303,-0.6818296,0.2725385,0.6372935
3.243780136,-0.2265836,-0.682325,0.2731874,0.6364658
3.276062012,-0.2262756,-0.682844,0.2737378,0.6357819
3.310827255,-0.225898,-0.6831809,0.2743913,0.6352724
3.343109608,-0.2254405,-0.683422,0.2749847,0.634919
3.377874851,-0.2249815,-0.6836362,0.2758158,0.6344905
3.410156727,-0.2246822,-0.6838164,0.2767496,0.6339955
3.444921970,-0.224222,-0.6841652,0.2777067,0.6333633
3.477203846,-0.223885,-0.684517,0.2787862,0.6326279
3.509485721,-0.2236825,-0.6848748,0.2800076,0.6317722
3.544250488,-0.2235917,-0.6851662,0.2814141,0.6308628
3.576533317,-0.2233885,-0.6855806,0.2822856,0.6300948
3.611298561,-0.2232681,-0.6859655,0.2833365,0.6292462
3.643580437,-0.2233802,-0.6862024,0.284306,0.6285105
3.678345203,-0.2234432,-0.6865576,0.2850562,0.6277598
3.710627079,-0.2233452,-0.6869176,0.2856117,0.627148
3.742908955,-0.223132,-0.6872571,0.2861723,0.6265964
3.777674198,-0.2227511,-0.687573,0.2867429,0.6261241
3.809956551,-0.2223522,-0.6877594,0.2873634,0.6257767
3.844721794,-0.2220747,-0.6878425,0.2879414,0.6255181
3.877003670,-0.2217447,-0.6879598,0.288318,0.6253327
3.909285545,-0.221713,-0.6880804,0.2884894,0.6251322
3.944050789,-0.2222535,-0.6881996,0.2887768,0.6246762
3.976332664,-0.2224267,-0.688579,0.2887161,0.6242242
4.011097908,-0.2231986,-0.6885911,0.288615,0.6239821
4.043380260,-0.2233027,-0.6886828,0.2878592,0.6241928
4.078145504,-0.2237669,-0.6885301,0.2869589,0.6246094
4.110427380,-0.2233842,-0.6885002,0.2860887,0.6251783
4.142709255,-0.2234303,-0.6882863,0.2857834,0.6255369
4.177474499,-0.2236505,-0.6880654,0.2856273,0.6257724
4.209755898,-0.2239656,-0.6878909,0.2857898,0.6257774
4.244521141,-0.2245437,-0.6876164,0.2859212,0.625812
4.276803970,-0.2256709,-0.6873423,0.2862779,0.6255443
4.311568737,-0.2267129,-0.6871986,0.2864668,0.6252391
4.343850612,-0.2283266,-0.6871909,0.2866662,0.6245683
4.376132488,-0.2307607,-0.6872706,0.2873282,0.6232805
4.443179607,-0.2378964,-0.6880486,0.2880498,0.6193944
4.477945328,-0.2451941,-0.6873786,0.2880782,0.6172755
4.510227203,-0.2506796,-0.686516,0.2912086,0.6145574
4.544992447,-0.2495287,-0.6872724,0.2895066,0.6149845
4.609556198,-0.2483328,-0.6872974,0.2793355,0.6201229
4.644321442,-0.2484114,-0.6873357,0.2755145,0.6217563
4.676603794,-0.2509966,-0.6871786,0.2709626,0.6228912
4.711369038,-0.2527241,-0.6880097,0.2657513,0.6235198
4.743650913,-0.2539458,-0.6891304,0.2616319,0.6235281
4.778416157,-0.2557994,-0.6895657,0.2575884,0.6239726
4.810698032,-0.2572226,-0.689635,0.2537349,0.6248891
4.842979908,-0.2582833,-0.6890234,0.2507253,0.6263394
4.877744675,-0.259257,-0.6883023,0.2480707,0.6277853
4.910027504,-0.260585,-0.6877494,0.2455931,0.6288148
4.944792271,-0.2628663,-0.6877207,0.2428811,0.6289498
4.977074146,-0.2653965,-0.6883729,0.2403579,0.6281426
5.009356022,-0.2681104,-0.6897511,0.2380894,0.6263398
5.044121265,-0.2708361,-0.6914768,0.2366599,0.6238008
5.076404095,-0.272948,-0.6930068,0.2360091,0.6214245
5.111168861,-0.2746345,-0.6947312,0.2347919,0.6192131
5.143450737,-0.275991,-0.6960126,0.2341667,0.6174052
5.178215981,-0.2765103,-0.6970565,0.2341991,0.6159812
5.210497856,-0.2765476,-0.6978046,0.2348388,0.6148728
5.242779732,-0.2760049,-0.6985992,0.2357472,0.613866
5.277544975,-0.2750455,-0.699406,0.2365818,0.6130564
5.309827328,-0.2746591,-0.6995795,0.2363291,0.613129
5.344592571,-0.2756141,-0.6995566,0.2350024,0.6132365
5.376874447,-0.2747834,-0.700276,0.2357663,0.6124945
5.411639690,-0.2721682,-0.7014292,0.2367346,0.6119689
5.443921566,-0.2692289,-0.7025082,0.2379565,0.6115575
5.476203441,-0.2659909,-0.703478,0.2390637,0.6114275
5.510968208,-0.2645706,-0.7038223,0.2401962,0.6112037
5.543251037,-0.2626355,-0.7046966,0.2414547,0.6105347
5.578016281,-0.2600921,-0.7060097,0.2434117,0.6093283
5.610297680,-0.2580234,-0.7072914,0.2451515,0.6080226
5.642579555,-0.2567236,-0.7083148,0.2467604,0.6067291
5.677344799,-0.2550035,-0.7092623,0.248375,0.6056878
5.709627628,-0.252827,-0.7099573,0.2499438,0.6051404
5.744392395,-0.2504116,-0.710507,0.2512814,0.6049456
5.776674271,-0.247975,-0.7107859,0.2524065,0.6051531
5.811439514,-0.245922,-0.7106181,0.2528839,0.6059882
5.843721390,-0.2449132,-0.7100813,0.2529737,0.6069877
5.876003265,-0.2436716,-0.7096093,0.2526575,0.60817
5.910768509,-0.2420458,-0.7090359,0.251759,0.6098582
5.943050861,-0.2409142,-0.7083507,0.2515922,0.61117
5.977816105,-0.2397092,-0.7077309,0.2518171,0.6122682
6.010097981,-0.2378026,-0.7071778,0.2522919,0.6134542
6.044863224,-0.23463,-0.7066633,0.2520615,0.6153605
6.077145100,-0.2313742,-0.7061082,0.2516899,0.6173792
6.109427452,-0.2281067,-0.7055324,0.2511895,0.6194538
6.144192696,-0.2255067,-0.7047424,0.2506329,0.6215271
6.176474571,-0.223871,-0.7040112,0.2496837,0.6233264
6.211239815,-0.2233622,-0.7031775,0.2485543,0.6248994
6.243521214,-0.223749,-0.7024748,0.2479692,0.6257831
6.278286457,-0.2240415,-0.7018775,0.247604,0.626493
6.310568333,-0.2241529,-0.701471,0.2473716,0.6269999
6.342851162,-0.2240874,-0.7011597,0.2471419,0.627462
6.377615929,-0.2236906,-0.7009441,0.2468969,0.6279406
6.409897804,-0.2231827,-0.7008405,0.2465249,0.6283829
6.444663048,-0.2229304,-0.7007363,0.2463122,0.6286721
6.476944923,-0.222764,-0.7008569,0.2459099,0.6287543
6.509227276,-0.2226132,-0.7010732,0.2456686,0.6286607
6.543992519,-0.2221642,-0.701567,0.2452975,0.6284137
6.576274395,-0.2211901,-0.7021981,0.2448529,0.6282256
6.611039638,-0.2199826,-0.7029167,0.2447193,0.6278981
6.643321514,-0.2193431,-0.7035215,0.2450026,0.6273336
6.678086758,-0.2190564,-0.7041388,0.245382,0.6265926
6.710369110,-0.219365,-0.7047077,0.2456865,0.6257252
6.742650986,-0.2204422,-0.7052285,0.2459466,0.6246567
6.777416229,-0.222098,-0.705865,0.2460298,0.623317
6.809698105,-0.2230828,-0.7069322,0.2454209,0.6219945
6.844463348,-0.2244763,-0.7082799,0.2443878,0.6203647
6.876745224,-0.2266758,-0.7093228,0.2434801,0.6187281
6.911509991,-0.2279155,-0.7106958,0.2419256,0.6173053
6.943792820,-0.2284909,-0.711788,0.2407202,0.6163046
6.976074696,-0.2295573,-0.712152,0.2408774,0.6154256
7.010839462,-0.2299396,-0.7124811,0.2414011,0.6146964
7.043121338,-0.2297882,-0.7129288,0.2417462,0.614098
7.077886581,-0.2296105,-0.7132626,0.2421575,0.6136147
7.110169411,-0.2290857,-0.7137179,0.2423008,0.6132248
7.144934177,-0.2284887,-0.7142774,0.2425093,0.6127131
7.177216053,-0.2278025,-0.7148541,0.2428719,0.6121525
7.209497929,-0.2271683,-0.7153999,0.2430804,0.6116674
7.244263172,-0.227113,-0.7156936,0.2431638,0.6113111
7.276545048,-0.2281628,-0.7158038,0.2435916,0.6106207
7.311310768,-0.2284971,-0.7164515,0.2438547,0.6096301
7.343592644,-0.2278489,-0.7173331,0.2436244,0.6089277
7.378357887,-0.2278157,-0.717809,0.243277,0.6085181
7.410639763,-0.2273665,-0.7178788,0.2417336,0.6092184
7.442921638,-0.2274132,-0.717263,0.239711,0.6107237
7.477686882,-0.2282261,-0.7153962,0.2373444,0.613528
7.509969234,-0.2309546,-0.7126789,0.2352871,0.6164549
7.544734478,-0.2345932,-0.709663,0.2341175,0.6190003
7.577016354,-0.2371251,-0.7071803,0.2334341,0.6211311
7.609298229,-0.2403641,-0.7047619,0.2319489,0.6231879
7.644062996,-0.2418645,-0.7028718,0.2300134,0.6254553
7.676345825,-0.2425684,-0.7010544,0.228845,0.6276472
7.711111069,-0.2407138,-0.7000843,0.2292284,0.6293018
7.743392944,-0.2370326,-0.699423,0.2298871,0.6311915
7.778157711,-0.2380276,-0.6969033,0.2284446,0.6341209
7.810439587,-0.236816,-0.6956406,0.2271661,0.6364163
7.842722416,-0.237754,-0.6940021,0.2271766,0.6378499
7.877487183,-0.2400266,-0.6935623,0.2275679,0.6373374
7.909769058,-0.2419881,-0.69389,0.2271464,0.6363887
7.944534302,-0.2435239,-0.6935637,0.2268965,0.6362477
7.976816177,-0.2432674,-0.6935063,0.2260023,0.6367265
8.011581421,-0.2422303,-0.6921709,0.2248745,0.6389703
8.043863773,-0.2409997,-0.6906927,0.2248772,0.6410309
8.076145649,-0.2409247,-0.6897416,0.2254742,0.6418729
8.110910893,-0.2395629,-0.6896175,0.2283218,0.6415094
8.143192768,-0.2386811,-0.6896271,0.2302735,0.6411301
8.177958012,-0.2363981,-0.6893898,0.2325667,0.6414033
8.210239887,-0.2325893,-0.6887797,0.2345295,0.6427352
8.245005608,-0.2286548,-0.6871732,0.2363631,0.64519
8.277287483,-0.2239821,-0.6856348,0.2385149,0.647669
8.309569359,-0.2195526,-0.6836366,0.240857,0.6504254
8.344334602,-0.2161056,-0.6822376,0.2433765,0.6521088
8.376616478,-0.2141391,-0.6818204,0.2460189,0.6522023
8.411382198,-0.2138572,-0.6826243,0.2492144,0.6502378
8.443664074,-0.2157618,-0.6838495,0.2526242,0.6469973
8.475945949,-0.2185141,-0.6856799,0.2567565,0.6424941
8.510711193,-0.2214766,-0.6879218,0.2613075,0.6372266
8.542992592,-0.224581,-0.6899934,0.264796,0.6324422
8.577757835,-0.2284505,-0.6917925,0.266974,0.628161
8.610040665,-0.231657,-0.6931272,0.2679037,0.6251122
8.644805431,-0.233753,-0.6943109,0.26803,0.6229603
8.677087307,-0.2338584,-0.6950204,0.2672893,0.6224476
8.709369183,-0.2321073,-0.6952293,0.2662461,0.6233163
8.744134426,-0.2279388,-0.6953483,0.2653774,0.6250897
8.776416779,-0.2228434,-0.6951608,0.2649753,0.6273022
8.811182022,-0.2147482,-0.6957074,0.2646835,0.6296385
8.843463898,-0.2063288,-0.6966941,0.2658788,0.6308579
8.878229141,-0.1992661,-0.6976636,0.2701064,0.6302609
8.910511017,-0.1927671,-0.6993626,0.2740793,0.628682
8.942793369,-0.1872615,-0.7012072,0.2770453,0.6269891
8.977558613,-0.1836381,-0.7023218,0.2799753,0.62551
9.009840488,-0.1837521,-0.7022995,0.2818409,0.6246631
9.044605732,-0.1861757,-0.7023895,0.2834628,0.6231084
9.076887608,-0.1902603,-0.7018337,0.2851627,0.6217238
9.111652851,-0.195177,-0.700801,0.2859382,0.621008
9.143935204,-0.1991424,-0.6996524,0.2861702,0.6209373
9.176217079,-0.2003215,-0.6988603,0.2851501,0.6219186
9.210982323,-0.1996544,-0.698006,0.2826633,0.6242234
9.243264198,-0.1983423,-0.6971268,0.2807198,0.626497
9.278028965,-0.1970035,-0.6960145,0.2793856,0.6287485
9.310311794,-0.1959912,-0.6949576,0.278748,0.6305147
9.342593670,-0.1950152,-0.6940544,0.2783783,0.6319737
9.377358913,-0.1940054,-0.6936148,0.2780213,0.6329236
9.409640789,-0.1931294,-0.6935901,0.2776824,0.6333671
9.444405556,-0.1935614,-0.6934037,0.2780368,0.6332839
9.476688385,-0.1937028,-0.6933891,0.2780603,0.6332463
9.511453152,-0.1939599,-0.6932255,0.2775626,0.6335651
9.543735027,-0.1946713,-0.6928073,0.2777549,0.6337201
9.576016903,-0.1956308,-0.6922189,0.2779417,0.6339855
9.610782146,-0.1969757,-0.6918517,0.2779021,0.6339874
9.643064499,-0.1990332,-0.6914163,0.2783305,0.6336318
9.677829742,-0.2012168,-0.6910731,0.2787644,0.6331255
9.710111618,-0.2041836,-0.690492,0.2795977,0.6324419
9.744876862,-0.2063797,-0.6901106,0.2801476,0.6319017
9.777158737,-0.2079772,-0.689555,0.2805715,0.6317965
9.809441090,-0.2084395,-0.6892624,0.2806684,0.6319203
9.844206333,-0.208417,-0.6890527,0.2810102,0.6320045
9.876488209,-0.2083152,-0.6889701,0.2817633,0.6317927
9.911253452,-0.2081891,-0.6890517,0.2834145,0.6310062
9.943535328,-0.2077164,-0.6890613,0.2855058,0.6302083
9.978300571,-0.2061855,-0.6892958,0.286941,0.6298027
10.010582924,-0.2038369,-0.6898888,0.287259,0.629773
10.042864800,-0.2006916,-0.6908969,0.2867389,0.629915
10.077630043,-0.1986134,-0.6918305,0.2859006,0.6299302
10.109911919,-0.1993258,-0.6921248,0.28609,0.6292953
10.144677162,-0.2024293,-0.692068,0.2871232,0.6278951
10.176959515,-0.205785,-0.6921366,0.2878975,0.6263721
10.209241390,-0.2093188,-0.692249,0.2885868,0.6247579
10.244006634,-0.2133508,-0.6920534,0.2896444,0.6231191
10.276288509,-0.2164395,-0.6915726,0.2906337,0.6221262
10.311053276,-0.2182647,-0.6908097,0.291191,0.6220754
10.343336105,-0.2181869,-0.6901059,0.2909305,0.6230052
10.378101349,-0.2172752,-0.688891,0.2904208,0.6249033
10.410382748,-0.2154978,-0.6876345,0.2897156,0.6272258
10.442664623,-0.2151951,-0.6862364,0.2901779,0.6286455
10.477429867,-0.2160155,-0.6849876,0.2903882,0.6296283
10.509712696,-0.2169055,-0.684224,0.2904757,0.6301119
10.544477463,-0.2184381,-0.6836606,0.2906668,0.6301059
10.576759338,-0.2200038,-0.6833131,0.2907254,0.629911
10.611524582,-0.2218905,-0.6830288,0.2908182,0.6295146
10.643806457,-0.2237684,-0.6828895,0.2907906,0.6290137
10.676088810,-0.225575,-0.6829836,0.2906163,0.6283463
10.710854053,-0.2273058,-0.6834317,0.2903408,0.6273621
10.743135929,-0.228965,-0.683909,0.2901034,0.6263475
10.777901173,-0.230711,-0.6843966,0.2898747,0.6252791
10.810183048,-0.2318627,-0.6850127,0.2895633,0.6243222
10.844948769,-0.2325408,-0.6857268,0.2891222,0.6234898
10.877230644,-0.2325017,-0.6863184,0.2885743,0.6231071
10.909512520,-0.2322015,-0.6866882,0.2881651,0.623001
10.944277763,-0.2318583,-0.6868055,0.2878344,0.6231525
10.976559639,-0.2311964,-0.6866972,0.287559,0.6236445
11.011325359,-0.2303263,-0.686325,0.2872266,0.6245289
11.043607235,-0.2290855,-0.6858748,0.286674,0.6257328
11.075889111,-0.2276209,-0.6851777,0.286091,0.6272957
11.110654354,-0.2258179,-0.6841996,0.2855252,0.6292695
11.142936707,-0.2239313,-0.6831816,0.2850167,0.631277
11.177701950,-0.2219708,-0.6819654,0.2846727,0.6334361
11.209983826,-0.2203318,-0.6809494,0.2843975,0.6352224
11.244749069,-0.2189737,-0.6800844,0.2842192,0.6366969
11.277030468,-0.2186678,-0.6793519,0.2848573,0.6372984
11.309313297,-0.2191309,-0.6787682,0.285632,0.6374148
11.344078541,-0.2203261,-0.6783949,0.2867433,0.636901
11.376360416,-0.2232662,-0.6782679,0.2884465,0.6352411
11.411125183,-0.228787,-0.6787685,0.2909113,0.6316076
11.443407059,-0.2350605,-0.6789693,0.2946455,0.6273428
11.478172302,-0.2421232,-0.6785299,0.2996,0.6227689
11.510454655,-0.2475545,-0.6777501,0.3037419,0.6194677
11.542736530,-0.251025,-0.6770908,0.3065597,0.6174004
11.577501774,-0.2526605,-0.6765796,0.3081407,0.6165062
11.609783649,-0.2545171,-0.6759399,0.3091013,0.615963
11.644548893,-0.257613,-0.6747755,0.311161,0.6149149
11.676831245,-0.260175,-0.6739039,0.3125076,0.6141086
11.711596489,-0.263393,-0.6734691,0.3129942,0.6129648
11.743878365,-0.2651108,-0.6738727,0.313538,0.6115011
11.776160240,-0.2662248,-0.6741913,0.3143613,0.610242
11.810925960,-0.2674724,-0.6748376,0.3138853,0.6092261
11.843207836,-0.2674732,-0.6756119,0.3133452,0.6086454
11.877973080,-0.2653679,-0.6765555,0.3125772,0.6089135
11.910254955,-0.2637098,-0.6767846,0.3117742,0.6097904
11.942536831,-0.2630724,-0.676716,0.3116612,0.6101995
11.977302551,-0.2616234,-0.6769778,0.3108956,0.6109222
12.009584427,-0.2593386,-0.676984,0.3091328,0.6127812
12.044349670,-0.2574833,-0.6764798,0.3082842,0.6145454
12.076631546,-0.2556919,-0.6759341,0.307776,0.6161464
12.111396790,-0.2534188,-0.6755189,0.3069076,0.6179714
12.143679142,-0.2516901,-0.675123,0.3062097,0.619455
12.175961018,-0.2503806,-0.6747362,0.3056256,0.6206942
12.210726261,-0.2494171,-0.6745183,0.305038,0.6216072
12.243008137,-0.2489535,-0.6744956,0.3045751,0.6220446
12.277772903,-0.248873,-0.6745788,0.3043255,0.6221089
12.310055733,-0.2490232,-0.6747314,0.3042005,0.6219443
12.344820976,-0.2490743,-0.6751173,0.3039456,0.6216297
12.377102852,-0.2493348,-0.675492,0.3038182,0.6211802
12.409384251,-0.2494044,-0.67578,0.3036894,0.620902
12.444150448,-0.2493102,-0.6759972,0.3034487,0.6208211
12.476432323,-0.2490833,-0.6760814,0.3031726,0.6209553
12.511197090,-0.2486199,-0.6761469,0.3027932,0.6212549
12.543478966,-0.2480734,-0.6761497,0.3024199,0.6216518
12.578244209,-0.2475599,-0.6761001,0.3021242,0.6220542
12.610527038,-0.2470349,-0.6760672,0.3018031,0.6224544
12.642808437,-0.2466164,-0.6760307,0.3015404,0.6227872
12.677573681,-0.2462976,-0.6760718,0.3013019,0.6229843
12.709855556,-0.2461743,-0.6761164,0.3011616,0.6230523
12.744620800,-0.2462416,-0.6761324,0.3010541,0.6230603
12.776903152,-0.246365,-0.6761525,0.301001,0.6230155
12.809185028,-0.2464122,-0.6762056,0.3008973,0.6229893
12.843950272,-0.2463578,-0.676297,0.3007247,0.6229949
12.876232147,-0.2462994,-0.67634,0.3005675,0.6230469
12.910997391,-0.2460502,-0.6764154,0.3003032,0.6231911
12.943279743,-0.2457412,-0.6764753,0.3000591,0.6233658
12.978044987,-0.2453882,-0.6765108,0.2998031,0.6235892
13.010326862,-0.2451555,-0.6764911,0.2996363,0.6237824
13.042609215,-0.2448523,-0.6764975,0.2994345,0.6239914
13.077374458,-0.2445946,-0.6765034,0.2991739,0.6242109
13.109656334,-0.2443698,-0.6765143,0.298958,0.6243907
13.144421577,-0.2441759,-0.6764692,0.2987327,0.6246231
13.176703453,-0.2441171,-0.6764862,0.2986513,0.6246667
13.211469173,-0.2441012,-0.6765382,0.2986041,0.624639
13.243751049,-0.2441788,-0.6765755,0.2986494,0.6245466
13.276032924,-0.2442617,-0.6766711,0.2987334,0.6243706
13.310798168,-0.2445068,-0.6766955,0.2989767,0.6241316
13.343080044,-0.244176,-0.6768971,0.2989336,0.624063
13.377845764,-0.2441577,-0.6769508,0.2989078,0.6240244
13.410127640,-0.2441298,-0.6769359,0.2987779,0.6241137
13.444892883,-0.2440816,-0.6769216,0.298447,0.6243063
13.477174759,-0.2440562,-0.6768858,0.2981666,0.6244889
13.509457111,-0.2439635,-0.6768977,0.2979219,0.6246291
13.544222355,-0.2438963,-0.6768631,0.2977154,0.6247914
13.576504230,-0.2436416,-0.6769245,0.2974285,0.6249607
13.611268997,-0.2436252,-0.6768162,0.2970726,0.6252537
13.643550873,-0.2436691,-0.6767263,0.2968634,0.6254332
13.678317070,-0.2437881,-0.6767206,0.2968052,0.6254207
13.710598946,-0.2435061,-0.6768306,0.2966255,0.6254965
13.742880344,-0.2433664,-0.6768663,0.2965662,0.6255406
13.777645588,-0.2428553,-0.6769455,0.296336,0.6257625
13.809928417,-0.2422566,-0.6768838,0.2960031,0.6262189
13.844693184,-0.2418019,-0.6768376,0.2956262,0.6266224
13.876975059,-0.2415994,-0.6768034,0.2954355,0.6268273
13.909256935,-0.2417518,-0.6767746,0.2953201,0.6268541
13.944022179,-0.2420147,-0.6767973,0.2954299,0.6266763
13.976304531,-0.2423112,-0.6768255,0.2955741,0.6264634
14.011069775,-0.2423119,-0.6767917,0.2956904,0.6264445
14.043351650,-0.2420041,-0.6767099,0.295651,0.6266705
14.078116894,-0.2412602,-0.6766096,0.2954696,0.6271511
14.110399246,-0.2405916,-0.6764902,0.295177,0.6276743
14.142681122,-0.240427,-0.6763884,0.2950866,0.6278895
14.177446365,-0.2404207,-0.6763882,0.2950008,0.6279324
14.209728241,-0.2406088,-0.6764227,0.2949133,0.6278644
14.244493485,-0.2409529,-0.6764768,0.2948707,0.627694
14.276775837,-0.2413348,-0.6765772,0.2949573,0.6273984
14.311541080,-0.2418106,-0.6766217,0.295181,0.6270618
14.343822956,-0.2420353,-0.6766176,0.2952742,0.6269357
14.376104832,-0.2420796,-0.6765873,0.2954073,0.6268887
14.410870552,-0.2415448,-0.6765953,0.2952545,0.6271583
14.443152428,-0.2411715,-0.6765224,0.2951073,0.6274498
14.477917671,-0.2405173,-0.6764992,0.2947889,0.6278753
14.510199547,-0.2401277,-0.6765471,0.2945414,0.6280889
14.544964790,-0.239742,-0.6765565,0.2945105,0.6282408
14.577247143,-0.2401442,-0.676551,0.2945184,0.6280894
14.609529018,-0.2402235,-0.6766463,0.2945282,0.6279517
14.644294262,-0.2404288,-0.6767244,0.2945992,0.6277557
14.676576137,-0.2405747,-0.6768725,0.2946432,0.6275192
14.711341858,-0.2406107,-0.6769837,0.2946353,0.6273894
14.743623733,-0.2404894,-0.6770666,0.2945004,0.6274097
