Time (s),W,X,Y,Z
3.625269890,-0.02254087,0.4485757,-0.4824712,0.7497472
3.658047199,-0.0217283,0.4458756,-0.4798453,0.7530597
3.690824032,-0.02240087,0.4394178,-0.4752553,0.7597172
3.723601341,-0.02673607,0.4260094,-0.467274,0.7720646
3.756378174,-0.03692741,0.4014138,-0.4476274,0.7960909
3.791676998,-0.06259846,0.3445576,-0.405929,0.8421464
3.824454308,-0.07275649,0.263677,-0.3383693,0.8985065
3.857231617,-0.09259287,0.282146,-0.3871454,0.8709565
3.890008927,-0.09824476,0.2394349,-0.385171,0.8839059
3.925307274,-0.08369681,0.252752,-0.3680285,0.8889848
3.958084106,-0.08398748,0.252564,-0.369534,0.8883861
3.990861416,-0.08671229,0.2514299,-0.3758594,0.8857885
4.023638248,-0.08500346,0.2540905,-0.3793748,0.8836939
4.056415558,-0.08228568,0.2600367,-0.3776184,0.8829734
4.091713905,-0.08151465,0.2644896,-0.3758612,0.882472
4.124491692,-0.08568859,0.2664378,-0.3799913,0.8797174
4.157268524,-0.09291064,0.2687674,-0.3829567,0.8769855
4.190045834,-0.1022619,0.2727413,-0.3817452,0.8752444
4.225344181,-0.1164864,0.278322,-0.3793642,0.8727418
4.258121491,-0.1348619,0.2864491,-0.3775557,0.8682388
4.290898323,-0.159236,0.2983159,-0.3761128,0.860708
4.323675633,-0.186226,0.3127884,-0.3684107,0.8534544
4.356452465,-0.2137599,0.3304599,-0.3540501,0.8463917
4.391750813,-0.2418325,0.3535002,-0.3316091,0.8385807
4.424528599,-0.2689881,0.3743889,-0.3105076,0.8292713
4.457305908,-0.2945925,0.3957177,-0.2850717,0.8197467
4.490082741,-0.3168644,0.4194202,-0.25401,0.8098087
4.522860050,-0.33988,0.4433425,-0.2238005,0.7965363
4.558158398,-0.3681562,0.465367,-0.1962264,0.7784712
4.590935707,-0.401086,0.4798229,-0.1758419,0.7580286
4.623712540,-0.4333401,0.4914629,-0.147891,0.7385367
4.656489849,-0.4710455,0.4915636,-0.125813,0.7192219
4.691788197,-0.5189536,0.4790526,-0.1189382,0.6954688
4.724565983,-0.5636504,0.4601919,-0.1168337,0.6734233
4.757342816,-0.6045908,0.4367543,-0.1154578,0.6534621
4.790120125,-0.6393028,0.4166889,-0.1101048,0.6341662
4.822896958,-0.6737184,0.3963888,-0.09205358,0.6141117
4.858195305,-0.7094521,0.3717816,-0.06596283,0.5922269
4.890972614,-0.7365422,0.3565507,-0.03970958,0.5704629
4.923749924,-0.7524644,0.3581337,-0.009582219,0.549612
4.956526756,-0.7653722,0.3583726,0.01444393,0.5312188
4.991825104,-0.7873942,0.3362573,0.02738355,0.512659
5.024602890,-0.7989408,0.3320043,0.04540488,0.4960168
5.057380199,-0.8060954,0.335516,0.06234233,0.4799796
5.090157032,-0.8127059,0.3339702,0.07191487,0.4684324
5.122934341,-0.8148855,0.3387296,0.0787643,0.4600517
5.158232689,-0.8142234,0.3438447,0.08040366,0.4571368
5.191009522,-0.8127297,0.3471162,0.07798883,0.4577402
5.223786831,-0.8103898,0.3512181,0.07568387,0.4591448
5.256564140,-0.8079885,0.3537865,0.07396551,0.4616779
5.291862488,-0.8059845,0.3537047,0.07167305,0.4655884
5.324640274,-0.8054596,0.3500587,0.06890942,0.4696518
5.357417107,-0.806366,0.3450138,0.06609829,0.4722268
5.390194416,-0.8027859,0.3534594,0.06755622,0.471874
5.422971249,-0.8037909,0.3512666,0.0650036,0.4721591
5.458269596,-0.8042434,0.3506781,0.06399171,0.4719641
5.491046906,-0.8049482,0.3505359,0.06408756,0.4708538
5.523823738,-0.805446,0.3512343,0.06446946,0.469428
5.556601048,-0.8060794,0.3511882,0.06431252,0.4683956
5.591899872,-0.8063324,0.351711,0.06440967,0.4675536
5.624677181,-0.8066607,0.3519714,0.06456878,0.4667691
5.657454491,-0.8071237,0.3523741,0.06450707,0.4656719
5.690231323,-0.8073606,0.3531556,0.06463054,0.464651
5.723008633,-0.807324,0.3542577,0.06509432,0.4638103
5.758306980,-0.8075121,0.3550547,0.0653067,0.4628423
5.791083813,-0.8077881,0.3555442,0.06533669,0.4619798
5.823861122,-0.8080608,0.356231,0.06534654,0.4609715
5.856637955,-0.8085114,0.3563318,0.06511002,0.4601361
5.891937256,-0.8089077,0.3566206,0.06490172,0.4592445
5.924714088,-0.809351,0.3568479,0.06461872,0.4583258
5.957491398,-0.8097681,0.3571516,0.06438231,0.4573849
5.990268707,-0.8101864,0.3573461,0.0641625,0.4565223
6.023045540,-0.8104989,0.3575612,0.06410728,0.4558066
6.058343887,-0.8104996,0.3583575,0.06438624,0.4551399
6.091121197,-0.810612,0.3591086,0.0645978,0.4543172
6.123898029,-0.8108078,0.3598771,0.06448781,0.4533742
6.156675816,-0.8109766,0.360588,0.06436712,0.452524
6.191974163,-0.8111134,0.361609,0.06424815,0.4514796
6.224751473,-0.8113882,0.3620935,0.06390481,0.4506455
6.257528305,-0.8116215,0.3624698,0.06358298,0.4499677
6.290305615,-0.8115447,0.3635865,0.06355855,0.4492081
6.323082447,-0.8111991,0.3656813,0.06376379,0.4481015
6.358381271,-0.8107032,0.3683135,0.06401976,0.4468049
6.423935890,-0.8076855,0.3801516,0.06527486,0.4421491
6.456713200,-0.8050219,0.3897887,0.06491923,0.4386543
6.492011547,-0.8007083,0.403903,0.06387366,0.4339082
6.524788380,-0.7953346,0.4203172,0.0618505,0.4284607
6.557565689,-0.7875977,0.4422028,0.05909384,0.4210489
6.590342522,-0.7785468,0.4659296,0.0554643,0.4127053
6.623119831,-0.7680587,0.4917867,0.05038069,0.402891
6.658418179,-0.7558665,0.5202162,0.04352272,0.3908636
6.691195488,-0.7449751,0.5442939,0.03576876,0.3796108
6.723972798,-0.7340363,0.5674502,0.02741905,0.3675145
6.756750107,-0.7264193,0.5848337,0.01819739,0.3557825
6.792048454,-0.7207843,0.5991569,0.007688171,0.3435834
6.824825764,-0.7175784,0.6097043,-0.00147827,0.3316134
6.857602596,-0.7189336,0.6143517,-0.008797529,0.3197762
6.890379906,-0.7232171,0.6155596,-0.01445084,0.307347
6.923156738,-0.7252674,0.6199161,-0.01557474,0.2933877
6.958455086,-0.7307603,0.6196375,-0.007835847,0.2803658
6.991232395,-0.7474371,0.6036286,0.005324477,0.2712371
7.024010181,-0.7709271,0.5764091,0.01860487,0.2640176
7.056787014,-0.7916248,0.550731,0.02220495,0.2572159
7.089564323,-0.8101169,0.5252884,0.01357468,0.2534285
7.124862671,-0.8334764,0.4876619,-0.001178262,0.2532375
7.157639980,-0.8431669,0.4732752,-0.01305302,0.2480669
7.190416813,-0.8418581,0.4805738,-0.02096241,0.2377219
7.223194122,-0.8446322,0.4797437,-0.0292246,0.2285081
7.258492470,-0.8488457,0.4751559,-0.03749698,0.2211549
7.291270256,-0.8493828,0.4775628,-0.04125755,0.2130919
7.324047089,-0.8460662,0.4871467,-0.0438107,0.2038834
7.356824398,-0.8406704,0.5000435,-0.0450813,0.1944869
7.389601231,-0.8373848,0.507366,-0.04869283,0.1887413
7.424900055,-0.8423372,0.4952407,-0.06159108,0.1950358
7.457676888,-0.8406744,0.489735,-0.07807253,0.2096631
7.490454197,-0.8263742,0.5038776,-0.09304364,0.2262375
7.523231030,-0.8046706,0.5280018,-0.1051144,0.2435119
7.558530331,-0.7796062,0.5505186,-0.1179828,0.2680505
7.591307163,-0.7626839,0.5565979,-0.1342583,0.2951514
7.624084473,-0.7577989,0.5412468,-0.1528625,0.3256583
7.656861305,-0.7556527,0.5236779,-0.1763262,0.3468243
7.689638615,-0.7559908,0.5137965,-0.1852673,0.3560826
7.724936962,-0.7556615,0.5106649,-0.1829453,0.36243
7.757714272,-0.767781,0.4836812,-0.1858734,0.3723489
7.790491104,-0.7775756,0.4557957,-0.1909999,0.3844128
7.823268891,-0.7796901,0.4453002,-0.1839616,0.3956981
7.858567238,-0.7795746,0.448116,-0.1689479,0.3994242
7.891344547,-0.7847221,0.4476096,-0.1472387,0.3985037
7.924121380,-0.799057,0.4289225,-0.1237612,0.3985524
7.956898689,-0.8183272,0.4002374,-0.09862412,0.3962973
7.989675522,-0.8349821,0.3785182,-0.06876276,0.3891379
8.024973869,-0.8554169,0.3469891,-0.04156898,0.3778361
8.057751179,-0.8741672,0.3152348,-0.01582056,0.3644669
8.090528011,-0.8898367,0.2951139,0.006654487,0.3430476
8.123305798,-0.8974372,0.3069373,0.02869395,0.3101619
8.158604622,-0.9058108,0.3256662,0.04606058,0.2606806
8.191381455,-0.9125304,0.3441739,0.05706323,0.2054365
8.224158764,-0.9191175,0.3544763,0.06655307,0.1475393
8.256935597,-0.9281181,0.3487653,0.07469915,0.08948284
8.289712906,-0.9298287,0.3516579,0.08039152,0.04381924
8.325011253,-0.9276184,0.3580412,0.0854086,0.02576138
8.357789040,-0.940081,0.3136271,0.1163024,0.03142018
8.390565872,-0.9282623,0.3389468,0.1385775,0.02946681
8.423343182,-0.9218482,0.3469002,0.1605732,0.02645594
8.458641529,-0.9139826,0.3565222,0.183172,0.02456366
8.491418362,-0.9055242,0.3687627,0.2005431,0.02121514
8.524195671,-0.8995183,0.373851,0.2175527,0.02002019
8.556972981,-0.8948004,0.3728452,0.2377612,0.02039745
8.589749813,-0.8910266,0.3687358,0.2570822,0.02533801
8.625049114,-0.8834948,0.3681721,0.2820801,0.03073539
8.690603256,-0.863451,0.3786591,0.326226,0.03569107
8.723380089,-0.8528606,0.3857603,0.3454265,0.03355459
8.758678436,-0.8456818,0.3861833,0.362209,0.03342345
8.791455746,-0.8398961,0.3855191,0.3763339,0.03082484
8.824232578,-0.8355837,0.3823396,0.3893306,0.02580326
8.857009888,-0.8327276,0.3771354,0.4007672,0.01862795
8.889787674,-0.8306084,0.3728536,0.4094053,0.009203965
8.925086021,-0.8304731,0.3649839,0.4167998,-0.002619108
8.957863331,-0.8305608,0.3567695,0.4234082,-0.01541242
8.990640163,-0.8299715,0.3477292,0.4313028,-0.02893475
9.023417473,-0.829269,0.3368708,0.4401205,-0.04186556
9.058715820,-0.8267179,0.3270199,0.4505286,-0.0569857
9.091492653,-0.8233748,0.3172944,0.4613611,-0.0717758
9.124269962,-0.8184538,0.3095526,0.4726366,-0.08690746
9.157047749,-0.8132202,0.3015257,0.4836566,-0.1022703
9.189824581,-0.8065589,0.295459,0.4949801,-0.1174271
9.290677548,-0.7778933,0.2762211,0.5400714,-0.1534099
9.323454380,-0.7675056,0.2698926,0.555645,-0.1611821
9.356231690,-0.7569427,0.2642158,0.5707238,-0.1677193
9.391530514,-0.7457353,0.2564355,0.5868321,-0.1742855
9.424307823,-0.7354736,0.2488391,0.6017226,-0.1780876
9.457084656,-0.7253074,0.2444916,0.6144707,-0.1822266
9.489861965,-0.7156779,0.2395688,0.6261488,-0.1870222
9.525160313,-0.7059752,0.2349404,0.6372463,-0.1922156
9.557937145,-0.6976271,0.2327817,0.6454365,-0.1979097
9.590714455,-0.6899177,0.2313951,0.6526459,-0.2028564
9.623491764,-0.681749,0.2304974,0.6605933,-0.2057503
9.656269074,-0.6720808,0.2282892,0.6707437,-0.2071766
9.691567898,-0.6619152,0.2264628,0.6813579,-0.2072731
9.724344731,-0.6528324,0.2271851,0.6894171,-0.2086348
9.757122040,-0.6441715,0.2263348,0.6981424,-0.2074621
9.789898873,-0.635551,0.2279484,0.705727,-0.2066191
9.825197220,-0.6267291,0.2297492,0.7139739,-0.2032109
9.857974529,-0.619087,0.2324627,0.7212769,-0.1976861
9.890751362,-0.6111724,0.2368892,0.7280266,-0.1922411
9.923529148,-0.6027295,0.2393227,0.7358655,-0.1859333
9.956306458,-0.5946352,0.2405225,0.7429584,-0.1822043
9.991604805,-0.5872805,0.2408142,0.7494826,-0.1789235
10.024382114,-0.5810584,0.2379993,0.755713,-0.1767845
10.057158947,-0.5740322,0.2345366,0.7621796,-0.1766057
10.089936256,-0.56697,0.2295764,0.7693517,-0.1748298
10.125234604,-0.5602696,0.2238586,0.7764906,-0.1722651
10.158012390,-0.5580251,0.2196596,0.7802306,-0.1680044
10.190789223,-0.5608292,0.2200203,0.7795611,-0.1611643
10.223566532,-0.5673316,0.2283989,0.7725546,-0.1604865
10.256343365,-0.5744908,0.2474463,0.7587233,-0.1723288
10.291641712,-0.5809051,0.272369,0.7411626,-0.1888652
10.324419022,-0.5856466,0.295488,0.725696,-0.1992432
10.357195854,-0.590959,0.3191188,0.7076533,-0.2116245
10.389973641,-0.5934193,0.3507892,0.6842096,-0.2308365
10.425272465,-0.594767,0.385928,0.6555469,-0.2533727
10.458049297,-0.5941278,0.415525,0.6299674,-0.2722499
10.490826607,-0.5889906,0.4429213,0.6058292,-0.2941248
10.523603439,-0.5826103,0.4630661,0.5855685,-0.3160257
10.556380749,-0.5776584,0.481992,0.5632868,-0.3366453
10.591679096,-0.5741624,0.4995766,0.5382053,-0.3573843
10.624455929,-0.5701693,0.5160412,0.5141696,-0.3753208
10.657233715,-0.5663502,0.5312585,0.490483,-0.3912365
10.690011025,-0.5631083,0.5453447,0.4669271,-0.4051111
10.725309372,-0.5611737,0.5592267,0.4418656,-0.4168118
10.758086682,-0.5615326,0.5692707,0.4218053,-0.423462
10.790863514,-0.5649437,0.5752832,0.4059953,-0.4262433
10.823640824,-0.5699968,0.5787095,0.3926404,-0.4273875
10.856417656,-0.5743134,0.5817425,0.3799659,-0.4289446
10.891716957,-0.5762635,0.5865353,0.3650009,-0.4327801
10.924493790,-0.5751881,0.5924073,0.3497949,-0.4387293
10.957271099,-0.5717018,0.5988795,0.3337899,-0.4468921
10.990047932,-0.5657326,0.6060727,0.3170442,-0.4568733
11.025346279,-0.5568638,0.6146132,0.2990244,-0.4683647
11.058123589,-0.5475253,0.6228218,0.2828206,-0.4784864
11.090901375,-0.5381193,0.6312405,0.2677103,-0.4867463
11.123677731,-0.5309732,0.6388746,0.2554991,-0.4911768
11.156455517,-0.5284889,0.6445106,0.247733,-0.4904708
11.191753864,-0.5310629,0.6480978,0.2454627,-0.4840632
11.224531174,-0.5367804,0.6489276,0.2479471,-0.4752994
11.257308006,-0.5436948,0.6476707,0.2536766,-0.4660411
11.290085316,-0.5503771,0.6446749,0.2610367,-0.4582215
11.322862148,-0.5547885,0.641277,0.2689125,-0.4530863
11.358160496,-0.5560431,0.6380929,0.2763209,-0.4515838
11.390938282,-0.5541271,0.6359186,0.2819768,-0.453506
11.423715592,-0.5506089,0.633951,0.2867788,-0.4575167
11.456492424,-0.5468742,0.6314781,0.2913306,-0.4625129
11.491790772,-0.543267,0.6281021,0.2963769,-0.4681211
11.524568081,-0.5403962,0.6247979,0.3003978,-0.4732741
11.557345390,-0.5379537,0.6218445,0.3037117,-0.4778098
11.590122223,-0.5359734,0.6194826,0.3062508,-0.4814687
11.622899532,-0.534679,0.6175301,0.3081011,-0.4842277
11.658198357,-0.5339639,0.6158292,0.3093941,-0.4863538
11.690975666,-0.5334918,0.6149976,0.3096567,-0.4877548
11.723752499,-0.5332124,0.6148179,0.3092015,-0.4885751
11.756529808,-0.5333573,0.6149869,0.3083829,-0.4887217
11.791828156,-0.5337969,0.6155676,0.3073949,-0.4881324
11.824604988,-0.5346412,0.6162084,0.3067722,-0.4867899
11.857382298,-0.5358688,0.6167659,0.3065372,-0.4848784
11.890160084,-0.5376173,0.6171454,0.3068522,-0.4822537
11.922936916,-0.5396628,0.6174891,0.3075287,-0.4790879
11.958235741,-0.5419158,0.6180227,0.3079644,-0.4755636
11.991012573,-0.5438879,0.6188216,0.3078643,-0.4723272
12.023789883,-0.5457184,0.6199121,0.307183,-0.4692192
12.056566715,-0.547564,0.6211068,0.3061198,-0.4661744
12.091865063,-0.549459,0.6223934,0.3049226,-0.4630025
12.124642849,-0.5510839,0.6234044,0.3041398,-0.4602175
12.157420158,-0.5522534,0.6242642,0.3036487,-0.4579688
12.190196991,-0.5529348,0.6248631,0.3035855,-0.4563692
12.222974300,-0.5533438,0.6249773,0.3043618,-0.4551985
12.258272648,-0.5533894,0.6246428,0.3062272,-0.4543503
12.291049957,-0.5532271,0.6236783,0.309052,-0.4539602
12.323826790,-0.5529653,0.6218042,0.3131746,-0.4540243
12.356604576,-0.5525372,0.6188867,0.3182386,-0.4550097
12.391902924,-0.5526691,0.6142693,0.3252271,-0.4561635
12.424680233,-0.5553576,0.6067064,0.3351789,-0.4558158
12.457457066,-0.5605621,0.5959443,0.3484674,-0.4536726
12.490234375,-0.5660028,0.5839712,0.3642214,-0.4500989
12.523011208,-0.5709612,0.5718575,0.3812001,-0.4453051
12.558309555,-0.5782391,0.556808,0.3998151,-0.4386114
12.591087341,-0.5867842,0.5397405,0.4189714,-0.4306448
12.623864651,-0.5930722,0.5236959,0.4382122,-0.4226176
12.656641483,-0.597591,0.508388,0.4563799,-0.4156581
12.691940308,-0.601405,0.4906433,0.4765264,-0.4088171
12.724717140,-0.6007007,0.476851,0.4938923,-0.4055489
12.757494450,-0.5963794,0.4665869,0.5088473,-0.4053769
12.790271282,-0.593047,0.4544634,0.5249845,-0.4034567
12.823049069,-0.5899971,0.4404802,0.542354,-0.4004502
12.858347416,-0.5850654,0.4280428,0.5594879,-0.3975913
12.891124726,-0.5845028,0.4125882,0.5778376,-0.3884055
12.923901558,-0.5858664,0.3927923,0.5997519,-0.3733632
12.956678867,-0.5848292,0.3755555,0.6199394,-0.3594936
12.991977215,-0.5840519,0.3585547,0.6393752,-0.3437279
13.024754524,-0.580897,0.3450352,0.6569371,-0.3295007
13.057531357,-0.5755035,0.3342098,0.6734198,-0.316596
13.090309143,-0.5673104,0.3251942,0.6902894,-0.3041971
13.123086453,-0.5645528,0.3111573,0.7056916,-0.2882504
13.158384800,-0.5649626,0.3000093,0.714798,-0.2765922
13.191161633,-0.5660111,0.2956861,0.7177374,-0.2714441
13.223938942,-0.5685328,0.2907067,0.7199332,-0.2656762
13.256715775,-0.5722139,0.2899026,0.7184355,-0.2626899
13.324791908,-0.5901028,0.3002044,0.6980437,-0.2664933
13.357569218,-0.6016669,0.3111473,0.682458,-0.2684455
13.390346050,-0.6151133,0.3191391,0.6676214,-0.2658856
13.423123360,-0.6269239,0.3299088,0.6522082,-0.2633985
13.458421707,-0.6393464,0.3452196,0.6341497,-0.2579568
13.491199017,-0.6514273,0.3580285,0.6174496,-0.250683
13.523975849,-0.662995,0.370581,0.6005094,-0.2431532
13.556753636,-0.6754825,0.379501,0.5842955,-0.2343692
13.589530945,-0.6886234,0.3885441,0.567041,-0.2234362
13.624829292,-0.7040751,0.3932089,0.5496855,-0.2100918
13.657606125,-0.7156443,0.4037792,0.530295,-0.2005756
13.690383434,-0.7285719,0.4071928,0.5140747,-0.1890287
13.723160267,-0.7399145,0.4123306,0.4966029,-0.1803424
13.758459091,-0.7533668,0.4157579,0.4776154,-0.1676155
13.791236401,-0.7653162,0.4177421,0.4606535,-0.1555912
13.824013710,-0.7744917,0.420465,0.4456766,-0.1461912
13.856791020,-0.7818385,0.4236541,0.4325224,-0.1371052
13.889567852,-0.7924697,0.4232028,0.4174435,-0.1235304
13.924866199,-0.8026446,0.4196679,0.4051558,-0.1100779
13.957643509,-0.8126199,0.4171718,0.3915727,-0.09441946
13.990421295,-0.8258311,0.4112784,0.3737133,-0.07628354
14.023198128,-0.8312378,0.4213533,0.3519226,-0.06544707
14.058496475,-0.833356,0.4413128,0.3226738,-0.05718568
14.124050617,-0.846218,0.4716951,0.2351385,-0.05249894
14.156827927,-0.8323793,0.5162591,0.1806048,-0.06804849
14.189604759,-0.8237222,0.5452474,0.1273931,-0.06771594
14.224903584,-0.8400016,0.5309406,0.0817683,-0.04940644
14.257681370,-0.8492556,0.5215778,0.0470995,-0.03362718
14.290458202,-0.8568842,0.5115094,0.02041581,-0.01784479
14.323235512,-0.8658429,0.4969061,0.004985204,-0.001817615
14.358533859,-0.8649907,0.4980566,-0.004151287,0.01847454
14.391310692,-0.8528467,0.5176569,-0.009149163,0.03504022
14.424088001,-0.8326734,0.548463,-0.01416926,0.04764449
14.456864834,-0.8141684,0.5749283,-0.02817873,0.04920187
14.489642620,-0.8093098,0.5804903,-0.04402564,0.05232712
14.524940968,-0.815833,0.5680354,-0.06257782,0.06681182
14.557718277,-0.8186768,0.5592188,-0.08321627,0.08213011
14.590495587,-0.8152057,0.5578611,-0.1065837,0.09745876
14.623272419,-0.802322,0.5690118,-0.1283483,0.1125132
14.658570767,-0.7785622,0.5919587,-0.1531015,0.128892
14.691348076,-0.7615061,0.6057977,-0.1722237,0.1417183
14.724125862,-0.7488914,0.6138369,-0.1885986,0.1530497
14.756902695,-0.7401736,0.6167825,-0.2036307,0.1639649
14.789680004,-0.7313284,0.6201324,-0.2164578,0.1742648
14.824978352,-0.7176622,0.6279144,-0.2292906,0.1863814
14.857755184,-0.7068959,0.6320816,-0.2397328,0.1998172
14.890532494,-0.7000389,0.6320081,-0.2465051,0.2153468
14.923310280,-0.690437,0.6344092,-0.2507319,0.23363
14.958608627,-0.6776699,0.6398982,-0.2529664,0.2528429
14.991385937,-0.6678345,0.642934,-0.2563554,0.2674747
15.024162769,-0.6627458,0.6418356,-0.261225,0.2778565
15.056940079,-0.6590332,0.6404735,-0.2661327,0.285079
15.089716911,-0.6566078,0.6392789,-0.2697798,0.2898881
