Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
1.658640385,0.258309,-0.1276046,-0.0002089366,0.234781,0.8152447,0.5181656,8.07429,-44.19869,-11.70427,1006.889
1.691417694,-0.1766536,-0.2456036,-0.06114389,0.2372113,0.8147981,0.5210487,8.07429,-44.19869,-11.70427,1006.891
1.724195004,0.07270525,0.2272123,-0.0002080053,0.2357618,0.8113634,0.5191318,8.060768,-43.46981,-11.71573,1006.891
1.756971836,0.5073513,0.04976809,-0.1832444,0.2333321,0.8123239,0.5200989,8.796411,-43.83006,-11.27583,1006.891
1.789749146,0.1334938,0.04982476,0.3054863,0.2357394,0.8206102,0.5181553,8.796411,-43.83006,-11.27583,1006.891
1.825047493,-2.596253,-0.008745618,1.706547,0.2337786,0.8288901,0.5205542,8.796411,-43.83006,-11.27583,1006.893
1.857825279,-4.518444,0.5820436,2.009638,0.2411063,0.8104472,0.521046,8.432333,-43.82918,-11.27536,1006.893
1.890602112,-2.903304,0.2865803,1.154392,0.2387018,0.8017007,0.5268412,8.061495,-43.46387,-11.28062,1006.895
1.923379421,-1.03968,0.1093022,0.1769673,0.2338501,0.799702,0.5254117,8.061495,-43.46387,-11.28062,1006.895
1.956156254,1.755755,-0.3043465,-0.3117448,0.2338326,0.8080149,0.5302128,7.704178,-43.82744,-11.27442,1006.895
1.991454601,1.320909,-0.3043465,-0.2506558,0.2410998,0.8128724,0.5195982,8.068255,-43.82831,-11.27489,1006.896
2.024231911,0.8239431,-0.06797581,-0.5561009,0.243532,0.8114449,0.5215201,8.068255,-43.82831,-11.27489,1006.896
2.057009220,-0.1699892,0.2274876,-0.4339229,0.2406166,0.8129051,0.5248944,8.424845,-43.47069,-11.7162,1006.896
2.089786053,0.07849386,0.05020955,-0.4950119,0.2333421,0.8089448,0.5244362,8.075017,-44.19275,-11.26916,1006.896
2.125084400,1.134547,-0.4225319,0.1769673,0.2313599,0.8254774,0.5229719,8.075017,-44.19275,-11.26916,1006.895
2.157861710,-1.723009,-0.3634392,1.948549,0.2429752,0.8421503,0.525326,8.432333,-43.82918,-11.27536,1006.895
2.190638542,-5.82298,0.05020955,5.308445,0.2458591,0.8543402,0.5238568,7.703452,-43.83338,-11.70953,1006.896
2.223416328,-4.580564,1.409341,12.15041,0.241399,0.8928023,0.5271789,7.703452,-43.83338,-11.70953,1006.895
2.256193638,2.687566,0.8775071,26.32307,0.2532491,1.021736,0.5640213,8.072837,-44.21058,-12.5745,1006.893
2.291491985,-12.28354,-4.618113,48.926,0.2798351,1.069581,0.5484825,7.703452,-43.83338,-11.70953,1006.893
2.324268818,-43.46817,-1.427107,63.83173,0.2978974,1.024763,0.5254019,7.703452,-43.83338,-11.70953,1006.893
2.357046127,-52.97265,-3.140795,79.71487,0.3165821,0.9285498,0.5346485,5.882338,-43.83496,-12.14229,1006.893
2.389822960,-58.12867,-2.549868,96.45326,0.3342505,0.8604133,0.5905472,3.689763,-43.47633,-12.95327,1006.893
2.425121784,-30.85765,-8.163673,115.7574,0.3633955,0.8603233,0.6126209,3.689763,-43.47633,-12.95327,1006.893
2.457898617,-19.67591,-12.41835,130.3577,0.3897438,0.8120269,0.6395874,-0.7697968,-42.03174,-14.71092,1006.891
2.490675926,-10.17143,-13.83657,147.8291,0.4581897,0.811286,0.5908086,-4.439069,-40.57715,-15.59936,1006.891
2.523452759,-9.985072,-11.53196,165.9115,0.4948431,0.7097076,0.5773966,-4.439069,-40.57715,-15.59936,1006.889
2.556230545,14.86324,-9.759175,178.4347,0.5670311,0.5668668,0.5408573,-9.973705,-39.8291,-15.16858,1006.888
2.591528893,58.96899,-5.563596,185.3378,0.656176,0.4336741,0.4705678,-15.48114,-37.18638,-13.89727,1006.888
2.624306202,94.43996,4.777624,186.9261,0.7150884,0.3699705,0.4840022,-15.48114,-37.18638,-13.89727,1006.888
2.657083035,95.30965,15.70977,183.9938,0.758283,0.3770758,0.4732991,-21.43114,-33.49903,-11.83357,1006.886
2.689860344,34.4934,27.76468,180.9394,0.6900527,0.5099843,0.617669,-26.21991,-30.16615,-8.833251,1006.886
2.725158692,-65.02408,23.09636,175.1359,0.6329949,0.2172579,0.6841921,-26.21991,-30.16615,-8.833251,1006.886
2.757936001,-45.6424,7.968628,171.4095,0.6255566,-0.1281764,0.6755846,-30.74468,-24.98758,-8.535757,1006.884
2.790712834,13.43446,-7.277283,160.6578,0.6857488,-0.1117945,0.717777,-34.48895,-19.52928,-9.860184,1006.882
2.823490143,-1.226043,-16.61393,150.3949,0.6114292,-0.09163115,0.7650963,-34.48895,-19.52928,-9.860184,1006.881
2.891566277,8.775402,-42.61471,129.1359,0.5529976,-0.2391282,0.7062497,-38.70984,-7.785069,-9.169106,1006.883
2.924343109,2.749687,-54.31506,117.6511,0.5146842,-0.2604406,0.6991522,-38.7975,-2.975611,-8.436487,1006.881
2.989897251,-4.518444,-72.16105,96.14781,0.5688977,-0.4177107,0.5702558,-38.87428,1.433297,-5.894577,1006.876
3.025195599,-8.804777,-80.55221,87.65644,0.6072987,-0.4435211,0.5244741,-38.95229,5.902094,-3.415781,1006.876
3.057972908,-12.09718,-83.50684,79.40942,0.6496387,-0.498248,0.4479197,-38.95229,5.902094,-3.415781,1006.876
3.090750217,-30.67129,-83.50684,68.9632,0.66671,-0.5388374,0.4036551,-37.90303,8.486198,-0.8466303,1006.876
3.123527050,-31.6031,-79.42945,62.18232,0.7031614,-0.5834708,0.2447866,-37.59481,11.80602,2.084953,1006.874
3.156304359,-16.01079,-70.62464,57.845,0.7114424,-0.6082488,0.1735628,-37.59481,11.80602,2.084953,1006.874
3.191603184,-17.93653,-58.0379,49.35363,0.7421244,-0.652534,0.1417869,-37.26079,13.72798,4.976342,1006.874
3.224380493,-30.29857,-46.33755,43.30581,0.7236603,-0.6564185,0.09562579,-35.45705,14.84665,7.132361,1006.874
3.257157326,-26.57132,-32.03712,36.64711,0.7053723,-0.7398893,0.02070253,-35.45705,14.84665,7.132361,1006.874
3.289934635,-17.00472,-22.40501,27.66702,0.7024464,-0.7300056,0.04476267,-34.04672,17.40525,7.898437,1006.874
3.325232983,-11.22749,-11.05921,20.09199,0.694189,-0.7240561,0.06980409,-32.95231,17.42047,9.202362,1006.873
3.358009815,-4.766927,-6.154522,15.5714,0.6878676,-0.7181875,0.08088155,-32.95231,17.42047,9.202362,1006.873
3.390787125,-3.276028,-3.199888,10.86755,0.6718417,-0.7117856,0.110273,-32.59282,17.80186,10.5015,1006.873
3.423563957,-8.804777,-1.545293,6.652403,0.687363,-0.7018183,0.1241806,-32.59813,18.17819,11.36599,1006.871
3.456341267,-3.213907,-2.313498,5.919335,0.6888879,-0.7315516,0.1189269,-32.59813,18.17819,11.36599,1006.869
3.491640568,6.104209,-4.618113,6.22478,0.6951224,-0.696853,0.128487,-32.24829,18.90024,10.91895,1006.867
3.524417400,8.775402,-4.913576,6.469136,0.7004502,-0.6970194,0.09814883,-31.51411,18.52812,10.48863,1006.867
3.557194710,9.148127,-0.1270685,5.797157,0.6849013,-0.6958018,0.08181757,-31.51411,18.52812,10.48863,1006.867
3.589971542,4.799673,5.664014,4.208843,0.6814994,-0.7004244,0.05150683,-31.88494,18.89343,10.48337,1006.867
3.625269890,12.44053,12.69604,1.276569,0.6902789,-0.7265087,0.001945058,-31.89171,19.25787,10.47764,1006.867
3.658047199,24.49196,22.32815,-1.105902,0.7238066,-0.7511196,-0.07559662,-31.89171,19.25787,10.47764,1006.87
3.690824032,50.76905,45.55157,-2.51095,0.7393038,-0.7647709,-0.2363876,-31.89919,19.61636,10.03679,1006.868
3.723601341,83.07185,81.24355,-7.947872,0.838901,-0.8469262,-0.5440902,-32.25942,19.22902,8.302548,1006.868
3.756378174,137.179,172.7781,-24.74735,0.9028741,-0.8513359,-0.8349777,-32.25942,19.22902,8.302548,1006.866
3.791676998,173.2091,319.0325,-31.95586,0.7477022,-0.648816,-0.3809908,-32.65625,20.64094,4.861363,1006.866
3.824454308,771.1837,248.0622,145.2634,-6.011192,5.436667,5.420982,-33.40539,20.89079,-3.659184,1006.865
3.857231617,-795.4402,-178.587,52.53025,3.005024,-2.185059,-3.322261,-33.0186,18.55725,-14.31659,1006.866
3.890008927,339.1958,90.34383,30.53821,-1.586345,-0.1917276,1.199834,-33.0186,18.55725,-14.31659,1006.866
3.925307274,-41.85303,-46.6921,2.253994,0.9460739,-0.5556822,0.657177,-32.32676,20.77693,-11.8034,1006.866
3.958084106,-20.04864,12.2233,-9.536186,0.4942978,-0.4882957,0.5950885,-31.59402,20.39292,-13.10394,1006.868
3.990861416,-27.62737,3.773048,-4.282531,0.3830037,-0.6286541,0.7159045,-31.59402,20.39292,-13.10394,1006.866
4.023638248,-10.48204,-21.51862,-3.610552,0.4563793,-0.6569878,0.6854474,-31.22994,20.39205,-13.10441,1006.866
4.056415558,5.731484,-14.25022,-9.536186,0.5149771,-0.588724,0.6962768,-31.23452,20.77432,-11.80481,1006.866
4.091713905,-21.7259,-3.731722,-13.20153,0.4989455,-0.5879706,0.6837983,-31.23452,20.77432,-11.80481,1006.866
4.124491692,-29.05615,-0.06797581,-23.70884,0.4467836,-0.7088041,0.6696633,-31.58508,20.04632,-11.79288,1006.871
4.157268524,-8.99114,-1.663478,-34.82704,0.4205983,-0.7296857,0.6399124,-31.94312,19.67681,-12.22179,1006.869
4.190045834,-20.11076,-2.845332,-49.42731,0.4283566,-0.7151388,0.6913778,-31.94312,19.67681,-12.22179,1006.869
4.222823143,-9.612348,0.5820436,-66.47115,0.3227996,-0.6320887,0.7146083,-32.65558,18.96751,-10.90405,1006.863
4.258121491,-35.14399,-10.88194,-92.31181,0.3627589,-0.6962013,0.6919863,-33.36272,17.88189,-10.45081,1006.863
4.290898323,-15.4517,-11.00012,-113.9373,0.4005259,-0.6728144,0.5777787,-33.36272,17.88189,-10.45081,1006.865
4.323675633,-1.226043,-12.06379,-128.4154,0.4586318,-0.6081915,0.5558822,-34.79198,16.42763,-10.42601,1006.863
4.356452465,22.56622,-17.6185,-140.0834,0.499591,-0.4794061,0.5363364,-36.53542,12.37434,-9.489456,1006.861
4.391750813,21.94501,-22.93684,-143.5044,0.6190677,-0.2916116,0.5035188,-36.53542,12.37434,-9.489456,1006.859
4.424528599,25.7965,-19.74584,-147.2919,0.6525485,-0.2831095,0.4952434,-37.90924,8.015621,-8.610752,1006.859
4.457305908,48.15998,-24.59144,-148.5748,0.6013517,-0.1908793,0.5125548,-38.9143,3.274615,-8.969964,1006.859
4.490082741,53.62661,-33.69171,-149.4911,0.6466176,-0.03021651,0.5194257,-38.9143,3.274615,-8.969964,1006.859
4.522860050,36.23279,-36.76453,-152.0569,0.770642,0.08058394,0.4751607,-38.80209,-2.593342,-7.136883,1006.858
4.558158398,12.19205,-29.37795,-157.8603,0.8051239,0.06581884,0.4115614,-39.06217,-8.107876,-6.179284,1006.858
4.590935707,5.420881,-8.872786,-169.7727,0.7623215,0.06230555,0.2378966,-39.06217,-8.107876,-6.179284,1006.862
4.623712540,-1.971492,-0.7179953,-168.4898,0.7479211,0.4380548,0.4299092,-37.86707,-13.56516,-5.22452,1006.862
4.656489849,-80.74063,3.832141,-160.6704,0.6248342,0.5550393,0.5214835,-35.57257,-19.45618,-4.699594,1006.862
4.691788197,-125.9646,9.032297,-153.2175,0.6376798,0.4631301,0.5264052,-35.57257,-19.45618,-4.699594,1006.862
4.724565983,-134.1024,17.00981,-139.778,0.4740451,0.4643171,0.5436392,-31.82797,-25.33156,-7.223282,1006.864
4.757342816,-125.0327,31.72389,-126.766,0.4544611,0.3222321,0.5159808,-28.41332,-29.8143,-10.1415,1006.864
4.790120125,-71.11191,54.2382,-132.0197,0.9963567,0.3677025,0.7302771,-28.41332,-29.8143,-10.1415,1006.864
4.822896958,-65.02408,86.68008,-149.3689,0.8372231,0.5320991,0.8194586,-23.64836,-32.08275,-15.27241,1006.864
4.858195305,-51.48175,70.54778,-151.9347,0.4671141,0.5672527,0.7865881,-19.59585,-35.06049,-19.08558,1006.864
4.890972614,-5.636618,45.72885,-144.2375,0.2667416,0.4858561,0.7385685,-14.06548,-35.84336,-22.06487,1006.864
4.923749924,50.14784,27.23284,-117.2361,0.2686416,0.7140191,0.7690273,-14.06548,-35.84336,-22.06487,1006.864
4.956526756,-27.44101,34.32397,-101.7195,0.3181695,0.9427382,0.8922751,-7.432573,-36.96441,-22.92644,1006.864
4.991825104,-42.03939,40.76507,-100.2534,0.2508339,0.4461177,0.786321,-3.010609,-39.96895,-24.19062,1006.865
5.024602890,37.04036,23.27363,-84.73676,0.196895,0.6814148,0.8592613,-3.010609,-39.96895,-24.19062,1006.867
5.057380199,22.37985,17.77802,-64.88284,0.2110533,0.8514315,0.8479001,1.774967,-39.62704,-25.0106,1006.867
5.090157032,0.1406146,14.11427,-42.2799,0.1821385,0.7591505,0.8495519,5.779818,-39.63664,-25.01577,1006.871
5.122934341,29.33738,1.232063,-16.80578,0.1924342,0.9355417,0.919059,5.779818,-39.63664,-25.01577,1006.871
5.158232689,5.917847,-4.204464,9.157052,0.1698557,0.8098388,0.799443,7.61435,-40.36478,-24.63371,1006.873
5.191009522,10.14206,-5.622688,16.97645,0.1823176,0.6508195,0.6793126,8.342505,-40.36652,-24.63465,1006.873
5.223786831,8.65116,-2.668054,18.25932,0.1862331,0.6452754,0.7178207,8.342505,-40.36652,-24.63465,1006.875
5.256564140,6.042089,-0.5998099,19.96981,0.1842689,0.6625963,0.7596777,7.986642,-40.7182,-23.75822,1006.875
5.291862488,-2.406337,2.650288,20.88614,0.1950155,0.6369166,0.7659486,7.265248,-41.08089,-23.75155,1006.875
5.324640274,-23.03044,6.136755,15.51031,0.1922542,0.5665328,0.7333286,7.265248,-41.08089,-23.75155,1006.875
5.357417107,16.35414,-2.37259,8.485073,0.2460595,0.4034011,0.7425928,6.531059,-40.70877,-23.32123,1006.875
5.390194416,13.68294,-5.504503,6.774581,0.2462232,0.7620501,0.8392869,5.802178,-40.71297,-23.7554,1006.873
5.422971249,-9.177503,-0.008883132,4.697555,0.2108042,0.5202385,0.7073609,5.802178,-40.71297,-23.7554,1006.873
5.458269596,-0.4805931,0.4047657,0.05478928,0.2242632,0.580847,0.7221598,5.07475,-40.70528,-23.31935,1006.873
5.491046906,4.116344,0.7593217,-2.083326,0.2256918,0.5980992,0.7500494,5.444861,-41.07653,-23.7492,1006.873
5.523823738,0.8860639,0.9365998,-1.350258,0.228975,0.6503667,0.7682546,5.444861,-41.07653,-23.7492,1006.875
5.556601048,1.879996,0.522951,0.1158783,0.2256492,0.6161225,0.7505038,5.803631,-40.70108,-22.88518,1006.875
5.591899872,3.308774,0.700229,-0.06738876,0.2242089,0.6067699,0.7380058,5.075477,-40.69933,-22.88424,1006.881
5.624677181,1.817876,0.2865803,-0.4339229,0.214005,0.6111216,0.7457253,5.075477,-40.69933,-22.88424,1006.879
5.657454491,2.376962,0.345673,-0.6171899,0.2256338,0.6209326,0.741832,5.803631,-40.70108,-22.88518,1006.879
5.690231323,4.861794,0.1683949,-0.2506558,0.2270941,0.6199908,0.7447181,5.088273,-41.43415,-23.30789,1006.879
5.723008633,6.042089,0.05020955,-0.2506558,0.2173821,0.6209106,0.7485906,5.088273,-41.43415,-23.30789,1006.879
5.758306980,0.9481847,0.05020955,-0.1895668,0.2159074,0.6256682,0.7341462,5.082238,-41.06377,-22.87851,1006.879
5.791083813,3.867861,-0.06797581,-0.3117448,0.2197981,0.6247869,0.7428027,5.446315,-41.06464,-22.87898,1006.883
5.823861122,1.507272,-0.1270685,-0.4339229,0.2241424,0.6365421,0.747107,5.459837,-41.79351,-22.86752,1006.883
5.856637955,0.1406146,-0.008883132,-0.3728338,0.2207619,0.6261958,0.7341338,5.459837,-41.79351,-22.86752,1006.883
5.891937256,3.184533,-0.4225319,-0.006299737,0.2251326,0.6267461,0.7379735,5.453076,-41.42908,-22.87325,1006.883
5.924714088,-0.2942308,0.4047657,-0.1284778,0.225627,0.6218362,0.7317221,5.817154,-41.42995,-22.87372,1006.882
5.957491398,1.817876,-0.06797581,-0.1895668,0.2304557,0.6335788,0.7336184,5.817154,-41.42995,-22.87372,1006.878
5.990268707,0.8860639,0.05020955,-0.06738876,0.2256065,0.6311132,0.7350777,5.453076,-41.42908,-22.87325,1006.879
6.023045540,2.004238,0.2274876,-0.006299737,0.2217422,0.6228115,0.7365434,5.090453,-41.41632,-22.00256,1006.879
6.058343887,3.557257,-0.1270685,-0.1284778,0.2202529,0.6389582,0.749038,5.090453,-41.41632,-22.00256,1006.881
6.091121197,3.992103,-0.4816246,-0.2506558,0.2280255,0.6350364,0.7360287,5.453076,-41.42908,-22.87325,1006.881
6.123898029,2.439083,-0.7179953,-0.2506558,0.2197711,0.6349709,0.7365297,5.825368,-41.7825,-21.99777,1006.883
6.156675816,3.433016,-0.5998099,-0.1895668,0.2231821,0.6276101,0.7244987,5.825368,-41.7825,-21.99777,1006.887
6.191974163,2.439083,-1.190737,-0.1284778,0.2250748,0.6495827,0.7302375,5.818607,-41.41806,-22.0035,1006.887
6.224751473,1.755755,-0.8361807,0.1769673,0.2255753,0.6417375,0.722065,5.461291,-41.78163,-21.9973,1006.881
6.257528305,2.1906,-1.072551,0.1158783,0.2163905,0.626643,0.7336622,5.461291,-41.78163,-21.9973,1006.881
6.290305615,8.029953,-3.436259,-0.800457,0.2188265,0.6252759,0.7442484,5.097214,-41.78075,-21.99683,1006.883
6.323082447,7.78147,-3.613537,-0.922635,0.2202544,0.6354452,0.7341211,5.110736,-42.50963,-21.98537,1006.883
6.358381271,13.99355,-6.272708,-2.266593,0.2208063,0.6076955,0.7351243,5.110736,-42.50963,-21.98537,1006.882
6.423935890,26.4177,-16.023,-2.51095,0.2149347,0.6311915,0.7591709,5.468779,-42.14012,-21.55645,1006.88
6.456713200,38.53126,-24.59144,-1.411347,0.2357774,0.6474611,0.7624665,5.468779,-42.14012,-21.55645,1006.88
6.489490032,51.57662,-33.7508,-0.4950119,0.2328264,0.6589714,0.7403136,5.472308,-42.11125,-19.44305,1006.876
6.524788380,63.87653,-46.39664,1.032213,0.2226534,0.6446118,0.718698,4.752368,-42.46206,-18.56616,1006.872
6.557565689,78.97189,-54.0196,2.070727,0.255945,0.7233946,0.6616997,4.752368,-42.46206,-18.56616,1006.872
6.590342522,78.78552,-60.93343,4.453198,0.2543872,0.7586743,0.6241039,4.418242,-43.89516,-16.80232,1006.871
6.623119831,91.39604,-68.91095,4.697555,0.2780557,0.7958214,0.5445672,3.702559,-44.21114,-13.37692,1006.871
6.658418179,78.84764,-69.2655,5.61389,0.2978541,0.8291202,0.476598,3.702559,-44.21114,-13.37692,1006.875
6.691195488,78.22643,-70.27008,5.186267,0.3308746,0.8107329,0.3841259,3.350952,-44.52801,-9.951986,1006.875
6.723972798,65.8644,-65.89722,2.864884,0.3719718,0.8729781,0.3208762,2.283987,-45.57794,-6.949764,1006.875
6.756750107,38.22065,-60.69706,1.276569,0.3783125,0.8537722,0.2828626,2.283987,-45.57794,-6.949764,1006.875
6.789527416,31.94645,-59.21975,-2.938573,0.3933896,0.8330644,0.2284642,2.282209,-45.17274,-3.97187,1006.871
6.824825764,13.74506,-51.12405,-9.719454,0.4248642,0.8642898,0.198498,1.549473,-44.78873,-2.671325,1006.871
6.857602596,-9.177503,-43.08745,-20.53221,0.4313627,0.7919897,0.2293987,2.285842,-45.14302,-1.796312,1006.871
6.890379906,-10.73052,-36.2327,-31.77259,0.3999365,0.7276782,0.1939494,2.285842,-45.14302,-1.796312,1006.871
6.923156738,17.03747,-19.80493,-43.62386,0.4536164,0.7959349,0.06952789,3.36986,-44.79309,-2.673675,1006.875
6.958455086,-37.5667,14.82338,-61.03423,0.4225288,1.038961,0.2458951,4.09198,-44.42446,-2.245233,1006.869
6.991232395,-80.86488,29.41927,-70.01431,0.2748632,1.113182,0.520991,4.09198,-44.42446,-2.245233,1006.869
7.024010181,-103.8496,15.82796,-62.07274,0.0953711,1.051677,0.576866,6.267503,-44.0831,-3.559117,1006.871
7.056787014,-105.1541,-10.3501,-30.48972,0.1629688,1.011433,0.5916886,9.511444,-42.6799,-7.005001,1006.871
7.089564323,-124.3494,-15.49117,-1.594614,0.279569,0.9689512,0.5057936,9.511444,-42.6799,-7.005001,1006.871
7.124862671,-148.9492,-18.68217,-2.266593,0.2339273,0.5524006,0.4718717,10.93573,-41.2664,-10.01342,1006.871
7.157639980,-4.580564,-40.48737,-12.71282,0.2823282,0.5968354,0.360014,10.89621,-39.49092,-13.46081,1006.876
7.190416813,-3.648753,-34.10536,-15.09529,0.2519183,0.93226,0.3754655,10.89621,-39.49092,-13.46081,1006.875
7.223194122,-37.06973,-25.00509,-6.78718,0.2428161,0.8694586,0.3202251,10.85982,-37.61988,-14.36064,1006.873
7.258492470,-25.63951,-17.38213,-9.658364,0.2673947,0.7480752,0.3448992,10.48295,-36.88419,-13.93651,1006.873
