Time (s),W,X,Y,Z
14.589401722,-0.8880491,0.06268509,0.3704393,0.258538
14.621570587,-0.8872582,0.03459379,0.3509284,0.2916387
14.656218529,-0.8833897,0.0126011,0.3345543,0.3227459
14.688391686,-0.8786789,6.51845E-05,0.3232306,0.3465156
14.723039627,-0.8728992,-0.01293184,0.3135758,0.3690227
14.755212784,-0.8669847,-0.02399861,0.3061498,0.3881517
14.789860726,-0.8621013,-0.03017436,0.3004278,0.4027924
14.822029114,-0.8599447,-0.04106783,0.2902717,0.4137374
14.856678009,-0.861021,-0.04123809,0.2861647,0.4143426
14.888850212,-0.8640548,-0.03444843,0.2852705,0.4092322
14.923499107,-0.8681059,-0.04673838,0.2652979,0.4128586
14.955671310,-0.8703209,-0.07333168,0.2376526,0.4210854
14.990319252,-0.8725328,-0.08817229,0.2160493,0.4252794
15.022488594,-0.8748524,-0.1010893,0.195834,0.4274236
15.057136536,-0.8786646,-0.1125441,0.1750085,0.4257725
15.089309692,-0.8829824,-0.1199345,0.1569058,0.4218601
15.121482849,-0.8875092,-0.1266906,0.1377625,0.4170445
15.156130791,-0.8920903,-0.1379977,0.1131914,0.4110315
15.188303947,-0.8960857,-0.1493753,0.088711,0.404321
15.222948074,-0.9010187,-0.1583919,0.06174709,0.3948317
15.255121231,-0.9053568,-0.1644628,0.0366751,0.3854395
15.289769173,-0.9085979,-0.1726682,0.009217664,0.3757368
15.321942329,-0.9099597,-0.1799997,-0.0136819,0.3688008
15.356590271,-0.9102282,-0.1875946,-0.03458584,0.3629385
15.388763428,-0.9115678,-0.1855674,-0.04384641,0.3596025
15.423407078,-0.9149985,-0.1686172,-0.04467431,0.3591348
15.455580235,-0.9205094,-0.130466,-0.03912703,0.3615769
15.490228176,-0.9226517,-0.09995837,-0.04016712,0.3656999
15.522401333,-0.9207178,-0.07412942,-0.04316852,0.3762283
15.557049275,-0.9184238,-0.04443546,-0.04180346,0.3865272
15.589222431,-0.9144425,-0.03996358,-0.05301733,0.3949869
15.621391773,-0.9073827,-0.05627675,-0.07267021,0.4060004
15.656039715,-0.8975575,-0.07924446,-0.09238889,0.4197651
15.688212872,-0.8895171,-0.09005482,-0.09886747,0.4330155
15.722860813,-0.8795055,-0.1058799,-0.1007972,0.4491403
15.755033016,-0.868597,-0.128717,-0.1075116,0.4626445
15.789681912,-0.8602206,-0.1472793,-0.1151232,0.4708539
15.821850300,-0.8586968,-0.1457007,-0.1115738,0.4749633
15.856498718,-0.8592274,-0.1422425,-0.1056632,0.4764014
15.888671398,-0.8587341,-0.1482231,-0.1073002,0.4751
15.923319817,-0.8601495,-0.1469465,-0.1082695,0.4727104
15.955492496,-0.8619213,-0.1417837,-0.1071293,0.4713172
15.990140438,-0.8634347,-0.1374498,-0.1077881,0.4696781
16.022309780,-0.8659796,-0.1308807,-0.10795,0.4668233
16.056974888,-0.867327,-0.1289459,-0.1102054,0.4643268
16.089148045,-0.8662845,-0.1342805,-0.1146717,0.4636786
16.123795986,-0.8688689,-0.1231371,-0.106714,0.4638359
16.155969143,-0.8702701,-0.1181798,-0.1016129,0.4636443
16.188142300,-0.8710331,-0.1159368,-0.09713099,0.4637384
16.222786427,-0.8705286,-0.1166542,-0.09245899,0.4654577
16.254959583,-0.8694848,-0.1167531,-0.08784731,0.4682687
16.289607525,-0.8685271,-0.1159296,-0.0843373,0.4708886
16.321780682,-0.8686036,-0.1129767,-0.08074753,0.4720926
16.356428146,-0.8700824,-0.1068479,-0.07609704,0.4715688
16.388600826,-0.8720869,-0.1018929,-0.07455117,0.4692037
16.423245430,-0.8736397,-0.08930817,-0.07450928,0.4688857
16.455418110,-0.8751891,-0.07168853,-0.07384728,0.469126
16.490066528,-0.8773031,-0.04774391,-0.06757978,0.4691698
16.522239208,-0.8800386,-0.01508667,-0.05535993,0.4678327
16.556887627,-0.8816139,0.01550807,-0.0412425,0.466308
16.589060307,-0.8817245,0.03368519,-0.03008218,0.4659936
16.655877113,-0.8824444,0.01571282,-0.03526723,0.4652192
16.688050270,-0.8827185,-0.01249203,-0.04861583,0.4635907
16.722698212,-0.8827891,-0.02822925,-0.05513757,0.4620326
16.754871369,-0.8828424,-0.04051122,-0.06231358,0.460101
16.789519310,-0.8827435,-0.05176054,-0.06988429,0.4580704
16.821688652,-0.8822584,-0.0598353,-0.0756737,0.4571007
16.856336594,-0.8816499,-0.06540854,-0.08017698,0.4567433
16.888509751,-0.880987,-0.07052016,-0.08414065,0.4565488
16.923157692,-0.8800288,-0.07787608,-0.08921252,0.4562383
16.955330849,-0.8790724,-0.08333509,-0.09304903,0.4563515
16.989978790,-0.8782755,-0.0869683,-0.09588652,0.4566202
17.022148132,-0.8776484,-0.08927326,-0.09795564,0.456942
17.056795597,-0.8772095,-0.09051824,-0.09939596,0.4572286
17.088969231,-0.8770555,-0.09157536,-0.1002834,0.4571197
17.123616695,-0.8769454,-0.09260083,-0.1009741,0.4569722
17.155790329,-0.8768656,-0.09341617,-0.101364,0.4568734
17.190437794,-0.8770331,-0.09388514,-0.1014384,0.456439
17.222607136,-0.8771245,-0.09417373,-0.1015453,0.4561798
17.254780293,-0.8771432,-0.09462643,-0.1020924,0.4559284
17.289428234,-0.8770638,-0.09641709,-0.1033932,0.4554122
17.321601391,-0.8766686,-0.09841397,-0.1044936,0.4554949
17.356249333,-0.8762118,-0.0998158,-0.1050894,0.4559315
17.388422489,-0.875998,-0.1003138,-0.1054193,0.4561567
17.423066616,-0.8753865,-0.1011888,-0.1055445,0.4571075
17.455239773,-0.8746322,-0.1041773,-0.1074523,0.4574355
17.489887715,-0.8739854,-0.1061635,-0.1090942,0.4578265
17.522060871,-0.8737894,-0.1064247,-0.1095313,0.4580354
17.556708813,-0.8737919,-0.105652,-0.1082631,0.4585108
17.588881970,-0.8742196,-0.1052883,-0.1076045,0.4579339
17.623525620,-0.8745017,-0.1055424,-0.1077233,0.4573083
17.655698776,-0.8745332,-0.1056186,-0.1086203,0.4570182
17.690346718,-0.8745666,-0.106205,-0.1099567,0.4564987
17.722519398,-0.874678,-0.1064132,-0.1098724,0.456257
17.754692555,-0.8743394,-0.1081727,-0.1103412,0.4563789
17.789340496,-0.8736174,-0.1109213,-0.1117024,0.4567708
17.821509838,-0.8736194,-0.1103435,-0.1114843,0.4569602
17.856157780,-0.8743203,-0.107047,-0.1095438,0.4568728
17.888330937,-0.874565,-0.106321,-0.1091398,0.4566708
17.922978401,-0.874319,-0.1081567,-0.1103588,0.4564176
17.955152035,-0.8740776,-0.1094265,-0.111126,0.4563913
17.989799500,-0.8740916,-0.1090258,-0.1107705,0.4565469
18.021968842,-0.8744308,-0.1078904,-0.109972,0.4563597
18.056616783,-0.8747168,-0.1073252,-0.109659,0.4560202
18.088789940,-0.8746402,-0.1080914,-0.1101768,0.4558613
18.123437881,-0.8744925,-0.1091255,-0.1108098,0.4557451
18.155611038,-0.8745378,-0.1091265,-0.1107843,0.4556639
18.190258980,-0.8747895,-0.108475,-0.1103008,0.4554536
18.222428322,-0.8748125,-0.1083442,-0.110183,0.455469
18.257076263,-0.8747255,-0.1086511,-0.1103616,0.45552
18.289249420,-0.8746695,-0.1086064,-0.1103773,0.4556341
18.321422577,-0.8746831,-0.1085205,-0.1103628,0.4556319
18.356070519,-0.8746908,-0.1084848,-0.1103003,0.455641
18.388243675,-0.87477,-0.1083033,-0.1101049,0.4555792
18.422887325,-0.8747956,-0.1086052,-0.1101526,0.4554466
18.455060482,-0.8747323,-0.1088205,-0.110248,0.4554939
18.489708424,-0.8747727,-0.1085972,-0.1100907,0.4555074
18.521881580,-0.8748479,-0.108542,-0.1099921,0.4554001
18.556529522,-0.8749597,-0.1085932,-0.1098987,0.4551954
18.588702679,-0.8750815,-0.1085513,-0.1097755,0.455001
18.623346806,-0.8750402,-0.1085811,-0.1097586,0.4550777
18.655519962,-0.8750941,-0.1085124,-0.1096369,0.4550196
18.690167904,-0.8751367,-0.1084776,-0.1095561,0.4549653
18.722341061,-0.8750786,-0.1085294,-0.1095683,0.4550617
18.756989002,-0.8751237,-0.1084611,-0.1095019,0.4550072
18.789162159,-0.8752154,-0.1083103,-0.1093607,0.454901
18.821335316,-0.8753139,-0.1082511,-0.1092944,0.4547414
18.855979443,-0.8752722,-0.1083077,-0.1093343,0.4547986
18.888152600,-0.8752179,-0.10831,-0.109334,0.4549025
18.922800064,-0.8752062,-0.1082304,-0.109268,0.4549598
18.954973698,-0.8752066,-0.108228,-0.1092128,0.4549727
18.989621162,-0.8752089,-0.1081684,-0.1090966,0.4550106
19.021794796,-0.8751726,-0.1081618,-0.1090702,0.4550883
19.056438446,-0.8751206,-0.10806,-0.10896,0.4552388
19.088611603,-0.8750853,-0.1080092,-0.1089493,0.4553214
19.123259544,-0.8750089,-0.1081366,-0.1089903,0.4554279
19.155432224,-0.875064,-0.1080775,-0.1087996,0.455382
19.190080643,-0.8751196,-0.1079348,-0.1086566,0.4553428
19.222253323,-0.8750352,-0.1081914,-0.1088366,0.4554012
19.256897926,-0.8750445,-0.108256,-0.1088103,0.4553744
19.289070129,-0.8750446,-0.1081744,-0.1086724,0.4554263
19.323719025,-0.8750641,-0.1080351,-0.1085489,0.4554515
19.355891228,-0.8751399,-0.1080844,-0.1085131,0.4553027
19.388064385,-0.8751589,-0.1081965,-0.1085123,0.45524
19.422712326,-0.8751622,-0.1082069,-0.1084683,0.4552415
19.454881668,-0.8751385,-0.108072,-0.1083315,0.4553514
19.489529610,-0.8751155,-0.1081859,-0.1083728,0.455359
19.521702767,-0.8751462,-0.1081505,-0.1083612,0.4553111
19.556362629,-0.8751647,-0.1079674,-0.1083221,0.4553283
19.588535786,-0.8752489,-0.1079983,-0.1083667,0.4551485
19.623183727,-0.8752894,-0.1081825,-0.1084285,0.455012
19.655353069,-0.875219,-0.1082226,-0.1084496,0.4551329
19.690001011,-0.8751812,-0.108226,-0.1084373,0.4552079
19.722173214,-0.8751727,-0.1082246,-0.1084663,0.4552177
19.756822109,-0.8751671,-0.108427,-0.1086802,0.4551291
19.788994312,-0.8747677,-0.1097555,-0.1099798,0.4552664
19.823643208,-0.8739603,-0.1131613,-0.1132854,0.4551726
19.855811596,-0.872111,-0.1238474,-0.1204603,0.4540938
19.887984753,-0.8687295,-0.1419449,-0.1347963,0.451241
19.922632694,-0.8652403,-0.1617862,-0.1534268,0.4452777
19.954805851,-0.8632662,-0.1745641,-0.1700257,0.4381984
19.989453793,-0.8625074,-0.1864576,-0.18812,0.4272624
20.021626949,-0.8605621,-0.2011182,-0.2093384,0.4144749
20.056270599,-0.8605043,-0.2064333,-0.2280059,0.4019436
20.088444233,-0.8624326,-0.2078991,-0.2443778,0.387163
20.123091698,-0.8637524,-0.2142001,-0.2643902,0.3671179
20.155265331,-0.8647979,-0.2207348,-0.2830005,0.3463221
20.189912796,-0.866338,-0.2249973,-0.3011049,0.3237255
20.222086430,-0.8678274,-0.2289934,-0.3176031,0.3003224
20.256730080,-0.8691911,-0.2331647,-0.3339468,0.2743141
20.288903236,-0.8714641,-0.2328033,-0.3455304,0.2521697
20.323551178,-0.875115,-0.2262194,-0.3554267,0.2308638
20.355724335,-0.879607,-0.2163957,-0.3629008,0.2107016
20.390372276,-0.8833334,-0.2103138,-0.3710554,0.1855689
20.422545433,-0.8856289,-0.2051203,-0.3797006,0.1613757
20.454714775,-0.8881163,-0.1961895,-0.3882501,0.1365592
20.489362717,-0.8908507,-0.1807843,-0.3977642,0.1100601
20.521535874,-0.891986,-0.1671023,-0.40794,0.08154887
20.556210518,-0.8902801,-0.1573934,-0.420733,0.04732977
20.588383675,-0.8864973,-0.1492922,-0.4338737,0.01468354
20.623031616,-0.8813569,-0.1364822,-0.4481981,-0.01812888
20.655200482,-0.8767481,-0.1180222,-0.4602154,-0.04703904
20.689848423,-0.8709612,-0.09299352,-0.4727963,-0.07661606
20.722021580,-0.8644425,-0.06622422,-0.4841448,-0.1028821
20.756669522,-0.8559207,-0.03829228,-0.4956824,-0.1298454
20.788842678,-0.8466656,-0.01368758,-0.5054784,-0.1552072
20.823490620,-0.8351061,0.008702991,-0.5153087,-0.183321
20.855659962,-0.8231095,0.02979733,-0.5247031,-0.2071645
20.890307903,-0.8084964,0.05403166,-0.5357457,-0.2302571
20.922481060,-0.7934995,0.07690289,-0.5474488,-0.2477336
20.954654217,-0.7777685,0.09616103,-0.5585666,-0.2654435
20.989302158,-0.762229,0.1085528,-0.5684874,-0.2840297
21.021475315,-0.7484978,0.121181,-0.5787975,-0.2944273
21.056252003,-0.7352725,0.132075,-0.5889494,-0.3028148
21.088425159,-0.7252534,0.1378681,-0.5967531,-0.3090521
21.123073101,-0.7169843,0.1413978,-0.6033944,-0.3138203
21.155246258,-0.7109273,0.1427634,-0.6082361,-0.3176119
21.189894199,-0.7060524,0.1420807,-0.6120123,-0.3215146
21.222067356,-0.702654,0.1416981,-0.6146774,-0.3240346
21.256711006,-0.7004609,0.1395963,-0.6152995,-0.328484
21.288884163,-0.6996884,0.137791,-0.6141899,-0.3329388
21.323532105,-0.7000839,0.1379881,-0.6118784,-0.3362654
21.355705261,-0.7018901,0.1393495,-0.6081394,-0.3387128
21.390353203,-0.7055538,0.139155,-0.6016008,-0.3428322
21.422526360,-0.7122728,0.1362445,-0.5904925,-0.3493584
21.457170487,-0.729654,0.1315892,-0.5634961,-0.3597068
21.489343643,-0.7661285,0.1459396,-0.5093249,-0.3591162
21.521516800,-0.8128583,0.195793,-0.425683,-0.341098
21.556164742,-0.8222696,0.2194261,-0.3998438,-0.3353765
21.588337898,-0.8175563,0.208779,-0.4232925,-0.3247522
21.622985840,-0.8215984,0.2160364,-0.4219664,-0.3112496
21.655155182,-0.8256849,0.218691,-0.4128639,-0.3107888
21.689802647,-0.8333876,0.2008376,-0.4059601,-0.3113736
21.721975804,-0.8377604,0.1880236,-0.4040084,-0.3101766
21.756623745,-0.8399558,0.1821885,-0.4030212,-0.3090037
21.788796902,-0.8425834,0.1796308,-0.4019694,-0.3046873
21.823444843,-0.8443834,0.1821868,-0.4038198,-0.2956042
21.855614186,-0.8443669,0.1856013,-0.4087103,-0.2866711
21.890262127,-0.8452188,0.1829153,-0.4147881,-0.276994
21.922435284,-0.8475517,0.173107,-0.4211289,-0.2663988
21.957083225,-0.8504372,0.1605472,-0.4304198,-0.2496953
21.989256382,-0.8537637,0.1460781,-0.4394013,-0.2308742
22.021429539,-0.8578018,0.127778,-0.4482183,-0.208751
22.056073666,-0.8618709,0.1103737,-0.4590767,-0.1757049
22.088246822,-0.8646235,0.1007725,-0.4690022,-0.1376071
22.122894764,-0.8661896,0.09731081,-0.4782435,-0.09031608
22.155067921,-0.8662644,0.09933428,-0.4842965,-0.04246551
22.189715862,-0.8659184,0.1045284,-0.485563,0.01073607
22.221889019,-0.8664906,0.1095156,-0.4799253,0.05915847
22.256532669,-0.8681588,0.1099038,-0.4680706,0.1084391
22.288705826,-0.8699719,0.1014,-0.4544989,0.1514108
22.323353767,-0.8719504,0.08430063,-0.438088,0.193138
22.355526924,-0.8721638,0.06488647,-0.4229808,0.2298587
22.390174866,-0.870626,0.04375878,-0.4061133,0.2679465
22.422348023,-0.8681791,0.02127361,-0.3912233,0.2989725
22.456992149,-0.8642118,-0.009385289,-0.3773732,0.3275165
22.489165306,-0.8580951,-0.04373402,-0.3668111,0.3519053
22.523813248,-0.850056,-0.07725419,-0.3527203,0.3790152
22.555986405,-0.8427331,-0.1038895,-0.3361076,0.4033199
22.588159561,-0.8348965,-0.1300128,-0.3197525,0.424771
22.622807503,-0.8266972,-0.1531229,-0.2997266,0.4471205
22.654976845,-0.8194103,-0.170375,-0.2781713,0.4677473
22.689624310,-0.8128885,-0.1799944,-0.2489246,0.4914044
22.721797466,-0.8066772,-0.1816538,-0.2171593,0.5155032
22.756445408,-0.7967888,-0.1817301,-0.1807192,0.5441231
22.788618565,-0.7846134,-0.1815884,-0.1550497,0.5692053
22.823266506,-0.7726164,-0.2105461,-0.1838957,0.5670487
22.855435848,-0.7907684,-0.1668742,-0.1608268,0.5635605
22.890083790,-0.8022393,-0.1487156,-0.1609455,0.5522861
22.922256947,-0.8070158,-0.1540679,-0.1701984,0.5409702
22.956904888,-0.8053916,-0.1709331,-0.1815266,0.5346046
22.989078045,-0.8059927,-0.1685169,-0.1745017,0.5368005
23.023725986,-0.807418,-0.1670028,-0.1679432,0.5372235
23.055895329,-0.807961,-0.1720967,-0.1683867,0.5346546
23.088068485,-0.8095316,-0.1736079,-0.168302,0.5318093
23.122716427,-0.8120688,-0.1712601,-0.1662937,0.5293282
23.154889584,-0.8137844,-0.1708453,-0.1654021,0.527102
23.189537525,-0.8144847,-0.1723907,-0.1654893,0.5254875
23.221710682,-0.8146818,-0.1742731,-0.1660451,0.5243846
23.256354332,-0.8150043,-0.1757294,-0.1664949,0.5232537
23.288527489,-0.8155761,-0.1760346,-0.1664403,0.5222766
23.323175430,-0.8162631,-0.1759896,-0.1661108,0.5213225
23.355348587,-0.8169582,-0.1756899,-0.1655071,0.5205263
23.389996529,-0.8178827,-0.1752902,-0.1647711,0.5194416
23.422169685,-0.8186306,-0.1750031,-0.1642455,0.518526
23.456813812,-0.8192623,-0.1748433,-0.1638652,0.5177017
23.488986969,-0.8200113,-0.1746713,-0.1634379,0.5167082
23.523634911,-0.8206931,-0.1745457,-0.1630568,0.5157875
23.555808067,-0.8212518,-0.1744237,-0.1627179,0.5150459
23.590456009,-0.821892,-0.1744356,-0.1624751,0.5140964
23.622629166,-0.8224019,-0.1743925,-0.1622948,0.5133523
23.654798508,-0.8228738,-0.1742539,-0.1620066,0.5127339
23.689445973,-0.8234949,-0.1740924,-0.1616301,0.5119095
23.721619606,-0.824002,-0.1740445,-0.1613362,0.511202
23.756267071,-0.824531,-0.1740475,-0.1610631,0.5104336
23.788440228,-0.8251268,-0.1739477,-0.1607225,0.5096116
23.823088169,-0.8257856,-0.1736998,-0.1602954,0.5087629
23.855257511,-0.8263682,-0.1735025,-0.1599429,0.5079945
23.889905453,-0.8269331,-0.1733583,-0.1595444,0.5072494
23.922078609,-0.8274333,-0.1731923,-0.1592226,0.5065907
23.956726551,-0.8279028,-0.1731081,-0.1589372,0.5059419
23.988899708,-0.8283466,-0.1729064,-0.1586073,0.5053875
24.023547649,-0.8287945,-0.1728897,-0.1583996,0.5047238
24.055716991,-0.8292143,-0.1729099,-0.158089,0.5041244
24.090364456,-0.8298666,-0.1726151,-0.1575941,0.5033063
24.122538090,-0.830357,-0.1726248,-0.1574327,0.5025443
24.154711247,-0.8306934,-0.1728867,-0.1574086,0.5019052
24.189359188,-0.8311464,-0.1728947,-0.1571751,0.5012252
24.221532345,-0.8315437,-0.1726725,-0.1568361,0.5007491
24.256175995,-0.8320212,-0.1724145,-0.1564056,0.500179
24.288349152,-0.8324602,-0.1722881,-0.1561054,0.4995857
24.322997093,-0.8328026,-0.1724067,-0.155974,0.4990147
24.355170250,-0.8331319,-0.1724113,-0.1558154,0.4985126
24.389818192,-0.833463,-0.1723158,-0.1556017,0.4980588
24.421991348,-0.8337221,-0.1723467,-0.1555329,0.4976357
24.456635475,-0.8340593,-0.1723154,-0.1553938,0.4971249
24.488808632,-0.8344156,-0.1722335,-0.1551927,0.4966178
24.523456574,-0.834801,-0.172259,-0.155057,0.4960032
24.555629730,-0.8351276,-0.1723343,-0.1549425,0.4954629
24.590277672,-0.8354731,-0.1723283,-0.1547467,0.4949433
24.622450829,-0.8357456,-0.1721968,-0.1545743,0.4945829
24.657094479,-0.8360857,-0.1721253,-0.1544329,0.4940765
24.689267636,-0.8364248,-0.1721288,-0.1542676,0.4935531
24.721441269,-0.8367069,-0.1720761,-0.1541627,0.4931259
24.756088734,-0.8370573,-0.1720594,-0.1540083,0.4925849
24.788261891,-0.8373935,-0.1719573,-0.1537682,0.4921236
24.822909832,-0.8376822,-0.171857,-0.1536579,0.4917016
24.855079174,-0.8378758,-0.171835,-0.1534828,0.4914343
24.889727116,-0.8381939,-0.1715019,-0.1531221,0.4911207
24.921900272,-0.8384769,-0.1713924,-0.1530023,0.4907129
24.956548214,-0.8388767,-0.171156,-0.1525443,0.4902545
24.988721371,-0.8395056,-0.1704102,-0.1516456,0.4897163
25.023369312,-0.8402371,-0.1693895,-0.1503113,0.489227
25.055538654,-0.8406486,-0.1687255,-0.1493212,0.4890526
25.090186119,-0.8410489,-0.1677524,-0.1481175,0.4890652
25.122359753,-0.8414696,-0.1661556,-0.146505,0.4893721
25.157007217,-0.8417495,-0.164865,-0.1447701,0.4898433
25.189180851,-0.8422856,-0.1624902,-0.1421379,0.4904858
25.221354008,-0.8431194,-0.1601001,-0.1392895,0.4906564
25.255997658,-0.8446609,-0.1563342,-0.1362604,0.4900698
25.288170815,-0.8464748,-0.1524991,-0.1335809,0.4888849
25.322818756,-0.8480877,-0.1491781,-0.1310977,0.4877852
25.354991913,-0.8493991,-0.1455604,-0.1284243,0.4873071
25.389639855,-0.8496564,-0.1453106,-0.1278286,0.4870898
25.421813011,-0.8496494,-0.1458123,-0.1280152,0.4869028
25.456457138,-0.8498479,-0.1459247,-0.1282586,0.4864587
25.488630295,-0.8499227,-0.1465303,-0.1284339,0.4860993
25.523278237,-0.8499593,-0.1468152,-0.1281937,0.4860129
25.555451393,-0.8500478,-0.1465594,-0.1274461,0.486132
25.590099335,-0.8504868,-0.1449883,-0.1258489,0.4862512
25.622272492,-0.8505705,-0.1449555,-0.1257074,0.4861512
25.656916142,-0.8501421,-0.1463702,-0.1264063,0.4862957
25.689089298,-0.8499206,-0.1473543,-0.1268084,0.4862808
25.723737240,-0.8499285,-0.148801,-0.1273003,0.4856977
25.755910397,-0.8499451,-0.1499282,-0.1274772,0.4852754
25.788084030,-0.8497512,-0.1514488,-0.1276349,0.4851012
25.822731495,-0.849304,-0.1543113,-0.1280975,0.4848602
25.854900837,-0.849384,-0.1561062,-0.1277683,0.4842322
25.889548779,-0.8498055,-0.1572175,-0.1273171,0.4832509
25.921721935,-0.8501181,-0.1581775,-0.1266596,0.4825601
25.956369877,-0.8501109,-0.1595713,-0.12558,0.4823959
25.988543034,-0.8500025,-0.1603541,-0.1244846,0.4826111
26.023190975,-0.8486415,-0.1658723,-0.1257317,0.4828181
26.055360317,-0.8466024,-0.1759742,-0.127141,0.4824525
26.090007782,-0.8453431,-0.1856581,-0.1188501,0.4831444
26.122181416,-0.8491665,-0.1774151,-0.0933034,0.4851416
26.156828880,-0.8562214,-0.1447236,-0.04596035,0.4903625
26.189002514,-0.8583919,-0.1159843,-0.007309034,0.4962711
26.223649979,-0.8565832,-0.0934563,0.02097587,0.5037049
26.255819321,-0.8568003,-0.06967032,0.0424621,0.5058299
26.287992477,-0.8594889,-0.05622316,0.04994247,0.5022462
26.322640419,-0.8622351,-0.06394988,0.04096213,0.4974041
26.354813576,-0.8634376,-0.0814921,0.0253795,0.4937794
26.389461517,-0.8632988,-0.1045446,0.006825587,0.490272
26.421634674,-0.8649664,-0.1132945,-0.002310354,0.4854068
26.456278801,-0.8682593,-0.1175346,-0.009382438,0.4783839
26.488451958,-0.8708109,-0.1187363,-0.01252797,0.4733508
26.523099899,-0.8749312,-0.1114995,-0.0105294,0.4675255
26.555273056,-0.8783156,-0.1061289,-0.00720594,0.4624652
26.589920998,-0.8804092,-0.1056859,-0.00330372,0.4586142
26.622094155,-0.8833606,-0.1017772,0.002382017,0.4538034
26.656737805,-0.8865189,-0.09713132,0.01091759,0.4485067
26.688910961,-0.8897839,-0.09369984,0.01785795,0.4425084
26.723559857,-0.8925131,-0.09529497,0.02445464,0.4363128
26.755732060,-0.894018,-0.0962055,0.03325115,0.432433
26.790380955,-0.8958504,-0.09313748,0.04522857,0.4282048
26.822553158,-0.8976185,-0.09080519,0.05700117,0.4235731
26.854722500,-0.8989021,-0.08907805,0.06878546,0.4194476
26.889370442,-0.9008816,-0.08427532,0.08131654,0.4139147
26.921543598,-0.9041802,-0.07858448,0.09032799,0.4058955
26.956192017,-0.908733,-0.07132868,0.09847587,0.3950276
26.988364696,-0.9134123,-0.06356046,0.105314,0.3836334
27.023013115,-0.9200223,-0.05213188,0.1101942,0.3678671
27.055181980,-0.9266166,-0.03963012,0.1140412,0.351331
27.089830399,-0.9337671,-0.02585866,0.1179397,0.3318559
27.122003078,-0.9400255,-0.01485333,0.1221776,0.3127807
27.156651497,-0.9459972,-0.003629642,0.1294102,0.2914738
27.188824654,-0.9506794,0.007979373,0.1394204,0.2708036
27.223472595,-0.9551338,0.019728,0.1537013,0.2456294
27.255641937,-0.9591733,0.03130219,0.1688432,0.2170861
27.290289402,-0.9648994,0.04571604,0.1823377,0.1739539
27.322463036,-0.967823,0.04565817,0.1966345,0.1385516
27.354635239,-0.9683372,0.03791286,0.2128412,0.1105077
27.389284134,-0.9654219,0.03527866,0.2345241,0.09133621
27.421456337,-0.9603461,0.04584535,0.256711,0.07975432
27.456100941,-0.9536411,0.06031648,0.2798687,0.0723304
27.488274098,-0.9487341,0.07546505,0.294953,0.06195961
27.522922039,-0.9457118,0.1175602,0.2949888,0.03765678
27.555095196,-0.943374,0.1327888,0.2975543,0.02240032
27.589743137,-0.9422279,0.1244601,0.3050968,0.01611416
27.621916294,-0.9389917,0.1256018,0.3147718,0.008075574
27.656560421,-0.9353898,0.1346429,0.321741,-0.005245939
27.688733578,-0.9284674,0.1774821,0.3195493,-0.03105176
27.723381519,-0.917976,0.233478,0.3086271,-0.0646909
27.755554676,-0.9150587,0.2521945,0.2974457,-0.0849665
27.790202618,-0.920925,0.2345303,0.2903727,-0.09593812
27.822375775,-0.9256052,0.2127116,0.2878149,-0.1086236
27.857019425,-0.9268224,0.19132,0.2908417,-0.1282009
27.889192581,-0.9233941,0.1773512,0.2978184,-0.1543427
27.921365738,-0.9172341,0.1667724,0.3076143,-0.1812999
27.956013679,-0.9091248,0.151224,0.3243441,-0.2050654
27.988186836,-0.9005201,0.1275819,0.3484291,-0.2191146
28.022834778,-0.8836699,0.1310151,0.3796746,-0.2333182
28.055004120,-0.8657045,0.1546149,0.4051374,-0.2431896
28.089652061,-0.853412,0.1610131,0.4305281,-0.2388223
28.121825218,-0.855735,0.118718,0.4541656,-0.2097254
28.156473160,-0.8509141,0.09655411,0.4773512,-0.1881118
28.188646317,-0.8425145,0.1077987,0.4902146,-0.1867245
28.223294258,-0.8365226,0.123416,0.4949854,-0.1913518
28.255463600,-0.833542,0.1099529,0.5063612,-0.1826035
28.290111065,-0.828833,0.09582748,0.5185283,-0.1777892
28.322284699,-0.8226649,0.09267633,0.5287552,-0.1779862
28.356932163,-0.8157241,0.0870107,0.541276,-0.1751327
28.389105797,-0.8089409,0.08703438,0.5517861,-0.1737801
28.421278954,-0.8025722,0.0872895,0.5614988,-0.1720617
28.455922604,-0.7972233,0.0863653,0.5699593,-0.1695585
28.488095760,-0.7929658,0.08407152,0.5767357,-0.1677524
28.522743702,-0.7875587,0.08211422,0.5843597,-0.1678087
28.554916859,-0.7812543,0.0793661,0.5928597,-0.1687833
28.589564800,-0.7741337,0.07436816,0.6024072,-0.170057
28.621737957,-0.7676396,0.06859767,0.6111906,-0.1705801
28.656382084,-0.7609592,0.06348945,0.620142,-0.1701816
28.688555241,-0.755967,0.05704312,0.6275598,-0.1675004
28.723203182,-0.751273,0.05091174,0.6349253,-0.1627708
28.755376339,-0.7471514,0.0450585,0.6417088,-0.1567547
28.790024281,-0.742116,0.04130977,0.6492186,-0.1506662
28.822197437,-0.735842,0.03992646,0.6576946,-0.144941
28.856841088,-0.7275313,0.04018771,0.6684025,-0.1376551
28.889014244,-0.7189154,0.0433062,0.6789026,-0.1304005
28.923662186,-0.7079759,0.05070909,0.6908265,-0.1248408
28.955835342,-0.6963581,0.05811638,0.702575,-0.1213425
28.988008499,-0.6839564,0.066903,0.714393,-0.1183135
