Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
0.556952953,0.4272026,-0.04947214,-0.1766319,0.1135607,-0.5761984,0.8087431,1.371867,7.7864,-41.94888,1007.107
0.589126110,-0.002810244,0.009712875,-0.1153449,0.1116513,-0.5717978,0.8116891,1.749806,7.781032,-41.95081,1007.105
0.623770237,-0.3099623,0.009712875,0.007229133,0.112113,-0.5752091,0.8102107,1.755328,7.405583,-41.50267,1007.105
0.655943394,-0.4328232,0.009712875,0.06851616,0.108661,-0.5790935,0.8078009,1.755328,7.405583,-41.50267,1007.105
0.688116551,-0.3099623,-0.1086572,-0.05405789,0.1144801,-0.5839918,0.8057782,1.377904,8.173218,-41.50446,1007.105
0.722764492,0.2429114,-0.2270272,-0.237919,0.1111249,-0.5752153,0.8087739,1.755586,7.786716,-41.50453,1007.109
0.754936695,-0.3099623,-0.2270272,-0.1766319,0.1121596,-0.5717818,0.8140945,1.755586,7.786716,-41.50453,1007.107
0.789585591,-0.8014056,-0.1678422,-0.05405789,0.1116533,-0.5703453,0.8112192,1.377646,7.792085,-41.5026,1007.107
0.821753979,-0.1871015,0.009712875,0.1298032,0.1100682,-0.583021,0.8029354,2.138478,7.786221,-41.12394,1007.107
0.856401921,0.4886331,0.009712875,0.007229133,0.1150429,-0.5776398,0.8116093,2.138478,7.786221,-41.12394,1007.107
0.888575077,0.1200506,-0.1678422,-0.1766319,0.1091933,-0.5732527,0.810254,2.127748,7.775663,-41.95274,1007.107
0.923223019,-0.4942535,-0.1678422,0.1298032,0.1086852,-0.575203,0.8087968,2.128005,8.156796,-41.95461,1007.109
0.955396175,-0.002810244,-0.04947214,-0.05405789,0.1140345,-0.5776644,0.8077626,2.128005,8.156796,-41.95461,1007.107
0.990044117,0.181481,0.06889789,0.06851616,0.1170327,-0.5655258,0.8102446,1.749806,7.781032,-41.95081,1007.107
1.022213459,0.3043418,-0.1678422,0.007229133,0.1111148,-0.5757081,0.8078059,2.133269,7.400215,-41.5046,1007.107
1.056860924,0.05862017,0.1280829,0.1298032,0.1110823,-0.5757377,0.80395,2.133269,7.400215,-41.5046,1007.107
1.089033604,-0.06424066,-0.04947214,-0.05405789,0.1135424,-0.5757315,0.8063371,2.133527,7.781348,-41.50646,1007.106
1.123681545,0.2429114,0.06889789,-0.1153449,0.1091186,-0.5815414,0.8053665,2.133269,7.400215,-41.5046,1007.104
1.155854702,0.6729243,-0.1086572,0.06851616,0.1130747,-0.5747434,0.8082775,2.133269,7.400215,-41.5046,1007.104
1.188027859,-0.2485319,0.009712875,-0.1766319,0.1077052,-0.5752018,0.8083239,2.505687,7.770295,-41.95468,1007.104
1.222671986,0.6114939,0.542378,-0.05405789,0.1150245,-0.5752387,0.8082553,1.377646,7.792085,-41.5026,1007.104
1.254845142,0.181481,0.1872679,0.007229133,0.1077556,-0.5679024,0.8107937,1.377646,7.792085,-41.5026,1007.1
1.289493084,-0.9242664,-0.2862122,0.007229133,0.112129,-0.5693918,0.8092946,1.755586,7.786716,-41.50453,1007.1
1.321665287,-0.1256711,0.06889789,0.2523772,0.1135284,-0.5800963,0.8067833,2.12749,7.39453,-41.95088,1007.098
1.356314182,0.5500635,0.2464529,-0.1766319,0.1130872,-0.5805349,0.8125677,2.12749,7.39453,-41.95088,1007.098
1.388486385,0.8572156,0.305638,0.06851616,0.1145202,-0.5733168,0.8053839,1.755586,7.786716,-41.50453,1007.098
1.423130512,0.181481,0.1280829,0.1910902,0.1116956,-0.5630533,0.8127248,1.755843,8.16785,-41.50639,1007.103
1.455303669,-0.06424066,0.1280829,0.1298032,0.1121656,-0.5703256,0.8141065,1.755843,8.16785,-41.50639,1007.103
1.489951611,-0.4328232,0.1872679,-0.05405789,0.1096508,-0.5727994,0.8063976,2.133269,7.400215,-41.5046,1007.101
1.522124767,0.3657722,0.2464529,0.06851616,0.1110783,-0.5767084,0.803942,2.139304,7.787033,-41.06018,1007.101
1.556772709,0.181481,-0.04947214,-0.1153449,0.1062434,-0.5756761,0.8088157,2.133527,7.781348,-41.50646,1007.101
1.588945866,-0.002810244,0.1280829,0.06851616,0.1154919,-0.5713912,0.8039446,2.133527,7.781348,-41.50646,1007.099
1.623589516,-0.2485319,0.364823,0.1910902,0.1115984,-0.5699117,0.8044752,2.12749,7.39453,-41.95088,1007.101
1.655762196,0.3043418,0.1872679,-0.05405789,0.1097139,-0.5751599,0.8150535,1.755328,7.405583,-41.50267,1007.098
1.690410137,0.05862017,0.1872679,0.1910902,0.1057815,-0.5693635,0.808872,1.755328,7.405583,-41.50267,1007.1
1.722583294,-0.1256711,0.1280829,0.1910902,0.1096529,-0.5742482,0.8073496,2.128005,8.156796,-41.95461,1007.1
1.754756451,-0.06424066,0.1280829,0.007229133,0.1067131,-0.5761787,0.8068792,2.511209,7.394846,-41.50654,1007.098
1.789404392,0.4886331,0.2464529,0.007229133,0.1091528,-0.5752239,0.8063822,2.511209,7.394846,-41.50654,1007.096
1.821573734,0.3043418,-0.1086572,0.1910902,0.1058485,-0.5688189,0.8165879,2.133784,8.162481,-41.50832,1007.092
1.856221676,0.181481,0.1872679,-0.1766319,0.1101022,-0.5738022,0.8025291,1.755328,7.405583,-41.50267,1007.094
1.888394833,-0.1256711,0.009712875,0.007229133,0.1102239,-0.5688559,0.8146187,1.755328,7.405583,-41.50267,1007.093
1.923042774,-0.3099623,-0.1086572,0.007229133,0.1081567,-0.5771717,0.8049295,2.133527,7.781348,-41.50646,1007.093
1.955214977,0.4272026,0.305638,-0.05405789,0.1120744,-0.5747607,0.8053948,1.755586,7.786716,-41.50453,1007.091
1.989862919,-0.4942535,-0.1086572,0.06851616,0.1082032,-0.5727773,0.8083392,1.755586,7.786716,-41.50453,1007.089
2.022032261,0.05862017,0.364823,-0.05405789,0.1091588,-0.5737677,0.8063942,2.133527,7.781348,-41.50646,1007.089
2.056680202,0.8572156,0.305638,-0.1153449,0.1126699,-0.5722474,0.816978,2.127748,7.775663,-41.95274,1007.089
2.088853359,-0.1871015,0.06889789,-0.05405789,0.1087313,-0.5630718,0.8084143,2.127748,7.775663,-41.95274,1007.089
2.123501301,-1.047127,-0.1086572,0.06851616,0.107697,-0.5742421,0.806886,1.755328,7.405583,-41.50267,1007.089
2.155674458,-1.41571,-1.292357,-0.9120762,0.09843705,-0.5940114,0.8178954,1.37161,7.405267,-41.94701,1007.091
2.190322399,-14.80754,-3.896498,-7.776223,0.0854116,-0.5827246,0.8884819,1.37161,7.405267,-41.94701,1007.089
2.222491741,-38.94969,-2.831168,-18.68531,0.1001142,-0.6015994,0.9050591,1.756101,8.548983,-41.50826,1007.087
2.254663944,-67.02339,-5.672049,-31.61687,0.08252511,-0.6981705,0.8330911,1.377904,8.173218,-41.50446,1007.087
2.289311886,-70.95494,-15.61513,-49.02239,0.1033435,-0.9304262,0.7514521,1.377904,8.173218,-41.50446,1007.087
2.321485043,-50.6829,-13.48447,-64.28287,0.1765843,-0.7992584,0.7508861,1.384967,10.08457,-41.06748,1007.087
2.356132984,-71.6921,-11.82729,-79.42076,0.1960253,-0.7592908,0.7221142,0.25739,12.01122,-40.68845,1007.087
2.388306141,-75.43936,-13.3661,-95.41667,0.2087818,-0.9149259,0.6893822,0.25739,12.01122,-40.68845,1007.086
2.422950268,-47.36566,-11.70892,-108.8998,0.2345345,-0.8904933,0.6642793,-0.8693666,13.93867,-40.24567,1007.086
2.455123425,-47.11994,-8.986409,-119.5025,0.2480274,-0.8268855,0.6131039,-2.36199,16.64514,-38.91212,1007.086
2.489771366,-47.42709,-8.157819,-134.5791,0.3259687,-0.8723331,0.560428,-2.36199,16.64514,-38.91212,1007.084
2.521943569,-43.86412,0.305638,-147.3881,0.4299578,-0.8321875,0.5462927,-4.611778,17.45667,-37.5654,1007.084
2.556592465,-40.66974,8.591539,-161.3002,0.4189999,-0.8758199,0.4828933,-7.634523,18.64302,-37.55551,1007.084
2.588764668,-24.26782,18.59381,-175.0285,0.4753138,-0.7956493,0.4671227,-7.634523,18.64302,-37.55551,1007.082
2.623408795,-27.15505,30.19407,-188.4504,0.5225641,-0.6838112,0.4608559,-9.140504,18.67018,-37.1015,1007.085
2.655581951,-4.671522,35.28398,-195.3145,0.5441983,-0.6784508,0.4775682,-12.17006,18.32631,-37.53045,1007.085
2.690229893,45.51712,30.54918,-194.0275,0.5516683,-0.4710117,0.5693425,-14.04923,16.83998,-36.62077,1007.083
2.722403050,72.85366,17.58766,-191.9437,0.5771337,-0.2931776,0.610095,-14.04923,16.83998,-36.62077,1007.081
2.757050991,79.61101,8.650724,-187.8988,0.5988356,-0.1176141,0.6686978,-15.58064,13.4142,-37.93513,1007.081
2.789224148,75.00372,0.9566731,-181.1572,0.6223358,0.04135865,0.717025,-16.79312,7.321698,-38.7918,1007.079
2.821393490,77.15379,-7.565969,-170.4933,0.6188623,0.1307462,0.7250243,-16.79312,7.321698,-38.7918,1007.079
2.856041432,81.26962,-16.85802,-160.0745,0.5636994,0.2475424,0.6662519,-17.5463,2.764518,-38.31932,1007.079
2.888213635,100.8045,-27.80724,-132.7405,0.6258056,0.4803965,0.6271042,-17.92237,-3.004954,-37.84288,1007.079
2.922861576,71.44076,-32.83797,-106.6322,0.6006675,0.4826729,0.6543494,-17.92237,-3.004954,-37.84288,1007.079
2.955034733,52.76591,-40.76876,-86.46877,0.6609108,0.5730023,0.636698,-17.9026,-7.936949,-36.03357,1007.077
2.989682674,16.82912,-49.40977,-68.87939,0.6596951,0.5428452,0.5646428,-17.89465,-13.26145,-35.11496,1007.076
3.021852016,4.54304,-59.94471,-60.7895,0.6364083,0.4947665,0.5461478,-17.89465,-13.26145,-35.11496,1007.076
3.056608677,1.348659,-71.0123,-54.47693,0.6946657,0.5121306,0.4435635,-17.87282,-15.14438,-33.32053,1007.074
3.088781834,-10.81456,-75.80629,-50.49328,0.6919354,0.5133293,0.4084128,-19.75911,-17.39946,-32.91718,1007.072
3.123429775,-14.19324,-77.75939,-47.98051,0.7030902,0.5021262,0.3474844,-19.75911,-17.39946,-32.91718,1007.07
3.155602932,-5.8387,-73.3797,-44.79358,0.7491075,0.5247959,0.295668,-20.11419,-17.75249,-31.12826,1007.07
3.190250874,3.130141,-65.15298,-39.15518,0.7439414,0.5980251,0.2842699,-21.61491,-18.48191,-30.22424,1007.07
3.222419739,5.894509,-54.91398,-34.43608,0.7987038,0.6123953,0.2318215,-21.61491,-18.48191,-30.22424,1007.07
3.257067680,2.638697,-41.36061,-28.98153,0.7971279,0.6176202,0.2159733,-22.73191,-19.21102,-28.87587,1007.069
3.289240360,6.140231,-32.66042,-23.28184,0.8083715,0.6509486,0.2021651,-23.09328,-20.332,-27.52952,1007.069
3.321413517,10.19464,-24.84799,-17.09185,0.7931226,0.660585,0.1831069,-23.09328,-20.332,-27.52952,1007.071
3.356061459,12.52899,-17.80497,-13.29206,0.7706348,0.6447023,0.1860778,-24.22184,-21.07247,-27.07371,1007.071
3.388234615,10.01035,-14.9641,-10.96315,0.7666023,0.6223606,0.1815932,-24.59452,-21.82369,-26.62178,1007.071
3.422878265,2.884419,-10.76196,-9.921268,0.752883,0.6165752,0.1778176,-24.59452,-21.82369,-26.62178,1007.069
3.455051899,5.771648,-7.743524,-8.511667,0.7509863,0.611316,0.1869499,-24.58951,-22.9614,-26.16991,1007.068
3.489699364,-0.6785448,-5.257753,-9.430972,0.7543136,0.6310447,0.1668375,-24.5777,-22.5689,-25.27921,1007.068
3.521872997,-13.45607,-4.784274,-10.10513,0.7571002,0.6105917,0.1598949,-24.5777,-22.5689,-25.27921,1007.068
3.556520462,-8.295916,-2.239318,-9.063251,0.7443174,0.6216904,0.1432357,-24.19475,-23.71198,-24.82928,1007.068
3.588693142,-6.022991,1.193413,-7.469788,0.7574987,0.6516113,0.1293814,-23.44414,-22.96614,-25.28315,1007.066
3.623337746,-14.68468,7.526209,-6.673056,0.7792534,0.6551842,0.1031799,-24.20053,-23.71767,-25.27556,1007.066
3.655510426,-19.7834,14.74678,-3.731279,0.8060165,0.6791598,0.08240181,-24.20053,-23.71767,-25.27556,1007.064
3.690158367,-45.33846,28.71445,-3.976427,0.8661944,0.7143775,-0.03258526,-23.82811,-23.34759,-25.72564,1007.062
3.722331524,-101.793,61.20702,-8.389093,0.9519425,0.7208187,-0.4010979,-23.47277,-22.61343,-27.51642,1007.062
3.756979466,-91.53413,188.9875,3.07158,0.8053576,0.4605478,-0.7619294,-23.47277,-22.61343,-27.51642,1007.06
3.789152622,-29.42798,348.0768,-2.444252,0.6567569,0.3590612,-0.8004214,-22.37259,-21.13911,-30.20734,1007.059
3.823796272,122.7352,357.4872,-150.9427,-4.774427,1.368874,7.694055,-17.14237,-18.60806,-35.09278,1007.057
3.855969429,433.3888,-64.56113,69.87443,1.370416,0.01162423,2.0647,-17.14237,-18.60806,-35.09278,1007.061
3.888142586,153.5732,-41.95247,-15.25324,1.566825,1.110429,0.165618,-6.141726,-18.02511,-36.93803,1007.061
3.922790527,39.74267,22.50002,-3.547418,0.384726,0.637964,0.2595131,-9.142131,-17.95942,-35.13743,1007.061
3.954963207,-10.99885,11.60997,7.300385,0.3427513,1.027958,0.7672913,-9.142131,-17.95942,-35.13743,1007.057
3.989611149,-28.81367,-2.653613,9.997014,0.5914356,0.3750315,0.5369043,-9.137897,-20.24054,-34.67999,1007.061
4.021780491,1.164368,3.856739,7.545533,0.5799483,0.6677411,0.5963006,-8.765221,-19.48932,-35.13192,1007.063
4.056427956,-2.460027,8.828279,7.116524,0.5549775,0.6629535,0.5887821,-8.765221,-19.48932,-35.13192,1007.063
4.088601589,4.174458,6.815989,14.28711,0.4905701,0.6932618,0.575173,-9.137897,-20.24054,-34.67999,1007.063
4.123249054,12.95901,-0.3453972,24.09303,0.4718098,0.6680114,0.5616439,-9.137383,-19.47827,-34.68371,1007.063
4.155422688,32.37102,-2.771983,33.59252,0.4494571,0.672078,0.571044,-9.137383,-19.47827,-34.68371,1007.063
4.190070152,52.82734,-3.304648,47.68853,0.4321274,0.7231191,0.6328404,-8.381502,-19.48901,-34.68758,1007.064
4.222239494,62.2262,-8.631299,65.70691,0.4049626,0.7611213,0.6338891,-9.510057,-20.22948,-34.23177,1007.063
4.256887436,40.78698,-14.43143,83.29629,0.4239153,0.7677248,0.6212348,-9.510057,-20.22948,-34.23177,1007.061
4.289060593,13.63474,-16.62127,97.20844,0.5248027,0.7212055,0.5702639,-10.63887,-21.35109,-33.77411,1007.061
4.323708534,-16.89617,-15.20084,106.0951,0.6085195,0.6176648,0.4780133,-12.14016,-21.7002,-32.93571,1007.063
4.355881214,-33.54382,-7.980264,115.472,0.6811451,0.5225209,0.3975033,-12.14016,-21.7002,-32.93571,1007.065
4.388054371,-5.101535,-10.64359,127.6068,0.6707883,0.5151819,0.4462214,-14.79017,-20.90522,-33.30842,1007.065
4.422698021,-3.811496,-12.53751,132.3259,0.6765462,0.4029131,0.4307821,-16.74183,-19.35295,-33.30587,1007.065
4.454871178,-3.627205,-13.54366,135.0225,0.7188451,0.2445448,0.314366,-16.74183,-19.35295,-33.30587,1007.065
4.489519119,25.36795,-7.980264,138.0256,0.7564888,0.1288845,0.3202912,-19.39768,-17.42107,-34.19419,1007.065
4.521692276,65.85059,2.199558,136.6773,0.8789606,0.1408355,0.3124989,-21.27402,-14.71493,-33.30499,1007.065
4.556340218,78.75098,21.96735,140.5384,0.9148934,0.2337851,0.3042539,-21.27402,-14.71493,-33.30499,1007.063
4.588513374,62.65621,43.74744,148.2605,0.8954537,0.2591377,0.2434304,-23.15691,-13.15787,-32.85648,1007.067
4.623157501,44.53424,63.10093,155.0634,0.8450385,0.1924421,0.3739728,-23.91805,-12.39055,-33.30262,1007.067
4.655330181,8.597448,69.43374,158.3116,0.7735134,0.0411115,0.5305245,-23.91805,-12.39055,-33.30262,1007.067
4.689978600,-5.347256,70.20314,159.2922,0.6813653,-0.1502947,0.5751144,-24.69024,-10.87233,-34.64503,1007.067
4.722150803,13.88046,71.38684,149.2411,0.5850718,-0.3742628,0.5486205,-23.19953,-7.867475,-36.45278,1007.067
4.756798744,58.54037,83.51977,130.855,0.5297939,-0.3949047,0.5427001,-21.70331,-5.23807,-37.81238,1007.067
4.788971901,61.55046,97.90173,111.427,0.6326181,-0.268033,0.6965444,-21.70331,-5.23807,-37.81238,1007.065
4.823616028,34.27536,114.1776,100.3341,0.7441512,-0.2693816,0.8453944,-19.44568,-2.99485,-38.72771,1007.065
4.855789185,9.764626,121.2798,102.0501,0.5926541,-0.3065103,0.779504,-15.63219,-3.077854,-40.97878,1007.061
4.890437126,17.01342,113.6449,107.1369,0.3662204,-0.3726058,0.8114379,-15.63219,-3.077854,-40.97878,1007.065
4.922610283,28.80805,107.8448,98.8019,0.2425629,-0.3828457,0.8515493,-11.88086,-3.159151,-43.16576,1007.065
4.954783440,33.3539,103.4059,86.17677,0.1885023,-0.3660755,0.9143699,-7.711449,-2.444568,-42.29819,1007.065
4.989431381,35.99541,97.72417,82.3157,0.1849626,-0.309222,1.046458,-7.711449,-2.444568,-42.29819,1007.065
5.021599770,10.3175,81.56667,82.13184,0.1409885,-0.3705042,1.12782,-2.804269,-2.901176,-42.76775,1007.064
5.056247711,4.727332,62.62745,73.67422,0.09899892,-0.4283441,1.153281,0.2302914,-3.695022,-41.88694,1007.064
5.088420868,-34.5267,38.53915,64.97147,-0.008760381,-0.4002776,1.324664,0.2302914,-3.695022,-41.88694,1007.064
5.123068810,-95.58853,-7.270044,13.24523,-0.1016089,-0.9606134,1.173901,3.254062,-3.356836,-41.90427,1007.064
5.155241966,58.72466,-6.619009,-11.45344,0.1363288,-0.4189333,0.886947,4.387626,-3.754075,-41.90821,1007.064
5.189889908,-9.893106,-11.29463,-9.430972,0.136943,-0.295957,0.7843252,4.387626,-3.754075,-41.90821,1007.065
5.222059250,-6.944447,-2.949538,-6.060186,0.1815807,-0.4115039,0.8094662,3.643504,-2.208246,-41.08298,1007.069
5.256707192,5.710218,5.277179,-1.953956,0.1377688,-0.5006481,0.8655339,3.633031,-1.837671,-41.91365,1007.068
5.288880348,49.69439,7.171099,-6.305334,0.1118033,-0.3904333,0.9163308,3.633031,-1.837671,-41.91365,1007.068
5.323528290,-4.732952,-4.725089,-15.00809,0.1431682,-0.3605607,1.033892,3.255092,-1.832302,-41.91172,1007.069
5.355701447,4.973053,-2.535243,-16.17254,0.1322597,-0.3683267,0.9008982,4.015721,-3.361888,-41.46186,1007.069
5.390349388,0.6114939,-0.3453972,-14.08879,0.1405622,-0.3108172,0.8738209,4.015721,-3.361888,-41.46186,1007.071
5.422518253,3.06871,3.205703,-9.308398,0.1624257,-0.3318073,0.8724799,3.632516,-2.599938,-41.90993,1007.071
5.457166195,1.041507,5.573104,-5.018307,0.1477618,-0.322606,0.9233024,3.63778,-3.35652,-41.45993,1007.073
5.489338875,0.4886331,4.981254,-1.524946,0.1431117,-0.320922,0.9498697,3.63778,-3.35652,-41.45993,1007.073
5.521512032,-7.43589,3.146518,-0.05405789,0.1300077,-0.3135377,0.9548729,4.009942,-3.367573,-41.90814,1007.073
5.556159973,-16.9576,2.613853,1.294257,0.143338,-0.3274489,0.9218578,4.015466,-3.743021,-41.46,1007.075
5.588333130,-19.90626,2.495483,2.581284,0.1254448,-0.3711787,0.9043123,4.015466,-3.743021,-41.46,1007.079
5.622977257,-12.47318,1.548523,1.294257,0.1273253,-0.4080047,0.9136311,4.009942,-3.367573,-41.90814,1007.079
5.655150414,-4.917243,0.7791181,-0.360493,0.1346308,-0.4153077,0.9154307,4.016236,-2.599621,-41.46558,1007.08
5.689798355,-0.2485319,0.8383031,-0.9733632,0.1393856,-0.3994879,0.8928628,4.388654,-2.229541,-41.91566,1007.08
5.721971512,1.840102,0.8383031,-0.7895022,0.126887,-0.3852293,0.908521,4.388654,-2.229541,-41.91566,1007.08
5.756619454,1.53295,0.601563,-0.42178,0.1259962,-0.3803113,0.9162818,4.383391,-1.472959,-42.36566,1007.08
5.788792610,1.348659,0.483193,-0.237919,0.1299523,-0.3735133,0.9191929,4.383391,-1.472959,-42.36566,1007.082
5.823436260,-0.4942535,0.305638,0.1298032,0.1334835,-0.3700404,0.9312387,4.383391,-1.472959,-42.36566,1007.084
5.855608940,-2.582888,0.424008,0.2523772,0.1347345,-0.3784621,0.9099495,4.388654,-2.229541,-41.91566,1007.084
5.890256882,-2.030014,0.1872679,0.06851616,0.1342065,-0.3901017,0.9108226,4.388654,-2.229541,-41.91566,1007.084
5.922430038,-1.354279,0.305638,0.007229133,0.1317748,-0.3891149,0.9113353,4.388654,-2.229541,-41.91566,1007.084
5.957077980,1.655811,-0.3453972,0.2523772,0.1287662,-0.3949766,0.9045671,4.388654,-2.229541,-41.91566,1007.084
5.989251137,2.454406,-0.1086572,0.1910902,0.1304769,-0.3763838,0.9249483,4.766593,-2.23491,-41.91759,1007.084
6.021420479,-0.4328232,-0.1086572,0.007229133,0.1245951,-0.377829,0.9225814,4.766593,-2.23491,-41.91759,1007.084
6.056166172,-1.292849,0.1872679,0.06851616,0.1303127,-0.3828196,0.9085089,4.77263,-1.848091,-41.47318,1007.09
6.088339329,-1.845723,0.8383031,0.1298032,0.1386506,-0.382339,0.913255,4.772372,-2.229225,-41.47131,1007.09
6.122987270,-1.784292,0.719933,-0.237919,0.1361138,-0.3930534,0.9069244,4.772372,-2.229225,-41.47131,1007.09
6.155160427,-0.4942535,0.8383031,-0.360493,0.132222,-0.3852859,0.9046147,3.63881,-1.831986,-41.46737,1007.088
6.189808369,-0.3713927,0.542378,-0.237919,0.1337915,-0.3851973,0.9171329,4.388911,-1.848408,-41.91752,1007.088
6.221977711,-1.231418,0.424008,0.06851616,0.1293531,-0.3847341,0.9113941,4.388911,-1.848408,-41.91752,1007.088
6.256625176,-0.6785448,0.542378,-0.1766319,0.1302723,-0.387692,0.906059,4.767108,-1.472642,-41.92131,1007.088
6.288798809,-1.047127,0.2464529,-0.05405789,0.1303214,-0.3934502,0.9146872,4.005195,-1.848724,-42.36187,1007.09
6.323446274,-1.722862,0.009712875,-0.05405789,0.130309,-0.3895929,0.9113451,4.005195,-1.848724,-42.36187,1007.09
6.355619907,-1.661431,0.1280829,-0.1153449,0.1337023,-0.3891469,0.9084251,4.767108,-1.472642,-41.92131,1007.09
6.390267372,-0.3099623,0.424008,0.1910902,0.1288069,-0.3959067,0.909861,4.772887,-1.466958,-41.47503,1007.09
6.422436237,1.47152,0.601563,0.1298032,0.1328033,-0.3842363,0.915222,4.772887,-1.466958,-41.47503,1007.09
6.457084179,0.4886331,0.601563,-0.299206,0.1303615,-0.3827752,0.9142928,4.777581,-1.843218,-41.09064,1007.092
6.489257336,-1.231418,0.305638,0.1910902,0.1229792,-0.3832791,0.9071276,4.767108,-1.472642,-41.92131,1007.092
6.523905277,-2.644318,0.7791181,0.4362383,0.1379503,-0.402356,0.8976726,4.767108,-1.472642,-41.92131,1007.094
6.556078434,-0.9242664,1.548523,0.1910902,0.134982,-0.4023781,0.8928801,4.389169,-1.467274,-41.91938,1007.094
6.588251591,1.225798,1.844448,-0.4830671,0.1243227,-0.4124101,0.9068748,4.767108,-1.472642,-41.92131,1007.094
6.622895241,3.498723,1.726078,-0.9733632,0.1194507,-0.4017401,0.9026703,4.767108,-1.472642,-41.92131,1007.094
6.655068398,4.235888,1.726078,-0.8507892,0.1224712,-0.3881306,0.9070923,4.389426,-1.086141,-41.92124,1007.092
6.689716339,5.95594,2.377113,-0.1153449,0.1216265,-0.3720486,0.9149447,4.76685,-1.853776,-41.91945,1007.092
6.721889496,2.392976,1.548523,0.6200994,0.1071379,-0.3670026,0.9305455,4.76685,-1.853776,-41.91945,1007.09
6.756537438,0.7957851,1.666893,1.110396,0.109446,-0.3734211,0.9179391,4.76685,-1.853776,-41.91945,1007.09
6.788710594,-0.6785448,2.258743,1.539405,0.117652,-0.3774126,0.9091536,4.76685,-1.853776,-41.91945,1007.09
6.823354721,-2.214305,2.258743,1.84584,0.1181122,-0.3900131,0.9119374,4.761331,-1.478327,-42.36759,1007.09
6.855527401,-0.06424066,2.791409,1.784553,0.1195902,-0.3885569,0.9128997,4.761331,-1.478327,-42.36759,1007.089
6.890175820,0.6729243,3.264889,1.23297,0.1133682,-0.3787432,0.9226786,5.516952,-1.870198,-42.3696,1007.089
6.922348499,-0.4942535,4.034294,0.5588123,0.1137144,-0.3875788,0.9100705,5.516952,-1.870198,-42.3696,1007.089
6.956995964,-1.538571,4.744514,-1.586233,0.1174559,-0.3945159,0.8940725,5.516952,-1.870198,-42.3696,1007.089
6.989169598,-2.091444,9.18339,-2.07653,0.1011338,-0.3907658,0.8662997,5.522729,-1.864513,-41.92332,1007.089
7.023813248,0.918646,14.51004,-1.402372,0.1133578,-0.4053116,0.8761877,5.522471,-2.245647,-41.92146,1007.086
7.055986404,6.754535,16.58152,-0.7282152,0.09835713,-0.4051208,0.8912712,5.522471,-2.245647,-41.92146,1007.086
7.088159561,15.60052,15.39782,-0.237919,0.104013,-0.4039184,0.9249683,5.911401,-1.859324,-41.09645,1007.09
7.122807503,18.48775,17.76522,0.1910902,0.08509549,-0.3515319,0.9713666,6.667022,-2.251194,-41.09846,1007.09
7.154980660,11.79183,19.71832,3.194155,0.08286254,-0.3754726,0.9495001,6.667022,-2.251194,-41.09846,1007.09
