Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.735240459,-27.04956,-16.76326,28.32852,0.1056366,-0.8744404,0.6487445,-14.40059,40.5459,-6.702411,1008.13
6.767413139,-14.33347,-23.21443,27.96079,0.08355071,-0.8749297,0.6340045,-12.5046,41.28701,-6.269521,1008.13
6.802056313,-8.313289,-32.15137,29.24782,0.0655993,-0.8205854,0.6201601,-12.5046,41.28701,-6.269521,1008.132
6.834228992,-12.67485,-36.70861,31.6993,0.1057648,-0.8220236,0.5224095,-12.10989,41.67902,-4.998228,1008.132
6.866401195,-10.46335,-36.53106,34.45722,0.07340156,-0.8166487,0.4432259,-10.58632,42.05005,-4.115264,1008.134
6.901049137,-15.56208,-35.46573,33.5992,0.09091249,-0.8056654,0.4311031,-10.58632,42.05005,-4.115264,1008.134
6.933221817,-11.87625,-33.15751,31.63801,0.1070918,-0.7979397,0.4363178,-9.446726,42.03962,-3.674785,1008.134
6.967868805,-6.838959,-31.32278,32.1896,0.08981548,-0.7492306,0.4474846,-7.917375,42.41634,-2.345538,1008.137
7.000037670,-13.35058,-27.23901,38.07315,0.07605319,-0.6767542,0.4588145,-7.917375,42.41634,-2.345538,1008.137
7.034684658,-43.20577,-23.92465,47.7565,0.01131489,-0.6192207,0.4507349,-7.533915,42.03552,-1.899331,1008.137
7.066857338,-68.14651,-23.68791,59.46233,-0.03498602,-0.6483975,0.4138124,-5.236615,43.17514,0.3148861,1008.139
7.101504326,-82.15265,-24.57569,75.09051,-0.05233592,-0.6620983,0.3883153,-5.236615,43.17514,0.3148861,1008.139
7.133677006,-103.7762,-30.13908,84.65128,-0.1182354,-0.7076912,0.3499945,-4.074732,43.18665,2.476734,1008.141
7.168324947,-119.9938,-37.9515,93.96691,-0.2054569,-0.7796001,0.2841815,-0.6275644,42.42154,6.033295,1008.139
7.200493336,-126.874,-44.10674,100.1569,-0.2686642,-0.8674926,0.2382568,-0.6275644,42.42154,6.033295,1008.139
7.235140801,-111.2707,-53.99064,101.9342,-0.2871436,-0.9678495,0.1783159,2.836112,41.67268,10.86494,1008.145
7.267313004,-91.85865,-56.06211,96.17324,-0.3435701,-0.9480238,0.1322519,7.032039,40.12807,13.91132,1008.145
7.301960468,-82.09122,-55.52945,85.14158,-0.3893244,-0.861614,0.1044713,11.23376,37.38304,17.47363,1008.145
7.334133148,-89.15572,-58.01522,79.07417,-0.4801415,-0.7428092,0.1573901,11.23376,37.38304,17.47363,1008.143
7.366305351,-120.4238,-69.49711,74.41635,-0.5546161,-0.6223792,0.1798038,15.41157,34.67798,19.18675,1008.143
7.400949478,-208.7607,-101.8121,67.12319,-0.7699811,-0.6030424,0.09376691,18.84013,31.99015,21.41378,1008.143
7.433122158,-234.6844,-128.327,51.5563,-0.7285857,-0.8453687,-0.1476889,18.84013,31.99015,21.41378,1008.145
7.467769146,-205.9964,-135.666,33.10891,-0.7694643,-0.9594815,-0.3694859,23.03451,28.15874,24.47132,1008.152
7.499941826,-158.3264,-135.0741,16.1324,-0.7249001,-0.9087475,-0.4335894,27.651,20.87463,26.26827,1008.152
7.534588814,-132.8327,-132.7659,4.671725,-0.6754479,-0.7372876,-0.3227415,27.651,20.87463,26.26827,1008.152
7.566761494,-151.6304,-139.3354,-11.07904,-0.7626595,-0.732821,-0.3662348,31.40528,16.60655,24.54803,1008.152
7.601404667,-206.9792,-128.5638,-39.76136,-0.8283217,-0.8016687,-0.7137114,34.77501,12.33734,22.31969,1008.154
7.633577347,-158.2649,-103.8244,-59.67965,-0.7938412,-1.185015,-1.245465,34.77501,12.33734,22.31969,1008.158
7.668225288,53.54713,-83.7607,-104.5418,-0.5284517,-1.80582,-1.013024,36.62798,9.227322,19.64722,1008.158
7.700397491,123.0249,-88.02202,-103.4999,-0.6994421,-0.7216201,-0.5725461,38.47755,8.39923,16.58106,1008.159
7.735044956,58.27728,-97.9651,-101.2935,-0.5433165,-0.6065182,-0.4000162,38.47755,8.39923,16.58106,1008.159
7.767217159,-8.128998,-107.6123,-76.71745,-0.3933389,-0.5863203,-0.3906452,38.80817,14.06051,12.59845,1008.159
7.801860809,-56.84332,-101.3978,-65.19549,-0.3275798,-0.7525463,-0.4408291,38.75925,18.58295,8.559593,1008.159
7.834033012,-7.698985,-81.03819,-38.41305,-0.3365715,-0.9005516,-0.5682492,38.75925,18.58295,8.559593,1008.159
7.868680954,44.94688,-65.88683,-25.35892,-0.2944948,-0.9041578,-0.3792458,38.35453,20.46637,6.384577,1008.164
7.900853634,25.65773,-46.41496,-18.8012,-0.3689269,-0.6537585,-0.1822411,39.07703,22.32719,3.693722,1008.164
7.933026314,-14.27204,-33.51262,-15.36913,-0.5155167,-0.7412899,-0.04615309,39.07703,22.32719,3.693722,1008.162
7.967673302,57.1101,-24.63487,-0.2925241,-0.5147301,-0.8123647,-0.3248601,38.29278,23.07178,1.462465,1008.164
7.999841690,133.7753,-19.01229,-15.61428,-0.3824055,-0.9749835,-0.1789796,38.27126,24.19325,-0.2644863,1008.165
8.034489155,150.4229,-39.96379,0.8719293,-0.6111594,-0.5974152,0.2335572,38.27126,24.19325,-0.2644863,1008.165
8.066661835,189.9841,-53.63553,7.061919,-0.6295967,-0.7605605,0.1509263,38.23107,24.53459,-3.390311,1008.165
8.101309299,158.7774,-56.23967,-12.18221,-0.3585198,-0.5528976,0.2527748,38.17411,24.47855,-7.789363,1008.165
8.133481979,59.99733,-56.00293,-1.8247,-0.3467139,-0.2957611,0.3719103,38.17411,24.47855,-7.789363,1008.167
8.168129444,-88.90999,-42.33119,-26.33951,-0.4786359,-1.69522,-0.4226091,37.34292,22.89166,-13.51595,1008.169
8.200297833,182.4281,-49.84769,-31.05861,-0.3275461,-0.9723526,-0.6209813,36.96472,22.5159,-13.51215,1008.172
8.234944820,250.7388,-70.38489,-31.30376,-0.3665489,-1.338339,0.5485881,36.96472,22.5159,-13.51215,1008.174
8.267117500,173.0907,-145.7866,-68.50499,-0.4385499,-0.4939149,0.8637372,35.78519,23.24879,-17.08032,1008.174
8.301764965,-4.566034,-168.8096,-145.1138,-0.6473817,-0.3700261,1.563196,34.5596,20.50844,-24.01072,1008.178
8.333937168,-142.293,-107.4347,-184.9503,-0.3839377,-0.3693174,1.32119,34.5596,20.50844,-24.01072,1008.178
8.368585110,-172.3939,-61.92143,-144.2557,0.6183996,-0.8366258,0.8476754,30.34397,19.74838,-28.44853,1008.181
8.400753498,-249.5505,-41.9169,-51.83491,0.03406024,-1.232821,0.2020543,23.56225,25.57907,-27.10279,1008.183
8.432926178,-85.59275,-66.0052,-28.05555,0.4320806,-0.2459936,0.3409537,19.04894,32.9647,-20.93044,1008.183
8.467573643,-11.07766,-32.44729,83.73198,0.4745001,-0.2285671,-0.07863799,19.04894,32.9647,-20.93044,1008.183
8.499770641,34.25798,-35.99839,140.4225,-0.1171844,-2.103388,-0.9412302,15.67792,35.32824,-18.69279,1008.187
8.534418106,183.2882,13.89457,136.8065,-0.036018,-1.455296,0.4491039,17.93426,35.66579,-19.59882,1008.189
8.566590309,114.3018,4.18823,110.9434,-0.0195077,-0.9837882,0.6760027,17.93426,35.66579,-19.59882,1008.189
8.601233482,10.17727,-55.41108,102.0568,-0.4347823,-0.679674,0.8212006,20.89774,30.99321,-23.99101,1008.189
8.633406162,-178.7213,-109.1511,51.74016,-0.3961736,-0.6877726,0.425052,23.9583,26.73416,-25.77146,1008.189
8.668054104,-221.0468,-122.2901,6.510335,-0.1130283,-0.7154517,0.1021341,23.9583,26.73416,-25.77146,1008.191
8.700226784,-197.7647,-88.02202,-8.504986,0.04318173,-0.7505136,0.1249695,23.97563,26.75121,-24.43262,1008.189
8.734873772,-195.4303,-58.84381,-20.63982,-0.03689601,-1.026424,-0.2698695,20.5589,30.27529,-20.92515,1008.189
8.767046452,-113.4207,-45.8231,-15.73685,-0.09132657,-1.17299,-0.1139201,20.5589,30.27529,-20.92515,1008.189
8.801689625,-30.12109,-26.52879,-7.034097,0.06149112,-0.9150081,-0.1720232,19.85073,33.76089,-17.43154,1008.189
8.833862305,-22.0737,3.182085,0.5654942,0.03741978,-0.9416682,-0.1199624,17.97883,35.70965,-16.15608,1008.187
8.868509293,9.501531,22.94988,0.5042072,-0.06506847,-0.9977826,-0.03560079,17.97883,35.70965,-16.15608,1008.187
8.900682449,-12.3677,28.21735,-7.646967,-0.07480481,-0.933919,-0.005581479,18.36858,36.09678,-15.26732,1008.185
8.935329914,-24.03947,28.33572,-13.28537,-0.05712428,-0.9971392,-0.1359255,18.37988,35.72702,-14.3729,1008.185
8.967502117,-21.52083,21.52944,-14.5724,-0.04076104,-1.043369,-0.1407973,18.37988,35.72702,-14.3729,1008.183
8.999670982,-21.02938,15.19664,-8.933994,-0.02879381,-1.010795,-0.1261804,18.76989,36.49529,-13.48599,1008.183
9.034317970,-8.804732,2.826975,-6.114791,-0.003797676,-1.026295,-0.1058155,18.40351,36.51203,-12.5915,1008.183
9.066490650,-10.70907,-1.552716,-0.108663,-0.0009753432,-0.9993626,-0.07332583,18.40351,36.51203,-12.5915,1008.185
9.101137638,-20.84509,-2.677232,-0.108663,0.0428353,-0.9672807,-0.1019081,18.40955,36.89885,-12.14707,1008.183
9.133310318,-17.65071,-1.552716,2.71054,-0.02672763,-1.045927,-0.2118033,18.04259,37.29591,-11.3182,1008.183
9.167958260,-15.50065,-0.724126,5.345882,-0.02609966,-1.011506,-0.1536854,18.04259,37.29591,-11.3182,1008.183
9.200126648,-17.34356,-1.138421,5.284595,-0.03867319,-1.033546,-0.1874898,18.05415,37.30727,-10.42563,1008.182
9.234774113,-6.654668,-0.4873859,2.465392,-0.02932111,-0.98758,-0.2002121,18.05993,37.31296,-9.979353,1008.18
9.266946316,2.00702,0.5187593,1.668661,-0.03653778,-1.008727,-0.1776651,18.05993,37.31296,-9.979353,1008.178
9.301593781,2.559894,1.46572,-0.3538111,-0.04950266,-0.9813897,-0.1657507,18.05415,37.30727,-10.42563,1008.178
9.333766460,1.454146,1.70246,-2.253709,-0.04213842,-0.9862214,-0.1581473,17.67646,37.69377,-10.42556,1008.178
9.368414402,0.5941206,0.7554994,-2.314996,-0.03787052,-0.9907081,-0.1707561,18.04863,37.68272,-10.87378,1008.178
9.400582790,-2.53883,0.7554994,-1.395691,-0.02659887,-0.9897533,-0.1655514,18.04863,37.68272,-10.87378,1008.182
9.435229778,-3.583147,0.1636492,0.01391099,-0.02336708,-1.008797,-0.1782705,18.06044,38.07523,-9.983074,1008.181
9.467402458,-6.90039,0.8738694,0.5654942,-0.04147889,-0.9961854,-0.1910116,18.43813,37.68872,-9.983148,1008.181
9.499575138,-4.504603,0.2228343,-0.2925241,-0.03010794,-0.9907881,-0.1761312,18.43813,37.68872,-9.983148,1008.182
9.534222126,1.515577,-1.552716,0.9945034,-0.03108135,-0.9999687,-0.1713778,17.67621,37.31264,-10.4237,1008.182
9.566394806,-1.555944,-0.6057559,0.8106423,-0.02262084,-0.9747147,-0.1640185,17.67043,37.30696,-10.86998,1008.181
9.601038456,1.269855,-1.256791,0.8106423,-0.03686059,-0.9805271,-0.1716456,17.67043,37.30696,-10.86998,1008.181
9.633211136,-0.8187789,-0.3690159,0.6267812,-0.03645139,-0.9897891,-0.1765458,17.6825,38.08059,-9.981141,1008.182
9.667858601,-0.3273356,-0.0139058,0.3816331,-0.03647782,-0.9893296,-0.1799157,18.05441,37.6884,-10.42749,1008.184
9.700030804,0.1026773,0.2820193,0.07519802,-0.03595115,-0.9917147,-0.1741563,18.05441,37.6884,-10.42749,1008.184
9.734678268,-0.2659052,0.4595743,-0.2925241,-0.03888103,-0.989284,-0.1755549,18.43235,37.68304,-10.42943,1008.186
9.766850948,-0.3273356,0.3412043,-0.2925241,-0.03835877,-0.9849032,-0.1735957,18.06018,37.69409,-9.981215,1008.186
9.801494598,-0.388766,0.4595743,-0.3538111,-0.03646955,-0.9922234,-0.1775297,18.06018,37.69409,-9.981215,1008.186
9.833667278,-0.3273356,0.2820193,-0.1699501,-0.03499355,-0.9912526,-0.1765714,18.05993,37.31296,-9.979353,1008.186
9.868314266,-0.5116268,-0.3690159,0.136485,-0.02409826,-0.987776,-0.1592924,18.06044,38.07523,-9.983074,1008.186
9.900486946,-1.00307,0.2820193,0.136485,-0.03545708,-0.9921951,-0.1732009,18.06044,38.07523,-9.983074,1008.186
9.935133934,-0.6344877,0.04527921,-0.108663,-0.0369739,-0.9893345,-0.1808751,18.05415,37.30727,-10.42563,1008.188
9.967306614,-0.388766,0.2228343,-0.04737603,-0.03795382,-0.9903004,-0.180874,17.67595,36.93151,-10.42184,1008.186
10.001949787,-0.1430444,0.1044642,0.01391099,-0.03406018,-0.9937141,-0.1804564,17.67595,36.93151,-10.42184,1008.186
10.034122944,-0.02018354,0.1044642,0.01391099,-0.03599799,-0.9893394,-0.1808843,18.43813,37.68872,-9.983148,1008.186
10.066295624,0.04124688,0.2228343,0.1977721,-0.0364717,-0.9898075,-0.1789557,18.43813,37.68872,-9.983148,1008.186
10.100942612,-0.388766,-0.07309081,0.1977721,-0.0345402,-0.9898359,-0.181384,18.43813,37.68872,-9.983148,1008.19
10.133115292,0.1026773,0.1636492,-0.04737603,-0.0374902,-0.9912921,-0.1832964,17.6825,38.08059,-9.981141,1008.19
10.167762756,1.085564,-0.0139058,-0.4150982,-0.03260478,-0.9869592,-0.1847523,18.06018,37.69409,-9.981215,1008.19
10.199931145,0.9012727,0.4003893,-0.4763852,-0.03349347,-0.9844571,-0.1755654,18.06018,37.69409,-9.981215,1008.188
10.234578133,0.5941206,0.1636492,-0.5989593,-0.03111263,-0.9840394,-0.1828142,17.67646,37.69377,-10.42556,1008.188
10.266751766,3.911363,0.1636492,-0.4763852,-0.03606916,-0.9879534,-0.1900302,18.06049,38.13875,-9.983385,1008.188
10.301398754,6.675732,-0.724126,-1.150542,-0.04643283,-1.011219,-0.1925353,18.06049,38.13875,-9.983385,1008.188
10.333571434,40.46246,-5.695667,1.975096,-0.05204314,-1.061667,-0.2550768,17.67094,38.06922,-10.8737,1008.19
10.368218422,97.59274,-7.944698,1.300938,-0.04544896,-1.016573,-0.1308927,18.04893,38.12738,-10.87595,1008.19
10.400387287,122.6563,-8.654918,1.729948,-0.05016144,-1.057946,-0.1490238,18.04893,38.12738,-10.87595,1008.19
10.435034275,129.7823,-6.760998,6.510335,-0.06257746,-1.015194,0.03701434,18.00297,37.25692,-14.3784,1008.19
10.467206955,103.1215,-9.128398,12.08745,-0.1178333,-1.039722,0.09372167,17.96232,35.69341,-17.43117,1008.19
10.501854896,110.5546,-10.54884,15.21309,-0.1722432,-1.064373,0.1349961,17.53744,33.36731,-20.92456,1008.19
10.534027100,133.6524,-11.25906,18.40002,-0.09009466,-0.9442583,0.1544998,17.53744,33.36731,-20.92456,1008.19
10.568674564,124.6836,-9.956988,22.07724,-0.1290093,-0.9410494,0.1679033,18.24689,31.78736,-24.42748,1008.188
10.600842953,97.96133,-2.322121,29.00267,-0.1964406,-0.9935787,0.2992034,17.44876,29.09038,-27.53455,1008.188
10.633015633,105.5787,-3.209897,24.46743,-0.1341569,-0.9289947,0.5951023,17.44876,29.09038,-27.53455,1008.188
10.667662620,123.3321,0.6963143,30.47356,-0.1811357,-0.7871957,0.5109137,18.55246,25.99759,-29.69312,1008.188
10.699835300,140.1026,2.826975,30.53485,-0.1008048,-0.8036872,0.4382103,18.88186,22.51654,-33.24855,1008.188
10.734483242,130.3966,5.25356,34.70237,-0.1382414,-0.7702321,0.787321,18.88186,22.51654,-33.24855,1008.192
10.766655922,122.1649,34.90525,49.59512,-0.4418788,-0.8252854,0.6277486,19.61783,18.67741,-34.57265,1008.19
10.801299095,117.3119,35.26036,60.01391,-0.2123441,-0.6200036,0.8977008,20.3651,14.46852,-35.00233,1008.19
10.833471298,100.8486,43.42789,74.60021,-0.3837737,-0.7201999,0.6969987,20.3651,14.46852,-35.00233,1008.19
10.868118763,123.8235,60.88747,89.98325,-0.4630217,-0.8428465,0.7916809,21.93651,9.491421,-34.9862,1008.189
10.900291443,182.7967,57.69148,103.0987,-0.4738188,-0.6364396,0.8007134,23.8289,4.89666,-34.52726,1008.187
10.934938908,209.519,78.82053,109.5338,-0.2519989,-0.4888758,0.81914,23.8289,4.89666,-34.52726,1008.185
10.967111588,98.75992,107.9987,122.7105,-0.7387037,-0.06234102,0.3023004,26.12679,-1.644233,-31.82923,1008.185
11.001754761,0.655551,123.2093,109.8402,-0.3713114,-0.2442646,0.6140462,27.28487,-8.492317,-29.57014,1008.183
11.033927441,-63.41637,119.8357,96.54097,-0.4001182,-0.1788536,0.5806322,27.28487,-8.492317,-29.57014,1008.186
11.068574429,-66.54932,107.8212,76.80654,-0.3141751,-0.120792,0.6752628,29.9725,-13.43996,-26.05299,1008.186
11.100747108,-75.3953,85.62681,43.09869,-0.2128514,-0.1268156,0.7147557,31.50634,-14.96324,-24.26817,1008.186
11.132920265,-77.05392,42.00745,-15.43042,-0.08084982,-0.2337463,0.9695482,31.50634,-14.96324,-24.26817,1008.186
11.167567730,-5.241768,27.03365,-66.97281,-0.3523876,-0.08688851,0.641195,32.67452,-14.18377,-21.66376,1008.186
11.199736118,-35.28124,52.36483,-86.70723,-0.7178759,-0.05224749,0.7437008,34.19308,-12.67503,-21.23266,1008.186
11.234383106,-26.18954,47.27492,-90.69089,-1.224536,-0.6250651,0.6588742,34.19308,-12.67503,-21.23266,1008.187
11.266555786,-39.58137,66.92435,-68.25984,-1.067142,-0.1823641,0.7656491,34.96129,-11.531,-20.34955,1008.187
11.301203251,-69.92799,73.55306,-54.77669,-0.7791652,-0.7274179,0.5131308,37.25988,-8.485716,-18.14463,1008.187
11.333375454,-25.32951,78.22868,-40.61938,-0.6921657,-0.5806454,0.3419372,37.25988,-8.485716,-18.14463,1008.187
11.368023396,-4.873186,71.89588,-32.5295,-0.695608,-0.5453892,0.3798559,38.78963,-5.061558,-16.95778,1008.187
11.400192261,15.15313,63.84672,-20.7011,-0.831764,-0.4929762,0.3540845,40.33131,-3.530074,-14.74156,1008.187
11.434839249,1.331286,48.5178,-13.77567,-0.8594955,-0.6072927,0.3032729,40.33131,-3.530074,-14.74156,1008.187
11.467011928,11.95875,37.0951,-7.156671,-0.794961,-0.3561231,0.3119714,40.74443,-2.739066,-12.06953,1008.187
11.501658916,0.4098293,32.06437,-2.069848,-0.7909245,-0.6619716,0.2433783,41.88924,-2.36348,-11.24838,1008.187
11.533832073,18.71609,27.56631,0.9332163,-0.8048746,-0.3635052,0.3553829,41.88924,-2.36348,-11.24838,1008.187
11.568479538,28.17638,26.85609,2.71054,-0.8401265,-0.4475401,0.3241712,41.90683,-1.965292,-9.911404,1008.187
11.600647926,12.20447,23.24581,4.671725,-0.8752834,-0.5232679,0.3002569,42.29004,-2.727243,-9.463335,1008.187
11.635295391,20.19042,15.78849,7.919937,-0.7995718,-0.3693939,0.3504649,42.30159,-2.715873,-8.570773,1008.187
11.667467594,21.3576,11.94147,11.84231,-0.7946773,-0.4573771,0.33668,42.30159,-2.715873,-8.570773,1008.187
11.699640274,33.39796,10.16592,16.56141,-0.8237486,-0.4608735,0.3051104,42.31263,-3.466771,-7.674491,1008.187
11.734288216,20.92759,11.88228,18.82903,-0.8752714,-0.4700271,0.2177918,42.69635,-3.466454,-7.230145,1008.186
11.766460895,30.94074,5.96378,25.38674,-0.8103729,-0.387292,0.3513822,42.69635,-3.466454,-7.230145,1008.186
11.801104069,26.57919,5.312745,29.43168,-0.869958,-0.4522487,0.2607868,41.9397,-4.599117,-7.220695,1008.19
11.833276272,19.82184,0.3412043,34.88623,-0.8745126,-0.339778,0.3032084,41.94496,-5.3557,-6.770692,1008.188
11.867923737,20.86616,0.2820193,40.15691,-0.9019911,-0.334981,0.3411004,41.94496,-5.3557,-6.770692,1008.186
11.900096416,25.78059,-2.203751,39.78919,-0.9727806,-0.4061506,0.2558602,41.57203,-6.488047,-6.316895,1008.186
11.934743881,-4.258882,-9.661063,37.33771,-0.8729293,-0.2604088,0.337106,41.94291,-8.404768,-6.755806,1008.186
11.966916561,30.63359,-6.524258,38.01187,-0.8571731,-0.2497201,0.3486151,41.94291,-8.404768,-6.755806,1008.186
12.001559734,19.14611,-12.91624,41.50523,-0.9045089,-0.2383258,0.2850447,41.19177,-9.91288,-6.298214,1008.186
12.033732414,21.9719,-21.61643,34.70237,-0.8552021,-0.1491301,0.30219,41.56265,-11.8296,-6.737124,1008.186
12.068379402,9.010088,-29.07375,41.44394,-0.9214774,-0.4261734,0.2730505,41.56265,-11.8296,-6.737124,1008.186
12.100552082,21.91047,-33.9861,40.15691,-0.9844245,-0.0802545,0.3386675,40.4165,-12.96827,-7.618303,1008.186
12.135200024,26.2106,-46.05984,36.66355,-0.9332977,-0.2561097,0.3521647,40.40944,-14.87962,-8.05528,1008.188
12.167372704,32.29221,-57.06826,40.89236,-0.8998372,-0.1704683,0.4017224,40.40944,-14.87962,-8.05528,1008.188
12.199541092,34.99515,-58.60707,44.81473,-0.9156769,-0.1048664,0.4014471,39.25199,-15.64852,-9.830879,1008.188
12.234188557,42.79681,-58.84381,41.01493,-0.9813018,-0.09370673,0.4845733,38.48378,-16.79255,-10.71399,1008.188
12.266360760,30.14215,-67.30727,34.64108,-1.085504,0.06990822,0.5490724,38.48378,-16.79255,-10.71399,1008.188
12.301008225,-11.5691,-86.71995,31.82188,-1.242362,-0.1026619,0.6657572,37.33166,-19.46062,-11.97025,1008.186
12.333180428,0.2255381,-127.9127,16.56141,-1.434769,-0.05206173,0.6833938,36.54034,-20.6274,-14.63848,1008.184
12.367828369,-66.36503,-180.1139,-68.01469,-1.755138,-0.1439858,0.6412814,36.54034,-20.6274,-14.63848,1008.183
12.399997234,-316.3254,-141.2294,-238.27,-1.796864,-0.4112655,-0.2464478,34.61159,-21.01986,-17.62341,1008.181
12.434644222,-335.8602,-99.32635,-183.9697,-1.296822,0.595839,-0.05579529,32.24809,-18.79668,-25.14599,1008.181
12.466816902,-227.3741,-70.08896,-191.9983,-0.6271592,0.1793713,-0.1300652,32.24809,-18.79668,-25.14599,1008.179
12.501463890,-39.70424,-0.4282009,-126.8502,0.1509496,0.01351376,-0.4288568,31.82612,-7.027333,-29.21826,1008.183
12.533636570,119.462,29.69697,3.016975,0.8223261,0.5371723,0.0593891,29.56676,5.264672,-29.26651,1008.183
12.568284511,280.1639,155.7019,115.5399,1.756303,0.2264309,0.1445123,29.56676,5.264672,-29.26651,1008.181
12.600452900,-75.27244,-48.19051,18.9516,-1.009629,-2.510661,4.964377,29.19036,7.556842,-29.27574,1008.181
12.635100365,115.5304,-27.94923,-3.540736,1.12924,-0.9357327,-0.2202352,32.62682,-0.5190061,-26.1298,1008.177
12.667272568,165.6576,24.37032,22.07724,-1.374024,-0.5472869,0.892752,32.22628,0.2258898,-27.91671,1008.177
12.701920032,112.8275,34.90525,-36.39058,-0.2132663,-0.03862947,2.017367,32.22628,0.2258898,-27.91671,1008.177
12.734092712,60.24305,38.81146,7.24578,-1.029443,-0.6277304,0.8797156,32.60769,-3.203996,-27.45561,1008.177
12.766264915,53.79285,37.92369,21.70952,-0.6890553,-0.8193772,0.4792379,33.01271,-5.848874,-25.21312,1008.177
12.800909042,63.68316,40.94212,54.55936,-0.4647909,-0.6463789,0.7764472,33.01271,-5.848874,-25.21312,1008.181
12.833081245,72.4677,21.2927,67.55221,-0.6578479,-0.7855573,0.9829149,34.53552,-6.621245,-24.32457,1008.181
12.867728710,166.3948,22.18048,52.23046,-0.7367678,-0.3729289,0.6250715,34.53924,-9.664629,-23.86341,1008.181
12.899901390,216.8906,41.77071,54.3755,-0.9337361,0.5465108,0.9574289,34.53924,-9.664629,-23.86341,1008.183
12.934548378,125.1136,3.773935,0.9945034,-0.8946776,0.188493,1.132935,34.56447,-13.82948,-21.67529,1008.183
12.966721535,360.5764,-30.73093,13.06805,-1.145401,0.3754886,1.11368,34.97374,-18.75548,-18.97535,1008.183
13.001387596,149.6243,31.88682,4.855586,-0.5968232,1.736272,0.05552469,34.97374,-18.75548,-18.97535,1008.181
13.033560276,-425.3643,-12.73868,-56.43143,-1.060817,0.9633842,0.615494,34.64987,-21.74395,-14.62323,1008.18
13.068207741,-396.3078,-117.141,-109.5673,-1.425099,-1.458632,0.9469293,33.84761,-24.44501,-18.04908,1008.178
13.100380421,213.2048,-98.7345,-106.8094,-0.5868596,-0.9471003,0.9139228,33.84761,-24.44501,-18.04908,1008.178
13.135027885,296.0744,-126.4331,-46.31908,-0.9915841,1.074055,0.7868701,34.8965,-14.64179,-25.17999,1008.176
13.167200089,-26.61955,-218.6433,-14.81755,-0.8431107,1.282778,0.7582854,32.61911,-11.95301,-26.07397,1008.176
13.201843262,-187.813,-231.1314,-1.150542,-0.5925797,0.6500192,0.5637155,32.61911,-11.95301,-26.07397,1008.174
13.234015942,-151.2619,-216.2168,8.900529,-0.5816023,0.01455385,0.4933042,29.50165,-15.43041,-33.11849,1008.173
13.266188622,-5.733212,-207.99,36.84741,-0.4507814,-0.1614469,0.3503707,23.00573,-10.4575,-38.8477,1008.169
13.300836563,101.5243,-190.708,92.80246,-0.09762438,-0.2353533,0.3093522,23.00573,-10.4575,-38.8477,1008.167
13.333008766,161.6032,-131.5822,127.5522,0.1758034,-0.1217433,-0.07689818,15.71354,-6.212489,-42.78387,1008.167
13.367656231,147.5357,-19.54496,146.0609,0.458918,-0.03410155,-0.1106294,7.757157,-9.547007,-44.06536,1008.162
13.399824619,72.89772,73.37551,136.255,0.2600293,-0.05043953,0.09738754,7.757157,-9.547007,-44.06536,1008.159
13.434472084,-41.48571,156.2937,110.637,0.1641959,-0.1677534,0.3065024,3.996758,-15.56872,-42.23112,1008.155
13.466644287,-232.5343,150.0793,51.74016,-0.2641271,-0.4640132,0.6994403,3.99945,-20.13664,-41.76251,1008.157
13.501292229,-319.274,75.74291,50.57571,0.05951266,-1.26714,1.622468,3.99945,-20.13664,-41.76251,1008.157
13.533464908,-81.47691,27.6255,35.25395,0.5158775,-1.225763,0.79867,8.879539,-17.95373,-44.4765,1008.155
13.568111896,36.40805,55.73838,28.32852,0.5799933,-0.312597,0.6113541,12.27716,-6.579415,-45.44229,1008.154
13.600280762,-119.6252,49.64232,-2.069848,-0.02317128,-1.096334,0.9334607,12.27716,-6.579415,-45.44229,1008.154
13.634927750,143.4198,63.49161,17.41943,0.08694831,-0.3072555,1.112458,14.9298,-4.705642,-45.01885,1008.152
13.667100429,-31.04254,40.52783,20.17734,-0.1193725,0.7076045,1.853943,17.58244,-2.83187,-44.59541,1008.152
13.701748371,-204.1534,39.4625,-3.724597,-0.06272078,-1.007702,0.9461284,19.85354,-6.288597,-44.14399,1008.152
13.733921051,103.7358,70.83055,-7.58568,-0.2697875,-1.04818,0.5987593,19.85354,-6.288597,-44.14399,1008.15
13.768568039,48.32555,66.92435,7.490928,-0.2045712,0.371649,1.285137,21.44345,-0.963727,-43.28554,1008.148
13.800736427,-87.12851,55.56082,10.86171,-0.1959157,-0.645268,0.7161074,23.34894,-3.260316,-41.9452,1008.148
13.832909107,58.58443,65.50391,25.75446,-0.3842347,-0.724004,0.6439517,23.34894,-3.260316,-41.9452,1008.143
13.867556572,19.63755,51.71379,31.88316,-0.3546264,-0.1482189,0.869178,25.26118,-2.884098,-40.23536,1008.143
13.899728775,36.96092,55.56082,35.13138,-0.3969996,-0.3876339,0.7625237,26.78899,-4.794184,-38.89495,1008.143
13.934376717,45.37689,43.42789,31.6993,-0.4051701,-0.07717677,0.8596312,26.78899,-4.794184,-38.89495,1008.143
