Time (s),W,X,Y,Z
14.300641537,-0.7803243,-0.2910785,0.1468121,0.5305103
14.335288525,-0.7771724,-0.2943189,0.1554858,0.5308778
14.367461205,-0.7694774,-0.3070798,0.1630843,0.5325765
14.399629593,-0.7656223,-0.3053606,0.1830228,0.5326423
14.434277058,-0.7525117,-0.3170265,0.205591,0.5362652
14.466449261,-0.7434432,-0.3192326,0.2327416,0.5365089
14.501097202,-0.7296996,-0.3261403,0.2648135,0.536351
14.533269882,-0.7186619,-0.3296663,0.292249,0.5348489
14.567916870,-0.7045727,-0.3340133,0.3219201,0.5338609
14.600085735,-0.687885,-0.3358368,0.3613286,0.529242
14.634732723,-0.6754194,-0.3267236,0.4049946,0.5192949
14.666905403,-0.6651897,-0.3192248,0.4383016,0.5100367
14.701553345,-0.6474907,-0.317492,0.4733127,0.5025508
14.733726025,-0.6315492,-0.3113564,0.5124711,0.4880612
14.768373012,-0.6152163,-0.3005132,0.5565973,0.4669345
14.800541401,-0.5924988,-0.2895121,0.6080994,0.4381445
14.835188866,-0.5682536,-0.2730864,0.6616828,0.4016407
14.867361546,-0.5602812,-0.254298,0.6794483,0.3954684
14.899533749,-0.5470644,-0.2524288,0.6901427,0.3966497
14.934181690,-0.5355278,-0.2423322,0.7031493,0.3958458
14.966354370,-0.5308028,-0.2387735,0.7056569,0.3998893
15.000997543,-0.5270779,-0.2377082,0.7089204,0.3996789
15.033170223,-0.5296835,-0.2359758,0.7071247,0.4004413
15.067817211,-0.536725,-0.2286774,0.7082327,0.3932774
15.099989891,-0.5331865,-0.2132722,0.7193062,0.3865919
15.134637833,-0.5276762,-0.1980699,0.7234122,0.3944982
15.166810036,-0.5262411,-0.1890965,0.7104207,0.4233709
15.201453686,-0.532113,-0.2393496,0.6163749,0.5256203
15.233625889,-0.530142,-0.3076531,0.5146356,0.5967215
15.268273354,-0.5651848,-0.3308059,0.431984,0.6173742
15.300445557,-0.6123009,-0.3209246,0.3865235,0.6077188
15.335093498,-0.6352791,-0.310672,0.365744,0.6022975
15.367266178,-0.6245143,-0.3287302,0.3876444,0.5901507
15.401909351,-0.6039028,-0.3431692,0.4577904,0.5518984
15.434082031,-0.6020583,-0.295048,0.5243381,0.5216986
15.466254711,-0.5865005,-0.2916806,0.5561233,0.5082264
15.500901699,-0.5720602,-0.3260818,0.5385917,0.5224598
15.533074856,-0.5772997,-0.3470339,0.5242181,0.5177988
15.567722320,-0.5866983,-0.3627269,0.5110059,0.5096225
15.599890709,-0.5923731,-0.3806391,0.4941974,0.5065616
15.634537697,-0.6042821,-0.3858553,0.495938,0.4864483
15.666710377,-0.6107796,-0.3888924,0.5052558,0.465892
15.701357841,-0.6172665,-0.4033981,0.504048,0.4458869
15.733530998,-0.6262232,-0.4237941,0.4920782,0.4274688
15.768177986,-0.6394536,-0.4472731,0.4717047,0.4064087
15.800346374,-0.650462,-0.4722493,0.4501313,0.3845635
15.834993839,-0.6715692,-0.4863063,0.4239134,0.3597584
15.867166519,-0.6815316,-0.5171471,0.3835001,0.3429707
15.901813507,-0.6951362,-0.5415834,0.3453284,0.3175674
15.933986664,-0.7024565,-0.5733081,0.3026578,0.2879209
15.966159344,-0.7178327,-0.5921449,0.2683788,0.2422416
16.000963688,-0.7321424,-0.6057329,0.2461927,0.1818568
16.033136368,-0.7277225,-0.6304772,0.2256917,0.1364163
16.067784309,-0.6982986,-0.678014,0.1887196,0.1169982
16.099956989,-0.6558059,-0.7289209,0.1506674,0.1118929
16.134603977,-0.6059082,-0.7783035,0.1081447,0.1097777
16.166776657,-0.5573702,-0.8176969,0.06984351,0.1116226
16.201419830,-0.5069401,-0.8519141,0.02830703,0.1143685
16.233592510,-0.4648638,-0.8762632,-0.003905674,0.1125915
16.268239975,-0.4358857,-0.8899149,-0.03425289,0.11623
16.300412655,-0.4171795,-0.8958441,-0.06757555,0.1244423
16.335060120,-0.3823164,-0.9060792,-0.1076735,0.1337486
16.367232323,-0.3554826,-0.9115705,-0.1435357,0.1367346
16.401875496,-0.3431122,-0.9094669,-0.1809118,0.1379948
16.434048176,-0.3287164,-0.9044675,-0.2230676,0.1440571
16.468696117,-0.305362,-0.8979294,-0.2705125,0.1546852
16.500868797,-0.2822924,-0.8910935,-0.3077276,0.1679133
16.533041000,-0.2496113,-0.8914027,-0.3300029,0.1755596
16.567688465,-0.227049,-0.893938,-0.3386676,0.1767924
16.634504318,-0.1853362,-0.8968206,-0.3627806,0.162423
16.666676521,-0.1908293,-0.894761,-0.3712476,0.147614
16.701324463,-0.2117315,-0.8959095,-0.366762,0.1209504
16.733497143,-0.2429244,-0.8936055,-0.359423,0.0994961
16.768144607,-0.2555667,-0.8969039,-0.3491954,0.07027961
16.800312996,-0.27881,-0.8978769,-0.3326426,0.04537119
16.834959984,-0.3114597,-0.8935294,-0.3176595,0.01783562
16.867132664,-0.3283416,-0.8926491,-0.3029189,-0.01539664
16.901780605,-0.3513636,-0.888781,-0.2835393,-0.05333851
16.933953285,-0.371093,-0.8837662,-0.2641452,-0.09001177
16.968600273,-0.3913532,-0.8769503,-0.2390787,-0.1314142
17.000768661,-0.407844,-0.8691267,-0.2113337,-0.1739192
17.032941341,-0.4157245,-0.8626296,-0.1793549,-0.2179513
17.067588806,-0.4314091,-0.8479344,-0.1434226,-0.2663666
17.099761009,-0.4463969,-0.8308611,-0.1124533,-0.3072157
17.134408951,-0.4588497,-0.8106954,-0.08225863,-0.3494155
17.166581631,-0.4635559,-0.7919627,-0.05276194,-0.3895571
17.201224804,-0.4566778,-0.7768853,-0.0153632,-0.4292856
17.233397484,-0.4460369,-0.7623334,0.02420261,-0.4646942
17.268044472,-0.4317372,-0.7460928,0.07267247,-0.498292
17.300217152,-0.4203517,-0.7261479,0.1164194,-0.5282874
17.334865093,-0.4135558,-0.6958845,0.1632536,-0.5609743
17.367037296,-0.408981,-0.6677387,0.194198,-0.5880259
17.401680946,-0.398779,-0.6301714,0.234457,-0.6209
17.433853149,-0.3808628,-0.5935913,0.27997,-0.6487198
17.468500614,-0.3545381,-0.5546286,0.3241803,-0.6769228
17.500672817,-0.3284927,-0.5189663,0.3569403,-0.7014183
17.535320759,-0.3017554,-0.4749872,0.3863796,-0.7284706
17.567493439,-0.2780022,-0.4362221,0.4146825,-0.7463855
17.599661827,-0.2560467,-0.3942463,0.4471814,-0.7587267
17.634309292,-0.2267507,-0.3497203,0.4906558,-0.7629969
17.666481972,-0.204179,-0.3093491,0.5216059,-0.7662694
17.701128960,-0.1748571,-0.2719027,0.5642173,-0.7574828
17.733301639,-0.1461749,-0.2370246,0.6093431,-0.7401221
17.767949581,-0.1260487,-0.1962949,0.6429112,-0.7272364
17.800117969,-0.1212532,-0.1665293,0.6650998,-0.7154268
17.834764957,-0.1302047,-0.130509,0.668623,-0.7180424
17.866937637,-0.1508831,-0.1023111,0.6731114,-0.7143635
17.901585102,-0.1784047,-0.07966866,0.6941702,-0.6903478
17.933757305,-0.2098601,-0.06283982,0.7080266,-0.6688318
17.968405247,-0.2394213,-0.03497334,0.7051687,-0.663942
18.000689983,-0.2613947,-0.02740597,0.7127216,-0.6477479
18.035337925,-0.2755098,-0.04610392,0.7510712,-0.5953892
18.067510128,-0.2796058,-0.06755151,0.7781183,-0.555353
18.099682808,-0.2857673,-0.08120874,0.7795274,-0.5483676
18.134329796,-0.2946177,-0.09182816,0.770319,-0.5549814
18.166502476,-0.3017429,-0.1091665,0.7672854,-0.5522089
18.201146603,-0.3103255,-0.1389695,0.7628018,-0.546943
18.233318806,-0.3242305,-0.1703067,0.7497227,-0.5481001
18.267966271,-0.3488338,-0.2052046,0.7240683,-0.5554806
18.300138950,-0.3775049,-0.2390993,0.6957167,-0.5593991
18.334785938,-0.4118812,-0.2801771,0.6662985,-0.5518411
18.366958618,-0.4484457,-0.3176317,0.633155,-0.541986
18.401602268,-0.4928375,-0.3507233,0.5886922,-0.5330793
18.433774948,-0.5364677,-0.3743372,0.5429386,-0.5233731
18.468421936,-0.5846412,-0.3917525,0.4924749,-0.5087443
18.500594616,-0.6298205,-0.4017045,0.4449468,-0.4905198
18.535242081,-0.6800591,-0.4034542,0.391644,-0.4668908
18.567414284,-0.7290759,-0.3963318,0.3380511,-0.4401347
18.602058411,-0.7807046,-0.3869307,0.2771591,-0.4007434
18.634231090,-0.8262544,-0.3755006,0.2207344,-0.3524298
18.666403294,-0.8666694,-0.3633004,0.1681373,-0.2919837
18.701050758,-0.9022348,-0.349496,0.1179691,-0.2157217
18.733222961,-0.9241794,-0.3421787,0.07912242,-0.1384674
18.767870426,-0.9361129,-0.3404464,0.04195168,-0.05154082
18.800038814,-0.9401007,-0.3343846,0.00828108,0.03092853
18.834686756,-0.9367357,-0.3229729,-0.0252812,0.1191764
18.866859436,-0.9238443,-0.3161944,-0.05474703,0.200407
18.901506424,-0.8974994,-0.3208888,-0.08649026,0.2840285
18.933679104,-0.8634828,-0.3334802,-0.1206792,0.35391
18.968326092,-0.8267551,-0.3377585,-0.1533679,0.4189286
19.000494957,-0.7983779,-0.3327188,-0.1773029,0.4659207
19.035142899,-0.7757026,-0.3244551,-0.1988369,0.5001059
19.067315102,-0.7634327,-0.3171848,-0.2159763,0.5162812
19.101962566,-0.7587957,-0.3110552,-0.2325882,0.5196192
19.134135246,-0.7612376,-0.3048297,-0.2436015,0.514667
19.168782234,-0.7675853,-0.297554,-0.2515155,0.5056106
19.200950623,-0.7746111,-0.2900053,-0.2570043,0.4964384
19.233123303,-0.7836134,-0.2775183,-0.256395,0.4897172
19.267771244,-0.7967469,-0.2559395,-0.2482257,0.4844595
19.299943924,-0.8075062,-0.2424017,-0.2462534,0.4745126
19.334590912,-0.810243,-0.2510253,-0.2600196,0.4577227
19.366763592,-0.8054863,-0.2735148,-0.2756998,0.4438454
19.401406765,-0.799672,-0.2982027,-0.2904221,0.4288151
19.433579445,-0.7959705,-0.3144022,-0.297823,0.4189408
19.468226910,-0.7897533,-0.3342879,-0.3053452,0.4097966
19.500399589,-0.7817328,-0.3533663,-0.3098597,0.4057596
19.535047054,-0.7712113,-0.3748545,-0.3124028,0.4046597
19.567219257,-0.7604932,-0.3974807,-0.3125673,0.4032227
19.601862430,-0.7546756,-0.4128861,-0.3051634,0.4043424
19.634035110,-0.7666718,-0.3958092,-0.2793484,0.4173026
19.668683052,-0.7740729,-0.3901011,-0.2730036,0.4131937
19.700855732,-0.7694058,-0.4026022,-0.2775393,0.4068487
19.733027935,-0.75986,-0.4198881,-0.2874509,0.4003828
19.767675400,-0.7501895,-0.4361414,-0.2978859,0.3935582
19.799843788,-0.7471777,-0.4408395,-0.3040437,0.3893214
19.834491253,-0.7466106,-0.4416649,-0.3090021,0.3855517
19.866663456,-0.7436193,-0.4449736,-0.3154829,0.3822656
19.901311398,-0.7340488,-0.4562641,-0.328182,0.3767222
19.933484077,-0.7225723,-0.4680437,-0.3429546,0.3712603
19.968131065,-0.7087556,-0.480958,-0.3606913,0.3645196
20.000299931,-0.6984426,-0.4883611,-0.3752908,0.3598136
20.034946918,-0.6929855,-0.4876053,-0.3859481,0.3601165
20.067119598,-0.6897824,-0.4841892,-0.3944978,0.3616079
20.101767540,-0.6860207,-0.4802304,-0.4038476,0.3637156
20.133940220,-0.6827047,-0.4759137,-0.4124251,0.3659966
20.168587208,-0.6778908,-0.4738688,-0.4209587,0.3678775
20.200755596,-0.672111,-0.4714995,-0.429907,0.3711638
20.235403061,-0.6712599,-0.4653815,-0.4365021,0.3727248
20.267575741,-0.6694676,-0.4618451,-0.4422732,0.3735429
20.299747944,-0.6741,-0.4508105,-0.4420952,0.3788649
20.334395886,-0.6788825,-0.4379152,-0.4428162,0.3845652
20.366568565,-0.673382,-0.4400701,-0.4537455,0.3789958
20.401211738,-0.6627171,-0.4470957,-0.470105,0.3695138
20.433384418,-0.6602137,-0.4491615,-0.4774986,0.3619317
20.468031406,-0.652679,-0.456021,-0.4850182,0.3569873
20.500204086,-0.6492157,-0.4580643,-0.4889135,0.3553695
20.534852028,-0.644204,-0.4633284,-0.4925302,0.3526608
20.567024231,-0.6411583,-0.4653214,-0.4942754,0.3531455
20.601667881,-0.6388794,-0.4681769,-0.4954254,0.3518878
20.633840084,-0.6388807,-0.4711834,-0.4926392,0.3517838
20.668487549,-0.6498247,-0.4610765,-0.4827509,0.3587696
20.700659752,-0.6654078,-0.4444898,-0.4691306,0.36906
20.735307217,-0.6805044,-0.4285592,-0.4535546,0.3796928
20.767480373,-0.6921173,-0.4193032,-0.4429082,0.3816
20.799648762,-0.7076591,-0.4113884,-0.4316026,0.3746001
20.834296226,-0.730751,-0.3948262,-0.418505,0.3627621
20.866468906,-0.7756832,-0.3392861,-0.3873194,0.3602937
20.901115894,-0.8353139,-0.2323484,-0.3337048,0.3654221
20.933288574,-0.8869346,-0.0959566,-0.2650892,0.3612401
20.967935562,-0.9109035,0.02297177,-0.2114216,0.3487913
21.000103951,-0.9210356,0.07773279,-0.1811711,0.3308406
21.034751892,-0.9302624,0.08347318,-0.1598879,0.3141776
21.066924572,-0.9331049,0.08060534,-0.1397274,0.3161043
21.101572037,-0.9311255,0.09106984,-0.1176281,0.3278763
21.133744240,-0.9276371,0.07637573,-0.1107992,0.343522
21.168391705,-0.9207562,0.04651837,-0.1155773,0.3651214
21.200560093,-0.9130102,0.009142833,-0.1308304,0.3818898
21.235208035,-0.9047125,-0.02678982,-0.1446746,0.3955685
21.267380714,-0.9003943,-0.04524376,-0.1519097,0.4009915
21.302027702,-0.9003627,-0.03220164,-0.1422196,0.4058463
21.334200382,-0.9012755,0.02314442,-0.1102269,0.4142999
21.366373062,-0.9024063,0.0486539,-0.1001056,0.4121919
21.401016235,-0.9025025,0.05392359,-0.09515769,0.4124976
21.433188438,-0.9009916,0.06937058,-0.08553638,0.4155877
21.467836380,-0.9005209,0.05452488,-0.09298419,0.4172179
21.500009060,-0.8981166,0.02218063,-0.113014,0.4204163
21.534656048,-0.8948206,-0.001589497,-0.1360311,0.4212089
21.566828728,-0.8923796,-0.01547522,-0.1546887,0.4196645
21.601471901,-0.8913596,-0.03502547,-0.1742228,0.4129472
21.633644581,-0.8899134,-0.05545674,-0.1861724,0.4085905
21.668292522,-0.8858227,-0.0669755,-0.1920348,0.4130166
21.700464725,-0.8803078,-0.07299474,-0.1954744,0.4220751
21.735112190,-0.8725156,-0.08943951,-0.2044516,0.4307485
21.767284870,-0.8649679,-0.1082799,-0.2123378,0.4377743
21.801928043,-0.8597623,-0.1185265,-0.2118345,0.4455492
21.834100246,-0.8583817,-0.1179331,-0.2041532,0.4519089
21.866272926,-0.8585083,-0.1159301,-0.195661,0.4559256
21.900920868,-0.8578493,-0.1169269,-0.1893153,0.4595761
21.933093548,-0.8559483,-0.1201175,-0.1868294,0.4632999
21.967740536,-0.8537959,-0.1244183,-0.18648,0.4662677
21.999909401,-0.8523084,-0.127656,-0.1853077,0.4685758
22.034556389,-0.8515531,-0.1284214,-0.181159,0.4713535
22.066729069,-0.8514516,-0.1280131,-0.1778394,0.4729099
22.101376057,-0.8516914,-0.12873,-0.1780132,0.4722176
22.133548737,-0.8515733,-0.1297681,-0.1794361,0.4716073
22.168196678,-0.8510733,-0.1307927,-0.1810335,0.4716164
22.200365067,-0.8506843,-0.1315983,-0.1824046,0.4715658
22.235012531,-0.8507733,-0.1320225,-0.183373,0.4709108
22.267184734,-0.8513384,-0.1310262,-0.1826312,0.4704556
22.301832199,-0.8519705,-0.1297809,-0.1813506,0.4701521
22.334004402,-0.8523163,-0.1296319,-0.1807845,0.4697841
22.368652344,-0.8522782,-0.130202,-0.1802886,0.4698862
22.400821209,-0.8518803,-0.1321166,-0.1805702,0.4699653
22.432993412,-0.8512652,-0.1351359,-0.1815421,0.4698468
22.467640877,-0.8508755,-0.1373303,-0.1818273,0.469806
22.499813557,-0.8510174,-0.1371193,-0.1807832,0.4700137
22.534460544,-0.8516093,-0.1361967,-0.1794547,0.4697187
22.566633224,-0.851916,-0.1362685,-0.1788506,0.4693722
22.601276398,-0.8519784,-0.137882,-0.1795858,0.468506
22.633449554,-0.8537716,-0.1434261,-0.182618,0.4623648
22.668096542,-0.8586642,-0.1462546,-0.1814731,0.45277
22.700269222,-0.8701043,-0.1225528,-0.168578,0.4428414
22.734916687,-0.884401,-0.08710729,-0.1546095,0.4277509
22.767088890,-0.8925701,-0.07552851,-0.1542824,0.4128423
22.801732063,-0.8942903,-0.08351385,-0.1613252,0.4048111
22.833904743,-0.8913203,-0.0966977,-0.1664438,0.4063519
22.868552685,-0.8860324,-0.1141172,-0.1715841,0.4112304
22.900725365,-0.8816183,-0.1272387,-0.1739482,0.4158476
22.935372353,-0.8805608,-0.1317514,-0.1721263,0.4174379
22.967545032,-0.8833093,-0.1290298,-0.1650989,0.4153143
22.999713421,-0.8863254,-0.1274195,-0.155734,0.4129967
23.034360886,-0.8878214,-0.1224307,-0.1434641,0.4157276
23.066533089,-0.888801,-0.1102764,-0.1308192,0.4211721
23.101181030,-0.8881176,-0.1048593,-0.1246037,0.4258561
23.133353710,-0.8844892,-0.1088607,-0.1231978,0.4327565
23.168000698,-0.8804142,-0.106631,-0.1180934,0.4429247
23.200169563,-0.8752323,-0.1110476,-0.1155394,0.4526753
23.234816551,-0.8682896,-0.1191994,-0.1165073,0.4635929
23.266989231,-0.8600854,-0.1299385,-0.1187985,0.4752722
23.301636219,-0.8487027,-0.1466868,-0.1237171,0.4893961
23.333808899,-0.8395544,-0.1501445,-0.1239324,0.5038587
23.368456841,-0.8306809,-0.1479502,-0.1258741,0.5185202
23.400625229,-0.8221796,-0.1466895,-0.1300932,0.531231
23.435272694,-0.8144534,-0.1416784,-0.1350038,0.5431338
23.467445373,-0.8072836,-0.1404359,-0.1426648,0.552128
23.499617576,-0.7996266,-0.1429061,-0.1518783,0.5601212
23.534265041,-0.7930633,-0.1428236,-0.1595068,0.567307
23.566437244,-0.7898625,-0.1381707,-0.163912,0.5716525
23.601081371,-0.7894845,-0.1341149,-0.1695113,0.5715078
23.633254051,-0.7908719,-0.1296183,-0.1720407,0.5698688
23.667901039,-0.7930413,-0.1217523,-0.169812,0.5692569
23.700073719,-0.7991558,-0.1090086,-0.1632065,0.5652066
23.734720707,-0.8122132,-0.0984881,-0.158685,0.5495967
23.766893387,-0.8207305,-0.09916317,-0.156627,0.5372744
23.801536560,-0.8265127,-0.1067997,-0.1562489,0.5269579
23.833709717,-0.831277,-0.1119097,-0.1599063,0.5172161
23.868357182,-0.8356388,-0.1099801,-0.1686063,0.5077518
23.900529385,-0.8356793,-0.1120936,-0.1838281,0.5019064
23.935176849,-0.8312227,-0.1208397,-0.2047332,0.499178
23.967349529,-0.8262537,-0.1301045,-0.2208741,0.4982168
24.001996517,-0.821073,-0.1376366,-0.2300757,0.5005878
24.034169197,-0.8159251,-0.151608,-0.2370166,0.501729
24.066341400,-0.8155385,-0.1539086,-0.2369984,0.5016658
24.100988865,-0.8211595,-0.133381,-0.2197936,0.5061865
24.133161545,-0.8255551,-0.1130508,-0.203045,0.5109586
24.167808533,-0.8281789,-0.0944163,-0.1868555,0.516641
24.199977875,-0.8274462,-0.07532442,-0.1704675,0.526524
24.234624863,-0.8255483,-0.05956706,-0.1592247,0.5349738
24.266797543,-0.8229866,-0.0534696,-0.1518553,0.5416657
24.301444531,-0.8220363,-0.04337267,-0.139357,0.5473413
24.333617210,-0.8226276,-0.03971661,-0.1342421,0.5480083
24.368264675,-0.8236924,-0.05063269,-0.1410918,0.5437719
24.400433063,-0.8242868,-0.05901415,-0.1450202,0.5409857
24.435081005,-0.827001,-0.05438918,-0.1409742,0.5383913
24.467253685,-0.8307446,-0.05192096,-0.1361554,0.5340946
24.501900673,-0.8336421,-0.06382167,-0.1398192,0.5273007
24.534073353,-0.8404136,-0.07865764,-0.1473838,0.5122731
24.566245556,-0.8490211,-0.1081179,-0.1527782,0.4906732
24.600889206,-0.853219,-0.1277726,-0.1322107,0.4846024
24.633061409,-0.848754,-0.139846,-0.1128837,0.4939075
24.667709351,-0.8432809,-0.1564495,-0.1135268,0.4981367
24.699881077,-0.8428532,-0.1576669,-0.1111673,0.4990081
24.734529018,-0.8428347,-0.1532821,-0.1088546,0.5009118
24.766701698,-0.8440053,-0.1464459,-0.1076402,0.5012483
24.801344871,-0.8470683,-0.1253345,-0.09632598,0.5040987
24.833517551,-0.8533697,-0.09233005,-0.07832062,0.5037151
24.868164539,-0.8618299,-0.06645139,-0.06662632,0.4949971
24.900337219,-0.8688436,-0.05161445,-0.06035202,0.4852136
24.934985161,-0.8742293,-0.04476334,-0.05975582,0.4762105
24.967157841,-0.8759839,-0.05164867,-0.06507602,0.4715691
25.001801014,-0.8733862,-0.07345087,-0.07734019,0.4716435
25.033973217,-0.869317,-0.09590191,-0.08955055,0.4729685
25.068620682,-0.8657465,-0.1080756,-0.09546011,0.4757287
25.100793362,-0.8640108,-0.1074736,-0.09420522,0.4792576
25.132965565,-0.8626825,-0.1055396,-0.09286925,0.4823312
25.167613030,-0.8612375,-0.1079687,-0.09510565,0.4839374
25.199781895,-0.8596356,-0.1125211,-0.09886544,0.4849939
25.234429359,-0.8582686,-0.1150997,-0.1018061,0.4861999
25.266602039,-0.85735,-0.1160016,-0.1037997,0.4871838
25.301249027,-0.8563874,-0.1185298,-0.1065675,0.4876704
25.333421707,-0.855392,-0.123258,-0.1101655,0.4874456
25.368068695,-0.8545685,-0.1282207,-0.1134325,0.4868603
25.400237560,-0.8540568,-0.1312179,-0.1153552,0.4865078
25.434885025,-0.8536152,-0.133853,-0.1173573,0.4860861
25.467057705,-0.8531081,-0.1363503,-0.1194043,0.4857834
25.501705170,-0.8522068,-0.1395902,-0.1218939,0.4858267
25.533877373,-0.851113,-0.1436643,-0.1248176,0.4858144
25.568524837,-0.8500406,-0.1478712,-0.1277147,0.4856765
25.600693226,-0.84951,-0.1500027,-0.1291031,0.4855844
25.632865906,-0.849386,-0.1505186,-0.1294894,0.4855388
25.667512894,-0.849263,-0.1508948,-0.1297028,0.4855803
25.699685574,-0.8492468,-0.1505938,-0.1294319,0.4857741
25.734333515,-0.849362,-0.1499905,-0.1289258,0.4858938
25.766506195,-0.8494981,-0.14963,-0.1285939,0.485855
25.801149368,-0.8497366,-0.1495176,-0.1286022,0.4854704
25.833321571,-0.8497737,-0.1499675,-0.1289865,0.4851645
25.867969036,-0.8496702,-0.1505986,-0.1293973,0.4850408
25.900141716,-0.8496388,-0.1507,-0.1293733,0.4850709
25.934789658,-0.8498371,-0.1499496,-0.1287623,0.4851185
25.966961861,-0.8500473,-0.1494597,-0.1284212,0.4849917
26.001605034,-0.8500425,-0.1501303,-0.1288434,0.484681
26.033777714,-0.8499959,-0.1512855,-0.1295735,0.4842088
26.068424702,-0.8500089,-0.1521089,-0.1300047,0.4838123
26.100597382,-0.8499909,-0.1525157,-0.1301666,0.4836722
26.135244846,-0.8500599,-0.1525812,-0.1301171,0.4835437
26.167417049,-0.8502157,-0.1521662,-0.1298324,0.4834768
26.199585915,-0.8503477,-0.1517417,-0.1295432,0.4834558
26.234233856,-0.8503979,-0.1519751,-0.1296574,0.4832635
26.266406059,-0.8504273,-0.1523448,-0.129864,0.4830399
26.301053524,-0.8505504,-0.1521754,-0.1296837,0.4829251
26.333225727,-0.8505757,-0.152226,-0.1297632,0.4828431
26.367873192,-0.8504838,-0.152415,-0.1298781,0.4829146
26.400041580,-0.8504825,-0.1521644,-0.1296485,0.4830574
26.434689522,-0.8508565,-0.1514461,-0.1289151,0.4828207
26.466862202,-0.8511649,-0.1510653,-0.1285965,0.4824814
26.501509189,-0.8513349,-0.1511016,-0.1286241,0.4821626
26.533681869,-0.8513631,-0.1515329,-0.1288635,0.4819135
26.568329334,-0.851315,-0.1519692,-0.1290237,0.4818181
26.600497723,-0.8513691,-0.1519698,-0.1288901,0.481758
26.635144710,-0.8514996,-0.1519621,-0.1287737,0.4815609
26.667317390,-0.8515694,-0.1522333,-0.1287624,0.481355
26.699490070,-0.8515961,-0.1524196,-0.1285905,0.4812948
26.734138012,-0.8517332,-0.152622,-0.1289221,0.480899
26.766310215,-0.8515747,-0.1544368,-0.1317928,0.4798211
26.800953388,-0.8480054,-0.1762645,-0.1543818,0.4718172
26.833126068,-0.8378242,-0.2153193,-0.1996168,0.4565841
26.867773533,-0.8168238,-0.2718778,-0.2721207,0.4259802
26.899945736,-0.7982578,-0.3087301,-0.3375757,0.3874797
26.934593678,-0.7884327,-0.3173072,-0.3963425,0.3423893
26.966766357,-0.7881207,-0.299097,-0.4429397,0.299731
27.001409531,-0.7898312,-0.2639914,-0.4898861,0.2512256
27.033582211,-0.786864,-0.2375545,-0.5338789,0.1897734
27.068229198,-0.7767227,-0.2312613,-0.574881,0.09674373
27.100401878,-0.7649447,-0.2312101,-0.5983381,0.004525431
27.135048866,-0.7595202,-0.21411,-0.6063494,-0.07908113
27.167221546,-0.7585588,-0.1746565,-0.6085852,-0.1426019
27.201865673,-0.7536697,-0.1238646,-0.6091043,-0.20557
27.234037876,-0.7483,-0.08471694,-0.6032778,-0.2560347
27.266210556,-0.7450698,-0.04911053,-0.5950029,-0.2916476
27.300857544,-0.7404572,-0.0168181,-0.5892642,-0.3175461
27.333030224,-0.7395251,-0.005169915,-0.5738502,-0.3469863
27.367677689,-0.7447325,-0.01099394,-0.5417831,-0.3851639
27.399846077,-0.7567312,-0.01818039,-0.5000556,-0.4166528
27.434493065,-0.7804562,-0.005609175,-0.4486217,-0.4315354
27.466665745,-0.8043243,-0.01343949,-0.3822857,-0.4509617
27.501313686,-0.7938549,0.002536327,-0.4106359,-0.4447401
27.533486366,-0.7876624,0.01542448,-0.4352053,-0.431942
27.568133354,-0.7897542,0.04637017,-0.4483873,-0.4119646
27.600302219,-0.7873492,0.04461788,-0.4667059,-0.3961107
27.634949207,-0.7913753,0.04492266,-0.4875501,-0.3614274
27.667121887,-0.7905182,0.04814274,-0.518424,-0.3172184
27.701768875,-0.7920607,0.04622081,-0.5458435,-0.2630327
27.733942032,-0.7981631,0.03645952,-0.5597307,-0.21198
27.766114712,-0.8035205,0.02421251,-0.5717672,-0.1532262
27.800757885,-0.8080783,0.01568803,-0.5806248,-0.07915562
27.832930565,-0.8134992,-0.001969892,-0.5784257,-0.01632561
27.867577553,-0.8197293,-0.0420308,-0.56686,0.03968238
27.934397221,-0.824115,-0.1848074,-0.5177108,0.1236271
27.966569901,-0.8149889,-0.2442531,-0.4916511,0.1761829
28.001234531,-0.8141089,-0.2707852,-0.448041,0.2445177
28.033407211,-0.8139526,-0.2870861,-0.4003189,0.3023819
28.068054199,-0.812522,-0.2980538,-0.3437682,0.3597539
28.100226879,-0.813049,-0.2940552,-0.2844417,0.4101261
28.134874821,-0.817143,-0.2666143,-0.2151687,0.4599176
28.167047024,-0.8256797,-0.2175791,-0.1512676,0.4946293
28.201690674,-0.8294836,-0.186186,-0.115628,0.5104405
28.233862877,-0.8356256,-0.1828841,-0.1299133,0.4980295
28.268510342,-0.8482133,-0.1561892,-0.1293941,0.485823
28.300682545,-0.8529009,-0.154689,-0.1441007,0.4738082
28.332855225,-0.8555902,-0.159048,-0.1628197,0.4612882
28.367502689,-0.8581644,-0.1611066,-0.1733497,0.4518584
28.399671078,-0.8626494,-0.1504189,-0.1670463,0.4493699
28.434319019,-0.8699255,-0.1239656,-0.1474394,0.4502791
28.466491699,-0.8778376,-0.09535984,-0.1255169,0.4485318
28.501138687,-0.8840901,-0.07461129,-0.109196,0.4444343
28.533311367,-0.8853675,-0.078403,-0.1103088,0.4409502
28.567958355,-0.8815822,-0.09851301,-0.1208765,0.4417291
28.600127220,-0.8776707,-0.112662,-0.1289683,0.4438426
28.634774208,-0.8757743,-0.1145,-0.1304586,0.4466737
28.666946888,-0.875881,-0.1109426,-0.1290946,0.4477572
