Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
0.882832527,-0.7516357,-0.03231427,-0.150489,0.0510592,-0.6339138,0.7741466,7.457181,6.976407,-38.97964,1008.56
0.917481899,0.2926813,-0.03231427,-0.2730631,0.05208552,-0.6266193,0.7766071,7.514909,7.732094,-39.42997,1008.56
0.949650764,-1.058788,-0.09149928,-0.2117761,0.0506682,-0.6231847,0.7805046,7.514909,7.732094,-39.42997,1008.56
0.984300137,-1.120218,-0.6241644,-0.150489,0.05398702,-0.6358627,0.7750671,8.276309,7.345909,-38.98569,1008.56
1.016474247,-0.3830533,-0.1506843,-0.2117761,0.05644691,-0.6319882,0.7755581,7.898885,8.113544,-38.98748,1008.56
1.048647881,0.2312509,0.1452408,-0.02791501,0.05787822,-0.631058,0.7712144,7.898885,8.113544,-38.98748,1008.558
1.083296299,0.4155421,0.02687074,-0.08920203,0.06035475,-0.6349055,0.7774256,8.271047,8.10249,-39.43569,1008.558
1.115470409,0.3541117,0.1452408,-0.02791501,0.05747949,-0.628073,0.7804007,7.463733,8.125492,-38.53894,1008.56
1.150115013,0.6612638,0.2636108,-0.02791501,0.05403318,-0.6246987,0.7751587,7.463733,8.125492,-38.53894,1008.558
1.182288647,-0.6287749,-0.09149928,-0.02791501,0.05509641,-0.6241406,0.7852754,8.271047,8.10249,-39.43569,1008.557
1.216937065,-0.198762,-0.2690543,0.03337201,0.04868203,-0.626591,0.7780851,8.270532,7.340224,-39.43197,1008.555
1.249111176,-0.3216228,-0.1506843,-0.2730631,0.05744103,-0.6305258,0.7770069,8.270532,7.340224,-39.43197,1008.555
1.283759594,0.10839,0.08605576,-0.08920203,0.05643477,-0.6329664,0.7745861,7.898627,7.732411,-38.98562,1008.555
1.315933704,0.6612638,0.02687074,-0.02791501,0.05847743,-0.6217715,0.7799613,7.892592,7.345592,-39.43004,1008.555
1.350578308,-1.918814,-0.5057944,-0.02791501,0.0540414,-0.6266255,0.7770708,7.89285,7.726726,-39.4319,1008.553
1.382751942,-2.594548,-0.2690543,-0.2117761,0.05646115,-0.6324588,0.7774821,7.89285,7.726726,-39.4319,1008.553
1.417401314,-1.120218,-0.2690543,-0.3343501,0.05787255,-0.6392839,0.7745206,8.270789,7.721357,-39.43383,1008.553
1.449574471,-0.9973574,-0.2690543,-0.3343501,0.05742673,-0.6290882,0.7746089,8.648986,8.097122,-39.43763,1008.553
1.484223843,-1.058788,0.02687074,-0.150489,0.06221117,-0.6364527,0.7667915,8.648986,8.097122,-39.43763,1008.555
1.516397476,0.4769725,-0.09149928,-0.150489,0.0539972,-0.636337,0.7765091,8.654506,7.721674,-38.98949,1008.553
1.548566818,-0.3216228,-0.09149928,-0.150489,0.05203506,-0.6329516,0.7736633,7.073979,7.738358,-39.42771,1008.555
1.583215714,-0.1373316,0.08605576,-0.08920203,0.05593669,-0.6334566,0.7736228,7.073979,7.738358,-39.42771,1008.555
1.615389824,0.3541117,0.1452408,-0.08920203,0.04811331,-0.6363333,0.77319,8.270789,7.721357,-39.43383,1008.555
1.650038242,0.4155421,-0.09149928,0.03337201,0.05744915,-0.6305184,0.7779709,8.265012,7.715672,-39.88012,1008.555
1.682212353,-0.4444837,-0.3282393,-0.08920203,0.05836833,-0.6334763,0.7726359,8.265012,7.715672,-39.88012,1008.551
1.716860771,-0.198762,-0.09149928,-0.150489,0.0578724,-0.6363826,0.7730985,8.270789,7.721357,-39.43383,1008.551
1.749030590,-0.5059141,0.02687074,-0.02791501,0.05598514,-0.6276098,0.7765625,7.898885,8.113544,-38.98748,1008.551
1.783679009,0.4155421,0.1452408,-0.150489,0.05639429,-0.6359046,0.7711883,7.898885,8.113544,-38.98748,1008.551
1.815853119,0.9684159,0.2044258,-0.02791501,0.05941286,-0.6247147,0.7765544,8.648728,7.715989,-39.43577,1008.551
1.850501537,-0.198762,0.02687074,-0.02791501,0.05209781,-0.6285424,0.7790011,8.265269,8.096806,-39.88197,1008.549
1.882675648,-0.935927,-0.2098693,-0.08920203,0.05794528,-0.6314806,0.7794043,8.265269,8.096806,-39.88197,1008.549
1.917324066,-0.4444837,-0.03231427,-0.150489,0.05403171,-0.6358221,0.780369,8.265269,8.096806,-39.88197,1008.547
1.949493885,-0.5673445,-0.2690543,-0.150489,0.05841884,-0.6281112,0.7760537,8.648986,8.097122,-39.43763,1008.547
1.984143257,-0.6287749,-0.2098693,0.03337201,0.05695929,-0.6329356,0.7789195,8.648986,8.097122,-39.43763,1008.547
2.016316891,-1.243079,-0.2690543,-0.150489,0.05351116,-0.633915,0.7755696,7.835637,7.733305,-38.9853,1008.549
2.050965786,0.4769725,0.08605576,-0.08920203,0.05984864,-0.6373374,0.7764463,8.282346,7.732727,-38.54128,1008.551
2.083139420,0.1698204,0.1452408,-0.02791501,0.06089111,-0.628094,0.7798867,8.282346,7.732727,-38.54128,1008.549
2.115313530,-1.734522,-0.2098693,-0.3343501,0.05494643,-0.6310469,0.7707599,8.270532,7.340224,-39.43197,1008.549
2.149957657,-2.348827,-0.3282393,-0.2117761,0.05387406,-0.6514396,0.7691557,8.271047,8.10249,-39.43569,1008.549
2.182131767,-0.5673445,-0.03231427,-0.3343501,0.05979177,-0.6373891,0.7696984,8.271047,8.10249,-39.43569,1008.551
2.216780186,-0.8130662,0.02687074,-0.150489,0.05839653,-0.628615,0.7736397,7.893107,8.107859,-39.43376,1008.551
2.248954296,-0.5059141,0.08605576,0.03337201,0.06421389,-0.6388341,0.7739832,8.270789,7.721357,-39.43383,1008.551
2.283602715,-0.2601925,0.08605576,-0.08920203,0.05928746,-0.6354672,0.7668269,8.270789,7.721357,-39.43383,1008.553
2.315776348,0.10839,-0.09149928,0.2172331,0.05441409,-0.6368877,0.7683067,7.904664,8.119228,-38.5412,1008.553
2.350420952,1.029846,0.7370909,0.03337201,0.06317724,-0.642753,0.7686586,8.265527,8.47794,-39.88383,1008.553
2.382595062,0.1698204,0.2044258,-0.08920203,0.05301713,-0.6344016,0.7750882,8.265527,8.47794,-39.88383,1008.554
2.417243481,-1.120218,-0.3282393,0.03337201,0.05397674,-0.6334541,0.7726771,8.270789,7.721357,-39.43383,1008.554
2.449417591,0.1698204,0.08605576,0.09465905,0.06124764,-0.6403051,0.7701428,8.265527,8.47794,-39.88383,1008.556
2.484066010,0.4769725,0.1452408,-0.02791501,0.06273554,-0.6335206,0.7697028,7.893107,8.107859,-39.43376,1008.556
2.516239643,-0.198762,0.2636108,0.1559461,0.05981609,-0.6363998,0.7721164,7.893107,8.107859,-39.43376,1008.556
2.550885201,-0.6902053,-0.03231427,0.1559461,0.05981408,-0.6368852,0.7721124,8.654763,8.102807,-38.99135,1008.558
2.583058834,-0.6287749,0.08605576,0.03337201,0.05926142,-0.6427444,0.7672492,8.276824,8.108175,-38.98941,1008.558
2.615231991,-0.0144708,0.5003508,0.03337201,0.06074726,-0.6354782,0.7663313,8.276824,8.108175,-38.98941,1008.558
2.649881363,0.2926813,0.1452408,0.03337201,0.05347284,-0.6392691,0.7735978,8.25949,8.091121,-40.32825,1008.556
2.682055473,-0.5059141,0.2044258,-0.02791501,0.05449715,-0.6324601,0.7760544,7.520944,8.118912,-38.98555,1008.556
2.716703892,-1.120218,-0.03231427,0.2785201,0.05833206,-0.6393121,0.7711421,7.520944,8.118912,-38.98555,1008.554
2.748873711,-0.07590121,-0.09149928,0.09465905,0.0563824,-0.6417182,0.7725865,7.836152,8.495572,-38.98902,1008.56
2.783522129,0.04695962,0.08605576,0.2172331,0.05250705,-0.6387714,0.7745749,7.89285,7.726726,-39.4319,1008.556
2.815696239,-0.3830533,0.3227958,0.2172331,0.06074515,-0.6340294,0.7653791,7.89285,7.726726,-39.4319,1008.556
2.850344658,-0.9973574,0.2044258,0.1559461,0.06283304,-0.633432,0.7812706,7.898885,8.113544,-38.98748,1008.556
2.882518291,-3.454574,-0.09149928,0.2785201,0.0597994,-0.6277108,0.7659221,8.649243,8.478256,-39.43949,1008.556
2.917167187,-3.516005,-0.3874243,0.1559461,0.05720437,-0.6505674,0.7585279,8.649243,8.478256,-39.43949,1008.556
2.949337006,1.828442,0.1452408,0.2785201,0.0805336,-0.6362999,0.7984338,8.271047,8.10249,-39.43569,1008.556
2.983985424,2.197024,-3.16912,-1.069794,0.05017148,-0.6590116,0.8549238,8.276567,7.727042,-38.98755,1008.554
3.016159534,47.71696,3.755527,-14.18522,-0.02449894,-0.7713937,1.02484,8.276567,7.727042,-38.98755,1008.554
3.050807953,-183.8143,-42.11286,-56.10554,0.1503883,-0.9031402,1.110328,7.515681,8.875494,-39.43555,1008.554
3.082981586,-153.4676,-51.22735,-126.0953,0.1084281,-1.641073,1.061738,7.520429,7.356646,-38.98182,1008.554
3.117630959,-317.6097,-54.77845,-209.2005,0.1367327,-1.832557,0.9220431,7.520429,7.356646,-38.98182,1008.554
3.149800777,-174.784,-29.3289,-267.3619,0.05275527,-2.289707,0.4992365,5.589192,13.49957,-37.66277,1008.554
3.181973934,-95.78448,-13.64487,-307.8727,0.1237342,-1.282734,0.270214,-1.156626,22.41263,-33.71798,1008.552
3.216623306,-68.81653,13.3435,-315.2884,0.179658,-0.9713262,0.1541696,-1.156626,22.41263,-33.71798,1008.549
3.248796940,-62.42777,23.46414,-295.6765,0.4688457,-0.5059234,0.07963404,-9.055303,27.57773,-31.02419,1008.549
3.283445835,-61.44489,48.91369,-262.7041,0.562044,-0.2554593,0.01527732,-17.04501,25.41594,-30.07952,1008.547
3.315619469,-58.61909,67.91208,-228.3833,0.5731195,-0.05020778,0.01445608,-17.04501,25.41594,-30.07952,1008.545
3.350264072,-61.99776,81.05116,-189.3435,0.6374699,0.2011659,0.1754698,-23.0944,22.00811,-30.03153,1008.539
3.382438183,-58.86481,97.38622,-150.1811,0.5695546,0.09507854,0.158841,-25.37039,18.2233,-30.4476,1008.539
3.417086601,-28.39532,104.1925,-114.4508,0.6424044,0.288271,0.08166996,-26.1517,14.7811,-32.2121,1008.539
3.449260235,-106.1662,119.8173,-72.22403,0.674388,0.4727428,-0.2087174,-26.1517,14.7811,-32.2121,1008.537
3.483909130,-122.8139,197.2313,-31.22301,0.4950556,0.3101933,-0.5067417,-25.03676,12.46114,-33.54558,1008.536
3.516082764,-129.7555,271.1534,15.41642,0.4468316,0.214542,-0.1012368,-22.40723,14.31217,-34.90726,1008.534
3.550727368,786.7249,-85.90977,-263.1331,2.357685,-2.263232,-2.640589,-22.40723,14.31217,-34.90726,1008.532
3.582901478,181.9424,117.0948,-24.97174,-1.006247,2.933614,0.3487757,-14.74795,18.43048,-32.28905,1008.532
3.617549896,-429.1673,5.057597,-6.524339,0.8563137,0.2401196,0.6475544,-16.79214,9.988821,-38.86858,1008.53
3.649723530,-108.5006,9.022993,8.245833,0.7600121,-1.419495,0.4434172,-16.79214,9.988821,-38.86858,1008.53
3.681897640,96.92272,-8.791696,15.04869,0.6632407,0.1619685,0.6482297,-15.16994,13.06019,-35.38503,1008.53
3.716546059,-15.74066,1.328941,19.03235,0.7947532,0.02178518,0.7446567,-15.17288,17.24697,-35.85178,1008.53
3.748715878,19.5204,-1.216015,26.57065,0.5476086,-0.2243291,0.8962817,-15.17288,17.24697,-35.85178,1008.529
3.783365250,30.94646,-12.16524,24.54818,0.5748194,0.02442956,0.8199947,-15.55025,16.87202,-35.78423,1008.529
3.815538406,25.47915,-18.14293,32.88322,0.6369113,-0.05928017,0.6418313,-14.80041,16.47446,-36.23252,1008.529
3.882374287,64.3646,-19.91848,54.57882,0.6010872,0.1151333,0.7660314,-15.17861,16.0987,-36.22872,1008.529
3.917022705,44.70687,-24.35736,78.05175,0.4990833,0.09773594,0.7731057,-14.44083,14.92751,-37.56585,1008.529
3.949192524,68.05043,-35.01066,95.76369,0.5267754,-0.05718196,0.7171043,-14.44083,14.92751,-37.56585,1008.529
3.983840942,59.14302,-37.31887,116.54,0.6227216,0.05383605,0.6988083,-14.81903,14.55174,-37.56206,1008.523
4.016015053,40.46817,-30.21667,132.1682,0.3931955,0.109465,0.6522446,-14.44186,13.40297,-37.55841,1008.527
4.050663471,54.84289,-50.93143,149.5124,0.4545585,-0.1922542,0.8415024,-14.44186,13.40297,-37.55841,1008.521
4.082837582,99.99425,-58.80304,164.2826,0.4247896,-0.3037371,0.7791652,-14.08126,13.38055,-38.89918,1008.525
4.117486000,143.6713,-51.99676,182.7913,0.4465883,-0.2967765,0.8146871,-14.45291,14.15387,-38.45469,1008.523
4.149655819,73.39487,-32.34733,194.6197,0.4491366,-0.01517829,0.5750211,-14.45291,14.15387,-38.45469,1008.523
4.181829929,-53.02892,-22.04914,210.8607,0.2803457,-0.3056948,0.4320112,-14.08755,12.61259,-39.34174,1008.522
4.216478348,-66.60503,-37.37806,218.5216,0.2639138,-0.6521112,0.5025727,-12.95425,11.83422,-39.34382,1008.522
4.248651981,-37.97847,-49.4518,218.5216,0.3170915,-0.9225909,0.4574306,-12.95425,11.83422,-39.34382,1008.52
4.283300877,57.73012,-25.12676,215.825,0.3105759,-0.9071292,0.2551791,-11.04387,16.77917,-38.03884,1008.516
4.315474510,34.01797,-0.3282393,203.445,0.2144713,-0.8587134,0.1774271,-8.390457,19.79634,-37.62098,1008.516
4.350119114,11.10443,13.28431,193.5165,0.2807899,-1.162918,0.551224,-8.390457,19.79634,-37.62098,1008.52
4.382293224,37.64237,23.52332,168.0211,0.314049,-1.456987,0.6444072,-5.372718,19.74771,-38.08273,1008.522
4.416942120,90.22681,39.32572,145.8965,0.2241337,-1.206761,0.682977,-0.4539824,19.30247,-37.65973,1008.522
4.449115276,95.14124,47.90754,129.5329,0.1430633,-1.108735,0.6281477,-0.4539824,19.30247,-37.65973,1008.525
4.483764649,-158.3821,-4.767116,17.80661,-0.03532477,-3.78844,0.2664649,3.701552,16.57548,-37.66798,1008.525
4.515938282,439.7044,34.82766,-11.48859,0.2418201,0.1617579,0.7900121,7.112248,13.10834,-36.77608,1008.525
4.550582886,-41.23428,16.06601,-10.26285,0.05094953,0.228412,0.7504086,8.272332,10.00816,-39.445,1008.527
4.582756996,60.98593,18.31504,6.713658,-0.1131557,-0.9243221,0.7111067,8.272332,10.00816,-39.445,1008.525
4.617405415,-19.36505,-11.33665,-5.421173,-0.06280799,-0.02334884,1.389008,9.402034,3.893917,-39.42103,1008.526
4.649579525,-65.31499,-19.38581,-10.81443,0.04208834,-0.3798697,0.9194784,9.394971,1.982564,-39.85801,1008.526
4.684227944,-78.21539,-9.028436,-4.624442,0.0970224,-0.6664199,0.7426016,9.394971,1.982564,-39.85801,1008.526
4.716401577,-40.31282,1.388126,-0.7633593,0.07530747,-0.7863848,0.6555374,9.401778,3.512783,-39.41917,1008.526
4.748571873,-4.928904,6.537222,4.384751,0.06530719,-0.8285881,0.5892488,8.65977,6.965092,-38.53949,1008.526
4.783220291,51.21849,16.53949,8.858704,0.06421423,-0.8205436,0.6876532,8.65977,6.965092,-38.53949,1008.528
4.815393925,59.5116,16.53949,9.349,0.006000747,-0.5053591,0.9250466,9.788068,7.324435,-38.99343,1008.53
4.850042820,15.03598,15.17824,7.510389,0.03152166,-0.5575411,0.9094362,9.781262,5.794216,-39.43227,1008.53
4.882216454,45.3826,11.15365,7.939398,-0.03536722,-0.5059814,0.8806015,9.781262,5.794216,-39.43227,1008.526
4.916864872,29.59499,12.21898,7.203954,-0.0313925,-0.5290731,0.7839741,10.53611,4.258945,-39.42869,1008.528
4.949035168,60.00304,13.81698,8.613556,-0.03211537,-0.5201711,0.8679222,11.28493,2.336855,-39.86954,1008.528
4.983683586,41.88107,10.38425,6.284648,-0.0004130071,-0.4483673,0.9472662,11.28493,2.336855,-39.86954,1008.529
5.015857220,2.197024,13.10676,8.000685,-0.009364252,-0.4503728,0.8702133,11.6618,0.7434307,-39.86372,1008.529
5.050506592,28.67353,9.437288,9.349,-0.01412042,-0.5368695,1.043064,11.65473,-1.167922,-40.30069,1008.529
5.082679749,19.09039,5.767817,8.674843,0.001587586,-0.4256798,1.058294,11.65473,-1.167922,-40.30069,1008.531
5.117329121,-34.5998,-3.938525,11.55533,-0.1177603,-0.6273603,0.9488136,12.04423,-1.161921,-39.41006,1008.531
5.149498940,16.14173,-3.40586,10.02316,-0.08966868,-0.6895532,0.8955008,13.17227,-1.183711,-39.86215,1008.533
5.184147358,44.21542,-0.2690543,-4.195432,0.03950131,-0.640635,1.028213,13.17227,-1.183711,-39.86215,1008.533
5.216321468,-0.7516357,-0.9792745,-6.156617,-0.05831748,-0.4248279,1.130196,12.40509,-0.80321,-40.7527,1008.533
5.248495102,13.68451,-6.305926,-8.056515,0.0155825,-0.7085565,0.8278462,12.3988,-1.571162,-41.19526,1008.535
5.283143520,52.07852,7.306627,-9.649978,0.04932875,-0.5612046,0.823444,12.3988,-1.571162,-41.19526,1008.531
5.315317631,66.76039,12.39654,-9.404829,-0.0006917231,-0.4970525,1.053871,11.6311,-1.952928,-42.08209,1008.531
5.349962235,52.07852,10.85773,-7.443645,0.001823079,-0.4544424,1.042149,11.24687,-2.715511,-42.52272,1008.534
5.382135868,37.58094,4.524931,-8.914533,-0.04505038,-0.5064589,1.06433,11.24687,-2.715511,-42.52272,1008.534
5.416784763,52.99997,-1.03846,-11.05958,-0.005844105,-0.452825,1.05814,12.37311,-5.405236,-42.96178,1008.534
5.448958397,43.90827,-2.991565,-10.20156,0.01142508,-0.3695637,1.040349,11.98862,-6.548953,-43.40054,1008.532
5.483606815,24.68056,-6.897776,-9.649978,-0.002840933,-0.4415743,0.9454169,12.36502,-8.841122,-43.39131,1008.532
5.515780926,38.44097,-11.98769,-17.18828,-0.04062973,-0.5735586,0.9258835,12.36502,-8.841122,-43.39131,1008.532
5.550425530,42.12679,-20.68788,-31.16172,-0.06150401,-0.5582894,0.8153442,11.60259,-9.979471,-43.82814,1008.531
5.582599163,40.77532,-25.60024,-50.77357,0.01457487,-0.6839184,0.8121526,10.84619,-10.731,-43.82055,1008.531
5.617247582,56.99295,-18.55722,-75.96254,-0.02424551,-0.6075674,0.7432544,10.84619,-10.731,-43.82055,1008.531
5.649421692,44.89116,-19.20826,-100.4161,-0.1954094,-0.4861596,0.6412585,10.0898,-11.48253,-43.81296,1008.525
5.684070110,37.88809,-10.27132,-129.2209,-0.1009629,-0.459754,0.601553,10.46671,-13.01243,-43.80745,1008.525
5.716244221,75.85209,11.09447,-145.7684,-0.116844,-0.4198189,0.6087784,10.46671,-13.01243,-43.80745,1008.52
5.750889301,89.12106,27.31116,-162.7449,-0.174995,-0.2455554,0.5731617,10.46645,-13.39357,-43.80559,1008.52
5.783062458,83.28517,31.80922,-168.7511,-0.12381,-0.1757419,0.5327717,12.37824,-14.9222,-42.0227,1008.518
5.815236568,119.222,51.81376,-170.5897,-0.2113944,-0.1272007,0.5397731,12.37824,-14.9222,-42.0227,1008.516
5.849885464,126.2865,62.05276,-171.8767,-0.3473093,0.08058247,0.5837243,15.04115,-14.94273,-40.69739,1008.514
5.882058620,105.523,69.15497,-168.7511,-0.4617491,0.3236373,0.494734,19.60981,-16.87871,-38.03361,1008.51
5.916707993,94.95695,77.79597,-160.5386,-0.5307103,0.3818298,0.5064612,19.60981,-16.87871,-38.03361,1008.51
5.948877335,80.52081,88.09417,-156.9227,-0.6008229,0.4750937,0.5965722,24.56898,-17.28415,-34.48664,1008.512
5.983526707,27.87494,109.0457,-143.6234,-0.6166531,0.625775,0.6143501,28.77802,-16.53059,-30.55887,1008.512
6.015700340,-43.20005,126.3277,-128.1178,-0.8790429,0.4918919,0.5814727,28.77802,-16.53059,-30.55887,1008.512
6.050348759,-24.83236,118.101,-105.748,-0.7840115,0.4621771,0.7548249,33.04059,-13.88281,-27.46952,1008.514
6.082522869,-19.97935,121.8296,-85.09431,-0.8410048,0.4160936,0.8475206,37.63095,-9.322464,-23.49853,1008.512
6.117171288,-14.8192,108.4538,-63.3987,-0.7925777,0.2482723,0.7680833,37.63095,-9.322464,-23.49853,1008.512
6.149341106,5.329975,109.6967,-42.92883,-0.7863947,0.2210894,0.6458557,40.3374,-4.729593,-19.07159,1008.513
6.183989525,33.89511,94.13104,-23.50084,-0.8738037,0.170621,0.7797691,42.27925,-2.038962,-15.20527,1008.517
6.216163635,49.007,78.0919,-8.485524,-0.8640134,0.4551608,1.052425,42.27925,-2.038962,-15.20527,1008.519
6.250812054,-41.60286,67.20186,14.19067,-0.7303659,0.42974,1.115074,43.83274,-0.1149743,-12.09835,1008.522
6.282986164,-74.95957,66.72838,24.24174,-0.9916787,0.1955858,0.7940888,45.00752,0.6709813,-8.983906,1008.522
6.315159798,-56.77617,34.17662,31.16718,-0.8392331,0.09312002,0.6337257,45.00752,0.6709813,-8.983906,1008.52
6.349804401,-52.16889,45.95444,36.43786,-0.8160902,-0.020741,0.4229013,45.05375,0.7164603,-5.413661,1008.522
6.381978512,-24.64807,46.72385,42.93429,-0.836603,-0.09270645,0.4557574,45.07005,-0.791019,-4.067376,1008.525
6.416626930,26.21632,41.39719,33.67995,-0.9476096,-0.2175742,0.4306998,45.07005,-0.791019,-4.067376,1008.527
6.448800564,78.92361,29.1459,15.66156,-0.8349746,-0.06846052,0.579816,45.09157,-1.912492,-2.340425,1008.527
6.483449459,57.54583,11.92306,-3.276127,-0.7832474,0.09893131,0.7310971,44.73571,-3.408918,-0.545927,1008.53
6.515623093,59.81875,-3.346675,-18.96561,-0.6990978,-0.1280095,0.750131,44.73571,-3.408918,-0.545927,1008.528
6.550267697,38.13382,-10.80399,-45.56417,-0.6186823,-0.02602441,0.7463654,44.75253,-4.15413,0.7966366,1008.53
6.582441807,-13.28344,-16.24901,-68.30167,-0.613824,-0.217412,0.6039984,44.38011,-4.52421,1.246712,1008.532
6.617090225,-22.19085,-15.12449,-90.48756,-0.5026509,-0.405559,0.5098301,44.3817,-3.379998,1.304884,1008.534
6.649263859,-0.6902053,-7.963106,-112.6735,-0.4986171,-0.6572502,0.4146915,44.3817,-3.379998,1.304884,1008.534
6.683913231,82.67087,4.169822,-124.1954,-0.4296115,-0.5780315,0.2835969,44.39372,-1.463773,2.124388,1008.534
6.716086388,125.5493,21.51103,-133.7562,-0.5244157,-0.3447143,0.3293029,44.77453,2.786849,2.101675,1008.535
6.750731468,190.8498,19.49874,-154.9615,-0.5213805,-0.3978987,0.48404,44.77453,2.786849,2.101675,1008.537
6.782905102,263.3377,3.104491,-179.844,-0.4662831,-0.1121657,0.6888033,44.78867,6.609554,2.97563,1008.537
6.815078735,171.0692,-23.94306,-218.3323,-0.1962004,-0.1613645,1.029061,43.64085,11.56334,1.618399,1008.537
6.849728107,100.5471,-37.43724,-241.6826,-0.02991,-0.5908482,0.6417432,43.64085,11.56334,1.618399,1008.539
6.881901264,216.4663,-63.00517,-242.1729,0.02021036,-0.7948456,0.02600843,42.84916,18.39469,-1.535192,1008.541
6.916550159,346.0231,-91.11805,-221.0289,0.3157381,0.2011797,0.9144852,38.62824,25.69139,-6.841196,1008.542
6.948720455,135.8696,-140.7151,-181.0085,1.065389,-0.1944057,-0.7442092,38.62824,25.69139,-6.841196,1008.544
6.983368874,375.8168,43.23193,-21.90738,-1.035323,-1.861261,-1.605948,33.96367,30.96093,-17.10849,1008.546
7.015542507,-46.94731,418.82,-273.7358,-4.702708,1.240507,7.5217,28.50846,32.84195,-24.99594,1008.546
7.050191402,926.2333,-596.6765,-306.0953,-4.820545,0.701379,3.745745,28.50846,32.84195,-24.99594,1008.545
7.082365036,-761.813,-480.5554,-246.4017,-0.3059385,3.159902,0.1840828,32.35122,24.78925,-24.53025,1008.551
7.117013454,-177.4869,239.3711,-166.8512,0.03007977,-2.674126,-0.2715463,18.55766,27.14596,-34.22589,1008.556
7.149183750,-168.0881,-74.78299,-234.7572,0.7325697,-0.3255978,1.353066,18.55766,27.14596,-34.22589,1008.555
7.183832169,-242.3574,-21.8124,-78.23016,-0.0598329,-0.810272,1.310675,4.712844,45.44555,-19.57796,1008.555
7.216005802,-33.49405,-49.68854,3.281584,0.1473817,-1.23671,1.030004,-5.789709,46.4361,-13.40712,1008.557
