Time (s),W,X,Y,Z
1.249111176,-0.8070816,-0.2684755,-0.1962397,0.4844152
1.283759594,-0.8071533,-0.2685576,-0.1962336,0.4842523
1.315933704,-0.8072816,-0.2684431,-0.1961273,0.4841451
1.350578308,-0.8073311,-0.2685308,-0.1961661,0.4839982
1.382751942,-0.8071589,-0.2691628,-0.1965773,0.4837674
1.417401314,-0.8070735,-0.2696481,-0.196914,0.4835026
1.449574471,-0.8071515,-0.2698423,-0.1970164,0.4832224
1.484223843,-0.8072652,-0.2702095,-0.1971495,0.4827725
1.516397476,-0.8074263,-0.2703511,-0.1970767,0.4824537
1.548566818,-0.8075805,-0.2704748,-0.1970281,0.482146
1.583215714,-0.8073978,-0.2706438,-0.1971742,0.4822972
1.615389824,-0.8073952,-0.270709,-0.197174,0.4822653
1.650038242,-0.8075298,-0.2706214,-0.1970555,0.4821373
1.682212353,-0.8076347,-0.2705842,-0.197008,0.4820021
1.716860771,-0.8077405,-0.2706348,-0.1970247,0.4817893
1.749030590,-0.8077959,-0.2707438,-0.1970127,0.4816401
1.783679009,-0.8078254,-0.2708899,-0.1970238,0.4815038
1.815853119,-0.8080578,-0.2707298,-0.1967695,0.4813079
1.850501537,-0.8082754,-0.2706897,-0.1966344,0.4810202
1.882675648,-0.8083317,-0.2708515,-0.1966807,0.4808157
1.917324066,-0.8083642,-0.2710287,-0.1967311,0.4806404
1.949493885,-0.8084592,-0.2711563,-0.1967281,0.4804101
1.984143257,-0.8085836,-0.27134,-0.196715,0.4801022
2.016316891,-0.8085726,-0.2714959,-0.1968558,0.4799748
2.050965786,-0.8085787,-0.27165,-0.1969225,0.4798501
2.083139420,-0.8087975,-0.2715467,-0.1967563,0.4796078
2.115313530,-0.8088489,-0.2717781,-0.1968671,0.4793445
2.149957657,-0.808701,-0.2723516,-0.1972799,0.4790987
2.182131767,-0.8086863,-0.2726148,-0.1974819,0.4788907
2.216780186,-0.8087173,-0.2726941,-0.1976111,0.4787399
2.248954296,-0.8086885,-0.272869,-0.1976983,0.4786527
2.283602715,-0.8087357,-0.272944,-0.1976996,0.4785297
2.315776348,-0.8087764,-0.2730629,-0.1976759,0.4784031
2.350420952,-0.8088926,-0.2731232,-0.1975543,0.4782222
2.382595062,-0.8090502,-0.2730008,-0.1973052,0.4781284
2.417243481,-0.8090507,-0.2731565,-0.1973331,0.478027
2.449417591,-0.8090445,-0.2733778,-0.1973986,0.477884
2.484066010,-0.8091804,-0.2733127,-0.1972555,0.4777501
2.516239643,-0.809235,-0.2733182,-0.1971917,0.4776809
2.550885201,-0.8093168,-0.2734956,-0.1971491,0.4774583
2.583058834,-0.8094124,-0.2737152,-0.1971554,0.4771675
2.615231991,-0.8095124,-0.2738107,-0.1970623,0.4769816
2.649881363,-0.8095892,-0.2738282,-0.1968976,0.4769092
2.682055473,-0.8095851,-0.2738782,-0.1968321,0.4769145
2.716703892,-0.8094684,-0.2740574,-0.1969371,0.4769665
2.748873711,-0.8093835,-0.2742899,-0.1970205,0.4769423
2.783522129,-0.8094029,-0.2742974,-0.1969427,0.4769374
2.815696239,-0.8093597,-0.2743335,-0.1969644,0.4769811
2.850344658,-0.8093863,-0.2743778,-0.1969933,0.4768982
2.882518291,-0.8093175,-0.2748137,-0.1971622,0.4766942
2.917167187,-0.8090156,-0.2759585,-0.1976661,0.4763363
2.949337006,-0.8090411,-0.2760915,-0.197848,0.4761406
2.983985424,-0.8092067,-0.2756613,-0.1979476,0.4760671
3.016159534,-0.810928,-0.2706206,-0.1962028,0.4767519
3.050807953,-0.8135954,-0.2759342,-0.2078587,0.4640533
3.082981586,-0.8038281,-0.3097917,-0.2519208,0.4370962
3.117630959,-0.7950091,-0.348516,-0.3105118,0.3830235
3.149800777,-0.783394,-0.3837176,-0.3725638,0.3112527
3.181973934,-0.7893114,-0.3771958,-0.4152009,0.2427893
3.216623306,-0.7951542,-0.3616676,-0.4553449,0.1619102
3.248796940,-0.8000333,-0.3383478,-0.483986,0.08861335
3.283445835,-0.8021339,-0.3131506,-0.505051,0.008309808
3.315619469,-0.8023961,-0.2914752,-0.5137008,-0.06278273
3.350264072,-0.8023217,-0.26774,-0.5131266,-0.1338798
3.382438183,-0.8022772,-0.2517423,-0.5023171,-0.1930862
3.417086601,-0.8045436,-0.2330114,-0.4871945,-0.2401762
3.449260235,-0.8060315,-0.2238437,-0.4667228,-0.2810776
3.483909130,-0.811807,-0.2305554,-0.426475,-0.3202506
3.516082764,-0.8278384,-0.2325116,-0.3683174,-0.3487002
3.550727368,-0.7951346,-0.3131011,-0.319911,-0.4049842
3.582901478,-0.8418772,-0.1128544,-0.3979531,-0.3417128
3.617549896,-0.8283549,-0.1550881,-0.3759603,-0.3808638
3.649723530,-0.8181649,-0.2262622,-0.3385409,-0.4017824
3.681897640,-0.8246495,-0.2155938,-0.3460372,-0.3877608
3.716546059,-0.8277742,-0.2079444,-0.3498496,-0.3818141
3.748715878,-0.8309107,-0.2112096,-0.3458909,-0.3767826
3.783365250,-0.836032,-0.2030192,-0.3468255,-0.3690169
3.815538406,-0.8388247,-0.200606,-0.3506251,-0.3603052
3.882374287,-0.8512769,-0.1809571,-0.3641042,-0.3265548
3.917022705,-0.8578066,-0.1745319,-0.3694012,-0.3063934
3.949192524,-0.8642612,-0.1727702,-0.3742605,-0.2824177
3.983840942,-0.8722688,-0.1679655,-0.3824467,-0.2475822
4.016015053,-0.8798541,-0.1680792,-0.3851624,-0.2142049
4.050663471,-0.8862213,-0.1725666,-0.3884974,-0.1747278
4.082837582,-0.8920556,-0.1725273,-0.3948921,-0.123122
4.117486000,-0.8970614,-0.1615077,-0.4033009,-0.0563195
4.149655819,-0.9003462,-0.1522177,-0.4035256,0.00108173
4.184304237,-0.8960738,-0.1772344,-0.3989234,0.05592196
4.216478348,-0.8829259,-0.2194885,-0.395141,0.11295
4.248651981,-0.8637049,-0.2579819,-0.3931188,0.1718846
4.283300877,-0.8437161,-0.2809381,-0.3851384,0.2398188
4.315474510,-0.8275466,-0.2927579,-0.3682674,0.3007759
4.350119114,-0.8071882,-0.3124891,-0.3475319,0.3558748
4.382293224,-0.7894409,-0.3283777,-0.3251657,0.3998075
4.416942120,-0.7782162,-0.3300022,-0.2933979,0.4427452
4.449115276,-0.769848,-0.3287446,-0.2630252,0.476137
4.483764649,-0.7545277,-0.3470824,-0.2549154,0.4918003
4.515938282,-0.7859495,-0.2830466,-0.2068234,0.5059837
4.550582886,-0.8069999,-0.2424903,-0.1748766,0.5059597
4.582756996,-0.8058057,-0.253139,-0.1758306,0.5023037
4.617405415,-0.8156695,-0.2289889,-0.1573112,0.5041113
4.649579525,-0.8145218,-0.2376856,-0.1694421,0.4979728
4.684227944,-0.8098963,-0.2534221,-0.1856522,0.4919413
4.716401577,-0.8053022,-0.2670092,-0.194988,0.4886736
4.748571873,-0.8023352,-0.2754908,-0.1986238,0.48738
4.783220291,-0.8030565,-0.2733615,-0.1927704,0.4897356
4.815393925,-0.8081685,-0.260877,-0.1780199,0.4937038
4.850042820,-0.8122577,-0.2535759,-0.1683414,0.4941918
4.882216454,-0.8144604,-0.2471783,-0.1589883,0.496898
4.916864872,-0.8168513,-0.2402736,-0.1500636,0.4991305
4.949035168,-0.8188773,-0.2333301,-0.1399616,0.5020312
4.983683586,-0.8225169,-0.2217744,-0.1277898,0.5045589
5.015857220,-0.8239685,-0.2187899,-0.1218489,0.5049628
5.050506592,-0.8239082,-0.2182246,-0.116918,0.5064693
5.082679749,-0.8253189,-0.2121464,-0.110548,0.5081826
5.117329121,-0.8228733,-0.2174104,-0.111699,0.5096698
5.149498940,-0.8194724,-0.2211655,-0.1137106,0.5130774
5.184147358,-0.8212788,-0.2132069,-0.1095201,0.5144677
5.216321468,-0.8245046,-0.2063885,-0.1052172,0.5129845
5.248495102,-0.8249647,-0.2071072,-0.1088327,0.5111976
5.283143520,-0.8285783,-0.1981605,-0.1040122,0.5099016
5.315317631,-0.8337142,-0.185339,-0.09387164,0.5083167
5.349962235,-0.8387383,-0.1721385,-0.08309133,0.5065668
5.382135868,-0.8420164,-0.1633727,-0.07604902,0.5051357
5.416784763,-0.8455653,-0.1518747,-0.06933592,0.5037596
5.448958397,-0.8492902,-0.1392519,-0.0636327,0.5018901
5.483606815,-0.8517292,-0.1309751,-0.06074711,0.5003402
5.515780926,-0.8536039,-0.1242331,-0.05980076,0.4989771
5.550425530,-0.8570822,-0.1137772,-0.05919986,0.4955683
5.582599163,-0.8620351,-0.1035122,-0.06234283,0.4887963
5.617247582,-0.8708469,-0.08970693,-0.06353023,0.4755733
5.649421692,-0.8811794,-0.07845366,-0.06291087,0.4582989
5.684070110,-0.8948123,-0.06937008,-0.06360932,0.4325276
5.716244221,-0.9099041,-0.05846333,-0.05894992,0.4022552
5.750889301,-0.9270872,-0.03947197,-0.04404309,0.3655669
5.783062458,-0.9420726,-0.02364391,-0.02711982,0.3283785
5.815236568,-0.9555589,-0.004494985,-0.005622417,0.2889341
5.849885464,-0.9668828,0.02255277,0.02646427,0.2460821
5.882058620,-0.9748424,0.04720913,0.0584839,0.2016452
5.916707993,-0.9799887,0.07096423,0.09304319,0.1501893
5.948877335,-0.9807606,0.0905667,0.1267834,0.1022734
5.983526707,-0.9778276,0.1051235,0.1635576,0.0517574
6.015700340,-0.9722106,0.09901079,0.2035869,0.01354237
6.050348759,-0.9639013,0.08498629,0.2447706,-0.01966156
6.082522869,-0.9536543,0.07874893,0.2813918,-0.04228857
6.117171288,-0.9420287,0.07134138,0.3173192,-0.05855284
6.149341106,-0.9304913,0.06939144,0.3480465,-0.06972835
6.183989525,-0.917332,0.07690199,0.3781277,-0.07896345
6.216163635,-0.9065474,0.09281668,0.3984402,-0.08619746
6.250812054,-0.8990707,0.09786712,0.41438,-0.0837306
6.282986164,-0.8929868,0.08836607,0.4317926,-0.07034704
6.315159798,-0.8890402,0.0759023,0.4444483,-0.05422071
6.349804401,-0.8851138,0.06681252,0.4553717,-0.03706802
6.381978512,-0.880239,0.06090078,0.4665227,-0.02132898
6.416626930,-0.8737607,0.06066371,0.4789761,-0.008472451
6.448800564,-0.8682131,0.07316732,0.4872381,-0.008910065
6.483449459,-0.8637576,0.09108962,0.4918908,-0.01722284
6.515623093,-0.8635615,0.09862959,0.4903461,-0.0268696
6.550267697,-0.8642965,0.1050486,0.4866032,-0.04244353
6.582441807,-0.8666374,0.09343976,0.4833933,-0.05627862
6.617090225,-0.8694523,0.06726294,0.4804593,-0.07290269
6.649263859,-0.869772,0.04020624,0.4790596,-0.0949196
6.683913231,-0.8664029,0.02205657,0.477659,-0.1316402
6.716086388,-0.8589254,0.02231647,0.477223,-0.1750284
6.750731468,-0.8470479,0.03479681,0.4735361,-0.2317114
6.782905102,-0.8314191,0.065459,0.4597248,-0.2995628
6.817553997,-0.8109725,0.0877747,0.4351715,-0.3766599
6.849728107,-0.7891709,0.074101,0.4162913,-0.4416416
6.881901264,-0.7602429,0.06082781,0.3910201,-0.5119196
6.916550159,-0.7267222,0.07851163,0.3235497,-0.5980417
6.948720455,-0.6996819,0.07623388,0.2597039,-0.6586464
6.983368874,-0.6762916,0.08590201,0.2269586,-0.6930856
7.015542507,-0.637472,0.2170835,0.1497059,-0.7216091
7.050191402,-0.6125126,0.1205302,0.2074101,-0.7509379
7.082365036,-0.5544193,0.08669395,0.06214355,-0.8233274
7.117013454,-0.5000566,-0.1233378,0.2495713,-0.8179687
7.149183750,-0.4414228,-0.158857,0.2494183,-0.8451796
7.183832169,-0.3977478,-0.2097041,0.2736963,-0.8482563
7.216005802,-0.3878617,-0.2444942,0.3079627,-0.8316084
7.250654697,-0.3991848,-0.2541302,0.3249802,-0.8167526
7.282828331,-0.4302631,-0.2401952,0.2732421,-0.8241032
7.317476749,-0.4487038,-0.2529269,0.276383,-0.8092794
7.349646568,-0.4509665,-0.2519099,0.2915291,-0.8030001
7.381820679,-0.4531225,-0.246348,0.2995665,-0.80055
7.416469097,-0.4630294,-0.2256309,0.2892923,-0.8047559
7.448643208,-0.4650559,-0.2240894,0.3066231,-0.7975695
7.483291626,-0.4644962,-0.2284661,0.3235584,-0.7899266
7.515465737,-0.4655857,-0.2298589,0.3288702,-0.7866809
7.550109863,-0.4672363,-0.2311997,0.3310276,-0.7844013
7.582283974,-0.4670051,-0.2367891,0.336961,-0.7803346
7.616932392,-0.466208,-0.2449227,0.3464828,-0.774106
7.649106503,-0.4670061,-0.2485791,0.3517112,-0.7700912
7.683754921,-0.469601,-0.2487352,0.3513366,-0.7686325
7.715928555,-0.4728229,-0.2477787,0.3496999,-0.7677121
7.750573158,-0.4773884,-0.2449231,0.3467651,-0.7671342
7.782747269,-0.4812692,-0.2442124,0.3464923,-0.7650563
7.817395687,-0.4844578,-0.245029,0.3485096,-0.7618597
7.849569797,-0.4863723,-0.2456304,0.3510923,-0.7592559
7.884218693,-0.4872915,-0.2466513,0.3542268,-0.7568759
7.916391849,-0.487517,-0.2483337,0.3577383,-0.7545253
7.948562145,-0.4879293,-0.2494094,0.3610023,-0.7523464
7.983211040,-0.4889671,-0.2499847,0.3632186,-0.7504125
8.015384197,-0.4894392,-0.2512075,0.3656876,-0.7484947
8.050033569,-0.4896659,-0.253117,0.3684886,-0.7463263
8.082206726,-0.490449,-0.2546743,0.370161,-0.7444524
8.116856098,-0.4913715,-0.2563776,0.37231,-0.7421842
8.149024963,-0.4925109,-0.2576679,0.3738413,-0.7402099
8.183674336,-0.4942619,-0.2581909,0.3743888,-0.738582
8.215848446,-0.4958531,-0.258913,0.3749896,-0.736956
8.250496864,-0.4974189,-0.2599248,0.3760867,-0.734983
8.282670498,-0.4989492,-0.2604093,0.3769293,-0.7333407
8.317319393,-0.5004398,-0.2608141,0.3778647,-0.7316979
8.349489212,-0.5015281,-0.2618405,0.378957,-0.7300195
8.384137631,-0.5025446,-0.2633019,0.3800573,-0.7282206
8.416311741,-0.5035661,-0.2640968,0.3807109,-0.7268845
8.448485375,-0.5046967,-0.2645631,0.3810929,-0.7257296
8.483133793,-0.5057706,-0.2653769,0.3818111,-0.724306
8.515307903,-0.5069829,-0.2662066,0.3822859,-0.7229022
8.549952507,-0.5083951,-0.2667578,0.3827218,-0.7214752
8.582126141,-0.5096567,-0.2670709,0.3830558,-0.720291
8.616775036,-0.5107094,-0.2675551,0.3836457,-0.7190508
8.648948670,-0.5115077,-0.2681492,0.3842702,-0.7179275
8.683597088,-0.5123365,-0.2687468,0.384914,-0.7167673
8.715771198,-0.5132993,-0.2692589,0.3852945,-0.7156811
8.750415802,-0.5143465,-0.2697035,0.3857628,-0.7145085
8.782589436,-0.5153515,-0.2700224,0.3860545,-0.7135056
8.817237854,-0.516463,-0.2703588,0.3863496,-0.7124141
8.849411964,-0.5173115,-0.2707734,0.38682,-0.7113849
8.884060383,-0.518029,-0.2713224,0.3876582,-0.7101963
8.916234493,-0.5186582,-0.2716938,0.3885302,-0.7091178
8.948404312,-0.5194116,-0.2715924,0.3893962,-0.7081295
8.983052731,-0.520508,-0.2710678,0.3908754,-0.7067091
9.015226841,-0.5222885,-0.268266,0.3916647,-0.7060274
9.049875259,-0.5248975,-0.2621296,0.3909066,-0.7068171
9.082048893,-0.5263593,-0.2595596,0.3916534,-0.7062649
9.116697788,-0.528266,-0.2558239,0.3917951,-0.7061257
9.148867607,-0.5310501,-0.25228,0.3903788,-0.7060968
9.183516026,-0.534569,-0.2472128,0.3890035,-0.7059928
9.215690136,-0.5378241,-0.24128,0.3877788,-0.7062468
9.250338554,-0.5411499,-0.235284,0.3869075,-0.706207
9.282512188,-0.544521,-0.2268597,0.3856616,-0.7070532
9.317161083,-0.5477827,-0.217314,0.3836593,-0.7086198
9.349330902,-0.5501984,-0.2088462,0.3829416,-0.7096818
9.383979321,-0.5525908,-0.2009091,0.38146,-0.7109112
9.416153431,-0.5550913,-0.1933117,0.3788871,-0.712444
9.450801849,-0.5573262,-0.1877801,0.3774665,-0.7129326
9.482975483,-0.5588486,-0.1857294,0.3782004,-0.7118884
9.515149593,-0.5603508,-0.1835187,0.378102,-0.7113329
9.549794197,-0.5626719,-0.1810814,0.3769342,-0.7107449
9.581967831,-0.5640203,-0.1810439,0.3776325,-0.7093134
9.616616249,-0.5670631,-0.1790013,0.373737,-0.709469
9.648790360,-0.5707566,-0.1775344,0.370746,-0.7084445
9.683439732,-0.576694,-0.1672077,0.3632552,-0.7100273
9.715612889,-0.582401,-0.1586527,0.3620054,-0.7079676
9.750257969,-0.5869546,-0.1477324,0.3682067,-0.7033569
9.782431126,-0.5917301,-0.1289517,0.368964,-0.7026524
9.817080498,-0.5940921,-0.1080123,0.3770151,-0.6999109
9.849253654,-0.593354,-0.09190553,0.3906565,-0.6953413
9.883903027,-0.5926682,-0.07862701,0.4018492,-0.6911635
9.916076183,-0.5931706,-0.06817857,0.4078955,-0.6882945
9.950721264,-0.5960761,-0.05937672,0.4096487,-0.6855533
9.982895374,-0.5991303,-0.0556231,0.4133585,-0.6809636
10.015068531,-0.6025867,-0.0469451,0.4143024,-0.6779873
10.049717426,-0.6053346,-0.0354993,0.4152218,-0.6756688
10.081890583,-0.6084421,-0.03069378,0.4210485,-0.6694789
10.116539955,-0.6121739,-0.02128804,0.4257786,-0.6634231
10.148709297,-0.6148,0.005908202,0.421265,-0.6641908
10.183358192,-0.6182642,0.0324627,0.4152889,-0.6639717
10.215532303,-0.6243395,0.04046826,0.4196232,-0.6550623
10.250180721,-0.6330153,0.05824078,0.4181093,-0.6463065
10.282354832,-0.6439723,0.07062417,0.4205211,-0.6325359
10.317003250,-0.6532337,0.09241021,0.419605,-0.6207297
10.349173069,-0.6651561,0.1093397,0.4187372,-0.605722
10.383821488,-0.680311,0.1292346,0.4095867,-0.5910514
10.415995598,-0.6941015,0.144748,0.3957376,-0.5807672
10.450644016,-0.7098238,0.1609634,0.3759324,-0.570564
10.482818127,-0.7293286,0.1770506,0.3441707,-0.5611658
10.517466545,-0.7399738,0.214436,0.3076568,-0.5553653
10.549636364,-0.7364848,0.2777198,0.2549009,-0.5586725
10.581810475,-0.7305065,0.32704,0.217061,-0.5558032
10.616458893,-0.7202769,0.3791165,0.1670552,-0.5533462
10.648632527,-0.7080116,0.4177833,0.1224565,-0.5529996
10.683281422,-0.6943703,0.4306932,0.09354268,-0.5658894
10.715455055,-0.6822477,0.4251888,0.07653428,-0.5869606
10.750099659,-0.6761122,0.4097478,0.05580968,-0.6070353
10.782273770,-0.7062724,0.3282908,0.1140505,-0.614023
10.816922188,-0.7195389,0.1803614,0.2422341,-0.6226422
10.849095821,-0.6969583,0.06452624,0.3260507,-0.6327748
10.883744717,-0.6480816,-0.01898507,0.3872468,-0.6529145
10.915918350,-0.6014056,-0.04698895,0.4073512,-0.6832247
10.950562954,-0.5749709,-0.05689709,0.4259362,-0.6938136
10.982736588,-0.5789782,-0.06591628,0.4656683,-0.6634907
11.017385483,-0.6045049,-0.07210429,0.5209263,-0.5955149
11.049559116,-0.643011,-0.07701045,0.5576609,-0.5159922
11.081733227,-0.6824093,-0.07636832,0.5562441,-0.4644411
11.116381645,-0.705853,-0.05823166,0.554847,-0.4326118
11.148551464,-0.7053993,-0.03302168,0.5786542,-0.4038666
11.183199883,-0.6979749,-0.009140409,0.5823119,-0.4126593
11.215373993,-0.68154,0.01411942,0.5967997,-0.4192394
11.250022411,-0.6575393,0.06516838,0.614013,-0.4277977
11.282196522,-0.6327538,0.1189527,0.6179717,-0.4474499
11.316844940,-0.6376125,0.1097284,0.608117,-0.4563237
11.349014759,-0.6373927,0.09502883,0.6109797,-0.4561048
11.383663178,-0.6323102,0.116038,0.6061326,-0.4647041
11.415837288,-0.6358667,0.1092179,0.6121823,-0.4534375
11.450485706,-0.6411227,0.1137592,0.6043168,-0.4554662
11.482659817,-0.6469763,0.1067871,0.604347,-0.4487877
11.517308235,-0.655559,0.1011021,0.6011309,-0.4419164
11.549478054,-0.663246,0.09486298,0.5985029,-0.4353478
11.584126473,-0.6674317,0.09834826,0.5961537,-0.4313826
11.616300583,-0.6688599,0.1052453,0.5963343,-0.4272738
11.648474217,-0.6688767,0.1090342,0.6004988,-0.4204098
11.683123112,-0.6647296,0.1188192,0.604881,-0.4180469
11.715296745,-0.6633223,0.1192674,0.6097343,-0.4130746
11.749941349,-0.6641093,0.1134397,0.6126848,-0.4090662
11.782114983,-0.6634546,0.1119352,0.6169586,-0.4040895
11.816763878,-0.6633105,0.1058185,0.6194672,-0.4021315
11.848937511,-0.665764,0.09476574,0.6224971,-0.3961094
11.883586407,-0.6668963,0.08230835,0.6251102,-0.3928607
11.915760040,-0.6689867,0.07441733,0.6263515,-0.3888833
11.950404644,-0.6711787,0.05684554,0.634394,-0.3747795
11.982578278,-0.6685918,0.06128138,0.6323777,-0.3820416
12.017227173,-0.6645777,0.08542193,0.6123718,-0.4155333
12.049400806,-0.6553923,0.1092552,0.5898428,-0.4552332
12.084049225,-0.6424134,0.1038701,0.5927956,-0.4708896
12.116223335,-0.6290322,0.07863608,0.6145432,-0.4659389
12.148393154,-0.6105135,0.06259048,0.6371689,-0.4626004
12.183041573,-0.5913526,0.05633952,0.6588199,-0.4579434
12.215215683,-0.5753459,0.05558059,0.6797199,-0.4477682
12.249864101,-0.560528,0.05766141,0.7023616,-0.4310446
12.282038212,-0.5489705,0.07040411,0.7186288,-0.4169831
12.316686630,-0.5399622,0.08364335,0.7308419,-0.404898
12.348856449,-0.5299828,0.09502433,0.7390083,-0.4007282
12.383504868,-0.5189294,0.09807499,0.7470247,-0.3995939
12.415678978,-0.5096421,0.09022235,0.7554178,-0.3976135
12.450327396,-0.5004886,0.07152208,0.7662969,-0.3921894
12.482501507,-0.490926,0.05481572,0.7727253,-0.3943479
12.517149925,-0.4801178,0.0391868,0.776125,-0.4027517
12.549319744,-0.4694027,0.02183871,0.7798884,-0.4093727
12.583968163,-0.4574123,0.005458923,0.7819666,-0.4194046
12.616142273,-0.4459203,-0.00584303,0.7799686,-0.4351983
12.648315907,-0.4322915,-0.01856031,0.7795684,-0.4490885
12.682964802,-0.4167696,-0.0316891,0.7764962,-0.4679533
12.715138436,-0.403381,-0.04122126,0.770395,-0.4885732
12.749783039,-0.3907079,-0.04735523,0.7606201,-0.5130201
12.781956673,-0.3823309,-0.04912983,0.7477401,-0.5375143
12.816605568,-0.3786537,-0.04744046,0.7305784,-0.5632527
12.848779201,-0.3793931,-0.04333679,0.715179,-0.5825199
12.883427620,-0.3821471,-0.0452497,0.7067183,-0.5908409
12.915601253,-0.3859437,-0.05131793,0.695231,-0.6014112
12.950246334,-0.3863848,-0.06624185,0.6892092,-0.6065784
12.982419491,-0.3836732,-0.08347139,0.6837603,-0.6123128
13.017068863,-0.3766609,-0.1064356,0.6786975,-0.6187046
13.049242020,-0.3643955,-0.1351814,0.6847214,-0.6137802
13.083890915,-0.3463661,-0.1611795,0.686015,-0.6164923
13.116064549,-0.3218888,-0.1845015,0.6931478,-0.6152404
13.150709629,-0.2881695,-0.2052521,0.7069166,-0.6096936
13.182882786,-0.2570333,-0.2188825,0.7139363,-0.6106939
13.215056419,-0.2263671,-0.2283427,0.7229176,-0.6087983
13.249705315,-0.1972639,-0.2338794,0.738828,-0.5976188
13.281878948,-0.1764432,-0.2386037,0.7620993,-0.5725107
13.316527367,-0.1664267,-0.2416533,0.7863417,-0.5405556
13.348697662,-0.1737085,-0.239797,0.7933128,-0.5287771
13.383346081,-0.1855103,-0.2378998,0.8029819,-0.5107223
13.415519714,-0.1919056,-0.2410825,0.8261629,-0.4681175
13.450168610,-0.2079048,-0.2437045,0.8322476,-0.4487487
13.482342243,-0.2303992,-0.2440979,0.8282937,-0.4448477
13.516990662,-0.2542181,-0.2425782,0.8255854,-0.4376819
13.549160957,-0.2690165,-0.2419325,0.8199131,-0.4398509
13.583809376,-0.272464,-0.2421982,0.8081894,-0.4588693
13.615983009,-0.2603569,-0.2541555,0.8040355,-0.4666625
13.650631905,-0.2394991,-0.2732142,0.8074046,-0.4612154
13.682805538,-0.2171154,-0.2772018,0.8155285,-0.4555888
13.714979649,-0.1927578,-0.2657437,0.8222334,-0.4612856
13.749623776,-0.1464367,-0.251791,0.840319,-0.4534854
13.781797886,-0.1162739,-0.2400285,0.8352252,-0.4773817
13.816446304,-0.06352365,-0.2435177,0.8502074,-0.458736
13.848620415,-0.01002277,-0.2439125,0.8624797,-0.4395026
13.883268833,0.0468985,-0.2446027,0.8721529,-0.4170695
13.915442944,0.0901495,-0.2468998,0.8681285,-0.4170059
13.950087070,0.1248424,-0.2549385,0.8481429,-0.4435109
13.982261181,0.1589906,-0.260889,0.8366176,-0.4509518
14.016909599,0.192536,-0.2673731,0.8247598,-0.4558951
14.049083710,0.225724,-0.2696103,0.8184883,-0.4506257
14.083732128,0.2588499,-0.2705173,0.813992,-0.4402973
14.115905762,0.2854516,-0.2714854,0.8062299,-0.4375316
14.150550365,0.3137721,-0.272512,0.7965341,-0.4352532
14.182724476,0.3385591,-0.269755,0.7937157,-0.4233828
14.217372894,0.3606999,-0.2672345,0.7921036,-0.4094886
14.249547005,0.3769944,-0.2683008,0.7882595,-0.4014532
14.281720162,0.3878326,-0.2718759,0.7831493,-0.3987158
14.316369057,0.3863422,-0.2814026,0.7795072,-0.4006847
14.348538399,0.3773844,-0.2945224,0.7728279,-0.4125559
14.383187771,0.3695932,-0.3016155,0.7749215,-0.4105523
