Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
20.118816376,-29.73855,-4.301798,-4.199494,0.04194093,-0.5954887,0.7157444,-4.465838,40.58004,-27.60448,1008.595
20.150990963,6.935402,5.049434,2.664653,-0.1178461,-0.7051435,0.7438054,-5.587844,40.98865,-26.70797,1008.595
20.185639858,31.63043,2.149368,1.990495,-0.1474889,-0.5714918,0.8102537,-5.587844,40.98865,-26.70797,1008.597
20.217814445,-36.12732,0.610558,8.241772,-0.1274994,-0.5730958,0.8669299,-5.208565,41.74636,-26.64988,1008.597
20.252463817,1.529525,-8.089639,13.51246,-0.2330239,-0.6987787,0.7396305,-5.209122,40.92057,-26.64584,1008.597
20.284638405,12.89415,-18.03272,17.61869,0.1642594,-0.603987,0.699591,-5.209122,40.92057,-26.64584,1008.597
20.319283962,15.65852,4.161659,14.06404,0.04061402,-0.660676,0.8217413,-4.831707,41.35905,-26.7137,1008.597
20.351458549,49.56811,-4.656909,13.14473,-0.06806841,-0.7900132,0.7850572,-4.075004,41.34912,-26.65382,1008.593
20.386107921,111.3671,-20.51849,5.238708,-0.05281799,-0.6114652,0.596961,-4.075004,41.34912,-26.65382,1008.595
20.418282509,82.31052,10.90875,-4.505929,-0.1162951,-0.5649487,0.8606265,-4.471617,40.57436,-28.05076,1008.593
20.452931404,35.31625,2.208553,-14.0667,-0.1279192,-0.3077015,0.9790176,-4.512877,39.32764,-31.16883,1008.593
20.485105991,-5.903554,-0.8098823,-12.28938,-0.1283091,-0.4766722,0.7819365,-4.512877,39.32764,-31.16883,1008.593
20.519752025,34.2105,0.9656681,-3.954346,-0.05187082,-0.3124659,0.9136809,-4.537534,37.0181,-32.94279,1008.593
20.551926613,34.70195,3.806549,9.222364,0.03704481,-0.4539056,0.8196232,-4.543,36.25096,-33.32159,1008.593
20.584101200,65.60145,6.055579,15.59621,-0.1086001,-0.324497,1.079437,-4.543,36.25096,-33.32159,1008.591
20.618750572,-0.3133872,-5.958979,15.04463,-0.09703846,-0.4406362,0.9434116,-4.554814,35.85846,-34.21229,1008.591
20.650924683,30.70897,2.030998,12.16414,-0.1320941,-0.5640333,0.7802876,-3.817865,34.68645,-35.61317,1008.591
20.685574055,50.24384,0.01870787,-5.363947,-0.1748499,-0.4250143,0.9678845,-3.817865,34.68645,-35.61317,1008.591
20.717744827,-11.67801,-7.261049,-22.27917,-0.08276873,-0.2331856,0.9151047,-3.818638,33.54305,-35.60759,1008.591
20.752394676,-17.69819,-7.024309,-33.49469,-0.0795991,-0.5234558,0.8519502,-3.458237,31.9969,-36.87717,1008.591
20.784569263,-7.992188,-8.444749,-42.01358,0.01454542,-0.4743004,1.055845,-3.458237,31.9969,-36.87717,1008.593
20.819218159,-26.6056,-12.64688,-37.90736,0.03244929,-0.4149745,0.892769,-4.208906,32.39365,-36.49264,1008.593
20.851392746,-35.14443,-7.734529,-30.43034,0.05047125,-0.3294659,0.7891939,-6.092826,32.42618,-36.03669,1008.593
20.886042118,-24.51697,-0.5731422,-19.7664,0.1875834,-0.4069353,0.650388,-6.83612,33.97282,-35.1477,1008.593
20.918212414,17.19428,18.72117,-8.796021,0.07889961,-0.2539816,0.651217,-6.83612,33.97282,-35.1477,1008.593
20.952862263,34.39479,36.47667,1.255051,0.01293388,-0.2837143,0.6554435,-7.586221,33.98924,-34.69755,1008.599
20.985036850,59.94985,34.52357,19.15086,-0.2595638,-0.3956981,1.44224,-7.225358,34.34795,-36.04019,1008.599
21.019686222,-2.709173,-15.78369,-14.67957,-0.1830436,-0.218249,1.402983,-7.225358,34.34795,-36.04019,1008.599
21.051860809,-82.75301,-14.12651,-14.49571,0.09346406,-0.1299203,0.6983758,-6.487328,33.55789,-37.37917,1008.601
21.084035397,-33.97726,1.320778,-0.5222726,-0.1050587,-0.484125,0.6486263,-6.853658,32.43204,-36.41534,1008.597
21.118680477,-63.46385,-0.5139573,-1.931874,-0.07211564,-0.532606,0.9920667,-6.853658,32.43204,-36.41534,1008.597
21.150855064,-68.86973,1.084038,-6.528401,-0.03485861,-0.5528712,0.9057562,-6.829827,34.74077,-34.70514,1008.601
21.185504913,-50.01059,2.445293,-1.19643,-0.01057323,-0.492613,0.8048064,-8.317701,35.92838,-32.91787,1008.601
21.217679500,-36.18875,4.457583,1.255051,-0.02934622,-0.589443,0.8244273,-8.317701,35.92838,-32.91787,1008.601
21.252328873,-19.35682,4.931064,-0.09326341,-0.04073837,-0.6175874,0.8180357,-7.537423,37.84605,-31.14591,1008.595
21.284503460,-2.033439,0.373818,-1.19643,-0.05094106,-0.5705892,0.8006843,-7.147413,38.61432,-30.25901,1008.595
21.319148540,10.06835,2.859589,-1.012569,-0.04252892,-0.521238,0.8487306,-7.147413,38.61432,-30.25901,1008.599
21.351323128,-0.9276913,1.735073,-1.441578,-0.03401951,-0.4988409,0.8632959,-7.153192,38.60863,-30.70529,1008.595
21.385972977,-10.08082,0.492188,-0.5222726,-0.04764884,-0.5480283,0.8331335,-7.141636,38.62001,-29.81273,1008.595
21.418147564,-4.429225,-0.9874374,-0.2771245,-0.01153944,-0.5636839,0.8403795,-7.141636,38.62001,-29.81273,1008.595
21.452796459,0.1166257,-0.3364022,-0.2771245,-0.04045884,-0.5617228,0.8242775,-6.769217,38.99009,-30.2628,1008.593
21.484971046,0.3623474,0.373818,-0.5835596,-0.02467877,-0.5413411,0.8339384,-6.774995,38.9844,-30.70908,1008.591
21.519616604,0.7923602,-0.6915123,-0.7061337,-0.02645237,-0.5305306,0.84995,-6.774995,38.9844,-30.70908,1008.591
21.551790714,-3.814921,-0.3364022,-0.7674207,-0.02807624,-0.5398566,0.8354282,-7.141378,39.00114,-29.81459,1008.591
21.583965301,-4.920668,1.439148,-0.5835596,-0.03448004,-0.550518,0.8334721,-7.519318,39.00651,-29.81266,1008.591
21.618615150,-3.69206,1.084038,-0.2158375,-0.04533236,-0.5602419,0.8243352,-7.519318,39.00651,-29.81266,1008.591
21.650789738,0.5466385,0.9656681,-0.03197639,-0.03439478,-0.5494733,0.8431199,-7.518234,39.38845,-29.75076,1008.595
21.685439110,-3.262047,0.728928,0.1518847,-0.03936325,-0.5582339,0.8368281,-7.896174,39.39383,-29.74883,1008.601
21.717609882,-2.647743,1.557518,0.5808938,-0.04437921,-0.5520468,0.8176459,-7.896174,39.39383,-29.74883,1008.602
21.752258778,0.3009169,0.314633,0.3970328,-0.04875259,-0.5505575,0.819145,-7.519833,38.24424,-29.80893,1008.602
21.784433365,-0.006235145,-0.3955872,-0.7061337,-0.03492081,-0.5596605,0.8435229,-7.513797,38.63106,-29.36451,1008.602
21.819083214,-1.787717,0.07789288,-0.7674207,-0.02029296,-0.5476549,0.8362554,-7.146331,38.99627,-30.19712,1008.602
21.851257801,-2.954895,0.728928,0.09059766,-0.02924422,-0.5579183,0.8213123,-7.146331,38.99627,-30.19712,1008.604
21.885907173,-0.06766556,0.314633,-0.03197639,-0.0448885,-0.5718902,0.824717,-6.763439,38.99577,-29.81652,1008.606
21.918077469,1.652386,0.2554479,-0.5222726,-0.04036985,-0.5539048,0.8310891,-7.890397,39.39951,-29.30255,1008.606
21.952726841,-1.849147,-0.3364022,-0.3996986,-0.03101028,-0.5354955,0.8325996,-7.890397,39.39951,-29.30255,1008.606
21.984901428,-5.104959,-0.04047714,-0.03197639,-0.04291119,-0.5539848,0.8190622,-7.141121,39.38227,-29.81645,1008.606
22.019551277,-1.910578,0.1962629,-0.03197639,-0.04099686,-0.5757893,0.8251306,-7.513539,39.01219,-29.36637,1008.608
22.051725864,0.1166257,-0.04047714,-0.2771245,-0.03857794,-0.5651821,0.8174835,-7.513539,39.01219,-29.36637,1008.606
22.086374760,1.160943,0.2554479,-0.03197639,-0.03899507,-0.5597959,0.8233158,-7.135343,39.38796,-29.37017,1008.608
22.118545532,-1.050552,0.2554479,-0.03197639,-0.03990593,-0.560699,0.8315108,-7.518804,39.76878,-29.81638,1008.608
22.150720120,0.1780561,-0.04047714,-0.2158375,-0.0404002,-0.5563502,0.8286592,-7.518804,39.76878,-29.81638,1008.606
22.185369492,0.1780561,0.314633,-0.03197639,-0.03899292,-0.5622118,0.8247418,-7.134517,39.38877,-29.30642,1008.608
22.217543602,0.4237778,0.2554479,-0.09326341,-0.03995273,-0.5592908,0.8252569,-7.141378,39.00114,-29.81459,1008.608
22.252193928,0.9766515,0.1370779,0.09059766,-0.03604307,-0.5578543,0.8252323,-7.141378,39.00114,-29.81459,1008.608
22.284368038,0.05519527,-0.04047714,-0.09326341,-0.03941602,-0.5592489,0.8310362,-7.519318,39.00651,-29.81266,1008.608
22.319013595,-0.7434001,-0.04047714,-0.1545504,-0.03703919,-0.5598021,0.8237795,-7.512713,39.013,-29.30262,1008.608
22.351188183,-0.06766556,0.2554479,-0.03197639,-0.0360854,-0.5641792,0.8232526,-7.512713,39.013,-29.30262,1008.608
22.385837078,1.283804,0.2554479,0.1518847,-0.03898293,-0.5588177,0.8242877,-7.134517,39.38877,-29.30642,1008.604
22.418011665,1.406664,0.1370779,0.02931063,-0.03792602,-0.5539134,0.8315483,-7.141121,39.38227,-29.81645,1008.609
22.452661514,-0.2519568,0.07789288,-0.09326341,-0.0350654,-0.5525384,0.822857,-7.141121,39.38227,-29.81645,1008.609
22.484836101,-0.8662609,0.07789288,-0.09326341,-0.03552653,-0.5607322,0.8300237,-7.140607,40.14454,-29.82017,1008.608
22.519481182,-0.3133872,0.2554479,-0.1545504,-0.03653895,-0.5617276,0.8261689,-7.135086,39.76909,-29.37203,1008.606
22.551655769,0.6694994,0.2554479,-0.03197639,-0.03804163,-0.5574034,0.8194706,-7.135086,39.76909,-29.37203,1008.604
22.586305141,0.2394865,0.01870787,-0.1545504,-0.04184385,-0.5543901,0.8301349,-7.134517,39.38877,-29.30642,1008.602
22.618479729,-0.6819697,0.1370779,-0.09326341,-0.04038552,-0.5655246,0.8348495,-6.762925,39.75804,-29.82024,1008.602
22.650654316,-0.9276913,0.1962629,-0.3384115,-0.04193322,-0.5544714,0.8195311,-6.762925,39.75804,-29.82024,1008.602
22.685304165,-0.8662609,-0.2180322,-0.09326341,-0.03845651,-0.5563674,0.827677,-7.513282,39.39333,-29.36824,1008.601
22.717474461,-0.8048306,-0.2772172,-0.1545504,-0.03019105,-0.5704597,0.8308577,-6.757147,39.76373,-29.37396,1008.601
22.752123833,-0.4362481,0.1370779,-0.09326341,-0.03219176,-0.567593,0.82367,-6.757147,39.76373,-29.37396,1008.599
22.784298420,0.3009169,0.1370779,0.09059766,-0.04389082,-0.5607532,0.8219076,-7.518804,39.76878,-29.81638,1008.597
22.818947792,1.775247,0.314633,0.1518847,-0.03849904,-0.5588239,0.8238012,-7.140607,40.14454,-29.82017,1008.597
22.851122379,0.8537906,0.01870787,-0.2158375,-0.03491533,-0.5475663,0.8383206,-7.140607,40.14454,-29.82017,1008.597
22.885772228,-0.6819697,0.2554479,0.09059766,-0.04090866,-0.5524977,0.8243578,-7.896174,39.39383,-29.74883,1008.595
22.917942524,-0.2519568,0.373818,0.2131717,-0.04289655,-0.5621921,0.8247784,-7.513282,39.39333,-29.36824,1008.595
22.952591896,0.915221,0.1962629,-0.1545504,-0.04140038,-0.5583016,0.8267245,-7.1356,39.00682,-29.36831,1008.597
22.984766483,-0.006235145,-0.09966215,-0.2771245,-0.03497999,-0.554395,0.8339269,-7.1356,39.00682,-29.36831,1008.597
23.019415379,0.3009169,0.314633,-0.03197639,-0.0394792,-0.5549543,0.8214322,-7.141121,39.38227,-29.81645,1008.597
23.051589966,0.608069,0.433003,0.02931063,-0.04433629,-0.5573271,0.825314,-6.757147,39.76373,-29.37396,1008.595
23.086239815,0.1780561,0.2554479,-0.09326341,-0.03700664,-0.5607396,0.8281094,-6.757147,39.76373,-29.37396,1008.595
23.118410587,-0.006235145,0.1370779,-0.1545504,-0.03943692,-0.5476623,0.822938,-7.517978,39.76959,-29.75262,1008.594
23.150585175,-0.006235145,0.1962629,0.02931063,-0.03553045,-0.5636371,0.8309638,-6.763182,39.37691,-29.81838,1008.59
23.185234070,0.6694994,0.1962629,0.1518847,-0.03892821,-0.5563501,0.8296096,-6.763182,39.37691,-29.81838,1008.59
23.217408657,0.4852082,0.2554479,0.1518847,-0.04092858,-0.560253,0.8257401,-7.129822,39.01251,-28.92203,1008.594
23.252058506,0.608069,-0.09966215,-0.09326341,-0.04183812,-0.5471314,0.8273028,-7.513282,39.39333,-29.36824,1008.594
23.284232616,-1.111983,-0.3955872,-0.03197639,-0.0345284,-0.5582991,0.8314804,-7.513282,39.39333,-29.36824,1008.592
23.318878651,-0.4976785,0.01870787,-0.2158375,-0.03022986,-0.5661429,0.8241457,-7.529791,39.37708,-30.64332,1008.59
23.351053238,0.608069,0.433003,-0.09326341,-0.03701071,-0.5607433,0.8276275,-7.519318,39.00651,-29.81266,1008.59
23.385702133,-0.6205393,0.1962629,0.02931063,-0.0408093,-0.5490225,0.8345075,-7.519318,39.00651,-29.81266,1008.586
23.417876720,-2.094869,-0.3955872,0.02931063,-0.04244516,-0.5622278,0.8204359,-7.51906,39.38764,-29.81452,1008.586
23.452526569,-0.6205393,-0.2772172,-0.03197639,-0.03411112,-0.5665864,0.8270703,-7.146588,38.61513,-30.19526,1008.584
23.484700680,-0.3748176,0.01870787,0.02931063,-0.03560186,-0.5574157,0.8194478,-7.146588,38.61513,-30.19526,1008.588
23.519346237,1.038082,0.2554479,0.09059766,-0.03908396,-0.5695481,0.8174522,-7.518234,39.38845,-29.75076,1008.59
23.551520824,1.959538,0.2554479,0.1518847,-0.0389124,-0.5476315,0.8272713,-7.140864,39.76341,-29.81831,1008.59
23.586170196,-0.6205393,-0.04047714,-0.09326341,-0.03790595,-0.5490595,0.8315881,-7.140864,39.76341,-29.81831,1008.59
23.618344784,-1.357704,-0.09966215,-0.03197639,-0.03512144,-0.5690307,0.8241675,-6.757661,39.00146,-29.37024,1008.584
23.652994633,-0.129096,0.01870787,0.02931063,-0.03851921,-0.5617437,0.8228133,-7.51906,39.38764,-29.81452,1008.59
23.685169220,-0.129096,-0.04047714,-0.09326341,-0.04091028,-0.5607199,0.828146,-7.51906,39.38764,-29.81452,1008.588
23.717339039,0.608069,-0.04047714,0.02931063,-0.03798892,-0.5554212,0.8247884,-7.51906,39.38764,-29.81452,1008.588
23.751988888,0.2394865,0.01870787,0.02931063,-0.04091458,-0.5558881,0.825294,-7.140038,39.76422,-29.75455,1008.588
23.784163475,-0.4976785,-0.2180322,0.02931063,-0.03509139,-0.5607827,0.8237532,-7.140038,39.76422,-29.75455,1008.584
23.818812847,-0.3133872,-0.09966215,0.02931063,-0.0414045,-0.5573382,0.8257685,-7.506936,39.01869,-28.85634,1008.584
23.850986958,0.1780561,-0.09966215,-0.03197639,-0.03895645,-0.5602443,0.8281317,-6.751625,39.38828,-28.92582,1008.584
23.885637283,0.4237778,0.07789288,-0.03197639,-0.03455865,-0.5626787,0.8299986,-7.140607,40.14454,-29.82017,1008.584
23.917807102,-0.5591089,-0.04047714,0.02931063,-0.04139647,-0.5553966,0.8257844,-7.140607,40.14454,-29.82017,1008.584
23.952456951,0.1780561,0.01870787,0.1518847,-0.04042844,-0.5602444,0.8271815,-7.141121,39.38227,-29.81645,1008.588
23.984631538,-0.06766556,-0.1588472,0.02931063,-0.03896272,-0.556865,0.8257496,-7.146073,39.3774,-30.19898,1008.59
24.019280434,-0.1905264,0.2554479,-0.03197639,-0.03657126,-0.5656255,0.8242091,-7.146073,39.3774,-30.19898,1008.592
24.051455021,1.222373,0.1370779,0.02931063,-0.03557744,-0.5583606,0.8228137,-7.140038,39.76422,-29.75455,1008.59
24.086104870,-1.419135,0.01870787,-0.1545504,-0.04235216,-0.553439,0.8272555,-7.897,39.39301,-29.81258,1008.59
24.118275642,-1.849147,-0.4547722,-0.1545504,-0.03455884,-0.5588103,0.8281025,-7.897,39.39301,-29.81258,1008.59
24.152924538,-0.129096,-0.2772172,-0.2158375,-0.03557112,-0.562707,0.8256698,-7.519318,39.00651,-29.81266,1008.59
24.185099125,-0.4976785,-0.1588472,-0.1545504,-0.03604111,-0.5564018,0.8247622,-7.129564,39.39364,-28.92389,1008.592
24.217273712,0.05519527,0.01870787,0.09059766,-0.03556902,-0.5641558,0.8266218,-7.129564,39.39364,-28.92389,1008.592
24.251923084,0.915221,0.1962629,0.02931063,-0.04005565,-0.5724408,0.8193655,-7.134774,39.00764,-29.30455,1008.592
24.284097671,-0.8048306,0.1962629,0.09059766,-0.03651908,-0.5530053,0.8243126,-6.757403,39.38259,-29.3721,1008.594
24.318743229,-0.2519568,0.1370779,0.02931063,-0.03264516,-0.5680426,0.8280085,-6.757403,39.38259,-29.3721,1008.595
24.350917339,0.4852082,0.01870787,-0.03197639,-0.04140621,-0.5636261,0.8286086,-7.890139,39.78064,-29.30441,1008.599
24.385567188,-0.006235145,-0.09966215,0.1518847,-0.04042252,-0.556854,0.8262454,-7.129308,39.77478,-28.92575,1008.598
24.417741775,-0.4362481,-0.09966215,-0.1545504,-0.03948273,-0.565596,0.8261645,-7.129308,39.77478,-28.92575,1008.598
24.452391147,0.608069,0.01870787,-0.1545504,-0.03705143,-0.5588461,0.8218595,-7.512713,39.013,-29.30262,1008.598
24.484565735,0.2394865,-0.04047714,0.2131717,-0.03844222,-0.5578051,0.830075,-7.140295,39.38309,-29.7527,1008.598
24.519211292,0.05519527,0.01870787,-0.03197639,-0.03947906,-0.5578555,0.8228543,-7.140295,39.38309,-29.7527,1008.599
24.551385879,-0.4362481,-0.09966215,0.09059766,-0.03740561,-0.5529191,0.8349257,-7.513025,39.77446,-29.3701,1008.595
24.586035252,0.1780561,-0.04047714,-0.09326341,-0.03503481,-0.5549284,0.827657,-7.519318,39.00651,-29.81266,1008.595
24.618209839,0.1166257,0.1962629,-0.03197639,-0.03356889,-0.5554174,0.8281212,-7.519318,39.00651,-29.81266,1008.595
24.652858734,0.608069,0.1962629,0.02931063,-0.04094679,-0.5617203,0.8242821,-7.146898,39.37659,-30.26273,1008.595
24.685033321,0.7923602,0.07789288,0.02931063,-0.0394121,-0.556344,0.8300961,-7.517978,39.76959,-29.75262,1008.595
24.717204094,0.3623474,-0.04047714,-0.09326341,-0.0379199,-0.5543913,0.8325083,-7.517978,39.76959,-29.75262,1008.595
24.751853943,-0.129096,0.01870787,-0.1545504,-0.0365347,-0.5655923,0.828547,-7.890139,39.78064,-29.30441,1008.599
24.784028530,0.4852082,0.07789288,-0.09326341,-0.03904152,-0.5651574,0.82038,-7.524013,39.38277,-30.19704,1008.599
24.818677425,-0.1905264,0.314633,-0.2771245,-0.04524959,-0.5500117,0.8292388,-7.524013,39.38277,-30.19704,1008.599
24.850852013,-1.173413,-0.09966215,-0.09326341,-0.03555507,-0.5588238,0.8257017,-7.518804,39.76878,-29.81638,1008.599
24.885501385,0.3009169,-0.09966215,-0.3384115,-0.03704115,-0.5612546,0.8242495,-7.890965,39.77983,-29.36816,1008.601
24.917672157,0.1166257,0.01870787,-0.1545504,-0.03405092,-0.5520246,0.8271897,-7.890965,39.77983,-29.36816,1008.603
24.952322006,0.2394865,0.1370779,-0.03197639,-0.03703097,-0.5617289,0.8256915,-7.525095,39.00082,-30.25894,1008.603
24.984496117,0.9766515,0.314633,0.09059766,-0.03847085,-0.5539626,0.824805,-7.134774,39.00764,-29.30455,1008.603
25.019145489,0.4237778,-0.04047714,0.02931063,-0.03941817,-0.556833,0.8296102,-6.763439,38.99577,-29.81652,1008.601
25.051320076,-0.2519568,0.1370779,-0.09326341,-0.041941,-0.5612484,0.8218853,-6.763439,38.99577,-29.81652,1008.601
25.085969448,-0.06766556,0.314633,-0.09326341,-0.03850516,-0.5583459,0.8228412,-7.146073,39.3774,-30.19898,1008.601
25.118139744,0.6694994,0.01870787,-0.09326341,-0.04094709,-0.5559177,0.821438,-7.140864,39.76341,-29.81831,1008.601
25.152789593,0.1166257,0.07789288,-0.09326341,-0.03944269,-0.5539539,0.8252962,-7.140864,39.76341,-29.81831,1008.601
25.184964180,-0.1905264,0.07789288,-0.1545504,-0.03996119,-0.5525286,0.8209747,-7.51906,39.38764,-29.81452,1008.601
25.219613552,0.05519527,0.07789288,-0.1545504,-0.03848445,-0.5660642,0.8290433,-7.140038,39.76422,-29.75455,1008.601
25.251788139,0.7309298,0.2554479,0.02931063,-0.0341541,-0.5603392,0.8189281,-7.140038,39.76422,-29.75455,1008.597
25.283962726,1.283804,0.314633,-0.03197639,-0.03893844,-0.5549087,0.8276936,-6.756835,39.00227,-29.30649,1008.601
25.318607807,0.4237778,0.07789288,-0.09326341,-0.03833909,-0.5485235,0.8378626,-6.768959,39.37122,-30.26466,1008.601
25.350782394,-0.6205393,-0.04047714,-0.09326341,-0.03555732,-0.5544738,0.8233276,-6.768959,39.37122,-30.26466,1008.595
25.385432243,-0.129096,0.1370779,0.09059766,-0.03898508,-0.5564018,0.8228617,-7.135086,39.76909,-29.37203,1008.599
25.417606830,0.4237778,0.1962629,0.1518847,-0.03937143,-0.5572742,0.83539,-7.134517,39.38877,-29.30642,1008.599
25.452256203,0.608069,0.314633,-0.03197639,-0.03692994,-0.5509985,0.832527,-7.134517,39.38877,-29.30642,1008.601
25.484430313,-0.1905264,0.01870787,-0.03197639,-0.04182182,-0.5480837,0.8297048,-7.518804,39.76878,-29.81638,1008.601
25.519075870,0.05519527,0.01870787,-0.03197639,-0.0437917,-0.5524424,0.8296872,-7.519318,39.00651,-29.81266,1008.601
25.551250458,0.05519527,0.01870787,0.09059766,-0.03402238,-0.553933,0.8315117,-7.519318,39.00651,-29.81266,1008.603
25.585900307,-0.129096,0.1962629,0.02931063,-0.04430354,-0.562133,0.83154,-7.897257,39.01188,-29.81072,1008.603
25.618074894,0.7309298,0.07789288,0.1518847,-0.04133147,-0.5553375,0.8334963,-7.140553,39.00195,-29.75084,1008.603
25.652723789,-1.296274,-0.09966215,-0.03197639,-0.03991058,-0.5490976,0.8253406,-7.140553,39.00195,-29.75084,1008.603
25.684898376,-1.234843,-0.2180322,-0.03197639,-0.04434612,-0.5636224,0.8271902,-7.140864,39.76341,-29.81831,1008.603
25.719544411,0.3623474,0.07789288,0.02931063,-0.04138203,-0.5597356,0.8296046,-7.146898,39.37659,-30.26273,1008.601
25.751718044,-0.3133872,0.07789288,-0.03197639,-0.03555517,-0.5568897,0.8247536,-7.146898,39.37659,-30.26273,1008.603
25.783892631,0.5466385,0.1370779,0.09059766,-0.03752915,-0.560285,0.8237801,-7.51906,39.38764,-29.81452,1008.603
25.818542480,0.8537906,0.07789288,0.02931063,-0.04038415,-0.552467,0.8286911,-7.141121,39.38227,-29.81645,1008.603
25.850717068,-0.6819697,-0.04047714,-0.03197639,-0.04284198,-0.5568232,0.8286781,-7.141121,39.38227,-29.81645,1008.603
25.885366440,0.3623474,0.07789288,0.02931063,-0.03513798,-0.563243,0.8193954,-7.140295,39.38309,-29.7527,1008.603
25.917536736,1.345234,0.2554479,-0.03197639,-0.04426546,-0.5519434,0.8311417,-7.51906,39.38764,-29.81452,1008.601
25.952186584,-0.1905264,-0.04047714,-0.09326341,-0.04235221,-0.5524719,0.8267815,-7.512456,39.39414,-29.30448,1008.603
25.984360695,-0.3748176,-0.3364022,-0.2158375,-0.04288647,-0.5607322,0.8252724,-7.512456,39.39414,-29.30448,1008.601
26.019010544,0.6694994,-0.09966215,0.09059766,-0.03503872,-0.5578334,0.828597,-7.51906,39.38764,-29.81452,1008.601
26.051185131,-0.3748176,-0.04047714,0.2131717,-0.04092251,-0.5597639,0.826226,-7.518234,39.38845,-29.75076,1008.601
26.085834503,0.608069,0.01870787,-0.09326341,-0.03800702,-0.5588226,0.8242786,-7.518234,39.38845,-29.75076,1008.601
26.118004799,1.038082,0.01870787,-0.09326341,-0.03837952,-0.5524288,0.8349388,-7.513282,39.39333,-29.36824,1008.599
26.152654648,-0.4976785,-0.09966215,0.09059766,-0.04084998,-0.5480923,0.8292136,-7.140295,39.38309,-29.7527,1008.599
26.184829235,-0.2519568,-0.04047714,-0.09326341,-0.03607963,-0.5578876,0.8208943,-7.140295,39.38309,-29.7527,1008.599
26.219478607,0.4237778,0.1370779,0.09059766,-0.04040788,-0.5650615,0.8319616,-7.513797,38.63106,-29.36451,1008.599
26.251653194,0.5466385,-0.04047714,0.09059766,-0.03691781,-0.5500203,0.833499,-6.762356,39.37772,-29.75463,1008.599
26.286302090,-0.3748176,-0.2772172,-0.03197639,-0.03986188,-0.5480862,0.8306504,-6.762356,39.37772,-29.75463,1008.599
26.318472862,-0.5591089,-0.1588472,-0.1545504,-0.04286626,-0.5587795,0.8267342,-7.141378,39.00114,-29.81459,1008.598
26.350647449,-0.1905264,0.01870787,-0.09326341,-0.04187816,-0.5587734,0.8281711,-7.135343,39.38796,-29.37017,1008.598
26.385297298,-0.8048306,0.01870787,-0.03197639,-0.03800683,-0.562691,0.8261747,-7.135343,39.38796,-29.37017,1008.598
26.417471886,1.222373,0.2554479,0.02931063,-0.03560538,-0.5680574,0.82418,-7.524837,39.38196,-30.2608,1008.598
26.452120781,0.7309298,0.373818,0.1518847,-0.04369258,-0.5441316,0.8374667,-7.147156,38.99546,-30.26087,1008.596
26.484295368,-2.27916,-0.4547722,0.02931063,-0.04819538,-0.5543655,0.8292304,-7.147156,38.99546,-30.26087,1008.598
26.518940925,-0.5591089,-0.2180322,0.02931063,-0.044905,-0.5670695,0.820419,-7.141121,39.38227,-29.81645,1008.596
26.551115036,-0.006235145,-0.3955872,-0.1545504,-0.04332602,-0.5539158,0.8277427,-7.135343,39.38796,-29.37017,1008.594
26.585765362,-0.2519568,-0.04047714,-0.09326341,-0.03607336,-0.5612668,0.8232765,-7.135343,39.38796,-29.37017,1008.594
26.617939472,1.038082,0.1962629,0.2131717,-0.03500828,-0.5573222,0.831975,-7.135858,38.62569,-29.36645,1008.592
26.652588844,-0.06766556,0.07789288,0.09059766,-0.04035365,-0.5529229,0.8325431,-7.141121,39.38227,-29.81645,1008.592
26.684763431,-0.5591089,0.1962629,0.02931063,-0.04041449,-0.5549124,0.8262613,-7.141121,39.38227,-29.81645,1008.591
26.719408512,0.5466385,-0.04047714,-0.1545504,-0.03601268,-0.556376,0.8281361,-7.141378,39.00114,-29.81459,1008.589
26.751583099,0.608069,-0.09966215,0.09059766,-0.04180161,-0.5461311,0.8311666,-7.517978,39.76959,-29.75262,1008.589
26.786232948,-0.9891218,-0.09966215,-0.03197639,-0.04234565,-0.5616538,0.8320077,-7.517978,39.76959,-29.75262,1008.587
26.818407536,1.345234,0.1962629,0.02931063,-0.03943222,-0.5602308,0.8295823,-7.140038,39.76422,-29.75455,1008.589
26.850582123,0.915221,-0.1588472,0.09059766,-0.04083769,-0.5500154,0.8316076,-7.135343,39.38796,-29.37017,1008.587
26.885231495,-0.8662609,-0.1588472,0.02931063,-0.03891817,-0.5539231,0.8296295,-7.135343,39.38796,-29.37017,1008.585
26.917401791,-0.129096,-0.1588472,-0.03197639,-0.03995072,-0.5588054,0.8252609,-7.513282,39.39333,-29.36824,1008.585
26.952051163,-0.4976785,-0.09966215,-0.3384115,-0.03306463,-0.5563723,0.8305186,-7.141121,39.38227,-29.81645,1008.585
26.984225750,-0.6182282,0.01898918,0.02957391,-0.0364416,-0.5587377,0.8363147,-7.140553,39.00195,-29.75084,1008.585
27.018875599,0.4892492,0.1964417,0.213305,-0.0355327,-0.5592871,0.8285896,-7.140553,39.00195,-29.75084,1008.584
27.051050186,0.9765782,0.2548444,-0.03250105,-0.0413556,-0.5601951,0.8329745,-7.141378,39.00114,-29.81459,1008.582
