Time (s),W,X,Y,Z
28.018740654,-0.4882662,-0.1305716,0.259953,-0.8207309
28.050915241,-0.488057,-0.1304251,0.2599078,-0.820893
28.085564137,-0.4878303,-0.1302758,0.2598123,-0.8210816
28.117734909,-0.4876474,-0.1301079,0.2597229,-0.8212451
28.152384281,-0.4877135,-0.1300884,0.2596461,-0.8212333
28.184558392,-0.4878387,-0.130001,0.25952,-0.8212128
28.219208717,-0.4879579,-0.130079,0.2594957,-0.8211372
28.251382828,-0.4879123,-0.130003,0.2595432,-0.8211613
28.286032200,-0.4879321,-0.1297127,0.2593267,-0.8212638
28.318202972,-0.4879227,-0.1297209,0.2594382,-0.8212328
28.352851868,-0.4877898,-0.1298781,0.259716,-0.8211993
28.385026455,-0.4877099,-0.129861,0.2597204,-0.8212481
28.417201042,-0.4876595,-0.1298502,0.2597066,-0.8212839
28.451850891,-0.4875145,-0.1296425,0.2596351,-0.8214255
28.484025478,-0.487469,-0.1293833,0.2593839,-0.8215727
28.518670559,-0.4874839,-0.129277,0.2593135,-0.8216028
28.550845146,-0.487583,-0.1293241,0.2593496,-0.8215253
28.585494995,-0.4874933,-0.1291378,0.2592503,-0.8216391
28.617669582,-0.4873859,-0.1291782,0.2594533,-0.8216324
28.652318954,-0.4871313,-0.1293002,0.2597564,-0.8216683
28.684493542,-0.4870807,-0.1291784,0.2594808,-0.8218046
28.719138622,-0.4871656,-0.1289782,0.2590733,-0.8219143
28.751313209,-0.4873018,-0.1289807,0.2589234,-0.8218803
28.785963058,-0.4873671,-0.128933,0.2588539,-0.821871
28.818137646,-0.4874148,-0.1290989,0.2589639,-0.8217819
28.852787018,-0.4874099,-0.1293428,0.2593065,-0.8216385
28.884961605,-0.4870401,-0.1294152,0.2596854,-0.8217267
28.919606686,-0.4869289,-0.1294352,0.2598328,-0.821743
28.951781273,-0.4870849,-0.1294893,0.2597873,-0.8216563
28.983955860,-0.4871763,-0.1296217,0.25985,-0.8215613
29.018605709,-0.4871607,-0.1296986,0.2599213,-0.8215359
29.050780296,-0.4870697,-0.12971,0.2599812,-0.8215693
29.085429192,-0.4870705,-0.1297003,0.2599463,-0.8215812
29.117599964,-0.4871253,-0.1296037,0.2597497,-0.8216261
29.152248859,-0.4871527,-0.1296055,0.2597325,-0.821615
29.184423447,-0.4869844,-0.1294559,0.2596768,-0.821756
29.219073295,-0.4868922,-0.1293786,0.259679,-0.8218222
29.251247883,-0.4867576,-0.1296148,0.2600108,-0.8217598
29.285897255,-0.4866095,-0.1296969,0.2601203,-0.8217999
29.318068027,-0.4866013,-0.1298449,0.2601935,-0.8217583
29.352717876,-0.4866203,-0.1300088,0.2603207,-0.8216808
29.384891987,-0.4867093,-0.1299853,0.2601886,-0.8216736
29.419541359,-0.4869051,-0.1299459,0.2600384,-0.8216113
29.451715946,-0.486974,-0.1301063,0.2602171,-0.8214886
29.483890533,-0.4870194,-0.1300703,0.2601634,-0.8214844
29.518535614,-0.4871355,-0.1299389,0.2600781,-0.8214633
29.550710201,-0.4872279,-0.1300172,0.2601316,-0.8213792
29.585360050,-0.487327,-0.1300444,0.260061,-0.8213385
29.617534637,-0.4872962,-0.1300052,0.2599604,-0.8213947
29.652184009,-0.4871732,-0.1300875,0.2601215,-0.8214038
29.684358597,-0.4871486,-0.130095,0.2600855,-0.8214285
29.719003677,-0.4872008,-0.130074,0.2599793,-0.8214344
29.751178265,-0.4872246,-0.130219,0.2600806,-0.8213653
29.785828114,-0.4870904,-0.1301449,0.2601711,-0.8214281
29.818002701,-0.4871468,-0.1300966,0.2600907,-0.8214278
29.852651596,-0.4872283,-0.1301534,0.2601347,-0.8213564
29.884826183,-0.4873513,-0.130244,0.2601611,-0.8212608
29.919471741,-0.4872903,-0.1302855,0.2602219,-0.821271
29.951646328,-0.4871567,-0.1302827,0.2602548,-0.8213403
29.983820915,-0.4869231,-0.1302251,0.260291,-0.8214766
30.018470764,-0.4869661,-0.1303691,0.2603809,-0.8213997
30.050644875,-0.4869458,-0.1303381,0.260373,-0.8214191
30.085294247,-0.4869365,-0.1303743,0.2602831,-0.8214474
30.117465019,-0.4868871,-0.1303483,0.260356,-0.8214577
30.152114868,-0.4868758,-0.1303226,0.2602192,-0.8215118
30.184289455,-0.4866829,-0.1304149,0.2604959,-0.8215238
30.218938350,-0.4864764,-0.1306203,0.2607389,-0.8215364
30.251112938,-0.4864977,-0.1306875,0.2607033,-0.8215244
30.285762310,-0.4866179,-0.1309339,0.2607972,-0.8213841
30.317932606,-0.4866979,-0.1310399,0.2608323,-0.8213086
30.352582455,-0.4867678,-0.1310733,0.2607983,-0.8212726
30.384757042,-0.486818,-0.1310641,0.2607059,-0.8212737
30.419406414,-0.4866652,-0.1310107,0.2607657,-0.8213537
30.451581001,-0.4864112,-0.1308918,0.2607573,-0.8215259
30.486230373,-0.4861892,-0.1308055,0.2608106,-0.8216541
30.518400669,-0.4862698,-0.1308341,0.2607197,-0.8216308
30.550575256,-0.4861752,-0.1307697,0.2606189,-0.8217289
30.585225105,-0.4860233,-0.1306678,0.2605521,-0.8218561
30.617399692,-0.4858719,-0.1305783,0.260462,-0.8219885
30.652049065,-0.4859335,-0.1305525,0.2603709,-0.8219851
30.684223652,-0.4859828,-0.130497,0.2603461,-0.8219726
30.718869209,-0.4859883,-0.1304458,0.2602828,-0.8219974
30.751043796,-0.4861326,-0.1304087,0.2602748,-0.8219206
30.785693169,-0.4861564,-0.130409,0.2603557,-0.8218809
30.817867756,-0.486089,-0.1302346,0.2602777,-0.821973
30.852516651,-0.4863265,-0.1302456,0.2601393,-0.8218747
30.884691238,-0.4864187,-0.1303498,0.2601699,-0.8217939
30.919337273,-0.4864272,-0.1303604,0.2601101,-0.821806
30.951511860,-0.4866901,-0.1304353,0.2599955,-0.8216747
30.986161232,-0.4868731,-0.1303722,0.2598661,-0.8216174
31.018335342,-0.4869332,-0.1302792,0.2597637,-0.8216289
31.050509930,-0.4870206,-0.1301754,0.2596765,-0.8216211
31.085159302,-0.487111,-0.1300737,0.2595819,-0.8216134
31.117330074,-0.487135,-0.1299174,0.2595019,-0.8216492
31.151979923,-0.4873311,-0.1297233,0.2591458,-0.821676
31.184154511,-0.4873129,-0.1298198,0.259358,-0.8216045
31.218803406,-0.4871374,-0.1300852,0.2597015,-0.8215583
31.250977993,-0.4872014,-0.1301266,0.2595898,-0.8215489
31.285627842,-0.4871909,-0.1301554,0.2596255,-0.8215394
31.317798614,-0.4871278,-0.129975,0.2595881,-0.8216171
31.352447510,-0.4871049,-0.1297348,0.2593764,-0.8217356
31.384622097,-0.4872849,-0.1297076,0.2593224,-0.8216501
31.419271469,-0.4874027,-0.1296893,0.2594437,-0.8215448
31.451446056,-0.4873959,-0.1294319,0.2593228,-0.8216276
31.486095905,-0.4875566,-0.129317,0.2591223,-0.8216137
31.518266201,-0.4876572,-0.1293556,0.2590775,-0.821562
31.550440788,-0.4876895,-0.1293373,0.2590007,-0.8215699
31.585090160,-0.4877266,-0.1294339,0.2590547,-0.8215157
31.617264748,-0.4876601,-0.129399,0.2590864,-0.8215508
31.651914120,-0.4876196,-0.129205,0.258922,-0.8216571
31.684088230,-0.487679,-0.1292462,0.258978,-0.8215976
31.718734264,-0.4876295,-0.1292834,0.2591147,-0.8215781
31.750908852,-0.4874368,-0.1292192,0.2591563,-0.8216894
31.785558224,-0.487543,-0.1292271,0.2591172,-0.8216375
31.817732811,-0.4876411,-0.129264,0.2590478,-0.8215953
31.852382660,-0.4876698,-0.12931,0.2590043,-0.8215848
31.884557247,-0.487532,-0.1294182,0.2591528,-0.8216028
31.919202328,-0.4874472,-0.1294032,0.2591872,-0.8216445
31.951376915,-0.4875423,-0.1293777,0.2590728,-0.8216281
31.986025810,-0.4875431,-0.1293463,0.2590831,-0.8216293
32.018200397,-0.487677,-0.1292187,0.2588385,-0.8216472
32.052850246,-0.48772,-0.1293068,0.2590535,-0.8215401
32.085024834,-0.4874329,-0.129368,0.2593575,-0.8216048
32.117195606,-0.4873651,-0.1293355,0.2592605,-0.8216808
32.151844502,-0.4873543,-0.1295626,0.2594219,-0.8216004
32.184019089,-0.4872692,-0.1295846,0.2594564,-0.8216365
32.218668461,-0.4872489,-0.1294202,0.2592043,-0.8217541
32.250843048,-0.4871719,-0.1293741,0.2592486,-0.8217931
32.285492897,-0.4872048,-0.1294547,0.2593581,-0.8217262
32.317663669,-0.4873929,-0.1293816,0.2592297,-0.8216667
32.352312565,-0.4875434,-0.1294809,0.2592541,-0.8215541
32.384487152,-0.4874829,-0.1294828,0.2592745,-0.8215833
32.419137001,-0.4874519,-0.1294133,0.2591587,-0.8216493
32.451311588,-0.4874378,-0.1295175,0.2592021,-0.8216275
32.485960960,-0.4873517,-0.1295869,0.2593212,-0.8216298
32.518131256,-0.4873368,-0.1295495,0.2591989,-0.8216832
32.552780628,-0.487344,-0.1295493,0.2591441,-0.8216963
32.584955215,-0.4872335,-0.1296072,0.259261,-0.821716
32.617129803,-0.4871642,-0.1295376,0.2592531,-0.8217704
32.651779652,-0.4871279,-0.129487,0.2592176,-0.821811
32.683954239,-0.4870195,-0.1293689,0.2591829,-0.8219048
32.718599319,-0.4870471,-0.1293584,0.2591385,-0.8219042
32.750773907,-0.4870829,-0.1294183,0.2591755,-0.821862
32.785423756,-0.4871531,-0.1294782,0.2591108,-0.8218313
32.817598343,-0.4870328,-0.129447,0.2591028,-0.8219101
32.852247715,-0.4869536,-0.1292829,0.2588394,-0.8220657
32.884421825,-0.4869855,-0.12926,0.2586201,-0.8221194
32.919067383,-0.4870371,-0.1295503,0.2588659,-0.8219657
32.951241970,-0.4870992,-0.1298736,0.2591415,-0.8217912
32.985891819,-0.4877797,-0.1308935,0.2592053,-0.8212054
33.018066406,-0.4877707,-0.1368371,0.2648824,-0.8184256
33.052715302,-0.4864215,-0.1536116,0.2789972,-0.811533
33.084889889,-0.4767911,-0.1905595,0.3125062,-0.7970726
33.151710510,-0.4327822,-0.3038597,0.3727044,-0.760321
33.183885098,-0.4071625,-0.3654525,0.3763911,-0.7453995
33.218533993,-0.3707106,-0.4392989,0.3679737,-0.7285691
33.250708580,-0.3343116,-0.5078978,0.3452902,-0.7125151
33.285357952,-0.2958761,-0.5797716,0.3058718,-0.6923816
33.317528248,-0.2585988,-0.6439155,0.2625922,-0.6679613
33.352178097,-0.2205878,-0.7048448,0.209349,-0.6382284
33.384352684,-0.1917002,-0.7560208,0.1482773,-0.605248
33.419002056,-0.1639321,-0.8041887,0.06768524,-0.5643164
33.451176643,-0.135544,-0.8389593,-0.00316902,-0.5238249
33.485826492,-0.1170483,-0.8635865,-0.07838657,-0.4806257
33.517996311,-0.1045638,-0.8783643,-0.1433099,-0.4400368
33.552646160,-0.08002543,-0.886713,-0.2040061,-0.4029206
33.584820747,-0.05417484,-0.8879442,-0.2565873,-0.3733773
33.619470119,-0.03677636,-0.8819343,-0.3186919,-0.3404445
33.651644707,-0.02902371,-0.8701042,-0.3796052,-0.3075774
33.683819294,-0.02524752,-0.8540922,-0.4386492,-0.2722193
33.718464851,-0.01910537,-0.8328129,-0.4972279,-0.2354773
33.750638962,-0.002599065,-0.8096446,-0.5424049,-0.216549
33.785288811,0.01797719,-0.783767,-0.5833977,-0.2041093
33.817463398,0.05101386,-0.7626612,-0.6049836,-0.2153322
33.852112293,0.1043342,-0.7443196,-0.6095471,-0.2453213
33.884286880,0.1412387,-0.7343763,-0.6103889,-0.2545508
33.918932915,0.1693366,-0.7280686,-0.6154928,-0.2429764
33.951107502,0.2001737,-0.7184677,-0.6208951,-0.2342039
33.985756874,0.2249577,-0.7078404,-0.6275637,-0.226158
34.017931461,0.2284112,-0.7014167,-0.6353476,-0.2209162
34.052580357,0.2371792,-0.6938425,-0.638023,-0.2277785
34.084754944,0.2395757,-0.6880051,-0.6405674,-0.2356978
34.119400978,0.2315356,-0.686249,-0.6455498,-0.2352589
34.151575565,0.2217469,-0.684444,-0.6505945,-0.2360492
34.183750153,0.2095673,-0.6861265,-0.6524296,-0.2372241
34.218399048,0.1908582,-0.6946133,-0.6512272,-0.2315521
34.250864506,0.1716132,-0.7067327,-0.6471608,-0.2211073
34.285513401,0.1557258,-0.7179637,-0.639787,-0.2181236
34.317684173,0.1502008,-0.7197142,-0.6368015,-0.2248611
34.352334022,0.1400203,-0.721158,-0.6363412,-0.228085
34.384507656,0.1329224,-0.7187495,-0.6382486,-0.2345148
34.419157982,0.1272285,-0.7127811,-0.6411892,-0.2475077
34.451332092,0.1176755,-0.7105193,-0.63976,-0.2620111
34.485981464,0.1088778,-0.7081778,-0.63573,-0.2812558
34.518152237,0.09582135,-0.7078422,-0.6339415,-0.2907295
34.552802086,0.09228291,-0.7074888,-0.6249417,-0.3114788
34.584976673,0.08852396,-0.7058302,-0.6183795,-0.3289404
34.619625568,0.08367421,-0.70143,-0.6144674,-0.3464853
34.651800156,0.08736274,-0.6971447,-0.6043583,-0.3711276
34.686449528,0.08484476,-0.6963024,-0.5874376,-0.3993859
34.718619823,0.07321353,-0.6991575,-0.564575,-0.428604
34.750794411,0.05041386,-0.7028047,-0.5375493,-0.4595565
34.785444260,0.03773083,-0.7018973,-0.4968852,-0.5056177
34.817618847,0.02821167,-0.6965604,-0.4520346,-0.5534439
34.852268219,-0.01287529,-0.6891517,-0.424767,-0.5840417
34.884442806,-0.03470642,-0.6793438,-0.3810829,-0.6234509
34.919087887,-0.03270108,-0.6742898,-0.3115491,-0.6662048
34.951262474,-0.04419842,-0.6740857,-0.2596856,-0.6876379
34.985912323,-0.06507872,-0.6710518,-0.2019534,-0.7080231
35.018086910,-0.07491689,-0.6668748,-0.1309739,-0.7274194
35.052736282,-0.09017711,-0.6627917,-0.04510504,-0.7397081
35.084910870,-0.1225648,-0.6498649,-0.003358228,-0.7478436
35.119556427,-0.1198355,-0.6390391,0.07332885,-0.754002
35.151730537,-0.1276202,-0.6324083,0.1249154,-0.7515295
35.186380386,-0.131971,-0.6318144,0.1691567,-0.7425684
35.218554973,-0.1479076,-0.6322268,0.192519,-0.7334689
35.250729561,-0.1623252,-0.6332832,0.2211765,-0.7213263
35.285378456,-0.1796529,-0.6241747,0.2582909,-0.7127721
35.317549229,-0.2042494,-0.6081777,0.2835392,-0.7103767
35.352199077,-0.2362503,-0.5918278,0.299927,-0.7075288
35.384373665,-0.2609111,-0.5815272,0.3210994,-0.6980504
35.419022560,-0.2876525,-0.567141,0.3428081,-0.6889973
35.451197147,-0.3069314,-0.5550016,0.3593197,-0.6821168
35.485846519,-0.3230968,-0.5404048,0.3725092,-0.6792907
35.518017292,-0.3344527,-0.5272341,0.3802125,-0.6798763
35.552667141,-0.348121,-0.5097277,0.3827367,-0.6849305
35.584841251,-0.3662208,-0.4909592,0.3745694,-0.6936618
35.619490623,-0.375448,-0.4753881,0.3768574,-0.6983202
35.651665211,-0.3756627,-0.4686277,0.3880662,-0.6966333
35.686314583,-0.3808944,-0.4502984,0.4008562,-0.6986364
35.718484878,-0.39381,-0.4274544,0.4040875,-0.7039441
35.750659466,-0.4031214,-0.4080759,0.4193123,-0.7012646
35.785309315,-0.4179137,-0.386241,0.4363892,-0.69452
35.817483902,-0.429942,-0.369534,0.4626478,-0.6791016
35.852133274,-0.4547,-0.3373215,0.480273,-0.6674036
35.884307861,-0.4859665,-0.296425,0.4851044,-0.6612639
35.918952942,-0.5115849,-0.2613394,0.5042703,-0.6421226
35.951127529,-0.5218404,-0.2364618,0.5364116,-0.6169754
35.985777378,-0.5315387,-0.2040766,0.5493868,-0.6087865
36.017951965,-0.5405796,-0.167458,0.5532869,-0.6084676
36.052601337,-0.5494018,-0.1358636,0.5283383,-0.6302261
36.084775448,-0.5450714,-0.1427677,0.533118,-0.6284326
36.119421482,-0.5386361,-0.1382932,0.5147801,-0.6499041
36.151596069,-0.5327619,-0.1408277,0.491367,-0.6719512
36.186245441,-0.5300013,-0.1558604,0.4647505,-0.689522
36.218420029,-0.5294221,-0.1708203,0.4333858,-0.7066378
36.250594139,-0.5287861,-0.2001014,0.422246,-0.7061733
36.285243511,-0.5488693,-0.1895288,0.3851047,-0.7149429
36.317414284,-0.5860502,-0.128706,0.3425652,-0.7205945
36.352064133,-0.6288975,-0.01133352,0.3194112,-0.7063735
36.384238720,-0.6578667,0.07929256,0.358693,-0.6548977
36.418887615,-0.6749508,0.1578252,0.4260283,-0.5784979
36.451062202,-0.6736383,0.2289277,0.5015594,-0.4887422
36.485711574,-0.6572158,0.2910891,0.5739233,-0.3880387
36.517881870,-0.640802,0.3206488,0.6280841,-0.297817
36.552531719,-0.6284433,0.3193531,0.6735832,-0.2144433
36.584706306,-0.6327717,0.2959137,0.697548,-0.1486253
36.619355678,-0.6723361,0.2377193,0.6932966,-0.0861447
36.651530266,-0.7210634,0.1683308,0.6678705,-0.04804942
36.686180115,-0.7584431,0.1448795,0.6283468,-0.07471226
36.718350887,-0.8060809,0.1146457,0.5700371,-0.09367517
36.752999783,-0.8405721,0.06496628,0.5259312,-0.09613458
36.785174370,-0.8624422,0.05566388,0.4879453,-0.1078522
36.817348957,-0.878451,0.04412651,0.4582497,-0.1140682
36.851998329,-0.8848395,0.02918308,0.4456142,-0.1194279
36.884172916,-0.8892018,0.04424074,0.4306937,-0.1359919
36.918818474,-0.8937601,0.02139544,0.4237586,-0.1333848
36.950993061,-0.897281,0.03050848,0.4133382,-0.1404826
36.985642433,-0.9005419,0.03077755,0.4045677,-0.145016
37.017817020,-0.9045025,0.01201804,0.3973801,-0.1429949
37.052465916,-0.9053656,-0.003152007,0.3948996,-0.1448625
37.084640503,-0.9016156,0.006887987,0.4016646,-0.149449
37.119286537,-0.9012335,0.01729447,0.4012016,-0.1521316
37.151461124,-0.9039354,0.02770106,0.39777,-0.1433183
37.186110497,-0.9062467,0.05827526,0.3899369,-0.1410599
37.218284607,-0.9096684,0.0660027,0.3849447,-0.128811
37.253052711,-0.9113996,0.0838205,0.381932,-0.1143704
37.285227299,-0.9122599,0.1006665,0.3795694,-0.1010096
37.317401886,-0.9136425,0.1097006,0.3782019,-0.08254796
37.352046966,-0.9122882,0.1262513,0.3799365,-0.06377184
37.384221554,-0.9103896,0.1381398,0.3832262,-0.04328249
37.418870926,-0.9045036,0.1622127,0.3891812,-0.0269394
37.451045513,-0.8970747,0.1856185,0.3964533,-0.01597141
37.485695362,-0.8883021,0.2100476,0.4042443,-0.003677413
37.517869949,-0.8797954,0.2372863,0.4077698,0.002578264
37.552515030,-0.8732432,0.2618249,0.4067369,0.009317964
37.584689617,-0.8701955,0.2762813,0.4034478,0.01691353
37.619338512,-0.8706079,0.2909786,0.3918786,0.02078888
37.651513100,-0.8772509,0.2896608,0.3770038,0.0319915
37.686162949,-0.8810626,0.2966234,0.3615555,0.04060158
37.718337536,-0.8910384,0.2793745,0.3488414,0.05420005
37.752983093,-0.9039609,0.246971,0.3362844,0.07348625
37.785157204,-0.9172264,0.214085,0.3180989,0.09112601
37.819807053,-0.9354613,0.1419586,0.2931848,0.1242185
37.851981163,-0.9443851,0.06522809,0.2707082,0.165005
37.884155750,-0.9440759,0.004728808,0.2495341,0.2075057
37.918805599,-0.9336684,-0.07981386,0.2191555,0.2655021
37.950976372,-0.9126301,-0.1672457,0.1763252,0.3235305
37.985625267,-0.8807905,-0.2395192,0.1232448,0.3850676
38.017799854,-0.8486023,-0.2777034,0.07792795,0.43967
38.052449703,-0.8067817,-0.3083101,0.03260247,0.4996126
38.084624290,-0.7651419,-0.3312357,-0.01622942,0.5488214
38.119273663,-0.7326094,-0.3437116,-0.05571628,0.5819528
38.151443958,-0.7080274,-0.3593417,-0.09340318,0.5978915
38.186093330,-0.6970372,-0.3599967,-0.1240429,0.6047996
38.218267917,-0.6964644,-0.3479902,-0.1523812,0.6060096
38.252917766,-0.6989254,-0.338518,-0.1897408,0.5979422
38.285092354,-0.6996256,-0.3376521,-0.2319931,0.5825136
38.319741249,-0.6999354,-0.3449614,-0.2774454,0.5574439
38.351912021,-0.6923732,-0.3672822,-0.3312137,0.5221573
38.384086609,-0.6963789,-0.372574,-0.3696375,0.486046
38.418735981,-0.7005702,-0.3765707,-0.4147589,0.4381762
38.450910091,-0.7037765,-0.3848155,-0.4531134,0.3846185
38.485559940,-0.708322,-0.3982891,-0.4807291,0.3243037
38.517734527,-0.7137678,-0.4029759,-0.5023319,0.26914
38.552380085,-0.7320286,-0.3803081,-0.5172808,0.2203366
38.584554672,-0.7524723,-0.3523473,-0.5209368,0.1867866
38.619203567,-0.7765602,-0.3154434,-0.5218216,0.1475793
38.651378155,-0.7995218,-0.2753739,-0.5176238,0.1167363
38.686028004,-0.8143495,-0.236169,-0.5201589,0.08438841
38.718202591,-0.8148488,-0.2214314,-0.5301893,0.05016486
38.752847671,-0.812352,-0.2092535,-0.5404545,0.0288746
38.785022259,-0.8106009,-0.201433,-0.5464962,0.01789985
38.819672108,-0.8083356,-0.2044699,-0.5489475,0.008367637
38.851846218,-0.8063631,-0.2255669,-0.5435979,-0.005190264
38.884020805,-0.8112158,-0.2434954,-0.528307,-0.0125815
38.918670654,-0.8239639,-0.2569714,-0.5015022,-0.01312924
38.985490322,-0.8719256,-0.2274479,-0.4296645,0.00540179
39.017664909,-0.8963182,-0.2131937,-0.3844182,0.00351278
39.052314758,-0.9173476,-0.2141636,-0.3305058,-0.0008425852
39.084488869,-0.929539,-0.2231071,-0.2877518,0.002614096
39.119138718,-0.9378775,-0.2263793,-0.2558284,0.01782372
39.151309013,-0.9387992,-0.2345733,-0.2437468,0.0290986
39.185958386,-0.9377316,-0.2351948,-0.2452047,0.04295323
39.218132973,-0.9361839,-0.2340427,-0.2493923,0.05670076
39.252782821,-0.9369537,-0.2274274,-0.2498415,0.06783496
39.284957409,-0.9307075,-0.2469655,-0.2547803,0.06712913
39.319606304,-0.9273897,-0.2529505,-0.2608735,0.06735846
39.351777077,-0.9305384,-0.2373493,-0.2649394,0.0647942
39.386425972,-0.9319534,-0.2349176,-0.2657304,0.04786988
39.418600559,-0.9238963,-0.2681733,-0.265609,0.02404775
39.450775146,-0.9149172,-0.2972402,-0.266642,0.01022112
39.485424995,-0.9100899,-0.3078435,-0.2710811,0.01056046
39.517599583,-0.9113556,-0.2993478,-0.2756466,0.02164642
39.552245140,-0.9128582,-0.2892536,-0.2803246,0.03268246
39.584419250,-0.9100746,-0.2993724,-0.2780194,0.03838405
39.619068623,-0.9006141,-0.3295295,-0.2756411,0.03088495
39.651243210,-0.8855424,-0.3676232,-0.2769412,0.02447567
39.685893059,-0.8790583,-0.3807426,-0.2800357,0.02234127
39.718067646,-0.8785815,-0.3821041,-0.280036,0.0172791
39.752712727,-0.8700269,-0.4050092,-0.2750238,0.003207871
39.784887314,-0.8552805,-0.4389343,-0.2690313,-0.009041456
39.819536686,-0.847854,-0.4555821,-0.2646017,-0.01421872
39.851711273,-0.8625377,-0.4319237,-0.2570805,-0.002779603
39.886361122,-0.893593,-0.3637483,-0.2549474,0.02842789
39.918535709,-0.9190842,-0.2919218,-0.2502807,0.0636652
39.950706005,-0.9418913,-0.1991805,-0.244047,0.1011753
39.985355377,-0.9531302,-0.1278986,-0.2325661,0.1331368
40.017529964,-0.956478,-0.1071678,-0.2200155,0.1479383
40.052179337,-0.954877,-0.1195123,-0.2156681,0.1550546
40.084353447,-0.9566607,-0.08087379,-0.2170661,0.1666421
40.119003296,-0.9603794,-0.03625175,-0.2117151,0.1678146
40.151174068,-0.9621772,-0.01116172,-0.2061433,0.1679974
40.185823441,-0.9624612,-0.01159668,-0.2028202,0.1703687
40.217998028,-0.9602566,-0.03121465,-0.2081079,0.1739303
40.252646923,-0.9537274,-0.09816119,-0.2176369,0.1732921
40.284821510,-0.9416127,-0.1311049,-0.2341902,0.1948319
40.319471359,-0.9345009,-0.09228835,-0.2361146,0.2430404
40.351642132,-0.9245914,-0.07353067,-0.2362723,0.2837728
40.386291027,-0.9107932,-0.06838927,-0.229078,0.3315561
40.418465614,-0.8936586,-0.07843212,-0.2165166,0.3807504
40.450640201,-0.8763643,-0.08976913,-0.1949002,0.4272806
40.485289574,-0.8550195,-0.1318356,-0.1810038,0.4641404
40.517464161,-0.8373012,-0.166333,-0.1754102,0.4869487
40.552109718,-0.8255621,-0.1912209,-0.1666453,0.5007383
40.584284305,-0.823472,-0.1986012,-0.1539885,0.5053383
40.618933678,-0.8292797,-0.1879505,-0.1372591,0.5047349
40.651108265,-0.8362966,-0.177256,-0.1263987,0.4998393
40.685757637,-0.8425428,-0.1637791,-0.1172682,0.4961592
40.717932224,-0.8424451,-0.1627866,-0.1140912,0.4973909
40.752577782,-0.8300679,-0.1980226,-0.1356852,0.4999915
40.784752369,-0.8284824,-0.1996018,-0.1380293,0.5013496
40.819401741,-0.8359612,-0.1804508,-0.1251748,0.4995652
40.851576328,-0.8416454,-0.1729718,-0.1202098,0.4938533
40.886225224,-0.8460237,-0.1687704,-0.1164389,0.4887023
40.918399811,-0.8432919,-0.1893542,-0.1318158,0.4819295
40.953045845,-0.8355576,-0.2173548,-0.1519745,0.4776316
40.985220432,-0.8320333,-0.2279281,-0.1599371,0.4762533
41.017395020,-0.8300864,-0.2356515,-0.1638121,0.4745717
41.052043915,-0.8288459,-0.2414484,-0.1660535,0.4730445
41.084218502,-0.8288897,-0.2438238,-0.1661334,0.4717195
41.118867874,-0.8278764,-0.2502718,-0.1678964,0.4694925
41.185688496,-0.8229405,-0.2674434,-0.175671,0.4658437
41.217862606,-0.8214231,-0.2725609,-0.1773161,0.4649315
41.252511978,-0.8209869,-0.2751666,-0.1772309,0.4641993
41.284686565,-0.82093,-0.2765714,-0.1770688,0.4635261
41.319335937,-0.8210042,-0.277397,-0.1766722,0.4630524
41.351506233,-0.8211637,-0.2778484,-0.1761129,0.462712
41.386156082,-0.8215311,-0.2778481,-0.1754253,0.4623212
41.418330669,-0.822041,-0.2776066,-0.174801,0.4617961
41.452980041,-0.8224068,-0.2778882,-0.1743543,0.4611437
41.485154629,-0.8222942,-0.2789851,-0.1745364,0.460613
41.517329216,-0.8221628,-0.2799504,-0.1747733,0.460172
41.551974296,-0.8222305,-0.2806336,-0.1749579,0.4595643
41.584148884,-0.8223263,-0.2814721,-0.1751931,0.4587895
41.618798733,-0.822431,-0.2823952,-0.1753742,0.4579648
41.650973320,-0.822404,-0.2833758,-0.1755574,0.4573369
41.685622215,-0.8222927,-0.2842026,-0.1756748,0.4569789
41.717796802,-0.8225538,-0.2842849,-0.1752859,0.456607
41.752442360,-0.8230522,-0.2839332,-0.1745569,0.4562067
41.784616947,-0.8233519,-0.2839209,-0.1741628,0.4558242
41.819266796,-0.8235562,-0.2843134,-0.1739521,0.4552904
41.851441383,-0.8237631,-0.2845591,-0.173606,0.4548948
41.886090279,-0.8240049,-0.2846172,-0.1732417,0.454559
41.918264866,-0.8242254,-0.284731,-0.1731545,0.4541211
41.952909946,-0.8242723,-0.2853824,-0.1734305,0.4535212
41.985084534,-0.824261,-0.2861335,-0.1737045,0.4529637
42.017259121,-0.8243008,-0.2867458,-0.1738447,0.4524498
42.051908970,-0.824528,-0.2870125,-0.1737108,0.451918
42.084083080,-0.824667,-0.2873744,-0.1736059,0.4514741
42.118732929,-0.8248707,-0.2877899,-0.1734298,0.4509047
42.150903225,-0.8250907,-0.2879612,-0.1731548,0.4504986
42.185552597,-0.8252887,-0.2882021,-0.1730583,0.4500183
42.217727184,-0.825391,-0.2885704,-0.1731488,0.4495597
42.252376556,-0.825469,-0.2890142,-0.1732926,0.4490761
42.284551143,-0.8256181,-0.2892118,-0.1732306,0.4486983
42.319200992,-0.8257551,-0.2891721,-0.1730181,0.4485537
42.351371288,-0.8259902,-0.2889974,-0.1727311,0.4483442
42.386020660,-0.8262709,-0.2888736,-0.172426,0.4480238
