Time (s),W,X,Y,Z
14.784473896,0.5344301,0.4288345,-0.5955618,-0.4152339
14.816750050,0.5454622,0.4198726,-0.5914475,-0.4159273
14.851506233,0.5547092,0.4137588,-0.5873656,-0.4156089
14.883782387,0.5655561,0.4052785,-0.5815968,-0.4174547
14.918542385,0.5759506,0.3972253,-0.5746722,-0.4205618
14.950819492,0.5843502,0.3905141,-0.5678524,-0.4245053
14.985578537,0.5965003,0.3793446,-0.5596799,-0.4285688
15.017856121,0.6070724,0.3712539,-0.5513052,-0.4316524
15.050128460,0.6127163,0.369184,-0.5428706,-0.4361205
15.084888458,0.6182624,0.3671158,-0.5361969,-0.4382901
15.117165566,0.6241768,0.3623255,-0.5328394,-0.4379878
15.151925087,0.6240909,0.3580686,-0.5303205,-0.4446182
15.184201717,0.6195572,0.3587799,-0.5240887,-0.4575857
15.218961716,0.6108825,0.3650072,-0.5185906,-0.4704081
15.251234055,0.6042777,0.3614023,-0.5292355,-0.4698662
15.283511162,0.5910877,0.363067,-0.5421792,-0.4706029
15.318271160,0.5719072,0.3749309,-0.5510384,-0.4746929
15.350547791,0.558101,0.3834617,-0.5573871,-0.4768938
15.385307312,0.5517899,0.3812172,-0.5634576,-0.4788993
15.417583943,0.5552158,0.3706791,-0.5627884,-0.4839723
15.449857235,0.5409164,0.3999886,-0.5227455,-0.5203684
15.484616757,0.5747808,0.351563,-0.5429211,-0.4978904
15.516893387,0.5882337,0.3285624,-0.5413116,-0.4996372
15.551780701,0.5914159,0.3276502,-0.5270841,-0.5115494
15.584057331,0.592486,0.3316778,-0.514349,-0.5205986
15.618816853,0.6048429,0.3204943,-0.5048047,-0.5227316
15.651089668,0.6166551,0.3199098,-0.4821745,-0.5305937
15.683366776,0.6399142,0.2890058,-0.4639298,-0.5370122
15.718126297,0.6711343,0.2348799,-0.4215653,-0.5597501
15.750402928,0.6789573,0.2584962,-0.2875268,-0.6214111
15.785162926,0.7431387,0.1470507,-0.2761964,-0.588611
15.817440033,0.7809442,0.02399427,-0.2838788,-0.5528024
15.852195263,0.7767513,-0.03707536,-0.3100526,-0.5438545
15.884472370,0.7731705,-0.05686127,-0.2561557,-0.574444
15.916749001,0.7521395,0.03734844,-0.1307935,-0.6421921
15.951508522,0.7241329,0.1421148,-0.003227833,-0.6723482
15.983785629,0.7240406,0.1181869,-0.001997858,-0.6770676
16.018545151,0.6817588,0.271851,0.152649,-0.6592622
16.050817966,0.6106343,0.4201781,0.3129447,-0.5909899
16.085577965,0.6202074,0.4122271,0.3524962,-0.5637248
16.117854595,0.6482013,0.3651844,0.3568907,-0.5619004
16.150131702,0.6747934,0.3013143,0.3557343,-0.569161
16.184891701,0.7006497,0.2276131,0.3697638,-0.5631913
16.217167854,0.7312062,0.07377108,0.2894498,-0.6105253
16.251924038,0.7485599,0.01429757,0.2331032,-0.6178545
16.284200192,0.761678,-0.0387699,0.149344,-0.6266316
16.318960190,0.7666967,-0.08465429,0.04358997,-0.6322479
16.351237297,0.7730695,-0.01331084,0.02316092,-0.6310921
16.383513928,0.7696591,-0.01069247,-0.0588816,-0.6329858
16.418273926,0.7620033,-0.03005421,-0.1498993,-0.6265823
16.450546742,0.7508492,-0.07894077,-0.2252447,-0.6130954
16.485306263,0.7406334,-0.1457755,-0.2400093,-0.607647
16.517583370,0.7432069,-0.1650285,-0.2224632,-0.6062564
16.552342892,0.7455434,-0.1751907,-0.2092005,-0.6052569
16.584619522,0.7606167,-0.04342232,-0.1284371,-0.6322248
16.616896629,0.7621412,-0.0352855,-0.1311081,-0.6303445
16.651652336,0.7577858,-0.09400512,-0.1780588,-0.6179373
16.683928967,0.7586482,-0.08625413,-0.1724053,-0.6196107
16.718688965,0.7614715,-0.08625934,-0.1659301,-0.6179121
16.750965595,0.7634216,-0.07204738,-0.150117,-0.6213608
16.783242703,0.7631625,-0.05247219,-0.1336877,-0.6273636
16.818002224,0.7629321,-0.03446896,-0.1167402,-0.6322547
16.850275040,0.7630547,-0.01917396,-0.1012607,-0.6354163
16.885034561,0.7623029,-0.01103682,-0.09225078,-0.6378793
16.917311669,0.7614526,-0.01242952,-0.09010902,-0.6391742
16.952071190,0.7609849,-0.02092288,-0.09172108,-0.6392801
16.984348297,0.7600191,-0.02695499,-0.09369139,-0.6399173
17.016624928,0.7592895,-0.03289629,-0.09503244,-0.6403075
17.051380634,0.7584562,-0.03560113,-0.09520599,-0.6411241
17.083657742,0.757274,-0.03887798,-0.09678561,-0.6420941
17.118417740,0.7559052,-0.0441562,-0.09940082,-0.6429656
17.150693893,0.7548504,-0.04880756,-0.1009024,-0.6436344
17.185453892,0.754274,-0.05075771,-0.09987626,-0.644319
17.217730999,0.7536196,-0.05183048,-0.09818622,-0.6452583
17.250003815,0.7529445,-0.05437034,-0.09735563,-0.645963
17.284763336,0.7526102,-0.05705623,-0.09609591,-0.6463094
17.317039967,0.7524441,-0.05763837,-0.09369004,-0.6468042
17.351799965,0.7523156,-0.05619424,-0.09057602,-0.6475239
17.384077072,0.7520046,-0.05485645,-0.08859073,-0.6482741
17.418836594,0.751432,-0.05169775,-0.08653297,-0.6494744
17.451109409,0.7509624,-0.04734523,-0.08387339,-0.6506974
17.483386517,0.7507222,-0.0429459,-0.07977243,-0.6517944
17.518145561,0.7506595,-0.03820068,-0.07521287,-0.6527033
17.550422669,0.7504044,-0.0394413,-0.07337864,-0.6531317
17.585182667,0.7496966,-0.04141174,-0.07168979,-0.6540093
17.617459297,0.7495562,-0.04483385,-0.0708151,-0.65404
17.652215004,0.7490385,-0.0461468,-0.06961751,-0.6546699
17.684492111,0.7487976,-0.04608634,-0.06751147,-0.6551704
17.716768742,0.7486734,-0.044965,-0.06594019,-0.6555501
17.751528263,0.7483507,-0.04404379,-0.06578673,-0.6559963
17.783805847,0.7480506,-0.04417495,-0.06642485,-0.6562654
17.818564892,0.7477396,-0.04524128,-0.0671092,-0.6564776
17.850838185,0.7470909,-0.04746506,-0.06754116,-0.6570146
17.885597706,0.7461885,-0.04922899,-0.06634055,-0.6580318
17.917874336,0.7457495,-0.05062793,-0.06477161,-0.6585795
17.950151443,0.7456223,-0.05212577,-0.06392024,-0.6586897
17.984911442,0.7452362,-0.05509272,-0.06458542,-0.6588205
18.017187595,0.7450846,-0.05868293,-0.0659494,-0.6585466
18.051943779,0.7451205,-0.06228255,-0.0672849,-0.65804
18.084220886,0.7447346,-0.06494112,-0.06874676,-0.6580689
18.118980885,0.7440943,-0.06699409,-0.07004743,-0.6584502
18.151257038,0.7434646,-0.06808121,-0.07069125,-0.6589808
18.183534145,0.7427962,-0.06818471,-0.07061848,-0.6597311
18.218293667,0.7426236,-0.06837794,-0.07002909,-0.6599684
18.250566483,0.7421609,-0.06896389,-0.07046048,-0.6603817
18.285326481,0.7417156,-0.06989098,-0.07053705,-0.6607765
18.317603111,0.7414783,-0.07118267,-0.07024243,-0.6609363
18.349880219,0.7413993,-0.07251024,-0.06965482,-0.6609428
18.384640217,0.7414243,-0.0733181,-0.06871027,-0.6609246
18.416916370,0.7418332,-0.0735986,-0.06683495,-0.6606267
18.451672554,0.7419142,-0.07294864,-0.0650554,-0.6607855
18.483949661,0.7419513,-0.07217114,-0.06348953,-0.6609812
18.518709183,0.7418041,-0.07074063,-0.06234367,-0.6614101
18.550985813,0.742022,-0.06923932,-0.06081302,-0.661467
18.583262921,0.7415951,-0.06729915,-0.0597664,-0.662241
18.618022919,0.7412338,-0.06613436,-0.05827808,-0.6628952
18.650295258,0.7405802,-0.06592849,-0.05820939,-0.6636518
18.685055256,0.7398019,-0.06664973,-0.05862992,-0.6644104
18.717331886,0.7390057,-0.06804296,-0.06005044,-0.6650282
18.752091408,0.7384708,-0.07053293,-0.06190168,-0.6651932
18.784368515,0.7381347,-0.07267712,-0.06347132,-0.6651874
18.816645146,0.7379946,-0.0738425,-0.06422249,-0.6651424
18.851400852,0.7380584,-0.07349939,-0.06369569,-0.6651601
18.883678436,0.7383829,-0.07299399,-0.06266215,-0.664954
18.918437958,0.7388043,-0.07283258,-0.0606534,-0.6646898
18.950714588,0.7390213,-0.07225808,-0.05899046,-0.6646609
18.985474586,0.7392699,-0.07150023,-0.05694434,-0.664645
19.017751694,0.7394373,-0.07098636,-0.05549329,-0.6646366
19.050024033,0.7395287,-0.07138161,-0.05486846,-0.6645442
19.084784031,0.739629,-0.07133736,-0.05409981,-0.6645004
19.117061138,0.7397478,-0.0705781,-0.05412089,-0.6644475
19.151821137,0.7396163,-0.06941734,-0.05483896,-0.6646575
19.184097290,0.7394427,-0.06918728,-0.05493812,-0.6648662
19.218857288,0.7393218,-0.06890579,-0.05460129,-0.6650575
19.251130581,0.7394913,-0.06811339,-0.05343854,-0.6650453
19.283406735,0.7392668,-0.06876163,-0.05427039,-0.6651608
19.318166733,0.7392929,-0.07086502,-0.05353409,-0.6649707
19.350443363,0.7389628,-0.070748,-0.0499427,-0.6656291
19.385202885,0.7391501,-0.06914297,-0.04405861,-0.6660052
19.417480469,0.7391959,-0.06710339,-0.03917164,-0.6664683
19.452236176,0.7386616,-0.06641802,-0.03485441,-0.6673684
19.484512806,0.7384272,-0.06622734,-0.03099616,-0.6678369
19.516789913,0.7379883,-0.06490463,-0.02790884,-0.6685876
19.551549435,0.7375252,-0.06322623,-0.0233278,-0.6694345
19.583826065,0.7373778,-0.06243346,-0.01956475,-0.6697917
19.618586064,0.7371219,-0.0621082,-0.01712305,-0.6701704
19.650859356,0.7368081,-0.06207865,-0.01445265,-0.670581
19.685618878,0.7369443,-0.06161501,-0.01045695,-0.6705484
19.717895508,0.7370117,-0.06081557,-0.00761885,-0.6705855
19.750172615,0.7368453,-0.05947137,-0.004806363,-0.6709149
19.784932614,0.7364454,-0.05909692,-0.001498264,-0.6714023
19.817208767,0.7363914,-0.05861553,0.002607731,-0.6715005
19.851964951,0.7361968,-0.05806961,0.005892069,-0.6717405
19.884242058,0.7358351,-0.05746187,0.008851138,-0.6721565
19.916518688,0.7353461,-0.05668223,0.0115666,-0.6727161
19.951278210,0.7349823,-0.05618522,0.01528118,-0.6730813
19.983555317,0.7344115,-0.05597656,0.01784643,-0.6736585
20.018315315,0.7338193,-0.05574599,0.02076503,-0.6742389
20.050587654,0.7331638,-0.05527038,0.02357403,-0.6748985
20.085347652,0.732799,-0.05457736,0.02711016,-0.6752183
20.117624760,0.7327714,-0.05451598,0.03081216,-0.6750944
20.149901390,0.7324934,-0.05453602,0.03389372,-0.6752468
20.184661388,0.7323815,-0.05467469,0.038544,-0.6751074
20.216938496,0.732222,-0.05619692,0.04198461,-0.6749503
20.251694202,0.7321159,-0.05673663,0.04598563,-0.6747594
20.283970833,0.7319798,-0.05712619,0.04916576,-0.6746499
20.318730354,0.7317337,-0.05697283,0.05270907,-0.6746625
20.351007462,0.7312796,-0.05660897,0.05542722,-0.6749675
20.383284092,0.7305707,-0.05512091,0.05887687,-0.675566
20.418044090,0.7305086,-0.05397134,0.06297297,-0.6753564
20.450317383,0.7307404,-0.05262088,0.06664781,-0.6748593
20.485076428,0.7308453,-0.05159627,0.07032219,-0.6744521
20.517353535,0.7305745,-0.05360817,0.07296003,-0.6743083
20.552113533,0.7297081,-0.05461092,0.07517873,-0.6749219
20.584390640,0.7285965,-0.05675601,0.07819624,-0.6756027
20.616667271,0.7275083,-0.06033199,0.08085493,-0.6761523
20.651422978,0.7252015,-0.06581572,0.08508978,-0.6775977
20.683700085,0.7232235,-0.06955529,0.08621854,-0.6791936
20.718459130,0.7214131,-0.07327177,0.08202432,-0.6812446
20.750736237,0.7195488,-0.07913405,0.07895476,-0.6829212
20.785496235,0.717894,-0.08556525,0.07844576,-0.6839451
20.817773342,0.7173517,-0.09193987,0.07950307,-0.6835645
20.850045681,0.7168562,-0.09491948,0.08024183,-0.6835909
20.884805680,0.7157893,-0.09890746,0.07964074,-0.6842134
20.917082787,0.7149581,-0.103912,0.07865457,-0.684455
20.951841831,0.7143459,-0.1108224,0.07911647,-0.6839567
20.984119415,0.7145993,-0.1166902,0.0788105,-0.6827502
21.018878937,0.7144617,-0.1227373,0.07491913,-0.6822719
21.051152229,0.7137894,-0.1275613,0.07185306,-0.6824206
21.083428860,0.7132785,-0.1302309,0.07008235,-0.6826345
21.118188381,0.7136667,-0.1286715,0.07169725,-0.6823568
21.150465965,0.7139388,-0.1275015,0.07352978,-0.6820967
21.185225487,0.7138212,-0.129351,0.07073428,-0.6821671
21.217502117,0.7134691,-0.1313902,0.06702359,-0.6825203
21.252257824,0.7135963,-0.1298306,0.06590547,-0.6827946
21.284534931,0.713786,-0.1299659,0.06530886,-0.6826279
21.316811562,0.7143844,-0.1323125,0.06218664,-0.6818423
21.351571560,0.7155021,-0.1322629,0.05954903,-0.6809148
21.383848667,0.7161375,-0.1323199,0.05613668,-0.6805255
21.418608666,0.7165347,-0.1308712,0.05323756,-0.6806204
21.450881004,0.7169584,-0.1277963,0.05240032,-0.6808236
21.483158112,0.7179614,-0.1226856,0.05308911,-0.6806534
21.517918110,0.7195626,-0.116601,0.05552129,-0.6798375
21.550194264,0.7227104,-0.1059494,0.06004605,-0.6778544
21.584954262,0.7266756,-0.09108963,0.06056279,-0.6757256
21.617231369,0.7290544,-0.07626501,0.0560046,-0.6753922
21.651987076,0.7305673,-0.06074404,0.05108998,-0.6757212
21.684263706,0.7310861,-0.04922806,0.04663023,-0.6764193
21.716540814,0.7287618,-0.03401625,0.04623805,-0.6798815
21.751300812,0.7201632,-0.01666406,0.04648318,-0.6896045
21.783577442,0.7051499,0.004048211,0.04847179,-0.7050002
21.818336964,0.6835537,0.02848984,0.05128007,-0.7252176
21.850610256,0.6601483,0.04240075,0.0403005,-0.7465988
21.885370255,0.6366456,0.04963951,0.01969047,-0.7671102
21.917646885,0.6200055,0.0663888,0.01619071,-0.7794558
21.949923992,0.6105757,0.07846656,0.006819567,-0.785889
21.984683514,0.6037521,0.09048866,0.0006081566,-0.7898877
22.016960621,0.5994146,0.09796944,-0.001947265,-0.792293
22.051727295,0.5958392,0.1008997,-0.006865324,-0.7945914
22.084004402,0.592667,0.1042088,-0.01499281,-0.7964228
22.118764401,0.5890465,0.1050054,-0.03342785,-0.7984412
22.151041031,0.5841251,0.1088121,-0.0550218,-0.8003487
22.183318138,0.5755529,0.1238688,-0.07514016,-0.8027309
22.218077660,0.5631943,0.1444983,-0.09666052,-0.8057398
22.250350475,0.5483474,0.1692917,-0.1155272,-0.8086634
22.285109997,0.5370485,0.1985387,-0.1322108,-0.8070373
22.317387581,0.5260603,0.2230804,-0.1545221,-0.8038943
22.352147102,0.509142,0.2691557,-0.1548918,-0.8006034
22.384423733,0.497736,0.3071047,-0.1602444,-0.793029
22.416700840,0.4902403,0.3229083,-0.188133,-0.7852568
22.451456547,0.4736363,0.3452739,-0.2094362,-0.7805246
22.483733177,0.4595492,0.3615172,-0.2310349,-0.7754806
22.518493176,0.443929,0.3797909,-0.2548361,-0.7683567
22.550770283,0.4233499,0.4130366,-0.2587001,-0.7614968
22.585529804,0.4283201,0.4127476,-0.2869178,-0.7486569
22.617807388,0.4167585,0.432406,-0.2941516,-0.7412422
22.650079727,0.4089633,0.4469443,-0.305521,-0.7323076
22.684839726,0.4038524,0.4580129,-0.3228219,-0.720792
22.717116833,0.3966589,0.4693242,-0.3320673,-0.713271
22.751876354,0.3912216,0.4804545,-0.3411069,-0.7045445
22.784152985,0.3800059,0.5003229,-0.3375794,-0.6985272
22.818912983,0.3826796,0.5220424,-0.3305346,-0.6843994
22.851186276,0.4487837,0.4834763,-0.3967073,-0.6356842
22.883462429,0.5158053,0.430651,-0.4464377,-0.5880523
22.918222427,0.5284247,0.4347577,-0.425121,-0.5896209
22.950499535,0.5226409,0.4608609,-0.3956132,-0.5954592
22.985259533,0.545392,0.4383937,-0.4263185,-0.5702971
23.017535686,0.5513132,0.4193743,-0.4673181,-0.5462787
23.049808979,0.5271829,0.4368179,-0.4745468,-0.550183
23.084568977,0.4721954,0.493257,-0.4320128,-0.5862774
23.116846085,0.4763898,0.4896557,-0.4408019,-0.5793195
23.151606083,0.513377,0.4369444,-0.4970944,-0.5431837
23.218642235,0.4877395,0.4528906,-0.4981458,-0.5527014
23.250915527,0.4819438,0.4537358,-0.5041137,-0.55168
23.283192158,0.4782785,0.4531659,-0.5125195,-0.5475782
23.317951679,0.4727013,0.4557841,-0.5160699,-0.546913
23.350228787,0.4719296,0.4544997,-0.5241193,-0.5409612
23.384988785,0.469977,0.4542592,-0.5315532,-0.535583
23.417265415,0.4714117,0.4511677,-0.5383349,-0.530134
23.452021122,0.4731085,0.4498585,-0.5452778,-0.5225854
23.484298229,0.4751149,0.4485957,-0.551567,-0.5151982
23.516575337,0.4781614,0.4462175,-0.5595336,-0.5057681
23.551391125,0.4786105,0.4466608,-0.563215,-0.500842
23.583668232,0.4781776,0.4466549,-0.5661093,-0.4979894
23.618428230,0.4755956,0.4478184,-0.5686488,-0.4965217
23.650701523,0.4752483,0.4463248,-0.5695891,-0.497121
23.685460568,0.4751527,0.4457008,-0.5675237,-0.5001254
23.717737675,0.4765553,0.4437837,-0.5677311,-0.5002601
23.750014782,0.4753592,0.4444361,-0.5687166,-0.4996994
23.784774780,0.4729843,0.4453301,-0.5730433,-0.4962017
23.817051411,0.4695902,0.446584,-0.578047,-0.4924805
23.851807118,0.4620737,0.45045,-0.5829028,-0.4903414
23.884084225,0.453806,0.4548582,-0.5878255,-0.4881117
23.918844223,0.444878,0.4596932,-0.592225,-0.4864801
23.951120853,0.4362044,0.4645082,-0.5962658,-0.4848222
23.983397961,0.4248077,0.4706149,-0.6001784,-0.4842248
24.018157482,0.4172674,0.472195,-0.6033642,-0.4852826
24.050430775,0.4103411,0.4754629,-0.604825,-0.4861785
24.085190773,0.4059545,0.4771968,-0.6083342,-0.4837781
24.117467403,0.407339,0.4755342,-0.6124128,-0.4790829
24.152226925,0.4112079,0.4730281,-0.6159835,-0.4736503
24.184504032,0.4111917,0.4736948,-0.6207519,-0.466722
24.216781139,0.4154758,0.4703326,-0.6251391,-0.4604301
24.251536369,0.4200925,0.46696,-0.6271817,-0.4568824
24.283813477,0.4172412,0.4698407,-0.6303111,-0.4522113
24.318573475,0.4185373,0.4676664,-0.6339735,-0.4481294
24.350850582,0.4220115,0.4650012,-0.6335386,-0.4482597
24.383127213,0.4186311,0.4675501,-0.6344681,-0.4474625
24.417887211,0.4197489,0.4662642,-0.6358705,-0.4457633
24.450160027,0.4217834,0.4646173,-0.6351848,-0.4465396
24.484920025,0.4194635,0.4670626,-0.6319522,-0.4507404
24.517197132,0.4178203,0.4699595,-0.6263546,-0.4570251
24.551956177,0.4123671,0.4790203,-0.6188578,-0.462748
24.584233761,0.4082018,0.4889625,-0.6134452,-0.4632491
24.616510868,0.4094954,0.4981287,-0.6134192,-0.4522453
24.651266575,0.4192164,0.5062504,-0.6146539,-0.4321995
24.683543205,0.4340274,0.509186,-0.6151907,-0.4129381
24.718302727,0.4514277,0.5091484,-0.6126132,-0.3978865
24.750579834,0.465505,0.5081179,-0.6093095,-0.3879318
24.785339832,0.4784086,0.5047341,-0.6045793,-0.3840314
24.817616940,0.4865088,0.5033794,-0.5951048,-0.3903796
24.849889755,0.4875922,0.5051892,-0.5856576,-0.4008374
24.884649277,0.4907707,0.5041226,-0.5792965,-0.4074896
24.916926384,0.4930725,0.4994377,-0.5798054,-0.40975
24.951686382,0.4906616,0.4955815,-0.5846756,-0.4104052
24.983963013,0.4866313,0.4963737,-0.5871879,-0.4106596
25.018722534,0.485783,0.4960141,-0.5887362,-0.4098808
25.050995827,0.4862118,0.4965058,-0.5878899,-0.409992
25.083272934,0.4837936,0.4992916,-0.5862976,-0.4117456
25.118032932,0.4813493,0.5012982,-0.58645,-0.4119551
25.150309563,0.4815652,0.5007311,-0.587562,-0.4108064
25.185069084,0.4823539,0.4993476,-0.5880753,-0.4108306
25.217346191,0.4835181,0.4980187,-0.5871907,-0.4123377
25.252102375,0.4849707,0.4961103,-0.5866469,-0.4137041
25.284379482,0.4859597,0.4941917,-0.5866473,-0.4148377
25.316656113,0.4867978,0.4927555,-0.5864167,-0.4158884
25.351415634,0.4880517,0.4910811,-0.5855914,-0.4175587
25.383692741,0.4887069,0.4897423,-0.5850325,-0.419145
25.418452740,0.4890516,0.4890118,-0.5843278,-0.4205767
25.450726032,0.4894852,0.4884689,-0.5834084,-0.4219773
25.485485554,0.4898953,0.4877195,-0.5824203,-0.4237291
25.517762184,0.4908556,0.4866431,-0.5816544,-0.4249059
25.550039292,0.4917064,0.4857606,-0.5809827,-0.42585
25.584799290,0.4921434,0.4852187,-0.5805893,-0.4264992
25.617075920,0.4922921,0.48492,-0.5804079,-0.4269138
25.651831627,0.4921291,0.4849844,-0.5804932,-0.4269127
25.684108734,0.4920122,0.485146,-0.5805663,-0.4267645
25.718868733,0.4916981,0.4854407,-0.5808167,-0.4264503
25.751145840,0.491387,0.4857282,-0.5810631,-0.4261458
25.783422470,0.4909705,0.4860431,-0.5812641,-0.425993
25.818181992,0.4901929,0.4866306,-0.5816941,-0.4256307
25.850455284,0.4893058,0.4873527,-0.58219,-0.4251469
25.885215283,0.4883824,0.4881274,-0.5826457,-0.4246951
25.917492390,0.4877638,0.4886857,-0.5830505,-0.4242082
25.949769020,0.4871603,0.4892493,-0.5834859,-0.4236531
25.984528542,0.4868321,0.4895585,-0.583909,-0.4230897
26.016805649,0.4868014,0.4895621,-0.5840629,-0.4229083
26.051561832,0.4867202,0.4896891,-0.5840378,-0.4228896
26.083838940,0.4866023,0.4898511,-0.5840061,-0.4228815
26.118598461,0.4866354,0.4898296,-0.5840316,-0.4228331
26.150875092,0.4865807,0.4898793,-0.5840599,-0.4227993
26.183152199,0.4864114,0.4900552,-0.584122,-0.4227043
26.217912197,0.4862322,0.4902053,-0.5843217,-0.4224603
26.250185490,0.4861605,0.490224,-0.5845937,-0.4221448
26.284945011,0.4862505,0.490076,-0.5848979,-0.4217914
26.317221642,0.4863606,0.4899397,-0.5850471,-0.4216159
26.351981640,0.4863771,0.4898736,-0.5852816,-0.4213483
26.384258747,0.4863347,0.4898179,-0.5855971,-0.4210232
26.416535854,0.4863701,0.4897138,-0.5858175,-0.4207968
26.451291561,0.4863626,0.4896898,-0.5858705,-0.4207596
26.483568192,0.4863378,0.4897285,-0.5858393,-0.4207866
26.518328190,0.4862383,0.4897842,-0.5858546,-0.4208155
26.550691128,0.4862481,0.4897391,-0.5859066,-0.4207846
26.585451126,0.4863358,0.4896869,-0.585906,-0.4207447
26.617728233,0.486406,0.4896313,-0.5859218,-0.4207065
26.650000572,0.4864869,0.4895881,-0.5858886,-0.4207092
26.684760571,0.4865646,0.4895326,-0.5858356,-0.4207576
26.717037678,0.4867448,0.4894045,-0.5858036,-0.4207428
26.751797676,0.4870622,0.4891585,-0.5858002,-0.4206666
26.784074784,0.4873183,0.4889366,-0.5858594,-0.4205453
26.818834782,0.4875141,0.4887484,-0.5858761,-0.4205139
26.851107121,0.4877132,0.4885412,-0.5859311,-0.4204472
26.883384228,0.4879128,0.4883576,-0.5859854,-0.4203531
26.918144226,0.4881013,0.4882467,-0.5860237,-0.4202096
26.950421333,0.4883541,0.4880625,-0.5860704,-0.420065
26.985180855,0.4885158,0.4879522,-0.5861088,-0.4199513
27.017457485,0.4886671,0.4878101,-0.5860967,-0.4199574
27.052213192,0.4887039,0.4877937,-0.5859683,-0.4201129
27.084490776,0.4887239,0.4877687,-0.5858317,-0.4203089
27.116767883,0.4888202,0.487617,-0.5858777,-0.4203088
27.151527405,0.4889879,0.4874044,-0.5860131,-0.4201715
27.183804989,0.4890106,0.4873834,-0.5860962,-0.4200534
27.218564510,0.4890631,0.4873809,-0.5860233,-0.4200971
27.250837326,0.4892332,0.4871458,-0.5860122,-0.4201871
27.285596848,0.4891106,0.487192,-0.5859511,-0.4203615
27.317873955,0.4889365,0.4873305,-0.5859086,-0.4204626
27.350151062,0.4888181,0.4874718,-0.5859374,-0.4203966
27.384911060,0.4889759,0.4873708,-0.586238,-0.4199106
27.417187691,0.4892272,0.4871993,-0.5866398,-0.4192552
27.451943398,0.4889935,0.4874909,-0.5869318,-0.4187803
27.484220505,0.4883578,0.488005,-0.5872467,-0.4184819
27.516497612,0.4873605,0.4886535,-0.5878241,-0.4180765
27.551257610,0.4860281,0.4894653,-0.5886459,-0.4175214
27.583534241,0.4849097,0.4901105,-0.589408,-0.4169893
27.618293762,0.4842547,0.4900798,-0.5906979,-0.4159601
27.650567055,0.484266,0.4886465,-0.5921998,-0.4154974
27.685327053,0.4809681,0.4891939,-0.5932758,-0.4171458
27.717604160,0.477837,0.4891197,-0.5952718,-0.4179868
27.749880791,0.4770887,0.4878607,-0.5973257,-0.4173825
27.784640312,0.4781243,0.4856792,-0.5990821,-0.4162225
27.816917420,0.4807285,0.4820108,-0.6011551,-0.4144948
27.851673603,0.4839559,0.4780926,-0.6028118,-0.4128678
27.883950711,0.485766,0.4760714,-0.6039922,-0.4113497
27.918710709,0.487009,0.4743498,-0.6059235,-0.4090219
27.950987816,0.4874571,0.4729393,-0.6081704,-0.4067806
27.983263969,0.4872895,0.4704103,-0.6114504,-0.4049926
28.018023968,0.4857437,0.4678892,-0.6137629,-0.4062704
28.050297260,0.4834338,0.465361,-0.6157709,-0.4088823
28.085056782,0.4813146,0.4610021,-0.6185868,-0.4120574
28.117334366,0.479999,0.4564497,-0.6201836,-0.4162386
28.152093887,0.4807037,0.4511381,-0.6205205,-0.4206903
28.184370518,0.479909,0.4486955,-0.6219177,-0.4221444
28.216647625,0.4783669,0.4452343,-0.6254562,-0.4223312
28.251403332,0.4733711,0.4433785,-0.6288008,-0.4249382
28.283680916,0.4612937,0.4507572,-0.6316393,-0.4262458
28.318440437,0.446449,0.4612547,-0.6367472,-0.4232117
28.350717545,0.451813,0.4659962,-0.631592,-0.4200377
28.385477543,0.4632694,0.4533081,-0.6364818,-0.414019
28.417754173,0.4698499,0.4515383,-0.6357914,-0.4095746
28.450026989,0.475481,0.4505549,-0.6328315,-0.4087421
28.484786987,0.4786626,0.4496451,-0.6299832,-0.410427
28.517064095,0.4814029,0.4483118,-0.6281688,-0.4114601
28.551824093,0.4867403,0.4441863,-0.62551,-0.4136996
28.584100723,0.4923012,0.4393352,-0.6227517,-0.4164519
28.618860245,0.4971273,0.4366161,-0.6182948,-0.4202024
28.651133537,0.502907,0.4324917,-0.614719,-0.4228282
28.683410645,0.5099882,0.4277362,-0.6109569,-0.4246329
28.718170643,0.5198085,0.4205513,-0.6073643,-0.4250552
28.750447750,0.5303091,0.4133748,-0.6029027,-0.4254757
28.785207749,0.5407745,0.4081405,-0.5941252,-0.4296824
28.817483902,0.549188,0.4041514,-0.586363,-0.4334286
28.852240086,0.5584742,0.3996692,-0.5788451,-0.4358175
28.884517193,0.5693315,0.3923818,-0.5716733,-0.4378532
28.916794300,0.5813231,0.382652,-0.5648053,-0.4396176
28.951554298,0.5929565,0.3729851,-0.5564725,-0.443002
28.983831406,0.5943801,0.3751438,-0.5460242,-0.4521776
29.018590927,0.6014582,0.3717264,-0.5385988,-0.4545397
29.050863743,0.6046866,0.3689013,-0.5309027,-0.4615581
29.083140850,0.5979319,0.3731023,-0.5280444,-0.4701796
29.117900372,0.5858739,0.3752757,-0.5431783,-0.4663742
29.150177956,0.557906,0.3968723,-0.5568683,-0.4666461
29.184937477,0.5152391,0.4451757,-0.5586158,-0.4700246
29.217214108,0.4824643,0.4796641,-0.5625606,-0.4661585
29.251969814,0.4970059,0.4777763,-0.5235813,-0.4971972
29.284246922,0.5159571,0.4470473,-0.549319,-0.4783444
29.316524506,0.5472161,0.4112173,-0.5436751,-0.4821826
29.351284027,0.5457831,0.4130691,-0.5252874,-0.5021907
29.383561134,0.5539278,0.4073035,-0.5155281,-0.5080613
