Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
15.385307312,-40.23734,46.30655,22.3917,-0.6090069,0.2360674,1.043118,31.23114,-21.67724,2.117417,1007.465
15.417583943,29.97882,-174.4159,31.53281,-3.185198,0.5756834,7.482753,31.23114,-21.67724,2.117417,1007.465
15.449857235,109.1812,-65.58095,38.96758,-1.17455,-0.8450978,-1.218019,31.2571,-22.75952,3.002718,1007.468
15.484616757,38.965,-61.35435,5.389248,-0.6543131,-0.1094309,0.2305241,30.7912,-23.53366,-0.7795823,1007.466
15.516893387,45.28632,-44.97627,3.561027,-0.9621495,0.6232592,0.2145657,30.44107,-23.88855,-0.3337243,1007.47
15.551780701,-146.1503,-32.23777,9.655098,-1.073706,-0.271034,0.1647614,30.44107,-23.88855,-0.3337243,1007.47
15.584057331,29.23513,-53.42947,4.048553,-1.188018,-0.1993581,0.1349587,30.38352,-24.28044,-2.445496,1007.472
15.618816853,-54.55325,-72.44917,-16.42752,-1.684806,-0.156544,0.6230956,30.3469,-23.93283,-3.757292,1007.474
15.651089668,131.9255,-136.5526,-8.383351,-1.68241,-0.1742705,-0.04077168,30.3469,-23.93283,-3.757292,1007.474
15.683366776,5.437247,-203.9434,11.11767,-2.137524,0.03015213,-0.7376809,30.2904,-23.95939,-5.811433,1007.474
15.718126297,6.67672,-375.4729,54.93404,-3.149161,0.7965732,0.2284831,29.81119,-24.01014,-10.03869,1007.474
15.750402928,-740.6017,-326.5735,-86.63122,-0.2614404,-1.648368,-0.9784843,29.81119,-24.01014,-10.03869,1007.476
15.785162926,856.3356,-382.2237,-72.79768,2.119138,-0.2021365,2.660551,26.21221,-25.95539,-22.22857,1007.476
15.817440033,424.0693,23.52987,-23.55759,2.397482,1.594938,-2.354693,21.82669,-20.17533,-25.22423,1007.483
15.852195263,63.25867,-117.4155,61.02811,1.006938,4.099713,3.251097,21.82669,-20.17533,-25.22423,1007.49
15.884472370,-378.1797,-107.8469,184.0674,0.9513145,2.308168,-0.1512589,18.70023,-31.32313,-20.73725,1007.49
15.916749001,-923.6099,-117.5329,117.2764,-0.3146121,-0.1329218,-0.7062789,14.57579,-34.92966,-25.73541,1007.493
15.951508522,107.3219,-54.0752,30.86246,-0.6237683,-0.7264962,0.9003798,14.57579,-34.92966,-25.73541,1007.49
15.983785629,-359.7735,-23.54976,12.03179,-0.08209425,1.562516,2.3171,8.099365,-23.7875,-38.48322,1007.49
16.018545151,-877.2537,2.514272,-42.44921,-1.059027,-1.957232,0.8044004,4.774363,-16.17926,-40.2104,1007.486
16.050817966,-544.8269,-25.72176,-138.9793,-1.614693,-3.858152,0.538567,4.774363,-16.17926,-40.2104,1007.487
16.085577965,145.9935,-58.2431,-167.1339,-1.373929,-1.830082,1.034952,3.370102,2.404081,-37.49739,1007.487
16.117854595,167.6223,-72.56658,-154.8848,-1.571507,-1.100016,0.4366808,1.246157,25.31527,-34.32999,1007.473
16.150131702,193.9611,-119.9397,-167.1339,-0.7525209,-0.898482,-0.3340562,1.246157,25.31527,-34.32999,1007.46
16.184891701,311.6491,-135.2024,-126.6083,2.15613,-1.052567,-2.997697,-3.533527,21.68896,-36.76424,1007.45
16.217167854,743.8534,-38.40156,-28.92037,1.410834,1.236594,-1.876483,-9.337882,16.31213,-39.16056,1007.446
16.251924038,61.0896,157.4896,-24.10605,0.7998737,0.05648195,-1.450649,-9.337882,16.31213,-39.16056,1007.446
16.284200192,583.1557,119.5676,-16.67129,0.375748,0.9764322,-1.802249,-14.79611,0.007764816,-40.55154,1007.448
16.318960190,-82.31746,176.3919,-34.77068,-0.3075866,0.924961,0.2965716,-12.17872,-10.86751,-38.33606,1007.45
16.351237297,-75.56233,201.9276,-15.08683,-0.5496174,-0.5058742,-0.605404,-12.17872,-10.86751,-38.33606,1007.448
16.383513928,348.4615,178.2117,-9.17558,-0.6457191,0.3088345,0.1265273,-7.027926,-25.05697,-36.55336,1007.448
16.418273926,53.09499,215.1357,-20.51055,-0.3355839,0.1235041,2.154281,-0.156014,-21.4652,-35.02274,1007.448
16.450546742,572.4962,-11.98531,20.4416,-0.8257086,2.80531,5.40044,5.091123,-30.19778,-29.44921,1007.45
16.485306263,-110.6394,-35.17291,46.82893,0.4784177,1.501374,1.650333,5.091123,-30.19778,-29.44921,1007.463
16.517583370,191.2963,-65.34614,16.23669,0.268902,0.6113987,0.1001707,6.41543,-38.42902,-21.33054,1007.456
16.552342892,-437.2406,23.94079,7.948758,-0.2074327,0.8399782,0.1242518,3.547459,-38.38101,-20.04149,1007.462
16.584619522,-427.1389,47.4219,-17.34163,-0.2841756,-0.9312437,-0.6876786,3.547459,-38.38101,-20.04149,1007.459
16.616896629,291.6316,-6.349847,-16.12282,-0.03650757,-0.1737859,0.4241359,2.17938,-38.13573,-30.17577,1007.459
16.651652336,69.02222,11.73061,-3.020569,-0.15347,1.286019,1.753443,3.999485,-28.36323,-29.45575,1007.459
16.683928967,-19.35222,-6.291144,-12.46638,-0.1277133,0.6465628,1.245525,3.999485,-28.36323,-29.45575,1007.462
16.718688965,-63.78734,-14.86175,-7.713003,-0.004238673,0.7433535,1.142837,4.045525,-34.84766,-28.1285,1007.464
16.750965595,-88.8247,-4.530061,3.012561,-0.08434419,0.391516,0.9171767,4.020731,-33.46082,-28.9554,1007.463
16.783242703,-85.60207,-5.117088,3.682909,-0.1322712,0.1537008,0.7530089,4.020731,-33.46082,-28.9554,1007.463
16.818002224,-69.48891,-2.82768,1.732806,-0.06152004,0.08661363,0.7457069,3.594059,-31.29791,-31.15621,1007.463
16.850275040,-63.72536,-2.534167,1.793747,-0.007234693,-0.05778811,1.071573,4.270077,-29.50504,-32.87099,1007.463
16.885034561,-16.87327,-0.8904885,4.231375,-0.05562174,-0.04486684,1.069817,4.270077,-29.50504,-32.87099,1007.463
16.917311669,18.38974,-9.519797,2.646917,-0.02102909,0.05106693,1.075123,3.506971,-27.69058,-34.12797,1007.463
16.952071190,23.59553,-0.1860552,4.170434,0.006031523,0.2049538,0.909153,3.88041,-26.95991,-33.70699,1007.463
16.984348297,21.98421,-5.410603,4.231375,-0.01855781,0.17195,0.9012833,3.88041,-26.95991,-33.70699,1007.465
17.016624928,11.13882,-1.712327,3.74385,-0.001108654,0.162887,0.9253661,3.529229,-27.68012,-33.31876,1007.465
17.051380634,6.862641,0.577081,3.256324,-0.0232248,0.1359838,1.002127,3.168165,-27.67533,-33.251,1007.463
17.083657742,16.22066,-1.242705,3.621968,-0.0427238,0.2115099,1.028705,3.168165,-27.67533,-33.251,1007.463
17.118417740,15.16711,-4.060439,4.292316,-0.05642924,0.2606271,0.9685836,3.895703,-28.77685,-33.24818,1007.463
17.150693893,12.3783,-3.649519,2.768798,-0.05065208,0.2688459,0.9613664,3.5432,-28.76803,-32.86919,1007.463
17.185453892,-1.689724,-2.592869,2.220332,-0.01665008,0.2138715,0.9895033,3.5432,-28.76803,-32.86919,1007.467
17.217730999,0.7272488,-3.532114,2.281273,-0.02444372,0.2370697,0.9872349,2.456192,-29.4851,-32.84341,1007.467
17.250003815,0.7892225,-6.40855,2.03751,0.005999152,0.2746994,1.070051,2.831615,-29.84797,-32.40858,1007.466
17.284763336,-1.813671,-4.119141,2.464095,0.01607969,0.2793089,0.9936724,2.831615,-29.84797,-32.40858,1007.47
17.317039967,-8.320906,-1.653625,1.732806,0.02238866,0.2417941,0.9136782,2.842278,-29.1133,-31.98208,1007.47
17.351799965,-11.8534,0.04875593,1.306221,0.009946578,0.1777928,0.8877188,2.468177,-29.47947,-32.40768,1007.47
17.384077072,-8.754722,1.868542,1.062458,-0.004032021,0.1818453,0.9530361,2.468177,-29.47947,-32.40768,1007.47
17.418836594,-11.41959,3.688328,1.306221,-0.04701973,0.1682377,0.9723891,2.454868,-28.75607,-32.85264,1007.467
17.451109409,-21.45932,3.1013,0.5749327,-0.05081714,0.1382231,0.9722266,2.82897,-28.38991,-32.42704,1007.471
17.483386517,-21.70722,0.6357837,0.6358734,-0.01601591,0.1495038,0.9872023,3.170811,-29.13339,-33.23254,1007.471
17.518145561,-10.79985,-1.007894,0.6968141,-0.04825895,0.08896762,1.000947,3.170811,-29.13339,-33.23254,1007.471
17.550422669,2.77238,-2.299356,1.854687,-0.002517989,0.1420411,0.9155818,2.41864,-27.67862,-34.11142,1007.469
17.585182667,-0.4502507,-9.402391,3.80479,-0.01170501,0.206032,1.099672,3.166452,-27.67613,-33.31324,1007.467
17.617459297,8.659877,-2.592869,2.281273,0.01430712,0.2047178,0.9753649,3.166452,-27.67613,-33.31324,1007.471
17.652215004,-2.619329,-3.532114,2.220332,-0.009342762,0.1813756,0.9617469,2.055863,-27.67463,-34.1059,1007.469
17.684492111,-4.726434,-1.301408,0.8186955,0.004317631,0.113991,0.9149241,2.066526,-26.93996,-33.67941,1007.469
17.716768742,-5.34617,1.868542,-0.2782372,-0.000906088,0.08651637,0.9515206,2.066526,-26.93996,-33.67941,1007.469
17.751528263,1.656854,2.749084,-0.5829407,-0.0348275,0.1315625,0.9924586,1.705072,-27.66501,-33.66466,1007.468
17.783805847,3.45409,1.105406,-1.436111,-0.02183829,0.1533144,0.9741836,1.704411,-27.30049,-33.66928,1007.468
17.818564892,4.879484,-0.5969746,-0.2172965,-0.03061023,0.1979649,1.0199,1.704411,-27.30049,-33.66928,1007.472
17.850838185,4.879484,-4.706169,2.768798,-0.01279228,0.2382722,1.046679,1.704411,-27.30049,-33.66928,1007.472
17.885597706,-1.008014,-5.821522,3.012561,0.006204985,0.1533848,0.971223,2.06851,-28.03351,-33.66556,1007.47
17.917874336,-0.1403824,-4.177844,1.549984,0.0304748,0.1123003,0.9651358,2.06851,-28.03351,-33.66556,1007.468
17.950151443,5.189352,-1.653625,1.854687,0.02563849,0.1161923,0.9753205,2.405993,-27.31974,-34.55176,1007.468
17.984911442,12.31632,-2.18195,1.24528,0.02897759,0.1223653,0.9376402,2.055863,-27.67463,-34.1059,1007.467
18.017187595,12.3783,-0.8317857,0.513992,0.04000178,0.171838,0.9615864,2.055863,-27.67463,-34.1059,1007.467
18.051943779,10.51909,-0.6556774,-0.03447438,0.02251736,0.2076318,0.9714963,2.079173,-27.29885,-33.23907,1007.469
18.084220886,8.659877,-0.5969746,0.9405769,-0.01282981,0.2293207,0.9755633,1.365215,-28.01507,-32.84532,1007.469
18.118980885,4.941458,-0.7730829,-0.03447438,0.000724848,0.2196497,0.9662938,1.365215,-28.01507,-32.84532,1007.466
18.151257038,2.152643,-0.6556774,1.306221,-0.02829988,0.2273359,0.974135,1.343618,-28.39005,-33.64991,1007.464
18.183534145,-1.937619,-0.7730829,1.489043,-0.01031659,0.1950277,0.9927666,2.092092,-28.75208,-32.84712,1007.464
18.218293667,1.780801,-0.1860552,0.513992,0.01435223,0.1868239,0.9786471,2.092092,-28.75208,-32.84712,1007.468
18.250566483,3.082248,0.4596754,1.610925,-0.009876368,0.206089,0.9720408,1.729315,-28.74809,-32.84161,1007.468
18.285326481,1.842775,-2.18195,0.6968141,0.02354482,0.1878491,0.9878185,1.366538,-28.7441,-32.83609,1007.466
18.317603111,3.45409,-2.358058,1.24528,0.01911844,0.2183144,0.9851006,1.366538,-28.7441,-32.83609,1007.465
18.349880219,0.3554069,-1.536219,1.001518,0.01669072,0.2216868,0.9827079,1.729315,-28.74809,-32.84161,1007.465
18.384640217,-2.619329,-1.829733,0.2092884,0.05004659,0.2207685,0.9690945,1.729977,-29.11261,-32.83699,1007.465
18.416916370,-5.718012,-1.888436,-0.09541509,0.04766985,0.2008959,0.961735,1.729977,-29.11261,-32.83699,1007.465
18.451672554,-5.532091,-1.77103,-0.1563558,0.009472829,0.2091068,0.9894199,1.004422,-29.10463,-32.82596,1007.467
18.483949661,-6.585643,0.04875593,-0.2782372,-0.0006760394,0.1959069,0.9584268,1.367199,-29.10862,-32.83147,1007.465
18.518709183,-7.20538,-1.301408,-0.8876442,0.007571768,0.1896918,0.9738437,1.729315,-28.74809,-32.84161,1007.467
18.550985813,-6.275775,2.103353,0.3921105,-0.003560376,0.1905934,0.9637206,1.729315,-28.74809,-32.84161,1007.467
18.583262921,-6.213801,-1.007894,0.7577548,-0.003460952,0.1607078,0.998358,0.9808412,-28.38606,-33.6444,1007.469
18.618022919,-2.681303,0.4596754,1.854687,-0.00827933,0.1431726,0.968779,1.706395,-28.39404,-33.65543,1007.47
18.650295258,2.028696,0.3422698,2.95162,-0.01557526,0.1517709,0.941771,1.706395,-28.39404,-33.65543,1007.473
18.685055256,5.437247,0.1661615,2.464095,0.01205316,0.1276909,0.9526936,1.352568,-27.65619,-33.28567,1007.473
18.717331886,10.0233,0.3422698,2.03751,-0.001047242,0.1553227,0.9780178,1.342956,-28.02554,-33.65453,1007.473
18.752091408,10.39514,0.3422698,1.001518,0.0312519,0.1970332,0.9781854,1.342956,-28.02554,-33.65453,1007.474
18.784368515,5.809089,0.7531893,0.2702291,0.03499846,0.2424745,0.9610318,0.9904525,-28.01672,-33.27554,1007.473
18.816645146,1.223038,1.222812,-0.2782372,0.02486484,0.2366678,0.9697225,0.6409843,-28.73612,-32.82506,1007.474
18.851400852,-4.168671,-0.244758,-1.862696,0.02544773,0.1965212,0.9748108,0.6409843,-28.73612,-32.82506,1007.473
18.883678436,-3.115118,-2.416761,-1.740814,0.02886027,0.1971344,1.010098,1.002438,-28.01108,-32.83981,1007.473
18.918437958,-4.66446,-3.2386,-0.8267035,0.0370831,0.1854404,0.9795572,0.6283376,-28.37724,-33.2654,1007.473
18.950714588,-6.275775,-2.005841,-1.070466,0.01532954,0.1814936,0.975714,0.6283376,-28.37724,-33.2654,1007.477
18.985474586,-7.577222,-3.943033,-0.7048221,0.03324335,0.1826158,1.006139,1.0031,-28.3756,-32.83519,1007.477
19.017751694,0.2934332,-1.066597,-0.09541509,0.01531813,0.1868218,0.9771947,1.365876,-28.37959,-32.84071,1007.477
19.050024033,-2.495382,-1.947139,0.513992,0.03900609,0.1932182,0.9882991,1.365876,-28.37959,-32.84071,1007.477
19.084784031,-1.503803,1.516325,-0.2172965,0.03321283,0.1678293,0.9267705,0.9904525,-28.01672,-33.27554,1007.477
19.117061138,-2.061566,3.923139,-1.253289,0.01773817,0.1721781,0.9379477,0.9904525,-28.01672,-33.27554,1007.475
19.151821137,-0.3882771,1.633731,-1.37517,-0.008850229,0.1755502,0.9559114,0.9904525,-28.01672,-33.27554,1007.475
19.184097290,-0.1403824,0.1661615,-0.7048221,0.01340163,0.162456,0.9287164,0.6276758,-28.01273,-33.27002,1007.477
19.218857288,-3.858802,-0.9491912,-0.8267035,0.01197794,0.1586542,0.9504527,0.9688559,-28.3917,-34.08012,1007.481
19.251130581,-0.6981454,-1.242705,-1.070466,0.002323836,0.14257,0.9247597,0.9688559,-28.3917,-34.08012,1007.481
19.283406735,4.755537,-1.947139,-1.37517,-0.01707019,0.1838354,0.9801481,0.9911144,-28.38123,-33.27092,1007.479
19.318166733,-3.858802,-5.938927,2.03751,0.01522481,0.2602242,1.074783,1.705733,-28.02952,-33.66005,1007.481
19.350443363,-13.83656,-10.04812,3.317265,0.00405788,0.247299,0.9828807,1.705733,-28.02952,-33.66005,1007.479
19.385202885,-19.41419,-6.936874,1.854687,0.04489837,0.1286135,0.9115358,1.353891,-28.38522,-33.27644,1007.477
19.417480469,-14.51827,-7.993524,1.549984,0.03483238,0.1230869,1.002896,0.6167412,-27.65304,-33.64812,1007.477
19.452236176,-10.67591,-10.63515,3.378205,0.04296,0.1535128,0.9779127,0.6054173,-28.02319,-34.07923,1007.481
19.484512806,-10.42801,-5.117088,3.500087,0.05844171,0.1438178,0.959937,0.6054173,-28.02319,-34.07923,1007.48
19.516789913,-13.15485,-7.465199,2.159391,0.01454082,0.1318968,1.0494,-0.1227822,-26.55715,-34.08666,1007.48
19.551549435,-14.2084,-7.993524,2.281273,0.06481636,0.09777904,0.935006,-0.1241052,-25.82812,-34.09589,1007.476
19.583826065,-7.019459,-6.232441,1.854687,0.06630177,0.09304055,0.9634988,-0.1241052,-25.82812,-34.09589,1007.476
19.618586064,-4.726434,-5.704116,1.732806,0.03242831,0.1255799,1.026604,-0.1467528,-26.56842,-34.95811,1007.478
19.650859356,-9.560379,-8.052227,2.09845,0.06574319,0.1308446,0.9811188,-0.5101914,-26.19992,-34.95721,1007.482
19.683135510,-9.188538,-4.706169,1.671865,0.1175743,0.07517526,0.9318631,-0.5101914,-26.19992,-34.95721,1007.48
19.717895508,-9.560379,-4.295249,0.8796362,0.07888468,0.1028943,1.00462,-0.8862765,-25.47253,-35.39666,1007.479
19.750172615,-9.002616,-5.645413,1.428103,0.04649615,0.09746371,1.000308,-1.612492,-25.10004,-35.39024,1007.479
19.784932614,-9.250511,-7.934822,1.915628,0.100623,0.1043346,0.9828265,-1.612492,-25.10004,-35.39024,1007.479
19.817208767,-11.41959,-6.643361,2.525035,0.1084276,0.07482887,0.9802248,-1.249053,-25.46854,-35.39114,1007.479
19.851964951,-8.011038,-5.175791,2.95162,0.09581778,0.09271794,0.986155,-1.635412,-24.74599,-36.20406,1007.483
19.884242058,-9.312485,-5.410603,2.829739,0.0905503,0.066528,0.9734479,-1.635412,-24.74599,-36.20406,1007.481
19.916518688,-7.701169,-6.819469,1.854687,0.08959012,0.07339524,1.001528,-1.99885,-24.37748,-36.20317,1007.481
19.951278210,-8.134985,-6.878172,3.195383,0.1094311,0.0569017,0.9728692,-1.988188,-23.64282,-35.77666,1007.481
19.983555317,-5.532091,-6.056333,3.378205,0.08572416,0.06459811,0.9792486,-1.988188,-23.64282,-35.77666,1007.481
20.018315315,-8.506827,-6.291144,3.073502,0.09592827,0.0443087,0.981045,-2.36295,-23.64446,-36.20688,1007.479
20.050587654,-9.250511,-7.289091,1.976569,0.09346406,0.0553486,0.9564577,-2.726388,-23.27596,-36.20598,1007.482
20.085347652,-9.870248,-7.993524,1.062458,0.1206234,0.02888366,0.9780035,-2.726388,-23.27596,-36.20598,1007.482
20.117624760,-7.88709,-8.169633,1.123399,0.1283807,0.01628597,0.966796,-2.374274,-24.01461,-36.63799,1007.482
20.149901390,-8.630774,-10.45904,0.5749327,0.09548447,0.0376306,1.010014,-3.125783,-22.92436,-37.51226,1007.48
20.184661388,-6.213801,-11.80921,1.428103,0.1617368,0.02172095,0.9715894,-3.125783,-22.92436,-37.51226,1007.48
20.216938496,-5.656038,-10.57645,2.525035,0.1747277,0.04983268,0.973655,-3.477236,-22.55022,-37.07563,1007.484
20.251694202,-6.833538,-9.343689,2.03751,0.1680836,0.001955179,0.9883837,-3.113797,-22.91872,-37.07653,1007.484
20.283970833,-8.878669,-8.052227,1.732806,0.1549855,0.01982321,0.9885136,-3.113797,-22.91872,-37.07653,1007.484
20.318730354,-7.267354,-7.465199,1.671865,0.157885,0.02666547,1.00595,-3.792197,-22.18801,-37.51138,1007.484
20.351007462,-10.11814,-7.465199,2.03751,0.1346269,0.04887948,1.011928,-4.505104,-22.53892,-37.06001,1007.484
20.383284092,-13.15485,-7.582605,2.09845,0.1424845,-0.00777209,0.9956352,-4.505104,-22.53892,-37.06001,1007.482
20.418044090,-13.21683,-7.112983,-0.4610593,0.1739036,-0.001865262,0.9985017,-4.519073,-21.45101,-37.50958,1007.487
20.450317383,-12.72104,-4.530061,0.513992,0.1937568,-0.0002273927,1.03666,-4.882512,-21.0825,-37.50868,1007.488
20.485076428,-7.143406,-7.230389,1.123399,0.2059445,-0.04327394,1.033005,-4.53122,-20.42304,-37.89614,1007.488
20.517353535,-0.07840878,-7.641307,5.084545,0.2313007,0.04265687,0.9502873,-4.53122,-20.42304,-37.89614,1007.487
20.552113533,-1.069987,-8.932769,4.475138,0.1676817,-0.06074654,0.9072939,-5.256113,-20.77958,-37.8805,1007.487
20.584390640,3.949879,-16.09451,5.328308,0.2247628,-0.06293262,0.9279463,-4.89571,-20.41986,-37.95287,1007.487
20.616667271,1.966722,-14.56824,7.400292,0.1651657,-0.03135175,0.8726588,-4.89571,-20.41986,-37.95287,1007.485
20.651422978,6.67672,-28.71561,9.898861,0.1946635,-0.0366365,0.8590289,-5.981667,-20.7716,-37.86946,1007.485
20.683700085,12.75014,-3.2386,5.023604,0.1170491,-0.1184644,0.9114258,-7.059173,-21.05857,-37.47559,1007.487
20.718459130,25.26882,-4.353952,2.464095,0.1694373,-0.09466304,1.179273,-7.059173,-21.05857,-37.47559,1007.485
20.750736237,21.05461,-12.86586,3.317265,0.204377,0.04615298,1.148092,-7.409965,-21.04895,-37.03435,1007.485
20.785496235,13.43185,-15.80099,4.718901,0.2355507,0.06619179,0.894333,-7.397318,-21.40783,-36.59401,1007.484
20.817773342,10.58106,-9.167581,5.572071,0.2862196,0.07763674,0.8014687,-7.397318,-21.40783,-36.59401,1007.486
20.850045681,8.288035,-4.647466,1.793747,0.2498993,-0.06778028,0.904176,-8.471679,-22.48378,-36.12788,1007.486
20.884805680,15.9108,-9.402391,1.854687,0.2590438,-0.009291099,1.020031,-8.484325,-22.1249,-36.56823,1007.484
20.917082787,15.78685,-11.04607,-0.2782372,0.2671092,0.04775407,0.9961657,-8.484325,-22.1249,-36.56823,1007.484
20.951841831,15.53895,-17.62078,-0.2782372,0.3449061,0.03553608,0.89489,-8.821808,-22.83867,-35.68202,1007.486
20.984119415,17.39816,-4.295249,-3.14245,0.305258,0.02566061,0.8702639,-9.908816,-23.55573,-35.65625,1007.486
21.018878937,24.95895,-3.356005,-0.6438814,0.2615072,0.1765523,1.023016,-9.908816,-23.55573,-35.65625,1007.486
21.051152229,14.36145,0.6944865,2.585976,0.2990533,0.2126042,0.9196841,-9.17299,-23.55888,-35.2938,1007.484
21.083428860,0.4173805,0.6944865,1.610925,0.3345405,0.1553339,0.9830959,-9.883912,-25.00333,-34.82858,1007.486
21.118188381,-8.444853,1.39892,-1.862696,0.3122976,-0.04894567,0.9829491,-9.883912,-25.00333,-34.82858,1007.488
21.150465965,0.4793542,0.04875593,-0.4001186,0.3111606,-0.0159341,0.8719484,-9.895897,-25.00897,-35.26431,1007.487
21.185225487,18.45172,5.449411,0.08740702,0.2681944,0.1654797,0.8914432,-9.509811,-24.63717,-34.40298,1007.487
21.217502117,0.6033015,4.862384,-1.740814,0.2721766,0.1371306,0.9478357,-9.509811,-24.63717,-34.40298,1007.487
21.252257824,0.7272488,1.046703,-1.009526,0.2636724,0.07196211,1.002595,-9.521135,-25.00732,-34.83409,1007.483
21.284534931,6.056983,2.514272,-1.984577,0.2844707,0.03441835,0.9017819,-9.157036,-25.74034,-34.83038,1007.487
21.316811562,13.06001,7.093089,-4.300323,0.299642,0.1617309,0.9010229,-9.157036,-25.74034,-34.83038,1007.486
21.351571560,5.871062,9.617309,-4.970671,0.2718117,0.07311634,0.9078306,-9.520473,-25.37184,-34.82948,1007.486
21.383848667,-1.379856,8.325848,-5.031612,0.2789172,0.1531556,0.9585479,-9.507166,-26.09523,-34.38452,1007.484
21.418608666,-2.061566,6.623467,-0.4610593,0.2396082,0.2057214,0.9381437,-8.781611,-26.10321,-34.39555,1007.482
21.450881004,-14.33235,11.20228,-1.314229,0.2392836,0.1506701,0.972639,-8.781611,-26.10321,-34.39555,1007.486
21.483158112,-18.73248,10.49785,-1.862696,0.2691785,0.197805,1.004749,-8.769627,-26.09758,-33.95982,1007.484
21.517918110,-27.78064,14.90056,-2.106458,0.3591221,0.1721797,0.9352782,-8.069366,-25.38779,-34.85154,1007.483
21.550194264,-40.29932,33.80285,-6.067604,0.3976054,0.02099691,0.8439326,-8.069366,-25.38779,-34.85154,1007.483
21.584954262,-33.79208,48.06763,-7.895825,0.3615271,-0.00862712,0.9864563,-8.09466,-24.67003,-35.73222,1007.481
21.617231369,-31.31314,54.93586,-3.751857,0.2542608,0.003617927,1.12067,-7.031233,-23.2344,-36.57644,1007.481
21.651987076,-9.498405,50.53315,3.256324,0.3832982,-0.01193767,0.9907415,-7.031233,-23.2344,-36.57644,1007.485
21.684263706,-32.24274,55.9338,17.69927,0.3980063,0.1037297,0.9812154,-4.866557,-23.26396,-37.04526,1007.483
21.716540814,-50.02917,55.46418,40.61298,0.3709561,0.08031397,0.94875,-3.793519,-21.45898,-37.52061,1007.483
21.751300812,-22.51287,56.75564,74.25224,0.4365901,-0.04508167,1.018478,-3.793519,-21.45898,-37.52061,1007.482
21.783577442,-50.15312,51.82461,95.64243,0.1250711,-0.3181036,0.684024,-2.426346,-20.81646,-38.35942,1007.48
21.818336964,-30.6934,52.88126,111.1823,-0.1141313,-0.1989671,0.6276878,-1.7041,-19.00185,-38.39354,1007.484
21.850610256,29.11119,35.03561,102.9553,-0.3656082,-0.1343416,0.7755625,-1.7041,-19.00185,-38.39354,1007.484
21.885370255,-69.0551,45.66082,77.05551,-0.5223752,-0.05798645,0.8773732,-0.9938388,-17.19289,-38.86337,1007.484
21.917646885,-27.59472,33.86156,45.42729,-0.362236,-0.07818709,0.9213896,-0.9678836,-18.27517,-37.97807,1007.484
21.949923992,-8.073011,34.56599,17.45551,-0.4462302,0.09999197,1.020722,-0.9678836,-18.27517,-37.97807,1007.482
21.984683514,-16.25353,30.33939,16.41952,-0.1970196,0.1639713,0.8397424,-0.2562997,-17.19523,-38.43868,1007.487
22.016960621,-7.763143,20.30121,21.23383,-0.09816369,-0.1304639,0.8368884,0.832031,-17.2072,-38.45522,1007.485
22.051727295,14.4854,23.17765,21.23383,-0.09762839,-0.2909733,1.024516,0.832031,-17.2072,-38.45522,1007.485
22.084004402,37.72552,33.74415,22.45264,-0.08531284,-0.1537071,1.107454,1.203758,-16.47732,-38.09649,1007.485
22.118764401,53.34289,48.30244,26.71849,-0.143613,-0.01427385,1.175571,1.579182,-16.84019,-37.66166,1007.483
22.151041031,46.21592,74.19037,30.9234,-0.1298357,0.04436653,1.046313,1.579182,-16.84019,-37.66166,1007.482
22.183318138,11.51067,96.55612,35.12831,-0.2345579,0.1088938,0.8980062,2.705453,-17.9288,-36.35719,1007.478
22.218077660,-2.433408,110.2339,43.0506,-0.26274,0.1580924,0.8741748,5.259522,-19.40915,-35.9416,1007.476
22.250350475,-11.97735,110.5861,40.24733,-0.3888004,0.08845281,0.8513289,5.259522,-19.40915,-35.9416,1007.476
22.285109997,7.730272,120.1546,22.3917,-0.278406,0.006787521,0.792614,7.132944,-20.13076,-33.84356,1007.475
22.317387581,-13.21683,112.582,18.36962,-0.3609192,0.3497313,0.816013,9.318556,-19.42083,-33.51241,1007.479
22.352147102,-139.2713,137.2959,13.00684,-0.8726978,-0.742493,0.3883803,12.93275,-19.80283,-31.88136,1007.479
22.384423733,35.30856,106.3008,13.12872,-0.9358496,-0.3691153,0.5226182,12.93275,-19.80283,-31.88136,1007.475
22.416700840,17.21224,97.73018,23.85428,-0.6952623,0.2037835,0.7284014,15.85563,-18.00089,-31.07711,1007.475
22.451456547,19.81514,97.20185,38.23629,-0.7958664,0.1740655,0.6119405,18.47791,-18.35469,-28.12326,1007.472
22.483733177,22.29408,98.0824,40.73486,-0.6636075,0.06748653,0.6086323,18.47791,-18.35469,-28.12326,1007.47
22.518493176,-1.441829,106.1247,34.82361,-1.170366,0.173534,0.9148937,20.33935,-19.08193,-26.46095,1007.469
22.550770283,-40.29932,79.76713,13.00684,-1.385513,-0.4919858,-0.3695392,22.5882,-20.1664,-23.92808,1007.471
22.585529804,62.57697,78.94529,6.242418,-0.7388684,0.4514958,0.748758,22.5882,-20.1664,-23.92808,1007.469
22.617807388,-41.35287,77.41902,13.5553,-0.9656203,-0.1035699,0.3670746,24.38851,-20.52847,-22.26946,1007.469
