Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
0.538035870,0.09665117,0.233403,0.2520635,-0.1076019,0.5821248,-0.7967139,-0.2557956,-26.85562,20.1146,1007.825
0.570812225,-0.1518319,-0.002967723,-0.1755596,-0.1046877,0.5801408,-0.8053824,-0.2611036,-26.47929,20.9791,1007.825
0.603588581,-0.08971114,0.4697738,0.1909745,-0.1100285,0.5811137,-0.7991135,-0.2611036,-26.47929,20.9791,1007.825
0.636364937,-0.5245566,0.2924957,0.2520635,-0.1051493,0.572935,-0.7904482,-0.6184196,-26.84286,20.98529,1007.825
0.671662807,-0.7109189,0.05612496,0.1298855,-0.1051693,0.5791894,-0.8015289,-0.2550689,-26.84967,20.54971,1007.825
0.704439163,-0.959402,0.1743103,0.2520635,-0.1032274,0.5802099,-0.7972028,-0.2550689,-26.84967,20.54971,1007.825
0.737215519,0.7178589,0.3515884,0.1298855,-0.1066174,0.5767856,-0.7952642,0.1103579,-26.83951,21.35731,1007.826
0.769992351,0.4072551,0.4697738,0.007707465,-0.1012889,0.5821875,-0.795285,-0.2483077,-27.21411,20.55544,1007.826
0.805289745,-0.2139527,0.4697738,0.3742416,-0.1051615,0.5772915,-0.7943056,-0.2618302,-26.48524,20.54398,1007.831
0.838066101,0.8421005,0.3515884,0.2520635,-0.1007918,0.5773213,-0.7952788,-0.2618302,-26.48524,20.54398,1007.831
0.870842934,-0.959402,0.1743103,0.1298855,-0.1046755,0.5762914,-0.7986376,-0.6184196,-26.84286,20.98529,1007.829
0.903619289,-1.891214,0.05612496,0.06879649,-0.1007914,0.5778318,-0.7919101,-0.9771892,-27.21831,20.12127,1007.829
0.936395645,0.3451343,-0.1211531,-0.5420937,-0.1056326,0.570946,-0.7957391,-0.9771892,-27.21831,20.12127,1007.827
0.971693516,0.09665117,-0.0620604,-0.3588266,-0.1071066,0.5777355,-0.7981526,-0.2347852,-27.94298,20.5669,1007.829
1.004469872,1.58755,0.1743103,-0.2977376,-0.1046894,0.5821357,-0.7986464,-0.2550689,-26.84967,20.54971,1007.829
1.037246227,2.519361,0.5288664,-0.2977376,-0.1017724,0.5827207,-0.7880641,-0.2550689,-26.84967,20.54971,1007.831
1.070022583,0.966342,0.1743103,-0.1144706,-0.1032227,0.5787688,-0.7943125,-0.6184196,-26.84286,20.98529,1007.831
1.105320454,-0.7109189,0.1743103,0.4964196,-0.1066259,0.581199,-0.7909385,-0.254446,-26.84458,20.92267,1007.831
1.138096809,-0.5866774,-0.2984311,0.7407756,-0.1061406,0.5801889,-0.7967145,-0.254446,-26.84458,20.92267,1007.831
1.170873165,-1.021523,-0.2393384,0.3131526,-0.1017653,0.5777801,-0.7981653,-0.605001,-27.57258,20.9346,1007.835
1.203649521,0.1587719,0.1152176,-0.2977376,-0.09642094,0.5768639,-0.7962512,-0.9690783,-27.57171,20.93507,1007.835
1.236425877,0.2208927,0.5879591,0.007707465,-0.1012838,0.5787314,-0.8020189,-0.9690783,-27.57171,20.93507,1007.835
1.271723747,-0.08971114,0.233403,-0.05338155,-0.1056553,0.5801896,-0.797197,-0.254446,-26.84458,20.92267,1007.832
1.304500103,-0.4624359,-0.0620604,0.2520635,-0.09934616,0.5806957,-0.8020264,-0.9758396,-27.20727,20.92934,1007.835
1.337276459,-0.8972813,-0.1802458,0.3131526,-0.1042007,0.5816829,-0.7943146,-0.9758396,-27.20727,20.92934,1007.835
1.370053291,0.3451343,0.05612496,0.06879649,-0.1046734,0.5763249,-0.793824,-0.6117623,-27.20814,20.92887,1007.835
1.405350685,-0.2760735,0.1743103,-0.1144706,-0.1041857,0.5743406,-0.7995985,-0.6116585,-27.20729,20.99102,1007.833
1.438127041,-0.08971114,0.4697738,0.2520635,-0.1066134,0.5758384,-0.7914118,-0.6116585,-27.20729,20.99102,1007.831
1.470903874,0.09665117,0.05612496,0.1909745,-0.1042057,0.5831205,-0.7976863,-0.6056238,-27.57767,20.56164,1007.828
1.503680706,-0.2139527,-0.1211531,0.1298855,-0.1051751,0.5831392,-0.7938331,0.1096312,-26.84545,20.9222,1007.828
1.536457062,-0.3381943,-0.002967723,0.1909745,-0.1061281,0.5758391,-0.7918944,0.1096312,-26.84545,20.9222,1007.828
1.571754933,0.2830135,0.05612496,-0.1755596,-0.1022476,0.5773225,-0.7933499,-0.9826008,-26.84283,20.92361,1007.828
1.604531288,-0.8351605,0.1152176,-0.05338155,-0.1012889,0.5821875,-0.795285,-0.6131119,-27.21918,20.1208,1007.826
1.637307644,0.09665117,0.4697738,0.2520635,-0.102248,0.576812,-0.7967187,-0.6131119,-27.21918,20.1208,1007.826
1.670084000,0.0345304,0.2924957,0.06879649,-0.1017664,0.5787742,-0.7952787,-0.6117623,-27.20814,20.92887,1007.824
1.702860355,-0.3381943,0.1152176,-0.05338155,-0.1017743,0.5821869,-0.7948024,-0.6123852,-27.21324,20.55591,1007.824
1.738158226,0.4693758,0.1152176,0.1909745,-0.103222,0.5787788,-0.7928684,-0.6131119,-27.21918,20.1208,1007.824
1.770934582,-0.5245566,0.1152176,0.2520635,-0.1046814,0.5792302,-0.7962352,-0.6131119,-27.21918,20.1208,1007.824
1.803710937,-0.5866774,0.1152176,0.06879649,-0.1027381,0.579767,-0.791427,-0.6191463,-26.8488,20.55018,1007.821
1.836487770,0.1587719,0.2924957,0.007707465,-0.09885422,0.5797893,-0.7928803,-0.9832237,-26.84793,20.55065,1007.821
1.871785164,-0.7730397,0.1743103,0.1298855,-0.09303563,0.58274,-0.7957867,-0.9832237,-26.84793,20.55065,1007.821
1.904561520,-0.959402,0.4106811,0.3131526,-0.1012821,0.5797691,-0.7928745,0.1157696,-27.21498,20.55497,1007.821
1.937338352,-0.400315,1.533442,0.007707465,-0.09933538,0.5778338,-0.7933576,-0.2550689,-26.84967,20.54971,1007.819
1.970114708,0.0345304,1.237979,0.3131526,-0.09595486,0.5841399,-0.8010768,-0.2550689,-26.84967,20.54971,1007.817
2.002891064,0.4693758,0.7652372,0.6185976,-0.09547054,0.5851348,-0.7986727,-0.6252848,-26.47927,20.91741,1007.814
2.038188934,1.028463,-0.002967723,0.1909745,-0.09690797,0.5778474,-0.7943261,-0.6123852,-27.21324,20.55591,1007.812
2.070965290,0.7178589,-0.2393384,-0.4199156,-0.1046824,0.5792135,-0.798642,-0.6123852,-27.21324,20.55591,1007.812
2.103741646,0.7799797,-0.1211531,-0.2977376,-0.09497958,0.5837079,-0.7943395,-0.6184196,-26.84286,20.98529,1007.81
2.136518002,1.090584,-0.5938945,-0.1144706,-0.1022361,0.572956,-0.7909365,-0.6185235,-26.84371,20.92314,1007.81
2.171815872,0.3451343,0.1743103,-0.1755596,-0.09691744,0.5817403,-0.7948133,-0.6185235,-26.84371,20.92314,1007.81
2.204592228,-0.8351605,0.3515884,-0.1144706,-0.1012887,0.5832017,-0.7895101,-0.6191463,-26.8488,20.55018,1007.811
2.237368584,0.4072551,1.237979,-0.1144706,-0.100802,0.5817079,-0.794804,-0.6123852,-27.21324,20.55591,1007.811
2.270144939,-0.959402,1.060701,0.007707465,-0.09449426,0.5826977,-0.8001155,-0.6123852,-27.21324,20.55591,1007.811
2.302921295,-0.7109189,0.05612496,0.1298855,-0.09691308,0.5813034,-0.7875922,-0.6184196,-26.84286,20.98529,1007.809
2.338219166,0.6557382,-0.2393384,0.1298855,-0.1007941,0.5782954,-0.7952803,-0.6123852,-27.21324,20.55591,1007.808
2.370995522,1.152704,-0.1211531,-0.05338155,-0.1012842,0.5797356,-0.7976881,-0.6123852,-27.21324,20.55591,1007.808
2.403771877,0.4072551,-0.2393384,-0.5420937,-0.0920459,0.5744519,-0.7981833,-0.2483077,-27.21411,20.55544,1007.808
2.436548710,0.966342,-0.0620604,-0.2977376,-0.0993376,0.5783041,-0.7957651,-0.2618302,-26.48524,20.54398,1007.808
2.471846104,0.4693758,-0.5938945,-0.1144706,-0.1012789,0.5777976,-0.7962411,-0.2618302,-26.48524,20.54398,1007.81
2.504623413,-0.02759038,-0.4166165,-0.05338155,-0.09594736,0.5817316,-0.7972224,-0.2483077,-27.21411,20.55544,1007.812
2.537399769,0.2208927,0.4106811,-0.05338155,-0.09787465,0.5768986,-0.7895088,-0.6123852,-27.21324,20.55591,1007.812
2.570176125,1.58755,0.1152176,0.1298855,-0.0949846,0.5831238,-0.8082981,-0.6123852,-27.21324,20.55591,1007.812
2.602952480,5.749642,1.001608,1.10731,-0.1002965,0.5719212,-0.802011,-0.2401969,-27.56751,21.36924,1007.812
2.638250351,1.64967,-0.1211531,0.3131526,-0.09787797,0.5763414,-0.7996165,-0.9832237,-26.84793,20.55065,1007.812
2.671026707,-0.2760735,0.05612496,0.007707465,-0.09496067,0.5749113,-0.7986585,-0.9832237,-26.84793,20.55065,1007.814
2.703803062,-0.02759038,-0.002967723,0.007707465,-0.09934787,0.5806689,-0.8058772,-0.6252848,-26.47927,20.91741,1007.814
2.736579418,-0.5245566,0.2924957,0.007707465,-0.09642127,0.5763535,-0.79962,-0.6177968,-26.83776,21.35825,1007.814
2.771877289,-1.083644,0.05612496,0.4964196,-0.09835739,0.5754235,-0.7909494,-0.2483077,-27.21411,20.55544,1007.814
2.804653645,-0.2760735,-0.2393384,0.1909745,-0.09205929,0.5787883,-0.804929,-0.2483077,-27.21411,20.55544,1007.814
2.837430000,-0.02759038,-0.0620604,0.007707465,-0.09399124,0.5748926,-0.8025117,-0.9826008,-26.84283,20.92361,1007.814
2.870206356,0.0345304,0.1743103,-0.1144706,-0.09932654,0.5739309,-0.7943144,-0.9758396,-27.20727,20.92934,1007.813
2.902983189,0.6557382,0.1743103,0.2520635,-0.09302345,0.5768689,-0.7996288,-0.9758396,-27.20727,20.92934,1007.813
2.938280582,1.152704,-0.002967723,0.2520635,-0.09690526,0.5758691,-0.7986554,-0.2475811,-27.20817,20.99055,1007.811
2.971057415,2.767844,0.1152176,0.5575086,-0.1012742,0.5753457,-0.7986442,-0.6184196,-26.84286,20.98529,1007.811
3.003833771,1.960274,-0.002967723,0.4353306,-0.09836062,0.5743624,-0.8034633,-0.6184196,-26.84286,20.98529,1007.809
3.036610127,1.339067,0.1152176,0.3131526,-0.0973928,0.5773496,-0.7952869,-0.6191463,-26.8488,20.55018,1007.813
3.071907997,1.898154,-0.1802458,0.3742416,-0.09155846,0.5724644,-0.8044392,-0.9832237,-26.84793,20.55065,1007.813
3.104684353,2.519361,0.05612496,0.2520635,-0.09543175,0.5680621,-0.802498,-0.9832237,-26.84793,20.55065,1007.813
3.137460709,1.090584,-0.2393384,0.1298855,-0.09350125,0.5729452,-0.8029913,-0.6191463,-26.8488,20.55018,1007.813
3.170237064,1.090584,-0.4757092,0.2520635,-0.0973794,0.5694768,-0.8068278,-0.9757358,-27.20642,20.9915,1007.812
3.203013420,0.7178589,-0.1211531,0.2520635,-0.0949645,0.574851,-0.8073229,-0.9757358,-27.20642,20.9915,1007.812
3.238311291,0.0345304,-0.2984311,-0.1144706,-0.09350233,0.5729285,-0.8053981,-0.6259077,-26.48436,20.54445,1007.812
3.271087647,0.09665117,-0.2984311,0.06879649,-0.09543487,0.5700337,-0.7991315,-0.982497,-26.84198,20.98577,1007.812
3.303864479,0.8421005,-0.3575238,0.1298855,-0.09592267,0.5704999,-0.8015378,-0.982497,-26.84198,20.98577,1007.812
3.336641312,-0.2139527,-0.1211531,0.007707465,-0.1017453,0.5684965,-0.8024837,-0.6184196,-26.84286,20.98529,1007.818
3.371938706,2.519361,0.233403,0.3131526,-0.09300716,0.5695468,-0.8020247,-0.6110356,-27.2022,21.36398,1007.816
3.404715061,5.811763,3.897149,2.084734,-0.09110137,0.5785888,-0.8347754,-0.6110356,-27.2022,21.36398,1007.816
3.437491894,14.07383,2.951666,2.695624,-0.09347254,0.5607662,-0.8034543,-1.002781,-25.74867,20.96857,1007.816
3.470268250,17.17986,0.2924957,2.268001,-0.089058,0.5433133,-0.7971808,-0.6184196,-26.84286,20.98529,1007.816
3.503044605,18.29804,2.478925,2.695624,-0.09441718,0.545513,-0.824609,-0.6184196,-26.84286,20.98529,1007.814
3.538342476,33.95247,7.619988,8.132546,-0.09687793,0.5535645,-0.8544598,-0.259754,-26.46825,21.78716,1007.812
3.571118832,77.56126,12.82014,19.12857,-0.05456385,0.5221733,-0.8670282,-0.9939433,-26.09613,22.21748,1007.812
3.603895188,119.3064,15.53841,33.24013,-0.06371285,0.4864228,-0.8842816,-0.9939433,-26.09613,22.21748,1007.812
3.636671543,138.3154,17.01573,56.88158,-0.04188271,0.4812326,-0.9565299,-0.9977978,-25.70791,23.9522,1007.81
3.671969414,117.2564,35.33446,63.05157,-0.1174331,0.8155409,-0.9072743,-2.132376,-23.11348,26.89712,1007.81
3.704745769,-144.2099,35.39355,41.36497,-0.2344394,1.016845,-0.8841948,-4.374888,-19.80539,28.52666,1007.809
3.737522125,-418.9701,40.18006,80.7063,-0.06887089,0.7655124,-1.156178,-4.374888,-19.80539,28.52666,1007.809
3.770298481,-332.8707,-1.184821,115.4049,-0.1259018,0.9621545,-0.6148072,-6.551539,-20.57573,25.1222,1007.809
3.803074837,-299.7603,-58.80019,136.114,-0.1678043,1.058569,-0.4271221,-10.52104,-26.49632,17.94655,1007.807
3.838372707,-260.7485,-118.4247,168.5523,-0.04374812,1.165321,-0.423245,-10.52104,-26.49632,17.94655,1007.807
3.871149063,-227.2033,-150.0393,176.8604,0.09394179,1.046495,-0.4469792,-15.54292,-30.97583,13.79604,1007.805
3.903925419,-148.6205,-155.6531,176.3106,0.0549983,0.8718967,-0.5043871,-23.58553,-32.40829,14.26449,1007.808
3.936702251,-81.15732,-163.3351,172.1566,0.1164232,0.7681164,-0.5140036,-23.58553,-32.40829,14.26449,1007.808
3.971999645,-35.06371,-148.6802,167.8803,0.2759458,0.6527279,-0.5599374,-32.73643,-31.87075,25.33485,1007.806
4.004776001,-18.41534,-115.5883,153.7688,0.4440282,0.5982352,-0.6839639,-41.7037,-37.4634,41.28878,1007.806
4.037553310,-4.562407,-76.35072,138.863,0.6147364,0.4756377,-0.729432,-41.7037,-37.4634,41.28878,1007.806
4.070329666,-20.34108,-42.4906,114.3053,0.5949138,0.4449898,-0.7004572,-53.49792,-56.60586,34.33173,1007.804
4.103106022,-20.03048,-15.78071,95.24548,0.6174213,0.3538995,-0.7995337,-61.87113,-58.26006,18.51496,1007.804
4.138403893,18.04955,18.61123,64.76207,0.6301585,0.3062629,-0.8014176,-61.87113,-58.26006,18.51496,1007.802
4.171180248,49.54479,37.63907,40.93735,0.6121359,0.3466518,-0.7147906,-63.90752,-47.36035,11.13403,1007.801
4.203956604,63.27348,57.43512,23.28262,0.6571876,0.3847655,-0.751057,-61.54702,-37.50158,8.364406,1007.801
4.236732960,85.4506,64.23078,4.650473,0.6132354,0.2496558,-0.9370361,-61.54702,-37.50158,8.364406,1007.799
4.269509316,147.5714,98.20907,-37.19551,0.5475131,0.07318916,-1.160929,-59.86997,-29.86381,7.433662,1007.797
4.304807186,183.0423,159.4291,-103.1105,0.3403692,0.07698186,-1.76744,-55.24918,-24.00719,5.594472,1007.794
4.337583542,219.88,337.8299,-202.1969,0.2294908,-0.3306662,-2.123733,-55.24918,-24.00719,5.594472,1007.79
4.370359898,306.0415,514.2216,-312.6459,-0.5079135,0.3275793,-1.48084,-49.03932,-22.25179,1.766069,1007.79
4.403136730,-399.2778,-240.5693,-105.7374,1.125759,1.542819,-0.07230557,-38.34102,-27.08455,-3.270169,1007.791
4.438434124,-0.7109189,194.5892,102.5762,0.4651445,-0.1691772,-0.965898,-38.34102,-27.08455,-3.270169,1007.787
4.471210957,159.4364,28.36152,-37.2566,0.4685386,0.1429431,-0.420031,-31.69888,-28.13003,1.400396,1007.784
4.503987312,11.34051,23.04318,-39.02818,-0.09513349,0.5292982,-0.3538111,-34.68036,-28.60961,-7.540906,1007.782
4.536763668,13.82534,-18.43988,-38.66164,0.7323911,0.4961066,-0.3085504,-34.68036,-28.60961,-7.540906,1007.782
4.569540024,31.59188,17.193,-48.37479,0.5567083,0.8754143,-0.2514234,-31.30056,-30.85903,-7.074766,1007.785
4.604837895,-7.047238,-19.85811,-39.88342,0.5029835,0.6079512,-0.197943,-30.92162,-31.57774,-6.255712,1007.783
4.637614727,17.36623,-34.51309,-46.05341,0.569895,0.6196213,-0.3511923,-30.92162,-31.57774,-6.255712,1007.783
4.670391083,-1.456368,-9.221427,-64.80774,0.5105587,0.8898613,-0.2195658,-28.7229,-32.3059,-5.811959,1007.783
4.703167438,-82.02701,0.6470518,-69.57268,0.3197822,1.10021,-0.06780138,-28.70117,-33.38733,-4.924545,1007.783
4.738465309,-151.6023,-21.5718,-72.87149,0.2085291,0.9332142,0.00443709,-26.4986,-34.5037,-6.215509,1007.787
4.771241665,-127.8721,-34.74947,-78.79712,0.3224106,0.8129344,-0.05967285,-26.4986,-34.5037,-6.215509,1007.787
4.804018021,-66.93166,-33.21305,-83.9286,0.3801547,0.8214014,-0.1021824,-25.41208,-34.55302,-9.635653,1007.787
4.836794853,-50.22118,-45.91798,-88.57137,0.2332586,0.9207546,-0.1361604,-24.67924,-34.93619,-10.87404,1007.787
4.869571209,-23.88197,-57.73652,-83.80642,0.2976345,0.9933548,-0.2091082,-24.67924,-34.93619,-10.87404,1007.787
4.904868603,-9.035103,-54.42733,-80.14108,0.2923947,0.9302376,-0.3144188,-24.30632,-35.28452,-9.625604,1007.787
4.937645435,31.46764,-47.74986,-85.63909,0.2267826,0.9681475,-0.2469297,-23.16843,-37.43215,-6.546852,1007.787
4.970421791,27.36767,-53.48185,-90.5873,0.2259592,1.109851,-0.2495481,-23.16843,-37.43215,-6.546852,1007.787
5.003198147,-31.83343,-40.48145,-87.77721,0.2287763,1.160398,-0.1981253,-23.50372,-38.45496,-1.432169,1007.787
5.038496017,-66.31046,-21.09905,-81.36286,0.2499592,1.056214,-0.0771967,-21.65734,-39.50593,2.001406,1007.789
5.071272373,-64.88168,-8.6305,-72.74931,0.1391346,1.121686,0.0158703,-21.65734,-39.50593,2.001406,1007.789
5.104048729,-54.19691,-9.812353,-55.21677,0.03411248,1.172171,-0.02198427,-19.03056,-40.27802,3.750901,1007.789
5.136825085,-24.75166,-19.0899,-36.70679,-0.01404099,1.203316,-0.03780193,-15.71943,-42.10297,4.148274,1007.789
5.169602394,-9.532069,-20.92178,-13.92059,0.02923091,1.390936,-0.004010662,-15.71943,-42.10297,4.148274,1007.789
5.204899311,-61.83776,-15.18979,13.32511,0.05516309,1.316951,0.04128735,-13.88345,-42.81922,5.400561,1007.791
5.237676144,-95.56934,-5.853143,23.52698,0.1212171,1.122803,0.1280684,-12.02395,-45.02209,4.562368,1007.791
5.270452976,-119.3616,-5.380402,18.82312,0.1157777,0.9767719,0.2163906,-12.02395,-45.02209,4.562368,1007.792
5.338526726,-116.0692,-15.18979,-9.827624,0.002844706,0.9264964,0.4063908,-10.13091,-50.30859,-8.537429,1007.792
5.371303558,-147.0675,-23.9355,-25.22206,-0.07333468,0.9257098,0.5249876,-10.13091,-50.30859,-8.537429,1007.797
5.404079914,-158.7462,-30.19933,-42.14371,-0.1163757,0.8624142,0.579579,-9.755063,-51.96211,-18.33512,1007.795
5.436856270,-182.0415,-30.61298,-64.07467,-0.1111429,0.92441,0.6637114,-8.261237,-51.73547,-28.1639,1007.795
5.469632626,-163.7158,-13.71247,-80.44653,-0.09499238,0.660844,0.6332632,-8.261237,-51.73547,-28.1639,1007.795
5.504930496,-112.1556,-1.657563,-106.3483,-0.1480917,0.7390314,0.6645598,-5.796059,-48.57583,-41.02442,1007.793
5.537706852,-113.8328,12.05194,-110.3191,-0.111005,0.6679573,0.6949048,-2.326974,-40.26488,-50.1749,1007.789
5.570483208,-82.95882,34.80262,-107.8144,-0.07726975,0.546577,0.5688909,-2.326974,-40.26488,-50.1749,1007.793
5.603259564,49.42055,54.89413,-110.6856,-0.1005627,0.3087026,0.4282657,2.289894,-31.22913,-54.98624,1007.793
5.638557434,237.0874,54.71686,-106.7148,-0.1309031,0.5815633,0.2714838,5.023414,-21.71785,-56.44527,1007.791
5.671333790,304.7369,78.64939,-76.659,-0.08896705,0.6139532,-0.2340943,5.023414,-21.71785,-56.44527,1007.79
5.704110145,172.1091,79.24032,-105.0043,-0.4078815,1.507956,0.4002309,9.404813,-22.04605,-53.02644,1007.788
5.736887455,-222.9791,79.47669,-53.99498,-0.1520837,1.158055,0.4834271,15.8574,-32.22666,-45.60054,1007.786
5.769663811,-123.0888,88.81333,-53.56736,-0.4300098,0.1533196,0.1914886,15.8574,-32.22666,-45.60054,1007.786
5.804961681,69.42344,49.45761,-80.99633,-0.4332078,-0.1142944,0.3026127,21.38191,-35.91894,-48.0988,1007.786
5.837738037,254.357,68.72182,-46.41995,-0.7313106,1.029311,-0.0348757,26.75243,-27.8657,-49.10316,1007.784
5.870514393,-21.39714,38.28909,-50.87944,-0.9791366,1.679977,0.8205926,32.61042,-29.29071,-45.66903,1007.783
5.903290749,-0.1518319,52.58952,-45.50361,-0.8460157,0.3781071,0.5892599,32.61042,-29.29071,-45.66903,1007.783
5.938588619,148.4411,22.45225,-21.00691,-0.6804801,1.183421,0.4239905,38.21067,-33.34972,-43.87172,1007.783
5.971364975,78.80368,10.16097,-12.33227,-0.4878279,0.5962626,0.2930068,40.40147,-33.30316,-40.08285,1007.783
6.004141331,108.4974,4.78354,-10.19416,-0.5593243,0.5973518,0.04527346,40.40147,-33.30316,-40.08285,1007.784
6.036917686,47.80541,27.65241,-44.15965,-0.7011849,0.1813226,-0.1482332,41.17735,-35.43294,-35.76045,1007.784
6.069694042,-2.201818,37.99363,-72.99367,-0.8229122,0.3574221,0.03807712,41.95636,-37.95687,-33.60788,1007.784
6.104991913,50.53872,42.07102,-81.6683,-0.9205001,0.7497416,-0.01860204,41.95636,-37.95687,-33.60788,1007.784
6.137768269,88.24604,4.724447,-61.50893,-0.8954127,1.115652,0.4621487,46.38066,-37.59116,-32.74911,1007.784
6.170544624,61.16137,-5.794051,-57.96577,-0.8454435,0.4223716,-0.05005653,51.10055,-36.4506,-28.48345,1007.786
6.203321934,27.05707,3.188037,-62.91398,-0.79336,0.7778589,-0.05023449,51.10055,-36.4506,-28.48345,1007.786
6.238618851,4.134502,0.2924957,-65.23536,-0.9049411,0.5365429,-0.01928034,53.27502,-35.6981,-26.38433,1007.786
6.271396160,24.07527,1.533442,-66.1517,-0.9197813,0.4417433,-0.04653988,54.69149,-33.50902,-25.98547,1007.783
6.304172516,30.53583,2.242554,-71.83298,-0.8758166,0.5462337,0.00855496,54.69149,-33.50902,-25.98547,1007.783
6.336948872,35.13277,-15.18979,-65.66299,-0.8629793,0.4329754,-0.1150148,56.54093,-31.67351,-24.71122,1007.783
6.405023098,10.03598,2.656203,-67.2513,-0.9763359,0.323551,-0.09580787,57.94275,-28.69482,-24.32478,1007.779
6.437799454,6.37085,-2.721231,-70.36684,-0.9831939,0.3882273,0.1082083,59.33748,-25.42433,-24.81334,1007.779
6.470575810,-14.56385,-3.13488,-72.2606,-0.8661088,0.1487541,0.05919263,60.36959,-22.14107,-24.43121,1007.779
6.503352165,5.066314,1.178886,-72.19951,-0.9663739,0.2396628,0.01548951,60.36959,-22.14107,-24.43121,1007.781
6.538650036,-2.139697,8.624563,-70.61119,-0.9687161,0.2202738,0.101688,61.045,-19.21628,-23.66992,1007.781
6.571426392,-7.668446,17.54756,-78.79712,-0.9211248,0.2197504,0.1092777,62.06849,-15.51379,-23.72959,1007.781
6.604202747,-13.44568,19.6749,-73.29911,-0.9561022,-0.01415947,-0.07753648,62.06849,-15.51379,-23.72959,1007.783
6.636979103,-0.6487982,11.40192,-70.12248,-1.027876,0.1528256,-0.07136022,63.08104,-11.13127,-22.92954,1007.781
6.669755936,-4.251803,8.033636,-75.25396,-1.009271,0.09627872,-0.03088473,63.36504,-6.680329,-21.69439,1007.781
6.705053329,-3.568475,2.951666,-79.16366,-0.9765815,-0.1732498,-0.02814923,64.01955,-2.667324,-21.32324,1007.779
6.737830639,17.98743,2.656203,-77.81969,-1.06404,0.03979768,-0.102874,64.01955,-2.667324,-21.32324,1007.779
6.770606995,21.09347,2.006183,-84.72276,-1.024998,-0.03004506,-0.03787746,63.57506,1.712738,-20.95642,1007.777
6.803383350,33.08278,-2.543953,-87.65503,-0.9760956,-0.1641479,0.01949071,63.15639,4.69494,-20.6298,1007.777
6.836159706,50.04176,4.78354,-88.51028,-1.002273,-0.2066244,-0.1040931,63.15639,4.69494,-20.6298,1007.777
6.871457577,88.99149,5.01991,-89.36552,-0.9750313,-0.232394,-0.1305938,62.71866,8.710564,-20.25724,1007.777
6.904233932,81.90972,-2.721231,-90.83166,-0.9354098,-0.3214709,0.03936716,62.28167,12.73213,-19.44958,1007.777
6.937010288,75.51128,4.488076,-90.28186,-0.9228959,-0.2806696,0.008468829,62.28167,12.73213,-19.44958,1007.777
7.005084515,-51.40147,10.87009,-101.7666,-0.9434182,-0.5601243,0.3988417,60.71678,18.6333,-19.10522,1007.777
7.037860870,-32.57888,30.9616,-92.96977,-0.7047547,-0.5638558,-0.1446948,60.71678,18.6333,-19.10522,1007.777
