Time (s),W,X,Y,Z
2.270144939,0.1340623,-0.543586,0.7769828,0.2818987
2.305442810,0.1343388,-0.5434687,0.7769331,0.2821305
2.338219166,0.1343374,-0.543346,0.7769817,0.2822333
2.370995522,0.1341953,-0.5434034,0.7770512,0.2819991
2.403771877,0.1341962,-0.5437668,0.7768745,0.281785
2.436548710,0.1341568,-0.5441289,0.7766927,0.2816055
2.471846104,0.1339989,-0.5443239,0.7766373,0.2814569
2.504623413,0.1339504,-0.544512,0.7764847,0.2815371
2.537399769,0.134004,-0.544673,0.7763829,0.2814811
2.570176125,0.1340002,-0.5447997,0.7764134,0.281153
2.602952480,0.1337192,-0.5450866,0.7766205,0.2801576
2.638250351,0.1330874,-0.5451221,0.777042,0.2792186
2.671026707,0.1329392,-0.5448971,0.7772634,0.2791124
2.703803062,0.1328928,-0.5447944,0.7773161,0.279188
2.736579418,0.1328517,-0.5446815,0.7773786,0.2792538
2.771877289,0.1330812,-0.5444925,0.7774,0.2794531
2.804653645,0.1332787,-0.544722,0.7771659,0.2795633
2.837430000,0.1333311,-0.5447578,0.777141,0.2795373
2.870206356,0.1333497,-0.5446008,0.7772514,0.2795279
2.902983189,0.1332922,-0.5444179,0.7773997,0.2794995
2.938280582,0.1332494,-0.5444846,0.7774284,0.2793101
2.971057415,0.133051,-0.5445992,0.777529,0.2789008
3.003833771,0.1327057,-0.5445292,0.7778414,0.2783298
3.036610127,0.1325886,-0.5445489,0.7779868,0.2779408
3.071907997,0.1323704,-0.5445951,0.7781324,0.277546
3.104684353,0.1320465,-0.5445136,0.7784377,0.2770035
3.137460709,0.1318234,-0.5445908,0.7785645,0.2766016
3.170237064,0.1316937,-0.5446147,0.7786291,0.2764345
3.203013420,0.1315192,-0.5444931,0.7788031,0.2762671
3.238311291,0.1314943,-0.5445625,0.7787921,0.2761728
3.271087647,0.1314535,-0.5445452,0.7787873,0.2762401
3.303864479,0.1313016,-0.5443498,0.7789685,0.2761864
3.336641312,0.1312178,-0.544338,0.7789952,0.2761744
3.371938706,0.1311219,-0.5443311,0.7790675,0.2760291
3.404715061,0.1311694,-0.5445047,0.7794431,0.2746004
3.437491894,0.1306606,-0.5443852,0.7806409,0.2716616
3.470268250,0.1286015,-0.5445617,0.7822176,0.2677264
3.503044605,0.1263058,-0.5448779,0.7837268,0.2637327
3.538342476,0.1241004,-0.5453021,0.7861326,0.2566472
3.571118832,0.1189991,-0.5454341,0.7914624,0.2419834
3.603895188,0.1096981,-0.54381,0.8014553,0.2157175
3.636671543,0.09669528,-0.5400313,0.8140678,0.1814871
3.671969414,0.08346618,-0.529022,0.8306751,0.1406255
3.704745769,0.09286293,-0.5144955,0.8382766,0.1434945
3.737522125,0.1514826,-0.4847497,0.8314496,0.2176918
3.770298481,0.2040736,-0.4410249,0.8215053,0.2925876
3.803074837,0.2420411,-0.3823436,0.8113626,0.3654414
3.838372707,0.2632262,-0.3047741,0.8017972,0.437691
3.871149063,0.2699097,-0.2230034,0.7941729,0.4932901
3.903925419,0.2684453,-0.1438432,0.7890577,0.5303413
3.936702251,0.2595569,-0.07085928,0.7921448,0.5447416
3.971999645,0.2485696,0.001953471,0.8004711,0.542294
4.004776001,0.2424585,0.0609064,0.8081756,0.5300792
4.037553310,0.2441532,0.1071792,0.8133082,0.513867
4.070329666,0.2505666,0.14504,0.8129624,0.5018958
4.103106022,0.257589,0.1763413,0.8085376,0.4954252
4.138403893,0.270311,0.1974302,0.8053806,0.4857396
4.171180248,0.2863506,0.2029651,0.8070291,0.4713176
4.203956604,0.3049897,0.1998978,0.8099378,0.4556869
4.236732960,0.3243298,0.1896306,0.814747,0.4377959
4.272030830,0.3494798,0.1600296,0.8273324,0.4054665
4.304807186,0.3781779,0.1055482,0.8402457,0.3693992
4.337583542,0.4240553,0.01904953,0.8385061,0.3366736
4.370359898,0.4971012,-0.121993,0.8052874,0.2935084
4.403136730,0.4543728,-0.2403454,0.8498914,0.1004548
4.438434124,0.4899309,-0.06600014,0.8092871,0.3119193
4.471210957,0.5135823,-0.09294198,0.7894154,0.3178777
4.503987312,0.5235714,-0.1245242,0.7796983,0.3147459
4.536763668,0.5124385,-0.1335017,0.7841128,0.3184005
4.572061539,0.5110746,-0.1548138,0.7828048,0.3141333
4.604837895,0.5035346,-0.1635387,0.7817792,0.3242792
4.637614727,0.4926845,-0.1735355,0.7842603,0.3297133
4.670391083,0.4817348,-0.1884522,0.7853248,0.3351272
4.703167438,0.4751374,-0.1979377,0.7754399,0.3610896
4.738465309,0.4681298,-0.1931913,0.7560949,0.410463
4.771241665,0.4578921,-0.185167,0.7369062,0.4578699
4.804018021,0.4434445,-0.1847266,0.7242128,0.4913009
4.836794853,0.4242392,-0.191445,0.716425,0.5164617
4.869571209,0.4000881,-0.1977085,0.7130559,0.5376055
4.904868603,0.3738829,-0.2048754,0.7132638,0.5532812
4.937645435,0.3495251,-0.2154841,0.7168593,0.5604812
4.970421791,0.3222249,-0.2292152,0.7221486,0.5645888
5.003198147,0.2969736,-0.2387681,0.7208585,0.5760096
5.038496017,0.2777757,-0.2443669,0.7078868,0.5988734
5.071272373,0.2632001,-0.2481978,0.6928291,0.621079
5.104048729,0.2499738,-0.2501291,0.6789623,0.6407703
5.136825085,0.2375533,-0.2492247,0.6709252,0.6541732
5.172122955,0.2249245,-0.2439553,0.6697737,0.6617595
5.204899311,0.2207869,-0.2325172,0.6646327,0.672369
5.237676144,0.2232143,-0.2158081,0.6517432,0.6895365
5.270452976,0.2280957,-0.1983209,0.6322997,0.7109612
5.338526726,0.2300243,-0.1646374,0.5803151,0.7614757
5.371303558,0.2223017,-0.150369,0.5511406,0.7879357
5.404079914,0.2103867,-0.1363555,0.5152212,0.817508
5.436856270,0.1933766,-0.1239382,0.476664,0.8465601
5.469632626,0.1723113,-0.1153773,0.4300371,0.8767511
5.504930496,0.1453658,-0.1175726,0.3916568,0.8990428
5.537706852,0.1203058,-0.1274683,0.3589047,0.9149281
5.570483208,0.09982403,-0.1409566,0.3275732,0.9270867
5.603259564,0.08342198,-0.1636055,0.3132306,0.9299399
5.638557434,0.05501958,-0.1950743,0.3533535,0.9114208
5.671333790,0.03018578,-0.22911,0.4242365,0.8736408
5.704110145,0.01039031,-0.266576,0.4840891,0.831333
5.736887455,0.01093882,-0.2957314,0.4611169,0.8345191
5.769663811,0.0318894,-0.3243921,0.4081725,0.85075
5.804961681,0.01742196,-0.3489304,0.3915633,0.8492643
5.837738037,-0.008255968,-0.3736275,0.4222353,0.8238199
5.870514393,-0.02383676,-0.390766,0.4550431,0.7976824
5.903290749,-0.0158126,-0.4104746,0.4342081,0.7995946
5.938588619,-0.02751361,-0.4240012,0.4554977,0.7801381
5.971364975,-0.03212664,-0.43099,0.4721041,0.7661337
6.004141331,-0.04118725,-0.436413,0.4903065,0.751049
6.036917686,-0.05111534,-0.4475735,0.4984612,0.7383964
6.069694042,-0.0639547,-0.4674343,0.4905995,0.7303115
6.104991913,-0.07494923,-0.4909274,0.4801295,0.7207469
6.137768269,-0.09448798,-0.5042362,0.4977579,0.6969094
6.170544624,-0.1095168,-0.5146607,0.4916764,0.6913844
6.203321934,-0.123929,-0.5246487,0.4926087,0.680698
6.238618851,-0.1328373,-0.5377147,0.4798524,0.6779281
6.271396160,-0.1443208,-0.5488565,0.4675568,0.675238
6.304172516,-0.1583103,-0.5593421,0.4593048,0.6691346
6.336948872,-0.1719715,-0.5694685,0.4491937,0.6640664
6.405023098,-0.2011035,-0.581764,0.4227849,0.6625622
6.437799454,-0.2108767,-0.5914197,0.4099714,0.6590181
6.470575810,-0.2207138,-0.6007699,0.3946286,0.6567016
6.503352165,-0.2305343,-0.6104692,0.3802448,0.6528575
6.538650036,-0.2405217,-0.6214551,0.3632074,0.6485761
6.571426392,-0.2480984,-0.6334138,0.3455519,0.6437824
6.604202747,-0.2540099,-0.6485654,0.3280824,0.6354774
6.636979103,-0.2609127,-0.6605208,0.3100206,0.6294059
6.669755936,-0.2682699,-0.6705519,0.2916791,0.6244538
6.705053329,-0.2782095,-0.6803266,0.2713502,0.6186695
6.737830639,-0.2909144,-0.6870824,0.254472,0.6125017
6.770606995,-0.3060386,-0.6931997,0.2391414,0.6043621
6.803383350,-0.3235779,-0.6977105,0.2242953,0.595665
6.838681221,-0.3453443,-0.7009836,0.2103668,0.5845791
6.871457577,-0.3708751,-0.7010971,0.2033585,0.5711281
6.904233932,-0.401714,-0.6967066,0.1979071,0.5573923
6.937010288,-0.4292221,-0.6929818,0.19019,0.5440589
7.005084515,-0.4784607,-0.6898045,0.1628389,0.5151274
7.037860870,-0.4819219,-0.7028686,0.1380126,0.5013053
7.070637226,-0.4864443,-0.7139696,0.1204075,0.4855401
7.103414059,-0.4943558,-0.7198318,0.1073709,0.4717561
7.138711453,-0.4967188,-0.7274008,0.08749314,0.4616612
7.171488762,-0.4832343,-0.744687,0.05997062,0.4527219
7.204265118,-0.4742482,-0.7564893,0.04476812,0.4443377
7.237041473,-0.4594059,-0.7690229,0.03357078,0.4393752
7.269817829,-0.4434004,-0.7800606,0.027071,0.4368025
7.305115700,-0.4343397,-0.7826341,0.02484028,0.4414108
7.337892056,-0.4333398,-0.7782429,0.0264088,0.4499831
7.370668411,-0.4359949,-0.7683461,0.02856966,0.4640735
7.403444767,-0.4433836,-0.7548797,0.03584593,0.4784457
7.436221600,-0.4513318,-0.7395129,0.04478788,0.4940062
7.504295349,-0.4445412,-0.7257353,0.06689711,0.5175364
7.537072182,-0.4453089,-0.7150897,0.08846821,0.5283442
7.569849014,-0.4366438,-0.705796,0.1181394,0.5420929
7.605146885,-0.3729383,-0.7274767,0.1099866,0.562339
7.637923241,-0.3215177,-0.7412788,0.09973224,0.5777656
7.670699596,-0.3034663,-0.7377061,0.1196296,0.5882298
7.703475952,-0.2862547,-0.7316048,0.1424569,0.5992882
7.738773823,-0.2756532,-0.7214575,0.1700062,0.6092946
7.771550178,-0.2740816,-0.7115204,0.1991547,0.6128483
7.804326534,-0.2591434,-0.7047806,0.2197983,0.6200365
7.837102890,-0.2339292,-0.7000731,0.2200179,0.6351334
7.869879723,-0.2172206,-0.6949876,0.2240745,0.6451557
7.905177116,-0.213671,-0.6844021,0.2405577,0.6516888
7.937953472,-0.2123802,-0.6744433,0.2589977,0.655415
7.970730782,-0.2085689,-0.6646421,0.2764082,0.6595272
8.003507137,-0.2085374,-0.6535969,0.2958589,0.6621317
8.036283493,-0.2163324,-0.6411117,0.3214598,0.6598995
8.071581364,-0.2261844,-0.6264411,0.3545367,0.6537152
8.104357719,-0.2275815,-0.6162714,0.379266,0.6490002
8.137134075,-0.2248036,-0.608567,0.3971352,0.6465454
8.169910431,-0.2125088,-0.6075512,0.4028438,0.6481252
8.205208302,-0.194193,-0.6076179,0.4022446,0.6541533
8.237984657,-0.1771603,-0.6081225,0.3971051,0.6616166
8.270761013,-0.167434,-0.6063309,0.3963197,0.6662486
8.303537846,-0.167037,-0.6020173,0.4054046,0.6647921
8.336314201,-0.1677328,-0.5989062,0.4158478,0.6609654
8.371611595,-0.1667711,-0.5968691,0.4237283,0.6580402
8.404388905,-0.1634799,-0.5954934,0.4259234,0.6586947
8.437165260,-0.1595526,-0.5957428,0.4266441,0.6589657
8.469941616,-0.1566784,-0.5962338,0.4260513,0.6595945
8.505239487,-0.1538332,-0.5977063,0.4221896,0.6614124
8.538015843,-0.153485,-0.5984516,0.4185797,0.6631114
8.570792198,-0.1553018,-0.5989171,0.4158887,0.6639609
8.603568554,-0.1571874,-0.6004999,0.411895,0.6645768
8.636345386,-0.1595348,-0.6032538,0.4072195,0.6644047
8.671642780,-0.1633238,-0.6034682,0.402382,0.6662341
8.704419136,-0.1670772,-0.6033946,0.4004072,0.6665598
8.737195969,-0.1684545,-0.6041301,0.3978282,0.667091
8.769972801,-0.1692706,-0.6053692,0.3974212,0.6660028
8.805270672,-0.1688788,-0.6049907,0.3971029,0.6666357
8.838047028,-0.166909,-0.6040031,0.3977076,0.6676661
8.870823383,-0.1623741,-0.6031968,0.39852,0.6690274
8.903599739,-0.1542729,-0.6042833,0.3959761,0.6714702
8.936376095,-0.1455979,-0.6064904,0.3930152,0.6731548
8.971673965,-0.1403434,-0.6063815,0.3952891,0.6730375
9.004450321,-0.1356941,-0.6063831,0.3968304,0.6730824
9.037226677,-0.1327427,-0.60576,0.399491,0.672658
9.070003510,-0.1286838,-0.6055751,0.4015276,0.6724006
9.105300903,-0.1234319,-0.6065933,0.4015418,0.672459
9.138078213,-0.1200946,-0.6075368,0.4004359,0.6728708
9.170854569,-0.1190804,-0.6082327,0.4000855,0.6726308
9.203630924,-0.1196698,-0.6087362,0.3996623,0.6723223
9.236407280,-0.1178397,-0.6105213,0.3959548,0.6732199
9.271705151,-0.1154365,-0.6133237,0.3884394,0.6754636
9.304481506,-0.1156576,-0.6150678,0.3828276,0.6770418
9.337257862,-0.1180895,-0.6158208,0.3797485,0.6776714
9.370034218,-0.1207412,-0.6162736,0.377425,0.6780904
9.405332089,-0.1226599,-0.616778,0.3743026,0.6790176
9.438108444,-0.1240113,-0.6170333,0.3716224,0.6800115
9.470884800,-0.1245879,-0.6176414,0.3692702,0.6806352
9.503662109,-0.1245035,-0.6183377,0.3674356,0.6810111
9.536438465,-0.1233639,-0.6190972,0.365984,0.6813101
9.571736336,-0.1212768,-0.6203152,0.3647736,0.681226
9.604512692,-0.1182192,-0.6216297,0.3636608,0.6811602
9.637289047,-0.1143924,-0.6228928,0.3623838,0.6813403
9.670065403,-0.1104193,-0.624191,0.3616409,0.6812025
9.705363274,-0.10664,-0.6248208,0.3618389,0.681122
9.738139629,-0.1031728,-0.6253524,0.3623367,0.6809036
9.770915985,-0.09986811,-0.6258335,0.3623365,0.6809544
9.803692341,-0.0969163,-0.6262767,0.3620882,0.6811054
9.836469650,-0.0951215,-0.6268907,0.361844,0.6809233
9.871767521,-0.09436621,-0.627461,0.3612781,0.6808035
9.904543877,-0.09404036,-0.6285184,0.3598034,0.6806543
9.937320232,-0.09446798,-0.6298782,0.357291,0.6806614
9.970096588,-0.09535611,-0.6314992,0.3535296,0.6809996
10.005394459,-0.09694473,-0.6333265,0.348719,0.6815585
10.038170815,-0.09953927,-0.6342468,0.3450428,0.6821995
10.070947170,-0.1028876,-0.6350077,0.3422532,0.6823999
10.103723526,-0.1053606,-0.6362445,0.3392213,0.6823846
10.136499882,-0.1069732,-0.637831,0.3354599,0.682512
10.171797752,-0.1071396,-0.6404192,0.3305936,0.6824366
10.204575062,-0.1055303,-0.6432823,0.3249688,0.6826962
10.237351418,-0.1036212,-0.6462232,0.3194454,0.6828181
10.270127773,-0.1014067,-0.6487936,0.3143707,0.6830683
10.302904129,-0.09779819,-0.6515958,0.3084355,0.6836329
10.338202000,-0.09325039,-0.655388,0.3012519,0.6838464
10.370978355,-0.08895208,-0.6590646,0.2942021,0.6839549
10.403754711,-0.08438035,-0.6627459,0.2875021,0.683826
10.436531067,-0.07811704,-0.6653212,0.2788073,0.6856674
10.504605770,-0.0695411,-0.6691405,0.2669201,0.687602
10.537382603,-0.06840338,-0.6700988,0.2676695,0.6864906
10.570158959,-0.06626271,-0.6711608,0.2702659,0.6846433
10.602935314,-0.06375897,-0.6719351,0.2741535,0.6825728
10.638233185,-0.06085354,-0.674139,0.2794688,0.6784971
10.671009540,-0.0567945,-0.6771434,0.2832544,0.6742744
10.703785896,-0.05258982,-0.6812618,0.2862459,0.6691843
10.736562252,-0.04846717,-0.6873596,0.2869296,0.6629379
10.771860123,-0.04331877,-0.6950817,0.2833438,0.6567563
10.804636478,-0.03771895,-0.7052944,0.2733365,0.6504245
10.837413311,-0.03071232,-0.7139515,0.2568478,0.648064
10.870190144,-0.01865866,-0.7193897,0.2317197,0.6519693
10.902966499,-0.007981185,-0.7218512,0.2034206,0.658874
10.938263893,-0.01637638,-0.7174976,0.1864714,0.66842
10.971040726,-0.03636615,-0.7080646,0.1704191,0.6818408
11.003817081,-0.06844725,-0.7018011,0.1538442,0.6897462
11.036593437,-0.1042663,-0.6948745,0.1300884,0.6971245
11.071891308,-0.1288788,-0.6883367,0.08057631,0.7069073
11.104667664,-0.1563006,-0.6836694,0.03437743,0.7096562
11.137444496,-0.1863993,-0.6806859,-0.008068014,0.7060344
11.170220852,-0.2179338,-0.6787973,-0.04232683,0.6975493
11.202997685,-0.2535866,-0.6776229,-0.06383131,0.6848899
11.238295078,-0.2851376,-0.6792569,-0.08257824,0.6686667
11.271071434,-0.3080555,-0.6829033,-0.09714238,0.6526377
11.303848267,-0.3343224,-0.6858925,-0.102066,0.6356022
11.336624622,-0.3642465,-0.6854679,-0.09651971,0.6202982
11.371922016,-0.3700254,-0.6923603,-0.1042003,0.6078554
11.404698849,-0.3574442,-0.7059447,-0.1231328,0.5961055
11.437475205,-0.3524795,-0.7105076,-0.1309132,0.5919685
11.470252037,-0.344256,-0.7145082,-0.1403045,0.5898376
11.503028393,-0.3332207,-0.7201467,-0.1457775,0.5879874
11.538326264,-0.3263916,-0.7187135,-0.1485572,0.5928558
11.571102619,-0.322376,-0.7157246,-0.1491313,0.5984977
11.603878975,-0.3133308,-0.7122371,-0.1490923,0.6074052
11.636655807,-0.2983084,-0.7068327,-0.1449444,0.6221081
11.671953201,-0.285325,-0.6948339,-0.1346689,0.6436515
11.704729557,-0.2728499,-0.6809614,-0.1240762,0.6656404
11.737506866,-0.2591603,-0.6705045,-0.1190833,0.682427
11.770283222,-0.2434825,-0.6616662,-0.1117456,0.697893
11.803059578,-0.2191066,-0.6558624,-0.1108967,0.7114537
11.838357449,-0.1978701,-0.6518617,-0.1042751,0.7222729
11.871133804,-0.1837658,-0.6469128,-0.09427898,0.7317603
11.903910160,-0.169009,-0.640644,-0.08477625,0.7419245
11.936686516,-0.1505812,-0.6343597,-0.07737642,0.7520331
11.971984386,-0.1310676,-0.6249877,-0.06489472,0.7646097
12.004760742,-0.1176189,-0.6150643,-0.05171334,0.7757675
12.037538052,-0.1036411,-0.6045438,-0.03543707,0.7868654
12.070314407,-0.08820888,-0.594734,-0.01741473,0.7967654
12.103090763,-0.07753987,-0.5845234,0.007000842,0.8055424
12.138388634,-0.06333742,-0.574311,0.0279278,0.8136356
12.171164990,-0.05029874,-0.5639581,0.05466765,0.8204025
12.203941345,-0.02700074,-0.5547427,0.07394562,0.8262513
12.236717701,0.0002675531,-0.5461037,0.0922544,0.8305945
12.272015572,0.03759111,-0.5352945,0.1171001,0.8336438
12.304791927,0.07403006,-0.5213281,0.1352116,0.8373064
12.337569237,0.1134626,-0.5029002,0.1596967,0.8398465
12.370345593,0.1537587,-0.4815056,0.187301,0.8402717
12.403121948,0.1880006,-0.4582179,0.2160743,0.8394234
12.438419819,0.2226678,-0.4308816,0.2441559,0.8377205
12.471196175,0.2532656,-0.403865,0.258604,0.8381535
12.503972530,0.2812023,-0.3758052,0.2680327,0.8393341
12.536748886,0.3005979,-0.3473293,0.277035,0.8419517
12.569525242,0.3176048,-0.3186604,0.2860465,0.8440306
12.604823589,0.3336182,-0.2915298,0.2930202,0.8452668
12.637599945,0.3480517,-0.270442,0.3006673,0.8437701
12.670376778,0.3640758,-0.2507884,0.3020065,0.8425994
12.703153133,0.3793281,-0.2329167,0.3011194,0.8413173
12.738450527,0.3912551,-0.2157571,0.302221,0.8400348
12.771227360,0.4007232,-0.1999789,0.2976429,0.8411099
12.804003715,0.4112873,-0.1787322,0.2871763,0.8444258
12.836780071,0.4195694,-0.1574723,0.2811636,0.8466042
12.869556904,0.4304572,-0.1276359,0.2813328,0.8461058
12.904854774,0.449954,-0.09818362,0.2982177,0.8340236
12.937631130,0.463205,-0.08681932,0.3386165,0.8123237
12.970407486,0.4815324,-0.0820123,0.3935685,0.7766157
13.003184319,0.5086294,-0.07108252,0.4264564,0.7422977
13.038481712,0.5492816,-0.04737937,0.4357525,0.7090785
13.071258068,0.5866177,-0.02855895,0.4341387,0.6805992
13.104034901,0.6184055,-0.03796536,0.4525097,0.6387455
13.136811256,0.6374488,-0.08904337,0.4995548,0.5768906
13.169588089,0.637801,-0.154909,0.5452044,0.5182593
13.204885960,0.6308455,-0.207327,0.5692868,0.4812375
13.237662315,0.6190366,-0.2439058,0.5835443,0.4619604
13.270438671,0.5973452,-0.2875743,0.6013906,0.4420822
13.303215027,0.5706041,-0.3353396,0.6162552,0.4228658
13.338512898,0.5473033,-0.3831727,0.6181087,0.4101306
13.371289253,0.5150151,-0.4399896,0.6229957,0.3868754
13.404065609,0.4742622,-0.4951128,0.6286546,0.3624358
13.436842918,0.4519587,-0.5219377,0.6218203,0.3650774
13.469619274,0.4346925,-0.5475067,0.6105129,0.3676689
13.504917145,0.4282421,-0.5614271,0.5890186,0.3887066
13.537693501,0.4318412,-0.5631678,0.5645101,0.417506
13.570469856,0.4259173,-0.5792709,0.5291691,0.4468191
13.603246212,0.4686472,-0.5438427,0.4848818,0.496107
13.638544083,0.4504402,-0.5670864,0.4986033,0.4727992
13.671320438,0.4488001,-0.5664303,0.50062,0.4730141
13.704097748,0.4463385,-0.5628949,0.5076854,0.4720325
13.736874103,0.4445189,-0.5582795,0.5119673,0.474599
13.769650459,0.4442111,-0.5539963,0.5145696,0.4770856
13.804948330,0.4466229,-0.5490679,0.5163075,0.478651
13.837724686,0.4500915,-0.5447171,0.5165861,0.4800704
13.870501041,0.4539018,-0.5399225,0.5148585,0.4837409
13.903277397,0.455885,-0.53573,0.5139667,0.487471
13.938575268,0.4540045,-0.5337116,0.5160906,0.4891934
13.971352100,0.4499889,-0.5330613,0.5189085,0.4906296
14.004128456,0.4460954,-0.5317773,0.5207654,0.4936017
14.036905289,0.4439796,-0.5291989,0.5215738,0.4974125
14.069681644,0.4433714,-0.5257819,0.5219226,0.5011984
14.104979038,0.4437807,-0.5215124,0.5218839,0.5053202
14.137755871,0.4437566,-0.5177571,0.5225593,0.508495
14.170532227,0.4421812,-0.515424,0.5248368,0.5098901
14.203308582,0.4389255,-0.5141488,0.5285186,0.5101875
14.238606930,0.4353419,-0.5127987,0.532335,0.5106488
14.271383286,0.432423,-0.5115101,0.5350901,0.5115408
14.304159641,0.4301226,-0.5098612,0.5371696,0.512945
14.336935997,0.4282789,-0.5079078,0.538968,0.5145367
14.369712830,0.426649,-0.5057364,0.540829,0.5160745
14.405010223,0.4252159,-0.5031293,0.5425894,0.5179545
14.437786579,0.4239258,-0.5005505,0.5439466,0.5200826
14.470563412,0.4219471,-0.4982828,0.5459028,0.5218169
14.503340244,0.419212,-0.4963999,0.5485873,0.5229992
14.538638115,0.4170533,-0.4941324,0.550605,0.5247489
14.571414471,0.41509,-0.4921813,0.5522189,0.5264407
14.604190827,0.413164,-0.4904262,0.5537983,0.5279325
14.636967182,0.4113981,-0.4886574,0.5553482,0.5293219
14.669743538,0.4094184,-0.4869125,0.5572242,0.530492
14.705041408,0.4076819,-0.4851667,0.5591305,0.5314221
14.737817764,0.40591,-0.4834982,0.5608969,0.5324367
14.770595074,0.4047067,-0.481738,0.5620024,0.5337809
14.803371429,0.402824,-0.47984,0.5635074,0.5353256
14.838669300,0.4004489,-0.4779468,0.5655259,0.5366707
14.871445656,0.3981312,-0.4762799,0.5676491,0.537635
14.904222012,0.3962747,-0.4745337,0.5693339,0.5387679
14.936998367,0.394443,-0.4727175,0.571026,0.5399166
14.969774723,0.3926148,-0.4708836,0.5727113,0.5410654
15.005073071,0.3906724,-0.4691258,0.5745456,0.5420527
15.037849903,0.38861,-0.4676871,0.5763257,0.5428881
15.070626259,0.3867368,-0.466495,0.5780645,0.5434024
15.103402615,0.3849912,-0.4650085,0.5794648,0.5444236
