Time (s),W,X,Y,Z
75.719133377,-0.8927206,-0.2368133,0.2483132,0.2862473
75.753780842,-0.8918727,-0.2342897,0.2563882,0.2838383
75.785952568,-0.8920638,-0.2277355,0.2657754,0.2799104
75.820599556,-0.8957573,-0.2063646,0.2812912,0.2693241
75.852767467,-0.9005899,-0.1818351,0.2954495,0.2553646
75.884939671,-0.9079305,-0.1533114,0.3013729,0.2407483
75.919586658,-0.9209769,-0.09781034,0.2990527,0.222328
75.951758385,-0.9326279,-0.03715652,0.2909702,0.2019619
75.986405849,-0.9414066,0.00183783,0.2783757,0.1813418
76.018577576,-0.9459152,0.03030643,0.2735034,0.1617086
76.053220749,-0.9468042,0.05941308,0.278722,0.1377455
76.085393429,-0.9458044,0.06517985,0.2894402,0.1185647
76.120039940,-0.9409408,0.0477582,0.3146133,0.09997834
76.152212620,-0.9298371,0.009142876,0.3528207,0.08639701
76.186859131,-0.9126414,-0.01446814,0.3988966,0.06622271
76.219031811,-0.9020529,-0.03674021,0.4239006,0.04343348
76.253674030,-0.8912493,-0.03355522,0.4480825,0.01996174
76.285846710,-0.8808182,-0.05236655,0.4669371,0.003785311
76.320493221,-0.8667314,-0.06497862,0.4908657,-0.01525782
76.352665901,-0.8548188,-0.07201318,0.5093484,-0.03592839
76.384837627,-0.8443903,-0.08762631,0.5223905,-0.05533892
76.419485092,-0.8329589,-0.1111701,0.5338458,-0.07387138
76.451656818,-0.8235438,-0.1307193,0.5413128,-0.09108365
76.486299991,-0.8171051,-0.1393756,0.5449021,-0.1123532
76.518471718,-0.8108042,-0.1534731,0.5473065,-0.1269873
76.553119182,-0.8059422,-0.1622183,0.5475284,-0.1448544
76.585290909,-0.8036473,-0.1688362,0.5442915,-0.1613064
76.619938373,-0.7980537,-0.1930855,0.5421367,-0.1689493
76.652110100,-0.794483,-0.2055818,0.5382053,-0.1830182
76.686753273,-0.7914479,-0.2171743,0.5343685,-0.1937103
76.718924999,-0.7889894,-0.2266285,0.5319487,-0.1994832
76.753572464,-0.7875813,-0.2312929,0.5317641,-0.2001852
76.785744190,-0.7873949,-0.2280164,0.5346581,-0.1969423
76.820391178,-0.7856209,-0.2295723,0.5397933,-0.1880087
76.852563381,-0.7845924,-0.2249528,0.5456437,-0.180863
76.887330055,-0.7831245,-0.2207917,0.5521972,-0.1722578
76.919501781,-0.7815408,-0.2182295,0.5571437,-0.1666978
76.951674461,-0.7811337,-0.2218288,0.5589195,-0.1576668
76.986320972,-0.7855819,-0.2244762,0.5545192,-0.1469954
77.018493176,-0.7937016,-0.2208013,0.5471833,-0.136025
77.053139687,-0.8028184,-0.2203311,0.5374658,-0.1212234
77.085308552,-0.8111403,-0.2179855,0.5282855,-0.1098905
77.119955063,-0.8169633,-0.2142022,0.5223656,-0.1022267
77.152127743,-0.8193216,-0.211856,0.5207098,-0.09653167
77.186774254,-0.8202336,-0.2082736,0.5210967,-0.09447116
77.218946457,-0.8183056,-0.217638,0.521042,-0.09029097
77.253592968,-0.8169833,-0.2146733,0.5244761,-0.08947675
77.285761833,-0.8144317,-0.2143835,0.528873,-0.08753108
77.320408344,-0.8115156,-0.2178924,0.5335046,-0.07723914
77.352581024,-0.8113001,-0.2072905,0.5387051,-0.07243797
77.387227535,-0.8091591,-0.1998845,0.5454604,-0.0663951
77.419399738,-0.8058376,-0.1987204,0.5516689,-0.05852499
77.454046249,-0.8030152,-0.1921344,0.558961,-0.04940637
77.486215114,-0.8005624,-0.1844359,0.5657781,-0.04007524
77.518386841,-0.7981437,-0.1737542,0.5730818,-0.03132077
77.553033829,-0.7954139,-0.1682108,0.579042,-0.01897456
77.585206032,-0.794181,-0.1574406,0.5839632,-0.01017567
77.619853020,-0.7915943,-0.1491164,0.5897198,0.0009230881
77.652025223,-0.7895119,-0.132641,0.596359,0.007812018
77.686668396,-0.7860714,-0.1270344,0.6017352,0.02228345
77.718840122,-0.7838722,-0.1166075,0.6059482,0.0374379
77.753487110,-0.7801991,-0.1040146,0.6118092,0.05279795
77.785659313,-0.7765018,-0.09023113,0.617386,0.06607217
77.820306301,-0.7701992,-0.06851669,0.6272119,0.07301771
77.852478504,-0.7603979,-0.05491479,0.6398779,0.07722268
77.887121677,-0.7539306,-0.03174926,0.6493149,0.07482279
77.919293404,-0.7517034,-0.03368192,0.6518384,0.07444288
77.953940392,-0.752901,-0.03833795,0.6505028,0.07172293
77.986112595,-0.756357,-0.03859363,0.6469236,0.06746991
78.018284798,-0.7604898,-0.04783687,0.6418276,0.06365485
78.052931786,-0.7655511,-0.04783956,0.6364092,0.05704373
78.085100174,-0.7701771,-0.05760596,0.6304259,0.05195593
78.119746685,-0.7766544,-0.0614951,0.6225687,0.04540926
78.151919365,-0.78295,-0.06342133,0.6150083,0.03687254
78.186565876,-0.7885619,-0.0721599,0.6072519,0.02891026
78.218738079,-0.795324,-0.08316262,0.5970454,0.02661223
78.253384590,-0.8027949,-0.08651418,0.586389,0.02848396
78.285553455,-0.8093854,-0.08896002,0.5766366,0.03315554
78.320199967,-0.8172464,-0.08789682,0.565285,0.03825188
78.352372646,-0.8258682,-0.08965094,0.5521852,0.04029318
78.387019157,-0.8375545,-0.08575981,0.535152,0.03725329
78.419191360,-0.8494971,-0.08860339,0.5156659,0.0349359
78.453837871,-0.8614199,-0.0766229,0.4979934,0.02673677
78.486006737,-0.8705536,-0.06376918,0.4839583,0.02195529
78.520653248,-0.8794038,-0.01459824,0.4722947,0.001070821
78.552825928,-0.886825,0.03829905,0.4562325,-0.02353575
78.584997654,-0.8911429,0.08984337,0.437929,-0.05136398
78.619644642,-0.8945273,0.1278116,0.4158476,-0.08475682
78.651816845,-0.8988393,0.1341548,0.3958347,-0.1184597
78.686460018,-0.9000474,0.1165465,0.3907331,-0.142432
78.718631744,-0.9020967,0.04108108,0.4035153,-0.1354133
78.753279209,-0.889473,-0.05315426,0.4363525,-0.1106183
78.785450935,-0.8682304,-0.1112232,0.4719236,-0.08787042
78.820097923,-0.8418687,-0.1280726,0.5167322,-0.06685669
78.852270126,-0.8062068,-0.1580809,0.5666552,-0.0238835
78.886913300,-0.7646605,-0.1855106,0.6136017,0.03163313
78.919085026,-0.722941,-0.2036175,0.6522172,0.084478
78.953732491,-0.6765192,-0.2440853,0.6723964,0.1650902
78.985904217,-0.6499227,-0.2589281,0.6759498,0.2242236
79.020551205,-0.635173,-0.2458359,0.6794317,0.2666837
79.052723408,-0.6284778,-0.2186119,0.6888195,0.2817442
79.087366581,-0.6398593,-0.2017789,0.6857382,0.2761451
79.119538307,-0.6442391,-0.1888271,0.6872501,0.2713215
79.151710033,-0.6583862,-0.146152,0.6811374,0.2790099
79.186357498,-0.6779969,-0.1410771,0.6419794,0.3238946
79.218529224,-0.6925255,-0.1231407,0.6268833,0.3299845
79.253176689,-0.7058135,-0.1208664,0.6097844,0.334678
79.285344601,-0.7181911,-0.1073234,0.6041828,0.3229151
79.319991589,-0.7252762,-0.1216373,0.5976698,0.3140022
79.352163315,-0.7361516,-0.1361188,0.5856192,0.3053366
79.386846542,-0.7451334,-0.1533311,0.5754785,0.2944789
79.419018745,-0.7530138,-0.171764,0.5676249,0.2791004
79.453665733,-0.7590464,-0.1845397,0.5635703,0.2623163
79.485833645,-0.7615095,-0.2091266,0.5558539,0.2530286
79.520480633,-0.7674232,-0.2205851,0.5486479,0.2408675
79.552652836,-0.7690036,-0.2382178,0.5432186,0.2311427
79.587299824,-0.7734073,-0.2426345,0.5414587,0.2154529
79.619472027,-0.7710462,-0.2766331,0.5308443,0.2092702
79.651644230,-0.773227,-0.2871517,0.5319315,0.1825935
79.686286926,-0.7721994,-0.28802,0.5397841,0.1612873
79.718459606,-0.7687424,-0.3057158,0.53013,0.1765301
79.753106117,-0.7481526,-0.3478866,0.5092734,0.2377203
79.785278320,-0.7064261,-0.3930348,0.4952786,0.3127494
79.819925308,-0.6521584,-0.4593063,0.4739706,0.3683837
79.852097511,-0.6793144,-0.4286149,0.4909061,0.3323553
79.886740208,-0.7071407,-0.3665668,0.5231765,0.2974807
79.918912888,-0.6959723,-0.3826873,0.5206501,0.3077726
79.953559399,-0.711813,-0.3529069,0.535527,0.2803879
79.985731602,-0.7184822,-0.3153762,0.5578773,0.2640488
80.020378113,-0.7194247,-0.2965438,0.5675346,0.2627201
80.052550793,-0.7231782,-0.2757754,0.5801004,0.2471285
80.087193489,-0.7285089,-0.2505462,0.6008433,0.2052226
80.119366169,-0.7346835,-0.205679,0.6252097,0.1538718
80.154012680,-0.7352387,-0.1600172,0.6458747,0.115291
80.186184883,-0.7343429,-0.1573081,0.6479064,0.1133134
80.218357086,-0.7414059,-0.1645497,0.6371114,0.1181416
80.253004074,-0.7533179,-0.179927,0.6171038,0.1262897
80.285171986,-0.7662998,-0.1840571,0.5990354,0.129197
80.319818497,-0.7796543,-0.1744603,0.5841568,0.1307338
80.351991176,-0.7905094,-0.1567343,0.5737376,0.1340974
80.386637688,-0.8007373,-0.1306046,0.5647503,0.1394523
80.418810367,-0.8095976,-0.1053263,0.5545558,0.1501788
80.453456879,-0.8176371,-0.09781217,0.5368086,0.1742598
80.485625267,-0.8244619,-0.1095864,0.5133297,0.2034051
80.520271778,-0.8280227,-0.144196,0.4814879,0.2416254
80.552444458,-0.8274424,-0.1851538,0.4478499,0.277696
80.587090969,-0.8242239,-0.2282166,0.4106345,0.3107717
80.619263649,-0.8190536,-0.2647402,0.3779307,0.335946
80.653910160,-0.810241,-0.3037019,0.3457532,0.3582692
80.686078548,-0.7994642,-0.3385188,0.3208483,0.3740937
80.718250275,-0.7866901,-0.3705675,0.3025359,0.385873
80.752897739,-0.7700207,-0.4035824,0.2907687,0.3953109
80.785069466,-0.7489648,-0.4358087,0.2877677,0.4036584
80.819716930,-0.7158753,-0.4798644,0.2901534,0.4119361
80.851888657,-0.6755041,-0.5241691,0.3032672,0.4166502
80.886531830,-0.6381451,-0.5535325,0.3363369,0.412162
80.918703556,-0.624415,-0.5489438,0.3908803,0.3906492
80.953350067,-0.6248418,-0.5202638,0.463466,0.3474553
80.985522747,-0.6420428,-0.4643969,0.5435132,0.2708085
81.020169258,-0.6721634,-0.3736739,0.6203709,0.1425874
81.052341938,-0.6980834,-0.2892411,0.6523241,0.01093093
81.086984634,-0.7179151,-0.2081688,0.6495099,-0.1266014
81.119156837,-0.7258695,-0.1468415,0.6269119,-0.2348613
81.153803349,-0.7269432,-0.1005914,0.5919689,-0.3280783
81.185976028,-0.7235965,-0.07952847,0.561233,-0.3895233
81.220622540,-0.7147693,-0.08624461,0.544744,-0.4260847
81.252795219,-0.7070406,-0.1012315,0.5389762,-0.4426942
81.284963131,-0.7007892,-0.1141725,0.5389203,-0.4495014
81.319610119,-0.6984798,-0.1165182,0.5423447,-0.448374
81.351782322,-0.7000886,-0.1140845,0.5503488,-0.4365829
81.386429310,-0.7026337,-0.105127,0.5652104,-0.4152337
81.418601036,-0.7071443,-0.08413059,0.577837,-0.3944628
81.453248501,-0.7137988,-0.04700502,0.5863499,-0.3756371
81.485416412,-0.7182199,-0.003892635,0.5928016,-0.3596649
81.520062923,-0.7177181,0.04768268,0.6009618,-0.3436272
81.552235603,-0.7117097,0.1009557,0.6068354,-0.3341493
81.586882114,-0.7016821,0.1550499,0.6093854,-0.3299679
81.619054317,-0.6895247,0.1947573,0.6128891,-0.3280546
81.653700828,-0.6748545,0.2224085,0.6187558,-0.3299617
81.685869694,-0.6563386,0.2342927,0.630753,-0.3363106
81.720516205,-0.6280941,0.231716,0.6529499,-0.3494131
81.752688885,-0.5889789,0.228649,0.6744536,-0.3775757
81.787335396,-0.5308985,0.2355714,0.6882492,-0.4308055
81.819507122,-0.467171,0.2447695,0.6889395,-0.4937905
81.851679802,-0.4011073,0.2520069,0.6729921,-0.5650793
81.886322021,-0.3384416,0.2491603,0.645992,-0.6345851
81.918494701,-0.2965604,0.2354649,0.6212544,-0.683578
81.953141212,-0.2700693,0.2176738,0.6023912,-0.7165425
81.985313892,-0.2666255,0.1979495,0.6019002,-0.7239273
82.019960403,-0.2813916,0.1781395,0.6143846,-0.7129126
82.052133083,-0.3100136,0.1663119,0.6257764,-0.6937315
82.086775303,-0.3552487,0.1563888,0.6354058,-0.6650023
82.118947983,-0.4051652,0.1527644,0.6398181,-0.6322693
82.153594494,-0.4658993,0.1509977,0.6401193,-0.5890776
82.185766220,-0.524179,0.1443073,0.637511,-0.5427881
82.220413685,-0.5823681,0.138914,0.626962,-0.4950721
82.252585411,-0.6293088,0.1443885,0.6144894,-0.4496138
82.287228584,-0.6761848,0.1363107,0.6068449,-0.3905897
82.319400787,-0.7105905,0.1214384,0.6058836,-0.3314306
82.351572990,-0.7339424,0.1123312,0.6083642,-0.2742825
82.386219501,-0.7488078,0.1110905,0.6144414,-0.2145579
82.418392181,-0.7557521,0.1160767,0.6209239,-0.1626225
82.453038692,-0.7579898,0.1227355,0.6283272,-0.110544
82.485206604,-0.7557732,0.1226626,0.6375302,-0.06279856
82.519854069,-0.7495196,0.1233726,0.6475263,-0.01835492
82.552025795,-0.7411912,0.1312335,0.6557202,0.008489057
82.586672783,-0.7259372,0.1509971,0.6680631,0.02311584
82.618844986,-0.7048107,0.1763021,0.6841871,0.0259846
82.653491974,-0.6754596,0.215836,0.7026296,0.01041347
82.685659885,-0.643601,0.2577967,0.7182037,-0.01137793
82.720307350,-0.6123652,0.2845491,0.7348221,-0.02654701
82.752479076,-0.5867656,0.2997965,0.7491164,-0.03578257
82.787126064,-0.5633463,0.3104413,0.7623496,-0.04144836
82.819298267,-0.5435149,0.322438,0.7707129,-0.05704747
82.853944778,-0.521288,0.3404182,0.7753763,-0.08828048
82.886113167,-0.5066529,0.3461869,0.7787251,-0.116929
82.918284893,-0.4922038,0.3414314,0.7847359,-0.1482465
82.952932358,-0.4735078,0.3357238,0.7899418,-0.1889434
82.985104084,-0.4603107,0.3373219,0.7910514,-0.2125875
83.019751549,-0.4809643,0.2989273,0.7988765,-0.1942669
83.051923275,-0.491442,0.2611205,0.8071723,-0.1881525
83.086565971,-0.5040536,0.2240183,0.8103436,-0.1889883
83.118738174,-0.5170401,0.1928379,0.8080625,-0.1978527
83.153384686,-0.5255264,0.1662949,0.8056611,-0.2090596
83.185557365,-0.5255913,0.1507116,0.804508,-0.2245761
83.220203877,-0.5289475,0.1468816,0.797796,-0.2424652
83.252376556,-0.5364069,0.1389608,0.7926377,-0.2476097
83.287019253,-0.5472642,0.1525757,0.7798726,-0.2562205
83.319190979,-0.560568,0.1591523,0.7659347,-0.2653409
83.353837967,-0.5794141,0.1639905,0.748004,-0.2729543
83.386010170,-0.5997024,0.1667376,0.7263476,-0.2856614
83.420657158,-0.6251745,0.1625651,0.7022944,-0.2934954
83.452828884,-0.648032,0.1559144,0.6825055,-0.2942092
83.484996796,-0.6655244,0.150862,0.6655908,-0.2965374
83.519644260,-0.6798812,0.1505243,0.6487851,-0.3013465
83.551815987,-0.6879329,0.1538381,0.6361251,-0.3083093
83.586463451,-0.6957614,0.1468312,0.6272123,-0.3123927
83.618635178,-0.6997282,0.1499523,0.6171586,-0.3219281
83.653282165,-0.7043894,0.1431218,0.6105272,-0.3274691
83.685450077,-0.707934,0.140595,0.6041614,-0.3326849
83.720097542,-0.7111209,0.1402633,0.5977046,-0.3376538
83.752269268,-0.7159709,0.1342681,0.5933183,-0.3375779
83.786915779,-0.7194994,0.1367177,0.5873141,-0.3395861
83.819088459,-0.7254869,0.1330068,0.5831373,-0.3354944
83.853734970,-0.7297498,0.1415402,0.5779696,-0.3316781
83.885903358,-0.737945,0.1385043,0.5742593,-0.3211036
83.920549870,-0.7456446,0.1466063,0.5673172,-0.3119288
83.952722073,-0.7599428,0.1444114,0.5562192,-0.2981277
83.984894276,-0.7726892,0.1490543,0.5473107,-0.2789497
84.019540787,-0.7800825,0.1794874,0.5292076,-0.2753587
84.051713467,-0.782671,0.1959716,0.5260426,-0.2625415
84.086356163,-0.7746347,0.2200117,0.5313962,-0.2564797
84.118528843,-0.7712211,0.2278103,0.5389023,-0.2439929
84.153175354,-0.7698872,0.2381548,0.5408292,-0.2338538
84.185347080,-0.7701004,0.2347366,0.5474768,-0.2207734
84.219994068,-0.7677497,0.2324559,0.5550501,-0.2123009
84.252166271,-0.7627541,0.2312608,0.5614409,-0.2147933
84.286809444,-0.7597139,0.228434,0.5654985,-0.2179266
84.318981171,-0.7566595,0.2255946,0.5697107,-0.220524
84.353628635,-0.7548504,0.2205095,0.5759823,-0.2155189
84.385800361,-0.7494879,0.2329868,0.5777825,-0.2162871
84.420446873,-0.7455024,0.2330901,0.5860771,-0.207452
84.452619552,-0.7352715,0.2474375,0.5915561,-0.2117539
84.487261772,-0.7214097,0.2684606,0.59498,-0.2238826
84.519434452,-0.7071563,0.2814552,0.6011512,-0.2365543
84.551606178,-0.6916683,0.2976016,0.6022816,-0.2586749
84.586253166,-0.6764554,0.3177318,0.5880994,-0.3036796
84.618425369,-0.680801,0.2938962,0.5699098,-0.3492351
84.653071880,-0.6929213,0.2196601,0.5577155,-0.3964723
84.685240745,-0.6905665,0.1409183,0.5471616,-0.4477739
84.719887257,-0.670677,0.07481253,0.527588,-0.5127122
84.752058983,-0.6433627,0.01048888,0.526118,-0.5529935
84.786705971,-0.6103367,-0.08875738,0.5664186,-0.543515
84.818878174,-0.5523618,-0.177528,0.6460543,-0.4925658
84.853525162,-0.4924951,-0.2433467,0.7037693,-0.4467294
84.885693073,-0.4690332,-0.2585762,0.7032939,-0.4638444
84.920339584,-0.4641975,-0.2691911,0.6677558,-0.5126272
84.952512264,-0.458187,-0.2932331,0.6350285,-0.5453855
84.987158775,-0.4326999,-0.3504851,0.6165638,-0.5535409
85.019331455,-0.4116877,-0.3963681,0.5802451,-0.5773635
85.053977966,-0.3987328,-0.4259599,0.5236163,-0.6180809
85.086145878,-0.4007793,-0.4441335,0.4571438,-0.6555672
85.118318558,-0.3999074,-0.4724821,0.3990428,-0.6739638
85.152965069,-0.3982618,-0.4955908,0.3470848,-0.6869767
85.185137272,-0.3988124,-0.4951787,0.3050873,-0.706609
85.219783783,-0.3778078,-0.495583,0.283861,-0.7264361
85.251955986,-0.3436446,-0.4994521,0.267775,-0.7465789
85.286599159,-0.3417285,-0.4803667,0.1707132,-0.7873715
85.318770886,-0.3305648,-0.4809144,0.09578292,-0.8043019
85.353418350,-0.286653,-0.506485,0.1077131,-0.8039456
85.385590076,-0.2552276,-0.5207921,0.1188469,-0.8038267
85.420236587,-0.2657832,-0.5146885,0.05657759,-0.8110991
85.452409267,-0.2600344,-0.5115395,0.03049207,-0.8163378
85.487051487,-0.2512786,-0.5022601,0.02691598,-0.8249224
85.519224167,-0.2342148,-0.4853438,0.04675167,-0.839063
85.553870678,-0.2304349,-0.4523604,0.02515571,-0.8592231
85.586042404,-0.2341233,-0.4142762,-0.02524509,-0.8772411
85.618215084,-0.2216991,-0.3921744,-0.04404565,-0.8897958
85.652861595,-0.2031915,-0.3772713,-0.02920899,-0.9011959
85.685030460,-0.1856716,-0.3688188,0.006008556,-0.908895
85.719676971,-0.1625844,-0.3710235,0.06766849,-0.9099212
85.751848698,-0.157044,-0.3707371,0.09375411,-0.9086963
85.786495686,-0.1768434,-0.357972,0.06633054,-0.9125844
85.818667889,-0.1811041,-0.3465951,0.07354424,-0.9155829
85.853314877,-0.1794149,-0.341888,0.09381768,-0.9158323
85.885635376,-0.1677229,-0.3451885,0.1327758,-0.9119824
85.920281887,-0.1402256,-0.3534993,0.2014215,-0.9007952
85.952454567,-0.1275719,-0.3517937,0.2344331,-0.895341
85.987101078,-0.1230942,-0.3472409,0.2455598,-0.8947623
86.019273758,-0.1235087,-0.342644,0.2467658,-0.8961446
86.053920269,-0.1144185,-0.3423272,0.2752355,-0.8891533
86.086088181,-0.1040284,-0.3385996,0.3035419,-0.8826202
86.118260860,-0.1136612,-0.3297211,0.2872429,-0.8902159
86.152907372,-0.1158053,-0.3268731,0.294925,-0.8884763
86.185079098,-0.1433065,-0.3123039,0.2552302,-0.9018949
86.219726086,-0.2087891,-0.2786988,0.1441324,-0.9244389
86.251898289,-0.2654168,-0.2440944,0.04891633,-0.9296271
86.286541462,-0.3027315,-0.2123212,-0.001508811,-0.9273072
86.318713188,-0.314352,-0.2043109,-0.003137272,-0.9252338
86.353360653,-0.3318044,-0.1866393,-0.03544765,-0.9221945
86.385558128,-0.3451885,-0.1766989,-0.06192836,-0.9178317
86.420205116,-0.3507054,-0.1772508,-0.06456427,-0.9154491
86.452377319,-0.3491216,-0.1789711,-0.05014066,-0.9166226
86.487020016,-0.3490593,-0.1726013,-0.04910948,-0.9179228
86.519192696,-0.3471357,-0.1665297,-0.04204064,-0.9201223
86.553839207,-0.338792,-0.1674923,-0.02800102,-0.9235853
86.586010933,-0.3379772,-0.1773165,-0.01082426,-0.9224103
86.620657921,-0.3251739,-0.2026752,0.05751269,-0.9200568
86.652830124,-0.3157636,-0.215858,0.09503779,-0.9172209
86.684998035,-0.3175876,-0.221615,0.1030862,-0.9143445
86.719645023,-0.3247534,-0.2330353,0.1178097,-0.9071816
86.751817226,-0.3355454,-0.2433101,0.1304097,-0.8987939
86.786464214,-0.3562592,-0.2550201,0.1340344,-0.8869647
86.818635941,-0.39324,-0.2569761,0.1176661,-0.8729879
86.853282452,-0.4330487,-0.2563841,0.1189232,-0.8539444
86.885451317,-0.4695564,-0.2539925,0.1297844,-0.8335395
86.920097828,-0.5058863,-0.2442163,0.1508259,-0.8113672
86.952270031,-0.5292735,-0.23735,0.186504,-0.7908088
86.986917019,-0.5455971,-0.2187567,0.2124091,-0.7784467
87.019088745,-0.5484563,-0.2039304,0.2341837,-0.7742052
87.053735733,-0.5491326,-0.1767727,0.2417377,-0.7780715
87.085903645,-0.5479344,-0.1563155,0.2406673,-0.7836072
87.120550156,-0.548131,-0.1577922,0.2413589,-0.7829608
87.152722836,-0.5354717,-0.1612997,0.2232053,-0.7962784
87.187369347,-0.5291977,-0.1865802,0.2289908,-0.7933022
87.219542027,-0.5224807,-0.1905315,0.2463805,-0.7916034
87.251713753,-0.5300047,-0.1664003,0.2221169,-0.7991856
87.286356449,-0.5364536,-0.1640153,0.2252916,-0.7944734
87.318529129,-0.5369425,-0.1581808,0.2283274,-0.7944593
87.353175640,-0.5321765,-0.1667424,0.2297641,-0.7955006
87.385347366,-0.5273813,-0.1820117,0.2415958,-0.7918332
87.419994354,-0.5182884,-0.1948572,0.2650685,-0.7872574
87.452166557,-0.5153322,-0.1946528,0.2710483,-0.7872126
87.486809730,-0.5108392,-0.1970714,0.2782275,-0.7870346
87.518981457,-0.5079099,-0.1992573,0.2809697,-0.7874057
87.553627968,-0.5055013,-0.202292,0.2844643,-0.7869269
87.585800648,-0.5036807,-0.204768,0.287996,-0.7861691
87.620447159,-0.5018634,-0.2064488,0.2906514,-0.7859144
87.652618885,-0.5007943,-0.2059833,0.2901287,-0.7869111
87.687262058,-0.5005542,-0.2047034,0.2879323,-0.7882035
87.719434261,-0.5003583,-0.2041933,0.286902,-0.7888356
87.751605987,-0.499964,-0.2045423,0.2868648,-0.7890087
87.786252975,-0.498693,-0.2058736,0.2891025,-0.78865
87.818425178,-0.497019,-0.2064752,0.2910612,-0.788829
87.853072166,-0.4956904,-0.2060153,0.2917376,-0.789535
87.885240078,-0.4949807,-0.2051969,0.2911204,-0.7904208
87.919886589,-0.4942746,-0.204886,0.2905513,-0.7911523
87.952059269,-0.4937659,-0.2050456,0.2905525,-0.7914281
87.986705780,-0.4929981,-0.2056884,0.2910491,-0.7915576
88.018877506,-0.492024,-0.2068547,0.2921015,-0.791472
88.053524971,-0.4911643,-0.2075715,0.2926408,-0.791619
88.085692883,-0.4906311,-0.2074161,0.2924614,-0.7920566
88.120339870,-0.4904589,-0.2063219,0.2914672,-0.7928152
88.152512074,-0.4903437,-0.2052436,0.2905924,-0.7934871
88.187158585,-0.4898964,-0.204564,0.2902785,-0.7940537
88.219330788,-0.4891764,-0.2043876,0.2903576,-0.7945139
88.253977299,-0.4881725,-0.2046798,0.2909908,-0.7948244
88.286145210,-0.4872774,-0.2050812,0.2916615,-0.7950242
88.318317890,-0.4865241,-0.2053398,0.2920534,-0.795275
88.352964401,-0.4858526,-0.2055268,0.2922261,-0.7955737
88.385136127,-0.4853786,-0.2059621,0.2925039,-0.7956483
88.419783592,-0.4848855,-0.2065854,0.2931235,-0.7955594
88.451955318,-0.4843288,-0.2071072,0.2938318,-0.7955017
88.486598492,-0.483954,-0.2068769,0.2938158,-0.7957956
88.518770695,-0.4838303,-0.2062993,0.2933492,-0.7961926
88.553417206,-0.4834241,-0.2065543,0.2936552,-0.7962605
88.585589409,-0.4826845,-0.2070541,0.2945476,-0.7962497
88.620235920,-0.4818904,-0.2071054,0.2948827,-0.7965934
88.652408123,-0.4813792,-0.2069529,0.2947904,-0.796976
88.687051296,-0.4807845,-0.2066371,0.2946765,-0.797459
88.719223022,-0.4802126,-0.2063471,0.2947149,-0.7978644
88.753870487,-0.479838,-0.2061114,0.2945087,-0.7982267
88.786042213,-0.4794373,-0.2060866,0.2944687,-0.7984885
88.820688724,-0.4788977,-0.2061822,0.294755,-0.7986821
88.852861404,-0.4783248,-0.2062318,0.2951632,-0.7988618
88.885029316,-0.4777765,-0.2062169,0.2954203,-0.7990987
88.919675827,-0.4773911,-0.2063326,0.2956546,-0.7992126
88.951848030,-0.4769744,-0.2067665,0.2965364,-0.7990224
88.986495018,-0.4763068,-0.2071156,0.297396,-0.7990108
89.018666744,-0.475704,-0.2072407,0.2978999,-0.7991498
89.053313732,-0.4755963,-0.2068904,0.2977003,-0.799379
89.085481644,-0.4758253,-0.2073567,0.2985883,-0.7987905
89.120128155,-0.4751499,-0.2088022,0.3015054,-0.7977195
89.152300835,-0.4743001,-0.2100864,0.3045297,-0.7967386
89.186947346,-0.4669147,-0.2227776,0.3333184,-0.7860581
89.219119072,-0.4493368,-0.2508363,0.3863756,-0.7632294
89.253766537,-0.4153778,-0.3003678,0.4573149,-0.7243832
89.285934448,-0.3390839,-0.3792577,0.5618372,-0.6497319
89.320581436,-0.2277214,-0.45573,0.6515833,-0.5590346
89.352753639,-0.1461936,-0.4908776,0.6711458,-0.5327828
89.384925365,-0.08356676,-0.5109374,0.6617848,-0.5390993
89.419572353,-0.03367997,-0.521462,0.6308803,-0.5705793
89.451744556,0.008245814,-0.5318754,0.5921077,-0.6025584
89.486386776,0.05171879,-0.5385556,0.5438991,-0.6388148
89.518559456,0.08449825,-0.5440105,0.4928662,-0.6712846
89.553205967,0.1190164,-0.5513231,0.4347723,-0.6996275
89.585378170,0.1555319,-0.5528204,0.3899809,-0.7174551
89.620025158,0.1950552,-0.5499642,0.3442137,-0.7332376
89.652196884,0.2333382,-0.5406141,0.3114476,-0.7435844
89.686839580,0.2748556,-0.5210043,0.2898868,-0.7520654
89.719012260,0.3079515,-0.4934787,0.2731819,-0.763966
89.753658771,0.3446241,-0.4474415,0.2698265,-0.7777219
89.785830498,0.3794284,-0.3810279,0.2688385,-0.7969975
89.820477962,0.4479537,-0.2861884,0.3749642,-0.7572734
89.852649689,0.4250406,-0.3585992,0.2681479,-0.7845199
89.887292862,0.4221952,-0.3552685,0.2435767,-0.7955083
89.919464588,0.4227569,-0.3416632,0.2562661,-0.7971815
89.951636791,0.4035794,-0.3548331,0.2278252,-0.8099015
89.986283302,0.3965366,-0.3491595,0.2342853,-0.8139929
90.018455505,0.3879108,-0.3523964,0.2414339,-0.8146651
90.053102016,0.3650981,-0.3639182,0.2266691,-0.8243273
90.085270882,0.3295273,-0.375561,0.1987381,-0.8411281
90.119917393,0.2737837,-0.3923678,0.1551757,-0.8623444
90.152089119,0.2026644,-0.4161623,0.09676054,-0.8792048
90.186736584,0.1016289,-0.4352699,0.01217349,-0.8925754
