Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
1.485542774,-0.4866786,-0.2224253,0.01544843,0.07275902,-0.7347668,0.6757486,-12.65663,43.35923,-18.13869,1008.456
1.520189762,-0.6709699,-0.04487023,-0.1071256,0.07608189,-0.7474413,0.6707932,-13.02853,43.75142,-17.69234,1008.456
1.552361965,0.6190688,0.2510549,-0.1071256,0.07809798,-0.7328856,0.6713763,-13.02853,43.75142,-17.69234,1008.456
1.587008476,-0.240957,-0.1040552,0.01544843,0.07959224,-0.7314146,0.6742666,-13.02879,43.37029,-17.69047,1008.456
1.619177341,-0.4866786,-0.3407953,0.07673546,0.07371894,-0.739622,0.6761817,-13.02879,43.37029,-17.69047,1008.456
1.653823852,0.1890559,0.0734998,0.01544843,0.07523721,-0.7313592,0.6786457,-13.02879,43.37029,-17.69047,1008.456
1.685996056,0.004764684,0.1326848,0.01544843,0.07329348,-0.7303749,0.6791539,-13.02879,43.37029,-17.69047,1008.456
1.720642567,-0.3023874,0.0734998,0.01544843,0.07566653,-0.7367343,0.6742594,-13.01889,43.38003,-16.92542,1008.456
1.752815247,-0.1180961,0.01431479,-0.1684126,0.07284018,-0.7327588,0.6844404,-13.01889,43.38003,-16.92542,1008.454
1.787461758,-0.240957,-0.1632403,-0.1071256,0.07031529,-0.7366924,0.6762376,-12.65689,42.9781,-18.13683,1008.454
1.819630623,-0.05666573,-0.4591653,-0.04583859,0.07716676,-0.73284,0.6766875,-12.65085,43.36492,-17.69241,1008.454
1.854277134,-1.039552,-0.1632403,0.01544843,0.0810563,-0.7352903,0.676149,-12.65085,43.36492,-17.69241,1008.452
1.886449337,0.496208,0.0734998,-0.04583859,0.07961475,-0.7347791,0.6785766,-13.41225,43.7511,-18.13668,1008.454
1.918621540,-0.1795266,0.1326848,0.1380225,0.07188258,-0.7332208,0.6868556,-13.03406,44.12687,-18.14048,1008.454
1.953268528,-2.20673,-0.2224253,-0.4135607,0.07377722,-0.7274798,0.6772453,-13.03406,44.12687,-18.14048,1008.454
1.985440731,-1.162413,-0.2816103,-0.2296997,0.07808217,-0.7416042,0.6737146,-12.65111,42.98379,-17.69055,1008.454
2.020083904,0.7419296,0.1918698,-0.2296997,0.08051372,-0.7396897,0.6717797,-13.03457,43.3646,-18.13675,1008.454
2.052255631,0.1276255,-0.04487023,0.2605965,0.0780737,-0.7348419,0.6694325,-13.03457,43.3646,-18.13675,1008.454
2.086902142,0.6190688,0.1326848,0.1380225,0.07560583,-0.7416251,0.6693996,-12.64616,42.98866,-17.30802,1008.454
2.119074821,0.7419296,0.1326848,0.07673546,0.07764654,-0.7318828,0.6752449,-13.41251,43.36997,-18.13482,1008.454
2.153721809,-0.1180961,-0.1040552,-0.1071256,0.07761414,-0.7338465,0.6723371,-13.41251,43.36997,-18.13482,1008.453
2.185893536,0.1276255,0.0734998,0.1380225,0.07565429,-0.7357783,0.6723394,-13.03457,43.3646,-18.13675,1008.451
2.220536232,0.06619509,-0.04487023,-0.1071256,0.06987995,-0.7327735,0.680612,-13.02853,43.75142,-17.69234,1008.455
2.252708912,-0.3023874,-0.3407953,-0.1684126,0.07524534,-0.7313518,0.6796096,-13.02853,43.75142,-17.69234,1008.455
2.287355423,-0.5481091,-0.1040552,-0.1071256,0.07763249,-0.7352806,0.675217,-12.65034,44.12719,-17.69613,1008.455
2.319528103,0.1890559,-0.1040552,0.01544843,0.07818741,-0.7337714,0.6824542,-13.03483,42.98347,-18.13489,1008.455
2.354174614,-0.05666573,-0.2224253,-0.1684126,0.07717077,-0.7318692,0.6766955,-13.03483,42.98347,-18.13489,1008.455
2.386346817,-0.6095394,-0.1632403,-0.1071256,0.07959644,-0.7343122,0.6761706,-12.65085,43.36492,-17.69241,1008.453
2.418514728,0.06619509,-0.04487023,0.01544843,0.07033169,-0.7395789,0.6795877,-13.40647,43.75679,-17.6904,1008.453
2.453162193,0.4347776,0.3694249,0.01544843,0.07958005,-0.7314257,0.6728206,-13.40647,43.75679,-17.6904,1008.453
2.485333919,-0.1795266,0.1326848,-0.04583859,0.06980693,-0.7347742,0.6728842,-13.40699,42.99453,-17.68668,1008.451
2.519981384,0.2504863,-0.1040552,0.01544843,0.07131141,-0.7347447,0.6776903,-12.65085,43.36492,-17.69241,1008.454
2.552153110,-0.3023874,-0.1040552,-0.2296997,0.0756746,-0.7357598,0.6747493,-12.65085,43.36492,-17.69241,1008.454
2.586800098,0.2504863,-0.2816103,-0.1684126,0.07913879,-0.7308972,0.678131,-12.65085,43.36492,-17.69241,1008.455
2.618968010,-1.715287,-0.5183503,-0.2909867,0.07232598,-0.7361652,0.6829712,-13.02879,43.37029,-17.69047,1008.455
2.653615475,-39.61785,11.08191,-11.99681,0.07566543,-0.6434438,0.6870784,-13.40699,42.99453,-17.68668,1008.454
2.685787201,-300.5742,0.724535,-57.77821,0.006550774,-0.479155,0.8616336,-13.40699,42.99453,-17.68668,1008.454
2.720434666,-386.3311,37.36006,-150.4442,0.1668707,-2.932371,-0.1867458,-13.35034,43.81201,-13.3551,1008.452
2.752606392,-318.4505,65.76886,-236.6137,0.3353128,-2.335963,0.3477628,-15.48597,45.5605,1.631657,1008.45
2.787253380,-360.6532,108.1453,-304.9488,0.236056,-2.174654,-0.4505824,-15.48597,45.5605,1.631657,1008.448
2.819421291,-187.7266,161.4118,-310.8936,0.1209087,-1.555395,-0.2829329,-23.28329,42.00159,12.65663,1008.448
2.854068756,-40.04787,171.5325,-283.0081,0.05420257,-0.7689427,-0.180873,-32.70535,29.97364,15.4422,1008.445
2.886324406,79.80287,180.1143,-234.2848,0.3846467,-0.5214801,-0.2927761,-32.70535,29.97364,15.4422,1008.445
2.920971870,121.4527,171.3549,-214.673,0.5055265,-0.2047678,-0.05655933,-40.32381,17.45325,11.58951,1008.44
2.953143597,100.6278,157.9791,-190.8323,0.5829006,-0.1088609,0.2196951,-43.44961,10.15883,4.117323,1008.442
2.985315323,106.0951,138.2705,-168.0336,0.5553028,-0.04231304,0.2715932,-43.44961,10.15883,4.117323,1008.442
3.019958496,94.66903,123.0008,-148.1766,0.5847625,0.2525328,0.3826809,-45.42453,2.48423,-2.019968,1008.44
3.052130699,33.91435,112.7026,-129.1776,0.5423917,0.1426044,0.387954,-45.49167,-4.120284,-6.833357,1008.44
3.086777687,33.54577,101.3982,-108.8916,0.5625717,0.1581358,0.4009077,-45.49167,-4.120284,-6.833357,1008.437
3.118949890,16.28382,94.94707,-88.48302,0.5842913,0.3623207,0.3315344,-43.65701,-9.91448,-10.76789,1008.433
3.153596878,59.65369,118.3251,-59.18781,0.6024183,0.1981813,-0.0454655,-42.19926,-14.17877,-14.70792,1008.431
3.185768604,33.54577,189.7023,-36.5729,0.6453662,0.7070953,-0.1751846,-42.19926,-14.17877,-14.70792,1008.431
3.220411778,-578.4854,64.52598,3.570096,-3.58268,-2.877563,13.76498,-39.60006,-16.92814,-18.15117,1008.43
3.252584457,481.5578,37.1825,-58.08465,1.36468,0.8877259,2.817147,-36.66945,-18.96691,-25.23408,1008.432
3.287230969,110.9481,71.80573,40.58746,-0.03891534,1.672501,1.146824,-36.66945,-18.96691,-25.23408,1008.428
3.319403172,-83.41774,12.56154,9.88266,0.7175779,0.2703954,1.022648,-34.3624,-20.48386,-22.11427,1008.427
3.354050159,-18.24007,-22.00251,25.756,0.5340897,0.3985954,0.7863454,-33.61486,-24.31161,-22.54581,1008.427
3.386222839,-34.33484,-23.54132,23.05937,0.554472,0.07358146,0.6976799,-33.61486,-24.31161,-22.54581,1008.425
3.420865059,42.14603,-16.4983,21.71105,0.7503598,0.1361409,0.6910658,-33.61409,-23.16821,-22.5514,1008.423
3.453037739,1.786247,-3.832711,23.30452,0.6751021,0.3340847,0.7570238,-35.11905,-21.61652,-22.10482,1008.421
3.485209465,-9.63981,-2.471456,27.90104,0.5919438,0.26271,0.8261373,-35.11905,-21.61652,-22.10482,1008.424
3.519856930,4.427754,-8.981807,41.56805,0.553213,0.2632594,0.7464913,-35.48626,-21.60059,-21.27408,1008.422
3.552028656,46.69188,-7.561367,64.12167,0.5002065,0.277269,0.7037214,-36.24136,-20.44646,-21.27579,1008.422
3.586676121,138.3461,-19.04326,97.5231,0.3480769,0.2718522,0.7214843,-36.24136,-20.44646,-21.27579,1008.422
3.618844032,190.009,-14.48601,125.4087,0.3499431,0.3476475,0.7326958,-36.98491,-19.28095,-20.38495,1008.418
3.653491020,247.7536,-14.5452,148.5752,0.3421746,0.3927314,0.6574659,-38.07803,-18.84392,-17.25704,1008.417
3.685662746,209.2368,3.447046,169.7805,0.4206561,0.7036444,0.554703,-38.07803,-18.84392,-17.25704,1008.415
3.720310211,135.2131,28.42312,186.8796,0.4702932,0.4499933,0.4865967,-40.29403,-16.8565,-13.36573,1008.415
3.752481937,109.3509,67.30767,195.6436,0.5495036,0.479798,0.3742795,-42.54253,-14.1393,-12.02831,1008.417
3.787129402,26.84986,98.0247,207.7172,0.5248195,0.3215334,0.417067,-44.06199,-8.412189,-12.94104,1008.415
3.819297314,0.2504863,117.4966,221.5068,0.5287395,0.2137675,0.354928,-44.06199,-8.412189,-12.94104,1008.415
3.853944302,5.533502,141.1114,247.4312,0.4492165,0.1396738,0.4514592,-43.70831,-1.58558,-15.20787,1008.414
3.886116028,38.15305,156.4995,265.0818,0.3325403,-0.03882096,0.707018,-41.50265,6.764074,-20.48858,1008.414
3.920763493,52.95778,145.9646,259.7498,-0.03546015,-0.4128118,0.9406564,-41.50265,6.764074,-20.48858,1008.412
3.952935219,48.41193,132.0561,245.47,-0.1087821,-0.4933907,1.08142,-36.26857,15.01213,-25.40193,1008.412
3.987582684,-3.61963,111.4005,214.2749,-0.2173537,-0.5409787,1.134579,-29.51246,21.34441,-29.42114,1008.412
4.019750595,-39.37213,79.73653,168.0645,-0.2073851,-0.7478049,1.259547,-29.51246,21.34441,-29.42114,1008.414
4.051922798,-59.64417,56.9503,119.8316,-0.1109812,-0.8479871,1.107437,-21.60757,25.39004,-32.1599,1008.414
4.086569309,-70.94736,48.60521,81.58847,-0.05234035,-0.6760906,1.091919,-16.30203,29.51871,-31.31488,1008.414
4.118741989,-86.36639,41.62138,49.16764,-0.002852141,-0.7161396,0.9026655,-16.30203,29.51871,-31.31488,1008.414
4.153388500,-53.00968,51.62365,29.80094,0.08401469,-0.498812,0.5652831,-12.4581,31.75093,-31.34571,1008.416
4.185561180,-3.68106,73.8772,27.59461,-0.03122067,-0.4850966,0.3182416,-9.787352,34.78517,-29.58901,1008.418
4.220203400,-141.1009,-10.52062,59.70901,-0.6029438,-0.5531662,4.909722,-9.787352,34.78517,-29.58901,1008.419
4.252376080,-259.293,-69.52808,-40.3727,0.5354012,-1.603557,-0.4708394,-7.16463,35.10598,-31.38953,1008.419
4.287022591,158.1266,38.66213,14.9082,-0.2570201,-0.6877994,0.2593915,-5.547633,38.23509,-23.44286,1008.421
4.319195271,89.7546,0.54698,-14.69344,-0.1377945,-0.06794504,0.9073405,-5.547633,38.23509,-23.44286,1008.427
4.353841781,-137.0465,-4.720487,-12.42582,0.0840539,-0.08283443,1.007813,-6.336637,40.49852,-26.12784,1008.429
4.386014461,-126.9719,0.3102399,-0.2909867,0.01132735,-0.9852711,0.6294308,-6.721899,38.2114,-26.56102,1008.429
4.420656681,-17.38004,0.4877949,5.163558,-0.008320142,-0.8805426,0.8541253,-6.721899,38.2114,-26.56102,1008.429
4.452829361,-6.261137,-1.997976,-1.761875,-0.01188436,-0.7785527,0.6708755,-6.668611,40.16824,-22.5538,1008.429
4.487475872,4.243463,2.67764,-3.661773,0.006960471,-0.5762392,0.6087436,-7.028754,42.09551,-21.28608,1008.43
4.519648552,24.57693,4.8083,2.283068,-0.04230529,-0.6597069,0.768057,-7.028754,42.09551,-21.28608,1008.432
4.554295063,-0.1180961,0.842905,0.1380225,-0.03604022,-0.654082,0.8721569,-7.79619,42.09488,-22.17477,1008.432
4.586467743,-11.48272,0.1918698,-1.026431,-0.009141546,-0.602345,0.7378545,-7.040568,41.70301,-22.17678,1008.434
4.618635654,-16.52002,-1.938791,-1.945736,-0.004243892,-0.6391044,0.7577498,-7.040568,41.70301,-22.17678,1008.434
4.653282642,-22.97021,-4.187821,-3.72306,0.04184827,-0.6193053,0.7743529,-6.656851,41.70332,-21.73243,1008.434
4.685454369,-62.46997,0.1326848,-5.37781,0.01955448,-0.717627,0.7241043,-7.017199,42.10688,-20.39352,1008.436
4.720101833,-68.12157,1.02046,-5.868106,-0.01344702,-0.6897332,0.7323543,-7.017199,42.10688,-20.39352,1008.438
4.752273560,-60.56562,-3.891896,-8.809882,-0.009089,-0.700387,0.6753498,-7.005642,42.11825,-19.50096,1008.439
4.786921024,-82.49628,1.2572,-11.81295,-0.07014517,-0.9133523,0.7136878,-6.976806,43.28926,-17.33889,1008.439
4.819088936,-36.05489,5.222596,-24.49936,0.06695233,-1.276996,0.5373368,-7.686771,44.10693,-13.83225,1008.439
4.853735924,147.9906,17.35552,-17.6965,-0.02504829,-1.156775,0.3324087,-7.686771,44.10693,-13.83225,1008.439
4.885907650,191.9134,10.13495,-21.18986,-0.005497721,-0.4376666,0.5690323,-8.076267,44.10093,-14.72288,1008.439
4.920555115,94.54617,8.477772,-21.74145,0.0839999,-0.2490071,0.7331504,-8.917938,42.88462,-21.28013,1008.439
4.952726841,35.14296,7.885921,-8.564734,0.04489264,-0.2522598,0.7267405,-8.917938,42.88462,-21.28013,1008.443
4.987374306,-29.23611,8.773697,5.469994,0.04751706,-0.3537657,0.9721809,-10.09344,39.81268,-24.31965,1008.443
5.019542217,-100.3111,-2.589826,3.876531,0.01842656,-0.54297,1.02825,-10.09369,39.43155,-24.31779,1008.443
5.054189205,-120.4603,-9.632842,-3.906921,-0.04245342,-0.8464245,0.7245852,-10.09369,39.43155,-24.31779,1008.442
5.086360931,-60.13561,-13.12476,-13.52898,-0.04045666,-0.8028349,0.650698,-9.291386,40.99001,-20.82261,1008.442
5.118533611,-38.57354,-14.19009,-17.6965,-0.05811962,-0.6370447,0.6753656,-10.00553,42.94621,-17.70408,1008.442
5.153180122,-77.2747,-28.27612,-17.45135,-0.01370697,-0.5159969,0.7916289,-10.00553,42.94621,-17.70408,1008.442
5.185352802,-141.7766,-24.48828,-15.61274,0.153139,-0.6961615,0.6984529,-10.36175,43.35382,-16.0464,1008.442
5.219995976,-126.419,-20.81881,-2.926329,0.09174205,-0.932536,0.5331973,-11.43284,43.43165,-11.19526,1008.442
5.252167702,-112.1057,-19.45755,2.405642,0.1904673,-0.9883872,0.4036038,-11.43284,43.43165,-11.19526,1008.442
5.286815167,-73.77316,-9.928767,1.486337,0.1339059,-0.9439847,0.2714658,-11.36933,44.63677,-6.355515,1008.442
5.318986893,-71.74596,-7.916477,-0.7812829,0.03356381,-0.9307072,0.2291316,-11.31212,45.07394,-1.958323,1008.44
5.353634357,-55.22118,-0.3407953,-6.542263,0.08956527,-1.083826,0.1728807,-11.31212,45.07394,-1.958323,1008.44
5.385806084,-17.56433,8.832882,-10.52592,0.1005269,-1.099111,0.1490345,-11.28323,45.10237,0.2730808,1008.438
5.420449257,18.61818,13.03502,-6.051967,0.1002091,-1.026493,0.250374,-11.63832,44.74934,2.061996,1008.436
5.452620983,26.84986,17.65145,-4.887514,0.1525065,-0.9329031,0.2728295,-11.63832,44.74934,2.061996,1008.436
5.487268448,13.82661,26.11491,5.040984,0.04272988,-0.8786988,0.3075587,-12.02807,44.36221,1.173231,1008.436
5.519440174,28.32419,19.0127,9.085928,0.06931093,-0.9579264,0.3731734,-12.41756,44.3562,0.2826023,1008.436
5.554087639,48.22764,19.0127,12.45671,0.1002678,-0.8626969,0.4686235,-12.41756,44.3562,0.2826023,1008.436
5.586259365,7.437845,14.45546,15.95008,0.05174747,-0.7998202,0.4715227,-12.43464,44.72028,-1.0581,1008.436
5.620902538,7.499275,3.210305,19.56601,0.05638641,-0.9741111,0.4690785,-11.69476,45.45557,-2.340775,1008.436
5.653074264,38.89022,4.45319,28.63649,-0.02263897,-0.9103439,0.4419036,-11.69476,45.45557,-2.340775,1008.436
5.685246944,22.18114,-6.673592,31.21054,0.03714093,-0.8949056,0.4053231,-10.95647,45.04665,-3.681625,1008.436
5.719893455,26.84986,-0.1632403,40.83261,-0.07811639,-0.9543412,0.3654206,-9.839726,45.39462,-5.028129,1008.436
5.752066135,52.40491,-2.826566,42.42607,-0.2365842,-1.023069,0.4145327,-9.839726,45.39462,-5.028129,1008.436
5.786712646,55.78358,-14.07172,39.60686,-0.4228677,-0.8403521,0.5744271,-8.711429,45.75396,-5.482072,1008.436
5.818881035,5.472072,-29.81493,27.83976,-0.459876,-1.004918,0.5473877,-6.47712,46.45072,-8.111326,1008.435
5.853527546,10.87795,-44.43363,24.71412,-0.5440437,-0.8789474,0.4007558,-5.343301,46.43462,-8.117127,1008.435
5.885700226,26.29698,-28.7496,33.66203,-0.5979508,-0.9465876,0.4064851,-5.343301,46.43462,-8.117127,1008.435
5.920346737,4.427754,-26.32302,47.75804,-0.4564991,-0.6887538,0.4477788,-3.843356,46.02064,-9.015564,1008.437
5.952519417,-8.22691,-20.81881,73.80502,-0.2098229,-0.749202,0.4469067,-1.959693,45.60698,-9.469652,1008.437
5.987166405,-51.65821,-22.29844,84.71411,-0.2090463,-1.104811,0.5953156,-1.959693,45.60698,-9.469652,1008.438
6.019334316,0.2504863,-7.679737,85.93985,-0.003154607,-1.251723,0.3704636,0.6861429,45.95053,-9.48505,1008.438
6.053981781,12.72086,10.31251,96.91023,-0.03438989,-0.8673958,0.5908232,4.470801,45.14026,-9.054387,1008.438
6.086153507,15.36237,17.11878,96.72637,0.07273078,-0.9917523,0.3318927,4.470801,45.14026,-9.054387,1008.438
6.120800495,50.25484,30.19867,100.8939,0.1023092,-0.7862214,0.442243,8.627879,44.70008,-9.073799,1008.44
6.152972698,28.26276,32.74363,104.5098,0.2771095,-0.5752337,0.4095754,13.13953,43.85065,-10.87841,1008.44
6.185144424,58.17936,43.5153,126.4506,0.4240323,-0.2200607,0.2997907,13.13953,43.85065,-10.87841,1008.44
6.219787598,-14.98425,24.04343,114.7448,0.2486149,-0.3838877,1.22407,17.2898,41.88025,-11.33666,1008.444
6.251960278,41.77744,12.56154,112.232,-0.3139615,-2.237735,1.086306,22.19017,39.89341,-12.24505,1008.444
6.286606789,31.27285,-37.80491,87.1656,0.4953283,-0.05952848,0.5183126,22.19017,39.89341,-12.24505,1008.444
6.318779469,-16.33572,-15.3146,93.66202,-1.136063,-0.8971346,0.05234234,25.9688,38.69633,-12.25881,1008.444
6.353425979,41.47029,0.4877949,83.67223,-1.362925,-0.1316612,0.792927,28.98473,35.97976,-12.70754,1008.444
6.385598183,9.649341,3.387861,59.58644,-0.7628582,-0.4271663,0.6243858,28.98473,35.97976,-12.70754,1008.444
6.420240879,16.40669,40.61523,51.92556,-0.4928758,-0.4048132,0.8018367,31.29731,33.64361,-13.98339,1008.443
6.452413559,16.46812,60.73814,52.35457,-0.4374621,-0.2809729,0.6577407,33.1915,31.71679,-13.53747,1008.443
6.487060070,-14.61567,70.62203,46.40973,-0.8572763,-0.5883495,0.5583861,33.1915,31.71679,-13.53747,1008.443
6.519232750,14.68663,55.82578,47.63547,-0.8764161,-0.317592,0.472591,35.48065,30.5631,-11.82212,1008.447
6.553879261,16.0381,20.6107,48.92249,-0.7791309,-0.5450066,0.3126765,37.38666,29.02878,-10.48551,1008.445
6.586051464,-11.42129,-3.655156,52.90615,-0.9392439,-0.4049898,0.2391689,37.38666,29.02878,-10.48551,1008.445
6.620694637,21.6897,-26.85568,55.41892,-0.7437781,-0.2724,0.4389499,39.28085,27.10196,-10.03959,1008.445
6.652866840,15.79238,-41.59275,57.01238,-0.8092149,-0.4035354,0.3227995,40.03017,25.94213,-10.48416,1008.445
6.687513828,-10.31554,-49.34599,53.70288,-0.9037417,-0.3218439,0.5330608,40.03017,25.94213,-10.48416,1008.447
6.719686031,5.164919,-46.09081,51.37397,-0.8571405,-0.2537459,0.6450112,41.52254,22.85454,-11.81585,1008.447
6.751857758,0.6804992,-39.93557,52.41586,-0.6324404,-0.09124933,0.6505201,41.87768,22.06497,-13.53543,1008.447
6.786504745,-4.602516,-20.75962,46.40973,-0.8324284,-0.2217421,0.7828963,41.87768,22.06497,-13.53543,1008.447
6.818673611,30.04424,-22.89029,44.08082,-0.7546582,-0.1063543,0.690096,42.23096,19.75006,-15.31132,1008.448
6.853320122,20.03108,-14.5452,35.31678,-0.7569454,-0.07867715,0.7530054,42.58476,18.19742,-17.09094,1008.45
6.885492325,-11.72844,3.802156,33.17173,-0.6236775,-0.1642936,0.6252542,42.58476,18.19742,-17.09094,1008.45
6.920138836,18.49532,10.78599,40.83261,-0.6994797,-0.1356477,0.7664596,42.57853,16.28688,-17.46416,1008.45
6.952311516,20.64538,17.53308,39.60686,-0.7858753,-0.01378684,0.5889665,43.33389,15.51388,-17.4643,1008.448
6.986958027,26.05126,14.63301,36.72638,-0.8028321,-0.1909853,0.5732039,44.09947,13.98916,-16.63192,1008.448
7.019126892,14.99379,17.59226,34.02975,-0.834914,0.08045916,0.631171,44.09947,13.98916,-16.63192,1008.448
7.053773403,0.5576384,10.07577,29.80094,-0.8156575,0.04924913,0.4986662,44.85984,12.07845,-16.18021,1008.448
7.085945606,2.523412,12.3248,30.84282,-0.8491499,-0.1530735,0.6761326,45.24253,10.55423,-15.72842,1008.447
7.120592117,-25.42743,6.287926,31.94599,-0.8336552,0.05712862,0.5017911,45.24253,10.55423,-15.72842,1008.445
