Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.308973789,14.25918,34.66189,-2.392561,-0.9457517,0.2343242,0.4838136,26.98666,0.9722142,-28.17032,1007.86
7.341750145,43.58019,19.94781,9.27544,-0.8815717,0.3932687,0.4309534,28.45857,0.2568312,-26.91756,1007.86
7.377048969,22.64549,19.17961,3.349806,-0.8345238,0.42568,0.48278,28.08773,0.6221409,-26.92282,1007.86
7.409825325,21.46519,18.88414,6.526435,-0.8473503,0.5128362,0.4947132,28.08773,0.6221409,-26.92282,1007.86
7.442601681,11.77435,22.78426,4.32723,-0.8468015,0.493627,0.5332497,29.21595,-1.184829,-25.59025,1007.86
7.475378513,4.444099,22.25243,4.877032,-0.9028667,0.3653936,0.4401918,29.21657,-1.179735,-25.2173,1007.862
7.510676384,0.9032146,24.55704,4.877032,-0.8095112,0.3055123,0.4015517,29.21657,-1.179735,-25.2173,1007.862
7.543453694,-1.457375,28.57534,1.944759,-0.8231216,0.5238788,0.442652,29.96646,-2.262904,-24.33082,1007.862
7.576230049,6.307723,28.1617,-2.636917,-0.7972617,0.4613892,0.3902164,29.96116,-1.886579,-23.46633,1007.862
7.609006405,8.109224,30.82087,-7.585127,-0.8240495,0.4972699,0.3993717,29.96116,-1.886579,-23.46633,1007.862
7.641783238,-4.25281,27.15712,-15.22126,-0.9062158,0.3302774,0.3670857,31.0616,-2.241746,-22.59179,1007.862
7.677081108,-0.4013216,21.60241,-13.99947,-0.8038253,0.3422484,0.2845119,30.70647,-2.587478,-21.28025,1007.862
7.709858418,0.5926108,19.82963,-17.42046,-0.8092066,0.3648146,0.3143351,30.70647,-2.587478,-21.28025,1007.862
7.742634773,7.7365,17.93866,-16.38195,-0.8787137,0.395959,0.3240803,31.43524,-2.584129,-20.90824,1007.862
7.775411129,6.742568,15.51586,-21.6356,-0.9420189,0.4739206,0.3351842,31.42318,-1.843367,-20.04947,1007.862
7.810709477,0.09564459,15.57495,-27.7445,-0.8753224,0.4074869,0.366896,31.42318,-1.843367,-20.04947,1007.864
7.843485832,-2.389186,15.33858,-31.04331,-0.9124927,0.2979453,0.277616,31.78122,-1.473859,-19.62056,1007.866
7.876263142,1.33806,13.09306,-32.02073,-0.9645162,0.3282748,0.2892464,31.76093,-0.380548,-19.63775,1007.868
7.909039497,0.8410938,12.73851,-35.0141,-0.8673689,0.3174902,0.3025103,31.76093,-0.380548,-19.63775,1007.868
7.941815853,-1.954341,14.62947,-36.96894,-0.9867785,0.3024736,0.3177384,32.48981,-0.3763494,-19.20358,1007.866
7.977114201,10.28345,14.21582,-32.08183,-0.8865414,0.2020316,0.2512241,32.46422,1.093286,-18.35628,1007.866
8.009890556,-2.078583,14.57038,-36.23588,-0.9402279,0.3240875,0.2882324,32.46422,1.093286,-18.35628,1007.865
8.042667866,2.207751,8.18837,-29.69935,-0.9805529,0.1117582,0.1995961,32.86942,2.191523,-17.9389,1007.865
8.075444222,4.133495,1.629082,-31.71529,-0.9306988,0.3955705,0.2606644,32.85652,2.925493,-17.57741,1007.865
8.110742092,1.897147,-6.11206,-35.38063,-0.9708974,0.1382425,0.2144555,32.85652,2.925493,-17.57741,1007.865
8.143518925,7.612259,-11.07584,-35.5639,-0.9605483,0.290212,0.2738908,32.40297,4.439902,-17.97369,1007.863
8.176295280,5.997118,-13.91229,-37.70201,-1.022009,0.2075541,0.2977478,32.38269,5.533213,-17.99088,1007.863
8.209072590,6.92893,-16.57146,-37.39657,-1.017025,0.1515229,0.2886746,32.38269,5.533213,-17.99088,1007.865
8.241848946,3.077442,-17.8715,-40.69537,-0.9705756,0.2306512,0.3356186,31.64018,6.25704,-18.49867,1007.865
8.277146816,-2.202824,-19.93975,-45.33814,-0.9930954,0.100818,0.3223896,31.61179,7.703749,-19.32965,1007.865
8.309923649,5.438032,-19.82156,-48.14824,-0.9636775,0.1903484,0.3448089,30.49854,8.793734,-19.78055,1007.865
8.342700481,-1.519496,-20.3534,-54.92912,-0.9614663,0.07334094,0.3252441,30.49854,8.793734,-19.78055,1007.863
8.375477314,-4.687655,-19.93975,-53.52407,-0.9903731,-0.01881622,0.3447061,30.10597,10.24047,-20.67322,1007.865
8.410775185,-5.992191,-17.28058,-51.26377,-0.926299,-0.004967671,0.3681199,28.99345,11.3364,-20.689,1007.865
8.443551540,-14.62698,-14.85778,-49.30893,-0.917466,-0.04334975,0.371045,28.99345,11.3364,-20.689,1007.865
8.476328373,-20.59057,-17.33967,-47.2319,-0.9245353,-0.1426017,0.3245193,27.85858,13.50866,-21.96515,1007.865
8.509105206,-13.50881,-16.98511,-42.95567,-0.8989958,-0.05351041,0.3585011,27.10287,15.03398,-21.61513,1007.865
8.541882038,-17.60878,-19.05336,-41.48953,-0.9026502,-0.1560226,0.3293012,27.10287,15.03398,-21.61513,1007.865
8.577179909,-8.601264,-19.76247,-35.93043,-0.8947421,-0.2078286,0.3640186,26.34029,16.85282,-22.01579,1007.866
8.609956741,0.4062485,-20.76705,-28.96628,-0.9355964,-0.1667799,0.4328884,25.23381,17.57836,-22.46095,1007.866
8.642733574,3.69865,-22.12618,-23.04065,-0.9169875,-0.2328615,0.4329438,25.23381,17.57836,-22.46095,1007.866
8.675509930,-1.705858,-18.87608,-20.65818,-0.89474,-0.1860729,0.4809567,24.47861,19.03786,-22.48293,1007.866
8.710808277,-6.302795,-10.89857,-18.45897,-0.8694534,-0.2004362,0.4862134,23.03364,18.29464,-23.77493,1007.866
8.743584633,-9.905801,-5.580226,-15.22126,-0.8825215,-0.2211011,0.4718347,23.03364,18.29464,-23.77493,1007.866
8.776361942,-13.01184,-2.271035,-10.76176,-0.8605376,-0.2819746,0.4463621,22.28593,19.39564,-23.35607,1007.866
8.841914654,-10.09216,4.170066,-1.415137,-0.8625259,-0.2650319,0.4338259,22.26565,20.48895,-23.37326,1007.871
8.877213001,-10.77549,6.770144,-0.4988016,-0.8782343,-0.1915502,0.4438609,21.90157,20.48983,-23.37279,1007.871
8.909989357,-5.805829,8.070184,0.6008008,-0.9140908,-0.2255218,0.43437,22.25285,21.22377,-22.94961,1007.871
8.942766666,-2.451307,6.829237,-2.636917,-0.8826376,-0.1825073,0.4188269,22.25285,21.22377,-22.94961,1007.871
8.975543022,-12.63911,8.661111,-6.607703,-0.9349836,-0.2193379,0.4382611,21.87525,21.95352,-22.9606,1007.872
9.010840416,-12.20427,10.19752,-9.601066,-0.9213401,-0.2412109,0.4281531,22.24681,21.59415,-22.52023,1007.872
9.043617725,-14.56486,14.45219,-12.1668,-0.9160585,-0.2158343,0.429065,22.24681,21.59415,-22.52023,1007.872
9.076394081,-15.68303,16.46134,-14.79363,-0.9606832,-0.2381935,0.419096,22.24754,21.6001,-22.08511,1007.872
9.109171391,-15.80727,17.99775,-17.7259,-0.962595,-0.2513728,0.4171949,22.59945,22.33914,-21.28898,1007.872
9.141947746,-20.09361,17.6432,-22.67411,-0.9771941,-0.2459347,0.3763056,22.59945,22.33914,-21.28898,1007.872
9.177245617,-19.09968,20.77511,-25.78966,-0.9344078,-0.2628801,0.4094437,22.94542,23.44941,-20.0013,1007.875
9.210022450,-38.29499,23.3161,-30.67678,-0.9299755,-0.2830844,0.4402708,22.21196,23.82748,-19.13587,1007.873
9.242798805,-52.58277,22.01606,-35.86934,-0.9585897,-0.3060247,0.397532,22.21196,23.82748,-19.13587,1007.873
9.275576115,-52.27217,23.43428,-34.03667,-0.9115012,-0.3169289,0.3136798,22.18451,25.35191,-18.72464,1007.871
9.310873509,-13.69517,21.30694,-13.02205,-0.903446,-0.2133943,0.4145906,22.15278,27.19107,-17.51011,1007.871
9.343650818,43.26958,14.80675,17.52246,-0.9517018,-0.1212116,0.491584,21.41328,27.93953,-16.21529,1007.871
9.376427174,87.93442,-2.034665,51.18251,-0.9851181,-0.154465,0.512412,21.41328,27.93953,-16.21529,1007.871
9.409203529,174.7793,-25.02172,83.4986,-0.8296434,0.001828627,0.4588578,21.4111,27.92169,-17.52063,1007.87
9.441980839,125.5796,-13.085,96.44948,-0.8844255,0.3946857,0.5681461,23.26853,25.70184,-19.602,1007.87
9.477278710,0.6547315,-17.45786,107.1401,-0.9253078,0.2463942,0.654149,23.26853,25.70184,-19.602,1007.87
9.510055542,-115.1384,-7.293914,102.1308,-0.9405513,0.0447721,0.2539961,24.4448,20.86004,-22.51159,1007.87
9.542831898,-92.65068,-10.48492,106.7124,-0.9641673,0.210485,0.4396079,25.94448,18.69286,-20.8008,1007.872
9.575608254,-76.93412,-0.3209769,98.70977,-0.9424435,-0.1923616,0.1941877,25.94448,18.69286,-20.8008,1007.87
9.608385563,-93.70673,3.933696,87.71375,-0.8361874,0.2653464,0.2606365,26.33029,17.61056,-19.91385,1007.87
9.643683434,-137.8125,-0.3209769,86.36979,-0.9219785,0.05087131,0.5485362,27.44427,16.52652,-19.02785,1007.868
9.676460266,-261.6813,8.18837,75.31268,-0.9452933,-0.2363506,0.1052089,27.44427,16.52652,-19.02785,1007.868
9.709236622,-203.2878,14.74766,82.76553,-1.2092,0.07787528,0.1544601,27.44852,16.56133,-16.47934,1007.868
9.742013931,-190.2424,8.956574,92.66196,-1.119542,-0.04224376,0.2126733,27.07518,17.3259,-13.94182,1007.868
9.777311802,-109.5475,7.006516,98.46542,-1.0167,-0.001498934,0.2051475,27.07518,17.3259,-13.94182,1007.868
9.810088158,-106.6279,9.665687,90.58493,-1.001944,-0.09995944,0.1061004,26.71619,17.36837,-10.89557,1007.873
9.842864990,-154.4608,16.69771,73.11347,-1.024288,-0.09420104,0.1205856,26.71972,17.39724,-8.782166,1007.873
9.875641346,-166.6986,19.47507,65.47734,-1.004591,-0.2236166,0.04660419,26.71972,17.39724,-8.782166,1007.873
9.908418655,-180.1167,6.88833,58.32992,-0.9236149,0.03439815,0.07249814,28.20202,16.34715,-5.348122,1007.873
9.943716526,-184.2788,14.03854,52.3432,-0.7897333,-0.124184,0.009361222,28.207,16.3879,-2.364497,1007.871
9.976492882,-162.5987,8.661111,44.27945,-0.8497972,0.02811857,0.06126121,28.207,16.3879,-2.364497,1007.869
10.009269714,-147.6276,2.279101,35.42154,-0.8657988,0.02833308,0.1113605,28.23976,14.97686,1.077157,1007.869
10.042046547,-114.6414,9.252038,39.39233,-0.8407797,0.1436479,0.2049928,28.64292,13.12703,3.592645,1007.873
10.077344894,-68.48569,4.760993,47.21172,-0.9365277,0.1858755,0.2292244,28.64292,13.12703,3.592645,1007.873
10.110121250,-57.05547,-7.825748,48.9833,-1.062534,0.2835386,0.2072334,27.57533,12.07199,6.221914,1007.872
10.142898083,-38.85408,-27.91726,59.97932,-1.021313,0.1431705,0.4234786,26.14066,10.99321,7.049048,1007.872
10.175674439,22.76973,-30.51734,59.79606,-1.130306,0.0003430907,0.2564385,26.14066,10.99321,7.049048,1007.872
10.208451271,60.53916,-26.85359,49.71637,-1.12637,0.1612789,0.1421039,27.62619,9.549805,8.375423,1007.872
10.243749619,38.92113,10.25661,39.08688,-1.035677,0.1926704,0.06482361,25.83358,8.102365,8.835805,1007.87
10.276525974,0.4683693,19.47507,32.36709,-1.025113,0.3268031,0.5007101,25.83961,7.731985,8.406424,1007.874
10.309302807,25.00607,14.57038,34.74956,-0.9569701,0.4743778,0.5590522,25.83961,7.731985,8.406424,1007.873
10.342079640,-4.501293,12.73851,25.89165,-0.8747935,0.1616789,0.2474062,24.38548,7.753306,9.713637,1007.874
10.377377033,9.35164,14.98403,27.35779,-0.8735737,0.5120702,0.486112,24.39359,7.399908,10.52743,1007.874
10.410154343,-11.52094,20.18418,21.43216,-0.9403898,0.2099386,0.4024875,24.39359,7.399908,10.52743,1007.873
10.442930698,2.518355,24.67523,23.387,-0.9089326,0.238364,0.3200572,23.32102,6.304121,10.17308,1007.873
10.475707531,0.8410938,27.3344,22.77611,-0.8882176,0.3162835,0.3641759,22.59567,6.328792,11.85231,1007.874
10.508484364,0.4062485,30.82087,22.47067,-1.00591,0.4028223,0.4134235,22.59567,6.328792,11.85231,1007.876
10.543782711,16.37129,30.99814,13.85712,-0.7691187,0.2183541,0.1459841,21.87428,5.9661,11.85898,1007.876
10.576559067,-6.67552,42.87577,1.88367,-0.8683888,0.7854545,0.502054,21.46522,5.256075,13.17632,1007.874
10.609335423,-5.308863,38.44382,-7.890573,-1.083346,0.241485,0.1380301,21.46522,5.256075,13.17632,1007.88
10.642112732,2.207751,36.08011,-9.051265,-0.8724217,0.397712,0.2884419,20.00423,5.640985,14.41564,1007.88
10.677410126,-2.948273,42.34394,-18.58115,-0.9694614,0.3657287,0.2882389,18.90668,6.019928,15.28155,1007.879
10.710187435,9.972848,52.09423,-20.71927,-0.9101673,0.3347519,0.2448224,18.90668,6.019928,15.28155,1007.879
10.742963791,9.786486,64.97644,-20.23055,-1.065227,0.429404,0.3851238,18.16719,6.768379,16.57636,1007.877
10.775741100,23.26669,71.47663,-19.80293,-0.9909842,-0.04150368,-0.04564266,16.71161,6.777813,17.01336,1007.877
10.808517456,18.91824,86.48618,-17.97026,-0.99737,0.4507825,0.2260813,16.71161,6.777813,17.01336,1007.875
10.843814850,24.32275,88.84988,-18.27571,-1.258374,0.3128041,0.02858725,15.97273,7.531358,18.68112,1007.875
10.876592159,30.96967,88.31805,-21.6356,-1.058732,0.4929025,0.05335446,13.77016,8.647738,19.97209,1007.873
10.909368515,26.18637,85.5407,-31.34875,-1.092318,0.2913193,-0.1089623,13.77016,8.647738,19.97209,1007.873
10.942145824,22.45912,74.9631,-38.25182,-1.093784,0.2891481,-0.1392814,13.40213,9.035973,21.64511,1007.878
10.977443218,17.86219,68.16744,-43.07785,-0.9966623,0.2840236,-0.1525008,12.66336,9.790367,23.37504,1007.878
11.010220528,15.56372,67.81289,-50.40853,-1.05283,0.2178319,-0.1484169,12.66336,9.790367,23.37504,1007.879
11.042996883,21.71367,67.51743,-54.07387,-1.18689,0.2210851,-0.2198267,11.55229,10.89819,24.22948,1007.879
11.075773239,36.49842,54.87159,-51.75249,-1.317352,0.1613162,-0.1833251,11.54012,11.6381,25.02609,1007.879
11.108550549,66.99972,42.87577,-43.07785,-1.342997,0.1190733,-0.2038991,11.54012,11.6381,25.02609,1007.879
11.143847942,57.99221,8.42474,-9.662154,-1.221235,0.1945552,-0.07144586,11.52129,12.7433,25.87912,1007.878
11.176625252,84.82838,-42.57225,13.97929,-1.077319,0.1158486,-0.0764822,12.59469,13.84588,26.73075,1007.876
11.209401608,24.69547,-46.76783,12.87969,-0.9991542,0.1218816,-0.07330715,12.59469,13.84588,26.73075,1007.876
11.242178917,43.58019,-57.87725,15.26216,-0.9364845,-0.12511,-0.2276006,15.50055,14.20333,26.72126,1007.876
11.277476311,70.23,-54.86352,10.43613,-0.9493978,-0.02416006,-0.3331404,18.75438,15.33764,25.82866,1007.876
11.310253143,21.40307,-47.18147,12.45207,-0.8572916,0.05707801,-0.2477989,22.09634,14.94737,24.52475,1007.874
11.343029976,40.909,-50.84522,20.14929,-0.8762847,-0.1121441,-0.1863659,22.09634,14.94737,24.52475,1007.872
11.375806332,108.2479,-59.41366,28.02977,-0.8157325,-0.04215846,-0.1404042,25.37023,14.91659,22.84223,1007.869
11.408583641,23.63942,-55.8681,26.56363,-0.8193363,0.2637353,-0.06143205,28.28067,14.89178,21.53314,1007.869
11.443881035,-12.32851,-52.32254,28.88502,-0.8488875,0.03322437,-0.04609232,28.28067,14.89178,21.53314,1007.867
11.476658344,2.89108,-49.30881,31.02313,-0.82506,0.02335938,-0.02254724,30.09898,14.87044,20.28761,1007.865
11.509434700,11.77435,-50.49067,29.55699,-0.8596751,0.08806724,0.009207212,32.36867,13.31685,18.13303,1007.862
11.542211056,1.710785,-47.29966,27.05235,-0.8615974,0.07118746,-0.0345667,32.36867,13.31685,18.13303,1007.86
11.577509403,3.69865,-39.55852,24.66987,-0.8499289,0.06343534,-0.04276585,33.48587,11.8395,16.91136,1007.863
11.610286236,4.257737,-37.2539,19.90493,-0.9067281,0.06113376,-0.02529864,35.6824,11.0935,16.04978,1007.863
11.643063069,20.22278,-37.07663,14.28474,-0.9591513,0.04279163,-0.07857781,35.6824,11.0935,16.04978,1007.861
11.675839424,17.92431,-30.93099,9.825242,-0.973748,0.0548357,-0.08000542,36.78525,10.33823,14.31938,1007.859
11.708616734,18.17279,-25.43537,8.603461,-0.9119177,-0.005743922,-0.04107047,37.88351,9.965237,13.88859,1007.857
11.743914128,35.87721,-20.88523,3.838519,-0.967618,-0.05958185,-0.01197551,37.88351,9.965237,13.88859,1007.856
11.776690960,28.42272,-20.11703,-4.469588,-1.006657,0.01989943,-0.02162994,37.52485,9.590631,13.08673,1007.856
11.809467793,12.95465,-19.34882,-10.94502,-0.9992459,-0.02955915,0.001051025,38.25082,9.571054,11.78045,1007.856
11.842244148,32.27421,-16.92602,-20.90253,-1.009081,-0.1866409,-0.02371971,38.25082,9.571054,11.78045,1007.854
11.877542496,47.24532,-11.60768,-38.3129,-1.109956,-0.01937988,0.05713623,38.23585,10.28804,10.89877,1007.852
11.910319328,43.76655,-13.14409,-52.72991,-1.067127,-0.05687416,0.07682699,38.95652,10.64479,10.45699,1007.85
11.943096161,64.88761,-6.939358,-66.47493,-1.025531,-0.1954362,0.06201496,38.95652,10.64479,10.45699,1007.85
11.975872517,80.16933,-0.852811,-81.99154,-1.135098,-0.2416584,0.2004953,38.18717,12.82806,10.0506,1007.85
12.008648872,51.90437,-3.03924,-106.4882,-1.151653,-0.428892,0.1902268,37.77464,15.44073,10.01,1007.855
12.043947697,57.43312,0.2699499,-128.2359,-1.149028,-0.4894302,0.30632,37.77464,15.44073,10.01,1007.855
12.076724052,46.12714,-7.530284,-147.7844,-1.317379,-0.3300277,0.3887919,36.63217,17.97063,8.230854,1007.853
12.109500885,53.45739,-20.3534,-154.1377,-1.487855,-0.324536,0.3328686,33.64372,21.97453,7.301359,1007.853
12.142277241,76.62844,-45.70416,-141.309,-1.443633,-0.1382464,0.3141913,33.64372,21.97453,7.301359,1007.851
12.175054550,120.113,-58.05453,-119.6835,-1.343503,-0.01963647,0.09090451,30.56653,27.49792,6.410227,1007.851
12.210352421,124.8342,-79.50517,-98.79102,-0.9644856,0.3019803,0.2199699,27.58673,30.73303,2.570729,1007.851
12.243128777,88.49351,-87.65996,-77.59313,-0.6094357,0.8484586,0.075821,24.60537,33.95541,-2.201152,1007.854
12.275905609,92.77984,-83.64165,-19.00877,-0.248343,1.104394,-0.04383618,24.60537,33.95541,-2.201152,1007.854
12.308681965,3.450166,-71.76402,5.365744,0.4090528,1.37458,0.1289317,22.02865,34.9903,-6.939123,1007.854
12.343980789,-65.00694,-33.64925,38.78144,0.8459569,1.169458,-0.1273985,20.87221,34.9642,-9.051035,1007.852
12.376757145,-96.56429,20.066,45.31796,0.9974211,1.345466,-0.352819,20.87221,34.9642,-9.051035,1007.85
12.442310333,-227.9497,6.297403,41.59153,-1.578303,0.3484214,-0.6985266,24.20177,36.22148,-0.9306819,1007.845
12.475087643,-75.44322,25.44343,51.2436,-5.664071,-0.02623453,-1.827654,24.20177,36.22148,-0.9306819,1007.845
12.510385513,-337.1581,22.31152,299.9981,-3.542649,-0.8407524,-0.9024302,26.41075,35.5073,4.984001,1007.843
12.543161869,-21.70875,52.03514,381.7963,-3.06673,-3.178986,-2.308018,29.73518,33.37141,9.30311,1007.841
12.575938702,-153.7775,110.7733,206.5319,-2.275681,-3.628038,-1.367674,29.73518,33.37141,9.30311,1007.841
12.608715058,30.03786,131.6921,-6.363347,-2.498698,-3.115343,-0.07161045,36.5895,20.97953,15.02248,1007.843
12.644013882,205.0942,104.6867,-110.0925,-2.128408,-1.946549,0.2386348,38.20961,12.59184,19.44231,1007.843
12.676790238,292.7466,45.8895,-192.0129,-2.357385,-0.8925247,0.8739496,38.20961,12.59184,19.44231,1007.845
12.709567070,271.3149,-21.71253,-274.7274,-1.79023,-0.4496964,1.048115,34.89194,14.853,19.84631,1007.848
12.742343426,268.8301,-99.18303,-326.2254,-1.877679,-0.005656731,1.132855,29.17177,25.06668,14.96797,1007.847
12.775120259,343.0023,-191.0131,-284.2573,-1.834066,0.3418261,0.6219839,29.17177,25.06668,14.96797,1007.847
12.810418606,287.5285,-288.516,-188.1032,-0.9246729,1.111912,0.1695558,22.39729,35.93613,4.547373,1007.847
12.843194962,145.7689,-270.9655,-111.7419,-0.5828167,0.6063752,-0.3099294,13.46638,41.59037,-10.01595,1007.847
12.875971794,174.655,-232.2007,-56.88396,-0.6121826,0.3878253,-0.8862017,13.46638,41.59037,-10.01595,1007.845
12.908748150,178.0717,-148.0527,43.30202,-0.108948,0.7469861,-0.7603757,6.122725,40.75681,-18.94589,1007.845
12.944046974,-39.91013,-40.504,83.43752,-0.178751,-0.04269955,-0.3537134,0.6899863,38.48394,-26.17704,1007.845
12.976823330,-85.50679,25.97527,99.38174,-0.2437715,-0.4107307,-0.04060074,0.6899863,38.48394,-26.17704,1007.843
13.009600163,-118.2444,52.56697,119.8466,-0.2785572,-0.2532182,0.09980199,0.3738606,35.93884,-25.76351,1007.843
13.042376518,-85.13406,76.6177,125.7722,-0.2547925,-0.4625708,0.01197197,3.634634,37.05997,-23.17426,1007.843
13.075153351,-14.06789,87.84531,144.5265,-0.4519886,-0.4090106,0.1769847,3.634634,37.05997,-23.17426,1007.841
13.110451698,-34.81623,93.34093,140.0059,-0.8685629,-0.3713985,0.4835808,7.975465,38.91838,-19.78981,1007.841
13.143228054,-45.93585,91.50906,148.0697,-0.6394892,-0.3273293,0.4521638,13.8852,37.83983,-17.66682,1007.841
13.176004887,-80.97197,81.99513,144.5876,-1.002978,-0.3519479,0.7808704,13.8852,37.83983,-17.66682,1007.841
13.208781719,-118.9278,52.56697,140.0059,-0.8929573,-0.6845375,0.7271982,19.37235,36.78013,-14.23794,1007.841
13.244080067,-47.92371,40.63025,128.0325,-1.028035,-0.452195,0.6828831,25.30713,34.57726,-9.921245,1007.841
13.276856422,-30.03293,36.37558,114.7762,-1.069107,-0.7448865,0.66513,29.37781,31.32848,-6.891221,1007.843
13.309632778,44.38776,34.89826,106.9568,-0.9556186,-0.4773234,0.694302,29.37781,31.32848,-6.891221,1007.845
13.342409611,49.73015,39.03475,99.19848,-1.031416,-0.2635577,0.6388029,32.39313,29.14662,-5.990454,1007.845
13.375186443,31.9636,37.91199,86.49197,-0.9444492,-0.2984141,0.5645195,35.00397,25.87246,-5.07195,1007.847
13.410484791,17.86219,37.43925,69.26486,-1.123474,-0.152612,0.5950502,35.00397,25.87246,-5.07195,1007.848
13.443261147,5.375911,27.2753,63.09487,-1.066706,-0.1659558,0.4288658,37.24438,22.89694,-4.592863,1007.85
13.476037979,22.52124,28.1026,56.43616,-1.112465,-0.1231888,0.4005095,38.39351,20.00175,-2.870144,1007.852
13.508814812,13.14101,21.60241,47.3339,-1.123176,-0.1060478,0.426984,38.39351,20.00175,-2.870144,1007.854
13.544113159,17.86219,13.92036,38.78144,-1.025521,-0.1447682,0.3444979,39.89642,17.44126,-3.267025,1007.854
13.576889515,35.81509,12.08849,29.4959,-1.065656,-0.01066095,0.3472792,40.28151,16.35302,-2.815194,1007.854
13.609665871,21.09247,6.474681,17.03374,-1.05145,-0.06011303,0.3627236,40.28151,16.35302,-2.815194,1007.859
13.642443180,23.45306,1.097248,8.05366,-0.9985723,-0.03822218,0.3654533,40.68012,14.5359,-2.351901,1007.861
13.675219536,37.6166,0.9790621,0.1120886,-1.025487,0.034567,0.2893523,41.0442,14.53503,-2.352371,1007.861
13.710517883,30.22422,-1.916479,-6.668792,-0.9769973,0.06069413,0.2762012,41.0442,14.53503,-2.352371,1007.861
13.743294239,33.26814,-0.2027915,-15.16017,-0.9449806,0.07765435,0.2953541,41.05023,14.16465,-2.781753,1007.863
13.776071072,28.79544,2.810935,-22.7352,-0.9416789,0.1221294,0.313571,40.67867,14.52402,-3.222125,1007.863
13.808847904,32.39845,5.470106,-25.72857,-0.9127471,0.2030581,0.290275,40.67867,14.52402,-3.222125,1007.863
13.844146252,22.83185,9.015667,-28.66084,-0.914098,0.1592404,0.2941952,40.67867,14.52402,-3.222125,1007.863
13.876922608,20.2849,12.02939,-28.17213,-0.9316221,0.1811413,0.3129769,40.65089,15.97582,-3.680156,1007.863
13.909698963,18.66976,13.74308,-25.30094,-0.9447679,0.1961364,0.3139481,40.65089,15.97582,-3.680156,1007.865
13.942476273,16.80613,13.68399,-21.39124,-0.9554616,0.1999134,0.3096355,40.27402,16.71151,-3.256035,1007.865
13.975252628,13.76222,12.97488,-16.93175,-0.950517,0.1619457,0.3067929,39.89714,17.4472,-2.831914,1007.863
14.010550976,16.18493,12.38395,-11.80027,-0.9383681,0.1596722,0.315432,39.89714,17.4472,-2.831914,1007.865
14.043327332,17.92431,12.7976,-7.462949,-0.9704422,0.16707,0.2972052,39.14267,18.91264,-2.418782,1007.866
14.076104164,9.475882,11.79302,-3.797609,-0.9981239,0.1708122,0.3083365,39.14194,18.90669,-2.853894,1007.866
14.108880997,10.78042,8.129276,-0.3155345,-0.99462,0.1275254,0.3127257,39.14194,18.90669,-2.853894,1007.872
14.144179344,13.20313,5.292828,4.693765,-1.002845,0.1102432,0.2887032,39.50072,19.28215,-1.98987,1007.872
14.176955700,17.24098,3.815511,8.664551,-1.002443,0.1432847,0.2770997,39.13061,19.6534,-1.560019,1007.872
14.209732056,11.40163,2.220009,12.02445,-0.9752079,0.1270163,0.2862055,39.1434,18.91858,-1.98367,1007.872
14.242509365,12.08495,2.456379,14.22365,-0.9776164,0.1166914,0.2751555,39.1434,18.91858,-1.98367,1007.872
14.275285721,12.5198,3.047306,15.50652,-0.9552956,0.1226987,0.271724,39.50748,18.91771,-1.98414,1007.872
14.310584068,11.15314,4.7019,14.40692,-0.9446097,0.1208196,0.2688133,39.52028,18.18289,-2.407792,1007.871
14.343360424,10.90466,4.938272,12.2688,-0.9363606,0.1208014,0.2562783,39.52028,18.18289,-2.407792,1007.872
14.376137734,11.09102,5.824662,8.298017,-0.9465904,0.1353573,0.2606129,39.89111,17.81758,-2.402532,1007.872
14.408914089,12.33344,6.179218,5.487922,-0.954879,0.14688,0.2466557,39.8986,17.45909,-1.96169,1007.872
14.441690922,10.28345,5.824662,4.754854,-0.9383816,0.1503666,0.2379468,39.8986,17.45909,-1.96169,1007.878
14.476988793,11.33951,7.420164,4.877032,-0.9763203,0.175309,0.228372,39.90464,17.08871,-2.391072,1007.878
14.509765148,8.792553,7.124701,5.854456,-0.9656402,0.1758651,0.2254576,40.2634,17.46416,-1.527049,1007.88
14.542542458,7.860742,8.838389,6.282079,-0.988958,0.179043,0.2202132,40.2634,17.46416,-1.527049,1007.878
14.575318813,5.003186,10.78845,7.198414,-0.9579057,0.1880185,0.2129056,39.92033,16.37766,-1.074277,1007.878
14.610617161,3.139563,13.03397,8.664551,-0.9477928,0.2221486,0.2060911,40.64173,16.74036,-1.080947,1007.88
14.643393517,-4.004326,15.51586,10.37504,-0.9657712,0.2268556,0.2042012,40.64173,16.74036,-1.080947,1007.88
14.676170826,-9.781559,17.5841,13.24623,-0.939099,0.2406884,0.2002662,40.28441,16.37679,-1.074747,1007.882
14.708947182,-11.58306,18.82505,14.5291,-0.9405687,0.2460301,0.1997802,41.02682,15.65212,-0.6291149,1007.882
14.741724014,-24.31782,17.5841,15.6287,-0.9169215,0.3101229,0.2131057,41.02682,15.65212,-0.6291149,1007.884
14.777021885,-45.43888,17.93866,16.91157,-0.8916649,0.3033712,0.1923574,41.39973,15.30379,0.6193216,1007.884
14.809798718,-71.65385,16.52044,18.01117,-0.8442838,0.3879569,0.1824903,41.77879,14.58593,1.500535,1007.884
