Time (s),W,X,Y,Z
14.542542458,-0.6244431,0.4665193,0.4236794,-0.4577707
14.575318813,-0.6241012,0.4689277,0.4241068,-0.4553742
14.610617161,-0.6237818,0.4716726,0.4251867,-0.451957
14.643393517,-0.6240181,0.4740242,0.4268762,-0.4475565
14.676170826,-0.6251706,0.4757666,0.4293373,-0.4417069
14.708947182,-0.6270447,0.4770858,0.4321833,-0.4347982
14.744245529,-0.6300833,0.477731,0.4355957,-0.4262068
14.777021885,-0.6359322,0.4746424,0.4410042,-0.4152684
14.809798718,-0.6446401,0.4682741,0.4479079,-0.4014534
14.842575550,-0.6580061,0.4555439,0.4578702,-0.3827403
14.875351906,-0.6779007,0.4313021,0.4735504,-0.3560992
14.910650253,-0.7091771,0.3849683,0.4960753,-0.3152842
14.943426609,-0.7485891,0.3079723,0.5250158,-0.2564241
14.976203918,-0.7800447,0.2290918,0.5442801,-0.1985798
15.008980274,-0.7976855,0.1843602,0.5476355,-0.1625792
15.041757107,-0.8072879,0.1736741,0.54303,-0.1409597
15.077054977,-0.8147243,0.1719178,0.5376714,-0.1191878
15.109832287,-0.8208051,0.162829,0.5357698,-0.09666485
15.142608643,-0.8239459,0.159438,0.5348784,-0.07890232
15.175384998,-0.8231938,0.1622032,0.5371009,-0.06474977
15.210683346,-0.8232117,0.1521836,0.5419855,-0.04519078
15.243459702,-0.8209051,0.1427804,0.5489536,-0.0317165
15.276237011,-0.8162051,0.1408782,0.5568057,-0.02361774
15.309013367,-0.8115546,0.132606,0.5657974,-0.01719606
15.341790199,-0.8037221,0.1285345,0.5777606,-0.01816969
15.377088070,-0.7948525,0.12606,0.5902916,-0.02240589
15.409865379,-0.7854855,0.1226809,0.6030765,-0.02980699
15.442641735,-0.7750416,0.1245385,0.6156919,-0.03676864
15.475418568,-0.7692343,0.1208501,0.6237182,-0.03573692
15.510716438,-0.7645429,0.1326513,0.6266131,-0.04314546
15.543492794,-0.76138,0.1370099,0.6293286,-0.04584691
15.576270104,-0.7599032,0.1437928,0.6291916,-0.05114944
15.609046459,-0.7564068,0.1534713,0.630621,-0.05692032
15.641823292,-0.7543474,0.157288,0.6319022,-0.05956442
15.677121163,-0.7532806,0.1643122,0.6309948,-0.06358607
15.709898472,-0.7518544,0.1662327,0.6320234,-0.06523592
15.742674828,-0.7503237,0.1692353,0.6328771,-0.06684161
15.775451660,-0.7496967,0.1708702,0.6332234,-0.0664378
15.810749531,-0.748345,0.1707105,0.6349446,-0.065656
15.843525887,-0.7468786,0.170813,0.6366683,-0.06539527
15.876303196,-0.7455242,0.1714574,0.6381897,-0.06432523
15.909079552,-0.7444031,0.1701643,0.6399701,-0.06304239
15.941856384,-0.7435106,0.1698068,0.6412101,-0.06192706
15.977154255,-0.7439075,0.1719884,0.6403629,-0.0598744
16.009931564,-0.7436895,0.1718468,0.6408204,-0.058065
16.042707920,-0.7430382,0.1698329,0.6422564,-0.05644035
16.075484753,-0.7421242,0.1678259,0.6439463,-0.05519917
16.110782623,-0.7410355,0.1667468,0.6454848,-0.05512694
16.143559933,-0.7402582,0.1667872,0.6463369,-0.05546357
16.176336288,-0.7396649,0.169273,0.6462459,-0.05688911
16.209113121,-0.7397255,0.1696252,0.6462075,-0.0554714
16.241889477,-0.7410387,0.1688156,0.6451853,-0.05221494
16.277187347,-0.7407631,0.1666584,0.6462614,-0.04968661
16.309964657,-0.7404776,0.1647374,0.6472224,-0.04780659
16.342741013,-0.7409952,0.1643804,0.6467916,-0.04683654
16.375517845,-0.740806,0.1635309,0.6472242,-0.04682667
16.410815716,-0.7406691,0.1608123,0.648083,-0.04652499
16.443593025,-0.7409112,0.1592947,0.6481788,-0.04656013
16.476369381,-0.7410289,0.1592476,0.6479998,-0.04732988
16.509146214,-0.7409328,0.1578991,0.6484486,-0.04720575
16.541922569,-0.7411819,0.1582734,0.6480629,-0.04733886
16.577221394,-0.7415894,0.1597159,0.6471426,-0.04868263
16.609997749,-0.7414752,0.1593246,0.6472626,-0.05008917
16.642774582,-0.7417033,0.1578605,0.6473077,-0.05076304
16.675550938,-0.7417684,0.1574682,0.6471986,-0.05239478
16.710848808,-0.7415036,0.1575643,0.6472955,-0.05460865
16.743626118,-0.7414632,0.1575545,0.6471635,-0.05670947
16.776402474,-0.7406445,0.1578793,0.6477897,-0.05929745
16.809179306,-0.7392091,0.1590597,0.6488881,-0.06198081
16.841955662,-0.7381114,0.1583875,0.6501958,-0.06307259
16.877254486,-0.735557,0.1545961,0.6540049,-0.06293847
16.910030842,-0.7347919,0.1546195,0.6549358,-0.0621332
16.942807674,-0.7354223,0.1573102,0.6536767,-0.06117318
16.975584030,-0.7367238,0.1607426,0.6516762,-0.0578421
17.008361340,-0.7381124,0.1612486,0.6503663,-0.05329407
17.043659210,-0.7405187,0.1634035,0.6474212,-0.04903911
17.076436043,-0.7430484,0.1636074,0.6446899,-0.04598417
17.109212399,-0.7463728,0.1629075,0.6412744,-0.04223398
17.141988754,-0.7506971,0.1639815,0.6361506,-0.03878127
17.177287579,-0.7554181,0.1649002,0.6304246,-0.03666029
17.210063934,-0.7603697,0.1656219,0.6243334,-0.03525449
17.242840767,-0.7666756,0.1662684,0.6164472,-0.03440933
17.275617123,-0.773791,0.1651213,0.6078873,-0.03291083
17.308394432,-0.7808404,0.1649765,0.5989175,-0.03156583
17.343692303,-0.7884406,0.1668165,0.588362,-0.03148482
17.376469135,-0.7956586,0.1695103,0.5776584,-0.03364438
17.409245491,-0.802663,0.1700887,0.5675657,-0.03604054
17.442022801,-0.8086069,0.1698837,0.5589203,-0.03911832
17.477320671,-0.8131438,0.1733744,0.5507276,-0.04544513
17.510097504,-0.8147584,0.1797286,0.5453022,-0.0560313
17.542873860,-0.8188514,0.179185,0.5383105,-0.0649975
17.575651169,-0.823431,0.1773731,0.5304708,-0.07568795
17.608427525,-0.8289531,0.1695071,0.5227279,-0.08652936
17.643725395,-0.833307,0.1635091,0.5153891,-0.09932711
17.676502228,-0.8363653,0.1558549,0.5110922,-0.1077721
17.709278584,-0.8396617,0.1460214,0.5077483,-0.1116471
17.777353764,-0.8465477,0.1204684,0.5033969,-0.1098357
17.810130596,-0.8509881,0.103801,0.5008807,-0.1038782
17.842906952,-0.8536012,0.09307574,0.4996278,-0.09849682
17.875684262,-0.8553504,0.08477072,0.4992932,-0.0923236
17.908460617,-0.8561059,0.07921759,0.4999144,-0.08672062
17.943758965,-0.8563744,0.07227002,0.5016803,-0.07965187
17.976535320,-0.8563938,0.07249204,0.5022059,-0.07583819
18.009312630,-0.8549553,0.06842775,0.5056201,-0.07311027
18.042088985,-0.8527371,0.07317644,0.5086349,-0.07350416
18.077386856,-0.8479407,0.1024491,0.5102972,-0.08200677
18.110163689,-0.8438417,0.1178269,0.5134485,-0.08394135
18.142940044,-0.8411419,0.1197772,0.5179607,-0.08048692
18.175717354,-0.8370312,0.1361096,0.5204933,-0.0810394
18.208493710,-0.8311985,0.1593016,0.5231982,-0.08138454
18.243792057,-0.8275449,0.1657713,0.5283441,-0.0718976
18.276568413,-0.8245345,0.1705716,0.5327138,-0.06238398
18.309345722,-0.8204112,0.1786462,0.5370594,-0.0566206
18.342122078,-0.8161981,0.1846136,0.5417686,-0.05341463
18.377420426,-0.8115588,0.1927487,0.5459607,-0.0526767
18.410196781,-0.8067001,0.1992946,0.550694,-0.05366942
18.442974091,-0.8009239,0.2050551,0.5566991,-0.05645357
18.475750446,-0.7935658,0.215375,0.5626441,-0.06266066
18.508527756,-0.7848009,0.2267148,0.5695689,-0.07004922
18.543825150,-0.7750353,0.2335507,0.5794119,-0.07539243
18.576602459,-0.7650604,0.2394131,0.5894368,-0.08096895
18.609378815,-0.7544024,0.2477387,0.5987017,-0.08767319
18.642155647,-0.744899,0.2542381,0.6070752,-0.09260619
18.677453518,-0.7347452,0.2630915,0.6146823,-0.09861957
18.710229874,-0.7245888,0.2733764,0.6210111,-0.1058749
18.743007183,-0.7161409,0.2795538,0.6272326,-0.1104479
18.775783539,-0.7077367,0.2868078,0.632468,-0.1160254
18.808560848,-0.6974766,0.2990684,0.6364344,-0.1251538
18.843858242,-0.6859347,0.3141237,0.6395624,-0.1356747
18.876635552,-0.675707,0.3262622,0.6425328,-0.1440569
18.909411907,-0.6647581,0.3392012,0.64535,-0.1522838
18.942188740,-0.6513366,0.3545216,0.648463,-0.1618595
18.977486610,-0.6357955,0.3700524,0.6530352,-0.1702881
19.010263920,-0.6241191,0.378499,0.6589491,-0.1721261
19.043040276,-0.6164555,0.3810619,0.6654275,-0.1691398
19.075817108,-0.6095744,0.3830691,0.671404,-0.165896
19.108593941,-0.6051194,0.3835398,0.676091,-0.1620379
19.143892288,-0.6012483,0.3831559,0.6809273,-0.1570283
19.176668644,-0.6018471,0.3783115,0.6854125,-0.1466215
19.209445477,-0.6110502,0.3589156,0.6921711,-0.1237899
19.242222309,-0.6194967,0.3412796,0.6967341,-0.1046002
19.277520657,-0.6275457,0.323314,0.7001737,-0.08966089
19.310297012,-0.6321884,0.3203824,0.6976309,-0.08735967
19.343073845,-0.6351389,0.32885,0.6903337,-0.092322
19.375850201,-0.6389633,0.3381688,0.6820741,-0.09364855
19.408627033,-0.6430098,0.3426653,0.6763306,-0.09123383
19.443925381,-0.6438725,0.3485075,0.6724296,-0.09185313
19.476701737,-0.642655,0.3543656,0.6702694,-0.09373461
19.509478569,-0.6405956,0.3612701,0.6683376,-0.09525632
19.542255402,-0.638773,0.3672618,0.6669632,-0.09421013
19.575032234,-0.6386213,0.3715676,0.6653461,-0.08968099
19.610330105,-0.6356502,0.3847858,0.6606613,-0.08968268
19.643106938,-0.628812,0.4051977,0.654521,-0.09295321
19.675883293,-0.6207853,0.4230642,0.6505589,-0.09509507
19.708660603,-0.6150029,0.4339291,0.6488231,-0.09556825
19.743958473,-0.6076673,0.4461435,0.6461427,-0.1040372
19.776735306,-0.6033651,0.4534414,0.6436846,-0.1124241
19.809511662,-0.6080887,0.4447807,0.6457268,-0.1098318
19.842288971,-0.6070246,0.4466247,0.643746,-0.1194416
19.875065327,-0.6041642,0.4582655,0.6351593,-0.1348288
19.910363674,-0.6097525,0.4650981,0.6237215,-0.1395887
19.943140030,-0.6161557,0.4745785,0.6089127,-0.1448464
19.975917339,-0.6218475,0.4881155,0.5898126,-0.1542653
20.008693695,-0.6282077,0.5032777,0.5674873,-0.1632556
20.043992043,-0.6367755,0.5160876,0.5440451,-0.1697445
20.076768398,-0.6454376,0.5247126,0.5240608,-0.1734215
20.109545708,-0.6532255,0.533163,0.5042101,-0.1772951
20.142322063,-0.6601664,0.5417132,0.4839796,-0.181985
20.175099373,-0.6627501,0.5565566,0.4597604,-0.1904074
20.210396767,-0.666416,0.5732019,0.4312911,-0.1947941
20.243173122,-0.6737842,0.5826302,0.4080068,-0.1916119
20.275950432,-0.6862404,0.5840595,0.3891484,-0.1820438
20.308726788,-0.7024392,0.5782961,0.3745407,-0.168819
20.344025135,-0.7159879,0.5742213,0.3602965,-0.1563508
20.376801491,-0.7279544,0.5690116,0.3491607,-0.1449921
20.409578800,-0.7414486,0.5596881,0.3402178,-0.1337263
20.442355156,-0.7512934,0.553543,0.3311888,-0.1268456
20.475132465,-0.7588395,0.5489184,0.3230371,-0.1229864
20.510429859,-0.7695607,0.5384573,0.3163638,-0.1199232
20.543207169,-0.7796246,0.5268986,0.3111872,-0.119807
20.575983524,-0.7865254,0.5190346,0.3054541,-0.1237184
20.608760834,-0.7915778,0.5125233,0.3004751,-0.1306393
20.644058228,-0.795504,0.5067495,0.2960446,-0.1391533
20.676835537,-0.7995375,0.5000281,0.2932219,-0.1461515
20.709611893,-0.8070697,0.4871408,0.2921226,-0.1504143
20.742388725,-0.8143239,0.4746011,0.2906532,-0.1542038
20.775165558,-0.8200746,0.4642023,0.2886087,-0.1591432
20.810463906,-0.8217058,0.4596802,0.2859513,-0.1683846
20.843240261,-0.8194106,0.4604676,0.2836999,-0.1807703
20.876017094,-0.8140719,0.4632303,0.2827553,-0.1984484
20.908793926,-0.8050623,0.4677489,0.283038,-0.2227168
20.944092274,-0.7930046,0.4704561,0.2857813,-0.2545023
20.976868629,-0.7847575,0.4626743,0.2916614,-0.2857437
21.009645462,-0.7850363,0.4410884,0.2982598,-0.3111717
21.042422295,-0.7931396,0.3995239,0.3138567,-0.3308048
21.075199127,-0.77926,0.3918093,0.3189366,-0.36626
21.110496998,-0.7483124,0.4112327,0.3087701,-0.4149757
21.143273830,-0.7166118,0.4274336,0.2975506,-0.4602819
21.176050186,-0.6834034,0.4362646,0.2903304,-0.5049444
21.208827496,-0.6495884,0.4370229,0.2883561,-0.5482008
21.244125366,-0.6114134,0.4303855,0.2921609,-0.5934742
21.276901722,-0.5713743,0.4239509,0.2951541,-0.635066
21.309678555,-0.5282711,0.4160931,0.2966147,-0.675606
21.342455387,-0.4824943,0.4074137,0.295833,-0.7143695
21.375232220,-0.4367854,0.3983698,0.29251,-0.7493901
21.410530090,-0.3899221,0.3903438,0.2816746,-0.7828662
21.443306923,-0.3505538,0.3860941,0.261424,-0.810141
21.476083279,-0.3172273,0.3840595,0.2341493,-0.8328667
21.508860588,-0.2893818,0.3821182,0.2000908,-0.8525462
21.544158459,-0.2643986,0.3813735,0.15299,-0.8705568
21.609711647,-0.2340502,0.374261,0.06258322,-0.8932301
21.642488957,-0.2194038,0.3705598,0.01430637,-0.9005389
21.675265312,-0.2064653,0.3645069,-0.0234262,-0.9058617
21.710563660,-0.1902991,0.3604738,-0.06605668,-0.9089054
21.743340016,-0.1766737,0.361655,-0.1134714,-0.9065009
21.776117325,-0.1657944,0.364244,-0.1684091,-0.8989463
21.808893681,-0.163483,0.3640171,-0.2247359,-0.8870662
21.844192028,-0.2000622,0.3470247,-0.1984584,-0.8926314
21.876968384,-0.2221474,0.334938,-0.1939534,-0.8930155
21.909745693,-0.242567,0.3259579,-0.2027885,-0.8890541
21.942522049,-0.26475,0.3105984,-0.1956696,-0.8898186
21.975299358,-0.27661,0.2969774,-0.1950621,-0.8909937
22.010596752,-0.2862776,0.2875177,-0.2086761,-0.8879531
22.043374062,-0.296971,0.2796941,-0.2179764,-0.8846995
22.076150417,-0.307613,0.2716203,-0.22273,-0.882392
22.108927250,-0.3196069,0.2637127,-0.2276278,-0.8792726
22.144225121,-0.3342744,0.2540857,-0.2294016,-0.876187
22.177002430,-0.347571,0.2443567,-0.2277392,-0.8742121
22.209778786,-0.3615304,0.234676,-0.2230507,-0.8724099
22.242555618,-0.3737669,0.2254965,-0.2166439,-0.871288
22.275332451,-0.3856528,0.2187255,-0.2105683,-0.8693215
22.310630798,-0.4001229,0.2113975,-0.1957868,-0.8680484
22.343407154,-0.4097313,0.2064662,-0.1844073,-0.8672448
22.376183987,-0.4187852,0.205156,-0.1794701,-0.8642616
22.408960819,-0.4270865,0.2031215,-0.1726527,-0.8620658
22.441737652,-0.4343848,0.2009095,-0.1703531,-0.859391
22.477035523,-0.4401316,0.2008167,-0.171982,-0.8561582
22.509812355,-0.4467317,0.1988322,-0.1714787,-0.8532991
22.542588711,-0.4537945,0.1917406,-0.1655564,-0.8523643
22.575366020,-0.459523,0.1855956,-0.1615458,-0.8514245
22.610663891,-0.4643804,0.1783239,-0.1565757,-0.8512715
22.643440724,-0.4662378,0.1733546,-0.15698,-0.8512082
22.676217079,-0.4685341,0.1695529,-0.1590715,-0.8503243
22.708994389,-0.4710567,0.1641815,-0.1554989,-0.8506455
22.741770744,-0.4728574,0.1587589,-0.1523208,-0.8512506
22.777069092,-0.4746615,0.1535779,-0.1500545,-0.8515995
22.809845448,-0.4755878,0.146243,-0.1433114,-0.8535331
22.842622757,-0.4743589,0.1410836,-0.1420192,-0.8552995
22.875399113,-0.4725294,0.1409166,-0.1476175,-0.8553919
22.910697460,-0.4727325,0.1362123,-0.1418408,-0.8570175
22.943473816,-0.4711211,0.1321156,-0.1380049,-0.8591698
22.976251125,-0.4681982,0.1325062,-0.1397803,-0.8604196
23.009027481,-0.4653004,0.1320952,-0.1355045,-0.8627355
23.041804791,-0.4615223,0.1296528,-0.1296037,-0.8660358
23.077102184,-0.457534,0.1288691,-0.1285099,-0.8684286
23.109879494,-0.453563,0.1268024,-0.1225742,-0.8716679
23.142655849,-0.4488408,0.1252108,-0.1194446,-0.8747712
23.175432682,-0.4455431,0.1249624,-0.1205323,-0.8763422
23.210730553,-0.4440726,0.1237274,-0.1175784,-0.877664
23.243507862,-0.4425094,0.1213061,-0.1108836,-0.8796607
23.276284218,-0.4417657,0.1207624,-0.1093668,-0.8802989
23.309061050,-0.4424464,0.1191477,-0.1023385,-0.8810219
23.341837883,-0.4450176,0.117915,-0.09704212,-0.8804918
23.377136231,-0.4515577,0.1157697,-0.09016126,-0.8781751
23.409912586,-0.4608,0.1083751,-0.0785866,-0.8754256
23.442689419,-0.4738037,0.09886365,-0.07150048,-0.8702019
23.475466251,-0.4888089,0.09426472,-0.07127077,-0.8623968
23.510764599,-0.5044125,0.0982034,-0.08140018,-0.8520128
23.543540955,-0.5161917,0.1069544,-0.09292239,-0.8426743
23.576317787,-0.5237375,0.1147275,-0.09848751,-0.83634
23.609094143,-0.5264746,0.1213617,-0.0967939,-0.8338792
23.641871452,-0.5269762,0.125032,-0.08349591,-0.8344575
23.677169323,-0.5260726,0.119767,-0.05727253,-0.8380041
23.709946156,-0.5240079,0.1147875,-0.03828623,-0.8410717
23.742722511,-0.521637,0.1172205,-0.03897396,-0.8421776
23.775499821,-0.5209035,0.1194877,-0.04469276,-0.8420288
23.810797692,-0.5214064,0.1238988,-0.05828051,-0.8402474
23.843574524,-0.5230552,0.1272764,-0.06932204,-0.837876
23.876350880,-0.5249584,0.1270124,-0.0721593,-0.836485
23.909128189,-0.5254934,0.1248018,-0.07142276,-0.8365451
23.941904545,-0.5246348,0.1233234,-0.07225183,-0.8372318
23.977202892,-0.5233835,0.1227709,-0.074453,-0.837903
24.009979248,-0.5227581,0.1217054,-0.07556739,-0.838349
24.042756557,-0.522559,0.1202802,-0.07655925,-0.8385887
24.075532913,-0.522269,0.1197066,-0.07815902,-0.838704
24.110831261,-0.5217869,0.1194397,-0.07901092,-0.8389623
24.143607616,-0.5211574,0.1193399,-0.07979304,-0.8392935
24.176384926,-0.5202698,0.1196303,-0.08063462,-0.8397224
24.209161282,-0.5192413,0.1200117,-0.08083597,-0.840285
24.241938114,-0.518619,0.1198751,-0.08096304,-0.8406765
24.277236939,-0.5180326,0.1196748,-0.08109871,-0.8410535
24.310013294,-0.5173493,0.1200965,-0.08223262,-0.8413038
24.342790127,-0.516845,0.120332,-0.08312848,-0.841492
24.375566483,-0.5157654,0.1204888,-0.08367883,-0.8420773
24.410865307,-0.5141044,0.121567,-0.08550732,-0.8427541
24.443641663,-0.5124947,0.1222852,-0.08707518,-0.8434697
24.476418495,-0.5111054,0.1227741,-0.08994413,-0.8439405
24.509194851,-0.5102943,0.1226179,-0.09218374,-0.8442122
24.541972160,-0.5091909,0.1219044,-0.09210304,-0.8449903
24.577270031,-0.5078021,0.12036,-0.08983354,-0.8462908
24.610046864,-0.5064042,0.1188557,-0.08750173,-0.8475844
24.642823219,-0.505066,0.1194312,-0.08924365,-0.8481202
24.675600529,-0.5037893,0.1203608,-0.0937243,-0.8482647
24.708376885,-0.502615,0.1224143,-0.10411,-0.847456
24.743675232,-0.506349,0.1287699,-0.1297571,-0.8407257
24.776451588,-0.5181145,0.1346721,-0.1733355,-0.8246232
24.809228897,-0.5349621,0.1402783,-0.2339471,-0.7975173
24.842005253,-0.562723,0.1301891,-0.2923155,-0.759982
24.877303601,-0.6043733,0.08874413,-0.3151356,-0.723999
24.910079956,-0.6454772,0.04742843,-0.3339564,-0.682796
24.942857265,-0.6851744,0.004841702,-0.3476774,-0.6373856
24.975633621,-0.7191426,-0.04642161,-0.3456268,-0.5982045
25.008410454,-0.7432575,-0.1106898,-0.3297958,-0.5684879
25.043708324,-0.7683468,-0.172407,-0.3242533,-0.5209667
25.076485634,-0.7905552,-0.2051437,-0.3321175,-0.4682565
25.109261990,-0.806052,-0.2342427,-0.3358994,-0.4233315
25.142038822,-0.8111121,-0.2757158,-0.331157,-0.3912042
25.177336693,-0.8101491,-0.317779,-0.3314735,-0.359761
25.210114002,-0.8066924,-0.3467325,-0.3379611,-0.3338168
25.242890358,-0.7995786,-0.3714768,-0.3484442,-0.3128792
25.275667191,-0.7927569,-0.3846411,-0.3638401,-0.2963712
25.308443546,-0.7844599,-0.3919471,-0.3809607,-0.2872225
25.343742371,-0.7779626,-0.3904437,-0.4021461,-0.2779104
25.376518726,-0.7761883,-0.3794449,-0.4233376,-0.2663951
25.409295559,-0.7752821,-0.367863,-0.4432551,-0.2525211
25.442071915,-0.7747316,-0.3561139,-0.4635419,-0.2339451
25.477370739,-0.7727067,-0.3475994,-0.4825911,-0.2140856
25.575700283,-0.7570046,-0.3550209,-0.5164573,-0.1755101
25.608477593,-0.7529777,-0.3610443,-0.5207968,-0.1675405
25.643775940,-0.7545519,-0.3621743,-0.5207294,-0.1579544
25.676552296,-0.7605148,-0.3615132,-0.5143926,-0.1515031
25.709329605,-0.7721297,-0.359393,-0.5001942,-0.1452096
25.742105961,-0.7970713,-0.3505135,-0.4671764,-0.1420961
25.777404309,-0.8486176,-0.328806,-0.3765313,-0.1630529
25.810180664,-0.8789465,-0.3273146,-0.3016691,-0.1610616
25.842957974,-0.8479745,-0.4039297,-0.2530443,-0.2244462
25.875734329,-0.8761092,-0.3437696,-0.2706899,-0.1939322
25.908511162,-0.8796323,-0.3365419,-0.2651778,-0.1982297
25.943809032,-0.8741683,-0.3524981,-0.2576749,-0.2044658
25.976586342,-0.8797098,-0.3379469,-0.2557717,-0.2076326
26.009362698,-0.8817514,-0.3334518,-0.2580875,-0.2033298
26.042139530,-0.8820583,-0.3314443,-0.260205,-0.2025806
26.077437401,-0.8807322,-0.3323023,-0.2593623,-0.2079542
26.110214710,-0.8810204,-0.3296048,-0.2587335,-0.2117745
26.142991066,-0.8811644,-0.326404,-0.2574617,-0.2176022
26.175767899,-0.8808776,-0.3236012,-0.2565551,-0.2239289
26.208544254,-0.8802264,-0.3193478,-0.256723,-0.2322488
26.243842602,-0.8778755,-0.3156696,-0.2584165,-0.2439994
26.276619434,-0.8755316,-0.310333,-0.2614751,-0.2557267
26.309396267,-0.8739122,-0.3004101,-0.2668238,-0.2673276
26.377470970,-0.8657553,-0.2754113,-0.2741613,-0.3099672
26.410247803,-0.8615691,-0.2538585,-0.2754215,-0.3376759
26.443024635,-0.8553255,-0.2287619,-0.2726048,-0.3720222
26.475800991,-0.8480039,-0.200486,-0.2696424,-0.405728
26.508578301,-0.8398833,-0.1657267,-0.2677176,-0.4382758
26.543875694,-0.8277655,-0.1285128,-0.2651379,-0.4739391
26.576653004,-0.8144953,-0.09154647,-0.2659675,-0.5040889
26.609430313,-0.8009843,-0.04974722,-0.2728973,-0.5273555
26.642206669,-0.785737,-0.007794073,-0.280177,-0.5483477
26.674983502,-0.7657048,0.0293869,-0.2833819,-0.5737202
26.710281372,-0.7418267,0.06368255,-0.2851852,-0.6007784
26.743058682,-0.7186002,0.09869628,-0.2914423,-0.6209363
26.775835037,-0.6933027,0.1335088,-0.2977787,-0.6398923
26.808611870,-0.6693141,0.159259,-0.2993192,-0.6585519
26.843909741,-0.6464576,0.1866865,-0.3005359,-0.6734585
26.876686573,-0.627007,0.2141895,-0.3039044,-0.6820959
26.909463406,-0.6135159,0.230801,-0.2957727,-0.6924416
26.942240238,-0.6053529,0.2425093,-0.2812169,-0.701628
26.975016594,-0.6005696,0.2535914,-0.2638273,-0.708541
27.010314941,-0.5967888,0.2650761,-0.2440733,-0.7145864
27.043091774,-0.594889,0.2731306,-0.2221075,-0.7202796
27.075868607,-0.5945806,0.2809051,-0.2003285,-0.7239216
27.108644962,-0.5942875,0.2901098,-0.1808523,-0.7256575
27.143943310,-0.5964227,0.2956562,-0.1566625,-0.7272909
27.176719666,-0.5995284,0.2995832,-0.1351237,-0.727451
27.209496975,-0.6032167,0.3054776,-0.1177475,-0.7249663
27.242273331,-0.6090272,0.3104474,-0.1005698,-0.7205704
27.275050640,-0.617299,0.3137751,-0.08219661,-0.7143939
27.310348034,-0.6269414,0.3180592,-0.06148006,-0.7061379
27.343125343,-0.63588,0.3265723,-0.04389594,-0.6954911
27.375901699,-0.6453205,0.3361284,-0.02093107,-0.6832047
27.408679009,-0.6521962,0.3497757,0.001975655,-0.6700155
27.443976402,-0.6536276,0.3708506,0.02151204,-0.6568148
27.476753712,-0.6501866,0.3925516,0.03907986,-0.6467311
27.509530544,-0.646421,0.4095409,0.06299809,-0.6380243
27.542307377,-0.6487612,0.4120775,0.09568831,-0.6298988
27.575084210,-0.6533244,0.4115579,0.1254931,-0.6202149
27.610382080,-0.6436694,0.4374056,0.1306464,-0.6114942
27.643158913,-0.6361779,0.4611585,0.1384228,-0.6000643
27.675935745,-0.6367906,0.4710511,0.1659677,-0.5845432
27.708712578,-0.6389093,0.4738578,0.2014026,-0.5686109
27.744010449,-0.6400504,0.4711695,0.2366033,-0.5558609
27.776787281,-0.6369097,0.4760478,0.2459278,-0.5512455
27.809563637,-0.634432,0.4815529,0.2471634,-0.548763
27.842340946,-0.6310204,0.4863753,0.2584079,-0.5432358
27.875117302,-0.6267119,0.4944225,0.263727,-0.5383812
27.910415649,-0.623373,0.5002222,0.2697738,-0.5338853
27.943192005,-0.6174098,0.5063388,0.2748085,-0.5324793
27.975969315,-0.6135763,0.5106561,0.2807679,-0.5296713
28.008745670,-0.6077998,0.5141956,0.290067,-0.5278931
28.044044018,-0.601698,0.5168688,0.2993326,-0.5270995
28.076820374,-0.5959642,0.520093,0.304686,-0.5273749
28.109597683,-0.592851,0.5224065,0.3102124,-0.5253714
28.142374039,-0.5889215,0.5247969,0.3180329,-0.5227259
28.175151348,-0.58199,0.5291127,0.3234066,-0.5228415
28.210448742,-0.5798855,0.5314283,0.3289074,-0.5193883
28.243226051,-0.5738079,0.5339702,0.3363895,-0.5187392
28.276002884,-0.5682378,0.535289,0.3423368,-0.5196199
28.308779717,-0.5625169,0.5352337,0.3473891,-0.52254
28.344078064,-0.5568315,0.5339684,0.3522246,-0.5266706
28.376854420,-0.5505185,0.5319608,0.3572403,-0.5319343
28.409631252,-0.5449548,0.5293678,0.3608841,-0.5377586
28.442407608,-0.5399529,0.5264332,0.3636136,-0.5438122
28.475184918,-0.5350703,0.522973,0.3659942,-0.5503409
28.510482788,-0.5292401,0.5185415,0.368472,-0.5584581
28.543259621,-0.5241678,0.5140985,0.3700223,-0.5662702
28.576035977,-0.5187135,0.5087691,0.372864,-0.5741867
28.608813286,-0.5126218,0.5033496,0.3757492,-0.5824932
28.644111157,-0.5056524,0.4972675,0.3787399,-0.5917976
28.676887989,-0.4992942,0.4913385,0.3811635,-0.600528
28.709664345,-0.4930794,0.48521,0.3834576,-0.6091239
28.742441654,-0.4870514,0.4790347,0.3861697,-0.6170959
28.775218010,-0.481345,0.4734743,0.3888927,-0.6241147
28.810516358,-0.4757993,0.467831,0.3918568,-0.6307338
28.843292713,-0.4712314,0.4631013,0.3939703,-0.6363121
28.876070023,-0.4671722,0.458485,0.3957514,-0.6415217
28.908846378,-0.4636209,0.4540233,0.3962149,-0.6469622
28.941623688,-0.4613798,0.4491999,0.396573,-0.6516946
28.976922035,-0.4593803,0.4442315,0.3962111,-0.6567134
29.009698391,-0.4578586,0.4401455,0.3951412,-0.661157
29.042475224,-0.4564389,0.4367195,0.3943928,-0.6648471
29.075251579,-0.4547624,0.4341807,0.394738,-0.6674488
29.110550404,-0.4531513,0.4321104,0.3945286,-0.670007
29.143326759,-0.4526724,0.4306294,0.3938831,-0.671662
29.176103592,-0.4527411,0.4299439,0.3927388,-0.6727241
