Time (s),W,X,Y,Z
27.948781490,-0.03403829,-0.6924273,-0.201638,0.6894605
27.983541489,-0.03143819,-0.6952206,-0.2195147,0.6812641
28.015815258,-0.02727721,-0.6963132,-0.2322596,0.6760822
28.048092365,-0.01710092,-0.6963192,-0.2501113,0.6700143
28.082852364,-0.009764132,-0.6952594,-0.2622132,0.6666265
28.115129471,-0.002435708,-0.6943039,-0.2669865,0.6657944
28.149889946,0.01432565,-0.6925115,-0.2770508,0.6633952
28.182167053,0.02915326,-0.6922664,-0.2915058,0.6569394
28.214440346,0.03196769,-0.6921557,-0.2957104,0.6550433
28.249200344,0.03199667,-0.6904321,-0.2901566,0.6593305
28.281477451,0.0387609,-0.6928703,-0.2828648,0.6595783
28.316237926,0.04441253,-0.696839,-0.2676247,0.6613983
28.348515034,0.03832409,-0.698443,-0.2432688,0.669445
28.383275032,0.02242678,-0.7050723,-0.2115964,0.6739618
28.415548801,0.02195871,-0.7036526,-0.1872651,0.6826056
28.447825909,0.032577,-0.7001697,-0.200754,0.6819287
28.482585430,0.02735568,-0.6933111,-0.2036539,0.6882762
28.514863014,0.02474624,-0.684867,-0.192742,0.6998736
28.549623489,0.03298235,-0.6825405,-0.1921833,0.7019572
28.581900597,0.03587933,-0.6858582,-0.1807622,0.7016152
28.616656303,0.03052373,-0.6854544,-0.1397871,0.711553
28.648933411,0.08026643,-0.694572,-0.1905524,0.6866179
28.681210518,0.04663314,-0.6871087,-0.1576374,0.7053256
28.715970993,0.01327714,-0.6807461,-0.1220295,0.7198228
28.748248100,0.0507856,-0.6813655,-0.1749549,0.706527
28.783008099,0.02384659,-0.6836494,-0.1539226,0.7106267
28.815281868,0.02899845,-0.6844344,-0.1536591,0.709736
28.850041866,0.03379098,-0.6850273,-0.1574179,0.7081265
28.882318974,0.03410843,-0.6855013,-0.1551275,0.708158
28.914596081,0.03748685,-0.6866731,-0.1529077,0.7073343
28.949356556,0.04680221,-0.6889136,-0.1572036,0.7036493
28.981633663,0.05016555,-0.6914986,-0.1573237,0.7008495
29.016389847,0.05019864,-0.6937988,-0.1519715,0.6997541
29.048666954,0.05386078,-0.6959058,-0.1504626,0.6977127
29.083427429,0.05884484,-0.6989967,-0.1516045,0.693963
29.115704536,0.06135007,-0.7015147,-0.1508951,0.691355
29.147981644,0.06206895,-0.7037526,-0.1488345,0.6894605
29.182742119,0.06334416,-0.7052165,-0.1467973,0.6882844
29.215015411,0.0635585,-0.7062953,-0.1449904,0.6875411
29.249775410,0.06419134,-0.7073125,-0.1450341,0.6864265
29.282052517,0.06304008,-0.7072121,-0.1431209,0.687038
29.316812992,0.06184277,-0.7066969,-0.1410909,0.688096
29.349090099,0.06142975,-0.7065408,-0.1389634,0.688726
29.381367206,0.06156684,-0.7059172,-0.1367179,0.6898018
29.416122913,0.06119498,-0.7051634,-0.1324625,0.6914341
29.448400020,0.06081498,-0.70426,-0.1273305,0.6933499
29.483160496,0.05969232,-0.702334,-0.1203367,0.6966423
29.515438080,0.06032738,-0.7004203,-0.116168,0.6992173
29.547715187,0.06210674,-0.697713,-0.1131333,0.7022592
29.582475662,0.06089244,-0.6942989,-0.1100228,0.7062322
29.614748955,0.05587626,-0.6904693,-0.1058962,0.711016
29.649508476,0.04829507,-0.6856359,-0.1028127,0.7166786
29.681785583,0.03858843,-0.6797757,-0.09875893,0.7233881
29.716546059,0.02164748,-0.6692774,-0.09416895,0.7344107
29.748823643,0.004095807,-0.6535988,-0.09592408,0.7484771
29.781100750,-0.01262441,-0.6327206,-0.107522,0.7645729
29.815856457,-0.0293418,-0.6017929,-0.1251607,0.7860959
29.848133564,-0.04065898,-0.5732177,-0.1425265,0.8037924
29.882894039,-0.04726193,-0.5220653,-0.1682575,0.8327852
29.915171146,-0.05006678,-0.4956579,-0.2071411,0.8399623
29.949931145,-0.06327197,-0.4564837,-0.2344707,0.8539733
29.982208729,-0.08382809,-0.404543,-0.2428757,0.8757607
30.014482021,-0.1008461,-0.3654227,-0.2734762,0.8821194
30.049242020,-0.1335434,-0.3150103,-0.2652386,0.8995613
30.081519127,-0.1570262,-0.2613107,-0.2490322,0.9174258
30.116279602,-0.1772948,-0.207404,-0.2512331,0.9268547
30.148556709,-0.2027296,-0.1593173,-0.272301,0.9252019
30.183316707,-0.2340685,-0.106479,-0.2853872,0.9214423
30.215590000,-0.2483262,-0.05896835,-0.2959972,0.918624
30.247867107,-0.2566984,-0.02166944,-0.3152514,0.9115265
30.282627582,-0.2480993,0.006311704,-0.3209958,0.9121383
30.314904690,-0.2438682,0.01698778,-0.3502996,0.9023068
30.349664688,-0.2565439,0.01641178,-0.3894902,0.8825195
30.381942272,-0.257798,-0.01269697,-0.425956,0.8651981
30.416697979,-0.2835611,-0.04662924,-0.5001861,0.8147762
30.448975086,-0.3061876,-0.04780781,-0.5104118,0.8000444
30.481252670,-0.3238411,-0.04875936,-0.5473974,0.7679409
30.516013145,-0.3421941,-0.03070514,-0.5571571,0.7537665
30.548290253,-0.3566363,-0.0150301,-0.5744284,0.7343324
30.583049774,-0.3774845,0.001918393,-0.5913296,0.7102526
30.615323067,-0.3947613,0.02028913,-0.6003142,0.692822
30.650083542,-0.4154341,0.04262723,-0.6121279,0.6689726
30.682360649,-0.4334012,0.06441242,-0.6192743,0.6489542
30.714638233,-0.4471065,0.08504105,-0.6287835,0.6277919
30.749397755,-0.4648706,0.1059329,-0.6449248,0.5944521
30.781675816,-0.4857403,0.1254467,-0.6552529,0.5617746
30.816431522,-0.5063797,0.1528848,-0.6551306,0.5363183
30.848708630,-0.5098826,0.2070855,-0.6425217,0.530027
30.883469105,-0.4996202,0.2881851,-0.6261874,0.5213884
30.915746212,-0.4976672,0.3487679,-0.6225674,0.4896179
30.948023319,-0.495896,0.4001792,-0.6270679,0.4442489
30.982783318,-0.4829956,0.457615,-0.6271137,0.4008238
31.015056610,-0.4834961,0.484861,-0.6390815,0.3454619
31.049817085,-0.4587806,0.5178194,-0.6409326,0.3274389
31.082094193,-0.441322,0.5314173,-0.641661,0.3282216
31.114371300,-0.4575557,0.5134579,-0.6443354,0.3293377
31.149131298,-0.4760111,0.4910156,-0.6385189,0.3481928
31.181408882,-0.4968632,0.4659901,-0.6270907,0.3733163
31.216165066,-0.5207566,0.4337614,-0.6119282,0.4035283
31.248442173,-0.5423688,0.4019343,-0.5943285,0.4332276
31.283202648,-0.5731981,0.3515371,-0.5817596,0.4539262
31.315479755,-0.5852501,0.3029836,-0.5853853,0.4686522
31.347756862,-0.6090147,0.2218645,-0.5515565,0.5218142
31.382516861,-0.5973488,0.1533542,-0.4954855,0.6089158
31.414789677,-0.5976871,-0.01548156,-0.4917344,0.6303608
31.449550152,-0.5350216,-0.1595407,-0.5457283,0.622179
31.481827736,-0.4826473,-0.245729,-0.5727014,0.6126251
31.516587257,-0.4884085,-0.2087205,-0.4409305,0.7211797
31.548864365,-0.4659741,-0.2655614,-0.5306964,0.6537037
31.581141949,-0.434528,-0.3144809,-0.5967606,0.5939622
31.615898132,-0.4335976,-0.2385806,-0.5713458,0.6521227
31.648175239,-0.452726,-0.2392641,-0.5470062,0.6596997
31.682935238,-0.4493725,-0.2335,-0.5312021,0.6767526
31.715213299,-0.4503413,-0.220489,-0.5184376,0.6902373
31.749972820,-0.4620301,-0.1969714,-0.4871714,0.7120548
31.782249927,-0.4586492,-0.2045693,-0.4873752,0.7119588
31.814523220,-0.4368145,-0.2458104,-0.5253251,0.6851505
31.849283695,-0.3704633,-0.3361023,-0.6635587,0.5532719
31.881560802,-0.388503,-0.3175928,-0.6302727,0.5895627
31.916320801,-0.3950957,-0.2810194,-0.6069788,0.6270023
31.948597908,-0.3964897,-0.2911545,-0.6179518,0.6105639
31.983358383,-0.3892938,-0.3023369,-0.6300721,0.5972266
32.015631676,-0.387783,-0.3000602,-0.6279366,0.6015909
32.047908783,-0.3750028,-0.3124143,-0.6447198,0.5854351
32.082668781,-0.3483678,-0.3344682,-0.6826163,0.5453748
32.114946365,-0.3311839,-0.3472191,-0.7046152,0.5195202
32.149706364,-0.3302408,-0.3409671,-0.6988155,0.5319465
32.181983471,-0.33689,-0.3357387,-0.6907942,0.5414939
32.216739178,-0.3389663,-0.3349724,-0.6875495,0.5447925
32.249017238,-0.3396711,-0.3313921,-0.6844414,0.5504276
32.281294346,-0.3385308,-0.3295209,-0.6845609,0.5521022
32.316054344,-0.3368904,-0.3278707,-0.6854283,0.5530111
32.348331451,-0.3356893,-0.3261397,-0.6851389,0.5551199
32.383091926,-0.3355901,-0.3244905,-0.6835566,0.5580891
32.415364742,-0.3341653,-0.3242494,-0.6843642,0.5580941
32.447642326,-0.3311177,-0.324561,-0.6874294,0.5559584
32.482401848,-0.3267413,-0.3255338,-0.6922523,0.5519804
32.514678955,-0.3241012,-0.3257791,-0.6953416,0.5495036
32.549439430,-0.3229327,-0.3252025,-0.6963797,0.5492182
32.581717014,-0.3231971,-0.3240522,-0.6954374,0.550934
32.616472721,-0.323177,-0.3224212,-0.6943266,0.5532988
32.648750305,-0.3222796,-0.3211076,-0.6942156,0.5547236
32.681027889,-0.3208384,-0.3200199,-0.6946356,0.5556609
32.715787411,-0.3191797,-0.3191484,-0.6954827,0.5560577
32.748064518,-0.3175833,-0.3189018,-0.6968306,0.5554252
32.782824993,-0.3156588,-0.3188451,-0.6982264,0.5548018
32.815098286,-0.3138367,-0.3181778,-0.6995795,0.554514
32.849858284,-0.3127553,-0.3173622,-0.7001838,0.5548295
32.882135391,-0.3122364,-0.3160297,-0.69977,0.5564022
32.914412498,-0.3119545,-0.3147599,-0.6994216,0.5577166
32.949172974,-0.3115253,-0.3135306,-0.6989795,0.5592011
32.981450081,-0.3105798,-0.3127223,-0.6991292,0.559992
33.016205788,-0.3094895,-0.3118966,-0.6996853,0.5603614
33.048483849,-0.3084665,-0.3111755,-0.7003424,0.5605054
33.083243847,-0.3077322,-0.310178,-0.7003118,0.5614994
33.115520954,-0.307327,-0.309224,-0.700673,0.5617968
33.147798061,-0.3074111,-0.3078727,-0.7005795,0.5626091
33.182558536,-0.3086101,-0.3058542,-0.699427,0.5644844
33.214831829,-0.3102099,-0.303719,-0.6973285,0.5673494
33.249591350,-0.310796,-0.3020648,-0.6957606,0.5698311
33.281868934,-0.3103794,-0.300988,-0.695032,0.5715147
33.316629410,-0.3098095,-0.2997861,-0.694167,0.5735033
33.348906517,-0.3092357,-0.2991017,-0.6935654,0.5748966
33.381183624,-0.3090773,-0.2981403,-0.6928482,0.5763441
33.415939331,-0.3093441,-0.2965765,-0.691438,0.5786966
33.448216438,-0.3099356,-0.2943506,-0.6897081,0.581574
33.482976913,-0.3098714,-0.2933885,-0.6901945,0.5815171
33.515254021,-0.3086274,-0.2930562,-0.6913466,0.5809773
33.550014019,-0.3082812,-0.2917929,-0.6908317,0.5824078
33.582292080,-0.3078732,-0.2916748,-0.6914868,0.5819052
33.614564896,-0.3072248,-0.2915564,-0.6921298,0.5815427
33.649324894,-0.3070042,-0.2912018,-0.6922161,0.5817341
33.681602001,-0.3068632,-0.2907344,-0.6922924,0.5819515
33.716362476,-0.3070682,-0.2895181,-0.6915694,0.5833077
33.748639584,-0.3081947,-0.2872004,-0.6897954,0.5859539
33.780916691,-0.3092449,-0.2850004,-0.6881498,0.5884046
33.815672874,-0.3097527,-0.2821676,-0.6872227,0.5905823
33.847949982,-0.311594,-0.2782525,-0.6856031,0.5933473
33.882710457,-0.3149309,-0.2721453,-0.6836814,0.5966262
33.914987564,-0.3186586,-0.2645272,-0.6814299,0.6006354
33.949783325,-0.3225977,-0.2563144,-0.6805093,0.6031321
33.982060432,-0.3267342,-0.2497588,-0.6797644,0.6044943
34.014333725,-0.3303508,-0.2452437,-0.6795669,0.6045995
34.049093723,-0.3325327,-0.242117,-0.6804718,0.603645
34.081371307,-0.3344114,-0.2400047,-0.6804541,0.6034704
34.116131306,-0.3370307,-0.2367324,-0.6781666,0.6058761
34.148408413,-0.3394176,-0.2336355,-0.6758766,0.6082999
34.183168888,-0.3418393,-0.2303295,-0.6736869,0.6106291
34.215442180,-0.3441732,-0.2272503,-0.6717525,0.6125998
34.247719288,-0.3458625,-0.2235008,-0.6698277,0.6151302
34.282479286,-0.3477111,-0.2160542,-0.6666574,0.6201718
34.314756393,-0.3500406,-0.2071991,-0.663946,0.6247746
34.349516868,-0.3522898,-0.1971779,-0.6624608,0.62832
34.381793976,-0.3542371,-0.1873444,-0.6619667,0.6307502
34.416549682,-0.3552627,-0.1776711,-0.6637888,0.6310575
34.448826790,-0.3534483,-0.1686232,-0.6692286,0.6288093
34.481104851,-0.3508631,-0.1603744,-0.6792994,0.6215748
34.515864849,-0.3505893,-0.1497356,-0.6866507,0.6162831
34.548141956,-0.348136,-0.1399279,-0.6955694,0.6099446
34.582901478,-0.3424706,-0.1291219,-0.7090545,0.5999258
34.615175724,-0.3375956,-0.1141349,-0.7174674,0.5957103
34.649935245,-0.3325415,-0.09511756,-0.7234036,0.5947131
34.682212353,-0.3277385,-0.07755999,-0.728813,0.5933222
34.714489460,-0.324189,-0.06086607,-0.7323868,0.5928188
34.749249935,-0.3199025,-0.04405072,-0.7343076,0.5942574
34.781527519,-0.3132234,-0.02804198,-0.7376233,0.59468
34.816283226,-0.3031703,-0.009450023,-0.7416052,0.5955232
34.848560333,-0.2930775,0.008149044,-0.7443796,0.5971314
34.883320808,-0.2831082,0.02866458,-0.7416091,0.604708
34.915597916,-0.2732611,0.04799873,-0.7399266,0.6100499
34.947875023,-0.2621131,0.06713255,-0.7396776,0.6134287
34.982635021,-0.2473874,0.08804969,-0.7380648,0.6188172
35.014908791,-0.2299806,0.105741,-0.7300826,0.6320876
35.049668789,-0.2111877,0.1305499,-0.7182842,0.6473421
35.081945896,-0.2012412,0.1466424,-0.7221935,0.6426991
35.116705894,-0.1937323,0.1602596,-0.7334367,0.6288743
35.148983479,-0.1851816,0.1689044,-0.7365718,0.6255147
35.181260586,-0.1746172,0.1770926,-0.7344998,0.6287169
35.216016769,-0.1658018,0.1813517,-0.7289658,0.6362844
35.248293876,-0.1610799,0.1818416,-0.7213765,0.6459338
35.283054352,-0.1589544,0.1762803,-0.7146035,0.6554603
35.315331459,-0.1545191,0.1721345,-0.6994597,0.6737042
35.347608566,-0.1477747,0.168576,-0.683863,0.6918842
35.382368564,-0.1409304,0.1613223,-0.6681072,0.7101932
35.414641380,-0.1368527,0.1485318,-0.6582046,0.7229136
35.449401855,-0.1321383,0.1343675,-0.6491023,0.7346963
35.481679439,-0.1288519,0.1224798,-0.6458567,0.7401976
35.516438961,-0.1282697,0.1118944,-0.6342255,0.7519391
35.548717022,-0.1276142,0.1063918,-0.6154571,0.7682679
35.580994129,-0.1289224,0.09880033,-0.5937931,0.7859103
35.615749836,-0.1301254,0.08840276,-0.571373,0.8033759
35.648026943,-0.1334239,0.08525105,-0.521661,0.8363179
35.682787418,-0.1271493,0.09373339,-0.4793779,0.8613197
35.715064526,-0.1251741,0.1041591,-0.4698888,0.8656296
35.749824524,-0.1322735,0.1053791,-0.4681564,0.8653648
35.782101631,-0.1297141,0.1067738,-0.443793,0.8783218
35.814374924,-0.1266358,0.1074315,-0.4325397,0.8842845
35.849135399,-0.1244988,0.1068292,-0.4293694,0.8862038
35.881412506,-0.1234845,0.1058302,-0.4339126,0.8842506
35.916172504,-0.1234188,0.1030028,-0.4435972,0.8797769
35.948449612,-0.1215871,0.1029013,-0.4479216,0.8778507
35.983210087,-0.1223028,0.09693398,-0.4544979,0.8750458
36.015483379,-0.1210033,0.09220096,-0.4577717,0.8740309
36.047760487,-0.1182137,0.08818214,-0.4604348,0.8734283
36.082520962,-0.1170333,0.08346394,-0.466252,0.8709614
36.114798069,-0.1170122,0.07917093,-0.4710294,0.8687917
36.149558067,-0.1172082,0.07543864,-0.468807,0.8702982
36.181835174,-0.1148448,0.07293642,-0.4676977,0.8714228
36.216591835,-0.1115807,0.07160556,-0.4724901,0.8693694
36.248868942,-0.109526,0.07031846,-0.4766827,0.8674449
36.281146049,-0.1047958,0.07523543,-0.4709268,0.8707544
36.315905571,-0.09919295,0.08147302,-0.4568725,0.8783041
36.348183155,-0.0945532,0.08709574,-0.4402494,0.8867255
36.382943630,-0.09036674,0.09048479,-0.4195713,0.8967909
36.415216446,-0.08817499,0.09020677,-0.4012693,0.905372
36.449976444,-0.08540467,0.08865211,-0.3870414,0.9119613
36.482253551,-0.08485272,0.08377191,-0.3801788,0.9153545
36.514531612,-0.08532862,0.07718979,-0.3784721,0.9165956
36.549291134,-0.08659703,0.06793246,-0.3790292,0.9169791
36.581568718,-0.08780499,0.05751861,-0.3798439,0.9172394
36.616324425,-0.09134924,0.04626871,-0.3870476,0.9145143
36.648602009,-0.09710318,0.03622465,-0.3945739,0.9111519
36.683362007,-0.1055636,0.03024894,-0.3999715,0.9080704
36.715639114,-0.1168219,0.02371316,-0.4085482,0.9030538
36.747916222,-0.1258957,0.01729384,-0.4078313,0.9023041
36.782676697,-0.1338934,0.01116027,-0.3955654,0.9066994
36.814949989,-0.135733,0.004712584,-0.37421,0.9155047
36.849709988,-0.1318984,-0.002448517,-0.3544722,0.9238907
36.881987095,-0.1286543,-0.01507394,-0.3636828,0.9206429
36.914264202,-0.1255528,-0.03618354,-0.3881851,0.9104214
36.949024677,-0.1281772,-0.07258557,-0.4462077,0.8808112
36.981301785,-0.1365836,-0.09371422,-0.4572228,0.8718587
37.016057491,-0.1459073,-0.1125555,-0.4387584,0.8775882
37.048335075,-0.1467891,-0.1290613,-0.4161501,0.8861393
37.083095551,-0.1389212,-0.1465153,-0.3981998,0.892916
37.115372658,-0.1312801,-0.1647486,-0.3938001,0.8928453
37.147649765,-0.1292726,-0.1868769,-0.3893844,0.890715
37.182410240,-0.1332421,-0.2123061,-0.3790466,0.8888891
37.214683533,-0.1405887,-0.2361658,-0.3688516,0.886023
37.249443054,-0.1494103,-0.2615508,-0.3508606,0.8847554
37.281720161,-0.1547784,-0.2851361,-0.3309861,0.884204
37.316480636,-0.1550254,-0.3080951,-0.3008103,0.8872346
37.348758221,-0.1486718,-0.3327303,-0.278519,0.8867029
37.381035328,-0.1423474,-0.3573935,-0.2613614,0.88336
37.415791035,-0.1365916,-0.3788143,-0.2436873,0.88039
37.448068142,-0.1306614,-0.4062291,-0.2281271,0.8732073
37.482828617,-0.123025,-0.4329973,-0.2001005,0.8683119
37.515105724,-0.1071837,-0.4557215,-0.1869627,0.8616856
37.549865723,-0.08408089,-0.479528,-0.1817654,0.8523921
37.582142830,-0.06388633,-0.5002366,-0.180691,0.8424134
37.614416599,-0.04629201,-0.5178043,-0.1797098,0.8331072
37.649176598,-0.03317097,-0.5365033,-0.1802202,0.821713
37.681453705,-0.02664854,-0.5538319,-0.175395,0.8114336
37.716214180,-0.02308285,-0.5700796,-0.1622218,0.8029871
37.748491287,-0.01734862,-0.5834197,-0.1549151,0.7949525
37.783251286,-0.006944662,-0.5945991,-0.1553898,0.7866927
37.815524578,-0.000715518,-0.6046972,-0.1505376,0.7799404
37.882562160,0.02370177,-0.6201096,-0.1433645,0.7687501
37.914839268,0.03457156,-0.6314144,-0.1503136,0.7577296
37.949599266,0.04602973,-0.6450418,-0.1502383,0.7455592
37.981876373,0.06196194,-0.6515779,-0.1584659,0.7369689
38.016632557,0.06852976,-0.6552792,-0.1568911,0.7334342
38.048910141,0.07087698,-0.6571168,-0.1497067,0.7330688
38.081187248,0.07775671,-0.6620694,-0.1555447,0.7266715
38.115946770,0.07770947,-0.6691557,-0.1621422,0.7186999
38.148224831,0.06948584,-0.673061,-0.1487541,0.718791
38.182984829,0.0675196,-0.6724722,-0.1418611,0.7209199
38.215257644,0.06308796,-0.6723766,-0.1395969,0.7218518
38.247534752,0.05384332,-0.671758,-0.1339497,0.7242425
38.282295227,0.03970938,-0.6697257,-0.1205706,0.7293704
38.314572811,0.0359872,-0.6672601,-0.105314,0.73417
38.349332332,0.03974354,-0.665378,-0.1066246,0.735494
38.381609440,0.03516226,-0.669011,-0.1109642,0.7317804
38.416366100,0.01744544,-0.673731,-0.1033367,0.7291992
38.448643207,0.00400736,-0.675871,-0.1018429,0.727625
38.480920315,-0.001825692,-0.6775088,-0.1098273,0.7249442
38.515680313,-0.004930372,-0.6757268,-0.1107707,0.7264479
38.547958374,-0.004221763,-0.6715639,-0.1055501,0.7310752
38.582717895,0.002172415,-0.6631929,-0.09825099,0.7396925
38.614991188,0.01394332,-0.6542705,-0.0989457,0.7473776
38.649751186,0.0246742,-0.6451874,-0.1016449,0.7545995
38.682028770,0.03315086,-0.6391906,-0.108123,0.7584679
38.714305878,0.03424249,-0.6374388,-0.112183,0.7593036
38.749065876,0.02632358,-0.6345114,-0.09942298,0.7638357
38.781342983,0.01899894,-0.6354503,-0.08556188,0.7649502
38.816099644,0.01005596,-0.6399961,-0.05949042,0.7638013
38.848376751,-0.003141182,-0.643899,-0.02782456,0.7623894
38.883136272,-0.01057803,-0.6514037,-0.01456813,0.7562915
38.915413856,-0.02722785,-0.6587964,0.005607592,0.7495613
38.947762012,-0.04145647,-0.671598,0.02593754,0.7370158
38.982522011,-0.05177393,-0.6779002,0.0405257,0.7299015
39.014795780,-0.05995138,-0.6875844,0.03675296,0.7203544
39.049555779,-0.07409885,-0.7007164,0.03151191,0.7064987
39.081832886,-0.08822837,-0.7050892,0.02988361,0.7005708
39.116593361,-0.09161171,-0.7040606,0.02269785,0.7014404
39.148870468,-0.08515279,-0.7027123,0.004665473,0.7039533
39.181147575,-0.07041404,-0.7049947,-0.01793342,0.7030864
39.215903759,-0.06518574,-0.7014829,-0.03280143,0.7065581
39.248180866,-0.06118912,-0.699312,-0.04355223,0.7084839
39.282941341,-0.04535281,-0.6951721,-0.06679751,0.7119302
39.315218448,-0.03061101,-0.7045268,-0.1052927,0.698746
39.349977970,-0.02589997,-0.7213523,-0.1428721,0.6746816
39.382255554,-0.05935059,-0.677724,-0.08586665,0.7255496
39.414528370,-0.03478244,-0.6734455,-0.08078506,0.731685
39.449288845,-0.003531568,-0.6675768,-0.09693345,0.7359078
39.481566429,0.01179294,-0.6616375,-0.09939059,0.7408413
39.516325951,0.02482792,-0.6583443,-0.1011688,0.7432085
39.548604011,0.03914343,-0.655263,-0.1090412,0.7442015
39.583363533,0.04919164,-0.6556244,-0.1303338,0.7398497
39.615636825,0.0455328,-0.6573549,-0.1430175,0.7361962
39.647913933,0.03375174,-0.6582689,-0.1388759,0.7368066
39.682674408,0.02470727,-0.6547296,-0.125037,0.7427733
39.714951515,0.02471695,-0.6513506,-0.11954,0.7466388
39.749711513,0.02781573,-0.6478174,-0.1209673,0.7493687
39.781988621,0.0277411,-0.6451806,-0.1250587,0.7509731
39.814261913,0.02422786,-0.6433039,-0.1280424,0.7522007
39.849022388,0.01650342,-0.6429848,-0.130613,0.7522407
39.881299496,0.005892133,-0.6441346,-0.1312062,0.7513111
39.916059494,-0.007722813,-0.6464947,-0.1286965,0.7496999
39.948336601,-0.02205041,-0.649278,-0.1231481,0.7479398
39.983097076,-0.04011136,-0.6518831,-0.1096881,0.747018
40.015370369,-0.05169423,-0.6550772,-0.1019764,0.7446007
40.047647476,-0.05877574,-0.659775,-0.0973233,0.7405393
40.082407951,-0.06085238,-0.6653428,-0.09621251,0.7355182
40.114685059,-0.06190667,-0.6711812,-0.09406661,0.7303852
40.149445057,-0.06496181,-0.678467,-0.08921722,0.7239685
40.181722164,-0.0746825,-0.6884822,-0.07883048,0.7147223
40.216478824,-0.1063967,-0.6892579,-0.03993612,0.7131872
40.248755932,-0.1363277,-0.6920918,0.004265684,0.7064227
40.281033039,-0.1635285,-0.6890686,0.04657903,0.702069
40.315792560,-0.1817841,-0.6853687,0.09016232,0.6969381
40.348070145,-0.1985695,-0.6859492,0.1296905,0.6854574
40.382830620,-0.2126879,-0.6907693,0.17801,0.6652381
40.415103435,-0.2186846,-0.6984597,0.2219552,0.6416343
40.449863434,-0.2032652,-0.7219863,0.2474189,0.6105984
40.482140541,-0.1898064,-0.7477499,0.2685966,0.5738703
40.514418602,-0.172719,-0.7695085,0.2910557,0.53846
40.549178123,-0.151126,-0.7927091,0.3166591,0.495104
40.581455707,-0.1331947,-0.8094423,0.3342989,0.460363
40.616211891,-0.1147771,-0.8263273,0.3555143,0.4174286
40.648488998,-0.1216704,-0.8282672,0.392531,0.3764529
40.683248997,-0.1323053,-0.8256486,0.431192,0.3339172
40.715526104,-0.1308056,-0.8219559,0.4567728,0.3086497
40.747803211,-0.1200963,-0.8191141,0.4763292,0.2904603
40.782563686,-0.113262,-0.8134001,0.4993647,0.2698416
40.814840794,-0.1076737,-0.8042544,0.5207556,0.2588871
40.849596977,-0.09740777,-0.7941393,0.5403373,0.2540038
40.881874084,-0.09538596,-0.7819589,0.560114,0.2496837
40.916634560,-0.09626723,-0.7676697,0.5816128,0.244479
40.948911667,-0.1005162,-0.7537494,0.600934,0.2392997
40.981188774,-0.1075643,-0.7397358,0.6194545,0.2326471
41.015948772,-0.1140487,-0.7266086,0.6360359,0.226095
41.048222542,-0.1177419,-0.7181378,0.6469564,0.2202048
41.082982540,-0.1223141,-0.7120732,0.6556051,0.2116612
41.115259647,-0.1310722,-0.7073084,0.6627998,0.1996471
41.147536755,-0.143827,-0.7025993,0.6685638,0.1879312
41.182297230,-0.1609854,-0.6970194,0.6735173,0.1767762
41.214574337,-0.1786787,-0.6904367,0.6773425,0.1708975
41.249330044,-0.1935677,-0.6840921,0.6791335,0.1730748
41.281607151,-0.1892061,-0.6906883,0.6751282,0.1672735
41.316368103,-0.19871,-0.6877255,0.6805199,0.1451488
41.348645210,-0.2146354,-0.678616,0.6866651,0.1361272
41.380922317,-0.2096242,-0.6781065,0.6866015,0.1464081
41.415681839,-0.1939192,-0.6788497,0.685671,0.1674553
41.447955131,-0.1742073,-0.6754874,0.6878101,0.1921287
41.482715607,-0.1531193,-0.6676835,0.6916398,0.2213939
41.514992714,-0.1388891,-0.6588945,0.6953035,0.2444351
41.549752712,-0.1216116,-0.6485704,0.6991152,0.269133
41.582030773,-0.1020793,-0.6380103,0.7014673,0.2951165
41.614307880,-0.07855816,-0.628212,0.7007049,0.3237569
41.649063587,-0.05662267,-0.6168514,0.6998025,0.3509876
41.681340694,-0.03312827,-0.6099277,0.6964218,0.3721761
41.716101170,-0.01548672,-0.5979865,0.6954978,0.3938056
41.748378277,-0.001640867,-0.5888515,0.694222,0.4097985
41.783138275,0.01389358,-0.5816135,0.6898637,0.4269056
41.815415382,0.01900756,-0.5720366,0.691837,0.436351
41.847688675,0.02689772,-0.5661681,0.6930405,0.4416479
41.882449150,0.03463125,-0.5615136,0.694303,0.4450552
41.914726257,0.03918372,-0.5562915,0.69655,0.4477167
41.949486256,0.04591278,-0.5532724,0.6966318,0.4506809
41.981763840,0.05166595,-0.5514491,0.6956428,0.45381
42.016523838,0.05657832,-0.5496335,0.6946455,0.4569435
42.048797131,0.06120111,-0.5484508,0.6934933,0.4595115
42.081074238,0.06559981,-0.5478541,0.6921331,0.4616623
42.115834713,0.06827465,-0.547493,0.6919691,0.4619486
42.148111820,0.07023155,-0.5473319,0.6917901,0.4621141
42.182871818,0.07199497,-0.5506927,0.6896511,0.4610458
42.215148926,0.07219079,-0.5546595,0.68709,0.4600828
42.249905109,0.0736424,-0.5617165,0.6842331,0.4555263
42.282182693,0.07945287,-0.5669377,0.6786813,0.4563861
42.314459801,0.08419473,-0.5706766,0.6729652,0.4593309
42.349219322,0.08310341,-0.574859,0.6697664,0.4589897
42.381496429,0.07712701,-0.578033,0.6711804,0.4539537
42.416256904,0.06829932,-0.5828465,0.6747783,0.4437647
42.448530197,0.0580367,-0.587023,0.6793315,0.4326341
42.480807304,0.04920381,-0.5912651,0.6839395,0.4205222
