Time (s),W,X,Y,Z
1.809047222,0.8805077,-0.04236495,-0.01427217,-0.4683325
1.841219425,0.8807608,-0.04242102,-0.01421734,-0.467853
1.875865936,0.8809739,-0.04238558,-0.01413549,-0.4674574
1.908037662,0.8811614,-0.04242624,-0.01408786,-0.4671014
1.940209389,0.8813812,-0.04245282,-0.01402471,-0.466686
1.974856853,0.8815976,-0.0423197,-0.01397385,-0.4662907
2.007024765,0.8817897,-0.04235679,-0.01399909,-0.4659234
2.041671276,0.8819854,-0.04236928,-0.01396648,-0.4655524
2.073843002,0.882157,-0.04239751,-0.0139575,-0.465225
2.108489513,0.8823671,-0.04239344,-0.013922,-0.4648277
2.140661716,0.8826142,-0.04240339,-0.01390052,-0.4643583
2.175308704,0.8827968,-0.04247949,-0.01395412,-0.4640025
2.207476616,0.8829607,-0.04258077,-0.01392514,-0.4636822
2.242123127,0.8830995,-0.04251548,-0.0138496,-0.4634259
2.274294853,0.8832066,-0.04226193,-0.01384513,-0.4632452
2.308942318,0.8833932,-0.04266697,-0.01396761,-0.4628483
2.341114044,0.8835989,-0.0426745,-0.01387199,-0.4624576
2.375760555,0.883653,-0.04218391,-0.01366211,-0.4624058
2.407928467,0.8836992,-0.0420404,-0.01359358,-0.4623325
2.440100193,0.8837917,-0.04209984,-0.01364952,-0.4621483
2.474747181,0.8839645,-0.04210672,-0.01371682,-0.461815
2.506918907,0.8841435,-0.04239361,-0.01388043,-0.4614413
2.541565895,0.8842873,-0.04239959,-0.01395757,-0.4611629
2.573738098,0.8843278,-0.04241152,-0.01404559,-0.4610815
2.608380318,0.8844148,-0.04245314,-0.01417913,-0.4609065
2.640552521,0.8845297,-0.04237698,-0.01423317,-0.4606915
2.675199509,0.8845986,-0.04245327,-0.01436319,-0.4605479
2.707371235,0.8847088,-0.04258193,-0.01445843,-0.4603215
2.742017746,0.88482,-0.04254729,-0.014513,-0.4601092
2.774189949,0.8849872,-0.04256468,-0.01453146,-0.4597853
2.808832169,0.88512,-0.04263942,-0.01457992,-0.4595212
2.841004372,0.8852092,-0.04268846,-0.01459842,-0.459344
2.875651360,0.8853533,-0.04274596,-0.01462166,-0.4590601
2.907823563,0.8854875,-0.04267583,-0.01464481,-0.4588071
2.942470074,0.8856094,-0.04267928,-0.01474983,-0.4585678
2.974641800,0.8857118,-0.04272556,-0.01474009,-0.4583659
3.006809711,0.885759,-0.04279913,-0.01476975,-0.4582673
3.041456699,0.8858156,-0.04263161,-0.01470697,-0.4581755
3.073628902,0.8859616,-0.04287889,-0.01491082,-0.4578635
3.108275414,0.8861193,-0.04316944,-0.0148905,-0.4575313
3.140447140,0.886154,-0.04263608,-0.01468694,-0.4575206
3.175093651,0.8861721,-0.04252902,-0.01462234,-0.4574979
3.207261562,0.8862785,-0.04275341,-0.01464746,-0.45727
3.241909027,0.8863785,-0.0427677,-0.01460467,-0.4570759
3.274080753,0.8864781,-0.04280666,-0.01452762,-0.4568814
3.308727264,0.8865624,-0.0425839,-0.01432504,-0.4567451
3.340898990,0.8866257,-0.0424815,-0.0141863,-0.4566365
3.375545502,0.886705,-0.04257814,-0.01411652,-0.4564753
3.407714367,0.8866866,-0.0423057,-0.0139869,-0.4565402
3.442360878,0.8867071,-0.04233898,-0.01386771,-0.456501
3.474532604,0.8868312,-0.04256622,-0.01378432,-0.4562414
3.509179115,0.8869604,-0.04253038,-0.01365634,-0.4559974
3.541350841,0.88706,-0.04236988,-0.01352093,-0.4558228
3.573523044,0.8871197,-0.04208888,-0.01343546,-0.4557352
3.608166218,0.8870832,-0.04202431,-0.01342069,-0.4558126
3.640337944,0.887117,-0.04210832,-0.01343361,-0.4557383
3.674984455,0.8872499,-0.04224928,-0.01347491,-0.4554653
3.707156658,0.8874248,-0.04234371,-0.0134603,-0.4551162
3.741803169,0.8875862,-0.04238775,-0.01337438,-0.4547997
3.773975372,0.8876482,-0.04225901,-0.01328514,-0.4546932
3.808618069,0.8877352,-0.04218934,-0.01334456,-0.4545282
3.840789795,0.8878191,-0.042695,-0.01344866,-0.454314
3.875436306,0.8878154,-0.04244316,-0.01327422,-0.4543503
3.907608509,0.8878193,-0.04197796,-0.01313824,-0.4543895
3.942255497,0.8878446,-0.04214791,-0.01325201,-0.454321
3.974427223,0.8879204,-0.04239932,-0.01329948,-0.4541482
4.009069920,0.8880522,-0.04240993,-0.0133175,-0.4538887
4.041241646,0.8881502,-0.04247151,-0.01328934,-0.4536923
4.073413849,0.8881837,-0.04238494,-0.0132549,-0.4536355
4.108060360,0.8881501,-0.04250355,-0.01331205,-0.4536885
4.140232086,0.8881763,-0.0425141,-0.01331452,-0.4536363
4.174879551,0.8882279,-0.04234693,-0.0132467,-0.4535527
4.207047462,0.8883587,-0.04240915,-0.0132524,-0.4532906
4.241693973,0.8884224,-0.04247992,-0.0133349,-0.4531566
4.273865700,0.8884305,-0.04242188,-0.01335779,-0.4531457
4.308512688,0.8884423,-0.04237224,-0.01340755,-0.4531255
4.340684891,0.88851,-0.04243226,-0.01350349,-0.4529843
4.375331402,0.888613,-0.04251853,-0.01358223,-0.4527718
4.407499313,0.8887028,-0.04252337,-0.01366579,-0.4525929
4.442145824,0.888668,-0.04255237,-0.01376125,-0.4526551
4.474317551,0.8886362,-0.04261528,-0.01387585,-0.4527085
4.508965015,0.88871,-0.04273541,-0.01391959,-0.4525506
4.541136742,0.888726,-0.04273579,-0.01397813,-0.4525176
4.575783253,0.8887319,-0.04254434,-0.01400745,-0.4525231
4.607951164,0.8887919,-0.04295194,-0.01421274,-0.4523601
4.640122890,0.8889126,-0.04306368,-0.01420439,-0.4521129
4.674769401,0.8889303,-0.04255257,-0.01406914,-0.4521305
4.706942081,0.8889443,-0.04256089,-0.01415969,-0.4520993
4.741588592,0.8889811,-0.04289687,-0.01433236,-0.4519899
4.773760319,0.8890105,-0.04303622,-0.01442244,-0.4519159
4.808403015,0.8890741,-0.04308667,-0.01446434,-0.4517847
4.840574741,0.8891722,-0.04299495,-0.01444985,-0.4516006
4.875222206,0.8892162,-0.04292728,-0.01449152,-0.4515193
4.907393932,0.889235,-0.04299201,-0.01454396,-0.4514743
4.942040443,0.8892377,-0.04274747,-0.01442865,-0.4514957
4.974212646,0.889243,-0.0428185,-0.01429099,-0.4514832
5.008854866,0.8892583,-0.04281685,-0.01414481,-0.4514577
5.041027069,0.8893027,-0.04256647,-0.01401046,-0.4513981
5.075674057,0.8892953,-0.04243999,-0.01404036,-0.4514238
5.107845783,0.8893237,-0.04246194,-0.01414394,-0.4513625
5.142492294,0.889327,-0.04235835,-0.01411269,-0.4513667
5.174664497,0.8894172,-0.04244465,-0.01406441,-0.451182
5.206832409,0.8895339,-0.0426046,-0.01392472,-0.4509415
5.241479397,0.8895922,-0.04259652,-0.01359303,-0.4508374
5.273651123,0.8896049,-0.04232141,-0.01350009,-0.4508407
5.308298111,0.8896321,-0.04201565,-0.01343125,-0.4508177
5.340469837,0.889753,-0.04225839,-0.01359114,-0.4505519
5.375116348,0.8898809,-0.04239817,-0.01354358,-0.4502874
5.407284260,0.8898875,-0.04193514,-0.01332385,-0.4503241
5.441931248,0.8898659,-0.04204972,-0.01334351,-0.4503557
5.474103451,0.8899432,-0.04211208,-0.01332861,-0.4501973
5.508749962,0.8899845,-0.04227843,-0.01344933,-0.4500967
5.540921688,0.8900018,-0.04253474,-0.01343502,-0.4500387
5.575568199,0.8900396,-0.04237373,-0.01327167,-0.4499842
5.607736587,0.8900127,-0.04214168,-0.01314249,-0.4500625
5.642383575,0.8899361,-0.04214272,-0.01321512,-0.4502121
5.674555302,0.8899405,-0.04203057,-0.01319858,-0.4502141
5.706727028,0.8899976,-0.04213296,-0.0132176,-0.450091
5.741373539,0.8901452,-0.04234503,-0.01324658,-0.4497786
5.773545742,0.8902,-0.04240142,-0.01324868,-0.4496647
5.808188915,0.8902681,-0.04225074,-0.01320041,-0.4495455
5.840360641,0.8903847,-0.0421804,-0.01312033,-0.4493234
5.875007153,0.8903734,-0.04213472,-0.0130674,-0.4493517
5.907178879,0.890383,-0.04220823,-0.01305538,-0.4493259
5.941825390,0.8904287,-0.04233648,-0.01304394,-0.4492236
5.973998070,0.8904958,-0.04233701,-0.01308082,-0.4490896
6.008640766,0.8905884,-0.04226657,-0.01304452,-0.4489135
6.040812492,0.8906703,-0.04220717,-0.01300689,-0.4487579
6.075459003,0.890662,-0.04200579,-0.01295388,-0.4487949
6.107630730,0.8906887,-0.04244856,-0.01311031,-0.4486956
6.142278194,0.8907694,-0.04272484,-0.0130559,-0.4485105
6.174449920,0.8906925,-0.0422738,-0.01288512,-0.4487108
6.209092617,0.8906498,-0.04219775,-0.0128663,-0.4488033
6.241264343,0.8906849,-0.04240378,-0.01294124,-0.4487121
6.273436546,0.8906121,-0.04228887,-0.01296399,-0.4488665
6.308083057,0.8905988,-0.04232967,-0.0130225,-0.4488876
6.340254783,0.8906191,-0.04230259,-0.01300767,-0.4488504
6.374901771,0.8906406,-0.04245509,-0.01310509,-0.4487905
6.407069683,0.8907524,-0.04264297,-0.01319846,-0.4485479
6.441716194,0.8908325,-0.04247846,-0.01318824,-0.4484046
6.473888397,0.8908291,-0.04240982,-0.01321753,-0.4484172
6.508534908,0.8908582,-0.0426167,-0.01337315,-0.4483349
6.540707588,0.8908638,-0.04260838,-0.01342816,-0.4483231
6.575354099,0.890795,-0.04258199,-0.01349863,-0.4484603
6.607522011,0.8907884,-0.04259263,-0.01356797,-0.4484703
6.642168522,0.8908139,-0.04267246,-0.01363778,-0.4484101
6.674340248,0.8908471,-0.04273536,-0.0136955,-0.448336
6.708987236,0.8908283,-0.04271026,-0.01375412,-0.4483742
6.741159439,0.8908359,-0.04273468,-0.01385504,-0.4483534
6.775805950,0.8909072,-0.04278417,-0.01384688,-0.4482074
6.807973862,0.8909123,-0.04279364,-0.01392738,-0.4481939
6.840145588,0.8908873,-0.04255684,-0.01390809,-0.4482668
6.874792099,0.8908489,-0.0428591,-0.01418793,-0.4483053
6.906964779,0.8908343,-0.04309571,-0.01421202,-0.4483109
6.941611290,0.8907675,-0.04264672,-0.0140635,-0.4484912
6.973783016,0.8907169,-0.04259191,-0.01407357,-0.4485967
7.008425713,0.8907608,-0.04283788,-0.01418785,-0.4484824
7.040597439,0.890767,-0.04282993,-0.01421427,-0.4484702
7.075244904,0.8907733,-0.04282195,-0.01419747,-0.4484587
7.107416630,0.8907624,-0.04261882,-0.01407306,-0.4485038
7.142063141,0.890758,-0.04258296,-0.01405928,-0.4485165
7.174234867,0.8908088,-0.04263287,-0.01397884,-0.4484133
7.208877563,0.8909022,-0.04233121,-0.01374945,-0.4482633
7.241049290,0.8909142,-0.04226014,-0.01358219,-0.4482515
7.275696754,0.8909178,-0.04226113,-0.01339493,-0.4482496
7.307868481,0.8909723,-0.04227652,-0.01324692,-0.4481444
7.340040684,0.8910072,-0.04215328,-0.01309909,-0.4480909
7.374687195,0.8910142,-0.04196842,-0.01295884,-0.4480983
7.406855106,0.8910501,-0.04186432,-0.01288858,-0.4480387
7.441502094,0.8910404,-0.04187412,-0.01291022,-0.4480566
7.473673820,0.8910254,-0.04189204,-0.01296104,-0.4480834
7.508320331,0.8911118,-0.04186396,-0.01288754,-0.447916
7.540492535,0.8910962,-0.04189854,-0.01288344,-0.4479438
7.575139046,0.8910751,-0.04180553,-0.01282975,-0.4479962
7.607306957,0.891107,-0.04209154,-0.01296257,-0.4479021
7.641953945,0.891164,-0.04226684,-0.01283156,-0.4477761
7.674125671,0.891115,-0.04178967,-0.01263942,-0.4479235
7.708772659,0.8910844,-0.04181635,-0.01267293,-0.4479811
7.740944385,0.8910966,-0.04206825,-0.01278198,-0.44793
7.775590897,0.8910579,-0.04191798,-0.0127761,-0.4480214
7.807759285,0.8910279,-0.04194399,-0.01274935,-0.4480792
7.842405796,0.8911213,-0.041912,-0.01274886,-0.4478968
7.874577999,0.8911836,-0.04195763,-0.01274538,-0.4477686
7.906749725,0.8912367,-0.04185057,-0.01248985,-0.44768
7.941396236,0.8915021,-0.03976874,-0.01045913,-0.4473931
7.973567963,0.8919227,-0.03051582,-0.006672902,-0.4473542
8.008211136,0.8957375,0.01167763,0.01857431,-0.4402277
8.040383339,0.9033221,0.06505913,0.06997975,-0.4141337
8.075029850,0.9091092,0.1269265,0.1545695,-0.3607572
8.107201576,0.9136233,0.13538,0.2333384,-0.2985723
8.141848087,0.9144936,0.1112736,0.3099315,-0.2277927
8.174020767,0.9064887,0.08892722,0.3805032,-0.1490466
8.208663463,0.888543,0.05727409,0.447111,-0.06269288
8.240835190,0.8679402,0.009885553,0.4930401,0.01100027
8.275481701,0.8416179,-0.02951366,0.5284094,0.0906588
8.307653427,0.8148232,-0.0572219,0.5512975,0.1596481
8.342300892,0.7846152,-0.08253639,0.5688846,0.2248656
8.374472618,0.7570898,-0.1061406,0.5806234,0.2739585
8.406640529,0.7319172,-0.1262577,0.5897589,0.3117184
8.441287041,0.7106224,-0.1368994,0.5954097,0.3440772
8.473458767,0.6957681,-0.1430363,0.6010912,0.3616135
8.508105278,0.6854899,-0.1472743,0.6052149,0.3725001
8.540277481,0.6813765,-0.1489514,0.605553,0.3787783
8.574924469,0.6808642,-0.1482099,0.6041176,0.3822658
8.607092380,0.6828194,-0.1488303,0.6016297,0.382461
8.641738892,0.6868752,-0.150268,0.596136,0.3832383
8.673911095,0.6909472,-0.1504374,0.5895819,0.3859811
8.708557606,0.6941257,-0.150775,0.5838419,0.3888608
8.740729809,0.6982598,-0.1505468,0.5748277,0.3949299
8.775376320,0.7113655,-0.1516289,0.54527,0.4126448
8.807544231,0.7373492,-0.1659874,0.4871376,0.4336922
8.842190742,0.7547136,-0.183982,0.4440225,0.442752
8.874362946,0.7346916,-0.1839288,0.4797283,0.4391889
8.909009933,0.7381172,-0.2469049,0.4769896,0.4041405
8.941182137,0.747705,-0.2091023,0.4617122,0.4250447
8.973353863,0.7516534,-0.2152731,0.4652292,0.4109311
9.007996559,0.7544419,-0.2159972,0.465697,0.4048662
9.040218830,0.7597194,-0.2103956,0.4597538,0.4047398
9.074865341,0.7642158,-0.2111862,0.4587506,0.396926
9.107037067,0.7690475,-0.21287,0.4576237,0.3878925
9.141684532,0.7747111,-0.2127003,0.4532142,0.3818453
9.173856258,0.7807282,-0.2127257,0.4489355,0.3745611
9.208498955,0.786698,-0.21855,0.4461114,0.3618765
9.240670681,0.7938074,-0.2206337,0.4413509,0.350753
9.275317192,0.8059415,-0.2115637,0.4333026,0.3384904
9.307489395,0.8175996,-0.2050412,0.432593,0.3146107
9.342136383,0.8294482,-0.2003139,0.4428977,0.2689968
9.374308109,0.8423446,-0.1939163,0.4550709,0.2058887
9.408950806,0.8631566,-0.1773939,0.4519914,0.1257912
9.441122532,0.8859167,-0.1407125,0.4353561,0.04943749
9.475769520,0.9066241,-0.09015501,0.4061386,-0.03979789
9.507941723,0.9284106,-0.04085923,0.3398272,-0.1323978
9.540113926,0.9317795,0.02914558,0.2944609,-0.2021327
9.574760437,0.9200358,0.09033702,0.2622268,-0.2706251
9.606928348,0.908898,0.1115192,0.2216265,-0.330117
9.641574860,0.8951836,0.1362645,0.176829,-0.3813626
9.673746586,0.8849373,0.1409293,0.13148,-0.4199589
9.708393574,0.8765087,0.1202299,0.07273632,-0.4567432
9.740565777,0.8675503,0.1024984,0.03112786,-0.4821921
9.775212288,0.8609183,0.1256105,0.0263915,-0.4888485
9.807380199,0.8676366,0.1135728,0.04158358,-0.4787551
9.842026710,0.8736497,0.1164517,0.04894275,-0.46627
9.874199390,0.8771114,0.122518,0.05435894,-0.4575345
9.908845901,0.8824806,0.1046832,0.03969897,-0.4531238
9.941017628,0.8861604,0.07199414,0.0146878,-0.4538153
9.975664139,0.8902649,0.02136671,-0.0130074,-0.4510325
10.007832050,0.894289,0.009905575,-0.01489321,-0.4433453
10.040003777,0.895327,0.01907087,-0.01369377,-0.4409831
10.074651241,0.8941601,0.02114472,-0.01812917,-0.4430911
10.106822968,0.8923265,0.01811991,-0.02458344,-0.4465965
10.141469478,0.8896484,0.02113237,-0.03003783,-0.4514471
10.173641205,0.8865671,0.02132566,-0.03725854,-0.4569284
10.208283901,0.8813947,0.02253387,-0.04605871,-0.4659849
10.240456581,0.8745848,0.02340963,-0.05240385,-0.4779488
10.275103092,0.8663996,0.04861389,-0.04242181,-0.4917482
10.307274818,0.8574248,0.08409544,-0.02325273,-0.5038229
10.341921329,0.8510978,0.1094637,0.0001504394,-0.5101743
10.374093532,0.8466087,0.1404339,0.03126353,-0.5090994
10.408736706,0.8444721,0.1644914,0.05599561,-0.5032908
10.440908432,0.8492108,0.1558155,0.05879819,-0.4977279
10.475554943,0.8559365,0.1462051,0.06371991,-0.4884302
10.507726669,0.8610682,0.1391485,0.06330256,-0.4814765
10.542373180,0.866025,0.1326986,0.06108921,-0.4746447
10.574545383,0.8682089,0.1395228,0.06478818,-0.4681633
10.606713772,0.8666362,0.1626908,0.07765657,-0.4615955
10.641360283,0.8636456,0.1851403,0.08885293,-0.4566971
10.673532009,0.8625296,0.1968814,0.09500667,-0.4526387
10.708178997,0.8629861,0.1987647,0.09649704,-0.4506257
10.740350723,0.8634672,0.1967838,0.09624949,-0.4506263
10.774997711,0.8637333,0.1954069,0.09406487,-0.4511769
10.807165623,0.8669742,0.1864579,0.090491,-0.4494754
10.841812134,0.8709483,0.1775218,0.08801261,-0.4458885
10.873984337,0.8720022,0.1771542,0.08840296,-0.4438934
10.908630848,0.8729196,0.178113,0.0912187,-0.4411282
10.940802574,0.8747023,0.1768548,0.09560731,-0.4371559
10.975449562,0.8752789,0.1773583,0.09936997,-0.4349531
11.007617474,0.8757171,0.1791878,0.1030814,-0.4324501
11.042263985,0.8761149,0.1779119,0.104025,-0.431945
11.074436188,0.8772041,0.1728283,0.1025379,-0.4321538
11.109083176,0.8788042,0.1669024,0.09957212,-0.4319258
11.141255379,0.8799866,0.1619695,0.09783252,-0.4317939
11.173427105,0.8802964,0.1620008,0.09669728,-0.4314062
11.208069801,0.880792,0.1608838,0.09458788,-0.4312803
11.240241527,0.8827374,0.1566228,0.09632195,-0.4284784
11.274888038,0.8825428,0.1621916,0.1004823,-0.425844
11.307060718,0.8823113,0.1667228,0.1035783,-0.4238274
11.341707229,0.8847944,0.1653558,0.1120419,-0.4169777
11.373878956,0.884591,0.1764148,0.1265778,-0.4086345
11.408521652,0.8825515,0.1913604,0.1463891,-0.3996024
11.440693378,0.8860204,0.1791818,0.1553526,-0.3941512
11.475340843,0.8898403,0.162871,0.1634111,-0.3893348
11.507512569,0.8909983,0.1582522,0.1703735,-0.3855889
11.542171478,0.8905285,0.1607537,0.1753003,-0.3834251
11.574343681,0.8904165,0.1591445,0.1760505,-0.3840122
11.608985901,0.8904021,0.1615806,0.1773515,-0.3824267
11.641158104,0.8899435,0.1624269,0.1742772,-0.3845428
11.673329830,0.8897005,0.1612715,0.1699359,-0.387523
11.707977295,0.8907677,0.1569443,0.1636837,-0.3895339
11.740149021,0.8914524,0.1572848,0.1576721,-0.3903093
11.774795532,0.8897121,0.1677176,0.1548104,-0.3910815
11.806963444,0.889919,0.163499,0.1419298,-0.3972352
11.841609955,0.895611,0.132575,0.1252497,-0.4015531
11.873782635,0.9022447,0.1098128,0.1144603,-0.3967644
11.908429146,0.905111,0.1045621,0.1073707,-0.3936245
11.940600872,0.9066787,0.0968826,0.1043187,-0.3928012
11.975247383,0.9078088,0.09062669,0.104256,-0.3916992
12.007415295,0.9068735,0.09848977,0.1077442,-0.3910232
12.042062759,0.904395,0.1146995,0.1148934,-0.3903087
12.074234486,0.9011745,0.1302379,0.1198974,-0.3913758
12.108880997,0.89668,0.1454151,0.1175268,-0.3970323
12.141052723,0.8930634,0.1543761,0.1148383,-0.402549
12.175699234,0.8915262,0.1581372,0.1130604,-0.4049922
12.207868099,0.8907776,0.1562736,0.111037,-0.407912
12.240039825,0.8907858,0.15111,0.1086216,-0.4104823
12.274686336,0.8906528,0.1472175,0.1044474,-0.4132589
12.306858063,0.8903187,0.1437855,0.0994219,-0.4164147
12.341504574,0.8903767,0.1382255,0.09339464,-0.4195571
12.373676777,0.8910809,0.1304896,0.08712817,-0.4218811
12.408319950,0.8925391,0.1208184,0.07961532,-0.4231615
12.440491676,0.8936811,0.112878,0.07228688,-0.4242581
12.475138187,0.8949548,0.1004044,0.06340282,-0.4261252
12.507310390,0.8964555,0.08761179,0.05615743,-0.4268088
12.541973591,0.897441,0.07931887,0.05069951,-0.4270427
12.574145317,0.8975531,0.07574741,0.04740737,-0.4278331
12.608788013,0.8975246,0.07213291,0.04439685,-0.4288391
12.640960216,0.8976983,0.06720731,0.04071761,-0.4296402
12.675606728,0.8982207,0.0612326,0.03763913,-0.4297224
12.707778931,0.8990864,0.05622098,0.03642473,-0.4287001
12.739950657,0.8997776,0.05503114,0.03701137,-0.4273521
12.774597168,0.8999622,0.05748117,0.03894648,-0.4264677
12.806765079,0.8992373,0.06205843,0.04300371,-0.4269653
12.841412067,0.8992175,0.06567461,0.0497954,-0.4257263
12.873584270,0.8987077,0.06961642,0.05152157,-0.4259711
12.908230782,0.8977143,0.07335104,0.05023385,-0.4275899
12.940402508,0.8967202,0.06976279,0.04450644,-0.4308978
12.975049973,0.8957219,0.06296237,0.03899181,-0.4345403
13.007217884,0.8949984,0.05640106,0.03481937,-0.4372779
13.041864395,0.8946379,0.04898694,0.02980399,-0.439275
13.074036121,0.8937238,0.04424814,0.02582224,-0.441883
13.108682632,0.8920582,0.04046684,0.02646664,-0.4455579
13.140854359,0.8930199,0.03685948,0.03728987,-0.4431636
13.175501823,0.8930405,0.02725169,0.0434167,-0.4432591
13.207669735,0.8938206,0.02043167,0.06335404,-0.4396377
13.242316246,0.8936882,0.02410867,0.07947238,-0.4370949
13.274487972,0.8928869,0.02682398,0.0867923,-0.4371822
13.306659698,0.8916107,0.03555384,0.09497681,-0.4374623
13.341307163,0.8880336,0.04581674,0.1011514,-0.4423721
13.373478889,0.8870327,0.04377181,0.1092326,-0.4426659
13.408121586,0.8882998,0.02897892,0.1045152,-0.4424794
13.440293312,0.8896773,0.01697829,0.1084387,-0.43938
13.474940777,0.8907068,0.007841859,0.1152956,-0.4357918
13.507112503,0.8918691,-0.01259363,0.1160327,-0.4330993
13.541759014,0.8936981,-0.02760595,0.123453,-0.426531
13.573930740,0.894499,-0.0326374,0.1351646,-0.4209093
13.608573437,0.8954642,-0.03171034,0.1510785,-0.4134507
13.640745163,0.8958552,-0.03186204,0.1583539,-0.4098536
13.675392628,0.8939716,-0.03917306,0.1682554,-0.4093874
13.707564354,0.8914081,-0.05353567,0.1789074,-0.4088341
13.742210865,0.8885847,-0.07038571,0.1935284,-0.4057555
13.774383068,0.8875495,-0.07962817,0.2126598,-0.396634
13.809026241,0.8880367,-0.09845093,0.2323587,-0.3799147
13.841197967,0.8915578,-0.09740072,0.2578891,-0.3546248
13.873369694,0.8980499,-0.07405921,0.2809868,-0.3251085
13.908016205,0.9012875,-0.07331686,0.3088516,-0.2890395
13.940188408,0.9014118,-0.08035029,0.3441716,-0.2432569
13.974834919,0.8968354,-0.06519528,0.3948155,-0.1793997
14.007003307,0.8854829,-0.08274543,0.4370149,-0.1213209
14.041725636,0.8712559,-0.1068817,0.4740989,-0.03670562
14.073897839,0.8679911,-0.1252888,0.4730915,0.06087643
14.108544350,0.8715509,-0.1697278,0.4269372,0.1610704
14.140716076,0.8556803,-0.2280245,0.3809392,0.2594779
14.175363540,0.7774678,-0.3482859,0.3825271,0.3529037
14.207531452,0.6831235,-0.4360156,0.3821697,0.4402345
14.242177963,0.5711045,-0.515618,0.368411,0.518535
14.274349689,0.4471112,-0.5678815,0.3866811,0.5698312
14.308996677,0.3708224,-0.5539947,0.397281,0.6279935
14.341168880,0.3612102,-0.5374337,0.3890851,0.6526352
14.373340607,0.3636549,-0.4991875,0.3694747,0.6918693
14.407983303,0.3884996,-0.4252122,0.3132531,0.7528364
14.440155029,0.3930193,-0.3677438,0.265087,0.7979077
14.474801540,0.3421287,-0.2723093,0.2845297,0.8511556
14.506974220,0.3349764,-0.1745685,0.1670724,0.9088621
14.541620731,0.3104781,-0.05918951,-0.01949961,0.9467558
14.573792457,0.2869241,0.09167403,-0.1706595,0.9363613
