Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.040597439,-0.04010656,0.008395691,0.02239525,0.01280543,0.09059858,0.9819522,13.88764,-22.88162,-36.89068,1008.045
7.075244904,-0.3467936,-0.05064053,-0.1002384,0.01483052,0.08775396,0.9920318,13.52151,-22.48375,-35.99805,1008.045
7.107416630,-0.7736583,0.3046941,0.14478,0.01621763,0.07897255,0.9871265,13.52151,-22.48375,-35.99805,1008.045
7.142063141,0.3935809,-0.3459331,-0.1615601,0.0143525,0.09211758,0.9911082,13.89367,-22.4948,-36.44627,1008.045
7.174234867,-0.7119392,-0.2853754,-0.03886592,0.01148953,0.09702692,0.9964774,13.89419,-21.73253,-36.44999,1008.045
7.208877563,-1.075528,-0.4615294,0.1445315,0.01184415,0.08239613,0.9876775,13.89419,-21.73253,-36.44999,1008.045
7.241049290,0.03173186,-0.5781295,-0.03963031,0.01333229,0.08434512,0.9896076,13.51573,-22.48943,-36.44433,1008.045
7.275696754,-0.2743649,-0.3391674,0.1441358,0.01676633,0.08289388,0.9924556,13.51625,-21.72716,-36.44805,1008.044
7.307868481,-0.2735163,-0.3375065,0.08253018,0.01578802,0.09015015,0.9886686,13.51625,-21.72716,-36.44805,1008.044
7.340040684,-0.7011036,-0.1590769,0.02094519,0.01237048,0.08678069,0.9901186,13.51021,-22.11398,-36.89247,1008.04
7.374687195,-0.5141784,-0.04012004,0.08150624,0.01673995,0.08238631,0.9895597,13.89393,-22.11367,-36.44813,1008.04
7.406855106,-0.02164128,-0.3353618,0.01998321,0.01237053,0.0858136,0.9905927,13.89393,-22.11367,-36.44813,1008.04
7.441502094,0.3463809,0.02038473,-0.04083402,0.01184406,0.08433032,0.9867295,13.13805,-22.10293,-36.44426,1008.04
7.473673820,0.03858785,-0.038438,0.2045189,0.006553502,0.08926305,0.9935674,13.89419,-21.73253,-36.44999,1008.04
7.508320331,0.1003305,-0.1557115,0.02052897,0.01423141,0.07653324,0.9842329,13.89419,-21.73253,-36.44999,1008.04
7.540492535,0.1611013,-0.03691116,0.2653433,0.01335437,0.08968446,0.9896514,13.52151,-22.48375,-35.99805,1008.04
7.575139046,0.1006012,0.258767,-0.1028516,0.01376391,0.07365291,0.9880695,13.51599,-22.1083,-36.44619,1008.041
7.607306957,1.386202,-0.2147647,-0.1017786,0.01631836,0.09550549,0.9911178,13.51599,-22.1083,-36.44619,1008.041
7.641953945,-1.746916,-0.0361188,0.1436039,0.016363,0.09651323,0.9959456,13.51573,-22.48943,-36.44433,1008.041
7.674125671,-0.5732542,-0.2727855,0.1426918,0.01084255,0.0683542,0.9914271,13.52177,-22.10261,-35.99991,1008.041
7.708772659,1.022058,-0.2720338,-0.04114152,0.008908303,0.08240351,0.986741,13.52177,-22.10261,-35.99991,1008.04
7.740944385,0.09705378,-0.03509448,-0.04037816,0.01141449,0.09454084,0.9887456,13.51573,-22.48943,-36.44433,1008.04
7.775590897,-0.2085405,-0.09438507,-0.2243118,0.00936782,0.08237518,0.9833624,13.13805,-22.10293,-36.44426,1008.04
7.807759285,0.2211083,-0.09370355,-0.162783,0.0182623,0.0906528,0.9925056,13.13805,-22.10293,-36.44426,1008.038
7.842405796,-0.08605086,0.08368709,0.02129288,0.01429841,0.07707775,0.9919487,13.89419,-21.73253,-36.44999,1008.04
7.874577999,0.09733845,-0.152781,-0.2234613,0.01774796,0.0901477,0.9896142,13.52177,-22.10261,-35.99991,1008.04
7.906749725,-3.707656,-1.393353,0.1445372,0.00499007,0.1215416,1.024214,13.52177,-22.10261,-35.99991,1008.04
7.941396236,-17.40664,-0.1504678,-0.7747682,0.009190709,0.1130878,1.063629,13.51599,-22.1083,-36.44619,1008.038
7.973567963,-75.27409,4.702703,-2.674666,-0.1394632,0.2516624,1.251246,13.51021,-22.11398,-36.89247,1008.038
8.008211136,-217.2398,-59.15792,-71.62257,-0.4882534,-0.3490545,1.615868,13.51021,-22.11398,-36.89247,1008.038
8.040383339,-271.7899,-121.5389,-143.1445,-0.4017563,-0.7354474,2.107853,13.49943,-20.98195,-37.79061,1008.038
8.075029850,-271.9128,-202.0305,-238.5684,-0.4147106,-1.52611,1.471001,12.31803,-15.68033,-41.76363,1008.038
8.107201576,-67.2267,-229.1965,-286.6787,-0.1189803,-0.9810663,1.090991,12.31803,-15.68033,-41.76363,1008.038
8.141848087,-60.22364,-240.3824,-308.1292,-0.03176479,-0.2692141,0.5557242,7.006532,-4.198776,-43.96003,1008.038
8.174020767,-79.88136,-218.188,-320.9995,0.2755077,-0.1221729,0.05760978,-2.805266,1.731887,-43.10917,1008.036
8.208663463,-5.919151,-177.528,-303.5327,0.4186036,-0.0783288,0.107728,-12.97471,2.292079,-40.38113,1008.036
8.240835190,2.926829,-164.1521,-279.3243,0.4860789,0.3549566,0.3203401,-12.97471,2.292079,-40.38113,1008.034
8.275481701,-16.9152,-127.635,-245.8003,0.5055404,0.5660142,0.3855225,-20.55371,-1.429846,-36.81672,1008.034
8.307653427,-48.67472,-111.004,-224.8401,0.5169538,0.5521821,0.298542,-24.68158,-7.816765,-34.14988,1008.037
8.342300892,-13.2908,-89.04636,-195.1772,0.5612699,0.7413628,0.3122201,-24.68158,-7.816765,-34.14988,1008.031
8.374472618,-6.472025,-76.73588,-161.5306,0.5415272,0.7963464,0.3171956,-26.15597,-12.3291,-30.99586,1008.029
8.406640529,0.9610553,-62.76821,-124.023,0.5676309,0.9057229,0.2927898,-25.37486,-16.50469,-28.81161,1008.027
8.441287041,-22.50536,-50.87202,-82.04136,0.6095505,0.7696999,0.1784894,-25.37486,-16.50469,-28.81161,1008.026
8.473458767,-1.557592,-37.85132,-48.63993,0.594038,0.8076273,0.1143588,-24.97535,-18.77412,-27.01725,1008.026
8.508105278,-6.656316,-15.30183,-27.25076,0.6276231,0.7537798,0.01382765,-24.59318,-21.06061,-26.56174,1008.026
8.540277481,-20.47816,-5.358749,-15.05464,0.7114937,0.7238068,0.02050994,-24.59318,-21.06061,-26.56174,1008.026
8.574924469,-16.97663,2.216933,-7.209906,0.7183213,0.6396278,0.06072222,-24.58868,-22.96059,-26.10616,1008.024
8.607092380,-9.236392,14.52742,-5.493869,0.7842103,0.6194833,0.07150932,-24.59395,-22.20401,-26.55616,1008.024
8.641738892,-25.63831,19.67651,-11.31614,0.7648383,0.6114566,0.1511538,-24.59395,-22.20401,-26.55616,1008.024
8.673911095,-23.91826,15.23764,-17.81256,0.8014973,0.5431456,0.1912186,-23.83781,-21.83361,-26.56189,1008.022
8.708557606,-28.89412,16.53971,-21.61236,0.9420456,0.5430486,0.01735047,-23.86067,-21.47522,-28.34887,1008.022
8.740729809,-65.07664,44.77096,-37.85342,0.9617841,0.504243,-0.3446532,-23.86067,-21.47522,-28.34887,1008.02
8.775376320,-125.4627,149.0549,-80.57047,1.042815,0.3199219,-0.7175865,-22.36047,-21.50806,-29.24917,1008.016
8.807544231,-113.6681,281.9845,-105.5143,0.8012109,0.3006566,-0.5390791,-20.88152,-20.0383,-31.87828,1008.016
8.842190742,-339.8549,216.4667,-136.5255,0.8617999,-1.286016,0.7612056,-20.88152,-20.0383,-31.87828,1008.016
8.874362946,147.7183,-21.57544,-22.40909,2.042718,0.3707876,0.4182515,-14.43741,-17.88832,-35.42913,1008.018
8.909009933,-4.014808,-36.07577,36.54903,-0.9014508,2.330752,0.9164072,-11.0226,-15.25734,-34.567,1008.018
8.941182137,-83.3829,1.921008,24.65935,0.8268611,0.1353601,0.3871678,-11.0226,-15.25734,-34.567,1008.016
8.973353863,68.96452,-11.39562,11.29878,0.6658499,0.7698817,0.4903012,-9.888458,-22.12897,-34.15678,1008.016
9.007996559,-32.14994,13.52127,14.4857,0.4681759,0.8051638,0.4693006,-10.64806,-19.07485,-34.61408,1008.016
9.040218830,-15.44086,13.10698,15.15986,0.4834706,0.6220052,0.5197038,-10.64806,-19.07485,-34.61408,1008.016
9.074865341,11.83424,9.61506,20.36926,0.5493339,0.6371751,0.4522164,-10.64857,-19.83712,-34.61036,1008.012
9.107037067,9.069871,20.03162,24.35291,0.4673921,0.6699815,0.4995234,-11.03069,-18.69322,-34.99653,1008.01
9.141684532,-4.1991,21.27451,28.39786,0.3740252,0.714229,0.5754693,-11.03069,-18.69322,-34.99653,1008.01
9.173856258,17.11725,24.23376,35.56844,0.3603609,0.6031502,0.5129851,-10.27533,-19.46623,-34.99668,1008.01
9.208498955,25.96323,34.23602,47.39683,0.2659341,0.670575,0.5096021,-11.03095,-19.07435,-34.99467,1008.012
9.240670681,0.6539033,36.95853,64.31205,0.162031,0.7682874,0.5253552,-10.2759,-19.08591,-35.06229,1008.014
9.275317192,-28.34125,37.66875,94.15883,0.1608915,0.5753115,0.424965,-10.2759,-19.08591,-35.06229,1008.014
9.307489395,48.69249,22.93169,144.2916,0.1506584,0.7884803,0.5559937,-10.28085,-19.09078,-35.44482,1008.016
9.342136383,60.48713,15.41519,208.3366,0.3283778,0.8414678,0.3663104,-11.0357,-17.55551,-35.44839,1008.017
9.374308109,93.22954,49.56494,261.9014,0.628103,0.943105,0.2698797,-11.0357,-17.55551,-35.44839,1008.017
9.408950806,11.83424,115.2603,304.0056,0.5354794,0.9673097,0.3278195,-12.5472,-17.1529,-35.44252,1008.016
9.441122532,-41.48736,142.5446,325.7012,0.7905142,0.549744,0.1585995,-14.45346,-15.99971,-36.77728,1008.016
9.473294735,-27.4198,187.5844,330.6042,1.894763,0.1224371,0.4696406,-14.45346,-15.99971,-36.77728,1008.016
9.507941723,-100.2148,288.0214,328.214,-0.3103592,0.08376811,1.146863,-14.86793,-11.45972,-39.85788,1008.016
9.540113926,-173.5627,133.6077,252.2793,-0.4540978,-0.9742936,0.8719719,-9.235685,-6.244174,-43.0369,1008.016
9.574760437,4.769741,113.4256,226.1711,-0.1696828,-0.9434955,0.2651446,-9.235685,-6.244174,-43.0369,1008.016
9.606928348,24.73462,120.5278,187.8667,-0.1293329,-0.4766361,0.6600005,-2.074032,-1.794501,-44.81734,1008.016
9.641574860,34.87064,119.1665,153.7911,-0.3309944,-0.7350492,0.9455775,2.846503,0.4281945,-44.40737,1008.016
9.673746586,113.4401,123.8421,126.5184,-0.1197044,-0.7574981,1.128991,2.846503,0.4281945,-44.40737,1008.016
9.708393574,177.4506,110.1112,127.4377,-0.1865826,-0.4877666,1.635046,7.769679,-0.7744389,-43.59812,1008.017
9.740565777,36.4064,63.23668,67.00867,-0.2334791,-0.1234906,2.266532,13.47587,-5.769908,-40.47897,1008.017
9.775212288,12.07996,-21.45707,-39.93718,-0.9570132,-0.6839579,0.8732742,13.47587,-5.769908,-40.47897,1008.019
9.807380199,39.47792,-41.81672,-48.94637,0.3798391,-0.1227842,0.8013204,17.26741,-12.28662,-39.19159,1008.019
9.842026710,-48.79758,-3.228089,-36.87283,-0.05062641,-0.205692,0.6614998,16.11182,-11.53017,-40.91088,1008.021
9.874199390,24.91892,11.74572,-27.80235,0.1676247,-0.5402564,0.720811,16.11182,-11.53017,-40.91088,1008.021
9.908845901,119.9518,26.77872,-8.12921,0.03540051,-0.2688927,0.7666979,16.11837,-10.38109,-40.47018,1008.021
9.941017628,181.3208,22.57658,10.37947,-0.03757224,-0.2248768,0.8887235,16.88523,-10.00014,-39.6471,1008.023
9.975664139,103.857,-9.85681,-0.7134811,-0.1671439,0.5804886,1.514977,16.88523,-10.00014,-39.6471,1008.023
10.007832050,-32.51852,6.419068,-9.78396,0.01046807,0.2173244,1.049053,18.05064,-14.55573,-36.95289,1008.025
10.040003777,-23.73397,10.73958,-0.407046,-0.08695793,-0.04966934,0.7923009,18.8092,-19.13439,-36.48815,1008.026
10.074651241,31.43054,11.27224,11.36006,-0.08471256,-0.04706911,0.9422032,18.8092,-19.13439,-36.48815,1008.026
10.106822968,3.11112,15.47438,17.42748,-0.1269152,0.05722697,1.096251,18.43152,-18.74789,-36.48808,1008.026
10.141469478,10.97421,18.61118,18.46936,-0.1096003,-0.0938891,1.023025,18.8092,-19.13439,-36.48815,1008.028
10.173641205,11.58852,22.28065,26.3141,-0.08774566,-0.06024392,0.9941788,18.8092,-19.13439,-36.48815,1008.028
10.208283901,17.17868,28.49508,45.86465,-0.1375323,-0.08760766,1.064308,18.82024,-19.88529,-35.59187,1008.03
10.240456581,-30.30703,11.09468,51.68692,-0.211747,0.1471436,1.120437,19.58082,-20.27228,-35.21135,1008.028
10.275103092,-138.9774,1.210788,43.35189,-0.2442592,-0.07325663,0.8422562,19.95799,-21.42105,-35.2077,1008.028
10.307274818,-121.224,-18.67537,32.13636,-0.2155127,-0.2624788,0.870312,19.95799,-21.42105,-35.2077,1008.03
10.341921329,-126.8142,-30.86749,9.889174,-0.1467018,0.01448984,1.143319,18.79713,-19.90803,-37.37699,1008.03
10.374093532,-170.9827,-29.97971,-10.09039,0.08002962,-0.2737848,0.853483,17.637,-16.10901,-39.6212,1008.032
10.408736706,-35.77433,-7.015929,-14.87078,0.1483328,-0.3665751,1.012586,17.637,-16.10901,-39.6212,1008.032
10.440908432,27.56042,-20.80604,-19.09959,0.08759808,0.09030817,1.05548,16.86821,-10.77864,-40.91847,1008.032
10.475554943,-5.304847,-7.252669,-25.90245,0.0884935,-0.1228371,0.8585045,16.11362,-8.86224,-40.9239,1008.032
10.507726669,27.19184,-6.424079,-23.14453,-0.03156509,-0.1087865,0.9667445,16.11362,-8.86224,-40.9239,1008.036
10.542373180,0.8996249,3.519003,-20.9382,-0.1458821,-0.1002257,1.122121,15.72938,-9.624825,-41.36453,1008.036
10.574545383,-72.93973,-2.813793,-23.94126,-0.1005298,-0.1517004,1.085124,16.10758,-9.249058,-41.36832,1008.037
10.606713772,-95.36183,1.861823,-16.64811,-0.06689136,-0.4640591,0.8836513,16.10758,-9.249058,-41.36832,1008.039
10.641360283,-58.13501,1.506713,-15.23851,-0.06012404,-0.5462839,0.7995244,15.73067,-7.719157,-41.37383,1008.039
10.673532009,-23.42682,0.4413823,-15.42237,-0.01096283,-0.5809768,0.8011897,16.48835,-5.061959,-41.39072,1008.041
10.708178997,9.929896,-1.748463,-3.961693,-0.01925304,-0.4963806,0.8771563,16.48835,-5.061959,-41.39072,1008.041
10.740350723,3.786854,-0.2096528,1.247704,0.01402745,-0.4577718,0.8699341,16.10566,-3.537741,-41.84252,1008.039
10.774997711,22.40027,1.565898,-6.10674,-0.1064305,-0.4836623,0.8337307,15.7222,-3.156924,-42.28873,1008.039
10.807165623,39.66221,-1.985203,-12.97089,0.01621031,-0.3440075,0.9585754,15.7222,-3.156924,-42.28873,1008.039
10.841812134,8.639858,-1.274983,-6.045452,0.02864723,-0.2800588,1.013935,15.73401,-2.764421,-41.39803,1008.039
10.873984337,-2.479048,-1.215798,-5.432582,-0.09948579,-0.3400858,0.9519754,16.48309,-4.305377,-41.84073,1008.039
10.908630848,-5.304847,-13.76302,-18.85444,0.0006388985,-0.3530774,0.968286,16.48309,-4.305377,-41.84073,1008.039
10.940802574,-4.997695,-11.27725,-10.70327,0.01286693,-0.3676195,0.9786561,15.72695,-4.675773,-41.835,1008.035
10.975449562,-12.00076,-11.45481,-12.11287,-0.03639562,-0.3605073,0.8620484,16.10515,-4.300008,-41.8388,1008.033
11.007617474,-6.410594,-5.536304,-7.33248,0.02752212,-0.4372374,0.8979334,16.10515,-4.300008,-41.8388,1008.033
11.042263985,13.55429,-3.405644,-0.03932388,0.07121544,-0.4550697,0.8795447,14.9721,-3.140502,-41.83858,1008.033
11.074436188,25.59465,1.447528,0.3283982,0.09928669,-0.4041633,0.8271646,14.96658,-2.765053,-42.28672,1008.035
11.106607914,15.95008,-0.5647629,0.3283982,0.02579241,-0.3388984,0.9349102,14.96658,-2.765053,-42.28672,1008.037
11.141255379,11.89567,1.033232,1.492852,0.04341381,-0.3114109,0.9860643,14.59968,-3.510582,-41.3885,1008.037
11.173427105,-5.366277,3.814928,-1.816648,0.01571538,-0.3898757,0.8637301,14.59313,-4.659667,-41.8292,1008.037
11.208069801,17.30155,-6.483264,-6.658322,-0.05425421,-0.310989,0.9778212,14.59313,-4.659667,-41.8292,1008.033
11.240241527,-12.00076,-5.891414,-8.251784,0.07692366,-0.2692085,1.004416,14.97107,-4.665036,-41.83113,1008.037
11.274888038,-26.92835,-0.6239479,-8.435646,-0.07885645,-0.3868976,0.8742771,14.97133,-4.283902,-41.83299,1008.037
11.307060718,-6.287734,-11.8691,-22.8381,-0.1445372,-0.3960987,0.96061,14.97133,-4.283902,-41.83299,1008.037
11.341707229,-22.3825,-24.41632,-30.98927,0.0281805,-0.3066707,1.087465,14.59365,-3.8974,-41.83292,1008.037
11.373878956,-82.64574,-30.68994,-36.81154,-0.06148136,-0.4441465,0.7627831,13.46008,-3.500162,-41.82898,1008.037
11.408521652,-25.76118,-34.89207,-38.405,0.1513963,-0.7090926,0.8458544,13.45585,-1.219045,-42.28642,1008.037
11.440693378,52.19402,-41.75753,-27.61848,0.203867,-0.3760901,0.947402,13.45585,-1.219045,-42.28642,1008.037
11.475340843,11.58852,-29.92053,-12.66445,0.2970898,-0.2798249,0.9024998,11.56718,0.3323312,-42.2842,1008.039
11.507512569,-7.147759,-19.08967,-5.06486,0.3891123,-0.3167028,0.8372312,10.04913,-0.4141465,-42.71902,1008.039
11.542171478,-12.43077,-5.299564,1.308991,0.2508931,-0.494969,0.7936713,10.04913,-0.4141465,-42.71902,1008.039
11.574343681,11.83424,-8.732294,-2.79724,0.2064238,-0.3831748,0.8485098,8.915053,-0.7791748,-42.71136,1008.039
11.608985901,-17.77522,11.8049,4.863638,0.2436596,-0.5631119,0.9532009,8.537627,-0.0115391,-42.71315,1008.039
11.641158104,20.25021,15.35601,10.31818,0.1826149,-0.448728,0.8925356,8.537627,-0.0115391,-42.71315,1008.037
11.673329830,11.83424,11.27224,5.905517,0.1671832,-0.441192,0.8527357,8.915824,0.3642259,-42.71694,1008.037
11.707977295,28.23616,11.62735,6.947397,0.2478008,-0.3763327,1.00724,10.03809,0.3367505,-43.6153,1008.039
11.740149021,-22.99681,17.96015,7.008684,0.1240437,-0.3502461,0.785444,10.03809,0.3367505,-43.6153,1008.039
11.774795532,-9.666406,25.47664,13.13739,0.2202992,-0.6570846,0.7738223,10.04887,-0.7952802,-42.71716,1008.039
11.806963444,92.61523,28.73182,9.644026,-0.2000989,-0.6054784,0.8379384,11.17691,-0.8170705,-43.16924,1008.037
11.841609955,117.4331,3.341448,-10.27426,0.2425658,-0.1209355,1.01566,11.17691,-0.8170705,-43.16924,1008.037
11.873782635,40.46081,16.00704,-7.026045,0.1407741,-0.02784876,0.9364016,12.32203,-1.20294,-42.28062,1008.037
11.908429146,17.97728,1.980193,-6.229313,-0.03311597,-0.1552809,0.9789076,11.93523,-5.776858,-42.70264,1008.037
11.940600872,28.48188,-3.405644,1.002556,0.1081923,-0.1142164,1.108067,11.93523,-5.776858,-42.70264,1008.037
11.975247383,-7.823494,-4.470974,8.418285,0.2527029,-0.06172019,1.148122,12.31265,-6.544494,-42.70085,1008.037
12.007415295,-59.30218,-6.89756,5.721656,0.1191898,-0.1694928,0.9335073,13.06802,-7.317498,-42.701,1008.039
12.042062759,-60.22364,4.110853,10.56333,0.1627528,-0.2835991,0.8299763,13.06802,-7.317498,-42.701,1008.039
12.074234486,-52.17625,15.41519,20.43054,0.2803467,-0.3755521,0.8146249,12.6843,-7.317814,-43.14535,1008.041
12.108880997,-31.96565,26.95627,23.55618,-0.1598275,-0.4676274,0.8015852,12.69162,-5.025328,-42.71023,1008.041
12.141052723,-4.014808,7.957879,9.153729,0.02614019,-0.4990897,0.9957642,12.69162,-5.025328,-42.71023,1008.041
12.175699234,-6.963468,2.986338,5.782943,0.03207802,-0.5212885,1.016252,13.44275,-3.517216,-43.16782,1008.043
12.207868099,24.30461,-1.038243,8.969869,0.06411784,-0.3891031,0.9322107,13.44904,-2.749264,-42.72527,1008.043
12.240039825,19.45161,2.453673,9.521452,0.1078542,-0.3657556,0.8408972,13.44904,-2.749264,-42.72527,1008.043
12.274686336,18.59158,7.425214,9.153729,0.008378199,-0.3579395,0.8462278,13.82672,-3.135767,-42.72533,1008.043
12.306858063,25.65608,6.537438,7.989276,-0.01117228,-0.3699971,0.9065608,14.20389,-4.284535,-42.72169,1008.048
12.341504574,31.61483,5.768034,6.640962,4.057214E-05,-0.3797716,0.9680715,14.20389,-4.284535,-42.72169,1008.047
12.373676777,41.62799,6.004774,4.312055,0.02943099,-0.3280744,0.9561735,14.20916,-5.041117,-42.27168,1008.044
12.408319950,37.08214,9.49669,2.718592,0.03472824,-0.2648178,0.9171216,14.5808,-5.814438,-42.71618,1008.048
12.440491676,41.4437,9.555875,3.760472,-0.002325249,-0.2757247,0.9265354,14.5808,-5.814438,-42.71618,1008.048
12.475138187,55.44983,4.702703,4.61849,0.008354212,-0.1990166,0.9988859,14.96349,-7.338655,-42.26439,1008.047
12.507310390,41.4437,3.519003,3.39275,0.03037112,-0.12851,1.029628,14.96798,-9.238638,-41.80881,1008.045
12.541973591,20.49593,4.406778,4.189481,-0.001225586,-0.1291704,0.9865372,15.72861,-10.76822,-41.35895,1008.043
12.574145317,12.5714,2.927153,4.863638,0.0208097,-0.1639904,0.9542326,15.72861,-10.76822,-41.35895,1008.045
12.608788013,19.08303,4.229223,4.189481,0.02833307,-0.1822173,0.9872701,15.34964,-12.28739,-41.34957,1008.045
12.640960216,22.15455,3.696558,2.534731,0.01020494,-0.1367753,1.014806,14.97697,-13.0386,-40.89764,1008.045
12.675606728,18.71445,-0.860688,-0.7747682,0.01765562,-0.08350018,1.004572,14.97697,-13.0386,-40.89764,1008.041
12.707778931,8.824149,-2.577054,-1.019916,0.02871742,-0.03876876,1.021707,15.72681,-13.43616,-41.34592,1008.045
12.739950657,-7.393481,-2.754608,-2.368231,0.02373779,-0.06784932,1.023924,15.36487,-14.17681,-40.06518,1008.043
12.774597168,-15.44086,-2.991349,-0.5909071,-0.07055396,-0.09165896,1.022679,15.36487,-14.17681,-40.06518,1008.043
12.806765079,-24.96258,-16.78146,-3.532684,-0.002065707,-0.1546338,0.9569332,15.3594,-14.94395,-40.44398,1008.043
12.841412067,-16.9152,-3.938309,-0.8973422,0.1195608,-0.2271463,0.9474885,16.11605,-13.81129,-40.45343,1008.043
12.873584270,-10.71072,3.992483,2.779879,0.03427963,-0.239634,0.9096214,16.11605,-13.81129,-40.45343,1008.043
12.908230782,9.377023,8.668099,4.61849,-0.009800784,-0.311093,0.8670276,14.97119,-13.04429,-41.34392,1008.043
12.940402508,32.9663,7.306844,9.644026,-0.09453422,-0.2066172,0.9539936,15.34939,-12.66852,-41.34771,1008.043
12.975049973,27.56042,1.506713,10.56333,-0.02299292,-0.1622526,1.025509,15.34939,-12.66852,-41.34771,1008.043
13.007217884,31.61483,1.210788,8.479572,0.01458718,-0.1527638,1.021381,15.73233,-13.81161,-40.89778,1008.043
13.041864395,22.15455,5.116998,7.805415,-0.009320131,-0.0805892,0.9870133,14.98146,-14.93859,-40.44205,1008.041
13.074036121,19.88162,-1.926018,11.60521,-0.1049517,-0.03468211,1.024916,14.98146,-14.93859,-40.44205,1008.04
13.108682632,-8.130645,-33.88593,-0.7747682,-0.1192888,0.05847384,1.074018,15.36993,-16.45712,-39.54398,1008.04
13.140854359,0.16246,-30.39401,-6.71961,0.2062732,-0.08331442,1.150305,14.61405,-16.44638,-39.54012,1008.04
13.175501823,11.64995,-59.74977,-2.429518,-0.1854722,0.1798255,1.095398,14.61405,-16.44638,-39.54012,1008.04
13.207669735,-41.97881,-53.12106,-1.877934,0.4787162,0.04364556,1.047107,13.85265,-16.0602,-39.98439,1008.04
13.242316246,-24.71686,-15.18346,8.356998,0.3590555,-0.08823921,0.924709,12.33511,-16.04441,-40.42293,1008.044
13.274487972,-27.66552,-16.54472,5.537795,0.1905295,-0.09038245,0.789858,12.33511,-16.04441,-40.42293,1008.042
13.306659698,-42.7774,-5.477119,6.089378,0.0239131,-0.2212033,0.7122503,10.42859,-15.27235,-41.75583,1008.036
13.341307163,-19.37241,-37.49621,3.637897,0.02910187,-0.2872704,0.897227,10.05142,-14.12358,-41.75948,1008.038
13.373478889,19.45161,-12.22421,-3.471397,0.2657855,-0.3833317,1.118356,10.05142,-14.12358,-41.75948,1008.038
13.408121586,64.91012,-21.753,-17.75127,-0.03376088,-0.08976787,1.102846,9.668994,-12.21823,-42.21312,1008.04
13.440293312,0.03959917,-39.44932,-15.66751,0.2077403,-0.139859,1.119941,8.540439,-12.95871,-41.75732,1008.04
13.474940777,51.70258,-30.15727,-18.67058,0.1751339,-0.3058886,1.094777,7.78353,-14.47251,-41.74601,1008.04
13.507112503,60.73285,-45.95967,-23.81869,0.2045355,-0.01150425,1.082951,7.78353,-14.47251,-41.74601,1008.04
13.541759014,11.3428,-35.60229,-20.01889,0.1667038,-0.08252306,0.912573,6.654716,-15.59412,-41.28835,1008.04
13.573930740,-21.64534,-47.55766,-16.52553,0.2551496,0.03562064,0.8693417,5.135894,-17.48399,-41.71759,1008.04
13.608573437,-28.58697,-36.25333,-17.19969,0.4835282,-0.05746905,1.029841,5.135894,-17.48399,-41.71759,1008.038
13.640745163,6.489792,-30.27564,-14.8095,0.06962895,-0.1535762,0.9514529,3.246453,-17.07602,-41.70978,1008.038
13.675392628,9.131301,-59.74977,-12.4193,0.330682,-0.1641572,1.06943,1.352006,-15.53033,-42.15383,1008.038
13.707564354,53.42263,-64.78051,-12.54188,0.3832793,-0.2090412,1.136531,1.352006,-15.53033,-42.15383,1008.038
13.742210865,7.165527,-69.5153,-24.12512,0.3943641,-0.344027,1.010959,0.2292309,-16.26512,-41.25175,1008.038
13.774383068,19.39018,-85.55444,-58.01685,0.6500542,-0.6637995,0.8724228,-1.655206,-16.99486,-40.79208,1008.038
13.806550503,11.46566,-85.79118,-67.94535,0.7484052,-0.2091201,0.8579015,-1.655206,-16.99486,-40.79208,1008.04
13.841197967,-118.1525,-70.16634,-73.58376,0.6575971,0.05186226,0.8430664,-4.29552,-17.71386,-40.32854,1008.038
13.873369694,-111.7023,-72.06026,-107.3529,0.09325898,-0.7161177,0.8415189,-6.569192,-18.06847,-40.76135,1008.037
13.908016205,-36.20435,-116.2715,-142.4704,0.6792223,-0.4277306,0.9772446,-6.569192,-18.06847,-40.76135,1008.037
13.940188408,-106.0507,-132.2514,-154.789,1.373135,-0.2145521,0.8708254,-7.340091,-14.64458,-42.11308,1008.041
13.974834919,-152.0621,-174.5687,-184.0842,2.057794,-1.624575,0.6807386,-9.973597,-13.83337,-41.2107,1008.039
14.007003307,6.305501,-162.199,-245.5551,1.714647,-1.16542,0.3324922,-9.973597,-13.83337,-41.2107,1008.037
14.041725636,-120.9169,-110.4713,-327.6185,1.7273,-0.6956348,0.3333551,-13.73468,-11.0955,-39.9293,1008.034
14.073897839,-75.7041,12.75187,-395.9535,1.089578,-0.8212038,0.6963961,-17.93896,-12.92417,-38.55956,1008.034
14.108544350,-19.18812,128.9321,-416.4846,-0.5215578,-0.8246468,2.296698,-17.93896,-12.92417,-38.55956,1008.032
14.140716076,151.957,-0.1504678,-453.6246,-1.639756,-1.163728,1.915844,-15.23797,-15.63626,-39.00667,1008.03
14.175363540,368.4992,-131.7779,-487.7615,-0.4328969,0.01927239,0.8235711,-5.402045,-18.81354,-38.14951,1008.027
14.207531452,188.5081,-123.492,-494.7482,0.3989666,-0.02328856,0.93885,-5.402045,-18.81354,-38.14951,1008.025
14.242177963,346.0771,-145.9232,-440.264,-0.1498179,-0.07914288,0.6432247,3.754212,-27.61831,-31.07639,1008.023
