Time (s),W,X,Y,Z
27.067533970,-0.5336758,-0.1035147,0.09562477,-0.8318404
27.099707127,-0.5258179,-0.1027472,0.09928882,-0.8364975
27.134355545,-0.5261188,-0.08447327,0.07518329,-0.8408557
27.166528702,-0.5245176,-0.08079549,0.0679671,-0.8428294
27.201176643,-0.5210454,-0.08758722,0.07396021,-0.8437995
27.233349800,-0.5180633,-0.09421241,0.08017754,-0.844354
27.267997742,-0.5166832,-0.09843946,0.0828377,-0.8444607
27.300170899,-0.5158162,-0.101387,0.08436955,-0.8444903
27.334819317,-0.5150789,-0.1048174,0.09150019,-0.8437787
27.366992951,-0.50788,-0.1208909,0.1152309,-0.8430852
27.401640415,-0.4999711,-0.136012,0.1352532,-0.8425342
27.433814049,-0.4933453,-0.1420473,0.1446783,-0.8438773
27.468461514,-0.488345,-0.1463508,0.1505871,-0.8450159
27.500635147,-0.4857131,-0.149649,0.1551899,-0.8451223
27.532808304,-0.483799,-0.1562195,0.1646441,-0.8432402
27.567456722,-0.4797249,-0.166849,0.1800546,-0.840377
27.599629879,-0.476572,-0.1742138,0.1909488,-0.838269
27.634277821,-0.4731168,-0.182143,0.2017714,-0.8360026
27.666450977,-0.4695032,-0.1896449,0.2115448,-0.8339531
27.701098919,-0.4677624,-0.1957783,0.220283,-0.8312474
27.733272553,-0.4666799,-0.1998712,0.2296378,-0.8283451
27.767920494,-0.4664041,-0.2012406,0.2394675,-0.8253802
27.800093651,-0.4676439,-0.2025985,0.2483491,-0.8217137
27.834741592,-0.4689484,-0.20518,0.2591053,-0.8169949
27.866914749,-0.471293,-0.2041731,0.2660592,-0.8136562
27.901562691,-0.476633,-0.1979568,0.268715,-0.8112053
27.933735847,-0.4823119,-0.1920061,0.2721564,-0.8081259
27.968384743,-0.4899025,-0.1821316,0.2735377,-0.8053748
28.000557899,-0.4978155,-0.1742987,0.2736067,-0.8022261
28.035205841,-0.5044788,-0.1673914,0.2782069,-0.797941
28.067378998,-0.5130824,-0.1551476,0.2784735,-0.7948307
28.099552155,-0.5231048,-0.1439857,0.2797381,-0.7899391
28.134200096,-0.5348148,-0.133267,0.2853461,-0.7819324
28.166373730,-0.5469975,-0.1259652,0.2952204,-0.7709729
28.201021671,-0.5592137,-0.1223404,0.309105,-0.7572283
28.233194828,-0.5688069,-0.1155966,0.320089,-0.7465031
28.267842770,-0.5788661,-0.1060945,0.3284183,-0.7364965
28.300015926,-0.5865487,-0.09823032,0.3365148,-0.7278028
28.334664345,-0.5934868,-0.09317155,0.347465,-0.7176268
28.366837978,-0.5987653,-0.08591215,0.3552417,-0.7103029
28.401485443,-0.6041773,-0.07332182,0.3564083,-0.706537
28.433659077,-0.6096954,-0.05888008,0.3545134,-0.704097
28.468306542,-0.6166765,-0.04308066,0.3530615,-0.6998782
28.500480175,-0.6236559,-0.03023533,0.3538904,-0.6939226
28.535128594,-0.6315124,-0.01807747,0.356062,-0.6860852
28.567301750,-0.6395794,-0.008304756,0.3588674,-0.6772822
28.599474907,-0.6489624,0.0009258027,0.3616679,-0.6668365
28.634122849,-0.6614487,0.01095015,0.3623167,-0.6540032
28.666296005,-0.6738119,0.01971491,0.3614578,-0.6415332
28.700943947,-0.6888071,0.02396137,0.3638845,-0.6238481
28.733117104,-0.7042564,0.02436568,0.3683551,-0.6036318
28.767765522,-0.721392,0.01957783,0.3737301,-0.5797961
28.799938679,-0.7370797,0.01455653,0.3765902,-0.5579509
28.834586620,-0.7524269,0.01051928,0.3783365,-0.5359406
28.866759777,-0.765572,0.002017566,0.3821076,-0.5143121
28.901407719,-0.7786573,-0.007541634,0.3849983,-0.4919758
28.933580875,-0.7896576,-0.01560531,0.3857769,-0.4732876
28.968229771,-0.7998101,-0.02815106,0.3858839,-0.4552281
29.000402927,-0.8075079,-0.04498921,0.3861369,-0.43981
29.035050869,-0.815093,-0.06307379,0.3867275,-0.4227465
29.067224026,-0.8219632,-0.0660194,0.3853903,-0.4100241
29.101871967,-0.8276968,-0.05946818,0.386959,-0.3978339
29.134045124,-0.8309512,-0.05339453,0.3872273,-0.3916018
29.166218758,-0.8322405,-0.0488544,0.3891296,-0.3875499
29.200866699,-0.8308536,-0.04494249,0.3947149,-0.3853444
29.233039856,-0.8281687,-0.04371186,0.3998962,-0.3859231
29.267687798,-0.825411,-0.04532855,0.4050018,-0.3863202
29.299860954,-0.822966,-0.04850763,0.4097228,-0.386172
29.334509373,-0.8206035,-0.04992134,0.412811,-0.3877273
29.366683006,-0.8183765,-0.05399821,0.4162597,-0.3882008
29.401330471,-0.8160943,-0.05859275,0.4193572,-0.3890043
29.433503628,-0.8145304,-0.06569749,0.4198133,-0.3906515
29.468151569,-0.8128473,-0.07472043,0.4180413,-0.3944176
29.500324726,-0.811475,-0.08338289,0.4142268,-0.3994992
29.534973621,-0.8089567,-0.09487872,0.4109059,-0.4054271
29.567146778,-0.8061302,-0.1079381,0.4054116,-0.4132464
29.601794720,-0.8016174,-0.1195421,0.3979518,-0.4258889
29.633967877,-0.7970305,-0.1350365,0.3901461,-0.4369454
29.666141033,-0.7930754,-0.1473488,0.3844202,-0.4451612
29.700788975,-0.7874639,-0.1627834,0.3814747,-0.4522243
29.732962132,-0.7808236,-0.1763149,0.3824714,-0.4577891
29.767610550,-0.7728747,-0.189927,0.3874134,-0.4616612
29.799783707,-0.7649541,-0.1992139,0.3941524,-0.4652209
29.834431648,-0.7556401,-0.2109563,0.402436,-0.4681648
29.866604805,-0.7473657,-0.2204013,0.4120552,-0.4687281
29.901252747,-0.7382094,-0.2275024,0.4250792,-0.4682146
29.933425903,-0.7296893,-0.2319061,0.4360326,-0.4693362
29.968074799,-0.7215245,-0.2348365,0.447238,-0.4699576
30.000247955,-0.7155319,-0.2354257,0.4579725,-0.4684844
30.034895420,-0.7110954,-0.2365125,0.4682556,-0.46451
30.067069054,-0.7089386,-0.2365569,0.4759994,-0.4598906
30.101717472,-0.7101033,-0.2321776,0.4815995,-0.4544629
30.133890629,-0.713972,-0.2259717,0.482859,-0.4501729
30.168538570,-0.7208785,-0.2163323,0.4804326,-0.4464827
30.200711727,-0.7292264,-0.2082032,0.4751562,-0.442419
30.232884884,-0.7393512,-0.1987569,0.4671461,-0.4384721
30.267532826,-0.7512496,-0.1905978,0.4566117,-0.4329318
30.299705982,-0.763685,-0.1828735,0.4442775,-0.4273029
30.334354401,-0.7776901,-0.1728712,0.4303951,-0.4203588
30.366527557,-0.7900798,-0.1648671,0.4181183,-0.4127923
30.401175499,-0.8030624,-0.1600691,0.4047442,-0.4028382
30.433348656,-0.8141873,-0.1559527,0.3936622,-0.3929827
30.467996597,-0.825712,-0.1514121,0.3824295,-0.3816404
30.500169754,-0.8360864,-0.1463139,0.3728922,-0.3703119
30.534818649,-0.8463705,-0.1426807,0.3646475,-0.3563133
30.566991806,-0.8553176,-0.1400319,0.3590083,-0.341414
30.601639748,-0.8642746,-0.1373431,0.3546507,-0.3240631
30.633812905,-0.8716846,-0.1334481,0.3528467,-0.3073832
30.668460846,-0.8783181,-0.1284311,0.3534234,-0.2894518
30.700634003,-0.8832039,-0.1221297,0.3563643,-0.2732534
30.732807636,-0.8867356,-0.1165829,0.3619438,-0.2563841
30.767455578,-0.8896008,-0.1119576,0.3697025,-0.2366934
30.799628735,-0.8913689,-0.1050072,0.3778746,-0.2197123
30.834276676,-0.8915759,-0.0961075,0.387947,-0.2048917
30.866449833,-0.8905135,-0.08184524,0.3977664,-0.1967147
30.901098251,-0.887234,-0.07010178,0.4107256,-0.1892981
30.933271885,-0.8831074,-0.06301322,0.423687,-0.1823948
30.967919350,-0.878027,-0.0539207,0.4380143,-0.175876
31.000092983,-0.8731322,-0.04547591,0.4509773,-0.1697625
31.034740448,-0.8678215,-0.03442967,0.4642689,-0.1636541
31.066914082,-0.8632238,-0.02548526,0.4753709,-0.1576244
31.101562500,-0.8586203,-0.01449272,0.486169,-0.1510915
31.133735657,-0.8543721,-0.006625628,0.4958409,-0.1441313
31.168383598,-0.8493975,0.005738268,0.5060726,-0.137874
31.200556755,-0.8444853,0.0117646,0.5162393,-0.129734
31.235204697,-0.8379217,0.02548658,0.5272582,-0.1259532
31.267378330,-0.8308787,0.03183404,0.5390406,-0.1212034
31.299551487,-0.8219343,0.04222124,0.5522489,-0.1195419
31.334199429,-0.8106247,0.05068195,0.5684952,-0.1173027
31.366372585,-0.7990836,0.0608087,0.5837504,-0.1167516
31.401020527,-0.7865281,0.06799225,0.6003122,-0.1140331
31.433193684,-0.7743338,0.07748181,0.6149544,-0.1134134
31.467842579,-0.7615426,0.08202261,0.6309615,-0.1088138
31.500015736,-0.7486998,0.09167304,0.6452424,-0.106465
31.534663677,-0.7348008,0.09849884,0.6610017,-0.1003508
31.566836834,-0.7206536,0.1083362,0.6755646,-0.09571684
31.601484776,-0.7040992,0.1191953,0.6918391,-0.08957187
31.633657932,-0.6871498,0.1313659,0.7072352,-0.08375046
31.668306351,-0.6674998,0.1440018,0.7241413,-0.07716543
31.700479508,-0.6481453,0.1550689,0.739992,-0.0700064
31.735127449,-0.6266649,0.1661148,0.7566178,-0.0620808
31.767300606,-0.6073023,0.1736607,0.771093,-0.05539993
31.799473763,-0.5882196,0.1821848,0.7839596,-0.05330545
31.834122181,-0.571811,0.1846839,0.7955785,-0.05105476
31.866295814,-0.5620241,0.1829551,0.8029697,-0.05023633
31.900943279,-0.5559403,0.1758214,0.8088946,-0.04831662
31.933116913,-0.5537149,0.1685486,0.8117888,-0.05116468
31.967764378,-0.5550314,0.1617063,0.8119695,-0.05589581
31.999938011,-0.5629481,0.1496627,0.8089641,-0.0538081
32.034586430,-0.576214,0.1319547,0.8032399,-0.04470638
32.066759586,-0.5955738,0.103943,0.7939975,-0.02613794
32.101407528,-0.6239487,0.06610797,0.776484,-0.004253799
32.133580685,-0.6474058,0.04286355,0.7586839,0.007410089
32.168228626,-0.6707107,0.0166551,0.7387595,0.02705368
32.200401783,-0.6956586,-0.002841838,0.7153226,0.03149976
32.235050201,-0.7213193,-0.02444903,0.6891567,0.02813127
32.267223358,-0.7448368,-0.06196099,0.6608729,0.03540763
32.301871300,-0.7646012,-0.1228409,0.6276613,0.05444189
32.334044457,-0.7750648,-0.2042217,0.5905514,0.07378696
32.366217613,-0.7769,-0.2826692,0.5536022,0.08171079
32.400866509,-0.7745686,-0.3531553,0.5157506,0.07715996
32.433039665,-0.7733746,-0.40071,0.4833576,0.06569798
32.467687607,-0.7776211,-0.4309411,0.4511781,0.05158537
32.499860764,-0.7841039,-0.4471253,0.4245203,0.04086769
32.534508705,-0.7924813,-0.4542657,0.4014946,0.03234059
32.566681862,-0.8016039,-0.4558054,0.3817461,0.02387847
32.601330280,-0.8016483,-0.4713987,0.362572,0.01767837
32.633503437,-0.8013645,-0.4856762,0.3441522,0.01098481
32.668151379,-0.8060797,-0.4922906,0.3232816,-0.001489317
32.700324536,-0.8101736,-0.4960656,0.3063357,-0.01799309
32.734972477,-0.8229697,-0.4751639,0.3018259,-0.04968825
32.767145634,-0.8453607,-0.4356086,0.2930369,-0.07979617
32.801794052,-0.8671991,-0.3867436,0.2896579,-0.1054558
32.833967209,-0.8896926,-0.3250262,0.2908459,-0.1218249
32.866140842,-0.9118352,-0.244766,0.2996017,-0.1245493
32.900788307,-0.9287493,-0.1515718,0.3127007,-0.1153106
32.932961464,-0.9359886,-0.07024235,0.3255981,-0.09800415
32.967610359,-0.9316266,-0.02767278,0.3499931,-0.07374427
32.999783516,-0.9075552,0.1118829,0.3931228,-0.07685606
33.034431458,-0.853222,0.2169012,0.4639868,-0.07943531
33.066604614,-0.8768265,0.06608232,0.4726615,-0.005107718
33.101252556,-0.8749647,-0.01978381,0.4802093,-0.008482532
33.133425713,-0.8730783,-0.04012455,0.477025,-0.07210375
33.168074131,-0.8678619,-0.07048107,0.4747194,-0.1145314
33.200247288,-0.8596083,-0.1006277,0.4833813,-0.1179729
33.234895229,-0.8408771,-0.0426853,0.5217527,-0.1245212
33.267068386,-0.8291603,-0.0313624,0.544625,-0.1073345
33.301716328,-0.8161816,-0.03264411,0.5674741,-0.08592346
33.333889484,-0.8080132,-0.03852943,0.5808761,-0.06957571
33.368537903,-0.8011187,-0.02996253,0.5933645,-0.04309739
33.400711537,-0.7984317,-0.02604181,0.5984058,-0.01914984
33.432884693,-0.7949153,-0.02956961,0.6030837,0.01237011
33.467532635,-0.7913737,-0.03338044,0.6047373,0.05944639
33.499705792,-0.786781,-0.02416677,0.6062527,0.09734948
33.534354210,-0.7774763,0.004236605,0.6100562,0.141321
33.566527367,-0.7704824,0.02447478,0.6051946,0.1900662
33.601175308,-0.7655355,0.05630522,0.5939966,0.2336254
33.633348465,-0.7677815,0.07982167,0.5702705,0.27488
33.667996407,-0.7775591,0.06752762,0.5340729,0.319743
33.700169563,-0.7916516,0.04649818,0.4915347,0.3551715
33.734817982,-0.8042794,0.0526066,0.4542626,0.3750204
33.766991139,-0.8176851,0.04629967,0.4182998,0.3884591
33.801639080,-0.8259834,0.02706914,0.3981353,0.3938713
33.833812237,-0.8306439,5.469973E-05,0.3857386,0.3973214
33.868460178,-0.8322487,-0.009949884,0.3860752,0.3934928
33.900633335,-0.833744,-0.009668832,0.3869343,0.3894697
33.935282230,-0.839785,-0.02985927,0.3721048,0.389917
33.967455387,-0.8488715,-0.0515538,0.3517959,0.3868159
33.999628544,-0.8623082,-0.07669979,0.3221732,0.3786474
34.034276485,-0.8786391,-0.1099835,0.2794982,0.3666135
34.066449642,-0.8923134,-0.134616,0.2417799,0.3518884
34.101097584,-0.9051107,-0.1538548,0.2040877,0.3347823
34.133271217,-0.9160506,-0.1698275,0.1630666,0.3194479
34.167919159,-0.9248003,-0.1881154,0.1173068,0.3036836
34.200092316,-0.9298342,-0.2074026,0.07293986,0.2893096
34.234740257,-0.939604,-0.1946676,0.04246796,0.2721639
34.266913414,-0.9388634,-0.1947056,0.05290596,0.2728626
34.301561832,-0.9370733,-0.1925378,0.07115099,0.2763837
34.333734989,-0.9347455,-0.1959779,0.07818944,0.2799242
34.368382931,-0.9321441,-0.2017243,0.07649864,0.2849391
34.400556088,-0.9347076,-0.1950119,0.06868935,0.2831987
34.435204029,-0.9364178,-0.1923901,0.06316067,0.2806173
34.467377186,-0.9349781,-0.1960316,0.06537341,0.2823853
34.499550820,-0.9346144,-0.19335,0.0699155,0.2843435
34.534199238,-0.9355118,-0.1869201,0.07258393,0.2850225
34.566372395,-0.9356631,-0.185546,0.07267664,0.2853995
34.601020336,-0.9351146,-0.185177,0.07507258,0.2868131
34.633193493,-0.93368,-0.1849112,0.08334361,0.289363
34.667841911,-0.9327556,-0.1802167,0.09691229,0.2910751
34.700015068,-0.9313096,-0.1769941,0.1132354,0.2917891
34.734663010,-0.9294661,-0.175382,0.1315093,0.2909758
34.766836167,-0.9255692,-0.1813775,0.1487966,0.2913952
34.801484108,-0.9205015,-0.1873044,0.1699252,0.2921427
34.833657265,-0.9161696,-0.1892064,0.1909286,0.2915616
34.868306160,-0.9120864,-0.1850515,0.2168698,0.2888765
34.900479317,-0.906535,-0.1848083,0.2432773,0.2854539
34.935126781,-0.8999082,-0.1866885,0.2723728,0.2788427
34.967300415,-0.8931937,-0.1893655,0.2998617,0.2702892
34.999473572,-0.8847274,-0.1974162,0.325554,0.2625388
35.034121990,-0.8741931,-0.2057367,0.3559234,0.2518037
35.066295147,-0.8674209,-0.2023781,0.3860839,0.2327897
35.100943089,-0.8648309,-0.1842793,0.4159483,0.2042626
35.133116245,-0.8635801,-0.166922,0.4375797,0.1775329
35.167764187,-0.8614547,-0.1503795,0.4551783,0.1572333
35.199937344,-0.8541836,-0.1646094,0.4662877,0.1499256
35.234585762,-0.8445141,-0.1790754,0.4830619,0.1341891
35.266758919,-0.835706,-0.1872414,0.4998511,0.11538
35.301406860,-0.8210841,-0.2097716,0.5179114,0.1010552
35.333580017,-0.8054805,-0.2342972,0.5334782,0.09129427
35.368227959,-0.7893379,-0.253668,0.5503547,0.07959577
35.400401116,-0.7778598,-0.2628036,0.5642134,0.06449306
35.435050011,-0.7683992,-0.2720437,0.5739376,0.05270991
35.467223168,-0.7634259,-0.2796504,0.5777031,0.04316559
35.501871109,-0.7623038,-0.2854033,0.5768905,0.03554109
35.534044266,-0.7632089,-0.2887081,0.5743994,0.02920214
35.566217423,-0.7661341,-0.290806,0.5696597,0.02420298
35.600865841,-0.7694811,-0.2925991,0.5642974,0.02192472
35.633038998,-0.7728279,-0.2936997,0.5591459,0.02147149
35.667686939,-0.7770718,-0.2919368,0.5541698,0.02134875
35.699860096,-0.7810065,-0.2895817,0.5497984,0.02281767
35.734508038,-0.7854109,-0.284478,0.5461106,0.02435063
35.766681194,-0.7890425,-0.2787479,0.543717,0.02666545
35.801329613,-0.7930236,-0.2713725,0.5414472,0.03054499
35.833503246,-0.7962196,-0.2654469,0.53934,0.03622513
35.868150711,-0.8002114,-0.257427,0.5367633,0.04365687
35.900324345,-0.8033157,-0.2520591,0.533788,0.05336735
35.934971809,-0.8066505,-0.2436714,0.5315839,0.06312874
35.967145920,-0.8088662,-0.2389717,0.5290323,0.07335199
36.001793861,-0.8113508,-0.2314679,0.5273274,0.08176842
36.033967018,-0.813069,-0.2260745,0.5256693,0.0900467
36.066140175,-0.8159486,-0.2175258,0.5237457,0.09606521
36.100788116,-0.8195443,-0.208772,0.5207272,0.1011543
36.132961273,-0.8233648,-0.2011871,0.5170358,0.104383
36.167609692,-0.8277652,-0.1959134,0.5113495,0.1075735
36.199782848,-0.8324734,-0.1912212,0.5052656,0.1084296
36.234430790,-0.8380826,-0.1887893,0.4966882,0.1091091
36.266603947,-0.8444164,-0.1843239,0.4878802,0.1076385
36.301251888,-0.8517328,-0.1795772,0.4772635,0.1055955
36.333425045,-0.8604301,-0.1682559,0.4668258,0.1002573
36.368073940,-0.8709087,-0.1529157,0.4539291,0.09333244
36.400247097,-0.8828197,-0.126212,0.4417043,0.07889693
36.434895039,-0.8958915,-0.08955096,0.4273439,0.05799824
36.467068195,-0.9056408,-0.05909943,0.4139995,0.03942074
36.501716614,-0.9118498,-0.02081596,0.4056019,0.01453799
36.533889771,-0.9133254,0.01078971,0.4028126,-0.009483021
36.568537712,-0.9126216,0.0172046,0.4035496,-0.02452059
36.600710869,-0.9107565,0.0173801,0.4070047,-0.03457227
36.632884026,-0.9071265,0.01553279,0.4143731,-0.04245979
36.667531967,-0.9022282,0.006026214,0.424937,-0.04476899
36.699705124,-0.8963751,0.002762396,0.4369525,-0.0469492
36.734353542,-0.887466,0.005653949,0.4542953,-0.05114306
36.766527176,-0.8776926,0.01270692,0.4719526,-0.05816011
36.801174641,-0.8649304,0.02055624,0.4938385,-0.06499244
36.833348274,-0.8511153,0.03112142,0.5159219,-0.07131847
36.867995739,-0.8355435,0.0376759,0.5397441,-0.07583974
36.900169373,-0.8215477,0.03726992,0.5605017,-0.07833183
36.934817791,-0.8083782,0.03055016,0.5790368,-0.08327928
36.966990948,-0.7994885,0.01130574,0.5910537,-0.08929405
37.001638889,-0.7925615,-0.0239361,0.5991309,-0.09456836
37.033812046,-0.7829417,-0.05507451,0.6090591,-0.09820213
37.068460464,-0.7726006,-0.0923953,0.6182442,-0.0946214
37.100633621,-0.7639493,-0.1208447,0.6240186,-0.09490236
37.132806778,-0.7584175,-0.1305952,0.6278217,-0.1010711
37.167454720,-0.7543237,-0.1314705,0.6324299,-0.1018403
37.199627876,-0.7494144,-0.1224981,0.642136,-0.08752809
37.234275818,-0.740936,-0.1192513,0.655288,-0.06338892
37.266448975,-0.7373706,-0.1005181,0.6632398,-0.05404938
37.301097870,-0.7285861,-0.08345123,0.6755552,-0.04950896
37.333271027,-0.7239903,-0.06401735,0.6829008,-0.04487865
37.367918968,-0.7183137,-0.05288943,0.6907193,-0.02761823
37.400092125,-0.718348,-0.05391751,0.691072,-0.01077568
37.434740067,-0.7175378,-0.04662857,0.6925237,0.001957652
37.466913223,-0.7190673,-0.04576767,0.6908528,0.01406307
37.501561642,-0.7170159,-0.03816732,0.6933017,0.01979672
37.533734799,-0.714397,-0.03639942,0.6958292,0.02759905
37.568382740,-0.712315,-0.03312568,0.6980068,0.0304011
37.600555897,-0.7108993,-0.0236423,0.6997455,0.0323592
37.635204315,-0.7125635,-0.01996951,0.6979781,0.03617661
37.667377472,-0.7152896,-0.02003529,0.6951815,0.03619244
37.699551106,-0.718491,-0.01689716,0.6920931,0.03346619
37.734198570,-0.7244273,-0.02585592,0.6856033,0.03335254
37.766372204,-0.7290536,-0.0281608,0.6806698,0.03168892
37.801019669,-0.7355766,-0.03260777,0.6732157,0.03566704
37.833192825,-0.7419372,-0.03330331,0.6660739,0.03732801
37.867841721,-0.7488912,-0.03379378,0.6579739,0.0414469
37.900014877,-0.7559206,-0.03221145,0.6498907,0.04261541
37.934662819,-0.7643406,-0.03290565,0.6398853,0.04330195
37.966835976,-0.7728754,-0.03137152,0.62967,0.04269411
38.001483917,-0.7826445,-0.03201177,0.617549,0.04127676
38.033657074,-0.7915255,-0.03070021,0.6064108,0.03792799
38.068305492,-0.8013901,-0.03394547,0.5932975,0.03531993
38.100478649,-0.810191,-0.03707305,0.5812982,0.03060022
38.135126591,-0.819559,-0.03886935,0.5681624,0.02512917
38.167299748,-0.8281738,-0.04456746,0.5553115,0.01996918
38.199472904,-0.8364531,-0.04733055,0.5427289,0.01338254
38.234121800,-0.8446931,-0.04878043,0.5298092,0.006626063
38.266294956,-0.8514952,-0.04190448,0.5194485,-0.0009595601
38.300942898,-0.8577382,-0.02985838,0.5098937,-0.005466402
38.333116055,-0.8587241,0.01646663,0.5085939,-0.0167895
38.367763996,-0.85424,0.06979576,0.5111783,-0.02696397
38.399937153,-0.8540308,0.05217031,0.5139834,-0.01892846
38.434585571,-0.8549452,0.01821754,0.5147117,-0.02088922
38.466758728,-0.8497813,0.01192976,0.5230693,-0.0274848
38.501406670,-0.8412616,0.008493597,0.5369667,-0.02238737
38.533579826,-0.831701,-0.0138017,0.5519364,-0.008768007
38.568227768,-0.821383,-0.01915668,0.5670236,-0.008655706
38.600400925,-0.8123365,-0.008906743,0.5800351,-0.01472801
38.635049343,-0.8068321,-0.008713574,0.5876673,-0.01486301
38.667222500,-0.8032459,-0.008730135,0.5925376,-0.01570235
38.701870442,-0.795879,-0.002985655,0.6025453,-0.01160338
38.734043598,-0.7875345,-0.003158414,0.6135191,0.001178125
38.766216755,-0.785458,-0.002003537,0.6161712,0.00352246
38.800865650,-0.7831644,0.03661908,0.617804,-0.01607049
38.833038807,-0.7812932,0.04676312,0.6196655,-0.006048585
38.867686748,-0.785778,-0.02447313,0.6120994,0.06257472
38.899859905,-0.78117,-0.120957,0.5928513,0.1424698
38.934507847,-0.7722545,-0.182285,0.5712369,0.2017697
38.966681004,-0.7695103,-0.1904229,0.5605152,0.2324724
39.001329422,-0.7676815,-0.1775235,0.5569047,0.2561938
39.033502579,-0.7636169,-0.1600818,0.5577399,0.2771587
39.068150520,-0.7533578,-0.1400725,0.5660917,0.2983279
39.100323677,-0.7417461,-0.1159262,0.5795699,0.3116091
39.134971619,-0.7265677,-0.08595338,0.5994032,0.3194599
39.167144775,-0.7109288,-0.05573629,0.623878,0.3144481
39.201793194,-0.6932399,-0.01081547,0.6572719,0.2896942
39.233966351,-0.6752166,0.04319279,0.6907128,0.2485161
39.266139984,-0.6562968,0.09718795,0.7186351,0.2000509
39.300787449,-0.6373469,0.1472763,0.7397935,0.1463958
39.332961083,-0.6216944,0.183168,0.753189,0.0963302
39.367608547,-0.5987359,0.2349302,0.7625376,0.03856228
39.399782181,-0.5809115,0.2700379,0.7656365,0.007046838
39.434430599,-0.5642709,0.2919163,0.7700599,-0.004333816
39.466603756,-0.5489115,0.309718,0.7741137,-0.01211353
39.501251698,-0.5495642,0.306086,0.7750058,-0.01685756
39.533424854,-0.5545699,0.2863519,0.7787141,-0.02620964
39.568073273,-0.5607786,0.2694919,0.7794809,-0.04402794
39.600246430,-0.5724498,0.2471585,0.7772157,-0.06146029
39.634894371,-0.5881943,0.2199011,0.7720702,-0.07877995
39.667067528,-0.6046205,0.1903154,0.764656,-0.1007118
39.701715470,-0.6236381,0.1660083,0.7497991,-0.1339618
39.733888626,-0.6437872,0.1401253,0.7309195,-0.1681875
39.768537522,-0.6621672,0.1179992,0.7061446,-0.2135374
39.800710678,-0.679794,0.08959448,0.6801857,-0.2526421
39.832883835,-0.6990306,0.0617791,0.6472903,-0.2918602
39.867531776,-0.7257733,0.03254034,0.5996836,-0.3304565
39.899704933,-0.7589723,0.01146176,0.5375453,-0.3626322
39.934352875,-0.793118,-0.01013917,0.4624047,-0.3920082
39.966526031,-0.8216166,-0.03144618,0.3937652,-0.4068584
40.001174450,-0.8411515,-0.07743177,0.340333,-0.4089859
40.033347607,-0.8558788,-0.1173658,0.2922661,-0.4060847
40.067995548,-0.8679659,-0.1284448,0.2425169,-0.4098173
40.100168705,-0.8759136,-0.1193182,0.2035481,-0.4168142
40.134816647,-0.8769128,-0.1087673,0.1762503,-0.4298339
40.166989803,-0.8712771,-0.1089155,0.1668143,-0.4447632
40.201638222,-0.8609598,-0.103497,0.1711501,-0.4640819
40.233811379,-0.8581129,-0.1021656,0.1787148,-0.4667901
40.268459320,-0.831703,-0.2357694,0.2072892,-0.4542482
40.300632477,-0.8313897,-0.255383,0.1794944,-0.4560484
40.332806110,-0.8471318,-0.2176012,0.1235024,-0.4651799
40.367453575,-0.8587492,-0.1764939,0.07668905,-0.4713236
40.399627209,-0.8581967,-0.1811312,0.05712332,-0.4733439
40.434275627,-0.8518263,-0.2168582,0.05756849,-0.4697638
40.466448784,-0.8453887,-0.2544389,0.0698872,-0.4607845
40.501096726,-0.8394277,-0.2897818,0.07913337,-0.4491694
40.533269882,-0.8353949,-0.3153135,0.08593492,-0.4381045
40.567917824,-0.8326453,-0.3357265,0.0919425,-0.4268066
40.600090981,-0.832065,-0.342254,0.09201878,-0.4227178
40.634739399,-0.8344249,-0.333811,0.0868068,-0.4259077
40.666912556,-0.8352184,-0.3253988,0.08312483,-0.4315597
40.701560497,-0.8339364,-0.3222113,0.08188415,-0.4366378
40.733733654,-0.8324783,-0.3201919,0.08114982,-0.441021
40.768381596,-0.8315425,-0.316375,0.07862467,-0.4459705
40.800554753,-0.8315006,-0.3110043,0.076574,-0.4501635
40.832727909,-0.8302869,-0.3099156,0.07711208,-0.4530535
40.867376804,-0.8280956,-0.3133318,0.07572444,-0.4549443
40.899549961,-0.8258789,-0.3203771,0.07155725,-0.4547413
40.934197903,-0.8248703,-0.3239651,0.06642286,-0.4548092
40.966371059,-0.8262256,-0.3180368,0.05846673,-0.4576166
41.001019001,-0.8280415,-0.3071251,0.04987722,-0.4627757
41.033192158,-0.8276579,-0.3019532,0.0446019,-0.4673811
41.067840576,-0.8262874,-0.2993188,0.04052863,-0.4718501
41.100013733,-0.8257711,-0.2925767,0.03614988,-0.4773067
41.134661675,-0.8247181,-0.2835541,0.02910358,-0.4849925
41.166834831,-0.8253493,-0.2711606,0.01853312,-0.491482
41.201482773,-0.8246486,-0.2607171,0.008324844,-0.4985374
41.233655930,-0.8216362,-0.2600175,0.004496123,-0.5038972
41.268304348,-0.8168366,-0.2654026,0.005576494,-0.5088577
41.300477505,-0.8136007,-0.2661743,0.006852662,-0.513601
41.335125446,-0.8095443,-0.264171,0.008747214,-0.5209633
41.367298603,-0.8044432,-0.2640311,0.01106193,-0.5288327
41.399471760,-0.7958763,-0.2711143,0.01673411,-0.537983
41.434119701,-0.7823092,-0.2872586,0.02746902,-0.5489517
41.466292858,-0.7695756,-0.3022377,0.03712671,-0.5582608
41.500941754,-0.760188,-0.3067053,0.04177999,-0.5682676
41.533114910,-0.7559487,-0.296951,0.03988993,-0.5791358
