Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
1.935336113,-0.7202456,0.09590325,0.07439566,0.09714745,-0.4420797,0.8813378,-12.09044,34.84598,-32.31916,1008.179
1.967509270,1.675541,0.2734583,0.07439566,0.09529108,-0.4414994,0.8924459,-12.09044,34.84598,-32.31916,1008.179
1.999682426,0.262641,-0.3183918,-0.2320395,0.09290911,-0.419674,0.8887921,-12.45708,34.48159,-31.4228,1008.179
2.034330368,-2.194576,-0.3183918,-0.1094654,0.09816159,-0.4347963,0.8823524,-12.09095,34.08371,-32.31543,1008.179
2.066503525,-0.2902327,0.03671823,-0.04817839,0.1010069,-0.452778,0.8812136,-12.09095,34.08371,-32.31543,1008.179
2.101151466,1.429819,0.3918283,0.07439566,0.1006525,-0.4420156,0.8919097,-12.0907,34.46484,-32.3173,1008.179
2.133324623,0.6926539,-0.08165179,0.1969697,0.09479445,-0.4308664,0.8862723,-12.46312,34.09476,-31.86722,1008.18
2.167972565,-0.474524,-0.08165179,0.01310863,0.09727319,-0.4380968,0.8943835,-12.46312,34.09476,-31.86722,1008.179
2.200145721,-0.4118693,-0.08123546,0.01312929,0.09676453,-0.430376,0.8881859,-12.46889,34.08908,-32.3135,1008.179
2.234793663,-0.1643209,-0.02202824,-0.1091374,0.09382482,-0.4342407,0.8886635,-12.8408,34.48127,-31.86715,1008.179
2.266966820,-0.5316743,-0.08116028,0.07513002,0.09622005,-0.437195,0.8847607,-12.8408,34.48127,-31.86715,1008.177
2.301614761,0.08423088,0.03726885,-0.04746634,0.09624045,-0.4391107,0.8881188,-12.46864,34.47021,-32.31536,1008.177
2.333787918,-0.03883854,-0.1401596,0.07487839,0.0986862,-0.4366997,0.8876338,-12.46889,34.08908,-32.3135,1008.175
2.368435860,-0.2840427,-0.2581929,0.07491485,0.09722013,-0.4333093,0.8857474,-12.46889,34.08908,-32.3135,1008.175
2.400609017,-0.3436409,0.03811634,0.07485943,0.09911366,-0.4454614,0.8846656,-12.46838,34.85135,-32.31722,1008.179
2.435256958,0.8225396,-0.0216628,-0.1091958,0.09669189,-0.4401135,0.8842503,-12.09095,34.08371,-32.31543,1008.177
2.467430115,0.2661785,-0.1402786,0.1970116,0.09481668,-0.4284283,0.8877381,-12.46286,34.4759,-31.86908,1008.176
2.499603272,-1.021495,-0.02183772,0.01284731,0.09774264,-0.4337639,0.8900769,-12.46286,34.4759,-31.86908,1008.176
2.534251213,-1.018052,-0.1396847,-0.1098794,0.09378038,-0.4391169,0.8857316,-12.47467,34.0834,-32.75978,1008.176
2.566424370,1.194894,0.2744185,-0.1706798,0.09423808,-0.4434989,0.8842453,-12.08518,34.08939,-31.86915,1008.172
2.601072312,0.5123937,-0.6133909,-0.3537147,0.09588568,-0.4215786,0.8954966,-12.08518,34.08939,-31.86915,1008.172
2.633245468,-2.800171,-0.4927989,-0.1078552,0.09434918,-0.4313087,0.8915747,-12.46337,33.71363,-31.86536,1008.17
2.667893410,-1.077462,0.0996457,0.1373175,0.09994796,-0.4572008,0.873475,-12.46889,34.08908,-32.3135,1008.169
2.700066567,1.134033,0.2772007,0.1986045,0.1020453,-0.4435383,0.8841721,-12.46889,34.08908,-32.3135,1008.167
2.734714508,0.396868,-0.2554644,0.1373175,0.09435926,-0.4298488,0.8920687,-12.84683,34.09445,-32.31157,1008.167
2.766887665,-3.964691,-2.80042,3.140382,0.08959195,-0.3678627,0.9335942,-12.4626,34.85703,-31.87094,1008.167
2.801535607,-42.05155,-22.09473,-1.640006,0.04230468,-0.4483771,1.036519,-12.4626,34.85703,-31.87094,1008.167
2.833708763,5.18844,-38.78491,-10.03633,0.05049519,-0.7303602,1.04424,-11.32352,34.08435,-31.42674,1008.167
2.868356705,4.758428,-68.19986,-25.23551,0.01067658,-0.409675,1.377425,-12.82873,35.2549,-30.97831,1008.167
2.900529861,-154.5306,-108.0314,-36.88004,0.03584776,-0.2485871,1.449372,-12.82873,35.2549,-30.97831,1008.167
2.935177803,-243.789,-141.3525,-99.08638,0.05351461,-0.8538983,0.824366,-15.07377,34.54759,-29.17786,1008.167
2.967350960,-148.449,-145.9098,-151.8545,0.2961601,-1.584854,0.668102,-18.42219,36.61535,-20.30758,1008.171
2.999523640,24.10901,-146.7975,-187.1558,0.2281441,-1.237186,0.7684847,-18.42219,36.61535,-20.30758,1008.171
3.034172058,13.35869,-172.8981,-222.0894,0.09400211,-0.6520197,0.7827545,-23.60419,38.32143,-11.93612,1008.171
3.066344738,-70.12524,-172.839,-249.117,0.1989306,-0.563331,0.392087,-31.12588,33.51386,-8.749292,1008.171
3.100993156,-41.25295,-140.5831,-259.9035,0.3961824,-0.4411668,-0.003985987,-31.12588,33.51386,-8.749292,1008.169
3.133165836,3.591249,-111.4641,-252.2426,0.5444747,-0.08519448,-0.009183038,-37.84762,26.77103,-2.050224,1008.167
3.167814255,5.434162,-89.21054,-237.4725,0.6539636,0.0825946,0.1049305,-42.70376,18.5176,2.861185,1008.167
3.199986935,62.13443,-83.88389,-224.4183,0.5988675,0.03500068,0.1918121,-42.70376,18.5176,2.861185,1008.17
3.234635353,160.1774,-95.12904,-212.0996,0.7469208,0.3537825,-0.2306189,-45.76781,9.061533,5.1549,1008.168
3.266808033,120.0633,-79.32664,-183.356,0.9450251,0.7888461,-0.2698506,-46.11126,0.2771022,8.323904,1008.168
3.301456451,-37.07568,-54.40975,-156.0833,0.8618994,0.7987405,-0.2362175,-46.11126,0.2771022,8.323904,1008.166
3.333629131,-80.01554,-11.67817,-137.6359,0.8035857,0.5600002,-0.2655975,-45.69807,-6.168554,11.41381,1008.166
3.368277550,20.73034,21.22869,-103.07,0.7161797,0.6339239,-0.3658744,-44.11614,-12.65882,12.32995,1008.164
3.400449753,11.94579,64.84805,-74.69415,0.8424056,1.006833,-0.3919339,-44.11614,-12.65882,12.32995,1008.163
3.435098648,-97.0932,121.0146,-43.74419,0.7538404,0.848482,-0.4015709,-42.62005,-18.7898,11.45943,1008.163
3.467270851,-86.03572,177.6547,-12.24266,0.7985063,0.7842565,-0.4560191,-42.2775,-21.11527,8.854727,1008.161
3.501919747,-82.41133,236.603,28.63578,0.6206442,1.838844,0.168402,-42.36571,-23.48734,2.171682,1008.157
3.534091950,-395.0307,206.5962,101.0157,0.5786827,0.8698761,0.05717537,-42.36571,-23.48734,2.171682,1008.157
3.566265583,-479.1289,-12.86187,-30.75134,-0.3297264,-5.841451,-0.7897961,-42.50248,-23.24102,-8.413404,1008.157
3.600913048,728.3473,40.1679,-107.4214,2.252642,0.5943498,0.08748411,-42.60237,-17.24521,-16.47623,1008.155
3.667734146,-46.96598,-56.36286,-1.027136,0.6480221,0.4634488,0.1428297,-41.76342,-22.50655,-9.759835,1008.155
3.699907780,1.011172,-20.67429,29.30994,0.7370225,0.7874643,0.2984282,-42.1248,-23.62752,-8.413478,1008.155
3.734555245,-69.20379,-29.25612,76.13322,0.5963317,0.9948826,0.354953,-42.1248,-23.62752,-8.413478,1008.155
3.766728878,-54.64478,-20.73348,108.9831,0.3172347,0.8160799,0.2138933,-42.12454,-23.24639,-8.415339,1008.157
3.801376343,28.04055,2.407861,139.504,0.5638038,0.675299,0.18103,-43.2563,-20.18122,-8.424423,1008.157
3.833549499,67.78603,50.99876,166.2252,0.7593095,0.7721038,0.4610095,-43.2563,-20.18122,-8.424423,1008.157
3.868197441,20.48461,63.30924,188.9626,0.8227882,0.7142052,0.6098416,-44.81749,-15.95582,-7.608027,1008.157
3.900370598,-39.28718,59.40303,207.6552,0.7243806,0.4862308,0.5659825,-46.71932,-9.465952,-8.905077,1008.157
3.935018539,-93.83739,61.41532,218.6868,0.5589938,0.1821467,0.428131,-46.71932,-9.465952,-8.905077,1008.157
3.967191696,-114.048,67.68893,222.9769,0.4239873,-0.07852801,0.4002498,-46.37669,-1.888445,-12.06819,1008.155
4.001839638,-88.12436,64.2562,199.3814,0.2147284,-0.4206276,0.4027561,-44.87553,8.04602,-13.46346,1008.155
4.034012795,-36.95282,68.69508,176.3988,0.4258904,-0.759744,0.433658,-44.87553,8.04602,-13.46346,1008.155
4.068660736,10.10287,103.3775,168.8605,0.6682093,-0.5968422,0.5031118,-41.41094,16.75719,-13.97026,1008.155
4.100833893,-4.701856,117.8186,152.8646,0.4096482,-0.6806341,0.6113555,-36.91092,23.13306,-17.08531,1008.155
4.133007526,28.10198,112.8471,122.0985,0.3852928,-0.9624307,0.8112174,-36.91092,23.13306,-17.08531,1008.155
4.167654991,104.3986,99.23454,87.16489,0.2943901,-0.9191404,0.8905064,-32.03398,27.97902,-20.19485,1008.155
4.199828625,127.3735,83.13622,64.73383,0.2830162,-0.6606611,0.9799854,-26.79825,31.34074,-24.70179,1008.155
4.234476090,49.78692,61.53369,43.28338,0.2353704,-0.3311757,1.190406,-26.79825,31.34074,-24.70179,1008.155
4.266649246,-42.78871,37.91887,17.54283,0.1960775,-0.5018374,1.126706,-22.33204,30.38312,-30.01258,1008.153
4.301297188,-25.71106,23.06343,1.363058,0.1701348,-0.6076077,1.05233,-20.45386,30.40843,-30.91512,1008.155
4.333470345,6.109897,9.569248,-8.504153,0.1929145,-0.4511871,0.9579711,-20.45386,30.40843,-30.91512,1008.155
4.368118286,16.06162,1.875196,-20.76156,0.2101499,-0.342811,0.9239997,-19.31374,31.16028,-30.47836,1008.157
4.400291443,11.76149,-2.91879,-27.6257,0.2632853,-0.3673045,0.929086,-19.3253,31.14891,-31.37092,1008.159
4.434939385,21.77465,-1.02487,-19.04552,0.2511212,-0.2922581,0.8970422,-19.3253,31.14891,-31.37092,1008.16
4.467112541,16.49164,-2.504495,-11.01692,0.2503767,-0.1687327,0.8648096,-19.70375,30.39201,-31.36526,1008.16
4.501760483,-21.71808,-3.096345,-4.765644,0.2773411,-0.146992,0.8690752,-20.46597,29.57127,-31.80365,1008.162
4.533933640,-50.34465,-3.2739,6.817603,0.1975105,-0.2372858,0.8787156,-20.46597,29.57127,-31.80365,1008.162
4.568581581,-75.10111,-0.4330194,13.74304,0.3072549,-0.3693366,0.8197271,-20.84417,29.19551,-31.79985,1008.162
4.600754738,-64.35078,3.650746,21.89421,0.2275566,-0.4638622,0.8471655,-20.44178,31.18207,-30.02628,1008.16
4.632928372,-45.55308,5.130372,23.30381,0.2352621,-0.5302058,0.8089506,-20.44178,31.18207,-30.02628,1008.16
4.667575836,-30.62549,7.556957,23.42639,0.2152903,-0.5668249,0.8310071,-20.04548,32.71829,-28.69681,1008.16
4.699748993,-18.58513,2.289491,19.93303,0.1981957,-0.5769458,0.8922971,-19.2715,33.86801,-27.36742,1008.16
4.734396935,-10.10773,8.444733,21.89421,0.2501768,-0.510611,0.7159472,-18.50355,34.63091,-26.48245,1008.16
4.766570091,-38.55001,7.261032,5.162854,0.2149587,-0.5734876,0.9109672,-18.50355,34.63091,-26.48245,1008.16
4.801218033,-37.25998,2.467046,7.369186,0.1588725,-0.6480945,0.8930414,-18.12014,35.39268,-26.10558,1008.16
4.833391190,-21.41093,5.012002,6.020872,0.1806947,-0.5670516,0.7792721,-17.72987,36.54208,-25.22053,1008.159
4.868039131,-26.63251,10.69376,6.572455,0.213621,-0.5123237,0.7220581,-17.72987,36.54208,-25.22053,1008.157
4.900212288,-37.25998,14.8959,12.63987,0.1653709,-0.5628026,0.7539041,-16.96796,36.91816,-24.77998,1008.157
4.934860229,-40.27007,19.74907,19.99431,0.1908206,-0.5406173,0.7519215,-16.57821,37.3053,-23.89121,1008.161
4.967033386,-53.29331,23.1818,26.1843,0.1675968,-0.5518873,0.7231254,-16.57821,37.3053,-23.89121,1008.161
5.001682281,-52.249,19.27559,29.30994,0.1143831,-0.7049349,0.7946602,-16.18768,38.83583,-23.00803,1008.163
5.033854485,-25.34248,8.207993,27.65519,0.1029148,-0.7626835,0.8516489,-14.21714,39.58741,-21.6829,1008.163
5.068503380,4.881288,-6.233151,20.66847,0.02384787,-0.967669,0.717183,-14.21714,39.58741,-21.6829,1008.163
5.100675583,105.9343,16.02041,17.05254,0.1426449,-0.8229923,0.6724412,-13.0647,41.49403,-20.35917,1008.163
5.135324478,81.42358,26.37779,19.19758,0.0730691,-0.465249,0.7565337,-12.33219,41.07942,-22.14629,1008.163
5.167496681,-1.507475,24.7798,25.01985,0.03234208,-0.5189272,0.7559891,-12.33219,41.07942,-22.14629,1008.163
5.199669838,-19.87517,26.43698,34.88706,0.05265767,-0.596043,0.7137119,-11.61201,39.51004,-24.8204,1008.163
5.234317780,-7.036212,24.72061,45.18328,0.01298175,-0.6501414,0.7223121,-10.10603,39.48288,-25.27442,1008.163
5.266490936,9.242848,24.30632,50.63783,0.01742002,-0.6177593,0.7702556,-10.10603,39.48288,-25.27442,1008.168
5.301139832,-3.043235,24.24713,54.9892,-0.05256507,-0.6171501,0.8041716,-8.216076,39.83717,-25.28595,1008.168
5.333312035,1.871198,17.97352,50.2701,-0.04190804,-0.7623458,0.8650531,-5.947925,40.56723,-25.30127,1008.167
5.367960930,9.734291,22.88588,48.79921,-0.0575711,-0.5747238,0.82674,-5.947925,40.56723,-25.30127,1008.167
5.400133133,-38.42715,20.45929,44.32526,-0.07138222,-0.5322358,0.7886592,-3.307611,41.28623,-25.76481,1008.165
5.434782028,-48.31745,24.30632,43.89625,-0.1592848,-0.6812054,0.7371594,-1.040229,40.87289,-25.77456,1008.165
5.466954231,-9.80058,33.59836,40.46418,-0.2099496,-0.6238135,0.7197893,-1.040229,40.87289,-25.77456,1008.165
5.501603127,-15.39075,31.94118,37.21597,-0.250316,-0.5539284,0.818588,0.8786173,41.2556,-23.55468,1008.167
5.533776283,-16.12791,33.71673,37.70626,-0.2084458,-0.6175356,0.779595,3.146768,41.98566,-23.57001,1008.167
5.568424225,-8.510541,37.26783,37.76755,-0.2595951,-0.6215138,0.7342495,5.798121,41.95377,-23.13726,1008.167
5.600597382,4.205554,38.33316,35.49993,-0.3289535,-0.6632977,0.7470842,5.798121,41.95377,-23.13726,1008.167
5.635245323,20.60747,42.06182,36.72567,-0.3193431,-0.6170594,0.7068877,7.327729,42.71161,-21.80988,1008.167
5.667418480,34.24503,45.37618,48.00248,-0.4759253,-0.6616787,0.736419,9.583552,42.2869,-22.71218,1008.165
5.699591637,81.36215,50.64365,41.3222,-0.5484101,-0.6485763,0.8152872,9.583552,42.2869,-22.71218,1008.165
5.734239578,52.12128,58.752,28.45192,-0.5664229,-0.2727518,0.6966078,12.21128,41.47,-24.06084,1008.167
5.766412735,-15.39075,47.98032,28.81964,-0.5668536,-0.3451578,0.622269,14.14535,39.51954,-25.40037,1008.167
5.801060677,-6.72906,41.70671,33.90647,-0.6230938,-0.4648768,0.6078287,14.14535,39.51954,-25.40037,1008.167
5.833233833,16.73736,35.49228,45.12199,-0.6679661,-0.4481914,0.6026011,16.05187,38.74748,-24.06747,1008.169
5.867881775,17.59738,28.62682,57.68583,-0.7764128,-0.4279288,0.5796801,18.32503,38.33982,-23.63094,1008.168
5.900054932,10.65575,25.13491,67.30788,-0.861653,-0.3697781,0.5125109,18.32503,38.33982,-23.63094,1008.168
5.934702873,-16.98794,28.92275,76.1945,-0.9130362,-0.323678,0.4150425,20.21344,36.40731,-23.6313,1008.168
5.966876030,-37.75142,36.79435,75.45906,-0.8858752,-0.3974305,0.3727291,23.248,35.61347,-22.75049,1008.168
6.001523972,-34.61847,43.89656,78.95242,-0.8451591,-0.3389638,0.4277791,23.248,35.61347,-22.75049,1008.168
6.033697128,-40.45436,44.9027,84.52954,-0.7391397,-0.3567475,0.3929033,26.67128,33.68222,-20.97347,1008.166
6.068345070,-35.90851,37.62294,86.06171,-0.6639154,-0.4480026,0.503755,29.72266,32.14317,-18.7501,1008.17
6.100518227,1.256894,47.68439,88.32934,-0.5095112,-0.3876214,0.43967,29.72266,32.14317,-18.7501,1008.168
6.135166168,-68.77378,29.33704,74.41718,-0.4621644,-0.3644876,0.9527484,33.52801,30.21061,-16.65623,1008.17
6.167339325,-125.1055,-16.23542,51.6797,-0.4440265,-0.7145318,1.015727,36.5728,27.45894,-14.87325,1008.17
6.201987267,-67.6066,-46.89325,30.10667,-0.1253838,-0.5569989,0.8786108,36.5728,27.45894,-14.87325,1008.17
6.234160423,-32.77555,-48.78717,27.22618,-0.4249905,-0.5919433,0.4338229,38.47905,26.30576,-13.53849,1008.172
6.266333580,14.09585,-37.48284,35.62251,-0.5083615,-0.2681014,0.5187286,38.85674,25.91926,-13.53857,1008.172
6.300981522,16.43021,-34.52359,34.7032,-1.304336,-0.07531047,0.710905,38.85674,25.91926,-13.53857,1008.172
6.333154678,-42.29727,-32.03782,14.53977,-1.025645,-0.2023424,0.7193072,39.21131,25.51002,-15.32376,1008.172
6.367802620,-25.21961,-26.65198,-6.604255,-0.8230824,-0.3738582,0.5747773,39.95409,23.20111,-16.20903,1008.172
6.399975777,-6.483338,-15.82112,-14.01999,-0.6603221,-0.1786598,0.6269237,39.95409,23.20111,-16.20903,1008.172
6.434623718,-11.33634,-11.91491,-15.61345,-0.6862321,-0.3366632,0.6398409,39.56511,23.95737,-17.10338,1008.172
6.466796875,-0.8931707,-11.44143,-13.52969,-0.7177181,-0.3173966,0.6002876,38.06567,25.13362,-16.20866,1008.172
6.501444817,-9.431997,-16.88645,-10.6492,-0.7413604,-0.3363382,0.583482,38.06567,25.13362,-16.20866,1008.172
6.533617973,-3.84183,-15.17009,-7.094551,-0.7671816,-0.3294012,0.5852262,37.67644,25.50875,-17.10115,1008.172
6.568265915,-7.404794,-15.99868,-0.04654358,-0.6567518,-0.2646116,0.6869138,37.66653,25.499,-17.8662,1008.176
6.600439072,-11.58206,-19.25385,2.77266,-0.6077044,-0.3694883,0.6508875,37.66653,25.499,-17.8662,1008.174
6.635087013,-6.544769,-8.304626,10.43354,-0.6212819,-0.3097882,0.5160645,37.67174,25.88501,-17.48554,1008.173
6.667260170,9.181417,-6.233151,13.86561,-0.7158387,-0.3803736,0.6802447,36.89935,25.8795,-18.75676,1008.173
6.701908112,10.28716,-2.68205,19.07501,-0.6749731,-0.2569354,0.6635291,37.65498,25.48763,-18.75876,1008.173
6.734081268,8.935696,3.946671,25.51015,-0.5957715,-0.2291478,0.6673571,37.65498,25.48763,-18.75876,1008.171
6.766254425,-14.40786,10.10191,31.76142,-0.671495,-0.2839758,0.6839997,38.02688,25.09545,-19.20512,1008.171
6.800902367,13.48155,15.66531,33.10974,-0.688959,-0.2910103,0.6416887,38.02611,23.95205,-19.19954,1008.169
6.833075523,9.61143,15.78368,27.77777,-0.7359509,-0.1782748,0.6281146,38.02611,23.95205,-19.19954,1008.169
6.867723465,-5.131869,19.27559,21.89421,-0.8228256,-0.2788825,0.6174918,39.54839,22.41741,-18.30727,1008.169
6.899896622,3.71411,18.62456,20.91362,-0.8049309,-0.2259634,0.630775,39.55366,21.66082,-17.85726,1008.173
6.934545040,0.396868,15.78368,16.68481,-0.830554,-0.272485,0.6238827,39.55366,21.66082,-17.85726,1008.171
6.966717720,3.284097,11.40398,10.55611,-0.8569828,-0.2327715,0.5955367,40.6867,20.50132,-17.85748,1008.167
7.001366138,-14.22357,11.40398,5.469289,-0.8688728,-0.2324292,0.6322824,40.70264,20.89788,-16.64801,1008.17
7.033539295,5.372732,10.98969,3.630678,-0.780689,-0.1879888,0.5354261,40.70264,20.89788,-16.64801,1008.17
7.068187237,-7.527655,7.142662,-1.885154,-0.7653179,-0.173373,0.615415,41.45852,20.88715,-16.65188,1008.17
7.100360394,0.6425897,7.201847,-6.175246,-0.7074735,-0.1177738,0.5613497,41.08585,20.13593,-16.19994,1008.168
7.135008335,-15.02217,3.709931,-16.34889,-0.8041257,-0.2962037,0.5863266,41.08585,20.13593,-16.19994,1008.166
7.167181492,-13.85499,7.379402,-16.59404,-0.7613626,-0.07811996,0.6335154,41.91653,20.5168,-15.31343,1008.166
