Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
43.060933113,31.16418,23.03838,-34.69664,-1.064663,-0.8862104,-0.0185951,31.10561,4.425414,-27.42273,1008.624
43.093210697,131.1897,-3.906192,-64.8623,-1.030059,-0.8698345,0.3580222,32.59334,4.061849,-26.133,1008.62
43.127967358,161.9286,-38.83434,-92.10279,-0.9946547,-0.4051576,0.6467837,32.5687,4.415094,-27.00907,1008.62
43.160245419,114.2089,-43.76538,-110.0803,-0.846008,-0.1186231,0.5364182,32.5687,4.415094,-27.00907,1008.622
43.192522526,60.41575,-32.25963,-108.8615,-0.6906075,-0.3202218,0.1771924,31.44706,2.952093,-28.28124,1008.622
43.227283001,77.39653,-19.57983,-96.91711,-0.6217818,-0.512378,-0.1784091,30.3478,3.323745,-28.64279,1008.624
43.259560585,181.6982,-27.09379,-65.71547,-0.5566549,-0.2734192,-0.2627594,30.3478,3.323745,-28.64279,1008.625
43.294321060,209.2765,-24.33476,-19.40053,-0.391018,0.3574131,0.1088507,28.85875,4.416342,-29.94175,1008.625
43.326594353,150.8353,10.5934,5.767984,-0.3754296,0.3198173,0.1400269,28.1265,1.502559,-30.32952,1008.627
43.361354828,266.0443,14.76129,33.43506,-1.191538,0.7606065,0.3831108,28.1265,1.502559,-30.32952,1008.623
43.393632889,184.9208,5.42755,56.65347,-1.441943,0.3917787,0.00012023,27.80762,-2.850738,-28.96144,1008.623
43.425910473,-13.02304,68.06342,60.67556,-0.8889619,0.6281378,1.021778,28.588,-7.575686,-27.2318,1008.623
43.460670948,78.75995,74.87294,58.84734,-0.9708584,-0.5048888,-0.1007474,28.588,-7.575686,-27.2318,1008.621
43.492948055,28.9951,80.86063,80.17658,-1.282929,-0.19775,-0.02436236,28.30524,-12.94568,-24.6057,1008.621
43.527704716,105.7805,67.47639,64.45388,-2.718822,0.6169269,-0.3115331,29.82985,-14.75121,-22.05257,1008.617
43.559982777,-27.33896,41.94068,17.28578,-0.7595604,-0.0504527,0.01595603,29.82985,-14.75121,-22.05257,1008.617
43.592260361,52.23523,33.19397,23.62361,-0.7042065,0.4001382,0.4153019,29.54323,-17.99486,-19.4534,1008.619
43.627020836,-107.285,77.10365,12.34958,-1.211603,-0.08271997,0.01577994,29.57946,-19.07231,-18.19461,1008.621
43.659297943,31.72194,44.81712,23.07514,-0.9865896,-0.1415004,0.04445053,29.57946,-19.07231,-18.19461,1008.622
43.694058418,20.81458,44.23009,21.79539,-0.9686264,0.2907386,0.200603,30.34229,-19.79241,-16.88923,1008.622
43.726332188,-16.43159,47.69355,19.96717,-1.001777,0.1297815,-0.001351248,30.38918,-20.1352,-15.20396,1008.622
43.761092663,6.746558,32.78305,22.4048,-1.057671,0.03172668,-0.04336404,30.38918,-20.1352,-15.20396,1008.62
43.793370247,9.783267,23.74282,22.28292,-0.9912915,0.1638743,-0.08868241,30.77791,-21.22146,-14.32417,1008.62
43.825647831,27.8176,17.22681,16.73731,-1.008562,0.1502214,0.03842157,31.17493,-21.20935,-13.08475,1008.62
43.860408306,31.10221,15.99405,11.19171,-1.002107,0.2574223,-0.03494893,31.17493,-21.20935,-13.08475,1008.616
43.892686367,23.3555,15.34832,5.889866,-1.021809,0.1660054,-0.1480675,30.8501,-22.28201,-11.75821,1008.616
43.927442551,61.53128,6.660308,1.441194,-0.9710549,0.2056583,-0.05658148,30.14735,-22.56733,-10.93412,1008.618
43.959720135,47.77312,12.23707,-2.885596,-0.9697399,0.2940389,0.03287093,30.14735,-22.56733,-10.93412,1008.618
43.994480610,40.46023,12.7654,-6.72486,-1.06196,0.1980756,-0.0752828,30.18529,-23.64397,-9.613096,1008.62
44.026758194,72.00482,11.23913,-12.69705,-0.9749666,0.254335,0.03072269,30.94509,-23.63585,-8.379194,1008.621
44.059036255,48.02102,22.27525,-19.76617,-0.9864798,0.2019065,-0.008225699,30.94509,-23.63585,-8.379194,1008.621
44.093796730,47.5872,27.32368,-23.42261,-0.9595146,0.2254589,-0.07824852,30.99303,-23.61331,-6.636287,1008.623
44.126069546,5.569058,42.469,-29.0901,-0.9335381,0.2821483,-0.07943249,31.40204,-23.59557,-4.961142,1008.621
44.160830498,-14.44843,48.04577,-29.69951,-1.04751,-0.04591621,-0.2584742,32.51196,-23.23256,-4.173097,1008.621
44.193108082,24.03721,30.31753,-37.49992,-1.214194,0.1144216,-0.2132104,32.51196,-23.23256,-4.173097,1008.621
44.227868557,83.346,8.714906,-92.65126,-1.206915,0.3676326,-0.04113245,32.55687,-22.48179,-2.501668,1008.624
44.260145664,144.1422,-15.58805,-145.7915,-1.46933,-0.3800182,-0.2449616,33.68889,-21.07471,-0.8552482,1008.624
44.292423725,177.36,-64.48746,-155.4811,-1.98307,0.4223667,0.6308976,33.68889,-21.07471,-0.8552482,1008.626
44.327179909,44.17865,-38.24732,-181.0762,-1.690108,-0.05978218,0.3350443,35.89423,-17.07207,0.3680644,1008.626
44.359457970,137.449,-54.03836,-167.913,-1.426955,-0.494932,-0.2041306,38.04899,-11.63389,-0.1699934,1008.628
44.394218445,331.7984,-90.7276,-125.4374,-1.028244,0.1370268,-0.4116925,38.04899,-11.63389,-0.1699934,1008.623
44.426495552,270.6304,-62.49156,-112.2742,-0.7136161,0.7001172,-0.1640655,39.09089,-5.891264,-1.566805,1008.623
44.461256027,184.1152,2.727222,-84.36332,-0.5238236,0.354756,-0.2776291,39.75029,-1.55242,-3.749614,1008.623
44.493534088,169.9852,53.85734,-39.20626,-0.4221987,0.1120685,-0.2922809,39.75029,-1.55242,-3.749614,1008.623
44.525806904,221.2994,81.97598,12.16676,-0.4933226,0.16251,-0.1985371,40.83266,1.716256,-3.807703,1008.622
44.560567856,288.2929,95.30151,62.32096,-0.5702025,0.3826495,-0.1468421,41.20254,3.203998,-1.278649,1008.622
44.592845440,268.2754,119.3696,95.35081,-0.7093865,0.5990044,-0.01671724,41.20254,3.203998,-1.278649,1008.622
44.627605915,1006.692,-6.547817,208.7005,-1.18692,3.695082,1.513629,41.65015,1.780583,1.72214,1008.62
44.659883976,-268.2926,227.9111,142.8236,-1.210703,-0.04785867,-0.5510973,42.1353,-1.449311,5.990942,1008.616
44.692161083,206.0539,139.6808,171.0392,-1.03864,1.060954,0.775591,42.1353,-1.449311,5.990942,1008.614
44.726917267,19.38918,158.8179,192.9778,-1.339169,0.3560189,0.2138587,40.59909,-4.976183,13.7201,1008.614
44.759195328,-7.693305,137.5675,215.7087,-1.407102,0.3006504,0.3548545,38.28007,-10.25624,21.48352,1008.614
44.793955803,-70.72052,132.9887,190.9058,-1.706586,-0.0893039,0.2053504,38.28007,-10.25624,21.48352,1008.613
44.826232910,-58.57368,133.2235,125.8821,-1.707704,-0.453896,0.1476843,31.53961,-16.67574,26.77563,1008.614
44.860993385,-33.28843,56.67508,97.4228,-1.764729,-0.3273555,0.5517146,23.65172,-22.34969,27.77835,1008.612
44.893271446,-125.5672,14.23297,27.03629,-1.530141,-0.3400843,0.595613,23.65172,-22.34969,27.77835,1008.614
44.925545216,-81.31802,-15.05972,-49.26147,-1.536446,-0.9670501,-0.05526273,17.48914,-24.8335,27.90442,1008.614
44.960305691,180.4587,-123.4837,-24.09296,-1.096464,0.5092863,-2.318528,16.32127,-26.31823,24.95159,1008.614
44.992582798,-354.9317,58.90578,-86.31342,-1.220338,0.1897551,0.1739822,16.32127,-26.31823,24.95159,1008.615
45.027343273,248.3199,-151.2502,-57.24471,-0.9123169,0.008374379,-0.3459593,19.22415,-26.71465,24.91208,1008.615
45.059621334,-27.09106,-70.29903,-46.64102,-0.8914267,0.3132327,0.06133417,20.95491,-25.31437,21.94044,1008.617
45.094381809,-22.7529,-65.01578,-69.92038,-0.9600221,0.8282817,0.4511615,20.95491,-25.31437,21.94044,1008.611
45.126654625,-122.7784,-19.57983,-50.84593,-1.017616,-0.1512029,-0.07929809,24.94017,-22.44211,21.84285,1008.611
45.158932686,19.01734,-47.75717,-22.81321,-1.018525,0.04152378,-0.04145895,27.35707,-20.37039,19.66184,1008.614
45.193693161,-36.01527,-20.51908,-20.19276,-0.8825332,0.4864965,0.2024974,28.77222,-20.40325,18.3326,1008.614
45.225970268,-51.01289,-9.248144,-15.50032,-1.000198,0.07754099,0.004149577,28.77222,-20.40325,18.3326,1008.616
45.260730743,6.250769,-19.69724,-14.95185,-0.936991,0.4020695,0.1823137,29.82498,-19.70229,17.06189,1008.618
45.293008804,-17.3612,-11.53755,-18.73018,-0.9816564,0.2307014,0.05960905,30.52657,-19.72153,16.17941,1008.618
45.327764988,6.250769,-20.16686,-24.39767,-0.9929194,0.2765068,0.01976836,30.52657,-19.72153,16.17941,1008.614
45.360043049,12.69603,-29.3245,-33.05125,-0.9824331,0.3438345,0.02931391,31.59159,-20.10928,15.29602,1008.614
45.392320156,31.78392,-44.1763,-41.33918,-0.9875879,0.2755969,0.0323211,31.22749,-19.37626,15.2923,1008.614
45.427080631,21.06247,-48.10938,-43.89869,-1.031394,0.2283933,0.1346361,31.22749,-19.37626,15.2923,1008.616
45.459358692,-0.5663337,-45.58516,-45.97068,-1.106014,0.06730998,0.0734512,32.27827,-17.58175,14.00774,1008.617
45.494119167,30.04865,-59.26291,-46.64102,-1.047443,0.3188596,0.2831173,34.05592,-16.52424,12.72139,1008.617
45.526391983,-3.54107,-61.78713,-43.10646,-1.039521,0.7080475,0.4530664,34.05592,-16.52424,12.72139,1008.619
45.561152935,-80.82223,-56.09296,-49.07865,-0.9943798,0.6057789,0.3673024,34.36745,-14.72819,10.94988,1008.615
45.593430519,-129.5955,-52.98171,-57.54941,-1.040297,0.5480641,0.2254256,36.84603,-13.32541,8.776424,1008.615
45.625708580,-167.9572,-60.31956,-62.05902,-1.470116,0.754694,0.3019765,36.84603,-13.32541,8.776424,1008.615
45.660469055,-267.301,-72.88195,-50.23652,-1.160207,1.056372,0.5258891,37.46582,-12.65346,4.959113,1008.615
45.692746163,-389.513,-62.31545,-34.75758,-1.038415,1.064727,-0.1110147,38.43336,-11.2629,0.6290822,1008.617
45.727502346,-440.3315,-40.1258,5.828925,-0.6076061,0.9202086,-0.5671973,38.43336,-11.2629,0.6290822,1008.613
45.759780407,-438.5962,-16.58599,58.42075,-0.6362744,0.347949,-0.6206669,39.40262,-9.871541,-3.638703,1008.613
45.794540882,-353.0725,-18.22967,113.8768,-0.8687993,0.1599329,-0.4989248,39.99761,-7.812741,-8.282914,1008.611
45.826817989,-391.4342,-7.721872,135.8154,-1.144331,-0.2860574,-0.4965159,39.99761,-7.812741,-8.282914,1008.611
45.859096050,-275.9773,-38.18861,140.9345,-1.228666,-0.1458922,-0.3331018,40.29074,-8.153496,-10.8367,1008.611
45.893856525,-278.3323,-32.08352,109.1844,-1.344024,-0.7683145,-0.69317,38.03388,-9.261749,-13.7776,1008.611
45.926129818,-209.4795,-48.63771,98.21503,-1.266243,-0.6305775,-0.3836371,38.03388,-9.261749,-13.7776,1008.611
45.960890293,-76.54604,-83.91808,86.75818,-1.140799,-0.6894723,-0.304475,36.48164,-11.11747,-17.5295,1008.611
45.993167877,-32.79264,-84.85732,70.06042,-0.9867237,-0.3438291,-0.1128503,34.54132,-12.25145,-22.15658,1008.611
46.025445938,-55.97079,-68.59665,59.82239,-0.8658991,-0.08039442,-0.01879262,34.54132,-12.25145,-22.15658,1008.614
46.060205460,-132.2604,-39.77359,57.141,-0.8069701,-0.1479252,-0.2900293,30.86063,-15.15506,-24.18089,1008.614
46.092483521,-373.5858,54.62048,1.197431,-1.128635,-1.177307,-1.613043,26.77988,-17.34255,-27.51609,1008.614
46.127239704,216.3415,-18.8754,19.47964,-0.8863098,0.06758754,-0.8880969,23.80906,-17.00716,-32.146,1008.614
46.159517765,-2.983306,23.27319,25.08619,-1.311521,0.141978,0.2899323,23.80906,-17.00716,-32.146,1008.616
46.194278240,-5.958043,5.779767,32.8866,-0.9318823,0.6191602,0.5504671,23.84501,-16.99026,-30.83882,1008.616
46.226555347,-110.9414,30.49364,38.06656,-0.9894803,0.1331202,0.2596981,24.92533,-19.19495,-31.2634,1008.612
46.258833408,-137.776,27.6172,7.352443,-1.639321,-1.155029,-1.032656,24.92533,-19.19495,-31.2634,1008.614
46.293593884,72.0668,-14.6488,7.839968,-1.039906,0.6600782,0.4353907,24.51433,-18.11915,-32.95239,1008.614
46.325867176,-51.88052,4.018683,5.524221,-1.034077,0.1032136,0.04014303,24.15985,-17.01678,-32.58724,1008.615
46.360627651,-56.46658,7.834364,-1.362078,-0.9924912,-0.08524208,0.08587541,24.15985,-17.01678,-32.58724,1008.615
46.392905235,-18.5387,2.727222,-3.799706,-1.040499,0.001037165,0.1681706,24.86314,-17.03523,-33.40748,1008.619
46.427665711,-15.13015,1.905383,-2.946537,-1.017859,0.03250672,0.1533141,25.21129,-15.58679,-33.86719,1008.62
46.459942818,-21.14159,1.494464,1.197431,-1.033392,-0.1612479,0.1116371,25.21129,-15.58679,-33.86719,1008.622
46.492306233,-24.36422,0.2617054,7.291502,-1.036959,-0.09311376,0.08544305,24.82322,-14.86504,-34.74236,1008.622
46.527062416,-29.87988,3.842575,14.36062,-1.009645,0.02859654,0.1349035,24.83388,-14.13037,-34.31586,1008.622
46.559340000,-38.92803,7.012525,19.23588,-1.023163,0.01398429,0.1184127,24.83388,-14.13037,-34.31586,1008.622
46.594100475,-43.7,15.05481,22.22197,-1.010283,-0.1254396,0.09148646,24.82057,-13.40697,-34.76082,1008.622
46.661138535,-11.28778,33.83969,12.77617,-1.034371,-0.01523813,-0.07027043,24.45647,-12.67395,-34.76453,1008.618
46.693415642,-0.4423864,48.7502,2.172483,-1.031249,-0.1218202,-0.108108,24.83057,-12.30779,-34.33894,1008.618
46.725689888,5.631032,62.07573,-4.835699,-1.036621,0.1535075,0.03221602,26.6289,-11.5763,-32.69417,1008.616
46.760450363,-33.04053,73.22926,-7.638971,-1.398028,0.3393009,0.3284655,26.6289,-11.5763,-32.69417,1008.618
46.792727471,-6.453832,45.75636,6.133628,-1.961456,0.9465183,0.202604,28.16219,-11.55362,-29.72839,1008.614
46.827487946,-58.32579,44.28879,42.63711,-1.583993,1.778354,0.01797912,30.03296,-10.81716,-27.64881,1008.616
46.859765530,-156.616,101.2892,81.39539,-0.8511066,0.4088719,-0.0252279,30.03296,-10.81716,-27.64881,1008.616
46.894526005,47.71115,124.1246,151.4772,-1.039375,0.3114119,0.07759616,30.44237,-10.06958,-25.92065,1008.616
46.926799774,-157.8555,60.07984,110.4641,-1.234805,-0.2576006,0.6955173,31.2364,-10.04536,-23.44182,1008.616
46.959077358,120.8401,-52.39469,151.66,-0.7467064,-0.140189,-0.4859079,31.2364,-10.04536,-23.44182,1008.616
46.993837833,292.5691,28.73255,220.2183,-0.844444,1.469114,-0.04048511,31.28096,-14.76716,-22.07463,1008.614
47.026115417,314.5697,32.90045,238.8052,-0.8162887,1.135445,-0.2798114,28.48151,-19.42969,-18.54693,1008.612
47.060875893,242.5564,81.62376,238.5005,-0.9029022,1.517,-0.4263543,28.48151,-19.42969,-18.54693,1008.612
47.093153000,122.9472,144.377,210.0412,-0.9161034,1.394728,-0.3675582,24.02555,-33.08725,-11.95235,1008.607
47.127909660,60.22983,153.4173,198.3406,-1.111121,1.087254,-0.2567284,18.35596,-43.11438,-7.502856,1008.607
47.160187721,19.63708,127.588,190.2964,-1.135362,0.7791547,-0.04619836,11.36544,-52.17351,-13.63351,1008.605
47.192464829,13.25379,97.47351,184.9946,-0.9459338,0.5681323,-0.2160431,11.36544,-52.17351,-13.63351,1008.603
47.227225304,40.02642,53.91605,190.2355,-0.7993594,0.3753338,-0.1125491,6.173244,-48.21866,-17.4656,1008.603
47.259502888,43.62089,20.57286,182.3132,-0.6496565,0.5538024,0.160319,2.341194,-38.24995,-11.11815,1008.6
47.294263363,-90.61407,4.312197,133.6825,-0.4638986,0.3528761,0.2598149,2.341194,-38.24995,-11.11815,1008.596
47.326536656,-109.2681,-25.39141,112.3533,-0.3950507,0.1432199,-0.1190912,-1.509153,-32.36374,-5.652853,1008.595
47.361297131,-126.4968,-26.15455,77.55613,-0.3407149,-0.5282001,-0.658676,-3.925594,-29.02365,-3.166839,1008.589
47.393575192,41.45181,-56.62128,37.15245,-0.382119,-0.77821,-0.5710556,-3.925594,-29.02365,-3.166839,1008.589
47.425852299,132.677,-93.25182,9.790071,-0.4289465,-0.05591542,-0.1622096,-4.983261,-26.07865,-1.880039,1008.589
47.460612774,5.75498,-85.91397,-34.94041,-0.5971068,0.0964919,-0.1711328,-4.109681,-24.55773,3.568175,1008.587
47.492890358,87.93205,-34.07942,-92.16373,0.538069,-1.061148,-3.733436,-4.109681,-24.55773,3.568175,1008.587
47.527647019,14.36932,-35.01867,-59.25575,0.1051375,1.21569,-2.657442,-1.189051,-22.72776,6.489731,1008.587
47.559924126,62.83272,101.8762,65.36799,-0.3624634,0.3482216,-1.057801,2.936051,-19.48574,11.49252,1008.587
47.592202187,-229.8689,15.28962,37.63997,-0.6306776,0.4521773,-0.5707756,2.936051,-19.48574,11.49252,1008.587
47.626962662,-236.8099,47.22393,-48.83489,-0.4406985,0.4177999,-0.7372,2.970684,-18.7398,12.79046,1008.583
47.659239769,-182.2111,9.243231,-47.18949,-0.2241377,0.6609605,-0.7092115,1.430588,-21.6235,9.425117,1008.581
47.694000244,-28.14461,-13.88566,-11.96576,-0.01333618,0.9795386,-0.4124734,1.430588,-21.6235,9.425117,1008.581
47.726274014,-27.77277,-8.895927,-4.591936,-0.2016946,1.009738,-0.05221737,2.053021,-22.40961,5.626269,1008.581
47.761034489,-32.66869,-0.2666196,18.93118,-0.02011213,0.9335582,-0.5519506,2.01905,-23.52006,4.332936,1008.581
47.793311596,84.83337,3.95998,38.37126,-0.08350645,0.7729343,-0.4869797,2.01905,-23.52006,4.332936,1008.583
47.825589657,-12.58922,11.59134,41.17453,-0.2397789,0.678349,-0.2768848,2.357194,-23.1708,3.451352,1008.581
47.860350132,3.152086,4.194792,48.36554,-0.1388,0.8219195,-0.5508792,1.656935,-23.88058,4.343067,1008.579
47.892627716,-1.433965,17.52032,34.47106,-0.1783405,0.728927,-0.683785,1.656935,-23.88058,4.343067,1008.579
47.927383900,-48.41,24.50595,25.81748,-0.07133915,0.8822209,-0.6638064,0.5799274,-23.49847,4.790726,1008.579
47.959661484,-76.1742,21.98173,25.20807,-0.01663356,0.8743387,-0.6083737,-0.1689353,-23.86628,3.934918,1008.581
47.994575977,-104.4342,30.31753,20.02811,0.03633862,0.9708335,-0.5958533,-0.1689353,-23.86628,3.934918,1008.577
48.026853085,-18.72462,11.47394,20.21093,-0.1577354,0.8806748,-0.4755714,-0.9280714,-24.23891,2.705632,1008.579
48.059131145,12.01432,4.312197,18.93118,0.04965684,0.9064764,-0.4628188,-2.086602,-24.25995,0.170064,1008.574
48.093891621,3.028139,21.68822,17.7733,0.08982068,0.8593127,-0.5627619,-2.086602,-24.25995,0.170064,1008.572
48.126164913,23.54142,20.16195,17.59048,0.1835697,0.7093627,-0.4796982,-1.713824,-23.16475,0.5864277,1008.572
48.160925388,16.5384,26.32574,8.693138,0.165117,0.6303582,-0.2151833,-2.452024,-22.7979,0.1571159,1008.571
48.193202972,-12.58922,8.245284,-2.33713,0.2064154,0.7798007,-0.1336883,-3.128439,-23.16074,-0.2638831,1008.567
48.227963448,-49.71144,0.6726248,-23.30073,0.2928352,0.9201788,-0.4806688,-3.128439,-23.16074,-0.2638831,1008.567
48.260240555,-63.15973,7.247336,-8.979666,0.1829928,0.9747635,-0.4167912,-3.117777,-22.42607,0.1626117,1008.567
48.292518616,-75.80236,-3.084353,-12.20952,0.09830293,0.8721495,-0.2088301,-1.773361,-22.46309,-1.539191,1008.567
48.327275276,-63.65553,-14.47269,-23.30073,0.1927332,0.9741018,-0.3346314,-1.773361,-22.46309,-1.539191,1008.568
48.359552384,-26.40935,-12.24199,-31.64961,0.06787194,1.013375,-0.349609,-2.173417,-21.74698,-2.850088,1008.566
48.394312859,-40.47737,-20.16686,-26.28683,-0.06347154,0.8285898,-0.0738497,-1.470122,-21.76542,-3.670326,1008.568
48.426590443,-104.5581,-13.76826,-29.57763,-0.04918576,0.9161667,-0.08981945,-1.470122,-21.76542,-3.670326,1008.57
48.461350918,-33.59829,-25.74363,-51.27251,-0.1185365,0.9654582,-0.1942959,-0.7668265,-21.78386,-4.490564,1008.57
48.493628502,13.19182,-29.79412,-51.33346,-0.08433117,1.140418,-0.4312267,-0.4159248,-21.85423,-4.931037,1008.567
48.525902271,-53.55381,-2.732136,-35.24511,-0.01312077,1.111836,-0.3575765,-0.4159248,-21.85423,-4.931037,1008.569
48.560662747,-54.97921,5.42755,-23.66638,-0.1272655,0.9809664,-0.1801692,-0.05325818,-21.79747,-4.937322,1008.571
48.592939854,-6.825674,11.53264,-34.20912,-0.1871184,1.112642,-0.258092,1.000278,-21.52177,-6.202649,1008.571
48.627700329,61.84114,-10.12869,-42.55799,-0.131286,1.036522,-0.2049835,1.000278,-21.52177,-6.202649,1008.571
48.659977913,87.68416,-24.09995,-55.72119,-0.1336097,1.205937,-0.1904789,1.363055,-21.52576,-6.208164,1008.568
48.694738865,24.03721,-12.06588,-49.87088,-0.08758952,1.098418,-0.3985846,2.46221,-21.83666,-5.847384,1008.568
48.727011681,110.1186,-30.43985,-38.2312,-0.1130777,1.022202,-0.4477904,2.46221,-21.83666,-5.847384,1008.57
48.759289742,209.7723,-40.71283,-11.17353,0.1261822,1.253097,-0.4885688,2.860942,-21.82374,-4.545719,1008.572
48.794050217,142.5309,7.716959,30.69273,0.3568538,1.043271,-0.4830075,3.29353,-22.52457,-2.052135,1008.569
48.826327324,70.33154,76.57532,65.00234,0.3305863,0.44456,-0.6328371,3.29353,-22.52457,-2.052135,1008.569
48.861087799,109.7468,88.96161,104.431,-0.2099514,0.5449328,-0.2588536,3.027842,-25.02872,1.347013,1008.569
48.893365860,94.62521,83.50225,106.9296,-0.4776012,0.2876565,-0.1248602,0.9100561,-25.34194,3.501109,1008.568
48.925638676,102.8057,56.73378,99.98231,-0.153359,0.2124775,-0.02108025,0.9100561,-25.34194,3.501109,1008.568
48.960399151,97.29008,17.0507,84.86902,0.04699389,0.3422061,-0.03672791,-1.928263,-27.46895,5.751562,1008.569
48.992677212,52.11128,-27.2699,30.08332,0.03117008,0.4838907,-0.05425886,-4.316104,-26.6692,9.14134,1008.569
49.027437687,106.896,-142.4447,-62.05902,-0.5798847,0.7973611,-0.1415626,-4.316104,-26.6692,9.14134,1008.569
49.059714794,375.118,-185.5913,-41.58294,-0.1852073,0.02589273,-1.647393,-4.986751,-24.81128,11.24568,1008.567
49.094475269,-31.11935,-49.87047,-37.13427,-0.1503444,0.8453588,-3.337262,-1.586254,-23.29507,18.39911,1008.567
49.126749039,-136.3506,4.840522,14.97003,-0.09347916,0.6734338,-1.137749,-1.586254,-23.29507,18.39911,1008.569
49.159026146,-248.2751,60.54946,42.33241,0.1047868,0.4913829,-0.4764169,3.15599,-17.92303,19.56612,1008.569
49.193786621,-184.9999,3.020736,-23.60544,-0.6119769,0.3480273,-0.4752038,2.714335,-19.78026,16.60688,1008.57
49.226064682,-129.9054,-12.35939,-39.99849,-0.2811384,0.2717078,0.0008032287,0.8134465,-23.75351,13.26089,1008.572
49.260824680,10.27906,-36.66234,-24.45861,-0.05013159,0.3499783,-0.5174959,0.8134465,-23.75351,13.26089,1008.57
49.293102264,-17.60909,-6.900033,-1.666782,0.05259243,0.6945915,-0.4437255,2.232295,-24.87911,12.00774,1008.568
49.327858925,-10.17225,-12.82901,3.208475,-0.1042877,1.011786,-0.9588631,2.209647,-25.61941,11.14552,1008.57
49.360136032,8.791689,-3.143056,-14.40339,-0.2302388,0.9484634,-0.831324,2.209647,-25.61941,11.14552,1008.57
49.392414093,45.97589,11.18042,-1.423019,-0.3742407,0.7212596,-0.7815444,2.583748,-25.25325,11.57112,1008.57
49.427174568,37.36155,15.46572,9.424427,-0.4549081,0.7047651,-0.7253855,4.43425,-25.6208,12.85534,1008.572
49.459451676,-8.065147,26.50185,23.80643,-0.1750509,0.7617717,-0.7048767,4.43425,-25.6208,12.85534,1008.572
49.494318485,12.38616,48.6915,45.80603,-0.09841923,0.6764544,-0.6702359,3.344596,-24.87981,12.86265,1008.575
49.526592732,18.89339,53.73994,45.50132,-0.1437857,0.6239078,-0.7153966,2.278524,-24.85738,13.6884,1008.575
49.561353207,-1.991728,37.83149,23.98925,0.004651845,0.6345488,-0.6997026,2.278524,-24.85738,13.6884,1008.571
49.593630314,18.89339,31.31547,21.91727,0.08860848,0.5246275,-0.6487806,0.8280778,-25.20594,13.71508,1008.571
49.625907898,23.85129,21.3947,18.62647,0.09743933,0.6311729,-0.7748548,0.4526541,-24.84307,13.28025,1008.573
49.660668373,-3.107254,20.92508,12.16676,0.06750983,0.7973961,-0.822189,0.4526541,-24.84307,13.28025,1008.574
49.692945957,-31.925,28.73255,18.50459,0.1659,0.7184893,-0.7706383,-0.9624975,-24.81021,14.6095,1008.574
49.727702141,-71.40223,24.38855,9.972893,0.1234592,0.7251814,-0.6162919,-1.337921,-24.44734,14.17467,1008.576
49.759979248,-85.78012,15.11351,-9.954718,0.09457894,0.6885082,-0.5608427,-1.337921,-24.44734,14.17467,1008.576
49.794739723,-38.37027,-7.428359,-22.99603,0.04547348,0.7698461,-0.6506774,-1.746266,-24.8296,12.50414,1008.578
49.827017784,-21.01764,-16.35118,-30.85738,0.07089225,0.8526155,-0.6666985,-2.141691,-26.6651,11.22555,1008.579
49.859294891,-109.64,5.016631,-29.94327,0.1962217,0.8411341,-0.5906506,-2.141691,-26.6651,11.22555,1008.579
49.894055366,-128.6039,13.64594,-21.96004,0.03195397,0.8114263,-0.507314,-1.054683,-25.94803,11.19978,1008.577
49.926329136,-103.6285,14.52648,-12.81893,-0.1294533,0.7708066,-0.5047799,-0.4196031,-27.09302,7.841271,1008.577
49.961089611,-39.73368,4.312197,-4.530995,-0.1563576,0.9023674,-0.5015567,-0.4196031,-27.09302,7.841271,1008.579
49.993366718,-32.60672,3.901278,2.416245,-0.07249564,1.033898,-0.4579635,-0.4871569,-28.58409,5.307621,1008.581
50.028127193,-60.55684,16.87459,8.205612,-0.08437306,0.9384708,-0.4758843,-0.1363652,-28.59371,4.866379,1008.578
50.060405254,-61.92026,19.2227,13.50745,0.02790681,0.9484792,-0.3305543,-0.1363652,-28.59371,4.866379,1008.578
50.092682362,-86.46183,33.8984,21.00316,0.0671301,0.9111961,-0.3700094,-0.897875,-28.60264,3.570229,1008.58
50.127439022,-72.95158,32.78305,27.6457,0.09825373,0.8699909,-0.2745899,-1.305558,-29.34941,1.904315,1008.582
50.159716606,-51.88052,26.56055,23.50173,0.083601,0.9147895,-0.3231309,-1.305558,-29.34941,1.904315,1008.583
50.194477081,-47.66631,24.32984,16.73731,0.1202083,0.9998229,-0.2516608,-2.113958,-29.01556,-1.07711,1008.583
50.226754665,-13.51883,7.599553,9.607248,0.1450774,0.9719246,-0.07976887,-2.136217,-29.02602,-1.886317,1008.583
50.261515141,-8.684884,5.134036,1.684957,0.1096148,0.7957599,-0.1976863,-2.825278,-29.02998,-2.747659,1008.585
50.293792248,-5.5862,9.301934,0.7708465,0.1518045,0.9776316,-0.115042,-2.825278,-29.02998,-2.747659,1008.585
50.326066017,1.850639,7.834364,1.319313,0.1186316,0.8439465,-0.26608,-3.200702,-28.66711,-3.182486,1008.582
50.360826492,27.75563,13.05891,2.416245,0.09251191,0.8497018,-0.2592228,-2.546546,-28.31474,-3.570694,1008.582
