Time (s),W,X,Y,Z
1.459966183,-0.4167496,0.5678281,-0.5927093,-0.3862828
1.494722843,-0.4167121,0.5678509,-0.5927169,-0.3862782
1.527000427,-0.4167416,0.5678681,-0.5926977,-0.3862504
1.559278488,-0.4169717,0.56805,-0.5924758,-0.386075
1.594038963,-0.417062,0.568105,-0.5923873,-0.3860324
1.626316548,-0.4169373,0.5679928,-0.5925306,-0.3861123
1.661077023,-0.4170389,0.5682145,-0.5923277,-0.3859876
1.693351269,-0.4170668,0.5683309,-0.592209,-0.3859682
1.728112221,-0.4170097,0.5683478,-0.5922168,-0.3859933
1.760389328,-0.4169889,0.5683468,-0.5922111,-0.3860259
1.792667389,-0.4170068,0.5683495,-0.5922068,-0.3860089
1.827428341,-0.4170201,0.5683233,-0.5922421,-0.3859792
1.859706402,-0.4169648,0.5681576,-0.5924121,-0.3860219
1.894462585,-0.4170206,0.5682122,-0.5923509,-0.3859754
1.926740646,-0.4171599,0.5684164,-0.5921434,-0.3858422
1.961501122,-0.4171385,0.5684395,-0.5921199,-0.3858675
1.993778706,-0.4170603,0.5683442,-0.592191,-0.3859831
2.026056767,-0.4169659,0.5681841,-0.5923129,-0.3861341
2.060817242,-0.4169278,0.5682293,-0.5923062,-0.3861187
2.093091011,-0.4169909,0.5682433,-0.5922651,-0.386093
2.127851486,-0.4171458,0.5681985,-0.5921739,-0.3861316
2.160129547,-0.417302,0.5681545,-0.592065,-0.3861947
2.194890499,-0.4174011,0.5682277,-0.5919321,-0.3861838
2.227168560,-0.4178118,0.568325,-0.5916386,-0.3860459
2.259445667,-0.4195319,0.5684961,-0.5904027,-0.3858207
2.294202805,-0.419913,0.5682216,-0.5901251,-0.3862346
2.326480389,-0.4197633,0.5682867,-0.5899925,-0.3865045
2.361241341,-0.4193828,0.5687323,-0.5897495,-0.3866329
2.393518925,-0.4187021,0.5687644,-0.5900233,-0.3869057
2.428279400,-0.4183752,0.5685699,-0.5903131,-0.3871027
2.460557461,-0.4185354,0.5683875,-0.5903536,-0.3871357
2.492831230,-0.419013,0.5681208,-0.5902833,-0.387118
2.527591705,-0.4196298,0.5678522,-0.5901622,-0.3870284
2.559869290,-0.4201228,0.5676683,-0.5900036,-0.3870052
2.594630718,-0.420148,0.5674577,-0.5900468,-0.3872208
2.626907826,-0.4199256,0.5675506,-0.5900832,-0.3872704
2.659185887,-0.4196684,0.5677356,-0.5900725,-0.3872942
2.693943024,-0.4194607,0.5677345,-0.5900843,-0.3875028
2.726220608,-0.4194974,0.5675893,-0.5900645,-0.3877058
2.760981083,-0.4197488,0.5675272,-0.5898898,-0.3877909
2.793259144,-0.4197111,0.5671523,-0.5900645,-0.3881139
2.828019619,-0.4197749,0.5670512,-0.5900471,-0.3882191
2.860297203,-0.4198467,0.5671345,-0.5898939,-0.3882526
2.892570972,-0.4196562,0.5669204,-0.5901104,-0.3884421
2.927331448,-0.4196098,0.5670305,-0.5901635,-0.3882511
2.959609509,-0.4198329,0.5672068,-0.589985,-0.3880233
2.994370461,-0.4196688,0.5673049,-0.590053,-0.387954
3.026648045,-0.4194266,0.5676379,-0.5901607,-0.387565
3.061408997,-0.4192609,0.567952,-0.5902401,-0.3871627
3.093682766,-0.4191287,0.5680502,-0.5904423,-0.3868536
3.125960827,-0.4189522,0.568198,-0.590664,-0.3864895
3.160721302,-0.4188485,0.5684251,-0.5907013,-0.3862106
3.192998886,-0.4190296,0.5688983,-0.5903128,-0.385911
3.227759361,-0.4189498,0.569174,-0.5901849,-0.3857871
3.260037422,-0.418797,0.5693296,-0.5901315,-0.385805
3.294794083,-0.4183747,0.5696393,-0.590232,-0.3856523
3.327071667,-0.4175358,0.5701247,-0.5908409,-0.3849109
3.359349728,-0.4154947,0.5711599,-0.5929106,-0.3823942
3.394110680,-0.4120863,0.5730336,-0.5968419,-0.3771271
3.426387787,-0.408518,0.5751151,-0.6005439,-0.3719281
3.461149216,-0.4047052,0.5770513,-0.6042687,-0.367032
3.493422985,-0.4007199,0.5788993,-0.6083591,-0.3616988
3.528183460,-0.3972852,0.5805544,-0.6123067,-0.3561309
3.560461044,-0.3961651,0.5810644,-0.614466,-0.3528124
3.592739105,-0.396557,0.5807333,-0.6154565,-0.3511871
3.627499581,-0.3976698,0.5804762,-0.6153601,-0.3505218
3.659777165,-0.3992728,0.57999,-0.6142513,-0.3514484
3.694533825,-0.4011441,0.5791658,-0.6128407,-0.3531353
3.726811886,-0.4030364,0.5780712,-0.6103728,-0.3570266
3.761572838,-0.405896,0.5766441,-0.6059907,-0.3635007
3.793850899,-0.4164071,0.571936,-0.59737,-0.3731905
3.826128483,-0.4284813,0.5659955,-0.5885968,-0.3824059
3.860888958,-0.4234909,0.56803,-0.5931517,-0.3778836
3.893162727,-0.4146047,0.5720719,-0.6008282,-0.3694183
3.927923202,-0.4036585,0.5772716,-0.6100981,-0.3580857
3.960201263,-0.3903099,0.5833104,-0.6196559,-0.3464989
3.994961739,-0.3722473,0.5912611,-0.6303757,-0.3333114
4.027239800,-0.3555842,0.5980464,-0.6397694,-0.3212835
4.059517384,-0.3338877,0.6073801,-0.6509053,-0.3042343
4.094274521,-0.3160803,0.6154367,-0.657554,-0.2925429
4.126552582,-0.3041242,0.6221712,-0.6600478,-0.2852649
4.161313057,-0.2976717,0.6271603,-0.6593534,-0.2827409
4.193590641,-0.295736,0.6322669,-0.655423,-0.2825369
4.225868702,-0.2884178,0.6420288,-0.6519388,-0.2760757
4.260629177,-0.2762538,0.6544932,-0.6487005,-0.2667169
4.292902947,-0.2649343,0.667056,-0.6440881,-0.2581168
4.327663422,-0.2565738,0.6809731,-0.636169,-0.249724
4.359941483,-0.2619187,0.690111,-0.6234139,-0.2512535
4.394702435,-0.2807845,0.6966504,-0.6022083,-0.2642177
4.426979542,-0.309106,0.7018101,-0.5739265,-0.2813399
4.459257603,-0.3329561,0.7104568,-0.5412509,-0.2967598
4.494014740,-0.328779,0.7290556,-0.5099428,-0.3113971
4.526292324,-0.311342,0.7497296,-0.4807053,-0.3263768
4.561052799,-0.2934358,0.7699738,-0.4438767,-0.3473281
4.593330860,-0.2813524,0.7844661,-0.4042459,-0.3723795
4.628091335,-0.272174,0.7944442,-0.3580564,-0.403984
4.660368920,-0.2667487,0.7984854,-0.3139161,-0.4351443
4.692643166,-0.2646434,0.7972449,-0.2694132,-0.467342
4.727403641,-0.2639535,0.7929065,-0.2197478,-0.4999665
4.759681225,-0.2556202,0.7898751,-0.1789945,-0.5247324
4.794442654,-0.2415078,0.7869766,-0.1400137,-0.5471432
4.826720238,-0.223315,0.7853504,-0.1070157,-0.5643851
4.861480713,-0.1992211,0.783685,-0.07355347,-0.5808324
4.893754482,-0.1725048,0.7815434,-0.04855192,-0.5947287
4.926032543,-0.1521466,0.7764642,-0.02311994,-0.6083156
4.960793018,-0.1288413,0.771256,-0.005393136,-0.6206149
4.993071079,-0.1139933,0.764173,0.001314361,-0.6321955
5.027832031,-0.1124277,0.7577052,0.01416299,-0.6400546
5.060109615,-0.1102517,0.7533849,0.02034939,-0.6453443
5.094866276,-0.1103546,0.748842,0.02431718,-0.6504567
5.127144337,-0.1129007,0.7451707,0.02844408,-0.6540588
5.159421921,-0.1138279,0.7434,0.03172968,-0.6557596
5.194182396,-0.122003,0.7407863,0.03973612,-0.6568101
5.226460457,-0.1395119,0.7364354,0.05593119,-0.6570378
5.261220932,-0.1586422,0.7302497,0.07405373,-0.6578083
5.293494701,-0.1798393,0.7224145,0.08951154,-0.6590829
5.328255653,-0.2053125,0.7125406,0.1086496,-0.6595116
5.360533714,-0.2301527,0.7025592,0.1280972,-0.6585279
5.392811775,-0.2533156,0.6935754,0.1468429,-0.6556288
5.427572250,-0.2757097,0.6842074,0.1645139,-0.6522325
5.459849835,-0.2938196,0.67608,0.1758793,-0.6498308
5.494606495,-0.3138029,0.6686713,0.1892512,-0.6443743
5.526884079,-0.3281306,0.663928,0.2021277,-0.6382021
5.559162140,-0.3364993,0.6614078,0.2133204,-0.6327953
5.593922615,-0.3438492,0.6589746,0.222725,-0.6281254
5.626200199,-0.3465234,0.6588792,0.2321375,-0.6233294
5.660961628,-0.3448489,0.6600637,0.2412224,-0.6195439
5.693235398,-0.343019,0.6605357,0.247829,-0.6174455
5.727995873,-0.341116,0.6591188,0.2526575,-0.6180568
5.760273934,-0.3406868,0.6552755,0.2551457,-0.6213494
5.792551518,-0.3411043,0.6502188,0.2569963,-0.6256548
5.827311993,-0.3419076,0.6435413,0.2596643,-0.630996
5.859590054,-0.337782,0.6408884,0.2581466,-0.6365166
5.894347191,-0.329825,0.6415556,0.2510388,-0.642829
5.926624298,-0.3245209,0.6433329,0.2420586,-0.6471817
5.961385250,-0.3198721,0.6458096,0.2325531,-0.6505066
5.993663311,-0.3170022,0.6477965,0.2253534,-0.6524669
6.025940895,-0.3161948,0.6484843,0.2231645,-0.6529275
6.060701370,-0.3125558,0.6500682,0.2209476,-0.6538578
6.092975616,-0.30978,0.6490382,0.2226957,-0.6556066
6.127736092,-0.3054264,0.6451424,0.2280436,-0.6596437
6.160013676,-0.301407,0.6386607,0.2333291,-0.6659214
6.194775105,-0.2947581,0.6329944,0.2376936,-0.6727297
6.227052689,-0.2852596,0.6294583,0.2390241,-0.6796355
6.259330750,-0.2749373,0.6275067,0.239211,-0.6856024
6.294086933,-0.2584081,0.6278343,0.2380643,-0.6921
6.326364994,-0.2363899,0.6341554,0.2248081,-0.6986098
6.361125469,-0.2066853,0.6413579,0.1971242,-0.7097259
6.393403530,-0.1816925,0.6453724,0.1735229,-0.7190269
6.428164482,-0.1622962,0.6467082,0.1545315,-0.7267573
6.460442066,-0.1529178,0.6458458,0.1438937,-0.7317251
6.492715359,-0.1485883,0.6436951,0.1344903,-0.7362868
6.527476788,-0.1497559,0.6406428,0.1274671,-0.7399527
6.559754372,-0.1524063,0.6382167,0.1311169,-0.7408698
6.594514847,-0.1458548,0.6371829,0.1342899,-0.7425081
6.626792908,-0.1371251,0.6366062,0.1311056,-0.7452303
6.661553383,-0.1317449,0.6361376,0.1289671,-0.7469723
6.693827152,-0.1253229,0.6369843,0.1328129,-0.7466817
6.726105213,-0.1174571,0.6379035,0.13504,-0.7467763
6.760866165,-0.1098202,0.6378462,0.1348231,-0.7480256
6.793144226,-0.104181,0.6372863,0.135198,-0.7492408
6.827904701,-0.09871498,0.6366597,0.1356322,-0.750434
6.860182285,-0.08716612,0.6363283,0.1304565,-0.7530585
6.892456055,-0.07691717,0.6351735,0.1180305,-0.7571888
6.927216530,-0.07291833,0.6339623,0.1116222,-0.7595676
6.959494591,-0.07037912,0.6342028,0.1125755,-0.7594656
6.994255543,-0.06770565,0.634783,0.1133948,-0.7591019
7.026533604,-0.06682333,0.6359207,0.1138897,-0.7581533
7.061294079,-0.06926592,0.6379203,0.1156808,-0.7559799
7.093567848,-0.07161947,0.640164,0.1157373,-0.7538524
7.125845909,-0.07526053,0.6426768,0.114854,-0.751491
7.160606384,-0.07976694,0.6458928,0.1125401,-0.7486135
7.192883968,-0.08639178,0.6500106,0.1115454,-0.7444515
7.227645397,-0.0924895,0.6555329,0.1101595,-0.7390635
7.259922981,-0.09020036,0.6618099,0.1046315,-0.7345417
7.294679642,-0.06657722,0.6686651,0.07437026,-0.7345415
7.326957226,-0.03256583,0.6723567,0.01699639,-0.7370309
7.359235287,-0.02219262,0.6779322,-0.01123146,-0.7324049
7.393995762,-0.03463514,0.6842276,-0.01704213,-0.7259271
7.426273346,-0.04860693,0.6874731,0.0001446585,-0.7222505
7.461034775,-0.05540366,0.6862345,-0.01051016,-0.7228622
7.493308067,-0.063939,0.6867102,-0.009548741,-0.7217185
7.528069019,-0.06813011,0.6875109,-0.01090218,-0.7205526
7.560347080,-0.07115063,0.6886886,-0.01051329,-0.7191403
7.592624664,-0.07415569,0.6891718,-0.01136603,-0.7183604
7.627385140,-0.07812323,0.6896418,-0.01244464,-0.7174703
7.659663201,-0.08354897,0.690954,-0.009732098,-0.7156362
7.694419384,-0.08902387,0.6921506,-0.007481664,-0.7138447
7.726697445,-0.09317625,0.6925861,-0.005882205,-0.7129067
7.761458397,-0.09711661,0.6930979,-0.002221138,-0.7119033
7.793736458,-0.1001875,0.6934577,0.0005634683,-0.7111304
7.826014042,-0.1043653,0.6940413,0.004415674,-0.7099456
7.860774517,-0.1069745,0.6948558,0.008942341,-0.7087169
7.893048763,-0.1072413,0.6948204,0.009222149,-0.7087077
7.927809238,-0.1087896,0.6953653,0.01248236,-0.7078869
7.960086823,-0.1079542,0.6955754,0.01381155,-0.7077837
7.994848251,-0.1043845,0.6950596,0.01221619,-0.7088544
8.027125835,-0.1005713,0.6942266,0.01111333,-0.7102388
8.059403896,-0.09518066,0.6931381,0.008895803,-0.7120736
8.094160080,-0.09271584,0.692625,0.01066095,-0.7128732
8.126438141,-0.08898936,0.6918736,0.01181573,-0.7140589
8.161198616,-0.08365342,0.6904981,0.01389483,-0.7159954
8.193476677,-0.08134522,0.6894606,0.01905361,-0.7171413
8.225754261,-0.07834195,0.6890303,0.02560384,-0.7176852
8.260515213,-0.06619964,0.6879624,0.02854111,-0.7198184
8.292789459,-0.05114843,0.6856823,0.03287477,-0.7230287
8.327549934,-0.03114416,0.6808068,0.0444405,-0.728138
8.359827519,-0.009834499,0.6710151,0.05750299,-0.7368602
8.394587994,0.001339618,0.6576206,0.08504821,-0.7462759
8.426866531,0.001907547,0.6446116,0.1281835,-0.7514445
8.459143639,0.01292,0.628167,0.1642008,-0.7582248
8.493900776,0.03455188,0.6068214,0.1797637,-0.7712889
8.526178837,0.05347795,0.5875078,0.1719756,-0.7867825
8.560939312,0.04935961,0.5836954,0.1721768,-0.7898393
8.593217373,0.04373969,0.5922426,0.1660486,-0.7851058
8.627978325,0.03480076,0.6105118,0.1493458,-0.7748469
8.660255909,0.0235218,0.6332151,0.121974,-0.7617319
8.692529202,0.008890517,0.6583803,0.08386052,-0.7456887
8.727290631,-0.01027185,0.6861006,0.03323893,-0.7243502
8.759568215,-0.03599822,0.7113459,-0.01312799,-0.6993899
8.794328690,-0.07048056,0.7357787,-0.05914392,-0.6684248
8.826606750,-0.09923819,0.7528649,-0.09902658,-0.6404434
8.861367702,-0.1247256,0.7671201,-0.1340364,-0.6120721
8.893641472,-0.1278777,0.7793755,-0.1646577,-0.5879938
8.925919533,-0.1216168,0.7819034,-0.1988378,-0.575263
8.960680008,-0.1286147,0.7785416,-0.2054519,-0.5759762
8.992980957,-0.1107589,0.7752699,-0.2073931,-0.5833564
9.027742386,-0.07443283,0.7666516,-0.20822,-0.599981
9.060019970,-0.03203017,0.7561489,-0.2179269,-0.6134723
9.094776630,-0.01766297,0.7472903,-0.2346056,-0.618735
9.127054691,-0.05865827,0.7488163,-0.1753486,-0.6338091
9.159332275,-0.01520987,0.7350131,-0.2028421,-0.6442106
9.194092751,-0.01949427,0.7257196,-0.1866381,-0.6593518
9.226370812,-0.05130015,0.7253634,-0.1465778,-0.668101
9.261131764,-0.05331149,0.7232522,-0.1236978,-0.6748263
9.293405533,-0.04611612,0.7170084,-0.1204656,-0.6825597
9.328166008,-0.03642553,0.7113052,-0.1173255,-0.6896235
9.360444069,-0.02725064,0.7062196,-0.1142228,-0.6957672
9.392721653,-0.01633425,0.700698,-0.1122826,-0.7019799
9.427482605,-0.003970391,0.692829,-0.1135867,-0.7097169
9.459760189,0.008700644,0.6845178,-0.1154514,-0.717397
9.494602203,0.02454573,0.677262,-0.114117,-0.7240986
9.559157848,0.05170132,0.6637493,-0.1166942,-0.7346932
9.593918324,0.06330404,0.6565666,-0.1154825,-0.7404083
9.626195908,0.07138671,0.6486069,-0.1159351,-0.7465921
9.660957337,0.07946429,0.6410418,-0.1115628,-0.752949
9.693231106,0.08774826,0.6329603,-0.1058775,-0.7596573
9.727991581,0.09561302,0.6239864,-0.09287754,-0.7677894
9.760269642,0.1067471,0.6155698,-0.07847863,-0.774692
9.792547226,0.1160455,0.6064386,-0.06314763,-0.7819244
9.827307701,0.1233949,0.5983008,-0.04103125,-0.7885138
9.859585762,0.1232393,0.5916826,-0.00999984,-0.7945133
9.894342899,0.1203111,0.5822615,0.02851169,-0.8014433
9.926620483,0.1047398,0.576552,0.07806624,-0.8044567
9.961380959,0.09062349,0.5764959,0.1184221,-0.8012763
9.993659019,0.07757302,0.5704314,0.1525194,-0.8012215
10.025936604,0.05565123,0.5698614,0.1919326,-0.794953
10.060697079,0.02138835,0.5802118,0.216678,-0.7826719
10.092971325,0.002936105,0.5982188,0.2301273,-0.7653723
10.127732277,-0.009397755,0.6186819,0.2092215,-0.7549824
10.160010338,-0.0193719,0.6399949,0.16409,-0.7481533
10.194770813,-0.03265204,0.6664121,0.1076835,-0.7347521
10.227048397,-0.04765118,0.6936975,0.05567387,-0.7141717
10.259326458,-0.06281418,0.7209377,0.001553668,-0.6876979
10.294083595,-0.08389869,0.7474253,-0.05229497,-0.654377
10.326361179,-0.1015424,0.7677172,-0.09709523,-0.6224946
10.361121655,-0.1172618,0.7847171,-0.135979,-0.5904288
10.393399716,-0.1306087,0.7939137,-0.1644958,-0.5676365
10.428160191,-0.1464554,0.7947558,-0.1834017,-0.5566916
10.460437775,-0.1519062,0.7923061,-0.1842836,-0.5584289
10.492715836,-0.1343572,0.7874339,-0.1803317,-0.5709677
10.527472973,-0.09981433,0.777504,-0.1722396,-0.5937053
10.559751034,-0.04018913,0.7651408,-0.2154164,-0.602634
10.594511509,-0.07172181,0.7645892,-0.1714463,-0.6144047
10.626789093,-0.02233296,0.7475325,-0.1966888,-0.6313775
10.661550522,-0.006012631,0.730478,-0.1984727,-0.6508471
10.693828106,-0.009596709,0.7206262,-0.1836709,-0.6659568
10.726101875,-0.02506724,0.718473,-0.1508037,-0.6760579
10.760862351,-0.009356422,0.7101744,-0.1491856,-0.6855189
10.793140412,-0.0006649784,0.7015221,-0.1510275,-0.6940351
10.827900886,-0.001073293,0.6962175,-0.1413473,-0.7013762
10.860178471,0.0006186784,0.6923884,-0.131989,-0.7069686
10.892456531,0.004924167,0.6874745,-0.1270496,-0.7126293
10.927213669,0.007875192,0.6827169,-0.1204932,-0.7182928
10.959491730,0.01230622,0.6779801,-0.1165387,-0.7233521
10.994369507,0.01647031,0.6732503,-0.1118868,-0.7284036
11.026647091,0.01915646,0.6686708,-0.106298,-0.7333763
11.061407566,0.02591807,0.6622041,-0.1039085,-0.7393543
11.093685627,0.03053806,0.6550435,-0.1007371,-0.7459659
11.125959396,0.03335561,0.6492774,-0.09168822,-0.7520286
11.160720348,0.03882901,0.6420405,-0.08334684,-0.7589185
11.192998409,0.04104357,0.6344303,-0.07298617,-0.7662339
11.227758884,0.04437058,0.6259235,-0.05844129,-0.7742501
11.260036469,0.04754724,0.6189435,-0.03995478,-0.7808198
11.294797421,0.04988953,0.6068057,-0.0217877,-0.7908545
11.327071190,0.04906674,0.5959449,0.006371818,-0.799393
11.359348774,0.04461989,0.5848689,0.04232102,-0.8067055
11.394110203,0.0318644,0.5740206,0.09122456,-0.8110429
11.426387787,0.01458999,0.5652221,0.1423149,-0.8103611
11.461148262,0.001350708,0.5582604,0.1852086,-0.8066406
11.493426323,-0.01238739,0.5457641,0.228461,-0.8040033
11.528183460,-0.03120677,0.5402763,0.2453666,-0.8022159
11.560461044,-0.06323761,0.5513652,0.2687124,-0.7851233
11.592739105,-0.08951846,0.5738041,0.288972,-0.7588533
11.627499581,-0.1124114,0.6026051,0.2821115,-0.7357116
11.659777165,-0.1335925,0.6335788,0.2597453,-0.7140664
11.694538117,-0.1513911,0.6674632,0.2221375,-0.6919944
11.726811886,-0.1614683,0.6975546,0.1765816,-0.6728984
11.761572838,-0.1737087,0.7265146,0.1280472,-0.6497949
11.793850899,-0.1855472,0.7496199,0.08876527,-0.6264108
11.826128483,-0.1988848,0.7696306,0.05448566,-0.6014753
11.860888958,-0.2088602,0.7904319,0.02608278,-0.572313
11.893167019,-0.2044398,0.8095193,-0.005094476,-0.547252
11.927924156,-0.2005263,0.8244609,-0.03160064,-0.5250548
11.960201740,-0.195835,0.8329961,-0.05185306,-0.5115713
11.994962215,-0.2031943,0.8348537,-0.05371197,-0.5054444
12.027240276,-0.1998039,0.8336425,-0.04443087,-0.5096784
12.059518337,-0.1763762,0.8303405,-0.04030533,-0.5238599
12.094278812,-0.1421493,0.8220401,-0.03745075,-0.5470547
12.126552582,-0.06595506,0.8177611,-0.09987501,-0.5599724
12.161313534,-0.1501198,0.8107951,-0.0329096,-0.5618006
12.193591595,-0.1155816,0.8032128,-0.03931281,-0.5801482
12.225869179,-0.08638184,0.7855249,-0.05879555,-0.6071733
12.260629654,-0.09697812,0.7741597,-0.03992195,-0.6215351
12.292907715,-0.1212399,0.766794,-0.01242119,-0.6275358
12.327664852,-0.1189838,0.7581907,-0.007090713,-0.6384098
12.359942436,-0.1110853,0.7502939,-0.009308716,-0.6490456
12.394702911,-0.1034038,0.742422,-0.0110221,-0.6592598
12.426980972,-0.08892529,0.7354683,-0.02265474,-0.6687996
12.459259033,-0.085783,0.7304425,-0.02461042,-0.6746237
12.494019508,-0.08540604,0.7260924,-0.02534224,-0.6793242
12.526293278,-0.08601057,0.7228369,-0.02449886,-0.6827419
12.561054230,-0.08572091,0.7198114,-0.02335306,-0.6860072
12.593332291,-0.08601121,0.7176273,-0.02136551,-0.6883199
12.660370350,-0.08795167,0.7138339,-0.0175792,-0.6921158
12.692648411,-0.08835793,0.7125753,-0.01687018,-0.6933776
12.727405548,-0.08727836,0.7110966,-0.017367,-0.695018
12.759683132,-0.08647606,0.7103167,-0.01653566,-0.6959356
12.794443608,-0.0864042,0.7100871,-0.01701613,-0.6961672
12.826721668,-0.0925805,0.7111676,-0.01327857,-0.6943492
12.861482143,-0.09660639,0.7128318,-0.01025205,-0.6921421
12.893760204,-0.09606756,0.7139907,-0.01100595,-0.69101
12.926034451,-0.09509981,0.7141136,-0.01411257,-0.6909605
12.960794926,-0.09305999,0.7144132,-0.01619075,-0.690883
13.027833462,-0.09150973,0.7137575,-0.02200178,-0.6916068
13.060111046,-0.09143639,0.7138712,-0.02227514,-0.6914902
13.094872475,-0.09040553,0.7133378,-0.02344668,-0.6921371
13.127146244,-0.09064879,0.7126568,-0.02320137,-0.6928149
13.159423828,-0.09005146,0.7118419,-0.02271939,-0.6937459
13.194184303,-0.09078794,0.7112965,-0.01999678,-0.694293
13.226462364,-0.08997473,0.7107395,-0.01852964,-0.6950096
13.261223316,-0.09037483,0.7101737,-0.017126,-0.6955718
13.293501377,-0.09092876,0.7100886,-0.01549625,-0.6956247
13.328258038,-0.09276592,0.7104361,-0.01272139,-0.6950834
13.360535622,-0.09403379,0.7106288,-0.01118943,-0.6947423
13.392813683,-0.09546513,0.7110211,-0.009318913,-0.694173
13.427574158,-0.09690371,0.7113788,-0.007741258,-0.6936265
13.459851742,-0.0970462,0.7115805,-0.006899879,-0.6934085
13.494613171,-0.0973741,0.7114838,-0.006366116,-0.6934669
13.526886940,-0.09810358,0.7117116,-0.005172878,-0.6931401
13.559164524,-0.0983621,0.7119225,-0.00477958,-0.6928897
13.593924999,-0.09924309,0.7122467,-0.003891213,-0.6924363
13.626203060,-0.09920764,0.7126909,-0.003696139,-0.6919852
13.660964012,-0.09734898,0.7126946,-0.005616872,-0.6922324
13.693242073,-0.09520373,0.7124069,-0.008167316,-0.6928013
13.727998734,-0.09159677,0.7118188,-0.01209182,-0.693834
13.760276318,-0.08905442,0.711421,-0.01486041,-0.6945187
13.792554379,-0.08799747,0.711389,-0.0161018,-0.6946586
13.827315330,-0.08800748,0.7115719,-0.0160038,-0.6944722
13.859593391,-0.087416,0.7115858,-0.01686005,-0.6945125
13.894353867,-0.08721469,0.7116847,-0.01701164,-0.6944327
13.926627636,-0.08661653,0.7118003,-0.01735124,-0.6943806
13.961388111,-0.08572403,0.7117984,-0.0180248,-0.6944763
13.993665695,-0.08455013,0.7117322,-0.01885629,-0.6946658
14.025943756,-0.08343527,0.7116318,-0.01962784,-0.6948822
14.060704708,-0.08241864,0.7115083,-0.02023969,-0.6951123
14.092982769,-0.08145832,0.7114469,-0.0207204,-0.6952743
14.127739430,-0.08068629,0.7114659,-0.0210636,-0.6953344
14.160017014,-0.0805853,0.7116102,-0.02104423,-0.6951991
14.194778442,-0.08096785,0.7119092,-0.02113958,-0.6948455
14.227056027,-0.0820156,0.7123557,-0.02077277,-0.6942759
14.259334087,-0.08311967,0.7128059,-0.02035329,-0.6936947
14.294094563,-0.08463994,0.7131786,-0.01971732,-0.6931459
14.326368332,-0.08550841,0.7135367,-0.01925492,-0.6926836
14.361129284,-0.08574139,0.7138159,-0.01923489,-0.6923677
14.393407345,-0.08582642,0.7139636,-0.01933163,-0.6922021
14.460445404,-0.0842652,0.7137842,-0.0208578,-0.6925345
14.492723465,-0.08301763,0.7134866,-0.02187772,-0.6929603
14.527480126,-0.08106942,0.7130068,-0.02213599,-0.6936762
