Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
26.082636356,0.600071,0.1039152,0.2964423,0.03084602,0.943758,-0.2981972,0.3819754,-23.95636,-2.425275,1008.485
26.114913940,-0.144076,0.162231,0.2954824,0.04294232,0.9408923,-0.2972726,0.3819754,-23.95636,-2.425275,1008.485
26.149674416,0.1037517,-0.01398167,0.05151262,0.03860344,0.9360471,-0.295357,0.01986003,-24.31688,-2.415143,1008.483
26.181952477,-0.02052144,0.1037937,-0.2524068,0.03181611,0.9418185,-0.300144,0.7447524,-23.96034,-2.43079,1008.483
26.216708660,-0.5151129,0.04505855,-0.0688782,0.03036362,0.9432727,-0.2981988,0.7447524,-23.96034,-2.43079,1008.483
26.248986721,-0.26473,0.1623172,0.0527871,0.03424897,0.9384674,-0.2914664,0.3819754,-23.95636,-2.425275,1008.485
26.283747196,-0.2023132,-0.0136935,-0.1906339,0.03376909,0.9350605,-0.2968026,0.7327671,-23.96598,-2.866517,1008.485
26.316025257,-0.1399225,-0.1310064,-0.007321551,0.0332777,0.9404021,-0.2909699,0.7327671,-23.96598,-2.866517,1008.483
26.348302841,-0.5101443,0.04475237,0.2360314,0.03521471,0.9365099,-0.2987312,0.3819754,-23.95636,-2.425275,1008.482
26.383132934,-0.4462233,-0.07314399,0.05253682,0.03231655,0.9360259,-0.2963105,0.3813138,-23.59184,-2.42989,1008.482
26.415406704,0.1125222,-0.1905092,-0.1299068,0.03810726,0.9408801,-0.2967789,0.3693285,-23.59748,-2.865617,1008.482
26.450167656,0.1747404,-0.07313284,0.2356383,0.0356799,0.9437653,-0.3001413,0.3693285,-23.59748,-2.865617,1008.482
26.482444763,-0.2596897,0.2787744,0.0517602,0.03521822,0.9360358,-0.2958333,0.01853704,-23.58785,-2.424375,1008.482
26.517206192,-0.07385302,-0.1319141,-0.4349981,0.03424083,0.9403884,-0.2958064,0.007213354,-23.958,-2.855486,1008.48
26.549483776,-0.196916,0.04440037,-0.06817359,0.03857699,0.945711,-0.299653,0.007213354,-23.958,-2.855486,1008.48
26.581761837,-0.5670803,0.04431151,-0.006897949,0.02990068,0.9345605,-0.2982474,0.007874727,-24.32252,-2.85087,1008.476
26.616518021,0.6100891,-0.1318621,-0.1286726,0.03086754,0.9365172,-0.2929205,0.7440908,-23.59583,-2.435406,1008.476
26.648796081,0.4222062,-0.3663383,-0.1891079,0.03278984,0.9408715,-0.2948337,0.7440908,-23.59583,-2.435406,1008.476
26.683556557,0.04915309,0.103272,0.05470132,0.03520524,0.9413574,-0.2962864,0.3826368,-24.32087,-2.420659,1008.476
26.715834618,-0.7554799,-0.01460985,-0.1892652,0.03086635,0.9365122,-0.2943709,0.007874727,-24.32252,-2.85087,1008.48
26.750595093,-0.3191454,-0.01428828,-0.3105261,0.03572289,0.9287947,-0.2910411,0.007874727,-24.32252,-2.85087,1008.48
26.782872677,0.3618246,0.279523,0.177558,0.03036169,0.9437533,-0.299163,0.3826368,-24.32087,-2.420659,1008.482
26.815146446,0.3596498,0.04421689,0.846264,0.03277753,0.9447298,-0.2986792,0.01919866,-23.95237,-2.419759,1008.482
26.849907875,0.9141234,0.5125402,1.147042,0.02989006,0.939892,-0.2957999,0.01919866,-23.95237,-2.419759,1008.482
26.882185459,0.1680157,0.4521532,1.080814,0.03860442,0.9336079,-0.3011722,0.01986003,-24.31688,-2.415143,1008.482
26.916945934,-0.3284332,0.04005942,0.1026639,0.03764025,0.9355719,-0.2919736,0.3706515,-24.32651,-2.856385,1008.482
26.949223995,-1.131799,-0.6049132,-1.235429,0.03954548,0.9481629,-0.2909393,0.3706515,-24.32651,-2.856385,1008.482
26.983984470,-0.0761563,-0.7780714,-1.777191,0.02844224,0.9403883,-0.2909595,0.007874727,-24.32252,-2.85087,1008.482
27.016258240,-1.066043,-0.4231251,-1.100746,0.02797103,0.9321305,-0.2997074,0.02052164,-24.6814,-2.410527,1008.48
27.048536301,-1.927113,0.04731901,-0.1231205,0.02120913,0.9301886,-0.2958363,0.02052164,-24.6814,-2.410527,1008.48
27.083296776,-1.796126,0.3397779,0.5455882,0.03132618,0.9457,-0.2967368,0.006551743,-23.59349,-2.860102,1008.482
27.115574360,-0.2417386,0.4552829,1.090225,0.04052164,0.9433165,-0.2938695,0.3706515,-24.32651,-2.856385,1008.482
27.150334835,0.3156661,0.1603787,0.5375088,0.0386126,0.9321757,-0.2953791,0.3706515,-24.32651,-2.856385,1008.483
27.182612896,1.921339,-0.07438634,-0.01263198,0.03863183,0.9259027,-0.290097,0.3693285,-23.59748,-2.865617,1008.483
27.217370033,2.282901,-0.1323947,-0.134572,0.03954593,0.9442554,-0.3015971,1.106868,-23.59982,-2.440921,1008.482
27.249647617,-1.312963,-0.07328122,-0.4384593,0.03761531,0.9442645,-0.297242,1.106868,-23.59982,-2.440921,1008.48
27.281925678,-2.173512,-0.248925,-0.5588205,0.03135281,0.9335936,-0.2992229,0.7454138,-24.32486,-2.426174,1008.482
27.316686153,-1.730293,0.1037215,-0.3733356,0.03374707,0.9457201,-0.2928744,-0.705694,-24.30891,-2.404112,1008.482
27.348963737,-0.7330034,-0.1312731,0.2366754,0.03521949,0.9370184,-0.2914768,0.01986003,-24.31688,-2.415143,1008.482
27.383724689,0.5691718,0.161786,0.1139844,0.03138093,0.9249141,-0.290087,0.01986003,-24.31688,-2.415143,1008.483
27.415998459,2.298614,0.3957348,1.330307,0.02454439,0.9514944,-0.2947555,0.3813138,-23.59184,-2.42989,1008.483
27.448276043,0.3702601,-0.1922977,0.2282775,0.05549959,0.9467304,-0.2987168,0.3819754,-23.95636,-2.425275,1008.483
27.483036518,1.109926,-1.070117,-2.083289,0.03911497,0.9259024,-0.2905815,0.3819754,-23.95636,-2.425275,1008.485
27.515314579,2.403271,-0.3029688,-0.918301,0.02751776,0.9210151,-0.2949352,0.3706515,-24.32651,-2.856385,1008.485
27.550075531,-0.6376871,0.3427095,0.301007,0.01777229,0.9504875,-0.3005479,0.3839598,-25.0499,-2.411427,1008.487
27.582352638,-3.419862,0.2823486,0.6645049,0.02114484,0.9548444,-0.3029476,0.3839598,-25.0499,-2.411427,1008.487
27.617109775,-1.808547,0.5758625,0.9082677,0.03856476,0.950547,-0.3005923,0.7573991,-24.31922,-1.990447,1008.485
27.649387836,-0.1972315,-0.01116532,0.8473271,0.04491646,0.9273806,-0.2876849,0.3826368,-24.32087,-2.420659,1008.485
27.681665897,3.149346,-0.1872737,0.7863863,0.04882378,0.9114269,-0.2863337,0.3826368,-24.32087,-2.420659,1008.485
27.716426372,4.512766,-0.4220847,-0.4324278,0.04149117,0.93942,-0.3021123,0.3946221,-24.31524,-1.984932,1008.485
27.748703957,1.166189,-1.067815,-1.224657,0.04675573,0.9592451,-0.3111962,0.7447524,-23.96034,-2.43079,1008.485
27.783464432,-1.064863,-1.478735,-2.504412,0.03134713,0.9365022,-0.297756,0.7447524,-23.96034,-2.43079,1008.481
27.815738201,-1.002889,-0.5394903,-1.834064,0.01682628,0.9427533,-0.2972057,0.3693285,-23.59748,-2.865617,1008.479
27.850498676,-0.5070998,0.2236458,-0.06678355,0.02118545,0.9398639,-0.2967482,0.3699901,-23.96199,-2.861001,1008.479
27.882776737,-0.1972315,0.2823486,0.7863863,0.0299218,0.927318,-0.2934542,0.3699901,-23.96199,-2.861001,1008.479
27.915054321,1.042242,0.2236458,0.2988607,0.03088088,0.9307083,-0.293437,0.7460754,-24.68938,-2.421558,1008.479
27.949815750,2.839478,0.1062402,0.8473271,0.03568633,0.9403713,-0.3020944,0.3946221,-24.31524,-1.984932,1008.478
27.982093334,1.228163,-0.1285709,-0.00584285,0.03807563,0.9500338,-0.3088127,0.3946221,-24.31524,-1.984932,1008.479
28.016849995,0.4844788,-0.4220847,-0.4324278,0.03859976,0.9345658,-0.3040674,0.01986003,-24.31688,-2.415143,1008.479
28.049128056,-0.6310471,0.1062402,-0.3105464,0.02993967,0.9190847,-0.2954348,0.3819754,-23.95636,-2.425275,1008.479
28.083888531,-1.374731,0.3410513,0.23792,0.02505977,0.9355016,-0.3020991,0.3819754,-23.95636,-2.425275,1008.479
28.116166115,-1.932494,0.8106736,0.6035642,0.03469046,0.9505113,-0.3078358,0.3939607,-23.95072,-1.989548,1008.479
28.148444176,-2.118415,1.16289,-0.2496057,0.05839981,0.9482004,-0.2958141,0.7560761,-23.59019,-1.999679,1008.479
28.183204651,3.89303,0.9867819,0.6645049,0.02894152,0.9394774,-0.2745289,0.7560761,-23.59019,-1.999679,1008.479
28.215478420,3.21132,-0.01116532,0.2988607,0.03379809,0.922964,-0.296388,0.3699901,-23.96199,-2.861001,1008.479
28.250238895,5.194477,-0.2459764,-0.3714871,0.02404889,0.9504662,-0.3121641,0.3819754,-23.95636,-2.425275,1008.481
28.282516479,3.335267,-0.3046792,-0.06678355,0.03036293,0.9398491,-0.308854,0.3819754,-23.95636,-2.425275,1008.483
28.317277908,3.521188,0.164943,1.09109,0.02991075,0.932159,-0.2929432,0.007213354,-23.958,-2.855486,1008.479
28.349555492,1.600005,-0.2459764,0.1160386,0.03666064,0.9369833,-0.3030826,0.01919866,-23.95237,-2.419759,1008.479
28.381833553,4.016977,-0.7155986,-0.5543092,0.03134461,0.930139,-0.3190635,0.3819754,-23.95636,-2.425275,1008.479
28.416590214,1.909873,-0.1872737,-0.2496057,0.03425868,0.9272683,-0.3118345,0.3819754,-23.95636,-2.425275,1008.479
28.448867798,0.9182944,0.2236458,-0.1277243,0.01293733,0.947055,-0.3097423,0.3952837,-24.67975,-1.980316,1008.479
28.483628273,-7.262229,-4.179063,-1.52936,0.004492919,1.0023,-0.4225346,0.7454138,-24.32486,-2.426174,1008.479
28.515906334,81.608,-13.57151,-0.798072,0.08343676,0.9263259,-0.4888844,0.7454138,-24.32486,-2.426174,1008.477
28.550666809,88.79694,-12.69096,6.027287,-0.01158233,1.066269,-0.3820109,-0.3196077,-23.93711,-1.54279,1008.479
28.582944393,-21.08236,2.336946,4.869414,0.1217362,1.004498,-0.7302419,-0.2847028,-24.28553,-0.2932403,1008.479
28.615218639,6.062108,21.41535,10.2322,0.2308913,0.8245041,-0.8151354,-0.2847028,-24.28553,-0.2932403,1008.479
28.649979114,92.82523,37.08899,16.38721,0.02196229,0.6073191,-0.8956873,-0.6594648,-24.28717,-0.7234516,1008.477
28.682256699,86.62787,34.85828,10.35408,-0.08397695,0.6943112,-0.6967546,-1.008933,-25.00658,-0.2729774,1008.477
28.717018127,86.25603,31.98185,-5.551447,0.001530383,0.7220775,-0.7151516,-1.008933,-25.00658,-0.2729774,1008.477
28.749295711,51.61275,34.44736,-18.10523,-0.04097891,0.7685564,-0.5296388,-1.37171,-25.00259,-0.267462,1008.477
28.781573772,16.59763,37.61731,-20.78662,0.00956368,0.6309696,-0.617549,-2.460041,-24.99063,-0.2509155,1008.477
28.816329956,54.52551,36.61937,-21.39603,-0.05066293,0.5706105,-0.5278428,-2.460041,-24.99063,-0.2509155,1008.477
28.848608017,68.15971,26.58119,-22.18826,-0.0278675,0.7771317,-0.4377649,-2.505609,-25.37687,-1.92696,1008.477
28.883368492,51.4888,24.82011,-23.22425,0.03959081,0.8589241,-0.4920738,-2.528256,-26.11718,-2.789182,1008.477
28.915646076,20.50197,25.17233,-26.94164,-0.04729205,0.826578,-0.3958662,-2.528256,-26.11718,-2.789182,1008.477
28.950406551,26.0796,15.13415,-32.36536,0.02760892,0.7992254,-0.5339631,-2.196688,-26.86549,-3.968153,1008.477
28.982684612,13.18908,16.07339,-29.01362,0.08631364,0.9091296,-0.5677889,-1.867882,-27.97993,-5.267001,1008.475
29.049718857,-22.94156,11.67069,-37.48438,0.02691236,0.8227752,-0.7243026,-1.548027,-29.82823,-6.930098,1008.475
29.081996918,-32.48551,25.93546,-41.68929,0.123952,0.5742221,-1.038226,-0.1422148,-31.32479,-8.676603,1008.475
29.116757870,44.29986,34.27126,-46.25984,-0.004936383,0.3412204,-0.8555667,-0.1422148,-31.32479,-8.676603,1008.475
29.149035931,106.2735,25.23103,-61.67784,-0.2269074,0.2374261,-0.5941381,0.189626,-33.16745,-9.903974,1008.475
29.183796406,96.41971,7.737602,-57.53387,-0.06491644,0.8158571,-0.688853,0.6292174,-36.7836,-7.311216,1008.475
29.216070175,28.80644,5.565598,-66.73592,-0.2323281,0.7421799,-0.4399402,0.6292174,-36.7836,-7.311216,1008.474
29.248347759,1.414084,-5.705335,-88.36987,-0.2784942,0.4396838,-0.4140047,3.31517,-41.05975,-2.253222,1008.474
29.283108234,-1.932494,-14.33464,-88.18704,-0.1233098,0.6671718,-0.3893571,3.776749,-43.57108,1.197142,1008.474
29.315386295,-40.41814,-21.67249,-84.40871,-0.2898257,0.7280273,-0.4263605,3.776749,-43.57108,1.197142,1008.474
29.350146770,-45.99577,-30.53661,-85.07906,-0.2280927,0.6059066,-0.386579,6.401017,-45.01842,4.164838,1008.475
29.382460117,-57.58484,-31.47585,-83.25085,-0.2537765,0.6217276,-0.4086719,8.237161,-45.0279,4.946467,1008.477
29.417216301,-46.55353,-36.17208,-81.05698,-0.4892504,0.6377225,-0.344743,11.13739,-43.96627,4.888495,1008.477
29.449494362,-85.34904,-48.44096,-80.44757,-0.5854045,0.8531999,-0.2243846,11.13739,-43.96627,4.888495,1008.477
29.481771946,-139.7,-56.07232,-89.10115,-0.6150311,0.8677242,-0.3402635,13.24988,-40.73692,2.697472,1008.479
29.516532421,-130.8377,-70.6893,-90.25903,-0.8312153,0.8796492,-0.3513323,15.54573,-36.16833,-3.748616,1008.481
29.548810482,-134.928,-82.72337,-83.79931,-0.7934318,0.8067335,-0.4799396,15.54573,-36.16833,-3.748616,1008.479
29.583570957,-109.7667,-87.30219,-73.74409,-0.8923948,0.8193461,-0.2442199,18.46112,-30.53135,-16.19695,1008.479
29.615844726,-102.7636,-82.01894,-79.35064,-0.7666668,0.8500286,-0.1500459,21.7426,-26.72094,-28.62773,1008.479
29.650605202,-55.91155,-67.28455,-94.46394,-0.4988676,0.876341,-0.1804466,21.7426,-26.72094,-28.62773,1008.481
29.682883263,-10.98065,-48.14745,-103.4222,-0.3983344,1.147121,-0.04376084,21.88544,-28.28763,-36.70685,1008.482
29.715160847,-88.38575,-21.20287,-109.821,-0.4072196,1.281706,0.122843,20.56002,-33.32016,-32.38739,1008.484
29.749922275,-22.87959,-11.04729,-114.6963,-0.8517727,1.253813,-0.1640035,20.56002,-33.32016,-32.38739,1008.482
29.782199860,307.1302,-254.8399,-120.2419,-0.7861567,-0.5639842,0.2978388,18.04728,-28.17212,-31.10622,1008.482
29.816956520,60.53696,-20.32233,-22.5539,-1.081569,0.8730908,-0.2183678,5.992257,-7.609811,-48.24781,1008.483
29.849234104,17.46526,51.17765,11.20725,-0.7827343,0.700039,-0.1286259,5.992257,-7.609811,-48.24781,1008.485
29.883995056,-80.39115,10.37923,22.29845,-0.7544264,0.8345653,-0.01092984,4.053817,-9.776581,-52.8618,1008.487
29.916272640,-36.63774,-12.74967,17.78884,-0.767255,0.2960723,-0.1096849,5.925255,-9.40464,-50.77761,1008.49
29.948550701,123.5022,-83.78002,5.783525,-0.8988546,0.3139545,-0.1479747,5.925255,-9.40464,-50.77761,1008.49
29.983311176,4.140924,-123.1696,17.78884,-0.7871469,0.5522445,-0.04050402,2.818789,-6.07158,-44.79306,1008.49
30.015584946,-4.22552,-109.4331,18.03261,-0.8838806,0.5513777,-0.07172399,-0.08890629,-9.629711,-45.13927,1008.492
30.050345421,-9.741175,-46.67987,17.24038,-0.8646128,0.6146532,0.01996419,-0.08890629,-9.629711,-45.13927,1008.492
30.082623005,-11.97223,-18.15033,25.58925,-0.8117748,0.571857,0.05586488,-3.736288,-11.05835,-45.87486,1008.492
30.114901066,-39.73642,-23.60968,29.30664,-0.888923,0.6638777,0.0004754821,-6.203278,-11.02546,-45.40145,1008.494
30.149662018,-108.7751,-5.000902,21.3234,-0.8239064,0.6249098,0.1562645,-6.203278,-11.02546,-45.40145,1008.494
30.181939602,-259.6809,-1.889654,13.40111,-0.8394566,0.6563111,0.1535759,-7.584186,-10.97651,-42.82727,1008.494
30.216696739,-395.1554,9.146469,-10.79235,-0.8210738,0.4692834,0.2119358,-7.882054,-8.023391,-40.30657,1008.495
30.248974323,-516.8097,46.83365,-43.15186,-0.7378585,0.2537647,0.2332527,-7.882054,-8.023391,-40.30657,1008.493
30.283734798,-562.2364,80.70516,-39.12978,-0.5794294,0.1074324,0.1866359,-8.039064,0.4075437,-32.37663,1008.495
30.316012859,-561.6166,168.6419,-1.590301,-0.8635077,-0.02234463,0.1159283,-5.613123,5.608379,-23.07509,1008.495
30.348290443,-69.85563,17.13004,-45.8942,-0.8539302,-0.06130902,-0.1091129,-5.613123,5.608379,-23.07509,1008.495
30.383050918,-9.30736,-3.768143,-19.01934,-0.9335772,0.023086,0.3010112,3.78523,4.058549,-22.32766,1008.495
30.415324688,-27.0938,14.84064,-6.953083,-0.6765849,-0.07491775,0.2950657,1.380698,12.84493,-16.92135,1008.496
30.450085163,56.75657,10.02701,-4.637336,-0.7137985,-0.06028356,0.3609767,-4.669549,27.10607,-14.01992,1008.5
30.482363224,110.4877,24.29178,13.52299,-0.6027945,-0.1849172,0.331506,-4.669549,27.10607,-14.01992,1008.5
30.517124176,369.4757,14.31231,5.41788,-0.6210735,0.8414447,1.050453,-3.829491,41.14482,-22.30778,1008.5
30.549402237,-107.9075,84.10992,-15.30196,-0.6702939,0.02432054,0.5856796,23.41998,54.8024,-42.45612,1008.502
30.581679344,26.0796,75.53931,-30.90278,-0.8300176,-0.04807111,0.7789877,23.41998,54.8024,-42.45612,1008.503
30.616436481,43.92802,73.36732,-45.46761,-0.943481,0.09788451,0.8192207,24.54849,19.71728,-29.6961,1008.503
30.648714542,78.50932,53.93669,-50.46475,-1.037237,-0.2608053,0.4393342,25.33689,17.18506,-27.55844,1008.505
30.683475017,183.9885,19.00853,-36.08274,-1.022993,0.4460896,0.3930452,25.33689,17.18506,-27.55844,1008.505
30.715752602,113.9583,18.4215,-29.98867,-1.096342,0.6331261,0.526729,25.33821,16.45603,-27.5492,1008.507
30.750513077,60.22709,32.45147,-24.01648,-1.105828,-0.05946548,-0.06601696,25.2986,12.78914,-29.18371,1008.507
30.782791138,79.31497,38.02823,-19.87251,-1.017743,0.1448441,0.03019232,25.2986,12.78914,-29.18371,1008.507
30.815064907,49.00986,44.77905,-23.46801,-1.037045,-0.08467004,0.006690741,24.57437,12.06808,-29.16344,1008.508
30.849825382,51.42683,40.72856,-12.13304,-1.021883,0.3650781,0.3340861,25.67667,10.96821,-28.73041,1008.508
30.882132530,-50.70576,45.30738,-18.22711,-1.082119,0.01396797,0.1634994,25.67667,10.96821,-28.73041,1008.508
30.916893005,20.13013,18.48021,-9.939178,-1.144879,-0.2447423,0.1292899,26.41619,9.872314,-28.29187,1008.51
30.949171066,42.50262,7.444087,-6.892142,-1.146261,-0.0847122,0.08669327,27.86373,10.61342,-26.20586,1008.512
30.983932018,100.8818,-4.76609,-0.6152499,-1.026837,0.1188184,0.06922247,27.86373,10.61342,-26.20586,1008.513
31.016205788,58.92564,0.693268,-0.9808941,-0.9295905,0.3215812,0.1296287,27.56274,9.887716,-26.19203,1008.513
31.048482895,27.56697,12.08161,-1.102776,-0.8908327,0.2873034,0.1206484,27.54395,7.021074,-27.02732,1008.515
31.083244324,6.43395,17.36486,-2.504412,-0.9178605,0.05487668,0.1010144,27.54395,7.021074,-27.02732,1008.515
31.115521908,25.21197,6.152626,-2.565352,-1.058635,0.1773613,0.3785412,27.90738,6.65257,-27.02822,1008.515
31.150282383,4.946582,-4.76609,-6.831202,-1.148939,0.09354442,0.2830218,27.86023,5.929837,-26.58235,1008.515
31.182560444,-1.746573,0.3997541,-12.86433,-1.121098,0.05661486,-0.07112528,27.86023,5.929837,-26.58235,1008.515
31.217317104,6.681845,3.804515,-10.36576,-0.9556695,0.06025003,0.004922171,28.21168,5.555699,-27.01897,1008.515
31.249594688,-7.881966,3.511001,-5.368625,-0.9835663,0.03879602,0.1237862,28.59843,5.56298,-26.15304,1008.515
31.281872749,-2.118415,-1.948357,-9.390712,-1.110453,-0.1108944,0.04150743,28.59843,5.56298,-26.15304,1008.515
31.316633224,2.715531,-1.009113,-8.903186,-0.9980302,0.004235093,0.0762439,28.22301,5.925849,-26.58786,1008.515
31.348910808,-5.217098,-0.6568959,-7.501549,-1.010978,-0.03591589,0.09151355,28.22102,7.019397,-26.60171,1008.517
31.383813381,-3.295915,-2.594088,-5.978032,-1.028448,-0.0147203,0.07765199,28.57314,6.280743,-27.03372,1008.517
31.448365211,1.476057,-5.353118,-6.404617,-1.004874,0.01759211,0.02509009,28.22036,7.383912,-26.60633,1008.517
31.483126163,-6.27065,-4.648685,-5.612388,-1.026502,-0.01515447,0.09069817,28.9447,8.044213,-26.62582,1008.517
31.515403271,-2.490257,-6.409769,-9.025067,-0.960582,-0.08565934,0.07855268,28.9447,8.044213,-26.62582,1008.519
31.550164699,-1.436705,-10.69507,-7.196846,-1.069734,0.06649167,0.08690464,27.85703,7.691664,-26.60466,1008.519
31.582442284,-17.23999,-11.2234,-5.00298,-0.9805487,-0.0379234,0.044543,27.90485,8.04988,-27.04592,1008.519
31.617198944,-10.91867,-12.74967,-5.185802,-1.058236,-0.08926548,0.09662988,27.90485,8.04988,-27.04592,1008.52
31.649477005,-7.014335,-10.10804,-6.282735,-0.9858052,-0.03181532,0.1378927,27.53009,8.048234,-27.47613,1008.519
31.681754589,-3.667757,-5.235713,-7.074965,-0.9993703,-0.0114373,0.1651104,27.52744,9.506298,-27.49459,1008.519
31.716515064,-3.04802,1.926026,-8.659423,-1.022877,-0.09771312,0.1443661,27.52744,9.506298,-27.49459,1008.519
31.748793125,-2.614204,5.38949,-8.050016,-1.039331,-0.1115001,0.08824425,27.54075,8.7829,-27.04963,1008.519
31.783553600,3.583162,6.680951,-4.820158,-0.9952849,-0.117057,0.1248591,27.17731,9.151403,-27.04874,1008.519
31.815827370,3.335267,7.267979,-0.5543092,-1.01239,-0.05676991,0.07931204,27.17731,9.151403,-27.04874,1008.519
31.850588322,1.104215,8.383332,1.761438,-1.005958,-0.1113703,0.09832527,27.53943,9.511932,-27.05887,1008.52
31.882865906,-0.6930208,9.498686,2.553667,-1.008949,-0.06972148,0.1101711,27.55141,9.517567,-26.62314,1008.516
31.915143490,3.149346,8.618144,3.772481,-1.006089,-0.06304465,0.07877934,27.55141,9.517567,-26.62314,1008.516
31.949904442,5.256451,7.50279,3.71154,-1.010087,-0.009349468,0.07619264,27.90154,9.872459,-27.069,1008.518
31.982182503,1.971847,7.267979,3.041193,-1.003755,-0.03992711,0.04409818,27.53943,9.511932,-27.05887,1008.516
32.016939163,7.363555,4.97857,1.761438,-1.014325,-0.06508904,0.05364667,27.53943,9.511932,-27.05887,1008.516
32.049216747,11.76369,2.043432,-0.8590127,-1.007268,0.02403679,0.07250889,27.91551,8.784546,-26.61942,1008.516
32.083977222,14.42855,-0.6568959,-5.917091,-1.009103,-0.03566394,0.02141233,28.20584,8.775587,-27.05975,1008.516
32.116255283,21.05973,-5.059605,-9.329771,-1.030986,0.01995839,0.03144453,28.20584,8.775587,-27.05975,1008.516
32.148532867,19.63434,-10.22545,-12.55963,-1.023138,-0.01767419,0.0582862,27.9022,9.507944,-27.06438,1008.516
32.183293343,14.42855,-14.04113,-14.32691,-1.02215,-0.02002718,0.0771248,28.19573,7.737159,-27.4824,1008.516
32.215567589,2.653557,-13.57151,-17.67865,-1.032233,-0.07840119,-0.003919636,28.19573,7.737159,-27.4824,1008.516
32.250328064,1.600005,-20.08752,-21.03039,-1.008093,-0.03206565,0.08282733,27.5181,8.0426,-27.91186,1008.516
32.282605648,1.909873,-21.73119,-20.66474,-1.008357,-0.09614941,0.1651315,27.15638,8.411909,-27.84871,1008.516
32.317367077,-9.431307,-22.37692,-23.10237,-1.009384,-0.05535313,0.2093586,27.14241,9.499823,-28.29829,1008.518
32.349644661,7.301581,-25.07725,-24.01648,-1.007902,-0.109947,0.09156942,27.14241,9.499823,-28.29829,1008.516
32.381922722,-8.315781,-29.53866,-29.74491,-1.055122,0.02739063,0.1030877,26.04209,9.506155,-28.71747,1008.512
32.416678905,-29.69669,-43.33382,-38.15473,-0.9614549,-0.1590613,-0.01806709,24.55238,10.96327,-30.02105,1008.516
32.448956966,5.380398,-46.38636,-43.57845,-0.977439,-0.2705885,0.2148341,24.55238,10.96327,-30.02105,1008.516
32.483717441,0.9182944,-56.60064,-54.66966,-1.277349,-0.01100389,0.2425787,23.47405,12.07441,-29.58262,1008.514
32.515995026,-1.250784,-89.00457,-75.57232,-1.605493,0.06939885,0.1127312,21.98672,13.16782,-30.81934,1008.514
32.550755501,-73.57405,-124.2262,-94.58582,-1.285627,-0.02935044,0.1192154,21.98672,13.16782,-30.81934,1008.514
32.583033562,-63.28642,-129.5095,-106.2864,-1.115542,-0.3630401,0.1822157,19.02127,14.99413,-32.97693,1008.516
32.615307331,-61.42721,-138.7258,-124.203,-0.7372873,-0.08300561,-0.04132283,13.92682,17.96127,-33.31012,1008.516
32.650067806,-128.1729,-86.83257,-126.214,0.1220809,-0.7855072,0.9917403,13.92682,17.96127,-33.31012,1008.517
32.682345867,10.83408,-66.69752,-130.2361,-0.6093218,-0.3773988,0.658197,7.109509,22.05652,-32.44781,1008.516
32.717106819,-17.23999,-98.63183,-155.5875,-1.231359,-0.6721705,0.165721,2.797623,25.71132,-30.68411,1008.516
32.749384880,-8.315781,-82.95818,-141.8758,-0.01367131,-0.4248846,0.4216921,2.797623,25.71132,-30.68411,1008.516
32.781661987,-42.52524,-79.72953,-152.0529,-0.8624259,-0.736113,0.5488961,-2.646016,26.8647,-30.61522,1008.516
32.816419125,-48.90853,-98.22091,-158.3298,-0.2893404,-0.03253984,0.9065055,-7.642832,27.29485,-29.73433,1008.516
32.848696709,-101.896,-117.2993,-142.3024,-0.3564103,0.3411093,0.9812904,-7.642832,27.29485,-29.73433,1008.516
32.883457184,-314.4657,-89.70901,-94.52487,0.8450941,0.5419201,0.2450158,-14.10328,27.76416,-27.08756,1008.517
32.915735245,-456.8811,16.77783,-42.11587,0.7440466,-1.453126,-0.1920196,-20.07095,28.62634,-21.89972,1008.517
32.950495720,-277.6533,34.38866,44.72463,-0.02032841,-2.528713,-0.2085739,-20.07095,28.62634,-21.89972,1008.517
32.982773781,-307.5246,24.17438,52.95163,-0.3011882,-2.287386,-0.5870627,-24.09214,33.57309,-9.506448,1008.519
33.015047550,-113.8569,44.77905,64.04284,-0.9445105,-2.896914,-1.408087,-22.81353,37.29885,-2.410784,1008.515
33.049808025,-27.46564,129.7807,65.74918,-1.763864,-2.116513,-1.192555,-22.81353,37.29885,-2.410784,1008.513
33.082085609,29.92197,166.5286,-55.27906,-2.068005,-0.3935987,0.252743,-21.224,38.44245,2.657535,1008.512
33.116846085,-229.3758,144.2216,-135.1723,-1.411865,-1.77353,-0.2389891,-18.0312,39.4671,0.04193354,1008.51
33.149124146,-400.4851,371.8709,-32.06065,-0.5241252,1.582811,0.5386305,-18.0312,39.4671,0.04193354,1008.51
33.183885098,46.40696,-90.11993,-94.03735,1.166755,-0.5912815,-1.127835,-20.83924,39.54327,3.509625,1008.51
33.216159344,406.0401,-277.3818,-77.3396,0.4999479,-0.8731865,-1.927125,-22.97967,38.48976,4.8015,1008.51
33.248436928,992.9926,-128.1006,5.174118,0.7489212,1.245406,0.5716767,-22.97967,38.48976,4.8015,1008.512
33.283197403,-146.9509,-48.91058,36.86328,0.7010171,0.01876006,-0.6452418,-25.01548,38.04054,-3.258376,1008.512
