Time (s),W,X,Y,Z
15.051053524,0.08911586,-0.8330901,-0.1580693,0.5192888
15.083827972,0.1019067,-0.8237315,-0.1375042,0.5374024
15.116602421,0.09013234,-0.8146997,-0.1035955,0.5603892
15.151897430,0.08735282,-0.8028387,-0.07731157,0.5817818
15.184671879,0.08980766,-0.7904463,-0.05710076,0.6004134
15.217446327,0.09988894,-0.7781678,-0.03956224,0.6160678
15.250220299,0.1238321,-0.764119,-0.03786964,0.6292705
15.282994747,0.1456333,-0.7506344,-0.03941709,0.6406348
15.318289757,0.1637495,-0.7386847,-0.03523071,0.6503211
15.351064205,0.1792179,-0.7287027,-0.02937016,0.6577526
15.383838654,0.1937778,-0.7198068,-0.02372581,0.6636211
15.416613102,0.2105377,-0.7113115,-0.01930951,0.6678059
15.451908112,0.234174,-0.7002041,-0.0155475,0.671761
15.484682560,0.2581987,-0.6910964,-0.01081665,0.6724803
15.517457008,0.284984,-0.6835639,-0.01007757,0.6693656
15.550230503,0.3221851,-0.6673034,-0.01629209,0.6687789
15.583004952,0.3639751,-0.6430711,-0.02211513,0.6709101
15.618300915,0.4160146,-0.6132486,-0.02086856,0.6686178
15.651074410,0.4810915,-0.5722814,-0.02744384,0.6609986
15.683848858,0.5523215,-0.5200647,-0.03758034,0.6478341
15.716623306,0.6214463,-0.4601572,-0.05119511,0.6293381
15.751918316,0.6803243,-0.4040859,-0.04705371,0.6068666
15.784692764,0.7238793,-0.3737901,-0.03368026,0.5759974
15.817467213,0.7701243,-0.3410349,-0.01596876,0.5357017
15.850241661,0.8049426,-0.3202735,0.03488375,0.4948766
15.883015633,0.8273031,-0.3140306,0.09056801,0.4531879
15.918311119,0.8604702,-0.2411841,0.1192849,0.4287422
15.951085091,0.8828216,-0.1371277,0.1192445,0.4292206
15.983859539,0.8802267,0.05168218,0.0149874,0.4679016
16.016633987,0.8231393,0.03419907,-0.1431939,0.5453385
16.051928997,0.7303489,-0.09122601,-0.1448486,0.6587194
16.084703445,0.6559833,-0.3557561,0.1439032,0.6473345
16.117477894,0.7547305,-0.1530073,0.1051535,0.6265301
16.150252342,0.8191493,-0.1201223,0.2310783,0.5077354
16.183025837,0.8693494,-0.06379989,0.1672263,0.4569725
16.218321800,0.8714441,-0.1886958,0.1885215,0.4075112
16.251096249,0.868452,-0.2548593,0.1505153,0.3934597
16.283869743,0.8764811,-0.2643026,0.09636995,0.3863488
16.316644192,0.888171,-0.2135841,0.03334,0.4013103
16.351939201,0.880392,-0.163127,-0.01262253,0.4413253
16.384713650,0.8623289,-0.147406,-0.03805639,0.4794161
16.417488098,0.8533327,-0.1352046,-0.05069119,0.4975952
16.450262547,0.8429551,-0.1677841,-0.01111876,0.5077198
16.483036518,0.8441489,-0.1527408,0.0226793,0.5100943
16.518332005,0.8483064,-0.1390982,0.0386177,0.5061266
16.551106453,0.8513916,-0.1302686,0.05161071,0.502122
16.583880425,0.8516917,-0.1312379,0.05992757,0.500434
16.616654873,0.8525406,-0.126388,0.05241308,0.5010802
16.651950359,0.8544419,-0.1238822,0.05393159,0.4982984
16.684724331,0.8553846,-0.1300532,0.05925201,0.4944899
16.717498779,0.856128,-0.1396286,0.06357343,0.4900354
16.750273228,0.8574299,-0.1439413,0.06083,0.4868495
16.783047676,0.8586768,-0.1491987,0.06164043,0.4829514
16.818342686,0.8586969,-0.1571113,0.06564245,0.4798692
16.851117134,0.8594529,-0.1595157,0.06591815,0.4776796
16.883890629,0.8610106,-0.1590308,0.06336598,0.475376
16.916665077,0.8623968,-0.1600823,0.06000891,0.4729396
16.951961040,0.8632481,-0.1614358,0.05593256,0.471424
16.984734535,0.8643448,-0.1593289,0.05064013,0.470729
17.017508984,0.8663101,-0.1549876,0.04473545,0.4691609
17.050283432,0.8677267,-0.1539671,0.04143822,0.4671776
17.083057880,0.8688663,-0.1530388,0.03841388,0.4656208
17.118352890,0.8709847,-0.1490402,0.03294975,0.4633731
17.151127338,0.873112,-0.1474699,0.02813603,0.4601785
17.183901787,0.8739364,-0.1504245,0.02538008,0.4578112
17.216675758,0.8741324,-0.1523871,0.01949292,0.457076
17.251971245,0.8743907,-0.1543419,0.01209433,0.4561809
17.284745693,0.8730751,-0.1587638,0.004385361,0.4573208
17.317519665,0.8719677,-0.1583565,-0.006962401,0.4595376
17.350294113,0.8703496,-0.1569796,-0.01734917,0.4627912
17.383068562,0.8684443,-0.1556805,-0.02625327,0.4663762
17.418363571,0.8664865,-0.1560665,-0.03022075,0.4696369
17.451138020,0.8642651,-0.15553,-0.03381351,0.4736463
17.483912468,0.8632375,-0.1507386,-0.03964694,0.4766074
17.516686916,0.8616974,-0.1521649,-0.04189204,0.4787444
17.551981926,0.8598174,-0.1540433,-0.04388003,0.4813389
17.584756374,0.8580422,-0.1565109,-0.04485573,0.4836152
17.617529869,0.856744,-0.1582904,-0.04469025,0.4853498
17.650304318,0.8560271,-0.1593909,-0.04435089,0.4862847
17.683078766,0.8565041,-0.1580116,-0.04575969,0.4857641
17.718373776,0.8568541,-0.1581904,-0.04452655,0.4852029
17.751148224,0.857609,-0.1578023,-0.04289095,0.4841419
17.783922672,0.85976,-0.1536779,-0.04415525,0.4815329
17.816697121,0.8607348,-0.1525088,-0.04521449,0.4800624
17.851992130,0.8605912,-0.1526062,-0.04815396,0.4800033
17.884766579,0.8591483,-0.1567347,-0.05282351,0.4807659
17.917541027,0.8547235,-0.1627665,-0.06204887,0.4855226
17.950314999,0.8491629,-0.1689196,-0.07110694,0.4918945
17.983089447,0.8424894,-0.1742476,-0.07941465,0.5001704
18.018384933,0.836035,-0.1800501,-0.08381994,0.5081627
18.051158905,0.8315601,-0.1833643,-0.08608823,0.5139084
18.083933353,0.8289118,-0.1826932,-0.08787896,0.5181056
18.116707802,0.826187,-0.1856819,-0.08620556,0.5216644
18.152002811,0.8217258,-0.1903658,-0.08812714,0.5266771
18.184777260,0.8168845,-0.1934418,-0.09378373,0.532083
18.217551708,0.8098973,-0.1998309,-0.09933291,0.5393466
18.250326157,0.796787,-0.2108451,-0.1058213,0.5532668
18.283099651,0.7781491,-0.2240482,-0.116399,0.5721583
18.318395615,0.7463889,-0.2465878,-0.135201,0.6003718
18.351170063,0.7051713,-0.2835701,-0.1534727,0.6288046
18.383943558,0.6580893,-0.3257498,-0.1710448,0.6543521
18.452013016,0.5763205,-0.3849619,-0.2356794,0.6787797
18.484787464,0.5218722,-0.4431935,-0.2357378,0.6872292
18.517561913,0.4775744,-0.490415,-0.2371321,0.6868856
18.550336361,0.458924,-0.5115513,-0.2681648,0.6726213
18.583110809,0.4418376,-0.5324159,-0.2999867,0.6541777
18.651180267,0.42734,-0.5521011,-0.3617409,0.6150904
18.683954716,0.4265515,-0.5573836,-0.3733594,0.6038277
18.716728687,0.438612,-0.5561165,-0.3872224,0.5874014
18.752024174,0.4552349,-0.5473549,-0.39169,0.5799745
18.784798145,0.4643974,-0.5458447,-0.390386,0.5749913
18.817572594,0.4717094,-0.5462318,-0.3845005,0.5726327
18.850347042,0.4785383,-0.5453039,-0.3773004,0.5726401
18.883121014,0.4857306,-0.5428845,-0.3708137,0.5731204
18.918416500,0.4943821,-0.5407739,-0.3631365,0.5726339
18.951190948,0.5009798,-0.5398374,-0.3572795,0.5714664
18.983965397,0.5100715,-0.5391744,-0.3514475,0.5676535
19.016739368,0.5186884,-0.5392139,-0.34582,0.5632467
19.052034855,0.525672,-0.5398366,-0.3396909,0.5598958
19.084809303,0.5337179,-0.5394191,-0.3352509,0.5553439
19.117582798,0.5417248,-0.5397317,-0.3319958,0.5492088
19.150357246,0.5490533,-0.5411134,-0.3298678,0.5418041
19.183131695,0.5554949,-0.5434099,-0.3286027,0.533647
19.218426704,0.5606248,-0.5470856,-0.3276293,0.5250561
19.251201153,0.5641385,-0.5494021,-0.327718,0.5187811
19.283975601,0.5674885,-0.5499954,-0.3275276,0.5146021
19.316750050,0.5706214,-0.5496042,-0.326735,0.512053
19.352045059,0.5736724,-0.5478799,-0.3264516,0.5106708
19.384819508,0.5759375,-0.5462984,-0.3266546,0.5096849
19.417593956,0.5779111,-0.5447538,-0.3273512,0.5086561
19.450367928,0.5793425,-0.5434278,-0.3282642,0.5078571
19.483141899,0.5803863,-0.5425766,-0.3292927,0.5069087
19.518437863,0.5804373,-0.5417956,-0.3309924,0.5065786
19.551211834,0.5804553,-0.5404582,-0.3328477,0.5067708
19.583986282,0.5802723,-0.5392784,-0.3350849,0.5067629
19.616760254,0.5798994,-0.5382355,-0.3378017,0.5064948
19.652055741,0.5790592,-0.5373473,-0.3403231,0.5067112
19.684830189,0.5785009,-0.5359262,-0.3425663,0.507342
19.717604160,0.5779912,-0.5350012,-0.3439609,0.5079552
19.750378609,0.5770122,-0.5317848,-0.3467148,0.5105668
19.783152580,0.5771869,-0.5301968,-0.3465571,0.5121257
19.818448544,0.5772211,-0.5253845,-0.3489622,0.5154028
19.851222515,0.5775092,-0.5223263,-0.34853,0.5184718
19.883996487,0.5782331,-0.5167728,-0.3502766,0.5220405
19.916770935,0.5781574,-0.5133428,-0.3492064,0.5262089
19.952066421,0.5789676,-0.5060468,-0.3514651,0.530861
19.984840393,0.5805359,-0.5010906,-0.3495417,0.5351024
20.017614841,0.5820336,-0.4960205,-0.3482909,0.5390007
20.050389290,0.5848877,-0.4879595,-0.3484823,0.5431294
20.083163738,0.5868461,-0.482156,-0.3455181,0.5480714
20.118458748,0.5916699,-0.4697377,-0.3462966,0.5531542
20.151233196,0.5942379,-0.463425,-0.34153,0.5586622
20.184007645,0.5971115,-0.4538486,-0.3404519,0.5640919
20.216781139,0.6009361,-0.4437871,-0.339312,0.5687038
20.252077103,0.6032851,-0.4351233,-0.3351744,0.5753263
20.284851551,0.6046422,-0.4255379,-0.332255,0.5827175
20.317625046,0.6089311,-0.4122528,-0.3310691,0.5884484
20.350399494,0.6118907,-0.4011935,-0.325937,0.5958409
20.383173943,0.6161319,-0.3871769,-0.3259836,0.6006979
20.418469429,0.6192024,-0.3711927,-0.3252578,0.6079798
20.451243401,0.6193836,-0.3593062,-0.3216823,0.6167749
20.484017849,0.6228564,-0.3366366,-0.3289588,0.6222054
20.516792297,0.6252604,-0.3155336,-0.3303914,0.6300455
20.552087307,0.6276091,-0.2896395,-0.3351297,0.6375982
20.584861756,0.6283497,-0.2666776,-0.3306676,0.6491118
20.617636204,0.6292052,-0.2618881,-0.2944038,0.667435
20.650410175,0.6243594,-0.302075,-0.2154208,0.6849433
20.683184624,0.6255478,-0.3534639,-0.1418878,0.6784164
20.718480110,0.6486009,-0.3731808,-0.1051764,0.6523945
20.751254082,0.6685193,-0.3752564,-0.08242944,0.6341116
20.784028530,0.6762176,-0.4003049,-0.06941327,0.6117966
20.816802979,0.6843749,-0.412016,-0.078205,0.5936207
20.852097988,0.6819912,-0.4356288,-0.06975955,0.5804109
20.884872437,0.6695381,-0.4667261,-0.05653323,0.5721164
20.917646885,0.6624616,-0.4855143,-0.06531402,0.5637217
20.950421333,0.6491303,-0.5145159,-0.1101392,0.5462601
20.983195782,0.6850066,-0.4480334,-0.1803957,0.5423255
21.018490791,0.6442645,-0.4942578,-0.1342912,0.5650008
21.051265240,0.642139,-0.4896025,-0.155031,0.5661624
21.084039688,0.6342006,-0.4917688,-0.1584514,0.5722533
21.116813183,0.6351059,-0.4879871,-0.1591958,0.5742765
21.152109146,0.6385951,-0.4787004,-0.1652171,0.5765182
21.184883595,0.633079,-0.4771698,-0.169891,0.5824813
21.217657089,0.6273192,-0.4778144,-0.1762659,0.5862782
21.250431538,0.6296054,-0.4719563,-0.1821909,0.5867611
21.283205986,0.6284587,-0.4700893,-0.1877465,0.5877368
21.318500996,0.6257578,-0.4671353,-0.1967218,0.5900339
21.351275444,0.6225505,-0.4630365,-0.2018941,0.5948904
21.384049893,0.6173236,-0.4583908,-0.2055388,0.6026367
21.416824341,0.607889,-0.4554673,-0.2042036,0.6147756
21.449598312,0.596903,-0.4504381,-0.1975451,0.6312021
21.484893799,0.5750729,-0.4565854,-0.1712053,0.6543221
21.517668247,0.5542457,-0.4695862,-0.1305059,0.6722323
21.550442219,0.555443,-0.4653322,-0.1247417,0.6752897
21.583216667,0.562717,-0.454611,-0.1355402,0.6744886
21.618512154,0.5719998,-0.442239,-0.1475671,0.6723782
21.651286125,0.5830791,-0.4348857,-0.1673386,0.662962
21.684060574,0.5941284,-0.4266248,-0.1998773,0.6493685
21.716835022,0.5983329,-0.4252562,-0.234514,0.6346539
21.749609471,0.5920941,-0.4334206,-0.2679981,0.6215914
21.784904480,0.573706,-0.4517116,-0.2947356,0.6136583
21.817678929,0.5492357,-0.4701967,-0.314761,0.6122159
21.850453377,0.5204622,-0.4899574,-0.3301167,0.6137682
21.883227825,0.4930609,-0.5050824,-0.3389896,0.6192709
21.918522835,0.4665541,-0.516847,-0.3376658,0.6307186
21.951297283,0.4479618,-0.5238701,-0.3318509,0.6413993
21.984070778,0.4389309,-0.5220103,-0.3306735,0.6497135
22.016845226,0.4321276,-0.5173172,-0.3269961,0.6598104
22.049619675,0.4306676,-0.5096591,-0.3210975,0.6695499
22.084915638,0.439752,-0.4935023,-0.3179902,0.677188
22.117689133,0.4498887,-0.480462,-0.3121747,0.6825914
22.150463581,0.4621357,-0.4705007,-0.3053567,0.6844302
22.183238030,0.4782853,-0.4596878,-0.3041609,0.6812078
22.218533039,0.4934495,-0.4514112,-0.3061073,0.6750271
22.251307488,0.5066264,-0.446114,-0.3062646,0.6686864
22.284081936,0.5196625,-0.4417985,-0.3050874,0.6620531
22.316856384,0.5306277,-0.4422593,-0.3005657,0.6550794
22.349630356,0.5389426,-0.4455277,-0.3001283,0.6462172
22.384925842,0.5457392,-0.4492214,-0.307842,0.6342159
22.417700291,0.5445849,-0.4596733,-0.3132343,0.6250118
22.450474262,0.5324123,-0.4809357,-0.311533,0.6203329
22.483248711,0.5134477,-0.5051233,-0.3100673,0.617825
22.518544197,0.4907043,-0.5266399,-0.3146431,0.6160252
22.551318169,0.46408,-0.5468176,-0.3189064,0.6168845
22.584092617,0.4338901,-0.5689571,-0.3199275,0.618305
22.616867066,0.4065787,-0.5882813,-0.3237255,0.6168049
22.649641514,0.3840771,-0.6034803,-0.3296549,0.6133935
22.684936524,0.3628994,-0.6175583,-0.3341962,0.6098084
22.717710972,0.3440751,-0.6303756,-0.3352414,0.6070255
22.750485420,0.3283048,-0.6412269,-0.3355105,0.6042387
22.783259869,0.3117295,-0.6515201,-0.3344084,0.6026152
22.818554878,0.2881246,-0.6644424,-0.3276598,0.6039597
22.851329327,0.2671766,-0.6759917,-0.3198451,0.6049619
22.884103775,0.2473413,-0.6860242,-0.3130685,0.6056474
22.916877270,0.2283335,-0.6963179,-0.3077184,0.6041046
22.949651718,0.2155866,-0.7054316,-0.3089063,0.5975728
22.984947681,0.2034466,-0.7127306,-0.3150614,0.5899055
23.017721176,0.1822566,-0.7195302,-0.3144653,0.5888955
23.050495625,0.1583449,-0.7264728,-0.3094461,0.5899449
23.083270073,0.1444121,-0.7294923,-0.3117196,0.5885954
23.118565083,0.1271701,-0.7323,-0.3135104,0.5881355
23.151339531,0.1064033,-0.735505,-0.3096702,0.5902905
23.184113979,0.09424517,-0.7385254,-0.3113036,0.5877209
23.249662876,0.08454151,-0.7426068,-0.3312331,0.5729749
23.284957886,0.07335598,-0.7462983,-0.3370643,0.56628
23.317732334,0.06170633,-0.7492279,-0.3411521,0.5613313
23.350506783,0.04789435,-0.7520751,-0.3437836,0.557252
23.383280754,0.03471074,-0.754656,-0.3478029,0.5522228
23.418576241,0.02317327,-0.7573181,-0.3558175,0.5440165
23.451350689,0.01367583,-0.7609168,-0.3639432,0.5338461
23.484124661,0.01026739,-0.7649887,-0.3777756,0.5182666
23.516899109,-0.003310965,-0.7683808,-0.3846757,0.5081656
23.549673081,-0.02507317,-0.7714025,-0.3821243,0.5048943
23.584968567,-0.04285709,-0.7727646,-0.3745292,0.5073004
23.617743015,-0.04827902,-0.7704582,-0.3702469,0.5134279
23.683291435,-0.09536298,-0.7618124,-0.3243006,0.5495495
23.718586922,-0.06333917,-0.7629014,-0.3308838,0.5487379
23.751361370,-0.04753144,-0.7635007,-0.3276397,0.5514412
23.784135342,-0.02811498,-0.7623568,-0.3266824,0.5549125
23.816909790,-0.008754688,-0.7582469,-0.3251941,0.5620156
23.849683762,0.01830653,-0.7527094,-0.3255813,0.5689621
23.884979248,0.05466158,-0.7479258,-0.3217411,0.5750907
23.917753697,0.06876384,-0.7465958,-0.299369,0.587258
23.950527668,0.0906848,-0.7432969,-0.2817532,0.5971003
23.983302116,0.1184629,-0.7371227,-0.27196,0.6043857
24.018597603,0.1412345,-0.7262228,-0.2613395,0.6172379
24.051371574,0.1661851,-0.7153153,-0.2525949,0.6273197
24.084146023,0.1862025,-0.7072883,-0.2394931,0.6358794
24.116920471,0.2024603,-0.6999705,-0.2264238,0.6437476
24.149694920,0.2203915,-0.6928711,-0.2120781,0.6503906
24.184989929,0.2375035,-0.6876398,-0.1969777,0.6546534
24.217764378,0.2523593,-0.6842087,-0.1792766,0.6577696
24.250538826,0.2679318,-0.6790569,-0.1645826,0.6607833
24.283313274,0.2870658,-0.6709067,-0.1525623,0.6639501
24.318608284,0.3049056,-0.661851,-0.13837,0.6681821
24.351382732,0.3207829,-0.6520407,-0.1218275,0.6735926
24.384157181,0.3389552,-0.640537,-0.105333,0.6784942
24.416930676,0.3579828,-0.6258689,-0.0917403,0.6843594
24.449705124,0.3755083,-0.6088249,-0.07544269,0.6922874
24.485001087,0.3958383,-0.5868693,-0.053394,0.7019068
24.517774582,0.4142739,-0.5630473,-0.03253434,0.7119861
24.550549030,0.4348128,-0.5358775,-0.006208615,0.7213613
24.583323479,0.4584205,-0.5028347,0.01469727,0.7303558
24.618619442,0.4820499,-0.4680715,0.03739557,0.7374051
24.651392937,0.5049387,-0.4370665,0.05795855,0.7397826
24.684167385,0.526597,-0.407196,0.0721608,0.7404779
24.716941834,0.5439026,-0.3819225,0.08487466,0.7400872
24.749716282,0.5580776,-0.3602304,0.09654588,0.738979
24.785011292,0.5689447,-0.3393205,0.1091417,0.7388365
24.817785740,0.5774171,-0.3197013,0.1190061,0.7394902
24.850560188,0.5855527,-0.2969521,0.1254926,0.7415031
24.883334160,0.5919419,-0.2722697,0.1331083,0.7445695
24.918629646,0.5974723,-0.2412433,0.1368818,0.7501464
24.951404095,0.6011109,-0.2085108,0.1345757,0.7574338
24.984178066,0.6014806,-0.1784218,0.1311767,0.7653803
25.016952515,0.5996547,-0.1535337,0.1330435,0.7718606
25.049726963,0.5979953,-0.1279617,0.130942,0.7781447
25.085022450,0.594537,-0.1005363,0.128171,0.7852504
25.117796421,0.5896166,-0.0851702,0.1364159,0.7893775
25.150570869,0.585892,-0.07659896,0.1489156,0.7907686
25.183345318,0.5840511,-0.07102304,0.1581386,0.7908603
25.218640328,0.5832055,-0.06230235,0.1595007,0.7919451
25.251414776,0.5840903,-0.05181598,0.1540023,0.7931359
25.284189224,0.5858172,-0.04197036,0.1447249,0.7941909
25.316963673,0.5868999,-0.03323301,0.1317292,0.7960648
25.349738121,0.5874591,-0.03285579,0.1274736,0.7963607
25.385033131,0.58732,-0.0336853,0.1265692,0.796573
25.417807579,0.5869666,-0.03564012,0.1302697,0.7961518
25.450582028,0.5869578,-0.03652111,0.1323912,0.7957683
25.483355522,0.5870995,-0.03588464,0.1295555,0.7961592
25.518651486,0.5871033,-0.03500377,0.1246515,0.7969782
25.551425934,0.5871473,-0.03589086,0.1234112,0.7970993
25.584199429,0.5872315,-0.03713651,0.1229742,0.7970477
25.616973877,0.5875068,-0.03746711,0.1220774,0.7969672
25.649748325,0.5877247,-0.03782793,0.121268,0.7969131
25.685043335,0.58779,-0.03771123,0.1196043,0.7971219
25.717817784,0.5877252,-0.03791744,0.1190071,0.7972493
25.750592232,0.5876468,-0.03805101,0.1190435,0.7972952
25.783366680,0.587645,-0.03805611,0.1186845,0.7973499
25.818661690,0.5876635,-0.03800133,0.1183459,0.7973891
25.851436138,0.5875802,-0.03820665,0.1186393,0.7973972
25.884210587,0.5874546,-0.03854542,0.1190714,0.797409
25.916985035,0.5874432,-0.03830426,0.1188113,0.7974678
25.949759006,0.5874545,-0.03797928,0.1184427,0.7975298
25.985054493,0.5874786,-0.03791659,0.1184461,0.7975146
26.017828941,0.5875216,-0.03784472,0.1181893,0.7975244
26.050602913,0.5875084,-0.0379134,0.1182474,0.7975221
26.083377361,0.5874569,-0.03793443,0.1182367,0.7975606
26.118672848,0.5873439,-0.03789119,0.1182347,0.7976462
26.151447296,0.5872064,-0.03842343,0.1192539,0.7975704
26.184221268,0.5870189,-0.03854503,0.119934,0.7976006
26.216995716,0.5867983,-0.03846224,0.1203839,0.797699
26.249770165,0.5865385,-0.03841859,0.1215765,0.7977115
26.285065174,0.5861902,-0.03903041,0.1243795,0.7975056
26.317839623,0.5860033,-0.04009568,0.1283301,0.796964
26.350614071,0.5860699,-0.04260047,0.1337052,0.7959006
26.383388519,0.5861684,-0.04787933,0.1442661,0.7936808
26.418683529,0.585858,-0.05273221,0.158941,0.7907941
26.451457977,0.5879843,-0.05647699,0.1765712,0.7851974
26.484232426,0.5928055,-0.05804475,0.1984356,0.7761852
26.517006397,0.6009181,-0.05841099,0.2261273,0.7622202
26.549780369,0.6115867,-0.06214638,0.265973,0.7402604
26.585076332,0.6236271,-0.06988663,0.3207684,0.7070645
26.617850781,0.6337376,-0.07335694,0.3706978,0.6724628
26.650624275,0.6430891,-0.07365218,0.418508,0.6344212
26.683398724,0.6511157,-0.06672072,0.4583102,0.598478
26.718694687,0.6593847,-0.04952952,0.4913211,0.5639058
26.751468182,0.6657086,-0.02823139,0.5140246,0.5370673
26.784242630,0.6717774,-0.005243034,0.5318756,0.5122731
26.817017079,0.6779366,0.0114136,0.5486687,0.4856562
26.849791527,0.6842471,0.02246238,0.5619968,0.4605308
26.885086537,0.6920131,0.02400475,0.5762059,0.4302977
26.917860985,0.7002124,0.01832042,0.5846483,0.4051927
26.950635433,0.7107747,0.008939477,0.5882193,0.3812415
26.983409882,0.7258874,-0.0147607,0.5911754,0.3464228
27.018704891,0.7536538,-0.06371752,0.5810097,0.2949595
27.051479340,0.7918519,-0.1315123,0.5466638,0.2312166
27.084253788,0.8329629,-0.186055,0.4861845,0.1783494
27.117028236,0.8155828,-0.1111077,0.5165733,0.228603
27.149801731,0.8278662,-0.2159898,0.4869813,0.1657194
27.185097694,0.8313742,-0.1600333,0.4911083,0.1965871
27.217872143,0.8283885,-0.1804499,0.494548,0.1823738
27.250645638,0.8271593,-0.1744769,0.4944734,0.193621
27.283420086,0.8280721,-0.1669461,0.4915825,0.2034693
27.318716049,0.8301122,-0.1617152,0.4848322,0.215238
27.351489544,0.8325191,-0.1556439,0.4751743,0.2313525
27.384263992,0.8337153,-0.1520911,0.4650143,0.2493522
27.417038441,0.8309188,-0.1535935,0.4565661,0.2723198
27.449812889,0.8261221,-0.1513194,0.4434041,0.3076446
27.485107899,0.8146015,-0.1526739,0.4284702,0.3551842
27.517882347,0.7972863,-0.1535379,0.4149914,0.4064117
27.550656796,0.7754372,-0.1571149,0.4006834,0.4583585
27.583431244,0.7483875,-0.1644591,0.3867204,0.5098475
27.618726254,0.7214086,-0.1687223,0.3606991,0.5635831
27.651500702,0.7018458,-0.1650135,0.3117885,0.6161156
27.684275150,0.6883373,-0.1516919,0.2412562,0.6645332
27.717049599,0.6773016,-0.1331369,0.1615986,0.7028872
27.749823570,0.6645455,-0.1252412,0.09667663,0.7279939
27.785119057,0.6528348,-0.1501271,0.07193852,0.7366959
27.817893505,0.644419,-0.194979,0.07902525,0.7328642
27.850667477,0.6424281,-0.2251178,0.08138286,0.7256809
27.883441925,0.6425015,-0.2461294,0.07665396,0.7192801
27.918737411,0.6418099,-0.2707081,0.07266662,0.7114382
27.951511383,0.6391689,-0.2959834,0.06615573,0.7043493
27.984285831,0.6298279,-0.3259492,0.06531432,0.6995966
28.017060280,0.6154642,-0.369371,0.06497786,0.6907782
28.049834728,0.6041622,-0.4057694,0.04887096,0.6815999
28.085129738,0.5816652,-0.4487486,0.03061719,0.6752632
28.117904186,0.5469493,-0.5054653,0.03028004,0.664125
28.150678635,0.5357144,-0.5366771,-0.002011078,0.649316
28.183453083,0.5095528,-0.5742891,-0.02191701,0.6377266
28.218748093,0.4782715,-0.6143213,-0.03721279,0.6237857
28.251522541,0.4568965,-0.6400263,-0.05961808,0.6121154
28.284296990,0.4380146,-0.6596367,-0.08219897,0.6024066
28.317071438,0.4186105,-0.6766275,-0.0996713,0.5946711
28.349844933,0.4029654,-0.6890926,-0.116344,0.5881004
28.385140896,0.3867997,-0.6997211,-0.1316411,0.5831593
28.417915344,0.3747661,-0.7081621,-0.1451508,0.5775948
28.450688839,0.3635274,-0.7166221,-0.1587269,0.5707312
28.483463287,0.3498828,-0.7249006,-0.1716864,0.5650244
28.516237736,0.3378153,-0.7311392,-0.1837199,0.5605275
28.551533699,0.3284911,-0.7358968,-0.1990656,0.554572
28.584307194,0.3133,-0.7413314,-0.210575,0.5518666
28.617081642,0.3023705,-0.7433202,-0.2233158,0.5502772
28.649856091,0.2862811,-0.7463533,-0.2379299,0.54865
28.685151100,0.2685916,-0.751467,-0.2525145,0.5440772
28.717925549,0.2482593,-0.7579809,-0.2686373,0.5369301
28.750699997,0.2233176,-0.7669759,-0.2831086,0.527593
28.783474446,0.1823104,-0.7796691,-0.2862426,0.5230409
28.816248894,0.1432061,-0.7904012,-0.2886486,0.5177525
28.851543904,0.1091677,-0.8018897,-0.2874892,0.5089527
28.884318352,0.105324,-0.8019515,-0.2832933,0.512009
28.917092800,0.105871,-0.7996333,-0.2731485,0.5209563
28.949866772,0.1105984,-0.7970405,-0.2551082,0.5329558
28.985162258,0.1103742,-0.7906966,-0.223375,0.5561903
29.017936707,0.1237743,-0.7820851,-0.1968134,0.575252
29.050711155,0.1405524,-0.7704793,-0.1718383,0.5947317
29.083485127,0.1528904,-0.7595077,-0.1418695,0.6134112
29.116259575,0.171658,-0.7484829,-0.114164,0.6276153
29.151555061,0.2003872,-0.7345391,-0.095975,0.6385247
29.184329033,0.2223834,-0.7227279,-0.08295115,0.6464957
29.217103481,0.2420364,-0.711368,-0.070977,0.6534247
29.249877930,0.2581637,-0.6991494,-0.05749918,0.6617123
29.285173416,0.27437,-0.6907358,-0.03676615,0.665493
29.317947388,0.3031671,-0.6851397,-0.02775322,0.6591893
29.350721836,0.3428805,-0.6708634,-0.03397246,0.6541015
29.383495808,0.3763919,-0.656832,-0.04065574,0.6495195
29.416270256,0.4089855,-0.6436108,-0.04229284,0.6429114
29.451565743,0.4545241,-0.6234265,-0.0451345,0.6319317
29.484340191,0.5052897,-0.6007364,-0.04663023,0.6150214
29.517114163,0.568491,-0.5682507,-0.05399708,0.5895938
29.549888611,0.6305497,-0.5310113,-0.05582083,0.5603085
29.585184097,0.6829513,-0.5044026,-0.04612086,0.5231214
29.617958069,0.7239707,-0.4887785,-0.04396158,0.4813077
29.650732517,0.7631882,-0.4724196,-0.04771492,0.4344127
29.683506966,0.7958933,-0.4675974,-0.04626529,0.377351
29.716280937,0.8329206,-0.4520072,-0.05894034,0.3083607
29.751576424,0.8632764,-0.4366376,-0.0577689,0.239566
29.817124844,0.8893465,-0.4263441,-0.01481214,0.1539531
29.849899292,0.9017068,-0.4042667,0.01087622,0.1414308
29.885194779,0.8789829,-0.4504351,0.03552578,0.1409353
29.917969227,0.8843876,-0.4357809,0.0257901,0.1546481
29.950743198,0.8633155,-0.4713187,-0.08267713,0.1494547
29.983517647,0.6272791,-0.7609439,-0.03156548,0.1520299
30.016292095,0.4686405,-0.87174,0.1264694,0.03282745
30.051587105,0.3702993,-0.9185066,0.1250329,-0.014769
