Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
15.850241661,116.719,-123.3678,200.7097,1.250812,-0.5582735,0.1982017,34.03925,-6.333955,-28.12681,1007.066
15.883015633,4.094062,-83.18478,173.1586,0.7550889,-0.1516224,0.2998505,34.03925,-6.333955,-28.12681,1007.066
15.918311119,-217.2423,-166.0918,107.7933,0.3916393,-0.486286,0.166917,30.43005,-11.51681,-30.15426,1007.066
15.951085091,-430.1923,-58.95678,12.61664,0.4054198,-0.8995127,-0.5112129,25.80493,-17.75864,-34.27753,1007.062
15.983859539,-832.6728,222.8562,-185.1285,1.393908,-3.328898,-2.824283,25.80493,-17.75864,-34.27753,1007.057
16.016633987,-26.09664,845.7522,-392.037,-2.677236,-2.59878,-0.2341844,20.61154,-13.07752,-39.38031,1007.057
16.051928997,1485.364,36.59609,-433.5775,-1.159092,1.170672,-2.445696,23.82677,10.8561,-30.06259,1007.052
16.084703445,620.5186,-502.211,267.0524,-9.015732,15.86603,-2.545483,34.71835,15.53859,-32.26466,1007.052
16.117477894,-716.0721,-462.5007,434.9861,-4.742646,-2.252687,3.132504,34.71835,15.53859,-32.26466,1007.062
16.150252342,289.3527,38.07341,380.6169,0.5649105,2.565801,2.031515,33.50253,-18.26806,-43.54341,1007.071
16.183025837,-352.7277,73.41084,161.5517,0.3045931,-1.605778,0.4427056,16.23408,-16.83779,-48.57896,1007.071
16.218321800,816.3232,179.4822,-1.433829,0.0816038,3.3814,0.6229677,16.23408,-16.83779,-48.57896,1007.08
16.251096249,-135.9262,222.2062,1.07082,-0.6530666,1.743222,0.6286233,16.99544,-14.9657,-44.81693,1007.085
16.283869743,-246.8739,142.8447,-10.96372,-0.6559061,0.7094232,0.7293487,23.87292,-31.7086,-37.41259,1007.09
16.316644192,-310.2992,76.8973,-83.04875,-0.09172466,0.1249041,-0.3094058,23.87292,-31.7086,-37.41259,1007.088
16.351939201,-82.56442,36.47791,-143.6491,-0.2722879,0.2224308,-0.7057666,29.25014,-27.37137,-39.16669,1007.089
16.384713650,-126.1111,1.554129,-121.657,-0.1119493,0.4657879,-0.2915798,32.2795,-14.22168,-41.05644,1007.089
16.417488098,104.1706,18.51373,-70.64767,0.2401533,-0.05345424,1.378693,32.2795,-14.22168,-41.05644,1007.091
16.450262547,100.8782,-127.4452,-3.694123,-0.6378537,1.285254,1.779732,34.74633,-6.508072,-40.74598,1007.093
16.483036518,-28.58147,-120.3541,14.44932,0.04905777,0.3140109,0.5915658,34.71648,-5.073251,-42.44719,1007.096
16.518332005,-2.739223,-60.61137,10.96724,-0.4477706,0.4372389,1.049852,34.71648,-5.073251,-42.44719,1007.094
16.551106453,20.99091,-62.7978,9.012393,-0.12031,0.3241991,0.8595893,29.60034,-7.658649,-45.81916,1007.094
16.583880425,-46.65861,-0.6913934,-14.01817,-0.1996541,0.3911801,0.781696,27.7786,-7.665325,-46.62488,1007.099
16.616654873,-21.00273,-11.32808,-9.925202,-0.1973075,0.2409345,0.8849282,27.7786,-7.665325,-46.62488,1007.102
16.651950359,16.26973,-12.68721,-6.870752,0.006152558,0.2518371,0.9474877,26.31408,-7.309285,-47.49895,1007.106
16.684724331,34.84385,-4.591511,-0.945117,-0.03781642,0.3624509,0.9382793,25.20084,-6.2193,-47.94984,1007.109
16.717498779,17.38791,2.972353,6.141209,-0.08532861,0.5233122,0.8750911,25.20084,-6.2193,-47.94984,1007.111
16.750273228,-2.739223,6.458821,2.842402,-0.2232771,0.3517168,0.9483626,24.85174,-6.935414,-47.06768,1007.111
16.783047676,24.03483,-7.605237,4.003093,-0.1733415,0.3680869,0.861093,25.23722,-8.090337,-47.05001,1007.11
16.818342686,8.256154,-7.073403,2.536957,-0.1430566,0.5024687,0.8887376,25.23722,-8.090337,-47.05001,1007.112
16.851117134,-8.081611,-3.46875,0.5210194,-0.1400868,0.4826655,0.9089776,25.6013,-8.091209,-47.05048,1007.114
16.883890629,-11.68462,2.381426,-1.617096,-0.1185779,0.4234701,0.9152735,24.89343,-9.182775,-47.03235,1007.116
16.916665077,-1.186204,5.158782,-1.922541,-0.1492786,0.470997,0.9229765,24.89343,-9.182775,-47.03235,1007.116
16.951961040,-10.7528,4.331484,-3.87739,-0.1629144,0.4833922,0.9008476,24.89271,-9.188719,-47.46746,1007.116
16.984734535,-26.53148,3.326909,-5.526793,-0.1530507,0.4176644,0.8922587,25.23722,-8.090337,-47.05001,1007.116
17.017508984,-20.44365,1.967777,-4.305013,-0.1809506,0.3129431,0.9247339,25.23722,-8.090337,-47.05001,1007.119
17.050283432,-9.386147,0.2540895,-2.777787,-0.171456,0.4086387,0.9471912,24.86453,-7.670232,-47.49134,1007.123
17.083057880,-15.16338,0.8450163,-2.838876,-0.1418998,0.4311283,0.9239818,25.58593,-7.30754,-47.49801,1007.123
17.118352890,-21.18909,5.867894,-3.327589,-0.1469352,0.305041,0.9381433,25.57313,-6.572722,-47.07436,1007.123
17.151127338,-0.3786335,7.817953,-3.327589,-0.2149246,0.3194729,0.9941208,25.57313,-6.572722,-47.07436,1007.123
17.183901787,1.236507,8.172509,-1.37274,-0.1525766,0.4361806,0.9629899,25.9034,-4.75141,-47.10347,1007.123
17.216675758,-15.66035,12.78174,-3.938479,-0.2252328,0.3494679,0.907455,25.9034,-4.75141,-47.10347,1007.12
17.251971245,-3.981638,16.3273,-7.848176,-0.2946385,0.3357288,0.9061962,25.9034,-4.75141,-47.10347,1007.12
17.284745693,-14.16945,23.12296,-9.069956,-0.3507656,0.4610999,0.9326152,26.2681,-4.747188,-46.731,1007.12
17.317519665,-33.489,20.52288,-12.55203,-0.3709685,0.3724866,0.8909182,27.34078,-3.650551,-46.31448,1007.122
17.350294113,-23.79817,15.08635,-17.50024,-0.3525158,0.3580079,0.8177293,27.34078,-3.650551,-46.31448,1007.13
17.383068562,-15.97095,8.586158,-19.45509,-0.3138841,0.2337713,0.7653564,28.05686,-2.911534,-45.45666,1007.13
17.418363571,-1.621049,0.01771874,-22.08192,-0.2354107,0.331495,0.8564817,28.77222,-2.178462,-45.03394,1007.131
17.451138020,-23.92241,0.8450163,-24.03677,-0.3272386,0.362694,0.9009379,28.77222,-2.178462,-45.03394,1007.131
17.483912468,-8.578576,5.395153,-24.70875,-0.2412856,0.1529045,0.8856466,28.38037,-0.7257853,-45.49151,1007.131
17.516686916,5.150115,6.045172,-23.24261,-0.2113594,0.2584574,1.040415,28.36082,0.3734698,-45.07359,1007.133
17.551981926,9.995536,5.690616,-24.34221,-0.1894322,0.2022515,0.915775,28.36082,0.3734698,-45.07359,1007.133
17.584756374,7.634947,4.449669,-23.24261,-0.1632702,0.2384284,0.9739032,28.34792,1.107439,-44.71209,1007.133
17.617529869,12.66673,0.5495529,-17.56133,-0.1546514,0.2835771,0.9425262,28.70596,1.476947,-44.28318,1007.135
17.650304318,-7.833127,1.908685,-13.2851,-0.1453908,0.2705613,0.950707,28.70596,1.476947,-44.28318,1007.135
17.683078766,8.256154,-1.459598,-10.35283,-0.2200115,0.214301,1.0044,28.71272,1.11251,-44.27745,1007.136
17.718373776,15.21368,-4.236955,-7.787087,-0.1939867,0.2902548,0.9695657,28.6992,1.841384,-44.28891,1007.138
17.751148224,-9.634629,-6.482477,-3.449767,-0.1550562,0.248467,0.9368038,28.6992,1.841384,-44.28891,1007.141
17.783922672,-10.50432,-4.35514,0.7042865,-0.2890047,0.2186143,0.9371665,28.33439,1.836313,-44.72355,1007.137
17.816697121,-3.484672,-0.04137394,-3.083233,-0.3406167,0.2801175,0.9487489,27.97104,1.84313,-44.28797,1007.137
17.851992130,-7.957369,4.745133,-6.137683,-0.3337481,0.266633,1.03251,27.97104,1.84313,-44.28797,1007.137
17.884766579,2.975888,22.70931,-11.14698,-0.4698591,0.3151468,0.9586298,27.95752,2.572004,-44.29943,1007.139
17.917541027,-0.005908809,26.90489,-21.10449,-0.4765518,0.256625,0.8855669,27.95003,2.930496,-44.74027,1007.137
17.950314999,0.1804535,26.13668,-32.10052,-0.4577,0.2923226,0.8835429,27.95003,2.930496,-44.74027,1007.137
17.983089447,8.380396,19.45921,-39.18684,-0.3890518,0.2048339,0.8267113,28.68037,2.946582,-43.43588,1007.137
18.018384933,17.69851,11.65898,-36.80437,-0.2143871,0.2627004,0.8136944,30.1245,3.683005,-42.64115,1007.134
18.051158905,-0.8755997,6.754284,-33.20012,-0.2925453,0.2785002,0.9385287,30.1245,3.683005,-42.64115,1007.134
18.083933353,14.71671,-1.400506,-25.99162,-0.2781921,0.1636593,0.9357796,30.11774,4.047442,-42.64688,1007.134
18.116707802,15.21368,2.145055,-23.42588,-0.3288825,0.2400542,0.9165301,30.46226,5.145824,-42.22943,1007.132
18.152002811,5.46072,11.59988,-27.94646,-0.4391537,0.2656718,0.9509298,29.73483,5.153513,-41.79338,1007.132
18.184777260,7.448585,18.04099,-32.28378,-0.4410769,0.2558514,0.9418033,29.73483,5.153513,-41.79338,1007.132
18.217551708,19.99698,23.35933,-46.33426,-0.5604701,0.2426073,1.001795,30.09142,5.511134,-42.23469,1007.132
18.250326157,32.2969,27.14126,-64.53877,-0.6665307,0.2990992,0.8484073,30.45019,5.886587,-41.37067,1007.135
18.283099651,27.38935,48.00098,-98.68754,-0.7257692,0.2758852,0.733056,30.45019,5.886587,-41.37067,1007.133
18.318395615,58.3255,84.75663,-133.6305,-0.7579696,0.273721,0.390406,31.16618,6.624753,-40.575,1007.135
18.351170063,108.3948,118.6758,-155.4392,-0.8679713,0.4358895,0.6604665,32.24238,7.750261,-38.04509,1007.135
18.383943558,104.9782,135.5763,-157.8828,-0.7115811,0.6362799,0.713706,32.24238,7.750261,-38.04509,1007.133
18.452013016,113.5509,154.1905,-108.4007,-0.4875128,0.02890841,0.1595612,36.60915,11.91278,-30.53142,1007.131
18.484787464,220.585,163.2317,-86.34756,-0.8087308,0.3601173,0.2686117,36.60915,11.91278,-30.53142,1007.129
18.517561913,64.41334,148.2222,-82.1935,-0.8723513,0.63925,0.6336955,39.11139,14.88585,-25.91864,1007.129
18.550336361,-37.83746,151.6496,-60.62909,-0.8572463,0.1684275,0.426421,41.68727,13.84418,-21.67794,1007.129
18.583110809,-3.546793,166.1863,-40.95842,-0.9265004,-0.09397011,0.5266226,41.68727,13.84418,-21.67794,1007.126
18.651180267,-13.79672,82.03837,-25.07528,-0.7841077,-0.1449351,0.5205853,43.09642,17.65233,-9.491832,1007.126
18.683954716,-24.04665,66.67427,10.53962,-0.7403411,0.007469321,0.3922096,43.09642,17.65233,-9.491832,1007.124
18.716728687,-56.16309,36.06425,25.13989,-0.8347924,-0.2866535,0.4429385,43.07571,19.16188,-5.723065,1007.124
18.752024174,-17.27549,-22.85115,27.76672,-0.9349801,-0.07332344,0.143929,43.08808,18.84329,-2.360759,1007.126
18.784798145,-11.37401,-14.04634,30.27137,-1.015516,0.0568722,-0.08712985,43.08808,18.84329,-2.360759,1007.126
18.817572594,8.318274,-22.96934,26.48385,-0.9991252,0.1344608,0.05471605,43.47993,17.39062,-1.903197,1007.126
18.850347042,0.1804535,-30.59229,21.96326,-1.11843,0.06804191,0.03199376,44.22015,16.64811,-2.7629,1007.124
18.883121014,7.94555,-28.81951,25.13989,-1.065057,0.1022281,0.1213489,44.22015,16.64811,-2.7629,1007.124
18.918416500,0.4910574,-24.32847,25.01771,-1.019414,0.1061353,0.1380824,44.60244,15.53694,-3.989356,1007.127
18.951190948,8.877362,-16.94188,28.9885,-0.8533358,0.111782,0.1901484,44.97796,14.79021,-5.221542,1007.127
18.983965397,-6.342228,-14.81454,34.60869,-1.009293,0.1393851,0.1447474,44.97796,14.79021,-5.221542,1007.125
19.016739368,-1.496807,-17.5919,34.05889,-1.069115,0.1681768,0.08467566,45.36835,13.32565,-5.634204,1007.125
19.052034855,6.392531,-13.04176,28.37761,-0.8020837,0.2007331,0.1730452,45.7445,12.58402,-6.493437,1007.123
19.084809303,-8.82706,-8.137072,29.66048,-0.9680791,0.1761779,0.2033203,45.7445,12.58402,-6.493437,1007.123
19.117582798,-1.621049,-1.223228,33.87562,-0.9386507,0.2582957,0.2103472,46.14103,10.74992,-7.273321,1007.125
19.150357246,-18.02094,6.163357,28.13326,-0.920337,0.1022422,0.1595146,46.52539,9.655737,-7.256601,1007.125
19.183131695,-5.596779,9.886197,32.16513,-1.141816,0.345939,0.2410228,46.52539,9.655737,-7.256601,1007.125
19.218426704,-7.584643,10.77259,23.67376,-1.011271,0.3650938,0.1771445,46.55429,8.143192,-6.797615,1007.127
19.251201153,-5.472537,4.154206,16.95396,-1.001953,0.3150756,0.1170276,46.95353,6.331174,-5.96137,1007.127
19.283975601,-6.031624,-1.755062,12.55556,-0.9726236,0.2314999,0.1098635,47.33186,5.607371,-5.515268,1007.131
19.316750050,-6.342228,-6.77794,6.69101,-1.039322,0.3150784,0.1623642,47.33186,5.607371,-5.515268,1007.131
19.349524021,0.1183327,-6.837033,4.79725,-0.9393162,0.3277087,0.1775115,47.70872,4.871681,-5.93939,1007.131
19.384819508,-0.1922711,-6.837033,1.803889,-1.011641,0.3133545,0.1613384,47.72225,4.142807,-5.927931,1007.133
19.417593956,-0.4407542,-4.177862,1.009732,-0.9266482,0.3072753,0.1654782,47.72225,4.142807,-5.927931,1007.133
19.450367928,-0.4407542,-2.700544,0.5821084,-0.9692225,0.2472221,0.1955142,47.72152,4.136862,-6.363042,1007.133
19.483141899,-1.558928,-0.39593,-3.20541,-0.9611567,0.3226327,0.1742015,47.7209,4.131768,-6.735995,1007.133
19.518437863,3.783458,-1.991432,-4.121746,-0.968965,0.3360975,0.1587961,47.7209,4.131768,-6.735995,1007.133
19.551211834,-2.366498,-0.4550227,-7.420553,-0.9833226,0.2538861,0.1902426,47.3561,4.126696,-7.170636,1007.133
19.583986282,-0.3786335,1.435943,-6.748574,-0.9611273,0.3114746,0.1804759,47.35682,4.13264,-6.735525,1007.133
19.616760254,1.360748,2.381426,-6.809663,-0.9922187,0.3185576,0.1858339,47.35682,4.13264,-6.735525,1007.133
19.649534702,0.8016613,-0.3368374,-7.848176,-0.9970914,0.320271,0.157924,47.72017,4.125823,-7.171106,1007.133
19.684830189,4.342546,-1.28232,-5.343526,-0.9603897,0.2017671,0.1618664,47.70737,4.860642,-6.747455,1007.133
19.717604160,-7.957369,-3.823306,-17.37806,-0.9668849,0.2761391,0.1487729,47.70737,4.860642,-6.747455,1007.133
19.750378609,-1.993774,-8.196164,-8.764511,-1.001512,0.1436809,0.1928586,47.69385,5.589516,-6.758915,1007.133
19.783152580,-0.6271166,-9.20074,-11.20807,-0.8803331,0.4307781,0.15026,47.68709,5.953953,-6.764645,1007.133
19.818448544,-2.987706,-14.87364,-12.85748,-1.069968,0.1346595,0.1684851,47.68709,5.953953,-6.764645,1007.134
19.851222515,-5.348296,-13.92815,-15.42321,-0.8868135,0.3053665,0.1933056,47.3148,6.307375,-7.640128,1007.134
19.883996487,-5.286175,-18.24192,-13.46836,-1.064683,0.1621114,0.1876857,46.94396,6.672684,-7.645389,1007.133
19.916770935,8.75312,-17.71009,-14.01817,-0.836729,0.497315,0.2809867,46.94396,6.672684,-7.645389,1007.133
19.949545383,-13.79672,-23.61935,-17.98895,-1.086608,-0.02308988,0.1259212,46.94189,6.655701,-8.888565,1007.133
19.984840393,-6.652832,-21.55111,-6.809663,-0.8480858,0.1538415,0.2088457,46.92764,7.378631,-9.335135,1007.131
20.017614841,0.8016613,-25.92397,-15.42321,-0.9712226,0.2836844,0.2585223,46.92764,7.378631,-9.335135,1007.131
20.050389290,4.65315,-28.81951,-7.298375,-0.9962236,0.1863363,0.2972373,46.54255,8.466871,-9.786968,1007.133
20.083163738,2.354681,-34.78787,-14.56797,-1.025961,0.4458926,0.3277238,45.80443,8.87681,-11.03589,1007.133
20.118458748,-11.31189,-35.08333,-13.77381,-0.8388065,-0.05536127,0.3001164,45.80443,8.87681,-11.03589,1007.134
20.151233196,-15.16338,-34.5515,-11.81896,-0.9905319,0.2484248,0.3240865,46.15208,9.581036,-12.78827,1007.134
20.184007645,11.11371,-34.61059,-14.44579,-0.8708759,0.1637449,0.3297066,45.0429,10.28451,-14.84956,1007.138
20.216781139,-25.16482,-33.96057,-14.3847,-0.9788223,0.009473184,0.2666554,45.0429,10.28451,-14.84956,1007.138
20.249555588,-14.23157,-39.69256,-13.04074,-0.9691326,0.2592442,0.4535057,44.66385,11.00237,-15.73077,1007.138
20.284851551,29.74994,-45.54274,-17.98895,-0.9435835,0.336866,0.4489959,44.2902,11.34475,-17.41432,1007.138
20.317625046,-18.89063,-46.78368,-19.9438,-0.9276714,-0.04306164,0.3547025,43.16875,12.78728,-18.74116,1007.138
20.350399494,-26.77996,-44.65635,-20.12707,-0.7527332,0.1408102,0.5316329,43.16875,12.78728,-18.74116,1007.138
20.383173943,-35.16626,-41.40625,-24.15894,-1.0017,0.0791305,0.5058415,42.06695,13.13141,-20.42377,1007.138
20.418469429,-12.61643,-48.85193,-25.86944,-0.7753525,0.04275915,0.4663692,40.95371,14.2214,-20.87466,1007.141
20.451243401,-14.41793,-43.65177,-40.10318,-0.9926675,0.4029924,0.7022089,40.95371,14.2214,-20.87466,1007.139
20.484017849,-66.97211,-53.75662,-41.81367,-1.044882,-0.1373935,0.5178229,40.57403,14.93416,-22.12883,1007.139
20.516792297,-29.76176,-51.21563,-44.74594,-0.9547064,0.1884892,0.8372234,38.3462,17.10309,-23.83868,1007.137
20.549566746,-52.80857,-56.29761,-51.71009,-1.167791,-0.05196992,0.8332777,38.3462,17.10309,-23.83868,1007.136
20.584861756,3.472855,-98.19431,-41.0806,-1.269954,-0.3553557,0.9620194,36.84184,19.6517,-24.31202,1007.134
20.617636204,175.858,-128.5089,44.74947,-1.492577,-0.5603783,0.4622403,33.88511,21.81643,-26.45604,1007.134
20.650410175,319.1707,-112.6129,111.8252,-1.090362,0.2435647,-0.3250264,33.88511,21.81643,-26.45604,1007.132
20.683184624,199.9609,-18.24192,167.1108,-1.419441,0.8076437,-0.2673326,31.2781,21.00126,-33.21653,1007.132
20.718480110,-10.38008,-60.25682,169.6765,-1.57465,0.09184967,0.6424439,28.91254,10.75133,-36.84448,1007.135
20.751254082,48.32406,-21.84657,131.557,-0.554202,0.07625917,0.04508397,28.91254,10.75133,-36.84448,1007.133
20.784028530,24.8424,68.38795,83.78535,-0.7578585,0.7840695,0.09985682,28.31866,3.386615,-37.97116,1007.131
20.816802979,-33.42688,51.9011,40.47324,-0.5190978,0.4879246,0.3697808,26.19713,0.1289001,-36.6736,1007.128
20.849577427,143.4931,64.96058,8.340414,0.250242,0.413626,0.3868411,26.19713,0.1289001,-36.6736,1007.128
20.884872437,124.1114,70.10165,-19.88271,0.7189801,0.2266815,0.8153858,27.68266,-1.314506,-35.34722,1007.126
20.917646885,20.99091,140.5401,-59.22404,1.635975,-0.5892446,0.2541355,28.84062,-4.557148,-32.3756,1007.122
20.950421333,-105.487,241.9432,-114.3263,-0.1398024,1.484765,3.537627,28.84062,-4.557148,-32.3756,1007.119
20.983195782,-43.49045,-74.26178,-57.39137,-0.5210861,-1.362416,1.272721,31.40371,-4.864009,-27.71125,1007.117
21.018490791,106.2206,21.64564,-19.27182,-1.541065,1.279847,0.616987,35.776,-1.565823,-25.65514,1007.117
21.051265240,-47.90102,16.44548,-24.70875,-1.780909,-0.02540686,0.2772749,35.776,-1.565823,-25.65514,1007.117
21.084039688,9.374328,2.381426,-24.22003,-0.7511079,0.7207814,0.7261878,34.67555,-1.210656,-26.52968,1007.116
21.116813183,-17.21336,-6.77794,-18.23331,-0.5804041,0.7986354,0.6505731,35.37135,0.6216712,-25.68904,1007.117
21.149587631,-30.07236,-7.66433,-18.23331,-0.7619401,0.3319512,0.5044104,35.37135,0.6216712,-25.68904,1007.116
21.184883595,-9.013422,4.095113,-22.87607,-0.8238813,0.1963301,0.2664877,35.37062,0.6157274,-26.12416,1007.114
21.217657089,-8.454335,6.990655,-20.98232,-0.9283893,0.5609516,0.8577796,35.34358,2.073475,-26.14708,1007.114
21.250431538,-15.2255,6.754284,-14.44579,-0.6910697,0.3478515,0.5345442,35.34358,2.073475,-26.14708,1007.116
21.283205986,-19.20123,9.886197,-19.69945,-0.8397752,0.3724842,0.403448,35.70163,2.442984,-25.71817,1007.114
21.318500996,-18.14518,5.631523,-28.12973,-1.039726,0.3830447,0.6917606,35.31799,3.54311,-25.29977,1007.116
21.351275444,6.454652,-4.709696,-29.16824,-0.9823296,0.3396168,0.6811,35.30447,4.271985,-25.31123,1007.116
21.384049893,-6.652832,-15.52366,-34.78843,-1.052212,0.09871588,0.5815056,35.30447,4.271985,-25.31123,1007.116
21.416824341,26.70602,-35.26061,-32.65032,-1.302519,0.2146256,0.6714578,35.28418,5.365296,-25.32842,1007.116
21.449598312,30.806,-56.23851,-29.35151,-1.242868,-0.191632,0.5202997,34.54709,5.713647,-26.63855,1007.116
21.484893799,154.0536,-86.25759,-12.1855,-1.289606,-0.009611846,0.1369723,34.54709,5.713647,-26.63855,1007.116
21.517668247,92.92677,-71.83897,8.462592,-0.9994854,0.8607078,-0.1451801,33.78098,7.503612,-29.15261,1007.116
21.550442219,-53.30553,-27.51947,12.861,-1.031648,0.4666836,-0.3178002,31.94974,4.557811,-31.65286,1007.116
21.583216667,-88.21741,-22.20113,13.4108,-1.193558,0.2735981,0.3360828,31.94974,4.557811,-31.65286,1007.116
21.618512154,-70.26451,-2.286896,20.68039,-0.8367537,0.2873136,0.1985091,29.76924,4.175683,-33.32259,1007.112
21.651286125,-124.3717,39.37345,18.9699,-0.9104572,0.2645676,0.3079873,29.37343,6.015724,-32.1076,1007.11
21.684060574,-129.4656,63.71964,12.3112,-0.8290423,0.1147478,0.2372598,29.37343,6.015724,-32.1076,1007.109
21.716835022,-103.437,91.49319,-2.227986,-0.8278138,0.01927374,0.3038287,29.33494,8.219326,-30.8988,1007.11
21.749609471,-42.31015,113.9484,-16.82826,-0.9704137,-0.03249934,0.384151,30.74029,11.22689,-28.39897,1007.11
21.784904480,4.528908,112.8847,-47.7393,-0.9080306,0.09082273,0.4637232,30.74029,11.22689,-28.39897,1007.107
21.817678929,40.80745,110.6392,-69.05936,-0.7937335,0.201291,0.3833796,33.31527,13.45905,-24.64502,1007.105
21.850453377,60.68609,105.1436,-73.45777,-0.9898928,0.2291139,0.5580559,34.39959,14.23116,-21.30132,1007.106
21.883227825,73.48297,66.4379,-70.95313,-0.8848375,0.1594471,0.568983,34.39959,14.23116,-21.30132,1007.104
21.918522835,100.3813,37.54157,-60.44582,-0.7142814,0.2945961,0.4682515,35.09008,16.43981,-19.59619,1007.104
21.951297283,56.64824,18.15917,-52.38207,-0.7791265,0.4333772,0.6126047,34.70707,17.54503,-18.80485,1007.101
21.984070778,31.30296,2.381426,-46.33426,-0.8116176,0.2105105,0.6101295,34.70707,17.54503,-18.80485,1007.095
22.016845226,43.04379,-10.20531,-38.39268,-0.646942,0.1826422,0.6068928,33.97081,17.90018,-19.6177,1007.095
22.049619675,15.08944,-26.57399,-27.39666,-0.7826998,0.347801,0.8476467,33.22164,18.98929,-20.06906,1007.094
22.084915638,-14.04521,-43.88814,-10.53609,-0.8089818,0.1743909,0.8758894,33.22164,18.98929,-20.06906,1007.09
22.117689133,4.65315,-35.08333,5.347052,-0.881266,0.12682,0.7755279,32.85611,18.97828,-20.93882,1007.09
22.150463581,-20.07092,-25.86488,18.48119,-0.7983837,0.2044781,0.8474185,31.30927,20.41673,-22.63807,1007.089
22.183238030,-35.29051,-11.80082,22.14653,-0.76859,0.1261198,0.819547,31.30927,20.41673,-22.63807,1007.087
22.218533039,-39.20412,-7.191589,26.17841,-0.9201874,0.1182311,0.5676849,30.96475,19.31835,-23.05552,1007.087
22.251307488,-34.3587,-11.32808,33.02037,-1.050018,0.1996377,0.5938637,30.59464,19.68961,-22.62567,1007.085
22.284081936,-29.2648,-18.06464,44.19967,-1.291186,0.1051458,0.462685,30.59464,19.68961,-22.62567,1007.085
22.316856384,-13.424,-6.77794,49.88094,-1.472677,0.0568861,0.4646323,30.60889,18.96667,-22.17909,1007.083
22.349630356,-36.53292,12.72265,41.02304,-1.477989,0.03406334,0.4107668,31.34308,18.59455,-22.60942,1007.088
22.384925842,-39.63896,27.79128,39.80126,-1.117608,-0.2327777,0.2659056,32.09224,17.50544,-22.15805,1007.088
22.417700291,10.86523,40.73258,38.76274,-0.8833393,-0.3404546,0.1884944,32.09224,17.50544,-22.15805,1007.088
22.450474262,62.17699,57.21944,20.43604,-0.8254126,-0.2023576,0.1568604,33.60455,17.88322,-20.92257,1007.088
22.483248711,62.05275,70.10165,-8.581244,-0.903155,0.02297521,0.1562238,34.73204,16.0703,-20.0251,1007.088
22.518544197,51.36798,71.2244,-30.87874,-0.9176987,0.01008384,0.1408741,34.73204,16.0703,-20.0251,1007.086
22.551318169,79.57081,74.82906,-39.49229,-0.9735162,-0.007198763,0.1039677,35.84601,14.98626,-19.1391,1007.082
22.584092617,82.05563,79.61556,-42.91327,-1.026335,0.1475879,0.08412386,36.94032,15.00063,-17.89733,1007.082
22.616867066,57.58006,79.3201,-43.76852,-1.108448,0.1703341,0.09198613,36.94032,15.00063,-17.89733,1007.082
22.649641514,44.53469,73.35174,-36.98764,-1.104936,0.1261702,0.1103361,37.67731,14.65143,-16.64937,1007.081
22.684936524,44.90742,61.88776,-28.74062,-0.9605343,0.03787597,0.05669553,38.03139,15.4083,-14.5479,1007.079
22.717710972,49.31799,56.74669,-23.67023,-0.8922074,0.08831295,0.01361626,38.03139,15.4083,-14.5479,1007.075
22.750485420,41.55289,47.29187,-20.12707,-0.8086678,0.0741981,-0.01544231,38.38475,16.15923,-12.88154,1007.074
22.783259869,55.46795,40.20074,-18.8442,-0.8128524,-0.02345974,-0.1163712,38.74352,16.53468,-12.01752,1007.072
22.818554878,82.11776,36.30062,-18.59984,-0.8315255,0.0638435,-0.1463029,38.74352,16.53468,-12.01752,1007.072
22.851329327,72.05419,35.35514,-17.80569,-0.8967028,0.1004535,-0.1962651,39.10905,16.54569,-11.14776,1007.07
22.884103775,67.08453,30.50954,-17.50024,-0.778987,0.003163212,-0.2507915,38.74424,16.54062,-11.5824,1007.07
22.916877270,50.43616,40.61439,-18.8442,-0.6869432,0.09302198,-0.2564403,38.74424,16.54062,-11.5824,1007.068
22.949651718,12.16976,51.31017,-24.28112,-0.7169557,0.06391416,-0.2038568,39.84397,16.17951,-11.14297,1007.065
22.984947681,21.30152,39.25526,-28.67953,-0.8292521,-0.09563413,-0.2500421,39.10291,16.91523,-10.78054,1007.065
23.017721176,75.6572,31.45502,-33.38338,-0.753992,-0.1107134,-0.3378057,39.10291,16.91523,-10.78054,1007.063
23.050495625,60.31337,31.69139,-35.88803,-0.9083607,0.08462896,-0.2867096,39.45638,17.66701,-9.052022,1007.06
23.083270073,19.56214,25.78213,-36.49892,-0.8525262,-0.1003607,-0.2013622,39.81369,18.03057,-9.058222,1007.06
23.118565083,52.42403,20.3456,-31.91725,-0.9096277,-0.2008283,-0.2925341,39.81369,18.03057,-9.058222,1007.059
23.151339531,60.00277,25.1912,-32.58923,-0.9631943,-0.1339772,-0.2799924,39.43537,18.75437,-9.504323,1007.059
23.184113979,0.9880236,37.83704,-32.58923,-1.137132,-0.07138427,-0.1747373,39.43464,18.74843,-9.939435,1007.059
23.249662876,-1.372566,40.96895,-30.93983,-0.9748417,-0.3259083,-0.2012135,39.05101,19.84855,-9.521044,1007.055
23.284957886,6.827377,40.02346,-28.12973,-0.9800487,-0.370324,-0.1385572,39.04101,20.6063,-7.419104,1007.052
