Time (s),W,X,Y,Z
46.065675735,-0.8113624,-0.4403296,0.2674586,-0.2699893
46.100322723,-0.8123697,-0.4392075,0.2672049,-0.269038
46.132490635,-0.8126293,-0.4393146,0.2672339,-0.2680485
46.167138100,-0.8129393,-0.4390154,0.267685,-0.267147
46.199309826,-0.8129079,-0.439377,0.2679762,-0.2663553
46.233957291,-0.8124043,-0.4406348,0.2685319,-0.265252
46.266129017,-0.8124723,-0.4406464,0.2691213,-0.2644253
46.298300743,-0.8129082,-0.4405621,0.2689486,-0.2634001
46.332943916,-0.8134051,-0.4405713,0.2686311,-0.2621717
46.365116119,-0.8139678,-0.4402531,0.2685312,-0.2610599
46.399763107,-0.8145263,-0.4399383,0.2683879,-0.2599939
46.431934834,-0.8150448,-0.4397104,0.2680026,-0.2591507
46.466582298,-0.8156822,-0.4395691,0.2671751,-0.2582373
46.498754025,-0.8164608,-0.438877,0.2662516,-0.2579082
46.533397198,-0.8164455,-0.4397683,0.2653321,-0.2573855
46.565569401,-0.8161709,-0.4408425,0.2649724,-0.2567883
46.600216389,-0.8158745,-0.442002,0.2652031,-0.2554956
46.632388115,-0.8159947,-0.4421905,0.2657533,-0.2542108
46.667035580,-0.8163183,-0.441883,0.2663602,-0.2530687
46.699207306,-0.8166839,-0.4415705,0.2664939,-0.2522928
46.733850479,-0.8168982,-0.4417205,0.2661608,-0.2516868
46.766022682,-0.8171258,-0.44185,0.2656383,-0.2512731
46.798194408,-0.8174436,-0.4420434,0.265009,-0.2505625
46.832841396,-0.8175349,-0.4425449,0.2648763,-0.2495173
46.865013599,-0.8175313,-0.4429459,0.2650566,-0.2486246
46.899660587,-0.8175318,-0.4435382,0.2649571,-0.2476708
46.931828499,-0.8177351,-0.4437842,0.2646239,-0.2469143
46.966475964,-0.8181192,-0.4437996,0.2641396,-0.2461321
46.998647690,-0.8183295,-0.4439797,0.2639513,-0.2453083
47.033294678,-0.818678,-0.4437395,0.2641222,-0.2443946
47.065466881,-0.8189809,-0.4434083,0.2643927,-0.2436874
47.100113869,-0.8192242,-0.4432581,0.2645249,-0.2429989
47.132281780,-0.8193187,-0.4434182,0.264304,-0.2426278
47.166928291,-0.8191025,-0.4441991,0.2640078,-0.2422514
47.199100971,-0.8191586,-0.444502,0.2637452,-0.241792
47.233747482,-0.8194513,-0.4446021,0.263511,-0.2408693
47.265920162,-0.8200792,-0.4440119,0.2633929,-0.2399488
47.300566673,-0.8210317,-0.4427942,0.2631005,-0.2392613
47.332735062,-0.8217781,-0.4420134,0.2624172,-0.2388927
47.364906788,-0.8222679,-0.4416556,0.2616866,-0.2386703
47.399554253,-0.8223099,-0.4421789,0.2609951,-0.238314
47.431725979,-0.8220577,-0.4430122,0.2607443,-0.2379103
47.466373444,-0.8215822,-0.4442043,0.2608532,-0.2372098
47.498545170,-0.8209304,-0.4454489,0.2613366,-0.2365997
47.533188343,-0.8206021,-0.4461871,0.261369,-0.2363118
47.565360069,-0.8204736,-0.4469054,0.2609862,-0.2358226
47.600006580,-0.8206439,-0.447322,0.2604415,-0.2350414
47.632179260,-0.8206853,-0.4476593,0.2603782,-0.2343238
47.666825771,-0.8207635,-0.4477739,0.2606101,-0.2335723
47.698998451,-0.8208807,-0.4480335,0.2605721,-0.2327032
47.733641148,-0.8211421,-0.4480783,0.2605042,-0.2317683
47.765813351,-0.8214305,-0.447916,0.260579,-0.2309754
47.800459862,-0.8214921,-0.4480563,0.2606846,-0.2303638
47.832632542,-0.8211809,-0.4485257,0.2608955,-0.2303214
47.867279053,-0.820325,-0.4500182,0.2610283,-0.2303094
47.899451733,-0.8196102,-0.4514062,0.2610501,-0.2301131
47.931619644,-0.8193061,-0.4518722,0.2614571,-0.229819
47.966266155,-0.8192449,-0.4519964,0.2616085,-0.2296209
47.998438835,-0.8190943,-0.4522821,0.261697,-0.2294946
48.033085346,-0.8188499,-0.4523266,0.2626479,-0.229193
48.065257549,-0.8186134,-0.4522094,0.263905,-0.2288248
48.099904060,-0.8187906,-0.451127,0.2657268,-0.2282176
48.132072926,-0.8191589,-0.4497101,0.2676856,-0.2274021
48.166719437,-0.8191731,-0.4481651,0.2710276,-0.2264403
48.198892117,-0.8186972,-0.4466658,0.2750202,-0.2263096
48.233538628,-0.8162844,-0.4475247,0.2803003,-0.22685
48.265710354,-0.8139945,-0.4484836,0.2852229,-0.2270487
48.300357342,-0.8131624,-0.4470159,0.2905193,-0.2262079
48.332525253,-0.813765,-0.4438981,0.2946448,-0.2248406
48.367172718,-0.8152514,-0.4400696,0.2975827,-0.2231057
48.399344444,-0.817103,-0.4359584,0.2994301,-0.2219281
48.431517124,-0.8187816,-0.4322662,0.3008504,-0.2210415
48.466163635,-0.8203274,-0.4281613,0.3027287,-0.2207346
48.498336315,-0.8215922,-0.4230953,0.3063371,-0.2208211
48.532978535,-0.8234196,-0.4145923,0.3128681,-0.2209854
48.565150738,-0.8241556,-0.4069573,0.3217145,-0.2197289
48.599797726,-0.8220494,-0.401574,0.3365125,-0.2153141
48.631969452,-0.8199607,-0.3945196,0.3522023,-0.211187
48.666616917,-0.816351,-0.3844038,0.3732379,-0.207668
48.698788643,-0.8128628,-0.3741302,0.3930094,-0.2035977
48.733431816,-0.8096873,-0.3635615,0.4111234,-0.1995871
48.765604019,-0.8073206,-0.3563703,0.4237408,-0.1957168
48.800251007,-0.8059434,-0.3482765,0.4337609,-0.194005
48.832422733,-0.8048051,-0.3423327,0.4403851,-0.1943858
48.867070198,-0.8035567,-0.3407651,0.4443384,-0.1933056
48.899241924,-0.8030665,-0.3387707,0.4472083,-0.1922264
48.933885097,-0.8023395,-0.3356628,0.4521407,-0.1891514
48.966057301,-0.7997562,-0.3365696,0.4595063,-0.180534
48.998229027,-0.7977346,-0.334475,0.4680859,-0.1710828
49.032876015,-0.7988536,-0.3256978,0.4755423,-0.1619911
49.065048218,-0.800076,-0.3174781,0.4819874,-0.1529766
49.099695206,-0.8030061,-0.3007545,0.4896908,-0.1468283
49.131863117,-0.8070006,-0.2831874,0.4953181,-0.140864
49.166510582,-0.8117782,-0.2653278,0.4996064,-0.1328099
49.198682308,-0.8177326,-0.2472962,0.5010144,-0.1255799
49.233329296,-0.8255968,-0.2287419,0.4989978,-0.11703
49.265501499,-0.8307099,-0.218314,0.4973469,-0.1073951
49.300148010,-0.8376628,-0.2048286,0.4925011,-0.1021602
49.332316399,-0.8434508,-0.1963587,0.4874997,-0.09489885
49.366962910,-0.848982,-0.1867093,0.4830779,-0.08736591
49.399135590,-0.8546308,-0.1790963,0.4768092,-0.08253143
49.433782101,-0.859963,-0.1677438,0.4718893,-0.07920778
49.465954781,-0.8656288,-0.1499273,0.4673909,-0.07988671
49.498126507,-0.8668297,-0.1468883,0.4677796,-0.06957126
49.532769203,-0.869714,-0.1283451,0.4672537,-0.07366601
49.564941406,-0.8698525,-0.1261356,0.4682954,-0.06909141
49.599587917,-0.8720899,-0.117159,0.4659981,-0.07215721
49.631760597,-0.8721399,-0.1187441,0.4661373,-0.06793858
49.666407108,-0.8752038,-0.116799,0.4604549,-0.07060573
49.698579788,-0.876555,-0.1184303,0.4572959,-0.07164917
49.733222485,-0.8793656,-0.1276993,0.4494712,-0.07079756
49.765394211,-0.8840147,-0.1293196,0.4404399,-0.06659237
49.800041199,-0.889056,-0.1291776,0.4304849,-0.06483101
49.832213402,-0.8933418,-0.127986,0.4222787,-0.06219612
49.866860390,-0.8983732,-0.1399782,0.4079677,-0.05934398
49.899032116,-0.9035627,-0.149549,0.3933882,-0.0555235
49.933675766,-0.9102567,-0.1546883,0.3762223,-0.05088076
49.965847492,-0.9178342,-0.1517828,0.359238,-0.04602377
50.000494480,-0.924635,-0.1506998,0.3434172,-0.03212419
50.032666683,-0.9331734,-0.1313955,0.3277659,-0.03346338
50.064838409,-0.9334173,-0.1587861,0.3151461,-0.02880682
50.099485397,-0.927119,-0.1881684,0.3170712,-0.03371294
50.131653309,-0.913894,-0.2467079,0.3149267,-0.03717148
50.166300774,-0.8881905,-0.3092034,0.3307652,-0.05227597
50.198472500,-0.8684996,-0.3641157,0.3260124,-0.05892064
50.233119965,-0.8350878,-0.448204,0.3091507,-0.0528656
50.265291691,-0.7927993,-0.5172332,0.3110945,-0.06153871
50.299938679,-0.7582186,-0.5637736,0.3123845,-0.07941794
50.332106590,-0.73146,-0.5957665,0.3117426,-0.09732721
50.366753101,-0.7006651,-0.625448,0.3183365,-0.1147719
50.398925781,-0.6763846,-0.6441325,0.327149,-0.1311423
50.433572292,-0.6697919,-0.6412524,0.3337626,-0.1593868
50.465744972,-0.6627488,-0.6394618,0.3398094,-0.1816865
50.500391483,-0.6503086,-0.6444646,0.3441741,-0.1998404
50.532559872,-0.6384625,-0.6488892,0.3492302,-0.2144164
50.567206383,-0.6286099,-0.6549672,0.3498732,-0.2237946
50.599378586,-0.6125391,-0.6651302,0.3530906,-0.2331362
50.631550789,-0.5927233,-0.6793935,0.3542814,-0.2412796
50.666197777,-0.5557801,-0.7068949,0.3556592,-0.248077
50.698369980,-0.5147538,-0.7366893,0.3541581,-0.252026
50.733012676,-0.4861365,-0.7584257,0.3406223,-0.2628034
50.765185356,-0.4612533,-0.7752103,0.3257334,-0.2771639
50.799831867,-0.443665,-0.7875903,0.3070512,-0.2919078
50.832003593,-0.4244569,-0.8012406,0.2942794,-0.2964408
50.866650581,-0.407961,-0.8176979,0.2769492,-0.2913155
50.898822784,-0.3971238,-0.8317541,0.2622828,-0.2798454
50.933465958,-0.3956895,-0.8397393,0.2522591,-0.2669472
50.965637684,-0.3787938,-0.8531787,0.2471111,-0.2533087
51.000285149,-0.3646705,-0.8639739,0.2387335,-0.245354
51.032456875,-0.352646,-0.8715829,0.231866,-0.24259
51.067103863,-0.3282508,-0.8836514,0.2227223,-0.2417314
51.099276066,-0.3063003,-0.894405,0.2093481,-0.2429419
51.131443977,-0.2847769,-0.9033868,0.1970339,-0.2461702
51.166090965,-0.2642462,-0.9106565,0.1811418,-0.2543502
51.198262692,-0.2386402,-0.9169942,0.1728096,-0.2625587
51.232910156,-0.2183175,-0.9203482,0.1621652,-0.2750036
51.265081883,-0.196158,-0.9216607,0.1589831,-0.2888177
51.299729347,-0.1911911,-0.9171319,0.1542942,-0.3084414
51.331897259,-0.1924412,-0.9127069,0.1448926,-0.3249098
51.366543770,-0.1896858,-0.9080033,0.1406979,-0.3411469
51.398715973,-0.1896951,-0.9031923,0.1392017,-0.3542738
51.433362961,-0.179227,-0.9019527,0.1364942,-0.3638076
51.465535164,-0.1656141,-0.901885,0.1351737,-0.3708519
51.500181675,-0.1576684,-0.8999779,0.1339617,-0.379292
51.532349587,-0.1517148,-0.8976133,0.1306351,-0.3883749
51.566997051,-0.1458028,-0.8939061,0.1287311,-0.3996616
51.599168778,-0.1454037,-0.8886608,0.1277303,-0.411646
51.633815766,-0.1502955,-0.8824186,0.1258946,-0.423706
51.665987968,-0.160011,-0.8776686,0.1165485,-0.432595
51.698160648,-0.172753,-0.8723733,0.1037393,-0.4415734
51.732802868,-0.1919425,-0.8673949,0.08374598,-0.447659
51.764975071,-0.1970616,-0.8665644,0.06892389,-0.4495665
51.799622059,-0.1808996,-0.8707076,0.06282506,-0.4492485
51.831793785,-0.1543846,-0.8769911,0.06627876,-0.4464155
51.866441250,-0.1307142,-0.883223,0.07480562,-0.4402986
51.898612976,-0.1082467,-0.8891369,0.08126243,-0.4332923
51.933256149,-0.07377131,-0.8948596,0.08979025,-0.4270237
51.965427876,-0.06052662,-0.8979821,0.09334654,-0.4217568
52.000075340,-0.05617735,-0.8992172,0.09885456,-0.4184591
52.032247067,-0.05419985,-0.8987058,0.1055752,-0.4181768
52.066893578,-0.04256942,-0.8983908,0.1171835,-0.4171063
52.099066257,-0.03370321,-0.8968945,0.1293495,-0.4175412
52.133708954,-0.03707904,-0.8949401,0.1370968,-0.4189745
52.165881157,-0.04550313,-0.8933728,0.1414136,-0.4200529
52.198053360,-0.04981721,-0.8923408,0.143984,-0.420883
52.232699871,-0.0598788,-0.8904871,0.1472101,-0.4223793
52.264872551,-0.09525298,-0.8861256,0.143379,-0.4263549
52.299519062,-0.1638013,-0.8770251,0.1317486,-0.428096
52.331687450,-0.2492741,-0.8591154,0.1171664,-0.427414
52.366333962,-0.3486783,-0.8272551,0.1032203,-0.4243176
52.398505688,-0.4098881,-0.798627,0.1054342,-0.4239079
52.433153153,-0.4386337,-0.7817068,0.1198722,-0.4228397
52.465324879,-0.4747978,-0.7551361,0.1320586,-0.4283978
52.499972344,-0.5217734,-0.7145205,0.1390153,-0.441039
52.532140255,-0.5683714,-0.6668311,0.1377433,-0.458197
52.566787243,-0.6205253,-0.5968932,0.1293013,-0.488442
52.598958969,-0.6568369,-0.5311492,0.1210544,-0.5180918
52.633606434,-0.6832783,-0.4659292,0.108241,-0.5485911
52.665778160,-0.701932,-0.4080229,0.09063005,-0.573779
52.700424671,-0.7132175,-0.3563976,0.0699814,-0.596684
52.732593059,-0.7110279,-0.3312567,0.05672558,-0.6149131
52.764765263,-0.7002906,-0.3217958,0.04493834,-0.6329683
52.799412250,-0.6866707,-0.3229592,0.02904481,-0.6480469
52.831584454,-0.6740741,-0.3286578,0.01671977,-0.6587536
52.866231441,-0.6602604,-0.3400268,0.01071361,-0.6670464
52.898403168,-0.646412,-0.3567972,0.01752249,-0.6716903
52.933045864,-0.6215519,-0.3959484,0.0541627,-0.6712617
52.965218544,-0.5902562,-0.4532897,0.1148514,-0.6554102
52.999865055,-0.5433336,-0.5312757,0.2016467,-0.615224
53.032037735,-0.4622441,-0.6293034,0.2990126,-0.5454597
53.066684246,-0.3317351,-0.7317141,0.3935542,-0.4430445
53.098855972,-0.2514171,-0.7864547,0.4243462,-0.3672007
53.133499146,-0.2384735,-0.8080411,0.4112179,-0.3431143
53.165670872,-0.2163113,-0.8285938,0.3975224,-0.3244152
53.200318337,-0.1928679,-0.8420562,0.3888339,-0.3149274
53.232490063,-0.1757343,-0.849521,0.3789417,-0.316958
53.267137528,-0.149535,-0.8576686,0.3714941,-0.3172754
53.299309254,-0.1388017,-0.8595487,0.3661232,-0.3232516
53.331477165,-0.1401118,-0.8605685,0.3598347,-0.3270128
53.366124153,-0.1432385,-0.8642161,0.3539925,-0.3223819
53.398296356,-0.161959,-0.8686046,0.3447242,-0.3115898
53.432943344,-0.1915805,-0.8736485,0.3310901,-0.2950292
53.465115070,-0.2172844,-0.8785645,0.3254766,-0.2675906
53.499761582,-0.2420697,-0.8795457,0.3296703,-0.2361073
53.531930447,-0.2517528,-0.8777351,0.3313786,-0.2302552
53.566576958,-0.2524284,-0.871201,0.3366047,-0.2461984
53.598749638,-0.2597953,-0.8625965,0.3324634,-0.2730006
53.633396149,-0.2527679,-0.8584628,0.3193019,-0.3063066
53.665567875,-0.2357123,-0.8521543,0.3109008,-0.343862
53.700214863,-0.2227237,-0.8390392,0.3085006,-0.3845285
53.732382774,-0.2125536,-0.8301697,0.3027704,-0.4130338
53.767030239,-0.2157654,-0.8231419,0.2968598,-0.4294002
53.799201965,-0.2299282,-0.8199096,0.294838,-0.4296274
53.831374168,-0.2456674,-0.8177898,0.2984092,-0.4224299
53.866021156,-0.2741933,-0.8125023,0.2959206,-0.4167934
53.898192883,-0.2779542,-0.8151727,0.2953542,-0.4094247
53.932836056,-0.2566819,-0.8204948,0.3054623,-0.4052446
53.965008259,-0.2530039,-0.816497,0.3091849,-0.4127397
53.999655247,-0.306669,-0.7920448,0.2881631,-0.4384163
54.031826973,-0.3893564,-0.7485923,0.256034,-0.4680654
54.066473961,-0.4788314,-0.6866011,0.2208613,-0.4971389
54.098646164,-0.5504706,-0.6179492,0.2011507,-0.5208519
54.133288860,-0.6164533,-0.5468822,0.1721145,-0.5365717
54.165461540,-0.666516,-0.4790961,0.1444615,-0.5495287
54.200108051,-0.7124904,-0.3990499,0.1063841,-0.564293
54.232280254,-0.7473606,-0.3176644,0.06226598,-0.5773144
54.266926766,-0.7729617,-0.2267071,0.008970284,-0.589645
54.299098969,-0.7840046,-0.1565871,-0.03292506,-0.5969597
54.333742142,-0.7894636,-0.07373274,-0.07860623,-0.6014642
54.365913868,-0.7867702,-0.004939693,-0.1131144,-0.6039877
54.398086548,-0.7785279,0.05537835,-0.14855,-0.6044734
54.432733059,-0.7679233,0.1006315,-0.1742671,-0.6053312
54.464904785,-0.7623939,0.1172208,-0.1817055,-0.6071455
54.499552250,-0.7602704,0.108429,-0.1797943,-0.6119917
54.531720162,-0.7604112,0.08670926,-0.1781627,-0.6157451
54.566367149,-0.7604881,0.04346147,-0.1695414,-0.6226172
54.598539353,-0.7516274,-0.04285974,-0.1244896,-0.6436994
54.633186340,-0.7060105,-0.2041418,-0.0246037,-0.6752014
54.665358066,-0.6031306,-0.3701859,0.09979842,-0.6970384
54.700004578,-0.4054609,-0.5495302,0.2685715,-0.676841
54.732173443,-0.2478872,-0.626394,0.3491783,-0.6487559
54.766819954,-0.1146204,-0.6666734,0.3968706,-0.617681
54.798992157,-0.02385846,-0.6854813,0.4176984,-0.5930443
54.833652973,0.044056,-0.6904569,0.435377,-0.5730645
54.865824699,0.07628332,-0.6885539,0.4405509,-0.5679937
54.900472164,0.1057118,-0.679593,0.4636623,-0.5555386
54.932640076,0.1191325,-0.6644886,0.4830639,-0.5545623
54.964811802,0.0982591,-0.6537612,0.4857583,-0.5688654
54.999458790,0.04412072,-0.6490287,0.4679149,-0.5953977
55.031630993,-0.04390145,-0.6380061,0.4275911,-0.6362501
55.066277981,-0.1730544,-0.6028777,0.3500733,-0.6933011
55.098450184,-0.2913281,-0.5451469,0.2657283,-0.7375354
55.133092403,-0.3989713,-0.4632998,0.193283,-0.7651433
55.165265083,-0.4858643,-0.3703271,0.1399909,-0.7770609
55.199911594,-0.5609233,-0.2538572,0.082744,-0.7814744
55.232084274,-0.6122807,-0.1390832,0.02047872,-0.7758713
55.266730785,-0.6405038,-0.03363197,-0.03420874,-0.764252
55.298902512,-0.6466044,0.02178445,-0.0509732,-0.7585891
55.333545685,-0.6389932,0.040509,-0.04069779,-0.7648647
55.365717411,-0.6234751,0.03728858,-0.01578348,-0.7786314
55.400364876,-0.6080805,0.01989399,0.01797684,-0.7912943
55.432536602,-0.5952383,-0.02659401,0.08527107,-0.796455
55.464708805,-0.563006,-0.131211,0.2160719,-0.7846959
55.499355793,-0.4620405,-0.3263898,0.436174,-0.6973994
55.531523705,-0.3095651,-0.492312,0.6116358,-0.5332223
55.566170693,-0.1451672,-0.5963109,0.7077901,-0.3449637
55.598342896,-0.07374913,-0.6171072,0.7374721,-0.2578804
55.632989407,-0.07255324,-0.5984305,0.7575214,-0.2437335
55.665162086,-0.05472267,-0.5872482,0.7768989,-0.2126042
55.699808597,-0.03330903,-0.5755934,0.7916687,-0.1935741
55.731976986,-0.02131366,-0.5676002,0.7984343,-0.1910659
55.766623497,-0.01452275,-0.5564606,0.8052242,-0.1959142
55.798795223,0.001365473,-0.5404634,0.8173829,-0.1908148
55.833442688,0.0299422,-0.5206214,0.8321344,-0.1795461
55.865614414,0.05835433,-0.4945638,0.8468475,-0.1774213
55.900261879,0.09799871,-0.4657578,0.8622729,-0.1630301
55.932429790,0.1191088,-0.4384135,0.8722604,-0.1714523
55.967076778,0.1393378,-0.4072783,0.8823071,-0.1813041
55.999248505,0.1555441,-0.3842609,0.8873758,-0.1932393
56.031420708,0.1655924,-0.3629329,0.8916098,-0.2062004
56.066067696,0.1715859,-0.3420248,0.8953957,-0.2201624
56.132882595,0.1333884,-0.3013559,0.8785149,-0.3409266
56.165054798,0.0860021,-0.2816804,0.8419143,-0.4484053
56.199701309,0.02700062,-0.2499029,0.7745812,-0.5774693
56.231873989,-0.02598021,-0.1970998,0.6876043,-0.6959196
56.266520500,-0.0751425,-0.1210341,0.5820317,-0.7984802
56.298692226,-0.1262865,-0.0532367,0.4654829,-0.8724508
56.333424568,-0.1674727,0.01833208,0.3167433,-0.9316211
56.365596771,-0.1840662,0.07354502,0.2086884,-0.9559223
56.400243759,-0.1790427,0.09835527,0.1813286,-0.9602175
56.432415962,-0.1582058,0.1083057,0.176798,-0.9636446
56.467062950,-0.1362359,0.1172042,0.1659742,-0.9678756
56.499234676,-0.1260179,0.119139,0.1733745,-0.9677263
56.531402588,-0.1208156,0.1208613,0.1874535,-0.9655491
56.566050053,-0.1189058,0.1153128,0.2436824,-0.9538401
56.598221779,-0.1079908,0.0962576,0.3583485,-0.9204814
56.632868767,-0.08206582,0.05088533,0.574088,-0.8110025
56.665040970,-0.04139123,-0.003370606,0.8017396,-0.5933927
56.699687481,0.01871488,-0.04255981,0.9380677,-0.3383703
56.731855869,0.06113245,-0.04999695,0.9689133,-0.2271516
56.766502380,0.1091299,-0.04441308,0.9753049,-0.1775557
56.798674583,0.1516524,-0.04435707,0.9716171,-0.1661983
56.833321571,0.1906404,-0.04529127,0.9650768,-0.1638881
56.865493298,0.2230564,-0.04672521,0.9585114,-0.161078
56.900140762,0.2544136,-0.04344261,0.9521767,-0.1528839
56.932308674,0.2822932,-0.0368575,0.9473804,-0.1343508
56.966955662,0.3131532,-0.0339845,0.9394217,-0.1220437
56.999127865,0.3403688,-0.03035724,0.930791,-0.1161176
57.033774376,0.3642609,-0.02933828,0.9235383,-0.1007858
57.065946579,0.3846647,-0.02721898,0.9169829,-0.0840361
57.098118782,0.398889,-0.02758381,0.9119374,-0.071585
57.132761002,0.4043028,-0.03219459,0.9091829,-0.0742763
57.164933682,0.3959333,-0.03847398,0.9108079,-0.09387802
57.199580193,0.3724983,-0.04538364,0.9163166,-0.1271881
57.266399384,0.299315,-0.06042858,0.9263901,-0.2125744
57.298571110,0.2409496,-0.06909893,0.9272918,-0.2718938
57.333214283,0.1694635,-0.07441058,0.9236631,-0.3304832
57.365386486,0.1087259,-0.06956708,0.9225016,-0.3591066
57.400033474,0.04730324,-0.06350917,0.9201244,-0.3791144
57.432205200,-0.01216162,-0.06211927,0.9033046,-0.4203113
57.466851711,-0.06978724,-0.05504488,0.8716072,-0.4785689
57.533667088,-0.1533843,-0.01116037,0.7678003,-0.6192404
57.565839768,-0.1837152,0.01497954,0.711445,-0.6756464
57.600486279,-0.2024026,0.03177219,0.6846476,-0.6970718
57.632658005,-0.2075565,0.03315955,0.6945527,-0.6855981
57.664830685,-0.2036117,0.02595796,0.7189673,-0.6614999
57.699477196,-0.1890384,0.01659634,0.749626,-0.631409
57.731645107,-0.1684593,0.005618429,0.7834575,-0.5953251
57.766292095,-0.1370332,-0.009746096,0.8259583,-0.5436427
57.798463821,-0.09735857,-0.02770959,0.876998,-0.4661067
57.833111286,-0.04574569,-0.04660201,0.9288804,-0.3599225
57.865283012,7.654457E-05,-0.05746476,0.9557403,-0.2826411
57.899930477,0.03555314,-0.06883743,0.9596823,-0.2638841
57.932098389,0.05862735,-0.07908353,0.9505679,-0.2887157
57.966744900,0.07808568,-0.08362206,0.9419288,-0.310335
57.998917103,0.09474032,-0.07904563,0.9387268,-0.3165371
58.033564091,0.1191766,-0.06661466,0.9389147,-0.3105258
58.065735817,0.1423611,-0.05469044,0.9363191,-0.3109284
58.100382805,0.1641423,-0.05201106,0.9170699,-0.354912
58.132550716,0.1809344,-0.05628166,0.8935036,-0.4029567
58.164723396,0.1933211,-0.05805313,0.8640696,-0.4574583
58.199369907,0.1989535,-0.05725113,0.8182379,-0.5331548
58.231541634,0.1930843,-0.05172961,0.7638035,-0.6109617
58.266189098,0.1850395,-0.03988783,0.7039096,-0.6821351
58.298360825,0.1728497,-0.02618952,0.6476024,-0.7393752
58.333003998,0.1587142,-0.01156052,0.6032047,-0.7793894
58.365176201,0.1536504,0.0001573642,0.5588536,-0.8128358
58.399822712,0.1537471,0.00905848,0.5020614,-0.849024
58.431994915,0.1527025,0.01552008,0.4403597,-0.8826959
58.466641426,0.1490054,0.02399882,0.3964027,-0.9037223
58.498813629,0.1465341,0.03831236,0.3547993,-0.9207633
58.533456802,0.1371422,0.06042711,0.2968113,-0.9413136
58.565628529,0.129431,0.08306941,0.2505443,-0.9540451
58.600275993,0.1258222,0.1037967,0.1971302,-0.9649675
58.632447720,0.1254023,0.1173797,0.1476296,-0.9722805
58.667094707,0.1256603,0.1257875,0.1170334,-0.9753553
58.699266910,0.1262992,0.1308307,0.09652658,-0.9768533
58.731434822,0.1294034,0.1331423,0.07372016,-0.9781212
58.766081810,0.132898,0.1332504,0.04389104,-0.9794303
58.798253536,0.1339132,0.1317103,0.01109032,-0.9804205
58.832900047,0.1320469,0.132085,-0.02113747,-0.9804581
58.865072727,0.1243585,0.1354139,-0.03708824,-0.9805356
58.899719238,0.1151202,0.1433122,-0.04349705,-0.9802778
58.931887150,0.1134967,0.1466083,-0.06190707,-0.9789892
58.966534615,0.1146305,0.1470372,-0.0896527,-0.9766422
58.998706341,0.1142206,0.1517278,-0.1176313,-0.9729969
59.033353329,0.1119322,0.15985,-0.1388833,-0.9691534
59.065525532,0.1128438,0.1693352,-0.15229,-0.9654157
59.100172520,0.1146096,0.1797776,-0.1725237,-0.9599
59.132340431,0.1137127,0.1885731,-0.195118,-0.9539739
59.166986942,0.1082339,0.1983077,-0.2152101,-0.9482995
59.199159622,0.1020799,0.2080182,-0.2251899,-0.9445767
59.231331348,0.09544507,0.2167864,-0.2287039,-0.9424522
59.265977860,0.09059679,0.2250797,-0.2302742,-0.9406024
59.298150539,0.08674148,0.2322588,-0.236253,-0.9377334
59.332793236,0.08034889,0.2395713,-0.2387394,-0.9358316
59.364964962,0.07281785,0.2443742,-0.2358388,-0.9359415
59.399611950,0.06483784,0.2463342,-0.229145,-0.9376757
59.431784153,0.05740486,0.2459431,-0.2231231,-0.9397128
59.466431141,0.04934537,0.2444231,-0.2116215,-0.9432213
59.498603344,0.04458128,0.2419285,-0.2017084,-0.9462687
59.533246517,0.03843643,0.2376611,-0.1924229,-0.9495477
59.565418244,0.03397916,0.2342778,-0.1842359,-0.9521786
59.600064755,0.03056823,0.2309269,-0.175822,-0.9547003
59.632237435,0.02754733,0.2272226,-0.1652599,-0.9575634
59.666883945,0.02579576,0.2235067,-0.1594796,-0.9594651
59.699055672,0.02222716,0.2211178,-0.155376,-0.9607804
59.733698845,0.01882944,0.2193834,-0.1513113,-0.9618986
59.765871048,0.01630718,0.2182412,-0.1533002,-0.9618896
59.798042774,0.01213266,0.2177881,-0.1605282,-0.9608744
59.832689762,0.006741821,0.217612,-0.1629654,-0.9605569
59.864861965,0.00361805,0.217667,-0.1635822,-0.9604565
59.899508953,0.003521663,0.2169695,-0.1644967,-0.9604585
59.931676865,0.003668855,0.2165162,-0.1695547,-0.9596803
59.966323376,0.005014519,0.2164499,-0.1717327,-0.9593017
59.998496056,0.006783975,0.2165878,-0.1754332,-0.9585899
60.033142567,0.007732252,0.2168141,-0.1714796,-0.9592468
60.065314293,0.01169187,0.2177271,-0.167727,-0.9596633
60.099961758,0.01559799,0.2195328,-0.1695383,-0.9588777
60.132129669,0.01826048,0.2221763,-0.1714726,-0.9578773
60.166776657,0.01946594,0.2253361,-0.1719702,-0.9570259
60.198948383,0.0201479,0.2277781,-0.1699343,-0.9567974
60.233594894,0.01988832,0.2300548,-0.1682325,-0.9565588
60.265767574,0.01952265,0.2310039,-0.1649224,-0.9569141
60.300414085,0.01895089,0.2316789,-0.1676102,-0.9562951
60.332582951,0.0185703,0.2319729,-0.1694465,-0.9559076
60.364754677,0.01902964,0.2317135,-0.1707211,-0.9557346
60.399401188,0.02078343,0.2314464,-0.1719101,-0.9555498
60.431573868,0.02240352,0.2319099,-0.1771733,-0.9544387
60.466220379,0.02350873,0.2328207,-0.1825067,-0.9531847
60.498392105,0.02229334,0.2333842,-0.1855009,-0.9524977
60.533035278,0.01849525,0.2332994,-0.1850956,-0.9526787
