Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
19.899647713,108.2922,-22.94432,-96.39294,-1.050504,-0.4332621,-0.03717571,33.83988,23.98268,-21.40967,1008.321
19.931820393,96.80475,-35.07726,-88.05791,-1.004216,-0.4669611,0.02863049,33.83988,23.98268,-21.40967,1008.321
19.966466904,91.52173,-45.25708,-75.37149,-0.9932161,-0.477859,0.007230029,31.53262,23.9759,-24.45827,1008.321
19.998639107,99.56911,-54.31239,-59.68201,-0.98192,-0.4778491,0.0158007,27.66109,23.62093,-26.66815,1008.319
20.033286572,110.5652,-64.4922,-39.94759,-1.032187,-0.4268647,0.04898402,24.23079,22.49823,-28.81281,1008.321
20.065458298,104.1764,-61.47377,-22.23564,-1.02638,-0.3848681,0.02276609,24.23079,22.49823,-28.81281,1008.321
20.100101471,77.14701,-53.18787,-1.336764,-1.07246,-0.293994,0.07021719,21.54952,20.97717,-31.46952,1008.321
20.132274151,35.06718,-46.79589,13.43341,-1.032083,-0.2696859,0.1013708,20.00841,19.06536,-33.62012,1008.321
20.166921616,10.55645,-35.01807,28.63259,-0.9545627,-0.2996703,0.1654702,20.00841,19.06536,-33.62012,1008.323
20.199093342,-12.04994,-20.81366,48.12186,-1.039454,-0.2353993,0.1369082,18.86252,18.30783,-34.50317,1008.324
20.233740330,-28.02185,-9.095032,56.88591,-0.8537242,-0.3022293,0.08738825,18.85096,18.29646,-35.39573,1008.326
20.265913010,-31.1548,5.819592,62.46303,-0.8729795,-0.1984081,0.06866185,18.85096,18.29646,-35.39573,1008.324
20.300559521,-26.85468,15.23001,52.77968,-0.653565,-0.2016367,0.1061118,19.61288,18.67254,-34.95518,1008.32
20.332727909,-28.39043,29.84871,49.16374,-0.7265111,-0.07245114,0.1319575,20.75196,17.89985,-34.51097,1008.32
20.399547100,-61.87001,23.10162,55.53759,-0.9061257,-0.05142845,0.3507066,22.65843,18.27039,-33.24742,1008.322
20.431719780,-80.17628,9.784987,68.40787,-0.9490908,-0.08512199,0.4226476,24.94366,18.63636,-31.92204,1008.322
20.466366768,-70.5317,2.50523,79.50082,-1.005939,-0.1821453,0.2666924,24.94366,18.63636,-31.92204,1008.322
20.498538971,-65.49441,1.08479,87.77457,-0.9518617,-0.1477165,0.2973195,26.09558,19.78071,-30.59458,1008.322
20.533182144,-67.33732,6.588996,93.59683,-0.8946192,-0.1077673,0.3535087,27.68766,19.7754,-29.2638,1008.32
20.565354347,-64.51152,-9.035847,100.1545,-0.9699674,-0.2189436,0.6164669,27.68766,19.7754,-29.2638,1008.322
20.600001812,-55.97269,-22.05655,109.5927,-0.9103931,-0.1224901,0.5742903,29.58815,18.61653,-28.37532,1008.318
20.632173538,-100.8169,-28.80364,113.4538,-0.903847,-0.1898507,0.3403861,31.47758,18.20855,-28.38313,1008.32
20.666821003,-98.29825,-22.88514,115.415,-0.8196672,-0.3292381,0.3206176,31.47758,18.20855,-28.38313,1008.32
20.698993206,-91.35661,-10.27873,114.7409,-0.8857911,-0.3741427,0.3714743,32.62689,16.68415,-27.1064,1008.32
20.733635902,-85.39786,-6.135781,103.2189,-0.9944078,-0.5271523,0.4121963,34.14416,16.28723,-26.666,1008.322
20.765808582,-49.76822,-6.490891,87.10041,-0.9651688,-0.6766828,0.3634548,34.14416,16.28723,-26.666,1008.323
20.800455570,14.73372,-0.6315751,67.42728,-0.9597663,-0.709486,0.2672161,35.67249,15.13941,-25.32931,1008.319
20.832627773,60.74509,5.760406,43.28019,-0.9620693,-0.60103,0.2310177,36.42733,13.60414,-25.32573,1008.321
20.864799976,68.66962,12.62587,13.18826,-0.9155418,-0.5469476,0.2247634,36.42733,13.60414,-25.32573,1008.321
20.899447441,67.99388,25.70576,-10.5911,-1.067387,-0.5153167,0.2004131,37.54202,10.90305,-26.65735,1008.323
20.931615353,69.0382,23.45673,-34.24789,-1.080829,-0.557676,0.3635871,37.93023,9.00338,-25.75742,1008.323
20.966262341,94.83897,21.62199,-68.75249,-1.04208,-0.5967829,0.2896393,37.93023,9.00338,-25.75742,1008.321
20.998435020,125.1242,13.6912,-115.6983,-0.9883954,-0.5525562,0.268777,38.31318,7.860295,-25.30749,1008.321
21.033081532,145.4576,1.735825,-164.1764,-1.157544,-0.3823344,0.2669386,38.68559,8.230375,-25.75757,1008.321
21.065254211,118.3668,-18.32789,-198.9874,-1.297526,-0.3100799,0.3570464,38.68559,8.230375,-25.75757,1008.319
21.099901199,81.01713,-35.60992,-223.7474,-1.530284,-0.3166468,0.3625381,37.54073,8.997378,-26.64805,1008.315
21.132069111,69.28392,-46.61833,-229.4471,-1.563367,-0.3844613,0.2331119,35.25833,12.82387,-27.99389,1008.315
21.166716576,88.6345,-52.06335,-228.4665,-1.575481,-0.4340935,0.2091978,30.68627,17.04178,-31.05136,1008.315
21.198888779,97.60334,-53.24706,-219.2734,-1.356754,-0.4249285,0.2168724,30.68627,17.04178,-31.05136,1008.314
21.233536243,124.5099,-58.27778,-203.6452,-1.258346,-0.4318934,0.2583126,25.30059,20.51473,-33.65464,1008.314
21.265707970,158.8495,-64.37383,-185.5043,-1.158268,-0.5134816,0.1280123,18.83543,20.94734,-36.74759,1008.314
21.300355434,235.0846,-72.71892,-147.2612,-1.029997,-0.2875028,0.1841084,18.83543,20.94734,-36.74759,1008.314
21.332548618,180.903,-78.87416,-114.5952,-0.9648167,-0.121375,0.3689935,13.49233,19.82875,-40.66771,1008.31
21.367195606,113.0838,-73.78425,-82.78722,-0.9693484,-0.2443067,0.4118843,8.907279,13.36923,-44.11936,1008.31
21.399368286,75.73412,-65.73509,-59.7433,-0.875857,-0.2294829,0.3802862,8.907279,13.36923,-44.11936,1008.31
21.431540012,51.40767,-57.15327,-40.62175,-0.8694332,-0.2859819,0.3590345,5.112468,7.694545,-44.96467,1008.311
21.466187477,43.23743,-43.65908,-23.3388,-0.8362329,-0.2349107,0.3943317,2.081117,4.68274,-45.38059,1008.311
21.498359680,25.11546,-32.05882,-7.342892,-0.8091507,-0.1738937,0.393618,2.081117,4.68274,-45.38059,1008.31
21.533002854,11.41647,-20.22181,11.41094,-0.7232227,-0.1588089,0.3910126,0.9399767,2.40636,-45.80991,1008.31
21.565175057,7.484926,-0.7499452,37.45792,-0.8158384,-0.05239012,0.4101061,-0.944459,1.67662,-45.35023,1008.31
21.599822045,-27.22326,24.46287,69.81747,-0.7133691,0.0002474571,0.4413958,-0.944459,1.67662,-45.35023,1008.31
21.631993771,-34.84063,51.33286,94.02584,-0.6885271,-0.05939675,0.4647723,-0.9392376,0.8565159,-44.89993,1008.307
21.666641235,-18.25442,73.11295,105.7929,-0.6905056,-0.06138286,0.5206863,-0.5607414,1.676937,-44.90589,1008.307
21.698813915,8.406383,84.35811,116.3956,-0.6666743,-0.01474323,0.6047164,-0.5607414,1.676937,-44.90589,1008.307
21.733457088,38.32299,98.26659,134.2301,-0.6856793,-0.03009861,0.6153711,2.463033,2.015122,-44.92323,1008.305
21.765629291,21.73678,103.534,151.7582,-0.7958244,0.02417935,0.7224042,5.492328,1.977859,-44.49241,1008.305
21.800276279,-21.01879,98.44414,160.6448,-0.7630436,-0.07652521,0.839358,5.492328,1.977859,-44.49241,1008.305
21.832448482,-34.10347,87.85002,155.0064,-0.9099233,-0.2701097,0.8179246,10.03179,-0.4312012,-44.05787,1008.303
21.867094994,-42.21228,71.3374,129.082,-0.8947126,-0.406476,0.8937784,13.44899,-1.606676,-42.7946,1008.305
21.899267673,-57.69275,51.27368,98.07079,-0.8111867,-0.3425415,0.930158,13.44899,-1.606676,-42.7946,1008.306
21.933910847,-77.71906,32.33447,66.56925,-0.653528,-0.3750945,0.7756248,16.10612,-1.632885,-41.91557,1008.308
21.966082573,-98.4211,22.03629,41.38029,-0.5839167,-0.3020949,0.7196651,18.38506,-2.03486,-41.03276,1008.308
21.998255253,-117.956,12.38913,18.82667,-0.5298071,-0.3338484,0.7280564,18.38506,-2.03486,-41.03276,1008.308
22.032902718,-94.05955,3.925671,-4.401115,-0.4469195,-0.4048518,0.6375278,19.89837,0.2304667,-41.05166,1008.305
22.065074444,-61.07141,3.984856,-19.47772,-0.4460406,-0.3343439,0.5918288,19.91202,3.354427,-40.17429,1008.305
22.099721432,-65.86299,6.293071,-33.02216,-0.4095945,-0.3008527,0.6153829,19.91202,3.354427,-40.17429,1008.305
22.131890297,-65.55584,9.252322,-41.54105,-0.4698203,-0.4070866,0.584703,19.91408,6.403494,-40.18918,1008.305
22.198709488,-29.86477,13.80957,-65.25913,-0.6265923,-0.4987099,0.4981686,19.9327,8.326216,-38.85964,1008.303
22.233356476,-27.59184,18.07089,-76.53594,-0.7089701,-0.3764309,0.5664613,19.18383,11.39089,-38.48813,1008.305
22.265528202,-72.55891,17.53823,-77.7004,-0.7182718,-0.2946888,0.52336,19.19693,13.68907,-37.60674,1008.305
22.300175667,-100.9398,21.32607,-64.03339,-0.8258596,-0.361059,0.4703148,17.70405,16.01439,-36.27132,1008.305
22.332344055,-104.1341,28.13234,-39.51858,-0.9605758,-0.428563,0.4416134,17.70405,16.01439,-36.27132,1008.307
22.366990566,-93.26096,26.17924,-12.36843,-1.109634,-0.5117182,0.5141366,17.3455,19.08589,-34.94543,1008.308
22.399163246,-71.20744,16.94637,-5.32042,-1.324237,-0.6081913,0.5167898,17.00398,22.93589,-32.34818,1008.31
22.433810234,-48.53961,4.872631,-9.794373,-1.246874,-0.4550463,0.4734685,17.00398,22.93589,-32.34818,1008.312
22.465982437,-69.24166,-0.6315751,-15.3102,-1.193523,-0.3212546,0.4856417,17.40002,24.09097,-31.01685,1008.314
22.498154640,-101.3698,-5.070451,-10.34596,-1.114638,-0.3343373,0.4134618,17.41864,26.01369,-29.68731,1008.314
22.532797814,-108.7414,-9.213402,-4.891411,-1.050586,-0.3953964,0.3415068,17.41864,26.01369,-29.68731,1008.315
22.564970017,-79.25482,-13.23798,-4.646263,-0.9802917,-0.3961706,0.2863786,16.69789,27.9634,-27.07882,1008.317
22.599617005,-57.26273,-20.51774,-2.133495,-0.9190636,-0.3130543,0.2151565,17.10627,30.27325,-24.86052,1008.319
22.631789684,-50.75111,-28.27098,6.507975,-0.9154356,-0.2867283,0.1695498,17.10627,30.27325,-24.86052,1008.319
22.666436195,-62.91433,-44.01419,20.42013,-0.9882933,-0.3531956,0.1263017,15.99081,31.83095,-23.52332,1008.319
22.698608875,-53.88406,-57.56756,31.8808,-1.066541,-0.4298107,0.08543025,15.62437,32.99028,-22.69816,1008.319
22.733252048,-68.13592,-73.07403,38.37723,-1.00371,-0.3876794,0.05048735,15.62437,32.99028,-22.69816,1008.319
22.765423775,-91.78662,-82.36607,47.44771,-0.9735634,-0.3332853,0.01113052,15.6367,34.14505,-21.81118,1008.321
22.800071239,-122.6247,-91.06628,58.3568,-0.9347069,-0.3853501,-0.04364522,16.03249,34.919,-20.47799,1008.317
22.832243442,-135.8936,-100.6542,67.97886,-0.9515975,-0.4764504,-0.03508066,16.03249,34.919,-20.47799,1008.317
22.866890907,-135.4636,-111.781,79.80725,-1.022012,-0.5308754,-0.02571431,16.44561,35.71001,-17.80596,1008.317
22.899062633,-145.7225,-121.4874,88.01971,-1.051247,-0.5190461,-0.08414793,17.62477,36.88116,-14.37461,1008.317
22.933705807,-154.1385,-124.3874,96.29346,-1.132588,-0.5319661,-0.1755573,17.62477,36.88116,-14.37461,1008.318
22.965878010,-149.8384,-129.2998,101.1964,-1.165109,-0.6278378,-0.1664043,19.17641,37.2798,-11.324,1008.318
23.000524998,-136.2008,-135.6918,109.0412,-1.21314,-0.5935307,-0.09144535,21.85088,37.27065,-9.106131,1008.318
23.032697678,-146.644,-142.9715,116.273,-1.204081,-0.5169197,-0.09571829,21.85088,37.27065,-9.106131,1008.318
23.064869404,-158.5,-144.5695,123.1372,-1.155001,-0.5018794,-0.1278642,24.52509,36.88036,-6.886404,1008.318
23.099516392,-155.8585,-139.4796,132.0238,-1.199612,-0.6062577,-0.1596384,27.18011,34.94766,-6.061831,1008.318
23.131685257,-141.6067,-131.5488,139.6847,-1.15851,-0.6237687,-0.1379943,27.18011,34.94766,-6.061831,1008.318
23.166331768,-146.214,-120.422,142.6264,-1.15759,-0.565796,-0.172711,31.03277,32.99879,-5.179626,1008.318
23.198504448,-139.4566,-106.7503,137.5396,-0.9817052,-0.5843357,-0.197641,34.04267,29.8954,-6.072772,1008.318
23.233151436,-141.6681,-78.93335,134.843,-0.7684413,-0.3925161,-0.1734676,37.44258,27.56028,-6.079013,1008.317
23.265323162,-187.188,-47.62448,133.8011,-0.6522057,-0.3403367,-0.129778,37.44258,27.56028,-6.079013,1008.317
23.299970627,-204.5114,-23.18106,135.9462,-0.5614037,-0.4587465,-0.06845958,39.34679,23.35802,-4.729372,1008.317
23.332139015,-182.4579,-6.609262,136.6203,-0.5100147,-0.575926,0.06409073,41.64126,20.30517,-2.494686,1008.319
23.366786480,-148.5483,7.772697,126.9983,-0.5950965,-0.6506876,0.1963361,41.64126,20.30517,-2.494686,1008.317
23.398958206,-85.09071,5.346111,111.7378,-0.7052687,-0.8149701,0.3478397,44.30629,16.09705,-0.7663879,1008.317
23.433605194,-26.36323,0.1378301,86.97784,-0.714343,-0.6682976,0.4166134,45.83204,11.1379,0.5889091,1008.311
23.465777397,-23.53743,-3.354086,65.46609,-0.6178739,-0.4944237,0.4301607,45.83204,11.1379,0.5889091,1008.311
23.500424385,-46.57384,-1.63772,47.75414,-0.7008155,-0.4620802,0.4167413,45.44575,7.326245,0.1631699,1008.311
23.532593250,-56.34127,1.143975,34.45486,-0.6460447,-0.4318193,0.4738376,46.57828,5.404472,0.1666718,1008.311
23.564764977,-72.43604,8.897212,24.89408,-0.6831748,-0.344185,0.4845465,46.57828,5.404472,0.1666718,1008.311
23.599411965,-87.97794,18.60356,14.59786,-0.7372183,-0.3674608,0.452565,45.83267,3.520912,1.072403,1008.31
23.631584644,-71.51459,24.58124,5.58867,-0.7930968,-0.3674094,0.4232028,46.21536,1.996694,1.524195,1008.311
23.666231155,-48.35532,27.06701,-7.097744,-0.851665,-0.3400467,0.4090329,46.21536,1.996694,1.524195,1008.311
23.698403835,-28.14471,28.13234,-16.78109,-0.8459046,-0.2754018,0.4244541,45.85394,0.8121943,2.870861,1008.311
23.733047008,-14.13858,20.73421,-23.58395,-0.896215,-0.2297393,0.396862,45.48234,1.649037,3.315044,1008.313
23.765218735,0.1747067,22.27303,-26.03543,-0.8793704,-0.1208263,0.4323066,45.48234,1.649037,3.315044,1008.313
23.799866199,-15.12147,21.14851,-29.59008,-0.7805386,-0.02291759,0.4153217,45.8886,2.052414,5.478899,1008.311
23.866685867,10.18787,6.588996,-23.64524,-0.9843004,-0.1290196,0.4351462,45.13952,3.59337,5.921604,1008.309
23.898857594,20.69246,-7.970517,-16.47466,-0.9546621,0.02389419,0.5199982,45.14608,4.742455,6.362303,1008.311
23.933500767,33.59285,-24.54232,2.892041,-0.967364,-0.09586849,0.4020036,45.13529,5.874486,5.464159,1008.311
23.965672970,58.34931,-24.48314,19.43954,-0.8963189,0.07083402,0.4133189,45.13529,5.874486,5.464159,1008.314
24.000319958,11.72363,-32.94659,12.45282,-0.9243019,-0.180115,0.4568191,45.13555,6.25562,5.462297,1008.314
24.032492638,23.27254,-34.8997,6.262827,-0.8631878,-0.2435863,0.3848717,44.73398,5.475981,3.682831,1008.316
24.067139149,31.01278,-23.00351,-4.584976,-0.7452644,-0.2388972,0.1876362,44.73398,5.475981,3.682831,1008.318
24.099311829,36.54151,4.754261,-4.768837,-0.765077,-0.2806536,0.1730169,45.08385,5.443001,1.513248,1008.318
24.131480217,66.82671,35.41209,-7.036457,-0.7037302,-0.2148377,0.1243051,45.07782,5.056182,1.068829,1008.316
24.166126728,122.1141,80.0376,-7.281605,-0.8248188,-0.0750289,0.04898563,45.07782,5.056182,1.068829,1008.318
24.198299408,199.2093,111.3465,-6.791309,-0.9363316,0.0672788,0.2411072,44.32194,5.066919,1.072697,1008.321
24.232946396,221.9385,114.7792,-16.35208,-1.088295,0.1518454,0.4095121,44.72351,5.846558,2.852163,1008.323
24.265118122,236.2518,104.1851,-23.3388,-1.00745,0.06577875,0.3155043,44.72351,5.846558,2.852163,1008.325
24.299765587,68.60818,74.65176,-92.71572,-1.055475,-0.2640016,1.264701,43.62957,6.282779,5.916315,1008.325
24.331933975,-184.3622,-86.09473,-102.9507,-1.854927,-1.723266,0.9709304,42.8918,7.453971,7.253441,1008.328
24.366580486,153.9965,-72.60055,-144.5645,-1.255512,-0.3408958,-0.08752123,41.74771,9.364374,6.357378,1008.332
24.398753166,69.89822,-61.3554,-102.7055,-1.248574,0.3305453,0.06495927,41.74771,9.364374,6.357378,1008.335
24.433400631,-12.84854,-53.18787,-92.348,-0.9993941,-0.2198243,0.4832204,41.33215,13.52242,3.21488,1008.337
24.465572357,-28.94331,-45.9673,-89.34493,-1.035822,-0.5569432,0.550671,39.41144,17.70843,0.5901527,1008.337
24.500219345,43.48315,-32.47311,-80.94861,-0.6872875,-0.4496988,0.3945451,39.41144,17.70843,0.5901527,1008.338
24.532388210,24.86973,-25.07499,-68.07834,-0.6903211,-0.3410521,0.4455971,37.88415,20.38078,-0.7539806,1008.342
24.567034722,50.0562,-15.60538,-49.75351,-0.6712379,-0.3851046,0.4730118,36.72907,21.89949,-2.476989,1008.343
24.599206925,13.32082,-9.627697,-41.60234,-0.598939,-0.3303423,0.5715985,36.72907,21.89949,-2.476989,1008.345
24.633854389,27.26552,0.8480502,-31.91899,-0.7304671,-0.5391979,0.4679561,35.20704,23.81527,-3.371119,1008.347
24.666026115,22.71967,-2.939791,-30.01909,-0.7118816,-0.3990544,0.4631541,34.06244,24.9634,-4.263461,1008.347
24.698198795,4.536266,-0.276465,-25.85157,-0.6399102,-0.3580552,0.4131746,34.06244,24.9634,-4.263461,1008.346
24.732841968,13.87369,1.025605,-19.29386,-0.8048254,-0.5728459,0.4625886,33.31285,25.74209,-3.817034,1008.348
24.765013695,9.4507,-7.437851,-17.33268,-0.7304906,-0.3970499,0.3963463,32.92336,25.73609,-4.707661,1008.35
24.799661159,9.266409,-6.135781,-12.491,-0.8293706,-0.6279838,0.472003,32.92336,25.73609,-4.707661,1008.35
24.831832886,7.730647,-5.899041,-8.568632,-0.776401,-0.5868629,0.4255758,32.9299,26.88518,-4.266963,1008.35
24.866480350,25.91405,-6.254151,-3.543096,-0.7056235,-0.4804035,0.492309,31.77875,26.88423,-5.600002,1008.348
24.898652554,15.96232,-9.331772,0.5018471,-0.7413654,-0.4383757,0.6322868,31.77875,26.88423,-5.600002,1008.351
24.933295250,5.15057,-1.99283,5.895105,-0.6949157,-0.5447971,0.5201162,31.77849,26.50309,-5.598142,1008.351
24.965467930,15.83946,2.741971,12.57539,-0.7859775,-0.4871444,0.5734971,32.15117,27.25431,-6.050077,1008.355
25.000114918,25.36118,3.925671,12.88183,-0.7007899,-0.4470663,0.4125268,32.15117,27.25431,-6.050077,1008.351
25.032286644,27.38838,0.4337551,14.65915,-0.6724095,-0.4921464,0.5015423,32.13859,25.7184,-6.935197,1008.351
25.066934109,25.11546,7.535957,20.72656,-0.6892698,-0.3628238,0.5813316,32.51678,26.09417,-6.938992,1008.351
25.099106789,23.70256,8.482917,20.35884,-0.7223097,-0.3711951,0.544457,32.51678,26.09417,-6.938992,1008.354
25.133749008,14.97944,6.707366,21.89102,-0.7558869,-0.336125,0.5387934,32.49976,25.31566,-8.210357,1008.356
25.165921688,6.379178,5.346111,21.46201,-0.8427581,-0.4314478,0.5841261,33.25512,24.54266,-8.210504,1008.358
25.198093414,0.9733021,4.162411,18.58152,-0.779608,-0.3110963,0.4331812,33.25512,24.54266,-8.210504,1008.358
25.232740879,-3.019675,11.85646,19.99112,-0.7953588,-0.4383574,0.5368729,34.01023,23.38852,-8.208789,1008.359
25.264913559,2.14048,17.47904,22.4426,-0.8012481,-0.3411986,0.5439948,34.77189,23.38347,-7.766376,1008.361
25.299560070,-4.371144,19.43215,27.83586,-0.7889618,-0.477435,0.4458752,34.77189,23.38347,-7.766376,1008.365
25.331728458,16.08518,28.36908,34.88387,-0.7577759,-0.2596916,0.5673971,34.39947,23.01339,-7.316301,1008.366
25.366375446,-5.169739,32.15692,45.36395,-0.8991796,-0.4536133,0.442762,35.15483,22.24038,-7.316447,1008.366
25.398547649,26.65121,34.16921,51.7378,-0.9101905,-0.4287018,0.4560841,35.15483,22.24038,-7.316447,1008.366
25.433194637,62.40371,30.61811,57.8665,-0.7706444,-0.2180937,0.3514424,36.68233,21.09175,-6.043512,1008.364
25.465367317,42.80741,33.51817,67.05955,-0.9275329,-0.2867613,0.4723581,37.06527,19.94867,-5.593583,1008.366
25.500013828,70.4511,25.23228,71.96251,-0.861662,-0.3020493,0.4205254,38.94791,18.01047,-6.04023,1008.368
25.532182217,100.3063,35.58965,72.63667,-0.9005234,-0.03576774,0.3710274,38.94791,18.01047,-6.04023,1008.371
25.566829682,114.9882,35.35291,81.70715,-0.9773887,-0.1033145,0.3740797,39.70828,16.09975,-5.588513,1008.371
25.599001408,120.6397,38.07542,79.5621,-1.105186,0.04434044,0.3678135,41.21772,12.64808,-5.579502,1008.371
25.633648873,112.8995,33.3998,62.70818,-1.084363,0.08511838,0.4450753,41.21772,12.64808,-5.579502,1008.373
25.665820599,121.6841,28.90175,47.938,-1.096583,0.1093388,0.430929,42.35,10.34517,-5.574139,1008.375
25.700467586,114.4967,19.49133,31.75823,-0.953433,0.3490406,0.4508494,43.10408,7.666499,-5.564981,1008.378
25.732636452,96.98904,8.127807,25.62953,-0.9191403,0.3543111,0.4640688,43.10408,7.666499,-5.564981,1008.378
25.764808178,130.7143,-19.62996,31.51308,-0.8276625,0.2950653,0.5191208,43.47496,5.749778,-6.003892,1008.378
25.799455166,126.5985,-57.33082,35.6806,-0.737428,0.306182,0.5082484,44.21876,4.965404,-6.8966,1008.378
25.831627846,25.36118,-81.24156,16.19133,-0.6821604,0.1533255,0.4226046,44.21876,4.965404,-6.8966,1008.38
25.866274357,-121.949,-105.8625,-20.39703,-0.6926435,0.08044025,0.7204593,44.55605,3.396519,-9.951301,1008.38
25.898447037,-149.1012,-116.1607,-56.24994,-0.7262969,0.001430834,0.5866081,43.00993,2.622429,-12.55377,1008.374
25.933090210,-142.4667,-117.4628,-93.51245,-0.7563488,-0.1765585,0.5227612,43.00993,2.622429,-12.55377,1008.374
25.965261936,-108.68,-123.2629,-114.5952,-0.7109029,-0.04668446,0.5253358,42.20385,5.249937,-16.57946,1008.372
25.999909401,-133.4979,-93.31531,-151.3674,-0.8039478,-0.1643617,0.3112261,39.90128,10.96098,-19.59222,1008.372
26.032081127,-108.4343,-86.68658,-156.3316,-0.8004743,-0.2403214,0.4710733,39.90128,10.96098,-19.59222,1008.372
26.066728592,-30.78622,-75.26388,-151.3674,-0.849614,-0.2606984,0.4405159,36.10841,16.71461,-20.93963,1008.372
26.098900795,-48.84676,-51.4715,-161.4798,-0.9598331,-0.2025071,0.3624942,31.18827,23.63344,-21.84055,1008.372
26.133543491,-50.56681,-37.03036,-155.8414,-0.9383689,-0.3569911,0.6106961,31.18827,23.63344,-21.84055,1008.371
26.165716171,32.24138,-37.2671,-138.252,-1.013467,-0.3348461,0.6645993,25.83799,29.42649,-21.84106,1008.371
26.200363159,58.34931,-41.76516,-122.6851,-0.8617305,-0.2273078,0.60864,19.79327,32.94259,-21.82687,1008.367
26.232535362,49.13475,-54.31239,-108.16,-0.7134197,-0.2349627,0.7816768,19.79327,32.94259,-21.82687,1008.367
26.264707565,48.45901,-55.08179,-95.90264,-0.5681422,-0.3320095,0.7530112,14.47533,34.89581,-23.97675,1008.367
26.299355030,25.79119,-48.51225,-82.66465,-0.4460799,-0.1463833,0.6704987,9.905387,34.92612,-26.63122,1008.367
26.331647873,-61.74715,-37.08955,-87.69019,-0.4321287,-0.2665986,0.7628854,9.905387,34.92612,-26.63122,1008.368
26.366295338,-86.74933,-38.98347,-87.07731,-0.3940662,-0.4752443,0.9217979,5.736493,34.9738,-27.50251,1008.37
26.398467064,-54.74408,-34.30785,-81.99049,-0.3382992,-0.6043606,0.7679012,1.230624,35.82891,-25.25162,1008.372
26.433114529,-13.09426,-20.34018,-75.24892,-0.2976458,-0.548182,0.5260213,1.230624,35.82891,-25.25162,1008.37
26.465286255,-27.28469,-10.69303,-70.71368,-0.2546813,-0.454676,0.6574951,-1.012872,37.4084,-23.46234,1008.37
26.499933720,-37.05212,-24.71988,-63.23666,-0.344341,-0.7839421,0.890833,-4.78649,37.46777,-22.99672,1008.37
26.532102108,-7.626956,-29.92816,-58.39498,-0.2903185,-0.5937045,0.6070356,-7.415301,37.90272,-21.70996,1008.371
26.566748619,-78.14907,-29.57305,-68.07834,-0.2441032,-0.638108,0.6693802,-7.415301,37.90272,-21.70996,1008.371
26.598921299,-123.8533,-29.92816,-92.22543,-0.1453537,-0.7342602,0.8527539,-9.293186,38.32207,-20.80959,1008.373
26.633568287,-423.5723,-36.20177,-142.7872,0.1227594,-0.2388171,0.6947948,-11.87711,38.03942,-16.01261,1008.373
26.665740013,-537.5871,-24.77906,-152.2254,0.2694654,-0.8796923,-0.1789746,-11.87711,38.03942,-16.01261,1008.371
26.700387478,-157.5172,13.92794,-138.0068,0.29007,-2.067338,-0.3465717,-16.65728,41.35003,-1.019758,1008.371
26.732555389,161.921,11.20543,-107.1795,0.457011,-1.01365,0.1946126,-21.05156,38.88701,10.04598,1008.371
26.767202377,123.527,-4.301046,-64.03339,0.8899795,-0.9391041,0.6365546,-21.05156,38.88701,10.04598,1008.373
26.831546783,112.8995,-31.94045,6.875697,0.3656224,-0.5633394,0.3095556,-26.44738,35.43127,2.184259,1008.371
26.866194248,129.0557,-38.4508,36.53862,0.2908294,-0.8289749,0.3066176,-26.44738,35.43127,2.184259,1008.369
26.898365974,234.1017,-60.11251,76.86547,0.430158,-0.5969161,0.3400066,-27.23241,35.03245,-0.04141617,1008.37
26.933009148,225.9315,-36.26096,113.0248,0.6000237,-0.2437101,0.1157577,-26.16659,35.7112,-5.342551,1008.37
26.965181828,104.1764,7.595142,124.9145,0.4079535,-0.005736903,0.1990417,-26.16659,35.7112,-5.342551,1008.37
26.999828339,-43.19517,24.87717,114.557,-0.06962888,-0.2866983,0.5299054,-22.83865,36.7332,-11.10343,1008.37
27.032001019,-111.3215,15.05245,97.27406,-0.001087694,-0.4955882,0.4248779,-19.45267,38.19317,-12.40337,1008.372
27.066648006,-211.3916,19.96481,66.99826,0.06233369,-0.475869,0.06439501,-19.45267,38.19317,-12.40337,1008.372
27.098819733,-236.0252,21.2077,38.25465,0.1026908,-0.9137212,0.08450872,-15.18566,40.08356,-8.927775,1008.374
27.133463383,-114.0859,53.22678,42.05445,0.2181188,-1.482882,0.6233988,-12.82517,43.18975,-1.941284,1008.374
27.165635109,39.42874,24.28532,97.5192,-0.3995466,-2.130016,0.8378351,-12.82517,43.18975,-1.941284,1008.374
27.200282097,123.3427,-13.47472,47.938,-0.08047476,-2.151051,0.8963804,-11.26038,44.74397,2.060062,1008.374
27.232454777,175.8657,22.56895,-31.67384,-0.3068064,-1.695542,0.3392721,-8.287265,45.79407,-1.913761,1008.376
27.267101288,193.8648,16.17697,-50.24381,-0.3285153,0.09187736,0.5499021,-8.287265,45.79407,-1.913761,1008.376
27.299273968,-40.92224,-12.29102,-69.79437,0.1465601,-0.1878533,0.7730768,-6.866873,46.06359,-9.000093,1008.376
27.331441879,-94.18241,-28.50772,-59.80458,-0.1166384,-0.3249271,0.7035487,-8.79856,43.76383,-12.10322,1008.372
