Time (s),W,X,Y,Z
15.860932350,0.1197146,0.6710113,-0.189608,-0.7043357
15.893213272,0.1203236,0.6703988,-0.1885166,-0.7051076
15.927977085,0.1201417,0.6696452,-0.1860833,-0.7064999
15.960258007,0.1200367,0.6686624,-0.1841963,-0.7079415
15.992538929,0.1204736,0.6676272,-0.1830098,-0.7091511
16.027302742,0.1204403,0.6666214,-0.1824562,-0.7102447
16.059583187,0.1203466,0.6658649,-0.1823787,-0.7109897
16.094347954,0.1198237,0.6651111,-0.1825338,-0.7117433
16.126628399,0.1199556,0.6644594,-0.1828315,-0.7122533
16.161392212,0.120219,0.6638242,-0.1830682,-0.7127402
16.193673134,0.1204114,0.6633538,-0.1828794,-0.713194
16.225954056,0.1206596,0.6631889,-0.1827755,-0.7133321
16.260718346,0.1211679,0.6632531,-0.1830075,-0.7131267
16.292998791,0.1215431,0.6635069,-0.1833223,-0.7127457
16.327762604,0.1222198,0.6636698,-0.1840985,-0.7122781
16.360044003,0.122783,0.6637618,-0.1848555,-0.7118994
16.392324448,0.123086,0.6637855,-0.1854086,-0.711681
16.427088261,0.1230408,0.6637793,-0.1855184,-0.711666
16.459369183,0.1228754,0.663731,-0.1855511,-0.7117311
16.494132996,0.1225917,0.6635989,-0.1855477,-0.7119042
16.526414395,0.1232779,0.662824,-0.1863308,-0.7123029
16.561178208,0.1251607,0.6621708,-0.1887061,-0.7119567
16.593458653,0.1258,0.6618176,-0.1890787,-0.7120736
16.625740051,0.1256561,0.6615384,-0.1891632,-0.7123359
16.660503864,0.1254884,0.6614174,-0.1889409,-0.7125369
16.692784310,0.1256052,0.6613879,-0.1884657,-0.7126694
16.727548599,0.1254361,0.6614278,-0.1876927,-0.7128662
16.759829045,0.1253564,0.6615096,-0.1871702,-0.7129418
16.794592858,0.1255345,0.6615633,-0.186964,-0.7129146
16.826874256,0.1256474,0.661669,-0.1869412,-0.7128026
16.859154701,0.1257556,0.6617141,-0.1869613,-0.7127364
16.893919468,0.1258983,0.6617708,-0.1870633,-0.7126317
16.926199913,0.1260504,0.6618119,-0.1871401,-0.7125466
16.960963726,0.1262548,0.6618646,-0.1872825,-0.7124239
16.993244648,0.1263127,0.6619471,-0.1872901,-0.7123352
17.028008461,0.1261998,0.6620756,-0.1871676,-0.7122678
17.060288906,0.1261343,0.6621262,-0.1871836,-0.7122282
17.092570305,0.1260888,0.6621348,-0.1872193,-0.7122189
17.127334118,0.126148,0.6620728,-0.1872836,-0.7122492
17.159615040,0.1261788,0.6620168,-0.1872708,-0.7122991
17.194379330,0.1262226,0.6619654,-0.1873338,-0.7123225
17.226659775,0.126418,0.661903,-0.1875219,-0.7122965
17.258940697,0.1265224,0.661896,-0.1876598,-0.7122479
17.293704510,0.1266358,0.6618837,-0.1877409,-0.7122179
17.325985909,0.1267649,0.6618918,-0.1878152,-0.7121678
17.360749722,0.1269262,0.661894,-0.1879027,-0.7121141
17.393030167,0.1271186,0.6618791,-0.1880571,-0.7120527
17.427793980,0.1274324,0.6618419,-0.1883008,-0.7119669
17.460074902,0.1275961,0.6618292,-0.1884008,-0.7119228
17.492355824,0.1276703,0.6618029,-0.1884477,-0.7119216
17.527120113,0.127751,0.6617427,-0.1885559,-0.7119344
17.559400559,0.1277556,0.6617179,-0.1885368,-0.7119617
17.594164372,0.1278256,0.6617052,-0.1885562,-0.7119558
17.626445770,0.1278945,0.6617104,-0.1886229,-0.7119209
17.661209583,0.1280784,0.6616879,-0.1887908,-0.7118644
17.693490505,0.1282184,0.6616878,-0.1888634,-0.7118198
17.725770950,0.1282119,0.6617337,-0.1888204,-0.7117898
17.760534764,0.1280774,0.6617965,-0.1886444,-0.7118024
17.792816162,0.1280019,0.6618192,-0.1885391,-0.7118227
17.827579975,0.1279583,0.6618235,-0.1885019,-0.7118363
17.859861374,0.1280713,0.6617957,-0.1886485,-0.711803
17.894625187,0.1280951,0.6618041,-0.1886476,-0.7117912
17.926905632,0.1280451,0.6618217,-0.1885782,-0.7118022
17.959186554,0.128184,0.6618007,-0.1886823,-0.7117693
17.993950367,0.12836,0.6617711,-0.1888096,-0.7117313
18.026230812,0.1284712,0.6617525,-0.1889454,-0.7116923
18.060995579,0.1285657,0.661757,-0.1890278,-0.7116492
18.093276024,0.1285705,0.6617486,-0.1889945,-0.7116649
18.128040314,0.1284728,0.6617942,-0.188897,-0.7116662
18.160321236,0.1283232,0.661816,-0.1887305,-0.7117171
18.192601681,0.1281823,0.6618307,-0.1885709,-0.7117711
18.227365971,0.1281309,0.6618554,-0.1884812,-0.7117811
18.259646416,0.1281172,0.6618919,-0.1884749,-0.7117515
18.294410229,0.128148,0.6619125,-0.1885101,-0.7117174
18.326691628,0.1281607,0.6619358,-0.1885188,-0.7116911
18.358972073,0.1282218,0.6619263,-0.1885643,-0.7116768
18.393736363,0.1283334,0.6618931,-0.1887147,-0.7116477
18.426016808,0.1284074,0.6618754,-0.1887471,-0.7116422
18.460781098,0.1282957,0.6619105,-0.1886214,-0.7116631
18.493062019,0.1282425,0.6619231,-0.1885326,-0.7116845
18.527825832,0.1282016,0.6619454,-0.1884777,-0.7116857
18.560107231,0.1281582,0.6619751,-0.1884371,-0.7116767
18.592387676,0.1282825,0.6619481,-0.1885514,-0.7116491
18.627151489,0.1283174,0.6619561,-0.1885279,-0.7116416
18.659432411,0.1281915,0.6620135,-0.1883693,-0.7116529
18.694196224,0.128112,0.6620517,-0.1882498,-0.7116632
18.726477623,0.1280225,0.6620743,-0.1881639,-0.7116811
18.761241436,0.1279413,0.6621042,-0.1880763,-0.711691
18.793521881,0.1280229,0.66209,-0.1881419,-0.7116722
18.825803280,0.1280469,0.6620858,-0.1881547,-0.7116683
18.860567093,0.1279857,0.6621,-0.1880707,-0.7116884
18.892847538,0.1278322,0.662131,-0.1879211,-0.7117266
18.927611828,0.1279168,0.6620892,-0.1879692,-0.7117377
18.959892273,0.1281572,0.6620311,-0.1881784,-0.7116932
18.994656086,0.1284648,0.6619899,-0.1884764,-0.7115973
19.026937485,0.1286158,0.6619645,-0.1886758,-0.7115406
19.059217930,0.1286377,0.661961,-0.1888337,-0.7114981
19.093982220,0.1283434,0.6620182,-0.1887653,-0.7115161
19.126263142,0.1280174,0.6620075,-0.1887748,-0.7115824
19.161026955,0.1276515,0.6620303,-0.1886823,-0.7116514
19.193307877,0.1275328,0.6620222,-0.1885232,-0.7117223
19.225588322,0.127695,0.662015,-0.1885118,-0.7117029
19.260353088,0.1280279,0.6620125,-0.188587,-0.7116256
19.292633534,0.1283208,0.6620286,-0.1887291,-0.7115201
19.327397347,0.1286885,0.6619982,-0.1890046,-0.711409
19.359678269,0.1288974,0.6619725,-0.1891848,-0.7113471
19.394442082,0.1289258,0.6619838,-0.1892428,-0.7113159
19.426723480,0.1289699,0.6619499,-0.1892889,-0.7113273
19.459003925,0.1288754,0.6619432,-0.1892648,-0.7113571
19.493767738,0.1288083,0.6619205,-0.189213,-0.7114041
19.526049137,0.1289845,0.6618786,-0.1893599,-0.7113721
19.560812950,0.1292258,0.6619117,-0.1895041,-0.7112592
19.593093872,0.1294626,0.6619846,-0.1896227,-0.7111165
19.627857685,0.1297743,0.6620448,-0.1898254,-0.7109497
19.660138130,0.1300188,0.6620594,-0.1899758,-0.7108511
19.692419529,0.1301603,0.6620929,-0.1903408,-0.7106965
19.727183342,0.129551,0.6622162,-0.1900923,-0.7107595
19.759464264,0.129287,0.6622179,-0.1898751,-0.7108639
19.794228077,0.1292412,0.6621771,-0.1892581,-0.7110747
19.826508999,0.129,0.662172,-0.1889814,-0.7111968
19.861273289,0.1288047,0.6621569,-0.1890368,-0.7112316
19.893553734,0.1287311,0.6621075,-0.1892742,-0.7112277
19.925835133,0.1291457,0.6619616,-0.1897449,-0.711163
19.960598946,0.1295598,0.6619313,-0.1898325,-0.7110925
19.992879391,0.1298542,0.6619905,-0.1898914,-0.710968
20.027643681,0.1297227,0.6620992,-0.1898422,-0.7109038
20.059924126,0.1293045,0.6621525,-0.1895684,-0.7110035
20.094687939,0.1287783,0.6621377,-0.1892516,-0.7111971
20.126969337,0.1285618,0.6620716,-0.189041,-0.7113538
20.159249783,0.128539,0.6619884,-0.1890037,-0.7114454
20.194014549,0.1287268,0.6618897,-0.1891012,-0.7114772
20.226294994,0.1285709,0.6617329,-0.1893906,-0.7115743
20.261058807,0.1299158,0.6620491,-0.1903134,-0.7107894
20.293339729,0.1297238,0.662194,-0.1896877,-0.7108567
20.325620174,0.1297263,0.6623808,-0.1896745,-0.7106857
20.360384941,0.1293933,0.6623306,-0.1894759,-0.7108462
20.392665386,0.1295537,0.6622777,-0.1898533,-0.7107655
20.427429199,0.1292742,0.6621828,-0.1895828,-0.710977
20.459710598,0.129192,0.6620507,-0.1894878,-0.7111402
20.494474411,0.12902,0.6619529,-0.1893629,-0.7112957
20.526755333,0.1287044,0.6619906,-0.1891381,-0.7113775
20.559035778,0.1281487,0.6621135,-0.1887341,-0.7114708
20.593800545,0.1274152,0.6623337,-0.188187,-0.7115425
20.626080990,0.1275484,0.6624812,-0.188199,-0.7113781
20.660844803,0.1284675,0.6626225,-0.1888327,-0.7109132
20.693125725,0.1295468,0.6627722,-0.1895554,-0.7103851
20.727889538,0.1302199,0.6631359,-0.19007,-0.7097849
20.760170937,0.1305885,0.663367,-0.1904753,-0.7093924
20.792451382,0.1304363,0.6635282,-0.1904785,-0.7092689
20.827215195,0.1300981,0.6635474,-0.1903745,-0.709341
20.859496594,0.1296503,0.6635201,-0.1901747,-0.7095021
20.894260407,0.1293178,0.6633914,-0.1901931,-0.7096781
20.926541328,0.1291138,0.6633242,-0.1902723,-0.7097569
20.961305141,0.128955,0.6633152,-0.1904274,-0.7097525
20.993585587,0.1291151,0.6634035,-0.1908356,-0.7095313
21.025866985,0.1292073,0.6636493,-0.1910542,-0.7092258
21.060630798,0.1294325,0.6640193,-0.1915351,-0.7087084
21.092911720,0.1294584,0.6644102,-0.1916414,-0.7083085
21.127675533,0.1294312,0.6648343,-0.1919513,-0.7078314
21.159956455,0.1288915,0.6653101,-0.1918453,-0.7075115
21.194720745,0.1276573,0.6658908,-0.1915363,-0.7072727
21.227001190,0.1266878,0.6664296,-0.1913786,-0.7069821
21.259282589,0.125804,0.666926,-0.1920077,-0.706501
21.294046402,0.1251324,0.6677009,-0.1923789,-0.7057871
21.326326847,0.124923,0.6683198,-0.1930652,-0.7050507
21.361091137,0.1248636,0.6688688,-0.1938318,-0.7043298
21.393371582,0.125067,0.6692941,-0.1946276,-0.7036701
21.425652981,0.1248557,0.6698747,-0.1947282,-0.703127
21.460416794,0.1248492,0.6701012,-0.19528,-0.7027593
21.492698193,0.1246325,0.6702817,-0.1956284,-0.7025285
21.527462006,0.1240996,0.6704611,-0.195785,-0.7024082
21.559742451,0.1232688,0.6706331,-0.1956072,-0.7024397
21.594506741,0.1225909,0.6707226,-0.1956389,-0.7024642
21.626787186,0.1222774,0.6708177,-0.1959668,-0.7023365
21.659068585,0.1222201,0.6710591,-0.1965275,-0.7019591
21.693832398,0.1221797,0.6713351,-0.1971101,-0.7015387
21.726112843,0.1221978,0.6716604,-0.197573,-0.7010938
21.760877133,0.1225081,0.6719314,-0.1982961,-0.7005756
21.793158055,0.1225949,0.6722518,-0.1987212,-0.7001326
21.827921868,0.1230294,0.6723836,-0.1992714,-0.6997733
21.860202790,0.1236212,0.6724283,-0.1997466,-0.6994905
21.892483235,0.1242064,0.6724253,-0.2001672,-0.6992696
21.927248001,0.125194,0.6722784,-0.2011388,-0.6989557
21.959528446,0.1259365,0.6721556,-0.2018221,-0.6987435
21.994292259,0.1261521,0.6721569,-0.2021388,-0.6986117
22.026573181,0.1260676,0.6720935,-0.202306,-0.6986396
22.061336994,0.1257927,0.6719181,-0.2021068,-0.6989154
22.093618393,0.1256387,0.6717252,-0.2020068,-0.6991574
22.125898838,0.1251762,0.6714922,-0.2015829,-0.6995863
22.160663128,0.1248991,0.6711967,-0.2012077,-0.7000274
22.192944050,0.1246576,0.6708336,-0.2010388,-0.700467
22.227707863,0.1243092,0.6704926,-0.200876,-0.7009017
22.259988785,0.1238459,0.6702455,-0.2005861,-0.7013031
22.292269230,0.1234459,0.6699786,-0.2005359,-0.7016429
22.327033997,0.1228116,0.6696863,-0.2000285,-0.702178
22.359314442,0.1226839,0.6693693,-0.1994496,-0.702667
22.394078255,0.1229563,0.6689525,-0.1991451,-0.7031026
22.426359177,0.1231014,0.6686677,-0.1986435,-0.7034898
22.461122990,0.1230687,0.6682755,-0.1979237,-0.7040708
22.493404389,0.1234684,0.6678142,-0.1972559,-0.7046257
22.525684834,0.12397,0.6672502,-0.1967196,-0.7052218
22.560449600,0.1245533,0.6665905,-0.1962509,-0.7058732
22.592730045,0.1251413,0.6659427,-0.1959476,-0.7064646
22.627493858,0.1256397,0.665354,-0.195744,-0.7069871
22.659774780,0.1260063,0.6649191,-0.1953875,-0.7074294
22.694538593,0.1268663,0.6643603,-0.1952758,-0.7078314
22.726819992,0.1281773,0.6637899,-0.1954607,-0.7080793
22.759100437,0.1298956,0.6632072,-0.1956812,-0.7082512
22.793864250,0.1319191,0.6625209,-0.1961435,-0.7083917
22.826145172,0.1326342,0.6618705,-0.1953185,-0.7090938
22.860909462,0.1317923,0.6606474,-0.1934159,-0.7109106
22.893190384,0.1320744,0.6601973,-0.1916477,-0.7117547
22.927954197,0.134412,0.6598343,-0.1918454,-0.7116005
22.960235596,0.137076,0.6594309,-0.1928143,-0.7112043
22.992516041,0.1390051,0.6597646,-0.1917631,-0.7108043
23.027279854,0.1415697,0.6601907,-0.1914685,-0.7099814
23.059560776,0.1440336,0.6606864,-0.1909069,-0.7091756
23.094324589,0.1465163,0.6613134,-0.1904116,-0.7082151
23.126605988,0.1481313,0.6621875,-0.1898012,-0.7072256
23.161369801,0.1497748,0.6630836,-0.1891438,-0.7062153
23.193650246,0.1511281,0.663809,-0.1884956,-0.7054182
23.225931644,0.1527459,0.6642637,-0.1877523,-0.7048399
23.260695458,0.1547635,0.6644092,-0.187107,-0.7044339
23.292976379,0.1567145,0.6645183,-0.1864552,-0.7040727
23.327740192,0.1585079,0.6645424,-0.1856302,-0.7038664
23.360021591,0.1599556,0.6646513,-0.1850318,-0.7035935
23.392302036,0.1612867,0.6648436,-0.184354,-0.7032857
23.427065849,0.1624495,0.6651474,-0.1838646,-0.7028588
23.459346771,0.1634303,0.6654916,-0.1837162,-0.7023444
23.494110584,0.1641406,0.6660447,-0.1830526,-0.7018275
23.526391983,0.1651216,0.6665592,-0.1829837,-0.7011266
23.561155796,0.1657213,0.6672214,-0.182519,-0.7004761
23.593436241,0.1665066,0.6676914,-0.1821858,-0.6999284
23.625717640,0.1672046,0.6682326,-0.1811938,-0.6995029
23.660481453,0.1686835,0.668689,-0.1804962,-0.6988918
23.692762375,0.1691554,0.6693956,-0.1792207,-0.6984294
23.727526188,0.16965,0.6700352,-0.1781511,-0.6979696
23.759807587,0.170396,0.6706582,-0.1769512,-0.6974946
23.794571400,0.1710572,0.6713932,-0.1755386,-0.6969824
23.826851845,0.171442,0.6722696,-0.1737859,-0.6964822
23.859132767,0.1721694,0.6730008,-0.1719499,-0.6960521
23.893897057,0.1735982,0.6733173,-0.1702375,-0.695812
23.926177978,0.1741483,0.6735199,-0.1692009,-0.6957313
23.960941792,0.1745337,0.6732702,-0.1675763,-0.6962694
23.993223190,0.1752546,0.6726727,-0.1660874,-0.6970222
24.027987003,0.1764739,0.6719543,-0.1645176,-0.6977794
24.060267448,0.177472,0.6717287,-0.1627168,-0.6981656
24.092548370,0.1779177,0.6715084,-0.1608974,-0.6986856
24.127312183,0.1780533,0.6713139,-0.1592677,-0.6992112
24.159593582,0.1779461,0.670876,-0.1581928,-0.6999024
24.194357395,0.1774496,0.670478,-0.1569914,-0.7006798
24.226638317,0.1769255,0.6701064,-0.1558009,-0.7014331
24.258919239,0.1767312,0.6697612,-0.1549976,-0.7019897
24.293683052,0.1770908,0.6694385,-0.1549011,-0.7022281
24.325963974,0.1776839,0.6695874,-0.154694,-0.7019819
24.360727787,0.1780961,0.6701092,-0.1548228,-0.7013509
24.393009186,0.1780687,0.6708632,-0.1548018,-0.7006413
24.427772999,0.1782272,0.6719201,-0.1548194,-0.6995835
24.460053444,0.1783642,0.6730426,-0.1546526,-0.6985055
24.492334366,0.1794429,0.6738387,-0.1552263,-0.6973335
24.527098179,0.180637,0.6744592,-0.1556313,-0.6963345
24.559379578,0.1821857,0.6746815,-0.1561262,-0.6956044
24.594143391,0.1837021,0.6748909,-0.1559701,-0.6950372
24.626424790,0.1854978,0.6746087,-0.1557456,-0.6948845
24.661188603,0.1878768,0.6742097,-0.1550966,-0.6947779
24.693469048,0.1899419,0.6738044,-0.1545549,-0.6947303
24.725749970,0.1915133,0.6737253,-0.1537011,-0.6945651
24.760513783,0.1928193,0.6741771,-0.1526704,-0.6939925
24.792795181,0.1933446,0.6751117,-0.1516898,-0.6931522
24.827558994,0.1935923,0.6763794,-0.1510677,-0.6919821
24.859839916,0.1935734,0.6776223,-0.1506001,-0.6908724
24.894603729,0.193253,0.6789311,-0.1502161,-0.6897599
24.926884174,0.1929734,0.6800683,-0.1499584,-0.6887733
24.959165573,0.1924678,0.6812056,-0.1492736,-0.687939
24.993929386,0.1919139,0.6824008,-0.1490359,-0.6869602
25.026210785,0.1910508,0.6836432,-0.148685,-0.6860408
25.060974598,0.190269,0.6850691,-0.148596,-0.6848539
25.093255520,0.1896823,0.6863247,-0.1487205,-0.6837317
25.128019333,0.1889607,0.6877484,-0.1484996,-0.6825477
25.160299778,0.1885729,0.688888,-0.1489643,-0.6814037
25.192581177,0.1880148,0.6901336,-0.1487033,-0.6803537
25.227344990,0.1876055,0.6912615,-0.1485206,-0.6793607
25.259625912,0.1877119,0.6920171,-0.148638,-0.6785359
25.294389725,0.1881901,0.6925396,-0.1492729,-0.6777306
25.326671124,0.1883396,0.6930941,-0.1497402,-0.6770187
25.358951569,0.1888624,0.6935495,-0.1502896,-0.6762846
25.393715382,0.1905419,0.6938677,-0.151157,-0.675293
25.425996780,0.193469,0.6938036,-0.152392,-0.6742483
25.460760594,0.1968819,0.6939422,-0.1541876,-0.6727078
25.493041515,0.1992988,0.6947131,-0.1556929,-0.6708511
25.527805328,0.2011591,0.695662,-0.1578388,-0.6688079
25.560086727,0.2015984,0.6966361,-0.1598143,-0.6671905
25.592367172,0.2013449,0.697376,-0.1608035,-0.6662558
25.627130985,0.2007007,0.6985324,-0.161191,-0.6651442
25.659411907,0.1996922,0.6995562,-0.1610175,-0.6644135
25.694176197,0.1982371,0.7010439,-0.1605022,-0.6634051
25.726457119,0.1966916,0.7024528,-0.1592906,-0.6626664
25.761220932,0.1948056,0.7041242,-0.1572897,-0.661927
25.793501377,0.192055,0.7058713,-0.1540161,-0.66164
25.825782776,0.1875077,0.7074306,-0.149154,-0.6623923
25.860546589,0.1849633,0.7086324,-0.1426555,-0.663254
25.892827511,0.1889911,0.7101259,-0.1410958,-0.6608504
25.927591324,0.1971398,0.7096738,-0.1400882,-0.6591677
25.959872723,0.2055146,0.7082162,-0.1411519,-0.6579491
25.994636536,0.2128664,0.7041842,-0.1494682,-0.6581029
26.026917458,0.2079396,0.7037482,-0.1525882,-0.659427
26.059198380,0.1958613,0.7055891,-0.1542495,-0.6607702
26.093962193,0.1812951,0.7088741,-0.1485688,-0.66271
26.126243115,0.1814322,0.7083182,-0.1454401,-0.6639597
26.161006928,0.1948832,0.7038777,-0.1445602,-0.6650615
26.193288326,0.2114556,0.698861,-0.145666,-0.6650481
26.225568771,0.2235193,0.6938356,-0.1524143,-0.6648525
26.260333061,0.2214968,0.6905897,-0.1617641,-0.6666971
26.292613506,0.2203019,0.6859887,-0.1681955,-0.6702422
26.327377319,0.2281037,0.6811767,-0.1967069,-0.6647564
26.359658718,0.2329291,0.6714824,-0.1959102,-0.6731287
26.394422531,0.2285526,0.6751074,-0.1873462,-0.6734409
26.426703930,0.2307033,0.6689278,-0.1915481,-0.6776788
26.458984375,0.2323305,0.6667104,-0.191208,-0.6794019
26.493748665,0.2370319,0.6628641,-0.1929883,-0.6810361
26.526029110,0.2406873,0.6598782,-0.1941869,-0.682312
26.560792923,0.2456309,0.6566078,-0.1950922,-0.683446
26.593074322,0.2505997,0.6526753,-0.1953339,-0.6853372
26.627838135,0.2555249,0.6479888,-0.1944141,-0.6882213
26.660119057,0.2600923,0.6435367,-0.1933163,-0.6909912
26.692399502,0.2652228,0.6391051,-0.1923251,-0.6934265
26.727164269,0.2710626,0.634669,-0.1914347,-0.6954861
26.759444714,0.2761366,0.6312782,-0.1889139,-0.6972631
26.794208527,0.2807568,0.6287405,-0.1833978,-0.6991808
26.826489926,0.2852026,0.6268884,-0.1781165,-0.7004089
26.861253739,0.289357,0.6260052,-0.1720758,-0.7010047
26.893534661,0.2924848,0.626326,-0.165338,-0.7010416
26.925815105,0.2951547,0.6269255,-0.1575164,-0.7011878
26.960579872,0.2976723,0.6281931,-0.1470187,-0.7012687
26.992860317,0.2995995,0.6297253,-0.1357509,-0.7013456
27.027624607,0.3021704,0.6317534,-0.1219049,-0.7009618
27.059905052,0.3048454,0.6340602,-0.1074729,-0.7000815
27.094668865,0.3075963,0.6373701,-0.08813971,-0.6985721
27.126950264,0.3114386,0.6388381,-0.0684521,-0.6977348
27.159230709,0.3141014,0.6406953,-0.04351765,-0.6968383
27.193995476,0.3196481,0.642444,-0.009694665,-0.6939917
27.226275921,0.3292347,0.6418805,0.02430863,-0.6896598
27.261040211,0.3503768,0.634964,0.0553709,-0.6838263
27.293320656,0.3732909,0.6252372,0.08112513,-0.6780698
27.325602055,0.3961276,0.6147961,0.1046314,-0.6714079
27.360365868,0.4166485,0.605251,0.1311228,-0.6629553
27.392646790,0.43286,0.5962588,0.156831,-0.6550872
27.427410603,0.4482084,0.5843876,0.1902733,-0.6465478
27.459691525,0.470987,0.5691533,0.2237614,-0.6330831
27.494455814,0.5090302,0.5392156,0.2492369,-0.6201964
27.526736260,0.5515426,0.5040351,0.270134,-0.604487
27.559017658,0.5867357,0.4644009,0.2936732,-0.5919938
27.593781471,0.5962117,0.4509453,0.3503571,-0.5612998
27.626062393,0.6036154,0.4369164,0.4026293,-0.5284597
27.660826206,0.5963489,0.4510908,0.455251,-0.4798532
27.693106651,0.6093741,0.4523991,0.4549067,-0.4622615
27.727871418,0.6466503,0.4191456,0.4209062,-0.4750009
27.760151863,0.6111904,0.4697819,0.4674804,-0.4287667
27.792432785,0.6249514,0.4507767,0.4541261,-0.4434333
27.827196598,0.6480325,0.4166887,0.4304766,-0.4666283
27.859477997,0.6411407,0.4254132,0.4477987,-0.4517368
27.894241810,0.6535047,0.4036918,0.4571961,-0.4444816
27.926523209,0.6781986,0.3574494,0.4569654,-0.4473107
27.961287022,0.7039105,0.3122186,0.4685103,-0.4291332
27.993567467,0.7144787,0.3005116,0.4823417,-0.403964
28.025848389,0.7264599,0.2943241,0.4808175,-0.3886792
28.060612202,0.727667,0.3070248,0.4838147,-0.3725421
28.092893600,0.7253324,0.3262923,0.4815796,-0.3635037
28.127657414,0.7221547,0.3500168,0.4731422,-0.3588105
28.159938335,0.7098737,0.3925445,0.4663854,-0.3479948
28.194702148,0.6796933,0.4479145,0.4640783,-0.344454
28.226983070,0.659611,0.4836839,0.4484496,-0.3556458
28.259263992,0.6486668,0.4964141,0.4316758,-0.3782697
28.294027805,0.6529043,0.4830944,0.407664,-0.4132474
28.326309204,0.6514843,0.4817595,0.3897049,-0.4338591
28.361073017,0.63071,0.5014241,0.3722937,-0.4569503
28.393353939,0.5861526,0.5505267,0.4026836,-0.4333806
28.425634384,0.6514122,0.4612838,0.3591521,-0.4801208
28.460399151,0.6244355,0.4912746,0.3884148,-0.4631313
28.492679596,0.6159415,0.4994563,0.4001802,-0.4556784
28.527443409,0.6549388,0.4637528,0.3527402,-0.477693
28.559724331,0.6431423,0.4802487,0.3574781,-0.4738842
28.594488144,0.6391726,0.4860087,0.3616196,-0.4702264
28.626769543,0.6581506,0.464243,0.347361,-0.4767433
28.659049988,0.6486709,0.4745647,0.3584227,-0.4713548
28.693814755,0.6400104,0.4853911,0.3642321,-0.4677017
28.726095200,0.632311,0.4949896,0.3685013,-0.4647608
28.760859490,0.6236533,0.503391,0.3750081,-0.4622239
28.793139935,0.620552,0.5051091,0.3771575,-0.462774
28.827903748,0.6159187,0.5082754,0.379767,-0.4633626
28.860185147,0.6145572,0.5085838,0.3804072,-0.4643058
28.892466068,0.6152519,0.5069941,0.3799666,-0.4654838
28.927229881,0.6163752,0.504379,0.3788585,-0.4677364
28.959510803,0.6167933,0.5024483,0.3783618,-0.4696615
28.994275093,0.6161312,0.5015563,0.3786972,-0.4712111
29.026555538,0.6149029,0.5014332,0.3796096,-0.4722114
29.061320305,0.6131926,0.5018834,0.3808435,-0.4729627
29.093600750,0.6117859,0.5023801,0.3815504,-0.473687
29.125881672,0.6093261,0.5042204,0.3829746,-0.4737528
29.160645485,0.6066482,0.5068907,0.3835286,-0.4738916
29.192926884,0.6051846,0.5083991,0.3830435,-0.474539
29.227690697,0.6034764,0.5105281,0.383482,-0.4740744
29.259971142,0.5927691,0.5227956,0.3928782,-0.4664588
29.294735432,0.5762928,0.5395663,0.4084749,-0.4544564
29.327015877,0.5695906,0.5454003,0.4183092,-0.4469343
29.359297276,0.5712416,0.5430959,0.4228824,-0.4433149
29.394061089,0.5738586,0.5389844,0.4285607,-0.4394832
29.426342487,0.5766751,0.5334861,0.433359,-0.4377969
29.461106300,0.5807189,0.5256577,0.4366142,-0.4386858
29.493387222,0.5884317,0.5139922,0.433488,-0.4452818
29.525667668,0.5985459,0.5001245,0.4268363,-0.4539347
29.560432434,0.6090582,0.4879296,0.4189525,-0.4605207
29.592712879,0.6129134,0.4852009,0.41505,-0.4618208
29.627476692,0.6118942,0.4873213,0.4113614,-0.4642338
29.659757614,0.6108382,0.4874018,0.4072748,-0.4691174
29.694521427,0.6110757,0.4842841,0.4021011,-0.4764429
29.726802826,0.6095522,0.4831534,0.3992529,-0.4819065
29.759083271,0.6046453,0.4879341,0.4000728,-0.4825907
29.793848038,0.5964975,0.4961562,0.4044836,-0.4806666
29.826128483,0.5907094,0.5021731,0.4094647,-0.4773373
29.860892773,0.5875075,0.5055196,0.413157,-0.4745669
29.893173218,0.5856375,0.5071777,0.4157897,-0.4728067
29.927937031,0.5833184,0.5085804,0.4182527,-0.4719936
29.960218430,0.5797759,0.5113484,0.4211926,-0.4707517
29.992499351,0.5765797,0.5140572,0.4230977,-0.4700184
30.027263165,0.5735673,0.5165778,0.4246325,-0.469556
30.059543610,0.572511,0.5173694,0.4254893,-0.4691978
30.094308376,0.57422,0.5148607,0.4250564,-0.4702601
30.126588821,0.5753798,0.5120749,0.4256735,-0.4713248
30.158870220,0.5770481,0.5095176,0.4270313,-0.4708282
30.193634033,0.5748762,0.5102466,0.434108,-0.4662012
30.225914955,0.5743974,0.5090287,0.4406192,-0.4619956
30.260678768,0.5770324,0.503572,0.4448316,-0.4606534
30.292960167,0.5813142,0.4958549,0.4462731,-0.4622441
30.327723980,0.5874074,0.485535,0.4463713,-0.4653909
30.360004902,0.5895767,0.4810655,0.4493329,-0.4644382
30.392285347,0.590791,0.4790738,0.4512878,-0.4630566
30.427049160,0.5918038,0.4774135,0.4510342,-0.4637244
30.459330559,0.590762,0.4769126,0.4516369,-0.4649802
30.494094372,0.5863147,0.4794392,0.4551592,-0.4645761
30.526375771,0.5818925,0.4819418,0.4577169,-0.4650334
30.561139584,0.576875,0.4848974,0.4605096,-0.4654548
30.593420506,0.5733557,0.4860594,0.461948,-0.4671631
30.625700951,0.5675589,0.4901128,0.4659241,-0.4660566
30.660465717,0.5623381,0.4930184,0.4693423,-0.4658907
