Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
2.759903431,0.1874243,-0.04366116,-0.07095515,-0.9924018,0.1032188,0.1493104,25.95307,-8.874804,-21.9431,1007.852
2.794667244,0.001108833,-0.1022092,0.05098953,-0.9894922,0.09984124,0.1497684,25.95307,-8.874804,-21.9431,1007.851
2.826948643,-0.2472368,-0.2195662,0.05104886,-0.9924183,0.1095033,0.1474124,25.92844,-8.521557,-22.81917,1007.855
2.859229088,-0.4323248,-0.04326243,-0.01006162,-0.9948359,0.1075427,0.1420886,25.95241,-8.510288,-21.94771,1007.849
2.893992901,-0.05913017,-0.1015542,0.2332677,-0.9962794,0.1070792,0.1493407,25.95241,-8.510288,-21.94771,1007.849
2.926273346,0.1891611,0.0161729,-0.1326774,-0.9953057,0.102223,0.1435097,25.5903,-8.870815,-21.93758,1007.853
2.961037636,0.374,0.0746572,-0.07136488,-0.9899921,0.1061244,0.1478714,25.60162,-8.500665,-21.50647,1007.855
2.993318081,-0.1231776,0.1329635,0.1114807,-0.9933774,0.1061131,0.1473952,25.60162,-8.500665,-21.50647,1007.853
3.028081894,-0.3711142,0.0156004,-0.07162067,-0.9890265,0.108076,0.1517479,25.56633,-8.882084,-22.80903,1007.853
3.060362816,0.3108833,-0.1603136,0.2937228,-0.9982156,0.1065766,0.1454745,25.96506,-8.869169,-21.50737,1007.853
3.092643738,-0.3690419,-0.3345718,0.3530644,-0.989503,0.1027284,0.1449504,25.96506,-8.869169,-21.50737,1007.851
3.127407551,-1.854672,-0.27545,0.5342028,-0.9875833,0.1100044,0.1483717,26.3032,-8.519911,-22.38896,1007.85
3.194451809,-2.532634,-1.272965,1.142465,-0.9924327,0.1211717,0.1634323,25.59096,-9.235331,-21.93296,1007.851
3.226732254,-1.355134,-0.8620455,0.8377615,-0.989971,0.09839298,0.1512115,25.59096,-9.235331,-21.93296,1007.851
3.259013653,-1.726976,-0.2750176,0.1674137,-0.9900012,0.1153714,0.163394,25.95241,-8.510288,-21.94771,1007.85
3.293777466,0.3801281,0.01849626,-0.320112,-0.9890155,0.103235,0.1512369,25.22752,-8.866827,-21.93207,1007.85
3.326057911,0.8759174,0.7816324,-0.5029341,-0.9875774,0.1085624,0.1512641,25.22752,-8.866827,-21.93207,1007.851
3.360821724,2.053417,0.5468212,-0.7466968,-0.9952981,0.1022541,0.1526952,25.96318,-7.836374,-21.52045,1007.851
3.393103123,1.681575,0.3120101,-0.6248155,-0.9948204,0.1032086,0.1483487,25.94109,-8.880438,-22.37882,1007.851
3.427866936,0.7519701,-0.3337204,-0.5029341,-0.99048,0.1070827,0.1454607,25.94109,-8.880438,-22.37882,1007.851
3.460147381,0.8139437,-0.0989093,-0.320112,-0.9933775,0.1100222,0.1585365,25.24016,-9.225708,-21.49172,1007.857
3.492427826,0.1322335,-0.1576121,-0.01540842,-0.9923814,0.09743951,0.1574959,25.5903,-8.870815,-21.93758,1007.857
3.527191639,1.371707,0.605524,0.6549394,-1.001132,0.113345,0.1460027,25.5903,-8.870815,-21.93758,1007.857
3.559473038,-4.639739,0.01849626,0.2892951,-0.9890214,0.1080973,0.1580327,25.58963,-8.506299,-21.9422,1007.859
3.594236851,0.3181545,-1.214262,-0.1372898,-0.9852257,0.1405479,0.1630435,26.3032,-8.519911,-22.38896,1007.859
3.626517296,5.090126,0.4294157,-0.3810526,-1.008306,0.05598969,0.0775272,26.3032,-8.519911,-22.38896,1007.857
3.661281109,-10.77513,1.486066,0.2283544,-0.9869837,0.06161944,0.150029,25.59096,-9.235331,-21.93296,1007.857
3.693562031,2.735127,-0.6272343,0.7768208,-0.9939109,0.1269173,0.1465478,25.94109,-8.880438,-22.37882,1007.855
3.725842476,-0.1776348,0.7229296,0.106473,-0.9899547,0.09064194,0.1487502,25.94109,-8.880438,-22.37882,1007.855
3.760606289,0.4421018,-0.9794509,-0.07634912,-0.9924165,0.1119541,0.1566117,26.32651,-8.144126,-21.52212,1007.855
3.792887211,0.0702598,0.3707129,-0.2591712,-0.9982303,0.1148231,0.1513227,25.95241,-8.510288,-21.94771,1007.855
3.827651024,-0.3015822,-0.6272343,-0.01540842,-0.9909624,0.1114841,0.1595065,25.95241,-8.510288,-21.94771,1007.857
3.859931946,-2.842502,-0.6859371,0.6549394,-0.9982203,0.1158417,0.166315,25.56633,-8.882084,-22.80903,1007.857
3.894695759,-9.039868,2.073093,-1.721748,-1.016985,0.1039582,0.2455719,25.22686,-8.502311,-21.93668,1007.855
3.926976204,3.354864,-3.679779,1.020584,-0.9465681,0.2006567,0.3034991,25.22686,-8.502311,-21.93668,1007.855
3.959256649,3.478811,1.36866,0.106473,-0.993371,0.08463838,0.09361137,25.95373,-9.23932,-21.93848,1007.855
3.994020462,6.081705,-0.9207482,0.106473,-0.9793561,0.116409,0.1749795,25.57831,-8.87645,-22.37331,1007.857
4.026301861,1.92947,1.603471,-0.7466968,-1.008814,0.07494506,0.1022914,25.57831,-8.87645,-22.37331,1007.861
4.061065674,-1.169213,0.2533074,-0.6857561,-0.9831723,0.08729345,0.1545178,26.30254,-8.155396,-22.39357,1007.861
4.093346119,-0.9213188,0.3120101,-0.6857561,-0.9962832,0.1090182,0.1503186,25.94042,-8.515923,-22.38344,1007.861
4.128109932,1.557628,-0.2163149,-0.5029341,-0.9929213,0.1226155,0.1615078,25.60162,-8.500665,-21.50647,1007.863
4.160391331,-0.1776348,-0.2750176,0.3502358,-0.9982167,0.1070605,0.1454773,25.60162,-8.500665,-21.50647,1007.861
4.192671776,-2.656581,-0.7446399,0.4721172,-0.9890238,0.1075986,0.153679,25.95307,-8.874804,-21.9431,1007.861
4.227435589,-2.47066,-0.8620455,0.5939987,-0.98999,0.1075991,0.1546479,25.95175,-8.145772,-21.95233,1007.861
4.259716034,-2.036845,-0.8620455,0.5939987,-0.994337,0.1066303,0.1580359,25.95175,-8.145772,-21.95233,1007.863
4.294480324,0.008286145,-0.1576121,0.2283544,-0.9870659,0.0989065,0.1574928,25.95241,-8.510288,-21.94771,1007.863
4.326761246,1.185786,0.2533074,-0.320112,-0.9933634,0.1042167,0.1589869,25.58963,-8.506299,-21.9422,1007.863
4.359041691,1.805522,0.7816324,-0.5638747,-0.9938558,0.1056441,0.1522279,25.58963,-8.506299,-21.9422,1007.863
4.393805504,1.743549,0.605524,-0.5029341,-0.9958012,0.1095018,0.1498369,26.30386,-8.884427,-22.38434,1007.863
4.426086426,1.123812,0.6642268,0.1674137,-0.9938496,0.09980587,0.1430094,25.95307,-8.874804,-21.9431,1007.863
4.460850239,-0.2396085,0.4881185,0.5330579,-0.9957873,0.1002744,0.1401156,25.95307,-8.874804,-21.9431,1007.863
4.493130684,-1.169213,0.2533074,1.020584,-0.9899859,0.1046841,0.1512473,26.32784,-8.873158,-21.51289,1007.861
4.527894497,-0.3635558,0.4881185,1.508109,-0.9904814,0.1129406,0.1604806,25.95241,-8.510288,-21.94771,1007.863
4.560175419,1.495654,0.1946046,1.629991,-0.9895359,0.1157863,0.1426075,25.95241,-8.510288,-21.94771,1007.861
4.592456341,3.230917,1.192552,1.386228,-0.9972662,0.112859,0.1421241,25.58963,-8.506299,-21.9422,1007.861
4.627220154,3.29289,1.016443,1.447169,-0.9909768,0.1138677,0.1488844,25.58963,-8.506299,-21.9422,1007.861
4.659500599,-0.6734241,1.192552,1.934694,-0.989516,0.1085389,0.1459503,25.58963,-8.506299,-21.9422,1007.865
4.726545811,-0.9832924,0.5468212,2.544101,-0.9798464,0.1119819,0.1541675,26.32717,-8.508642,-21.5175,1007.865
4.761309624,0.6899964,1.77958,2.117516,-0.9943619,0.1104362,0.13872,26.32717,-8.508642,-21.5175,1007.865
4.793590069,-1.417108,1.896985,1.873753,-0.9938915,0.1182017,0.1450478,25.95373,-9.23932,-21.93848,1007.865
4.825870514,0.008286145,2.307904,1.203406,-0.9895384,0.1147988,0.1368007,25.95307,-8.874804,-21.9431,1007.865
4.860635281,0.7519701,2.249202,0.9596429,-0.996789,0.1167433,0.1455292,25.95307,-8.874804,-21.9431,1007.864
4.892915726,1.371707,1.896985,0.8377615,-0.9943834,0.1225639,0.1474909,25.94175,-9.244954,-22.37421,1007.864
4.927679539,0.2561808,1.662174,0.9596429,-0.9919618,0.120143,0.1450547,25.96506,-8.869169,-21.50737,1007.868
4.959959984,0.9378911,1.720877,0.6549394,-0.9890669,0.1215916,0.1416726,25.96506,-8.869169,-21.50737,1007.868
4.994723797,0.1322335,2.894932,0.8377615,-0.9968022,0.1152227,0.1252162,25.95439,-9.603835,-21.93386,1007.868
5.027004719,1.185786,2.894932,1.751872,-0.9905307,0.1229983,0.1295978,25.61493,-9.224062,-21.06151,1007.869
5.059285641,1.743549,2.190499,2.117516,-0.9895459,0.1191656,0.1402096,25.95373,-9.23932,-21.93848,1007.868
5.094049454,1.309733,2.718824,2.056576,-0.9968428,0.1346011,0.1316112,25.95373,-9.23932,-21.93848,1007.868
5.126330376,0.5660491,2.366607,2.056576,-1.006046,0.1389073,0.1248873,25.96638,-9.598201,-21.49814,1007.868
5.161094189,3.106969,1.896985,1.203406,-0.9982446,0.1186732,0.1450599,25.96638,-9.598201,-21.49814,1007.869
5.193374634,0.4421018,1.486066,0.4721172,-0.9900605,0.1336952,0.1441608,25.96638,-9.598201,-21.49814,1007.869
5.225655079,2.363285,0.9577407,-0.01540842,-0.9900675,0.1346434,0.1383649,26.32784,-8.873158,-21.51289,1007.869
5.260418892,1.991443,1.36866,-0.2591712,-0.9948846,0.1210239,0.121861,26.69326,-10.33521,-21.49994,1007.872
5.292700291,1.805522,1.133849,0.106473,-0.9895573,0.1244937,0.1416902,26.69326,-10.33521,-21.49994,1007.873
5.327464104,4.346442,1.486066,0.2892951,-1.000699,0.1131399,0.08508733,26.32916,-9.602189,-21.50365,1007.873
5.359744549,1.495654,1.662174,0.2892951,-0.9900281,0.11526,0.1305196,25.9677,-10.32723,-21.48891,1007.872
5.394508362,1.991443,1.896985,-0.3810526,-0.9943917,0.1235072,0.1402447,25.9677,-10.32723,-21.48891,1007.872
5.426789761,5.338021,2.249202,-0.6248155,-0.9934548,0.1268057,0.1131889,25.96704,-9.962716,-21.49352,1007.872
5.459070206,1.743549,1.955688,-0.6248155,-0.995878,0.1306849,0.1175671,26.69193,-9.606177,-21.50917,1007.872
5.493834019,4.284469,1.544768,-0.929519,-0.9934347,0.1205359,0.1194379,26.69193,-9.606177,-21.50917,1007.872
5.526114464,2.177364,1.36866,-1.112341,-0.9924865,0.1253468,0.1102778,26.34048,-9.232038,-21.07254,1007.87
5.560878754,3.29289,0.6642268,-0.6857561,-0.9973248,0.1306972,0.1224047,26.3418,-9.96107,-21.06331,1007.868
5.593159676,3.9746,0.8403351,-0.5638747,-0.9983202,0.14035,0.1156936,26.3418,-9.96107,-21.06331,1007.868
5.627923489,2.487232,1.016443,-0.5638747,-1.001187,0.1228909,0.1068986,26.7026,-8.871511,-21.08267,1007.868
5.660203934,2.549206,0.7229296,-0.2591712,-0.9987734,0.1302124,0.1233719,26.70326,-9.236027,-21.07806,1007.868
5.692484856,0.8759174,0.4294157,0.2892951,-0.9977913,0.1195261,0.1107396,26.70326,-9.236027,-21.07806,1007.867
5.727248669,0.3181545,1.133849,0.2892951,-0.9943959,0.1161598,0.1140972,25.97836,-9.592566,-21.06241,1007.867
5.759529114,1.247759,1.36866,0.5939987,-0.9915328,0.1311584,0.1107923,25.99035,-9.586931,-20.62668,1007.865
5.794292927,1.681575,2.131796,0.4721172,-0.9886658,0.1417754,0.09972738,25.99035,-9.586931,-20.62668,1007.865
5.826574326,-1.850924,3.775474,0.106473,-0.9996967,0.100093,0.08984537,27.09133,-9.957778,-20.20289,1007.865
5.861338139,-0.7973714,3.834177,-0.3810526,-1.00746,0.1043591,0.07006537,27.06802,-10.33356,-21.06973,1007.863
5.893618584,3.602758,3.951582,-1.173282,-1.001646,0.1112637,0.1034494,25.97836,-9.592566,-21.06241,1007.863
5.925899029,4.346442,2.83623,-1.417045,-1.007971,0.1286786,0.1069461,25.97836,-9.592566,-21.06241,1007.863
5.960662842,1.681575,2.249202,-0.6248155,-0.9934557,0.124847,0.1064096,27.09067,-9.593263,-20.2075,1007.867
5.992944241,4.098547,2.953635,-0.3810526,-0.9896222,0.1427946,0.1156887,27.08,-10.32793,-20.634,1007.867
6.027708054,3.230917,0.6642268,-0.07634912,-0.9953884,0.1287572,0.1194888,27.08,-10.32793,-20.634,1007.867
6.059988499,0.9998647,0.4881185,-0.01540842,-0.9900432,0.1098222,0.09664803,26.71656,-9.959424,-20.6331,1007.865
6.094752312,-0.9832924,-0.7446399,0.2283544,-1.002198,0.1368794,0.09441087,26.72855,-9.95379,-20.19737,1007.865
6.127033711,-1.417108,-0.9794509,0.4111765,-1.000235,0.1262533,0.09869718,26.72855,-9.95379,-20.19737,1007.865
6.159314156,3.354864,-3.268859,0.7768208,-0.9954047,0.1267346,0.09385511,26.36406,-9.950606,-20.2541,1007.865
6.194077969,0.8139437,-4.266807,0.7158801,-0.9910393,0.1233825,0.1005948,26.72789,-9.589273,-20.20199,1007.865
6.226358891,2.673153,-5.793079,1.264346,-0.9915029,0.1161337,0.1039386,26.72789,-9.589273,-20.20199,1007.865
6.261122704,4.780258,-4.736429,0.8987022,-0.9866978,0.1306817,0.1088454,27.44212,-9.967402,-20.64413,1007.865
6.293403149,5.1521,-2.270912,-0.3810526,-0.9982803,0.1170592,0.09719037,26.70458,-9.965058,-21.06883,1007.867
6.325684071,-0.8593451,-1.096857,0.04553229,-0.9954376,0.1441905,0.1041066,26.70458,-9.965058,-21.06883,1007.865
6.360447884,-1.78895,0.7229296,-0.2591712,-0.9842561,0.1278555,0.1296119,26.35445,-10.31995,-20.62297,1007.865
6.392728806,-2.160792,0.605524,0.04553229,-1.011795,0.1024634,0.08553398,26.72855,-9.95379,-20.19737,1007.868
6.427492619,1.867496,-1.038154,-0.3810526,-0.9920723,0.1553583,0.1123814,26.72855,-9.95379,-20.19737,1007.866
6.459773064,-1.417108,-0.5098287,-0.5029341,-1.00361,0.1213961,0.09625964,26.37842,-10.30868,-19.75151,1007.866
6.494536877,-3.586186,-0.2750176,-0.320112,-0.993008,0.1437577,0.1171518,26.35379,-9.955436,-20.62758,1007.866
6.526818276,-2.532634,-0.2750176,0.1674137,-0.9953638,0.1102893,0.09617871,26.35379,-9.955436,-20.62758,1007.866
6.559098721,-2.222766,-0.04020652,0.1674137,-0.9920118,0.1272659,0.1049699,26.71723,-10.32394,-20.62848,1007.866
6.593862534,-2.098819,-0.6859371,0.5939987,-0.9987594,0.1136556,0.09282111,25.97969,-10.3216,-21.05318,1007.864
6.626143932,-3.64816,-0.7446399,0.4721172,-1.001675,0.1233603,0.1030348,25.97969,-10.3216,-21.05318,1007.864
6.660907746,-5.569344,-0.5098287,-0.320112,-0.9944053,0.1210072,0.116542,26.71789,-10.68846,-20.62387,1007.863
6.693188191,0.5040755,-0.2750176,-1.0514,-0.9929683,0.1273074,0.1180251,25.99101,-9.951447,-20.62207,1007.863
6.727952004,-0.5494768,0.5468212,-0.8076376,-0.9958277,0.1133012,0.1285872,25.99101,-9.951447,-20.62207,1007.863
6.760232926,0.9998647,1.427363,0.4721172,-0.992477,0.125875,0.1233337,27.08,-10.32793,-20.634,1007.867
6.792513371,0.7519701,2.777527,1.020584,-0.9944159,0.1219407,0.1063951,26.7059,-10.69409,-21.0596,1007.867
6.827277184,0.1322335,1.251255,1.020584,-1.001719,0.1402814,0.0982967,26.35379,-9.955436,-20.62758,1007.867
6.859558106,0.3801281,-1.918696,-0.9904597,-1.001279,0.1596514,0.10179,26.35379,-9.955436,-20.62758,1007.867
6.894321919,-3.462239,-5.499565,-2.026452,-0.9978635,0.1407289,0.08427121,26.71656,-9.959424,-20.6331,1007.867
6.926602840,1.619601,-8.199892,-3.428088,-0.9857758,0.1529763,0.1181555,26.35445,-10.31995,-20.62297,1007.865
6.961366653,7.383152,-8.610811,-5.195368,-0.9615423,0.1312883,0.1237812,26.35445,-10.31995,-20.62297,1007.863
6.993647099,10.48183,-5.910484,-6.048538,-0.9919674,0.1162109,0.1271451,26.3418,-9.96107,-21.06331,1007.861
7.025928497,17.29894,-4.208104,-6.962649,-0.9841667,0.09744009,0.1507101,25.97903,-9.957082,-21.0578,1007.865
7.060692310,7.135257,-0.0989093,-9.826862,-1.033575,0.1345665,0.152478,25.97903,-9.957082,-21.0578,1007.865
7.092972755,6.267626,-0.1576121,-9.400277,-1.019974,0.09087963,0.1014392,25.61493,-9.224062,-21.06151,1007.864
7.127736568,4.222495,-2.564426,-9.583099,-1.000643,0.1035973,0.1251584,26.32916,-9.602189,-21.50365,1007.864
7.160017967,0.8139437,-3.210157,-8.608047,-1.001614,0.09918024,0.1077315,26.32916,-9.602189,-21.50365,1007.862
7.192298412,2.177364,-4.912537,-7.267352,-0.996244,0.07790586,0.1085659,26.70524,-10.32957,-21.06421,1007.862
7.227062225,0.9998647,-4.853834,-6.353242,-1.000087,0.07604428,0.1337024,26.34114,-9.596555,-21.06793,1007.862
7.259342671,0.2561808,-3.797184,-5.621953,-0.9914002,0.08723883,0.1453499,26.34114,-9.596555,-21.06793,1007.86
7.294106960,-2.098819,-2.447021,-5.561013,-0.9895086,0.1071035,0.1507766,26.3418,-9.96107,-21.06331,1007.86
7.326387405,-0.7973714,-1.272965,-4.646902,-0.9899149,0.07126023,0.1413883,26.70392,-9.600543,-21.07344,1007.859
7.361151218,-1.417108,0.3707129,-4.220317,-0.9913428,0.05962214,0.1355239,26.70392,-9.600543,-21.07344,1007.859
7.393432140,-2.346713,2.660121,-4.281258,-0.9889581,0.08050513,0.1554585,26.69061,-8.877146,-21.5184,1007.859
7.425713062,-0.4875031,4.068988,-5.378191,-0.9938204,0.09406261,0.1618308,25.97638,-8.499019,-21.07626,1007.859
7.460476875,0.8759174,5.653963,-6.597004,-0.998157,0.07505574,0.1259576,25.97638,-8.499019,-21.07626,1007.857
7.492757321,-0.6114504,6.769316,-7.87676,-0.9952214,0.06152386,0.128775,26.32717,-8.508642,-21.5175,1007.861
7.527521134,1.185786,7.884669,-9.400277,-0.991864,0.08145487,0.1525695,26.7026,-8.871511,-21.08267,1007.861
7.559802532,2.487232,9.704455,-11.10662,-1.000068,0.06390839,0.1225143,26.7026,-8.871511,-21.08267,1007.861
7.594566345,1.619601,10.46759,-12.81296,-0.9995753,0.05954786,0.1205547,26.35114,-8.497373,-20.64605,1007.861
7.626846790,2.177364,11.87646,-14.15365,-1.001482,0.04792641,0.1200092,27.43826,-7.841059,-20.67106,1007.861
7.659128189,-1.355134,13.69624,-14.09271,-1.006797,0.04402176,0.1146807,27.43826,-7.841059,-20.67106,1007.861
7.693892002,2.425259,12.63959,-14.33647,-1.006777,0.03042097,0.09961669,27.45025,-7.835425,-20.23533,1007.863
7.726172447,-7.118685,11.81775,-14.27553,-1.01061,0.001723813,0.05981982,28.53791,-7.482874,-20.25649,1007.863
7.760936260,-4.14395,10.52629,-14.09271,-1.003337,0.004270665,0.09124213,28.56017,-7.47241,-19.44728,1007.863
7.793217182,-0.05368752,9.469645,-13.1786,-1.000895,-0.009303545,0.08197436,28.56017,-7.47241,-19.44728,1007.863
7.827980995,-3.028423,10.05667,-11.8379,-1.008172,-0.001605995,0.07478222,28.9356,-7.83528,-19.01246,1007.861
7.860261440,-5.569344,9.469645,-10.13157,-1.018781,-0.02057187,0.05632658,28.92097,-6.382852,-19.46665,1007.863
7.892542839,-7.862369,7.532452,-9.034633,-1.021138,-0.04720468,0.0532796,28.92097,-6.382852,-19.46665,1007.863
7.927306652,0.9998647,6.123585,-7.389234,-1.007136,-0.03356872,0.06686324,29.65917,-6.74971,-19.03734,1007.865
7.959587097,-0.6734241,8.236886,-6.292301,-1.002285,-0.04375507,0.05567578,29.29441,-5.652174,-19.04567,1007.865
7.994350910,3.850653,11.52424,-4.768784,-0.9935431,-0.05041182,0.08317509,29.29441,-5.652174,-19.04567,1007.863
8.026631355,2.859074,13.52014,-3.184325,-1.013411,-0.05015492,0.03294174,28.93229,-6.012701,-19.03554,1007.863
8.061396122,-0.7973714,12.99181,-0.7466968,-1.023059,-0.06474957,0.0183764,29.68115,-5.644894,-18.17973,1007.863
8.093676567,2.859074,9.997969,-0.320112,-1.030882,-0.03922995,-0.01288516,29.68115,-5.644894,-18.17973,1007.863
8.125957012,3.602758,6.475802,-0.7466968,-1.02418,-0.000885236,0.01535787,30.41869,-5.647236,-17.75504,1007.863
8.160720825,2.549206,3.423257,-1.0514,-1.026045,-0.04165052,-0.01726029,29.70512,-5.633624,-17.30828,1007.863
