Time (s),W,X,Y,Z
3.709315300,0.03854004,0.5387173,-0.8218374,0.1717825
3.741595745,0.03830155,0.5387635,-0.8219099,0.1713438
3.776359558,0.03810356,0.5387793,-0.8219706,0.1710474
3.808640480,0.03808922,0.5387427,-0.8219824,0.1711089
3.840920925,0.03824139,0.5386831,-0.8219574,0.1713827
3.875684738,0.03843595,0.5385896,-0.8219997,0.1714299
3.907960892,0.03839548,0.5385783,-0.8221128,0.1709311
3.942724705,0.03810152,0.5386398,-0.8221777,0.1704905
3.975005627,0.03796656,0.5386607,-0.8221549,0.1705643
4.007286072,0.03782186,0.5386506,-0.8220606,0.1710816
4.042049885,0.03777922,0.538643,-0.8220223,0.1712992
4.074330330,0.03768051,0.5386296,-0.8220064,0.1714394
4.109090328,0.03792064,0.5385469,-0.8220295,0.1715363
4.141370773,0.0383506,0.5384433,-0.8220618,0.1716104
4.176133632,0.03880757,0.5383631,-0.8220947,0.1716023
4.208414078,0.03880635,0.5383558,-0.8221526,0.1713472
4.240695476,0.03861083,0.5383826,-0.8222662,0.170761
4.275458813,0.03829469,0.5384291,-0.8223506,0.170279
4.307734966,0.03805866,0.5384669,-0.8223847,0.1700471
4.342498779,0.03793091,0.5384626,-0.8224095,0.1699697
4.374779701,0.03790512,0.5384943,-0.8223794,0.17002
4.409543514,0.03773205,0.5385367,-0.8223499,0.1700665
4.441823959,0.03752512,0.5385522,-0.8223296,0.1701622
4.474104404,0.03769866,0.5385503,-0.8222981,0.1702816
4.508863926,0.03803454,0.53855,-0.8222579,0.1704023
4.541144848,0.03822289,0.5385517,-0.8222368,0.1704561
4.575908661,0.03824622,0.5385297,-0.8222674,0.1703726
4.608189106,0.03813754,0.5384915,-0.8223886,0.1699328
4.642952919,0.03846155,0.5384576,-0.8224463,0.1696876
4.675233364,0.03903812,0.5383158,-0.8224546,0.1699657
4.707509994,0.03884032,0.5383108,-0.8224936,0.1698374
4.742272854,0.03782417,0.5384858,-0.8226296,0.1688513
4.774554253,0.03752133,0.5385584,-0.8227132,0.1682786
4.809317112,0.03794383,0.5384632,-0.822758,0.1682694
4.841598034,0.03817194,0.5384094,-0.822718,0.1685855
4.876361847,0.0384746,0.5383105,-0.8227686,0.1685854
4.908638000,0.03886865,0.5382048,-0.8229113,0.1681358
4.940918922,0.03903103,0.5381406,-0.8231178,0.1672901
4.975682735,0.03882256,0.5381873,-0.8234224,0.165682
5.007963181,0.03825904,0.5383546,-0.8237018,0.1638706
5.042726994,0.03724501,0.5386248,-0.8240661,0.1613652
5.075007439,0.03620875,0.5390142,-0.8244357,0.1583859
5.107284069,0.03587254,0.5393886,-0.8246441,0.1560858
5.142047882,0.03612538,0.5396311,-0.8247038,0.1548703
5.174328327,0.03715034,0.5396504,-0.8246886,0.1546404
5.209092140,0.038524,0.5394744,-0.8245989,0.1553955
5.241372585,0.04000882,0.5392422,-0.8245013,0.1563408
5.276136398,0.04132954,0.5390645,-0.8244122,0.1570781
5.308413029,0.04208719,0.5390325,-0.8244216,0.1569369
5.340693474,0.04289152,0.5389467,-0.8244038,0.1571081
5.375457287,0.04349753,0.538921,-0.8243834,0.1571359
5.407737732,0.04398186,0.5389767,-0.8243842,0.1568054
5.442501068,0.04486016,0.5389481,-0.8243321,0.1569292
5.474781513,0.04583858,0.5389125,-0.8242245,0.1573339
5.509541035,0.04744789,0.5387315,-0.8239985,0.1586546
5.541821957,0.05021713,0.538299,-0.8236638,0.1609911
5.574102402,0.05352094,0.5375682,-0.8231781,0.1648074
5.608866215,0.05545468,0.5370637,-0.8227634,0.167855
5.641146660,0.05633035,0.5370561,-0.8226427,0.1681795
5.675910473,0.05755562,0.5371289,-0.8224972,0.1682433
5.708187103,0.05900175,0.5371088,-0.822234,0.1690908
5.742950916,0.06125864,0.5368527,-0.8217366,0.1715025
5.775231361,0.06479856,0.5364139,-0.8209508,0.1752966
5.807511806,0.06985634,0.5356569,-0.8198832,0.180585
5.842275619,0.07572382,0.5346052,-0.8185721,0.1871647
5.874556065,0.08092792,0.5335805,-0.8172095,0.1937493
5.909316063,0.08654051,0.5325387,-0.8159335,0.1994829
5.941596508,0.09223655,0.5314208,-0.8147113,0.2048355
5.976360321,0.09853414,0.5300496,-0.8130239,0.2120337
6.008640766,0.1039413,0.5288308,-0.8111719,0.2194584
6.040921211,0.1088874,0.5279485,-0.8092864,0.2260469
6.075684547,0.1143222,0.5267958,-0.8073459,0.2328879
6.107961654,0.1195947,0.5255508,-0.805644,0.2388704
6.142724991,0.1250531,0.5243226,-0.8039642,0.2443701
6.175005436,0.131064,0.5230778,-0.8020271,0.2501838
6.207286358,0.1379288,0.5217486,-0.7998375,0.2562063
6.242049694,0.1462146,0.519932,-0.7968892,0.2643619
6.274330139,0.1580901,0.516414,-0.7930418,0.2757472
6.309090137,0.1757288,0.5111595,-0.7864014,0.2933185
6.341370582,0.1975241,0.5035958,-0.7767873,0.3171823
6.376134395,0.228083,0.4905171,-0.7619687,0.3512867
6.408414841,0.2610217,0.4738679,-0.744602,0.3866685
6.440695286,0.29337,0.4563564,-0.7258051,0.418936
6.475459099,0.3245296,0.4384965,-0.7051253,0.4492522
6.507735729,0.3491314,0.424926,-0.6871487,0.4711682
6.542499542,0.3708673,0.4145626,-0.6704987,0.4874981
6.574779987,0.388177,0.4077297,-0.65645,0.4987748
6.609543800,0.4047423,0.4015868,-0.6421103,0.5091501
6.641824245,0.4169272,0.3981072,-0.6308453,0.5160854
6.674104690,0.4280929,0.3978116,-0.6206865,0.5194789
6.708864689,0.439981,0.3989788,-0.6096701,0.5216921
6.741145134,0.4521043,0.3975681,-0.5970862,0.5269318
6.775908470,0.468269,0.3940278,-0.5812161,0.5331808
6.808189392,0.4842121,0.3913483,-0.5661626,0.5370967
6.842952728,0.4974462,0.3896158,-0.5516201,0.5413776
6.875233173,0.5115601,0.3882535,-0.5379719,0.5429358
6.907509804,0.530274,0.3833514,-0.5207018,0.5452967
6.942273617,0.5474411,0.371584,-0.5000519,0.555706
6.974554062,0.569975,0.3541692,-0.4739498,0.5671789
7.009317875,0.6004539,0.3315978,-0.4389793,0.5774277
7.041598320,0.6269576,0.3120082,-0.4035476,0.5859625
7.073878765,0.6492325,0.2974575,-0.3698407,0.5914911
7.108638763,0.6666327,0.2876608,-0.3395945,0.5951095
7.140919208,0.6767682,0.2916963,-0.3223567,0.5912799
7.175683021,0.6825629,0.3074775,-0.3017276,0.5874977
7.207963466,0.6882351,0.31846,-0.2685336,0.5911285
7.242727279,0.7045134,0.3033908,-0.2013952,0.6063681
7.275007725,0.7310646,0.246256,-0.09542117,0.626438
7.307284355,0.7580614,0.166182,0.0208683,0.6276291
7.342048168,0.7578096,0.144521,0.1035532,0.6250941
7.374328613,0.7384079,0.1869837,0.1342057,0.6311952
7.409092426,0.6981061,0.2807893,0.1367955,0.641654
7.441372871,0.6518913,0.3670214,0.09889902,0.6535896
7.476136684,0.593189,0.4216644,0.05892393,0.6807948
7.508413315,0.5602979,0.3582006,0.07978863,0.7402835
7.540693760,0.5549957,0.1426517,0.1754836,0.7984121
7.575457573,0.4817218,-0.1537795,0.38532,0.769707
7.607738018,0.3166811,-0.4340424,0.6498989,0.5343949
7.642501354,0.3064567,-0.4545128,0.7145426,0.4307656
7.674782753,0.340902,-0.4481513,0.6872804,0.4552135
7.709545612,0.3837454,-0.4223276,0.6377469,0.5140868
7.741822243,0.4137859,-0.4026903,0.5782927,0.5734341
7.774102688,0.4585998,-0.3884573,0.5109077,0.6118725
7.808866501,0.5030249,-0.3963534,0.4556379,0.6155418
7.841146946,0.5319552,-0.4046589,0.4164217,0.6135921
7.875910759,0.5611528,-0.3960626,0.3710435,0.6222511
7.908191204,0.5897035,-0.3538175,0.3202254,0.6489578
7.942951202,0.5901186,-0.3276782,0.3076934,0.6680864
7.975231647,0.581466,-0.3295395,0.3112504,0.6730911
8.007512093,0.5726534,-0.3343821,0.3134603,0.6772201
8.042275906,0.5676112,-0.336018,0.3142674,0.6802742
8.074556828,0.5655369,-0.3306192,0.3139435,0.6847818
8.109320640,0.5629661,-0.3233874,0.3140234,0.6902947
8.141596794,0.560346,-0.3168215,0.3123626,0.6961996
8.173877239,0.558534,-0.3084849,0.305576,0.7043634
8.208641052,0.5593743,-0.2954533,0.2913655,0.7152213
8.240921974,0.5613924,-0.2805429,0.2758033,0.7257372
8.275685787,0.5622906,-0.2651614,0.2605019,0.7364001
8.307966232,0.5620095,-0.2523344,0.2464308,0.7459037
8.342725754,0.56182,-0.2403872,0.2304374,0.7550488
8.375006676,0.5627251,-0.2314619,0.2147726,0.7617522
8.407287121,0.5644928,-0.2241229,0.200802,0.7664354
8.442050934,0.566702,-0.2185325,0.1896808,0.7692472
8.474331379,0.5680469,-0.2167432,0.1853686,0.7698126
8.509094238,0.5678864,-0.2192899,0.1884473,0.768461
8.541370869,0.566294,-0.2248133,0.1971289,0.7658575
8.576134682,0.5633252,-0.2331406,0.2098351,0.7621726
8.608415127,0.5599933,-0.2419209,0.2224099,0.7583161
8.640696049,0.5564787,-0.2504109,0.2343381,0.7545457
8.675459862,0.5526564,-0.2581936,0.2451953,0.7512749
8.707740307,0.549538,-0.2635128,0.2526059,0.7492577
8.742499828,0.5471866,-0.2661987,0.2567645,0.7486153
8.774780273,0.5461203,-0.2655731,0.2566291,0.7496617
8.809544563,0.5459873,-0.2623596,0.2531525,0.7520684
8.841825008,0.5461685,-0.2582112,0.2486222,0.7548785
8.874105453,0.5462553,-0.2541512,0.2443593,0.7575806
8.908869266,0.54576,-0.2507176,0.2412514,0.7600737
8.941145897,0.5447255,-0.2486054,0.2399737,0.761912
8.975909710,0.5430775,-0.2474694,0.2399782,0.7634553
9.008190155,0.5413139,-0.2470952,0.2407842,0.7645744
9.042953968,0.5393181,-0.2469987,0.2420458,0.7656168
9.075234413,0.537664,-0.247052,0.2430612,0.7664408
9.107514858,0.5360672,-0.2470138,0.2439004,0.7673046
9.142274856,0.5344262,-0.2467697,0.2446268,0.7682959
9.174555301,0.5329422,-0.2464531,0.2452056,0.7692433
9.209319115,0.5313649,-0.2461338,0.2459709,0.7701918
9.241599560,0.5298768,-0.2458703,0.2468658,0.7710145
9.273880005,0.5282953,-0.2456313,0.2478403,0.771863
9.308643818,0.5264625,-0.2454161,0.2489123,0.7728379
9.340920448,0.5246649,-0.2452554,0.2500156,0.7737547
9.375683784,0.5227462,-0.2450391,0.2513298,0.7746956
9.407964229,0.5209392,-0.2446714,0.2524687,0.7756582
9.442728042,0.5190026,-0.2436838,0.25369,0.7768679
9.475008488,0.5170486,-0.2421897,0.2558765,0.7779203
9.507288933,0.5148432,-0.2405277,0.2582278,0.7791207
9.542048931,0.5129608,-0.2378586,0.259289,0.7808273
9.574329376,0.511897,-0.2340737,0.2582588,0.7830076
9.609093189,0.5117232,-0.22898,0.2548265,0.7857472
9.641373634,0.5120663,-0.2235275,0.2507507,0.7884005
9.676137447,0.5123867,-0.2165515,0.2458909,0.7916632
9.708417892,0.5133283,-0.2092992,0.2412415,0.7944295
9.740694523,0.5136862,-0.2024404,0.2377615,0.7970204
9.775458336,0.5128114,-0.1956879,0.2344579,0.8002424
9.807738781,0.5110116,-0.1905409,0.232714,0.8031396
9.842502594,0.5075226,-0.185961,0.2323387,0.8065269
9.874783039,0.5035316,-0.1819069,0.2326791,0.8098481
9.909546852,0.4992327,-0.1771848,0.2328224,0.813507
9.941823482,0.4948719,-0.1727972,0.2310427,0.8176123
9.974103928,0.4913886,-0.1681956,0.2271174,0.8217621
10.008867741,0.4877051,-0.1633577,0.2232907,0.8259704
10.041148186,0.4838405,-0.1594928,0.2212393,0.8295429
10.075911999,0.4795942,-0.1557124,0.2204928,0.8329189
10.108192444,0.4757866,-0.1531762,0.2220508,0.8351558
10.140469074,0.471249,-0.1518151,0.2242402,0.8373892
10.175232887,0.4657443,-0.1505211,0.2263196,0.8401386
10.207513332,0.4600597,-0.1478875,0.226515,0.8436784
10.242276668,0.4534849,-0.1450084,0.2254974,0.8479993
10.274557590,0.4475099,-0.1428598,0.2235938,0.8520326
10.309320927,0.4418603,-0.1397918,0.2198945,0.8564414
10.341597557,0.4367337,-0.1372091,0.2154738,0.8606022
10.373878002,0.4315023,-0.1352861,0.2103181,0.8648107
10.408641815,0.4265045,-0.1319481,0.2016032,0.8698662
10.440922260,0.4238485,-0.1256543,0.1887192,0.8749722
10.475686073,0.4224814,-0.1179615,0.1734597,0.8798488
10.507966518,0.4208951,-0.1114465,0.1608216,0.8838502
10.575006962,0.4158143,-0.09751169,0.1349197,0.8921962
10.607287407,0.4129692,-0.09031919,0.1252216,0.8956818
10.642051220,0.4132099,-0.08298376,0.1186333,0.8971761
10.674331665,0.4127874,-0.07747316,0.1169897,0.8980789
10.709095478,0.4124923,-0.07350089,0.1178308,0.8984383
10.741372108,0.4127353,-0.06981663,0.1188988,0.8984798
10.776135921,0.4139149,-0.0655519,0.1175446,0.8984365
10.808416367,0.4144132,-0.05924178,0.1099993,0.8995999
10.840696812,0.4121493,-0.048319,0.09996507,0.9024594
10.875460625,0.4061848,-0.03445639,0.09214917,0.9066217
10.907741547,0.4003289,-0.02555434,0.0836636,0.9103361
10.942501068,0.3945037,-0.0240679,0.07918318,0.9133156
10.974781513,0.3899013,-0.02979797,0.08429887,0.914664
11.009544849,0.3861971,-0.03856896,0.09295356,0.9150691
11.041826248,0.3857018,-0.0455754,0.09556869,0.9146865
11.074106693,0.3890879,-0.05419071,0.08988561,0.9133577
11.108869552,0.3939666,-0.07117021,0.07061116,0.9117932
11.141146660,0.4002987,-0.09451751,0.04354122,0.9086029
11.175909996,0.4120927,-0.1133669,0.006344945,0.9021723
11.208190441,0.4339746,-0.1113811,-0.03552447,0.891418
11.240470886,0.4702725,-0.08115299,-0.074788,0.873666
11.275234699,0.5093701,-0.01801031,-0.1532036,0.8446146
11.307515144,0.5331281,0.05807393,-0.2462654,0.805222
11.342275143,0.534493,0.1410278,-0.3251944,0.7650518
11.374555588,0.5310714,0.1786603,-0.3327834,0.7562582
11.409319401,0.5350872,0.1565396,-0.2814654,0.7788336
11.441599846,0.5355378,0.1080524,-0.2043552,0.8101793
11.473880768,0.5259959,0.05696288,-0.1203628,0.837988
11.508644581,0.5052202,0.007650192,-0.03661813,0.8602213
11.540920734,0.4762549,-0.02267181,0.02155334,0.8768297
11.607965469,0.4029805,-0.03099238,0.05871103,0.9109483
11.642729282,0.3760357,-0.02344215,0.07126946,0.9217352
11.675009727,0.3651941,-0.03317598,0.1324246,0.9190343
11.707290173,0.3701479,-0.04198705,0.1782753,0.9088857
11.742049694,0.3747326,-0.01697605,0.1895047,0.90554
11.774330616,0.3686146,0.02187091,0.1862238,0.9086215
11.809094429,0.3637527,0.05026145,0.1863506,0.9094278
11.841374874,0.3632304,0.05914667,0.2064837,0.9047417
11.876137733,0.3654424,0.05793861,0.2297377,0.8983003
11.908419132,0.3652171,0.05713821,0.2433586,0.8948497
11.940695763,0.3674898,0.05340821,0.2515441,0.8918811
11.975458622,0.3631835,0.05264984,0.2601411,0.8912239
12.007740021,0.3579208,0.05215077,0.2670039,0.8913527
12.042502880,0.3492036,0.04580682,0.2764962,0.8922647
12.074783802,0.3378941,0.03349736,0.2893231,0.8930988
12.109547615,0.3250717,0.02270292,0.3091731,0.8915451
12.141823768,0.315064,0.01772628,0.3338145,0.8863498
12.174104690,0.3050874,0.01618827,0.3569616,0.8808324
12.208868503,0.2909478,0.02015161,0.3685353,0.8807682
12.241148948,0.2794301,0.02122549,0.3773322,0.8807476
12.275912762,0.2727967,0.0225513,0.3865023,0.8788157
12.308193207,0.2671102,0.026175,0.3900805,0.878881
12.340469837,0.2614155,0.03046227,0.3892579,0.8808178
12.375233650,0.2546728,0.03401246,0.3856065,0.8842626
12.407514095,0.2485958,0.0361883,0.3798324,0.888395
12.442277908,0.2415329,0.03985924,0.3685133,0.8949295
12.474558353,0.235306,0.04513446,0.3534659,0.9023767
12.509322166,0.2283586,0.05524136,0.332409,0.9115551
12.541598797,0.2222522,0.06398017,0.3123088,0.9195659
12.573879242,0.2158228,0.0678928,0.2970827,0.9258405
12.608643055,0.207747,0.07114899,0.2833818,0.9317197
12.640923500,0.1996912,0.07374378,0.2755436,0.935622
12.675687313,0.1924365,0.07606257,0.2710107,0.9382769
12.707967758,0.1860967,0.07846324,0.2674347,0.9403818
12.742727756,0.1791649,0.0821498,0.2614727,0.9430859
12.775008202,0.1724918,0.08684325,0.2519431,0.9464972
12.807288647,0.1668115,0.0904032,0.2436962,0.9493371
12.842051983,0.1611953,0.09503147,0.2328756,0.9525658
12.874332905,0.1552385,0.09877465,0.220703,0.9560661
12.909096241,0.1473188,0.1015745,0.2050148,0.9605085
12.941372871,0.1441305,0.09936789,0.1924601,0.9638149
12.976136684,0.1441679,0.09491178,0.1850285,0.965712
13.008417130,0.1444364,0.09109537,0.1811556,0.966773
13.040697575,0.1442645,0.08808161,0.1801776,0.9672607
13.075461388,0.1454638,0.07722698,0.1789974,0.9682272
13.107741833,0.1428744,0.05703564,0.172738,0.9711453
13.142501831,0.1336093,0.03831172,0.1610298,0.975386
13.174782276,0.1269338,0.02357227,0.1653344,0.9760248
13.207062721,0.1183917,0.005049435,0.182511,0.9743076
13.241826534,0.09958404,-0.01755986,0.2082084,0.9711084
13.274106979,0.07971271,-0.03880611,0.2245637,0.9686788
13.308870792,0.05859407,-0.06082905,0.2232873,0.9693487
13.341147423,0.03810786,-0.08041867,0.2142156,0.9709891
13.375911236,0.01362113,-0.1024369,0.2081761,0.9708818
13.408191681,-0.01070343,-0.1213639,0.2077558,0.9688247
13.440472126,-0.03087982,-0.1369693,0.2054091,0.9668095
13.475235939,-0.04693382,-0.1556315,0.2064435,0.9631121
13.507516384,-0.05056033,-0.1656969,0.2149653,0.9593778
13.542276382,-0.04266606,-0.1673227,0.2153849,0.959385
13.574556827,-0.02917336,-0.1711978,0.2023335,0.9620442
13.609320640,-0.0126452,-0.1753395,0.1772159,0.9666014
13.641601086,0.001365095,-0.1825766,0.147019,0.9704004
13.673881531,0.009928935,-0.1871933,0.1268428,0.972316
13.708645344,0.01686284,-0.1825519,0.1340333,0.9721385
13.740921974,0.02010665,-0.1827644,0.168484,0.966661
13.775685310,0.01259702,-0.2075343,0.2073333,0.9541547
13.807965755,-0.007881003,-0.2354688,0.2307058,0.9422817
13.842729568,-0.01489191,-0.2518902,0.2186268,0.9408292
13.875010014,-0.01949838,-0.2787374,0.1859988,0.9401901
13.907290459,-0.03036939,-0.3106101,0.1595575,0.9347556
13.942050457,-0.04631606,-0.3493708,0.1469413,0.9224048
13.974330902,-0.06419718,-0.3834328,0.1451156,0.9079796
14.009094715,-0.08624242,-0.4197662,0.149077,0.8892482
14.041375160,-0.1058065,-0.4474228,0.1544279,0.8725809
14.076138973,-0.1282025,-0.4695389,0.1741195,0.8540536
14.108419418,-0.1484188,-0.4846896,0.1985637,0.8368081
14.140696049,-0.1648591,-0.4985362,0.2197265,0.8201409
14.175459862,-0.176531,-0.5140717,0.2358704,0.8034675
14.207740307,-0.1816811,-0.5288804,0.2447172,0.7899485
14.242504120,-0.1812309,-0.5442299,0.2440311,0.7797728
14.274784565,-0.1807255,-0.5543877,0.2420262,0.7733328
14.307065487,-0.1815437,-0.5599497,0.2436715,0.7686027
14.341825008,-0.1813951,-0.5635166,0.2478385,0.7646886
14.374105453,-0.1819056,-0.5703581,0.2500638,0.7587475
14.408869266,-0.1845277,-0.5793402,0.2538999,0.7499846
14.441150188,-0.1898494,-0.5872099,0.2601797,0.7403216
14.475914001,-0.1963363,-0.5966195,0.2643502,0.7295504
14.508194446,-0.2011788,-0.6046471,0.2656976,0.7210834
14.540470600,-0.2047466,-0.611787,0.2668402,0.7135962
14.575234413,-0.2070654,-0.6190699,0.2722982,0.7045265
14.607515335,-0.2071394,-0.6262625,0.276637,0.696411
14.642279148,-0.206006,-0.6338889,0.2800005,0.6884575
14.674559593,-0.2069149,-0.6420239,0.2834243,0.6791832
14.709322452,-0.2097729,-0.650916,0.2859429,0.6687062
14.741599083,-0.2126668,-0.6575952,0.2868036,0.6608425
14.773880482,-0.2145585,-0.6629786,0.2886913,0.6539946
14.808643341,-0.2156279,-0.6676964,0.2900981,0.6481951
14.840923786,-0.2180233,-0.670826,0.2918891,0.6433403
14.875688076,-0.2210432,-0.6719127,0.292172,0.6410433
14.907968521,-0.2237052,-0.6723951,0.2923085,0.6395501
14.942728043,-0.2263543,-0.6734176,0.2940715,0.6367276
14.975008488,-0.2295676,-0.6748416,0.2953604,0.6334646
15.007289410,-0.2343911,-0.6755628,0.2962252,0.630519
15.042053223,-0.2400906,-0.6777681,0.2968837,0.6256794
15.074333668,-0.2440088,-0.6804389,0.2976798,0.6208681
15.109097481,-0.2478369,-0.6829046,0.2980639,0.6164445
15.141373634,-0.2527854,-0.6854244,0.2969097,0.6121809
15.173654556,-0.2560206,-0.6874545,0.2958663,0.6090571
15.208418369,-0.2564556,-0.6917815,0.2951447,0.6043064
