Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.875233173,62.89582,-56.58602,16.49556,-0.2498711,-1.102687,-0.04188645,0.007530212,74.65122,28.77859,1008.045
6.907509804,85.33028,-42.49736,11.55936,-0.06647652,-1.089405,0.1526196,-0.06305861,73.88839,26.17346,1008.045
6.942273617,117.3707,-33.98545,5.52623,-0.2572967,-1.217235,0.006305545,-0.1456327,73.11991,23.1326,1008.045
6.974554062,158.6451,-49.60039,26.48983,-0.3154193,-1.160629,0.05171247,-0.1456327,73.11991,23.1326,1008.045
7.009317875,171.7216,-67.32863,26.67266,-0.2693661,-0.9621514,0.1760186,-0.660522,71.95792,17.54976,1008.045
7.041598320,152.0759,-70.14636,18.38472,-0.2776248,-0.9076031,0.2860872,-0.09642005,69.32024,11.53311,1008.044
7.073878765,130.571,-74.60777,12.04689,-0.2251799,-0.7775729,0.3418255,-0.09642005,69.32024,11.53311,1008.044
7.108638763,76.96384,-80.71286,5.709053,-0.2277556,-0.8803189,0.4413186,-0.242579,64.8736,5.986303,1008.044
7.140919208,20.81571,-102.7264,2.662017,-0.334566,-0.9840018,0.2093922,-2.178762,60.51894,1.337754,1008.044
7.175683021,29.98781,-125.6205,-39.81365,-0.3093554,-1.285607,0.009413059,-3.59007,58.70039,0.5105228,1008.044
7.207963466,118.7341,-139.7679,-48.40629,-0.3497759,-1.178911,-0.03050201,-3.59007,58.70039,0.5105228,1008.044
7.242727279,311.5961,-177.1028,-92.40548,-0.6086678,-0.844789,0.1092523,-6.443682,58.39031,2.302169,1008.044
7.275007725,514.0021,-168.2974,-41.94658,-0.2052222,-0.01727527,0.3412711,-11.22383,47.46725,-0.5377405,1008.057
7.307284355,380.015,-198.1771,1.443203,-0.5435873,0.5308759,0.3025745,-11.22383,47.46725,-0.5377405,1008.102
7.342048168,60.72675,-206.9825,-55.10977,-0.9778426,0.06096521,0.09199299,-14.51248,27.48736,-2.413631,1008.113
7.374328613,-180.9086,-177.3376,-73.51386,-0.1078549,-0.4985907,-0.8291799,-16.21262,17.71045,1.22439,1008.098
7.409092426,-251.9924,-122.2157,-105.203,1.4975,-0.7065945,-0.877332,-16.21262,17.71045,1.22439,1008.096
7.441372871,-419.6931,-42.67347,-68.45579,1.33112,-1.20065,-0.584885,-17.97491,21.40292,3.322196,1008.096
7.476136684,-137.0932,131.439,-188.7527,2.117105,-1.993383,-0.8415076,-16.91619,18.82325,2.093026,1008.098
7.508413315,429.0362,358.0317,-298.446,1.976788,-1.797266,-0.9706185,-16.91619,18.82325,2.093026,1008.077
7.540693760,854.6093,453.365,-375.0485,-2.860857,-0.09294162,-1.607011,-16.37435,16.17512,-4.732829,1008.084
7.575457573,1434.993,207.6352,-456.0996,-6.14573,2.603833,-5.7238,-11.10797,-0.03524303,14.32618,1008.087
7.607738018,897.9909,257.5325,-188.6918,-3.720259,5.206621,-4.129033,-11.10797,-0.03524303,14.32618,1008.087
7.642501354,8.916762,119.8745,68.05139,0.8834159,4.333873,-3.951025,7.998802,-26.13179,36.84843,1008.089
7.674782753,-244.3696,34.46199,-34.20711,0.5958301,1.197689,-1.671904,2.638435,0.9026251,41.32111,1008.087
7.709545612,-312.3547,34.7555,-51.14862,0.0126142,0.6784614,-0.8860775,2.638435,0.9026251,41.32111,1008.087
7.741822243,-354.4348,52.77725,-59.8022,0.3446195,-0.04926066,-0.2808311,2.167699,14.70353,64.50938,1008.086
7.774102688,-267.3618,156.916,-4.711808,0.2603375,-0.002701002,-0.3219605,-1.94188,5.351392,70.73258,1008.086
7.808866501,-146.1413,165.3692,7.415392,-0.164425,0.09490658,-0.2910002,-1.94188,5.351392,70.73258,1008.086
7.841146946,-105.9824,106.3729,-3.797698,-0.02601038,0.379671,0.08498557,-2.540744,-2.416972,61.74702,1008.084
7.875910759,-232.4087,68.03998,8.756088,-0.5025413,1.614444,1.001898,-1.665776,-2.89407,53.95425,1008.084
7.908191204,-237.6145,-42.43865,-29.02715,-0.5040671,1.407958,0.9040397,-1.665776,-2.89407,53.95425,1008.084
7.942951202,3.091238,-36.21616,-17.63124,0.3641707,0.6723554,0.8718802,-1.161475,-5.895587,47.94314,1008.084
7.975231647,20.19597,-2.696871,-31.16007,0.1200506,0.4877207,0.4299769,-0.9116573,-8.81049,43.67876,1008.082
8.007512093,18.52268,-5.338496,-25.37071,-0.05204417,0.409727,0.2655352,-0.9116573,-8.81049,43.67876,1008.082
8.042275906,-10.97678,-9.036771,-9.830828,-0.09955763,0.6865867,0.3223238,-0.1747799,-8.448317,44.09884,1008.084
8.074556828,-22.37994,-24.06468,-6.235326,-0.03742601,1.051225,0.4847649,0.564744,-9.544207,44.53738,1008.088
8.109320640,-19.6531,-20.83603,-7.027555,-0.01385521,1.134346,0.5741395,0.5534201,-9.914356,44.10627,1008.088
8.141596794,-32.91546,-17.84219,-12.9388,0.04041453,1.069485,0.5238595,0.5534201,-9.914356,44.10627,1008.088
8.173877239,-58.32466,-12.91115,-17.81406,0.02338165,0.8989762,0.4886025,0.9061961,-11.01753,43.67887,1008.088
8.208641052,-84.10571,-10.73915,-14.46232,0.01692322,0.7619527,0.4723673,1.573146,-11.78271,41.49844,1008.086
8.240921974,-83.36201,-13.32207,-12.45128,0.06448926,0.7100516,0.5391677,1.573146,-11.78271,41.49844,1008.088
8.275685787,-73.69413,-13.02856,-14.94985,0.07517529,0.730805,0.6567383,1.87732,-12.5439,39.32352,1008.086
8.307966232,-71.95886,-7.510499,-17.14371,0.06655961,0.7169739,0.7238762,1.80712,-12.5769,36.77141,1008.086
8.342725754,-67.99255,0.7665931,-14.34044,0.04788551,0.6473145,0.7472088,1.80712,-12.5769,36.77141,1008.086
8.375006676,-64.39808,8.045738,-10.74494,-0.07717244,0.5563227,0.7058687,2.472747,-12.61305,34.58175,1008.085
8.407287121,-52.56111,8.984982,-3.675816,-0.06733002,0.5003751,0.7529064,2.423483,-11.90656,32.82961,1008.086
8.442050934,-29.50691,7.869629,1.016618,-0.05124127,0.4648049,0.8101987,2.423483,-11.90656,32.82961,1008.088
8.474331379,-1.122971,4.993193,4.855883,-0.07489522,0.4585493,0.8406707,2.386866,-11.55895,31.51781,1008.088
8.509094238,27.57084,2.17546,6.623163,-0.0624361,0.4952557,0.8089456,2.363556,-11.93473,30.65097,1008.088
8.541370869,45.41925,0.3556736,8.024799,-0.02343772,0.5503766,0.7622814,2.363556,-11.93473,30.65097,1008.088
8.576134682,54.4674,1.588432,7.049748,-0.004803165,0.6335549,0.7298404,2.048059,-11.54369,32.39478,1008.088
8.608415127,54.34346,2.410271,6.196578,-0.008366225,0.7031752,0.713807,2.435468,-11.90093,33.26533,1008.088
8.640696049,48.45596,2.351568,4.734001,-0.005630272,0.7621163,0.6827127,2.435468,-11.90093,33.26533,1008.088
8.675459862,37.42465,2.586379,2.722958,-0.01252728,0.8026175,0.6447662,1.420372,-12.58418,35.90547,1008.088
8.707740307,22.86084,1.76454,1.382262,-0.02081556,0.8208818,0.6149148,1.819105,-12.57127,37.20714,1008.09
8.742499828,3.339133,0.4143764,0.1025076,-0.01699455,0.8402435,0.6130828,1.819105,-12.57127,37.20714,1008.09
8.774780273,-13.70362,-0.05524584,-0.6287808,-0.01738754,0.808365,0.6312731,1.830701,-13.29547,37.58985,1008.09
8.809544563,-24.30112,-0.4661652,-0.811603,-0.01773613,0.7595671,0.6546849,1.469636,-13.29068,37.65761,1008.09
8.841825008,-25.54059,-0.9944903,-0.9334844,-0.0185668,0.7093078,0.6756722,1.469636,-13.29068,37.65761,1008.088
8.874105453,-20.8306,-1.522815,-0.9334844,-0.01652714,0.6716341,0.6952745,2.169897,-12.58089,36.76589,1008.088
8.908869266,-13.26981,-1.522815,-0.9944251,-0.01696942,0.659587,0.7106771,1.771826,-12.95832,35.46885,1008.088
8.941145897,-6.576653,-1.757626,-0.7506622,-0.005853427,0.6639938,0.7164794,1.771826,-12.95832,35.46885,1008.088
8.975909710,-1.060997,-0.6422736,-0.811603,-0.01071344,0.6726742,0.7117049,1.407726,-12.2253,35.46513,1008.088
9.008190155,1.294002,-0.7009764,-0.4459587,-0.01170671,0.6808705,0.7035351,1.033625,-12.59146,35.03954,1008.088
9.040470600,2.037686,-0.1139486,-0.2021959,-0.009323788,0.6944159,0.700223,1.033625,-12.59146,35.03954,1008.088
9.075234413,1.170055,0.2969708,-0.4459587,-0.01561134,0.6958579,0.7026619,2.145926,-12.59216,35.89444,1008.088
9.107514858,0.24045,0.238268,-0.08031447,-0.01901869,0.7050396,0.7017546,1.770503,-12.22929,35.45961,1008.088
9.142274856,-0.3792866,0.1795653,0.1634483,-0.01560403,0.6934448,0.704582,1.770503,-12.22929,35.45961,1008.088
9.174555301,-0.5652076,0.1208625,0.2853298,-0.01802418,0.6929392,0.7002333,1.770503,-12.22929,35.45961,1008.088
9.209319115,0.24045,0.238268,0.5290926,-0.0170537,0.6910014,0.6987699,2.134603,-12.96231,35.46333,1008.088
9.241599560,0.7362393,-0.2900569,0.7119147,-0.01367728,0.6943969,0.6982985,1.747193,-12.60508,34.59278,1008.088
9.273880005,1.108081,0.003456943,0.4681519,-0.01319444,0.6953726,0.7002367,1.747193,-12.60508,34.59278,1008.088
9.308643818,1.046108,0.06215972,0.3462705,-0.01271287,0.6953659,0.6978185,1.409049,-12.95433,35.47436,1008.088
9.340920448,1.975713,-0.1139486,0.4681519,-0.01755591,0.6992301,0.6997846,1.771164,-12.59381,35.46423,1008.088
9.375683784,1.355976,-0.1726514,0.3462705,-0.01613257,0.7128038,0.70566,1.771164,-12.59381,35.46423,1008.088
9.407964229,-0.3792866,-1.229301,0.650974,-0.01857115,0.7185745,0.6969962,1.746532,-12.24056,34.58816,1008.088
9.442728042,2.285581,-2.931682,1.19944,-0.02774459,0.7102986,0.6902008,1.408387,-12.58982,35.46975,1008.092
9.475008488,3.215186,-6.27774,2.235432,0.009473468,0.7250032,0.7138927,1.408387,-12.58982,35.46975,1008.094
9.507288933,-0.6891549,-5.279793,2.05261,0.0007252174,0.737011,0.6946422,1.04561,-12.58583,35.47526,1008.094
9.542048931,-8.745731,-6.160335,2.113551,0.0002286648,0.7374443,0.6801426,1.395741,-12.23094,35.0294,1008.09
9.574329376,-17.9798,-3.812224,3.088602,0.01620765,0.7356263,0.7013692,1.395741,-12.23094,35.0294,1008.094
9.609093189,-25.54059,-3.460007,4.124594,-0.001625032,0.7079634,0.6930318,1.370447,-11.51318,34.14872,1008.09
9.641373634,-27.27586,-4.810171,4.61212,-0.02433589,0.7030772,0.6983708,1.709915,-11.89295,33.27636,1008.09
9.676137447,-31.8619,-7.275688,5.46529,0.0009780537,0.6383698,0.7177693,1.709915,-11.89295,33.27636,1008.09
9.708417892,-29.38296,-8.038823,8.695148,-0.01444734,0.6272854,0.7443287,1.684621,-11.17519,32.39568,1008.09
9.740694523,-24.1152,-8.919365,5.404349,0.03300057,0.613011,0.7760522,1.623371,-10.47433,30.20781,1008.091
9.775458336,-18.84744,-8.273635,2.113551,0.0350471,0.5724337,0.7956381,1.623371,-10.47433,30.20781,1008.093
9.807738781,-12.5881,-9.212879,0.4681519,0.04760925,0.5753602,0.7917601,1.226351,-10.48644,28.9684,1008.093
9.842502594,-7.196389,-9.44769,-3.371113,0.05922107,0.5661364,0.773312,0.1247118,-9.751076,28.53998,1008.093
9.874783039,-7.320337,-11.03267,-3.249231,0.04853336,0.5903335,0.782658,0.1247118,-9.751076,28.53998,1008.093
9.909546852,-10.35705,-10.50434,-5.138393,0.05525152,0.6170165,0.7968149,0.8509269,-10.12357,28.53357,1008.093
9.941823482,-17.85586,-5.925524,-7.088496,0.07370125,0.5880595,0.8043455,0.8389416,-10.1292,28.09784,1008.093
9.974103928,-23.30954,-4.340549,-4.285223,0.03551324,0.572363,0.7743654,0.8389416,-10.1292,28.09784,1008.091
10.008867741,-17.36007,-5.455902,-5.199334,0.03992057,0.5594109,0.8042554,1.18841,-9.409794,27.64737,1008.091
10.041148186,-11.1627,-5.397199,-3.919579,0.05737982,0.5435484,0.8210479,0.427562,-9.783237,26.35583,1008.093
10.075911999,-4.469548,-7.099579,-0.811603,0.0655835,0.5391052,0.7881311,1.162455,-8.327516,26.76206,1008.093
10.108192444,2.595449,-5.690713,-0.9334844,0.06266923,0.5488164,0.8002786,1.162455,-8.327516,26.76206,1008.093
10.140469074,4.268738,-4.57536,-3.919579,0.02781157,0.5617355,0.7864075,0.4135921,-8.695324,25.90626,1008.091
10.175232887,-0.4412603,-4.868874,-5.808741,0.0413391,0.5675895,0.7888288,0.05147696,-9.055851,25.91639,1008.091
10.207513332,-7.754152,-6.27774,-8.916717,0.06595644,0.5860493,0.7888808,0.05147696,-9.055851,25.91639,1008.091
10.242276668,-10.2331,-3.342602,-10.37929,0.0165808,0.6018108,0.7692558,0.07544756,-9.044582,26.78784,1008.091
10.274557590,-15.37691,-1.053193,-9.343302,0.04799974,0.6057622,0.7663099,0.4129307,-8.330808,25.90164,1008.091
10.309320927,-20.27283,0.5904847,-7.149436,0.06927697,0.6199995,0.8084041,0.4129307,-8.330808,25.90164,1008.091
10.341597557,-21.20244,3.408218,-8.672954,0.06395515,0.6194839,0.8035784,0.4022684,-9.065474,25.47515,1008.091
10.373878002,-26.03638,5.580221,-9.587065,0.04553516,0.630972,0.7819286,1.115175,-8.71457,25.02377,1008.091
10.408641815,-44.56651,4.288759,-6.60097,0.05287435,0.6059382,0.8141608,1.115175,-8.71457,25.02377,1008.091
10.440922260,-59.62611,4.288759,0.7119147,0.08060641,0.5412394,0.8340376,1.455032,-8.364507,24.20443,1008.09
10.475686073,-56.89927,3.056001,3.576128,0.03677756,0.4704878,0.8419482,1.068285,-8.371788,23.3385,1008.09
10.507966518,-50.39203,3.290812,1.930729,0.02629772,0.420291,0.8895459,1.068285,-8.371788,23.3385,1008.09
10.575006962,-47.60321,-3.577413,0.650974,-0.002545229,0.3534751,0.9037313,1.318674,-5.935629,19.3799,1008.09
10.607287407,-38.36914,-7.216985,1.869788,0.02125991,0.2973187,0.877255,1.318674,-5.935629,19.3799,1008.09
10.642051220,-22.75178,-11.50229,-0.5068994,0.0638369,0.2843497,0.8698379,0.9179564,-4.854998,18.06439,1008.088
10.674331665,-7.196389,-11.97191,-1.908536,0.07067974,0.2621935,0.894836,0.1441889,-3.775206,16.38091,1008.086
10.709095478,-1.184944,-9.623798,0.9556775,0.05036296,0.2718762,0.9133055,0.1441889,-3.775206,16.38091,1008.086
10.741372108,-4.779417,-13.73299,2.601077,0.02515995,0.2979496,0.9173755,-0.2312348,-3.412337,15.94608,1008.086
10.776135921,-18.16573,-5.866821,2.113551,0.1262532,0.3379543,1.070152,0.1195569,-3.42196,15.50484,1008.086
10.808416367,-47.29335,-13.8504,-2.457002,-0.040622,0.3304207,0.9873171,0.1195569,-3.42196,15.50484,1008.086
10.840696812,-51.13572,-28.46739,-15.74208,-0.02853748,0.2776619,0.8308404,-0.2552054,-3.423606,15.07463,1008.086
10.875460625,-41.77769,-22.71452,-24.39566,0.2416028,0.1913172,0.9699645,-0.6679081,-2.348608,13.32339,1008.086
10.907741547,-34.15493,-6.101632,-23.05496,0.1797809,0.13573,0.8982328,-0.6679081,-2.348608,13.32339,1008.088
10.942501068,6.437816,11.09828,-21.4705,0.1251839,0.08248977,0.7989427,-1.045316,-0.8921909,12.87471,1008.088
10.974781513,35.00768,14.85526,-16.2296,0.10026,0.2093609,0.8446776,-1.071271,0.1900873,11.98941,1008.086
11.009544849,28.1286,17.08597,-10.92776,0.07539669,0.3232888,0.9265966,-0.6592302,-0.5203948,13.73603,1008.088
11.041826248,3.95887,29.88317,2.844839,0.1625042,0.324802,1.01392,-0.6592302,-0.5203948,13.73603,1008.088
11.074106693,-23.99125,60.23251,8.695148,0.4109659,0.3598731,1.014067,0.08095503,-1.980801,14.1792,1008.088
11.108869552,-50.51598,107.7231,5.52623,0.2621578,0.3350388,1.094498,-0.6199667,-2.32607,15.0663,1008.086
11.141146660,-71.77294,122.8684,17.04402,-0.1832903,0.3924701,1.139777,-0.6199667,-2.32607,15.0663,1008.086
11.175909996,-127.3013,83.3027,40.93278,-0.5802747,0.4128638,1.210364,-0.2438817,-3.053456,15.50574,1008.088
11.208190441,-153.95,7.400007,117.2305,-0.9006018,0.3441376,1.335874,1.196564,-3.804075,15.05718,1008.09
11.240470886,-262.3419,-71.84874,127.042,-1.029639,0.05627658,1.180782,1.196564,-3.804075,15.05718,1008.09
11.275234699,-407.7322,-82.59135,104.0674,-1.176933,0.04241493,0.7846009,0.6357958,0.4847541,8.097924,1008.093
11.307515144,-451.9194,-104.6636,63.48084,-1.093365,-0.2049207,0.5557982,-0.7103738,11.3203,-0.6762953,1008.093
11.342275143,-275.0466,-113.2929,-30.30691,-0.7693073,-0.9956462,0.1396809,-0.7103738,11.3203,-0.6762953,1008.093
11.374555588,60.54082,-75.42961,-28.29586,-0.2409429,-1.346462,0.7012039,-4.052311,29.47147,-4.654647,1008.093
11.409319401,295.6689,3.408218,-46.94371,0.1276976,-0.6944373,0.4425763,-8.087917,47.7355,-5.260497,1008.093
11.441599846,362.5385,45.2633,-61.32572,0.2642645,-0.2339823,0.256359,-8.087917,47.7355,-5.260497,1008.09
11.473880768,337.9969,40.86059,-83.14249,0.4530873,-0.08198592,0.3955632,-7.729849,43.71621,-5.650965,1008.085
11.508644581,277.5726,41.56502,-106.9703,0.577003,0.08353315,0.4387799,-6.470139,26.69876,-0.3471065,1008.083
11.540920734,170.8539,21.37127,-133.6623,0.5973018,0.159293,0.6436615,-6.470139,26.69876,-0.3471065,1008.085
11.607965469,4.020844,-18.42921,-122.3883,0.6965992,-0.1006196,0.6888632,-3.927655,1.673758,11.57843,1008.093
11.642729282,104.1083,-42.67347,-76.19525,0.6983915,0.01123889,1.423355,-3.927655,1.673758,11.57843,1008.103
11.675009727,263.3186,-25.23874,8.877969,0.2338292,0.9812265,2.020634,-2.808739,-1.972095,12.47949,1008.12
11.707290173,61.16056,-52.59423,39.04362,-0.19026,1.05265,1.035256,-2.321206,-5.565701,16.81516,1008.102
11.742049694,-55.59782,-116.8151,33.68084,-0.296966,0.4896559,0.7828301,-2.321206,-5.565701,16.81516,1008.102
11.774330616,-67.06294,-113.6451,12.961,-0.07706936,0.1424521,0.8142227,-2.998345,-12.40587,18.2203,1008.102
11.809094429,19.70018,-67.44603,9.182673,0.1783296,0.06340007,0.6899459,-4.535607,-10.24146,15.22683,1008.114
11.841374874,81.98371,-35.68784,4.916823,0.3990419,0.1924187,0.7332299,-5.277776,-7.687502,14.76982,1008.115
11.876137733,57.0703,-15.67019,3.149543,0.3066506,0.4255505,0.7763302,-5.277776,-7.687502,14.76982,1008.117
11.908419132,38.4782,-2.285952,2.174492,0.5327781,0.5559599,0.9399867,-6.318555,-8.382835,16.47626,1008.119
11.940695763,25.15386,7.987035,7.659155,0.5069286,0.6360878,0.9018229,-6.642069,-10.18452,17.81203,1008.119
11.975458622,37.17675,1.353621,9.060791,0.391794,0.4098307,0.7779912,-6.642069,-10.18452,17.81203,1008.115
12.007740021,32.15689,2.410271,-1.908536,0.4050844,0.3062647,0.7648042,-6.243336,-10.17161,19.1137,1008.114
12.042502880,57.93793,21.01905,-22.07991,0.3870394,0.3930481,0.8277001,-6.205395,-11.24825,20.43473,1008.109
12.074783802,70.20872,22.83884,-30.30691,0.1490573,0.4418908,0.8763512,-6.205395,-11.24825,20.43473,1008.102
12.107064724,82.60345,-0.7596791,-19.64228,0.07546774,0.5238905,1.00267,-6.130176,-13.03702,23.07217,1008.102
12.141823768,96.54752,-13.9091,-4.772749,0.2040863,0.6771457,0.8500143,-4.945029,-14.46278,26.49765,1008.1
12.174104690,57.38017,-22.01008,-10.92776,0.1910738,0.7832816,0.6214958,-4.945029,-14.46278,26.49765,1008.098
12.208868503,19.76215,-15.905,-19.8251,0.2983215,0.8090761,0.5740344,-5.220601,-16.24193,29.57634,1008.1
12.241148948,33.14846,-4.164441,-6.174385,0.2350357,0.8110929,0.6515325,-4.44446,-17.68543,31.32668,1008.102
12.275912762,20.38189,-3.51871,7.598214,0.2382366,0.8973237,0.6761878,-4.44446,-17.68543,31.32668,1008.102
12.308193207,1.975713,-1.992438,6.196578,0.2720118,0.7016973,0.6116722,-4.786302,-16.94194,32.13217,1008.102
12.340469837,-7.816126,1.060107,2.783899,0.2736492,0.6120715,0.5807024,-4.384923,-18.38709,33.45229,1008.1
12.375233650,-14.26139,6.930385,1.443203,0.2827059,0.691698,0.6507508,-4.384923,-18.38709,33.45229,1008.1
12.407514095,-31.67599,8.574062,-0.6287808,0.2472279,0.769042,0.6561014,-5.147094,-18.0315,32.15153,1008.098
12.442277908,-54.85413,10.04163,2.479195,0.2296404,0.8654922,0.7151839,-4.422202,-17.67496,32.13588,1008.098
12.474558353,-69.85176,2.879893,7.537274,0.1506739,0.7195636,0.7029218,-4.422202,-17.67496,32.13588,1008.096
12.509322166,-78.52808,-7.510499,9.79208,0.2928982,0.5169874,0.7807474,-4.130286,-17.34744,29.57364,1008.1
12.541598797,-60.24584,4.523571,6.257519,0.3090852,0.4182968,0.7758004,-4.578945,-16.28935,26.51522,1008.104
12.573879242,-44.50453,8.750171,2.05261,0.2385289,0.4036066,0.7845708,-4.578945,-16.28935,26.51522,1008.102
12.608643055,-35.02256,5.169301,-1.542891,0.2260068,0.4067101,0.8542306,-5.004294,-14.85547,24.32363,1008.102
12.640923500,-16.61638,1.881946,0.224389,0.2274354,0.4261697,0.8833445,-5.041183,-13.4135,23.06024,1008.102
12.675687313,-11.28665,2.997298,4.734001,0.2035154,0.50775,0.8437344,-5.041183,-13.4135,23.06024,1008.098
12.707967758,-14.50928,4.230057,6.257519,0.2469664,0.506126,0.7561292,-5.790708,-13.4168,22.19981,1008.098
12.742727756,-28.63928,-4.399252,6.31846,0.2436043,0.5223366,0.8301947,-4.340923,-12.70372,22.16852,1008.102
12.775008202,-33.22533,1.353621,8.390444,0.2751978,0.4918269,0.9396937,-5.126404,-12.72391,20.00092,1008.1
12.807288647,-27.33783,0.1208625,11.80312,0.2359851,0.4587856,0.7902078,-5.126404,-12.72391,20.00092,1008.1
12.842051983,-40.97203,2.527676,11.68124,0.2631483,0.4132787,0.7618511,-4.776274,-12.36902,19.55506,1008.1
12.874332905,-43.6369,2.527676,6.3794,0.291285,0.3824612,0.78337,-5.552415,-10.92552,17.80472,1008.1
12.909096241,-46.61164,12.03753,0.224389,0.3119208,0.281253,0.8886231,-5.552415,-10.92552,17.80472,1008.098
12.941372871,-29.87875,18.31872,-1.908536,0.2211168,0.2550296,0.9384639,-5.601952,-9.124673,16.10098,1008.095
12.976136684,-14.9431,16.38153,-0.8725436,0.2114085,0.2616885,0.912417,-5.26513,-8.046384,15.21016,1008.095
13.008417130,-4.221653,14.15083,-1.603832,0.2036007,0.2027317,0.6573265,-5.26513,-8.046384,15.21016,1008.088
13.040697575,2.967291,25.59787,-6.783792,0.3995091,0.09803905,0.442629,-4.913676,-8.420523,14.77354,1008.086
13.075461388,-3.911785,70.15328,-11.2934,0.4009878,0.2999328,0.4703628,-5.276453,-8.416534,14.77905,1008.086
13.107741833,-29.63085,67.57036,-32.62265,0.006434378,0.535403,1.174022,-5.276453,-8.416534,14.77905,1008.095
13.142501831,-15.31494,43.61962,-35.48686,-0.1910345,0.1511085,1.609291,-4.537591,-9.147908,15.21298,1008.095
13.174782276,58.30977,47.4353,-32.68359,0.1432906,0.1665074,1.300707,-3.083838,-10.62193,15.20938,1008.107
13.207062721,84.02884,54.30352,-51.45333,0.1273386,0.2509752,0.9637817,-3.083838,-10.62193,15.20938,1008.112
13.241826534,86.87963,66.51371,-55.29259,0.08163475,0.7427805,0.900929,-2.274776,-11.3203,18.19542,1008.115
13.274106979,30.85544,67.15944,-59.43656,0.04829492,0.9250146,0.8686798,-1.109116,-14.55026,23.01433,1008.114
13.308870792,-27.02796,65.69186,-60.59443,-0.1236349,0.6415326,0.8998288,-1.109116,-14.55026,23.01433,1008.114
13.341147423,-23.74336,64.57652,-66.44474,-0.1650914,0.4260012,1.022936,0.4174829,-17.44934,25.58131,1008.117
13.375911236,-5.5231,62.63932,-74.97644,-0.381189,0.4739572,1.219951,1.566402,-17.79765,27.74802,1008.124
13.408191681,2.595449,49.31379,-67.90732,-0.5982307,0.685175,1.327976,1.566402,-17.79765,27.74802,1008.136
13.440472126,-12.52612,51.25098,-53.58625,-0.2824435,0.5537799,0.9862077,2.738629,-17.77017,30.78156,1008.145
13.475235939,14.30847,55.36018,-22.93308,-0.563345,0.4832573,0.8336455,3.875174,-18.85395,32.45952,1008.145
13.507516384,7.057553,21.78219,32.34014,-0.974888,0.8019232,1.111421,3.875174,-18.85395,32.45952,1008.146
13.542276382,-45.06229,10.98088,52.14587,-0.8941808,0.3906024,1.047028,5.410179,-18.83046,35.48755,1008.153
13.574556827,-92.03833,15.38358,53.79127,-0.7059555,0.2328445,0.7450265,7.244998,-18.11091,36.25994,1008.138
13.609320640,-121.166,15.50099,52.87716,-0.7713808,0.3244087,0.8307735,7.244998,-18.11091,36.25994,1008.126
13.641601086,-127.1774,21.66478,29.41499,-0.9279153,0.184269,0.5929456,8.631938,-14.87359,34.07995,1008.126
13.673881531,-47.97506,-7.216985,27.28206,-0.6346722,-0.1574924,0.454524,10.00783,-13.10077,31.42044,1008.119
13.708645344,66.11845,-18.60532,45.56427,-0.408094,-0.1591108,0.785182,15.75338,-12.82744,29.2112,1008.117
13.740921974,150.0308,32.11388,42.51724,-0.01814486,0.1369634,0.715443,15.75338,-12.82744,29.2112,1008.114
13.775685310,119.8496,113.652,-44.74985,-0.1464641,0.3952424,0.06938024,19.22733,-14.03412,23.50544,1008.11
13.807965755,60.91267,73.73415,-56.45047,-0.002447093,0.3118091,0.3175664,26.84066,-17.03883,23.05306,1008.107
13.842729568,-72.45465,100.9135,-34.51181,0.4958072,0.09177339,0.5115176,26.84066,-17.03883,23.05306,1008.107
13.875010014,-90.48899,128.1516,-61.1429,0.324874,-0.05236016,0.3926239,31.61894,-19.25041,25.12544,1008.103
13.907290459,-47.60321,136.0765,-74.36703,0.2325002,-0.207065,0.5152203,27.70832,-16.98,28.20851,1008.102
13.942050457,-3.539943,147.1126,-73.02634,-0.1023024,-0.1208441,0.5372199,27.70832,-16.98,28.20851,1008.098
13.974330902,27.01307,143.1795,-68.57767,-0.1091772,0.02188095,0.8194076,31.80437,-16.60945,32.00251,1008.095
14.009094715,29.0582,124.0424,-71.86846,-0.5130947,0.09582072,0.8458374,34.06268,-16.56591,37.13681,1008.095
14.041375160,54.96319,109.0145,-54.80507,-0.6866375,0.05643817,0.7952264,34.06268,-16.56591,37.13681,1008.093
14.076138973,94.9362,95.45418,-35.85251,-0.9391989,0.341895,0.8491217,37.46951,-15.44064,42.30205,1008.09
14.108419418,95.67989,81.30681,-26.77234,-1.089999,0.5093047,0.8257433,38.73524,-15.00438,48.75454,1008.09
14.140696049,65.18885,71.44474,-23.48155,-1.302507,0.5004085,0.5220677,38.73524,-15.00438,48.75454,1008.088
14.175459862,37.48662,67.33555,-15.80302,-1.410304,0.3502173,0.1327614,41.0407,-14.2381,53.44297,1008.088
14.207740307,9.350577,57.53218,-17.99688,-1.371519,0.2618122,0.002130101,41.13422,-13.82932,56.86192,1008.088
14.242504120,-11.53455,40.74318,-13.24351,-1.105547,0.0408549,-0.0224211,41.13422,-13.82932,56.86192,1008.088
14.274784565,-2.238497,27.88728,-7.819784,-1.018317,-0.01234698,0.05540548,41.54361,-13.08174,58.59008,1008.092
