Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
1.334562779,-0.1529506,-0.03743381,0.04332005,-0.005710182,-0.379605,-0.9331462,-4.896546,17.67811,58.53854,1008.212
1.366847038,-0.3377229,-0.2130026,-0.01739605,-0.0119968,-0.3810912,-0.9379756,-5.634747,18.04497,58.10923,1008.212
1.401614666,0.09714684,0.08098562,-0.07833695,-0.01586362,-0.3815845,-0.9374866,-5.634747,18.04497,58.10923,1008.212
1.433899403,0.4676399,-0.09536088,-0.01724914,-0.01295548,-0.3844798,-0.9375094,-5.634747,18.04497,58.10923,1008.212
1.466184139,0.3421169,-0.03645326,0.1655475,-0.01248475,-0.3772015,-0.9321511,-5.635408,18.40948,58.10462,1008.214
1.500951767,-0.1536772,0.08079924,-0.1390036,-0.0100514,-0.3839712,-0.9326783,-5.635408,18.40948,58.10462,1008.215
1.533236027,-0.3388357,0.08039636,-0.1997025,-0.01344964,-0.3791498,-0.9350608,-5.634747,18.04497,58.10923,1008.215
1.568004608,-0.1521465,-0.2133965,-0.1384015,-0.01295334,-0.3825163,-0.9292797,-5.259984,18.04661,58.53944,1008.215
1.600289345,-0.08963029,-0.2127846,0.1661973,-0.01441132,-0.3805961,-0.9326497,-5.259984,18.04661,58.53944,1008.215
1.635056972,0.0345354,-0.2119611,-0.07772171,-0.01247683,-0.3815666,-0.9350767,-5.634747,18.04497,58.10923,1008.217
1.667341709,-0.02722903,-0.2114466,-0.01688465,-0.01199478,-0.3805941,-0.9341053,-5.271308,17.67646,58.10833,1008.219
1.699625969,0.406328,0.02339786,-0.07756545,-0.01247614,-0.3781431,-0.9244215,-5.271308,17.67646,58.10833,1008.22
1.734394073,0.2193622,-0.09412874,-0.07733981,-0.01393539,-0.3772056,-0.932148,-5.634747,18.04497,58.10923,1008.22
1.766678333,0.0330526,0.02316352,0.04472303,-0.01393393,-0.3786656,-0.9345735,-5.246948,18.41756,59.0328,1008.22
1.801446438,-0.2142288,-0.03540158,-0.07716373,-0.01441299,-0.3815804,-0.9374897,-5.246948,18.41756,59.0328,1008.22
1.833730698,-0.2746294,-0.03533084,0.105801,-0.01391937,-0.3839806,-0.9321866,-5.270919,18.4063,58.16135,1008.22
1.866015434,0.03624129,0.02338719,-0.01611034,-0.01392095,-0.3839872,-0.9341204,-5.269596,17.67727,58.17058,1008.22
1.900784016,0.09801679,0.02354224,-0.07719032,-0.01585007,-0.3849491,-0.9307377,-5.269596,17.67727,58.17058,1008.219
1.933068275,-0.02607723,0.02337259,-0.2598505,-0.01343137,-0.3873815,-0.9365579,-5.635408,18.40948,58.10462,1008.219
1.967835903,0.03657454,0.08177025,-0.1984381,-0.01246692,-0.3859237,-0.9355848,-5.634747,18.04497,58.10923,1008.219
2.000120640,0.03700846,0.1986766,-0.07616831,-0.01246877,-0.3844653,-0.9336428,-5.634747,18.04497,58.10923,1008.22
2.034888268,0.09860567,0.08098813,0.04610452,-0.01005827,-0.3810676,-0.9326618,-4.909193,18.03699,58.0982,1008.224
2.067173004,0.1596525,0.1396554,-0.1366951,-0.008119714,-0.385442,-0.9399424,-5.621711,18.41592,58.60259,1008.224
2.099457264,0.1591768,-0.1540596,0.1681451,-0.01150503,-0.3820331,-0.9307305,-5.621711,18.41592,58.60259,1008.223
2.134225369,-0.08867806,0.139155,0.1071159,-0.01004867,-0.3844486,-0.9307473,-4.897208,18.04262,58.53393,1008.223
2.166509628,-0.2739845,-0.1548338,-0.1363956,-0.007635605,-0.3834836,-0.9336476,-5.27197,18.04098,58.10372,1008.224
2.201278210,-0.2106917,0.25636,0.04671945,-0.01683063,-0.3806096,-0.9345784,-5.27197,18.04098,58.10372,1008.224
2.233562946,0.2232437,0.1975507,-0.01402935,-0.01004973,-0.382987,-0.9278383,-5.27197,18.04098,58.10372,1008.226
2.268330574,0.222264,-0.09657254,-0.07509994,-0.01249135,-0.3757628,-0.9360105,-4.895885,17.31359,58.54316,1008.224
2.300615311,-0.08773278,-0.03789956,-0.01412067,-0.01344194,-0.3815612,-0.9326573,-5.622761,18.0506,58.54496,1008.224
2.332899571,-0.0873362,0.07894257,-0.1356195,-0.007158884,-0.3800898,-0.932179,-5.622761,18.0506,58.54496,1008.223
2.367667675,-0.08664206,0.2545936,-0.07408346,-0.01295919,-0.3815631,-0.9336253,-5.621049,18.0514,58.60721,1008.223
2.399951935,0.03730851,-0.09805307,-0.01295556,-0.009589992,-0.3747768,-0.9331104,-5.282632,17.30631,57.67722,1008.221
2.434720039,-0.0862194,-0.0390119,-0.07403044,-0.01151057,-0.382056,-0.9374987,-5.282632,17.30631,57.67722,1008.221
2.467004299,0.1616185,-0.1559636,0.04794248,-0.01005843,-0.383023,-0.9384741,-5.635408,18.40948,58.10462,1008.221
2.499289036,0.161154,0.07918847,-0.01307901,-0.01345549,-0.3781967,-0.9394063,-4.908532,17.67247,58.10282,1008.223
2.534057140,-0.0870593,-0.03889584,-0.07380917,-0.01198906,-0.3830138,-0.934119,-4.908532,17.67247,58.10282,1008.226
2.566341877,-0.3345213,-0.1565111,-0.0127588,-0.01005198,-0.3815303,-0.9263797,-5.260646,18.41113,58.53483,1008.226
2.601109505,-0.02442825,-0.03933923,-0.0124547,-0.006201907,-0.3781743,-0.9389384,-5.622761,18.0506,58.54496,1008.226
2.633394241,0.1614172,0.01902665,-0.0730768,-0.0115027,-0.3825121,-0.9292828,-5.622761,18.0506,58.54496,1008.226
2.668161869,0.03705302,-0.09868331,-0.01194925,-0.008606962,-0.3825267,-0.9360573,-5.259323,17.68209,58.54406,1008.226
2.700446606,0.1605968,0.01840645,-0.01195769,-0.006179037,-0.3834549,-0.926399,-4.909193,18.03699,58.0982,1008.228
2.732730865,-0.1491094,-0.2157796,-0.07304082,-0.01005897,-0.3800932,-0.9307225,-4.909193,18.03699,58.0982,1008.226
2.767498970,-0.08651976,-0.03898193,0.04875968,-0.01295211,-0.3820225,-0.9263763,-5.27197,18.04098,58.10372,1008.226
2.799783230,-0.1479078,0.1963927,-0.07322472,-0.01488659,-0.3854499,-0.9365438,-5.622761,18.0506,58.54496,1008.226
2.834551811,-0.08524588,-0.2139344,-0.1952052,-0.01248492,-0.3791569,-0.9379635,-5.622761,18.0506,58.54496,1008.228
2.901604176,0.4723418,0.3728234,-0.1338931,-0.01248519,-0.377692,-0.9340877,-4.520733,18.04507,59.02639,1008.228
2.933888912,0.4701634,0.07806598,0.04892056,-0.01151277,-0.3801105,-0.9345869,-4.520733,18.04507,59.02639,1008.227
2.966173172,0.4063511,0.2534512,-0.1948122,-0.01296226,-0.3805985,-0.9345866,-5.634747,18.04497,58.10923,1008.227
3.000941277,0.2815338,0.4873154,-0.07247701,-0.01876252,-0.381583,-0.9345797,-5.608402,17.69252,59.04755,1008.227
3.033225536,0.3417571,0.7194585,-0.2546594,-0.004250474,-0.38445,-0.9360777,-5.259323,17.68209,58.54406,1008.227
3.067993164,0.4639516,0.7167795,-0.3755757,-0.002791803,-0.3829466,-0.9220525,-5.259323,17.68209,58.54406,1008.225
3.100277901,-0.2809037,-0.7521456,-0.009451794,0.00252279,-0.3790403,-0.9162405,-4.897208,18.04262,58.53393,1008.227
3.132563114,-1.330938,-2.038036,0.5983878,-0.006659461,-0.383932,-0.9239835,-5.635408,18.40948,58.10462,1008.227
3.167330742,-1.881946,-2.087664,0.7169358,-0.02311213,-0.3869612,-0.9471703,-5.635408,18.40948,58.10462,1008.223
3.199615479,-1.997833,-0.8485506,0.2879637,-0.03470705,-0.3928163,-0.9515297,-5.27197,18.04098,58.10372,1008.222
3.234383106,-1.369561,1.146703,-0.1999653,-0.02796061,-0.3821423,-0.9490662,-4.909193,18.03699,58.0982,1008.22
3.266667843,0.1201616,2.548483,-0.624607,-0.0207186,-0.3694625,-0.9262881,-4.909193,18.03699,58.0982,1008.22
3.301435471,1.790703,2.714926,-0.8655986,-0.006701763,-0.3655378,-0.9224285,-5.259323,17.68209,58.54406,1008.22
3.333720207,2.224519,1.482168,-0.560895,0.005890109,-0.3756824,-0.9278312,-5.622761,18.0506,58.54496,1008.22
3.366004467,1.790703,0.1907068,-0.2561916,0.01170279,-0.3819765,-0.9336808,-5.622761,18.0506,58.54496,1008.22
3.400773048,1.976624,-1.21816,0.4141562,-0.0003982555,-0.3791305,-0.9404066,-5.271308,17.67646,58.10833,1008.22
3.433057785,3.77386,-1.042052,0.5360376,-0.009090718,-0.3849723,-0.9433218,-5.271308,17.67646,58.10833,1008.22
3.467825413,3.58794,-0.6311321,0.4750969,-0.01729909,-0.3844579,-0.9273477,-5.271308,17.67646,58.10833,1008.22
3.500110149,2.286493,-0.3376182,-0.01242874,-0.01244873,-0.3858483,-0.9133463,-4.897208,18.04262,58.53393,1008.22
3.534877777,-0.5023224,0.01459843,-0.1343102,-0.01050225,-0.3945879,-0.9235524,-5.27197,18.04098,58.10372,1008.22
3.567162037,-2.547453,-0.2789154,-0.2561916,-0.009064229,-0.3941473,-0.9375727,-5.27197,18.04098,58.10372,1008.22
3.599446773,-3.601005,-0.6311321,-0.2561916,-0.01100906,-0.3893103,-0.9365741,-5.261308,18.77564,58.53021,1008.22
3.634214401,-2.6714,-0.3376182,0.04851196,-0.01248619,-0.3801395,-0.94232,-5.27197,18.04098,58.10372,1008.22
3.666499138,-0.936138,0.07330121,0.1094527,-0.0173067,-0.3810687,-0.9268449,-5.27197,18.04098,58.10372,1008.22
3.701267719,0.7371508,0.4255179,0.1703934,-0.01634665,-0.3801177,-0.9326429,-5.258272,18.04741,58.60169,1008.22
3.733551979,1.23294,0.4255179,0.04851196,-0.009565439,-0.3834711,-0.9283256,-4.909193,18.03699,58.0982,1008.222
3.768320084,0.6751772,0.5429235,-0.378073,-0.008100985,-0.3882965,-0.9254556,-5.283294,17.67083,57.67261,1008.227
3.800604343,-0.006533073,0.3081123,-0.07336945,-0.008592918,-0.3893099,-0.938513,-5.283294,17.67083,57.67261,1008.227
3.832889080,-0.564296,-0.3376182,-0.01242874,-0.008119109,-0.3829962,-0.9321935,-4.909854,18.4015,58.09359,1008.227
3.867656708,-0.8741643,-0.2789154,-0.1952509,-0.01489387,-0.37815,-0.9244164,-4.909193,18.03699,58.0982,1008.229
3.899941444,0.2413616,-0.3376182,-0.07336945,-0.01296139,-0.3796176,-0.9307136,-4.909193,18.03699,58.0982,1008.231
3.934709072,1.852677,0.3668151,-0.01242874,-0.01587369,-0.3791829,-0.9427908,-4.907481,18.03779,58.16045,1008.231
3.966993809,2.906229,0.4842207,0.04851196,0.002523181,-0.3883234,-0.942399,-5.634747,18.04497,58.10923,1008.232
3.999278069,0.7991245,-1.276863,0.4141562,0.01945007,-0.3833767,-0.9250035,-5.634747,18.04497,58.10923,1008.232
4.034046650,-2.919295,-1.100754,-0.1343102,-0.02790779,-0.3838782,-0.8900967,-4.534431,18.03863,58.52841,1008.234
4.066330910,-6.389821,-2.098702,-0.01242874,-0.04581707,-0.3967097,-0.9486272,-5.634085,17.68045,58.11385,1008.236
4.101099014,-2.361532,0.07330121,-0.4999544,-0.03908444,-0.3948889,-0.9882732,-5.634085,17.68045,58.11385,1008.238
4.133383274,2.100572,3.301954,-0.98748,-0.003324604,-0.3719126,-0.9500281,-5.634085,17.68045,58.11385,1008.238
4.168151379,4.517544,3.830279,-0.6218358,0.01989789,-0.3620219,-0.9069959,-5.271308,17.67646,58.10833,1008.238
4.200435638,5.323202,-0.2789154,0.7188598,0.01366151,-0.3769827,-0.8896636,-5.271308,17.67646,58.10833,1008.236
4.232720375,3.340045,-2.920541,1.511089,-0.01483685,-0.3955059,-0.9051775,-4.894835,17.67891,58.60079,1008.236
4.267488003,-1.865743,-2.216107,0.5969784,-0.01773961,-0.4082258,-0.9434354,-4.897208,18.04262,58.53393,1008.238
4.299772739,-5.956005,-0.2202127,-0.7437171,-0.02020116,-0.3937542,-0.9549503,-4.897208,18.04262,58.53393,1008.238
4.334541321,-5.770084,0.660329,-0.98748,-0.01442231,-0.3796643,-0.9432801,-5.647393,18.40385,57.66889,1008.238
4.366825581,-3.539032,0.2494095,-0.6218358,-0.01349516,-0.3568596,-0.926232,-5.623423,18.41512,58.54034,1008.236
4.401593685,-0.06850674,-0.04410435,0.1094527,-0.002368953,-0.3577858,-0.9233606,-5.623423,18.41512,58.54034,1008.234
4.433877945,4.517544,-0.1615099,0.5360376,-0.01151194,-0.3796183,-0.932167,-5.996201,17.31992,58.12398,1008.236
4.466162682,7.120438,0.4255179,0.4141562,-0.008093745,-0.3960852,-0.9390361,-5.271308,17.67646,58.10833,1008.236
4.500930309,5.571096,-0.1615099,0.4141562,-0.007594885,-0.4018844,-0.9371364,-5.271308,17.67646,58.10833,1008.236
4.533215046,2.348466,-0.8659433,0.3532155,-0.009536182,-0.3926346,-0.9191924,-5.634085,17.68045,58.11385,1008.238
4.567982674,-1.98969,-0.9833487,0.04851196,-0.0182563,-0.3844197,-0.9152594,-5.272631,18.40549,58.0991,1008.239
4.600267410,-4.158769,-0.5137265,-0.378073,-0.01632923,-0.3844436,-0.9239656,-5.272631,18.40549,58.0991,1008.239
4.632552147,-3.662979,-0.2789154,-0.3171323,-0.02165772,-0.3844981,-0.9355569,-4.897869,18.40714,58.52931,1008.239
4.667320251,-0.5023224,0.1907068,0.04851196,-0.01732964,-0.3811637,-0.9548848,-5.621711,18.41592,58.60259,1008.239
4.699604511,2.100572,1.071248,-0.01242874,-0.0197219,-0.3883951,-0.9447686,-5.621711,18.41592,58.60259,1008.239
4.734372616,4.951359,1.658276,0.4141562,-0.01291672,-0.398002,-0.9293678,-5.271308,17.67646,58.10833,1008.239
4.766656876,6.376754,1.893087,0.1703934,-0.006137899,-0.3969673,-0.9153569,-5.246287,18.05305,59.03742,1008.239
4.801424980,3.649913,1.423465,-0.1343102,-0.002279623,-0.3901566,-0.9080749,-4.546416,18.033,58.09269,1008.239
4.833709240,-2.857321,0.4842207,-0.3171323,0.01269385,-0.3882272,-0.9225993,-4.546416,18.033,58.09269,1008.239
4.865993977,-6.637715,-1.511674,-0.01242874,-0.004258857,-0.3761773,-0.9224943,-5.272631,18.40549,58.0991,1008.241
4.900762558,-4.964427,-2.68573,0.5969784,-0.01056407,-0.3733425,-0.9374512,-5.273293,18.77001,58.09449,1008.241
4.933046818,0.4892562,-2.098702,0.7188598,-0.02071592,-0.3797134,-0.9524521,-5.273293,18.77001,58.09449,1008.239
4.967814922,6.004912,-1.335565,0.9626226,-0.02794376,-0.3884252,-0.9466848,-5.623423,18.41512,58.54034,1008.239
5.000099182,9.351489,-0.396321,0.4750969,-0.03324873,-0.3908257,-0.9365348,-4.897208,18.04262,58.53393,1008.239
5.034866810,9.661358,1.775682,-0.07336945,-0.02259006,-0.3941303,-0.9211065,-4.897208,18.04262,58.53393,1008.239
5.067151546,6.934516,1.423465,-0.2561916,-0.01046488,-0.4105591,-0.9241267,-4.534431,18.03863,58.52841,1008.239
5.099436283,3.711887,0.5429235,-0.01242874,-0.007021029,-0.4274084,-0.9010249,-4.898531,18.77165,58.5247,1008.241
5.134203911,2.348466,-0.2202127,0.1703934,-0.006656823,-0.3946718,-0.9516007,-4.898531,18.77165,58.5247,1008.241
5.166488171,0.1174142,-0.04410435,0.7188598,0.003027451,-0.3955662,-0.9380903,-4.921178,18.03135,57.66248,1008.241
5.201256752,2.41044,-0.5724294,1.145445,-0.02256515,-0.4033119,-0.9172913,-5.273293,18.77001,58.09449,1008.239
5.233541489,8.793727,-1.922593,1.693911,-0.01965633,-0.4027836,-0.9066589,-5.273293,18.77001,58.09449,1008.239
5.268309116,11.33465,-1.21816,2.120496,-0.01382226,-0.4270699,-0.9382331,-5.284616,18.39986,57.66338,1008.239
5.300593853,11.89241,-0.7485377,2.059555,-0.006115079,-0.4213062,-0.9575545,-4.923163,19.1249,57.64863,1008.239
5.332878113,11.45859,-0.4550238,2.059555,0.003571279,-0.4163279,-0.9246733,-4.923163,19.1249,57.64863,1008.239
5.367646217,13.99951,-2.098702,2.851784,-0.03218028,-0.4211892,-0.9009353,-4.923824,19.48942,57.64401,1008.239
5.399930477,18.21372,-4.740327,4.619065,-0.002658823,-0.441036,-0.9277009,-5.63607,18.774,58.1,1008.239
5.434698582,16.47846,-8.321196,6.203523,-0.02244226,-0.445317,-0.8890075,-5.63607,18.774,58.1,1008.238
5.466982842,15.9207,-7.968979,6.325405,-0.03258285,-0.4633693,-0.9238959,-5.299248,19.85229,57.20919,1008.238
5.499267578,14.06149,-9.025629,7.239515,-0.03986806,-0.454238,-0.9363977,-4.56237,20.21446,57.62926,1008.236
5.534035683,19.4532,-7.910276,10.46937,-0.04266406,-0.4943698,-0.9240505,-4.939779,21.67088,57.18059,1008.236
5.566320419,18.15175,-5.268652,10.77408,-0.05083286,-0.4932026,-0.8582785,-4.939779,21.67088,57.18059,1008.236
5.601088047,15.79675,-2.803135,12.11477,-0.07213896,-0.4753073,-0.8431442,-4.92647,20.94748,57.62555,1008.234
5.633372784,16.23057,-0.9833487,10.40843,-0.05948085,-0.5105884,-0.8404714,-4.566339,22.40155,57.60157,1008.232
5.668140411,-7.877188,-3.507568,7.361397,-0.0623953,-0.5121172,-0.8607784,-4.566339,22.40155,57.60157,1008.229
5.700425148,-21.69731,-4.094596,3.826836,-0.06388107,-0.5068915,-0.8883014,-4.179592,22.40883,58.46751,1008.229
5.732709408,-22.00718,-3.566271,5.472235,-0.07019277,-0.4874688,-0.8635221,-4.190916,22.03868,58.0364,1008.229
5.767477989,-18.16482,-3.566271,4.923769,-0.07031275,-0.4390989,-0.8700148,-4.190916,22.03868,58.0364,1008.227
5.799762726,-21.38745,-6.149193,4.009658,-0.05923771,-0.4192244,-0.8694423,-4.165233,22.05076,58.9701,1008.229
5.834530354,-21.88323,-7.440655,2.547081,-0.08538178,-0.4213887,-0.9148415,-4.174572,20.58706,58.55283,1008.233
5.866815090,-6.823636,-7.323249,3.461192,-0.07181391,-0.4476198,-0.9556288,-4.174572,20.58706,58.55283,1008.233
5.901582718,7.430306,-8.321196,3.765895,-0.07907669,-0.4349748,-0.9308859,-3.79981,20.58871,58.98304,1008.226
5.933867455,7.244385,-3.096649,4.436243,-0.2237348,-0.4078566,-0.9458899,-3.800861,20.22338,58.92541,1008.227
5.966151714,18.0278,-6.384005,5.89882,-0.09977855,-0.447853,-0.8579152,-3.800861,20.22338,58.92541,1008.231
6.000919819,13.81359,-4.799029,6.447286,-0.122009,-0.4620357,-0.8830867,-4.163638,20.22737,58.93093,1008.231
6.033204079,13.19386,-4.38811,6.081642,-0.1567318,-0.5125735,-0.9156896,-3.448357,20.21457,58.54642,1008.231
6.067972660,20.3828,-1.863891,19.24483,-0.1430747,-0.5628683,-0.9174553,-3.448357,20.21457,58.54642,1008.229
6.100256920,-6.017979,-2.333513,10.59125,-0.1754271,-0.5994243,-0.9673877,-3.475363,20.93153,57.60349,1008.231
6.135025024,-39.35981,-13.60445,1.63297,-0.2620021,-0.5831412,-0.9443868,-3.126556,22.01545,57.1484,1008.229
6.167309284,-42.83033,-19.65083,-7.386254,-0.194055,-0.6640052,-0.8734442,-3.126556,22.01545,57.1484,1008.226
6.199594021,-34.95968,-10.43449,-8.422246,-0.173301,-0.6201252,-0.7944389,-2.379016,23.11229,57.99497,1008.226
6.234361649,-33.59626,-21.64673,-4.400159,-0.353739,-0.6014066,-0.8302015,-2.74047,22.38725,58.00972,1008.224
6.266646385,-49.0277,-35.44188,-16.03983,-0.3995501,-0.6557478,-0.8333123,-2.74047,22.38725,58.00972,1008.223
6.301414013,-34.89771,-27.75182,-18.29464,-0.3284532,-0.675515,-0.8717697,-2.389017,22.01311,57.57309,1008.221
6.333699226,-16.42955,-25.16889,-28.34986,-0.3669164,-0.5775145,-0.9088377,-2.033595,19.45187,57.16416,1008.219
6.365983963,-15.93376,-21.1771,-35.66274,-0.3796035,-0.5301369,-0.9119251,-2.033595,19.45187,57.16416,1008.219
6.400751591,-35.08363,-23.70132,-40.47706,-0.4319555,-0.4594754,-0.8650004,-2.781796,18.71955,56.31297,1008.217
6.433036327,-57.58006,-35.67669,-49.49628,-0.4396884,-0.4457984,-0.820913,-1.702143,16.87937,55.88378,1008.216
6.467803955,-50.57704,-41.01865,-52.05579,-0.4508722,-0.4153018,-0.8086295,-1.722145,14.68101,55.04002,1008.216
6.500088692,-28.39047,-44.54081,-58.08892,-0.4103331,-0.3798392,-0.802714,-1.722145,14.68101,55.04002,1008.216
6.534856320,-20.39587,-47.76947,-58.88115,-0.4182442,-0.2696557,-0.6976478,-2.091615,11.76324,54.64674,1008.216
6.567141056,-40.7852,-56.63358,-65.21899,-0.4266175,-0.2009221,-0.6856363,-1.387775,9.556089,53.7297,1008.212
6.599425316,-40.72323,-57.45543,-66.92532,-0.3492998,-0.1798936,-0.6861668,-1.387775,9.556089,53.7297,1008.21
6.634193897,-30.55955,-53.28753,-68.26602,-0.3354402,-0.1057633,-0.671272,-0.9813765,6.289167,55.13515,1008.209
6.666478157,-43.69796,-58.57078,-67.23003,-0.3500653,-0.04716751,-0.6467354,-1.325553,2.653633,55.62255,1008.209
6.701246262,-67.00006,-63.91272,-69.97236,-0.3204908,-0.07559074,-0.6339079,-1.325553,2.653633,55.62255,1008.207
6.733530521,-70.09875,-65.6151,-72.28811,-0.3098286,-0.08914308,-0.6436768,-0.1601439,0.09502792,56.07312,1008.207
6.768298626,-59.99704,-65.84991,-74.11633,-0.304089,-0.07619311,-0.6827739,-0.117573,-3.533226,57.42646,1008.205
6.800582886,-57.76598,-64.61716,-73.08034,-0.338073,-0.02260985,-0.6930317,-0.117573,-3.533226,57.42646,1008.205
6.832867622,-60.80269,-60.44926,-67.7785,-0.3711625,0.05852899,-0.71232,0.9873734,-6.091167,57.87796,1008.207
6.867635250,-70.03677,-59.39262,-61.86724,-0.3723527,0.1528923,-0.711781,1.76666,-8.323648,59.70054,1008.209
6.899920464,-69.91283,-57.69024,-61.31878,-0.4494201,0.2208147,-0.7383012,1.76666,-8.323648,59.70054,1008.209
