Time (s),W,X,Y,Z
3.966993809,-0.07539149,-0.3530239,0.913289,-0.1795026
4.001761913,-0.07563224,-0.3545955,0.9125212,-0.1802071
4.034046650,-0.07615758,-0.3553565,0.9122837,-0.179689
4.066330910,-0.07618652,-0.3550558,0.9127173,-0.1780613
4.101099014,-0.07611559,-0.3540324,0.9134172,-0.1765344
4.133383274,-0.075472,-0.3534034,0.9136927,-0.1766452
4.168151379,-0.07450461,-0.3535988,0.9134141,-0.1780991
4.200435638,-0.0745415,-0.3549421,0.9125707,-0.1797277
4.232720375,-0.07580719,-0.3558536,0.9119107,-0.1807433
4.267488003,-0.07700378,-0.3567585,0.9114664,-0.1806948
4.299772739,-0.07702009,-0.3572186,0.9115358,-0.1794242
4.334541321,-0.07602618,-0.3565929,0.9122064,-0.1776758
4.366825581,-0.07512014,-0.3552079,0.9130712,-0.1763884
4.401593685,-0.07459975,-0.3539046,0.9137341,-0.1757958
4.433877945,-0.07478562,-0.3533459,0.913829,-0.176346
4.466162682,-0.07537918,-0.3532063,0.9135123,-0.1780064
4.500930309,-0.07619844,-0.3537863,0.9128488,-0.1798991
4.533215046,-0.07681145,-0.3540522,0.9125002,-0.1808812
4.567982674,-0.07711819,-0.3541549,0.9124515,-0.1807955
4.600267410,-0.07694356,-0.3541687,0.9126441,-0.1798682
4.635035515,-0.07664328,-0.3542227,0.9128949,-0.1786128
4.667320251,-0.07634789,-0.3535672,0.9132864,-0.178036
4.699604511,-0.07614926,-0.3525133,0.9136698,-0.1782439
4.734372616,-0.07616802,-0.3524833,0.9134466,-0.1794348
4.766656876,-0.07648606,-0.3530016,0.9128619,-0.181247
4.801424980,-0.07684579,-0.3542322,0.9120044,-0.1830027
4.833709240,-0.07675541,-0.3559345,0.9113278,-0.183108
4.865993977,-0.07647736,-0.3569554,0.9112403,-0.1816673
4.900762558,-0.0762364,-0.3564822,0.9118624,-0.1795638
4.933046818,-0.07648068,-0.3550842,0.9125623,-0.1786719
4.967814922,-0.07724033,-0.3534968,0.9130003,-0.1792539
5.000099182,-0.07829118,-0.3524153,0.9129544,-0.1811521
5.034866810,-0.07929358,-0.3522063,0.912398,-0.1839049
5.067151546,-0.07991648,-0.3532631,0.9114531,-0.1862777
5.099436283,-0.08046932,-0.3547861,0.9105207,-0.1876998
5.134203911,-0.08100439,-0.3555413,0.9099555,-0.1887786
5.166488171,-0.08107157,-0.3563993,0.909614,-0.1887777
5.201256752,-0.08134639,-0.3566775,0.9094935,-0.1887148
5.233541489,-0.08247448,-0.3562823,0.9092796,-0.1899977
5.268309116,-0.08433975,-0.3564533,0.9084943,-0.1925974
5.300593853,-0.08611006,-0.3562386,0.9078082,-0.1954253
5.332878113,-0.08753736,-0.3564478,0.9069961,-0.1981611
5.367646217,-0.08942384,-0.3560309,0.9063482,-0.2010129
5.399930477,-0.09220672,-0.3560081,0.9053141,-0.2044267
5.434698582,-0.09646225,-0.3559027,0.9040894,-0.2080347
5.466982842,-0.100546,-0.3550812,0.9032818,-0.2109917
5.501751423,-0.1049663,-0.3541662,0.902507,-0.2136755
5.534035683,-0.1096158,-0.3526811,0.9018056,-0.2167367
5.566320419,-0.113743,-0.3507462,0.9011508,-0.2204422
5.601088047,-0.117571,-0.3478974,0.9009397,-0.2237851
5.633372784,-0.1208146,-0.3454132,0.9004848,-0.2277022
5.668140411,-0.1228403,-0.3444755,0.9003385,-0.2286158
5.700425148,-0.1228049,-0.3446416,0.9015054,-0.2237341
5.732709408,-0.1220474,-0.345428,0.9028273,-0.2175192
5.767477989,-0.1212105,-0.3446909,0.9046759,-0.2113894
5.799762726,-0.1206485,-0.3439719,0.9063436,-0.2056605
5.834530354,-0.1198341,-0.3425704,0.9086378,-0.1982181
5.866815090,-0.1201654,-0.3417929,0.9099283,-0.1933808
5.901582718,-0.122397,-0.3404274,0.9101983,-0.1931186
5.933867455,-0.1247322,-0.3396591,0.9098571,-0.1945797
5.966151714,-0.1281395,-0.3374701,0.909501,-0.1978128
6.000919819,-0.1317766,-0.335104,0.909041,-0.2015248
6.033204079,-0.1346955,-0.3328046,0.9089094,-0.2039847
6.067972660,-0.1387056,-0.3294452,0.9085187,-0.2084417
6.100256920,-0.1408709,-0.3257584,0.9091824,-0.2098853
6.135025024,-0.1414597,-0.325351,0.9110218,-0.2019974
6.167309284,-0.1426753,-0.3287572,0.9120497,-0.1906713
6.199594021,-0.1434402,-0.3352465,0.9114515,-0.1814342
6.234361649,-0.1455082,-0.3378297,0.9117313,-0.1734132
6.266646385,-0.150214,-0.3425975,0.9115061,-0.1607705
6.301414013,-0.1551962,-0.3501137,0.9098509,-0.1487738
6.333699226,-0.1595833,-0.3569633,0.9073934,-0.1427419
6.365983963,-0.1637818,-0.364899,0.9039598,-0.1396728
6.400751591,-0.1663971,-0.3736905,0.9008255,-0.1334487
6.433036327,-0.168612,-0.385058,0.8974088,-0.1207706
6.467803955,-0.1723647,-0.3989742,0.8926574,-0.1044052
6.500088692,-0.1787241,-0.4119678,0.8867242,-0.09320989
6.534856320,-0.188162,-0.4254686,0.8791338,-0.0855751
6.567141056,-0.1973355,-0.4384282,0.8717771,-0.07397074
6.599425316,-0.2059823,-0.4528269,0.8634795,-0.05958102
6.634193897,-0.2150375,-0.4673592,0.8542818,-0.04652487
6.666478157,-0.2234132,-0.4804033,0.8454719,-0.03322865
6.701246262,-0.2309488,-0.4957,0.8351134,-0.01254646
6.733530521,-0.2364644,-0.511789,0.8238355,0.00890673
6.768298626,-0.2433599,-0.5288793,0.810424,0.03005183
6.800582886,-0.2502632,-0.5436224,0.7975951,0.04808967
6.832867622,-0.2564176,-0.5568342,0.7850787,0.06681976
6.867635250,-0.2612313,-0.5688567,0.7725198,0.08944862
6.899920464,-0.2646684,-0.5787414,0.7609489,0.1122201
6.934688568,-0.2718959,-0.5868006,0.7487671,0.133091
6.966972828,-0.2843192,-0.5889801,0.7397065,0.147401
7.001740932,-0.2982988,-0.5874026,0.7318407,0.1643559
7.034025192,-0.3097644,-0.5843946,0.7252212,0.1822388
7.066309929,-0.3200165,-0.5804636,0.718776,0.2015941
7.101077557,-0.3314945,-0.5753124,0.7118742,0.2213366
7.133361816,-0.3452991,-0.5681232,0.7061449,0.2366256
7.168130398,-0.3656053,-0.5556372,0.7026531,0.2459808
7.200415134,-0.3869457,-0.5407531,0.7016591,0.2493217
7.232699394,-0.4108815,-0.5209415,0.7024027,0.2511063
7.267467499,-0.4356712,-0.498815,0.7014426,0.2568659
7.299751759,-0.4554935,-0.4795461,0.7001095,0.262746
7.334519863,-0.4738129,-0.4558481,0.7023844,0.2664349
7.366804123,-0.4866459,-0.4346282,0.7048261,0.2722535
7.401572228,-0.4957241,-0.4174335,0.7045066,0.2833814
7.433856487,-0.5011837,-0.4060441,0.7034767,0.2927305
7.466141701,-0.5089113,-0.3948698,0.7032917,0.2951196
7.500909805,-0.5175126,-0.3851303,0.7053155,0.2881196
7.533194065,-0.5243139,-0.3797381,0.7071398,0.2783431
7.567961693,-0.5336563,-0.3731052,0.7093651,0.2635002
7.600246429,-0.5405961,-0.3657732,0.7119893,0.2523183
7.635014057,-0.5436308,-0.3593096,0.7145426,0.2478284
7.667298794,-0.5432422,-0.3569773,0.7154856,0.2493255
7.699583054,-0.5414152,-0.3568857,0.7161263,0.251581
7.734351635,-0.5407478,-0.3554419,0.7178618,0.2501101
7.766636372,-0.5405293,-0.3544295,0.7189339,0.2489366
7.801403999,-0.5403074,-0.3543974,0.7190135,0.2492342
7.833688736,-0.5411125,-0.3540112,0.7186965,0.2489502
7.865972996,-0.5429352,-0.3524873,0.7185957,0.2474307
7.900741100,-0.5457327,-0.3503211,0.7186468,0.2441833
7.933025360,-0.548528,-0.3476766,0.7192861,0.2397772
7.967793465,-0.5514044,-0.3446643,0.720026,0.2352653
8.000077724,-0.5542983,-0.3404824,0.7212941,0.2306245
8.034846306,-0.5571384,-0.3351876,0.7231849,0.2255601
8.067130566,-0.5591079,-0.3305439,0.7251901,0.2210567
8.099415302,-0.5605643,-0.326516,0.7269513,0.2175422
8.134182930,-0.5622217,-0.3227565,0.7285872,0.2133625
8.166467667,-0.5643435,-0.3183849,0.7300738,0.2092071
8.201235294,-0.5659941,-0.3151456,0.7311758,0.2057753
8.233520031,-0.5664909,-0.3129343,0.7323978,0.2034237
8.268287659,-0.5655559,-0.3112786,0.7340271,0.2026919
8.300572872,-0.5639206,-0.3104398,0.7355126,0.2031494
8.332857609,-0.563037,-0.3085808,0.7372326,0.2021952
8.367625237,-0.5627451,-0.3051116,0.739388,0.2003942
8.399909973,-0.5626628,-0.3020381,0.7412275,0.1984764
8.434677601,-0.5632289,-0.2988231,0.7430366,0.1949418
8.466962338,-0.5642774,-0.2947881,0.7449836,0.1905731
8.499246597,-0.5644722,-0.290985,0.7469841,0.1879926
8.534014702,-0.5644346,-0.2890241,0.7483593,0.1856467
8.566298962,-0.5653859,-0.2851858,0.7501743,0.1813121
8.601067543,-0.5656509,-0.2796036,0.7528515,0.1780543
8.633351803,-0.5627488,-0.2757905,0.7562889,0.1786283
8.668119907,-0.5562224,-0.2734307,0.7609078,0.1830279
8.700404167,-0.547554,-0.2714346,0.7661486,0.1901367
8.732688904,-0.538453,-0.2699463,0.7710086,0.1984204
8.767456531,-0.5307638,-0.2651937,0.77646,0.2042047
8.799741268,-0.5250247,-0.2575786,0.7819776,0.207704
8.834509850,-0.5199769,-0.250993,0.7865983,0.2109914
8.866794109,-0.5187804,-0.244114,0.7901689,0.2086527
8.901562214,-0.5205733,-0.2331497,0.79406,0.2018439
8.933846474,-0.5221772,-0.2248661,0.7965406,0.1972738
8.966131210,-0.5234426,-0.2209418,0.7974277,0.1947548
9.000898838,-0.524637,-0.2179563,0.7979388,0.1928018
9.033183575,-0.5260519,-0.2118281,0.7992218,0.1904478
9.067951202,-0.5277386,-0.1965109,0.8033477,0.1847585
9.100235939,-0.5273803,-0.1798512,0.8089809,0.1780482
9.135004044,-0.5287716,-0.1611927,0.8117883,0.1790112
9.167288780,-0.5336497,-0.146627,0.8094049,0.1876429
9.199573040,-0.5430727,-0.1321441,0.8033604,0.1971035
9.234341145,-0.5583375,-0.1137567,0.7937067,0.2048804
9.266625404,-0.5749627,-0.09264114,0.7836555,0.2081996
9.301393509,-0.5939305,-0.07413388,0.7705261,0.2113484
9.333677769,-0.6105679,-0.067234,0.7550797,0.2217404
9.365962505,-0.6262528,-0.068329,0.7371631,0.2373961
9.400731087,-0.6388381,-0.07649112,0.7199012,0.2537812
9.433015347,-0.6479717,-0.09147567,0.7054702,0.2659029
9.467783451,-0.6556798,-0.1089706,0.6918848,0.2759213
9.500067711,-0.6596819,-0.1307703,0.6798981,0.2865051
9.534835816,-0.6616273,-0.1576078,0.6673661,0.2977571
9.567120075,-0.661745,-0.1796461,0.6583328,0.3050351
9.599404812,-0.66233,-0.1907682,0.6548909,0.3044211
9.634172439,-0.6643808,-0.1844111,0.6586275,0.2956824
9.666456699,-0.6647102,-0.1748274,0.6621433,0.2928984
9.701225281,-0.6628139,-0.174408,0.6598235,0.3025229
9.733510017,-0.6607012,-0.1736433,0.6580382,0.3113441
9.768277645,-0.6578371,-0.1704573,0.6573427,0.3205041
9.800562382,-0.6572794,-0.1717274,0.6502791,0.3350497
9.832846642,-0.6580158,-0.176251,0.641057,0.3487468
9.867614746,-0.6585967,-0.1788365,0.6357043,0.3560555
9.899899006,-0.6575846,-0.1832287,0.6297955,0.3660533
9.934667587,-0.6565207,-0.2010141,0.6142874,0.3845159
9.966952324,-0.6550018,-0.2218687,0.5989243,0.39958
9.999236584,-0.6554832,-0.2361471,0.5888117,0.405592
10.034004688,-0.6567789,-0.2383146,0.5929968,0.3960179
10.066288948,-0.6598498,-0.225415,0.6024473,0.3840197
10.101056576,-0.6589869,-0.2151138,0.60873,0.3814943
10.133341312,-0.6528054,-0.2117801,0.6138108,0.3858215
10.168108940,-0.643311,-0.2166494,0.6157287,0.3958785
10.200393677,-0.6302705,-0.22338,0.6192627,0.4074333
10.232678890,-0.6151015,-0.2344914,0.6234303,0.4178832
10.267446518,-0.5974222,-0.2626436,0.6190622,0.4330066
10.299731255,-0.5818664,-0.3120044,0.5907242,0.4601707
10.334498882,-0.5701288,-0.3472927,0.5724813,0.4724762
10.366783619,-0.5718887,-0.3595841,0.5668052,0.4679765
10.401551247,-0.5796623,-0.3584258,0.5684583,0.4571712
10.433835983,-0.5875568,-0.3499847,0.5770623,0.4426222
10.466120243,-0.5950507,-0.3455976,0.5798531,0.4322905
10.500888825,-0.6005743,-0.3441847,0.5761774,0.4306909
10.533173561,-0.6016846,-0.3484373,0.5732105,0.4296793
10.567941189,-0.5977975,-0.3536161,0.5717085,0.4328637
10.600225449,-0.5944126,-0.3613521,0.5682974,0.4356192
10.634993553,-0.5874538,-0.373294,0.5630292,0.4417865
10.667277813,-0.5807071,-0.3828792,0.5598556,0.446511
10.699562550,-0.5764421,-0.3874622,0.5599267,0.4479924
10.734330177,-0.5750282,-0.3891838,0.5603992,0.4477264
10.766614914,-0.5758781,-0.3884064,0.5588953,0.4491867
10.801383495,-0.5742151,-0.3849234,0.5601743,0.4527068
10.833667755,-0.5731847,-0.3780554,0.5631067,0.456149
10.865952492,-0.5735303,-0.373051,0.5641623,0.4585244
10.900720119,-0.5723432,-0.3737685,0.560759,0.46357
10.933004856,-0.5719042,-0.372041,0.5601546,0.4662251
10.967772484,-0.5729276,-0.3694136,0.5601718,0.4670361
11.000057220,-0.5737032,-0.3711506,0.5569997,0.4684984
11.034825325,-0.5758008,-0.371337,0.5557544,0.4672548
11.067110062,-0.577288,-0.370673,0.5556254,0.4660988
11.099394321,-0.5779879,-0.3709002,0.5549738,0.465827
11.134162426,-0.5790352,-0.3704823,0.5547774,0.4650925
11.166446686,-0.5795768,-0.3709818,0.5542071,0.4646991
11.201214790,-0.5807504,-0.3710461,0.5543457,0.4630145
11.233499050,-0.5819412,-0.371099,0.553956,0.461942
11.268267155,-0.5824195,-0.3718347,0.5528995,0.4620135
11.300551415,-0.5827338,-0.3716718,0.5538321,0.4606291
11.332836151,-0.5835438,-0.3717962,0.554858,0.4582627
11.367604733,-0.5850974,-0.3699727,0.5566937,0.4555226
11.399888992,-0.5874833,-0.3608766,0.56359,0.4512488
11.434657097,-0.5905584,-0.3452836,0.5729699,0.4476083
11.466941357,-0.5911965,-0.3365543,0.5709867,0.4558724
11.499226093,-0.5940763,-0.3227411,0.5721745,0.4606035
11.533993721,-0.6011196,-0.2971596,0.5825144,0.455693
11.566278458,-0.6047513,-0.2700374,0.6008109,0.4438577
11.601046562,-0.6059489,-0.2649158,0.6125592,0.429004
11.633331299,-0.603792,-0.2885634,0.5999918,0.4345159
11.668098926,-0.6045325,-0.2952241,0.5928878,0.4387423
11.700383663,-0.6033157,-0.2930892,0.5920531,0.4429558
11.732667923,-0.6051201,-0.2948937,0.5907475,0.4410356
11.767436027,-0.6039518,-0.3076253,0.5781503,0.4505317
11.799720287,-0.6023146,-0.304291,0.5834547,0.4481434
11.834488392,-0.6040093,-0.298093,0.5872418,0.4450709
11.866772652,-0.6005449,-0.3016347,0.5863477,0.4485381
11.901541233,-0.6013133,-0.3018287,0.5863915,0.4473193
11.933825970,-0.6025822,-0.3009447,0.587514,0.4447268
11.966110229,-0.6040356,-0.3011458,0.5875342,0.4425869
12.000878334,-0.6045634,-0.3020613,0.5874921,0.4412967
12.033162594,-0.6040676,-0.3020477,0.5884869,0.4406591
12.067930222,-0.6021198,-0.3016561,0.5904808,0.4409258
12.100214958,-0.6000647,-0.3019476,0.5915672,0.44207
12.134983540,-0.5991368,-0.3012185,0.5922463,0.4429161
12.167267799,-0.599257,-0.3001126,0.5920963,0.443704
12.199552536,-0.5999125,-0.2984832,0.5916354,0.4445311
12.234320164,-0.6007867,-0.2961482,0.591238,0.4454401
12.266604900,-0.6009821,-0.2947676,0.5909757,0.4464391
12.301372528,-0.6009562,-0.2936511,0.5907031,0.4475693
12.333657265,-0.6014478,-0.2926464,0.5905489,0.4477704
12.365941525,-0.6023836,-0.2926098,0.5898772,0.4474213
12.400709629,-0.6020386,-0.2934131,0.5901337,0.4470216
12.432994843,-0.5999956,-0.2948209,0.5915946,0.4469112
12.467762470,-0.5972816,-0.2969618,0.5936444,0.4464104
12.500047207,-0.5949072,-0.2998486,0.5945379,0.4464623
12.534814835,-0.5931926,-0.3021426,0.5957506,0.4455799
12.567099571,-0.5912851,-0.3047533,0.5971694,0.4444363
12.599383831,-0.5896605,-0.3063481,0.5997658,0.4419956
12.634151459,-0.5865901,-0.3081405,0.6035797,0.4396369
12.666436195,-0.5833035,-0.310845,0.6062026,0.4384956
12.701204777,-0.5809441,-0.3136689,0.6078665,0.4373119
12.733489036,-0.5803149,-0.3149432,0.6093954,0.4350979
12.768257141,-0.5813228,-0.3149323,0.6104845,0.4322243
12.800541401,-0.581576,-0.3144078,0.6123901,0.4295617
12.832826138,-0.5812739,-0.3137308,0.6146632,0.4272126
12.867593765,-0.5801541,-0.3139993,0.6166934,0.4256085
12.899878502,-0.5808647,-0.3129056,0.6185732,0.4227068
12.934646130,-0.5840725,-0.3092799,0.6209816,0.4173906
12.966930866,-0.5871382,-0.3054452,0.6231506,0.4126536
12.999215126,-0.5908293,-0.3010342,0.6249967,0.4078062
13.033983707,-0.594848,-0.2961515,0.6266228,0.4030159
13.066268444,-0.598437,-0.2909927,0.6279683,0.3993495
13.101036072,-0.6012852,-0.2863557,0.6291285,0.3965876
13.133320332,-0.6040102,-0.2819921,0.629719,0.3946313
13.168088436,-0.606798,-0.2775922,0.6303622,0.3924412
13.200372696,-0.6092148,-0.2728485,0.6312569,0.3905809
13.232657433,-0.6118025,-0.2682382,0.6316039,0.3891658
13.267426014,-0.6147831,-0.2629168,0.6320951,0.3872985
13.299710274,-0.6166103,-0.2581215,0.6324994,0.3869592
13.334478378,-0.6178502,-0.2546022,0.6332549,0.3860761
13.366762638,-0.619494,-0.2495852,0.6344742,0.3847135
13.401530743,-0.6211895,-0.2468532,0.6337895,0.3848709
13.433815003,-0.6224064,-0.2440873,0.6337483,0.3847368
13.466099739,-0.6245071,-0.2380742,0.6342935,0.3842019
13.500867367,-0.6277605,-0.2349864,0.632241,0.3841839
13.533152104,-0.6307048,-0.2331634,0.630852,0.3827529
13.567920208,-0.6323481,-0.2304482,0.6316193,0.3804136
13.600204945,-0.6326804,-0.2321649,0.6308604,0.380076
13.634972572,-0.6335179,-0.2342971,0.6304513,0.3780461
13.667257309,-0.6348768,-0.2345012,0.6307267,0.3751694
13.699541569,-0.6363342,-0.2353297,0.6308811,0.3719079
13.734309673,-0.6378139,-0.2368702,0.6306588,0.3687589
13.766593933,-0.6393067,-0.2392588,0.6301378,0.3655083
13.801362514,-0.6403776,-0.2440287,0.629091,0.3622688
13.833647251,-0.6409765,-0.24868,0.6285388,0.35899
13.865931511,-0.6415007,-0.2527756,0.628782,0.3547425
13.900699615,-0.6422211,-0.2584951,0.6279103,0.35084
13.932983875,-0.6434362,-0.2640792,0.6259949,0.3478649
13.967751980,-0.6448033,-0.2687739,0.6240197,0.3452774
14.000036240,-0.6457496,-0.2722183,0.622218,0.3440598
14.034804344,-0.6435677,-0.275319,0.6223259,0.3454828
14.067088604,-0.6438171,-0.2763908,0.6238606,0.3413695
14.099373341,-0.6449248,-0.2704085,0.6328626,0.3272062
14.134141445,-0.6416968,-0.2716499,0.637488,0.3235248
14.166426182,-0.6395442,-0.2825146,0.6307934,0.3315058
14.201193810,-0.641323,-0.2928381,0.6196153,0.3400813
14.233478546,-0.6401418,-0.2944984,0.6204777,0.3392997
14.268246174,-0.6432597,-0.2822152,0.6266541,0.3324211
14.300530911,-0.6472822,-0.2750869,0.6266682,0.3305565
14.332815170,-0.6487557,-0.2751298,0.6232124,0.3341462
14.367583752,-0.6508474,-0.2743333,0.6208749,0.3350833
14.399868488,-0.6522127,-0.2702838,0.6228803,0.3319834
14.434636116,-0.6528211,-0.2665804,0.6251462,0.329514
14.466920853,-0.6525119,-0.2668386,0.6251964,0.329822
