Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
3.984453201,-2.522422,-5.442743,-11.3739,0.9141266,0.3549119,-0.5430594,-36.01122,-22.88618,-3.347791,1006.7
4.019099236,-10.56981,3.553379,-12.41578,0.8261855,0.4112746,-0.4661003,-35.25059,-24.41577,-2.897935,1006.7
4.051270008,-23.16304,-4.910078,-15.48013,0.8998471,0.363533,-0.5042951,-35.25007,-23.6535,-2.901656,1006.7
4.085915566,-41.77646,1.837014,-14.49954,0.9554921,0.3401325,-0.6076732,-35.25007,-23.6535,-2.901656,1006.701
4.118086338,-67.14722,15.80468,-22.2217,0.9737753,0.2615398,-0.7169416,-35.25662,-24.80259,-3.342355,1006.701
4.152731895,-78.94186,33.0867,-29.88258,1.011222,0.3308703,-0.7658834,-34.52277,-24.45412,-5.069452,1006.701
4.217073441,-121.0217,125.7113,-58.56491,0.9410322,0.1312823,-0.9500337,-33.80677,-24.88497,-8.131668,1006.701
4.251718998,-165.9888,212.2989,-77.74775,0.8728096,0.2336305,-0.8135934,-32.36873,-25.35986,-13.81168,1006.695
4.283889771,-185.9536,294.862,-87.79882,0.4103433,0.1182605,-0.2737639,-32.36873,-25.35986,-13.81168,1006.695
4.318535328,-158.0642,326.8811,-101.5884,0.2303801,0.1780232,0.05905971,-29.08537,-24.38172,-23.0153,1006.694
4.350706101,-68.68298,517.2793,-421.5067,-0.3767951,-2.408528,-14.56552,-20.87723,-23.462,-31.35149,1006.695
4.385351181,-302.7328,69.72222,-25.89892,3.688112,-0.2396126,0.05661048,-20.87723,-23.462,-31.35149,1006.697
4.417522431,158.3638,112.6314,7.931512,-0.7248977,-0.5205866,-1.144231,-12.10879,-21.66934,-30.51304,1006.697
4.452167511,120.1541,-7.099923,31.09801,1.17205,1.086994,0.586038,-17.111,-18.57719,-32.67011,1006.697
4.484338760,27.88563,12.72706,40.41364,0.6664176,0.9533739,0.178509,-17.111,-18.57719,-32.67011,1006.697
4.518984318,13.81807,26.81309,41.0265,0.7517143,0.7003964,0.3467373,-16.70153,-21.97947,-30.04137,1006.697
4.551154614,38.88168,31.37033,48.50352,0.4231746,0.7366986,0.3737202,-16.70834,-23.50969,-30.48021,1006.697
4.585800648,114.1954,38.35416,72.65061,0.3665892,0.9358212,0.16381,-16.70834,-23.50969,-30.48021,1006.699
4.617970944,110.5095,74.63457,89.1981,0.3809192,0.9233401,0.1910473,-17.07472,-23.49295,-29.58571,1006.699
4.652616978,77.39855,97.48,112.4259,0.3867856,0.9557571,0.1184779,-17.81487,-24.60937,-28.30117,1006.701
4.684787750,44.84043,116.9519,140.5566,0.4164482,0.8264381,0.110387,-17.81487,-24.60937,-28.30117,1006.701
4.716958046,73.89702,118.7866,157.8396,0.471124,0.5017478,0.211794,-17.44373,-26.14496,-28.74195,1006.699
4.751604080,95.88911,126.3623,162.191,0.6361463,0.4231842,0.2009305,-18.20957,-25.00138,-29.57247,1006.697
4.783774376,85.32307,144.2362,167.8907,0.7839513,0.4145859,0.3141963,-18.20957,-25.00138,-29.57247,1006.697
4.818420410,57.49509,153.469,164.0909,0.7063487,0.2688483,0.4997707,-18.59855,-24.24511,-30.46682,1006.697
4.850590706,1.654846,168.3245,145.8886,0.7898295,0.06778344,0.600964,-17.86001,-24.2729,-31.80952,1006.699
4.885236740,30.21999,170.2184,143.1307,0.6255908,-0.009950887,0.5483537,-17.86001,-24.2729,-31.80952,1006.699
4.917407513,95.02908,172.1123,130.7507,0.5383124,-0.04196228,0.7470061,-16.75271,-22.02982,-33.99414,1006.699
4.952052593,146.8149,158.9732,108.3197,0.3534383,0.05413881,0.9423232,-14.08299,-20.96387,-37.07379,1006.699
4.984223843,141.409,146.4852,92.50761,0.470034,0.169659,0.7657757,-14.08299,-20.96387,-37.07379,1006.699
5.018868923,212.3612,157.1385,79.14703,0.3655472,0.3611366,0.6666274,-11.04818,-21.37659,-36.19484,1006.701
5.051040173,93.55475,176.8471,41.45551,0.09602522,0.3964107,1.039127,-7.621485,-25.58976,-34.02413,1006.702
5.085685253,-76.97608,139.2054,53.16133,0.1987717,0.478352,1.031132,-4.195822,-31.32746,-31.84597,1006.704
5.117856026,-71.93879,147.1954,58.37073,0.4583306,0.1473313,1.010075,-4.195822,-31.32746,-31.84597,1006.706
5.152501583,55.03788,176.9063,66.03161,0.2985826,0.2372766,1.178597,-0.06577969,-30.27073,-34.04047,1006.706
5.184672356,66.27964,145.4199,95.08166,0.1727729,1.778114,1.257543,3.348262,-28.78314,-33.17276,1006.708
5.219318390,-329.3322,39.12357,58.9836,-0.4584358,-0.5998679,1.336373,3.348262,-28.78314,-33.17276,1006.708
5.251488686,-209.9115,-6.034593,23.92743,-0.08239816,-0.8935906,1.569514,7.109294,-30.37842,-34.5235,1006.71
5.283659458,58.66227,-40.83538,7.808938,0.004252316,-0.7106811,1.04869,7.431499,-21.29749,-39.35167,1006.711
5.318305016,96.6877,-41.84153,-12.96736,0.05892005,0.01333292,0.873881,7.431499,-21.29749,-39.35167,1006.713
5.350475788,47.54337,-40.89457,-15.41884,0.2101861,0.02425087,0.7506137,6.305261,-18.60777,-38.91261,1006.713
5.385121822,43.42752,-18.58181,-12.47707,0.2826497,0.02124674,0.7224388,4.419282,-21.62431,-38.44178,1006.715
5.417292118,34.95013,-0.1160918,-10.51588,0.3170746,0.09333275,0.7771778,4.419282,-21.62431,-38.44178,1006.716
5.451938152,41.58461,13.67402,-5.919355,0.2536322,0.09022262,0.8365481,4.056823,-23.12723,-37.15731,1006.722
5.484108448,58.23225,15.86386,-0.955106,0.2118091,0.2094083,0.9704707,4.067351,-24.64039,-36.25731,1006.722
5.518754006,43.24324,14.79853,0.5157826,0.1465258,0.2924468,1.059488,4.067351,-24.64039,-36.25731,1006.722
5.550924778,20.02254,8.52492,2.231819,0.1210549,0.3195288,1.093207,4.838708,-26.15942,-34.97865,1006.722
5.585570336,-5.962525,1.777829,1.80281,0.1220351,0.2847481,1.052423,5.605115,-27.68332,-34.08251,1006.726
5.617741585,-16.52855,-1.240607,0.5770696,0.1579964,0.1616803,0.9778094,5.605115,-27.68332,-34.08251,1006.727
5.652386665,-4.611056,-1.536532,0.02548639,0.1799688,0.1243854,0.9392189,5.599593,-27.30788,-34.53065,1006.727
5.684556961,0.6719592,-0.2344618,0.2093475,0.1914262,0.1477533,0.9556927,5.971499,-27.70006,-34.97701,1006.727
5.719202995,3.067745,0.8308684,-0.5260968,0.1637503,0.1605914,0.9661788,5.971499,-27.70006,-34.97701,1006.731
5.751373768,7.122152,0.2390183,-1.138967,0.1444416,0.1956972,0.9743603,5.594071,-26.93243,-34.97879,1006.731
5.786019325,3.129176,0.7124984,-1.138967,0.1517521,0.2101593,0.9662174,5.221398,-27.68364,-34.52686,1006.733
5.818190098,0.7333896,1.896199,0.02548639,0.1603234,0.1823589,0.9543402,5.221398,-27.68364,-34.52686,1006.733
5.850360393,2.146289,1.718644,0.6383566,0.1555375,0.1786001,0.9673678,5.221654,-27.30251,-34.52872,1006.733
5.885006428,3.497758,1.422719,0.6383566,0.1664144,0.1835108,0.9817669,5.221398,-27.68364,-34.52686,1006.733
5.917177200,4.726367,0.2982033,0.4544955,0.1766488,0.193119,0.9754845,5.221398,-27.68364,-34.52686,1006.733
5.951822758,6.630709,-0.7079419,-0.2196617,0.1819794,0.1978941,0.9687262,5.599593,-27.30788,-34.53065,1006.731
5.983993530,7.245013,-1.950827,-0.3422357,0.1801462,0.2236409,0.9704015,5.599338,-27.68901,-34.52879,1006.731
6.018639088,0.9176809,-1.181422,0.5157826,0.1582443,0.240244,0.9692968,5.599338,-27.68901,-34.52879,1006.731
6.050809860,-5.778234,-1.063052,1.986671,0.1434972,0.2160407,0.9682708,5.599338,-27.68901,-34.52879,1006.731
6.085454941,-5.04107,-0.944682,1.557662,0.1651805,0.1827976,0.9514064,5.983056,-27.68869,-34.08444,1006.731
6.117626190,-2.706714,0.002278227,0.02548639,0.1636277,0.1749869,0.9446086,5.983056,-27.68869,-34.08444,1006.729
6.152271271,2.822024,0.4757583,-0.4648098,0.1551219,0.1931755,0.9689379,5.227176,-27.67796,-34.08057,1006.729
6.184442520,-0.4952186,1.304348,0.3319215,0.1463771,0.1985739,0.970992,5.227176,-27.67796,-34.08057,1006.729
6.219088078,0.5490984,0.7124984,0.3932085,0.1578297,0.163463,0.9570996,5.604857,-28.06446,-34.08065,1006.729
6.251258373,8.10504,-0.8263119,-0.09708765,0.1725878,0.1717185,0.967152,5.604857,-28.06446,-34.08065,1006.729
6.285904408,15.96813,-4.140673,-1.506689,0.1829524,0.2157786,0.9597065,5.227176,-27.67796,-34.08057,1006.729
6.318074703,22.47976,-2.601862,-1.567976,0.1801504,0.2197763,0.9727796,5.610637,-28.05877,-33.63437,1006.733
6.352720738,13.81807,-3.785563,-4.938763,0.1670173,0.2397069,0.9682465,5.610637,-28.05877,-33.63437,1006.733
6.384891510,20.39112,-5.442743,-8.370836,0.1205988,0.1982965,0.9813523,5.238475,-28.04772,-33.18616,1006.733
6.417061806,9.026496,-5.501928,-15.35756,0.1080537,0.1989356,1.056184,5.621934,-28.42854,-32.73995,1006.733
6.451707840,3.989202,-13.01842,-25.10219,0.02694856,0.1190509,0.9671128,5.621934,-28.42854,-32.73995,1006.733
6.483878136,19.16252,-13.49191,-52.25235,0.002099423,0.04816237,0.9479623,5.999618,-28.81504,-32.74002,1006.729
6.518524170,64.25244,-26.86772,-82.09912,0.03281235,0.04314604,0.9466703,6.004056,-29.57243,-32.35377,1006.729
6.550694466,117.3283,-29.82697,-88.28912,0.1466044,0.2191653,0.8718677,6.004056,-29.57243,-32.35377,1006.731
6.585340500,97.67059,-32.54948,-77.87032,0.1051487,0.4573089,0.7595019,6.788825,-29.55475,-30.12624,1006.731
6.617511273,71.93124,-28.70245,-67.81925,0.2825672,0.5475168,0.86463,9.088504,-32.2216,-27.51089,1006.731
6.652156353,-9.832641,-18.34507,-57.09402,0.3010841,0.6479825,0.8127475,9.088504,-32.2216,-27.51089,1006.733
6.684327603,-18.98577,-11.00613,-50.04601,0.183356,0.5174465,0.8036119,10.24358,-33.7403,-25.78788,1006.734
6.718972683,-23.47019,-9.289769,-51.76205,0.02385881,0.5651404,0.9062313,11.75585,-32.99951,-25.79933,1006.734
6.751143933,-37.16917,-13.43272,-55.56184,-0.03888138,0.6628051,0.9423258,11.75585,-32.99951,-25.79933,1006.734
6.785789013,-100.0125,-12.7225,-66.28707,-0.1351226,0.5843267,1.025963,13.26261,-31.88327,-26.25893,1006.734
6.817959786,-114.4486,-16.03686,-81.05724,-0.2762421,0.3780159,1.057391,14.36965,-30.02132,-28.44168,1006.734
6.852605343,-136.195,-10.59184,-91.6599,-0.2039504,0.2951414,0.931195,14.36965,-30.02132,-28.44168,1006.734
6.884776115,-138.1608,-12.18983,-84.55061,-0.1176955,0.3182981,0.9055172,14.7158,-27.01092,-31.07244,1006.738
6.916947365,-175.2648,16.63327,-91.23089,0.07293585,0.3095667,0.7142406,15.83068,-22.09422,-32.8238,1006.74
6.951592445,-146.761,31.78463,-77.5026,0.08334388,-0.1162507,0.7650989,15.83068,-22.09422,-32.8238,1006.736
6.983763695,12.15945,24.68243,-54.21353,0.3102576,-0.2310945,0.9360366,15.81143,-16.39995,-34.63683,1006.736
7.018408775,74.32703,9.294325,-27.73754,0.4047863,0.1443731,0.9695799,16.57694,-10.688,-34.22233,1006.74
7.050579548,81.08437,-9.053029,-6.83866,0.6519901,0.3247012,0.9730978,16.57694,-10.688,-34.22233,1006.738
7.085225582,33.53723,10.06373,7.012207,0.5173873,0.7917914,1.222096,16.57142,-10.31255,-34.67047,1006.738
7.117395878,-70.83304,28.70701,0.7609307,-0.02473383,0.2687342,0.958225,16.21531,-12.19011,-32.87411,1006.737
7.152041912,-79.00328,19.17822,10.38299,-0.01372401,-0.03850773,0.9652293,16.21531,-12.19011,-32.87411,1006.737
7.184212208,-31.51758,8.76166,6.828346,-0.198234,-0.2629411,1.010409,16.58143,-12.58798,-33.76674,1006.737
7.218857765,38.14451,-5.797853,3.886569,0.03540093,-0.03890029,0.9459698,17.34412,-11.0685,-33.33177,1006.737
7.251028538,11.36085,2.488049,5.29617,0.01933044,0.2178357,1.058132,17.34412,-11.0685,-33.33177,1006.737
7.285674095,-13.64133,8.347364,5.847754,0.03235503,0.03979138,0.9519489,16.97247,-10.29518,-32.88728,1006.738
7.317845345,-1.170953,8.939215,7.012207,-0.0157706,-0.02072938,1.003473,18.10578,-11.07355,-32.88936,1006.742
7.352490425,14.4938,3.375824,8.176661,-0.01662517,0.03016062,0.9932964,17.73387,-10.68137,-32.443,1006.742
7.384661675,22.66405,3.671749,10.99586,0.006781994,0.07838613,0.9679297,17.73387,-10.68137,-32.443,1006.742
7.419306755,7.613596,2.073754,9.034678,-0.008097276,0.1603731,1.01598,18.10527,-11.83582,-32.88564,1006.738
7.451477528,3.682049,1.659459,10.07656,0.006572798,0.07771231,0.9433441,17.36012,-11.81453,-32.05296,1006.742
7.483648777,19.40824,5.506485,9.279827,-0.0002554981,0.08057623,1.058629,17.36012,-11.81453,-32.05296,1006.744
7.518293858,12.95804,2.073754,7.808938,0.001580961,0.1206351,0.9673625,17.7263,-13.35499,-32.87626,1006.744
7.550465107,9.456509,2.724789,10.07656,-0.007313192,0.2177384,0.9653541,18.12126,-12.58185,-31.60683,1006.744
7.585110188,-0.6795099,7.34122,7.379929,-0.02262081,0.06242441,1.019164,18.12126,-12.58185,-31.60683,1006.74
7.617280960,1.777707,5.388114,6.644485,-0.01268445,0.1316868,1.006629,18.11497,-13.3498,-32.04939,1006.74
7.651926518,-4.733917,1.008423,4.438152,-0.07498778,0.1234382,1.029796,18.12074,-13.34411,-31.60311,1006.744
7.684097290,-0.249497,-3.252898,2.599541,-0.0511684,0.1116672,0.9663348,18.12074,-13.34411,-31.60311,1006.744
7.718742848,-2.2767,-5.561113,0.2093475,-0.02907578,0.1309844,1.030876,17.74229,-14.10101,-31.59745,1006.744
7.750913620,1.900568,-12.84087,4.622013,0.02925068,0.1009841,1.017552,17.73703,-13.34443,-32.04745,1006.742
7.785559654,0.05765508,-4.495783,1.067366,-0.008364119,0.1031066,0.9538148,17.73703,-13.34443,-32.04745,1006.742
7.817729950,-3.6896,-9.408139,-0.8325319,-0.0098083,0.03543226,0.9889383,17.72604,-13.73612,-32.8744,1006.744
7.852375030,36.97733,-14.79398,5.29617,0.04897279,0.02184052,0.9636958,17.35934,-12.95793,-32.04738,1006.742
7.884546280,36.60875,-14.20213,3.02855,0.01378526,0.1418929,0.899462,17.35934,-12.95793,-32.04738,1006.742
