Time (s),W,X,Y,Z
31.384097576,-0.7467415,0.00353285,-0.08477563,0.6571191
31.418742657,-0.7509301,0.06721761,-0.04412966,0.6528904
31.450913429,-0.7560011,0.1086875,-0.0238899,0.6424222
31.485559464,-0.7621245,0.1362104,-0.01624867,0.6300608
31.517729759,-0.7702504,0.1466484,-0.0185663,0.6176501
31.552375794,-0.7802509,0.144093,-0.02728582,0.6052511
31.584546089,-0.7874444,0.1460683,-0.02862227,0.5953183
31.619192124,-0.7931064,0.1534431,-0.02626616,0.5859824
31.651362419,-0.7956929,0.1659943,-0.01947937,0.5792814
31.686007977,-0.7978867,0.1779116,-0.01262519,0.5728809
31.718179226,-0.8006539,0.1827687,-0.009693925,0.5675232
31.750349522,-0.8029111,0.1841842,-0.007105701,0.5639036
31.784995556,-0.8046954,0.1809729,-0.005450034,0.5624164
31.817165852,-0.8061986,0.1704386,-0.007651906,0.5635279
31.851811409,-0.807503,0.1528195,-0.01388646,0.5665861
31.883982658,-0.8077229,0.1375021,-0.01923252,0.5700302
31.918627739,-0.8071442,0.1267422,-0.02170915,0.573246
31.950798988,-0.8064518,0.1199055,-0.02235537,0.5756614
31.985444069,-0.80595,0.1162538,-0.02211356,0.5771206
32.017614841,-0.8060343,0.1165775,-0.02119706,0.5769719
32.052260399,-0.8062807,0.1190224,-0.01937907,0.576192
32.084431171,-0.8065659,0.1220631,-0.01825806,0.5751923
32.119076729,-0.8060064,0.1323239,-0.01289135,0.5738513
32.151247501,-0.8053787,0.1482771,-0.006528446,0.5709327
32.185893536,-0.8051242,0.165062,0.0005902304,0.5667071
32.218063831,-0.8080055,0.1666458,-0.002390909,0.5621196
32.250234604,-0.8133023,0.1707302,-0.004458464,0.5531712
32.284880161,-0.8220694,0.1786107,-0.006452215,0.5374813
32.317050934,-0.8329702,0.1843489,-0.008220988,0.5183977
32.351696491,-0.8486939,0.1849889,-0.0125241,0.4919029
32.383867264,-0.8667239,0.1766242,-0.01859558,0.4624665
32.418512344,-0.8853654,0.1651234,-0.02097293,0.4301742
32.450683594,-0.9000722,0.1563785,-0.02024481,0.4020369
32.485328674,-0.9099876,0.1641077,-0.01283304,0.3761038
32.517499924,-0.9133815,0.1823817,-0.001424877,0.3593003
32.552145481,-0.9088545,0.2171172,0.01110679,0.3512091
32.584315777,-0.9122753,0.2045962,0.01008197,0.349886
32.618961811,-0.9166349,0.1719826,0.008950352,0.3560199
32.651132107,-0.9175213,0.1493066,0.01557186,0.3636583
32.685778141,-0.915248,0.1438648,0.02914706,0.3706781
32.717948914,-0.909678,0.1680129,0.0619362,0.3702016
32.752593994,-0.9097627,0.1552726,0.074625,0.3732037
32.784765244,-0.9068457,0.1556946,0.09120379,0.37643
32.816935539,-0.9033708,0.1567137,0.1081483,0.37986
32.851581573,-0.8987426,0.1559778,0.1226004,0.3866902
32.883752346,-0.8931435,0.1584019,0.134104,0.3947752
32.918397427,-0.8871847,0.1662698,0.1452498,0.4009835
32.950568676,-0.8835618,0.1700631,0.1512104,0.4051668
32.985213757,-0.8828607,0.1620515,0.1484712,0.4109507
33.017385006,-0.8819302,0.1575797,0.1469526,0.415211
33.052030087,-0.8810605,0.1576796,0.1455822,0.4174962
33.084200859,-0.8817577,0.1558979,0.1413345,0.4181524
33.118846417,-0.8846819,0.1295686,0.1320302,0.4239641
33.151017189,-0.8836545,0.1154459,0.1304787,0.4306157
33.185663223,-0.8802865,0.1329606,0.1380298,0.4301075
33.217833519,-0.88089,0.1270845,0.1339749,0.4319268
33.252478600,-0.8796861,0.1230949,0.1360812,0.4348674
33.284649849,-0.8775766,0.1260677,0.1370783,0.4379538
33.319295406,-0.8775812,0.1343279,0.1364591,0.4356764
33.351466179,-0.8781052,0.1299949,0.1340424,0.4366841
33.383636952,-0.8774855,0.1367213,0.1312596,0.4367208
33.418282032,-0.8798622,0.1318321,0.123389,0.4357357
33.450453282,-0.8817352,0.1220042,0.1160822,0.4368185
33.485098362,-0.8816942,0.1197224,0.1158342,0.4375979
33.517269611,-0.8806653,0.1219062,0.1188999,0.4382443
33.551915169,-0.8817961,0.1189897,0.1075382,0.4397048
33.584085465,-0.8820804,0.1303871,0.09942073,0.4378089
33.618731499,-0.885049,0.1244179,0.06591347,0.4398766
33.650901795,-0.8871724,0.1210999,0.0303502,0.4404163
33.685547829,-0.890439,0.1275544,0.01339226,0.4327778
33.717718601,-0.8957627,0.1303439,0.003489246,0.4209931
33.752364159,-0.9010893,0.1175734,-0.009991302,0.41321
33.784534931,-0.9019508,0.1117013,-0.02004676,0.4125935
33.819180012,-0.9010354,0.1152853,-0.02415103,0.413387
33.851351261,-0.9003134,0.1135593,-0.0258344,0.4153316
33.885996342,-0.900127,0.110124,-0.02364075,0.4167889
33.918167591,-0.898805,0.1174583,-0.01676349,0.417971
33.950338364,-0.8969897,0.1282156,-0.01124779,0.4188932
33.984983444,-0.8960325,0.1342081,-0.01035837,0.4190877
34.017154694,-0.8951471,0.136027,-0.01004542,0.4203987
34.051799774,-0.894844,0.1361402,-0.01080195,0.4209882
34.083971024,-0.8948335,0.136628,-0.01172684,0.4208279
34.118616104,-0.8950986,0.1376686,-0.01409962,0.4198511
34.150786877,-0.8950805,0.139575,-0.01462342,0.4192417
34.185432434,-0.8950373,0.1415488,-0.01447264,0.4186772
34.217603207,-0.8950984,0.1414513,-0.01540316,0.4185463
34.252249241,-0.8966051,0.1437941,-0.01763083,0.4144146
34.284419537,-0.8994283,0.1410288,-0.01946699,0.4091311
34.319064617,-0.9010606,0.142474,-0.02034996,0.4049747
34.351235867,-0.9017858,0.1498527,-0.02040899,0.4006714
34.385881424,-0.901991,0.1636931,-0.01655185,0.3949312
34.418052673,-0.9053677,0.1663383,-0.01661066,0.3859954
34.450222969,-0.9132033,0.1498356,-0.01972418,0.3739622
34.484868050,-0.9195055,0.1424619,-0.0116764,0.3615324
34.517039299,-0.9191431,0.1637474,0.01093336,0.3533705
34.551684857,-0.9167284,0.1913195,0.02831016,0.3447204
34.583856106,-0.9194282,0.1877411,0.03019115,0.3392952
34.618501187,-0.9246853,0.1606568,0.02180529,0.3395566
34.650671482,-0.9251412,0.1592032,0.01170228,0.3394979
34.685317516,-0.9226753,0.1791156,0.003215221,0.3364599
34.717488289,-0.9241976,0.1696804,-0.004755613,0.3371534
34.752133846,-0.922841,0.1660677,-0.00532139,0.3426154
34.784304619,-0.9187944,0.1783801,0.003337648,0.3472952
34.818949700,-0.9144736,0.1910712,0.01016372,0.3517871
34.851120949,-0.9148526,0.1825917,0.00315305,0.3554191
34.885766029,-0.914266,0.1740824,-0.000943317,0.3611647
34.917937279,-0.9132189,0.173408,0.0002421894,0.3641272
34.952582359,-0.912991,0.1652689,-0.0009937983,0.3684565
34.984753132,-0.9124658,0.1640439,-0.002092223,0.3702963
35.016924381,-0.9133806,0.1662728,-0.001644137,0.3670346
35.051569462,-0.9143718,0.167726,-0.002304489,0.363888
35.083740711,-0.913765,0.1718763,-0.003926458,0.3634618
35.118385792,-0.9112576,0.1787555,-0.003093598,0.3664344
35.150556564,-0.9095913,0.1853932,-0.0005898249,0.3672877
35.185202122,-0.9099656,0.1938218,0.002512149,0.361963
35.217372894,-0.9111062,0.1962064,0.005852083,0.3577455
35.252018929,-0.9121134,0.1970659,0.008635781,0.3546369
35.284189224,-0.9125895,0.2014838,0.009439124,0.3508893
35.318834305,-0.9127678,0.2108477,0.009230838,0.3448777
35.351005554,-0.9104086,0.227022,0.01420709,0.3406509
35.385651112,-0.9068977,0.2477196,0.014254,0.3355531
35.417822361,-0.9065319,0.2552342,0.005400975,0.3311401
35.452467442,-0.9090596,0.246532,-0.007236929,0.3307686
35.484637737,-0.9114066,0.2355205,-0.01772955,0.3319356
35.519283772,-0.9118055,0.2300174,-0.02613989,0.3341362
35.551454544,-0.9120755,0.2275337,-0.0403142,0.3336902
35.583625317,-0.912704,0.2230111,-0.05987386,0.3320849
35.618270874,-0.9106498,0.2318124,-0.09970459,0.3219728
35.650441170,-0.907458,0.2397403,-0.1585066,0.3009119
35.685087204,-0.8946922,0.2622577,-0.2322882,0.2709551
35.717257500,-0.8752342,0.2812321,-0.3131827,0.2311226
35.751903534,-0.8436943,0.3224959,-0.3835552,0.1835462
35.784074307,-0.8221881,0.3461714,-0.4285889,0.130809
35.818719387,-0.8133344,0.3576006,-0.4496476,0.07108925
35.850890636,-0.8166234,0.3607092,-0.4464917,0.01696943
35.885535717,-0.8107641,0.3834959,-0.4370697,-0.03449936
35.917706966,-0.7998535,0.4023716,-0.4327491,-0.08767803
35.952352047,-0.7898009,0.411416,-0.4268576,-0.14619
35.984522820,-0.7758625,0.4238193,-0.4227951,-0.19049
36.019168377,-0.75543,0.4478095,-0.4217344,-0.2180827
36.051339149,-0.7254185,0.4803675,-0.4323433,-0.2296127
36.085984230,-0.6955298,0.506862,-0.4481099,-0.2348494
36.118155479,-0.6816398,0.5128525,-0.4557832,-0.247465
36.150326252,-0.6740926,0.5118586,-0.4581929,-0.265117
36.184971809,-0.6692781,0.5099866,-0.4574879,-0.2816256
36.217142582,-0.6582116,0.5108648,-0.462135,-0.2980496
36.251787663,-0.6521767,0.511722,-0.4604743,-0.3120853
36.283958912,-0.6351224,0.524619,-0.4650673,-0.3189584
36.318603993,-0.6189653,0.5364665,-0.4717521,-0.3211903
36.350774765,-0.6115959,0.5397758,-0.4738067,-0.3266915
36.385420799,-0.6138166,0.5333942,-0.4716448,-0.336004
36.417591095,-0.6157147,0.5334949,-0.4679645,-0.3375136
36.452237129,-0.6132942,0.5384585,-0.4678395,-0.3341953
36.484407425,-0.618028,0.5384328,-0.4632137,-0.3319518
36.519052982,-0.6155663,0.5477938,-0.4622718,-0.3223858
36.551224232,-0.6189236,0.5454665,-0.4581105,-0.3258255
36.585869312,-0.6278192,0.5398096,-0.4486145,-0.331393
36.618039608,-0.6291919,0.5401102,-0.4421501,-0.3369414
36.650210858,-0.6349221,0.5373862,-0.4316178,-0.3441274
36.684855938,-0.6370701,0.5385846,-0.422513,-0.3495409
36.717027188,-0.6400304,0.5404655,-0.4131824,-0.3523721
36.751672745,-0.645846,0.5371192,-0.4028887,-0.3587399
36.783843041,-0.6523781,0.5267691,-0.3937781,-0.3721338
36.818489075,-0.663807,0.509093,-0.3800428,-0.3903582
36.850659370,-0.671819,0.4921039,-0.3699705,-0.4077283
36.885305405,-0.6819406,0.4707672,-0.3587374,-0.4257588
36.917476177,-0.6912314,0.4515513,-0.3512082,-0.4376997
36.952121258,-0.7024133,0.428084,-0.3404497,-0.4517537
36.984292507,-0.70881,0.4150291,-0.3380528,-0.4557273
37.018937588,-0.7077036,0.42256,-0.3461513,-0.4443035
37.051108360,-0.6934644,0.4500045,-0.3655249,-0.4238187
37.085753918,-0.6769289,0.4810348,-0.3814056,-0.4019081
37.117924690,-0.6720242,0.4919544,-0.385208,-0.393201
37.152570248,-0.679031,0.4902975,-0.3795736,-0.3886859
37.184741020,-0.6754581,0.5015217,-0.3818661,-0.378204
37.216911316,-0.665529,0.5210403,-0.3885587,-0.362268
37.251557350,-0.6574972,0.539131,-0.3933791,-0.3448414
37.283728123,-0.6362666,0.5680088,-0.4074458,-0.3211641
37.318373203,-0.6346123,0.5745313,-0.4075888,-0.3125382
37.350544453,-0.6450244,0.5658363,-0.4025231,-0.313649
37.385189533,-0.6440367,0.5688973,-0.4060114,-0.3055404
37.417360783,-0.6507449,0.5664883,-0.4016199,-0.301581
37.452005863,-0.6484922,0.5710761,-0.4040422,-0.2944612
37.484176636,-0.6497008,0.5738534,-0.4033423,-0.2872697
37.518822670,-0.645811,0.5820484,-0.4054039,-0.2764474
37.550992966,-0.633733,0.5962557,-0.4124613,-0.2633726
37.585638046,-0.6443017,0.5882198,-0.4083939,-0.2621354
37.617809296,-0.6499065,0.5846111,-0.4065246,-0.2592621
37.652454853,-0.6487579,0.5886585,-0.4081602,-0.2502546
37.684625626,-0.6474764,0.5922144,-0.4103084,-0.2415185
37.719271183,-0.6425262,0.5977537,-0.4161208,-0.2309149
37.751441479,-0.6359035,0.6049522,-0.4221434,-0.2192768
37.783612728,-0.6339979,0.6032217,-0.4297378,-0.2147632
37.818257809,-0.6275129,0.6040463,-0.4413944,-0.2077354
37.850428581,-0.625504,0.6000893,-0.4521521,-0.202049
37.885074615,-0.6203363,0.5961651,-0.4652568,-0.1998346
37.917244911,-0.6178451,0.5909749,-0.4751414,-0.1997109
37.951890945,-0.6088143,0.5942215,-0.4851933,-0.193549
37.984061241,-0.606086,0.5931255,-0.4916516,-0.1891253
38.018706799,-0.6187097,0.5811356,-0.4883792,-0.1938897
38.050878048,-0.6258782,0.5740644,-0.4869753,-0.1954717
38.085523129,-0.6512876,0.5470254,-0.4801316,-0.2066132
38.117693424,-0.6994799,0.4969896,-0.4549744,-0.230987
38.152339459,-0.7529173,0.4255796,-0.4177924,-0.2721663
38.184510231,-0.7962078,0.347489,-0.3733636,-0.3202052
38.219155788,-0.8306445,0.2515872,-0.3218876,-0.3738307
38.251326561,-0.8511121,0.1831388,-0.2672866,-0.4089664
38.285971642,-0.8523004,0.2057701,-0.1648337,-0.4479943
38.318142891,-0.7113968,0.4956439,-0.2458457,-0.429463
38.350313187,-0.7195342,0.4279458,-0.1804835,-0.513015
38.384958744,-0.7901342,0.2306388,0.04118401,-0.5634047
38.417129994,-0.7483084,0.2940162,0.07702716,-0.5867565
38.451775074,-0.6750888,0.3754223,0.1006131,-0.6243538
38.483946324,-0.5182374,0.5342782,-0.1342413,-0.6515999
38.518591404,-0.6734634,0.1136763,0.07431995,-0.7243124
38.550762177,-0.6205513,0.2917797,-0.108394,-0.7173957
38.585407734,-0.4610112,0.4984578,-0.5006981,-0.5337937
38.617578507,-0.53826,0.4105862,-0.4734106,-0.5605375
38.652224064,-0.6103804,0.1433792,-0.2919402,-0.7199135
38.684394837,-0.5970908,0.08094357,-0.307521,-0.7341587
38.719039917,-0.594403,0.05233374,-0.2822278,-0.7489468
38.751211167,-0.6054667,0.03506736,-0.1932071,-0.7690766
38.785856247,-0.6132224,-0.02012344,-0.1021331,-0.7808647
38.818027020,-0.6326155,-0.07377104,-0.003739948,-0.768745
38.850198269,-0.6514319,-0.08314423,0.1064029,-0.7443314
38.884843349,-0.657368,-0.1172429,0.2349818,-0.7039405
38.917014122,-0.6413467,-0.2332954,0.3920389,-0.6141494
38.951659679,-0.6168357,-0.2986504,0.4771658,-0.5470486
38.983830452,-0.6326004,-0.2140885,0.4235242,-0.6092927
39.018476486,-0.6341316,-0.1731583,0.3479361,-0.6659288
39.050646782,-0.6168115,-0.2064376,0.3568233,-0.6680058
39.085291863,-0.5591634,-0.2911068,0.4560052,-0.6255235
39.117463112,-0.4999889,-0.3574849,0.5427486,-0.5694444
39.152108669,-0.4534908,-0.4249381,0.5977104,-0.5031337
39.184278965,-0.4276453,-0.4517508,0.6239534,-0.4694149
39.218924999,-0.4107336,-0.4575071,0.6475683,-0.4463944
39.251095295,-0.3986239,-0.4755033,0.6581221,-0.422491
39.285741329,-0.382974,-0.4923373,0.670848,-0.3968946
39.317911625,-0.3711492,-0.5116968,0.6876844,-0.3523243
39.352557182,-0.3355288,-0.5604629,0.7009251,-0.2804163
39.384728432,-0.3109868,-0.5921327,0.7029384,-0.2348855
39.416898728,-0.2973848,-0.611419,0.7018786,-0.2042623
39.451543808,-0.2834397,-0.6254402,0.7001799,-0.1867145
39.483715057,-0.2686796,-0.6335763,0.6994422,-0.1838493
39.518360615,-0.2578031,-0.638022,0.6977198,-0.1904733
39.550531864,-0.2566809,-0.6387936,0.6935455,-0.2041568
39.585176945,-0.2610574,-0.6382079,0.6879364,-0.2188855
39.617347241,-0.2659099,-0.6369141,0.6841573,-0.2284487
39.651993275,-0.2700591,-0.6335584,0.6827278,-0.237028
39.684164047,-0.2728536,-0.6321421,0.6826965,-0.2376982
39.718809128,-0.2728123,-0.6331898,0.6831893,-0.2335039
39.750980377,-0.2707089,-0.6356212,0.6840445,-0.2267443
39.785625458,-0.2677488,-0.6396869,0.6845849,-0.2169846
39.817796707,-0.2634605,-0.6447471,0.6842142,-0.2082508
39.852441788,-0.2561955,-0.6494102,0.6838581,-0.2039506
39.884612560,-0.2523874,-0.6514822,0.6831284,-0.2045354
39.919258118,-0.2503949,-0.6539866,0.6810114,-0.2060466
39.951428890,-0.2472896,-0.6564302,0.6797137,-0.2063104
39.983599186,-0.2448905,-0.6584483,0.6787125,-0.2060376
40.018245220,-0.2434822,-0.6602414,0.6777707,-0.2050668
40.050415993,-0.2426859,-0.6619781,0.6766587,-0.2040818
40.085061073,-0.2428916,-0.6640945,0.6750522,-0.2022727
40.117232323,-0.2437129,-0.6666876,0.6729803,-0.1996421
40.151877403,-0.2432054,-0.6698603,0.6707755,-0.1970436
40.184048653,-0.2414077,-0.6719091,0.6698496,-0.1954217
40.218693733,-0.2396692,-0.6739523,0.6688749,-0.1938584
40.250864506,-0.2382018,-0.6758502,0.6679115,-0.1923756
40.285510063,-0.2366442,-0.6778999,0.6668555,-0.1907421
40.317680836,-0.2352127,-0.6791725,0.6662281,-0.1901773
40.352325916,-0.2337909,-0.6801426,0.6657678,-0.1900755
40.384497166,-0.2327134,-0.6809825,0.6653657,-0.1897986
40.419142246,-0.2314642,-0.6820729,0.6648099,-0.1893572
40.451313496,-0.2302917,-0.6833551,0.6640444,-0.1888498
40.485959053,-0.2290601,-0.6847208,0.6633684,-0.1877736
40.518129349,-0.2281629,-0.6860111,0.6627447,-0.1863534
40.550300598,-0.2273609,-0.6873278,0.6620331,-0.1850059
40.584945679,-0.2265617,-0.6888196,0.661088,-0.1838144
40.617116451,-0.2258412,-0.6901097,0.6602297,-0.1829443
40.651762486,-0.2250613,-0.6914143,0.6593706,-0.1820766
40.683932781,-0.2243864,-0.6926661,0.6585487,-0.1811233
40.718577862,-0.223773,-0.6940249,0.657637,-0.1799901
40.750749111,-0.2235028,-0.695169,0.65679,-0.179
40.785394669,-0.2232854,-0.6963708,0.6558738,-0.1779565
40.817565918,-0.2229299,-0.6973339,0.6552418,-0.1769564
40.852210999,-0.222217,-0.6984779,0.6544984,-0.1760903
40.884381294,-0.2214633,-0.6995481,0.6537796,-0.1754605
40.919027328,-0.2206823,-0.7006881,0.6530874,-0.1744708
40.951197624,-0.220033,-0.7016225,0.6525678,-0.1734767
40.985843658,-0.2194567,-0.7024742,0.6520489,-0.1727095
41.018014431,-0.2190382,-0.70343,0.6513042,-0.17216
41.052659512,-0.2188093,-0.704421,0.6505021,-0.1714305
41.084830761,-0.2186796,-0.7053947,0.6497098,-0.1705948
41.117001057,-0.218474,-0.7063704,0.6489877,-0.1695662
41.151646614,-0.2181007,-0.7074158,0.6483184,-0.1682437
41.183817864,-0.2176359,-0.7082451,0.647821,-0.1672693
41.218462944,-0.2171483,-0.7088221,0.6474868,-0.1667525
41.250633240,-0.216722,-0.7095265,0.6469834,-0.1662642
41.285279274,-0.2164843,-0.7104434,0.6462138,-0.1656508
41.317450047,-0.2162249,-0.7111819,0.645606,-0.16519
41.352095604,-0.21583,-0.7119125,0.6451263,-0.1644318
41.384266377,-0.2153443,-0.712706,0.644682,-0.1633703
41.418911457,-0.2148093,-0.7134597,0.6442537,-0.1624718
41.451082707,-0.213833,-0.7141699,0.6439074,-0.1620114
41.485727787,-0.2121749,-0.714867,0.6436825,-0.1620108
41.517898560,-0.2105268,-0.7155297,0.6434865,-0.1620138
41.552544117,-0.2088554,-0.7163223,0.6432405,-0.1616511
41.584714890,-0.2076127,-0.7172142,0.6428161,-0.1609846
41.616886139,-0.2066446,-0.7179582,0.6425317,-0.1600457
41.651531220,-0.2055113,-0.7185636,0.6423923,-0.159346
41.683701992,-0.2051396,-0.7190437,0.6420594,-0.1590015
41.718347550,-0.2045658,-0.7197324,0.6415516,-0.1586735
41.750518322,-0.2043649,-0.7203811,0.640969,-0.1583428
41.785163403,-0.2088805,-0.7193596,0.6393364,-0.1636073
41.817334652,-0.2390503,-0.7093952,0.6307777,-0.1958585
41.851979732,-0.2911259,-0.6867158,0.6102631,-0.2605255
41.884150982,-0.3414322,-0.6534783,0.5810473,-0.3397082
41.918796539,-0.3938532,-0.6123551,0.5326403,-0.4275777
41.950966835,-0.4229796,-0.5825752,0.4810833,-0.4968709
41.985612869,-0.4293182,-0.5664843,0.4303438,-0.5533653
42.017783165,-0.4162866,-0.5620413,0.3929502,-0.5941655
42.052428722,-0.3928649,-0.5619203,0.3610475,-0.6294243
42.084599495,-0.3766424,-0.5571102,0.3228962,-0.6634262
42.119245052,-0.3573903,-0.552708,0.2723739,-0.6994469
42.151415348,-0.3257657,-0.5543672,0.229178,-0.7284633
42.183586597,-0.288856,-0.5508159,0.190158,-0.7573847
42.218231678,-0.2395113,-0.5457817,0.1576189,-0.7852009
42.250402927,-0.1797853,-0.5394878,0.1433408,-0.8079054
42.285048485,-0.1017524,-0.5260105,0.1424894,-0.8302311
42.317218781,-0.01770393,-0.50643,0.150597,-0.846855
42.351864815,0.08037663,-0.467634,0.1613832,-0.8633892
42.384035111,0.1760473,-0.4097175,0.1755698,-0.875752
42.418680668,0.2942736,-0.311033,0.2329276,-0.8712252
42.450851917,0.3867129,-0.1935071,0.2824871,-0.8543047
42.485496998,0.4530923,-0.07296854,0.2963851,-0.8355634
42.517668247,0.4841318,0.01614942,0.2718489,-0.8295068
42.552313328,0.4947717,0.09264683,0.2440273,-0.8268589
42.584484100,0.4852802,0.07778269,0.1305202,-0.8590951
42.619129658,0.4846334,0.03637151,0.0268165,-0.8716169
42.651300430,0.4751438,0.1006151,0.06364572,-0.8698804
42.685945511,0.4658764,0.1462872,0.02781543,-0.8702949
42.718116760,0.4677617,0.1623709,-0.0276989,-0.8664266
42.750287056,0.4596682,0.2046285,-0.03687608,-0.8614523
42.784933090,0.4565655,0.2462774,-0.05557956,-0.8511369
42.817103863,0.4537489,0.2753131,-0.08775326,-0.8409767
42.851748943,0.4490638,0.3077879,-0.1136337,-0.8290496
42.883920193,0.4448956,0.3308686,-0.1333469,-0.8194144
42.918565273,0.4350823,0.3631104,-0.1347088,-0.8107622
42.950736046,0.4269935,0.3837065,-0.1490077,-0.8030381
42.985381603,0.4124518,0.4103749,-0.1423827,-0.7986432
43.017552376,0.397988,0.431339,-0.1541632,-0.7927254
43.052197933,0.3762461,0.4513628,-0.1736577,-0.7881504
43.084368706,0.3571818,0.4710615,-0.1891767,-0.7818964
43.119013786,0.3347735,0.4863606,-0.2085521,-0.7775049
43.151185036,0.3244375,0.4996896,-0.2243245,-0.7689973
43.185830116,0.324076,0.5183811,-0.2334913,-0.7539001
43.218000889,0.3181818,0.5342955,-0.2421615,-0.7424784
43.250172138,0.3018164,0.5474142,-0.254968,-0.7354342
43.284817219,0.2842098,0.5627773,-0.2670784,-0.7265007
43.316988468,0.278905,0.5787638,-0.272853,-0.7137391
43.351633549,0.2747343,0.5968937,-0.2786133,-0.6980267
43.383804321,0.2621593,0.6135479,-0.288641,-0.6842116
43.418450356,0.2489399,0.6272996,-0.2992598,-0.6720085
43.450620651,0.2368145,0.6372038,-0.3071418,-0.6634621
43.485265732,0.2240216,0.6454169,-0.3178119,-0.6548853
43.517436981,0.207129,0.6541277,-0.3300433,-0.6456885
43.552082539,0.1946092,0.6608627,-0.3390078,-0.6380354
43.584253311,0.1785276,0.666367,-0.3471704,-0.6326005
43.618898869,0.1618821,0.6706829,-0.3574649,-0.6267577
43.651069164,0.145834,0.6757404,-0.3672349,-0.6195753
43.685715199,0.1333906,0.6821964,-0.3781775,-0.608625
43.717885494,0.1260378,0.6885091,-0.3890998,-0.5960695
43.752531052,0.116919,0.6960319,-0.4029123,-0.5797922
43.784702301,0.1103551,0.7051117,-0.417855,-0.5591637
43.851518631,0.1102135,0.7155039,-0.451108,-0.5186872
43.883688927,0.1088543,0.7139387,-0.4651189,-0.5086595
43.918334484,0.1048565,0.7093124,-0.4778514,-0.5041494
43.950505733,0.1009891,0.7074682,-0.4842325,-0.5014345
43.985150814,0.1048732,0.7009353,-0.4793963,-0.5142938
44.017321110,0.1148841,0.6818404,-0.4602336,-0.5538122
44.051967144,0.106537,0.6528288,-0.4231216,-0.6164901
44.084137917,0.08308503,0.6192852,-0.3738847,-0.6829498
44.118783474,0.01064397,0.5922171,-0.2985742,-0.7460874
44.150954247,-0.08981261,0.5778651,-0.1745777,-0.790035
44.185599327,-0.1791281,0.5514507,0.02125554,-0.8123981
44.217770577,-0.2080916,0.5339263,0.1504245,-0.8035051
44.252415657,-0.2419421,0.5232101,0.2531218,-0.7747722
44.284586430,-0.2918832,0.5202622,0.3500171,-0.7198937
44.319231987,-0.3385687,0.5516198,0.4129839,-0.6380898
44.351402760,-0.4234104,0.5510897,0.4817759,-0.5306061
44.383574009,-0.5109307,0.533285,0.5496157,-0.3861434
44.418219090,-0.5799053,0.5195029,0.5680157,-0.2604075
44.450389862,-0.6221267,0.5175259,0.5599695,-0.1678891
44.485035420,-0.6483229,0.5177904,0.5494687,-0.0792606
44.517206192,-0.6451079,0.5347965,0.5420777,-0.02465769
44.551851273,-0.6366277,0.5517836,0.5355971,0.001906975
44.584022522,-0.639369,0.549325,0.5347162,0.01247131
44.618667603,-0.6467512,0.5377312,0.5376225,0.01215224
44.650838852,-0.6574403,0.5206895,0.5415232,0.005926392
44.685483933,-0.669789,0.4957704,0.5497472,-3.750432E-05
44.717654705,-0.6821616,0.4697892,0.5572224,-0.009196511
44.752300739,-0.6949571,0.4418003,0.5636195,-0.02842058
44.784471035,-0.7024201,0.4224556,0.5663388,-0.06344613
44.819116116,-0.7071443,0.406687,0.5632093,-0.1182186
44.851287365,-0.707299,0.3916744,0.5578382,-0.1782227
44.885932922,-0.7146674,0.3583212,0.545498,-0.2447772
44.918104172,-0.7314277,0.2985016,0.5279801,-0.3062267
44.950274467,-0.7426987,0.2274207,0.5050195,-0.3718349
44.984919548,-0.7409127,0.1566504,0.4814327,-0.4374461
45.017090797,-0.7239209,0.1084727,0.469249,-0.4905153
45.051736355,-0.7030884,0.05999739,0.4596813,-0.5360856
45.083906651,-0.6817431,0.0342765,0.4520134,-0.5712819
45.118552685,-0.6565591,0.02452925,0.4484997,-0.6031618
45.150722981,-0.6376273,0.02279538,0.449317,-0.6226185
45.185368538,-0.6238754,0.02998832,0.4548131,-0.632181
45.217539787,-0.6167588,0.04456032,0.4656403,-0.6304203
45.252184868,-0.6128528,0.06650303,0.4884881,-0.6148135
45.284356117,-0.6187842,0.09225054,0.5054395,-0.5914005
45.319001198,-0.6305994,0.1267636,0.5244956,-0.5548039
45.351171494,-0.6450541,0.1598105,0.5433259,-0.5096963
45.385817528,-0.6620944,0.1797667,0.5727927,-0.4448045
45.417988300,-0.6732891,0.1897557,0.6061866,-0.3739517
45.452633381,-0.678282,0.1951976,0.6426412,-0.2923545
45.484804630,-0.6772501,0.1918437,0.6745564,-0.2147775
45.516974926,-0.6668835,0.1715899,0.7094164,-0.1384886
45.551620484,-0.6368298,0.1792467,0.7412884,-0.0971471
45.583791733,-0.6115236,0.2099803,0.7556044,-0.08738831
45.618436813,-0.6093218,0.2086244,0.7617075,-0.04040077
45.650607109,-0.6078919,0.2137011,0.7623749,-0.01454074
45.685253143,-0.5983053,0.2495721,0.7589139,-0.0205369
45.717423916,-0.5896956,0.2756276,0.7565801,-0.02242273
45.752068997,-0.5799393,0.2939275,0.7568805,-0.03219789
45.784240246,-0.5738482,0.3077804,0.7552454,-0.04692002
45.818885327,-0.5741221,0.3095723,0.7535707,-0.05750993
45.851056576,-0.5765349,0.3103699,0.7496131,-0.07736891
45.885701656,-0.5835578,0.3110929,0.7408595,-0.1021585
45.917872429,-0.5946339,0.302692,0.7323928,-0.1225416
45.952517986,-0.6111579,0.2853008,0.7208051,-0.1488522
