Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
0.884881020,0.008987397,0.1535489,0.0459851,0.01796168,0.0131681,-1.003963,-0.1385374,-13.88793,18.75578,1008.054
0.919641972,0.06987235,-0.1399212,0.04585975,0.01555389,0.009293036,-1.003013,-0.5013144,-13.88394,18.7613,1008.054
0.951920509,0.008469149,-0.1981825,-0.01513419,0.01410246,0.009285613,-1.003977,-0.5013144,-13.88394,18.7613,1008.054
0.986681938,0.00849006,-0.08025669,0.04566266,0.01651747,0.009769902,-1.005913,-0.1488106,-13.89276,18.3823,1008.055
1.018959522,0.07009886,-0.1973356,-0.07623287,0.01796348,0.01122092,-1.007359,-0.8647528,-13.51544,18.76219,1008.055
1.051238060,0.007703498,0.09648548,0.1674777,0.01505926,0.01364374,-1.003954,-0.8647528,-13.51544,18.76219,1008.055
1.085995197,0.007611148,0.09631971,-0.01544894,0.01796124,0.01267762,-1.0059,-0.501976,-13.51942,18.75668,1008.055
1.118273735,0.06996182,0.213277,-0.198189,0.01894021,0.008331581,-1.003993,0.2115927,-13.53304,18.30992,1008.051
1.153035164,-0.1159164,-0.08062068,-0.07601086,0.01748258,0.009764476,-1.008332,0.2115927,-13.53304,18.30992,1008.053
1.185312748,-0.05337291,-0.3152136,0.04577886,0.01747884,0.01219231,-1.005902,0.2119818,-12.8032,18.36294,1008.055
1.217591286,-0.05315544,-0.02113295,-0.01542492,0.01699546,0.0141463,-1.000088,-0.510926,-14.25329,18.39243,1008.055
1.252352715,-0.1766751,-0.2551704,0.04531612,0.01990092,0.01221724,-1.000589,-0.510926,-14.25329,18.39243,1008.055
1.284626484,-0.1140979,-0.2540565,-0.01573271,0.0198927,0.01316052,-1.007835,-0.1398606,-13.1589,18.74655,1008.055
1.319387436,-0.0519536,-0.3704755,-0.1376215,0.01457546,0.0107093,-1.012672,0.2109313,-13.16852,18.30531,1008.055
1.351665974,-0.05152817,-0.07618786,-0.07655932,0.01457176,0.01362597,-1.008788,0.2109313,-13.16852,18.30531,1008.057
1.386427402,0.3817944,0.04129431,-0.01547372,0.01602323,0.01412224,-1.006371,-0.5132997,-13.88958,18.32557,1008.057
1.418704986,0.256524,0.217087,-0.07650422,0.01215952,0.01315315,-1.003467,-0.1272137,-13.51778,19.18689,1008.057
1.450983524,0.3794838,0.1581069,0.1672073,0.01167633,0.01266456,-1.004436,-0.1272137,-13.51778,19.18689,1008.058
1.485740662,0.06878577,-0.2531382,-0.01568012,0.01603168,0.01122522,-1.004454,-0.5006528,-14.24846,18.76591,1008.06
1.518018722,-0.488033,-0.2532108,-0.01548221,0.01651487,0.01171381,-1.003485,-0.8863497,-13.89042,17.9576,1008.058
1.552779674,-0.7949623,-0.1350802,0.04558382,0.01458526,0.009772562,-1.003492,-0.8863497,-13.89042,17.9576,1008.059
1.585058212,-0.2355334,-0.25153,-0.01519866,0.01989376,0.01169891,-1.010744,-0.1511843,-13.52905,18.31544,1008.059
1.619819164,0.3836426,-0.01598304,0.04565582,0.01312195,0.01411394,-1.006365,-0.1498613,-14.25808,18.32467,1008.059
1.652097225,0.5055981,0.04322663,0.106334,0.01893137,0.01122696,-1.006394,-0.1498613,-14.25808,18.32467,1008.059
1.684371948,0.5652971,0.2191771,-0.01571316,0.01313829,0.006362896,-1.008826,-0.8870113,-13.5259,17.95299,1008.058
1.719132900,-0.3648257,0.27747,0.04514371,0.01699904,0.009763094,-1.008332,-0.1511843,-13.52905,18.31544,1008.059
1.751410961,-0.7340724,0.0423747,-0.015465,0.01894835,0.006410608,-0.9996529,-0.1511843,-13.52905,18.31544,1008.059
1.786171913,-0.4218573,0.2180576,0.1065987,0.01651566,0.01171708,-1.002518,-0.1511843,-13.52905,18.31544,1008.059
1.818450451,-0.04893736,0.1001685,-0.1371017,0.0194084,0.01364471,-1.007348,-0.5139613,-13.52506,18.32095,1008.063
1.853211403,-0.04864509,-0.2518434,-0.1372835,0.0184483,0.0122049,-1.003003,-0.1385374,-13.88793,18.75578,1008.063
1.885486126,0.3230256,-0.251314,-0.01541567,0.01941909,0.009290991,-1.006889,-0.1385374,-13.88793,18.75578,1008.063
1.917763710,0.3223305,-0.2505654,-0.01541017,0.01458096,0.01024339,-1.007357,-0.139199,-13.52341,18.75116,1008.063
1.952525139,0.3831419,-0.1322073,-0.01560995,0.01264567,0.01121063,-1.005897,-0.5139613,-13.52506,18.32095,1008.063
1.984803677,0.3825326,-0.2490926,-0.01556524,0.01167502,0.01119312,-1.010246,-0.5139613,-13.52506,18.32095,1008.059
2.019564629,-0.1133225,0.1616313,-0.07645662,0.01314457,0.005900262,-1.002544,-0.5026374,-13.15491,18.75206,1008.059
2.051842690,-0.3605416,0.336473,-0.07637422,0.01603163,0.01073638,-1.005907,-0.1398606,-13.1589,18.74655,1008.059
2.086599827,-0.1735822,0.3351988,-0.01544256,0.01797123,0.009298311,-1.003502,-0.1398606,-13.1589,18.74655,1008.059
2.118878365,0.01256049,0.3340903,-0.07643509,0.01651016,0.01218299,-1.007833,-0.1518459,-13.16453,18.31082,1008.059
2.151155949,0.2602677,0.2156176,-0.07641029,0.01554861,0.01220316,-1.001063,-0.1398606,-13.1589,18.74655,1008.06
2.185917378,0.1977736,-0.1955301,-0.1372639,0.01844588,0.01170623,-1.007357,-0.1398606,-13.1589,18.74655,1008.062
2.218195915,0.0117656,-0.3120093,-0.07612666,0.01796084,0.01267598,-1.006383,-0.5013144,-13.88394,18.7613,1008.06
2.252956867,0.07374617,-0.193216,0.1066666,0.01603815,0.008320009,-1.004954,-0.5139613,-13.52506,18.32095,1008.062
2.285230636,-0.1117562,0.159733,-0.07645666,0.01506221,0.01121263,-1.007352,-0.5139613,-13.52506,18.32095,1008.062
2.317509174,0.1977121,0.2184105,-0.1372768,0.01651108,0.0136528,-1.002507,0.223578,-13.5274,18.74565,1008.062
2.352270603,-0.05085529,-0.01675173,-0.01517477,0.01313229,0.01024743,-1.004936,-0.5032988,-12.79039,18.74745,1008.063
2.384548187,0.2588117,0.393205,-0.07586253,0.01747817,0.01365556,-1.002509,-0.5032988,-12.79039,18.74745,1008.065
2.419309616,0.2577536,0.3918288,-0.01479885,0.01506067,0.01169492,-1.007833,-0.5013144,-13.88394,18.7613,1008.065
2.451588154,0.07126813,0.03864109,-0.01481488,0.01650941,0.01266856,-1.007347,0.2242393,-13.89192,18.75026,1008.065
2.486345291,-0.2999727,-0.0785104,0.107074,0.0170033,0.008803427,-1.00592,0.2242393,-13.89192,18.75026,1008.065
2.518622875,-0.1749971,0.03910475,0.04623199,0.01506608,0.01025132,-1.005424,0.2135773,-14.62658,18.32377,1008.061
2.550901413,0.1354284,0.03883483,0.04636841,0.0150564,0.01265458,-1.010245,-0.1265521,-13.88229,19.19151,1008.063
2.585662842,-0.1757919,0.3315336,-0.01456571,0.01555306,0.008800918,-1.005433,-0.1265521,-13.88229,19.19151,1008.064
2.617940426,-0.8563374,-0.1391452,-0.1361774,0.02377255,0.008821143,-1.006418,-0.139199,-13.52341,18.75116,1008.066
2.652701855,-1.408339,-0.6659199,-0.1967497,0.01844561,0.01317112,-1.003481,-0.5013144,-13.88394,18.7613,1008.066
2.684976101,-1.464319,-0.7215216,-0.1353317,0.01457197,0.01607018,-1.001522,-0.5013144,-13.88394,18.7613,1008.068
2.719737530,-0.9009458,-1.186945,-0.07406449,0.01311157,0.01749161,-1.009246,-0.501976,-13.51942,18.75668,1008.07
2.752015114,0.1544895,-1.298776,-0.01295566,0.01070075,0.01506997,-1.007805,0.2006581,-13.17335,17.93183,1008.067
2.784293652,1.144018,-0.4723798,0.04759835,0.01361008,0.01217961,-1.006377,0.2006581,-13.17335,17.93183,1008.067
2.819054604,1.880581,0.7015203,0.04708371,0.005390403,0.01460196,-0.9986103,-0.1727812,-13.90403,17.51085,1008.067
2.851332664,1.872293,1.401492,-0.07500871,0.01120111,0.008299634,-1.006877,-0.5132997,-13.88958,18.32557,1008.071
2.886089802,1.306799,1.863692,-0.01356687,0.01893468,0.008308648,-1.010761,-0.501976,-13.51942,18.75668,1008.072
2.918368340,0.8062271,1.621302,-0.01335862,0.02134787,0.01074012,-1.009302,-0.501976,-13.51942,18.75668,1008.067
2.953129292,0.8641958,0.7350626,0.04754492,0.02086744,0.010263,-1.006887,-0.8640913,-13.87995,18.76681,1008.067
2.985407352,2.035897,0.2047361,0.04704531,0.01893062,0.01171253,-1.005908,-0.5132997,-13.88958,18.32557,1008.067
3.017685890,2.027074,-0.3818921,0.1682189,0.01942099,0.008321497,-1.007378,-0.5132997,-13.88958,18.32557,1008.067
3.052446842,0.9050616,-0.9658991,0.04582854,0.02379256,0.002551366,-1.000169,-0.501976,-13.51942,18.75668,1008.067
3.084721088,-0.3348737,-1.31335,-0.01505041,0.01846736,0.003976478,-1.003533,-0.5139613,-13.52506,18.32095,1008.067
3.119482040,-0.8282594,-0.8966843,-0.07579121,0.01169456,0.00394402,-1.007386,-0.5139613,-13.52506,18.32095,1008.068
3.151760578,-1.319778,-0.6579974,0.04613138,0.009253731,0.01117147,-1.014591,-0.8640913,-13.87995,18.76681,1008.07
3.186521530,-0.7565925,0.106645,0.1069842,0.01264669,0.009260171,-1.010259,0.2229166,-13.16289,18.74103,1008.07
3.218799591,-0.6313691,-0.2458221,0.1675079,0.02135178,0.01026765,-1.005921,0.2229166,-13.16289,18.74103,1008.07
3.251078129,-1.061366,-1.005875,-0.07644062,0.01218328,0.004455539,-0.9996495,-0.8767381,-13.52107,18.32647,1008.066
3.285835266,-0.4395954,-0.2984448,-0.1371415,0.008782276,0.009265492,-1.005416,-0.1272137,-13.51778,19.18689,1008.068
3.318112850,-2.912626,0.2300287,-0.2584637,0.01216306,0.008281103,-1.013164,-0.1272137,-13.51778,19.18689,1008.066
3.352874279,-3.407501,0.8169842,-0.4412046,0.01407756,0.01846715,-1.007792,-0.4906521,-13.14927,19.18779,1008.066
3.385152817,-0.8665806,0.9930925,-0.3193232,0.01409062,0.01412326,-1.004433,-0.1385374,-13.88793,18.75578,1008.066
3.419913769,1.116577,0.6408759,-0.01461962,0.02376761,0.01124406,-1.005437,-0.1385374,-13.88793,18.75578,1008.066
3.452191830,3.533549,-0.5918825,0.2291432,0.01844439,0.01267737,-1.006384,-0.1511843,-13.52905,18.31544,1008.068
3.484466076,4.339207,-1.061505,0.6557282,0.02135149,0.006845756,-1.016093,-0.1511843,-13.52905,18.31544,1008.068
3.519227505,4.834996,-1.002802,0.472906,0.01363361,0.005435734,-0.9972299,-0.1511843,-13.52905,18.31544,1008.068
3.551505089,3.781444,-1.58983,0.4119653,0.008322265,0.002520232,-0.9962681,-0.5139613,-13.52506,18.32095,1008.068
3.586266518,1.302498,-0.9440991,-0.136501,0.01073306,5.508494E-05,-1.011757,-0.5026374,-13.15491,18.75206,1008.065
3.618545055,-0.9905279,-0.4157741,-0.136501,0.008781942,0.00535475,-1.017041,-0.5026374,-13.15491,18.75206,1008.063
3.653306007,-2.53987,0.2299564,-0.1974417,0.01313564,0.007817958,-1.007851,-0.5235729,-13.8944,17.95209,1008.065
3.685579777,-2.353949,0.1712537,-0.01461962,0.00928047,0.004929535,-1.000124,-0.5026374,-13.15491,18.75206,1008.065
3.717858314,-1.114475,0.0538481,-0.01461962,0.01410203,0.008795133,-1.005914,-0.5026374,-13.15491,18.75206,1008.065
3.752619743,-0.8665806,-0.2396658,0.04632108,0.01797383,0.007354406,-1.00593,-0.4913135,-12.78476,19.18318,1008.065
3.784897327,-0.9285543,-0.4157741,-0.1974417,0.016504,0.01411215,-1.009756,-0.1505227,-13.89356,18.32005,1008.063
3.819658756,-0.9285543,-0.8266936,-0.136501,0.01409551,0.0112115,-1.006867,0.212254,-13.89755,18.31454,1008.064
3.851937294,-0.3088177,-1.061505,-0.07556033,0.01361848,0.008793751,-1.005913,0.212254,-13.89755,18.31454,1008.066
3.884211063,0.8067082,-1.120207,0.1072618,0.006846344,0.007298039,-1.013158,-0.1498613,-14.25808,18.32467,1008.066
3.918972015,1.17855,-1.413721,0.1072618,0.01313983,0.005880606,-1.008345,-0.8640913,-13.87995,18.76681,1008.066
3.951250553,2.418023,-0.709288,0.04632108,0.003971247,-0.0009091939,-1.00498,-0.8640913,-13.87995,18.76681,1008.066
3.986011982,1.984208,-1.002802,0.3510246,0.01076525,-0.007141598,-0.9934276,-0.1398606,-13.1589,18.74655,1008.07
4.018289566,0.4348662,-1.120207,-0.1974417,-0.000404553,0.006309446,-1.013148,-0.5026374,-13.15491,18.75206,1008.07
4.053050995,-0.4947387,1.051795,-0.07556033,0.009727391,0.0111319,-1.026679,-0.5026374,-13.15491,18.75206,1008.07
4.085325241,-5.390658,3.106392,-0.4412046,0.003494219,0.005957792,-0.977384,-0.1272137,-13.51778,19.18689,1008.07
4.117603302,-4.523027,2.63677,-0.1974417,0.01116942,0.02136243,-1.00777,-0.1505227,-13.89356,18.32005,1008.07
4.152364254,0.4348662,-1.472424,-0.01461962,0.00978037,-0.007218075,-1.015181,-0.1505227,-13.89356,18.32005,1008.07
4.184642792,-1.672238,0.0538481,0.04632108,0.0111912,0.003371894,-1.033011,-0.139199,-13.52341,18.75116,1008.067
4.219403744,-2.415922,1.58012,-0.136501,0.00584365,0.02083053,-1.01743,-0.139199,-13.52341,18.75116,1008.067
4.251681805,1.240524,3.576015,0.2900839,0.01506092,0.01462797,-0.9991144,-0.139199,-13.52341,18.75116,1008.067
4.286438942,2.727892,5.513206,1.082313,0.01020149,0.02086754,-1.010188,-0.5146227,-13.16054,18.31634,1008.067
4.318717480,3.471575,6.100234,1.447957,0.007808899,0.009725362,-1.011696,-0.1505227,-13.89356,18.32005,1008.067
4.350995064,5.888548,6.100234,1.508898,0.01507315,0.0005072283,-1.024817,-0.1505227,-13.89356,18.32005,1008.063
4.385756492,7.561837,5.924126,2.179246,0.01509119,-0.01505547,-1.047627,-0.1385374,-13.88793,18.75578,1008.061
4.418035030,7.128021,11.91181,3.215238,0.03148758,-0.004440667,-1.070807,-0.139199,-13.52341,18.75116,1008.061
4.452795982,-2.168028,18.19301,1.813602,0.05715732,0.008511228,-0.9832863,-0.139199,-13.52341,18.75116,1008.061
4.485069752,-4.585001,15.66879,1.569839,-0.008067302,-0.002202252,-0.9479157,-0.5026374,-13.15491,18.75206,1008.065
4.519831180,4.896969,-0.5331797,2.057364,0.06594699,-0.009189062,-0.9302277,-1.215544,-13.50581,19.20344,1008.067
4.552109718,15.99025,-6.520863,4.373111,0.03350992,-0.01824138,-1.003692,-1.215544,-13.50581,19.20344,1008.068
4.584387302,24.66657,-13.15428,7.481087,0.008368042,-0.01683691,-0.9963782,-1.226868,-13.87596,18.77233,1008.068
4.619148731,33.7767,-14.09352,10.46718,-0.05510094,-0.01215836,-1.133028,-1.204221,-13.13566,19.63455,1008.068
4.651427269,23.98486,-18.96585,4.494992,-0.07871294,-0.03632097,-1.103141,-1.204221,-13.13566,19.63455,1008.068
4.686184406,-7.063947,-9.690813,-0.01461962,0.07530089,-0.1277082,-1.068702,-1.566997,-13.13167,19.64006,1008.07
4.718461990,30.86393,-15.20887,2.423008,-0.01520691,-0.03302734,-0.8987648,-0.8414437,-13.13965,19.62903,1008.072
4.753223419,3.657496,-13.6826,5.1044,0.04572141,0.01308823,-0.7652048,-1.18025,-13.12439,20.506,1008.072
4.785501957,22.06367,-11.4519,8.517079,0.01138108,-0.05497052,-0.9704959,-1.18025,-13.12439,20.506,1008.07
4.817779541,35.07814,-18.37882,13.27045,0.04082512,-0.03262384,-0.9699488,-0.8181345,-12.76387,20.49587,1008.07
4.852540970,3.03776,-13.91741,11.44223,0.08957346,-0.009888631,-1.013918,-0.09191918,-13.13636,20.48946,1008.072
4.884815216,-31.4196,-13.6239,2.666771,-0.01219974,-0.1488837,-1.102958,-0.09191918,-13.13636,20.48946,1008.07
4.919575691,-44.8059,-5.875133,2.788653,-0.01655593,-0.1342537,-1.066124,-0.4573421,-11.67431,20.47651,1008.07
4.951854229,-16.73184,-9.984326,2.971475,-0.07613099,-0.08498935,-1.043961,0.2595339,-13.5105,20.05283,1008.07
4.986615658,-17.10368,-7.107891,3.093356,-0.03498839,-0.115976,-1.083384,0.2595339,-13.5105,20.05283,1008.068
5.018893242,-25.40815,-5.875133,8.212376,-0.08639287,-0.02389105,-0.9986314,-0.1052275,-12.41296,20.0445,1008.064
5.051171780,-2.168028,-15.7959,8.456139,-0.1094152,-0.0832857,-0.9413902,-0.09191918,-13.13636,20.48946,1008.064
5.085928917,1.054603,-18.49623,7.115443,-0.03246715,-0.1165176,-0.9596321,-0.09191918,-13.13636,20.48946,1008.064
5.118206978,3.967365,-16.85255,4.007467,-0.03554281,-0.05274394,-0.9877858,-0.0905962,-13.86539,20.49869,1008.064
5.152967930,-8.117499,-9.86692,4.068408,-0.06659894,-0.01712326,-1.01749,-0.08993483,-14.22991,20.5033,1008.063
5.185246468,-12.76552,-10.86487,0.1682025,-0.05539155,-0.002564488,-0.8719159,-0.08993483,-14.22991,20.5033,1008.063
5.217524529,-12.39368,-10.16043,0.1682025,-0.1071646,0.005944251,-0.8877094,-0.1019201,-14.23554,20.06758,1008.061
5.252285481,-22.12355,-12.91947,1.752661,-0.0927152,0.02383047,-0.905526,0.6116486,-14.24915,19.62082,1008.063
5.284560203,-6.258289,-13.38909,1.935483,-0.08595671,-0.0001411366,-0.9878615,0.6116486,-14.24915,19.62082,1008.063
5.319321155,-17.84736,-11.15838,4.312171,-0.04733116,0.02758287,-0.9790853,0.6123099,-14.61367,19.62543,1008.059
5.351599216,-13.32329,-10.86487,4.434052,-0.1030074,0.02665167,-1.064056,0.2262239,-14.98546,18.76411,1008.059
5.386360168,-34.7042,-3.468319,9.065545,-0.1707905,0.03391761,-1.147503,0.2262239,-14.98546,18.76411,1008.057
5.418638706,-40.09591,0.5821731,5.652866,-0.1807356,-0.01802026,-1.042871,1.302569,-15.00306,18.31184,1008.057
5.450916767,13.7592,-6.87308,10.40624,-0.321991,-0.005479068,-1.07827,1.631764,-15.38767,17.06601,1008.057
5.485673904,1.550392,-35.22652,8.395198,-0.3961352,0.03615404,-1.153773,1.631764,-15.38767,17.06601,1008.057
5.517952442,-82.11405,-33.64155,-6.230572,-0.1778726,-0.09684667,-1.315501,1.282295,-16.10707,17.51648,1008.057
5.552713394,-125.9294,-14.73925,-37.00563,-0.2501847,-0.5974241,-1.313841,0.9062102,-15.37969,17.07704,1008.057
5.584991455,-12.08381,-7.753621,-61.74755,-0.1927229,-0.7006537,-1.122143,0.9062102,-15.37969,17.07704,1008.053
5.619752407,7.375916,26.17658,-48.15778,-0.3447315,-0.1844073,-1.022676,1.612424,-17.95055,16.22686,1008.053
5.652029991,-9.356973,13.02716,-77.65308,-0.4008026,-0.3031838,-0.752988,1.582149,-20.15374,15.00962,1008.053
5.684304714,-6.320263,-9.103785,-97.64163,-0.4884963,-0.3514997,-0.5132881,1.582149,-20.15374,15.00962,1008.051
5.719065666,20.14249,-23.25116,-103.1872,-0.4887489,-0.2176733,-0.4351764,1.622236,-23.35753,16.29533,1008.051
5.751343727,28.94275,-45.206,-100.9934,-0.4829251,0.02427544,-0.3008676,3.817497,-27.02098,16.74413,1008.053
5.786104679,-9.728814,-65.34104,-108.0625,-0.4574549,0.08917712,-0.3058714,6.419119,-29.20863,18.8496,1008.053
5.818383217,11.34223,-93.28356,-105.2592,-0.5388103,0.1402479,-0.3034719,6.419119,-29.20863,18.8496,1008.053
5.853144646,15.68039,-110.0726,-91.97414,-0.47344,0.309358,-0.2934659,10.80038,-31.43232,19.68256,1008.049
5.885418415,95.31654,-156.2129,-68.02444,-0.7784787,0.1881102,-0.5429522,15.48197,-32.56578,20.49708,1008.049
5.917696953,75.23708,-193.8414,-77.34837,-0.5654009,0.2872325,-0.4616301,15.48197,-32.56578,20.49708,1008.049
5.952457905,72.51023,-154.0996,-41.51524,-0.6366253,0.6342747,-0.809513,21.70806,-32.97073,22.52432,1008.049
5.984735966,37.3092,-161.3201,-10.00889,-0.7896698,0.7520621,-0.7654873,27.91752,-30.82971,24.08352,1008.049
6.019496918,-45.3017,-161.0266,-11.22771,-0.7950084,0.3557493,-0.7551598,27.91752,-30.82971,24.08352,1008.05
6.051775455,-60.05143,-136.9584,-3.000714,-0.9959862,0.2361842,-0.881584,31.80071,-30.53014,22.33849,1008.052
6.086532593,-35.50986,-127.8595,8.029553,-1.155913,0.370098,-0.9283384,36.0592,-30.25776,18.84413,1008.056
6.118810654,-40.3438,-133.6124,14.79397,-1.426936,0.2955795,-0.8401921,36.0592,-30.25776,18.84413,1008.059
6.151089191,-21.00802,-143.2983,17.90195,-1.437983,0.02078043,-0.9534051,39.22937,-29.97341,15.3663,1008.059
6.185849667,-38.48459,-150.4014,25.21483,-1.367559,0.01102663,-0.6065034,40.55338,-30.77876,10.68497,1008.058
6.218128204,-20.88407,-116.1777,30.39479,-0.9709101,-0.06495314,-0.6575844,40.55338,-30.77876,10.68497,1008.064
6.252889156,-37.43104,-92.81394,25.21483,-1.166579,-0.0716623,-0.4725273,42.19289,-31.97516,4.25983,1008.067
6.285162926,-21.25591,-90.70065,10.28436,-1.136935,-0.3147644,-0.4058086,41.72832,-33.47834,0.4867616,1008.066
6.317441463,-71.02077,-74.61608,-8.180675,-0.9208214,-0.2199637,-0.1741682,41.72832,-33.47834,0.4867616,1008.066
6.352202892,-11.71197,-89.58529,-23.47679,-0.9738783,-0.3079666,0.320487,41.6115,-34.26291,-3.799028,1008.072
6.384480476,-30.55196,-30.99992,-37.73692,-0.888624,-0.4185642,-0.4011327,41.85824,-33.5918,-7.984303,1008.075
6.451520443,-24.91236,-13.21298,-7.693149,-1.225338,-0.1314597,-0.3610663,41.78606,-32.53125,-10.55027,1008.076
6.486277580,-0.246844,12.38143,10.28436,-1.34935,0.440861,-0.1603019,42.09692,-30.37068,-12.32638,1008.078
6.518555164,-73.49972,19.24966,24.30072,-1.07809,0.05808648,-0.1016662,42.09692,-30.37068,-12.32638,1008.078
6.550833702,-77.21813,6.628559,23.50849,-1.042445,-0.06254248,-0.02797939,42.09692,-30.37068,-12.32638,1008.079
6.585594177,-60.17537,-1.883344,17.29254,-0.9292933,-0.01041314,0.1224226,41.68726,-30.02391,-14.00614,1008.079
6.617872715,-64.57551,-10.68876,4.616874,-1.006327,-0.1680716,0.07431518,41.68726,-30.02391,-14.00614,1008.081
6.652634144,-47.71867,-14.15222,4.312171,-0.9370944,-0.1880417,0.1204625,41.64169,-30.41016,-15.68219,1008.082
6.684907913,-40.09591,-11.74541,7.359206,-0.954587,-0.1649874,0.08388998,41.60507,-30.06255,-16.99398,1008.082
6.719668865,-20.8221,-6.344755,11.9907,-1.019597,-0.08641021,0.04966929,40.83196,-29.34727,-18.67285,1008.086
6.751947403,-35.69578,-20.55083,13.3314,-1.045783,-0.04281335,0.0847812,40.83196,-29.34727,-18.67285,1008.083
6.784225464,-70.89682,-30.11938,18.5723,-1.004478,0.1081218,0.1783706,40.43324,-29.36019,-19.97451,1008.085
6.818986416,-101.3259,-47.02578,9.918715,-0.9807463,-0.1559755,0.05209064,40.00025,-29.38921,-22.52111,1008.086
6.851264954,-112.5431,-42.44696,13.39234,-0.8585953,-0.1207232,-0.0731828,40.00025,-29.38921,-22.52111,1008.086
6.886022091,-56.95274,-9.63211,37.34203,-1.386083,0.133499,-0.4360801,38.79417,-28.70294,-26.74657,1008.092
6.918300152,-25.84196,-46.67356,53.49132,-0.8535086,0.02786226,0.07171581,37.25626,-26.17402,-29.74466,1008.089
6.953061104,15.12262,-17.38088,43.31422,-1.143594,-0.1198362,0.2871149,37.25626,-26.17402,-29.74466,1008.091
6.985339165,48.34051,-13.80001,29.3588,-0.9388043,0.3082514,0.0594742,35.79316,-26.1637,-30.15833,1008.093
7.017617702,-33.46473,-10.04303,22.10686,-0.9891538,0.3464608,0.09605786,33.99457,-27.9607,-29.67194,1008.093
