Time (s),W,X,Y,Z
5.917696953,0.2462619,0.773411,-0.5322379,-0.2335395
5.952457905,0.2918934,0.7612278,-0.5145384,-0.2592455
5.984735966,0.3230794,0.7471782,-0.504375,-0.2820955
6.019496918,0.3397383,0.7348328,-0.487856,-0.3212832
6.051775455,0.3466855,0.7262593,-0.4703161,-0.3574729
6.086532593,0.3524284,0.7143866,-0.4566554,-0.3918411
6.118810654,0.3552846,0.7027525,-0.4447526,-0.4227699
6.151089191,0.3601211,0.6881121,-0.4314582,-0.4552866
6.185849667,0.3701831,0.6664068,-0.4177391,-0.4909055
6.218128204,0.3782678,0.6451765,-0.4081694,-0.5202752
6.252889156,0.3783683,0.6311511,-0.4025185,-0.54138
6.285162926,0.3793577,0.6211098,-0.391272,-0.560218
6.319924354,0.3798265,0.6145633,-0.3754571,-0.5776705
6.352202892,0.3831344,0.6108674,-0.3529433,-0.5933867
6.384480476,0.3929202,0.606618,-0.3349936,-0.6016937
6.451520443,0.4024878,0.6054227,-0.3110546,-0.6093764
6.486277580,0.398515,0.6080428,-0.3209967,-0.6042007
6.518555164,0.3789825,0.6173367,-0.316248,-0.6098217
6.550833702,0.3604138,0.6249924,-0.3108644,-0.6160174
6.585594177,0.3476785,0.6280149,-0.3052959,-0.623008
6.617872715,0.336372,0.6322709,-0.2954552,-0.62962
6.652634144,0.329558,0.6334161,-0.2843782,-0.6371281
6.684907913,0.32502,0.633299,-0.2775709,-0.6425546
6.719668865,0.3211679,0.6327018,-0.2742717,-0.6464845
6.751947403,0.3161543,0.6312424,-0.2709444,-0.651764
6.784225464,0.3075096,0.6278656,-0.2648293,-0.6616009
6.818986416,0.2892766,0.6281616,-0.2445541,-0.6771654
6.851264954,0.2743077,0.6264821,-0.2234493,-0.6920791
6.886022091,0.2539647,0.6276361,-0.2110362,-0.702614
6.918300152,0.2387246,0.62495,-0.2159383,-0.7088345
6.953061104,0.2300242,0.6170356,-0.2180757,-0.7179322
6.985339165,0.2307926,0.6079461,-0.2308403,-0.7214408
7.017617702,0.224244,0.6029742,-0.2408707,-0.7243934
7.052378654,0.2152999,0.6015508,-0.2361911,-0.7298109
7.084652424,0.2089026,0.5983545,-0.2359977,-0.7343462
7.119413853,0.2003853,0.594815,-0.2349976,-0.739895
7.151692390,0.1911697,0.5899236,-0.2382781,-0.7451816
7.186453342,0.1782973,0.5856597,-0.2391566,-0.7514282
7.218731403,0.1705433,0.5808151,-0.2408298,-0.7564374
7.251009464,0.1651201,0.5760838,-0.247355,-0.7591482
7.285766125,0.1559116,0.5723792,-0.2518659,-0.7624073
7.318044662,0.1494518,0.5698211,-0.2508399,-0.7659472
7.352806091,0.1482001,0.567683,-0.2492332,-0.7682989
7.385083675,0.1469641,0.5663419,-0.2506889,-0.769052
7.419845104,0.1452751,0.5669013,-0.2459931,-0.7704759
7.452123165,0.1469426,0.5663007,-0.2433296,-0.7714465
7.484397411,0.1472663,0.565859,-0.2421945,-0.7720659
7.519158363,0.1464803,0.5656019,-0.2398613,-0.7731314
7.551436901,0.1449099,0.5652571,-0.2337268,-0.7755547
7.586197376,0.1473093,0.5644929,-0.2316769,-0.7762739
7.618475914,0.1491985,0.5654825,-0.2299838,-0.7756961
7.650753498,0.1530113,0.5672725,-0.2292511,-0.7738612
7.685511112,0.156418,0.5704386,-0.2290654,-0.7709021
7.717789173,0.1594549,0.5747272,-0.2296484,-0.7669107
7.752550602,0.1617108,0.5807948,-0.2298679,-0.7617844
7.784828186,0.1655787,0.5864642,-0.2338248,-0.7553787
7.819589615,0.1681099,0.5939955,-0.2377223,-0.7476792
7.851868153,0.1706871,0.6017165,-0.2406858,-0.7399333
7.884141922,0.1741807,0.6092795,-0.2447642,-0.7315447
7.918902874,0.1776853,0.6172181,-0.2495564,-0.7223704
7.951180935,0.1799226,0.6257652,-0.2524723,-0.713394
7.985941887,0.1835484,0.6322776,-0.2545719,-0.7059432
8.018220425,0.1885589,0.6368029,-0.2581248,-0.6992333
8.052981853,0.1924518,0.6411706,-0.2581055,-0.6941699
8.085255623,0.1989402,0.6432605,-0.2619425,-0.6889503
8.117534161,0.2082275,0.642623,-0.2672705,-0.6847417
8.152295113,0.2154975,0.6422661,-0.2692414,-0.6820497
8.184573174,0.2244236,0.6397615,-0.2745637,-0.6793981
8.219334126,0.2322015,0.637504,-0.2790603,-0.6770701
8.251612186,0.238848,0.6349388,-0.2807943,-0.6764515
8.286369324,0.2444614,0.6313792,-0.2778153,-0.6790032
8.318647861,0.2485724,0.6265643,-0.2712537,-0.6846007
8.350925445,0.2522076,0.6205304,-0.2605561,-0.692872
8.385686874,0.2589406,0.6110511,-0.2522284,-0.7018368
8.417965412,0.2659589,0.6012129,-0.2432414,-0.7108237
8.452725887,0.2755214,0.5887983,-0.2329252,-0.7209564
8.485000133,0.2914348,0.5729551,-0.2306483,-0.7281603
8.519761562,0.3070699,0.5554746,-0.2278019,-0.7361317
8.552039146,0.3171101,0.5364237,-0.2251042,-0.7467574
8.584317684,0.3161694,0.517749,-0.2155631,-0.7629765
8.619079113,0.3110485,0.5025867,-0.1903068,-0.7817073
8.651356697,0.3102837,0.4793293,-0.1803069,-0.7988019
8.686113834,0.301866,0.474132,-0.1597937,-0.8094254
8.718391895,0.3061909,0.4645603,-0.1872831,-0.807455
8.753152847,0.2952607,0.4713699,-0.207614,-0.802593
8.785431385,0.2774589,0.4950753,-0.2236338,-0.7902737
8.817709446,0.256122,0.5311506,-0.2434491,-0.7678807
8.852470398,0.2246546,0.5823148,-0.2565941,-0.7356813
8.884745121,0.1948458,0.6320814,-0.2746967,-0.6954693
8.919505596,0.1648627,0.6827839,-0.3051459,-0.6404217
8.951784134,0.1435187,0.7232429,-0.3328249,-0.5849591
8.984061718,0.1253262,0.7595683,-0.3453182,-0.5336032
9.018823147,0.1365261,0.7809174,-0.3603584,-0.4881577
9.051101685,0.1678651,0.7823415,-0.3826108,-0.4582573
9.085858822,0.2140075,0.7671878,-0.4162614,-0.4347156
9.118136406,0.2454552,0.7442354,-0.434343,-0.4402715
9.152897835,0.2320952,0.7470303,-0.430718,-0.4463039
9.185175419,0.3054732,0.6936933,-0.4688379,-0.4497716
9.217453957,0.2970023,0.6831866,-0.4638627,-0.4759253
9.252215385,0.3296381,0.6509488,-0.4955986,-0.4675618
9.284489155,0.3430944,0.634414,-0.5054371,-0.4700705
9.319250107,0.3476552,0.6238714,-0.5017911,-0.4845139
9.351528644,0.3459505,0.6203228,-0.4914583,-0.5006139
9.386289120,0.3400055,0.6207558,-0.4825684,-0.5126539
9.418567657,0.3412836,0.6153224,-0.4831586,-0.5177733
9.450845718,0.3406869,0.6098132,-0.4801461,-0.5273972
9.485602856,0.3436337,0.599377,-0.4782494,-0.539044
9.517881393,0.3437255,0.5903675,-0.4718641,-0.5543383
9.552642345,0.3454553,0.5795336,-0.4646878,-0.5705212
9.584920406,0.3469535,0.5691706,-0.4582916,-0.5850339
9.619681358,0.3424939,0.5609869,-0.4480869,-0.6031894
9.651959419,0.3362367,0.5545141,-0.4341883,-0.622549
9.684233665,0.3272968,0.5503218,-0.410583,-0.6465848
9.718995094,0.3236493,0.5419777,-0.3896832,-0.6680464
9.751272678,0.3214966,0.5334763,-0.3710481,-0.6862899
9.786034107,0.3150715,0.5275841,-0.3398103,-0.7096068
9.818311691,0.3103069,0.5202041,-0.3068171,-0.731839
9.853073120,0.3120737,0.4995672,-0.2829841,-0.754712
9.885347366,0.3069583,0.4782015,-0.2555634,-0.7800095
9.917625427,0.2999627,0.4597999,-0.2170057,-0.8050731
9.952386379,0.2982953,0.4265335,-0.1987455,-0.8283822
9.984664917,0.2816916,0.427495,-0.1982494,-0.8338001
10.019425392,0.2595942,0.4510773,-0.1704483,-0.8346946
10.051703930,0.2493122,0.4797978,-0.1680694,-0.822203
10.086461067,0.2247035,0.5241032,-0.1741166,-0.8007092
10.118739128,0.1969699,0.5750171,-0.1860879,-0.7697773
10.151017666,0.1677214,0.6304675,-0.200196,-0.7286491
10.185778618,0.1439313,0.6842113,-0.2267146,-0.6755491
10.218056679,0.1197731,0.7324224,-0.2499207,-0.6191762
10.252817631,0.09432136,0.7780176,-0.2611055,-0.5605741
10.285091400,0.08064621,0.8084493,-0.2614289,-0.5178693
10.317369938,0.08521534,0.8252286,-0.2652441,-0.4878618
10.352130890,0.1027505,0.8302425,-0.2812004,-0.4665766
10.384408951,0.1173546,0.8251594,-0.2906835,-0.4663375
10.419169903,0.1369801,0.8108504,-0.3000812,-0.4799345
10.451447964,0.1528851,0.8055587,-0.3135249,-0.4754272
10.486205101,0.1687726,0.784267,-0.3304075,-0.493862
10.518483639,0.1942045,0.7656677,-0.3472848,-0.5020543
10.550761700,0.2184963,0.7473867,-0.3728834,-0.5012565
10.585522652,0.2249238,0.7349909,-0.381961,-0.5098345
10.617800712,0.2222786,0.7273377,-0.3748511,-0.5269597
10.652561665,0.2233088,0.71906,-0.3680537,-0.5424482
10.684836388,0.2272562,0.7116817,-0.3700798,-0.5491197
10.719597340,0.2336175,0.7037452,-0.3768863,-0.5520418
10.751874924,0.2370571,0.6979523,-0.3796876,-0.5559959
10.784152985,0.2359138,0.6936725,-0.3784463,-0.5626449
10.818913937,0.2337939,0.6891699,-0.3742827,-0.5717738
10.851192474,0.2318057,0.6850885,-0.3711267,-0.5794933
10.885949612,0.2312903,0.6802215,-0.3683819,-0.5871338
10.918227673,0.2304866,0.6761494,-0.3656774,-0.5938061
10.952988625,0.2270745,0.672429,-0.3609166,-0.6021987
10.985266685,0.22239,0.6688883,-0.3548362,-0.6114329
11.017545223,0.2175012,0.6653368,-0.3478337,-0.621015
11.052306175,0.211198,0.6618171,-0.33826,-0.6321405
11.084580421,0.2000813,0.6607154,-0.3233522,-0.6445879
11.119341373,0.1868121,0.6599153,-0.3075925,-0.6569836
11.151618958,0.1685554,0.6612825,-0.2831917,-0.6713602
11.186380386,0.1408964,0.6648645,-0.2468023,-0.6883456
11.218658924,0.1189751,0.6665883,-0.2161363,-0.7010118
11.250936508,0.09320524,0.6669473,-0.1853552,-0.7132778
11.285693645,0.04977838,0.6668759,-0.1335083,-0.7291103
11.317971706,0.0149497,0.6620125,-0.08877103,-0.7417974
11.352732658,-0.02370075,0.6535972,-0.04769881,-0.7527293
11.385011196,-0.06335533,0.6438642,-0.009201622,-0.760242
11.419772625,-0.1107787,0.6322168,0.03305295,-0.7639143
11.452050209,-0.156419,0.6233572,0.07148226,-0.7605766
11.484324455,-0.2043202,0.6149275,0.1120981,-0.7511185
11.519085407,-0.258313,0.6042391,0.1601033,-0.7342778
11.551363945,-0.3089053,0.5908793,0.21178,-0.7121911
11.586124897,-0.3608359,0.5753178,0.2668045,-0.6813588
11.618402958,-0.40411,0.5589912,0.3169781,-0.6483645
11.650680542,-0.4379349,0.5453911,0.3604507,-0.6143814
11.685437679,-0.4613808,0.5396292,0.3994561,-0.5770532
11.717716217,-0.474187,0.5394948,0.4358898,-0.5391843
11.752477646,-0.4850684,0.5302536,0.4833611,-0.4965172
11.784755230,-0.4869739,0.517867,0.5308923,-0.4576581
11.819516659,-0.4850709,0.5002692,0.5821012,-0.4149974
11.851794243,-0.4854898,0.474964,0.6306623,-0.3709466
11.884068966,-0.4854878,0.4492028,0.6693359,-0.3333701
11.918829918,-0.4890124,0.4159167,0.7041634,-0.2977611
11.951107979,-0.4935498,0.3868183,0.7266598,-0.2745419
11.985868931,-0.5027626,0.3597947,0.7417178,-0.2534954
12.018146992,-0.5174115,0.3385215,0.7470108,-0.2372577
12.052907944,-0.5246019,0.3307953,0.7507442,-0.2199502
12.085182667,-0.5226933,0.3278303,0.7545614,-0.2158328
12.117460251,-0.532509,0.3308507,0.7457243,-0.2179329
12.152221680,-0.5396488,0.3302673,0.7395355,-0.2223002
12.184499264,-0.541914,0.3407986,0.7312334,-0.2282783
12.219260693,-0.5512989,0.3440188,0.7237117,-0.2249214
12.251539230,-0.5570328,0.3501924,0.7156728,-0.2269801
12.286295414,-0.564736,0.3495801,0.7105829,-0.2248707
12.318573952,-0.5743461,0.3424524,0.7081988,-0.21894
12.350852012,-0.5821079,0.3366093,0.7055215,-0.2161288
12.385612964,-0.586513,0.3417797,0.6986544,-0.2184009
12.417891502,-0.5917662,0.3478313,0.6894814,-0.2237615
12.452651977,-0.6006374,0.346377,0.6815674,-0.226608
12.484926700,-0.6088696,0.34433,0.6748766,-0.2277803
12.519687652,-0.6173528,0.3433205,0.6665375,-0.231002
12.551965713,-0.6258279,0.3429423,0.6578171,-0.2337396
12.584244251,-0.6369737,0.3389136,0.6493283,-0.2332438
12.619004726,-0.6504746,0.3319408,0.6402469,-0.2311056
12.651283264,-0.6636849,0.3252972,0.6306419,-0.2293959
12.686040401,-0.6796049,0.3168503,0.6187426,-0.2269986
12.718317985,-0.6975299,0.3024496,0.6079763,-0.2212889
12.753079414,-0.7161365,0.2875018,0.5953923,-0.2159331
12.785356998,-0.7324038,0.2738874,0.5824624,-0.2143264
12.817635536,-0.7469301,0.2667809,0.5660808,-0.2170339
12.852396965,-0.7657537,0.2538511,0.5461143,-0.2181002
12.884670734,-0.7842339,0.2435476,0.5230373,-0.2207289
12.919431686,-0.808323,0.2278831,0.4920609,-0.2217809
12.951709747,-0.8292797,0.2121608,0.4637276,-0.2210596
12.983988285,-0.8506035,0.1716842,0.4461921,-0.2110415
13.018748760,-0.8718486,0.1269023,0.4262961,-0.1966599
13.051027298,-0.8747723,0.1130832,0.4249991,-0.1949072
13.085784435,-0.8649318,0.1011458,0.4495876,-0.1901607
13.118062019,-0.8424096,0.1234746,0.4848672,-0.1913938
13.152823448,-0.8063291,0.1557439,0.5369129,-0.1841989
13.185101032,-0.758907,0.1990956,0.5912765,-0.1773155
13.217379570,-0.6993918,0.2484148,0.6442521,-0.1752374
13.252140999,-0.6300441,0.2898615,0.6981834,-0.1679051
13.284414768,-0.5709975,0.3054806,0.7454683,-0.1467931
13.319175720,-0.5170788,0.3115936,0.784191,-0.131191
13.351453781,-0.4807787,0.3135863,0.8071083,-0.1253763
13.386214733,-0.4534118,0.3280535,0.8148624,-0.1393755
13.418492794,-0.4500675,0.341061,0.8079447,-0.1580176
13.450771332,-0.4657044,0.3513019,0.7893063,-0.1825642
13.485528469,-0.4701093,0.3666266,0.7725853,-0.2105273
13.517806053,-0.4816885,0.3996778,0.7323028,-0.2619046
13.552567482,-0.5046546,0.3991755,0.7174231,-0.2606035
13.584845066,-0.5060181,0.4259832,0.6904286,-0.2870888
13.619606495,-0.5166435,0.4346577,0.6733322,-0.2956411
13.651885033,-0.5328911,0.4273936,0.6650521,-0.2961339
13.684158802,-0.5477536,0.4184597,0.6593165,-0.2945965
13.718919754,-0.5572196,0.4152134,0.6529878,-0.2955314
13.751197815,-0.5620496,0.4201249,0.6428797,-0.3015436
13.785958767,-0.5726397,0.4173779,0.6353637,-0.3013636
13.818236828,-0.5844806,0.4123859,0.6286798,-0.299516
13.852997780,-0.5977543,0.4060537,0.6226228,-0.2945825
13.885272503,-0.6108574,0.3980751,0.6176927,-0.2889168
13.917550087,-0.6251023,0.387625,0.6133402,-0.2818431
13.952311516,-0.6426094,0.3735389,0.6069843,-0.2751722
13.984589100,-0.6601165,0.3583351,0.5998726,-0.2694858
14.019350529,-0.6819735,0.3329764,0.5942326,-0.2599114
14.051629066,-0.6976116,0.3182074,0.5850891,-0.2576443
14.086385250,-0.7134972,0.3037132,0.5737689,-0.2570936
14.118663788,-0.7291105,0.2857315,0.5635205,-0.2565688
14.150941849,-0.7459654,0.2630186,0.5514839,-0.2585535
14.185702801,-0.7639779,0.2458152,0.5306261,-0.2664133
14.217980862,-0.7877356,0.2169985,0.5073373,-0.2676207
14.252741814,-0.8146539,0.1764707,0.4761758,-0.2740099
14.285016537,-0.8292777,0.1723932,0.4411524,-0.2908458
14.317294121,-0.8343114,0.181198,0.4139377,-0.3104433
14.352055549,-0.8285127,0.1953453,0.4109845,-0.321133
14.384333134,-0.8160446,0.1997605,0.4300062,-0.3254063
14.419094562,-0.7896411,0.2157906,0.4649045,-0.3322537
14.451372146,-0.7561077,0.2372469,0.5076105,-0.3331279
14.486129284,-0.7088649,0.2696748,0.5606266,-0.3272787
14.518407822,-0.6567955,0.3086801,0.6065664,-0.3194384
14.550685882,-0.5962525,0.3586684,0.641867,-0.3169765
14.585446834,-0.5224977,0.4217898,0.6628825,-0.3260429
14.617724895,-0.449707,0.4770731,0.6697634,-0.343816
14.652485847,-0.3753662,0.5266055,0.6615446,-0.3751972
14.684760570,-0.3135404,0.5679513,0.6370366,-0.4122322
