Time (s),W,X,Y,Z
2.078841209,0.05904809,0.6854805,-0.71931,0.07648886
2.111118794,0.05899983,0.6856304,-0.7191786,0.07641941
2.145880222,0.05900772,0.685742,-0.7190807,0.07633233
2.178157806,0.05905937,0.6858464,-0.7189763,0.07633706
2.212918282,0.05910148,0.6859229,-0.718892,0.07641143
2.245196343,0.05909448,0.6858214,-0.7189827,0.07647578
2.279956818,0.05905829,0.6858546,-0.718955,0.07646651
2.312234879,0.05904614,0.6858683,-0.7189447,0.07644808
2.344512463,0.0589927,0.6854119,-0.7193822,0.07646842
2.379273892,0.05894581,0.6850787,-0.7196996,0.07650334
2.411551476,0.05894542,0.6848055,-0.7199563,0.07653301
2.446311951,0.05897915,0.6845125,-0.7202278,0.07657456
2.478590012,0.05895854,0.6843774,-0.7203558,0.07659411
2.510867596,0.05890424,0.6843292,-0.720411,0.07654783
2.545629024,0.05887451,0.6844487,-0.720311,0.07644252
2.577906608,0.05888993,0.6844224,-0.7203315,0.07647372
2.612667084,0.05893156,0.6844043,-0.7203348,0.07657299
2.644945145,0.05898315,0.6845327,-0.7202008,0.07664511
2.679706097,0.0590151,0.6848544,-0.7198928,0.07663871
2.711984157,0.05901413,0.6850968,-0.7196699,0.07656664
2.744261742,0.05896508,0.6852076,-0.7195776,0.07648079
2.779022217,0.05896807,0.6853405,-0.7194569,0.07642397
2.811300278,0.05902655,0.685376,-0.7194179,0.07642609
2.846060753,0.05908769,0.6852829,-0.719498,0.07646099
2.878338337,0.05912039,0.685336,-0.719446,0.07644986
2.913099766,0.05910087,0.685345,-0.719439,0.07644916
2.945377350,0.05907673,0.685266,-0.7195181,0.07643258
2.977655411,0.05905015,0.6851907,-0.7195888,0.07646227
3.012415886,0.05903807,0.6853176,-0.7194702,0.07644879
3.044693947,0.05908115,0.6856204,-0.7191802,0.07642955
3.079454899,0.05913559,0.6855128,-0.7192744,0.07646711
3.111732960,0.05915471,0.6854271,-0.7193533,0.07647879
3.146493435,0.0591051,0.6854054,-0.7193856,0.0764057
3.178771019,0.05908114,0.6855144,-0.7192954,0.07629732
3.211049080,0.05908831,0.6856067,-0.719207,0.07629508
3.245810032,0.05913997,0.6856728,-0.7191295,0.07639106
3.278088093,0.05919969,0.6857365,-0.719055,0.07647386
3.312848568,0.05917289,0.6857319,-0.7190616,0.07647435
3.345126152,0.05913332,0.685647,-0.7191473,0.07646049
3.379886627,0.0590441,0.6854011,-0.7193955,0.07640003
3.412164688,0.05904004,0.6853011,-0.7195002,0.0763143
3.444443226,0.05908187,0.685281,-0.7195171,0.07630279
3.479203701,0.05915274,0.6853594,-0.719436,0.07630737
3.511481285,0.05919176,0.6853026,-0.7194824,0.07635153
3.546241760,0.05917476,0.6851611,-0.7196167,0.07636899
3.578519821,0.05912955,0.684943,-0.7198246,0.07640163
3.613280773,0.05908978,0.6850159,-0.7197562,0.0764218
3.645558834,0.05906127,0.6852166,-0.7195674,0.0764234
3.677836418,0.0591084,0.6855436,-0.7192543,0.07640146
3.712597847,0.05917237,0.6854799,-0.7193091,0.07640651
3.744874954,0.0592059,0.6853524,-0.7194274,0.07641059
3.779635906,0.05915808,0.6852638,-0.7195222,0.07634872
3.811913967,0.0591177,0.6853514,-0.719452,0.07625541
3.844192028,0.05910214,0.6852858,-0.7195082,0.07632752
3.878952503,0.05909582,0.6849621,-0.7197951,0.07653315
3.911230087,0.05910198,0.6851,-0.7196553,0.07660933
3.945991516,0.05911685,0.6853373,-0.7194284,0.07660466
3.978269100,0.0591112,0.6856719,-0.7191183,0.07652755
4.013029575,0.05907004,0.6858027,-0.7190081,0.07642251
4.045307636,0.05912834,0.6857812,-0.719033,0.07633656
4.077585220,0.05921323,0.6856686,-0.7191323,0.07634702
4.112346649,0.05926161,0.6855324,-0.7192528,0.07639655
4.144623756,0.05920064,0.6852886,-0.719484,0.07645368
4.179384708,0.05911561,0.6850366,-0.7197278,0.0764846
4.211662769,0.05907587,0.6851788,-0.7195949,0.07649105
4.246423245,0.05907254,0.6851735,-0.7195995,0.07649727
4.278700829,0.0590728,0.6850922,-0.7196775,0.07649291
4.310978890,0.05912315,0.6849799,-0.7197795,0.07649857
4.345739842,0.05918575,0.6848848,-0.7198596,0.07654841
4.378017902,0.05918945,0.6848404,-0.7199048,0.0765178
4.412778378,0.05912266,0.6850016,-0.7197672,0.07642046
4.445056439,0.05908396,0.6851034,-0.7196792,0.07636676
4.479817391,0.05912623,0.6850655,-0.7196993,0.07648486
4.512094974,0.05913888,0.6847649,-0.7199655,0.07666129
4.544373035,0.05916112,0.6848009,-0.7199219,0.07673337
4.579133510,0.05914679,0.6849431,-0.7197883,0.07672872
4.611411571,0.05911153,0.6851,-0.7196492,0.07665783
4.646172523,0.05911872,0.6852527,-0.7195178,0.0765205
4.678450584,0.05918501,0.6852741,-0.7194964,0.07647947
4.713211060,0.05924226,0.6851609,-0.7195939,0.07653198
4.745488644,0.05929505,0.6852064,-0.7195416,0.07657506
4.777766705,0.05927293,0.6853026,-0.7194504,0.07658838
4.812527657,0.05923543,0.6854299,-0.7193326,0.0765852
4.844805717,0.05920742,0.6853632,-0.7193938,0.07662819
4.879566193,0.05920212,0.685595,-0.7191722,0.07664067
4.911843777,0.05924854,0.6860927,-0.7186971,0.07660708
4.946605206,0.05932571,0.685965,-0.7188063,0.07666566
4.978882790,0.05942122,0.6859514,-0.718806,0.07671683
5.011160851,0.05947157,0.6860529,-0.7187041,0.07672436
5.045921326,0.05939095,0.6859391,-0.7188271,0.07665334
5.078198910,0.05937796,0.6860636,-0.7187179,0.07657156
5.112960339,0.0594305,0.6862879,-0.7184998,0.0765683
5.145237923,0.05949107,0.6861498,-0.71861,0.07672355
5.177515984,0.05956288,0.6860202,-0.7187101,0.07688873
5.212276459,0.05957584,0.6859742,-0.71874,0.07700998
5.244554043,0.05955266,0.6860724,-0.7186507,0.0769868
5.279314995,0.05952213,0.6861825,-0.7185627,0.07685063
5.311592579,0.05951762,0.6862821,-0.7184768,0.07676797
5.346354008,0.05962415,0.6863828,-0.7183713,0.07677159
5.378631592,0.05970094,0.6861445,-0.7185913,0.07678384
5.410909653,0.05973697,0.6858664,-0.7188482,0.07683461
5.445670128,0.05969112,0.685763,-0.7189445,0.07689282
5.477947712,0.05969832,0.6859772,-0.7187356,0.07692903
5.512709141,0.0597469,0.6861007,-0.7186027,0.07703243
5.544986725,0.05989677,0.6858297,-0.7188179,0.07732145
5.579747200,0.06012877,0.6858178,-0.7187867,0.07753573
5.612025261,0.0602026,0.6860073,-0.7185938,0.07758878
5.644302845,0.06024453,0.6863046,-0.7183173,0.07748866
5.679064274,0.06028796,0.6863946,-0.7182357,0.07741446
5.711341858,0.06030241,0.686492,-0.7181458,0.07737295
5.746102333,0.06032306,0.6865701,-0.7180705,0.07736338
5.778380394,0.06029533,0.6864563,-0.7181658,0.07751075
5.813141346,0.06024555,0.6862522,-0.7183509,0.07763991
5.845419407,0.06019854,0.6859723,-0.7186117,0.07773718
5.877696991,0.06022716,0.6861111,-0.7184784,0.07772163
5.912457466,0.06026074,0.6861423,-0.7184549,0.07763855
5.944735527,0.06026158,0.6860464,-0.7185602,0.07751067
5.979496479,0.06034189,0.6863199,-0.7183065,0.07737692
6.011774540,0.06043906,0.6864551,-0.7181703,0.07736586
6.046535015,0.0604871,0.6864892,-0.7181263,0.07743589
6.078812599,0.06043849,0.6863524,-0.71826,0.07744561
6.111090660,0.06032514,0.6863959,-0.7182345,0.07738533
6.145851612,0.06027761,0.6865296,-0.71811,0.07739037
6.178129673,0.06027091,0.6866242,-0.7180197,0.07739572
6.212890148,0.06032685,0.6866982,-0.7179477,0.07736309
6.245168209,0.06041455,0.6867447,-0.7178946,0.07737415
6.279929161,0.06040228,0.6866447,-0.717993,0.07735878
6.312207222,0.0603926,0.6866753,-0.7179726,0.07728419
6.344484806,0.06040369,0.6867102,-0.717944,0.07723114
6.379245281,0.06043685,0.6866014,-0.7180276,0.07739484
6.411523342,0.06051261,0.6864891,-0.7181054,0.07760914
6.446284294,0.06056083,0.6864306,-0.7181437,0.07773473
6.478562355,0.06053589,0.6865524,-0.7180279,0.07774798
6.510839939,0.06050166,0.6865414,-0.7180497,0.07767041
6.545600414,0.0605056,0.686519,-0.7180841,0.07754759
6.577878475,0.06055241,0.686599,-0.7180143,0.07744925
6.612639427,0.06060916,0.6865019,-0.7181076,0.07739947
6.644917488,0.06066242,0.6863763,-0.7182213,0.07741707
6.679677963,0.06064394,0.6862735,-0.7183154,0.07747088
6.711955547,0.0606209,0.686376,-0.7182168,0.07749409
6.744233608,0.06063757,0.686409,-0.7181833,0.07749861
6.778994560,0.06066156,0.6863493,-0.7182366,0.07751692
6.811272621,0.0608417,0.6864332,-0.7181441,0.07748853
6.846033096,0.06096348,0.6864249,-0.7181425,0.07748058
6.878310680,0.06100389,0.6862863,-0.7182842,0.0773632
6.913072109,0.0609917,0.6863667,-0.7182431,0.07704014
6.945349693,0.0610429,0.6862755,-0.7183346,0.07695948
6.977627754,0.06107201,0.6861136,-0.7184508,0.07729386
7.012388229,0.06106019,0.685973,-0.7185318,0.07779781
7.044666290,0.06091293,0.6859121,-0.7185711,0.07808669
7.079427242,0.06074839,0.6858922,-0.7185842,0.07826852
7.111705303,0.06080746,0.6858595,-0.7186,0.07836294
7.146465778,0.06094994,0.6859297,-0.7185341,0.07824375
7.178743362,0.06123143,0.6860257,-0.7184373,0.07806938
7.211021423,0.06151346,0.6862579,-0.7182062,0.0779331
7.245782375,0.06165298,0.6862414,-0.7182183,0.07785693
7.278060436,0.06157717,0.6861152,-0.7183477,0.07783578
7.312820911,0.06139052,0.6860512,-0.7184392,0.0777035
7.345098496,0.06130866,0.6861051,-0.7184122,0.07754107
7.379859924,0.06133225,0.6861094,-0.7184193,0.0774181
7.412137508,0.06140616,0.6859403,-0.7185724,0.07743663
7.444415569,0.06142554,0.6858984,-0.7185898,0.07763122
7.479176045,0.06168395,0.6859052,-0.7185704,0.07754533
7.511453628,0.0619506,0.6859433,-0.7185324,0.07734846
7.546215057,0.06208285,0.6858966,-0.7185697,0.07731026
7.578492641,0.06207621,0.6858783,-0.7185719,0.07745628
7.613253117,0.06169195,0.6859518,-0.7185288,0.0775128
7.645531177,0.06115583,0.6859946,-0.7185231,0.0776133
7.677808762,0.06102555,0.6860511,-0.7184567,0.07782888
7.712570190,0.06127116,0.6861313,-0.7183438,0.07797053
7.744847774,0.06153984,0.6861641,-0.718289,0.07797661
7.779608250,0.06170363,0.6861647,-0.7182754,0.0779667
7.811886311,0.06196267,0.6859967,-0.7184061,0.07803442
7.844164848,0.06225281,0.6861998,-0.7181801,0.0780985
7.878925323,0.06256713,0.6864446,-0.7179332,0.07796688
7.911203384,0.06263581,0.6866542,-0.7177529,0.07772569
7.945964336,0.0624802,0.6861594,-0.7182326,0.07778864
7.978242397,0.06244539,0.6859233,-0.7184274,0.07809945
8.013002872,0.0628966,0.685757,-0.718431,0.07915743
8.045280457,0.06354528,0.6855179,-0.7183893,0.08106627
8.077558517,0.06491425,0.6850527,-0.7183684,0.08404544
8.112319469,0.06654073,0.6841664,-0.7185721,0.08814994
8.144597530,0.07141426,0.6807311,-0.7206792,0.0935648
8.179358006,0.07918627,0.6775234,-0.7221439,0.09913377
8.211635590,0.0863292,0.6760803,-0.7223389,0.1015724
8.246397018,0.0914966,0.6754729,-0.7225874,0.09929773
8.278674603,0.1045849,0.6763959,-0.7194151,0.103055
8.310952663,0.1320773,0.6750169,-0.7122762,0.127271
8.345713139,0.1583675,0.6717954,-0.7048305,0.1531413
8.377990723,0.1777122,0.6693744,-0.6985928,0.1701529
8.412752152,0.1867352,0.6674165,-0.6966249,0.176144
8.445029736,0.1897379,0.6673129,-0.6960137,0.1757431
8.479790211,0.1934659,0.6690636,-0.6945892,0.1705825
8.512068272,0.1955351,0.6711643,-0.6937833,0.1630853
8.544345856,0.1965103,0.6738449,-0.6929208,0.154289
8.579107284,0.1980887,0.6755544,-0.6923972,0.1469731
8.611384869,0.2018851,0.6753661,-0.6920916,0.144083
8.646145344,0.2041065,0.6756595,-0.6921623,0.1391532
8.678423405,0.2049375,0.6773129,-0.6918207,0.1313771
8.713184357,0.206483,0.6796668,-0.6906075,0.1229095
8.745462418,0.2065429,0.6831136,-0.6885334,0.1150874
8.777740002,0.2063991,0.6867024,-0.6861635,0.1079196
8.812500954,0.2071331,0.6903107,-0.6830231,0.1033154
8.844778538,0.2079584,0.6936595,-0.6797571,0.1007365
8.879539967,0.2093405,0.6986493,-0.6745363,0.09845914
8.911817551,0.2132406,0.7029224,-0.6690005,0.09743974
8.946578026,0.2192879,0.7070615,-0.6627457,0.09681261
8.978856564,0.2238344,0.7127339,-0.6557187,0.09256849
9.011134624,0.2284206,0.7194225,-0.6474948,0.08736951
9.045895100,0.2334433,0.7270219,-0.6382745,0.07859277
9.078172684,0.2409562,0.7334222,-0.629091,0.07002989
9.112934113,0.2492582,0.7397993,-0.6195105,0.05832434
9.145211697,0.2585965,0.7447968,-0.6107323,0.04515916
9.177489758,0.2675261,0.7499122,-0.6014775,0.03023171
9.212250233,0.2776549,0.7549681,-0.5911404,0.01056546
9.244527817,0.2874836,0.758902,-0.5813336,-0.009992752
9.279289246,0.3025126,0.7599835,-0.5714595,-0.03118757
9.311566830,0.3134335,0.7617515,-0.5612435,-0.05592391
9.346327305,0.3230588,0.7638714,-0.549461,-0.08278725
9.378605366,0.335359,0.7638838,-0.5378572,-0.1065515
9.410882950,0.3496144,0.7614601,-0.5267428,-0.1308356
9.445644379,0.3609302,0.7584975,-0.5155519,-0.1588864
9.477921963,0.359464,0.7601285,-0.5035594,-0.1898573
9.512682438,0.3495844,0.7638949,-0.4901662,-0.224989
9.544960499,0.3381828,0.7673129,-0.4773495,-0.2561802
9.579721451,0.3260437,0.7700101,-0.4641752,-0.2862674
9.611999512,0.321398,0.7695412,-0.4545542,-0.3074374
9.644277096,0.3192207,0.7680547,-0.4462404,-0.325096
9.679037571,0.3237284,0.7642038,-0.4380049,-0.3405464
9.711316109,0.338721,0.7562279,-0.4325829,-0.3505529
9.746076584,0.3600069,0.7454821,-0.42764,-0.3583341
9.778354645,0.3834792,0.7312902,-0.4246582,-0.3666762
9.813115597,0.4051841,0.7154388,-0.4195974,-0.3801827
9.845393658,0.417691,0.7024606,-0.4168255,-0.3936591
9.877671719,0.4249136,0.6899402,-0.4175906,-0.407034
9.912432194,0.4223616,0.6806521,-0.4198363,-0.4227157
9.944709778,0.4190977,0.6718169,-0.4263828,-0.4334105
9.979471207,0.4137962,0.6634809,-0.4359005,-0.4417967
10.011748791,0.4066913,0.6574208,-0.4453096,-0.4480259
10.046509266,0.3971525,0.65377,-0.4523473,-0.4548235
10.078787327,0.3843215,0.6542813,-0.4552857,-0.4621209
10.111064911,0.3712029,0.6549141,-0.4562139,-0.4709486
10.145826340,0.3572068,0.6559331,-0.4558593,-0.4805986
10.178103924,0.3474976,0.6560488,-0.4559146,-0.4874575
10.212864399,0.344008,0.6528634,-0.4569881,-0.493171
10.245142460,0.3444637,0.6486118,-0.4569877,-0.4984348
10.279903412,0.3428734,0.6488225,-0.4498738,-0.5056763
10.312181473,0.3421753,0.6487787,-0.4393943,-0.5153278
10.344459057,0.3391151,0.6504471,-0.4259189,-0.5264412
10.379219532,0.33797,0.651852,-0.408763,-0.5388931
10.411498070,0.341719,0.6489215,-0.3973837,-0.5484915
10.446258545,0.346382,0.6443303,-0.3858413,-0.5591174
10.478536606,0.3505527,0.6395922,-0.3746332,-0.5694841
10.510814190,0.3547633,0.6345449,-0.3622802,-0.5804107
10.545575619,0.3606942,0.62889,-0.3472514,-0.5919808
10.577853203,0.3681398,0.6230987,-0.3346502,-0.6007147
10.612613678,0.3771672,0.6164411,-0.3225761,-0.6085373
10.644891739,0.3854597,0.6107358,-0.3139955,-0.613561
10.679652691,0.3918814,0.6064599,-0.3078564,-0.6168368
10.711930752,0.3929949,0.6053222,-0.303037,-0.6196259
10.744208336,0.3889942,0.6076096,-0.2964618,-0.6230828
10.778969288,0.3791024,0.6140779,-0.2873629,-0.6270885
10.811246872,0.3669415,0.6219122,-0.2775689,-0.6310011
10.846008301,0.3520167,0.6308722,-0.2691155,-0.6342626
10.878285885,0.3368123,0.6398695,-0.2612439,-0.6367919
10.913046360,0.3199902,0.6493031,-0.2531593,-0.6391789
10.945324421,0.3056562,0.657726,-0.2471224,-0.6399446
10.977602959,0.293374,0.6646262,-0.2454115,-0.6392219
11.012363434,0.2854418,0.6688097,-0.2471461,-0.6377798
11.044641018,0.2815912,0.6701804,-0.2523501,-0.6360125
11.079402447,0.2767098,0.669726,-0.258715,-0.6360763
11.111680031,0.2730881,0.6676087,-0.2610655,-0.6389006
11.146440506,0.2724252,0.6630561,-0.2628421,-0.6431817
11.178718567,0.2758836,0.6555819,-0.2667515,-0.6477438
11.210996151,0.2830464,0.6457012,-0.2744972,-0.6513322
11.245757580,0.2958164,0.6325235,-0.2869771,-0.6532064
11.278035164,0.3152954,0.6168258,-0.3084576,-0.6493044
11.312795639,0.3321199,0.5991525,-0.3413484,-0.6409536
11.345073700,0.3289503,0.6008081,-0.3423732,-0.6404917
11.379834652,0.3286355,0.6003566,-0.3367491,-0.6440484
11.412112713,0.3340314,0.5925144,-0.3278282,-0.6530743
11.444390297,0.3356075,0.5883967,-0.3238987,-0.6579318
11.479150772,0.3383688,0.5875644,-0.3276316,-0.6554081
11.511429310,0.3423215,0.5839833,-0.3354768,-0.6525815
11.546189785,0.3434943,0.5822789,-0.3411287,-0.650555
11.578467846,0.3431309,0.583133,-0.340878,-0.6501131
11.613228798,0.3415436,0.5867533,-0.3389915,-0.6486764
11.645506859,0.3405702,0.5906667,-0.3364624,-0.6469511
11.677784443,0.3436705,0.5930961,-0.3402895,-0.6410603
11.712544918,0.3509806,0.5918205,-0.3498348,-0.6330912
11.744822979,0.3541781,0.5929151,-0.3532179,-0.6283904
11.779583931,0.3546338,0.5973439,-0.3517793,-0.6247354
11.811861992,0.3575151,0.5999232,-0.3528531,-0.6199979
11.844140053,0.362362,0.5997388,-0.3599546,-0.6132435
11.878900528,0.3660653,0.5993379,-0.3667293,-0.6073942
11.911178112,0.3674026,0.5999233,-0.3690157,-0.6046176
11.945939541,0.3683187,0.6006607,-0.3704064,-0.6024739
11.978217125,0.3692747,0.6002817,-0.373891,-0.6001095
12.012977600,0.3687882,0.5988054,-0.3785281,-0.5989754
12.045256138,0.3671937,0.598032,-0.3837899,-0.5973773
12.077534199,0.3643186,0.5985855,-0.3840159,-0.598437
12.112294674,0.3632612,0.5985307,-0.3872788,-0.5970305
12.144572258,0.3618797,0.5973285,-0.3907107,-0.596837
12.179333687,0.358883,0.5946583,-0.3958975,-0.5978942
12.211611271,0.3544101,0.5928264,-0.3970567,-0.6016013
12.246371746,0.3494573,0.5922217,-0.3950351,-0.6064057
12.278649807,0.3477361,0.5902855,-0.3953525,-0.6090704
12.310927391,0.3481504,0.5872039,-0.3976614,-0.6103081
12.345688820,0.3483841,0.5841852,-0.3982985,-0.6126518
12.377966404,0.3491153,0.5819132,-0.3979489,-0.6146218
12.412726879,0.3503243,0.5800125,-0.3963329,-0.6167709
12.445005417,0.3514563,0.577347,-0.3951786,-0.619363
12.479765892,0.3520596,0.5734591,-0.3921065,-0.624563
12.512043953,0.3526413,0.5684384,-0.3866015,-0.6322094
12.544321537,0.3541054,0.5619673,-0.3766078,-0.6431146
12.579082966,0.3600906,0.5509099,-0.3656767,-0.6555465
12.611360550,0.3665225,0.5397964,-0.356216,-0.6663476
12.646121025,0.3741804,0.5265875,-0.3448913,-0.6785074
12.678399086,0.3838882,0.5122285,-0.3374653,-0.6877475
12.713160038,0.3964845,0.4928072,-0.3273515,-0.6995782
12.745438099,0.4110703,0.4690042,-0.3172505,-0.7120645
12.777715683,0.4313848,0.4300259,-0.3224311,-0.7222538
12.812476158,0.4475732,0.3822792,-0.3223448,-0.7390955
12.844754696,0.4499806,0.3589741,-0.3004156,-0.7583093
12.879515171,0.4693772,0.3163429,-0.322009,-0.7566704
12.911793232,0.4696745,0.3287101,-0.3299957,-0.7477205
12.946554184,0.4661988,0.3590019,-0.3403858,-0.7311234
12.978832245,0.4563097,0.410987,-0.3486275,-0.705661
13.011110306,0.4491654,0.4602681,-0.3783576,-0.6632321
13.045870781,0.4367094,0.5175925,-0.4127038,-0.6063711
13.078148365,0.4240573,0.5710226,-0.4364653,-0.5479364
13.112909794,0.403857,0.6271206,-0.4626406,-0.4756159
13.145187378,0.3750503,0.6765391,-0.4740689,-0.4165553
13.179947853,0.3615124,0.7076899,-0.4929042,-0.3495095
13.212225914,0.3664119,0.7110172,-0.5155289,-0.3017522
13.244504452,0.3795174,0.7021298,-0.5284019,-0.2835478
13.279264927,0.4017852,0.6781851,-0.5387881,-0.2914939
13.311542511,0.3548111,0.7013719,-0.5022603,-0.3557361
13.346303940,0.426274,0.6380329,-0.5253791,-0.3630549
13.378581524,0.4063198,0.629205,-0.517485,-0.4096855
13.410859585,0.4212828,0.5963688,-0.5410966,-0.4131673
13.445620060,0.4564039,0.5519034,-0.5727465,-0.394572
13.477897644,0.4487826,0.5454386,-0.5691423,-0.4168878
13.512659073,0.440731,0.5446078,-0.5572719,-0.4418532
13.544936657,0.431556,0.5470942,-0.5456294,-0.461913
13.579697132,0.436169,0.5365181,-0.5500282,-0.4647598
13.611975670,0.4377233,0.5281059,-0.5532702,-0.4690652
13.644253731,0.4365844,0.5211691,-0.5533162,-0.4777503
13.679014206,0.430778,0.5180552,-0.5467309,-0.4937228
13.711291790,0.4298674,0.5109177,-0.5433198,-0.5055773
13.746053219,0.4341536,0.4976989,-0.5438283,-0.5144754
13.778330803,0.4353606,0.4874224,-0.5402066,-0.5269582
13.813091278,0.4318425,0.4805073,-0.5245025,-0.5514976
13.845369339,0.4309527,0.4700845,-0.5114936,-0.5729766
13.877647877,0.4329909,0.4541599,-0.4995735,-0.5944
13.912408352,0.4349713,0.4347822,-0.4826511,-0.620838
13.944685936,0.4321314,0.4208757,-0.4564509,-0.6514648
13.979447365,0.4316092,0.4027685,-0.4250477,-0.6837053
14.011724949,0.4361681,0.3716589,-0.4051445,-0.7100089
14.046485424,0.4421853,0.3323939,-0.3986422,-0.7291765
14.078763485,0.4375663,0.3181314,-0.3594904,-0.7581045
14.111041546,0.4353575,0.3127347,-0.3636375,-0.7596422
14.145802498,0.4158446,0.3464511,-0.3544474,-0.7602891
14.178080559,0.3968297,0.4069794,-0.3134024,-0.7584856
14.212841034,0.3882328,0.4634986,-0.3263369,-0.7242764
14.245119572,0.3746308,0.5208297,-0.3526261,-0.6787272
14.279880047,0.358821,0.5831943,-0.3800583,-0.6191245
14.312157631,0.3391969,0.6440105,-0.3962603,-0.5565978
14.344435692,0.3078408,0.7047874,-0.3957305,-0.4985313
14.379196644,0.2812186,0.7556437,-0.3973626,-0.4343378
14.411474705,0.272188,0.7793867,-0.411323,-0.3819831
14.446235180,0.2804176,0.7840119,-0.4273904,-0.3473562
14.478512764,0.3020343,0.7716444,-0.4455183,-0.3338884
14.510791302,0.2828011,0.766005,-0.4363117,-0.3735231
14.545551777,0.2678557,0.7555068,-0.4164346,-0.4250556
14.577829838,0.2943802,0.7337641,-0.4391431,-0.4227405
14.612590790,0.312239,0.6983979,-0.4382468,-0.4683102
14.644868851,0.338866,0.6650818,-0.4832436,-0.4538051
14.679629326,0.3498954,0.6454077,-0.4941438,-0.4620299
14.711906910,0.3350987,0.6451289,-0.4792171,-0.4883608
14.744184971,0.3262369,0.6451292,-0.4674649,-0.5054523
14.778945923,0.3317437,0.6347795,-0.471694,-0.5110123
14.811223984,0.3394686,0.6239364,-0.4834438,-0.5083053
14.845984936,0.3354642,0.6206504,-0.4813895,-0.5168644
14.878262997,0.3281322,0.619379,-0.4744483,-0.5293633
14.913023472,0.3171528,0.6197607,-0.4623834,-0.5460221
14.945301056,0.3138311,0.6160138,-0.4568873,-0.5567034
