Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
25.011040211,-2.200958,-5.338668,-2.595359,-0.9493499,0.07702133,0.09347319,29.11668,-28.1752,-22.30725,1008.499
25.045801640,-11.31109,-9.917484,2.767423,-0.8931558,0.04633312,0.1294355,28.74191,-28.17685,-22.73746,1008.499
25.078079224,-5.857404,-1.229474,9.288078,-0.9430425,0.06442276,0.08323576,29.12734,-27.44053,-21.88075,1008.499
25.112839699,-10.8153,1.529557,17.57601,-0.9904647,0.08662171,0.1052189,29.12734,-27.44053,-21.88075,1008.499
25.145117760,-19.49161,6.167076,18.85577,-1.016521,0.05501308,0.08189029,29.44284,-27.83157,-23.62456,1008.499
25.177395821,-33.37371,4.405993,15.13839,-1.007113,-0.02418734,0.1220285,28.37848,-27.80834,-22.73656,1008.499
25.212156773,-24.63542,2.292693,11.05536,-0.988172,-0.06972755,0.0907887,28.37848,-27.80834,-22.73656,1008.499
25.244434834,-8.956087,2.468801,11.78665,-0.9970649,0.01204951,0.09659067,28.69569,-28.19858,-24.41812,1008.499
25.279195309,1.083646,3.231937,12.51794,-1.004063,0.09904556,0.07002784,28.67171,-28.20985,-25.28957,1008.499
25.311472893,-7.220825,2.644909,12.15229,-1.015747,0.1226299,0.04214768,28.67171,-28.20985,-25.28957,1008.496
25.346234322,-16.51687,4.34729,13.61487,-0.9782598,0.2195202,0.04165092,28.32158,-28.56474,-24.84371,1008.496
25.378511906,-30.21305,3.466748,14.83368,-0.9168144,0.2095791,0.05499825,27.94815,-29.29542,-25.26469,1008.496
25.410789967,-31.7624,8.456486,14.52898,-0.9625958,0.137769,0.03776826,27.94815,-29.29542,-25.26469,1008.496
25.445550442,-35.9766,6.049671,11.1163,-0.9756596,0.1401415,0.03490927,27.91087,-28.58329,-26.5811,1008.498
25.477828026,-36.65831,7.399835,8.922434,-0.9563238,0.1484793,0.05135193,28.61482,-28.96625,-27.39673,1008.498
25.512589455,-34.86108,9.219622,9.105256,-0.9204856,0.1297542,0.06470449,28.61482,-28.96625,-27.39673,1008.5
25.544867039,-43.35147,13.21141,10.93348,-0.9044752,0.08457498,-0.0003676799,28.96429,-28.24684,-27.8472,1008.5
25.579627514,-53.08133,16.90968,13.91957,-1.035832,0.03504791,0.06151397,29.28913,-27.17418,-29.17374,1008.5
25.611905575,-44.90081,13.27011,15.26027,-1.161707,-0.1066348,0.05662872,29.28913,-27.17418,-29.17374,1008.5
25.678944588,35.85087,6.049671,20.80587,-1.103782,-0.09759858,-0.03916562,30.70269,-25.38366,-30.46382,1008.501
25.711222172,71.23783,11.03941,29.03287,-1.001709,0.2653753,-0.1161223,30.70269,-25.38366,-30.46382,1008.501
25.745982647,64.17283,21.3711,36.04105,-0.907055,0.2812719,-0.217758,31.09009,-25.74089,-29.59327,1008.501
25.778260708,78.79861,34.28571,47.68072,-0.876721,0.3091664,-0.2945315,29.70183,-28.24918,-27.42251,1008.501
25.813021660,100.9852,58.82347,60.96579,-0.8353761,0.3713288,-0.4073918,29.70183,-28.24918,-27.42251,1008.503
25.845299721,104.1458,88.17487,68.09586,-0.9629242,0.5101466,-0.4624065,30.50156,-30.41125,-24.85373,1008.499
25.877577305,105.6952,111.0102,66.57234,-1.065747,0.426026,-0.4940867,30.9987,-33.63551,-20.1492,1008.501
25.912337780,140.5863,124.9815,58.95475,-1.10053,0.3879458,-0.56336,30.9987,-33.63551,-20.1492,1008.501
25.944615841,140.0906,134.6674,48.83859,-1.197797,0.6101438,-0.6010455,30.4897,-36.80917,-12.44028,1008.501
25.979376316,122.552,138.6005,37.86927,-1.188324,0.6357417,-0.7667399,31.07958,-39.19937,-4.322186,1008.503
26.011654854,77.49717,139.7746,30.55638,-1.128053,0.7329361,-0.6967019,30.57583,-40.54643,3.674884,1008.501
26.046415329,45.08495,142.2401,30.67826,-1.121857,0.5469325,-0.7543352,30.57583,-40.54643,3.674884,1008.501
26.078693390,45.70469,132.6129,31.34861,-1.07976,0.5505909,-0.7099288,28.90433,-41.55402,8.820539,1008.499
26.110970974,36.84245,132.0258,34.94411,-1.018388,0.54963,-0.7598607,27.25706,-41.48484,12.70649,1008.499
26.178009510,18.25035,108.6621,39.45372,-0.8774055,0.4617272,-0.6857313,25.17656,-42.51019,16.177,1008.499
26.212770462,42.66798,92.28406,39.33184,-0.7708827,0.4025164,-0.6838804,21.98441,-43.89935,18.79722,1008.499
26.245048523,66.89967,79.42815,37.07704,-0.6331082,0.3890786,-0.7674052,21.98441,-43.89935,18.79722,1008.493
26.279808998,72.4773,71.79679,36.40669,-0.5428851,0.4691394,-0.7806808,18.36758,-44.21915,19.23047,1008.492
26.312086582,55.00073,61.93472,35.30976,-0.483248,0.409381,-0.757944,15.16119,-43.42605,21.44951,1008.492
26.344364643,58.78113,48.60918,34.03,-0.4264677,0.3439348,-0.6975252,15.16119,-43.42605,21.44951,1008.488
26.379125595,67.95322,40.09728,40.00219,-0.3545518,0.3861066,-0.7375658,12.68155,-43.03428,21.48258,1008.486
26.411403656,47.93574,28.18062,46.27908,-0.3487307,0.3993941,-0.677073,10.14974,-41.54347,21.87621,1008.481
26.446164131,47.00613,19.3752,52.37315,-0.3131893,0.3008112,-0.666591,10.14974,-41.54347,21.87621,1008.477
26.478441715,41.30455,9.865352,55.72489,-0.283383,0.1868539,-0.6184759,7.218653,-37.87687,21.06497,1008.477
26.510719776,52.52179,0.3555013,59.44228,-0.3011109,0.1420332,-0.5490773,5.037471,-35.36208,21.06652,1008.476
26.545480728,55.5585,-10.79803,60.78297,-0.2748108,0.07349814,-0.5176169,5.037471,-35.36208,21.06652,1008.476
26.577758789,55.80639,-21.71674,61.20956,-0.2914705,-0.03833773,-0.5182168,2.50605,-33.14143,21.51316,1008.472
26.612519264,56.30218,-42.32142,58.40628,-0.3071195,-0.1475465,-0.4583742,1.059262,-29.84,21.86716,1008.47
26.644796848,80.34795,-54.649,55.11549,-0.3426132,-0.2764393,-0.4783681,1.059262,-29.84,21.86716,1008.47
26.679558277,93.48637,-76.60384,48.1073,-0.3679479,-0.3784069,-0.4155628,0.3397398,-26.54575,22.27237,1008.467
26.711835861,94.354,-88.75531,42.31794,-0.3268064,-0.4230811,-0.4956729,-0.04163742,-22.90224,21.796,1008.465
26.744113922,104.7656,-97.1498,37.19892,-0.366972,-0.3964487,-0.4567598,-0.04163742,-22.90224,21.796,1008.464
26.778874397,46.82021,-91.51434,-1.376545,-0.2316726,-0.8977291,-0.8384341,-0.409596,-20.04288,21.76536,1008.462
26.811152458,49.98087,10.51108,-40.86612,0.07873938,-1.973433,-3.37167,0.6165514,-17.89511,19.60473,1008.462
26.845913410,261.8688,43.26723,-7.226853,-0.7926497,0.08630142,-1.01437,0.6165514,-17.89511,19.60473,1008.456
26.878191471,-66.83949,-32.51805,-36.7831,-1.271335,0.4837924,0.1617442,1.692897,-17.91272,19.15246,1008.456
26.912951946,-107.8041,-42.14531,-40.92707,-0.7016026,-0.2690026,-0.6936492,1.394366,-14.59508,21.66854,1008.456
26.945229530,59.77271,10.74589,-15.75855,-0.428529,-0.5130933,-1.553729,1.394366,-14.59508,21.66854,1008.456
26.977507591,31.69864,-37.03817,-9.60354,-0.4159113,-0.26267,-0.780281,2.799906,-14.99729,19.97044,1008.454
27.012268066,-35.72871,-26.29556,-3.265707,-0.1922361,-0.3820734,-0.7896605,3.174668,-14.99564,20.40065,1008.454
27.044545650,8.210617,-5.80829,-1.864071,-0.4167038,-0.2873604,-0.639739,4.250352,-14.64872,19.94376,1008.454
27.079307079,19.73772,-11.91338,4.169059,-0.5073408,-0.2484347,-0.7862877,4.250352,-14.64872,19.94376,1008.456
27.111584663,18.43627,-24.06486,-2.412537,-0.5393168,-0.2605104,-0.8955446,4.601805,-15.02286,19.50713,1008.454
27.146345139,14.16009,-31.81362,-1.80313,-0.5688103,-0.4662658,-0.896651,4.940339,-13.94377,18.67856,1008.454
27.178623200,9.326143,-26.64778,-4.240758,-0.6110567,-0.5164316,-0.6701124,4.940339,-13.94377,18.67856,1008.454
27.210900784,32.13245,-20.19047,-4.972046,-0.5532607,-0.4409843,-0.7321715,4.564254,-13.21638,18.23912,1008.454
27.245662212,46.01455,-17.43144,-8.628489,-0.5269486,-0.3800193,-0.9001183,5.662196,-12.859,18.59144,1008.454
27.277939797,39.38337,-13.08743,-6.556505,-0.6495191,-0.4462821,-0.7861394,5.662196,-12.859,18.59144,1008.454
27.312700272,17.50666,-12.08949,-9.60354,-0.6808828,-0.4416972,-0.6917752,6.387478,-11.77263,18.62881,1008.45
27.344978333,18.87008,-5.925696,-14.35692,-0.5762378,-0.5431939,-0.7428554,6.396427,-11.03877,18.99305,1008.45
27.379739285,46.44837,0.2380957,-15.21008,-0.5613334,-0.4946387,-0.7073205,6.396427,-11.03877,18.99305,1008.452
27.412017346,48.36955,7.165023,-12.58963,-0.5794331,-0.4046611,-0.701452,6.794499,-10.66133,20.2901,1008.452
27.444294930,46.88218,7.869457,-12.71152,-0.5942642,-0.4568224,-0.6586906,7.142644,-9.212895,19.8304,1008.452
27.479055405,11.12338,6.988915,-14.66162,-0.4251274,-0.4035052,-0.6336131,7.142644,-9.212895,19.8304,1008.45
27.511333465,-38.76542,7.458537,-20.69475,-0.2980545,-0.5168784,-0.4953013,6.802515,-8.468606,20.69814,1008.45
27.546093941,-26.55661,21.78201,-8.689429,-0.484614,-0.6030486,-0.6326857,6.812126,-8.09926,21.067,1008.45
27.578372002,7.962722,15.91174,-1.132782,-0.5598238,-0.5994539,-0.9365861,6.812126,-8.09926,21.067,1008.452
27.613132954,-6.848983,1.881773,3.559652,-0.6365417,-0.6439445,-0.8627076,6.791192,-8.838757,20.26702,1008.452
27.645411014,7.033117,-9.741376,11.84759,-0.547882,-0.7211708,-0.8783245,6.429738,-9.563799,20.28177,1008.454
27.677688599,76.75349,-1.464285,17.14943,-0.6598696,-0.3391271,-0.7158926,6.429738,-9.563799,20.28177,1008.45
27.712449074,9.078248,-2.110016,-9.298837,-0.4532547,-0.4381303,-0.8314758,6.812788,-8.463777,21.07162,1008.45
27.744727135,21.84482,13.21141,-19.23217,-0.5068675,-0.4536695,-0.8019589,7.198874,-8.09198,21.93294,1008.45
27.779488087,-21.41279,12.33087,-25.02154,-0.4840199,-0.4682525,-0.6976683,7.198874,-8.09198,21.93294,1008.45
27.811766148,-44.09515,24.18883,-24.89966,-0.3300379,-0.5895804,-0.7876427,6.846209,-7.049562,22.3611,1008.448
27.844043732,-12.11674,37.74917,-7.348734,-0.3183618,-0.6136863,-0.7708846,6.833561,-6.690681,21.92076,1008.45
27.878804207,-12.42661,60.40845,-3.875114,-0.01791749,-0.6918081,-0.801466,6.833561,-6.690681,21.92076,1008.45
27.911082268,10.87548,100.4437,3.437771,0.01080148,-0.6372339,-1.000878,6.868856,-6.309261,23.22332,1008.45
27.945842743,11.18535,113.241,-1.80313,-0.08141196,-0.4737337,-0.9422203,6.154626,-5.931134,23.66546,1008.45
27.978121281,-35.85265,112.4191,-22.88861,-0.1768261,-0.5684283,-0.8158921,5.449346,-4.819146,24.47186,1008.45
28.012881756,-42.05002,111.3625,-36.53933,-0.2143015,-0.4542129,-0.7813212,5.449346,-4.819146,24.47186,1008.452
28.045159340,-64.36054,112.243,-46.89925,-0.2607859,-0.4033005,-0.7122833,3.308641,-4.778311,25.81213,1008.452
28.077437401,-65.47607,103.4376,-43.9741,-0.2503035,-0.3276822,-0.6838365,1.494095,-4.393853,25.83509,1008.452
28.112197876,-23.89174,101.1482,-28.12951,-0.3039128,-0.3891416,-0.781725,1.494095,-4.393853,25.83509,1008.447
28.144475460,-0.2178008,66.68964,-24.89966,-0.3486088,-0.4242979,-0.5507448,0.06590748,-4.731951,26.67097,1008.449
28.179236889,37.27627,41.09523,-13.38186,-0.2633841,-0.2989909,-0.6314337,-2.048968,-5.437716,26.71238,1008.447
28.211514473,8.210617,19.66871,-5.703335,-0.07755989,-0.2128878,-0.7990978,-2.048968,-5.437716,26.71238,1008.447
28.246274948,-16.26898,21.60591,3.437771,-0.08700617,-0.3131394,-0.8146341,-2.435326,-4.71516,25.89946,1008.447
28.278553009,-39.69502,5.756157,1.243905,-0.07087376,-0.6177384,-0.8908504,-2.812735,-3.258743,25.45078,1008.449
28.310831070,75.0802,-27.1174,10.14125,-0.08376888,-0.653272,-0.7982044,-2.812735,-3.258743,25.45078,1008.449
28.345592022,26.67877,-12.67651,5.144111,0.1421164,-0.35239,-1.024197,-2.860676,-3.281281,23.70788,1008.451
28.377870083,-7.096878,-5.925696,-0.2796123,-0.1258004,-0.8511974,-1.906314,-1.482289,-2.207853,23.29941,1008.451
28.412630558,4.987987,13.0353,-6.068979,0.02646242,-0.4571183,-0.8427699,-1.482289,-2.207853,23.29941,1008.451
28.444908142,-28.53976,4.699507,-0.7671379,0.039277,-0.3051265,-0.6988355,-1.11885,-2.576357,23.29851,1008.451
28.479668617,-7.344772,-8.332509,3.011186,0.06104766,-0.3416685,-0.7904601,-1.855728,-2.93853,22.87842,1008.451
28.511946678,29.6535,-10.03489,4.169059,0.02630615,-0.4172062,-0.9174756,-1.855728,-2.93853,22.87842,1008.453
28.544224262,39.3214,-2.63834,1.975194,0.009553706,-0.4991286,-0.9444944,-0.7560735,-2.580346,23.29299,1008.449
28.578985691,42.11021,2.351396,0.1469726,0.01449483,-0.5299518,-0.9050384,-1.121224,-2.212646,23.23164,1008.449
28.611263275,18.74614,0.2967985,-1.254664,0.0009927887,-0.5151762,-0.8174229,-1.121224,-2.212646,23.23164,1008.449
28.646023750,-2.448853,-0.2902293,-0.9499601,-0.007303283,-0.5140477,-0.9058678,-0.7604315,-1.123087,23.21228,1008.449
28.678301811,-3.998194,-1.640393,0.0860319,0.01250089,-0.5077262,-0.9136096,-1.13282,-1.488444,22.84893,1008.452
28.713062286,2.818909,-0.7598515,0.0860319,0.02267474,-0.5027301,-0.8758949,-1.13282,-1.488444,22.84893,1008.452
28.745339870,1.951277,-0.1141209,-0.5233752,0.02418534,-0.5088302,-0.8208208,-1.121496,-1.118294,23.28004,1008.452
28.777617931,-5.361615,1.118637,-0.8280787,0.01447735,-0.4894647,-0.8100541,-0.7477849,-1.481968,23.65262,1008.454
28.844656944,-20.29727,0.06198741,-0.8280787,0.02987,-0.4868233,-0.9004754,-0.7587194,-1.122283,23.27453,1008.457
28.879417419,-17.19859,-0.877257,-0.09679022,0.02016488,-0.4708665,-0.8960128,-1.120835,-1.48281,23.28466,1008.453
28.911695003,-10.93924,-1.875204,0.6344982,0.00468078,-0.4704661,-0.9075797,-1.120835,-1.48281,23.28466,1008.453
28.946456432,-12.42661,-1.346879,0.3297947,0.01048487,-0.4616471,-0.8804694,-1.473339,-1.473991,23.66365,1008.453
28.978734016,-12.9224,-2.110016,0.3907354,0.01871925,-0.4723159,-0.8940842,-1.132159,-1.85296,22.85355,1008.453
29.011012077,-15.46332,-0.8185543,-0.5843158,0.01967074,-0.4699344,-0.9061586,-0.04382801,-1.864925,22.837,1008.453
29.045772553,-12.9224,-1.053365,-1.376545,0.0268663,-0.4550036,-0.9331618,-0.04382801,-1.864925,22.837,1008.451
29.078050613,-9.823718,-2.227421,-1.742189,0.01566908,-0.41088,-0.8980792,-0.405282,-2.589969,22.85175,1008.451
29.112811089,-8.398324,-2.990557,-0.7671379,0.0001826996,-0.400227,-0.8829986,-0.7673973,-2.950496,22.86188,1008.451
29.145088673,-6.539114,-1.405582,-0.4014937,-0.008492377,-0.433851,-0.9445679,-0.7673973,-2.950496,22.86188,1008.452
29.177366734,-4.493984,2.116585,-1.010901,0.002688596,-0.4692459,-0.9742829,-1.130174,-2.946507,22.86739,1008.452
29.212127686,-2.696747,3.584154,-1.437486,0.00897809,-0.4525991,-0.9224739,-0.7673973,-2.950496,22.86188,1008.446
29.244405747,-2.262932,2.586207,-1.254664,0.01956042,-0.4102851,-0.8685945,-0.7673973,-2.950496,22.86188,1008.446
29.279166222,-5.547536,0.8251235,-0.5843158,0.01709109,-0.3850949,-0.858777,-0.3926351,-2.94885,23.29209,1008.446
29.311443806,-9.389903,-0.8185543,-0.09679022,0.02290306,-0.4089842,-0.9159712,-0.4159441,-3.324635,22.42525,1008.446
29.346204281,-10.93924,0.3555013,-0.7671379,0.009864816,-0.4309392,-0.9576437,-0.4159441,-3.324635,22.42525,1008.446
29.378482342,-12.17872,0.4142041,-1.315604,0.0113113,-0.4241109,-0.9431048,-1.130174,-2.946507,22.86739,1008.448
29.410759926,-9.637797,0.003284633,-1.620308,0.01417913,-0.4037169,-0.9251078,-0.4039588,-3.319,22.86098,1008.45
29.445521355,-9.327929,-1.699096,-0.5233752,0.01608182,-0.3745217,-0.8795027,-0.4039588,-3.319,22.86098,1008.45
29.477798939,-8.894114,-2.051313,-0.340553,0.02090291,-0.3853181,-0.9279183,-1.12819,-4.040054,22.88124,1008.452
29.512559414,-8.026483,0.4142041,-0.6452566,0.01025462,-0.3946759,-0.9671071,-0.7780596,-3.685162,22.43538,1008.452
29.544837475,-7.220825,2.292693,-1.071841,0.009288993,-0.3868539,-0.9428886,-0.7780596,-3.685162,22.43538,1008.452
29.579598427,-6.353193,1.764368,-0.8890194,0.01700677,-0.3727388,-0.9254212,-0.7654128,-4.044043,22.87572,1008.449
29.611876488,-2.262932,0.8838263,-0.2186716,0.02376959,-0.3693271,-0.923966,-1.50229,-4.406217,22.45565,1008.449
29.644154072,1.083646,0.06198741,-0.03584951,0.02039271,-0.3780999,-0.9394787,-1.50229,-4.406217,22.45565,1008.449
29.678915024,2.632988,0.2380957,0.1469726,0.01942004,-0.3786144,-0.9476979,-1.138852,-4.774721,22.45475,1008.451
29.711192608,2.571014,0.179393,0.1469726,0.01797022,-0.3737285,-0.9326805,-0.7647512,-4.408559,22.88034,1008.449
29.745953083,2.261146,-0.2902293,0.3297947,0.01895614,-0.3800004,-0.9278839,-0.7647512,-4.408559,22.88034,1008.451
29.778231144,2.632988,-0.2902293,0.0860319,0.01365555,-0.3911788,-0.9376048,-0.7534275,-4.038408,23.31145,1008.451
29.812992096,2.50904,-0.2902293,0.0860319,0.01462029,-0.3862991,-0.92646,-1.127528,-4.404571,22.88586,1008.451
29.845270157,1.207593,-0.2315265,-0.09679022,0.01412949,-0.3833985,-0.9269259,-1.127528,-4.404571,22.88586,1008.451
29.877547741,-0.7755638,0.2380957,-0.2796123,0.0141148,-0.37955,-0.9336722,-0.7534275,-4.038408,23.31145,1008.451
29.912308216,-2.5728,0.5316097,-0.2796123,0.01508141,-0.3805266,-0.9370639,-0.7647512,-4.408559,22.88034,1008.451
29.944586277,-3.502405,0.5903124,-0.340553,0.01557817,-0.3878005,-0.9419407,-0.7647512,-4.408559,22.88034,1008.453
29.979346752,-3.812273,0.06198741,-0.340553,0.01847986,-0.3829038,-0.9274159,-0.7660743,-3.679527,22.87111,1008.453
30.011624336,-3.502405,0.003284633,-0.2186716,0.02280451,-0.3781175,-0.9467356,-0.7654128,-4.044043,22.87572,1008.454
30.046385765,-3.378458,-0.2902293,-0.2796123,0.01651282,-0.3742493,-0.9423491,-0.776075,-4.778709,22.44923,1008.45
30.078663349,-3.068589,-0.4076348,-0.1577309,0.02085944,-0.3713268,-0.9404081,-0.776075,-4.778709,22.44923,1008.45
30.110941410,-1.953063,-0.1141209,-0.03584951,0.01360824,-0.3713394,-0.9379753,-0.7654128,-4.044043,22.87572,1008.449
30.145701885,-0.2797745,-0.05541815,-0.09679022,0.01506869,-0.3766699,-0.9413928,-0.4146214,-4.053666,22.43448,1008.449
30.177979469,1.207593,0.003284633,0.1469726,0.01409276,-0.3737773,-0.9437914,-0.4146214,-4.053666,22.43448,1008.45
30.212739945,1.641409,0.06198741,-0.1577309,0.01458294,-0.3747257,-0.9384801,-1.501629,-4.770732,22.46026,1008.454
30.245018005,1.083646,-0.05541815,-0.03584951,0.01653063,-0.3785736,-0.9331883,-0.4013128,-4.777063,22.87944,1008.455
30.279778957,0.6498305,0.06198741,0.02509119,0.02184348,-0.3766292,-0.9351225,-0.4013128,-4.777063,22.87944,1008.454
30.312057018,0.2160148,0.06198741,0.02509119,0.01410279,-0.3766677,-0.9399404,-1.127528,-4.404571,22.88586,1008.455
30.344335079,-0.09385349,0.003284633,0.1469726,0.01748663,-0.3742187,-0.9341326,-1.126205,-5.133602,22.89509,1008.455
30.379095554,-0.4656954,-0.1141209,-0.09679022,0.01749521,-0.3756493,-0.927856,-1.126205,-5.133602,22.89509,1008.455
30.411373139,-1.023458,-0.1141209,-0.03584951,0.0155526,-0.3771557,-0.9423636,-0.4019742,-4.412547,22.87483,1008.455
30.446133614,-1.3953,-0.2315265,0.02509119,0.01457489,-0.3718271,-0.9399139,-1.140836,-3.681173,22.4409,1008.454
30.478411675,-1.271353,-0.1141209,-0.03584951,0.01408866,-0.3708622,-0.9403908,-1.140836,-3.681173,22.4409,1008.455
30.510689258,-0.7135901,-0.1141209,-0.03584951,0.01408862,-0.3713511,-0.9418439,-0.4013128,-4.777063,22.87944,1008.455
30.545450687,0.8357514,-0.1141209,0.02509119,0.01602037,-0.3674462,-0.9336075,-0.7773981,-4.049678,22.44,1008.455
30.577728271,1.331541,-0.05541815,0.0860319,0.01699653,-0.3722926,-0.9365377,-0.7773981,-4.049678,22.44,1008.451
30.612488747,1.393514,-0.1728237,0.0860319,0.01458748,-0.3771503,-0.9399442,-0.4019742,-4.412547,22.87483,1008.451
30.644766807,0.897725,-0.348932,-0.03584951,0.01120349,-0.3766678,-0.937517,-1.490967,-4.036066,22.88676,1008.451
30.679527283,0.5878568,-0.2315265,0.2079133,0.01506539,-0.3737516,-0.9370253,-1.490967,-4.036066,22.88676,1008.451
30.711804867,0.2779885,-0.05541815,-0.09679022,0.01748263,-0.374724,-0.9404201,-0.776075,-4.778709,22.44923,1008.453
30.744082928,0.2160148,-0.1728237,-0.1577309,0.01604827,-0.3785701,-0.931737,-0.7640897,-4.773075,22.88496,1008.447
30.778843880,0.2779885,0.179393,0.0860319,0.01410907,-0.3771303,-0.9336584,-0.7640897,-4.773075,22.88496,1008.449
30.811121941,0.2779885,0.003284633,0.02509119,0.01265457,-0.3761732,-0.9355835,-0.4252834,-4.788332,22.00799,1008.449
30.845882416,-0.03187983,0.003284633,0.02509119,0.01555179,-0.372761,-0.9307361,-1.489644,-4.765098,22.89599,1008.449
30.878160000,-0.2797745,0.1206902,0.02509119,0.01168783,-0.3766631,-0.9365512,-1.489644,-4.765098,22.89599,1008.449
30.912920952,0.09206749,0.06198741,0.0860319,0.01845012,-0.3747196,-0.9399387,-0.776075,-4.778709,22.44923,1008.449
30.945198536,0.2779885,-0.05541815,-0.03584951,0.01458598,-0.3761791,-0.9389719,-0.7654128,-4.044043,22.87572,1008.451
30.977476597,-0.3417481,-0.4076348,0.02509119,0.01699724,-0.373267,-0.938477,-0.7654128,-4.044043,22.87572,1008.451
31.012237549,0.5878568,-0.2902293,0.268854,0.009273534,-0.3781219,-0.9365543,-0.7640897,-4.773075,22.88496,1008.448
31.044515610,2.756935,-0.05541815,0.268854,0.01263777,-0.3737994,-0.9491063,-0.4019742,-4.412547,22.87483,1008.448
31.079276085,5.483776,0.1206902,0.5126168,0.01700182,-0.3752027,-0.938488,-1.126867,-4.769086,22.89047,1008.448
31.111553669,6.289433,-0.05541815,0.268854,0.01653798,-0.3804978,-0.9298153,-1.126867,-4.769086,22.89047,1008.448
31.146314144,6.289433,0.06198741,0.268854,0.01605743,-0.3824415,-0.931759,-0.4026361,-4.048032,22.87021,1008.448
31.178592205,5.669697,-0.348932,0.4516761,0.01074731,-0.3848632,-0.9278938,-1.139513,-4.410205,22.45013,1008.447
31.210869789,4.554171,-0.4076348,0.2079133,0.01076104,-0.3906704,-0.9279269,-1.139513,-4.410205,22.45013,1008.447
31.245631218,3.314698,-0.4663376,0.0860319,0.01318722,-0.3935605,-0.9260148,-0.7534275,-4.038408,23.31145,1008.448
31.277908802,2.323119,-0.05541815,0.02509119,0.01124987,-0.3935792,-0.9298782,-1.140836,-3.681173,22.4409,1008.444
31.312669277,0.5878568,-0.1728237,0.02509119,0.01221938,-0.3930777,-0.9255266,-1.140836,-3.681173,22.4409,1008.444
31.344947338,-0.5896428,-0.05541815,-0.03584951,0.01319377,-0.395488,-0.9236086,-0.7767365,-4.414194,22.44462,1008.444
31.379707813,-1.209379,0.003284633,0.02509119,0.01609409,-0.3974384,-0.9303941,-0.7527659,-4.402925,23.31607,1008.444
31.411985397,-1.581221,0.06198741,-0.1577309,0.01318714,-0.3945382,-0.928921,-0.7527659,-4.402925,23.31607,1008.444
31.444263458,-1.705169,0.4142041,-0.09679022,0.008827837,-0.3931152,-0.9337379,-0.4146214,-4.053666,22.43448,1008.444
31.479023934,-0.9614847,-0.05541815,-0.09679022,0.0107544,-0.3897205,-0.9332393,-0.4019742,-4.412547,22.87483,1008.44
31.511301994,-0.09385349,-0.05541815,0.02509119,0.01703394,-0.387775,-0.9356589,-0.4019742,-4.412547,22.87483,1008.44
31.546062946,0.5878568,-0.4076348,0.0860319,0.01318158,-0.3901632,-0.9230948,-1.15216,-4.051324,22.00979,1008.442
31.578341007,0.4019358,-0.6424459,0.2079133,0.01511709,-0.3930842,-0.9298838,-1.127528,-4.404571,22.88586,1008.442
31.613101482,0.5258831,-0.4076348,0.0860319,0.01414701,-0.3911446,-0.9279369,-1.127528,-4.404571,22.88586,1008.442
31.645379066,0.7737778,-0.2315265,-0.03584951,0.01124486,-0.3921339,-0.9318038,-0.4026361,-4.048032,22.87021,1008.438
31.677657127,0.4019358,-0.05541815,-0.2186716,0.01075907,-0.3906786,-0.9303441,-1.139513,-4.410205,22.45013,1008.44
31.712417602,0.4019358,-0.05541815,-0.1577309,0.01269131,-0.3901924,-0.9313124,-1.139513,-4.410205,22.45013,1008.441
31.744695187,0.1540412,-0.1728237,0.0860319,0.01463821,-0.3940435,-0.9269875,-0.7767365,-4.414194,22.44462,1008.441
31.779456615,-0.3417481,-0.2315265,0.02509119,0.01269901,-0.3926038,-0.9289089,-0.7767365,-4.414194,22.44462,1008.441
31.811734199,-0.5276691,-0.348932,-0.03584951,0.009791184,-0.3906846,-0.9313089,-0.7767365,-4.414194,22.44462,1008.441
31.844012260,-0.5276691,-0.4076348,-0.09679022,0.008344166,-0.3945831,-0.9380962,-0.7647512,-4.408559,22.88034,1008.443
31.878772736,-0.2178008,-0.05541815,-0.03584951,0.01510983,-0.3901822,-0.9303507,-0.7767365,-4.414194,22.44462,1008.443
31.911050320,0.6498305,0.06198741,-0.1577309,0.01219959,-0.3887616,-0.9371045,-0.7767365,-4.414194,22.44462,1008.443
31.945810795,0.8357514,-0.2315265,0.0860319,0.01028886,-0.3964887,-0.9308596,-0.4146214,-4.053666,22.43448,1008.441
31.978088856,0.897725,0.003284633,-0.03584951,0.01028472,-0.3940625,-0.928912,-0.7647512,-4.408559,22.88034,1008.441
32.012849808,0.6498305,-0.348932,0.0860319,0.01269333,-0.3896953,-0.9274421,-0.7647512,-4.408559,22.88034,1008.443
32.077404976,0.6498305,0.003284633,0.02509119,0.01222766,-0.3979301,-0.9294216,-0.7773981,-4.049678,22.44,1008.444
32.112166405,0.5258831,0.3555013,0.1469726,0.009795636,-0.3940868,-0.9356793,-1.107254,-3.300559,23.68122,1008.444
32.144443989,0.2160148,0.2967985,-0.03584951,0.01173852,-0.3940453,-0.9250475,-1.107254,-3.300559,23.68122,1008.446
32.179204464,-0.3417481,-0.1728237,0.02509119,0.01317877,-0.3906635,-0.9279321,-0.4039588,-3.319,22.86098,1008.448
