Time (s),W,X,Y,Z
35.046626091,0.3346834,-0.7854871,-0.1254539,0.5018824
35.079184532,0.3393946,-0.7963534,-0.1087149,0.485223
35.114246845,0.3549059,-0.7990199,-0.09660063,0.4721281
35.146805763,0.3738626,-0.7971435,-0.0912719,0.4616126
35.179364681,0.3904876,-0.7976401,-0.08832332,0.4473436
35.211923122,0.3987786,-0.8023224,-0.08689341,0.4316616
35.246985912,0.4021102,-0.8094946,-0.08732769,0.414762
35.279544354,0.4052263,-0.8154078,-0.08729605,0.3998861
35.312103272,0.4065576,-0.8208327,-0.08624473,0.3874715
35.347166061,0.4043721,-0.8260387,-0.08492777,0.3788908
35.379724503,0.4007912,-0.8290089,-0.08329122,0.3765647
35.412282944,0.3991176,-0.8297511,-0.08289915,0.3767941
35.447346211,0.3984441,-0.8289965,-0.08356652,0.3790138
35.479904652,0.3930008,-0.8290975,-0.08300376,0.3845591
35.512463093,0.3863399,-0.8287751,-0.08251044,0.3920369
35.547526360,0.3788986,-0.82848,-0.08398621,0.399538
35.580084801,0.368946,-0.8293722,-0.08536331,0.4066464
35.612643242,0.3598638,-0.8292823,-0.08706325,0.4145318
35.645201683,0.3550622,-0.8276197,-0.08930916,0.4214596
35.680264950,0.3520168,-0.8253282,-0.09252331,0.427767
35.712823391,0.3506678,-0.8227693,-0.09564935,0.4330841
35.745381832,0.3523876,-0.8193955,-0.1002781,0.4370194
35.780445099,0.3532079,-0.8173955,-0.1050114,0.4389866
35.813003540,0.3519626,-0.8171002,-0.1085308,0.4396799
35.845561981,0.3531014,-0.8159998,-0.1126542,0.4397734
35.880625248,0.3579139,-0.8138537,-0.1170996,0.4386973
35.913183689,0.3641429,-0.811852,-0.1206791,0.4363033
35.945742130,0.3686512,-0.8107135,-0.1236803,0.4337866
35.980805397,0.3708507,-0.810516,-0.1260615,0.4315899
36.013363838,0.3715048,-0.8111312,-0.1280737,0.4292727
36.045922279,0.369579,-0.8128906,-0.1298749,0.4270602
36.113543987,0.3595659,-0.8191135,-0.1329095,0.4227628
36.146102428,0.355274,-0.8215405,-0.1348893,0.4210513
36.178661346,0.3517092,-0.8234366,-0.1375587,0.4194737
36.213723660,0.3470905,-0.8250275,-0.1414398,0.4189036
36.246282101,0.3416653,-0.8265883,-0.1448366,0.4191262
36.278841496,0.3348148,-0.8280304,-0.1483113,0.4205903
36.313903809,0.327246,-0.8284587,-0.1526191,0.4241478
36.346463204,0.3228225,-0.8273359,-0.1570274,0.4281019
36.379021645,0.321483,-0.8260182,-0.1613634,0.4300372
36.414083958,0.3197883,-0.8255823,-0.1658373,0.4304359
36.446643353,0.3161676,-0.8258423,-0.170761,0.4306867
36.479201794,0.3115144,-0.8264207,-0.1767619,0.4305468
36.514264584,0.3071342,-0.8266131,-0.1837307,0.4304071
36.546823502,0.3042017,-0.8265178,-0.1902694,0.4298313
36.579381943,0.3024367,-0.8262187,-0.1964686,0.4288619
36.611940384,0.3027173,-0.8252915,-0.2024333,0.4276737
36.647003174,0.3027603,-0.8245774,-0.2085597,0.4260739
36.679561615,0.2996181,-0.8249876,-0.2141133,0.4247443
36.712120533,0.2951897,-0.8251958,-0.2203919,0.4242288
36.747183323,0.2918685,-0.8244308,-0.2279965,0.4239952
36.779741764,0.2908317,-0.8230272,-0.2351557,0.4235242
36.812300205,0.2906311,-0.8212555,-0.2416297,0.423457
36.847363472,0.2907325,-0.8189668,-0.2480338,0.4241167
36.879921913,0.290502,-0.8176717,-0.2534391,0.4235774
36.912480354,0.2888854,-0.8169002,-0.2588598,0.422893
36.947543621,0.281776,-0.8181483,-0.2639998,0.4220988
36.980102062,0.2698224,-0.8216661,-0.267767,0.4207009
37.012660503,0.2567399,-0.8247199,-0.2713172,0.420638
37.045218945,0.2495556,-0.8233298,-0.2794902,0.4223301
37.080282211,0.2488109,-0.817481,-0.2922356,0.4254927
37.112840652,0.2527092,-0.8095734,-0.3051822,0.4292092
37.145399094,0.25837,-0.8013662,-0.3171405,0.4325584
37.180462360,0.2638325,-0.7937693,-0.3280442,0.4351291
37.213020802,0.2674845,-0.7881492,-0.3347905,0.4379678
37.245579243,0.2713362,-0.7822253,-0.3398411,0.4423074
37.313200951,0.2800821,-0.7705768,-0.3486218,0.4503955
37.345759392,0.2832647,-0.7681899,-0.3480664,0.4529051
37.380822659,0.2852835,-0.7676728,-0.3453358,0.4546017
37.413381100,0.28473,-0.7678958,-0.3425645,0.4566643
37.445939541,0.2843365,-0.7671701,-0.3402134,0.4598753
37.478498459,0.2875306,-0.7648125,-0.3389994,0.4627043
37.513561249,0.292371,-0.7617176,-0.3388051,0.4649133
37.546120167,0.2941536,-0.7596984,-0.3387289,0.4671427
37.578678608,0.2935808,-0.7583057,-0.3392024,0.4694171
37.613740921,0.291714,-0.7572533,-0.3405812,0.4712777
37.646300316,0.2896721,-0.756267,-0.3424314,0.4727778
37.678858757,0.2884926,-0.7548259,-0.3451395,0.4738314
37.713922024,0.2881595,-0.7529921,-0.3486724,0.4743653
37.746480465,0.2894127,-0.7509957,-0.351694,0.4745364
37.779038906,0.2916662,-0.7492886,-0.3543652,0.4738675
37.814102173,0.2935413,-0.7483238,-0.3563085,0.4727757
37.846660614,0.295188,-0.7479205,-0.3572272,0.4716943
37.879219055,0.2977077,-0.7472745,-0.3578515,0.47066
37.914281845,0.3012452,-0.7463512,-0.3581605,0.4696381
37.946840763,0.3044436,-0.7455515,-0.3578014,0.4691195
37.979399204,0.3069218,-0.7449879,-0.3571508,0.4688954
38.011957645,0.3088523,-0.7442038,-0.3567683,0.4691642
38.047020435,0.3106431,-0.7431377,-0.3572019,0.4693418
38.079579353,0.3112188,-0.7424685,-0.3577927,0.4695695
38.112137795,0.3110377,-0.7418922,-0.3586934,0.4699131
38.147200584,0.3110667,-0.741132,-0.3602631,0.4698926
38.179759026,0.3108197,-0.7405137,-0.3618265,0.4698296
38.212317467,0.3107135,-0.7398651,-0.3635209,0.4696137
38.247380734,0.311398,-0.7391661,-0.3653588,0.4688342
38.279939175,0.3123154,-0.7383494,-0.3672658,0.46802
38.312497616,0.3130812,-0.7378659,-0.3689356,0.4669563
38.347560883,0.3138783,-0.7376208,-0.3702911,0.4657341
38.380119324,0.3150943,-0.7373892,-0.3710677,0.4646603
38.412677765,0.3174589,-0.7367933,-0.3719054,0.4633246
38.445236206,0.3200849,-0.7361075,-0.3729452,0.4617696
38.480299473,0.3215559,-0.7361229,-0.3732364,0.4604859
38.512857914,0.3226472,-0.7362147,-0.3734129,0.4594314
38.545416355,0.3236999,-0.7362317,-0.3736053,0.4585062
38.580479622,0.3253632,-0.7359968,-0.3737884,0.457556
38.613038063,0.3276651,-0.7359017,-0.3739574,0.455925
38.645596504,0.3297387,-0.7364525,-0.3737792,0.4536813
38.680659771,0.3312615,-0.7375795,-0.373379,0.4510633
38.713218212,0.3321071,-0.7389794,-0.3731891,0.4482989
38.745777130,0.3325994,-0.7406008,-0.3732205,0.4452217
38.780839920,0.3332315,-0.7422788,-0.373215,0.441947
38.813398838,0.3341872,-0.7434158,-0.3732195,0.4393024
38.845957279,0.3355324,-0.7440083,-0.3734927,0.4370363
38.878515720,0.3371148,-0.7436531,-0.374557,0.4355094
38.913578987,0.338177,-0.7428836,-0.3760118,0.4347449
38.946137428,0.3383286,-0.7422489,-0.3774047,0.4345039
38.978695869,0.3379037,-0.7413435,-0.3790412,0.4349556
39.013759136,0.3373679,-0.7398915,-0.3813197,0.4358513
39.046317577,0.3370801,-0.7383668,-0.3836466,0.4366171
39.078876019,0.3366142,-0.7369537,-0.3856923,0.4375604
39.113939285,0.3358514,-0.7358702,-0.3877034,0.4381924
39.146497726,0.3351023,-0.7350547,-0.3894221,0.4386106
39.179056168,0.334794,-0.7342067,-0.3910812,0.4387899
39.214119434,0.335113,-0.7333516,-0.3926085,0.4386124
39.246677876,0.3356344,-0.7328982,-0.3935928,0.4380891
39.279236317,0.3361013,-0.7327062,-0.3943536,0.4373679
39.311794758,0.3369167,-0.7323339,-0.3950958,0.4366934
39.346858025,0.3380265,-0.732086,-0.3956535,0.4357454
39.379416466,0.3389328,-0.732071,-0.395843,0.434894
39.411974907,0.3401061,-0.7316921,-0.3963415,0.4341607
39.447037697,0.3413894,-0.7310511,-0.3969864,0.433644
39.479596615,0.3422329,-0.7305791,-0.3972856,0.4335005
39.512155056,0.3429498,-0.7300521,-0.3974791,0.4336445
39.547217846,0.3437812,-0.7292573,-0.397983,0.433861
39.579776287,0.3442886,-0.7285222,-0.3987828,0.4339596
39.612335205,0.3445915,-0.7280869,-0.3990462,0.4342071
39.647397995,0.3448136,-0.727888,-0.3991383,0.4342797
39.679956436,0.3449259,-0.7278141,-0.3992217,0.4342376
39.712514877,0.3455941,-0.7277744,-0.3995892,0.4334344
39.747578144,0.3464401,-0.7278486,-0.4000939,0.4321668
39.780136585,0.3468744,-0.7282262,-0.4004313,0.4308681
39.812695026,0.3471263,-0.7287979,-0.4005762,0.4295619
39.845254421,0.3475008,-0.7291255,-0.4010262,0.4282813
39.880316734,0.3482966,-0.7289681,-0.4018472,0.4271316
39.912876129,0.3496208,-0.7282534,-0.4029082,0.4262687
39.945434570,0.3509991,-0.7274922,-0.4038854,0.4255105
39.980497360,0.3522952,-0.726643,-0.4048687,0.4249553
40.013055801,0.3536156,-0.7259105,-0.405279,0.4247195
40.045614719,0.3552958,-0.7251244,-0.4057475,0.4242124
40.080677509,0.3553566,-0.7247834,-0.406547,0.4239786
40.113235950,0.3529517,-0.7257478,-0.4066624,0.4242271
40.145794392,0.352291,-0.7259455,-0.407037,0.4240786
40.180857658,0.3542594,-0.7247571,-0.4079812,0.423564
40.213416100,0.3560693,-0.7236472,-0.408884,0.4230733
40.245974541,0.3565333,-0.7233164,-0.4095314,0.4226217
40.278532982,0.356163,-0.7233266,-0.4102939,0.4221768
40.313596249,0.35555,-0.7235336,-0.4111765,0.4214795
40.346154690,0.3549295,-0.7238833,-0.4119407,0.420655
40.378713131,0.3547326,-0.7240802,-0.4127741,0.4196639
40.413776398,0.3552389,-0.7241888,-0.4134717,0.4183597
40.446334839,0.355977,-0.7241921,-0.4141073,0.4170958
40.478893280,0.3563087,-0.7242475,-0.4146658,0.4161606
40.513956547,0.3570321,-0.7240277,-0.4151435,0.4154463
40.546514988,0.3580978,-0.7235053,-0.4156122,0.4149702
40.579073429,0.3591209,-0.7227553,-0.4161139,0.4148903
40.614136696,0.3601936,-0.7217467,-0.4170466,0.4147798
40.646695137,0.3606842,-0.7212168,-0.4177409,0.4145762
40.679253578,0.3608366,-0.7207527,-0.4184161,0.41457
40.711812019,0.3610376,-0.720418,-0.4188603,0.414528
40.746875286,0.3612061,-0.7203356,-0.4191851,0.4141959
40.779433727,0.3611968,-0.7205288,-0.4192927,0.4137591
40.811992645,0.3609063,-0.7209887,-0.4193029,0.4132007
40.847055435,0.360427,-0.7215787,-0.419475,0.4124137
40.879614353,0.360197,-0.7218924,-0.419925,0.4116067
40.912172794,0.3603007,-0.7218761,-0.4208482,0.4106006
40.947236061,0.3604503,-0.7216864,-0.4217777,0.4098481
40.979794502,0.3607689,-0.7212865,-0.4226911,0.4093305
41.012352943,0.3612523,-0.7205311,-0.4238119,0.4090754
41.047416210,0.3617185,-0.7197407,-0.4247276,0.4091053
41.079974651,0.3619031,-0.7191854,-0.4253307,0.4092923
41.112533093,0.3617594,-0.7188314,-0.4256856,0.4096721
41.147596359,0.3618448,-0.718401,-0.42612,0.4098998
41.180154800,0.361904,-0.7182298,-0.4263961,0.4098604
41.212713242,0.3617086,-0.7183058,-0.4265352,0.4097549
41.245271683,0.361696,-0.7184179,-0.4266588,0.4094405
41.280334950,0.3617235,-0.7184429,-0.4269727,0.4090452
41.312893391,0.3618021,-0.7183196,-0.427641,0.4084938
41.345451832,0.3618537,-0.7182285,-0.4281139,0.4081126
41.380514622,0.3619175,-0.7181391,-0.4285925,0.407711
41.413073063,0.3619744,-0.7180362,-0.4289017,0.4075164
41.445631981,0.3623804,-0.7176191,-0.429465,0.4072969
41.480694771,0.3629337,-0.7170702,-0.4300762,0.4071261
41.513253212,0.3632982,-0.7167976,-0.4303934,0.4069456
41.545811653,0.3632868,-0.7167571,-0.4305477,0.4068642
41.580874920,0.3633803,-0.7166829,-0.4306924,0.4067583
41.613433361,0.363795,-0.716535,-0.4309371,0.4063887
41.645991802,0.3641643,-0.716227,-0.4315934,0.4059043
41.678550243,0.3643816,-0.7160343,-0.4322245,0.4053771
41.713613510,0.3646622,-0.7158675,-0.4327093,0.4049018
41.746171951,0.3647953,-0.7157325,-0.4330953,0.4046078
41.778731346,0.364908,-0.7156465,-0.4333715,0.4043625
41.813793659,0.3647872,-0.715744,-0.4333018,0.4043737
41.846352577,0.3650318,-0.7155533,-0.4335772,0.4041951
41.878911495,0.3651981,-0.7153924,-0.4338246,0.4040644
41.913974285,0.3653474,-0.7152307,-0.4340171,0.404009
41.946532726,0.3655869,-0.7150931,-0.4342789,0.4037544
41.979091167,0.3655784,-0.7151008,-0.4345062,0.4035038
42.014154434,0.3656227,-0.7150578,-0.4347736,0.4032517
42.046712875,0.3659014,-0.7150184,-0.4349008,0.4029316
42.079271317,0.3661341,-0.7150443,-0.4350363,0.4025279
42.111829758,0.3662222,-0.7150251,-0.4351794,0.4023269
42.146893024,0.3663565,-0.7150114,-0.4353376,0.4020579
42.179451466,0.3665915,-0.7148901,-0.4356623,0.4017075
42.212009907,0.367182,-0.7144868,-0.4363351,0.4011549
42.247073174,0.3674821,-0.7142918,-0.4366591,0.4008751
42.279631615,0.367641,-0.714192,-0.4369398,0.4006012
42.312190056,0.3679338,-0.7139829,-0.4372839,0.4003296
42.347253323,0.3682533,-0.7137142,-0.437647,0.4001181
42.379811764,0.3684888,-0.7136175,-0.4378159,0.3998887
42.412370205,0.3684592,-0.7136784,-0.4378653,0.3997532
42.447433472,0.3685781,-0.7135236,-0.4382358,0.3995137
42.479991913,0.3689284,-0.7132902,-0.4385909,0.3992175
42.512550354,0.3691551,-0.7131563,-0.4388813,0.3989279
42.545108795,0.3692335,-0.7130635,-0.439117,0.3987619
42.580172062,0.3697066,-0.7127497,-0.439499,0.3984635
42.612730503,0.370127,-0.7124335,-0.439884,0.3982138
42.645289421,0.370256,-0.7123213,-0.4400682,0.398091
42.680352211,0.3704337,-0.7121493,-0.4402969,0.3979805
42.712911129,0.3706295,-0.7119327,-0.4405891,0.3978623
42.745469570,0.3708361,-0.7116017,-0.4410844,0.3977132
42.780532837,0.3708121,-0.7115334,-0.4412421,0.3976827
42.813091278,0.3707635,-0.7115173,-0.4412565,0.3977412
42.845649719,0.370725,-0.7114954,-0.4413164,0.3977495
42.880712986,0.3705194,-0.7115224,-0.4414766,0.3977152
42.913271427,0.3705226,-0.7114272,-0.4417731,0.3975531
42.945829868,0.3706783,-0.7112572,-0.4421177,0.3973292
42.980893135,0.3709648,-0.7109954,-0.4426129,0.3969789
43.013451576,0.3712065,-0.7107524,-0.4430564,0.3966931
43.046010017,0.3714533,-0.7106647,-0.4431303,0.3965368
43.078568459,0.3716829,-0.7106091,-0.4432929,0.3962392
43.113631725,0.3716622,-0.7105649,-0.4435039,0.396102
43.146190167,0.3717965,-0.710377,-0.4437704,0.3960144
43.178748608,0.3718981,-0.7101913,-0.4440083,0.3959854
43.213811398,0.3718184,-0.710058,-0.4442461,0.3960322
43.246370316,0.3718684,-0.709741,-0.444733,0.3960073
43.278928757,0.3719817,-0.7094547,-0.445104,0.3959972
43.313991547,0.3719431,-0.7093914,-0.4452723,0.3959579
43.346549988,0.3719377,-0.7093742,-0.4454023,0.3958473
43.379108429,0.3721073,-0.7092925,-0.4455608,0.3956559
43.414171696,0.372275,-0.7093761,-0.445656,0.3952405
43.446730137,0.3721664,-0.7095815,-0.445614,0.3950216
43.479288578,0.3720312,-0.7097814,-0.4454772,0.3949443
43.511847973,0.3721849,-0.7098063,-0.4453954,0.3948471
43.546911240,0.3722863,-0.7098525,-0.4453855,0.3946794
43.579469681,0.372251,-0.7098482,-0.4454874,0.3946055
43.612028122,0.3723973,-0.7096549,-0.4456793,0.3945984
43.647090912,0.3724705,-0.7095738,-0.4456983,0.3946536
43.679649830,0.3725928,-0.709439,-0.4458663,0.3945908
43.712208271,0.3728118,-0.7092251,-0.4461093,0.3944936
43.747271061,0.3729409,-0.7091184,-0.4463018,0.3943458
43.779829502,0.3729373,-0.7091613,-0.4463201,0.3942513
43.812387943,0.3730437,-0.709199,-0.4463835,0.3940111
43.847451210,0.3732551,-0.7091742,-0.4464859,0.3937393
43.880009651,0.373469,-0.7091621,-0.4466233,0.3934022
43.912568092,0.3734424,-0.7093287,-0.4465488,0.393212
43.945126533,0.3733414,-0.7095414,-0.4463292,0.393173
43.980189800,0.373502,-0.709445,-0.4465021,0.3929982
44.012748241,0.3737926,-0.7091931,-0.4468689,0.3927598
44.045306683,0.3740244,-0.7088779,-0.4473588,0.3925501
44.080369949,0.3742287,-0.7086181,-0.4476045,0.3925447
44.112928391,0.3745007,-0.7083552,-0.447773,0.3925673
44.145486832,0.374453,-0.7082967,-0.4478803,0.3925959
44.180550098,0.3739412,-0.7084386,-0.4478392,0.3928747
44.213108540,0.3731718,-0.7086869,-0.4476759,0.3933442
44.245667458,0.3732511,-0.7083781,-0.447795,0.3936894
44.280730248,0.374032,-0.7074557,-0.4484287,0.3938856
44.313289166,0.374241,-0.7067876,-0.4490165,0.3942167
44.345847607,0.3744914,-0.7064034,-0.4494814,0.3941378
44.380910874,0.3753017,-0.7063444,-0.4497513,0.3931638
44.413469315,0.3752546,-0.7072722,-0.4495488,0.3917697
44.446027756,0.3745541,-0.7090355,-0.4487743,0.3901374
44.478586197,0.3745676,-0.7106035,-0.4481396,0.3879953
44.513649464,0.3751769,-0.7118821,-0.4478851,0.3853476
44.546207905,0.3751012,-0.7131156,-0.4478658,0.3831567
44.578766346,0.3739799,-0.7143828,-0.4482368,0.381455
44.613829613,0.3717183,-0.715353,-0.4488344,0.3811444
44.646388054,0.3697681,-0.7152766,-0.4497271,0.3821311
44.678946495,0.3694455,-0.7139703,-0.4512004,0.3831481
44.714009762,0.3708512,-0.712086,-0.4523409,0.3839509
44.746568203,0.3729786,-0.7105937,-0.4527747,0.3841437
44.779126644,0.374736,-0.7100828,-0.4524528,0.3837569
44.814189911,0.3755759,-0.7106776,-0.4516559,0.3827722
44.846748352,0.3759207,-0.7118121,-0.4510086,0.3810855
44.879306793,0.3761026,-0.7130448,-0.4506201,0.3790557
44.911865234,0.3758654,-0.7143108,-0.4504547,0.3770989
44.946928501,0.3760201,-0.7153237,-0.4506762,0.3747525
44.979486942,0.378095,-0.7151833,-0.4511906,0.3723063
45.012045860,0.3808253,-0.7147459,-0.4522227,0.3690972
45.047108173,0.3833212,-0.7146038,-0.4529456,0.3658881
45.079667568,0.3847708,-0.715121,-0.4531437,0.3631004
45.112226009,0.3851464,-0.7156101,-0.4534046,0.361409
45.147289276,0.3846277,-0.7160968,-0.4535085,0.3608664
45.179847717,0.3850123,-0.7169921,-0.4526964,0.3596964
45.212406158,0.3869631,-0.7178818,-0.4513652,0.3574947
45.247469425,0.3880075,-0.7192361,-0.4494164,0.356093
45.280027866,0.3864308,-0.721243,-0.4472637,0.3564583
45.312586308,0.3868023,-0.7221136,-0.4457069,0.3562428
45.345144749,0.3878262,-0.7219554,-0.4456705,0.3554948
45.380208016,0.3865254,-0.7220344,-0.4455623,0.3568841
45.412766457,0.3844134,-0.7214283,-0.446546,0.3591545
45.445324898,0.3818164,-0.7204613,-0.4478802,0.3621914
45.480387688,0.3794706,-0.7191735,-0.449054,0.3657455
45.512946606,0.3792147,-0.7175886,-0.4505342,0.3673001
45.545505047,0.3791443,-0.7163422,-0.4519694,0.3680418
45.580567837,0.3779439,-0.714829,-0.4529803,0.3709642
45.613126278,0.3776445,-0.7133278,-0.4538822,0.3730508
45.645684719,0.3785978,-0.7122003,-0.4542592,0.3737788
45.680747986,0.3796657,-0.7118891,-0.4537286,0.373933
45.713306427,0.3806854,-0.7116773,-0.4535104,0.373564
45.745865822,0.3816418,-0.7114747,-0.4533467,0.3731726
45.778424263,0.3824567,-0.71106,-0.4534383,0.3730173
45.813487530,0.3823273,-0.7109332,-0.4534594,0.3733661
45.846045971,0.3825585,-0.7104176,-0.4537109,0.3738046
45.878604412,0.3832763,-0.7092289,-0.4544988,0.374369
45.913667202,0.383291,-0.7080292,-0.4552521,0.3757072
45.946226120,0.3830758,-0.707366,-0.4556162,0.376733
45.978784561,0.3821149,-0.7074008,-0.455746,0.3774858
46.013847351,0.3806727,-0.7075816,-0.456085,0.3781939
46.046405792,0.3806002,-0.7079282,-0.4558602,0.3778893
46.078964233,0.3823165,-0.708419,-0.4550457,0.3762149
46.114027500,0.3842907,-0.7090463,-0.4538995,0.3744022
46.146585941,0.3855307,-0.709657,-0.4528312,0.3732622
46.179144383,0.3862736,-0.710511,-0.4519599,0.3719231
46.214207649,0.3862307,-0.7115797,-0.4514558,0.3705341
46.246766090,0.3856503,-0.7123387,-0.4512858,0.3698869
46.279325485,0.3848344,-0.7127613,-0.4514591,0.369711
46.311882973,0.3842088,-0.7126056,-0.4522472,0.3696983
46.346946240,0.384268,-0.7116765,-0.453201,0.3702582
46.379505634,0.3847275,-0.7103161,-0.4541319,0.3712513
46.412064076,0.3846702,-0.7090891,-0.4549715,0.3726259
46.447126865,0.3843118,-0.7078519,-0.4557193,0.3744297
46.479685307,0.383715,-0.7069134,-0.4563668,0.3760231
46.512243748,0.3826725,-0.7063364,-0.4568726,0.3775522
46.547307015,0.3817654,-0.7062091,-0.4571887,0.3783252
46.579865456,0.3810675,-0.7064815,-0.4572777,0.378413
46.612423897,0.3805703,-0.7069485,-0.4572991,0.3780148
46.647487164,0.3807535,-0.7074708,-0.4573239,0.3768212
46.680045605,0.3811463,-0.7079365,-0.4573506,0.375515
46.712604046,0.3815997,-0.7084103,-0.4573134,0.374204
46.745162487,0.3820808,-0.7088208,-0.4571432,0.3731421
46.780225754,0.3821418,-0.7092234,-0.4570399,0.3724408
46.812784195,0.3818982,-0.7093367,-0.457137,0.3723555
46.845342636,0.3819109,-0.7090669,-0.4574154,0.3725148
46.880405903,0.381433,-0.708895,-0.4578063,0.372851
46.912964344,0.3810337,-0.7084771,-0.4583978,0.3733265
46.945522785,0.3810958,-0.7079949,-0.4588696,0.3735981
46.980586052,0.3816886,-0.7075763,-0.459006,0.3736185
47.013149738,0.3822802,-0.7076442,-0.458653,0.3733184
47.045703411,0.3823872,-0.7081747,-0.4582497,0.3726973
47.080766678,0.3826823,-0.7086587,-0.45788,0.3719284
47.113325119,0.3834551,-0.7089686,-0.4575862,0.3709018
47.145883560,0.3844576,-0.7092991,-0.4571657,0.3697491
47.178442001,0.3860669,-0.709146,-0.4569581,0.3686208
47.213505268,0.3875529,-0.709011,-0.4568667,0.3674325
47.246063709,0.3877433,-0.7092482,-0.4567494,0.3669194
47.278622150,0.3880188,-0.7091459,-0.4567561,0.3668172
47.313685417,0.3890186,-0.7087548,-0.4568338,0.3664173
47.346243858,0.3891334,-0.7088627,-0.4566542,0.3663104
47.378802300,0.3882989,-0.7091337,-0.4563373,0.3670658
47.413865566,0.3873389,-0.7095442,-0.4559603,0.3677546
47.446424008,0.3871441,-0.7095521,-0.4558823,0.3680412
47.478982449,0.3875529,-0.7092541,-0.455889,0.368177
47.514045715,0.3875159,-0.7094362,-0.4554448,0.3684148
47.546604157,0.3875517,-0.7096425,-0.4550605,0.3684549
47.579162598,0.3880609,-0.7096627,-0.4549088,0.368067
47.614225865,0.3886499,-0.7099605,-0.4548316,0.3669649
47.646784783,0.3880744,-0.7110094,-0.4543397,0.3661517
47.679343223,0.387699,-0.7118756,-0.454053,0.3652208
47.711901665,0.3885483,-0.711957,-0.4541554,0.36403
47.746964931,0.389394,-0.7123228,-0.4537862,0.3628699
47.779523373,0.3894495,-0.7128862,-0.4533631,0.362232
47.812081814,0.3903823,-0.7129647,-0.4531128,0.3613858
47.847145081,0.3926108,-0.7132849,-0.452523,0.3590713
47.879703522,0.3931494,-0.7139717,-0.4522707,0.3574307
47.912261963,0.3926002,-0.7149406,-0.4519779,0.356467
47.947325230,0.3921163,-0.7157394,-0.4519835,0.3553879
47.979883671,0.3915736,-0.7162842,-0.4521608,0.3546624
48.012442112,0.3902825,-0.717218,-0.4524629,0.353812
48.047505379,0.3886784,-0.7174494,-0.4528459,0.3546178
48.080063820,0.3881429,-0.7170973,-0.4534383,0.3551589
48.112622261,0.3883975,-0.7170373,-0.4537706,0.3545768
48.145181179,0.3881902,-0.7174801,-0.4541768,0.3533866
48.180243492,0.3877423,-0.7183219,-0.4540119,0.3523782
48.212802887,0.3873854,-0.7195243,-0.4537059,0.3507078
48.245361328,0.3860965,-0.7214273,-0.4531816,0.3488929
48.280424595,0.3846307,-0.7232741,-0.4527142,0.3472914
48.312983036,0.3848271,-0.7237604,-0.4529855,0.3457034
48.345541477,0.3853028,-0.7240542,-0.4536982,0.3436173
48.380604744,0.3851066,-0.7239807,-0.4547081,0.342656
48.413163185,0.3856935,-0.7228783,-0.456056,0.3425319
48.445721626,0.3871074,-0.7214989,-0.4571587,0.3423751
48.480784416,0.3884471,-0.7199081,-0.4578055,0.3433409
48.513343334,0.3895417,-0.7184928,-0.458085,0.3446898
48.545901775,0.390525,-0.7175133,-0.4579093,0.3458492
48.578460217,0.3909458,-0.7169713,-0.4574109,0.347155
48.613523007,0.3907813,-0.7168663,-0.4566692,0.3485304
48.646081925,0.3903596,-0.7172637,-0.455668,0.3494945
48.678640366,0.3903061,-0.7174865,-0.4550801,0.3498627
48.713703155,0.3902702,-0.7176974,-0.4549081,0.3496944
48.746262550,0.3889533,-0.7185677,-0.4548829,0.349407
48.778820991,0.3869463,-0.7194379,-0.4553844,0.3491909
48.813884258,0.3849486,-0.7197626,-0.4564579,0.3493282
48.846442699,0.3836855,-0.7196078,-0.4576153,0.3495227
48.879001141,0.3833923,-0.7189481,-0.4587314,0.3497388
48.914063930,0.383393,-0.7182592,-0.4596295,0.3499741
48.946622848,0.3831655,-0.7177363,-0.4602981,0.3504173
48.979181290,0.3832111,-0.716951,-0.4611314,0.350879
49.011739731,0.3835772,-0.7161802,-0.4616681,0.351347
49.046802521,0.3843111,-0.7159474,-0.4614989,0.3512418
49.079361439,0.3846268,-0.7162965,-0.4611321,0.3506659
49.111919880,0.38461,-0.716713,-0.4607523,0.3503325
49.146982670,0.384359,-0.7172316,-0.4602209,0.3502446
49.179541111,0.3840253,-0.7178106,-0.4597896,0.3499911
49.212099552,0.3842818,-0.7179911,-0.4594063,0.3498425
49.247162819,0.3846368,-0.7179621,-0.4590789,0.3499415
49.279722214,0.3845223,-0.7177798,-0.4592914,0.3501627
49.312280655,0.3837832,-0.7177946,-0.4595453,0.3506097
49.347343445,0.381857,-0.7183023,-0.4594188,0.3518369
49.379902363,0.3808354,-0.7179657,-0.4602396,0.3525575
49.412460804,0.380305,-0.7172377,-0.461358,0.3531498
49.447523594,0.3793688,-0.7163627,-0.462623,0.354276
49.480082035,0.3783175,-0.7154305,-0.464059,0.355404
49.512640953,0.3770322,-0.7145933,-0.4658635,0.3560927
49.545199394,0.374836,-0.7143586,-0.4678418,0.3562885
49.580262184,0.3716451,-0.7146742,-0.4693986,0.3569503
49.612820625,0.3696551,-0.714701,-0.4710134,0.3568357
49.645379067,0.3687305,-0.71438,-0.4728363,0.3560233
49.680442333,0.3677588,-0.7141434,-0.4744872,0.3553058
49.713000774,0.366648,-0.7140434,-0.4758384,0.3548476
49.745560169,0.3658381,-0.7138634,-0.4770699,0.3543917
49.780622482,0.3651964,-0.7133656,-0.478666,0.3539034
49.813181877,0.3644848,-0.7128379,-0.4800282,0.3538553
49.845740318,0.3643765,-0.7121946,-0.4811567,0.3537296
