Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
29.514179707,13.48464,-7.192297,-6.915812,-0.8564762,-0.3575548,-0.08352321,27.06761,7.910866,35.67817,1006.929
29.546738148,17.36087,-8.976725,-3.243847,-0.8910865,-0.3607914,-0.1120584,27.82267,6.087142,33.96828,1006.931
29.579296589,17.29934,-7.430221,-1.040669,-0.9505672,-0.296804,-0.03271775,27.44889,6.445725,33.52079,1006.929
29.611855030,18.46836,-4.932022,-2.203458,-0.9712706,-0.250001,0.08886049,27.44889,6.445725,33.52079,1006.929
29.646918297,22.83681,-5.348388,-2.01986,-0.9638811,-0.3165917,0.005179986,28.1721,7.181222,33.95926,1006.927
29.679476738,30.58927,-7.251778,-1.652663,-0.9254174,-0.3313008,-0.06952158,28.16883,7.176056,33.06712,1006.927
29.712035179,33.66564,-15.936,3.243289,-1.075729,-0.2922223,-0.00980833,28.16883,7.176056,33.06712,1006.927
29.747098446,30.34316,-19.02901,-8.996592,-1.080005,-0.2069731,0.04128421,28.15584,7.901095,32.61582,1006.927
29.779656887,23.39056,-29.14076,-13.34175,-1.079584,-0.2481699,0.0174532,27.77801,8.62607,32.61179,1006.926
29.812215328,28.12817,-37.17069,-16.15692,-1.230402,-0.3273224,0.1038824,27.77801,8.62607,32.61179,1006.924
29.847278595,35.57299,-33.95872,-16.76891,-0.9867387,-0.2551688,0.1119987,28.50061,8.987793,31.33231,1006.924
29.879837036,26.09776,-39.13356,-14.74933,-0.8062463,-0.2349157,0.1300184,28.12356,9.341209,29.99267,1006.924
29.912395477,3.271079,-40.62058,-18.3601,-0.9084876,-0.2842616,0.1076123,28.12356,9.341209,29.99267,1006.924
29.947458744,-9.649688,-33.30443,-18.91089,-0.829347,-0.3839431,0.1311507,29.19699,10.79923,29.08652,1006.922
29.980017185,-1.158898,-31.28208,-17.6869,-0.791805,-0.383065,0.1523964,29.1777,11.5143,26.91466,1006.922
30.012575626,6.839671,-30.86571,-16.76891,-0.8386728,-0.4162148,0.1471022,29.1777,11.5143,26.91466,1006.922
30.047638416,8.316329,-30.33038,-19.21689,-0.9419725,-0.3784929,0.106207,28.80392,11.87288,26.46717,1006.921
30.080197334,-3.373887,-34.43456,-24.23524,-0.8526196,-0.3397796,0.1850184,28.78603,12.59017,24.67766,1006.925
30.112755775,-16.41771,-38.12238,-21.66487,-0.8803817,-0.3705138,0.2372644,28.78603,12.59017,24.67766,1006.923
30.145314217,-36.29108,-45.08165,-16.70771,-1.067129,-0.3710661,0.1446278,28.76433,13.67422,23.39533,1006.923
30.180377007,-36.29108,-45.31958,-32.19116,-0.8703976,-0.4601943,0.1087584,29.12996,13.30273,21.61246,1006.923
30.212935925,-9.711216,-42.22657,-29.55959,-0.8164783,-0.4521151,0.08997795,29.12996,13.30273,21.61246,1006.923
30.245494366,0.1947057,-21.2298,-11.07737,-0.8432021,-0.1538546,-0.05867634,28.74318,14.38635,20.71368,1006.921
30.280557156,-27.98487,12.85278,-0.4898748,-0.8546209,-0.07856455,-0.1880284,29.08935,15.47526,19.81251,1006.921
30.313115597,-38.99828,21.8344,10.34242,-0.7812715,-0.1432777,-0.1755519,29.08935,15.47526,19.81251,1006.921
30.345674038,-4.481381,32.24357,31.27261,-0.8143446,-0.1746402,-0.107359,29.08935,15.47526,19.81251,1006.921
30.380737305,10.90048,54.01359,40.88092,-0.8996232,-0.07253893,-0.03997974,29.8215,15.85211,21.14574,1006.923
30.413295746,-15.12563,54.01359,38.55534,-1.000233,-0.1687326,-0.0162146,29.8215,15.85211,21.14574,1006.923
30.445854187,-11.37246,57.40401,49.57123,-0.9672161,-0.2051681,-0.03178702,29.47129,15.12959,22.49036,1006.921
30.480917454,7.208836,67.99161,57.09875,-0.9618462,-0.1970378,0.01231912,30.23324,13.68961,24.219,1006.921
30.513475895,0.07165077,73.40437,55.99717,-1.039629,-0.2453186,0.03921009,30.23324,13.68961,24.219,1006.925
30.546034336,3.209551,79.11455,60.52592,-1.038694,-0.2732398,0.08953778,31.00033,12.25774,27.34956,1006.925
30.578592777,8.993132,79.47143,68.84904,-1.115903,-0.1872412,0.1938836,32.88768,9.375616,29.97722,1006.925
30.613656044,-25.40072,68.94331,57.28236,-1.024891,-0.2600521,0.2207208,32.88768,9.375616,29.97722,1006.925
30.646214485,-31.73805,48.42238,48.46964,-1.071445,-0.4129874,0.3716629,32.58032,6.856922,35.28582,1006.925
30.678772926,-35.61427,37.89426,49.69363,-1.049309,-0.5176334,0.3618276,31.19217,2.495735,37.93462,1006.925
30.713836193,-37.58315,8.510671,17.56395,-1.014901,-0.6023812,0.2870282,31.19217,2.495735,37.93462,1006.925
30.746394634,-39.42898,-15.22222,-5.447026,-1.006572,-0.6190119,0.2277945,30.87743,-0.4074349,39.67726,1006.925
30.778953075,-35.98344,-20.51603,-22.70526,-0.8692642,-0.6509159,0.2624617,30.16582,-1.870186,39.30773,1006.925
30.814016342,-50.25781,-90.58457,-108.4456,-1.009344,-1.743544,0.5142015,30.16582,-1.870186,39.30773,1006.93
30.846574783,-27.67723,21.89388,17.13555,-0.9264891,-0.2275623,-0.01379967,30.90523,-2.600262,37.97236,1006.93
30.879133224,-35.61427,-12.96195,-23.19485,-0.9803765,0.3736781,-0.0693474,31.62192,-1.875096,36.62655,1006.93
30.914196491,-1.343481,-18.91004,-23.92924,-0.9690593,-0.5174174,0.1186149,31.62192,-1.875096,36.62655,1006.932
30.946754932,0.1947057,8.927037,-7.772603,-0.843484,-0.180814,0.09655996,30.88594,-1.885187,35.80051,1006.933
30.979313374,-13.89508,2.265172,-7.466606,-0.9643366,-0.1765718,-0.1125608,30.87622,-1.154982,36.24136,1006.935
31.011871815,-5.588875,2.443615,-16.58532,-0.9799349,-0.3083237,-0.1479088,30.87622,-1.154982,36.24136,1006.933
31.046935081,-1.281953,-0.8278366,-18.4213,-0.8889019,-0.2743279,-0.2016163,30.8703,-0.7915401,36.17502,1006.933
31.079493523,0.8715078,-8.857763,-19.09449,-0.9543553,-0.3132218,-0.06680094,31.22946,-0.4276662,35.72515,1006.933
31.112051964,4.440101,-7.846587,-22.70526,-0.9936994,-0.2117702,0.06094616,31.22946,-0.4276662,35.72515,1006.938
31.147115231,-13.46439,-7.430221,-20.07368,-0.9594848,-0.2828467,-0.02814581,31.21405,0.6663489,36.16339,1006.938
31.179673672,-7.311644,-8.500877,-9.547386,-0.9208036,-0.388684,-0.04913291,31.20432,1.396554,36.60424,1006.938
31.212232113,1.05609,-9.92842,-5.447026,-0.9400229,-0.2768563,-0.007287997,31.20432,1.396554,36.60424,1006.938
31.247294903,-0.7282062,-6.835412,-6.120219,-0.9370733,-0.3110579,0.04052505,31.18401,2.482819,35.70426,1006.938
31.279853344,-10.5726,-9.512053,-1.713863,-0.9435027,-0.2558438,0.06409233,31.54643,2.85186,36.14653,1006.938
31.312412262,-15.43327,-4.81306,-3.733443,-0.9337856,-0.3250611,-0.07618559,32.28505,2.493343,36.14677,1006.938
31.347475052,-0.297514,-6.478526,-3.794642,-0.9358954,-0.4102896,-0.1499903,32.28505,2.493343,36.14677,1006.938
31.380033493,20.1296,-9.27413,-10.15938,-0.9724337,-0.3014541,-0.03470109,33.03038,1.399825,34.87773,1006.933
31.412591934,16.25337,-7.489702,-12.85215,-0.9209277,-0.3328662,-0.03329653,32.65091,2.122216,34.42763,1006.933
31.445150375,19.57586,-7.132816,-10.46538,-0.8906812,-0.3724706,-0.001543698,32.65091,2.122216,34.42763,1006.933
31.480213642,23.82125,-10.16634,-8.384598,-1.000296,-0.3310539,-0.01820759,32.27308,2.84719,34.42359,1006.933
31.512772083,20.25266,-12.84299,-10.64898,-0.9805157,-0.3532308,-0.00116346,32.99871,3.213712,33.97253,1006.933
31.545330525,27.02068,-15.75755,-8.629395,-0.9381035,-0.4116865,-0.06348508,32.99871,3.213712,33.97253,1006.933
31.580393791,39.87992,-16.59029,-6.548615,-0.9617649,-0.4133123,0.01191975,32.98898,3.943917,34.41338,1006.933
31.612952233,46.52488,-14.86534,2.631295,-0.9743291,-0.419836,0.0210165,33.3465,4.305208,33.51744,1006.933
31.645510674,50.77028,-22.65734,-3.060249,-1.198956,-0.2837852,0.02572584,33.3465,4.305208,33.51744,1006.933
31.680573940,39.94144,-28.12959,-11.07737,-1.159835,-0.2379756,0.1100112,33.69672,5.027728,32.17281,1006.935
31.713132381,30.09705,-30.62779,-18.4213,-0.9775192,-0.1870318,0.2237226,32.95079,5.747472,31.72389,1006.935
31.745690823,10.0391,-46.15231,-20.07368,-0.9128129,-0.116223,0.334467,32.95079,5.747472,31.72389,1006.935
31.780754089,-12.23384,-48.23414,-19.15569,-0.9166605,-0.2688664,0.2248322,32.55693,7.192688,30.44015,1006.935
31.813312530,-13.52592,-49.78065,-18.2377,-0.8815888,-0.3834178,0.07997119,32.89657,8.271269,27.75469,1006.937
31.845870972,-8.726776,-44.72477,-26.19362,-0.7640998,-0.4914145,0.01198753,32.89657,8.271269,27.75469,1006.938
31.880934238,6.716616,-42.88086,-25.70403,-0.7898092,-0.4843216,0.08801073,33.24944,8.625181,25.58426,1006.938
31.913492680,7.454946,-46.44971,-22.82765,-0.753523,-0.4064232,0.1616707,32.86671,9.342405,24.24201,1006.938
31.946051121,-31.06124,-34.37508,-6.487416,-0.7958465,-0.3305872,0.1435334,32.86671,9.342405,24.24201,1006.938
31.978609562,-53.45724,-14.21105,7.16005,-0.7103806,-0.1894304,-0.08399951,32.84906,10.06006,22.51622,1006.938
32.013672829,-56.2875,19.93101,17.86995,-0.7448326,-0.2015723,-0.29007,32.84338,10.42387,22.51361,1006.937
32.046231270,-42.25924,19.51464,27.23345,-0.7723976,-0.2512152,-0.2472969,32.84338,10.42387,22.51361,1006.938
32.078789711,13.91533,34.028,45.89927,-0.7549605,-0.3519558,-0.1681267,32.49721,9.334963,23.41478,1006.938
32.113852978,50.52417,62.81677,51.59081,-0.9383789,-0.2558247,-0.03162094,32.86834,9.344988,24.68808,1006.938
32.146411419,58.2151,74.65347,39.96292,-0.899498,-0.1796138,0.0995326,32.86834,9.344988,24.68808,1006.938
32.178969860,46.77099,75.24828,42.7781,-1.061835,-0.2141521,0.06870963,32.91627,6.81123,26.93672,1006.938
32.214032650,52.30846,77.80596,44.24688,-1.06035,-0.2659647,0.03118107,32.57234,6.098672,30.00191,1006.938
32.246591568,73.04321,79.82832,44.24688,-1.050898,-0.2363005,0.05434323,32.57234,6.098672,30.00191,1006.937
32.279150009,82.45691,83.51614,41.67651,-1.057301,-0.174477,0.1205485,30.75927,5.370365,32.17971,1006.937
32.314212799,81.47247,83.81354,33.23099,-1.072946,-0.1830698,0.2543279,29.6737,5.011528,34.41625,1006.938
32.346771240,63.56799,60.61598,22.9495,-1.106787,-0.1464446,0.3322596,29.6737,5.011528,34.41625,1006.938
32.379329681,29.66636,46.34055,28.09024,-1.194323,-0.3083856,0.2104794,27.47385,5.366838,35.69526,1006.937
32.411888599,25.35944,48.95771,9.608026,-1.004687,-0.2897182,0.1762614,25.64336,5.356556,36.211,1006.938
32.446951389,34.34245,32.83838,4.528476,-1.035283,-0.2223641,0.1333312,25.64336,5.356556,36.211,1006.938
32.479509831,29.5433,32.89786,9.057231,-0.9746789,-0.2376799,0.1480237,23.06406,6.434259,37.03991,1006.938
32.512068272,37.72646,28.19886,6.18086,-1.088914,-0.1659234,0.1791981,21.96464,6.426319,37.04347,1006.938
32.547131539,-1.958755,3.811677,-3.549845,-1.306053,-0.1493788,0.08733511,21.96464,6.426319,37.04347,1006.943
32.579689980,-28.53862,17.19489,-12.11776,-0.7541401,-0.1098537,-0.07404245,22.31733,7.525563,37.92659,1006.943
32.612248421,13.36158,36.76412,8.322838,-0.5249413,-0.1897068,-0.1325204,22.67975,7.894603,38.36887,1006.943
32.647311688,98.82322,12.85278,-2.693053,-0.7484485,-0.4528131,0.223797,22.67975,7.894603,38.36887,1006.938
32.679870129,104.4837,-14.50845,-10.77137,-0.9421321,-0.5324423,0.5045779,23.41595,7.905062,39.25863,1006.937
32.712428570,4.624683,-22.24097,-11.44457,-1.151002,-0.7162052,0.4512213,23.75565,9.729347,39.69046,1006.938
32.747491836,-70.68493,27.90146,16.89075,-1.638965,-0.04405732,-0.7228098,23.75565,9.729347,39.69046,1006.944
32.780050278,-56.34903,4.703891,-24.60244,-0.7888532,0.05666902,-0.1333407,24.09287,11.1769,37.89454,1006.944
32.812608719,-16.97145,-33.42339,-32.12996,-0.8103801,-0.4273523,0.1125852,23.75807,9.360369,38.80093,1006.94
32.845168114,18.46836,-6.181121,-22.82765,-1.259861,-0.2285,-0.1212852,23.75807,9.360369,38.80093,1006.944
32.880230904,12.37714,-10.40427,-16.83011,-0.7355496,-0.346348,-0.1699934,23.3786,10.08276,38.35082,1006.946
32.912788868,17.29934,-4.575136,-2.081059,-0.8610168,-0.2689704,-0.1247045,24.46666,10.81832,38.34203,1006.946
32.945347786,5.239957,2.681539,-0.2450772,-0.9358097,-0.2337405,-0.0709234,24.46666,10.81832,38.34203,1006.946
32.980410576,-0.1129316,-6.12164,-4.284237,-1.055242,-0.1946847,-0.1306344,24.08961,11.17174,37.0024,1006.946
33.012969017,-3.866107,-11.89129,-7.833802,-0.9367852,-0.2855364,-0.1190836,24.4504,11.53819,36.9986,1006.946
33.045527935,12.74631,-15.10326,-1.224267,-0.9288765,-0.3493263,-0.1761362,24.4504,11.53819,36.9986,1006.946
33.080590725,22.83681,-18.55316,1.284908,-0.9418584,-0.2676301,-0.116872,24.81282,11.90724,37.44087,1006.946
33.113149166,14.03838,-14.62741,1.346107,-0.892354,-0.2381465,-0.04638034,24.7982,12.62969,36.5435,1006.95
33.145708084,6.039814,-16.17392,2.386497,-1.028273,-0.2188787,0.02896821,24.7982,12.62969,36.5435,1006.95
33.180770397,10.16215,-10.99908,-5.508225,-0.9479685,-0.2334507,-0.06268983,25.52304,13.36777,37.42804,1006.952
33.213329315,9.300769,-12.96195,-1.407866,-0.8869149,-0.2990505,-0.1038698,25.52304,13.36777,37.42804,1006.954
33.245888233,15.45351,-12.24818,1.223708,-0.8935504,-0.2994712,-0.03087996,25.89356,13.00402,36.98339,1006.954
33.280950546,15.45351,-15.46015,0.4281162,-1.008996,-0.2467391,0.01208975,25.89356,13.00402,36.98339,1006.956
33.313509941,12.00798,-11.95077,-0.7958718,-0.9812522,-0.2040814,0.009330136,26.25513,12.99892,35.64399,1006.956
33.346068382,16.43795,-10.82063,-2.01986,-0.9468321,-0.3149535,0.01437268,26.25942,12.6329,35.26426,1006.956
33.378626824,21.60626,-14.50845,-0.367476,-0.9339789,-0.2562754,-0.02679829,26.25942,12.6329,35.26426,1006.956
33.413690090,16.80712,-15.10326,1.652104,-0.939729,-0.3102104,-0.04598391,27.34584,13.36588,34.80939,1006.956
33.446248531,45.54044,-14.6869,6.242059,-0.9526533,-0.3055577,0.06865985,26.97368,13.72704,34.80797,1006.956
33.478806973,61.78369,-23.66852,11.56641,-1.001744,-0.2027929,0.2003034,26.97368,13.72704,34.80797,1006.956
33.513870239,38.77242,-16.35236,0.6117144,-0.9492075,-0.1911253,0.03076545,27.69768,14.09098,33.91084,1006.956
33.546428681,41.91032,-11.35596,13.58599,-0.9471852,-0.3285214,0.004498491,26.9558,14.44433,33.01846,1006.961
33.578987122,49.60125,-9.512053,24.72428,-0.9460755,-0.2294648,0.1336202,26.9558,14.44433,33.01846,1006.961
33.614049912,16.62254,-8.441397,32.1294,-0.9138644,-0.2677033,-0.02119153,27.30928,15.17202,32.56598,1006.96
33.646608830,28.00512,7.7969,23.37789,-0.888337,-0.4858337,-0.1806748,27.68548,14.44446,32.12394,1006.96
33.679167271,83.19524,20.34738,23.01069,-0.8839047,-0.4896726,-0.1788041,27.68548,14.44446,32.12394,1006.96
33.714230061,129.5254,30.39966,16.52356,-0.9427498,-0.3528171,-0.09013494,27.68953,14.07806,31.68048,1006.958
33.746788502,154.9978,27.90146,7.833243,-1.039301,-0.3153003,0.03910886,28.04059,15.17473,32.11753,1006.956
33.779347420,167.1187,23.14298,-2.693053,-0.9765226,-0.2160728,0.09421694,28.04059,15.17473,32.11753,1006.953
33.811905861,169.0876,26.59288,-6.548615,-0.8670678,-0.07954012,0.09571092,27.28594,16.25348,30.83758,1006.953
33.846968651,158.2588,18.62243,-3.917041,-0.9568545,0.04175796,0.2035077,27.24454,18.79758,30.37323,1006.951
33.879527092,115.7433,14.63721,-0.9182706,-0.968953,-0.0198363,0.1407074,27.24454,18.79758,30.37323,1006.951
33.912085533,115.8663,13.15018,0.6117144,-1.008932,-0.1508944,0.09669274,26.10289,20.95959,28.13077,1006.955
33.947148800,136.2319,7.975343,-0.6122736,-0.8742687,0.02089483,0.2185777,25.34987,22.04093,27.2969,1006.955
33.979707241,117.6506,-8.203473,9.730424,-1.053234,0.02711941,0.1540729,25.34987,22.04093,27.2969,1006.955
34.012265682,90.82465,-14.03261,0.1221192,-1.125645,-0.07153421,-0.05376418,25.67978,23.84971,25.05229,1006.955
34.047328949,80.30345,-2.493303,-2.99905,-1.107882,-0.177207,-0.0640943,25.29543,24.56436,23.26397,1006.951
34.079887390,80.61109,2.800501,-2.876651,-0.9747716,-0.1320913,0.01477258,25.29543,24.56436,23.26397,1006.955
34.112445831,87.19453,1.908287,3.610485,-0.9908307,-0.07149631,0.1094876,24.92266,24.55174,21.5446,1006.953
34.147509098,90.33243,-5.050983,3.488086,-1.087286,0.07364304,0.192519,25.27125,25.27168,19.7539,1006.953
34.180067539,53.41595,-1.184722,2.264098,-0.9210093,0.1950775,0.2565667,25.27125,25.27168,19.7539,1006.953
34.212625980,38.77242,-18.7316,7.527246,-1.021796,0.04837349,0.1659679,24.53933,24.8952,18.4844,1006.953
34.245184422,45.41739,-10.04738,7.037651,-0.9464327,-0.005552208,0.05727941,24.87655,26.34276,16.68848,1006.953
34.280247688,56.67691,-14.86534,4.222479,-0.9479345,-0.01310626,0.004477535,24.87655,26.34276,16.68848,1006.953
34.312806130,61.04536,-9.571534,-2.081059,-0.9358188,-0.04322527,0.0359092,24.5125,25.97113,15.80013,1006.953
34.345364571,60.73772,-3.920845,9.485626,-0.9010004,0.000478046,0.1433686,24.51352,25.59994,14.52825,1006.953
34.380427837,37.35729,4.703891,18.23714,-0.888397,0.05586293,0.1838383,24.51352,25.59994,14.52825,1006.953
34.412986279,47.14016,-12.24818,5.813663,-0.9487111,-0.04528958,0.1315988,24.14215,25.58955,13.19122,1006.953
34.445544720,70.58212,-3.801883,3.855283,-0.9347543,-0.07899357,0.1020685,24.51268,25.2258,12.74657,1006.952
34.480607987,92.54742,2.265172,8.751234,-1.019625,-0.05653283,0.1561479,24.51268,25.2258,12.74657,1006.953
34.513166428,90.20937,2.205691,16.33996,-1.050638,0.01211215,0.1485243,24.88259,24.48828,10.58397,1006.953
34.545724869,75.99653,9.640809,14.32038,-0.9965535,0.009901515,0.1484384,24.88906,23.75291,9.250978,1006.952
34.580788136,83.01066,14.87513,12.6068,-0.9166508,0.04600281,0.1339274,24.88906,23.75291,9.250978,1006.952
34.613346577,103.3763,18.86035,18.91033,-0.9374842,0.1305612,0.1826085,24.89553,23.01754,7.917984,1006.954
34.645905018,97.71572,14.87513,20.99111,-1.011803,0.3035818,0.2897292,24.89087,23.01016,6.643494,1006.956
34.678463459,75.62737,8.094304,24.96907,-1.032416,0.2622878,0.2272469,24.89087,23.01016,6.643494,1006.958
34.713526249,102.1457,9.10548,21.54191,-0.9907684,0.2684843,0.1601119,25.64164,21.55246,5.313345,1006.958
34.746085167,126.5721,4.0496,24.11228,-1.018858,0.3238477,0.08944386,25.64811,20.81709,3.980352,1006.958
34.778643608,131.5558,16.95696,32.925,-0.9488724,0.3663299,0.03298597,25.64811,20.81709,3.980352,1006.958
34.813706398,136.0473,27.90146,39.47333,-0.920871,0.3377066,-0.004697764,25.68159,18.26045,2.278067,1006.958
34.846264839,144.292,36.28827,50.91762,-0.9618866,0.3459393,-0.008882965,26.0732,16.43888,1.39779,1006.958
34.878824234,144.2305,39.14336,59.97513,-1.063982,0.4084045,-0.03683404,26.0732,16.43888,1.39779,1006.958
34.913886547,121.9575,37.71582,58.32274,-1.181878,0.3969825,-0.1069842,27.58048,13.90537,1.857384,1006.96
34.946444988,105.8989,42.1174,56.85396,-1.060791,0.4729443,-0.2180855,27.27814,9.903389,2.333368,1006.96
34.979004383,104.2376,43.90183,43.87969,-1.08136,0.543646,-0.3267136,27.27814,9.903389,2.333368,1006.96
35.014066696,97.53114,47.64913,51.89681,-0.9864717,0.6461992,-0.2696522,28.42626,7.006011,3.242834,1006.958
35.046626091,66.09061,47.82758,76.80496,-1.044596,0.703737,-0.2638846,29.21257,4.113364,5.42798,1006.958
35.079184532,24.19041,27.24717,81.57851,-1.123457,0.6622947,-0.2475225,29.62776,1.210692,6.339825,1006.958
35.114246845,-27.24654,3.692715,72.27621,-0.9857362,0.5620994,-0.3695449,29.62776,1.210692,6.339825,1006.956
35.146805763,-52.96502,6.190914,65.23827,-0.8581782,0.3742548,-0.4841939,30.41104,-1.686752,7.696552,1006.953
35.179364681,-50.07323,34.14696,63.0351,-0.7438298,0.2562118,-0.4899721,30.08271,-4.238657,7.269947,1006.953
35.211923122,-19.67866,45.15093,44.73648,-0.6819608,0.1976282,-0.3628308,30.08271,-4.238657,7.269947,1006.953
35.246985912,14.77671,47.53017,37.33135,-0.5977491,0.2914696,-0.1318764,29.74931,-6.052977,8.558683,1006.949
35.279544354,26.46693,41.64156,36.35216,-0.5771835,0.3000892,-0.04524029,30.14271,-7.561043,9.460518,1006.949
35.312103272,35.57299,34.74177,31.08901,-0.5849742,0.2581887,-0.04490527,30.14271,-7.561043,9.460518,1006.947
35.347166061,45.90961,16.18371,19.03273,-0.5684934,0.3060477,-0.04805804,30.16628,-8.642143,11.25264,1006.947
35.379724503,42.34101,-2.850188,10.64841,-0.5589031,0.3539517,-0.08068946,29.82314,-9.726259,12.98222,1006.947
35.412282944,25.7286,-11.35596,7.037651,-0.5465949,0.4094001,-0.1610627,29.82314,-9.726259,12.98222,1006.946
35.447346211,18.03767,-19.62381,0.7341132,-0.5544428,0.3471527,-0.2813989,30.19529,-10.08742,12.98365,1006.946
35.479904652,26.34388,-26.88049,-6.181419,-0.6116371,0.3477662,-0.3659253,30.20666,-10.81504,12.98887,1006.944
35.512463093,16.37643,-26.99945,-11.93416,-0.6544503,0.4140885,-0.4306114,30.20666,-10.81504,12.98887,1006.942
35.547526360,20.25266,-19.32641,-19.89008,-0.713641,0.4247533,-0.4869466,30.2034,-10.82021,12.09673,1006.941
35.580084801,34.28092,-23.01423,-22.76645,-0.7824926,0.5192209,-0.5100911,30.19063,-10.0948,11.70916,1006.941
35.612643242,24.375,-27.71322,-21.11407,-0.8144241,0.5829963,-0.5182714,30.19063,-10.0948,11.70916,1006.943
35.645201683,5.732177,-24.0254,-17.9317,-0.7658833,0.5468695,-0.5570562,31.27542,-9.364407,10.80822,1006.941
35.680264950,3.824826,-22.7763,-17.25851,-0.7673104,0.5467889,-0.5435215,31.26648,-9.005762,9.913467,1006.94
35.712823391,-5.21971,-22.06253,-15.36133,-0.7849801,0.6009797,-0.5407442,31.26648,-9.005762,9.913467,1006.94
35.745381832,-15.98701,-16.11444,-13.52535,-0.7692507,0.5424694,-0.5609871,31.2478,-7.916913,9.459562,1006.94
35.780445099,-4.727491,-6.12164,-10.40418,-0.7756615,0.5140527,-0.5295116,31.23886,-7.558269,8.564808,1006.938
35.813003540,4.747738,-4.039807,-9.914582,-0.814083,0.5695317,-0.4425871,31.23886,-7.558269,8.564808,1006.94
35.845561981,-2.758612,-4.575136,-6.05902,-0.8377634,0.608788,-0.3796097,30.49929,-7.139116,8.564138,1006.94
35.880625248,-12.41842,-2.96915,1.774503,-0.8087941,0.590652,-0.3697634,31.22655,-6.770012,8.559151,1006.941
35.913183689,-13.52592,0.1238584,5.997261,-0.8155519,0.5443756,-0.3661126,31.22655,-6.770012,8.559151,1006.941
35.945742130,-3.496942,1.135034,4.467276,-0.8195419,0.5136381,-0.3515929,30.84708,-6.04762,8.109043,1006.943
35.980805397,4.255518,2.205691,4.650875,-0.8179534,0.4668694,-0.322822,31.21924,-6.408784,8.110466,1006.945
36.013363838,6.408979,6.250395,2.692494,-0.7961425,0.4322006,-0.3315894,31.21924,-6.408784,8.110466,1006.945
36.045922279,16.74559,8.986519,-0.3062766,-0.7751276,0.4252004,-0.3351001,31.58999,-6.772162,7.729542,1006.941
36.113543987,22.89834,11.00887,-3.427446,-0.7425067,0.4232557,-0.3482124,31.21355,-6.044973,8.107855,1006.941
36.146102428,18.46836,7.321052,-4.223038,-0.7606187,0.432231,-0.3432242,31.60033,-7.128592,9.006645,1006.941
36.178661346,16.19184,7.380533,-7.650204,-0.765518,0.4279416,-0.3756712,30.86092,-6.398516,10.34201,1006.941
36.213723660,19.51433,3.514272,-10.77137,-0.7546191,0.4091923,-0.3895023,30.86092,-6.398516,10.34201,1006.941
36.246282101,20.49877,2.919463,-14.07614,-0.7503703,0.3762563,-0.4020934,31.2347,-6.757097,10.78951,1006.941
36.278841496,24.00583,-0.8873176,-19.15569,-0.7460448,0.3773687,-0.4204489,31.94897,-5.662954,10.33323,1006.941
36.313903809,21.48321,-7.787106,-21.90966,-0.7947792,0.3839411,-0.4024166,31.94897,-5.662954,10.33323,1006.941
36.346463204,8.993132,-9.512053,-18.0541,-0.7825757,0.3792891,-0.4131336,31.21603,-5.668247,10.3356,1006.941
36.379021645,-3.558469,-1.839013,-10.95497,-0.7695946,0.3446247,-0.4479948,31.57682,-5.30179,10.3318,1006.941
36.414083958,-1.281953,1.432439,-13.70895,-0.8107228,0.314594,-0.4812828,31.57682,-5.30179,10.3318,1006.939
36.446643353,6.039814,5.715066,-18.3601,-0.7920396,0.3401353,-0.4867117,32.29272,-4.205064,10.32159,1006.939
36.479201794,11.45423,6.369357,-21.42007,-0.8008201,0.3885062,-0.4613131,31.92382,-3.838734,11.21232,1006.941
36.514264584,10.77743,5.596105,-20.86927,-0.8068886,0.4083413,-0.4585878,31.92382,-3.838734,11.21232,1006.939
36.546823502,7.393418,5.715066,-18.3601,-0.7855434,0.4135237,-0.4681968,31.90841,-2.744719,11.65055,1006.939
36.579381943,5.301485,5.120257,-13.95374,-0.8221959,0.3886116,-0.4390555,31.53766,-2.381341,12.03148,1006.937
36.611940384,-2.450975,4.287524,-10.28178,-0.8233035,0.3570326,-0.4448534,31.53766,-2.381341,12.03148,1006.937
36.647003174,-0.8512611,7.499495,-11.26097,-0.8019491,0.272894,-0.4775771,31.89277,-1.651073,12.02507,1006.937
36.679561615,10.90048,8.986519,-15.97332,-0.8198961,0.2696777,-0.4631076,31.88304,-0.9208684,12.46592,1006.937
36.712120533,14.83824,8.153786,-18.91089,-0.8526481,0.2870814,-0.4299408,31.88304,-0.9208684,12.46592,1006.939
36.747183323,9.239242,6.071952,-18.5437,-0.8642218,0.3228135,-0.4119829,31.89035,-1.282096,12.9146,1006.939
36.779741764,4.193991,4.287524,-15.30013,-0.845176,0.3148754,-0.4285573,31.50278,0.1730828,13.35142,1006.939
36.812300205,4.317046,-1.06576,-14.25974,-0.8623493,0.3234523,-0.4400109,31.50278,0.1730828,13.35142,1006.939
36.847363472,1.54831,-0.8873176,-13.21935,-0.8019015,0.3112762,-0.4745747,32.23736,0.1809592,13.79511,1006.939
36.879921913,2.102057,2.324653,-10.46538,-0.8046164,0.2533668,-0.4662714,31.49469,0.90587,14.23834,1006.942
36.912480354,4.501628,5.477143,-13.70895,-0.7757864,0.1936867,-0.5121638,31.49469,0.90587,14.23834,1006.944
