Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.018373489,18.97921,-11.78304,-0.9140206,-0.3688331,0.4209585,-0.9054582,-1.049598,-31.9086,12.03024,1008.057
7.050936699,19.34837,-13.21058,-2.138009,-0.3947544,0.4056647,-0.8234924,-1.049598,-31.9086,12.03024,1008.057
7.086004734,14.85687,-14.87605,-4.402386,-0.3392313,0.3678987,-0.8028536,-1.415836,-31.91088,12.09515,1008.057
7.151126385,8.211904,-13.98383,-0.3020266,-0.326711,0.4006061,-0.9048426,-0.3221052,-31.53913,12.08897,1008.059
7.186193943,-7.539125,-13.27006,0.5547649,-0.2654372,0.4385965,-0.9603939,-0.6926262,-31.17538,12.53362,1008.059
7.218757153,-4.831917,-13.44851,-2.444005,-0.3338777,0.4277896,-0.9179555,-0.3379095,-30.7564,11.12745,1008.059
7.251320362,-7.477598,-13.38902,-0.8528212,-0.3297058,0.3845862,-0.8113091,-0.3379095,-30.7564,11.12745,1008.059
7.283882618,-11.78452,-9.403801,0.7383631,-0.3215819,0.360775,-0.7889614,-0.3196859,-31.9081,11.19944,1008.059
7.318946362,-10.86161,-9.403801,-1.220018,-0.3677276,0.3414146,-0.8317494,-0.6904399,-31.54473,11.58037,1008.059
7.351509571,-6.000939,-12.25889,1.105559,-0.3786444,0.3920071,-0.8730208,-0.6904399,-31.54473,11.58037,1008.059
7.384072781,-14.24562,-13.27006,1.595155,-0.3701945,0.4654099,-0.8520907,-0.6823394,-32.27751,10.69344,1008.059
7.419140816,-18.12185,-13.21058,0.7995625,-0.3653581,0.4707657,-0.8404126,0.4211228,-32.63597,10.24642,1008.059
7.451703072,-24.88987,-14.22176,-0.1184284,-0.3840301,0.4005517,-0.8438826,0.4211228,-32.63597,10.24642,1008.061
7.484266281,-34.54968,-17.90958,1.166759,-0.3840286,0.4024514,-0.8341861,0.4268038,-32.99977,10.24903,1008.061
7.519330025,-40.88701,-18.74231,0.1263692,-0.3406587,0.4518909,-0.7875529,0.4373236,-34.10154,8.472572,1008.061
7.551893234,-36.94925,-19.99141,-1.220018,-0.387262,0.4904398,-0.7414824,0.4373236,-34.10154,8.472572,1008.059
7.584455490,-46.05531,-20.28881,1.411556,-0.3589081,0.4834711,-0.7309818,0.4600487,-35.55678,8.483017,1008.059
7.619523525,-49.80849,-22.07324,0.2487679,-0.4255753,0.5604099,-0.7408614,1.196198,-36.29203,6.255503,1008.061
7.652086735,-42.05603,-21.65688,3.798333,-0.5092556,0.5962247,-0.7339502,1.196198,-36.29203,6.255503,1008.061
7.684649944,-42.91742,-20.9431,4.593925,-0.4945886,0.5568874,-0.6987947,1.21403,-37.75502,4.927731,1008.063
7.717208386,-38.42591,-21.18103,2.819143,-0.4414001,0.5492905,-0.692678,1.970251,-39.5769,3.536469,1008.063
7.752275944,-50.30071,-21.06207,1.533955,-0.4262038,0.5853939,-0.6795741,1.970251,-39.5769,3.536469,1008.063
7.784839153,-69.86645,-20.11037,0.06516977,-0.4067122,0.5894275,-0.6558459,1.6143,-40.68131,1.761204,1008.065
7.817402363,-80.75681,-22.72753,-0.4856248,-0.4744996,0.647652,-0.6152552,1.98724,-41.41403,0.427021,1008.065
7.852470398,-93.86215,-21.35947,-4.524785,-0.4744813,0.6585575,-0.5556335,2.019801,-44.03426,-1.784626,1008.065
7.885033131,-90.90884,-21.12155,-0.3020266,-0.497951,0.6688922,-0.5443355,2.019801,-44.03426,-1.784626,1008.067
7.917591572,-89.30912,-24.92833,1.595155,-0.5337671,0.7478164,-0.4754241,2.032507,-45.50536,-4.514338,1008.067
7.952659607,-104.8756,-22.72753,3.675934,-0.5163545,0.7701375,-0.418062,3.147277,-47.33714,-8.073423,1008.065
7.985222816,-117.7348,-20.9431,5.14472,-0.5211884,0.8099052,-0.4131002,3.147277,-47.33714,-8.073423,1008.067
8.017786026,-112.9357,-22.84649,6.613505,-0.5130023,0.7931144,-0.3316736,3.156166,-48.44149,-10.29595,1008.067
8.052853584,-93.06229,-23.67923,9.000281,-0.503266,0.7704722,-0.241637,3.959862,-49.91167,-13.85666,1008.069
8.085416317,-77.86501,-28.31874,11.01986,-0.5227529,0.7859302,-0.1703259,3.959862,-49.91167,-13.85666,1008.069
8.117975235,-64.3905,-31.29279,13.95743,-0.5256412,0.8352392,-0.1207498,3.53794,-51.02426,-16.96994,1008.069
8.150538445,-39.47188,-34.44527,14.32463,-0.5321202,0.8511236,-0.1055165,3.542779,-51.76222,-18.749,1008.069
8.185606480,-39.77951,-30.6385,14.38583,-0.5308687,0.8757812,-0.07372205,3.542779,-51.76222,-18.749,1008.067
8.218168736,-47.40892,-23.1439,12.30505,-0.4779625,0.8981875,-0.04007827,3.175232,-52.13938,-20.59322,1008.067
8.250731945,-36.27245,-20.70518,9.18388,-0.4644555,0.8715439,-0.02067934,3.151664,-51.05828,-22.38534,1008.067
8.285799503,-21.99808,-20.6457,9.979472,-0.4561581,0.8340986,0.007743982,3.151664,-51.05828,-22.38534,1008.065
8.318358898,-25.01292,-19.15868,10.46907,-0.4626979,0.8615085,0.05312251,3.168708,-52.14971,-22.37751,1008.067
8.350921154,-28.27388,-16.42255,11.57066,-0.4224113,0.8760654,0.06684027,2.795714,-52.16269,-24.1606,1008.067
8.385989189,-24.45918,-11.78304,8.755485,-0.3946098,0.8853805,0.1283444,2.795714,-52.16269,-24.1606,1008.067
8.418552399,-14.55326,-3.693632,5.328318,-0.413932,0.8249707,0.1047227,2.41625,-51.44029,-24.61071,1008.067
8.451115608,5.689278,-2.682456,2.329547,-0.4717419,0.8500692,0.08437622,2.790821,-52.17044,-25.49882,1008.069
8.486183167,11.04217,-0.6006229,4.287928,-0.5100427,0.9523023,0.04440248,2.790821,-52.17044,-25.49882,1008.069
8.518742561,4.766366,2.313943,4.471526,-0.5409652,0.9680451,0.02098704,2.4203,-51.80669,-25.05417,1008.069
8.551304817,13.1341,10.40335,3.675934,-0.554431,0.9015045,-0.02690268,2.790032,-51.79888,-24.16322,1008.068
8.583868027,42.42117,21.64525,2.757943,-0.661338,0.918198,-0.0497469,2.790032,-51.79888,-24.16322,1008.068
8.618935585,62.04843,32.94663,3.492336,-0.6420928,0.8884929,-0.08840545,2.430874,-52.16275,-23.71334,1008.068
8.651498795,72.32351,48.88752,-4.157588,-0.545043,0.839547,-0.2676119,2.790875,-51.42474,-22.38154,1008.066
8.684061527,89.42814,47.57894,-14.56149,-0.6479571,0.7895833,-0.3693006,2.790875,-51.42474,-22.38154,1008.064
8.719125271,84.629,31.1622,-14.43909,-0.660993,0.7844517,-0.347131,2.804711,-51.77563,-20.14857,1008.064
8.751688481,70.17005,29.97258,-26.49537,-0.6123948,0.7505984,-0.3515614,2.442579,-51.3986,-17.40983,1008.064
8.784251690,47.03573,37.34822,-38.36805,-0.5781669,0.6780708,-0.4421256,2.442579,-51.3986,-17.40983,1008.064
8.819319248,32.02303,36.27756,-36.96047,-0.5013267,0.7205739,-0.4836051,2.048544,-49.20805,-15.64002,1008.064
8.851881981,26.11639,36.87237,-39.28605,-0.4528143,0.7362852,-0.4863125,1.673973,-48.47791,-14.75191,1008.064
8.884444714,-6.062467,61.97332,-51.70952,-0.4319051,0.6363689,-0.5772817,1.673973,-48.47791,-14.75191,1008.066
8.919508457,-9.692586,71.43079,-46.38517,-0.419257,0.6346541,-0.591338,1.647198,-46.65627,-14.3189,1008.066
8.952071667,9.196343,69.58688,-47.48676,-0.4524962,0.6230952,-0.4967404,1.637467,-45.92607,-13.87805,1008.066
8.984634876,-23.29015,84.15971,-53.3619,-0.4603374,0.5860428,-0.4939145,1.637467,-45.92607,-13.87805,1008.066
9.017197609,-28.33541,87.25272,-50.30194,-0.4687141,0.5937248,-0.4971729,1.248271,-44.47347,-13.8873,1008.064
9.052265167,-16.76824,81.60204,-51.03633,-0.4857582,0.5712061,-0.4042083,1.214972,-42.66217,-15.23857,1008.064
9.084828377,-43.90185,83.50542,-54.1575,-0.5025063,0.5509451,-0.3788822,1.214972,-42.66217,-15.23857,1008.064
9.117387772,-60.51427,78.62798,-51.77072,-0.5389104,0.5863468,-0.3594553,0.8312988,-41.8843,-16.58126,1008.062
9.152455330,-56.45345,59.41565,-49.32275,-0.5820554,0.6809164,-0.2255256,1.546909,-41.53365,-19.77248,1008.064
9.185018063,-66.23632,54.53821,-45.89558,-0.5502344,0.723293,-0.1553036,1.546909,-41.53365,-19.77248,1008.064
9.217580795,-72.38907,65.89906,-46.01798,-0.5032879,0.5230515,-0.2333273,1.535492,-41.55173,-22.89498,1008.064
9.252648830,-43.59422,55.90627,-62.66422,-0.4926096,0.3023718,-0.302927,2.279057,-43.08298,-26.45505,1008.064
9.285212040,-23.41321,28.30711,-54.70829,-0.5441641,0.4089635,-0.1649387,2.279057,-43.08298,-26.45505,1008.064
9.317770481,-1.017215,23.84604,-68.47816,-0.6388041,0.4840897,-0.07089288,3.001136,-43.4677,-30.97926,1008.064
9.352838039,-19.3524,11.41453,-73.9861,-0.5978594,0.5287241,-0.04318233,4.53996,-45.30192,-35.49561,1008.064
9.385401249,-38.1798,2.016538,-81.33003,-0.6859602,0.5260819,-0.03540357,4.53996,-45.30192,-35.49561,1008.064
9.417964459,-50.0546,-7.262488,-82.37042,-0.7526746,0.5589307,-0.07544169,5.655519,-47.50526,-40.3903,1008.064
9.450527191,-51.28515,-19.51556,-80.71803,-0.7701317,0.5504834,-0.08473787,6.765951,-49.71671,-46.68692,1008.066
9.485594750,-45.93226,-27.24808,-78.88206,-0.8398442,0.5525744,-0.103007,8.241223,-51.92811,-53.43082,1008.066
9.518154144,-47.47045,-35.33749,-74.4145,-0.8895279,0.519193,-0.06576493,8.241223,-51.92811,-53.43082,1008.066
9.550716877,-50.54682,-40.51233,-71.53812,-0.9919739,0.5348487,-0.06156019,10.10832,-54.90444,-56.60167,1008.068
9.585784912,-49.74696,-43.96223,-74.1085,-0.9939219,0.4607393,-0.0158014,11.97095,-56.70731,-56.08476,1008.066
9.618348122,-33.6883,-42.71313,-80.53444,-1.053553,0.4314171,-0.04422705,11.97095,-56.70731,-56.08476,1008.066
9.650910378,-11.53841,-44.91392,-76.86247,-1.084683,0.4665632,-0.06009562,12.33421,-55.96413,-53.86081,1008.07
9.685978413,-5.078027,-42.71313,-71.96652,-0.9812629,0.4680414,0.01765079,11.91977,-52.25253,-51.20974,1008.07
9.718537331,0.5209716,-34.6832,-74.78169,-1.040761,0.4308655,0.006506758,11.91977,-52.25253,-51.20974,1008.072
9.751100540,17.25644,-33.4341,-73.43531,-1.075367,0.435707,0.01821507,11.50729,-48.97276,-49.8301,1008.072
9.786168575,13.1341,-29.44888,-70.62013,-1.053239,0.4203799,0.0319778,11.44806,-44.96568,-48.96669,1008.073
9.818730831,13.44174,-13.80539,-65.41819,-1.052611,0.3308256,0.06154704,11.44806,-44.96568,-48.96669,1008.075
9.851294041,-9.384949,20.15822,-37.93966,-1.17104,0.507488,-0.3276621,11.05239,-42.77771,-47.64295,1008.075
9.883857250,42.66728,-7.321969,-33.0437,-1.234281,0.5626169,-0.2349183,11.3692,-39.80911,-48.55761,1008.077
9.918920994,24.45515,8.321519,-27.78056,-1.327291,0.4540893,-0.1494765,11.3692,-39.80911,-48.55761,1008.077
9.951484203,0.02875194,14.21013,-33.2273,-1.191708,0.2293518,-0.1448186,12.45889,-39.07097,-48.12032,1008.077
9.984046459,10.18078,19.38497,-24.78179,-0.7733131,-0.03806223,-0.2044072,12.80831,-37.97689,-48.12934,1008.079
10.019114494,35.46857,8.143076,-16.33627,-1.096994,-0.009773107,-0.1925455,12.80831,-37.97689,-48.12934,1008.082
10.051677704,35.59162,9.213733,-20.25303,-0.9746822,-0.005488021,-0.1432937,13.51853,-36.51635,-48.14217,1008.086
10.084240437,29.19277,11.89038,-21.84421,-0.9685875,0.01357355,-0.1492927,14.26446,-37.2361,-47.69325,1008.087
10.119304657,31.89997,12.00934,-23.007,-0.993835,-0.04105515,-0.178621,14.26446,-37.2361,-47.69325,1008.087
10.151866913,44.82074,5.763838,-27.84175,-1.030314,-0.07674735,-0.1298259,13.52179,-36.51118,-47.25002,1008.089
10.184430122,44.82074,-3.57467,-35.24688,-0.9723256,-0.06227617,-0.04700365,13.88826,-36.50854,-47.25121,1008.091
10.219497681,38.42188,-15.47086,-46.07918,-0.9692786,-0.02304669,-0.008221317,13.88826,-36.50854,-47.25121,1008.093
10.252060890,18.0563,-26.65327,-51.83192,-0.9111021,0.05137324,0.03829533,14.24174,-35.78086,-47.70369,1008.093
10.284623623,-25.68972,-28.31874,-50.60793,-0.867038,0.1189338,0.05668509,13.8639,-35.05588,-47.70773,1008.093
10.317182541,-76.08072,-18.80179,-46.99717,-0.9055954,0.09766749,-0.07894765,13.8639,-35.05588,-47.70773,1008.094
10.352250576,-79.71084,-14.34072,-37.45006,-0.9903345,-0.01792927,-0.2304763,14.19871,-33.23935,-48.61412,1008.096
10.384813786,-44.70171,-14.34072,-24.96538,-1.019127,-0.1060662,-0.2757804,14.12959,-28.81298,-48.64589,1008.094
10.417376518,-12.58438,-12.97266,-7.339957,-1.040327,-0.07304444,-0.2240182,14.12959,-28.81298,-48.64589,1008.094
10.452444553,8.211904,-11.18823,3.247538,-1.099582,0.006645731,-0.1768245,14.43924,-25.17223,-48.67318,1008.094
10.485006809,-1.263325,-8.571068,9.734674,-1.067454,0.018973,-0.1239793,14.04032,-22.98943,-48.24159,1008.094
10.517566204,-10.43092,-5.537541,15.73221,-1.000435,-0.009254492,-0.1370424,14.04032,-22.98943,-48.24159,1008.099
10.552633762,-14.18409,-0.9575085,25.03452,-0.9482592,-0.01679377,-0.146392,14.84002,-23.3475,-48.24155,1008.097
10.585196972,-11.72299,0.1131484,21.72976,-0.8735027,-0.03435932,-0.1307807,14.42383,-24.07821,-48.23495,1008.097
10.617759705,-16.64519,5.466433,19.83257,-0.8202873,-0.08047466,-0.09769922,14.42383,-24.07821,-48.23495,1008.097
10.652827263,-35.28801,7.607747,16.52781,-0.9427169,-0.144361,-0.08018742,14.05736,-24.08086,-48.23376,1008.097
10.685390473,-43.34811,8.024114,9.551076,-0.8216633,-0.3737685,-0.2645871,14.87169,-25.16139,-47.33636,1008.097
10.717949867,-14.86089,1.659653,0.9219613,-1.238037,-0.3363806,-0.2747325,14.87169,-25.16139,-47.33636,1008.097
10.750512123,13.62632,-11.48563,-0.9140206,-1.497859,-0.1634977,-0.347251,14.85627,-24.06738,-46.89811,1008.099
10.785672665,27.53153,-17.37425,-6.727963,-0.7008839,0.18738,0.01696531,14.41168,-22.97903,-46.90456,1008.099
10.818234921,-0.4634677,-18.38542,2.268348,-1.083919,-0.01744318,0.1398881,14.41168,-22.97903,-46.90456,1008.099
10.850798130,-14.92242,-8.154701,-1.770812,-1.040607,-0.1275376,0.000404291,14.42872,-24.07047,-46.89673,1008.099
10.885866165,2.120686,-9.225358,3.247538,-0.9613784,-0.09157694,-0.09144852,14.43682,-24.80325,-47.78365,1008.099
10.918425083,8.519541,-2.147127,1.166759,-1.006865,-0.0043432,0.04575514,14.43682,-24.80325,-47.78365,1008.099
10.950988293,-2.986093,4.03889,-2.566404,-0.9949764,-0.03785282,-0.03210786,15.22111,-24.06731,-47.34538,1008.099
10.986056328,2.612905,4.752662,-2.260407,-0.9864398,-0.06865625,-0.07367308,14.43277,-24.43686,-47.34019,1008.101
11.018618584,-2.063181,1.778615,-1.95441,-0.9942798,-0.07104675,-0.1046381,14.43277,-24.43686,-47.34019,1008.101
11.051181793,5.074003,1.064843,-3.729193,-1.005774,-0.03736156,-0.06399282,14.85627,-24.06738,-46.89811,1008.102
11.086249352,-0.4019403,1.719134,-5.01438,-0.9919096,-0.05520196,-0.0555776,14.42872,-24.07047,-46.89673,1008.102
11.118808746,3.7204,0.5889959,-4.647184,-0.9870473,-0.0988261,-0.0673655,14.42872,-24.07047,-46.89673,1008.102
11.151371002,7.042882,1.362248,-4.157588,-1.005161,-0.04947656,-0.06997877,14.42872,-24.07047,-46.89673,1008.102
11.183934212,-1.694017,-0.8385466,-3.667994,-0.9855042,-0.06667136,-0.07992761,14.85627,-24.06738,-46.89811,1008.102
11.219002247,-0.09430297,-2.266089,-2.505205,-0.9903654,-0.1033162,-0.05147937,14.42467,-23.70407,-46.45327,1008.102
11.251565456,0.0902794,-1.849723,-3.790392,-0.9904462,-0.05804123,-0.06819013,14.42467,-23.70407,-46.45327,1008.102
11.284128666,-1.14027,-0.481661,-4.03519,-0.9838483,-0.07604501,-0.0447857,14.06225,-24.07311,-46.89554,1008.102
11.319191456,-1.940127,-0.481661,-2.750002,-0.9869049,-0.1090741,-0.05785445,14.41573,-23.34542,-47.34803,1008.104
11.351754665,-1.201797,-1.016989,-1.893211,-1.000492,-0.07562554,-0.07763286,14.41573,-23.34542,-47.34803,1008.104
11.384317875,-4.647335,-4.109998,-1.158818,-0.9903306,-0.1109897,-0.0738318,14.41573,-23.34542,-47.34803,1008.108
11.419385433,-0.7095775,-7.738335,-2.01561,-1.003039,-0.06356231,-0.06584532,14.41573,-23.34542,-47.34803,1008.108
11.451948643,-1.570962,-9.106397,-3.790392,-0.9973453,-0.09121785,-0.05998884,14.41573,-23.34542,-47.34803,1008.108
11.484511376,-3.662895,-10.53394,-4.096389,-0.9827514,-0.1347018,-0.07468425,14.0379,-22.62045,-47.35206,1008.106
11.519575119,2.182213,-13.80539,-4.647184,-0.9998598,-0.0825428,-0.05115328,14.41005,-22.98162,-47.35064,1008.106
11.552138329,2.366796,-20.3483,-10.21633,-1.044855,-0.01718862,-0.01675978,14.41005,-22.98162,-47.35064,1008.104
11.584701538,-12.46132,-27.54549,-18.47825,-1.14634,0.08067276,-0.02483635,13.66816,-22.62826,-48.24301,1008.108
11.617264748,-15.66075,-28.85407,-16.94826,-1.004994,-0.2269621,-0.049968,13.29601,-22.2671,-48.24443,1008.108
11.652332306,8.827178,-33.79099,-21.66062,-0.8578764,-0.1838882,-0.2283023,13.29601,-22.2671,-48.24443,1008.108
11.684894562,11.53439,-45.9251,-32.67651,-1.126448,-0.06573185,-0.1556674,13.64218,-21.17819,-49.1456,1008.108
11.717453957,30.42332,-46.63887,-42.46841,-1.093823,-0.2828585,-0.1957481,12.1633,-20.46373,-49.59214,1008.108
11.752521515,69.49325,-63.11509,-51.89312,-1.290604,-0.0843614,-0.0571843,12.1633,-20.46373,-49.59214,1008.106
11.785084725,47.83559,-84.70667,-61.44023,-1.069778,0.02973546,0.1724971,11.06039,-20.47721,-50.54444,1008.108
11.817647457,29.43888,-77.27155,-65.96898,-0.9972312,-0.166882,0.2250158,10.70202,-21.21264,-51.43017,1008.108
11.852715016,23.28613,-82.56536,-59.84904,-0.7149661,-0.2787299,0.4057534,10.70202,-21.21264,-51.43017,1008.106
11.885278225,13.62632,-80.84041,-54.58589,-0.9486273,-0.2220929,0.3208019,8.50157,-21.23111,-51.86911,1008.106
11.917837620,-2.986093,-87.08591,-52.62751,-0.916047,-0.1693236,0.3525117,6.663535,-20.88053,-51.86578,1008.105
11.952905178,-11.23077,-83.93342,-53.7903,-0.8272521,-0.3461372,0.3719637,6.663535,-20.88053,-51.86578,1008.106
11.985468388,7.165937,-93.034,-61.31783,-1.140961,-0.2493497,0.2064948,5.54708,-19.79704,-51.87005,1008.106
12.018030643,2.48985,-103.1458,-73.43531,-0.9274039,-0.3102729,0.2150267,4.05292,-17.55342,-50.03338,1008.106
12.050593853,13.07257,-98.50625,-81.57483,-0.7388645,-0.440037,0.2205991,4.05292,-17.55342,-50.03338,1008.106
12.085661888,37.06828,-99.87431,-84.9408,-0.6583649,-0.4364167,0.2959834,1.414396,-16.47321,-48.69448,1008.105
12.118220806,37.5605,-102.7294,-86.53198,-0.4158807,-0.4868621,0.4337088,-0.05958676,-15.75101,-47.80281,1008.106
12.150783539,35.16093,-104.3949,-80.71803,-0.1469392,-0.5885718,0.5914119,-0.05958676,-15.75101,-47.80281,1008.106
12.185851097,56.44943,-113.317,-82.06442,-0.6981081,-0.4780693,0.5757449,-2.263249,-15.02894,-46.01661,1008.109
12.218414307,36.14537,-124.5589,-92.16232,-1.03042,-0.3009627,0.7542334,-4.455549,-15.03449,-44.22519,1008.105
12.250977516,19.59448,-140.6188,-109.4206,-0.9980063,-0.02795899,0.7704516,-4.455549,-15.03449,-44.22519,1008.107
12.286045551,-10.55397,-156.0243,-123.3128,-0.6240424,0.1674328,0.8769976,-5.924405,-14.30417,-41.93157,1008.107
12.318604469,-83.89471,-167.7421,-115.6629,-0.3032772,-0.1729382,0.9759045,-8.098819,-15.02701,-38.35064,1008.107
12.351166725,-100.6917,-199.148,-112.8477,0.2489451,-0.5250731,0.2695862,-8.098819,-15.02701,-38.35064,1008.107
12.386234760,-6.431631,-204.0849,-139.8978,0.8915536,-1.000553,-0.3081894,-11.48457,-11.73786,-31.60844,1008.107
12.418797970,181.7193,-108.3206,-140.6934,1.219061,-2.135485,0.9609287,-14.8418,-5.828043,-22.65479,1008.109
12.451361179,116.5002,66.01803,-83.8392,1.322207,0.09887443,0.7991498,-14.8418,-5.828043,-22.65479,1008.116
12.483923435,167.3834,-62.1634,-13.4599,1.409586,0.741256,-1.045851,-17.76191,-5.830767,-19.45905,1008.116
12.518987179,119.3305,73.69107,142.5986,0.1270765,0.935264,0.8029126,-16.5701,-12.07636,-20.81973,1008.105
12.551550388,-75.28086,93.97407,110.8361,-0.6262668,0.02709991,1.692249,-16.5701,-12.07636,-20.81973,1008.104
12.584113598,-216.5479,22.59694,-17.31546,-1.14728,-1.780439,1.492126,-14.36886,-12.42946,-21.7164,1008.098
12.619181633,-1.694017,-77.56896,-14.62269,-0.08381648,-1.798088,0.7319292,-15.12778,-10.98468,-22.61661,1008.1
12.651744366,124.0681,-92.61764,-22.63981,0.2301898,-0.6691082,0.6787606,-15.12778,-10.98468,-22.61661,1008.1
12.684307099,169.1677,-72.03723,-36.77687,0.4327703,0.03076684,0.6162527,-15.19443,-6.181585,-20.42063,1008.102
12.719370842,117.5462,-47.94745,-14.07189,0.7796706,0.1175198,0.4896299,-15.90464,-7.642122,-20.40781,1008.104
12.751934052,38.48341,-11.06927,18.91458,0.7956167,0.1132534,0.6176443,-16.55603,-12.42689,-18.52304,1008.104
12.784497261,-34.98037,21.40732,23.50454,0.6579407,-0.004186832,0.717978,-16.55603,-12.42689,-18.52304,1008.104
12.819564820,-42.73283,23.25123,29.37968,0.1726619,-0.3680518,0.8931947,-15.80199,-13.87942,-18.96104,1008.104
12.852127552,-18.79865,15.22131,20.01617,-0.08848681,-0.5259594,1.094539,-16.55766,-12.42947,-18.96911,1008.102
12.884690762,0.8901364,-8.927954,-4.830782,0.06031151,-0.5411812,1.127517,-16.55766,-12.42947,-18.96911,1008.1
12.952317715,7.165937,-21.06207,-9.726734,0.4120324,-0.2097239,0.7503661,-16.21228,-10.969,-18.53467,1008.1
12.984880447,7.288992,-10.05809,-3.790392,0.4501833,-0.1559045,0.6747769,-16.21228,-10.969,-18.53467,1008.1
13.017443180,-1.263325,2.730309,10.65267,0.4641278,-0.2095062,0.745002,-16.21228,-10.969,-18.53467,1008.1
13.052510738,-2.678456,9.154252,14.93662,0.443846,-0.2927285,0.8181919,-16.21228,-10.969,-18.53467,1008.1
13.085073948,-4.647335,14.9239,10.04067,0.346673,-0.3737089,0.9258101,-16.21228,-10.969,-18.53467,1008.105
13.117633343,-13.01507,13.3774,4.04313,0.2119661,-0.4394669,0.8925506,-17.31575,-10.61055,-18.08764,1008.103
13.152700901,4.458729,6.418128,-3.300797,0.3598032,-0.4766026,0.8261021,-16.22932,-9.877567,-18.54251,1008.103
13.185264111,32.94594,10.16543,-1.95441,0.374035,-0.3564568,0.8448396,-16.22932,-9.877567,-18.54251,1008.105
13.217826843,32.6383,12.96103,-1.464815,0.2775697,-0.2231905,0.8672677,-15.85312,-10.60512,-18.98454,1008.103
13.252894402,17.01033,10.99816,1.717553,0.3748162,-0.1451425,0.9756741,-16.57252,-11.70739,-19.9302,1008.097
13.285457611,-6.062467,14.50754,4.349128,0.2529088,-0.1710933,0.9889304,-16.57252,-11.70739,-19.9302,1008.101
13.318016529,-21.32128,9.09477,4.961122,0.2294652,-0.2909574,0.9885745,-16.19631,-12.43494,-20.37224,1008.101
13.350579262,-15.96839,3.3846,1.778753,0.2913663,-0.348704,0.9330122,-16.20362,-12.07372,-20.82092,1008.101
13.385646820,-5.508719,2.373424,1.595155,0.2549079,-0.3193862,0.9011084,-16.20362,-12.07372,-20.82092,1008.103
13.418210030,-7.293015,0.3510722,-1.587214,0.2859197,-0.2702441,0.8713755,-15.83957,-11.70209,-19.93258,1008.101
13.450773239,-10.49244,4.336295,-0.4244254,0.3469568,-0.2826006,0.8778953,-15.84852,-11.34345,-20.82733,1008.101
13.485841274,-11.84605,8.499961,1.166759,0.281125,-0.3155716,0.8856733,-15.84852,-11.34345,-20.82733,1008.101
13.518400192,-8.338983,5.8828,3.06394,0.2753177,-0.3503778,0.9344523,-16.21336,-11.34351,-20.38007,1008.101
13.550962925,-6.493159,4.812143,0.4935655,0.2726328,-0.334733,0.9066576,-15.85988,-10.61583,-20.83256,1008.099
13.586030483,-5.816357,3.087195,0.7995625,0.2527561,-0.3394347,0.9215899,-15.85988,-10.61583,-20.83256,1008.099
13.618593693,-7.293015,2.849272,-2.321607,0.2932224,-0.3518404,0.8802745,-15.85257,-10.97705,-20.38387,1008.099
13.651156902,-0.2788853,3.741486,0.9219613,0.2837084,-0.3300797,0.877232,-15.48773,-10.97699,-20.83113,1008.099
13.686224461,-3.29373,5.94228,0.2487679,0.3002971,-0.3342041,0.8699024,-15.48773,-10.97699,-20.83113,1008.099
13.718782902,2.48985,6.775013,2.08475,0.2557501,-0.3499921,0.9006407,-15.8542,-10.97964,-20.82994,1008.101
13.751346111,-0.3404128,5.823318,0.1875686,0.2571494,-0.3379703,0.9327256,-15.85988,-10.61583,-20.83256,1008.099
13.783962727,2.059158,4.6337,0.6771637,0.2513871,-0.3044817,0.9264749,-15.85988,-10.61583,-20.83256,1008.099
13.819030285,-3.847478,2.730309,0.4323661,0.2391357,-0.2964129,0.9338604,-15.49341,-10.61318,-20.83374,1008.099
13.851593018,-6.247049,1.957057,0.6159644,0.2513188,-0.3447284,0.9060424,-15.86314,-10.62099,-21.7247,1008.099
13.884156227,-3.047621,2.373424,0.2487679,0.2538845,-0.3587287,0.8927752,-15.86314,-10.62099,-21.7247,1008.099
13.919219971,-0.03277552,0.8864006,-0.1796278,0.2580715,-0.3364362,0.9187302,-15.49504,-10.61576,-21.27982,1008.098
13.951783180,-1.817072,0.8269197,0.3099673,0.2350859,-0.3265657,0.9266371,-15.86151,-10.61841,-21.27863,1008.096
13.984346390,-1.694017,-1.07647,-0.05722903,0.2640067,-0.3465157,0.9079364,-15.86151,-10.61841,-21.27863,1008.096
14.019413471,-0.9556873,-0.4221801,0.9219613,0.2447942,-0.3316145,0.8893306,-16.23529,-10.25983,-21.72612,1008.096
14.051976681,-2.678456,-0.481661,0.06516977,0.2548281,-0.3543802,0.901058,-15.49504,-10.61576,-21.27982,1008.094
14.084539890,0.3979167,-0.005813474,-0.1184284,0.2641651,-0.3625002,0.8965747,-15.49504,-10.61576,-21.27982,1008.092
14.119603634,2.859015,0.5889959,-0.05722903,0.2488389,-0.3394459,0.9128927,-15.87451,-9.89337,-21.72992,1008.092
14.152166367,1.320829,-0.9575085,-0.7916218,0.2396775,-0.3454393,0.9219942,-15.12857,-10.61312,-21.28101,1008.091
14.184729099,1.197774,-3.455708,-1.158818,0.2332717,-0.3358718,0.937131,-15.12857,-10.61312,-21.28101,1008.091
