Time (s),W,X,Y,Z
15.119015694,-0.5039011,0.02978444,-0.2181422,0.8332096
15.151578903,-0.5034587,0.02815339,-0.2186497,0.8334007
15.184142113,-0.5031202,0.02555953,-0.2197173,0.833408
15.219209671,-0.5030242,0.02428165,-0.2203539,0.833336
15.251772881,-0.5028893,0.02350086,-0.2202606,0.8334644
15.284335613,-0.5027201,0.02279762,-0.22027,0.8335837
15.319399357,-0.5026255,0.0214044,-0.2210334,0.8334756
15.351962566,-0.5023878,0.0199494,-0.2219466,0.8334123
15.384525299,-0.5020996,0.01880115,-0.2220917,0.8335739
15.419593334,-0.5019342,0.01584546,-0.2234102,0.8333825
15.452156544,-0.5011368,0.01352076,-0.2248451,0.8335176
15.484718800,-0.5010055,0.01191829,-0.2256649,0.8333994
15.517278195,-0.5006278,0.01109766,-0.2242147,0.8340288
15.552345753,-0.4998314,0.009427546,-0.2241548,0.834543
15.584908962,-0.4995355,0.008152305,-0.2255376,0.834361
15.617471695,-0.4998955,0.007276065,-0.226514,0.833889
15.652539253,-0.4993731,0.005953729,-0.225164,0.8345777
15.685102463,-0.4987831,0.003997898,-0.2243076,0.8351725
15.717661381,-0.4982986,0.002245648,-0.224694,0.8353645
15.752729416,-0.4981332,0.001164425,-0.2251291,0.8353481
15.785292626,-0.497887,0.0006631391,-0.2248562,0.835569
15.817854881,-0.497647,-6.047172E-05,-0.2249269,0.8356932
15.852922917,-0.4970336,-0.001578432,-0.2250751,0.8360167
15.885486126,-0.4964871,-0.002783472,-0.2251821,0.8363095
15.918045044,-0.4959126,-0.004060684,-0.2253546,0.8365986
15.950608253,-0.4953659,-0.005456738,-0.2255397,0.8368645
15.985676289,-0.4950588,-0.007399162,-0.2266873,0.8367213
16.018238544,-0.494765,-0.009681162,-0.22836,0.836417
16.050801754,-0.4944835,-0.01228984,-0.2306626,0.8359171
16.085869312,-0.4941183,-0.0142911,-0.233076,0.8354316
16.118428707,-0.4940205,-0.01608896,-0.2350406,0.8349063
16.150991917,-0.4934935,-0.01757901,-0.2354955,0.8350597
16.186059475,-0.4930539,-0.01967042,-0.2359512,0.8351441
16.218622208,-0.4926445,-0.02158377,-0.2366567,0.8351389
16.251185417,-0.4920888,-0.02311987,-0.237201,0.8352709
16.286252976,-0.4913674,-0.02393732,-0.2368213,0.8357802
16.318812370,-0.490787,-0.02463052,-0.2369586,0.8360621
16.351375103,-0.4903681,-0.02597797,-0.2377062,0.8360549
16.383937836,-0.4899312,-0.02790839,-0.2384934,0.8360246
16.419005394,-0.4890727,-0.0300259,-0.2378829,0.8366277
16.451568604,-0.4881545,-0.03229997,-0.2370881,0.8373046
16.484131813,-0.4871728,-0.03439258,-0.2365106,0.8379559
16.519195557,-0.4863907,-0.03633235,-0.236514,0.8383275
16.551758766,-0.4857663,-0.03779787,-0.2362699,0.8386935
16.584321499,-0.4855939,-0.03908559,-0.2360953,0.8387834
16.619389057,-0.4852743,-0.04124432,-0.2348856,0.8392045
16.651952267,-0.4851837,-0.04342995,-0.2334066,0.8395593
16.684515476,-0.4845347,-0.04614315,-0.2311642,0.8404093
16.719579220,-0.4838858,-0.05043742,-0.2292128,0.8410707
16.752142430,-0.4825756,-0.05487214,-0.2265982,0.8422534
16.784704685,-0.480484,-0.06148588,-0.2243248,0.8435998
16.817267895,-0.4784499,-0.07005501,-0.2218624,0.8447382
16.852335930,-0.4765168,-0.08119147,-0.2191193,0.8455495
16.884898663,-0.4753867,-0.09283248,-0.2153826,0.8459477
16.917458057,-0.4747674,-0.1049121,-0.2091667,0.8464434
16.952525616,-0.4738273,-0.1194077,-0.2007,0.8470989
16.985088348,-0.4723559,-0.1330159,-0.1928931,0.8477067
17.017651558,-0.4704928,-0.1473634,-0.1868323,0.8477275
17.052719116,-0.4676711,-0.1645589,-0.1781588,0.8479925
17.085282326,-0.4658149,-0.1827168,-0.1717104,0.8466251
17.117841721,-0.4632329,-0.2038844,-0.1641791,0.8447008
17.152909279,-0.4614123,-0.2238469,-0.1512081,0.8430629
17.185472012,-0.460344,-0.2407474,-0.136075,0.8415672
17.218034744,-0.4587501,-0.2578006,-0.124202,0.8392192
17.250597954,-0.4549462,-0.2768789,-0.1149895,0.8365209
17.285665989,-0.4505383,-0.2939288,-0.1015768,0.8348239
17.318224907,-0.4429665,-0.3076746,-0.08377602,0.8358985
17.350787640,-0.4348065,-0.3205973,-0.07114644,0.8364965
17.385855198,-0.4207529,-0.340935,-0.0744951,0.8353493
17.418418408,-0.410841,-0.3600806,-0.07855976,0.83187
17.450981617,-0.4041864,-0.3766586,-0.07181695,0.828391
17.486049652,-0.3966015,-0.3965572,-0.06184881,0.8235606
17.518608570,-0.3893864,-0.4166324,-0.05551182,0.8175218
17.551170826,-0.3812984,-0.4367506,-0.05085625,0.8111115
17.586238861,-0.3702884,-0.4575141,-0.04127016,0.8052899
17.618802071,-0.3597981,-0.4726793,-0.034095,0.8016139
17.651365280,-0.3485821,-0.4895829,-0.03356688,0.7964296
17.683928490,-0.3414562,-0.5041623,-0.03396896,0.7903808
17.718992233,-0.3349224,-0.517746,-0.02792996,0.7846106
17.784117699,-0.3154555,-0.5382236,-0.01617428,0.7792107
17.819185734,-0.3060169,-0.5462642,-0.0182045,0.7773323
17.851748467,-0.299915,-0.5529118,-0.01783915,0.7750155
17.884311676,-0.296296,-0.5594459,-0.01466464,0.7717782
17.919375420,-0.2934935,-0.5663143,-0.008457256,0.7679231
17.951938152,-0.291399,-0.5717681,-0.004009878,0.7647088
17.984501362,-0.2888367,-0.5769412,-0.001307118,0.7617993
18.019568920,-0.2846828,-0.5833654,0.003549192,0.7584561
18.052132130,-0.2806562,-0.5899302,0.007163082,0.7548449
18.084695339,-0.2766827,-0.596588,0.01183025,0.7510108
18.117253780,-0.2732159,-0.6023353,0.01564926,0.7476148
18.152322292,-0.2693527,-0.607927,0.01912178,0.7444031
18.184884548,-0.2640019,-0.6128852,0.02305239,0.7421396
18.217447758,-0.2582578,-0.6172205,0.02588585,0.7404724
18.252515793,-0.2506217,-0.6228831,0.02609768,0.738344
18.285079002,-0.247328,-0.6261472,0.03021877,0.7365346
18.317637920,-0.2463185,-0.6295881,0.03415081,0.7337626
18.352705956,-0.2463115,-0.6329584,0.04189323,0.7304567
18.385268211,-0.2444136,-0.6355357,0.05131034,0.7282522
18.417831421,-0.2399774,-0.6379835,0.05719124,0.7271485
18.452898979,-0.2347818,-0.6406122,0.06102072,0.7262216
18.485462189,-0.230183,-0.6435843,0.06578148,0.7246488
18.518021584,-0.2256238,-0.6472462,0.0702436,0.7223986
18.550583840,-0.2222356,-0.6504475,0.07499269,0.7200925
18.585651875,-0.2189915,-0.6534196,0.079817,0.7178737
18.618215084,-0.2154836,-0.6567032,0.08296736,0.7155779
18.650778294,-0.212075,-0.6607683,0.08658462,0.7124187
18.685845852,-0.2090638,-0.6651647,0.09151958,0.7085903
18.718405247,-0.2045151,-0.6699327,0.09304865,0.7052188
18.750967503,-0.201756,-0.6740262,0.09763799,0.7014825
18.786035061,-0.1986575,-0.6777964,0.1001383,0.6983748
18.818598271,-0.1945887,-0.6827022,0.09987324,0.6947705
18.851161480,-0.1929107,-0.6863049,0.1036481,0.6911265
18.883724690,-0.1885595,-0.6905354,0.1039556,0.6880603
18.918788433,-0.1862113,-0.6944983,0.1069027,0.6842493
18.951351643,-0.1825487,-0.6974758,0.1087533,0.681912
18.983914375,-0.1795213,-0.7015331,0.1086848,0.6785563
19.018981934,-0.1769248,-0.704453,0.1100793,0.6759837
19.051545143,-0.1738126,-0.7074326,0.1091009,0.6738344
19.084108353,-0.1722279,-0.7095292,0.1112308,0.6716853
19.119172096,-0.1703877,-0.7113608,0.1125714,0.669992
19.151735306,-0.1692281,-0.7127295,0.1132146,0.6687217
19.184297562,-0.1689875,-0.7140228,0.1138896,0.6672868
19.219365597,-0.169439,-0.7149174,0.1144564,0.6661164
19.251928806,-0.1696096,-0.7155144,0.1131458,0.6656558
19.284491539,-0.1701005,-0.716031,0.1117159,0.6652164
19.317050934,-0.1704825,-0.7165274,0.1100276,0.6648654
19.352118492,-0.1705799,-0.7175519,0.1066897,0.6642791
19.384681225,-0.172545,-0.718237,0.104738,0.6633411
19.417244434,-0.1739153,-0.7193465,0.1034708,0.6619785
19.452311993,-0.1751665,-0.7216009,0.1005653,0.6596386
19.484875202,-0.1772921,-0.7239143,0.09665672,0.6571155
19.517434597,-0.1803477,-0.7256996,0.09530225,0.6545075
19.552502155,-0.1821986,-0.7283991,0.09203786,0.6514564
19.585065365,-0.1833041,-0.7302542,0.08587363,0.6499091
19.617627621,-0.1829043,-0.7316126,0.07925151,0.649335
19.652695656,-0.182562,-0.7319416,0.07656198,0.6493831
19.685258866,-0.1808114,-0.7334614,0.07320812,0.6485445
19.717817784,-0.1810077,-0.7345486,0.07251301,0.6473361
19.750380993,-0.1794444,-0.7355494,0.07326116,0.6465502
19.785449028,-0.1771612,-0.7375221,0.07337476,0.6449178
19.818011284,-0.1755497,-0.7390298,0.07352442,0.6436142
19.850574494,-0.1722695,-0.7392191,0.07590593,0.6440064
19.885642529,-0.1681304,-0.7401145,0.0758784,0.6440752
19.918201447,-0.1678908,-0.7406886,0.07899793,0.6431019
19.950764656,-0.1686588,-0.7394761,0.08380885,0.6436871
19.985832214,-0.1666657,-0.737042,0.0827831,0.6471216
20.018395424,-0.1658987,-0.736271,0.08234317,0.6482516
20.050958157,-0.1697711,-0.7343039,0.0872422,0.6488392
20.086025715,-0.1748172,-0.7324798,0.09331381,0.6487162
20.118585110,-0.177751,-0.7318325,0.09575961,0.6482928
20.151148319,-0.1799333,-0.7303547,0.09641258,0.6492598
20.183711052,-0.1802783,-0.7287937,0.09442108,0.6512079
20.218779087,-0.1820633,-0.7260205,0.09476313,0.6537545
20.251341343,-0.1851663,-0.7222481,0.09792248,0.6565898
20.283905506,-0.186539,-0.7202026,0.09684502,0.6586047
20.318968296,-0.1878137,-0.7186157,0.09496608,0.6602475
20.351531506,-0.1902171,-0.7170995,0.09514966,0.6611807
20.384094715,-0.1914399,-0.7157966,0.09611947,0.6620986
20.419162750,-0.1935073,-0.7147482,0.09571191,0.6626892
20.451725483,-0.1954631,-0.7142483,0.09485149,0.6627778
20.484288216,-0.1970312,-0.7139974,0.09459796,0.66262
20.519351959,-0.197702,-0.713924,0.09375833,0.6626187
20.551915169,-0.1978751,-0.713605,0.0935553,0.6629392
20.584478378,-0.1967846,-0.7132367,0.09274451,0.6637735
20.617041588,-0.196573,-0.7126048,0.09094564,0.6647633
20.652109146,-0.1948159,-0.7128902,0.08918026,0.6652135
20.684672356,-0.1930294,-0.7127018,0.08704368,0.6662184
20.717230797,-0.1908109,-0.7126625,0.08529588,0.667125
20.752298832,-0.1887244,-0.712046,0.08311406,0.6686504
20.784861565,-0.1883822,-0.7107329,0.08061585,0.6704474
20.817424774,-0.1879962,-0.7094778,0.07968114,0.671995
20.852492809,-0.1881986,-0.707812,0.07878309,0.6737985
20.885056019,-0.1883213,-0.7065828,0.07758802,0.6751916
20.917614460,-0.1877097,-0.7051585,0.07663539,0.6769573
20.952682972,-0.1857183,-0.7035788,0.07491718,0.6793383
20.985245228,-0.1829874,-0.7015366,0.0733115,0.6823601
21.017808437,-0.1801188,-0.6987389,0.07428139,0.6858799
21.050371647,-0.1763655,-0.6956773,0.07616492,0.6897501
21.085439205,-0.1736749,-0.6928304,0.08028051,0.6928245
21.117998600,-0.1783555,-0.690631,0.09311058,0.6922256
21.150560856,-0.1983197,-0.6808163,0.123149,0.691824
21.185628891,-0.2221572,-0.6652576,0.1708775,0.6895702
21.218192101,-0.2362753,-0.6524462,0.2070403,0.6872044
21.250755310,-0.2381847,-0.6457909,0.2272518,0.6864448
21.285886765,-0.2322045,-0.6442801,0.2387714,0.6860029
21.318446159,-0.2271388,-0.6424135,0.2514688,0.6849116
21.351008415,-0.2241139,-0.6390135,0.2698824,0.6820747
21.386076927,-0.2175163,-0.6372389,0.2903303,0.677458
21.418639660,-0.2048403,-0.6403697,0.3059074,0.6715769
21.451202870,-0.1921228,-0.6464384,0.3218153,0.6620187
21.483765602,-0.1811416,-0.6529517,0.3428147,0.6480336
21.518829346,-0.169307,-0.6600981,0.36929,0.6291726
21.551392555,-0.1569716,-0.6663154,0.3957495,0.6094206
21.583955288,-0.1401563,-0.6724048,0.421183,0.5894577
21.619023800,-0.1172146,-0.6785128,0.4472214,0.5678924
21.651586056,-0.09482576,-0.6822348,0.4727186,0.5465608
21.684149265,-0.07400065,-0.681442,0.5009522,0.5252004
21.719213009,-0.0519376,-0.6765072,0.5307671,0.5045337
21.751776219,-0.03115304,-0.6689268,0.5556479,0.4893356
21.784339428,-0.01528249,-0.6566831,0.5780126,0.4806898
21.819406986,-0.0007205347,-0.6377354,0.6011692,0.4780339
21.851970196,0.01158973,-0.6153259,0.6210521,0.4818315
21.884532929,0.02257189,-0.5901184,0.6384715,0.4901351
21.917091846,0.03049661,-0.5635759,0.6539047,0.5004881
21.952159882,0.03632244,-0.5363183,0.6682508,0.5109912
21.984723091,0.03864871,-0.5141933,0.6796677,0.5184506
22.017285824,0.0339414,-0.4943628,0.6927775,0.5207115
22.052353859,0.02328737,-0.473472,0.709161,0.5186524
22.084916115,0.01238635,-0.4568969,0.7217773,0.5164854
22.117475510,0.002658864,-0.4443893,0.7298815,0.516151
22.152543068,-0.007599138,-0.4348517,0.7342336,0.5180492
22.185106278,-0.01846323,-0.4300004,0.7371535,0.5176785
22.217669487,-0.03232828,-0.4295747,0.7422373,0.5100313
22.252737522,-0.05246284,-0.4302467,0.7516498,0.4937464
22.285300732,-0.07022685,-0.4310967,0.7599357,0.4778591
22.317859173,-0.08331914,-0.4347744,0.7644996,0.4649701
22.350421906,-0.09227566,-0.4410034,0.7653002,0.4560093
22.385489941,-0.09838431,-0.4491449,0.7648681,0.4474301
22.418053150,-0.1054724,-0.4575977,0.7661921,0.4348071
22.450616360,-0.1140892,-0.4652587,0.7691652,0.4189637
22.485683918,-0.1214604,-0.4741951,0.7713807,0.4024746
22.518243313,-0.1262121,-0.4834611,0.7719259,0.3887081
22.550805569,-0.1293884,-0.4923797,0.7717763,0.3765767
22.585874081,-0.1319075,-0.5011455,0.7707624,0.366069
22.618436813,-0.1348806,-0.5082976,0.7690787,0.3585896
22.650999546,-0.1389985,-0.5163048,0.7667245,0.3505281
22.686067581,-0.1456663,-0.5247381,0.7642486,0.3405626
22.718626499,-0.1517914,-0.5306461,0.7616667,0.3344633
22.751189709,-0.1532097,-0.5360537,0.7583817,0.3326532
22.783752442,-0.1517573,-0.5409691,0.7553386,0.3322849
22.818820954,-0.1511336,-0.5441802,0.7535734,0.3313327
22.851383209,-0.149933,-0.5463329,0.7521655,0.3315346
22.883946419,-0.1483708,-0.5474923,0.7521395,0.3303816
22.919010162,-0.1478168,-0.5479173,0.7538638,0.3259664
22.951573372,-0.1483832,-0.5485584,0.7562191,0.3191029
22.984136581,-0.1511328,-0.5488567,0.7585683,0.3116363
23.019204140,-0.1534221,-0.5492866,0.7596877,0.3069986
23.051767349,-0.1534341,-0.5499894,0.7601995,0.3044571
23.084330082,-0.1528403,-0.5508355,0.76109,0.3009815
23.119393826,-0.1518072,-0.5520535,0.761966,0.2970302
23.151957035,-0.1513008,-0.5533662,0.7626474,0.2930709
23.184519768,-0.1514999,-0.5545956,0.7631961,0.2891899
23.217082977,-0.1503977,-0.5562161,0.763306,0.2863491
23.252151012,-0.1490708,-0.5584155,0.7627038,0.28436
23.284714222,-0.1491405,-0.5603334,0.761731,0.2831562
23.317272663,-0.1492909,-0.5613456,0.7609971,0.283045
23.352340221,-0.1494692,-0.5618977,0.7607124,0.2826201
23.384903431,-0.1498774,-0.5622942,0.7608057,0.2813617
23.417466641,-0.150166,-0.5629172,0.7609671,0.2795193
23.452534676,-0.1498182,-0.5641065,0.7604465,0.278724
23.485097408,-0.1496477,-0.5646392,0.7599083,0.2792045
23.517656803,-0.1493124,-0.5648864,0.7597095,0.2794246
23.552724362,-0.1491821,-0.5651606,0.7597517,0.278825
23.585287094,-0.1480745,-0.5657395,0.7594824,0.2789747
23.617850304,-0.1465502,-0.5669853,0.758581,0.2797023
23.650413513,-0.1465432,-0.5676877,0.7593423,0.2761929
23.685481072,-0.1482403,-0.5659257,0.7621112,0.2712325
23.718040466,-0.1453737,-0.5646641,0.7638303,0.2705772
23.750603199,-0.1363432,-0.5640826,0.7644234,0.2747835
23.785689831,-0.121239,-0.5633419,0.7658323,0.2794203
23.818253041,-0.106901,-0.5622315,0.7683399,0.280623
23.850816250,-0.09132475,-0.5599573,0.7724256,0.2794531
23.885883808,-0.07319774,-0.5551274,0.7789569,0.2762778
23.918443203,-0.05461862,-0.5491626,0.7861959,0.2719576
23.951005459,-0.03373904,-0.5412123,0.7937057,0.2694623
23.986073494,-0.01055777,-0.5314335,0.8008987,0.269548
24.018636703,0.01052199,-0.522065,0.8069832,0.2697094
24.051199913,0.03138402,-0.512815,0.8123996,0.2695746
24.083762646,0.0508734,-0.5047598,0.8167108,0.2687762
24.118826389,0.06764163,-0.4971186,0.8206405,0.2673473
24.151389599,0.08042246,-0.4895701,0.8232682,0.269649
24.183952332,0.09422583,-0.4838758,0.8235731,0.2744827
24.219020844,0.1077446,-0.4797722,0.8230857,0.2781498
24.251583099,0.1165413,-0.4759589,0.8228478,0.2818342
24.284146309,0.1212148,-0.4735592,0.8217536,0.2870494
24.319210053,0.1216005,-0.4731182,0.8196769,0.293479
24.351773262,0.1147864,-0.4727905,0.8219423,0.2903992
24.384336472,0.09836651,-0.4762232,0.8317416,0.2614748
24.419404030,0.09240616,-0.476519,0.8358644,0.2496979
24.451967239,0.09437458,-0.4763988,0.837664,0.2430726
24.484529972,0.09856747,-0.4780262,0.8382748,0.2360051
24.517088890,0.09293143,-0.4813664,0.839476,0.2270636
24.552156925,0.08999127,-0.4837663,0.8405367,0.2190839
24.584720135,0.09052817,-0.4858233,0.84066,0.2137727
24.617282868,0.09146716,-0.4876932,0.8404034,0.2100926
24.652350903,0.09141785,-0.4897227,0.8402313,0.2060422
24.684914112,0.09059907,-0.491636,0.840037,0.2026111
24.717473030,0.09029575,-0.4933749,0.8394411,0.2009837
24.752541065,0.09085016,-0.4952237,0.8382523,0.2011477
24.785103321,0.09099249,-0.4969904,0.8372154,0.2010447
24.817666531,0.09014531,-0.4988234,0.8365371,0.1997062
24.852734566,0.08875967,-0.5009795,0.8361092,0.1966981
24.885297775,0.08774371,-0.5029367,0.8357459,0.1936804
24.917856693,0.08671097,-0.5046194,0.8354799,0.1908971
24.950419903,0.08563329,-0.5061308,0.8352461,0.1883889
24.985487461,0.08491588,-0.5075797,0.8348647,0.1864959
25.018050194,0.08533293,-0.5089509,0.8341993,0.1855433
25.050613403,0.08639006,-0.5104154,0.8334289,0.1844912
25.085680962,0.08729883,-0.5121052,0.8326876,0.1827196
25.118240356,0.08786753,-0.5137693,0.8319778,0.1810002
25.150803566,0.0877059,-0.5152729,0.8314545,0.1791999
25.185871124,0.08694304,-0.5167372,0.831094,0.1770137
25.218434334,0.0860078,-0.518046,0.8307788,0.175115
25.250997543,0.0851239,-0.5195029,0.8303327,0.1733376
25.286065102,0.08455212,-0.5209393,0.8298142,0.1717825
25.318623543,0.08453606,-0.5222098,0.8291906,0.1709422
25.351186752,0.08482105,-0.5233063,0.8285148,0.1707247
25.383749962,0.08549658,-0.5241844,0.8278591,0.1708744
25.418817997,0.08631462,-0.5250431,0.8272082,0.1709792
25.451380730,0.08679827,-0.5260478,0.8265189,0.1709792
25.483943939,0.08703894,-0.5270374,0.8259088,0.1707569
25.519007683,0.08717202,-0.5280613,0.8253129,0.1704068
25.551570892,0.08720788,-0.5291321,0.8246809,0.1701265
25.584133625,0.08734871,-0.5301313,0.8240416,0.1700413
25.619201183,0.08766185,-0.5311052,0.8233599,0.1701432
25.651764393,0.08822327,-0.5319195,0.8227336,0.170339
25.684327603,0.08874104,-0.5328676,0.8219979,0.1706582
25.719391346,0.08943498,-0.5339921,0.8211039,0.1710842
25.751954556,0.09001734,-0.5350226,0.8203302,0.1712708
25.784517765,0.09042583,-0.5357943,0.8197557,0.1713943
25.817080021,0.09075391,-0.5365388,0.8192511,0.1713042
25.852148533,0.0907161,-0.537644,0.8185881,0.1710286
25.884711266,0.09028757,-0.5388699,0.8177796,0.1712651
25.917270184,0.0898016,-0.540063,0.8170664,0.1711659
25.952338219,0.08869846,-0.5408294,0.8168876,0.1701719
25.984901428,0.08805553,-0.5415715,0.8167019,0.1690332
26.017464161,0.08875927,-0.5422755,0.8162409,0.1686343
26.052532196,0.09055256,-0.5431154,0.8153959,0.169065
26.085095406,0.09176613,-0.5437701,0.8145429,0.1704128
26.117654324,0.09266432,-0.5444336,0.813634,0.1721418
26.152722359,0.09331978,-0.5452076,0.8126968,0.1737579
26.185284615,0.09375834,-0.5459055,0.8119134,0.174989
26.217847824,0.0939936,-0.5465235,0.811233,0.1760849
26.250411034,0.09377286,-0.5471847,0.8106335,0.1769081
26.285479069,0.09400967,-0.5478033,0.8100107,0.1777191
26.318037987,0.09473659,-0.5483837,0.8092324,0.1790838
26.350601196,0.09591383,-0.5489816,0.8082034,0.1812584
26.385668755,0.09797319,-0.5494618,0.8069783,0.1841382
26.418231964,0.09983207,-0.5498644,0.8057994,0.1870766
26.450794697,0.1014437,-0.5503031,0.8045512,0.1902648
26.485862255,0.1032004,-0.5506326,0.8033174,0.193552
26.518421650,0.1046332,-0.5508956,0.8020326,0.1973257
26.550984860,0.1062067,-0.551181,0.8001955,0.2030629
26.586052418,0.1084844,-0.5511907,0.797796,0.2111146
26.618615627,0.1127118,-0.5505909,0.7949802,0.2208615
26.651178837,0.1206135,-0.5491531,0.7906413,0.2353663
26.683742047,0.1320466,-0.547403,0.7835004,0.2562583
26.718805790,0.1463608,-0.5456182,0.7728169,0.2833036
26.751368046,0.1563939,-0.5455065,0.7625292,0.3051892
26.783977509,0.1599528,-0.5485302,0.7538424,0.319185
26.819045067,0.1574258,-0.5530446,0.7487223,0.3246557
26.851608277,0.1487629,-0.5578212,0.7483513,0.3214081
26.884171486,0.1383816,-0.5632608,0.7492384,0.3144155
26.919235229,0.1264185,-0.5687628,0.7492591,0.3094601
26.951798439,0.1177704,-0.573239,0.7475457,0.308756
26.984361649,0.1139419,-0.5774831,0.7440147,0.3108059
27.019429207,0.1111832,-0.5826249,0.7385608,0.3151858
27.051992416,0.109043,-0.5880904,0.7328677,0.3190489
27.084554672,0.1039514,-0.5938956,0.7287097,0.3195184
27.117114067,0.09495961,-0.6001438,0.7254903,0.3179646
27.152181625,0.08324508,-0.6070112,0.7223614,0.3153237
27.184744835,0.07188684,-0.6129091,0.7193174,0.3136637
27.217308044,0.06187474,-0.6175814,0.7158228,0.3146268
27.252376080,0.05555198,-0.6204642,0.7113822,0.3201582
27.284939289,0.05339436,-0.6204875,0.7075353,0.3288857
27.317498207,0.05486735,-0.6170347,0.7050705,0.3402367
27.352566242,0.06011727,-0.6127313,0.7012034,0.3548067
27.385128498,0.06406754,-0.6094202,0.6964615,0.3688783
27.417691708,0.06269138,-0.608759,0.6934378,0.3758378
27.452759266,0.05509713,-0.6073481,0.6952793,0.3759082
27.485322476,0.04808101,-0.6049648,0.6980251,0.3756255
27.517881870,0.04313921,-0.6042531,0.6986428,0.3762224
27.550445080,0.04027656,-0.6029119,0.6991115,0.3778171
27.585512638,0.03674524,-0.6011714,0.6995242,0.3801791
27.618075848,0.03406041,-0.6005228,0.6992404,0.381972
27.650638104,0.03155713,-0.5994173,0.6993198,0.3837741
27.685706616,0.02906915,-0.5971688,0.699994,0.3862387
27.718265057,0.02748293,-0.5951681,0.6994017,0.3904928
27.750828266,0.02804854,-0.5931768,0.6973433,0.3971078
27.785896301,0.02895967,-0.5907279,0.6946746,0.405286
27.818459511,0.02981511,-0.5889583,0.6916901,0.4128338
27.851022721,0.03221467,-0.587996,0.6877537,0.4205301
27.886090279,0.03570985,-0.5864356,0.6831801,0.4297799
27.918649673,0.03805745,-0.5851431,0.6790212,0.437855
27.951212406,0.04084994,-0.5834178,0.6737137,0.447987
27.983775139,0.04677013,-0.580187,0.6661826,0.4626272
28.018843651,0.05571882,-0.5760162,0.6566633,0.4801268
28.051405907,0.06486665,-0.5730476,0.6464661,0.4961028
28.083969116,0.07401314,-0.5688571,0.6356959,0.5132661
28.119032860,0.08521688,-0.5633875,0.6237481,0.5318822
28.151596069,0.09376873,-0.5583786,0.6127355,0.5482734
28.184159279,0.1010091,-0.552608,0.6013935,0.565133
28.219226837,0.1095859,-0.5448487,0.5882981,0.5845202
28.251790047,0.1170718,-0.5371063,0.5769306,0.6013234
28.284436703,0.1229645,-0.5298809,0.5674424,0.6154208
28.319500446,0.1281337,-0.5219335,0.5583335,0.6293319
28.352063656,0.1322856,-0.5138318,0.5508441,0.6416197
28.384625912,0.1358583,-0.5053596,0.5445606,0.6528672
28.417189121,0.138564,-0.4974008,0.5390328,0.6629207
28.452257156,0.1401755,-0.489868,0.5345885,0.6717313
28.484820366,0.1403041,-0.4831795,0.5330411,0.6777515
28.517379284,0.1410762,-0.4769934,0.5328726,0.6820918
28.552447319,0.141863,-0.4718434,0.533895,0.6847062
28.585010052,0.1421343,-0.4682033,0.5363249,0.6852496
28.617573261,0.1416611,-0.4652483,0.539191,0.6851109
28.652641297,0.1405621,-0.4624369,0.5422096,0.6848583
28.685204506,0.1399934,-0.4600629,0.5440784,0.6850916
28.717762947,0.1402884,-0.4578578,0.5447679,0.6859599
28.752831459,0.1408092,-0.4551612,0.5445517,0.687817
28.785556317,0.1412284,-0.4530707,0.5433907,0.6900259
28.818119526,0.1414969,-0.451665,0.5428689,0.6913019
28.850682259,0.1408399,-0.4510902,0.5438062,0.6910748
28.885750771,0.1402176,-0.4526055,0.5463151,0.6882257
28.918309212,0.1376392,-0.4570356,0.5526689,0.6807045
28.950871944,0.1350078,-0.4640651,0.5629122,0.6679626
28.985939980,0.1364402,-0.4780074,0.5726817,0.6492736
29.018503189,0.135401,-0.4956193,0.581315,0.6282743
29.051066399,0.1322004,-0.5148381,0.5902897,0.6046904
29.086133957,0.1263701,-0.5363964,0.6003237,0.5766702
29.118693352,0.1213471,-0.5560641,0.6084633,0.5499704
29.151256561,0.1209727,-0.5753377,0.6132815,0.5242762
29.186324120,0.1258009,-0.5950659,0.613613,0.5001774
29.218887329,0.1344993,-0.6138369,0.6084995,0.4811134
29.251449585,0.1435231,-0.6321131,0.5989975,0.4665446
29.284012795,0.1536177,-0.6498976,0.5868046,0.4542276
29.319076538,0.1618325,-0.6692165,0.5734313,0.4401861
29.351639748,0.1645837,-0.6852175,0.5619038,0.4292797
29.384202957,0.1663453,-0.7006364,0.5483109,0.4212133
29.419270992,0.16827,-0.7168774,0.5299196,0.4166353
29.451833725,0.1725338,-0.7303264,0.5094697,0.4170415
29.484396935,0.1778789,-0.7432429,0.4866402,0.4192349
29.519460678,0.1787585,-0.7566391,0.4619481,0.4228173
29.552023888,0.176875,-0.767144,0.4394839,0.4285872
29.584586620,0.1728269,-0.7758732,0.416927,0.4369797
29.619654179,0.167072,-0.7829292,0.3923774,0.4491951
29.652217388,0.1637107,-0.785807,0.369683,0.464401
29.684780598,0.1610169,-0.7862625,0.3463143,0.4822436
29.717339993,0.1620644,-0.785109,0.3213927,0.5006729
29.752407551,0.1629,-0.7830654,0.2942837,0.5199008
29.784970761,0.1605175,-0.7814463,0.2705966,0.535706
29.817533970,0.1554386,-0.7799128,0.2484414,0.5499813
29.852601528,0.1521066,-0.7771771,0.2256496,0.5644195
29.885164738,0.1468674,-0.7736688,0.20732,0.5775057
29.917723179,0.137386,-0.7693079,0.1924381,0.5906656
29.952791691,0.1288673,-0.764418,0.1771948,0.6035628
