Time (s),W,X,Y,Z
1.693641186,-0.002105225,0.9105039,-0.4093882,0.002675927
1.726202011,-0.002062529,0.9104086,-0.4095999,0.002728903
1.758762360,-0.002110784,0.9105378,-0.4093122,0.002739947
1.793828011,-0.002223267,0.9107262,-0.4088927,0.002659853
1.826384544,-0.002322749,0.9108947,-0.4085177,0.002552975
1.858944893,-0.002269683,0.910725,-0.4088963,0.002504652
1.894010067,-0.00213694,0.910639,-0.4090886,0.002485832
1.926570415,-0.001988501,0.9107712,-0.408795,0.002520699
1.959131241,-0.001811966,0.9108659,-0.4085841,0.002583703
1.991692066,-0.001709826,0.9110934,-0.4080766,0.002664486
2.026753426,-0.001684447,0.9114881,-0.4071943,0.002689303
2.059313774,-0.001787034,0.9115115,-0.4071418,0.002635026
2.091874123,-0.001901048,0.9115868,-0.4069732,0.002534595
2.126939297,-0.00218904,0.9117998,-0.4064947,0.002447797
2.159500122,-0.002516147,0.9121796,-0.4056403,0.002360573
2.192060470,-0.002226886,0.9125915,-0.4047152,0.002252823
2.227122307,-0.0009831212,0.9129126,-0.4039954,0.002225318
2.259682655,0.0004516728,0.9128193,-0.4042062,0.002384786
2.292243004,0.001247006,0.9124027,-0.4051451,0.002183666
2.327308178,0.0007743938,0.9120134,-0.4060237,0.001891389
2.359869003,-0.001225697,0.9119695,-0.4061219,0.001647718
2.392429352,-0.003608085,0.9122171,-0.4055518,0.001552692
2.427491188,-0.005205739,0.9127399,-0.4043556,0.001745536
2.460051536,-0.005132251,0.9132909,-0.4031082,0.002205376
2.492611885,-0.003570235,0.9135134,-0.402616,0.002929399
2.525172710,-0.001351944,0.9133881,-0.4029076,0.003667409
2.560237884,0.0009908476,0.9129934,-0.4037971,0.004201298
2.592798233,0.002410666,0.9127043,-0.4044423,0.004365634
2.625354767,0.002983808,0.9125175,-0.4048587,0.004482737
2.660420418,0.002645214,0.9123927,-0.4051423,0.004495892
2.692980766,0.001872284,0.9126663,-0.4045308,0.004405718
2.725541592,0.00121839,0.9130445,-0.4036805,0.004228653
2.760606289,0.0007310677,0.913178,-0.4033816,0.004064684
2.793167114,0.0007288957,0.9131628,-0.403417,0.003947988
2.825723648,0.000863458,0.9131584,-0.4034281,0.003830254
2.860788822,0.0008668474,0.9136754,-0.4022572,0.003669421
2.893349647,0.000779797,0.9136493,-0.4023179,0.003512144
2.925909996,0.0007555055,0.9135672,-0.4025041,0.003512747
2.958470821,0.0008918678,0.9137909,-0.4019942,0.003695646
2.993535995,0.001056867,0.9138621,-0.4018295,0.003952381
3.026092529,0.0008694727,0.9139234,-0.4016891,0.004093787
3.058652878,0.00083402,0.914193,-0.4010747,0.004156532
3.093718052,0.0007880637,0.914564,-0.4002287,0.004105141
3.126278400,0.001614228,0.9146746,-0.3999755,0.003890394
3.158839702,0.001847623,0.9146937,-0.3999338,0.003552489
3.193904877,0.002423683,0.9146255,-0.400088,0.003375756
3.226460934,0.002570352,0.9146449,-0.4000427,0.00340582
3.259021759,0.001782766,0.9150217,-0.3991805,0.003837306
3.294086933,0.0005231849,0.9155563,-0.3979547,0.004025937
3.326647281,-0.0004522371,0.9158861,-0.397199,0.00361823
3.359207630,-0.0008185387,0.9160444,-0.3968368,0.003199321
3.391767979,-0.000795904,0.9162093,-0.3964577,0.002951069
3.426829815,-0.0008133042,0.9162916,-0.3962699,0.002612649
3.459390640,-0.0001530487,0.9163411,-0.3961566,0.002587376
3.491950989,0.001437909,0.9161154,-0.3966711,0.003186924
3.527016163,0.002600071,0.915737,-0.3975313,0.003943175
3.559576511,0.002631961,0.9153496,-0.3984205,0.004140784
3.592136860,0.001920857,0.9153633,-0.3983953,0.003897745
3.627198219,0.0009397311,0.9154894,-0.3981136,0.00341805
3.659758568,0.0003356099,0.9155833,-0.3979008,0.003134877
3.692319870,0.0002214821,0.9157679,-0.3974771,0.002959656
3.727385044,0.0001876028,0.9157415,-0.3975401,0.002666546
3.759945393,-0.0002518481,0.915577,-0.3979203,0.002407886
3.792505741,-0.0005813646,0.9155689,-0.3979377,0.002567425
3.825062275,-0.0005324471,0.915621,-0.3978149,0.002967468
3.860127449,-0.0005907131,0.9156672,-0.3977084,0.003003677
3.892687798,-0.001210032,0.9156346,-0.3977862,0.002377892
3.925248623,-0.002606567,0.9156718,-0.3976981,0.001461316
3.960314274,-0.004390493,0.9158309,-0.3973186,0.0004068635
3.992874622,-0.006633762,0.9160083,-0.3968781,-0.0006570574
4.025461197,-0.008723464,0.9160024,-0.3968491,-0.001416824
4.060526848,-0.009986908,0.9159533,-0.3969318,-0.001682771
4.093087673,-0.01044417,0.9161788,-0.3963999,-0.001525174
4.125648022,-0.01065018,0.9162681,-0.3961885,-0.001288346
4.160713196,-0.01081899,0.9161676,-0.3964167,-0.00112695
4.193273544,-0.01142393,0.9162775,-0.3961451,-0.001264618
4.225830078,-0.01217415,0.9162913,-0.3960899,-0.001564154
4.258390426,-0.01464447,0.9162426,-0.396115,-0.002369047
4.293455601,-0.01834834,0.9165762,-0.3951755,-0.003923723
4.326015949,-0.02268985,0.9165046,-0.3950989,-0.005398567
4.358577251,-0.02886763,0.9163583,-0.3950052,-0.007253571
4.393642425,-0.03630577,0.9161954,-0.3947281,-0.00923744
4.426198959,-0.04756407,0.9161809,-0.3934588,-0.01295719
4.458759308,-0.06279982,0.9165002,-0.3903379,-0.01864646
4.493824482,-0.08295186,0.9160697,-0.3870428,-0.02758291
4.526384830,-0.1042347,0.915028,-0.3835722,-0.03686518
4.558945656,-0.1272245,0.9125126,-0.3806022,-0.0538907
4.594010830,-0.1468416,0.9120171,-0.3715007,-0.07264508
4.626566887,-0.1553306,0.9119119,-0.3661769,-0.08265071
4.659127712,-0.1567412,0.9114895,-0.3656383,-0.08692314
4.691688538,-0.1549522,0.9122219,-0.3643388,-0.08789713
4.726753712,-0.1505642,0.9136235,-0.362816,-0.08726203
4.759314537,-0.1487951,0.9142178,-0.3617541,-0.0884725
4.791874886,-0.1462735,0.9147508,-0.3612161,-0.08936267
4.826935768,-0.1404705,0.9161785,-0.3601622,-0.08829342
4.859496593,-0.1350275,0.9172714,-0.3593791,-0.08862998
4.892056942,-0.1302604,0.9179126,-0.3585332,-0.09246755
4.927122116,-0.122139,0.9196727,-0.3563787,-0.09437148
4.959682465,-0.1136103,0.9211358,-0.3545613,-0.09754737
4.992242813,-0.1046762,0.9229026,-0.3514886,-0.1018671
5.027304173,-0.09552562,0.9246111,-0.348266,-0.1063371
5.059865475,-0.08890129,0.9253857,-0.34579,-0.113202
5.092425823,-0.08327489,0.9257863,-0.3433597,-0.121313
5.124986172,-0.07655243,0.9262914,-0.3405673,-0.1294819
5.160051346,-0.0694524,0.9266192,-0.3376151,-0.1385528
5.192611694,-0.06404386,0.9265925,-0.3351262,-0.1471146
5.225168228,-0.06211596,0.9260253,-0.3319847,-0.158217
5.260233402,-0.06100854,0.9251769,-0.3285454,-0.1703269
5.292793751,-0.06562162,0.9248828,-0.3222701,-0.1818107
5.325354576,-0.07306491,0.9251256,-0.3176097,-0.1858921
5.360419750,-0.08475095,0.924798,-0.313793,-0.1890175
5.392980099,-0.09029344,0.9210182,-0.3177405,-0.1980941
5.425536632,-0.09703409,0.9157643,-0.3197656,-0.215262
5.460602283,-0.1087042,0.9105902,-0.3176105,-0.2340088
5.493162632,-0.1135218,0.9083215,-0.3150401,-0.2438079
5.525723457,-0.1142081,0.9052204,-0.3172514,-0.2520155
5.560788631,-0.117388,0.8994063,-0.3207996,-0.266465
5.593348980,-0.1248386,0.8953708,-0.3198127,-0.2776221
5.625905514,-0.1313698,0.891782,-0.3194821,-0.286401
5.658465862,-0.1344795,0.8875855,-0.3213958,-0.2957021
5.693531036,-0.138959,0.8830081,-0.3235129,-0.3048841
5.726091385,-0.145513,0.8796392,-0.323337,-0.3116756
5.758651733,-0.1506204,0.8759681,-0.3238783,-0.3189421
5.793716907,-0.1548382,0.8728641,-0.3243202,-0.3249268
5.826273441,-0.1637541,0.868753,-0.3225961,-0.3331851
5.858834743,-0.1734655,0.8631173,-0.3213314,-0.3439653
5.893899918,-0.1794528,0.8551477,-0.3237444,-0.3582408
5.926460266,-0.1879745,0.8477221,-0.3235271,-0.371471
5.959020615,-0.2000305,0.8398482,-0.3223969,-0.3838369
5.994085789,-0.2173311,0.829087,-0.3210467,-0.3986712
6.026642323,-0.2347279,0.8177023,-0.3205428,-0.4124874
6.059202671,-0.2514789,0.8053944,-0.321222,-0.426078
6.091763496,-0.2654607,0.7923673,-0.323385,-0.4401527
6.126828671,-0.2758202,0.7798838,-0.3274466,-0.4528918
6.159389019,-0.2828448,0.7698894,-0.3306693,-0.4632006
6.191949367,-0.2883989,0.761211,-0.3329016,-0.4724277
6.227010727,-0.2935142,0.7528105,-0.3346162,-0.4814407
6.259571075,-0.2977418,0.7449446,-0.3353186,-0.4905064
6.292131424,-0.301202,0.7393231,-0.335268,-0.4968922
6.327197552,-0.3019973,0.7376731,-0.3362007,-0.4982297
6.359757900,-0.3016736,0.7411527,-0.337221,-0.4925396
6.392318249,-0.3029764,0.7551632,-0.3305755,-0.4746383
6.427379608,-0.3054526,0.7729933,-0.3195816,-0.451304
6.459939957,-0.3076163,0.7905754,-0.3066362,-0.4277436
6.492500305,-0.3106155,0.8033387,-0.2989234,-0.4067401
6.525086880,-0.3120866,0.8170891,-0.2896148,-0.3843412
6.560152054,-0.3161693,0.8312849,-0.2685741,-0.3653736
6.592712402,-0.3127301,0.8481712,-0.2465596,-0.3444437
6.625268936,-0.3002793,0.8650813,-0.2247376,-0.328005
6.660334110,-0.2887572,0.8781421,-0.1976156,-0.321032
6.692894459,-0.2747715,0.888957,-0.1711911,-0.318712
6.725454807,-0.2635412,0.895619,-0.1428759,-0.3234604
6.760519981,-0.2598872,0.8965567,-0.1112191,-0.3360099
6.793080807,-0.2620487,0.8941876,-0.0854369,-0.3479758
6.825637817,-0.2680732,0.888143,-0.06153959,-0.3635646
6.860702991,-0.2773368,0.8780392,-0.03365307,-0.3842217
6.893263340,-0.2865994,0.8668405,-0.005517703,-0.4037889
6.925823688,-0.287306,0.8578902,0.01836422,-0.4216277
6.958384514,-0.284395,0.8477148,0.0389421,-0.4422783
6.993449688,-0.2820614,0.8339769,0.06071342,-0.4667604
7.026005745,-0.2793112,0.8195676,0.0806891,-0.4903173
7.058566570,-0.2741856,0.8056478,0.09899809,-0.5124264
7.093631744,-0.2654966,0.7915989,0.1142977,-0.5352069
7.126192093,-0.2557298,0.7789473,0.1247682,-0.5557913
7.158752441,-0.2496865,0.7657644,0.1375521,-0.5735579
7.193817615,-0.2378637,0.7578325,0.1496278,-0.5859608
7.226374149,-0.2251085,0.7521346,0.1625853,-0.5948223
7.258934498,-0.2114573,0.7471434,0.1771078,-0.6019328
7.293999672,-0.1882728,0.7456942,0.187192,-0.6083424
7.326560020,-0.1634832,0.7431478,0.1908198,-0.6174302
7.359120846,-0.1366651,0.7397363,0.1890229,-0.6284989
7.391681194,-0.109626,0.7348274,0.1823463,-0.6413956
7.426742554,-0.08792411,0.7288329,0.175835,-0.6532854
7.459302902,-0.07449165,0.7228327,0.1691479,-0.6633102
7.491864204,-0.06876353,0.7173937,0.1660539,-0.6705755
7.526928902,-0.06744565,0.7139554,0.1667745,-0.6741905
7.559489727,-0.06234055,0.7152903,0.1681928,-0.6729133
7.592050075,-0.0511934,0.7188328,0.1641137,-0.6710835
7.627110958,-0.04875222,0.7155653,0.1668055,-0.6740869
7.659671783,-0.05271427,0.7125261,0.1745648,-0.6750427
7.692232132,-0.05247227,0.7116252,0.1791644,-0.6748067
7.727297306,-0.04874507,0.7123255,0.1784856,-0.6745272
7.792418480,-0.05061262,0.7117393,0.1811536,-0.6742972
7.824974537,-0.05629564,0.7099262,0.1833778,-0.6751562
7.860039711,-0.06006812,0.7088035,0.1853519,-0.6754716
7.892600536,-0.0615695,0.7059053,0.1853827,-0.6783569
7.925160885,-0.0608907,0.7022224,0.1854412,-0.6822137
7.960226059,-0.07817138,0.689599,0.2074959,-0.6869612
7.992786407,-0.08578126,0.6879115,0.2195826,-0.6839814
8.025342941,-0.08482495,0.6856068,0.2225422,-0.6854565
8.060408115,-0.08178809,0.68488,0.2245321,-0.6859033
8.092968464,-0.0790391,0.684015,0.2248976,-0.686968
8.125528812,-0.07641453,0.6837474,0.2251175,-0.6874593
8.160593986,-0.0742942,0.68503,0.2224334,-0.6872884
8.193154812,-0.07578488,0.6851077,0.2211389,-0.6874659
8.225710869,-0.07314648,0.6815762,0.2210712,-0.6912733
8.258271694,-0.07064366,0.6815929,0.2226354,-0.6910151
8.293336868,-0.06838843,0.6796271,0.2205031,-0.6938561
8.325897217,-0.06575204,0.6785734,0.2184965,-0.6957742
8.358458519,-0.06537004,0.6774032,0.2173618,-0.6973043
8.393523216,-0.06442519,0.6767666,0.2164104,-0.6983054
8.426079750,-0.06266367,0.6761532,0.2144503,-0.6996635
8.458640575,-0.06076813,0.6758378,0.212594,-0.7007011
8.493705749,-0.05860214,0.675766,0.2111159,-0.7014013
8.526266098,-0.05685452,0.675622,0.2095525,-0.7021522
8.558826446,-0.05568792,0.6754575,0.2088619,-0.7026098
8.593891621,-0.05536798,0.6750695,0.2080063,-0.7032615
8.626448154,-0.05513412,0.6745756,0.2067835,-0.7041138
8.659008503,-0.05454182,0.6743946,0.2060246,-0.7045557
8.691568851,-0.05336119,0.6747706,0.2051914,-0.7045292
8.726634026,-0.05148107,0.6753353,0.2033284,-0.7046681
8.759194851,-0.04964829,0.6764016,0.2013781,-0.7043369
8.791755199,-0.04804667,0.6781682,0.2001357,-0.7031022
8.826816082,-0.04636807,0.6807414,0.1982637,-0.7012564
8.859376907,-0.04539113,0.6832839,0.1961466,-0.6994405
8.891937256,-0.04551614,0.6863513,0.194769,-0.6968091
8.927002430,-0.0462859,0.6894592,0.1930614,-0.6941605
8.959562778,-0.04727146,0.6917252,0.1918852,-0.6921629
8.992123127,-0.05000746,0.6936232,0.1918314,-0.690083
9.027184486,-0.05309085,0.6961651,0.1915184,-0.6873747
9.059744835,-0.05567434,0.6990813,0.1904055,-0.6845139
9.092305660,-0.05694562,0.701683,0.190231,-0.6817904
9.127370358,-0.05533702,0.704042,0.1880744,-0.680087
9.159931183,-0.05468886,0.7051454,0.187065,-0.6792741
9.192491531,-0.05391115,0.7055096,0.1862137,-0.6791921
9.225048065,-0.05378262,0.705329,0.1856304,-0.6795494
9.260113239,-0.05301467,0.7045617,0.1850957,-0.6805511
9.292673588,-0.05143497,0.70401,0.1843969,-0.6814322
9.325233936,-0.05019282,0.7040259,0.1837515,-0.6816826
9.360299110,-0.04881994,0.7037047,0.1827617,-0.6823798
9.392859936,-0.04781133,0.7029444,0.1828635,-0.683207
9.425415993,-0.04581867,0.7022948,0.1818819,-0.6842728
9.460481167,-0.0442823,0.7018279,0.1812271,-0.6850263
9.493041992,-0.04300904,0.701509,0.180603,-0.6855986
9.525602341,-0.04154431,0.7014,0.179601,-0.6860635
9.560667515,-0.04025968,0.7014149,0.1786139,-0.6863825
9.593227863,-0.03899482,0.701586,0.177975,-0.6864467
9.625784397,-0.03769292,0.7020144,0.1771126,-0.6863045
9.658344746,-0.03651965,0.7026549,0.176318,-0.685917
9.693409920,-0.03536979,0.703325,0.1755027,-0.6854994
9.725970268,-0.03463344,0.7038714,0.1747742,-0.6851622
9.758531094,-0.03410923,0.7042068,0.1739006,-0.685066
9.793596268,-0.03358531,0.704376,0.1731168,-0.6851165
9.826152325,-0.03319122,0.7044792,0.1726699,-0.6851425
9.858713150,-0.03272004,0.7045812,0.1722355,-0.6851696
9.893778324,-0.03208054,0.7047167,0.1716347,-0.6852113
9.926338673,-0.03143442,0.704873,0.1709857,-0.6852427
9.958899021,-0.0307788,0.7050531,0.1703852,-0.6852368
9.993964195,-0.03010523,0.7052369,0.1698273,-0.6852161
10.026520729,-0.02949031,0.7054527,0.169287,-0.6851543
10.059081078,-0.02900816,0.7057131,0.1687462,-0.6850402
10.091641903,-0.02855428,0.7059469,0.1681593,-0.6849626
10.126706600,-0.02801964,0.7062974,0.1676229,-0.6847548
10.159267425,-0.02760656,0.7064934,0.1669144,-0.6847423
10.191827774,-0.02716577,0.7064824,0.1663793,-0.6849017
10.226889133,-0.0266772,0.706278,0.1656616,-0.6853055
10.259449482,-0.02622337,0.7056524,0.1648823,-0.686155
10.292009830,-0.02573058,0.7048308,0.1643471,-0.6871457
10.327075004,-0.02474433,0.7035841,0.1632537,-0.6887184
10.359635353,-0.02520174,0.7018265,0.1635481,-0.6904233
10.392196178,-0.02350538,0.6992378,0.1628627,-0.6932657
10.427257061,-0.02053473,0.6967967,0.161447,-0.6961433
10.459817409,-0.01636484,0.6952786,0.1585375,-0.6984363
10.492378235,-0.0133804,0.6941005,0.1559587,-0.7002501
10.525001049,-0.01033239,0.6933985,0.1546257,-0.7012918
10.560066223,-0.007000498,0.692382,0.1566326,-0.7018919
10.592626572,-0.003459659,0.6914763,0.1566239,-0.7028124
10.625183105,0.0003798313,0.6921999,0.1576279,-0.7018834
10.660248279,0.005470189,0.6931149,0.1557851,-0.7013706
10.692809105,0.009953181,0.6957716,0.1544144,-0.6989897
10.725369453,0.01474333,0.6970926,0.1531906,-0.6978574
10.760434627,0.01796085,0.6978508,0.1494819,-0.6978284
10.792994976,0.0193421,0.7001789,0.1482516,-0.6957188
10.825551510,0.02283552,0.7006432,0.1440389,-0.6960303
10.860616684,0.02742931,0.698988,0.1409071,-0.6981666
10.893177032,0.02800674,0.6967828,0.1419994,-0.7001238
10.925737381,0.02881444,0.6936171,0.1408274,-0.7034631
10.958298206,0.03049243,0.6908289,0.1391429,-0.7064649
10.993363380,0.03364532,0.6888275,0.1385037,-0.708399
11.025919437,0.03854349,0.6877301,0.1369317,-0.7095203
11.058480263,0.04305867,0.6865355,0.1355593,-0.7106802
11.093545437,0.04786111,0.684539,0.1351646,-0.712372
11.126105785,0.05411097,0.6826556,0.1334935,-0.7140452
11.158666134,0.06354873,0.682687,0.133018,-0.713326
11.193731308,0.07574476,0.6814634,0.1274724,-0.714317
11.226287365,0.08112738,0.6776731,0.1190108,-0.7187779
11.258848190,0.07792819,0.673874,0.1171562,-0.722996
11.293912887,0.0739115,0.6714516,0.1211828,-0.725005
11.326473236,0.07247059,0.670189,0.1238017,-0.7258758
11.359033584,0.07165002,0.669895,0.1241561,-0.726168
11.391594410,0.07214968,0.670454,0.1226684,-0.7258554
11.426655292,0.07394006,0.6706389,0.1204792,-0.7258711
11.459215641,0.07643472,0.6700486,0.117938,-0.7265748
11.491776466,0.07877074,0.668956,0.1149234,-0.7278141
11.526841640,0.07993981,0.6673069,0.1125637,-0.7295672
11.559401989,0.07936221,0.6661059,0.1114528,-0.7308971
11.591962337,0.07936222,0.6651837,0.1097065,-0.7320004
11.627023697,0.07954942,0.6646534,0.107705,-0.7327585
11.692144394,0.07662216,0.6654832,0.1056174,-0.7326213
11.727209568,0.07416259,0.665899,0.1044372,-0.7326657
11.759769916,0.0754694,0.6657958,0.09927025,-0.733344
11.792330742,0.07733194,0.6652698,0.08663101,-0.7352269
11.824887276,0.0779577,0.6613565,0.06567724,-0.7408403
11.859951973,0.07263274,0.6578259,0.04055912,-0.7463057
11.892512798,0.06435511,0.6559794,0.02103735,-0.7494896
11.925073147,0.05617665,0.6573551,0.0001278435,-0.749237
11.960138321,0.04946108,0.6609081,-0.0269322,-0.746094
11.992698669,0.04518929,0.6667973,-0.05659058,-0.7394353
12.025255203,0.04131471,0.6745588,-0.08460742,-0.7298853
12.060320377,0.03671657,0.6842899,-0.1115152,-0.7173501
12.092880726,0.03126729,0.6939327,-0.1320528,-0.7047478
12.125441551,0.02761356,0.7049654,-0.1554967,-0.6889918
12.160506248,0.02278646,0.7168351,-0.1841955,-0.6695728
12.193067074,0.01467368,0.7278576,-0.2096661,-0.6501352
12.225622654,0.007047649,0.7393658,-0.2371459,-0.6274377
12.260687828,0.003274634,0.7493204,-0.2745244,-0.5998102
12.293248176,-0.0001972931,0.756444,-0.3112611,-0.5723081
12.325809002,-0.008053386,0.7627149,-0.3438543,-0.5446035
12.358369350,-0.01652434,0.7672222,-0.3737082,-0.5177519
12.393434524,-0.02073178,0.7705151,-0.4040162,-0.4891576
12.425991058,-0.01946042,0.7700002,-0.4329102,-0.4646906
12.458551407,-0.018272,0.7653763,-0.4618748,-0.4440323
12.493616581,-0.01702878,0.7557015,-0.4933474,-0.4264518
12.526176929,-0.01522693,0.7419013,-0.5223701,-0.4160621
12.558737278,-0.01482487,0.7228515,-0.55151,-0.4119836
12.593802452,-0.02069634,0.7020703,-0.5792596,-0.409579
12.626358986,-0.0221781,0.6824504,-0.6040372,-0.4068615
12.658919811,-0.01601771,0.663017,-0.6270053,-0.4045291
12.693984508,-0.006353772,0.6430071,-0.6475314,-0.404762
12.726545334,0.003804503,0.628015,-0.6600506,-0.4080976
12.759105682,0.01385022,0.6192982,-0.6652666,-0.4127054
12.791666031,0.02769629,0.6156622,-0.6697584,-0.410176
12.826727390,0.04443227,0.6143154,-0.6741061,-0.4035481
12.859287739,0.06226278,0.6166317,-0.6759014,-0.3945552
12.891848087,0.08337,0.6223431,-0.6769654,-0.3795841
12.926912785,0.1058118,0.6309389,-0.6762328,-0.3606338
12.959473133,0.1255221,0.6389732,-0.6730565,-0.3458036
12.992033482,0.1440661,0.6454238,-0.6673658,-0.3375258
13.027158737,0.1624634,0.6523392,-0.6593115,-0.3316552
13.059719086,0.1722322,0.6639816,-0.652419,-0.3169253
13.092279911,0.1786068,0.6727088,-0.6542401,-0.2901033
13.127345085,0.1869297,0.6750765,-0.6617734,-0.2607921
13.159905433,0.1974717,0.6745175,-0.6633167,-0.2503394
13.192465782,0.2015265,0.6785573,-0.6572481,-0.2521896
13.225022316,0.2028474,0.6830915,-0.6531891,-0.2494211
13.260087490,0.2099766,0.6842808,-0.6517713,-0.2439087
13.292647838,0.2141914,0.6844988,-0.6515594,-0.2401696
13.325208664,0.2154357,0.685627,-0.6508913,-0.2376366
13.360273361,0.2149059,0.6882754,-0.6500015,-0.2328478
13.392834186,0.2155228,0.689517,-0.6498721,-0.2289325
13.460455418,0.2165285,0.6902676,-0.6512674,-0.2216408
13.493016243,0.2171815,0.6915667,-0.6512249,-0.2170286
13.525576115,0.2172651,0.6951585,-0.6488152,-0.2126433
13.560641289,0.2183036,0.6992984,-0.6464411,-0.2051021
13.593201637,0.2197279,0.7015389,-0.6456205,-0.1984059
13.658318520,0.2199015,0.7070598,-0.6426308,-0.1880505
13.693383694,0.2235235,0.7079951,-0.6417918,-0.1830603
13.725944042,0.2250044,0.7111467,-0.6392326,-0.1779124
13.758504391,0.2256768,0.7141224,-0.6372551,-0.1721417
13.793569565,0.2275773,0.7169412,-0.6343411,-0.1686502
13.826126099,0.2277673,0.7212335,-0.6307082,-0.163643
13.858686924,0.2305828,0.7219573,-0.630515,-0.1571233
13.893751621,0.2341385,0.7218812,-0.6300537,-0.1540352
13.926312447,0.2325375,0.7260109,-0.6262243,-0.1526604
13.958872795,0.2312068,0.728972,-0.6242477,-0.1486124
13.993937969,0.2322033,0.7295067,-0.6239427,-0.1456869
14.026493549,0.2329532,0.7300866,-0.622869,-0.1461793
14.059054375,0.2329752,0.7317423,-0.6213873,-0.1441574
14.091614723,0.235456,0.7311956,-0.6215621,-0.1421324
14.126679897,0.2361214,0.7314874,-0.6214864,-0.1398401
14.159240246,0.2360771,0.7315109,-0.6227378,-0.1341069
14.191800594,0.2364046,0.7295951,-0.6258195,-0.1295433
14.226861954,0.2345198,0.7277749,-0.6285184,-0.1301401
14.259422302,0.2281451,0.7301986,-0.6275056,-0.1327564
14.291982651,0.2157876,0.7352998,-0.6251468,-0.1363418
14.327047825,0.1957743,0.7407039,-0.6243789,-0.1407438
14.359608650,0.1763569,0.7433673,-0.6264421,-0.1431828
14.392168999,0.1481754,0.745592,-0.6295705,-0.149684
14.427229881,0.1121904,0.7467355,-0.6341561,-0.1557979
14.459789753,0.08034262,0.7454948,-0.6407006,-0.1546376
14.492350578,0.05228827,0.7412322,-0.6501162,-0.1477072
14.524910927,0.02642394,0.7340137,-0.6612436,-0.1411032
14.559976101,-0.0018659,0.7249406,-0.6725892,-0.1367812
14.592536449,-0.02780929,0.7163889,-0.6815157,-0.1348235
14.625092983,-0.05057753,0.7096438,-0.6877882,-0.1319944
14.660158157,-0.07193092,0.7032964,-0.6928855,-0.1293736
14.692718506,-0.08882886,0.6984951,-0.6960444,-0.1279211
14.725278854,-0.1015661,0.6939563,-0.6990632,-0.1266779
14.760344028,-0.1134378,0.6909149,-0.70007,-0.127664
