Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
1.525833130,0.3770607,-0.06020425,0.09074639,0.006412142,0.00298356,-1.004522,3.814202,-4.988949,36.35543,1008.103
1.558393478,0.2540058,-0.06020425,-0.03165241,0.009844884,0.001557095,-1.001647,4.560137,-5.708694,36.80435,1008.103
1.593459129,0.06942342,0.05875763,-0.03165241,0.003525886,0.0005027293,-1.001657,4.547143,-4.983656,36.35306,1008.103
1.626015663,0.1924783,0.1777195,-0.1540512,0.007430687,6.102538E-05,-1.000217,4.547143,-4.983656,36.35306,1008.104
1.658576012,0.5616431,-0.1196852,0.02954699,0.004952067,0.003914353,-0.9996728,4.182303,-4.98372,36.80032,1008.106
1.693641186,0.5616431,-0.1196852,0.1519458,0.007392115,0.001558311,-1.008895,4.186354,-5.350113,36.35686,1008.104
1.726202011,0.1309509,0.1777195,0.09074639,0.007914401,0.0005488885,-0.9992436,4.186354,-5.350113,36.35686,1008.104
1.758762360,-0.1766864,-0.0007233131,0.02954699,0.007874869,0.005377213,-0.9924027,4.547143,-4.983656,36.35306,1008.106
1.793828011,-0.4227962,-0.1196852,0.09074639,0.008879486,0.0001020511,-1.005052,4.547143,-4.983656,36.35306,1008.107
1.826384544,-0.1151589,-0.298128,0.02954699,0.006900669,0.003462633,-1.001615,4.547143,-4.983656,36.35306,1008.109
1.858944893,0.2540058,-0.1791661,0.02954699,0.004463162,0.002960358,-1.005004,4.192035,-5.713924,36.35947,1008.111
1.894010067,0.5001156,-0.0007233131,0.09074639,0.004523461,-3.445428E-06,-0.994415,4.547143,-4.983656,36.35306,1008.111
1.926570415,0.5001156,-0.06020425,-0.0928518,0.006464843,-0.0004419787,-0.9992573,4.547143,-4.983656,36.35306,1008.107
1.959131241,0.6231706,0.1182386,0.2131452,0.00593888,0.002000996,-1.00357,4.547143,-4.983656,36.35306,1008.107
1.991692066,0.2540058,0.05875763,-0.0928518,0.007862525,0.003497309,-1.006449,4.909564,-4.614615,36.79533,1008.105
2.026753426,-0.2382139,-0.06020425,-0.1540512,0.007473382,-0.003821854,-1.001243,4.909564,-4.614615,36.79533,1008.107
2.059313774,-0.4227962,-0.1791661,0.02954699,0.00741783,0.0005601202,-1.00311,4.551194,-5.35005,35.9096,1008.107
2.091874123,-0.6073786,0.2966814,0.09074639,0.002046937,0.001943605,-1.002117,4.539831,-4.622428,35.90438,1008.108
2.126939297,-1.345708,0.3561623,-0.03165241,0.003005114,0.003411834,-1.001612,4.539831,-4.622428,35.90438,1008.104
2.159500122,-0.1766864,-0.6550136,0.02954699,0.02096852,0.007549433,-1.00495,4.913614,-4.981009,36.35187,1008.106
2.192060470,2.222884,-1.904113,0.09074639,0.02010365,0.0006790634,-0.9929695,4.913614,-4.981009,36.35187,1008.108
2.227122307,4.745511,-1.547228,-0.03165241,0.007014046,-0.002451789,-0.983337,5.291447,-5.705984,36.3559,1008.108
2.259682655,3.945653,-0.9524183,0.1519458,-0.006080855,-0.01223153,-1.007643,5.291447,-5.705984,36.3559,1008.108
2.292243004,0.007895961,0.05875763,0.1519458,-0.01924018,-0.01666188,-1.032833,4.547143,-4.983656,36.35306,1008.105
2.327308178,-4.422081,1.664743,-0.1540512,-0.01688796,-0.002211088,-0.9978117,4.551194,-5.35005,35.9096,1008.105
2.359869003,-7.190816,2.794881,-0.03165241,-0.0005096792,0.0183053,-0.973829,4.551194,-5.35005,35.9096,1008.107
2.392429352,-6.452487,2.675919,0.09074639,0.01314098,0.01464857,-0.985499,4.919295,-5.34482,36.35448,1008.104
2.427491188,-1.468763,1.129414,0.09074639,0.02185266,0.01438464,-1.009197,5.285766,-5.342173,36.35329,1008.104
2.460051536,4.068708,0.05875763,-0.0928518,0.02815608,0.01404061,-1.022259,5.285766,-5.342173,36.35329,1008.108
2.492611885,7.268136,-0.8929374,-0.0928518,0.01763929,-0.0002497826,-1.009416,3.815833,-4.986366,36.80151,1008.109
2.525172710,8.191048,-0.9524183,-0.0928518,0.0070499,-0.00584656,-0.984839,4.186354,-5.350113,36.35686,1008.109
2.560237884,6.037587,-1.011899,0.02954699,-0.003027318,-0.01909286,-0.9864815,4.186354,-5.350113,36.35686,1008.107
2.592798233,3.391906,-0.5360518,0.02954699,-0.004697437,-0.00351007,-0.9978433,4.174992,-4.622492,36.35163,1008.107
2.625354767,0.5616431,0.5940861,-0.0928518,-0.006652812,-0.003997206,-1.003166,4.174992,-4.622492,36.35163,1008.111
2.660420418,-2.207093,0.8914908,0.09074639,0.009470006,-0.01054424,-1.013432,4.174992,-4.622492,36.35163,1008.111
2.692980766,-2.822367,0.5346051,0.02954699,0.0178055,-0.01244366,-0.9994514,4.528469,-3.894807,35.89915,1008.112
2.725541592,-2.02251,-0.0007233131,-0.03165241,0.01730918,-0.00910359,-0.9873155,4.547143,-4.983656,36.35306,1008.114
2.760606289,-0.6073786,-0.2386471,-0.03165241,0.01131693,0.002031285,-0.9948739,4.547143,-4.983656,36.35306,1008.114
2.793167114,0.1924783,-0.7739756,-0.1540512,0.004030568,-0.001425767,-1.00362,4.179042,-4.988886,35.90818,1008.114
2.825723648,0.684698,-0.5360518,-0.03165241,0.002559731,-0.001902155,-1.00991,5.267091,-4.253324,35.89939,1008.116
2.860788822,-0.6073786,-0.2386471,-0.03165241,0.001662297,-0.007286229,-1.004191,5.267091,-4.253324,35.89939,1008.113
2.893349647,-0.4843237,-0.1196852,0.09074639,-0.0003334347,-0.002467919,-1.000732,4.180673,-4.986302,36.35425,1008.115
2.925909996,0.3155332,0.4156432,-0.0928518,0.003119452,-0.005833625,-0.998853,5.278454,-4.980946,35.90461,1008.115
2.958470821,0.9923353,0.3561623,0.02954699,0.006470101,-0.001402809,-1.001689,5.278454,-4.980946,35.90461,1008.115
2.993535995,0.3770607,0.8914908,-0.03165241,0.001621562,-0.002455705,-0.9978333,4.547143,-4.983656,36.35306,1008.115
3.026092529,-0.6073786,0.2966814,0.02954699,0.01722443,-0.006570753,-1.009995,4.911983,-4.983592,35.9058,1008.113
3.058652878,0.5001156,-0.3576089,-0.0928518,0.01186303,-0.002350931,-0.9915576,4.911983,-4.983592,35.9058,1008.114
3.093718052,1.3615,-1.725671,-0.03165241,0.02831373,0.004716039,-1.0021,4.913614,-4.981009,36.35187,1008.114
3.126278400,1.053863,-1.130861,-0.2152506,-0.00360763,-0.01227011,-0.9921775,4.907933,-4.617198,36.34926,1008.116
3.158839702,0.007895961,-0.4170899,-0.2152506,-0.007591981,-0.008829439,-1.01194,4.907933,-4.617198,36.34926,1008.116
3.193904877,1.484555,-0.1791661,0.09074639,-0.01232825,-0.0262582,-1.040237,4.907933,-4.617198,36.34926,1008.112
3.226460934,-0.6073786,1.545781,0.3967434,-0.01064926,0.0008924017,-1.020972,5.272772,-4.617135,35.902,1008.114
3.259021759,-2.637785,2.259552,0.3967434,0.02213489,-0.0003992156,-0.9639853,5.272772,-4.617135,35.902,1008.114
3.294086933,-3.437642,0.7130479,-0.03165241,0.01974503,-0.007647079,-0.980045,4.90062,-4.25597,35.90057,1008.114
3.326647281,-3.560697,-1.190342,-0.3376494,0.01129953,-0.003168668,-1.026856,4.174992,-4.622492,36.35163,1008.112
3.359207630,-0.2997413,-1.011899,-0.3988488,0.01221057,0.002666149,-1.024834,4.174992,-4.622492,36.35163,1008.107
3.391767979,-0.3612688,-0.9524183,-0.3376494,0.008943705,-0.0009664646,-0.9837996,4.178253,-4.617326,37.24378,1008.109
3.426829815,0.3155332,-0.7739756,-0.0928518,-0.003820661,0.006192241,-0.9914121,4.913614,-4.981009,36.35187,1008.109
3.459390640,4.253291,-0.3576089,0.2743446,-0.006790011,0.00529001,-1.015108,4.913614,-4.981009,36.35187,1008.109
3.491950989,6.160642,0.2966814,0.2743446,-0.001758413,-0.005881739,-1.002233,4.551194,-5.35005,35.9096,1008.109
3.527016163,2.099829,0.8914908,0.1519458,0.007631239,-0.01742731,-1.001451,3.815833,-4.986366,36.80151,1008.109
3.559576511,-1.407236,0.2372005,-0.03165241,0.005151417,-0.01357178,-1.00139,3.815833,-4.986366,36.80151,1008.107
3.592136860,-3.929861,-0.06020425,-0.0928518,0.01193151,-0.008658959,-0.9935874,4.913614,-4.981009,36.35187,1008.107
3.627198219,-2.637785,-0.2386471,-0.1540512,0.005490955,-0.0004546782,-0.9992566,4.545512,-4.986239,35.90699,1008.107
3.659758568,-1.284181,-0.06020425,0.02954699,0.004948903,0.002968906,-1.005488,4.545512,-4.986239,35.90699,1008.109
3.692319870,-0.05363149,-0.1791661,-0.0928518,-0.007194552,0.00132826,-1.000184,4.535781,-4.256034,36.34784,1008.109
3.727385044,-1.099598,-0.4170899,0.02954699,-0.00915766,0.003233311,-0.9972526,4.180673,-4.986302,36.35425,1008.106
3.759945393,-1.837928,0.4156432,-0.0928518,0.005420584,0.003478746,-1.009347,4.180673,-4.986302,36.35425,1008.108
3.792505741,-0.4843237,0.9509717,-0.0928518,0.01724578,-0.008512193,-1.010509,4.919295,-5.34482,36.35448,1008.108
3.825062275,0.7462255,0.1777195,-0.03165241,0.03049012,-0.01232252,-0.9897942,4.179042,-4.988886,35.90818,1008.11
3.860127449,-1.284181,-1.07138,-0.1540512,0.01580248,-0.006185207,-0.9921033,4.179042,-4.988886,35.90818,1008.11
3.892687798,-4.66819,-0.8929374,-0.03165241,-0.001352804,0.0009317335,-1.003096,4.17336,-4.625075,35.90556,1008.111
3.925248623,-5.837212,-0.5360518,0.02954699,-0.006881108,0.01496864,-1.00626,4.541462,-4.619845,36.35045,1008.111
3.960314274,-7.621509,-0.06020425,0.02954699,-0.01076109,0.01631623,-0.9931845,4.539831,-4.622428,35.90438,1008.111
3.992874622,-8.482893,0.653567,-0.1540512,-0.00640506,0.01642172,-1.003821,4.539831,-4.622428,35.90438,1008.107
4.025461197,-6.514014,0.653567,-0.2152506,-0.0001319209,0.02041352,-1.0086,4.192035,-5.713924,36.35947,1008.109
4.060526848,-2.02251,0.7725289,-0.5212476,0.01257614,0.01668695,-1.007703,4.552824,-5.347466,36.35567,1008.109
4.093087673,-1.407236,0.8320099,-0.3376494,0.01453468,0.01811953,-0.996565,4.552824,-5.347466,36.35567,1008.109
4.125648022,-0.5458511,1.129414,0.09074639,0.008586702,0.02584425,-1.002242,4.562556,-6.077671,35.91482,1008.109
4.160713196,-1.714873,0.7130479,0.09074639,0.01156835,0.02101666,-1.000868,4.551194,-5.35005,35.9096,1008.107
4.193273544,-2.883894,-0.0007233131,0.02954699,0.01200298,0.02492347,-1.003709,4.551194,-5.35005,35.9096,1008.107
4.225830078,-4.791245,0.4751242,-0.03165241,0.00627474,0.01655165,-0.9960977,4.560137,-5.708694,36.80435,1008.108
4.258390426,-14.94328,1.129414,-0.1540512,0.0143653,0.02936796,-1.012345,4.924976,-5.708631,36.35709,1008.108
4.293455601,-11.62079,0.5346051,-0.0928518,-0.006720329,0.0426806,-1.007771,4.924976,-5.708631,36.35709,1008.108
4.326015949,-22.32657,3.092285,0.5803416,2.435525E-05,0.05003615,-1.002831,4.936339,-6.436252,36.36231,1008.106
4.358577251,-23.31101,3.092285,3.334314,0.01304771,0.05471484,-1.032259,4.562556,-6.077671,35.91482,1008.106
4.393642425,-35.12428,2.913843,2.293925,0.00867285,0.06272915,-0.9905616,4.562556,-6.077671,35.91482,1008.108
4.426198959,-49.2756,2.7354,-2.540828,0.02390793,0.09305431,-0.989147,4.205817,-6.810522,35.47516,1008.108
4.458759308,-66.31871,2.378514,-4.009614,0.021107,0.1279355,-0.9726607,3.863018,-8.329047,35.48723,1008.108
4.493824482,-74.87103,-0.7144946,-2.846825,0.02870264,0.1835096,-0.9877716,3.863018,-8.329047,35.48723,1008.109
4.526384830,-91.36038,-1.249823,-5.967994,-0.1437566,0.2516893,-1.084207,4.989205,-10.14274,35.05064,1008.108
4.558945656,-101.6355,-27.89728,-19.49306,0.01543852,0.3041902,-1.057941,4.285691,-12.33828,33.7942,1008.11
4.594010830,-57.15111,-38.48489,-18.39147,0.04317174,0.3259404,-1.164945,4.285691,-12.33828,33.7942,1008.112
4.626566887,-34.2629,-6.722069,-12.69993,-0.06236186,0.3300264,-1.084057,4.688436,-14.88784,32.85542,1008.114
4.659127712,-2.637785,-2.379961,-16.0047,-0.04671668,0.259835,-0.9947518,5.074369,-16.34561,31.97253,1008.114
4.691688538,9.421597,-1.368785,-11.10874,-0.01395075,0.2975214,-0.9589219,5.074369,-16.34561,31.97253,1008.111
4.726753712,7.268136,-6.305703,-7.497979,-0.01913323,0.3626573,-0.9758081,5.817042,-17.07052,31.5293,1008.113
4.759314537,4.683983,-4.87816,-8.477169,-0.02458501,0.3261952,-0.9889269,5.825376,-17.80294,30.7061,1008.113
4.791874886,9.175487,-2.082556,-13.37312,-0.01907895,0.2723029,-0.985404,5.825376,-17.80294,30.7061,1008.115
4.826935768,20.61959,-0.8929374,-14.35231,-0.03353446,0.2718333,-0.9240084,6.197528,-18.1641,30.70753,1008.115
4.859496593,12.99019,-7.971169,-14.29111,-0.09357338,0.2965242,-0.8617015,5.821093,-17.43691,31.08584,1008.116
4.892056942,10.0984,-13.56238,-21.32904,-0.02216633,0.1766603,-0.9104867,5.821093,-17.43691,31.08584,1008.114
4.927122116,22.95764,-9.636635,-26.0414,-0.08185317,0.1954209,-0.9318948,6.558317,-17.79764,30.70373,1008.116
4.959682465,15.82045,-20.10528,-27.69378,-0.1222527,0.2115095,-0.8455693,6.924788,-17.795,30.70254,1008.117
4.992242813,26.28012,-17.5476,-29.04017,-0.06819769,0.2521026,-0.8532196,6.924788,-17.795,30.70254,1008.117
5.027304173,12.31339,-21.11646,-29.52976,-0.1538255,0.2114289,-0.8117036,8.005525,-16.69821,30.24507,1008.117
5.059865475,8.37563,-23.85258,-29.65216,-0.1677666,0.2346406,-0.8258374,8.001474,-16.33181,30.68853,1008.113
5.092425823,2.715104,-26.82663,-31.30454,-0.1859982,0.2101215,-0.8300609,8.001474,-16.33181,30.68853,1008.115
5.124986172,13.60546,-28.19469,-30.75375,-0.2073751,0.2420393,-0.856139,9.095993,-16.33162,29.34675,1008.115
5.160051346,12.5595,-31.52562,-25.1846,-0.1988968,0.3025489,-0.8851934,10.17673,-15.23483,28.88928,1008.115
5.192611694,0.8692804,-33.42901,-21.51264,-0.2509571,0.3132061,-0.8134409,10.17673,-15.23483,28.88928,1008.115
5.225168228,-8.298311,-37.8306,-19.06466,-0.1937203,0.2873076,-0.8322595,10.891,-14.14069,28.43299,1008.113
5.260233402,-9.221223,-40.44776,-16.0659,-0.2334127,0.3148353,-0.8008651,11.98147,-13.77411,27.53467,1008.114
5.292793751,-22.08046,-33.96434,-2.785625,-0.1706841,0.5575118,-1.080482,11.98147,-13.77411,27.53467,1008.116
5.325354576,-22.81879,-4.402313,-0.5824471,-0.2068871,0.5639538,-1.31672,13.0703,-13.4101,26.19028,1008.116
5.360419750,-34.13984,-1.547228,2.599922,-0.3174677,0.3252311,-0.8692649,14.5305,-13.0357,26.18291,1008.112
5.392980099,-29.15612,-23.67414,5.598692,-0.4896877,0.308537,-0.4734677,14.5305,-13.0357,26.18291,1008.113
5.425536632,-64.2883,-37.65216,-7.620378,-0.5214584,0.1197461,-0.6227805,14.1624,-13.04093,25.73803,1008.115
5.460602283,-56.53584,-38.18748,-7.681577,-0.2854305,0.313358,-1.369289,14.90913,-14.13224,24.85134,1008.117
5.493162632,-14.57411,-26.88611,-2.540828,-0.2617852,0.4456398,-1.426749,14.90913,-14.13224,24.85134,1008.117
5.525723457,-11.31316,-35.98669,3.946308,-0.4869051,0.3937971,-0.7230422,15.64285,-14.49851,23.51336,1008.113
5.558283806,-54.81307,-26.46974,-0.3988488,-0.4060074,0.1776554,-0.7346352,17.11847,-15.21812,23.06775,1008.115
5.593348980,-46.38381,-26.23182,2.538722,-0.3465954,0.3816502,-0.9611843,17.11847,-15.21812,23.06775,1008.116
5.625905514,-27.18724,-30.0386,5.476293,-0.4020624,0.3342903,-0.9657204,16.7601,-15.95356,22.18202,1008.112
5.658465862,-23.92628,-27.18351,7.434674,-0.4025557,0.3490951,-0.6977032,17.86784,-16.67804,21.35526,1008.112
5.693531036,-27.5564,-21.47334,9.515453,-0.4568613,0.4020686,-0.7456637,18.59589,-16.68049,20.01466,1008.112
5.726091385,-30.75583,-19.56995,10.18865,-0.399022,0.4467206,-0.7798415,18.59589,-16.68049,20.01466,1008.114
5.758651733,-18.94256,-15.64421,2.599922,-0.3490076,0.2985116,-0.7492812,18.25457,-18.50736,19.13676,1008.114
5.793716907,-31.67875,-19.68891,5.170296,-0.5161322,0.5444579,-0.8053064,18.24725,-18.14613,18.68808,1008.111
5.826273441,-45.64548,-20.81905,5.353894,-0.5230374,0.5397736,-0.8633764,18.24725,-18.14613,18.68808,1008.113
5.858834743,-60.59665,-28.90846,5.537492,-0.5253434,0.3528685,-0.703811,18.98666,-18.87621,17.35271,1008.113
5.893899918,-35.49345,-43.00544,12.57542,-0.5139076,0.5577704,-0.6281896,18.61935,-19.253,15.57222,1008.115
5.926460266,-43.86118,-39.31762,13.12622,-0.4627047,0.594869,-0.623806,18.61935,-19.253,15.57222,1008.117
5.959020615,-55.5514,-39.19866,18.69536,-0.5135622,0.662559,-0.5855041,19.37418,-21.07709,13.79861,1008.114
5.991581440,-73.33284,-39.19866,24.8153,-0.498795,0.6097219,-0.5737566,19.36523,-20.71844,12.90386,1008.114
6.026642323,-72.71756,-40.98309,29.83365,-0.5170296,0.6327139,-0.5521198,19.36523,-20.71844,12.90386,1008.114
6.059202671,-69.39508,-41.87531,31.79203,-0.538307,0.6730111,-0.4973463,19.00625,-21.82765,10.30017,1008.116
6.091763496,-48.90643,-48.00184,32.15923,-0.5774779,0.713799,-0.3884098,18.64541,-22.93981,7.186691,1008.118
6.126828671,-34.63206,-41.99427,26.52888,-0.623439,0.8304356,-0.3053786,18.64541,-22.93981,7.186691,1008.113
6.159389019,-33.64762,-31.22821,19.24616,-0.6354663,0.7720405,-0.3236595,18.28541,-23.67783,5.854887,1008.113
6.191949367,-29.70987,-28.49209,14.901,-0.6059569,0.7918072,-0.3108186,18.29188,-24.4132,4.521893,1008.113
6.227010727,-33.27846,-23.49569,12.26943,-0.6228489,0.7770406,-0.3182783,18.29188,-24.4132,4.521893,1008.113
6.259571075,-39.67731,-17.90449,8.107867,-0.599129,0.6892552,-0.3969807,17.1892,-24.42631,3.633315,1008.111
6.292131424,-29.40223,-8.03065,7.128677,-0.6801814,0.6786146,-0.5328937,16.46678,-25.53337,1.859239,1008.111
6.327197552,-4.299026,7.79128,4.864299,-0.6131433,0.7894834,-0.6728963,16.46678,-25.53337,1.859239,1008.111
6.359757900,11.51353,45.20479,-9.945954,-0.3839599,0.6901585,-0.8307636,16.45784,-25.17472,0.9644833,1008.111
6.392318249,2.222884,88.80431,-14.59711,-0.5184019,0.6286172,-0.9350154,15.35843,-25.18266,0.968049,1008.112
6.427379608,3.576488,109.5037,-23.22622,-0.5825102,0.455522,-0.8892566,15.35843,-25.18266,0.968049,1008.112
6.459939957,-5.283465,118.3069,-19.92146,-0.6247153,0.4489716,-0.8525792,15.0009,-25.54395,1.863994,1008.112
6.492500305,19.57363,92.61109,-3.214021,-0.5707389,0.7500662,-0.6474363,14.99359,-25.18272,1.415311,1008.112
6.525086880,-15.92771,116.5224,-26.1638,-0.7103059,0.3736213,-0.5616866,14.99359,-25.18272,1.415311,1008.112
6.560152054,-23.24948,120.0913,-49.35837,-0.498105,0.239775,-0.6586752,14.24928,-24.4604,1.412466,1008.114
6.592712402,15.88198,118.4258,-64.53582,-0.6513861,0.2033923,-0.5793252,12.4234,-25.209,0.08541584,1008.109
6.625268936,13.29783,95.76359,-81.30445,-0.685394,0.3595905,-0.3985433,12.4234,-25.209,0.08541584,1008.109
6.660334110,6.714389,69.94886,-95.01311,-0.5475799,0.2611834,-0.2740163,12.41143,-24.85515,-1.637758,1008.109
6.692894459,3.638016,55.55447,-105.7842,-0.51162,0.3273675,-0.1903838,13.49295,-24.12992,-3.430835,1008.109
6.725454807,-17.71201,26.58726,-115.2701,-0.4704883,0.3573917,-0.1556457,13.49295,-24.12992,-3.430835,1008.109
6.760519981,-44.3534,2.973324,-115.0865,-0.3873323,0.5054787,-0.09884512,16.05982,-24.85451,-6.110366,1008.108
6.793080807,-36.78552,-5.056603,-104.2542,-0.4225372,0.6915041,-0.06697047,18.63074,-25.9455,-9.233356,1008.104
6.825637817,-66.38023,-20.10528,-97.64469,-0.5173553,0.5935793,-0.07320669,18.63074,-25.9455,-9.233356,1008.105
6.860702991,-96.65174,-31.22821,-100.4599,-0.661824,0.4840352,-0.1245263,20.83498,-27.10161,-12.67335,1008.105
6.893263340,-79.73169,-22.8414,-99.97027,-0.6888623,0.4433072,-0.2227637,23.8245,-27.83087,-16.69248,1008.105
6.925823688,-48.10658,-26.88611,-95.19672,-0.8913198,0.5829795,-0.09669293,23.8245,-27.83087,-16.69248,1008.105
6.958384514,-48.04505,-42.58908,-94.46233,-0.9958051,0.5836131,-0.001840551,27.13405,-29.28037,-19.81524,1008.103
6.993449688,-53.82863,-48.89405,-99.05228,-0.95432,0.6062778,-0.05712314,30.07718,-29.98682,-19.81953,1008.103
7.026005745,-45.64548,-54.3663,-102.5406,-1.004496,0.6550697,-0.02926123,30.07718,-29.98682,-19.81953,1008.105
7.058566570,-33.40151,-50.67848,-97.95069,-1.046894,0.6299034,0.03903526,31.53901,-29.60984,-19.38082,1008.105
7.093631744,-17.95812,-49.78627,-88.40358,-1.032427,0.595212,0.01432319,31.86071,-26.63348,-18.95726,1008.108
