Time (s),W,X,Y,Z
7.179464817,-0.6159205,-0.5105603,0.5058671,0.3173264
7.214529038,-0.6149533,-0.5113086,0.5049667,0.319425
7.247088432,-0.6151884,-0.5111953,0.5044977,0.3198942
7.279648304,-0.6165771,-0.5101504,0.5041469,0.3194413
7.312207222,-0.6178413,-0.5094973,0.5037494,0.3186672
7.347270966,-0.6194571,-0.5082591,0.5034345,0.318005
7.379830837,-0.620045,-0.5080758,0.5029818,0.3178684
7.412390232,-0.6214519,-0.5069618,0.5026583,0.3174107
7.447454453,-0.6227406,-0.5060198,0.502357,0.3168648
7.480013847,-0.6236928,-0.5053043,0.5020698,0.3165886
7.512572765,-0.6240701,-0.5051099,0.5014836,0.317084
7.547637463,-0.6252038,-0.5043347,0.5003942,0.3178048
7.580196381,-0.6271273,-0.5027153,0.4996744,0.3177137
7.612756252,-0.6284348,-0.5020985,0.4986675,0.3176874
7.647819996,-0.6310322,-0.5003446,0.4972986,0.3174513
7.680379391,-0.6333241,-0.4987701,0.4963535,0.3168435
7.712938786,-0.6355877,-0.4975702,0.4953506,0.3157654
7.748003006,-0.6383909,-0.4959628,0.4941955,0.3144463
7.780562401,-0.6408275,-0.4946818,0.493255,0.3129809
7.813121796,-0.6423718,-0.4942968,0.4926093,0.3114371
7.845681668,-0.6430096,-0.4946751,0.4923959,0.3098536
7.880745411,-0.6431157,-0.4950719,0.4930336,0.3079799
7.913304329,-0.6412402,-0.4970948,0.494083,0.3069484
7.945864201,-0.6364645,-0.5019625,0.494536,0.3082341
7.980927944,-0.6315945,-0.5066571,0.4942949,0.3109456
8.013487816,-0.6283842,-0.5088595,0.494682,0.3132295
8.046047211,-0.6246931,-0.5114096,0.495839,0.3146272
8.081110954,-0.6177889,-0.5174637,0.4941405,0.320969
8.113670826,-0.6138099,-0.5204414,0.4941281,0.3237948
8.146229744,-0.6093088,-0.5229772,0.4943382,0.3278643
8.181294441,-0.6051751,-0.5238361,0.4957986,0.3319189
8.213853359,-0.6014603,-0.5239623,0.4973463,0.3361298
8.246412754,-0.6003027,-0.5214121,0.5004199,0.3375998
8.278972149,-0.600737,-0.5163049,0.5052416,0.3374949
8.314036369,-0.6012188,-0.5114524,0.5088947,0.3385357
8.346595764,-0.6011097,-0.5089603,0.5107285,0.3397211
8.379155159,-0.6013368,-0.5063242,0.5131434,0.3396195
8.414218903,-0.60132,-0.5039276,0.5155655,0.3395455
8.446778774,-0.6013205,-0.5019652,0.5174389,0.3396016
8.479337692,-0.6012458,-0.5006324,0.5185494,0.3400073
8.514402390,-0.6008006,-0.4996283,0.519588,0.3406851
8.546961308,-0.600246,-0.499385,0.5200206,0.3413588
8.579521179,-0.6000378,-0.4989386,0.520426,0.3417594
8.614584923,-0.5995703,-0.4985758,0.521006,0.3422249
8.647144318,-0.5990149,-0.4981081,0.5215989,0.3429746
8.679704189,-0.5984434,-0.4968775,0.5234435,0.3429474
8.712263107,-0.5973923,-0.4967847,0.5232528,0.3451977
8.747327805,-0.5963744,-0.4973342,0.5232292,0.3462008
8.779886723,-0.5957626,-0.4976261,0.523247,0.3468078
8.812446594,-0.5946274,-0.4986289,0.5236886,0.346649
8.847510338,-0.5934272,-0.4996736,0.5229395,0.3483277
8.880069733,-0.5922964,-0.5001788,0.5225362,0.3501281
8.912629604,-0.5910022,-0.5006116,0.5224208,0.3518645
8.947693348,-0.5900844,-0.5010973,0.5223448,0.3528252
8.980252266,-0.5893843,-0.5015366,0.5223046,0.35343
9.012812138,-0.5885248,-0.5023333,0.5220326,0.3541322
9.047875881,-0.5872703,-0.5030813,0.5219579,0.355261
9.080435753,-0.5862061,-0.5039119,0.52134,0.3567456
9.112995148,-0.5852548,-0.5039886,0.521017,0.3586663
9.145554543,-0.5841673,-0.5042542,0.5206779,0.3605534
9.180618763,-0.5837678,-0.5038643,0.5206169,0.3618309
9.213177681,-0.5834133,-0.5035992,0.5203173,0.3632002
9.245737553,-0.5835485,-0.5026519,0.5200582,0.3646635
9.280801296,-0.5829619,-0.5026153,0.5190985,0.3670117
9.313361168,-0.5829183,-0.5015046,0.5183474,0.3696524
9.345920086,-0.5876258,-0.4960383,0.5199262,0.3673504
9.380983830,-0.5962167,-0.4856061,0.5235084,0.3623242
9.413543701,-0.5991462,-0.4823105,0.5226368,0.3631515
9.446103096,-0.6016762,-0.4790726,0.5222791,0.3637682
9.481167317,-0.6040127,-0.4755434,0.5222713,0.3645374
9.513726711,-0.6060787,-0.4726295,0.5220541,0.3652084
9.546286583,-0.608314,-0.4698481,0.5218715,0.3653419
9.578845501,-0.6102558,-0.4674322,0.5212803,0.366046
9.613909245,-0.6122736,-0.4643544,0.5210513,0.3669184
9.646469116,-0.6139784,-0.4612679,0.521253,0.3676756
9.679028511,-0.6147941,-0.458759,0.5219028,0.3685291
9.714092732,-0.6155652,-0.455972,0.5232533,0.368785
9.746652126,-0.6157899,-0.4538104,0.5243608,0.3695027
9.779211044,-0.6161191,-0.4513943,0.5258079,0.3698569
9.814275742,-0.6158119,-0.4495152,0.5270266,0.3709213
9.846834660,-0.6156136,-0.4474279,0.5284457,0.3717541
9.879394531,-0.615029,-0.4459615,0.529672,0.372737
9.914458275,-0.6143391,-0.4443664,0.5314267,0.3732817
9.947017670,-0.6133038,-0.4434331,0.5328813,0.3740197
9.979577065,-0.6124164,-0.4423453,0.5343246,0.3747022
10.014641285,-0.612041,-0.4409061,0.5355129,0.375315
10.047200680,-0.6120051,-0.4394525,0.5363561,0.375874
10.079760075,-0.6128144,-0.4370304,0.5372526,0.3760987
10.112319946,-0.6135007,-0.4350394,0.5375487,0.3768643
10.147383690,-0.614166,-0.4330505,0.5378542,0.3776345
10.179942608,-0.6147305,-0.4311675,0.5382152,0.3783559
10.212502480,-0.6152364,-0.4296558,0.5381983,0.3792759
10.247566223,-0.6157984,-0.4281253,0.5379481,0.3804479
10.280126095,-0.6164086,-0.4266126,0.5378099,0.3813533
10.312685490,-0.61744,-0.4246561,0.5376701,0.382065
10.347749233,-0.6188013,-0.4226179,0.5367965,0.3833488
10.380309105,-0.6210226,-0.4197797,0.5357373,0.3843555
10.412868023,-0.6259374,-0.4144894,0.5348582,0.3833475
10.447932720,-0.6349044,-0.4043827,0.5341184,0.3804158
10.480491638,-0.6439173,-0.3946421,0.5316985,0.378883
10.513051510,-0.6519029,-0.3869833,0.5260513,0.3810042
10.545610905,-0.655548,-0.3870794,0.5164785,0.3876904
10.580675125,-0.6487249,-0.3950869,0.5148996,0.3931522
10.613234520,-0.6297601,-0.4139155,0.520035,0.3978285
10.645793438,-0.6139483,-0.4272466,0.5289158,0.3967413
10.680857182,-0.6119597,-0.4368156,0.5159952,0.4062929
10.713417053,-0.6196064,-0.4219647,0.5317266,0.3897798
10.745975971,-0.6160334,-0.4304397,0.5257727,0.3942277
10.781040669,-0.6188056,-0.4305916,0.5255402,0.3900074
10.813599587,-0.619244,-0.43322,0.5241487,0.3882695
10.846159458,-0.6208677,-0.4333528,0.5239704,0.3857606
10.881223202,-0.6213039,-0.4354551,0.5226289,0.3845087
10.913782597,-0.6204666,-0.4403637,0.5196353,0.3843278
10.946342468,-0.6200528,-0.4439847,0.517806,0.3832971
10.978901386,-0.6197748,-0.4464934,0.5165648,0.3825066
11.013966084,-0.6191878,-0.4490893,0.5148303,0.3827567
11.046525002,-0.6185985,-0.450382,0.5142908,0.382916
11.079084873,-0.6180007,-0.4503319,0.5153353,0.3825358
11.114148617,-0.6161495,-0.4512993,0.5165773,0.3827067
11.146708012,-0.6148097,-0.4514995,0.517987,0.3827197
11.179267883,-0.6139133,-0.4516439,0.5188271,0.3828503
11.214331627,-0.6135767,-0.4515059,0.5190701,0.3832229
11.246891499,-0.6142772,-0.4502439,0.5188427,0.3838933
11.279450417,-0.6152913,-0.4487585,0.5182386,0.3848233
11.314514160,-0.6160346,-0.4476775,0.51768,0.3856441
11.347074032,-0.6163995,-0.4466909,0.5177917,0.3860546
11.379633427,-0.6163597,-0.4460148,0.5183545,0.3861449
11.412192822,-0.6157628,-0.4460777,0.5190289,0.3861184
11.447257042,-0.6149526,-0.4462974,0.5200024,0.385846
11.479816437,-0.6144009,-0.4461664,0.5212525,0.3851888
11.512375832,-0.6139991,-0.4458469,0.5225067,0.3844999
11.547439575,-0.614009,-0.4447963,0.5241534,0.383458
11.579999447,-0.6135447,-0.4440527,0.525968,0.3825776
11.612558365,-0.6128289,-0.4430828,0.5283595,0.3815522
11.647623062,-0.6116731,-0.4423241,0.531132,0.3804365
11.680181980,-0.6104268,-0.4418107,0.5338997,0.3791587
11.712741375,-0.609144,-0.4412329,0.5367602,0.3778537
11.747805596,-0.6080381,-0.4402663,0.5398141,0.3764089
11.780364990,-0.6073046,-0.4391515,0.5423711,0.3752178
11.812924862,-0.6065704,-0.4378714,0.5451543,0.3738657
11.847988606,-0.6058601,-0.4360746,0.5484536,0.3722889
11.880547524,-0.6053963,-0.433995,0.5518333,0.3704747
11.913107395,-0.6045824,-0.4324328,0.5548744,0.3690856
11.945666790,-0.6039293,-0.4306002,0.5579387,0.3676754
11.980731010,-0.6034094,-0.4282085,0.5616508,0.3656646
12.013290405,-0.6030294,-0.4255717,0.5657357,0.3630634
12.045850277,-0.6027306,-0.4228195,0.5705676,0.3591934
12.080914021,-0.6032453,-0.4183473,0.5771961,0.3529207
12.113472939,-0.6044263,-0.4135075,0.5840564,0.3452334
12.146032810,-0.607427,-0.4057067,0.5896533,0.3396634
12.181096554,-0.6084218,-0.402732,0.5892408,0.3421297
12.213656426,-0.6096074,-0.4054071,0.5821154,0.348989
12.246215344,-0.6199676,-0.3961419,0.5795405,0.3456476
12.281279564,-0.627555,-0.3885447,0.576874,0.3450387
12.313838959,-0.5986305,-0.4368791,0.5485001,0.3828231
12.346398354,-0.5991974,-0.4376295,0.5487007,0.3807862
12.378958225,-0.5963694,-0.440602,0.5501306,0.3797335
12.414021969,-0.5949322,-0.44256,0.5485076,0.3820516
12.446581841,-0.5982888,-0.4385293,0.5521069,0.3762288
12.479140759,-0.6054696,-0.43291,0.5552687,0.3664695
12.514204502,-0.6101304,-0.430956,0.5550157,0.3613905
12.546764374,-0.6133171,-0.4300332,0.5545953,0.3577225
12.579323769,-0.616359,-0.4293638,0.5537566,0.3545837
12.614387989,-0.6202638,-0.4280528,0.5540407,0.3488702
12.646947384,-0.6226159,-0.4279784,0.5531106,0.3462372
12.679506302,-0.6241913,-0.4283912,0.552071,0.3445457
12.714570999,-0.6255904,-0.4283673,0.5516858,0.3426495
12.747129917,-0.6267506,-0.4276721,0.5522986,0.3404029
12.779689789,-0.6270949,-0.4274394,0.5530765,0.3387944
12.812249184,-0.6272624,-0.4274121,0.5535803,0.337694
12.847312927,-0.6286414,-0.4250566,0.5549892,0.3357852
12.879872799,-0.6277826,-0.425095,0.5557483,0.3360872
12.912431717,-0.6257314,-0.4270319,0.5543138,0.3398054
12.947496414,-0.623181,-0.4296252,0.5536458,0.3423033
12.980055332,-0.6220714,-0.4300089,0.5540335,0.3432114
13.012615204,-0.6212131,-0.4306502,0.5536087,0.3446445
13.047678947,-0.6201869,-0.4314886,0.5536127,0.3454367
13.080238342,-0.6195434,-0.4321673,0.5533425,0.3461751
13.112797737,-0.6189813,-0.4327213,0.553089,0.346893
13.147861958,-0.6186188,-0.4332101,0.553026,0.3470299
13.180421352,-0.6187695,-0.4329665,0.5531335,0.3468938
13.212980747,-0.6193565,-0.4322293,0.5535069,0.3461694
13.245540619,-0.619717,-0.4318044,0.5538399,0.3455209
13.280604363,-0.6206869,-0.4307428,0.5543547,0.3442775
13.313163281,-0.6216856,-0.4297961,0.5549055,0.342768
13.345723152,-0.6226708,-0.4290241,0.5554569,0.3410494
13.380786896,-0.6236876,-0.4280446,0.5561725,0.3392513
13.413346768,-0.6244205,-0.4276071,0.5568229,0.3373829
13.445906162,-0.6252918,-0.4271915,0.5571619,0.3357322
13.480969906,-0.62593,-0.4271596,0.5572574,0.3344224
13.513529778,-0.625861,-0.4277497,0.5571582,0.333962
13.546088696,-0.6255069,-0.4287296,0.556824,0.3339262
13.581153393,-0.6252766,-0.4295318,0.5568958,0.3332064
13.613712311,-0.6256788,-0.4297268,0.556945,0.3321153
13.646272183,-0.6257572,-0.4302199,0.5568062,0.3315618
13.678831101,-0.6251857,-0.4314222,0.5563202,0.3318934
13.713895321,-0.6243005,-0.4328804,0.5559756,0.332238
13.746454716,-0.6243439,-0.4330248,0.5561055,0.331751
13.779014111,-0.6250724,-0.432829,0.5560504,0.3307252
13.814078331,-0.6257808,-0.4326172,0.5561783,0.3294453
13.846637726,-0.6283398,-0.4314602,0.5563744,0.3257399
13.879196644,-0.6318333,-0.4293309,0.5566188,0.3213488
13.914261341,-0.6357904,-0.4277491,0.5560117,0.3166703
13.946820259,-0.6400197,-0.426184,0.5549911,0.3120169
13.979380131,-0.6426168,-0.4259379,0.5541931,0.3084123
14.014443874,-0.6451747,-0.4255575,0.5534297,0.3049485
14.047003269,-0.646845,-0.4261633,0.5520327,0.3030908
14.079563141,-0.6479708,-0.4271625,0.5507006,0.3016993
14.114626884,-0.6487579,-0.428044,0.5496619,0.300651
14.147186756,-0.6490288,-0.4305045,0.5475887,0.3003364
14.179745674,-0.6486563,-0.4333863,0.5451725,0.3013903
14.212305546,-0.6480938,-0.4364245,0.5430936,0.3019687
14.247369289,-0.6472722,-0.439806,0.5407085,0.3031028
14.279928684,-0.6469294,-0.4424255,0.5385772,0.3038161
14.312488556,-0.6464993,-0.4449553,0.5365626,0.304601
14.347552300,-0.6465874,-0.447371,0.5343681,0.304733
14.380112171,-0.6475173,-0.4480024,0.5330554,0.30413
14.412671089,-0.6468418,-0.4516729,0.5303402,0.304884
14.447734833,-0.6457422,-0.4557075,0.5274453,0.30623
14.480294705,-0.643854,-0.4597566,0.5250186,0.3083166
14.512854099,-0.6422728,-0.4630468,0.5232601,0.3096771
14.547918320,-0.6409541,-0.4655373,0.5226029,0.3097851
14.580477715,-0.6389174,-0.468251,0.5216188,0.3115559
14.613037110,-0.6371382,-0.4711446,0.5204837,0.3127329
14.645596504,-0.6364154,-0.4720175,0.5208588,0.3122636
14.680660248,-0.6349906,-0.4737559,0.5207385,0.3127319
14.713220120,-0.6352029,-0.4736235,0.5211326,0.3118436
14.745779038,-0.6344876,-0.4745966,0.5207556,0.3124499
14.780843735,-0.6337653,-0.4757183,0.5207147,0.3122781
14.813402653,-0.6326719,-0.4770664,0.5206428,0.3125585
14.845962525,-0.6320273,-0.4782644,0.5204116,0.3124166
14.881026268,-0.6322729,-0.4785286,0.5206328,0.3111439
14.913585663,-0.6325511,-0.478632,0.521275,0.3093392
14.946145535,-0.6333984,-0.4782302,0.521997,0.3070005
14.981209278,-0.6336768,-0.478133,0.5224476,0.3058083
15.013769150,-0.6333558,-0.4787704,0.5222038,0.3058925
15.046328068,-0.6325081,-0.4798183,0.5216733,0.3069081
15.078887463,-0.6311484,-0.48157,0.5209649,0.3081646
15.113951683,-0.6295837,-0.4834215,0.5201769,0.3097929
15.146511078,-0.6291025,-0.4837281,0.5203152,0.3100598
15.179070473,-0.6280808,-0.4846502,0.5205301,0.31033
15.214134693,-0.6255224,-0.487461,0.5205342,0.3110876
15.246693611,-0.6203369,-0.4899181,0.5245345,0.3108915
15.279253483,-0.611454,-0.4975156,0.5289768,0.308891
15.314317226,-0.6053887,-0.5014448,0.537407,0.2997982
15.346877098,-0.6023749,-0.5023274,0.543798,0.292785
15.379436016,-0.6010476,-0.5021508,0.5469872,0.2898602
15.414500237,-0.6009259,-0.5003284,0.5500191,0.2875173
15.447059631,-0.6002483,-0.4993576,0.5520951,0.2866404
15.479619026,-0.5998676,-0.4985926,0.5531028,0.2868259
15.512178898,-0.5995792,-0.4984111,0.5530245,0.2878934
15.547242642,-0.5991281,-0.4988915,0.5526226,0.2887712
15.579802513,-0.5988919,-0.4989833,0.5525519,0.2892375
15.612361431,-0.5996939,-0.4981884,0.5524881,0.2890675
15.647425175,-0.6008698,-0.4972536,0.5524677,0.2882734
15.679985047,-0.6020896,-0.4964446,0.552293,0.2874565
15.712544441,-0.6034115,-0.4957357,0.5518818,0.2866963
15.747608662,-0.6049631,-0.4949999,0.5512292,0.2859524
15.780168057,-0.6066042,-0.4942601,0.5504966,0.2851658
