Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
2.546005249,-0.03998747,0.07795221,0.02598504,-0.911118,-0.3798985,-0.02967315,34.16625,-3.850088,6.425642,1007.62
2.581068993,0.08306745,0.1374331,0.02598504,-0.9174157,-0.3828943,-0.03019615,34.53841,-4.211252,6.427065,1007.622
2.613628864,0.08306745,-0.04100967,0.02598504,-0.9141207,-0.3726546,-0.02810961,34.53841,-4.211252,6.427065,1007.622
2.646188259,0.02153999,-0.1004906,0.08718444,-0.9159838,-0.3813955,-0.03500844,34.17356,-4.211315,6.874325,1007.624
2.681252003,-0.03994977,0.01850991,0.02603744,-0.9150172,-0.3799427,-0.03112019,34.90651,-4.206022,6.871948,1007.624
2.713811875,-0.03982542,-0.2196759,0.02612327,-0.9136039,-0.376032,-0.03202865,34.90651,-4.206022,6.871948,1007.624
2.746370793,-0.1013256,-0.1600086,-0.03497147,-0.9116424,-0.3769828,-0.03107829,34.53436,-3.844858,6.870525,1007.626
2.778930664,0.1443096,-0.1602331,-0.09598985,-0.9139959,-0.3838217,-0.0302136,34.89678,-3.475817,7.312798,1007.626
2.813994408,-0.04073276,-0.160257,0.02652316,-0.9116276,-0.3779612,-0.0296431,34.89678,-3.475817,7.312798,1007.626
2.846553803,-0.1022098,0.01816765,-0.0956576,-0.9110512,-0.3866792,-0.03461043,34.16788,-3.847505,6.871714,1007.627
2.879113198,-0.04059371,0.1367011,-0.09559384,-0.9184138,-0.3814361,-0.03307321,34.8992,-3.844794,6.423265,1007.627
2.914177418,-0.1017689,-0.04180104,-0.03407092,-0.9125813,-0.3799131,-0.03063872,34.8992,-3.844794,6.423265,1007.627
2.946736813,-0.1629779,0.01785022,0.08839004,-0.9174946,-0.3775185,-0.03688134,34.54004,-4.208669,6.873137,1007.629
2.979296207,0.1449183,-0.1011285,-0.1564414,-0.9076647,-0.3842162,-0.03215924,34.53272,-3.847441,6.424454,1007.627
3.014359951,-0.162429,-0.2797618,0.08846726,-0.910638,-0.379404,-0.03014945,34.53272,-3.847441,6.424454,1007.627
3.046919823,0.3301632,0.1960319,0.02734869,-0.9111486,-0.3774645,-0.03060274,34.89515,-3.4784,6.866726,1007.627
3.079478741,0.08288155,0.2547139,0.02746746,-0.9169984,-0.3765777,-0.02865006,34.90651,-4.206022,6.871948,1007.627
3.114543438,0.2050903,0.253596,0.211156,-0.9159797,-0.3809272,-0.03113428,34.90651,-4.206022,6.871948,1007.627
3.147102356,-1.576991,0.07445528,-0.03398415,-0.9145533,-0.3770407,-0.02672597,34.53436,-3.844858,6.870525,1007.625
3.179662228,-0.4054989,0.1920876,-0.03428688,-0.917981,-0.3784769,-0.04124588,34.53436,-3.844858,6.870525,1007.625
3.212221623,-0.8330317,-0.3426431,0.08756061,-0.9121459,-0.3750565,-0.02863153,34.53436,-3.844858,6.870525,1007.625
3.247285366,-0.6454685,-0.3418292,0.1483374,-0.9212983,-0.3848712,-0.03408958,34.16625,-3.850088,6.425642,1007.625
3.279845238,-0.9494706,-0.3398575,0.02535301,-0.9130771,-0.3789521,-0.02965682,34.53436,-3.844858,6.870525,1007.625
3.312404156,0.1583427,0.017984,0.02521158,-0.9155287,-0.3789531,-0.03642175,34.53436,-3.844858,6.870525,1007.625
3.347468853,0.4649372,0.4936213,-0.09702908,-0.915527,-0.3784803,-0.03351428,35.2673,-3.839564,6.868149,1007.623
3.380027771,1.138223,0.6705371,-0.1576793,-0.9135656,-0.3794312,-0.03256392,34.5303,-3.478464,7.313986,1007.623
3.412587643,0.6425403,0.2523142,-0.2793781,-0.9169432,-0.3828616,-0.03599663,34.5303,-3.478464,7.313986,1007.623
3.447651386,0.02614366,0.1320211,0.02719254,-0.9125648,-0.3818458,-0.0330851,34.53436,-3.844858,6.870525,1007.623
3.480210781,-0.5266286,0.07211418,-0.03384902,-0.9169867,-0.3785016,-0.03302981,34.54167,-4.206086,7.319208,1007.623
3.512770653,-0.2171913,0.07185706,0.210856,-0.9146141,-0.3716979,-0.02616103,34.54167,-4.206086,7.319208,1007.623
3.547834396,-0.7094987,-0.2255459,0.02686976,-0.9219041,-0.3751483,-0.03635755,34.53272,-3.847441,6.424454,1007.621
3.580394268,-0.09090871,-0.2838464,0.2101088,-0.9135483,-0.3818409,-0.03695109,34.53841,-4.211252,6.427065,1007.621
3.612953186,2.310351,0.2523947,0.1488102,-0.8862703,-0.4213977,-0.02404636,34.54004,-4.208669,6.873137,1007.623
3.648016930,-2.365736,-0.8777432,0.08761082,-0.9090289,-0.3478451,-0.01855186,34.54004,-4.208669,6.873137,1007.623
3.680576801,2.741043,0.847204,-0.2795856,-0.9030305,-0.4069726,-0.03782804,34.16951,-3.844922,7.317785,1007.623
3.713136196,-2.427263,-0.104491,-0.03478798,-0.914606,-0.3721882,-0.02520176,34.53598,-3.842275,7.316597,1007.623
3.745695591,2.187296,0.7877231,-0.1571868,-0.9129559,-0.3901126,-0.03321085,34.53598,-3.842275,7.316597,1007.623
3.780759812,-0.8275495,-0.2829338,0.08761082,-0.9223322,-0.3800181,-0.03546467,34.52868,-3.481047,6.867914,1007.623
3.813319206,0.09536243,-0.1639719,0.1488102,-0.9174399,-0.3799964,-0.0262849,34.89188,-3.483566,5.974583,1007.623
3.845878601,-1.750461,-0.4613766,0.08761082,-0.9165711,-0.3712308,-0.02760214,34.89188,-3.483566,5.974583,1007.623
3.880942345,-2.427263,-1.115667,-0.03478798,-0.9036683,-0.3377953,0.03090073,34.8992,-3.844794,6.423265,1007.623
3.913502216,2.187296,1.20409,0.02641142,-1.016879,-0.2922764,-0.04273558,34.90083,-3.842211,6.869337,1007.623
3.946061134,-1.750461,-1.650995,-0.03478798,-0.904706,-0.3875751,-0.0331801,34.90083,-3.842211,6.869337,1007.623
3.981125832,4.463812,1.144609,-0.5243832,-0.9251994,-0.385863,-0.04086822,34.53841,-4.211252,6.427065,1007.623
4.013684750,-0.3353298,0.3118756,0.02641142,-0.9096145,-0.3837623,-0.0307003,34.53436,-3.844858,6.870525,1007.623
4.046244144,1.141329,0.3118756,-0.2183862,-0.9160841,-0.3712244,-0.02760252,34.53436,-3.844858,6.870525,1007.623
4.081308365,0.4645272,0.1334328,0.08761082,-0.9188289,-0.388232,-0.03607675,34.54409,-4.575063,6.429676,1007.619
4.113867760,0.2799448,-0.5208576,0.08761082,-0.914544,-0.3775332,-0.02528337,34.89678,-3.475817,7.312798,1007.619
4.146427631,-0.7044945,-0.2234529,-0.03478798,-0.914107,-0.3750577,-0.0339468,34.89678,-3.475817,7.312798,1007.619
4.178986549,-0.8275495,-0.8182623,0.2100096,-0.9160071,-0.3789748,-0.03303798,34.16788,-3.847505,6.871714,1007.619
4.214050293,-0.3968572,-0.104491,0.08761082,-0.9072418,-0.3783856,-0.03062056,34.53598,-3.842275,7.316597,1007.619
4.246610165,0.09536243,0.0144709,-0.03478798,-0.9126308,-0.3769691,-0.03687765,34.53598,-3.842275,7.316597,1007.62
4.279169560,0.4029997,0.1334328,-0.09598738,-0.914542,-0.3780125,-0.02674081,34.53436,-3.844858,6.870525,1007.62
4.314233780,0.4029997,0.1929137,-0.09598738,-0.9126123,-0.3779541,-0.03399244,34.8992,-3.844794,6.423265,1007.619
4.346793175,0.3414722,0.1334328,-0.03478798,-0.9189196,-0.3795054,-0.03159313,34.8992,-3.844794,6.423265,1007.617
4.379352570,0.3414722,0.3118756,-0.03478798,-0.9145335,-0.3794549,-0.03014646,34.16788,-3.847505,6.871714,1007.617
4.414416790,-0.2738023,0.3713565,0.02641142,-0.912044,-0.3833279,-0.02634094,34.16625,-3.850088,6.425642,1007.617
4.446975708,-1.873516,0.2523947,0.271209,-0.9188415,-0.385831,-0.02975621,34.16625,-3.850088,6.425642,1007.617
4.479535580,-2.181154,0.3713565,0.4548072,-0.9111007,-0.3823083,-0.03406032,34.53762,-3.839692,7.762669,1007.617
4.514599323,-2.673373,1.025647,2.535587,-0.9130961,-0.377015,-0.02817712,33.80873,-4.211379,7.321585,1007.615
4.547159195,-3.042538,0.9066849,3.025182,-0.9194928,-0.3698419,-0.02081086,33.80873,-4.211379,7.321585,1007.617
4.579718113,-4.088504,0.6687612,2.719185,-0.9135323,-0.3813946,-0.02824352,34.90083,-3.842211,6.869337,1007.617
4.612277508,-6.734185,0.9661659,3.575977,-0.9239078,-0.3712667,-0.04064678,34.54004,-4.208669,6.873137,1007.617
4.647341728,-7.10335,0.4903184,4.493967,-0.922016,-0.3659073,-0.03814996,34.54004,-4.208669,6.873137,1007.617
4.679901123,-7.041822,0.7877231,4.004372,-0.9106744,-0.38124,-0.05386288,34.53598,-3.842275,7.316597,1007.619
4.712460995,-8.08779,0.4903184,5.901553,-0.9294104,-0.356801,-0.03123662,33.81604,-4.572607,7.770267,1007.62
4.747524738,-9.441394,1.85838,5.595556,-0.9077632,-0.3792802,-0.04900203,33.81604,-4.572607,7.770267,1007.62
4.780084610,-8.764591,1.620456,6.391148,-0.9372222,-0.3601941,-0.05544969,35.27703,-4.569769,6.427298,1007.62
4.812643528,-3.22712,-5.041409,9.757115,-0.9255676,-0.2929775,0.05190745,34.91787,-4.933643,6.877171,1007.622
4.847707272,-6.303493,1.739418,6.819544,-0.9013994,-0.3403142,-0.04938044,34.91787,-4.933643,6.877171,1007.622
4.880267143,-4.642251,1.323052,7.737535,-0.9427057,-0.3519463,-0.06788636,34.19061,-5.302748,6.882158,1007.622
4.912826538,-1.319769,0.7282421,8.716726,-0.9126633,-0.331782,-0.03425472,34.18898,-5.305331,6.436087,1007.622
4.947890759,1.141329,-0.1639719,9.818315,-0.9147074,-0.3240219,-0.03655124,34.18898,-5.305331,6.436087,1007.62
4.980450153,1.510494,-0.4613766,10.00191,-0.9499402,-0.3160779,-0.06733216,34.56439,-5.661329,7.329653,1007.62
5.013009071,2.925626,0.3713565,9.512318,-0.9391664,-0.3165253,-0.04511405,33.8355,-6.033016,6.888569,1007.62
5.045568943,3.602427,0.6092802,10.9811,-0.9397744,-0.308225,-0.05513774,33.8355,-6.033016,6.888569,1007.62
5.080632687,4.709922,1.442014,11.1647,-0.948677,-0.299527,-0.06949775,33.82414,-5.305395,6.883347,1007.621
5.113192558,11.10878,1.798899,13.00068,-0.9498957,-0.2786412,-0.07014468,34.57817,-6.757927,6.445343,1007.62
5.145751953,2.802571,2.453189,12.26629,-0.940738,-0.3058785,-0.03963295,34.57817,-6.757927,6.445343,1007.62
5.180815697,1.325912,1.620456,11.4707,-0.9346203,-0.2911395,-0.05681556,34.21902,-7.121801,6.895214,1007.62
5.213375568,1.202857,0.07395184,9.634717,-0.9419973,-0.284443,-0.0542894,33.13192,-7.917998,6.904438,1007.62
5.245934486,2.679516,0.1334328,9.145122,-0.9267743,-0.2963698,-0.05980319,33.13192,-7.917998,6.904438,1007.62
5.280999184,8.032404,-2.54321,5.901553,-0.9424968,-0.2820484,-0.04796848,33.87054,-8.276515,6.904671,1007.618
5.313558102,-16.14789,-5.10089,8.839125,-0.9131199,-0.1038276,0.06783234,33.86081,-7.546311,7.34552,1007.618
5.346117973,-7.472515,0.5497993,7.18674,-0.9425474,-0.2277917,-0.009437274,33.85917,-7.548894,6.899448,1007.62
5.381181717,-4.273087,1.144609,7.003142,-0.9624984,-0.2713021,-0.0105652,33.85917,-7.548894,6.899448,1007.62
5.413740635,-6.180438,0.3713565,4.310369,-0.9547184,-0.2759365,-0.03771253,33.87054,-8.276515,6.904671,1007.62
5.446300507,-3.47323,1.263571,4.310369,-0.9501264,-0.2610979,-0.08099449,33.86649,-7.910122,7.348131,1007.62
5.478859902,2.002714,-1.532033,6.941943,-0.9415162,-0.2435788,-0.06140044,33.86649,-7.910122,7.348131,1007.62
5.513924122,8.770734,-3.435424,3.147581,-0.9484477,-0.2705134,-0.03666908,33.87622,-8.640326,6.907282,1007.621
5.546483517,2.310351,-2.781133,2.780384,-0.9690379,-0.3113742,-0.08754379,33.5057,-8.276579,7.351933,1007.621
5.579042435,-0.5814396,-2.126843,-0.4019844,-0.9560688,-0.2932791,-0.07519583,33.5057,-8.276579,7.351933,1007.621
5.614107132,-0.642967,-2.126843,-2.115567,-0.9539961,-0.2559642,-0.04562593,33.14896,-9.00943,6.912271,1007.621
5.646666050,0.710637,-1.888919,-3.217157,-0.9482189,-0.2495843,-0.0426339,33.51543,-9.006783,6.911083,1007.621
5.679225922,2.433406,-1.591514,-2.84996,-0.9376405,-0.2833877,-0.06007802,33.51543,-9.006783,6.911083,1007.62
5.714289665,4.894505,-0.8777432,-2.972359,-0.9618804,-0.2881817,-0.03740905,33.51543,-9.006783,6.911083,1007.618
5.746849537,6.801856,-0.5803385,-2.666362,-0.9538371,-0.3132726,-0.05423442,33.50812,-8.645555,6.4624,1007.618
5.779408932,-18.54746,3.523846,-3.767951,-0.9944209,-0.3938166,-0.3053299,33.50812,-8.645555,6.4624,1007.62
5.814472676,6.863383,0.4903184,-2.176767,-0.9345397,-0.2523418,-0.03833878,34.23133,-7.910058,6.900871,1007.62
5.847032547,4.340757,-0.104491,-1.503573,-0.9654294,-0.2770304,-0.04158589,33.51138,-8.64039,7.354544,1007.62
5.879591465,0.4029997,-0.4613766,-0.5855826,-0.9503145,-0.2792477,-0.04501794,33.51138,-8.64039,7.354544,1007.621
5.914656162,2.002714,0.1334328,0.2100096,-0.9111181,-0.2549788,-0.0326011,33.50243,-8.281745,6.459789,1007.621
5.947215080,-2.242681,-1.175148,1.005602,-0.956436,-0.2626448,-0.07956187,33.87622,-8.640326,6.907282,1007.623
5.979774475,-6.303493,-0.3424147,1.250399,-0.9534069,-0.2623274,-0.03412253,33.87622,-8.640326,6.907282,1007.623
6.012333870,-6.549603,-0.7587814,1.1892,-0.953909,-0.2646842,-0.05155956,34.60184,-8.273805,6.456223,1007.625
6.047398090,-1.442824,0.3118756,0.7608041,-0.9529062,-0.2661512,-0.04674914,33.8689,-8.279099,6.458599,1007.625
6.079957485,0.09536243,0.9066849,0.2100096,-0.9568329,-0.261389,-0.03652178,33.8689,-8.279099,6.458599,1007.625
6.112516880,1.141329,0.3713565,0.2100096,-0.9544149,-0.2641805,-0.05686853,34.24837,-9.001491,6.908705,1007.625
6.147580624,1.510494,-0.2829338,0.02641142,-0.9514241,-0.2666466,-0.04047423,33.50243,-8.281745,6.459789,1007.625
6.180140495,0.09536243,-1.472553,0.02641142,-0.9543784,-0.2651984,-0.04673319,33.50243,-8.281745,6.459789,1007.625
6.212699413,-0.02769248,-2.186324,-0.1571868,-0.9489865,-0.2661443,-0.03708528,33.8689,-8.279099,6.458599,1007.623
6.247764111,0.6491095,-0.2829338,-1.197576,-0.946578,-0.2655893,-0.04529655,33.50812,-8.645555,6.4624,1007.623
6.280323029,-0.8890769,-2.662171,-3.400755,-0.9165387,-0.2568341,-0.06742731,33.50812,-8.645555,6.4624,1007.623
6.312882900,6.801856,0.1929137,-2.605163,-0.9556699,-0.273612,-0.01737431,33.88027,-9.00672,6.463821,1007.623
6.347946644,7.294075,-0.7587814,-2.237966,-0.9575843,-0.2770277,-0.01984146,33.50407,-8.279162,6.905861,1007.623
6.380506039,4.77145,-0.4613766,-4.135148,-0.9503886,-0.2724538,-0.04298071,33.50407,-8.279162,6.905861,1007.621
6.413065910,6.309636,0.07395184,-4.318746,-0.9571215,-0.2831602,-0.05908899,33.50407,-8.279162,6.905861,1007.621
6.445624828,10.73961,-2.364767,-3.217157,-0.9506106,-0.2862612,-0.0001706115,33.1376,-8.281809,6.907049,1007.621
6.480689526,6.740328,0.5497993,-3.461954,-0.9526591,-0.2856271,-0.03834573,33.1376,-8.281809,6.907049,1007.617
6.513248444,4.586867,0.3118756,-3.461954,-0.9359865,-0.2965629,-0.04384581,34.23133,-7.910058,6.900871,1007.617
6.545807839,2.617988,-0.04501004,-1.931969,-0.9443278,-0.2898967,-0.03745216,33.85591,-7.55406,6.007305,1007.621
6.580872059,0.09536243,-0.2234529,-1.075178,-0.9448282,-0.2884519,-0.0359795,33.85591,-7.55406,6.007305,1007.62
6.613431454,0.8336919,0.6687612,-0.1571868,-0.9434011,-0.2855174,-0.03593611,33.4927,-7.551541,6.900639,1007.62
6.645991326,-4.642251,0.0144709,0.3936078,-0.939973,-0.289789,-0.04857238,33.86486,-7.912705,6.90206,1007.618
6.681055069,-7.84168,-0.1639719,1.984792,-0.9414393,-0.2859933,-0.03256163,33.86486,-7.912705,6.90206,1007.618
6.713613987,-10.24125,-0.8182623,2.780384,-0.9439564,-0.2806427,-0.04069497,33.85754,-7.551477,6.453377,1007.618
6.746173859,-10.67194,-1.532033,3.086381,-0.947839,-0.2840466,-0.05137744,33.86486,-7.912705,6.90206,1007.618
6.781237602,-10.73347,2.631632,2.780384,-0.9122586,-0.2869734,-0.05387332,33.86486,-7.912705,6.90206,1007.616
6.813797474,-3.165593,-4.922447,0.08761082,-0.9594761,-0.2795332,-0.008760192,33.49839,-7.915351,6.90325,1007.616
6.846356392,3.602427,3.226442,-3.523154,-0.9639185,-0.295652,-0.1100276,33.50243,-8.281745,6.459789,1007.616
6.878916264,10.92419,0.1929137,-5.848731,-0.9510627,-0.2578499,-0.05000791,33.50243,-8.281745,6.459789,1007.618
6.913980007,23.72191,2.988518,-8.602703,-0.9533513,-0.2681363,-0.03904497,33.49675,-7.917934,6.457178,1007.616
6.946539402,21.32234,-0.04501004,-16.61983,-0.9653037,-0.2901016,-0.05241972,33.85754,-7.551477,6.453377,1007.618
6.979099274,2.433406,-1.532033,-11.11188,-0.9952899,-0.3122711,-0.07254746,33.85754,-7.551477,6.453377,1007.618
7.014163017,-6.549603,0.9066849,-6.827921,-0.9336678,-0.3646964,-0.01733504,34.22564,-7.546247,6.89826,1007.618
7.046722889,-5.319054,0.07395184,-3.217157,-0.9224798,-0.2828346,-0.03156498,34.21333,-6.757991,6.892603,1007.618
7.079281807,-6.85724,-0.6993004,0.3936078,-0.9602998,-0.3012228,-0.05066071,34.21738,-7.124384,6.449142,1007.618
7.114345551,-6.241965,-2.007881,1.678795,-0.94766,-0.3827142,-0.04949929,34.21738,-7.124384,6.449142,1007.618
7.146905422,-12.02555,-2.483729,3.637176,-0.9411417,-0.3103173,-0.02664911,33.84523,-6.76322,6.44772,1007.62
7.179464817,-6.980295,-3.256981,2.841584,-0.9496663,-0.2947553,-0.05298919,34.57249,-6.394116,6.442732,1007.618
7.214529038,-7.84168,-2.721653,0.8832029,-0.9511039,-0.2881584,-0.01180012,34.57249,-6.394116,6.442732,1007.618
7.247088432,4.52534,-2.781133,-0.8303802,-0.9695993,-0.2960249,-0.04477191,33.83792,-6.401993,5.999037,1007.616
7.279648304,3.910065,-3.019057,-2.360365,-0.9492058,-0.2899448,-0.04083182,33.83792,-6.401993,5.999037,1007.616
7.312207222,5.940471,-2.721653,-2.115567,-0.9499471,-0.3141629,-0.06101903,33.83792,-6.401993,5.999037,1007.616
7.347270966,0.1568899,-1.650995,-1.442374,-0.9240108,-0.2665547,0.01750593,34.2117,-6.760573,6.446531,1007.616
7.379830837,4.709922,-3.019057,-0.952779,-0.9451712,-0.3029894,-0.04635188,34.58885,-7.548767,6.004929,1007.616
7.412390232,5.325197,-3.494905,-1.687172,-0.9406293,-0.314638,-0.03686643,34.58885,-7.548767,6.004929,1007.616
7.447454453,2.925626,-2.54321,-1.381175,-0.9333894,-0.3120473,-0.0513352,33.85255,-7.124448,6.896402,1007.616
7.480013847,-0.3968572,-2.959576,-0.4631838,-0.9392232,-0.3016775,0.002483463,33.83387,-6.035599,6.442497,1007.618
7.512572765,-2.119626,-4.446599,-0.09598738,-0.9444345,-0.3191346,-0.02097993,33.83387,-6.035599,6.442497,1007.618
7.547637463,4.586867,-8.669745,-0.7079814,-0.9547333,-0.3096223,-0.004873428,33.8436,-6.765803,6.001648,1007.618
7.580196381,4.27923,-5.219852,-2.115567,-0.942192,-0.2987759,-0.00278655,33.83629,-6.404576,5.552963,1007.62
7.612756252,4.709922,-7.123242,-2.176767,-0.9430889,-0.3141487,-0.04459062,33.83629,-6.404576,5.552963,1007.62
7.647819996,8.216987,-7.65857,-3.523154,-0.9432456,-0.2915088,-0.0007411556,33.84197,-6.768386,5.555574,1007.62
7.680379391,4.832977,-5.160371,-4.318746,-0.9370974,-0.3200507,-0.0123002,34.20276,-6.401929,5.551775,1007.62
7.712938786,7.90935,-6.885318,-4.93074,-0.9406508,-0.300806,0.02038308,34.20276,-6.401929,5.551775,1007.62
7.745498181,7.601712,-5.814661,-5.726332,-0.9470698,-0.2912143,0.03020315,34.56923,-6.399282,5.550587,1007.62
7.780562401,6.432691,-3.316462,-6.338326,-0.9309059,-0.30069,0.02279233,34.19568,-6.040332,5.166817,1007.62
7.813121796,2.864098,1.025647,-4.808342,-0.9239265,-0.3132633,0.02887767,34.19568,-6.040332,5.166817,1007.618
7.845681668,2.433406,2.51267,-4.073948,-0.9171309,-0.3568357,0.01128816,34.18837,-5.679104,4.718134,1007.62
7.880745411,0.4645272,8.639208,-3.033558,-0.9100224,-0.3316512,0.05081905,34.55787,-5.67166,5.545364,1007.618
7.913304329,-15.22497,13.3382,-0.4631838,-0.9250584,-0.3314808,0.07693851,34.55787,-5.67166,5.545364,1007.618
7.945864201,-26.05381,11.37533,1.984792,-0.9453304,-0.3634658,-0.0008701922,34.17701,-4.951483,4.712912,1007.618
7.980927944,-16.33247,7.152184,1.984792,-0.885016,-0.3012583,0.06527652,34.55219,-5.30785,5.542753,1007.618
8.013487816,-13.2561,8.877131,5.044762,-0.8586192,-0.3106138,0.06075793,34.55219,-5.30785,5.542753,1007.616
