Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
3.050344467,-0.06451449,0.002979152,-0.04094873,-0.9401727,0.04348027,-0.3373808,28.91132,-19.22642,7.254545,1008.656
3.085411072,0.05854042,0.002979152,0.02025067,-0.9425297,0.03664799,-0.3379662,29.27779,-19.22377,7.253357,1008.658
3.117968559,0.3046502,0.06246009,0.08145006,-0.9390998,0.03617796,-0.3316928,30.01641,-19.58229,7.253592,1008.658
3.150530338,-0.002987038,-0.05650179,-0.04094873,-0.9386116,0.03475515,-0.3379988,30.01641,-19.58229,7.253592,1008.656
3.185596943,0.4277052,0.3003838,-0.04094873,-0.9415678,0.03668267,-0.3428003,28.90727,-18.86002,7.698006,1008.656
3.218158722,-0.1260419,0.06246009,0.08145006,-0.9440469,0.04006108,-0.3446799,29.28752,-19.95397,6.812508,1008.657
3.250720501,-0.3106243,-0.05650179,-0.2245469,-0.9410607,0.03474977,-0.3437971,29.28752,-19.95397,6.812508,1008.655
3.283282280,-0.06451449,-0.2944255,0.02025067,-0.9415799,0.0381316,-0.3408447,29.27616,-19.22635,6.807285,1008.655
3.318345070,-0.1260419,-0.05650179,-0.04094873,-0.9430134,0.03616013,-0.3389399,29.26075,-18.13234,7.245523,1008.657
3.350905895,-0.06451449,0.002979152,0.3262476,-0.9391521,0.03865146,-0.3413225,29.26075,-18.13234,7.245523,1008.659
3.383467674,0.1815953,0.121941,0.2650482,-0.9445305,0.03957321,-0.3456536,29.28347,-19.58758,7.255968,1008.659
3.418534279,0.1815953,0.002979152,0.02025067,-0.9478783,0.03418596,-0.346216,28.90564,-18.86261,7.251934,1008.659
3.451096058,-0.002987038,-0.4728684,-0.2245469,-0.9439962,0.03711485,-0.3379577,28.90564,-18.86261,7.251934,1008.659
3.483657837,-0.2490969,-0.2349446,-0.4081451,-0.9410548,0.03616574,-0.3345913,29.27616,-19.22635,6.807285,1008.656
3.518720627,-0.4336792,0.002979152,0.02025067,-0.9391381,0.03957712,-0.3311575,28.91295,-19.22383,7.700617,1008.654
3.551282406,-0.1260419,0.121941,0.3262476,-0.9411038,0.03815774,-0.3451952,28.91295,-19.22383,7.700617,1008.654
3.583844185,0.1815953,0.181422,0.08145006,-0.9445181,0.04002615,-0.3383961,29.64263,-19.22371,6.806097,1008.656
3.618910313,0.55076,0.121941,0.08145006,-0.9435334,0.03859212,-0.3408358,28.90806,-19.23158,6.362402,1008.656
3.651471615,-0.002987038,0.06246009,-0.04094873,-0.9435462,0.03909121,-0.3437285,28.90806,-19.23158,6.362402,1008.652
3.684033394,-0.3106243,-0.2349446,-0.1021481,-0.943483,0.03374401,-0.3433267,28.90969,-19.229,6.808474,1008.654
3.716591358,-0.3721518,-0.1159827,-0.1021481,-0.9386346,0.03622387,-0.3403933,28.90564,-18.86261,7.251934,1008.654
3.751657963,0.1200679,-0.05650179,-0.04094873,-0.9410753,0.03763007,-0.3360191,28.90564,-18.86261,7.251934,1008.649
3.784219742,0.4277052,0.3003838,-0.04094873,-0.9400977,0.03620921,-0.3413589,29.28184,-19.59016,6.809896,1008.649
3.816781521,0.4277052,-0.1159827,-0.1021481,-0.9410728,0.03619871,-0.3418415,28.91132,-19.22642,7.254545,1008.649
3.851847649,0.1200679,0.002979152,-0.1633475,-0.94305,0.03717809,-0.3490752,29.27942,-19.22119,7.699429,1008.649
3.884408951,-0.3106243,-0.1159827,0.08145006,-0.9376429,0.03572868,-0.335568,29.27942,-19.22119,7.699429,1008.651
3.916966915,-0.1875694,-0.1159827,0.08145006,-0.9386812,0.03963841,-0.3432414,29.27211,-18.85996,7.250746,1008.653
3.952033043,-0.1875694,-0.1754637,-0.04094873,-0.9420943,0.04007768,-0.342748,29.27616,-19.22635,6.807285,1008.65
3.984594822,-0.2490969,0.121941,0.02025067,-0.9342258,0.03433079,-0.3389763,29.27616,-19.22635,6.807285,1008.65
4.017157078,0.3046502,0.121941,-0.1633475,-0.9381838,0.03915006,-0.3413158,28.90727,-18.86002,7.698006,1008.65
4.052223206,0.4892326,-0.05650179,0.02025067,-0.9401127,0.03861459,-0.336005,29.27616,-19.22635,6.807285,1008.65
4.084784985,0.3046502,0.3003838,0.2650482,-0.9386144,0.03428462,-0.3413897,29.27616,-19.22635,6.807285,1008.65
4.117342949,0.2431228,0.002979152,-0.1633475,-0.9415541,0.03570645,-0.3418485,28.55053,-19.59287,7.258347,1008.65
4.149904251,0.1200679,-0.1159827,-0.2857463,-0.941548,0.0342685,-0.3462208,28.90564,-18.86261,7.251934,1008.65
4.184970379,-0.06451449,-0.1159827,-0.2245469,-0.9459817,0.03953658,-0.3417858,28.90564,-18.86261,7.251934,1008.648
4.217532158,-0.1260419,-0.2349446,-0.2857463,-0.9386499,0.03815432,-0.3374636,28.90969,-19.229,6.808474,1008.65
4.250094414,-0.1260419,-0.05650179,0.1426495,-0.9391541,0.03913078,-0.3398651,28.91132,-19.22642,7.254545,1008.65
4.285160542,-0.2490969,0.181422,0.2650482,-0.9396298,0.03815261,-0.3398795,28.91132,-19.22642,7.254545,1008.65
4.317718506,-0.1260419,0.121941,0.2038488,-0.9440203,0.03715881,-0.3476245,29.27374,-18.85738,7.696817,1008.65
4.350280285,0.1815953,-0.2944255,0.08145006,-0.9391276,0.03765547,-0.3360206,28.91132,-19.22642,7.254545,1008.647
4.385346889,-0.6797891,-0.2944255,0.2650482,-0.9347354,0.03626807,-0.3389462,28.91132,-19.22642,7.254545,1008.649
4.417907715,0.6122875,0.06246009,0.693444,-0.9402129,0.04593179,-0.3421772,28.54485,-19.22906,7.255735,1008.647
4.450469494,-0.1875694,-0.2349446,0.387447,-0.9265592,0.04322051,-0.3480322,28.90969,-19.229,6.808474,1008.649
4.485536098,-0.1260419,-0.1754637,-0.04094873,-0.9397058,0.0439989,-0.3431739,28.90969,-19.229,6.808474,1008.649
4.518094063,0.8583974,-0.3539065,-0.2245469,-0.9459031,0.02940501,-0.3578919,28.917,-19.59023,7.257156,1008.649
4.550701618,0.3661777,0.002979152,-0.4693445,-0.9405779,0.03714171,-0.3340935,29.27048,-18.86254,6.804674,1008.651
4.583262920,0.9814523,-0.1159827,-0.2857463,-0.9371528,0.03525352,-0.3365425,29.27048,-18.86254,6.804674,1008.651
4.618329525,0.8583974,0.2409029,0.08145006,-0.9376957,0.04058118,-0.3340438,29.27779,-19.22377,7.253357,1008.648
4.650891304,0.2431228,0.06246009,0.02025067,-0.9406072,0.0381465,-0.3413288,29.27616,-19.22635,6.807285,1008.648
4.683453083,-0.1875694,-0.1754637,-0.1021481,-0.9416073,0.04008403,-0.3427484,29.27616,-19.22635,6.807285,1008.648
4.718515396,0.3661777,-0.1754637,-0.1633475,-0.9406506,0.03965257,-0.3519401,29.27616,-19.22635,6.807285,1008.648
4.751077175,-0.06451449,-0.05650179,-0.1021481,-0.9390813,0.03233904,-0.3423856,29.27779,-19.22377,7.253357,1008.646
4.783638954,-0.002987038,0.06246009,0.02025067,-0.9382297,0.04351446,-0.3393157,29.27779,-19.22377,7.253357,1008.646
4.818705082,0.1815953,0.121941,0.1426495,-0.9352444,0.03725332,-0.3432811,28.917,-19.59023,7.257156,1008.646
4.851266861,-0.4952067,-0.1159827,0.08145006,-0.9396366,0.03864072,-0.3403555,28.91132,-19.22642,7.254545,1008.646
4.883828640,-1.048954,0.5383075,0.5098458,-0.9455431,0.04248476,-0.3475417,28.91132,-19.22642,7.254545,1008.643
4.918890953,-0.06451449,0.002979152,0.02025067,-0.9469011,0.03229018,-0.3539799,28.91295,-19.22383,7.700617,1008.643
4.951452732,1.166035,-0.1159827,-0.5917434,-0.9371677,0.03623193,-0.3379777,28.53754,-18.86784,6.807053,1008.645
4.984014511,-1.233536,-0.5323493,-0.2857463,-0.9347293,0.03483012,-0.3433186,28.53754,-18.86784,6.807053,1008.645
5.016576290,-1.787283,0.2409029,0.5098458,-0.9445326,0.04147948,-0.3374071,29.64589,-19.21854,7.69824,1008.647
5.051723480,-3.756162,0.4788266,1.550236,-0.9406455,0.04154567,-0.3407935,28.91132,-19.22642,7.254545,1008.642
5.084285259,-4.371437,0.3003838,1.978631,-0.9610769,0.03648581,-0.3553523,28.91132,-19.22642,7.254545,1008.644
5.116843224,-6.278788,0.3598648,3.937012,-0.9512202,0.02878772,-0.3443616,29.6329,-18.4935,7.246946,1008.646
5.151909828,-20.49163,1.014155,6.384987,-0.944832,0.01687418,-0.3779025,28.90564,-18.86261,7.251934,1008.646
5.184471607,-20.86079,9.163044,7.547776,-0.9707098,-0.1325107,-0.5188857,28.90564,-18.86261,7.251934,1008.646
5.217033386,11.37959,16.7766,3.814613,-1.033803,-0.2425224,-0.554823,28.5489,-19.59546,6.812275,1008.65
5.252099991,47.86538,21.05923,-3.95771,-1.104041,-0.1724105,-0.4637775,28.54485,-19.22906,7.255735,1008.647
5.284660816,51.7416,19.45325,-18.40077,-1.028769,-0.1253944,-0.3277873,28.54485,-19.22906,7.255735,1008.647
5.317218781,46.01955,10.41214,-28.98826,-0.9472685,0.03872395,-0.2741242,28.92026,-19.58506,8.1493,1008.647
5.352285385,19.50122,4.52353,-33.27222,-0.8423491,0.05483979,-0.3107162,28.91947,-19.2135,9.484905,1008.648
5.384847164,5.288374,-2.078854,-32.41543,-0.7571617,0.1975676,-0.2452986,28.91947,-19.2135,9.484905,1008.644
5.417408943,-5.601986,-7.372657,-27.45828,-0.7454078,0.3239436,-0.2143793,28.53759,-18.12213,9.924334,1008.644
5.449970722,-44.24123,-10.70359,-16.31999,-0.8376125,0.4299597,-0.1725526,29.97911,-16.65889,9.463062,1008.646
5.485036373,-9.724326,-35.80455,0.387447,-0.955962,0.07219209,-0.2842394,29.97911,-16.65889,9.463062,1008.646
5.517594337,45.34275,-59.41848,9.995752,-0.9977684,-0.02064109,-0.2962497,29.97748,-16.66147,9.016991,1008.646
5.550156116,157.2612,-91.00286,21.86843,-1.09513,-0.06042948,-0.2692103,30.34474,-17.03038,7.680195,1008.646
5.585222721,219.7116,-130.8551,47.63338,-0.985298,-0.006280649,-0.1065589,30.69985,-16.30011,7.673784,1008.644
5.617784500,33.34489,-52.81609,15.2589,-0.9732206,-0.2230232,-0.1828672,30.69985,-16.30011,7.673784,1008.644
5.650346279,15.80957,-64.53384,-12.21963,-1.168238,-0.04044506,-0.596081,30.69496,-16.30786,6.335569,1008.644
5.685412407,-42.64151,-11.5958,-27.39708,-0.999132,-0.004777935,-0.5802319,31.05249,-15.94657,5.439625,1008.642
5.717969894,37.46724,2.679621,-2.856121,-0.8469362,-0.09670657,0.08092829,31.05249,-15.94657,5.439625,1008.644
5.750531673,17.2247,-12.5475,-34.06781,-0.9042927,0.0927437,-0.167482,31.40433,-15.22147,4.541071,1008.644
5.785597801,-40.42653,-6.242519,-19.93075,-1.038624,-0.117645,-0.1376925,31.03623,-15.2267,4.096188,1008.639
5.818160057,-263.5866,-8.086429,-18.95156,-1.050886,-0.1899346,-0.5187177,31.03623,-15.2267,4.096188,1008.643
5.850721836,-279.6453,-27.23929,-3.345716,-0.7362652,-0.3022361,-0.2529439,32.19104,-14.85451,4.089811,1008.643
5.883283615,27.3152,-68.4001,1.06064,-0.9619139,0.2438993,0.0920362,32.17068,-14.51394,0.07255363,1008.643
5.918345451,-22.82967,-60.66758,-2.733722,-0.9773334,-0.1403963,0.1229248,32.17068,-14.51394,0.07255363,1008.644
5.950907230,-31.93574,-52.22129,0.6322446,-0.9719059,-0.1114998,0.09000737,32.16984,-14.88808,-1.709123,1008.642
5.983469009,-11.57015,-42.34745,5.528196,-0.9404306,-0.1354416,0.1012128,32.52573,-14.52938,-3.051139,1008.642
6.018535137,-18.52275,-21.70756,9.689755,-0.941942,-0.1533861,0.1947156,32.52573,-14.52938,-3.051139,1008.64
6.051097393,-17.59984,-2.971068,13.23932,-0.9539761,-0.1419648,0.1074102,32.88568,-14.53706,-4.836616,1008.64
6.083659172,-11.87779,14.15944,15.0753,-0.9714234,-0.1171925,0.06091745,32.16247,-15.27256,-5.275087,1008.642
6.118721485,0.9199248,32.77698,18.99206,-0.9997809,-0.1011805,0.09212521,32.16247,-15.27256,-5.275087,1008.644
6.151282787,0.673815,46.39811,17.58448,-1.026217,-0.08366781,0.119487,32.53057,-15.26733,-4.830204,1008.646
6.183844566,10.02599,44.19732,17.89047,-0.9668793,-0.01153553,0.03207226,32.53951,-15.62598,-3.935449,1008.646
6.218910694,4.242407,46.39811,16.78889,-1.000051,-0.06554697,-0.04847692,32.53951,-15.62598,-3.935449,1008.647
6.251472473,11.31806,41.04483,19.05326,-1.018565,-0.04061814,-0.1321863,31.38797,-15.993,-3.036929,1008.647
6.284034729,7.380308,34.02608,19.54286,-0.9564219,-0.08078875,-0.2043989,31.39691,-16.35165,-2.142175,1008.645
6.316591740,10.76432,26.29355,20.33845,-0.9966075,-0.1045669,-0.2206743,31.39691,-16.35165,-2.142175,1008.645
6.351658344,-1.725756,16.06283,16.85008,-0.960385,0.05466685,-0.1844436,31.41643,-17.06635,0.09340668,1008.645
6.384220123,-6.70948,8.92512,10.05695,-1.037305,0.05648673,-0.1640397,31.06132,-17.79662,0.09981823,1008.647
6.416781902,-11.0164,3.452873,4.855003,-0.9735837,0.07646703,-0.1004741,31.06132,-17.79662,0.09981823,1008.65
6.451848030,-4.248382,3.333912,4.549006,-0.9904531,-0.03810843,-0.1756791,30.70216,-18.1605,0.5496893,1008.646
6.484409809,9.595296,8.984601,9.873354,-0.9735939,-0.00996498,-0.1177441,30.34137,-18.52695,0.5534897,1008.648
6.516967773,11.31806,6.36744,9.995752,-1.051178,0.1113835,-0.1984753,30.34137,-18.52695,0.5534897,1008.648
6.552033424,-15.32332,7.02173,5.711794,-0.9857161,-0.06200368,-0.1446287,29.98058,-18.89341,0.5572891,1008.649
6.584595203,-3.694634,3.690797,8.526967,-0.9547939,0.0001436928,-0.1490275,30.34705,-18.89076,0.5561008,1008.649
6.617157459,2.519639,1.371041,6.935782,-1.021719,0.05145042,-0.1873337,30.34705,-18.89076,0.5561008,1008.649
6.652223587,9.410713,-6.777848,3.569816,-1.020441,0.0636941,-0.2040663,29.97895,-18.89599,0.1112175,1008.651
6.684785366,7.995582,-5.0529,1.244239,-0.9884754,0.04450785,-0.16862,29.97653,-18.52702,1.000751,1008.651
6.717343330,16.48637,2.560659,1.795033,-0.9364151,0.03242375,-0.2471617,29.97653,-18.52702,1.000751,1008.649
6.749904633,7.995582,1.846888,0.3262476,-0.9883586,0.03383103,-0.1716833,29.60843,-18.53225,0.5558672,1008.651
6.784970760,-2.956305,5.415745,0.2038488,-0.9704116,0.03847432,-0.1793638,29.2509,-18.89354,1.451811,1008.652
6.817532539,-16.79998,4.047683,-0.6529427,-0.9903795,0.03726854,-0.1851634,29.2509,-18.89354,1.451811,1008.652
6.850094795,-22.52204,4.047683,-0.7141421,-0.9886019,0.02053812,-0.1351492,29.98626,-19.25722,0.5599003,1008.652
6.885160923,3.319496,-2.49522,-0.5305439,-0.9867258,0.02735306,-0.1321468,29.62711,-19.6211,1.009773,1008.652
6.917718887,11.44112,-5.707191,-0.2857463,-0.9908854,0.04538199,-0.154103,29.62711,-19.6211,1.009773,1008.652
6.950280190,12.67167,-2.49522,0.5098458,-0.9912952,0.03477135,-0.1731162,29.62873,-19.61851,1.455845,1008.654
6.985346317,5.165319,-3.030549,-0.7753415,-0.9858783,0.02902347,-0.1761094,30.34868,-18.88818,1.002173,1008.653
7.017908096,2.273529,-1.008197,-1.020139,-0.9869477,0.03774615,-0.1735584,30.34868,-18.88818,1.002173,1008.653
7.050469875,5.657539,-0.7702731,-1.509734,-0.9899305,0.04400289,-0.1686263,29.98058,-18.89341,0.5572891,1008.655
